d3mIndex,p_0,p_1
13246,0.99650896,0.0034910236
1234,0.9993262,0.0006737948
14108,0.9949873,0.0050127045
3128,0.98404634,0.015953679
2693,0.9880019,0.011998117
8483,0.9984447,0.0015553383
10566,0.9990029,0.0009971372
9801,0.99751043,0.0024895924
13645,0.99837005,0.0016299528
20447,0.99872017,0.0012798407
4826,0.9880698,0.011930234
17899,0.9989193,0.0010807074
11310,0.9987373,0.0012627508
11769,0.9993519,0.00064809184
16690,0.999296,0.00070401805
11370,0.9945979,0.0054020863
5079,0.99778837,0.002211639
16858,0.98147553,0.018524453
1185,0.99881154,0.0011884782
19794,0.99890167,0.0010983424
7857,0.9903527,0.009647315
12882,0.99872315,0.0012768588
15621,0.9963971,0.003602949
6714,0.9990583,0.00094168563
24465,0.99817824,0.0018217337
18605,0.9986764,0.0013235726
2684,0.9880019,0.011998117
1381,0.9993624,0.0006375633
18374,0.99328375,0.0067162453
20130,0.9991321,0.0008679322
7438,0.9988109,0.0011891022
3027,0.9991788,0.00082118274
20685,0.99658936,0.0034106649
20547,0.9993307,0.0006692966
18456,0.9982128,0.0017871896
12425,0.9987352,0.0012648297
4811,0.97746307,0.022536915
21751,0.99522746,0.0047725537
6794,0.99876875,0.0012312586
11932,0.99929196,0.0007080599
13165,0.9962537,0.003746289
11567,0.9990193,0.0009806709
11835,0.9992441,0.0007558903
9436,0.9975489,0.0024510953
11624,0.9994055,0.0005944754
10185,0.998553,0.0014470187
1056,0.9993309,0.00066911604
24994,0.9992572,0.00074281817
23476,0.9994345,0.0005655082
26311,0.9987327,0.0012672934
26011,0.9790963,0.020903692
11823,0.9990668,0.0009331951
12887,0.9987878,0.0012121715
4397,0.9402765,0.05972352
21284,0.9977519,0.0022480846
6123,0.9582107,0.041789316
4071,0.9975035,0.0024964807
18409,0.9979518,0.0020481905
11864,0.99938977,0.00061021827
9207,0.99831647,0.0016835314
12165,0.9983144,0.0016856341
6513,0.9987831,0.0012168649
12894,0.9968156,0.003184366
25380,0.9943295,0.0056705074
10909,0.9988779,0.0011220975
3570,0.9638429,0.036157098
8012,0.99786526,0.0021347327
24042,0.9988651,0.0011348791
23675,0.9988224,0.0011776183
26121,0.9991325,0.0008674783
19823,0.9982989,0.0017010957
17648,0.9984199,0.0015801085
20872,0.9962934,0.0037065872
13540,0.9991292,0.0008707971
25584,0.9980285,0.0019715081
9849,0.9947115,0.005288506
2961,0.99903375,0.00096626906
26233,0.98770744,0.012292569
12917,0.998316,0.0016840132
26446,0.997878,0.0021219987
1224,0.9987708,0.0012292021
22339,0.99935484,0.0006451347
26150,0.99935484,0.0006451347
21487,0.9874488,0.012551172
8281,0.99930763,0.0006923813
26823,0.99845135,0.0015486203
5064,0.99698293,0.00301709
4888,0.99693835,0.0030616624
26248,0.99501896,0.004981038
15674,0.99633664,0.0036633555
25436,0.9971767,0.0028232906
6652,0.9986141,0.0013859047
3540,0.36277193,0.6372281
2504,0.99935484,0.0006451347
17713,0.9992188,0.0007812042
23045,0.9263384,0.07366164
19683,0.9903454,0.00965458
23179,0.9937117,0.006288272
4474,0.9916216,0.008378397
25437,0.9950542,0.004945843
4833,0.9900116,0.009988411
8921,0.9991313,0.0008686781
5176,0.99806434,0.0019356654
4074,0.9962908,0.0037091747
12932,0.99920624,0.00079376623
26447,0.997878,0.0021219987
3776,0.99187636,0.008123625
19803,0.998474,0.0015259804
13259,0.99797446,0.0020255665
18970,0.99918044,0.0008195802
5255,0.9957481,0.004251875
7966,0.9990905,0.0009095065
26130,0.9989491,0.0010508677
5692,0.99517936,0.0048206155
13936,0.99409705,0.0059029544
4916,0.9970549,0.0029451405
7813,0.99877524,0.0012247523
17317,0.99852145,0.0014785771
20944,0.99663126,0.003368733
21637,0.99883044,0.0011695565
15413,0.9948856,0.0051143966
19122,0.99819255,0.0018074258
19664,0.9890763,0.010923661
12226,0.99741405,0.0025859615
24683,0.9993895,0.00061047624
17115,0.9973157,0.0026842887
7379,0.99936044,0.00063954026
6108,0.75524646,0.24475352
13425,0.99781376,0.0021862378
25128,0.99810934,0.0018906766
11214,0.9977889,0.0022110792
11975,0.9983724,0.0016276133
9718,0.99848944,0.0015105479
15065,0.9991849,0.00081507507
18543,0.99769396,0.0023060455
12873,0.9978359,0.0021640994
23667,0.9989545,0.0010455218
20763,0.9971145,0.0028855226
18865,0.9980815,0.0019185068
1045,0.99894804,0.0010519861
6470,0.9954464,0.0045536165
23475,0.9994345,0.0005655082
4873,0.992766,0.0072339997
17078,0.9962726,0.0037273867
14225,0.99832654,0.0016734431
20897,0.99823093,0.0017690816
20419,0.9984832,0.0015168317
12946,0.9989716,0.0010284152
18080,0.9991653,0.0008347008
12604,0.99876523,0.0012347744
22645,0.9994129,0.000587117
9172,0.9983678,0.0016322396
3847,0.9990988,0.00090120715
1790,0.9991292,0.0008707971
25556,0.99780774,0.0021922856
22687,0.8011566,0.1988434
14760,0.9984321,0.0015679
20827,0.99781835,0.0021816625
2026,0.9988746,0.0011253952
1742,0.9980088,0.0019911844
9230,0.99888587,0.0011141202
12278,0.9952396,0.0047603888
17264,0.9978671,0.0021328744
23639,0.99529743,0.0047025504
9418,0.99877614,0.0012238846
19315,0.99937636,0.0006236483
10050,0.99719733,0.0028026656
15084,0.9993994,0.0006005744
24089,0.9991777,0.0008223021
11361,0.9965802,0.00341982
18421,0.99782753,0.0021724922
11394,0.9211994,0.078800626
4871,0.992766,0.0072339997
5700,0.99647766,0.0035223637
4689,0.9091134,0.09088661
18658,0.9982028,0.0017972018
13252,0.9967688,0.0032312067
15464,0.9969624,0.0030375738
16438,0.9987308,0.0012692013
25447,0.9962958,0.003704216
26587,0.9994544,0.00054561585
26970,0.99829316,0.0017068133
9367,0.99851924,0.0014807492
9514,0.99857897,0.0014210584
14988,0.9994567,0.00054328836
8671,0.9991593,0.0008407255
3654,0.9884489,0.011551096
12858,0.9989213,0.0010787469
10082,0.9981871,0.0018128539
8995,0.9993196,0.0006803964
3626,0.97482747,0.02517255
20610,0.9293119,0.07068815
13988,0.9959005,0.004099505
12001,0.9990029,0.0009971372
17412,0.99280906,0.0071909586
493,0.9985848,0.0014152202
2605,0.9897242,0.010275772
2328,0.99943966,0.0005603277
15672,0.9970935,0.0029065292
13602,0.9993288,0.0006712052
16923,0.9579815,0.0420185
6136,0.95936775,0.04063227
26841,0.99929374,0.00070622656
19117,0.9991153,0.00088470796
10552,0.9990029,0.0009971372
18872,0.99692154,0.0030784325
1776,0.9989286,0.0010713771
22122,0.9982916,0.001708374
1926,0.9270921,0.072907895
11488,0.9984169,0.0015831083
10836,0.9983636,0.0016363732
6961,0.9993721,0.00062784896
9676,0.9984499,0.0015500506
4686,0.9540144,0.045985598
22908,0.9911599,0.008840087
24617,0.99815226,0.001847739
26641,0.93225724,0.06774277
22912,0.9911431,0.008856915
3708,0.99856716,0.0014328245
1140,0.99924344,0.000756542
26268,0.9986268,0.0013731963
2401,0.99903613,0.0009638389
24748,0.9982142,0.0017858281
10317,0.99920565,0.0007943416
14206,0.99672943,0.0032705772
15138,0.9990494,0.00095058326
8109,0.99891335,0.0010866558
24786,0.99926144,0.00073855737
23491,0.99909997,0.0009000444
1439,0.9990308,0.00096917467
8271,0.99873,0.0012700248
2225,0.9991848,0.00081519235
14500,0.9979812,0.0020187842
13206,0.9982626,0.0017374271
15684,0.9963058,0.0036941674
9885,0.998254,0.0017460047
4479,0.9929449,0.007055115
21513,0.9936688,0.0063312254
10028,0.9976642,0.0023358092
6694,0.99936837,0.00063165935
2165,0.9967739,0.0032260932
687,0.9993045,0.00069553335
24145,0.998418,0.0015820189
11219,0.9981828,0.0018172183
7897,0.9979954,0.0020046437
14109,0.9949873,0.0050127045
20455,0.9991847,0.00081528246
7098,0.99898887,0.0010111491
15343,0.9965192,0.0034808018
10498,0.9991593,0.0008407255
17045,0.9725141,0.027485892
4881,0.9933396,0.0066604237
24073,0.99896765,0.0010323334
3985,0.7860964,0.2139036
10710,0.9648734,0.035126634
5238,0.9991971,0.0008028678
7253,0.99833494,0.001665055
25767,0.9944801,0.005519941
14475,0.996,0.0040000235
8874,0.9990561,0.00094387284
17167,0.9985794,0.0014205985
12492,0.9988985,0.00110147
3732,0.9915884,0.00841161
19410,0.9587714,0.041228566
1737,0.99753743,0.0024625643
21055,0.9984243,0.0015756808
409,0.99891055,0.0010894596
24842,0.9987327,0.0012672934
502,0.99886924,0.0011307445
3711,0.99851817,0.0014818276
18449,0.99729574,0.0027042544
26944,0.9994544,0.00054561585
17887,0.99897194,0.001028085
9344,0.99824977,0.0017502033
7578,0.96394324,0.036056727
22544,0.9990675,0.00093249563
8117,0.9975918,0.0024081923
8762,0.9992237,0.00077630224
21685,0.996301,0.0036989897
9083,0.99930626,0.0006937178
26234,0.98770744,0.012292569
4045,0.98523045,0.014769538
10218,0.9989702,0.0010298167
14202,0.9976562,0.0023437545
11689,0.9985837,0.0014163312
7861,0.9937608,0.0062391623
1171,0.9980486,0.0019513912
22087,0.9991929,0.0008071286
2355,0.99797946,0.0020205162
1526,0.99926263,0.00073734456
2793,0.99781835,0.0021816625
16650,0.9992325,0.00076755346
13158,0.9982085,0.0017914702
24570,0.998803,0.0011970093
25626,0.9991878,0.00081217044
24195,0.96944386,0.030556155
13144,0.9969504,0.00304959
14548,0.9987802,0.0012198212
3891,0.9977336,0.0022664345
25712,0.9987058,0.0012942042
23796,0.9983508,0.001649187
17672,0.99828655,0.0017134366
12652,0.9986338,0.0013662174
7956,0.9959073,0.0040926677
9855,0.9942837,0.0057163127
19755,0.9978093,0.002190732
11409,0.97812027,0.021879755
18406,0.9978846,0.0021154457
16865,0.9765105,0.023489457
12791,0.9970871,0.002912897
13733,0.99873435,0.0012656263
15001,0.9993957,0.00060426746
1196,0.9992381,0.00076192425
1114,0.9993188,0.0006812217
4365,0.9713893,0.028610704
8300,0.9990079,0.0009921069
6900,0.9994345,0.0005655082
6339,0.9993816,0.0006183724
19000,0.99936837,0.00063165935
9625,0.9984181,0.0015819143
3798,0.9991459,0.0008541046
10141,0.9987677,0.0012323263
12317,0.99863,0.0013700136
4257,0.9982241,0.0017759198
5409,0.9915916,0.008408437
17032,0.9891258,0.010874236
21836,0.99793196,0.002068041
19020,0.99935484,0.0006451347
8961,0.99864155,0.0013584768
3332,0.9969289,0.0030711447
24784,0.9973003,0.0026996583
21484,0.9884373,0.011562694
12731,0.9985913,0.0014086833
13471,0.9977297,0.0022703046
23619,0.9992665,0.00073352427
12551,0.99824405,0.0017559245
10269,0.9985837,0.0014163312
26402,0.99935484,0.0006451347
26362,0.9993209,0.0006790597
20269,0.9991849,0.00081507507
20025,0.99746454,0.0025354743
4539,0.9966751,0.0033249331
16593,0.9992237,0.00077630224
20732,0.99789923,0.0021007503
23213,0.9227971,0.077202916
8480,0.99850017,0.001499847
4552,0.99856234,0.0014376671
3944,0.998829,0.0011709845
3729,0.9853823,0.014617703
6563,0.999278,0.0007220126
10055,0.99770963,0.0022903406
5387,0.99324584,0.0067541357
7083,0.9987913,0.0012087442
13248,0.9975112,0.0024887624
4673,0.9384353,0.061564676
19927,0.9976803,0.0023197213
12490,0.99888414,0.0011158814
5794,0.9570001,0.042999916
12586,0.9986418,0.0013581864
25942,0.99861395,0.0013860684
16986,0.98457074,0.015429275
16869,0.98356605,0.016433934
12741,0.99884504,0.0011549823
12850,0.99828047,0.0017195302
2877,0.96829176,0.031708267
4607,0.9974214,0.0025785926
22208,0.9994011,0.00059891905
12498,0.99877906,0.0012209214
26148,0.99942094,0.0005790816
26377,0.9993907,0.0006092948
10806,0.99854296,0.0014570256
2766,0.998897,0.0011029851
10537,0.9983016,0.0016983859
20159,0.99938977,0.00061021827
24858,0.9959367,0.0040632896
1800,0.9980823,0.0019177354
16390,0.9991849,0.00081507507
27054,0.99942094,0.0005790816
9380,0.99890614,0.0010938914
8216,0.99566615,0.0043338267
11255,0.99848557,0.0015144424
7039,0.99928117,0.00071886095
24400,0.9991849,0.00081507507
7244,0.99747205,0.0025279424
3934,0.998829,0.0011709845
9353,0.9977362,0.0022637835
9540,0.99777335,0.002226677
7830,0.9986844,0.0013156027
25097,0.9984266,0.0015733811
18578,0.9988066,0.0011933765
3054,0.9989716,0.0010284176
18996,0.9994302,0.0005698267
20086,0.99868083,0.0013191478
13953,0.997157,0.0028429963
13629,0.99868983,0.0013101964
6522,0.99858207,0.0014179547
18146,0.9876348,0.012365194
26497,0.99939823,0.00060175307
20709,0.9974056,0.0025944123
20036,0.997469,0.0025309862
9605,0.9979784,0.002021632
11143,0.998741,0.0012590033
8844,0.99903613,0.0009638389
5643,0.9720015,0.027998487
12677,0.999044,0.0009560129
14046,0.99560976,0.0043902434
9151,0.99700075,0.0029992599
10300,0.99905103,0.00094897475
6324,0.99864876,0.0013512559
21626,0.9979337,0.002066293
7672,0.9986057,0.0013942588
23542,0.998861,0.0011389691
5358,0.99312305,0.0068769543
4310,0.9985106,0.0014894273
8262,0.9987886,0.0012114329
25304,0.9992457,0.0007543144
20770,0.99785095,0.0021490187
6749,0.99865294,0.0013470581
11283,0.9984108,0.0015891811
8014,0.99835277,0.0016472215
21787,0.9989806,0.0010194086
17337,0.99695677,0.0030432614
13108,0.9928853,0.0071147196
4364,0.9713893,0.028610704
16026,0.99924564,0.0007543482
15904,0.9988379,0.0011621093
6990,0.9985576,0.0014423624
21847,0.9988412,0.0011587621
5646,0.99275494,0.007245059
13142,0.99678993,0.003210053
2435,0.9963988,0.0036012083
6374,0.9994345,0.0005655082
22455,0.9993754,0.000624595
2139,0.9987552,0.0012447947
3614,0.99872935,0.0012706745
1975,0.8240366,0.17596342
2913,0.9983234,0.0016765927
5200,0.99868476,0.0013152487
12526,0.99882585,0.0011741454
24313,0.99775535,0.002244623
4709,0.9976375,0.0023625114
7571,0.9967036,0.0032963788
23181,0.99375725,0.006242741
26734,0.99935484,0.0006451347
25545,0.9973313,0.0026686634
2615,0.99394315,0.0060568275
7903,0.9891677,0.010832317
22674,0.99923444,0.000765533
3262,0.99881464,0.0011853414
11171,0.99830806,0.0016919537
17522,0.9985746,0.0014253814
11816,0.9988267,0.0011733013
14670,0.9988112,0.0011887907
6697,0.99936837,0.00063165935
11473,0.9982827,0.001717347
3757,0.9889561,0.011043917
8419,0.9966794,0.0033205587
2716,0.9985766,0.0014234179
870,0.99564743,0.0043525803
19723,0.9985725,0.0014274938
11043,0.9988624,0.0011376396
11558,0.9989671,0.0010328803
24381,0.999248,0.0007519979
2067,0.998982,0.0010180029
26701,0.9989415,0.0010585337
13752,0.9983466,0.0016533801
19821,0.99852276,0.0014772486
15675,0.99633664,0.0036633555
26625,0.9983476,0.0016523933
20569,0.97700006,0.022999968
19829,0.98822266,0.011777359
161,0.90181047,0.09818954
16194,0.9989959,0.0010040819
21617,0.9979142,0.0020858115
14040,0.99714553,0.0028544487
6141,0.97143024,0.028569747
16059,0.9984876,0.0015123945
510,0.9993561,0.0006439092
6623,0.9992237,0.00077630224
21628,0.99828964,0.00171037
16153,0.99901867,0.0009813075
14243,0.99590576,0.0040942635
23226,0.9942785,0.005721497
3602,0.9975048,0.0024952118
4836,0.9896646,0.010335408
96,0.9931852,0.0068147737
19748,0.99889,0.0011099915
8084,0.9845968,0.015403191
2172,0.99807143,0.0019285933
10560,0.9990029,0.0009971372
11181,0.9978179,0.0021821049
13518,0.9991605,0.0008394927
10291,0.99828655,0.0017134366
13951,0.9973953,0.0026046936
21283,0.9970757,0.0029243422
8278,0.999168,0.00083204656
10502,0.99921966,0.0007803203
15703,0.9973115,0.0026885506
2537,0.96753967,0.032460336
8972,0.9991851,0.0008149322
13378,0.9944301,0.005569901
15043,0.9992637,0.00073632254
7848,0.99575585,0.0042441455
20275,0.99934775,0.0006522282
8395,0.8928075,0.107192524
16484,0.9992109,0.00078912906
10621,0.9992441,0.0007558903
14370,0.99898654,0.00101346
10490,0.9991593,0.0008407255
5185,0.9980281,0.0019719284
5151,0.9762928,0.023707183
15531,0.98821265,0.011787336
18532,0.9990457,0.0009542956
24261,0.99834114,0.0016588712
1119,0.99935824,0.00064174534
21899,0.99858534,0.0014146691
8083,0.9899895,0.010010499
20251,0.9993181,0.0006819051
9985,0.9965742,0.0034257665
7924,0.99537796,0.004622064
12208,0.99564004,0.0043599536
25667,0.99926865,0.0007313758
24804,0.9990069,0.0009931022
19026,0.9989087,0.001091282
18073,0.99925375,0.0007462412
10294,0.99828655,0.0017134366
6775,0.99928117,0.00071886095
8459,0.9974375,0.0025625315
10230,0.9985172,0.0014827846
19749,0.9987275,0.0012724851
22194,0.99930024,0.00069977815
20923,0.9986116,0.0013883845
20895,0.99802095,0.0019790565
8386,0.99877906,0.0012209214
22782,0.98962665,0.010373345
2653,0.9806042,0.019395845
20694,0.9928514,0.007148628
16096,0.9984588,0.001541193
84,0.7941337,0.20586628
8123,0.998416,0.0015839783
25038,0.9971795,0.0028204836
1705,0.9990132,0.0009867991
2348,0.99831015,0.0016898257
19801,0.99863404,0.0013659416
20098,0.9986012,0.0013987807
20164,0.99934775,0.0006522282
17753,0.9993216,0.00067839347
6057,0.933611,0.066389
4869,0.9927425,0.007257537
7035,0.99928117,0.00071886095
9548,0.997189,0.0028110205
2478,0.9993844,0.00061561447
2811,0.9675326,0.0324674
26689,0.9989931,0.0010069031
21615,0.9979142,0.0020858115
20892,0.9972466,0.0027533637
26631,0.9986118,0.0013882025
21148,0.9991458,0.00085421454
25133,0.99813944,0.0018605642
7177,0.9654072,0.034592826
21592,0.99688834,0.003111646
15251,0.99808645,0.0019135753
24133,0.999302,0.0006979745
5743,0.9899288,0.010071234
25631,0.9993564,0.000643631
9072,0.9993015,0.0006985269
8161,0.9962308,0.0037692399
19213,0.9981202,0.0018798002
16144,0.9989674,0.0010325826
4259,0.9982241,0.0017759198
2911,0.9980814,0.0019185917
25308,0.99934167,0.0006583171
10724,0.9896812,0.010318818
4318,0.9710355,0.028964546
3791,0.9991859,0.00081409083
12524,0.9986835,0.0013164694
11924,0.99921966,0.0007803203
22416,0.9994055,0.0005944754
26782,0.81128836,0.18871161
26049,0.99736124,0.0026387863
2047,0.99903816,0.0009618547
12089,0.99914205,0.0008579289
12057,0.9992872,0.00071278925
14607,0.99934125,0.0006587659
5456,0.9491704,0.05082959
7697,0.99903816,0.0009618547
17433,0.9982337,0.001766341
9919,0.9971048,0.0028951822
14579,0.99877286,0.0012271293
25102,0.99841815,0.0015818427
10172,0.99922746,0.00077253376
5869,0.94666576,0.05333423
20328,0.9992291,0.00077091844
18043,0.9984986,0.0015013738
1555,0.9993519,0.00064809184
6998,0.99879766,0.0012023242
15011,0.9992237,0.00077630224
18451,0.9985887,0.0014112936
13056,0.9978195,0.00218052
2644,0.94254184,0.05745817
24343,0.99916077,0.0008392148
26566,0.9994345,0.0005655082
12983,0.998761,0.001239015
17094,0.9972097,0.002790258
1496,0.99935484,0.0006451347
19570,0.998792,0.0012079932
10127,0.9987889,0.0012110987
2713,0.99847865,0.001521376
7096,0.9992252,0.0007748223
13631,0.9991153,0.00088470796
21264,0.99928117,0.00071886095
24013,0.97919387,0.020806147
15254,0.99808645,0.0019135753
21115,0.99917525,0.0008247626
16133,0.9987899,0.0012100794
8209,0.9946173,0.0053827367
11728,0.99921477,0.0007852314
11365,0.9968735,0.003126523
22958,0.9988018,0.0011981969
2038,0.9991899,0.0008101013
14383,0.99873555,0.0012644256
12790,0.99746704,0.002532931
8749,0.99943966,0.0005603277
17701,0.99897254,0.0010274363
6993,0.9993453,0.0006547138
6719,0.998341,0.0016589573
7296,0.9990796,0.0009204127
9183,0.99821126,0.001788719
25149,0.99335694,0.0066430825
19254,0.9986507,0.0013492794
14506,0.99708754,0.00291244
25750,0.9988858,0.0011141627
10081,0.9981871,0.0018128539
25787,0.9982948,0.0017052004
20813,0.99827915,0.0017208502
24767,0.9988826,0.0011174179
16854,0.98188853,0.018111492
15210,0.9964565,0.003543515
11494,0.998764,0.0012359935
4531,0.9952661,0.0047339015
7984,0.9961263,0.0038737087
9834,0.9979142,0.0020858115
12451,0.99710006,0.002899949
6326,0.99915314,0.00084689166
16582,0.99939126,0.00060877064
18000,0.99828655,0.0017134366
18463,0.9986924,0.0013076115
11586,0.99916625,0.0008337461
21761,0.9981054,0.001894613
3390,0.99914634,0.00085365266
8610,0.9991849,0.00081507507
17697,0.9991893,0.00081067695
26404,0.99935484,0.0006451347
984,0.99867064,0.0013293821
21166,0.99915653,0.0008434537
18629,0.99920666,0.0007933117
4328,0.932897,0.06710303
11040,0.99810815,0.0018918279
16896,0.97377986,0.026220143
19820,0.9981103,0.0018897023
12803,0.9983723,0.0016276785
287,0.98466253,0.015337483
5544,0.979032,0.020968
5032,0.9962754,0.0037245527
13985,0.9950615,0.004938496
6436,0.9994544,0.00054561585
16283,0.99867135,0.0013286594
22376,0.9965968,0.0034031766
22576,0.9987435,0.0012565528
9067,0.99907464,0.0009253761
20035,0.9977836,0.0022164108
18360,0.99412936,0.005870657
314,0.9977653,0.0022346857
327,0.99909264,0.0009073776
26495,0.9991819,0.00081807125
12575,0.9987292,0.0012707635
20960,0.99814737,0.0018526237
8741,0.9992548,0.00074519374
17422,0.99688613,0.0031138703
13476,0.99768573,0.0023142805
14118,0.99913424,0.00086576154
25775,0.9750599,0.02494009
18667,0.9981201,0.0018798823
26510,0.9990435,0.00095647847
23301,0.9919819,0.008018083
6534,0.9990333,0.0009667119
12976,0.99835247,0.0016475046
24543,0.998705,0.0012949408
16721,0.9993282,0.00067182473
5783,0.9672653,0.032734692
2078,0.9969537,0.0030462488
26832,0.9991804,0.0008196321
12942,0.9994186,0.0005813628
12990,0.9987833,0.001216728
11777,0.9992284,0.00077155867
14501,0.9979812,0.0020187842
13982,0.9959124,0.004087625
25322,0.9991985,0.00080149766
12481,0.9982739,0.0017261106
24663,0.99909997,0.0009000444
6904,0.9992237,0.00077630224
22669,0.9985121,0.0014879033
117,0.9929483,0.007051705
20576,0.9856067,0.014393358
20015,0.99596715,0.0040328573
4638,0.99538356,0.00461641
18756,0.99827534,0.001724661
24264,0.99857897,0.0014210584
11676,0.9986507,0.0013492794
14169,0.99789476,0.0021052093
777,0.99920565,0.0007943416
9242,0.97610205,0.023897937
19787,0.9986211,0.001378893
17284,0.99584866,0.0041513303
4271,0.99827397,0.0017260268
14307,0.99921924,0.0007807368
21432,0.95505095,0.04494903
26092,0.998992,0.001007954
25204,0.997742,0.0022580074
15905,0.9988379,0.0011621093
26220,0.94658804,0.05341197
15167,0.99918145,0.00081855536
8170,0.9943965,0.0056034643
26078,0.9992992,0.00070074754
18626,0.9986549,0.0013450967
16674,0.9990029,0.0009971372
20319,0.9991632,0.00083676615
17432,0.9982337,0.001766341
24035,0.99749273,0.002507285
19776,0.9981428,0.0018572448
11318,0.9987373,0.0012627508
24324,0.9986767,0.0013232934
6679,0.99934644,0.0006535794
15475,0.9934564,0.006543557
11381,0.9968678,0.0031322157
15299,0.9960207,0.003979315
25027,0.99551064,0.004489352
16533,0.9990746,0.0009253924
207,0.98615736,0.013842646
18950,0.99935496,0.0006450462
3566,0.9690053,0.030994715
8605,0.999253,0.00074699684
25935,0.99820876,0.0017912205
20264,0.9993481,0.0006519116
2650,0.982509,0.017491003
10399,0.9993763,0.0006237036
24956,0.9991599,0.0008401293
24394,0.9992284,0.00077155867
19952,0.9984683,0.0015317322
9496,0.99857897,0.0014210584
16124,0.9988554,0.001144572
3370,0.9988628,0.0011371847
17572,0.998805,0.0011950351
17933,0.9992457,0.0007542968
12205,0.9933412,0.0066588214
19035,0.9988303,0.001169688
14345,0.99915874,0.00084124156
21491,0.9789198,0.021080207
6627,0.9992237,0.00077630224
12707,0.99848914,0.0015108638
227,0.93388313,0.06611685
19496,0.9946803,0.005319744
3837,0.99896145,0.0010385691
10897,0.99735904,0.0026409393
13993,0.9982984,0.0017015702
22741,0.9993895,0.00061047624
18112,0.9993066,0.00069340185
6386,0.9994631,0.0005369147
10987,0.9988642,0.0011358302
27011,0.99785405,0.0021459227
9913,0.99496686,0.005033106
16575,0.9993768,0.0006232181
7565,0.99805075,0.0019492621
14897,0.9986507,0.0013492794
5556,0.9566734,0.043326646
14836,0.9990268,0.00097323494
23696,0.99669933,0.0033006838
23718,0.9990457,0.0009542888
5014,0.9970755,0.0029244772
9979,0.98788816,0.012111871
24054,0.9992284,0.00077155867
11819,0.99887955,0.0011204585
14072,0.99872434,0.0012756542
17383,0.99835473,0.001645263
25361,0.9991664,0.0008335543
3576,0.98149425,0.018505752
17614,0.99766546,0.002334564
24586,0.99891293,0.0010870928
12774,0.99489033,0.0051096794
6140,0.97143024,0.028569747
8324,0.9989132,0.001086777
1739,0.99756706,0.0024329268
11029,0.9981596,0.0018403848
8042,0.98539454,0.014605441
18480,0.9982316,0.0017684276
10972,0.9981617,0.0018383388
6070,0.97117126,0.028828712
20188,0.99936414,0.00063585903
14044,0.9974047,0.0025953306
5781,0.9631232,0.036876824
18423,0.99782753,0.0021724922
4760,0.99796975,0.0020302364
19019,0.99935484,0.0006451347
6054,0.9563414,0.043658607
24442,0.9304879,0.0695121
15984,0.9991324,0.00086758035
5652,0.99218535,0.007814669
15117,0.998615,0.001384999
4909,0.99653697,0.003463022
19592,0.9984059,0.0015941529
7953,0.99743575,0.0025642237
10981,0.9989269,0.0010731069
21897,0.99812955,0.0018704729
25602,0.9988142,0.0011857982
19797,0.9985591,0.0014408729
6336,0.9993816,0.0006183724
19227,0.9986001,0.0013998796
3790,0.9989731,0.0010269167
13668,0.99883395,0.0011660185
18306,0.9756383,0.024361718
5599,0.960955,0.039045002
16418,0.9992284,0.00077155867
26372,0.9994345,0.0005655082
18868,0.9980794,0.0019206008
10219,0.9989702,0.0010298167
9623,0.9982496,0.0017504017
12071,0.99908847,0.0009115422
19901,0.999016,0.0009840309
10446,0.99861056,0.0013894679
1481,0.99936414,0.00063585903
14082,0.99822867,0.0017713271
17600,0.99599946,0.0040005404
14917,0.9988323,0.0011677319
2329,0.9992237,0.00077630224
17630,0.9981252,0.0018748252
3098,0.9778755,0.022124553
9320,0.99074966,0.009250359
1802,0.99571615,0.0042838654
17149,0.998234,0.0017660031
1816,0.9926154,0.0073845885
20546,0.9993844,0.00061561447
26548,0.9994544,0.00054561585
13900,0.99419177,0.0058082426
24941,0.99849313,0.001506873
17210,0.99748003,0.0025199903
15594,0.99479204,0.0052079274
5694,0.995926,0.004073992
7220,0.9934445,0.006555486
18791,0.998876,0.001124043
25198,0.997477,0.0025229957
18344,0.9940529,0.0059470953
8608,0.9992284,0.00077155867
2287,0.99917084,0.00082916673
23965,0.9986849,0.0013151466
27075,0.999278,0.0007220126
16973,0.93566835,0.064331666
11007,0.99864244,0.0013575274
15461,0.9972327,0.0027673538
3829,0.9987519,0.0012481047
4762,0.879945,0.12005502
18783,0.9982107,0.0017892665
21572,0.9978215,0.0021785144
20572,0.9876612,0.012338843
6903,0.9992237,0.00077630224
19497,0.9939407,0.0060592764
4521,0.99388564,0.006114392
14106,0.9949873,0.0050127045
8799,0.9985057,0.0014942752
10205,0.99916625,0.0008337461
26379,0.9993907,0.0006092948
8458,0.9973107,0.0026892908
12519,0.99900544,0.0009945566
6987,0.9993895,0.00061047624
9719,0.99838966,0.0016103312
21979,0.99932605,0.0006739201
19527,0.99431294,0.005687064
17135,0.9961999,0.003800118
11363,0.9968735,0.003126523
7195,0.96887076,0.031129265
22910,0.9911599,0.008840087
6121,0.9418597,0.058140248
1230,0.998911,0.0010889631
21872,0.9985441,0.0014559035
10593,0.9991556,0.0008444472
25597,0.9985232,0.0014768393
13698,0.997091,0.002908983
21377,0.9989635,0.0010365433
15714,0.99420255,0.005797432
14900,0.99872017,0.0012798407
3365,0.99909705,0.00090297824
5325,0.997117,0.002883042
11764,0.9991849,0.00081507507
