d3mIndex,p_0,p_1
21942,0.99881727,0.0011827084
21943,0.99918973,0.00081026385
21944,0.99918973,0.00081026385
21945,0.9990458,0.0009542129
21946,0.9990458,0.0009542129
21947,0.9990458,0.0009542129
21948,0.9986418,0.0013582167
21949,0.99873745,0.00126255
21950,0.99925774,0.00074227795
21951,0.99930525,0.00069476647
21952,0.9992374,0.0007625969
21953,0.9990619,0.00093814067
21954,0.9991026,0.000897386
21955,0.9993161,0.0006839285
21956,0.99939793,0.00060207635
21957,0.99939793,0.00060207635
21958,0.9994278,0.0005722236
21959,0.9994278,0.0005722236
21960,0.9993898,0.00061016536
21961,0.999335,0.00066500704
21962,0.9993003,0.00069968414
21963,0.99914354,0.0008564358
21964,0.99925286,0.00074713427
21965,0.9994178,0.000582191
21966,0.9995189,0.00048111286
21967,0.99942935,0.0005706498
21968,0.9995189,0.00048111286
21969,0.9995984,0.00040163548
21970,0.9995984,0.00040163548
21971,0.99920994,0.00079004624
21972,0.99920994,0.00079004624
21973,0.99934095,0.00065901893
21974,0.99920994,0.00079004624
21975,0.99920994,0.00079004624
21976,0.99920994,0.00079004624
21977,0.99934095,0.00065901893
21978,0.99962527,0.00037474307
21979,0.9995705,0.00042948205
21980,0.9995685,0.0004314953
21981,0.9995685,0.0004314953
21982,0.9995685,0.0004314953
21983,0.9995706,0.00042938525
21984,0.99950194,0.00049804
21985,0.9991802,0.0008197864
21986,0.9991802,0.0008197864
21987,0.9991802,0.0008197864
21988,0.9991802,0.0008197864
21989,0.9992932,0.00070681033
21990,0.9992897,0.00071028277
21991,0.9992897,0.00071028277
21992,0.9992897,0.00071028277
21993,0.9992897,0.00071028277
21994,0.9992897,0.00071028277
21995,0.9992897,0.00071028277
21996,0.9992897,0.00071028277
21997,0.9992897,0.00071028277
21998,0.99927497,0.0007250043
21999,0.99927497,0.0007250043
22000,0.99927497,0.0007250043
22001,0.99927497,0.0007250043
22002,0.99927497,0.0007250043
22003,0.99927497,0.0007250043
22004,0.99927497,0.0007250043
22005,0.99927497,0.0007250043
22006,0.99927497,0.0007250043
22007,0.99927497,0.0007250043
22008,0.99927497,0.0007250043
22009,0.99927497,0.0007250043
22010,0.99927497,0.0007250043
22011,0.99927497,0.0007250043
22012,0.99927497,0.0007250043
22013,0.99927497,0.0007250043
22014,0.99927497,0.0007250043
22015,0.99927497,0.0007250043
22016,0.99927497,0.0007250043
22017,0.99927497,0.0007250043
22018,0.99927497,0.0007250043
22019,0.99927497,0.0007250043
22020,0.99866664,0.0013333827
22021,0.9987055,0.0012945
22022,0.9985564,0.0014436088
22023,0.99877477,0.0012252178
22024,0.99873286,0.0012671165
22025,0.99845374,0.0015462606
22026,0.9990051,0.0009949128
22027,0.9990051,0.0009949128
22028,0.99903125,0.00096873066
22029,0.99903125,0.00096873066
22030,0.99896705,0.0010329359
22031,0.99887425,0.0011257334
22032,0.9987899,0.0012101152
22033,0.9986796,0.0013204104
22034,0.9990641,0.0009359288
22035,0.99905896,0.0009410599
22036,0.999188,0.0008119917
22037,0.999188,0.0008119917
22038,0.9992681,0.0007318695
22039,0.99939996,0.0006000243
22040,0.99943537,0.00056464295
22041,0.99942714,0.000572861
22042,0.999438,0.00056203746
22043,0.99942714,0.000572861
22044,0.9994675,0.0005325018
22045,0.9994675,0.0005325018
22046,0.99942714,0.000572861
22047,0.99943537,0.00056464295
22048,0.99943537,0.00056464295
22049,0.9993962,0.0006037845
22050,0.9994269,0.00057308766
22051,0.9994269,0.00057308766
22052,0.9994269,0.00057308766
22053,0.9994269,0.00057308766
22054,0.9995559,0.00044411508
22055,0.9995559,0.00044411508
22056,0.99951136,0.0004886311
22057,0.99951136,0.0004886311
22058,0.99951136,0.0004886311
22059,0.9994598,0.0005401784
22060,0.99944377,0.0005562179
22061,0.99944377,0.0005562179
22062,0.99944377,0.0005562179
22063,0.99944377,0.0005562179
22064,0.99944377,0.0005562179
22065,0.99944377,0.0005562179
22066,0.99944377,0.0005562179
22067,0.99944377,0.0005562179
22068,0.9996293,0.00037069214
22069,0.9994342,0.00056579965
22070,0.9994342,0.00056579965
22071,0.9994342,0.00056579965
22072,0.9994342,0.00056579965
22073,0.9994342,0.00056579965
22074,0.9994342,0.00056579965
22075,0.9994342,0.00056579965
22076,0.9994342,0.00056579965
22077,0.9994342,0.00056579965
22078,0.9994342,0.00056579965
22079,0.9994342,0.00056579965
22080,0.99938875,0.00061122293
22081,0.99938875,0.00061122293
22082,0.9994342,0.00056579965
22083,0.99938875,0.00061122293
22084,0.999509,0.0004910497
22085,0.999509,0.0004910497
22086,0.999509,0.0004910497
22087,0.999509,0.0004910497
22088,0.99933994,0.0006600447
22089,0.99933994,0.0006600447
22090,0.9981751,0.0018248899
22091,0.99826235,0.0017376753
22092,0.99826235,0.0017376753
22093,0.9969545,0.0030454872
22094,0.99667823,0.003321746
22095,0.99732697,0.002673034
22096,0.99622434,0.003775652
22097,0.9971545,0.002845547
22098,0.9985023,0.0014976833
22099,0.9985023,0.0014976833
22100,0.9961738,0.0038262154
22101,0.99706745,0.0029325485
22102,0.9969149,0.003085103
22103,0.9969298,0.003070187
22104,0.99731386,0.0026861222
22105,0.99736136,0.0026386417
22106,0.99691695,0.0030830489
22107,0.99691695,0.0030830489
22108,0.9981877,0.0018123086
22109,0.99886394,0.0011360408
22110,0.99886394,0.0011360408
22111,0.99886394,0.0011360408
22112,0.99886394,0.0011360408
22113,0.99886394,0.0011360408
22114,0.9982315,0.0017685201
22115,0.9982315,0.0017685201
22116,0.9982315,0.0017685201
22117,0.99803567,0.001964309
22118,0.99803567,0.001964309
22119,0.99696213,0.0030378713
22120,0.9983522,0.0016477619
22121,0.9982344,0.0017655812
22122,0.9982344,0.0017655812
22123,0.9986285,0.00137152
22124,0.99831206,0.001687929
22125,0.998415,0.0015849846
22126,0.99831206,0.001687929
22127,0.998415,0.0015849846
22128,0.9992524,0.00074759894
22129,0.9992524,0.00074759894
22130,0.999136,0.00086403993
22131,0.999136,0.00086403993
22132,0.999136,0.00086403993
22133,0.9992524,0.00074759894
22134,0.9992524,0.00074759894
22135,0.9992524,0.00074759894
22136,0.9992524,0.00074759894
22137,0.9986285,0.00137152
22138,0.99886274,0.0011372567
22139,0.99904335,0.0009566571
22140,0.99904335,0.0009566571
22141,0.99904335,0.0009566571
22142,0.99904335,0.0009566571
22143,0.99904335,0.0009566571
22144,0.9992113,0.0007886859
22145,0.9992113,0.0007886859
22146,0.99911165,0.0008883507
22147,0.99886274,0.0011372567
22148,0.99884087,0.0011591447
22149,0.99884087,0.0011591447
22150,0.99884087,0.0011591447
22151,0.99884087,0.0011591447
22152,0.9988852,0.0011147652
22153,0.9988852,0.0011147652
22154,0.999399,0.00060099846
22155,0.99922895,0.00077102025
22156,0.9993155,0.0006845098
22157,0.9993155,0.0006845098
22158,0.9989637,0.0010362674
22159,0.99908,0.000920023
22160,0.9989355,0.0010644996
22161,0.9991058,0.0008941989
22162,0.9990636,0.0009363845
22163,0.99896777,0.0010322365
22164,0.99894774,0.0010522357
22165,0.99914134,0.0008586805
22166,0.99914134,0.0008586805
22167,0.99914134,0.0008586805
22168,0.9992597,0.0007403169
22169,0.9992597,0.0007403169
22170,0.9991911,0.00080892263
22171,0.99913967,0.00086033234
22172,0.99909484,0.0009051856
22173,0.99914354,0.0008564358
22174,0.99925286,0.00074713427
22175,0.99924874,0.00075123116
22176,0.99937755,0.0006224586
22177,0.99937755,0.0006224586
22178,0.99937755,0.0006224586
22179,0.99948037,0.00051964377
22180,0.99948037,0.00051964377
22181,0.99948037,0.00051964377
22182,0.9995973,0.00040269384
22183,0.99948037,0.00051964377
22184,0.99948037,0.00051964377
22185,0.9994953,0.0005046584
22186,0.99961007,0.00038990876
22187,0.99948037,0.00051964377
22188,0.9995973,0.00040269384
22189,0.99951184,0.00048814763
22190,0.99960655,0.00039342424
22191,0.99960655,0.00039342424
22192,0.99960655,0.00039342424
22193,0.99952835,0.00047167047
22194,0.99960655,0.00039342424
22195,0.99960655,0.00039342424
22196,0.9996182,0.00038184118
22197,0.99954224,0.00045778477
22198,0.99954224,0.00045778477
22199,0.99952966,0.0004703155
22200,0.99954224,0.00045778477
22201,0.9996182,0.00038184118
22202,0.9996182,0.00038184118
22203,0.99954224,0.00045778477
22204,0.99954224,0.00045778477
22205,0.99952966,0.0004703155
22206,0.9995659,0.00043409903
22207,0.99952966,0.0004703155
22208,0.9996315,0.00036849373
22209,0.99941444,0.00058554497
22210,0.99941444,0.00058554497
22211,0.99941444,0.00058554497
22212,0.9992897,0.00071028277
22213,0.9992897,0.00071028277
22214,0.99931693,0.0006830768
22215,0.99931693,0.0006830768
22216,0.99931693,0.0006830768
22217,0.99931693,0.0006830768
22218,0.99931693,0.0006830768
22219,0.99941444,0.00058554497
22220,0.99941444,0.00058554497
22221,0.99941444,0.00058554497
22222,0.99941444,0.00058554497
22223,0.99941444,0.00058554497
22224,0.99941444,0.00058554497
22225,0.99941444,0.00058554497
22226,0.9994918,0.00050818775
22227,0.9994943,0.0005057028
22228,0.99931693,0.0006830768
22229,0.99932027,0.0006797373
22230,0.71116793,0.28883207
22231,0.7440282,0.2559718
22232,0.7296775,0.2703225
22233,0.8004171,0.19958286
22234,0.7895577,0.21044227
22235,0.6513927,0.3486073
22236,0.66357815,0.33642182
22237,0.7221552,0.2778448
22238,0.66357815,0.33642182
22239,0.7221552,0.2778448
22240,0.75419754,0.24580246
22241,0.66357815,0.33642182
22242,0.99569356,0.0043064444
22243,0.99590635,0.0040936703
22244,0.99626064,0.0037393477
22245,0.9980487,0.001951265
22246,0.9978304,0.0021696019
22247,0.99771744,0.0022825578
22248,0.99819404,0.0018059657
22249,0.99836296,0.0016370541
22250,0.9981869,0.0018131066
22251,0.9982048,0.0017951431
22252,0.9982048,0.0017951431
22253,0.9982048,0.0017951431
22254,0.9953264,0.0046735816
22255,0.9953588,0.0046411674
22256,0.99763817,0.0023618191
22257,0.99813086,0.0018691603
22258,0.99806523,0.0019347544
22259,0.99806523,0.0019347544
22260,0.9978999,0.0021001268
22261,0.998147,0.0018529925
22262,0.998147,0.0018529925
22263,0.998147,0.0018529925
22264,0.9981638,0.0018361815
22265,0.9981638,0.0018361815
22266,0.9856424,0.01435763
22267,0.98647916,0.01352081
22268,0.98899937,0.011000656
22269,0.9873781,0.012621866
22270,0.98628193,0.01371808
22271,0.9873781,0.012621866
22272,0.9882766,0.01172341
22273,0.9882766,0.01172341
22274,0.9872574,0.012742602
22275,0.9866627,0.013337291
22276,0.9874408,0.012559181
22277,0.9890947,0.010905346
22278,0.99296504,0.0070349774
22279,0.9924231,0.0075768754
22280,0.99211234,0.007887655
22281,0.9906252,0.009374821
22282,0.99185836,0.008141661
22283,0.9909659,0.009034108
22284,0.9909659,0.009034108
22285,0.9909659,0.009034108
22286,0.9953449,0.004655121
22287,0.9953449,0.004655121
22288,0.99571943,0.004280547
22289,0.9880024,0.011997596
22290,0.9984617,0.0015383031
22291,0.9984617,0.0015383031
22292,0.9984617,0.0015383031
22293,0.9984617,0.0015383031
22294,0.9984617,0.0015383031
22295,0.9984617,0.0015383031
22296,0.99857235,0.0014276623
22297,0.99857235,0.0014276623
22298,0.99857235,0.0014276623
22299,0.99857235,0.0014276623
22300,0.99857235,0.0014276623
22301,0.99857235,0.0014276623
22302,0.99921495,0.0007850549
22303,0.99921495,0.0007850549
22304,0.99921495,0.0007850549
22305,0.99921495,0.0007850549
22306,0.99921495,0.0007850549
22307,0.99921495,0.0007850549
22308,0.99927145,0.0007285512
22309,0.99927145,0.0007285512
22310,0.99927145,0.0007285512
22311,0.99927145,0.0007285512
22312,0.99927145,0.0007285512
22313,0.99927145,0.0007285512
22314,0.9994269,0.00057308766
22315,0.9994269,0.00057308766
22316,0.9994269,0.00057308766
22317,0.999433,0.00056701514
22318,0.999433,0.00056701514
22319,0.999433,0.00056701514
22320,0.999433,0.00056701514
22321,0.999433,0.00056701514
22322,0.999433,0.00056701514
22323,0.999433,0.00056701514
22324,0.999433,0.00056701514
22325,0.999433,0.00056701514
22326,0.9995972,0.0004028136
22327,0.9995972,0.0004028136
22328,0.9995972,0.0004028136
22329,0.9995972,0.0004028136
22330,0.99956614,0.0004338593
22331,0.9995972,0.0004028136
22332,0.99962616,0.00037381114
22333,0.9995974,0.00040262242
22334,0.9995974,0.00040262242
22335,0.9995974,0.00040262242
22336,0.99962616,0.00037381114
22337,0.99962616,0.00037381114
22338,0.99950117,0.00049884245
22339,0.99950117,0.00049884245
22340,0.99950117,0.00049884245
22341,0.99950117,0.00049884245
22342,0.99950117,0.00049884245
22343,0.99950117,0.00049884245
22344,0.99950117,0.00049884245
22345,0.99950117,0.00049884245
22346,0.99950117,0.00049884245
22347,0.99950117,0.00049884245
22348,0.99950117,0.00049884245
22349,0.99950117,0.00049884245
22350,0.9995928,0.00040720805
22351,0.9995928,0.00040720805
22352,0.9995928,0.00040720805
22353,0.9995928,0.00040720805
22354,0.9995928,0.00040720805
22355,0.9995928,0.00040720805
22356,0.9995606,0.00043940856
22357,0.9995606,0.00043940856
22358,0.9995606,0.00043940856
22359,0.9995606,0.00043940856
22360,0.9995606,0.00043940856
22361,0.9995606,0.00043940856
22362,0.9013136,0.098686375
22363,0.9022949,0.09770512
22364,0.9374045,0.062595464
22365,0.95714706,0.042852927
22366,0.966612,0.03338805
22367,0.962366,0.037634023
22368,0.9714678,0.028532187
22369,0.9756246,0.024375351
22370,0.9756246,0.024375351
22371,0.9778246,0.022175396
22372,0.7440852,0.25591478
22373,0.79266834,0.20733166
22374,0.994307,0.0056930124
22375,0.99434644,0.0056535676
22376,0.9975748,0.0024251703
22377,0.9983836,0.0016164045
22378,0.99816793,0.0018320429
22379,0.99816793,0.0018320429
22380,0.99801135,0.0019886533
22381,0.99824536,0.0017546135
22382,0.99824536,0.0017546135
22383,0.99824536,0.0017546135
22384,0.99808353,0.0019164837
22385,0.9982497,0.0017502734
22386,0.9989699,0.0010301042
22387,0.9990577,0.00094226043
22388,0.9989907,0.0010092802
22389,0.99881035,0.0011896641
22390,0.9988727,0.0011272873
22391,0.99881035,0.0011896641
22392,0.9987778,0.0012222036
22393,0.9989907,0.0010092802
22394,0.9990646,0.00093538716
22395,0.9989907,0.0010092802
22396,0.9991319,0.00086807273
22397,0.9990634,0.0009366531
22398,0.99915326,0.00084672903
22399,0.99926573,0.00073429575
22400,0.99908763,0.00091238983
22401,0.99894196,0.0010580205
22402,0.9989973,0.0010027355
22403,0.9989973,0.0010027355
22404,0.9989973,0.0010027355
22405,0.99876755,0.001232442
22406,0.99876755,0.001232442
22407,0.99876755,0.001232442
22408,0.99876755,0.001232442
22409,0.99838644,0.0016135568
22410,0.9995324,0.00046758604
22411,0.9995324,0.00046758604
22412,0.9995324,0.00046758604
22413,0.9995324,0.00046758604
22414,0.9995324,0.00046758604
22415,0.9995324,0.00046758604
22416,0.9995324,0.00046758604
22417,0.9995324,0.00046758604
22418,0.9995324,0.00046758604
22419,0.9995324,0.00046758604
22420,0.9995661,0.000433922
22421,0.9995661,0.000433922
22422,0.99929416,0.00070581475
22423,0.99929416,0.00070581475
22424,0.99929416,0.00070581475
22425,0.99929416,0.00070581475
22426,0.99929416,0.00070581475
22427,0.99929416,0.00070581475
22428,0.99929416,0.00070581475
22429,0.99929416,0.00070581475
22430,0.99929416,0.00070581475
22431,0.99929416,0.00070581475
22432,0.999345,0.0006550105
22433,0.999345,0.0006550105
22434,0.9994269,0.00057308766
22435,0.9994269,0.00057308766
22436,0.9994269,0.00057308766
22437,0.999433,0.00056701514
22438,0.999433,0.00056701514
22439,0.999433,0.00056701514
22440,0.999433,0.00056701514
22441,0.999433,0.00056701514
22442,0.9995019,0.00049811695
22443,0.9995019,0.00049811695
22444,0.9995606,0.00043940856
22445,0.9995019,0.00049811695
22446,0.9995952,0.00040479316
22447,0.9995952,0.00040479316
22448,0.9995972,0.0004028136
22449,0.9995952,0.00040479316
22450,0.9995952,0.00040479316
22451,0.9995952,0.00040479316
22452,0.9995952,0.00040479316
22453,0.9994609,0.0005391257
22454,0.9994609,0.0005391257
22455,0.9994609,0.0005391257
22456,0.9994997,0.0005003137
22457,0.9994997,0.0005003137
22458,0.99950117,0.00049884245
22459,0.99950117,0.00049884245
22460,0.99950117,0.00049884245
22461,0.99950117,0.00049884245
22462,0.99950117,0.00049884245
22463,0.99950117,0.00049884245
22464,0.99950117,0.00049884245
22465,0.9995192,0.000480783
22466,0.9994997,0.0005003137
22467,0.9994997,0.0005003137
22468,0.9994997,0.0005003137
22469,0.99950117,0.00049884245
22470,0.9995265,0.0004734981
22471,0.9995265,0.0004734981
22472,0.9995928,0.00040720805
22473,0.9995265,0.0004734981
22474,0.9995265,0.0004734981
22475,0.9995265,0.0004734981
22476,0.9995265,0.0004734981
22477,0.9995928,0.00040720805
22478,0.9995928,0.00040720805
22479,0.9995928,0.00040720805
22480,0.9996221,0.00037788932
22481,0.9996221,0.00037788932
22482,0.953666,0.046334036
22483,0.95476663,0.04523337
22484,0.95996624,0.040033743
22485,0.95518625,0.044813734
22486,0.95624065,0.043759316
22487,0.95973957,0.04026044
22488,0.9613972,0.03860285
22489,0.966843,0.033156995
22490,0.96399355,0.03600648
22491,0.97004026,0.029959729
22492,0.9619478,0.038052186
22493,0.74314475,0.25685525
22494,0.99683493,0.0031650823
22495,0.99699146,0.0030085307
22496,0.99663943,0.0033605879
22497,0.99799657,0.0020034306
22498,0.9977154,0.0022845622
22499,0.9974462,0.0025538004
22500,0.9979793,0.0020206883
22501,0.99833924,0.0016607391
22502,0.99816066,0.001839334
22503,0.99846333,0.0015366847
22504,0.99846333,0.0015366847
22505,0.99846333,0.0015366847
22506,0.9962871,0.003712877
22507,0.9964707,0.0035293265
22508,0.99670583,0.0032941985
22509,0.9967868,0.0032132266
22510,0.9959904,0.004009583
22511,0.9957821,0.0042179283
22512,0.9963038,0.0036962177
22513,0.9972726,0.0027273616
22514,0.9972577,0.0027422872
22515,0.99730664,0.0026933365
22516,0.99730664,0.0026933365
22517,0.9958181,0.0041818926
22518,0.96431273,0.03568725
22519,0.9660083,0.0339917
22520,0.9671158,0.03288417
22521,0.9880146,0.011985439
22522,0.98971087,0.010289121
22523,0.9906047,0.009395297
22524,0.99082506,0.009174949
22525,0.9907683,0.0092316605
22526,0.9899855,0.010014473
22527,0.9899855,0.010014473
22528,0.9899855,0.010014473
22529,0.9899855,0.010014473
22530,0.99737126,0.0026287306
22531,0.9975014,0.0024986418
22532,0.99775213,0.0022478974
22533,0.9986852,0.0013148135
22534,0.99840665,0.0015933249
22535,0.9983237,0.0016763286
22536,0.99867386,0.0013261474
22537,0.99884194,0.0011580322
22538,0.99871737,0.0012826358
22539,0.9989285,0.0010714888
22540,0.9989285,0.0010714888
22541,0.9989285,0.0010714888
22542,0.9992432,0.0007568161
22543,0.9992807,0.0007192964
22544,0.9992807,0.0007192964
22545,0.99941754,0.0005824519
22546,0.9993652,0.00063480425
22547,0.99938273,0.00061729184
22548,0.99941593,0.0005840378
22549,0.9994747,0.0005252868
22550,0.99941814,0.0005818471
22551,0.9994895,0.00051051186
22552,0.99952817,0.0004718184
22553,0.99952817,0.0004718184
22554,0.9985382,0.0014618252
22555,0.9986106,0.0013894029
22556,0.9987416,0.0012583961
22557,0.9990519,0.0009480977
22558,0.9989914,0.0010086116
22559,0.9989388,0.0010611871
22560,0.99899596,0.0010040442
22561,0.9991233,0.0008767261
22562,0.9990289,0.00097109075
22563,0.9990385,0.0009614616
22564,0.9990385,0.0009614616
22565,0.9990385,0.0009614616
22566,0.9985129,0.0014870826
22567,0.998398,0.0016020118
22568,0.998398,0.0016020118
22569,0.99878126,0.0012187585
22570,0.99878126,0.0012187585
22571,0.9987177,0.0012822743
22572,0.9983003,0.0016996945
22573,0.9989406,0.0010594234
22574,0.99882656,0.0011734292
22575,0.9988382,0.001161796
22576,0.9988382,0.001161796
22577,0.9988382,0.001161796
22578,0.9993409,0.0006591153
22579,0.99937356,0.00062643626
22580,0.99937356,0.00062643626
22581,0.9995171,0.00048290126
22582,0.9994737,0.0005263105
22583,0.9994462,0.0005537592
22584,0.9994761,0.000523926
22585,0.99954253,0.00045746155
22586,0.9994933,0.00050672237
22587,0.99957675,0.00042325183
22588,0.99957675,0.00042325183
22589,0.99957675,0.00042325183
22590,0.9968532,0.003146808
22591,0.99687505,0.0031249495
22592,0.998084,0.0019159893
22593,0.99848384,0.0015161863
22594,0.9984351,0.0015649155
22595,0.99833715,0.0016628711
22596,0.99819493,0.0018050462
22597,0.99830127,0.0016987296
22598,0.99830127,0.0016987296
22599,0.99830127,0.0016987296
22600,0.9985198,0.001480205
22601,0.9983541,0.0016458975
22602,0.99474126,0.0052587613
22603,0.9953181,0.004681898
22604,0.9975452,0.002454822
22605,0.9965127,0.0034872864
22606,0.9961344,0.0038656069
22607,0.9961344,0.0038656069
22608,0.99600255,0.0039974367
22609,0.99719304,0.0028069695
22610,0.99719304,0.0028069695
22611,0.99719304,0.0028069695
22612,0.9973319,0.0026680834
22613,0.9959543,0.0040456965
22614,0.98801637,0.011983638
22615,0.98809886,0.01190113
22616,0.9941787,0.0058212643
22617,0.99475867,0.005241332
22618,0.99452996,0.0054700244
22619,0.99452996,0.0054700244
22620,0.99483734,0.005162684
22621,0.9940642,0.005935774
22622,0.9940642,0.005935774
22623,0.9940642,0.005935774
22624,0.9950414,0.0049586017
22625,0.9950414,0.0049586017
22626,0.997359,0.0026410222
22627,0.99737734,0.002622668
22628,0.99842703,0.0015729654
22629,0.99875534,0.0012446507
22630,0.9988276,0.0011724131
22631,0.9988276,0.0011724131
22632,0.9987273,0.0012727076
22633,0.9987273,0.0012727076
22634,0.9987273,0.0012727076
22635,0.9987273,0.0012727076
22636,0.99889106,0.0011089256
22637,0.99889106,0.0011089256
22638,0.9990735,0.00092647347
22639,0.9991136,0.00088636926
22640,0.9991136,0.00088636926
22641,0.99950707,0.0004929145
22642,0.99946326,0.0005367259
22643,0.9994362,0.000563786
22644,0.99947894,0.0005210568
22645,0.99946326,0.0005367259
22646,0.99946326,0.0005367259
22647,0.99946326,0.0005367259
22648,0.9995072,0.00049283373
22649,0.99953085,0.00046917752
22650,0.99864626,0.001353715
22651,0.9986311,0.0013688522
22652,0.998815,0.0011849722
22653,0.9990624,0.00093756476
22654,0.9991126,0.0008873689
22655,0.9991338,0.0008661799
22656,0.9991042,0.0008958115
22657,0.99908227,0.0009177248
22658,0.9991042,0.0008958115
22659,0.99908227,0.0009177248
22660,0.9992004,0.00079958816
22661,0.9992004,0.00079958816
22662,0.9981784,0.0018215941
22663,0.99819106,0.0018089243
22664,0.9987281,0.0012719041
22665,0.99899364,0.0010063646
22666,0.9988593,0.0011407129
22667,0.9988593,0.0011407129
22668,0.99882025,0.0011797252
22669,0.99882025,0.0011797252
22670,0.99882025,0.0011797252
22671,0.99882025,0.0011797252
22672,0.9989721,0.0010278965
22673,0.9989721,0.0010278965
22674,0.9991993,0.0008007399
22675,0.9992048,0.00079516484
22676,0.9994358,0.0005642158
22677,0.9995536,0.00044635663
22678,0.9995326,0.00046742425
22679,0.9995326,0.00046742425
22680,0.9995326,0.00046742425
22681,0.9995326,0.00046742425
22682,0.9995326,0.00046742425
22683,0.9995326,0.00046742425
22684,0.9995928,0.0004072302
22685,0.9995928,0.0004072302
22686,0.91271275,0.08728727
22687,0.86158735,0.13841267
22688,0.6860452,0.31395477
22689,0.65539706,0.3446029
22690,0.7836895,0.21631053
22691,0.8748009,0.12519906
22692,0.5230763,0.4769237
22693,0.5166942,0.48330584
22694,0.49699366,0.50300634
22695,0.5505433,0.44945666
22696,0.79999423,0.2000058
22697,0.8570221,0.14297788
22698,0.999389,0.00061099837
22699,0.999389,0.00061099837
22700,0.999389,0.00061099837
22701,0.999389,0.00061099837
22702,0.999389,0.00061099837
22703,0.999389,0.00061099837
22704,0.999389,0.00061099837
22705,0.999389,0.00061099837
22706,0.999389,0.00061099837
22707,0.999389,0.00061099837
22708,0.999389,0.00061099837
22709,0.999433,0.00056701514
22710,0.99914515,0.0008548301
22711,0.99914515,0.0008548301
22712,0.9992406,0.00075942307
22713,0.9992443,0.0007557106
22714,0.99918604,0.0008139326
22715,0.9992443,0.0007557106
22716,0.9992443,0.0007557106
22717,0.9992443,0.0007557106
22718,0.9992443,0.0007557106
22719,0.99914515,0.0008548301
22720,0.9992443,0.0007557106
22721,0.9992987,0.0007013174
22722,0.9995614,0.00043856972
22723,0.9995614,0.00043856972
22724,0.9995614,0.00043856972
22725,0.9995661,0.000433922
22726,0.9995661,0.000433922
22727,0.9995661,0.000433922
22728,0.9995661,0.000433922
22729,0.9995661,0.000433922
22730,0.9995661,0.000433922
22731,0.9995661,0.000433922
22732,0.99950707,0.0004929249
22733,0.9995661,0.000433922
22734,0.9995952,0.00040479316
22735,0.9995952,0.00040479316
22736,0.9995972,0.0004028136
22737,0.9995952,0.00040479316
22738,0.9995952,0.00040479316
22739,0.9995952,0.00040479316
22740,0.9995952,0.00040479316
22741,0.9995952,0.00040479316
22742,0.9995952,0.00040479316
22743,0.9995952,0.00040479316
22744,0.9995952,0.00040479316
22745,0.9996244,0.0003756482
22746,0.9996107,0.0003892547
22747,0.9996107,0.0003892547
22748,0.99953336,0.0004666721
22749,0.99959594,0.00040404196
22750,0.9996107,0.0003892547
22751,0.99959594,0.00040404196
22752,0.99953336,0.0004666721
22753,0.99959594,0.00040404196
22754,0.9996107,0.0003892547
22755,0.9996107,0.0003892547
22756,0.9995646,0.00043538897
22757,0.99953336,0.0004666721
22758,0.99956375,0.0004362512
22759,0.99956375,0.0004362512
22760,0.99952316,0.00047685805
22761,0.99951136,0.00048861455
22762,0.99951136,0.00048861455
22763,0.99951136,0.00048861455
22764,0.99948335,0.00051664
22765,0.99952316,0.00047685805
22766,0.99951136,0.00048861455
22767,0.99951136,0.00048861455
22768,0.99951136,0.00048861455
22769,0.9995575,0.00044252674
22770,0.998105,0.0018949964
22771,0.99795824,0.0020417804
22772,0.99795824,0.0020417804
22773,0.9966162,0.003383825
22774,0.9979635,0.0020364842
22775,0.9979635,0.0020364842
22776,0.9979635,0.0020364842
22777,0.9979635,0.0020364842
22778,0.9979635,0.0020364842
22779,0.9979635,0.0020364842
22780,0.9979635,0.0020364842
22781,0.9928613,0.0071387426
22782,0.9952518,0.0047482005
22783,0.99488515,0.0051148576
22784,0.9937926,0.0062074107
22785,0.9928518,0.0071481885
22786,0.99484235,0.005157675
22787,0.99435794,0.0056420662
22788,0.99435794,0.0056420662
22789,0.99484235,0.005157675
22790,0.99435794,0.0056420662
22791,0.99435794,0.0056420662
22792,0.99435794,0.0056420662
22793,0.9846259,0.015374117
22794,0.9988352,0.0011647952
22795,0.99899817,0.0010018202
22796,0.99899817,0.0010018202
22797,0.99890643,0.0010935772
22798,0.99899817,0.0010018202
22799,0.99899817,0.0010018202
22800,0.99899817,0.0010018202
22801,0.99899817,0.0010018202
22802,0.99899817,0.0010018202
22803,0.99899817,0.0010018202
22804,0.99899817,0.0010018202
22805,0.99861175,0.001388235
22806,0.98705673,0.012943286
22807,0.9862163,0.013783672
22808,0.9907099,0.00929012
22809,0.9860527,0.013947321
22810,0.9893911,0.010608894
22811,0.9897086,0.010291399
22812,0.9900171,0.009982891
22813,0.9891368,0.010863195
22814,0.99100053,0.008999465
22815,0.99100053,0.008999465
22816,0.99117345,0.008826547
22817,0.9818215,0.018178515
22818,0.99936587,0.00063415716
22819,0.9994394,0.00056061085
22820,0.9994394,0.00056061085
22821,0.9990625,0.00093752804
22822,0.99917096,0.0008290321
22823,0.999175,0.00082497956
22824,0.99917096,0.0008290321
22825,0.999175,0.00082497956
22826,0.99917096,0.0008290321
22827,0.99917096,0.0008290321
22828,0.99917096,0.0008290321
