d3mIndex,p_0,p_1
26838,0.99878377,0.0012162367
24274,0.9984864,0.0015135874
6442,0.9993895,0.00061047624
10556,0.9990029,0.0009971372
5093,0.99782234,0.0021776326
2814,0.90345985,0.09654016
22257,0.99664515,0.003354875
19581,0.9985339,0.0014660723
22169,0.99892384,0.0010761403
12643,0.9981064,0.0018935754
683,0.99933,0.00067002286
10777,0.99521154,0.0047884383
23737,0.9979494,0.0020506
23275,0.9921786,0.0078213895
12244,0.99829406,0.0017059189
13175,0.9975994,0.0024005668
11001,0.99864244,0.0013575274
20217,0.9986939,0.0013061333
25859,0.9952821,0.0047179013
2921,0.9990939,0.0009061055
27098,0.9994544,0.00054561585
2748,0.9989784,0.0010216243
4936,0.9963551,0.0036448906
13772,0.99868304,0.0013169785
24839,0.9990886,0.00091143453
13685,0.999075,0.000924997
19214,0.99835217,0.0016478262
12994,0.9989951,0.001004869
10748,0.9971901,0.0028098593
26124,0.9991561,0.0008438729
24794,0.9991772,0.0008227861
12202,0.99429303,0.0057069436
5194,0.9990487,0.0009513149
15496,0.9176778,0.08232218
22880,0.9875815,0.012418521
22134,0.9986012,0.0013987807
2146,0.99882567,0.0011743322
14332,0.99916553,0.00083447614
16220,0.99923646,0.0007635491
23106,0.9984299,0.0015700886
12883,0.9986686,0.0013314126
2509,0.99931383,0.00068619265
23221,0.9930367,0.0069633042
16324,0.9985376,0.0014624017
5127,0.97006184,0.029938152
20191,0.99854577,0.0014542463
22229,0.99939543,0.00060456735
17639,0.99832773,0.0016722868
18920,0.9983327,0.0016673456
10507,0.99813056,0.0018694496
8550,0.99896145,0.0010385346
23415,0.9993907,0.0006092948
27036,0.9988189,0.0011811097
17263,0.9978671,0.0021328744
516,0.9991321,0.0008679322
26098,0.99906105,0.0009389373
13807,0.9978349,0.0021650707
23376,0.9993895,0.00061047624
11004,0.99857116,0.0014288606
4959,0.9964618,0.003538165
19472,0.9662428,0.033757195
2298,0.9991952,0.000804757
12462,0.9986238,0.0013762298
25501,0.9971006,0.0028994181
22002,0.9993481,0.0006519116
19963,0.99869096,0.0013090158
17182,0.9987902,0.0012097764
5933,0.9925137,0.0074862866
25948,0.99894124,0.0010587802
11427,0.9970279,0.0029721076
13790,0.9991421,0.0008578896
5212,0.9984832,0.0015168317
9386,0.99899656,0.0010034322
6930,0.99877864,0.0012213687
15063,0.9993481,0.0006519116
5603,0.9742799,0.025720123
16097,0.99816537,0.0018346397
21447,0.97061795,0.029382076
1801,0.99494916,0.0050508436
5237,0.9987812,0.0012188095
17663,0.99828655,0.0017134366
12227,0.9977136,0.002286354
23751,0.9980622,0.0019378277
12928,0.9990158,0.0009842085
10043,0.9976642,0.0023358092
27072,0.999278,0.0007220126
3318,0.99871856,0.0012814654
10693,0.9324218,0.06757822
8822,0.9993094,0.00069054967
13067,0.9988419,0.0011581249
2634,0.9651682,0.0348318
8457,0.9971555,0.0028445309
20724,0.9979117,0.0020882902
21719,0.99793917,0.0020608197
25217,0.99904346,0.0009565236
10316,0.99920565,0.0007943416
14874,0.99912393,0.00087606645
4566,0.99856234,0.0014376671
19053,0.99921703,0.0007829955
16436,0.99846655,0.0015334681
16021,0.99881345,0.0011865331
14262,0.99780834,0.00219164
18677,0.99884886,0.0011511692
6162,0.95313704,0.046862952
26778,0.7877507,0.2122493
17052,0.98013234,0.019867677
3238,0.9821245,0.0178755
17186,0.9988903,0.0011097118
21888,0.9981765,0.0018234624
12834,0.9990941,0.0009058607
14902,0.99872017,0.0012798407
25678,0.9992999,0.00070009707
12066,0.99891245,0.001087548
19136,0.99906963,0.0009303963
9125,0.9929715,0.007028538
4758,0.9977839,0.0022160986
5016,0.9968953,0.0031047151
4313,0.9803891,0.019610861
6133,0.9291612,0.070838794
13606,0.96738285,0.032617155
18326,0.9938092,0.006190769
17564,0.9989335,0.0010665074
316,0.9981964,0.0018036042
2658,0.9884477,0.011552299
17721,0.99932057,0.00067942444
6776,0.99928117,0.00071886095
5886,0.7572728,0.24272722
24227,0.99851656,0.0014834208
350,0.98286164,0.017138379
6793,0.99880624,0.0011937602
12710,0.99865377,0.0013462347
13651,0.9982569,0.00174308
20298,0.9988192,0.0011808133
18056,0.99924916,0.0007508171
19098,0.9993481,0.0006519116
2574,0.9844976,0.0155024035
998,0.9975649,0.0024350665
7869,0.9942038,0.005796214
20513,0.9993759,0.0006241097
13255,0.9973387,0.002661295
1734,0.99625164,0.0037483396
20758,0.9973173,0.002682697
1574,0.999278,0.0007220126
12591,0.9989309,0.0010691436
25287,0.998872,0.0011280468
2044,0.9991899,0.0008101013
22804,0.99907094,0.0009290525
9382,0.9988279,0.0011721295
26711,0.9988189,0.0011811097
13447,0.99834293,0.0016570962
24369,0.99823135,0.0017686302
4585,0.9943862,0.0056138015
5916,0.988455,0.011545001
438,0.999184,0.0008159801
14188,0.9985238,0.001476236
24855,0.99894625,0.0010537344
27101,0.9994544,0.00054561585
20587,0.9502803,0.04971972
18914,0.9982916,0.001708374
23070,0.9549456,0.045054354
12783,0.9964591,0.0035408947
14369,0.9991747,0.00082530547
22105,0.9984125,0.0015874828
882,0.99426347,0.0057365038
6061,0.96476305,0.035236944
18276,0.93852705,0.06147293
23373,0.9993895,0.00061047624
12879,0.9979074,0.0020926024
2777,0.9990495,0.00095052534
9552,0.99805224,0.0019477691
26514,0.9993081,0.0006919199
16232,0.9989716,0.0010284176
26196,0.9994609,0.0005391329
16981,0.98105997,0.01894005
2201,0.9992042,0.0007957921
10864,0.99549097,0.0045090583
25228,0.99934644,0.0006535794
21556,0.9954145,0.004585492
18773,0.99867696,0.001323025
5360,0.9927247,0.007275258
18955,0.9992173,0.000782743
14057,0.99411166,0.005888327
5061,0.99698293,0.00301709
9351,0.99809057,0.0019094378
8423,0.9934351,0.0065648896
22889,0.9953945,0.00460545
21060,0.99846214,0.0015378344
325,0.99909264,0.0009073776
12640,0.9975983,0.002401715
18446,0.99234724,0.0076527623
26780,0.89920264,0.10079736
19370,0.99936885,0.0006311562
20898,0.99823093,0.0017690816
36,0.9884549,0.011545142
26574,0.9993907,0.0006092948
3895,0.996518,0.003482011
24775,0.9960649,0.00393508
27029,0.9982982,0.0017017646
3695,0.9968047,0.0031953023
8923,0.9992109,0.00078912906
23887,0.99853605,0.0014639273
1821,0.9951555,0.004844476
24760,0.99763113,0.0023688383
11898,0.99900854,0.0009914775
1172,0.9982129,0.0017871547
3137,0.9838785,0.016121536
21057,0.9984243,0.0015756808
11746,0.9992005,0.0007994572
14491,0.99802047,0.001979501
10280,0.99828655,0.0017134366
5721,0.9946059,0.0053940937
13916,0.9894592,0.010540811
17789,0.9991575,0.00084249984
251,0.8708535,0.1291465
15441,0.9973749,0.0026251276
8834,0.99932605,0.0006739201
25185,0.9983766,0.0016233921
25789,0.9978322,0.0021678011
25237,0.9993398,0.0006602093
21255,0.9990487,0.0009513149
24113,0.999241,0.00075902586
14849,0.9977588,0.0022411924
27082,0.9991429,0.0008571089
24481,0.9975832,0.0024167798
4898,0.99555117,0.0044488357
17212,0.99748003,0.0025199903
4098,0.9979601,0.002039908
16640,0.99877155,0.0012284414
9641,0.9985783,0.0014217095
15157,0.999296,0.00070401805
12945,0.9987494,0.0012506364
3965,0.9896319,0.0103681125
4115,0.99832517,0.001674821
20131,0.99906147,0.00093852414
5455,0.96754324,0.032456737
20609,0.93657684,0.06342318
17970,0.9985549,0.0014450998
7720,0.9979266,0.0020733934
5334,0.9978573,0.0021427048
88,0.6542648,0.34573516
17261,0.9978671,0.0021328744
6144,0.9709063,0.029093666
26661,0.9992336,0.0007663837
21850,0.9988412,0.0011587621
7321,0.99720204,0.0027979878
21307,0.9982087,0.0017912886
7001,0.9990586,0.00094136846
17922,0.9990203,0.0009797454
6323,0.9984382,0.0015617931
25263,0.99931204,0.00068794814
19073,0.9991849,0.00081507507
9977,0.99840456,0.0015954624
4330,0.9504589,0.04954111
22967,0.9866286,0.013371401
7038,0.99928117,0.00071886095
19822,0.9985243,0.0014756733
5323,0.9978554,0.0021445989
25628,0.9992045,0.0007954718
12921,0.9983828,0.0016171756
19678,0.9903454,0.00965458
24604,0.98753595,0.012464049
15459,0.9972327,0.0027673538
10384,0.9992069,0.0007930823
22934,0.9946982,0.005301749
11626,0.9966548,0.0033451826
18943,0.99885815,0.0011418636
7476,0.9986782,0.0013218046
20250,0.9993181,0.0006819051
24849,0.99851394,0.0014860776
9997,0.99772733,0.0022726594
7455,0.9984776,0.00152241
8406,0.9827817,0.017218303
24385,0.9993895,0.00061047624
7092,0.9993054,0.0006945533
19947,0.9971403,0.0028597165
21808,0.9988383,0.0011617154
12755,0.99698395,0.0030160504
7539,0.99787146,0.0021285485
12269,0.99833494,0.001665055
17023,0.98949414,0.010505882
11765,0.9991849,0.00081507507
16112,0.99875015,0.0012498486
5877,0.98968923,0.0103107905
13023,0.99871665,0.0012833715
10377,0.99871075,0.001289243
24649,0.99926406,0.0007359532
9521,0.99745506,0.0025449162
22681,0.99939823,0.00060175307
6601,0.999034,0.00096600706
13994,0.9982984,0.0017015702
23093,0.9414802,0.058519803
16159,0.99869704,0.0013029502
4172,0.98521453,0.014785484
16788,0.9861557,0.01384432
16033,0.99852306,0.0014769469
13806,0.99753356,0.0024664656
22209,0.9993216,0.00067839347
12719,0.9985907,0.0014092771
2159,0.9990069,0.0009931022
20928,0.9986116,0.0013883845
6516,0.9987831,0.0012168649
13140,0.99829865,0.0017013776
10131,0.99877906,0.0012209214
11934,0.99929196,0.0007080599
5899,0.972723,0.027276969
8085,0.99104536,0.008954616
15030,0.99837995,0.0016200367
3243,0.998041,0.001959051
16508,0.99938977,0.00061021827
20756,0.99499434,0.005005665
9250,0.9862119,0.013788087
14485,0.9973493,0.0026506912
20792,0.9955184,0.004481642
991,0.99815285,0.0018471491
2103,0.99774224,0.0022577925
7806,0.99817204,0.0018279405
9511,0.99857897,0.0014210584
14000,0.99819875,0.0018012259
18960,0.9992632,0.00073676894
20011,0.99696517,0.0030348285
9149,0.9982472,0.0017528187
14024,0.99749535,0.002504634
19865,0.998333,0.0016670385
12779,0.9962302,0.0037697915
13079,0.99763215,0.0023678308
20282,0.99848425,0.0015157625
26469,0.999245,0.0007549976
5244,0.99909997,0.0009000444
6158,0.94053835,0.05946165
25670,0.9991166,0.00088337786
26916,0.99926776,0.0007322353
76,0.9678318,0.032168187
12277,0.99426454,0.005735462
17342,0.9968243,0.003175696
24621,0.998517,0.0014830438
16323,0.9985196,0.0014803967
11150,0.996168,0.003831983
8242,0.99779934,0.0022006752
11225,0.99860513,0.0013948857
20695,0.9928514,0.007148628
7783,0.996,0.0040000235
24719,0.9993754,0.000624595
19357,0.9993624,0.0006375633
19091,0.9993481,0.0006519116
6937,0.99916136,0.0008386564
10592,0.9991556,0.0008444472
1421,0.99826473,0.00173526
2620,0.8597502,0.1402498
12685,0.99844056,0.0015594141
16780,0.999253,0.00074699684
1715,0.9990327,0.000967332
2255,0.9978061,0.0021939103
9884,0.9983622,0.0016378282
16238,0.99904895,0.0009510706
11722,0.9989266,0.0010734249
26881,0.9988189,0.0011811097
18049,0.99850786,0.001492143
2772,0.9990495,0.00095052534
23396,0.9979056,0.0020943796
20227,0.9992381,0.0007619261
26319,0.9989931,0.0010069031
5816,0.98259026,0.017409746
11202,0.998741,0.0012590033
19882,0.999016,0.0009840309
12508,0.9987552,0.0012447947
24589,0.99891293,0.0010870928
11468,0.99763215,0.0023678557
9940,0.9977548,0.0022452082
22998,0.99868673,0.0013132473
10406,0.99917424,0.00082574243
22536,0.9985042,0.0014958049
9194,0.99544024,0.004559742
19057,0.99907374,0.00092623173
4044,0.98523045,0.014769538
17335,0.9968243,0.003175696
26619,0.99395615,0.0060438775
11732,0.99915564,0.00084437523
19096,0.9993481,0.0006519116
17227,0.99836445,0.0016355383
9929,0.998369,0.0016310418
14413,0.9993583,0.0006417016
19945,0.9985079,0.0014920549
14358,0.99843067,0.0015693308
21485,0.98757714,0.012422837
25465,0.9979514,0.00204863
5307,0.9980273,0.0019726653
18002,0.99828655,0.0017134366
3882,0.9963959,0.0036041117
6886,0.9993835,0.0006165131
18990,0.9994554,0.00054460607
6206,0.9950177,0.0049822982
2526,0.99729526,0.0027047382
2834,0.9907444,0.009255587
18895,0.9985484,0.0014516009
13498,0.9983783,0.0016217028
15659,0.9956989,0.004301042
7743,0.998852,0.0011479624
7218,0.9935907,0.0064092996
10299,0.99884593,0.0011540502
4301,0.99857897,0.0014210584
17525,0.9985746,0.0014253814
5739,0.9881757,0.011824331
20331,0.9992291,0.00077091844
5153,0.9717729,0.028227102
14816,0.9991964,0.00080360565
223,0.9964236,0.0035763972
14033,0.9957934,0.004206624
10035,0.9976642,0.0023358092
26629,0.9986118,0.0013882025
23692,0.9972907,0.0027093028
19888,0.999016,0.0009840309
4793,0.9640418,0.03595815
24506,0.99790215,0.0020978535
15122,0.9991411,0.00085890916
14533,0.9990697,0.0009302921
26784,0.72501767,0.2749823
24765,0.9985986,0.0014014195
8779,0.9992237,0.00077630224
19979,0.999086,0.0009139743
20783,0.997179,0.0028210294
14792,0.9991929,0.0008071286
4501,0.9920757,0.007924344
11045,0.9988773,0.001122716
1467,0.99921966,0.0007803203
20233,0.9992013,0.00079870445
22047,0.99872553,0.0012744865
20875,0.9972317,0.0027682737
9763,0.99857897,0.0014210584
10045,0.9980064,0.00199357
11121,0.9989269,0.0010731069
12100,0.9991849,0.00081507507
22631,0.9987985,0.0012015245
20289,0.99787736,0.002122648
18211,0.9034182,0.09658184
4763,0.9545362,0.04546378
25573,0.9977663,0.0022337076
23092,0.94858015,0.05141986
1165,0.9986119,0.0013880493
3240,0.995857,0.0041429964
13825,0.9906083,0.009391725
12929,0.9991947,0.0008052952
3336,0.9979012,0.00209881
13262,0.9981584,0.0018416072
2162,0.9990069,0.0009931022
13460,0.9945521,0.005447913
634,0.9993754,0.000624595
22290,0.9955136,0.0044863825
26964,0.9944747,0.005525273
26633,0.99844694,0.0015530703
16072,0.9967399,0.003260061
23801,0.9978742,0.0021257873
14034,0.9957934,0.004206624
10803,0.99791884,0.002081128
9631,0.99767596,0.0023240657
1043,0.9989382,0.0010618146
9196,0.995833,0.0041670157
1648,0.9933497,0.0066503417
15731,0.99911195,0.0008880211
26294,0.9990943,0.00090567564
13804,0.99687445,0.003125569
5938,0.9928186,0.0071814125
24091,0.9989631,0.001036858
9058,0.99927807,0.0007219473
631,0.9994003,0.00059968815
23206,0.8616285,0.13837151
16512,0.99934775,0.0006522282
16741,0.99936384,0.0006361488
25993,0.8760132,0.12398677
20548,0.9993844,0.00061561447
11540,0.9993041,0.0006958817
10951,0.9972786,0.0027214435
24551,0.99866253,0.0013374953
2663,0.9874762,0.012523745
18476,0.9984745,0.0015254929
18564,0.9977729,0.0022271124
26358,0.99938285,0.0006171742
16290,0.99896765,0.0010323334
1583,0.99903613,0.0009638389
15232,0.99690354,0.0030964878
3116,0.9800448,0.019955227
15233,0.99634963,0.0036503875
2680,0.98752415,0.012475851
11238,0.99848557,0.0015144424
17659,0.99828655,0.0017134366
26231,0.99103796,0.00896202
23302,0.9919819,0.008018083
2294,0.9991164,0.0008835718
12325,0.9987987,0.0012012979
27045,0.99929553,0.0007044792
2077,0.99528575,0.0047142776
26240,0.9964253,0.0035747562
23725,0.9991763,0.0008236803
6409,0.9992108,0.00078923546
16191,0.9989959,0.0010040819
3046,0.99923533,0.0007646413
15014,0.9993957,0.00060426746
10443,0.9984079,0.0015920717
5539,0.97550184,0.02449814
20434,0.99890965,0.0010903365
21718,0.99747825,0.0025217445
8839,0.99921966,0.0007803203
2018,0.99877155,0.0012284414
11236,0.99858236,0.0014176638
24029,0.99733067,0.0026693488
26654,0.9987012,0.0012987668
5293,0.9970871,0.0029128527
17877,0.99902093,0.0009790596
24527,0.99866253,0.0013374953
5820,0.99255586,0.0074441293
20104,0.9990887,0.00091129774
2455,0.9991317,0.00086829485
23898,0.99295324,0.007046765
14671,0.99886227,0.0011377431
15209,0.9958338,0.004166163
9568,0.9981299,0.001870084
9088,0.99923706,0.0007629545
5841,0.914593,0.08540702
8293,0.99912167,0.00087836245
25864,0.99588645,0.004113571
2302,0.9992436,0.00075637334
701,0.9992709,0.0007290818
1047,0.998955,0.001044992
15248,0.9974,0.0026000277
18113,0.9993181,0.0006819051
23330,0.9659952,0.034004804
10805,0.99834734,0.0016526631
16987,0.9866959,0.01330413
8130,0.9846292,0.0153707955
12671,0.9989931,0.0010069031
6165,0.96157396,0.038426064
17546,0.9987084,0.0012915597
21483,0.98899525,0.011004725
6784,0.9977839,0.002216105
13930,0.9970524,0.0029476266
4247,0.9978147,0.0021852965
16487,0.9991849,0.00081507507
27081,0.99928117,0.00071886095
23530,0.87814647,0.12185351
22464,0.99935484,0.0006451347
17757,0.999241,0.00075902586
14077,0.99751943,0.0024805793
20886,0.9974077,0.00259234
18210,0.90958387,0.09041612
26627,0.99844694,0.0015530703
2464,0.99907506,0.0009249547
5655,0.9935666,0.0064334096
1416,0.99947196,0.0005280446
6658,0.9990297,0.0009702755
26783,0.8243321,0.17566785
14049,0.9965667,0.0034332746
11661,0.998503,0.0014969675
8603,0.9992284,0.00077155867
15626,0.9950315,0.004968526
21358,0.9991594,0.0008406129
16157,0.99757975,0.0024202436
16260,0.9981994,0.0018006251
69,0.9770084,0.02299159
8728,0.999149,0.000851003
12311,0.99841666,0.0015833564
15991,0.9984588,0.0015412038
3549,0.9428312,0.05716879
23438,0.9993895,0.00061047624
6569,0.9977387,0.0022612743
12107,0.9992284,0.00077155867
9391,0.9988304,0.0011696189
20717,0.99535257,0.00464741
20554,0.97510695,0.024893057
13789,0.9991421,0.0008578896
19505,0.99589753,0.004102477
15855,0.99691385,0.0030861264
25499,0.99627113,0.0037288815
3481,0.9989243,0.0010756851
517,0.9992597,0.0007402703
8637,0.999098,0.0009020232
17758,0.999241,0.00075902586
17139,0.99799407,0.0020059615
26686,0.9989931,0.0010069031
7851,0.99603605,0.0039639324
8933,0.9992284,0.00077155867
5710,0.9960472,0.003952791
24431,0.99935484,0.0006451347
10637,0.9993181,0.0006819051
16626,0.99894345,0.0010565504
6882,0.9993094,0.00069054967
8245,0.9987143,0.001285647
12505,0.9988985,0.00110147
12327,0.9988142,0.0011857846
470,0.9989836,0.001016365
3723,0.98492944,0.015070533
17694,0.9988485,0.0011515082
10576,0.99648154,0.0035184696
9646,0.99856204,0.0014379916
13655,0.9963549,0.003645145
8905,0.9994169,0.00058309647
17692,0.99866307,0.0013369502
14867,0.9978093,0.0021907173
20951,0.998142,0.0018580147
25123,0.9973345,0.0026655116
18135,0.98556226,0.014437732
2861,0.97932875,0.020671278
20432,0.9988323,0.0011677319
22156,0.9991594,0.0008405773
11606,0.99917054,0.00082945323
17282,0.9989636,0.0010364086
3085,0.9781367,0.021863302
45,0.98607063,0.013929357
3629,0.98122483,0.018775173
3075,0.9641252,0.03587479
12499,0.9988985,0.00110147
1377,0.99936837,0.00063165935
560,0.99921817,0.0007818331
5670,0.9956872,0.0043128
16669,0.9990881,0.00091190357
17872,0.99843067,0.0015693406
20392,0.9982207,0.0017792984
10223,0.9989702,0.0010298167
25877,0.9993038,0.00069619383
17491,0.99878204,0.0012179629
7840,0.99880797,0.0011920099
21428,0.9709056,0.029094405
7473,0.99891734,0.0010826591
26187,0.9993907,0.0006092948
1362,0.9987822,0.0012178058
22452,0.9994544,0.00054561585
6211,0.99358404,0.006415948
6114,0.9043523,0.09564771
25679,0.9992999,0.00070009707
1603,0.8260654,0.17393458
13919,0.99019605,0.009803922
19090,0.9991849,0.00081507507
13939,0.99351245,0.0064875623
16616,0.9984321,0.0015679
5823,0.9946194,0.0053805574
2594,0.9869937,0.0130063
26821,0.99845135,0.0015486203
156,0.9931496,0.006850431
2395,0.99902254,0.0009774822
2826,0.9815671,0.0184329
3079,0.97805953,0.02194048
25079,0.9986135,0.0013865399
22623,0.9944755,0.0055245077
20136,0.9993196,0.0006803964
10701,0.9650718,0.034928232
25965,0.9962622,0.0037378308
6999,0.99893475,0.0010652543
8506,0.9988592,0.001140751
6740,0.99843717,0.0015628106
12049,0.999098,0.0009020232
19432,0.9651175,0.034882486
24670,0.99935484,0.0006451347
4296,0.9988574,0.0011426073
17485,0.9986866,0.0013134073
8316,0.999013,0.0009869994
3337,0.99780226,0.0021977623
3601,0.9983661,0.0016338854
4827,0.98544264,0.014557385
6706,0.9993895,0.00061047624
6919,0.9974744,0.0025256264
9716,0.9979685,0.0020315254
12934,0.9991649,0.0008351077
13978,0.99704325,0.0029567722
24712,0.9993907,0.0006092948
20833,0.99824774,0.0017522858
11696,0.99872553,0.0012744865
18475,0.9979635,0.0020365124
9578,0.9983306,0.0016694169
22753,0.9994345,0.0005655082
3089,0.79116905,0.20883092
5187,0.99857306,0.0014269412
25633,0.9994463,0.00055373233
26623,0.99860847,0.0013915588
13500,0.9989716,0.0010284152
8759,0.9991593,0.0008407255
26995,0.9990075,0.0009924797
2972,0.99724203,0.0027579516
17083,0.9940245,0.0059754564
19362,0.99938,0.00062001887
14405,0.9993583,0.0006417016
15503,0.9564921,0.043507867
17864,0.99866146,0.0013385536
1738,0.99753743,0.0024625643
16750,0.9994147,0.0005853461
9348,0.9973059,0.0026940987
25984,0.998896,0.0011040269
21966,0.99923277,0.00076722115
6275,0.9710264,0.028973587
16963,0.9250538,0.07494623
5935,0.9925137,0.0074862866
2202,0.99905264,0.0009473703
19565,0.9980928,0.0019072382
1006,0.9989287,0.0010712653
19312,0.99935037,0.00064964994
26498,0.99928695,0.0007130767
11542,0.9993041,0.0006958817
2337,0.999241,0.00075902586
4741,0.9981415,0.0018584807
13091,0.99899143,0.0010085986
16873,0.98238003,0.017619975
13831,0.99152523,0.0084747635
11422,0.9809459,0.01905413
23732,0.9979068,0.0020931948
24008,0.9890619,0.010938091
18382,0.99747825,0.0025217684
15003,0.9992237,0.00077630224
21737,0.99845624,0.001543736
3230,0.9821245,0.0178755
18899,0.9986844,0.0013156027
16169,0.9986845,0.0013154497
24787,0.99926144,0.00073855737
12314,0.9982297,0.0017703358
640,0.9993754,0.000624595
26163,0.9994544,0.00054561585
24090,0.9989631,0.001036858
22176,0.99883866,0.0011613463
8964,0.99856704,0.0014329649
6529,0.99889237,0.0011076302
8898,0.9991956,0.0008044335
3448,0.99799967,0.0020003172
11686,0.9985837,0.0014163312
10015,0.9976252,0.0023748204
6942,0.99921113,0.00078888703
15412,0.99509716,0.004902832
13618,0.98236245,0.017637571
25336,0.99927473,0.00072526414
4843,0.99471456,0.0052854414
14180,0.9961563,0.0038437212
8006,0.9952899,0.004710105
23076,0.9831844,0.016815625
16107,0.9987087,0.0012912564
1136,0.99924344,0.000756542
3861,0.99890596,0.0010940504
23781,0.99936104,0.00063893804
25746,0.9988858,0.0011141627
737,0.9992441,0.0007558903
8780,0.9992237,0.00077630224
26920,0.999278,0.0007220126
2612,0.9843055,0.015694492
12025,0.9991593,0.0008407255
15945,0.99704105,0.0029589576
24229,0.99851656,0.0014834208
17002,0.9798354,0.020164637
9308,0.9988033,0.001196709
9861,0.9976258,0.002374198
129,0.99173796,0.008262023
4737,0.9969243,0.0030757017
20760,0.9982555,0.0017444977
2291,0.9992238,0.00077614357
18559,0.9986382,0.0013618084
14939,0.9983669,0.001633093
25804,0.99789923,0.0021007503
20030,0.99766546,0.002334564
13112,0.9946061,0.005393948
74,0.97044694,0.029553073
16320,0.9985196,0.0014803967
4615,0.9957676,0.0042324094
15579,0.9939622,0.006037796
22609,0.9962612,0.0037388394
18427,0.9979521,0.0020478705
9837,0.9979142,0.0020858115
14540,0.9989335,0.0010665074
17999,0.99828655,0.0017134366
16398,0.9993806,0.0006194093
5366,0.99152684,0.008473172
22322,0.99928117,0.00071886095
7070,0.99491626,0.0050837183
10580,0.999083,0.0009170369
17732,0.9993768,0.0006232181
9274,0.99481434,0.005185667
4254,0.9980501,0.0019499228
1547,0.99939156,0.00060843624
3076,0.96673024,0.033269778
8690,0.99909556,0.00090442604
8122,0.99846596,0.0015340508
7155,0.9957132,0.0042868317
10426,0.9991849,0.00081507507
2169,0.9991547,0.0008452945
17202,0.9976737,0.0023263001
2025,0.9988537,0.0011463243
8037,0.9815098,0.018490205
7721,0.9983524,0.0016475775
12196,0.99420285,0.0057971757
13626,0.98179907,0.018200938
14365,0.9989671,0.0010328803
18671,0.99764365,0.0023563593
8315,0.99890596,0.0010940504
8072,0.9902515,0.009748534
13690,0.9976511,0.002348918
17103,0.9964253,0.0035747562
9478,0.9988145,0.001185469
24812,0.99882585,0.0011741454
9335,0.8362539,0.16374612
21600,0.99646103,0.0035389606
15172,0.999165,0.0008350175
17388,0.9988008,0.0011991891
6055,0.9563414,0.043658607
24309,0.99817055,0.0018294541
22617,0.9942405,0.005759449
24040,0.9981279,0.001872134
15548,0.9868438,0.013156203
8724,0.99918395,0.00081603636
11882,0.99776167,0.0022383374
18215,0.8997298,0.100270234
6286,0.9790014,0.020998571
23857,0.9946905,0.0053095226
5488,0.84593016,0.15406984
2237,0.9993031,0.0006968901
1518,0.9986164,0.0013835779
21852,0.9988412,0.0011587621
24061,0.999241,0.00075902586
21012,0.99523425,0.0047657234
14448,0.99555343,0.0044465642
12922,0.998235,0.0017650032
7275,0.99438846,0.0056115445
15439,0.9973749,0.0026251276
15638,0.9901695,0.009830451
19532,0.99626,0.0037400138
21520,0.9936312,0.00636884
10501,0.9991593,0.0008407255
2284,0.99896306,0.0010369295
11443,0.9984123,0.001587689
18989,0.9993181,0.0006819051
13782,0.9989579,0.0010421338
821,0.9994345,0.0005655082
1754,0.99792665,0.002073338
26037,0.9918069,0.0081931045
4903,0.99600774,0.003992246
26931,0.99928117,0.00071886095
19594,0.9984059,0.0015941529
6773,0.99928117,0.00071886095
26213,0.9766636,0.023336403
20851,0.998898,0.001101945
3590,0.98887086,0.011129152
12423,0.9987677,0.0012323263
19145,0.99865675,0.0013432244
3161,0.99045223,0.00954779
7067,0.9946826,0.005317388
13486,0.9987466,0.0012534198
13469,0.9971994,0.002800606
7982,0.9993526,0.00064742233
2374,0.99831307,0.0016869137
25344,0.9992034,0.0007966271
11431,0.9958329,0.0041670515
23627,0.99898225,0.0010177526
16740,0.99938,0.00062001887
21667,0.9987058,0.0012942102
14122,0.99828184,0.0017181769
2459,0.9991664,0.00083354954
25485,0.9979929,0.0020071513
14692,0.99921924,0.0007807412
1089,0.99800223,0.0019977847
9975,0.99840456,0.0015954624
25339,0.9986187,0.0013812634
15434,0.9969624,0.0030375738
17509,0.9977538,0.0022461913
23730,0.9982449,0.0017551391
15519,0.978145,0.021854999
4043,0.9850764,0.01492359
19252,0.9985837,0.0014163312
20461,0.99864876,0.0013512559
5040,0.9962754,0.0037245527
22573,0.9985786,0.0014214057
6817,0.9981944,0.0018056071
17776,0.99911606,0.00088396634
24233,0.99867404,0.001325937
7556,0.99898225,0.0010177526
9857,0.995761,0.004239038
4917,0.9970921,0.0029078517
18012,0.9986939,0.0013060918
26370,0.9994345,0.0005655082
17438,0.9983775,0.001622482
7272,0.9939826,0.0060173837
881,0.9915472,0.008452762
4263,0.99845964,0.0015403398
6184,0.99472183,0.0052781487
1482,0.99936414,0.00063585903
6450,0.99938875,0.00061125087
3641,0.9839927,0.01600733
22569,0.9984513,0.0015487308
2037,0.9991899,0.0008101013
20471,0.99891746,0.0010825435
17289,0.9981826,0.0018173765
23035,0.9988693,0.0011306976
3372,0.9988628,0.0011371847
19698,0.9548502,0.045149777
26156,0.9993685,0.00063148956
18490,0.9984876,0.0015123931
13478,0.997621,0.0023790074
26643,0.94604176,0.053958215
23544,0.998861,0.0011389691
11843,0.9992109,0.00078912906
18910,0.9982916,0.001708374
22836,0.9990908,0.0009091933
14677,0.9992551,0.0007448498
12960,0.99919087,0.0008091612
