p0,p1,d3mIndex
0.9995274543762208,0.0004725691687781364,3340
0.9987176656723022,0.001282324898056686,3341
0.9989511966705322,0.0010488019324839117,3342
0.9969157576560974,0.003084241878241301,3343
0.9938506484031676,0.006149363238364458,3344
0.9964576959609984,0.0035423031076788907,3345
0.9976151585578918,0.00238484051078558,3346
0.9909740686416626,0.009025916457176208,3347
0.9691150188446044,0.03088497370481491,3348
0.9303291440010072,0.06967084109783173,3349
0.9973379373550416,0.002662035403773189,3350
0.9972692131996156,0.0027307979762554173,3351
0.9972692131996156,0.0027307979762554173,3352
0.9972692131996156,0.0027307979762554173,3353
0.9973379373550416,0.002662035403773189,3354
0.9973379373550416,0.002662035403773189,3355
0.9810616374015808,0.01893838495016098,3356
0.9181074500083924,0.08189254999160768,3357
0.975538432598114,0.02446155622601509,3358
0.9916867017745972,0.008313313126564026,3359
0.9916867017745972,0.008313313126564026,3360
0.993855893611908,0.006144116632640362,3361
0.9787148237228394,0.021285155788064003,3362
0.9824216961860656,0.01757833175361156,3363
0.9411894083023072,0.05881056934595107,3364
0.656757652759552,0.343242347240448,3365
0.9932989478111268,0.006701060105115175,3366
0.9939133524894714,0.006086668465286493,3367
0.9993982315063475,0.0006017900304868817,3373
0.9995962381362916,0.0004037909093312919,3374
0.9995962381362916,0.0004037909093312919,3375
0.9994497299194336,0.0005502716521732509,3376
0.9995962381362916,0.0004037909093312919,3377
0.9992668628692628,0.0007331363740377128,3378
0.9991456270217896,0.0008543867152184247,3379
0.9989299774169922,0.0010700414422899485,3380
0.99879652261734,0.0012034871615469456,3381
0.999673306941986,0.0003266929415985942,3382
0.9996761679649352,0.0003238107601646334,3383
0.9980466961860656,0.001953285885974765,3384
0.999155819416046,0.0008441692334599793,3385
0.9992165565490724,0.0007834690040908754,3386
0.999155819416046,0.0008441692334599793,3387
0.9988014698028564,0.0011985062155872586,3388
0.9986459016799928,0.0013541236985474825,3389
0.9988014698028564,0.0011985062155872586,3390
0.9996107816696168,0.0003892146633006632,3391
0.9996107816696168,0.0003892146633006632,3392
0.9994577765464784,0.0005422015092335641,3393
0.9996148943901062,0.00038508255966007715,3394
0.9996591806411744,0.0003407906042411924,3395
0.9995126128196716,0.00048737303586676717,3396
0.9981487393379213,0.0018512353999540212,3397
0.9996591806411744,0.0003407906042411924,3398
0.9996591806411744,0.0003407906042411924,3399
0.9991940259933472,0.0008059660904109478,3400
0.9988021254539491,0.0011978637194260955,3401
0.9907580614089966,0.009241950698196888,3402
0.9962392449378968,0.0037607264239341025,3403
0.9992968440055848,0.0007031597779132426,3404
0.998543620109558,0.0014563590520992875,3405
0.9921277165412904,0.0078722694888711,3406
0.998543620109558,0.0014563590520992875,3407
0.998543620109558,0.0014563590520992875,3408
0.9979307651519777,0.0020692378748208284,3409
0.9995286464691162,0.0004713765229098499,3410
0.9995286464691162,0.0004713765229098499,3411
0.9994673728942872,0.0005326317041181028,3412
0.9983603358268738,0.001639640424400568,3413
0.9830219745635986,0.016978034749627113,3414
0.9992818236351012,0.0007181646069511771,3415
0.993367314338684,0.006632709875702858,3416
0.998577117919922,0.0014228670625016091,3417
0.9989226460456848,0.0010773824760690331,3418
0.9847148060798644,0.015285168774425985,3419
0.9981361627578736,0.0018638550536707046,3420
0.9987425804138184,0.0012573902495205402,3421
0.957046389579773,0.042953621596097946,3422
0.9998109936714172,0.00018898963753599676,3428
0.9995378851890564,0.0004621256084647029,3429
0.9997792243957521,0.00022078375332057481,3430
0.9996725916862488,0.00032738916343078017,3431
0.999812662601471,0.0001873374276328832,3432
0.9993321895599364,0.0006678017671220005,3433
0.9991065859794616,0.0008934200741350651,3434
0.999212920665741,0.0007870920235291122,3435
0.9992716908454896,0.0007282981532625854,3436
0.998942732810974,0.0010572547325864434,3437
0.9976754784584044,0.002324515720829368,3438
0.9747670888900756,0.02523290552198887,3439
0.9669165611267091,0.03308342397212982,3440
0.9641786217689514,0.03582138195633888,3441
0.9743884205818176,0.025611564517021183,3442
0.9912042021751404,0.008795805275440216,3443
0.986537516117096,0.013462510891258715,3444
0.965798020362854,0.034201990813016885,3445
0.980837106704712,0.01916288211941719,3446
0.9965080022811891,0.003491969313472509,3447
0.4877201318740845,0.5122798681259155,3448
0.9371572732925416,0.06284269690513611,3449
0.9165579676628112,0.08344201743602753,3450
0.8801732063293457,0.11982676386833192,3451
0.8801732063293457,0.11982676386833192,3452
0.9937204718589784,0.006279536057263614,3453
0.6670668125152588,0.3329331576824188,3454
0.9643151760101318,0.03568482771515846,3455
0.9800403714179992,0.01995960623025894,3456
0.9956235289573668,0.004376450553536415,3457
0.9928322434425354,0.007167751435190439,3458
0.9947842955589294,0.005215722136199474,3459
0.9995650649070741,0.00043493183329701424,3460
0.9947842955589294,0.005215722136199474,3461
0.9947842955589294,0.005215722136199474,3462
0.9947842955589294,0.005215722136199474,3463
0.9963557124137878,0.003644299926236272,3464
0.9963557124137878,0.003644299926236272,3465
0.9964479804039,0.0035520093515515327,3466
0.9948268532752992,0.005173132289201021,3467
0.99696946144104,0.003030519466847181,3468
0.9995650649070741,0.00043493183329701424,3469
0.9822721481323242,0.017727844417095184,3470
0.9925334453582764,0.007466535549610853,3471
0.9923987984657288,0.007601174060255289,3472
0.9942398667335509,0.005760129075497389,3473
0.9942398667335509,0.005760129075497389,3474
0.9936428666114808,0.006357160396873951,3475
0.9958771467208862,0.004122860264033079,3476
0.9971130490303041,0.0028869772795587782,3477
0.9967163205146791,0.00328369764611125,3483
0.9982487559318542,0.0017512394115328787,3484
0.9979057908058168,0.002094221068546176,3485
0.9975154995918274,0.0024845104198902845,3486
0.9995571970939636,0.0004427969688549638,3487
0.9992691874504088,0.0007308010244742036,3488
0.9962590932846068,0.0037408827338367705,3489
0.993272304534912,0.0067277061752975,3490
0.996754825115204,0.003245183266699314,3491
0.9963814616203308,0.003618543269112706,3492
0.9928061962127686,0.007193791214376687,3493
0.9961594343185424,0.0038405915256589647,3494
0.9955400824546814,0.0044599161483347425,3495
0.9977771639823914,0.00222286325879395,3496
0.9969513416290284,0.003048632061108947,3497
0.9953438043594359,0.0046562105417251596,3498
0.9979724287986756,0.0020275821443647146,3499
0.9989641308784484,0.0010358557337895038,3500
0.99778950214386,0.002210502745583653,3501
0.9987218976020812,0.0012780730612576008,3502
0.9994578957557678,0.0005421146634034811,3503
0.9988501071929932,0.0011499193497002125,3504
0.9991016387939452,0.0008983745356090367,3505
0.9966303706169128,0.00336964731104672,3506
0.99813711643219,0.0018628938123583796,3507
0.9991738796234132,0.0008261454058811069,3508
0.9991738796234132,0.0008261454058811069,3509
0.9995660781860352,0.000433918263297528,3510
0.9962406158447266,0.0037593657616525893,3511
0.9985822439193726,0.001417765044607222,3512
0.9963778853416444,0.0036220967303961524,3513
0.9991016387939452,0.0008983745356090367,3514
0.9982547163963318,0.001745284185744822,3515
0.995538055896759,0.004461915232241154,3516
0.9996504187583924,0.00034959771437570447,3517
0.999258279800415,0.0007417175220325589,3518
0.9933794140815736,0.006620587315410376,3519
0.9917064309120178,0.008293558843433857,3520
0.9954339861869812,0.00456598587334156,3521
0.996357798576355,0.0036421762779355045,3522
0.996357798576355,0.0036421762779355045,3523
0.9965861439704896,0.0034138315822929144,3524
0.9953523278236388,0.004647676832973957,3525
0.998280704021454,0.0017193248495459554,3526
0.9954339861869812,0.00456598587334156,3527
0.9954339861869812,0.00456598587334156,3528
0.996357798576355,0.0036421762779355045,3529
0.9928197264671326,0.007180294021964073,3530
0.9965861439704896,0.0034138315822929144,3531
0.9954041242599488,0.0045958636328578,3532
0.9991677403450012,0.0008322594221681356,3534
0.9958078861236572,0.004192105494439603,3535
0.9923099279403688,0.007690045051276685,3536
0.9982239007949828,0.0017761100316420195,3537
0.9978957772254944,0.0021042227745056152,3538
0.9966253638267516,0.003374645486474037,3539
0.996984362602234,0.0030156446155160666,3540
0.9962825775146484,0.003717420157045126,3541
0.9962825775146484,0.003717420157045126,3542
0.9962825775146484,0.003717420157045126,3543
0.9962825775146484,0.003717420157045126,3544
0.9962720274925232,0.0037279922980815172,3545
0.9956751465797424,0.0043248627334833145,3546
0.9956751465797424,0.0043248627334833145,3547
0.9956751465797424,0.0043248627334833145,3548
0.9951415657997132,0.004858429543673992,3549
0.9951415657997132,0.004858429543673992,3550
0.995208501815796,0.004791491199284792,3551
0.995208501815796,0.004791491199284792,3552
0.995208501815796,0.004791491199284792,3553
0.995208501815796,0.004791491199284792,3554
0.9893636107444764,0.010636386461555958,3555
0.9946390390396118,0.005360958632081747,3556
0.985335409641266,0.014664578251540659,3557
0.9977678656578064,0.002232145052403212,3558
0.998481512069702,0.0015184747753664851,3559
0.998481512069702,0.0015184747753664851,3560
0.9980887174606324,0.0019112763693556192,3561
0.985420823097229,0.014579160138964653,3562
0.9934771656990052,0.006522854324430227,3563
0.9971546530723572,0.002845327602699399,3564
0.9870967864990234,0.01290319487452507,3565
0.9924582242965698,0.007541789207607508,3566
0.9895865321159364,0.010413487441837788,3567
0.9982184171676636,0.0017815957544371484,3568
0.9939289689064026,0.006071005016565323,3569
0.9941360950469972,0.0058639124035835275,3570
0.9957569241523744,0.00424308143556118,3571
0.9905122518539428,0.009487724862992764,3572
0.9937316179275512,0.006268360652029514,3573
0.9824262857437134,0.017573695629835132,3574
0.9877927899360656,0.012207211926579477,3575
0.9944124221801758,0.005587589927017689,3576
0.9973525404930116,0.002647474640980363,3577
0.989473521709442,0.010526482947170734,3578
0.9903931021690368,0.00960691086947918,3579
0.9842293858528136,0.015770617872476578,3580
0.98802387714386,0.01197609677910805,3581
0.9826000928878784,0.01739991083741188,3582
0.9998469352722168,0.0001530684094177559,3588
0.9992231726646424,0.0007768339710310103,3589
0.9994118809700012,0.0005881194956600666,3590
0.9994118809700012,0.0005881194956600666,3591
0.9992231726646424,0.0007768339710310103,3592
0.9997628927230836,0.00023712581605650485,3593
0.9995927810668944,0.00040723173879086966,3594
0.9997950792312622,0.0002049336180789396,3595
0.999202847480774,0.0007971746381372213,3596
0.9981498122215272,0.0018502173479646444,3597
0.9895110726356506,0.010488927364349363,3598
0.989857017993927,0.010142995044589044,3599
0.9926313757896424,0.007368635851889849,3600
0.9931964278221129,0.006803554482758045,3601
0.9659644365310668,0.0340355709195137,3602
0.9936599135398864,0.006340092979371548,3603
0.9943479299545288,0.005652040243148804,3604
0.9916520714759828,0.008347899653017521,3605
0.9726704359054564,0.027329590171575543,3606
0.9902895092964172,0.00971051212400198,3607
0.9898569583892822,0.010143019258975984,3608
0.9933511018753052,0.006648925133049488,3609
0.9902726411819458,0.009727341122925282,3610
0.9579448103904724,0.04205521196126938,3611
0.9968560934066772,0.0031439343001693487,3612
0.9975499510765076,0.0024500673171132803,3613
0.9979175329208374,0.0020824919920414686,3614
0.9950525760650636,0.004947441164404154,3615
0.998754382133484,0.0012456320691853762,3616
0.9988898634910583,0.0011101167183369398,3617
0.9976919889450072,0.002308028750121593,3618
0.9994531869888306,0.0005467896116897464,3619
0.9998063445091248,0.00019367503409739584,3620
0.9995466470718384,0.0004533825267571956,3621
0.9993427395820618,0.00065725261811167,3622
0.9996482133865356,0.00035178250982426107,3623
0.9996446371078492,0.00035536661744117737,3624
0.9996482133865356,0.00035178250982426107,3625
0.9993646740913392,0.0006353489588946104,3626
0.9996482133865356,0.00035178250982426107,3627
0.999688684940338,0.00031131936702877283,3628
0.9997175335884094,0.00028243850101716816,3629
0.9997175335884094,0.00028243850101716816,3630
0.9512453079223632,0.048754699528217316,3636
0.973768413066864,0.026231586933135983,3637
0.9714614152908324,0.028538603335618976,3638
0.9613187313079834,0.0386812724173069,3639
0.9774731397628784,0.02252683788537979,3640
0.988155484199524,0.011844495311379431,3641
0.9764718413352966,0.023528171703219414,3642
0.9785669445991516,0.021433055400848392,3643
0.978825032711029,0.021174995228648186,3644
0.9857299327850342,0.014270043000578882,3645
0.966894030570984,0.033105947077274316,3646
0.9531744122505188,0.04682560637593269,3647
0.998805582523346,0.0011944057187065482,3648
0.9979724884033204,0.0020275050774216648,3649
0.9476680755615234,0.05233190581202507,3650
0.9851469993591307,0.014853025786578657,3651
0.9987221360206604,0.0012778692180290818,3652
0.9991833567619324,0.0008166474290192128,3653
0.9954199790954591,0.0045800101943314075,3654
0.9603495001792908,0.03965052217245102,3655
0.986877143383026,0.013122869655489922,3656
0.986877143383026,0.013122869655489922,3657
0.9888104796409608,0.01118953712284565,3658
0.9930259585380554,0.006974038202315569,3659
0.996329665184021,0.0036703236401081094,3660
0.9993321299552916,0.0006678498466499151,3661
0.9930259585380554,0.006974038202315569,3662
0.998278558254242,0.001721451641060412,3663
0.9979840517044068,0.0020159722771495576,3664
0.9976540207862854,0.00234599644318223,3665
0.9777205586433412,0.02227942831814289,3666
0.99870103597641,0.0012989344540983438,3667
0.9704473614692688,0.029552612453699112,3668
0.99870103597641,0.0012989344540983438,3669
0.9992177486419678,0.0007822526386007668,3670
0.9992177486419678,0.0007822526386007668,3671
0.9947722554206848,0.0052277306094765654,3672
0.9918149709701538,0.008185048587620258,3673
0.9961378574371338,0.0038621451240032907,3674
0.997977375984192,0.002022603759542108,3675
0.9988896250724792,0.0011103806318715217,3676
0.9988896250724792,0.0011103806318715217,3677
0.9987518191337584,0.001248158747330308,3678
0.9987518191337584,0.001248158747330308,3679
0.9987518191337584,0.001248158747330308,3680
0.9983779788017272,0.0016220493707805872,3681
0.998902142047882,0.0010978627251461148,3682
0.9979018568992616,0.0020981270354241133,3683
0.998902142047882,0.0010978627251461148,3684
0.9987658858299256,0.0012340894900262356,3685
0.9985308051109314,0.001469214796088636,3691
0.9985308051109314,0.001469214796088636,3692
0.9985308051109314,0.001469214796088636,3693
0.9991374611854552,0.0008625354385003448,3694
0.9992804527282716,0.0007195411599241197,3695
0.9993767738342284,0.0006232466548681259,3696
0.9992691874504088,0.0007308003259822726,3697
0.9996687173843384,0.00033127516508102417,3698
0.9997426867485046,0.00025734113296493893,3699
0.9997238516807556,0.0002761716023087501,3700
0.9997859597206116,0.000214032392250374,3701
0.9999327063560486,6.731064786436036e-05,3702
0.9998582005500792,0.0001417914463672787,3703
0.9997074007987976,0.00029262280440889304,3704
0.999612271785736,0.00038773185224272316,3705
0.9997074007987976,0.00029262280440889304,3706
0.9997074007987976,0.00029262280440889304,3707
0.9998450279235841,0.00015495311527047306,3708
0.9998156428337096,0.00018433775403536856,3709
0.9991153478622437,0.0008846716373227537,3710
0.9993067383766174,0.0006932425894774497,3711
0.9952315092086792,0.004768465179949999,3712
0.9970263242721558,0.0029736808501183987,3713
0.9971454739570618,0.0028545260429382324,3714
0.999027132987976,0.000972871610429138,3715
0.9986374378204346,0.001362571842037141,3716
0.9983758926391602,0.0016240800032392144,3717
0.9933807849884032,0.00661923224106431,3718
0.990014374256134,0.009985615499317646,3719
0.9549488425254822,0.04505113884806633,3720
0.9944053888320924,0.005594615824520588,3721
0.9980077147483826,0.0019923096988350157,3722
0.9981667399406432,0.0018332605250179765,3723
0.9983496665954591,0.0016503485385328533,3724
0.9985820651054382,0.0014179168501868846,3725
0.9888813495635986,0.011118661612272264,3726
0.9595325589179992,0.040467463433742516,3727
0.9990505576133728,0.0009494686382822693,3728
0.9990505576133728,0.0009494686382822693,3729
0.9988428354263306,0.0011571904178708794,3730
0.9991871118545532,0.0008128734771162271,3731
0.9990505576133728,0.0009494686382822693,3732
0.9930656552314758,0.006934364791959524,3733
0.9987615346908568,0.0012384740402922034,3734
0.9987615346908568,0.0012384740402922034,3735
0.9991871118545532,0.0008128734771162271,3736
0.9991871118545532,0.0008128734771162271,3737
0.9981238842010498,0.00187613011803478,3738
0.9986818432807922,0.0013181781396269796,3739
0.9986818432807922,0.0013181781396269796,3740
0.9892014265060424,0.01079854555428028,3742
0.9968858361244202,0.003114142455160618,3743
0.9933430552482604,0.006656951270997524,3744
0.999602437019348,0.0003975540748797357,3745
0.999602437019348,0.0003975540748797357,3746
0.999602437019348,0.0003975540748797357,3747
0.999602437019348,0.0003975540748797357,3748
0.999602437019348,0.0003975540748797357,3749
0.998798370361328,0.0012016308028250933,3750
0.999090611934662,0.0009093713597394525,3751
0.9934247136116028,0.006575269624590875,3752
0.9971806406974792,0.002819370711222291,3753
0.986109733581543,0.01389025803655386,3754
0.996398627758026,0.0036013608332723383,3755
0.992636263370514,0.007363730575889348,3756
0.9957376718521118,0.0042623248882591724,3757
0.9958862662315368,0.0041137468069791785,3758
0.994665801525116,0.00533419381827116,3759
0.9956842660903932,0.0043157534673810005,3764
0.9985954761505128,0.0014044998679310086,3765
0.991557240486145,0.008442784659564495,3766
0.9978132247924804,0.0021868026815354824,3767
0.9978132247924804,0.0021868026815354824,3768
0.991982877254486,0.00801714975386858,3769
0.9898859262466432,0.010114076547324656,3770
0.9926919937133788,0.007308010477572678,3771
0.9926919937133788,0.007308010477572678,3772
0.9824784994125366,0.017521487548947334,3773
0.9930781722068788,0.006921832449734211,3774
0.994273602962494,0.005726408679038286,3775
0.994273602962494,0.005726408679038286,3776
0.970007061958313,0.029992943629622463,3777
0.9854483604431152,0.01455165259540081,3778
0.953036606311798,0.0469634123146534,3779
0.965221643447876,0.03477834537625313,3780
0.8659829497337341,0.13401703536510468,3781
0.8942527770996094,0.105747252702713,3782
0.9353656172752379,0.06463440507650375,3783
0.9714345335960388,0.02856548875570297,3784
0.9774264693260192,0.02257353998720646,3785
0.6184382438659668,0.3815617561340332,3786
0.92789226770401,0.0721077099442482,3787
0.9591560363769532,0.040843985974788666,3788
0.8264402747154236,0.1735597401857376,3789
0.8038365840911865,0.1961633861064911,3790
0.8923147916793823,0.10768520087003708,3791
0.9680383801460266,0.03196162357926369,3792
0.983978271484375,0.01602172665297985,3793
0.9864397048950196,0.013560318388044834,3794
0.9843010306358336,0.01569899171590805,3795
0.9843010306358336,0.01569899171590805,3796
0.9923128485679626,0.007687152829021214,3797
0.9901737570762634,0.009826227091252806,3798
0.9562880396842957,0.04371197521686554,3799
0.9863231182098388,0.013676870614290236,3800
0.920441746711731,0.07955825328826904,3801
0.9176284074783324,0.08237159997224808,3802
0.9874165654182434,0.01258343830704689,3803
0.9063986539840698,0.09360135346651076,3804
0.9660068154335022,0.0339931845664978,3805
0.9630746841430664,0.03692532703280449,3806
0.9994590282440186,0.0005410012672655284,3813
0.9993272423744202,0.0006727338768541813,3814
0.9969109296798706,0.0030890488997101784,3815
0.9991632699966432,0.0008367490372620523,3816
0.9992313981056212,0.0007686254684813322,3817
0.999724268913269,0.0002757062029559165,3818
0.999724268913269,0.0002757062029559165,3819
0.999724268913269,0.0002757062029559165,3820
0.999724268913269,0.0002757062029559165,3821
0.9995537400245668,0.0004462685610633344,3822
0.99960196018219,0.0003980216279160232,3823
0.9997128248214722,0.0002871474134735763,3824
0.9997602701187134,0.00023973210772965103,3825
0.9995537400245668,0.0004462685610633344,3826
0.9997621774673462,0.00023783178767189384,3827
0.9997602701187134,0.00023973210772965103,3828
0.9997602701187134,0.00023973210772965103,3829
0.999724268913269,0.0002757062029559165,3830
0.999724268913269,0.0002757062029559165,3831
0.999724268913269,0.0002757062029559165,3832
0.9997264742851256,0.0002735207963269204,3833
0.999724268913269,0.0002757062029559165,3834
0.9997602701187134,0.00023973210772965103,3835
0.9984435439109802,0.0015564552741125224,3836
0.9989460110664368,0.001054001972079277,3837
0.99965900182724,0.0003409693599678576,3841
0.9992733597755432,0.0007266266620717943,3842
0.9995969533920288,0.00040305827860720456,3843
0.9995969533920288,0.00040305827860720456,3844
0.999724268913269,0.00027575244894251233,3845
0.9997249841690063,0.00027501941076479847,3846
0.9997106790542604,0.0002893213531933725,3847
0.9997106790542604,0.0002893213531933725,3848
0.9993270039558412,0.0006729724700562656,3849
0.9993270039558412,0.0006729724700562656,3850
0.999416708946228,0.0005832870956510304,3851
0.999625325202942,0.00037468917435035115,3852
0.9995572566986084,0.0004427461535669863,3853
0.999625325202942,0.00037468917435035115,3854
0.999625325202942,0.00037468917435035115,3855
0.995156228542328,0.004843751899898052,3857
0.995156228542328,0.004843751899898052,3858
0.9942035079002379,0.005796494428068399,3859
0.9834724664688109,0.016527511179447174,3860
0.9706701040267944,0.029329881072044376,3861
0.9856583476066588,0.014341646805405615,3862
0.9856583476066588,0.014341646805405615,3863
0.9631889462471008,0.03681106865406037,3864
0.9894073009490968,0.010592689737677574,3865
0.9867380857467652,0.01326193194836378,3866
0.9812519550323486,0.018748026341199875,3867
0.9906501770019532,0.009349819272756577,3868
0.7811939716339111,0.21880602836608887,3869
0.9638472199440002,0.03615276888012886,3870
0.8684290647506714,0.131570965051651,3871
0.8676575422286987,0.13234242796897888,3872
0.9549313187599182,0.04506870731711388,3873
0.579098641872406,0.420901358127594,3874
0.999750554561615,0.00024946240591816604,3880
0.9999105930328368,8.94198237801902e-05,3881
0.9999105930328368,8.94198237801902e-05,3882
0.9999105930328368,8.94198237801902e-05,3883
0.999917209148407,8.281686314148828e-05,3884
0.9999067187309264,9.327970474259928e-05,3885
0.999792218208313,0.000207790348213166,3886
0.9997382760047911,0.000261734239757061,3887
0.9998738169670104,0.00012620039342436942,3888
0.9998824596405028,0.00011751476267818362,3889
0.9998543262481691,0.00014570353960152715,3890
0.9998543262481691,0.00014570353960152715,3891
0.9998543262481691,0.00014570353960152715,3892
0.9997631311416626,0.00023688311921432612,3893
0.9997122883796692,0.00028769846539944416,3894
0.9978982210159302,0.002101756166666746,3895
0.9994669556617736,0.0005330157000571488,3896
0.9998497366905212,0.00015025975881144404,3897
0.9996880292892456,0.00031198820215649903,3898
0.9955223202705384,0.0044776699505746365,3899
0.9988955855369568,0.001104402937926352,3900
0.9988955855369568,0.001104402937926352,3901
0.9988955855369568,0.001104402937926352,3902
0.9950330257415771,0.004966956563293935,3903
0.9969211220741272,0.0030788644216954712,3904
0.998544216156006,0.0014557946706190705,3905
0.9953747987747192,0.004625222180038691,3906
0.9913690686225892,0.008630956523120403,3907
0.9949806332588196,0.005019339732825756,3908
0.9956856369972228,0.004314342048019171,3909
0.998096227645874,0.001903801108710468,3910
0.991688311100006,0.008311666548252106,3911
0.9938084483146667,0.006191560998558997,3912
0.9884833097457886,0.011516680009663105,3913
0.9884833097457886,0.011516680009663105,3914
0.9864875674247742,0.013512411154806614,3915
0.9921417832374572,0.007858245633542538,3916
0.9946542978286744,0.00534570449963212,3917
0.9878045320510864,0.01219544280320406,3918
0.9787369370460509,0.021263040602207184,3919
0.9904071092605592,0.009592884220182896,3920
0.9912732839584352,0.008726690895855427,3921
0.9865894317626952,0.013410578481853008,3922
0.9949519038200378,0.005048078950494528,3923
0.977940022945404,0.022059960290789604,3924
0.9791117906570436,0.0208882000297308,3925
0.9912647008895874,0.008735291659831999,3926
0.9889659881591796,0.01103402767330408,3927
0.9562528729438782,0.04374714195728302,3928
0.9597020745277404,0.04029794409871101,3929
0.998966634273529,0.0010333886602893472,3931
0.998966634273529,0.0010333886602893472,3932
0.998966634273529,0.0010333886602893472,3933
0.998966634273529,0.0010333886602893472,3934
0.9992519617080688,0.0007480450440198183,3935
0.998966634273529,0.0010333886602893472,3936
0.998966634273529,0.0010333886602893472,3937
0.9997648596763612,0.0002351596049265936,3938
0.9997648596763612,0.0002351596049265936,3939
0.9996750950813292,0.00032492523314431315,3940
0.9996193647384644,0.0003806073509622365,3941
0.9996781945228576,0.00032179988920688635,3942
0.9995553493499756,0.00044462337973527616,3943
0.9994126558303832,0.000587320129852742,3944
0.999574899673462,0.0004250944475643337,3945
0.9995129704475404,0.0004870261473115533,3946
0.9995553493499756,0.00044462337973527616,3947
0.9994815587997437,0.000518452434334904,3948
0.9988253712654114,0.0011746404925361276,3954
0.999466598033905,0.0005333956214599311,3955
0.9995248913764954,0.00047508336137980217,3956
0.9995248913764954,0.00047508336137980217,3957
0.9990257620811462,0.0009742527035996318,3958
0.9991898536682128,0.0008101564599201082,3959
0.9990582466125488,0.0009417551336809992,3960
0.9996524453163148,0.00034754801890812814,3961
0.9997100234031676,0.00028998634661547834,3962
0.9994016289711,0.0005983661394566298,3963
0.9998117089271544,0.0001882723590824753,3964
0.9991859793663024,0.0008140237769111991,3965
0.9985992908477784,0.001400723122060299,3966
0.9981563091278076,0.0018436830723658204,3967
0.99595707654953,0.00404291320592165,3968
0.9991717338562012,0.0008282582275569439,3969
0.9990250468254088,0.0009749773889780043,3970
0.9986482262611388,0.0013517746701836586,3971
0.9994497299194336,0.000550248078070581,3972
0.9982897043228148,0.0017102779820561411,3973
0.9994258284568788,0.0005741940112784505,3974
0.9992958903312684,0.0007041123462840915,3975
0.9997283816337584,0.00027163096820004284,3976
0.9997779130935668,0.00022211627219803634,3977
0.9995991587638856,0.0004008534888271242,3978
0.99963641166687,0.000363594590453431,3979
0.9993828535079956,0.0006171530112624168,3980
0.9989033937454224,0.0010966303525492551,3981
0.9993783831596376,0.0006216217298060657,3982
0.9996663331985474,0.00033367585274390876,3983
0.9996663331985474,0.00033367585274390876,3984
0.9990938305854796,0.0009061896707862617,3985
0.9988528490066528,0.0011471775360405445,3986
0.998710870742798,0.001289141015149653,3987
0.9974706768989564,0.00252930261194706,3988
0.9893577694892884,0.010642223991453648,3989
0.9831257462501526,0.016874229535460472,3990
0.9927016496658324,0.0072983442805707455,3991
0.984502136707306,0.015497892163693903,3992
0.9632808566093444,0.03671915456652641,3993
0.9974669218063354,0.002533049089834094,3994
0.9968063235282898,0.0031936531886458397,3995
0.9411423802375792,0.05885761603713036,3996
0.8852494359016418,0.11475054174661635,3997
0.6788699626922607,0.3211300373077393,3998
0.3576481342315674,0.6423518657684326,3999
0.9304492473602296,0.06955072283744812,4000
0.984039545059204,0.015960432589054108,4001
0.9990137815475464,0.0009862205479294062,4002
0.9949007630348206,0.005099264439195394,4003
0.9997966885566713,0.0002032916381722316,4005
0.9997981786727904,0.00020181400759611281,4006
0.9997718930244446,0.00022812333190813658,4007
0.9997718930244446,0.00022812333190813658,4008
0.9998021125793456,0.00019787641940638423,4009
0.9995940923690796,0.00040591726428829134,4010
0.9997963905334472,0.00020358648907858878,4011
0.9998021125793456,0.00019787641940638423,4012
0.9996455311775208,0.00035447673872113233,4013
0.9998021125793456,0.00019787641940638423,4014
0.999542236328125,0.0004577374493237585,4015
0.999267280101776,0.0007327127968892455,4016
0.99954092502594,0.00045909211621619766,4017
0.9996065497398376,0.00039347502752207214,4018
0.999267280101776,0.0007327127968892455,4019
0.9995940923690796,0.00040591726428829134,4020
0.9998021125793456,0.00019787641940638423,4021
0.9995940923690796,0.00040591726428829134,4022
0.9995940923690796,0.00040591726428829134,4023
0.9997534751892091,0.00024650461273267865,4024
0.9997534751892091,0.00024650461273267865,4025
0.9997534751892091,0.00024650461273267865,4026
0.9980907440185548,0.0019092534203082325,4027
0.9958653450012208,0.004134668968617915,4028
0.9985588788986206,0.0014411446172744036,4029
0.9989848136901855,0.0010151806054636836,4030
0.9927954673767091,0.007204554509371519,4031
0.9988534450531006,0.0011465783463791013,4032
0.9988700747489928,0.0011299432953819633,4033
0.9987391829490662,0.0012608219403773544,4034
0.999071717262268,0.0009282685932703316,4035
0.9991691112518309,0.0008308969554491341,4036
0.9996419548988342,0.00035806981031782925,4037
0.9995326399803162,0.0004673303046729416,4038
0.9981892704963684,0.0018107108771800997,4039
0.997818410396576,0.0021816096268594265,4040
0.9989519715309144,0.0010480568744242193,4041
0.9989519715309144,0.0010480568744242193,4042
0.9989026784896852,0.001097332569770515,4043
0.9988085627555848,0.0011914479546248913,4044
0.9988407492637634,0.0011592727387323976,4045
0.9988085627555848,0.0011914479546248913,4046
0.9988407492637634,0.0011592727387323976,4047
0.9993090629577636,0.0006909143994562327,4053
0.999793827533722,0.0002061543782474473,4054
0.9998080134391784,0.00019196704670321202,4055
0.9996858835220336,0.00031409430084750056,4056
0.9997603297233582,0.0002396765921730548,4057
