d3mIndex,p_0,p_1
6258,0.956502666953514,0.04349733304648595
3891,0.9936677849072115,0.006332215092788448
572,0.9905997266546571,0.009400273345342783
3410,0.9926511609100981,0.00734883908990194
4523,0.9380461729801538,0.0619538270198462
2943,0.9921428973111311,0.007857102688868944
6982,0.992080170847833,0.007919829152167022
1651,0.9830174117152787,0.0169825882847213
6225,0.990058481896905,0.009941518103094885
5087,0.9357988220725393,0.06420117792746079
7084,0.9678829855042819,0.03211701449571818
1284,0.9932607631977588,0.006739236802241243
4127,0.992919863783774,0.007080136216225983
4255,0.9910662555971184,0.008933744402881702
5031,0.9901208724721927,0.009879127527807232
5928,0.9816646828450772,0.01833531715492271
6427,0.9823020868215562,0.01769791317844384
7146,0.9506879581252977,0.049312041874702325
444,0.9937727048220039,0.006227295177996193
5935,0.9895070707345595,0.010492929265440489
3750,0.9777494625113871,0.02225053748861289
4880,0.9913419602249537,0.008658039775046368
3079,0.9889164178564935,0.01108358214350642
3243,0.8722101494426189,0.12778985055738107
6548,0.9748112871995569,0.02518871280044311
6306,0.9612685824288605,0.03873141757113952
5558,0.9841157490965647,0.015884250903435274
3117,0.9936402411984624,0.006359758801537572
3528,0.9907164283697594,0.009283571630240742
3171,0.8736899047717256,0.12631009522827438
1480,0.9124432719378294,0.08755672806217074
5369,0.9356032954769693,0.06439670452303074
4804,0.9827743496133705,0.01722565038662936
2481,0.9926597801929078,0.007340219807092259
1515,0.9559081183434391,0.044091881656560826
144,0.9714486286036941,0.02855137139630603
2337,0.9948278901718163,0.005172109828183636
7135,0.9505049281222164,0.049495071877783535
7736,0.9709237087145925,0.029076291285407462
6327,0.9770675088786125,0.022932491121387583
4771,0.9937241196635435,0.006275880336456609
6752,0.9880297874078715,0.01197021259212847
14,0.9891929785783804,0.010807021421619694
7780,0.9500980256902068,0.049901974309793214
5794,0.9856309931410148,0.014369006858985334
994,0.9887807305662837,0.011219269433716442
6318,0.9176552261257988,0.08234477387420135
6093,0.9941641378078462,0.00583586219215387
3559,0.988065981673437,0.011934018326563088
5056,0.969596900489228,0.030403099510771883
834,0.9944737810832431,0.005526218916756906
1748,0.9691985520509143,0.030801447949085622
8156,0.9789314709112704,0.021068529088729592
3318,0.9738722196826634,0.026127780317336608
6297,0.9632909046219248,0.03670909537807531
98,0.988124002304203,0.011875997695796942
3181,0.9133885529676004,0.08661144703239966
3906,0.9819241770150684,0.018075822984931534
154,0.9601202711305035,0.039879728869496596
2355,0.9691980351432768,0.030801964856723162
5397,0.9931452761066306,0.00685472389336928
226,0.9845349540944902,0.015465045905509725
6988,0.9856366104657839,0.014363389534216179
3518,0.9876679919222233,0.012332008077776731
1240,0.9873174445971705,0.012682555402829473
3908,0.982687989297301,0.017312010702699138
2434,0.9817646700072318,0.018235329992768275
842,0.9934749984818239,0.006525001518176126
3075,0.9870411005068739,0.01295889949312596
8077,0.9815526480863469,0.018447351913653084
2531,0.9828961511607494,0.017103848839250622
3162,0.9171933664955811,0.08280663350441876
2826,0.973140532426372,0.026859467573628025
2423,0.9901803017291221,0.009819698270877952
971,0.9943098770972452,0.005690122902754875
7329,0.9715336408190446,0.028466359180955535
7706,0.9835301157988341,0.016469884201165772
5331,0.9546679142318344,0.04533208576816552
5128,0.9673397505168665,0.032660249483133535
987,0.9889646901345164,0.01103530986548367
7248,0.9741541941756762,0.025845805824323977
5777,0.9965022161490803,0.0034977838509197075
7863,0.9239323503659355,0.07606764963406452
737,0.9969587657266058,0.0030412342733941895
5148,0.978879405554032,0.021120594445968116
5714,0.9853732748423514,0.014626725157648696
3376,0.9879118701993946,0.012088129800605403
6190,0.9903299772876469,0.009670022712353094
5723,0.9812341046758404,0.01876589532415961
6530,0.9884989524879104,0.011501047512089703
4156,0.9815017104206353,0.01849828957936485
2940,0.9915817051138193,0.008418294886180629
4827,0.9834507279032151,0.016549272096784872
3222,0.949921425349855,0.05007857465014488
6711,0.9929478537764855,0.0070521462235143394
6392,0.958867225727647,0.04113277427235291
6430,0.9778029603837917,0.022197039616208305
3736,0.9842598561950819,0.015740143804918064
229,0.9843231515686212,0.015676848431378895
5621,0.9707897575557604,0.02921024244423959
462,0.9958005776078626,0.004199422392137311
4346,0.9920964707355555,0.00790352926444453
3753,0.9815515679387503,0.018448432061249777
224,0.9885573415542963,0.011442658445703576
2193,0.9761969866684634,0.02380301333153646
3435,0.9923945257360064,0.007605474263993484
1035,0.9769811661686317,0.02301883383136822
7164,0.9788000722420566,0.021199927757943438
6431,0.9816863263539677,0.018313673646032248
4857,0.9811838809345922,0.018816119065407935
4095,0.986662337353532,0.013337662646467963
5892,0.9887023540151577,0.01129764598484236
7052,0.9909165962399626,0.009083403760037296
2303,0.9861699948489986,0.01383000515100144
4220,0.9704381483929148,0.029561851607085212
5658,0.9605221109368999,0.03947788906310007
1952,0.9900826420087652,0.00991735799123499
3705,0.9908261219111375,0.009173878088862447
1437,0.9883797543249929,0.011620245675007156
5741,0.9914801293947272,0.008519870605272838
5595,0.9532266749434808,0.046773325056519245
6090,0.9901794010064859,0.009820598993514118
5911,0.9926609998184621,0.007339000181537858
1656,0.982291347468818,0.017708652531182135
1547,0.9805900826299846,0.01940991737001534
2572,0.9949398189862221,0.005060181013777861
4557,0.9801954559822907,0.019804544017709213
3294,0.9721362284240452,0.02786377157595475
4872,0.9834260849297486,0.01657391507025143
8318,0.9685298663559229,0.031470133644077136
8048,0.9261450579006226,0.07385494209937744
5480,0.9906277847727212,0.009372215227278961
2813,0.9812608842506179,0.018739115749382307
3888,0.9915329872224699,0.008467012777530251
2194,0.9537902616415274,0.04620973835847278
7067,0.9935120903607132,0.006487909639286807
1029,0.9838073729825592,0.01619262701744072
3656,0.9759891659855897,0.024010834014410388
593,0.9935048763484824,0.006495123651517564
7531,0.9831538963471876,0.016846103652812305
2632,0.9884851555296844,0.011514844470315583
687,0.9641726111004374,0.035827388899562565
1513,0.9703108614747,0.02968913852529984
2606,0.9941707392685731,0.0058292607314268845
2162,0.9726830579601329,0.027316942039867082
2933,0.9912536573406217,0.008746342659378415
4016,0.993311704997116,0.00668829500288393
7729,0.984744687310812,0.015255312689187948
8005,0.9895085388601178,0.010491461139882315
1414,0.9695751892368986,0.030424810763101457
5961,0.992937430166544,0.007062569833455952
2196,0.9618102849040553,0.03818971509594464
7603,0.9886999590896852,0.011300040910314666
3937,0.9953306030928961,0.004669396907103843
3449,0.9714356720866144,0.028564327913385684
6414,0.9746361064846649,0.025363893515334978
6335,0.9903177556027573,0.009682244397242738
7074,0.9913238308419003,0.008676169158099602
8132,0.9933755480317439,0.006624451968256095
7409,0.9941040125411241,0.005895987458875864
2641,0.9793793828663672,0.020620617133632883
3403,0.980794301742618,0.01920569825738188
3194,0.9384364860606726,0.061563513939327415
8040,0.9941696337591983,0.005830366240801617
725,0.996563707526459,0.003436292473541116
2041,0.9718134638972291,0.028186536102770953
5406,0.9914919131410093,0.008508086858990746
1624,0.9856780107335152,0.014321989266484748
660,0.9930557828082773,0.0069442171917226585
6845,0.9773802624915681,0.02261973750843189
5407,0.9879732868652755,0.012026713134724535
930,0.9436456817270522,0.05635431827294779
7809,0.977108566201844,0.022891433798155808
286,0.9921790409270475,0.007820959072952577
3355,0.979915230471084,0.020084769528916073
3660,0.9735418815543246,0.026458118445675295
5993,0.981611509484066,0.018388490515934164
3299,0.9753264378821671,0.024673562117832833
2894,0.9818390703806232,0.018160929619376685
2004,0.9806536880668393,0.01934631193316074
3682,0.9888993711948817,0.011100628805118189
2436,0.9934031544066497,0.006596845593350186
32,0.9827732919546271,0.017226708045372966
983,0.9914354651457786,0.00856453485422139
2359,0.9760056628504268,0.023994337149573376
3030,0.9542116626082405,0.04578833739175949
7677,0.9765797268160249,0.023420273183975052
6402,0.9698450502081405,0.030154949791859648
4721,0.968353150137932,0.03164684986206803
2190,0.9750279884922485,0.02497201150775159
3580,0.9717851499840291,0.028214850015970985
949,0.9901846099790097,0.009815390020990352
4273,0.9772445763197926,0.02275542368020763
1373,0.970347465498245,0.029652534501754934
3319,0.9833724042007602,0.016627595799239798
5811,0.9809476540474026,0.01905234595259742
311,0.9892850812967376,0.010714918703262345
6452,0.9820840219381547,0.017915978061845268
5740,0.9893457833827226,0.010654216617277239
65,0.994977473494004,0.005022526505996156
3658,0.9705021133742572,0.02949788662574273
4585,0.9854169232347206,0.014583076765279378
7041,0.9943887481467342,0.005611251853265827
2839,0.9880652369800427,0.011934763019957382
6602,0.9894652692079418,0.010534730792058312
2043,0.9885752214735916,0.011424778526408495
3116,0.9928819416709841,0.00711805832901595
5974,0.9915969719026083,0.008403028097391657
3788,0.9408673946893926,0.05913260531060745
8229,0.9838227099178662,0.01617729008213373
5409,0.9692336986111392,0.030766301388860863
1422,0.9878953986776763,0.01210460132232371
8140,0.9378050459137346,0.06219495408626535
3220,0.9742768136455483,0.025723186354451776
7815,0.9931901758209007,0.006809824179099324
2488,0.9911466144298451,0.008853385570155067
5684,0.9809599493755997,0.019040050624400232
2101,0.985552025879047,0.014447974120952894
5574,0.9750529019208006,0.024947098079199363
8083,0.9911710027818266,0.008828997218173495
7745,0.9749754359137889,0.02502456408621121
4629,0.9812005372884677,0.018799462711532225
700,0.973601218673357,0.02639878132664309
7428,0.9957744154612431,0.0042255845387570165
176,0.9821206639621042,0.017879336037895825
4639,0.9810233477531459,0.018976652246854072
2217,0.9929645013364679,0.007035498663532075
347,0.9808242968783165,0.01917570312168329
1590,0.995790812260365,0.004209187739634973
5841,0.95927390864496,0.040726091355040045
6108,0.9923441936170184,0.007655806382981516
4641,0.9778327119187741,0.022167288081225818
6435,0.9705225553503647,0.029477444649635247
5591,0.9609364488518203,0.03906355114817972
4855,0.9893217616347819,0.010678238365218232
3517,0.9884089160754376,0.01159108392456225
2756,0.9885999019522833,0.011400098047716734
4475,0.9927812030167803,0.00721879698321968
1733,0.9533605514044363,0.04663944859556357
4076,0.9911217809342021,0.008878219065797898
29,0.9868908420547424,0.013109157945257686
2431,0.988723436341155,0.011276563658845079
1978,0.9965027011892381,0.003497298810761808
1085,0.9814283083119953,0.018571691688004627
3124,0.9923429884986259,0.007657011501374086
4015,0.9946161798530182,0.005383820146981672
6700,0.9820650855515566,0.01793491444844343
5569,0.9800274273646323,0.01997257263536756
7110,0.9788281363333086,0.021171863666691385
5799,0.9767544643204668,0.02324553567953318
1326,0.9908487403503551,0.009151259649644833
1376,0.9862752162410335,0.013724783758966451
202,0.9842195564113224,0.015780443588677685
6556,0.9795195918257482,0.020480408174251757
4592,0.9782430376122151,0.02175696238778485
3989,0.9934757482786252,0.006524251721374758
3667,0.9852451857958968,0.014754814204103208
1478,0.9435917668003839,0.05640823319961608
5152,0.9888977410661808,0.011102258933819208
5687,0.9748939513233876,0.025106048676612314
771,0.9887010112564912,0.011298988743508728
3429,0.9933070900783562,0.006692909921643934
3233,0.9454902000347634,0.054509799965236756
6943,0.9699953546635243,0.03000464533647581
7258,0.9958853035242954,0.0041146964757046035
4238,0.9650159519733029,0.034984048026697134
210,0.977777877150112,0.022222122849888
3771,0.9887116060102481,0.011288393989751892
4162,0.9930181493461283,0.006981850653871747
3388,0.9932158841280389,0.006784115871961192
6262,0.9499233912080829,0.05007660879191711
1357,0.9895369225122215,0.010463077487778524
1161,0.990045337954884,0.009954662045115878
2509,0.9822482282074041,0.017751771792595992
2036,0.9735799502197103,0.02642004978028958
1800,0.9940710486822357,0.005928951317764122
4871,0.9816223106272345,0.018377689372765488
3099,0.992242349550016,0.007757650449983976
895,0.9492090335596025,0.05079096644039748
1456,0.9277494999780799,0.07225050002192013
1334,0.9933363795790822,0.0066636204209177185
5464,0.9901963727708538,0.00980362722914614
5721,0.9885207752859833,0.01147922471401664
1855,0.9926069647356267,0.0073930352643733245
5649,0.9699939836823966,0.030006016317603475
5925,0.9887664583021484,0.01123354169785168
7425,0.9951377811038521,0.0048622188961478996
3266,0.9662999203746805,0.033700079625319554
1643,0.9804874168020079,0.019512583197992102
378,0.9802800803156815,0.019719919684318524
2111,0.9861581839733468,0.013841816026653273
6294,0.9744877004966838,0.02551229950331622
5744,0.9916047321362953,0.008395267863704824
4816,0.9781721435301605,0.021827856469839722
308,0.9892770667663363,0.01072293323366364
5783,0.995222000719023,0.004777999280977054
4271,0.9831431175913463,0.01685688240865365
6909,0.9801381001125221,0.01986189988747798
7107,0.9871272974079043,0.012872702592095756
5969,0.9763687431101663,0.023631256889833634
214,0.9804280405689509,0.01957195943104905
4442,0.9861222362423693,0.013877763757630762
3375,0.9941610024445553,0.005838997555444628
70,0.9881180645063679,0.011881935493632183
3009,0.9866243084775327,0.01337569152246724
4231,0.9696031316399051,0.030396868360094965
4480,0.9920233929396817,0.007976607060318332
6494,0.9886572496681083,0.011342750331891593
6991,0.985831768209115,0.014168231790885137
1811,0.9902360071629486,0.009763992837051413
5460,0.9855574159627619,0.014442584037238106
2888,0.9805038953871439,0.019496104612856127
6663,0.992493455168041,0.007506544831959067
865,0.9904488067426943,0.009551193257305652
4225,0.9779704060632626,0.022029593936737382
8065,0.9682449011410119,0.03175509885898807
8269,0.9923733381600135,0.00762666183998649
1995,0.9910373357029806,0.00896266429701936
613,0.9954104757388106,0.004589524261189258
467,0.9924572255277279,0.007542774472272197
2916,0.9884164479217118,0.011583552078288314
802,0.984117345104354,0.015882654895646015
2243,0.9904166682698434,0.00958333173015656
1455,0.9477769224459682,0.05222307755403184
2994,0.979140874463249,0.02085912553675104
2381,0.977063201728564,0.022936798271435844
7253,0.9881781874579336,0.01182181254206627
3874,0.9732951508584118,0.026704849141588233
5628,0.9624720114038041,0.037527988596195924
2453,0.9930484600809633,0.006951539919036815
5354,0.8963351672249099,0.10366483277509017
6070,0.9958090307400056,0.004190969259994329
4609,0.9924914316490934,0.0075085683509067145
456,0.9955409850741673,0.004459014925832582
6088,0.9946245650664857,0.0053754349335144854
7106,0.9873220350207655,0.012677964979234511
23,0.9876375790501971,0.012362420949802888
6773,0.962826951197884,0.03717304880211606
3223,0.9719442722811915,0.02805572771880836
479,0.9785760178875077,0.021423982112492312
7308,0.988811960088704,0.01118803991129589
6712,0.9937138655813319,0.006286134418668116
4193,0.9860258388170628,0.013974161182937067
3160,0.9039498892014077,0.09605011079859235
5917,0.9917833567065344,0.00821664329346575
1870,0.9936610416933483,0.006338958306651742
3514,0.9846326917631885,0.01536730823681162
51,0.9672195170559998,0.03278048294400018
5263,0.9947787761947456,0.005221223805254389
3367,0.9664208709477532,0.03357912905224678
2250,0.9784790471708543,0.021520952829145717
489,0.9217034684402797,0.0782965315597202
6143,0.9898281110185541,0.01017188898144595
4172,0.9938088018604967,0.0061911981395033995
2631,0.9860732565524792,0.01392674344752077
3862,0.9852002341823005,0.014799765817699354
3073,0.9758092341176059,0.024190765882394064
6999,0.9906251644610349,0.009374835538965091
2526,0.985187124250068,0.014812875749931993
2847,0.9740592412017168,0.025940758798283108
3126,0.9804680214779365,0.019531978522063457
7251,0.9809549634317851,0.01904503656821497
8099,0.9689753751833031,0.03102462481669691
8128,0.990343349577806,0.009656650422194045
8348,0.9558731455986935,0.04412685440130639
3769,0.9821526370456831,0.017847362954316777
7733,0.9708674796523723,0.029132520347627713
6077,0.9928150271273439,0.007184972872656212
2667,0.9770857893708884,0.02291421062911155
3307,0.9701072745897505,0.0298927254102495
1710,0.9924039950413249,0.007596004958675118
2962,0.9907831071314857,0.009216892868514237
4237,0.9761759792143424,0.02382402078565747
6643,0.9909018232795547,0.009098176720445317
5724,0.9765683868499785,0.023431613150021412
5246,0.9915265417613556,0.008473458238644442
3439,0.9899139866214474,0.010086013378552635
148,0.9664971261307734,0.03350287386922661
2948,0.9947281923135383,0.00527180768646172
7069,0.9889722664652146,0.01102773353478523
3847,0.996486901336723,0.0035130986632770254
7281,0.9954088011696075,0.004591198830392548
8196,0.9912721729575991,0.00872782704240079
1955,0.9919270234496071,0.00807297655039301
7057,0.9939778656394158,0.0060221343605841166
8255,0.995347655119103,0.004652344880897032
978,0.9942122994090916,0.005787700590908481
2817,0.9887770900336221,0.011222909966377915
6259,0.9660634656721396,0.03393653432786037
6124,0.9751987090854131,0.024801290914586938
6417,0.9370508922089578,0.06294910779104224
773,0.982631127537879,0.017368872462121054
891,0.9533575167224475,0.046642483277552424
3957,0.9937022903003676,0.006297709699632359
3284,0.9459962497072331,0.05400375029276704
4783,0.9795336896468729,0.020466310353126963
4525,0.9378435171348922,0.062156482865107845
7241,0.9751719054921957,0.02482809450780418
7899,0.9906362368154654,0.009363763184534564
8075,0.981284142280038,0.01871585771996201
3188,0.8919040477903035,0.10809595220969637
1332,0.9834539649321078,0.016546035067892137
6630,0.9891138221070379,0.010886177892962094
5449,0.9668648086313734,0.03313519136862662
7003,0.9814246882204152,0.01857531177958481
4927,0.9906169667320229,0.009383033267977207
6942,0.9657885367431739,0.0342114632568262
6546,0.9753610851163967,0.02463891488360328
2760,0.9723384357409709,0.027661564259029135
3490,0.9665535507226453,0.03344644927735485
2212,0.9916115004683842,0.00838849953161583
7668,0.9865054349065914,0.013494565093408767
2759,0.9750780976095229,0.02492190239047702
1555,0.9905863182010642,0.009413681798935702
2843,0.9747088904363057,0.025291109563694465
1363,0.965399865871893,0.03460013412810699
1666,0.9724608038895589,0.027539196110441033
878,0.9881913293083456,0.011808670691654345
5922,0.9838108167994152,0.016189183200584833
6571,0.9940034679143869,0.005996532085613147
2346,0.979400221511803,0.020599778488197044
7565,0.9499454667097703,0.05005453329022962
7125,0.9721563721737808,0.027843627826219144
1411,0.9391359763227394,0.06086402367726061
4991,0.9839999367581341,0.016000063241865793
1290,0.9938323840723353,0.006167615927664598
283,0.9921810472814311,0.007818952718569052
3566,0.9756810936248542,0.02431890637514578
1014,0.9807147755089805,0.019285224491019555
1726,0.9893950145756168,0.010604985424383075
7076,0.9856135350283273,0.014386464971672758
3350,0.975815799235317,0.024184200764682903
2580,0.991469993737625,0.008530006262375153
675,0.9904755796813468,0.009524420318653071
2774,0.988227027665071,0.011772972334928859
768,0.9878457387435552,0.012154261256444839
1869,0.9896989826462647,0.010301017353735316
2645,0.9936877777217482,0.006312222278251773
3539,0.9897368237221219,0.010263176277878079
3034,0.9686557024584066,0.0313442975415935
6500,0.9779550447540624,0.022044955245937723
4314,0.9679404544084342,0.0320595455915657
3637,0.9553293654400826,0.044670634559917356
5578,0.9677073712775053,0.03229262872249471
6171,0.9913737889653002,0.008626211034699679
4397,0.9828862785735468,0.017113721426453135
917,0.9762467927339098,0.023753207266090166
2519,0.9733367339857201,0.026663266014279777
1237,0.9922740339054491,0.007725966094550896
1536,0.9783676853246371,0.021632314675362915
2516,0.978062289641311,0.021937710358689022
7609,0.9844967398137326,0.015503260186267444
2724,0.9737114026611788,0.026288597338821103
85,0.9894717155408889,0.010528284459111048
4482,0.9918252880817771,0.008174711918222997
6202,0.9899507830068974,0.010049216993102583
5133,0.9754398952588643,0.024560104741135763
2588,0.9960277995166396,0.003972200483360548
4235,0.983360630064222,0.01663936993577803
502,0.9028400444020385,0.09715995559796153
6131,0.9883740162718956,0.011625983728104352
1644,0.9701134692764503,0.02988653072354977
7068,0.9930405586611013,0.006959441338898696
6155,0.9960970459054641,0.0039029540945358697
4963,0.9884631436907145,0.011536856309285554
5077,0.9749142297014539,0.02508577029854594
4615,0.9924333623569073,0.007566637643092697
1783,0.9817969289540919,0.018203071045908095
864,0.9931414961587329,0.00685850384126712
3338,0.9878924563574369,0.012107543642563074
170,0.9868984977611418,0.013101502238858016
3942,0.9906669877468232,0.009333012253176808
464,0.9969792789616002,0.0030207210383997396
5688,0.9862525719005284,0.013747428099471503
5722,0.9814567071699646,0.018543292830035432
557,0.9929735033010684,0.007026496698931565
4608,0.9923722365742196,0.007627763425780417
470,0.9949320526124238,0.005067947387576157
3683,0.9877809559375689,0.012219044062431164
874,0.9932615620239895,0.006738437976010595
6757,0.9838484115506062,0.016151588449393815
4817,0.9838588079554005,0.016141192044599625
1788,0.9872472782897174,0.012752721710282537
6871,0.9754102041741728,0.024589795825827175
6623,0.9895402500266286,0.010459749973371488
2676,0.9756635434594816,0.024336456540518345
31,0.9625117973562279,0.03748820264377203
5078,0.930848721882028,0.06915127811797195
3497,0.9847953724558076,0.015204627544192337
4999,0.9648662114772385,0.035133788522761444
7919,0.9228071225013381,0.07719287749866184
7170,0.9913031451858761,0.008696854814123784
3053,0.9908070203719564,0.009192979628043555
6030,0.9894514235140234,0.01054857648597657
6684,0.9833979963692199,0.016602003630780106
984,0.9935601564965992,0.006439843503400897
6600,0.994566228090204,0.0054337719097960245
5432,0.9937975845204666,0.0062024154795334
3304,0.9528246880115213,0.047175311988478755
4499,0.9663385288199898,0.03366147118001018
5101,0.9572630004101925,0.04273699958980742
800,0.9742919515518592,0.025708048448140817
6230,0.976391759083229,0.023608240916771116
6731,0.9912604606579676,0.008739539342032346
7194,0.9902195959224215,0.009780404077578582
7079,0.9885257965085197,0.0114742034914803
5814,0.9703364913379025,0.029663508662097583
5057,0.9728083210670725,0.027191678932927524
4001,0.9747633239062986,0.025236676093701338
7987,0.9928253578772166,0.0071746421227835006
1570,0.9927933667096265,0.007206633290373472
4812,0.9799711570084655,0.02002884299153451
1928,0.9938614270506424,0.006138572949357629
8100,0.9153786990719093,0.0846213009280908
3063,0.9843751521182506,0.015624847881749459
7527,0.9696786421037673,0.03032135789623275
6174,0.9949967596884649,0.005003240311535003
7454,0.9928371247044729,0.007162875295527185
2955,0.9944514714121447,0.005548528587855317
287,0.9918071579035306,0.008192842096469382
3119,0.9919713776258571,0.008028622374142995
5493,0.9827883530240301,0.017211646975969826
4965,0.9937162652444914,0.006283734755508637
3209,0.975796164792639,0.02420383520736089
912,0.9529824363585208,0.04701756364147925
6964,0.9951105275458685,0.004889472454131556
4111,0.9949098171028663,0.005090182897133793
3526,0.9872359612882142,0.01276403871178576
3320,0.9908163790694168,0.009183620930583272
2911,0.9920689994726949,0.0079310005273052
8012,0.9470927267695557,0.05290727323044431
8133,0.9813222561638282,0.018677743836171896
559,0.9936308465688165,0.0063691534311836355
138,0.9729602922173565,0.02703970778264358
6715,0.9874371482423934,0.012562851757606568
2653,0.9939731376226109,0.0060268623773892345
137,0.9719841636706433,0.028015836329356617
5124,0.9874002426758968,0.012599757324103221
6469,0.9792377344832938,0.020762265516706097
3182,0.912405320191223,0.08759467980877698
7769,0.9771232169130131,0.022876783086986877
4443,0.9881616449373231,0.01183835506267695
2873,0.992476694227444,0.0075233057725558675
6009,0.9814791747539381,0.018520825246061915
863,0.9862159536337626,0.013784046366237241
8043,0.98802148255881,0.011978517441190101
760,0.9894424399404242,0.010557560059575755
3378,0.9951201649896417,0.0048798350103581925
5900,0.9835037181155962,0.016496281884403857
1942,0.9915456966429146,0.008454303357085339
1675,0.946737125646829,0.05326287435317098
6566,0.9395746185283274,0.06042538147167274
1705,0.9741186917640887,0.025881308235911255
7439,0.9922077888599735,0.007792211140026464
3100,0.9885721678111669,0.011427832188833028
7920,0.8406765403826775,0.15932345961732255
900,0.9755320116917662,0.02446798830823397
7028,0.9913188674524379,0.008681132547561988
393,0.9711490194114478,0.028850980588552178
2579,0.985996406600413,0.01400359339958707
6657,0.9941232591822923,0.005876740817707768
6870,0.9825921122841196,0.017407887715880463
1580,0.9922758771201535,0.007724122879846425
831,0.9934202422851055,0.006579757714894514
908,0.9412571455897062,0.058742854410293845
2545,0.990289575812632,0.009710424187368056
4732,0.9727318675551807,0.027268132444819418
5506,0.979297340932792,0.02070265906720791
5377,0.8288608218866087,0.17113917811339135
290,0.991560453687734,0.00843954631226603
7483,0.9780988153215739,0.021901184678425965
3883,0.9901842563880203,0.009815743611979769
5110,0.9841951891114772,0.015804810888522713
4141,0.9909700147822446,0.009029985217755323
2663,0.9778542796710662,0.022145720328933718
6270,0.9641977498597437,0.035802250140256286
1837,0.9950833075734031,0.004916692426596911
6672,0.9923067733103952,0.007693226689604815
5117,0.9873725579520722,0.012627442047927883
963,0.99048041246521,0.009519587534789917
4587,0.993869892664298,0.006130107335702069
7929,0.9879266423810489,0.01207335761895109
5699,0.9773610353890436,0.02263896461095622
5350,0.9511964635348965,0.04880353646510364
5315,0.9873219893345154,0.012678010665484466
5481,0.9877379879585849,0.012262012041414989
2717,0.9861298128654283,0.0138701871345717
159,0.988845415023743,0.01115458497625702
5668,0.9696804838327164,0.030319516167283574
5747,0.996465207139472,0.0035347928605279915
3025,0.9701345072007954,0.029865492799204592
7525,0.9598412638243334,0.04015873617566651
4092,0.9931492774474453,0.0068507225525547
6585,0.9911823093836398,0.008817690616360264
6293,0.9725385613546738,0.027461438645326276
3166,0.9147716834275078,0.0852283165724923
6330,0.9830411751118713,0.01695882488812871
9,0.9886628372452855,0.011337162754714487
1139,0.9751806250835369,0.024819374916463112
1529,0.9569819971525872,0.04301800284741269
1314,0.9834598430872151,0.016540156912785015
227,0.9822498311016616,0.017750168898338345
7045,0.9954895048730137,0.004510495126986285
1854,0.9934592446962904,0.006540755303709542
2293,0.9957350530126594,0.004264946987340589
5934,0.9897472733211699,0.010252726678830074
8228,0.9917909783224259,0.008209021677574098
3414,0.9882424592398323,0.011757540760167622
747,0.9965103023823956,0.003489697617604318
6295,0.9620168971192706,0.03798310288072948
191,0.983196319998044,0.01680368000195593
6244,0.9814474286894512,0.018552571310548754
1718,0.979255746814555,0.02074425318544506
3358,0.9727214375245073,0.027278562475492502
1461,0.945848439783467,0.054151560216532925
7687,0.9696904170189022,0.03030958298109772
4179,0.9954516263840882,0.00454837361591186
3054,0.9899292540266547,0.010070745973345369
6206,0.9825251266999693,0.017474873300030794
1460,0.9427958507592914,0.05720414924070866
2929,0.9882990257597029,0.011700974240297172
291,0.9799548113618559,0.020045188638144057
6968,0.9942942488375064,0.005705751162493563
6506,0.9606930063357985,0.039306993664201546
3768,0.9891744846215335,0.010825515378466648
1352,0.9902214473596371,0.009778552640362889
6861,0.977921550765048,0.022078449234952054
4459,0.9857035325943816,0.014296467405618386
2860,0.9919231664392235,0.008076833560776533
3326,0.9912849574243935,0.008715042575606543
3849,0.9943714231859849,0.0056285768140151154
7113,0.9796450007025005,0.020354999297499596
4861,0.9802735059277403,0.019726494072259588
2990,0.9898966910791841,0.01010330892081579
4393,0.9857571980106642,0.014242801989335892
1523,0.9613889407258777,0.03861105927412231
2812,0.9798937154769245,0.02010628452307546
5663,0.9688779668179561,0.031122033182043814
48,0.9670643926988951,0.032935607301104876
3161,0.905416552475148,0.09458344752485201
2528,0.9693567446186431,0.030643255381356926
3359,0.984485635684191,0.015514364315808875
321,0.9910339912927052,0.008966008707294665
1824,0.9944436913885221,0.005556308611477964
5022,0.992981706689164,0.007018293310836059
6570,0.9960424514273647,0.003957548572635189
3488,0.9811758189020514,0.018824181097948586
4511,0.9511576681602746,0.048842331839725375
2235,0.9743144741522571,0.025685525847742894
7508,0.9712211347605019,0.028778865239498224
2551,0.9759390410487816,0.024060958951218382
3240,0.9361134866680808,0.06388651333191914
6842,0.9769427867343238,0.023057213265676314
4782,0.989883466011749,0.010116533988251096
7158,0.956880871009896,0.04311912899010396
840,0.9946812620254187,0.0053187379745813146
4578,0.9945879893852294,0.0054120106147705705
3601,0.9806575053969503,0.01934249460304974
5431,0.9896147400502894,0.010385259949710691
667,0.9938242121185614,0.0061757878814385535
6027,0.9941417957128651,0.005858204287135036
1380,0.9685622219162252,0.03143777808377465
4554,0.9832567810507056,0.016743218949294397
2229,0.9671257456959583,0.03287425430404163
8175,0.9558388847997618,0.04416111520023824
4506,0.9741677512632764,0.02583224873672365
1469,0.8813915753340394,0.11860842466596057
1775,0.9849703486248327,0.015029651375167274
2131,0.9817673804804055,0.01823261951959441
1216,0.97829218309735,0.021707816902650036
3413,0.9890345968531055,0.010965403146894601
5303,0.993724304144234,0.006275695855765934
