d3mIndex,p_0,p_1
26373,0.992330146419086,0.007669853580913976
26374,0.9996749889136036,0.00032501108639686606
26375,0.9996881351144458,0.000311864885554702
26376,0.9996980369965778,0.00030196300342258896
26377,0.9998158710133233,0.00018412898667684446
26378,0.9998158710133233,0.00018412898667684446
26379,0.9998158710133233,0.00018412898667684446
26380,0.9998158710133233,0.00018412898667684446
26381,0.9998158710133233,0.00018412898667684446
26382,0.9998158710133233,0.00018412898667684446
26383,0.9998158710133233,0.00018412898667684446
26384,0.9998158710133233,0.00018412898667684446
26385,0.9998158710133233,0.00018412898667684446
26386,0.9998158710133233,0.00018412898667684446
26387,0.99684590845649,0.0031540915435114307
26388,0.9964674737599499,0.0035325262400509884
26389,0.9960741618738502,0.003925838126150149
26390,0.9989470702561608,0.0010529297438393592
26391,0.9989666191800045,0.0010333808199957891
26392,0.992330146419086,0.007669853580913976
26393,0.9996749889136036,0.00032501108639686606
26394,0.9996881351144458,0.000311864885554702
26395,0.9996980369965778,0.00030196300342258896
26396,0.9998158710133233,0.00018412898667684446
26397,0.9998158710133233,0.00018412898667684446
26398,0.9998158710133233,0.00018412898667684446
26399,0.9998158710133233,0.00018412898667684446
26400,0.9998158710133233,0.00018412898667684446
26401,0.9998158710133233,0.00018412898667684446
26402,0.9998158710133233,0.00018412898667684446
26403,0.9998158710133233,0.00018412898667684446
26404,0.9998158710133233,0.00018412898667684446
26405,0.9998158710133233,0.00018412898667684446
26406,0.99684590845649,0.0031540915435114307
26407,0.9994094989456411,0.0005905010543592967
26408,0.9994152623146482,0.000584737685352323
26409,0.9994152623146482,0.000584737685352323
26410,0.999361879506559,0.000638120493441649
26411,0.9964674737599499,0.0035325262400509884
26412,0.9960741618738502,0.003925838126150149
26413,0.9989470702561608,0.0010529297438393592
26414,0.9989666191800045,0.0010333808199957891
26415,0.992330146419086,0.007669853580913976
26416,0.9996749889136036,0.00032501108639686606
26417,0.9996881351144458,0.000311864885554702
26418,0.9996980369965778,0.00030196300342258896
26419,0.9998158710133233,0.00018412898667684446
26420,0.9998158710133233,0.00018412898667684446
26421,0.9998158710133233,0.00018412898667684446
26422,0.9998158710133233,0.00018412898667684446
26423,0.9998158710133233,0.00018412898667684446
26424,0.9998158710133233,0.00018412898667684446
26425,0.9998158710133233,0.00018412898667684446
26426,0.9974207467315164,0.002579253268483108
26427,0.9992631346408285,0.0007368653591714502
26428,0.999368736418824,0.0006312635811759133
26429,0.9993179504139279,0.0006820495860721895
26430,0.999358942521817,0.0006410574781830886
26431,0.9977086330296514,0.0022913669703483637
26432,0.9977651858153638,0.0022348141846359267
26433,0.9988412477656702,0.0011587522343297577
26434,0.9987933314807732,0.0012066685192266163
26435,0.9956391121222421,0.0043608878777579825
26436,0.9993510514624119,0.000648948537588501
26437,0.999378987382643,0.0006210126173574046
26438,0.9994094989456411,0.0005905010543592967
26439,0.9994152623146482,0.000584737685352323
26440,0.9994152623146482,0.000584737685352323
26441,0.999361879506559,0.000638120493441649
26442,0.9964674737599499,0.0035325262400509884
26443,0.9960741618738502,0.003925838126150149
26444,0.9989470702561608,0.0010529297438393592
26445,0.9932906072210281,0.006709392778972184
26446,0.9933283531670046,0.006671646832995546
26447,0.9848448761226157,0.015155123877385022
26448,0.9915349821354243,0.008465017864576048
26449,0.990890917760001,0.009109082239999556
26450,0.9819031725055587,0.01809682749444215
26451,0.9772569411680944,0.022743058831906204
26452,0.9669193259805234,0.03308067401947729
26453,0.9858876366809359,0.014112363319064729
26454,0.9810315344381241,0.018968465561876157
26455,0.9854312711309642,0.014568728869035872
26456,0.9821567643175243,0.0178432356824756
26457,0.9867896271647636,0.013210372835236352
26458,0.982137877608897,0.017862122391103064
26459,0.9876352415523713,0.01236475844762876
26460,0.9865999345386564,0.013400065461343489
26461,0.9694719538695828,0.030528046130416847
26462,0.985289669071081,0.014710330928918838
26463,0.9665152919262533,0.03348470807374646
26464,0.9956690458580602,0.004330954141939797
26465,0.9974207467315164,0.002579253268483108
26466,0.9992631346408285,0.0007368653591714502
26467,0.999368736418824,0.0006312635811759133
26468,0.9993179504139279,0.0006820495860721895
26469,0.999358942521817,0.0006410574781830886
26470,0.9977086330296514,0.0022913669703483637
26471,0.9977651858153638,0.0022348141846359267
26472,0.9988412477656702,0.0011587522343297577
26473,0.9987933314807732,0.0012066685192266163
26474,0.9956391121222421,0.0043608878777579825
26475,0.9993510514624119,0.000648948537588501
26476,0.999378987382643,0.0006210126173574046
26477,0.9994094989456411,0.0005905010543592967
26478,0.9994152623146482,0.000584737685352323
26479,0.9994152623146482,0.000584737685352323
26480,0.999361879506559,0.000638120493441649
26481,0.9964674737599499,0.0035325262400509884
26482,0.9960741618738502,0.003925838126150149
26483,0.9956690458580602,0.004330954141939797
26484,0.9974207467315164,0.002579253268483108
26485,0.9992631346408285,0.0007368653591714502
26486,0.999368736418824,0.0006312635811759133
26487,0.9993179504139279,0.0006820495860721895
26488,0.999358942521817,0.0006410574781830886
26489,0.9977086330296514,0.0022913669703483637
26490,0.9977651858153638,0.0022348141846359267
26491,0.9988412477656702,0.0011587522343297577
26492,0.9987933314807732,0.0012066685192266163
26493,0.9956391121222421,0.0043608878777579825
26494,0.9993510514624119,0.000648948537588501
26495,0.999378987382643,0.0006210126173574046
26496,0.9994094989456411,0.0005905010543592967
26497,0.9994152623146482,0.000584737685352323
26498,0.9994152623146482,0.000584737685352323
26499,0.999361879506559,0.000638120493441649
26500,0.9964674737599499,0.0035325262400509884
26501,0.9960741618738502,0.003925838126150149
26502,0.9910801363459985,0.008919863654001567
26503,0.9984534748433498,0.0015465251566498372
26504,0.9956690458580602,0.004330954141939797
26505,0.9974207467315164,0.002579253268483108
26506,0.9992631346408285,0.0007368653591714502
26507,0.999368736418824,0.0006312635811759133
26508,0.9993179504139279,0.0006820495860721895
26509,0.999358942521817,0.0006410574781830886
26510,0.9977086330296514,0.0022913669703483637
26511,0.9977651858153638,0.0022348141846359267
26512,0.9988412477656702,0.0011587522343297577
26513,0.9987933314807732,0.0012066685192266163
26514,0.9956391121222421,0.0043608878777579825
26515,0.9993510514624119,0.000648948537588501
26516,0.999378987382643,0.0006210126173574046
26517,0.9994094989456411,0.0005905010543592967
26518,0.9994152623146482,0.000584737685352323
26519,0.9994152623146482,0.000584737685352323
26520,0.999361879506559,0.000638120493441649
26521,0.9965048026128707,0.003495197387129722
26522,0.9984684576716419,0.001531542328357813
26523,0.9910801363459985,0.008919863654001567
26524,0.9984534748433498,0.0015465251566498372
26525,0.9956690458580602,0.004330954141939797
26526,0.9974207467315164,0.002579253268483108
26527,0.9992631346408285,0.0007368653591714502
26528,0.999368736418824,0.0006312635811759133
26529,0.9993179504139279,0.0006820495860721895
26530,0.999358942521817,0.0006410574781830886
26531,0.9977086330296514,0.0022913669703483637
26532,0.9977651858153638,0.0022348141846359267
26533,0.9988412477656702,0.0011587522343297577
26534,0.9987933314807732,0.0012066685192266163
26535,0.9956391121222421,0.0043608878777579825
26536,0.9993510514624119,0.000648948537588501
26537,0.999378987382643,0.0006210126173574046
26538,0.9994094989456411,0.0005905010543592967
26539,0.9994152623146482,0.000584737685352323
26540,0.8883896547680524,0.11161034523194774
26541,0.8997636020563644,0.10023639794363567
26542,0.9065276751506126,0.09347232484938756
26543,0.9291122553038552,0.0708877446961451
26544,0.9291122553038552,0.0708877446961451
26545,0.9291122553038552,0.0708877446961451
26546,0.9291122553038552,0.0708877446961451
26547,0.9291122553038552,0.0708877446961451
26548,0.9848718461613902,0.015128153838609871
26549,0.9278995687366909,0.07210043126330928
26550,0.9291246462515071,0.07087535374849316
26551,0.8252909024544917,0.1747090975455081
26552,0.9979843077987636,0.002015692201236554
26553,0.9745315679001649,0.025468432099835216
26554,0.9973361769016907,0.00266382309830938
26555,0.9973361769016907,0.00266382309830938
26556,0.9973361769016907,0.00266382309830938
26557,0.9973361769016907,0.00266382309830938
26558,0.9972516341717805,0.0027483658282194696
26559,0.9910801363459985,0.008919863654001567
26560,0.9984534748433498,0.0015465251566498372
26561,0.9956690458580602,0.004330954141939797
26562,0.9974207467315164,0.002579253268483108
26563,0.9992631346408285,0.0007368653591714502
26564,0.999368736418824,0.0006312635811759133
26565,0.9993179504139279,0.0006820495860721895
26566,0.999358942521817,0.0006410574781830886
26567,0.9977086330296514,0.0022913669703483637
26568,0.9977651858153638,0.0022348141846359267
26569,0.9988412477656702,0.0011587522343297577
26570,0.9987933314807732,0.0012066685192266163
26571,0.9956391121222421,0.0043608878777579825
26572,0.9993510514624119,0.000648948537588501
26573,0.999378987382643,0.0006210126173574046
26574,0.9994094989456411,0.0005905010543592967
26575,0.9994152623146482,0.000584737685352323
26576,0.9994152623146482,0.000584737685352323
26577,0.999361879506559,0.000638120493441649
26578,0.9941050524875438,0.005894947512456516
26579,0.9940976113027166,0.005902388697283623
26580,0.9944220803986182,0.005577919601382065
26581,0.9658648440073412,0.03413515599265875
26582,0.9643121429174925,0.03568785708250839
26583,0.9979868682982306,0.0020131317017694768
26584,0.9979868682982306,0.0020131317017694768
26585,0.9979868682982306,0.0020131317017694768
26586,0.9979868682982306,0.0020131317017694768
26587,0.9979868682982306,0.0020131317017694768
26588,0.9979868682982306,0.0020131317017694768
26589,0.9979360220806037,0.0020639779193961654
26590,0.9979843077987636,0.002015692201236554
26591,0.9979843077987636,0.002015692201236554
26592,0.9979843077987636,0.002015692201236554
26593,0.9745315679001649,0.025468432099835216
26594,0.9973361769016907,0.00266382309830938
26595,0.9973361769016907,0.00266382309830938
26596,0.9973361769016907,0.00266382309830938
26597,0.9969526249355448,0.003047375064455505
26598,0.9965051817537267,0.003494818246273686
26599,0.9962919780242514,0.0037080219757490156
26600,0.9963611713554179,0.003638828644582477
26601,0.9963611713554179,0.003638828644582477
26602,0.9943131367086079,0.005686863291392422
26603,0.8645969942930872,0.1354030057069135
26604,0.9916771422130398,0.008322857786960508
26605,0.9959569041178017,0.004043095882198602
26606,0.9959569041178017,0.004043095882198602
26607,0.9959569041178017,0.004043095882198602
26608,0.9959569041178017,0.004043095882198602
26609,0.9959569041178017,0.004043095882198602
26610,0.9959569041178017,0.004043095882198602
26611,0.9959569041178017,0.004043095882198602
26612,0.9959569041178017,0.004043095882198602
26613,0.9959569041178017,0.004043095882198602
26614,0.9959569041178017,0.004043095882198602
26615,0.9959569041178017,0.004043095882198602
26616,0.9989766114973848,0.0010233885026151755
26617,0.9989766114973848,0.0010233885026151755
26618,0.9989766114973848,0.0010233885026151755
26619,0.9989766114973848,0.0010233885026151755
26620,0.9989766114973848,0.0010233885026151755
26621,0.9989766114973848,0.0010233885026151755
26622,0.9989766114973848,0.0010233885026151755
26623,0.9989766114973848,0.0010233885026151755
26624,0.9989766114973848,0.0010233885026151755
26625,0.9989766114973848,0.0010233885026151755
26626,0.9989766114973848,0.0010233885026151755
26627,0.996487071748431,0.0035129282515691503
26628,0.9959673643688477,0.004032635631152578
26629,0.9959673643688477,0.004032635631152578
26630,0.9959673643688477,0.004032635631152578
26631,0.9955872578012918,0.004412742198708534
26632,0.9961080772284031,0.0038919227715972443
26633,0.9961080772284031,0.0038919227715972443
26634,0.9961080772284031,0.0038919227715972443
26635,0.858195793738461,0.14180420626153942
26636,0.9147530404651765,0.08524695953482436
26637,0.926074189139248,0.07392581086075264
26638,0.9365163871511964,0.06348361284880358
26639,0.9701455222100046,0.029854477789995316
26640,0.8482368850117363,0.1517631149882629
26641,0.8272451242388903,0.17275487576110973
26642,0.9630210976646019,0.03697890233539772
26643,0.9693299911517608,0.030670008848239075
26644,0.8714751058854717,0.12852489411452814
26645,0.979257349754238,0.020742650245761367
26646,0.9828877398290551,0.017112260170944468
26647,0.9669193259805234,0.03308067401947729
26648,0.9858876366809359,0.014112363319064729
26649,0.9810315344381241,0.018968465561876157
26650,0.9854312711309642,0.014568728869035872
26651,0.9821567643175243,0.0178432356824756
26652,0.9867896271647636,0.013210372835236352
26653,0.982137877608897,0.017862122391103064
26654,0.9999258198550136,7.418014498672216e-05
26655,0.9999258198550136,7.418014498672216e-05
26656,0.9999258198550136,7.418014498672216e-05
26657,0.9999258198550136,7.418014498672216e-05
26658,0.9999258198550136,7.418014498672216e-05
26659,0.9999258198550136,7.418014498672216e-05
26660,0.9999258198550136,7.418014498672216e-05
26661,0.9999258198550136,7.418014498672216e-05
26662,0.9999258198550136,7.418014498672216e-05
26663,0.9999258198550136,7.418014498672216e-05
26664,0.9999258198550136,7.418014498672216e-05
26665,0.9999258198550136,7.418014498672216e-05
26666,0.9999258198550136,7.418014498672216e-05
26667,0.9920502832304018,0.00794971676959881
26668,0.9998122001690749,0.00018779983092531238
26669,0.9998122001690749,0.00018779983092531238
26670,0.9998122001690749,0.00018779983092531238
26671,0.9998122001690749,0.00018779983092531238
26672,0.9998122001690749,0.00018779983092531238
26673,0.6633910238392149,0.33660897616078495
26674,0.858195793738461,0.14180420626153942
26675,0.9147530404651765,0.08524695953482436
26676,0.926074189139248,0.07392581086075264
26677,0.9365163871511964,0.06348361284880358
26678,0.9701455222100046,0.029854477789995316
26679,0.9932906072210281,0.006709392778972184
26680,0.9933283531670046,0.006671646832995546
26681,0.9848448761226157,0.015155123877385022
26682,0.9915349821354243,0.008465017864576048
26683,0.990890917760001,0.009109082239999556
26684,0.9819031725055587,0.01809682749444215
26685,0.9772569411680944,0.022743058831906204
26686,0.9669193259805234,0.03308067401947729
26687,0.9858876366809359,0.014112363319064729
26688,0.9810315344381241,0.018968465561876157
26689,0.9854312711309642,0.014568728869035872
26690,0.9821567643175243,0.0178432356824756
26691,0.9867896271647636,0.013210372835236352
26692,0.9999258198550136,7.418014498672216e-05
26693,0.9999258198550136,7.418014498672216e-05
26694,0.9999258198550136,7.418014498672216e-05
26695,0.9999258198550136,7.418014498672216e-05
26696,0.9999258198550136,7.418014498672216e-05
26697,0.9999258198550136,7.418014498672216e-05
26698,0.9999258198550136,7.418014498672216e-05
26699,0.9999258198550136,7.418014498672216e-05
26700,0.9999258198550136,7.418014498672216e-05
26701,0.9999258198550136,7.418014498672216e-05
26702,0.9999258198550136,7.418014498672216e-05
26703,0.9999258198550136,7.418014498672216e-05
26704,0.9999258198550136,7.418014498672216e-05
26705,0.9920502832304018,0.00794971676959881
26706,0.9998122001690749,0.00018779983092531238
26707,0.9998122001690749,0.00018779983092531238
26708,0.9998122001690749,0.00018779983092531238
26709,0.9998122001690749,0.00018779983092531238
26710,0.9998122001690749,0.00018779983092531238
26711,0.9999258198550136,7.418014498672216e-05
26712,0.9999258198550136,7.418014498672216e-05
26713,0.9999258198550136,7.418014498672216e-05
26714,0.9999258198550136,7.418014498672216e-05
26715,0.9999258198550136,7.418014498672216e-05
26716,0.9999258198550136,7.418014498672216e-05
26717,0.9999258198550136,7.418014498672216e-05
26718,0.9999258198550136,7.418014498672216e-05
26719,0.9999258198550136,7.418014498672216e-05
26720,0.9999258198550136,7.418014498672216e-05
26721,0.9999258198550136,7.418014498672216e-05
26722,0.9999258198550136,7.418014498672216e-05
26723,0.9999258198550136,7.418014498672216e-05
26724,0.9920502832304018,0.00794971676959881
26725,0.9998122001690749,0.00018779983092531238
26726,0.9998122001690749,0.00018779983092531238
26727,0.9998122001690749,0.00018779983092531238
26728,0.9998122001690749,0.00018779983092531238
26729,0.9998122001690749,0.00018779983092531238
26730,0.9994094989456411,0.0005905010543592967
26731,0.9994152623146482,0.000584737685352323
26732,0.9994152623146482,0.000584737685352323
26733,0.999361879506559,0.000638120493441649
26734,0.9964674737599499,0.0035325262400509884
26735,0.9960741618738502,0.003925838126150149
26736,0.9989470702561608,0.0010529297438393592
26737,0.9989666191800045,0.0010333808199957891
26738,0.992330146419086,0.007669853580913976
26739,0.9996749889136036,0.00032501108639686606
26740,0.9996881351144458,0.000311864885554702
26741,0.9996980369965778,0.00030196300342258896
26742,0.9998158710133233,0.00018412898667684446
26743,0.9998158710133233,0.00018412898667684446
26744,0.9998158710133233,0.00018412898667684446
26745,0.9998158710133233,0.00018412898667684446
26746,0.9998158710133233,0.00018412898667684446
26747,0.9998158710133233,0.00018412898667684446
26748,0.9998158710133233,0.00018412898667684446
26749,0.9993179504139279,0.0006820495860721895
26750,0.999358942521817,0.0006410574781830886
26751,0.9977086330296514,0.0022913669703483637
26752,0.9977651858153638,0.0022348141846359267
26753,0.9988412477656702,0.0011587522343297577
26754,0.9987933314807732,0.0012066685192266163
26755,0.9956391121222421,0.0043608878777579825
26756,0.9993510514624119,0.000648948537588501
26757,0.999378987382643,0.0006210126173574046
26758,0.9994094989456411,0.0005905010543592967
26759,0.9994152623146482,0.000584737685352323
26760,0.9994152623146482,0.000584737685352323
26761,0.999361879506559,0.000638120493441649
26762,0.9964674737599499,0.0035325262400509884
26763,0.9960741618738502,0.003925838126150149
26764,0.9989470702561608,0.0010529297438393592
26765,0.9989666191800045,0.0010333808199957891
26766,0.992330146419086,0.007669853580913976
26767,0.9996749889136036,0.00032501108639686606
26768,0.9995659705437978,0.0004340294562021879
26769,0.9995659705437978,0.0004340294562021879
26770,0.9995659705437978,0.0004340294562021879
26771,0.9995659705437978,0.0004340294562021879
26772,0.9995659705437978,0.0004340294562021879
26773,0.9995659705437978,0.0004340294562021879
26774,0.9995659705437978,0.0004340294562021879
26775,0.9995659705437978,0.0004340294562021879
26776,0.9995659705437978,0.0004340294562021879
26777,0.9995659705437978,0.0004340294562021879
26778,0.9995659705437978,0.0004340294562021879
26779,0.9995659705437978,0.0004340294562021879
26780,0.9999258198550136,7.418014498672216e-05
26781,0.9920502832304018,0.00794971676959881
26782,0.9998122001690749,0.00018779983092531238
26783,0.9998122001690749,0.00018779983092531238
26784,0.9998122001690749,0.00018779983092531238
26785,0.9998122001690749,0.00018779983092531238
26786,0.9998122001690749,0.00018779983092531238
26787,0.9999258198550136,7.418014498672216e-05
26788,0.9999258198550136,7.418014498672216e-05
26789,0.9999258198550136,7.418014498672216e-05
26790,0.9999258198550136,7.418014498672216e-05
26791,0.9999258198550136,7.418014498672216e-05
26792,0.9999258198550136,7.418014498672216e-05
26793,0.9999258198550136,7.418014498672216e-05
26794,0.9999258198550136,7.418014498672216e-05
26795,0.9999258198550136,7.418014498672216e-05
26796,0.9999258198550136,7.418014498672216e-05
26797,0.9999258198550136,7.418014498672216e-05
26798,0.9999258198550136,7.418014498672216e-05
26799,0.9999258198550136,7.418014498672216e-05
26800,0.9920502832304018,0.00794971676959881
26801,0.9998122001690749,0.00018779983092531238
26802,0.9998122001690749,0.00018779983092531238
26803,0.9998122001690749,0.00018779983092531238
26804,0.9998122001690749,0.00018779983092531238
26805,0.9998122001690749,0.00018779983092531238
26806,0.9999258198550136,7.418014498672216e-05
26807,0.9999258198550136,7.418014498672216e-05
26808,0.9999258198550136,7.418014498672216e-05
26809,0.9999258198550136,7.418014498672216e-05
26810,0.9999258198550136,7.418014498672216e-05
26811,0.9999258198550136,7.418014498672216e-05
26812,0.9999258198550136,7.418014498672216e-05
26813,0.9999258198550136,7.418014498672216e-05
26814,0.9999258198550136,7.418014498672216e-05
26815,0.9999258198550136,7.418014498672216e-05
26816,0.9999258198550136,7.418014498672216e-05
26817,0.9999258198550136,7.418014498672216e-05
26818,0.9999258198550136,7.418014498672216e-05
26819,0.9920502832304018,0.00794971676959881
26820,0.9998122001690749,0.00018779983092531238
26821,0.9998122001690749,0.00018779983092531238
26822,0.9998122001690749,0.00018779983092531238
26823,0.9998122001690749,0.00018779983092531238
26824,0.9998122001690749,0.00018779983092531238
26825,0.9999258198550136,7.418014498672216e-05
26826,0.9999258198550136,7.418014498672216e-05
26827,0.9999258198550136,7.418014498672216e-05
26828,0.9999258198550136,7.418014498672216e-05
26829,0.9999258198550136,7.418014498672216e-05
26830,0.9999258198550136,7.418014498672216e-05
26831,0.9999258198550136,7.418014498672216e-05
26832,0.9999258198550136,7.418014498672216e-05
26833,0.9999258198550136,7.418014498672216e-05
26834,0.9999258198550136,7.418014498672216e-05
26835,0.9999258198550136,7.418014498672216e-05
26836,0.9999258198550136,7.418014498672216e-05
26837,0.9999258198550136,7.418014498672216e-05
26838,0.9920502832304018,0.00794971676959881
26839,0.9998122001690749,0.00018779983092531238
26840,0.9998122001690749,0.00018779983092531238
26841,0.9998122001690749,0.00018779983092531238
26842,0.9998122001690749,0.00018779983092531238
26843,0.9998122001690749,0.00018779983092531238
26844,0.9999258198550136,7.418014498672216e-05
26845,0.9999258198550136,7.418014498672216e-05
26846,0.9999258198550136,7.418014498672216e-05
26847,0.9999258198550136,7.418014498672216e-05
26848,0.9999258198550136,7.418014498672216e-05
26849,0.9999258198550136,7.418014498672216e-05
26850,0.9999258198550136,7.418014498672216e-05
26851,0.9999258198550136,7.418014498672216e-05
26852,0.9999258198550136,7.418014498672216e-05
26853,0.9999258198550136,7.418014498672216e-05
26854,0.9999258198550136,7.418014498672216e-05
26855,0.9999258198550136,7.418014498672216e-05
26856,0.9999258198550136,7.418014498672216e-05
26857,0.9920502832304018,0.00794971676959881
26858,0.9998122001690749,0.00018779983092531238
26859,0.9998122001690749,0.00018779983092531238
26860,0.9998122001690749,0.00018779983092531238
26861,0.9998122001690749,0.00018779983092531238
26862,0.9998122001690749,0.00018779983092531238
26863,0.9999258198550136,7.418014498672216e-05
26864,0.9999258198550136,7.418014498672216e-05
26865,0.9999258198550136,7.418014498672216e-05
26866,0.9999258198550136,7.418014498672216e-05
26867,0.9999258198550136,7.418014498672216e-05
26868,0.9999258198550136,7.418014498672216e-05
26869,0.9999258198550136,7.418014498672216e-05
26870,0.9999258198550136,7.418014498672216e-05
26871,0.9999258198550136,7.418014498672216e-05
26872,0.9999258198550136,7.418014498672216e-05
26873,0.9999258198550136,7.418014498672216e-05
26874,0.9999258198550136,7.418014498672216e-05
26875,0.9999258198550136,7.418014498672216e-05
26876,0.9920502832304018,0.00794971676959881
26877,0.9998122001690749,0.00018779983092531238
26878,0.9998122001690749,0.00018779983092531238
26879,0.9998122001690749,0.00018779983092531238
26880,0.9998122001690749,0.00018779983092531238
26881,0.9998122001690749,0.00018779983092531238
26882,0.9999258198550136,7.418014498672216e-05
26883,0.9999258198550136,7.418014498672216e-05
26884,0.9999258198550136,7.418014498672216e-05
26885,0.9999258198550136,7.418014498672216e-05
26886,0.9999258198550136,7.418014498672216e-05
26887,0.9999258198550136,7.418014498672216e-05
26888,0.9999258198550136,7.418014498672216e-05
26889,0.9999258198550136,7.418014498672216e-05
26890,0.9999258198550136,7.418014498672216e-05
26891,0.9999258198550136,7.418014498672216e-05
26892,0.9999258198550136,7.418014498672216e-05
26893,0.9999258198550136,7.418014498672216e-05
26894,0.9999258198550136,7.418014498672216e-05
26895,0.9920502832304018,0.00794971676959881
26896,0.9998122001690749,0.00018779983092531238
26897,0.9998122001690749,0.00018779983092531238
26898,0.9998122001690749,0.00018779983092531238
26899,0.9998122001690749,0.00018779983092531238
26900,0.9998122001690749,0.00018779983092531238
26901,0.9999258198550136,7.418014498672216e-05
26902,0.9999258198550136,7.418014498672216e-05
26903,0.9999258198550136,7.418014498672216e-05
26904,0.9999258198550136,7.418014498672216e-05
26905,0.9999258198550136,7.418014498672216e-05
26906,0.9999258198550136,7.418014498672216e-05
26907,0.9999258198550136,7.418014498672216e-05
26908,0.9999258198550136,7.418014498672216e-05
26909,0.9999258198550136,7.418014498672216e-05
26910,0.9999258198550136,7.418014498672216e-05
26911,0.9999258198550136,7.418014498672216e-05
26912,0.9999258198550136,7.418014498672216e-05
26913,0.9999258198550136,7.418014498672216e-05
26914,0.9920502832304018,0.00794971676959881
26915,0.9998122001690749,0.00018779983092531238
26916,0.9998122001690749,0.00018779983092531238
26917,0.9998122001690749,0.00018779983092531238
26918,0.9998122001690749,0.00018779983092531238
26919,0.9998122001690749,0.00018779983092531238
26920,0.9977086330296514,0.0022913669703483637
26921,0.9977651858153638,0.0022348141846359267
26922,0.9988412477656702,0.0011587522343297577
26923,0.9987933314807732,0.0012066685192266163
26924,0.9956391121222421,0.0043608878777579825
26925,0.9993510514624119,0.000648948537588501
26926,0.999378987382643,0.0006210126173574046
26927,0.9994094989456411,0.0005905010543592967
26928,0.9994152623146482,0.000584737685352323
26929,0.9994152623146482,0.000584737685352323
26930,0.999361879506559,0.000638120493441649
26931,0.9964674737599499,0.0035325262400509884
26932,0.9960741618738502,0.003925838126150149
26933,0.9989470702561608,0.0010529297438393592
26934,0.9989666191800045,0.0010333808199957891
26935,0.992330146419086,0.007669853580913976
26936,0.9996749889136036,0.00032501108639686606
26937,0.9996881351144458,0.000311864885554702
26938,0.9996980369965778,0.00030196300342258896
26939,0.9999258198550136,7.418014498672216e-05
26940,0.9999258198550136,7.418014498672216e-05
26941,0.9999258198550136,7.418014498672216e-05
26942,0.9999258198550136,7.418014498672216e-05
26943,0.9999258198550136,7.418014498672216e-05
26944,0.9999258198550136,7.418014498672216e-05
26945,0.9999258198550136,7.418014498672216e-05
26946,0.9999258198550136,7.418014498672216e-05
26947,0.9999258198550136,7.418014498672216e-05
26948,0.9999258198550136,7.418014498672216e-05
26949,0.9999258198550136,7.418014498672216e-05
26950,0.9999258198550136,7.418014498672216e-05
26951,0.9999258198550136,7.418014498672216e-05
26952,0.9920502832304018,0.00794971676959881
26953,0.9998122001690749,0.00018779983092531238
26954,0.9998122001690749,0.00018779983092531238
26955,0.9998122001690749,0.00018779983092531238
26956,0.9998122001690749,0.00018779983092531238
26957,0.9998122001690749,0.00018779983092531238
26958,0.9901466932861677,0.009853306713832593
26959,0.9802154250069367,0.019784574993063728
26960,0.9927254235245101,0.0072745764754898
26961,0.9924915823161214,0.007508417683878638
26962,0.9071593806097455,0.09284061939025462
26963,0.9071593806097455,0.09284061939025462
26964,0.9154192311064158,0.0845807688935842
26965,0.9941305149692424,0.005869485030758403
26966,0.9935933315633626,0.00640666843663848
26967,0.9743918581192658,0.025608141880734892
26968,0.9946861936436372,0.005313806356363291
26969,0.9932906072210281,0.006709392778972184
26970,0.9933283531670046,0.006671646832995546
26971,0.9848448761226157,0.015155123877385022
26972,0.9915349821354243,0.008465017864576048
26973,0.990890917760001,0.009109082239999556
26974,0.9819031725055587,0.01809682749444215
26975,0.9772569411680944,0.022743058831906204
26976,0.9669193259805234,0.03308067401947729
26977,0.9997830024828427,0.00021699751715757238
26978,0.9999258198550136,7.418014498672216e-05
26979,0.9999258198550136,7.418014498672216e-05
26980,0.9999258198550136,7.418014498672216e-05
26981,0.9999258198550136,7.418014498672216e-05
26982,0.9999258198550136,7.418014498672216e-05
26983,0.9999258198550136,7.418014498672216e-05
26984,0.9999258198550136,7.418014498672216e-05
26985,0.9999258198550136,7.418014498672216e-05
26986,0.9999258198550136,7.418014498672216e-05
26987,0.9999258198550136,7.418014498672216e-05
26988,0.9999258198550136,7.418014498672216e-05
26989,0.9999258198550136,7.418014498672216e-05
26990,0.9999258198550136,7.418014498672216e-05
26991,0.9999258198550136,7.418014498672216e-05
26992,0.9999258198550136,7.418014498672216e-05
26993,0.9999258198550136,7.418014498672216e-05
26994,0.9920502832304018,0.00794971676959881
26995,0.9998122001690749,0.00018779983092531238
26996,0.9964674737599499,0.0035325262400509884
26997,0.9960741618738502,0.003925838126150149
26998,0.9989470702561608,0.0010529297438393592
26999,0.9989666191800045,0.0010333808199957891
27000,0.992330146419086,0.007669853580913976
27001,0.9996749889136036,0.00032501108639686606
27002,0.9996881351144458,0.000311864885554702
27003,0.9996980369965778,0.00030196300342258896
27004,0.9998158710133233,0.00018412898667684446
27005,0.9998158710133233,0.00018412898667684446
27006,0.9998158710133233,0.00018412898667684446
27007,0.9998158710133233,0.00018412898667684446
27008,0.9998158710133233,0.00018412898667684446
27009,0.9998158710133233,0.00018412898667684446
27010,0.9998158710133233,0.00018412898667684446
27011,0.9998158710133233,0.00018412898667684446
27012,0.9998158710133233,0.00018412898667684446
