p0,p1,d3mIndex
0.999301704731458,0.0006982952685421893,10777
0.9986789260819544,0.0013210739180456311,23737
0.9984350502762166,0.001564949723783374,23275
0.9998188333618432,0.00018116663815685133,12244
0.9932063846091924,0.0067936153908073615,13175
0.9996408175761196,0.00035918242388033024,11001
0.9996691928559736,0.00033080714402641603,20217
0.9982144426493356,0.0017855573506644676,25859
0.9994175695050842,0.0005824304949160388,2921
0.9997598832426752,0.0002401167573248911,27098
0.9997493252556248,0.0002506747443750303,2748
0.9998801939990224,0.00011980600097749785,4936
0.9956925243943704,0.004307475605629676,13772
0.9996578764141196,0.0003421235858803572,24839
0.9991766243269504,0.0008233756730495412,13685
0.9993734839269044,0.0006265160730957862,19214
0.9996553270051928,0.00034467299480723965,12994
0.997117959221572,0.002882040778428021,10748
0.9998717595994132,0.00012824040058702712,26124
0.9994066371591434,0.0005933628408565551,24794
0.9992331359711494,0.0007668640288505014,12202
0.999761376708162,0.00023862329183793878,5194
0.965962117065829,0.03403788293417092,15496
0.8155343089368833,0.1844656910631168,22880
0.9998877320199692,0.00011226798003078566,22134
0.9997185533163916,0.0002814466836083667,2146
0.9998719434259676,0.00012805657403226788,14332
0.9998740523932484,0.00012594760675155553,16220
0.9999056892478764,9.431075212353797e-05,23106
0.9988232954725854,0.0011767045274146727,12883
0.9998693462924348,0.00013065370756516932,2509
0.9866091990275776,0.013390800972422508,23221
0.999951456905658,4.854309434199671e-05,16324
0.9394595767865492,0.06054042321345094,5127
0.9934784270816064,0.006521572918393596,20191
0.9999348917593216,6.510824067822819e-05,22229
0.9998319624355244,0.00016803756447556165,17639
0.999946993643994,5.300635600610011e-05,18920
0.9984884328213988,0.0015115671786011427,10507
0.998883235832938,0.001116764167061781,8550
0.9998586590817268,0.00014134091827299256,23415
0.9998555562989688,0.0001444437010311743,27036
0.9997812045374946,0.00021879546250524857,17263
0.9995223246654958,0.00047767533450426277,516
0.9989638033111828,0.0010361966888173572,26098
0.9975612202054979,0.002438779794502077,13807
0.9997753124412584,0.0002246875587416293,23376
0.9996981536349301,0.0003018463650700206,11004
0.9999535307323214,4.646926767844376e-05,4959
0.9896852013201972,0.010314798679803026,19472
0.9996134536683536,0.00038654633164649947,2298
0.9973156713844966,0.0026843286155034305,12462
0.999522237315698,0.000477762684301937,25501
0.9998106437802432,0.0001893562197569262,22002
0.9997490241551401,0.00025097584485991067,19963
0.9997259537627388,0.0002740462372613,17182
0.9983905436852814,0.0016094563147187194,5933
0.9993737561206392,0.0006262438793608545,25948
0.9970817821863752,0.002918217813624804,11427
0.995938297857658,0.004061702142341933,13790
0.9999446640826832,5.533591731679331e-05,5212
0.999549366132133,0.0004506338678669863,9386
0.9989025054443238,0.001097494555676128,6930
0.9998304535092428,0.00016954649075736066,15063
0.9910899775775842,0.008910022422415908,5603
0.9988014890926568,0.0011985109073431727,16097
0.662898798137335,0.33710120186266496,21447
0.9989593161213384,0.001040683878661596,1801
0.9999710565992702,2.8943400729844456e-05,5237
0.999949764849686,5.023515031393159e-05,17663
0.999667500444758,0.00033249955524200834,12227
0.9993409591091574,0.0006590408908425799,23751
0.9991151393125046,0.0008848606874954651,12928
0.9997355945306444,0.00026440546935555155,10043
0.9998584645125982,0.0001415354874019285,27072
0.9999117677088668,8.82322911330325e-05,3318
0.9244417427444884,0.07555825725551155,10693
0.9996073019730496,0.0003926980269503661,8822
0.9943496572449184,0.005650342755081444,13067
0.9671702022666024,0.03282979773339763,2634
0.9969990730240952,0.003000926975904815,8457
0.9979698226066644,0.0020301773933354837,20724
0.9996249278587528,0.00037507214124740164,21719
0.9986431858516464,0.001356814148353691,25217
0.9982958704412992,0.0017041295587008091,10316
0.999820332982054,0.00017966701794605133,14874
0.9998135560345652,0.00018644396543483215,4566
0.9993944320345876,0.0006055679654123575,19053
0.9992498134143762,0.0007501865856236508,16436
0.9998976671075864,0.0001023328924135215,16021
0.9986128599610036,0.0013871400389964053,14262
0.9976284359274924,0.0023715640725075933,18677
0.9874443290901967,0.012555670909803151,6162
0.7656924563373344,0.23430754366266554,26778
0.9905484179085386,0.009451582091461278,17052
0.9973326937322522,0.002667306267747789,3238
0.9997488966429541,0.000251103357045981,17186
0.9992616611307018,0.0007383388692980782,21888
0.9959462972366759,0.0040537027633239025,12834
0.9999476409703196,5.235902968039613e-05,14902
0.9999071609153078,9.283908469207021e-05,25678
0.9997820467315048,0.00021795326849522595,12066
0.9996079535863528,0.0003920464136470525,19136
0.9886965531305354,0.011303446869464572,9125
0.999853922677816,0.0001460773221841042,4758
0.999773587981799,0.00022641201820092842,5016
0.9935534857117778,0.0064465142882221115,4313
0.962434673926951,0.037565326073049035,6133
0.9934133384596229,0.006586661540376938,13606
0.9875752052633172,0.012424794736682959,18326
0.9998676910223404,0.00013230897765959047,17564
0.9988999334673938,0.0011000665326061966,316
0.9696131645523752,0.030386835447624924,2658
0.9997151597775764,0.00028484022242360364,17721
0.9998620752745206,0.00013792472547922218,6776
0.9570340665618391,0.04296593343816107,5886
0.999784154442258,0.00021584555774177008,24227
0.9832842097474556,0.01671579025254451,350
0.9995034001650008,0.0004965998349992435,6793
0.9994673768136038,0.0005326231863963093,12710
0.9994219127822463,0.0005780872177534932,13651
0.9994176644585698,0.0005823355414298991,20298
0.9992717023899274,0.0007282976100726128,18056
0.9998887155972612,0.00011128440273888184,19098
0.9515375180923924,0.0484624819076077,2574
0.9992667288250052,0.0007332711749946053,998
0.9973427699309582,0.002657230069041725,7869
0.9999042594809656,9.574051903443361e-05,20513
0.9638274600975478,0.03617253990245227,13255
0.9991954818567076,0.0008045181432921987,1734
0.9987627511936432,0.001237248806356695,20758
0.9998323185907164,0.00016768140928334922,1574
0.9997647197664968,0.0002352802335031381,12591
0.999444524072474,0.0005554759275261781,25287
0.9997991540833552,0.00020084591664479585,2044
0.9998457128130519,0.0001542871869481166,22804
0.9994442168952572,0.00055578310474277,9382
0.9998939627473707,0.00010603725262906491,26711
0.9991317967481248,0.0008682032518751564,13447
0.9999407384881324,5.926151186755704e-05,24369
0.9983595342752496,0.0016404657247502858,4585
0.9822075221393456,0.017792477860654368,5916
0.999593440955392,0.0004065590446081797,438
0.9987053579956344,0.001294642004365793,14188
0.9994783282901728,0.0005216717098273373,24855
0.999798011718494,0.00020198828150605258,27101
0.9188684032847888,0.08113159671521117,20587
0.999949763290515,5.02367094851319e-05,18914
0.9561395303697005,0.0438604696302994,23070
0.9968199056703836,0.0031800943296163213,12783
0.9992494772652109,0.0007505227347891099,14369
0.9997723102056036,0.0002276897943964672,22105
0.9916366623276064,0.008363337672393787,882
0.9930361043145732,0.00696389568542672,6061
0.9406030500248974,0.05939694997510255,18276
0.999786889332504,0.00021311066749597583,23373
0.9995304086023769,0.00046959139762314334,12879
0.999897632271197,0.00010236772880302996,2777
0.9987689849255464,0.0012310150744536494,9552
0.9998038881714838,0.00019611182851618508,26514
0.9999126996937672,8.730030623309121e-05,16232
0.999885133989734,0.000114866010266219,26196
0.9620323167376036,0.03796768326239647,16981
0.9995098514133814,0.0004901485866184845,2201
0.9990616703836104,0.0009383296163893674,10864
0.9981987195782837,0.0018012804217164273,25228
0.9996757166912869,0.00032428330871317864,21556
0.9994128174023724,0.0005871825976275678,18773
0.9959301284207096,0.004069871579290511,5360
0.9993495066700738,0.0006504933299262062,18955
0.9995152617852271,0.0004847382147730498,14057
0.9999720224652644,2.797753473562633e-05,5061
0.9989407072179679,0.0010592927820319736,9351
0.9990277414265069,0.0009722585734930873,8423
0.9029027793311278,0.09709722066887204,22889
0.999880759372604,0.00011924062739589751,21060
0.999283172642447,0.0007168273575530586,325
0.9993125772884274,0.0006874227115725878,12640
0.9948543597381352,0.005145640261864815,18446
0.34918404959480204,0.650815950405198,26780
0.9999145881319902,8.541186800987276e-05,19370
0.9982855027057076,0.0017144972942922953,20898
0.9616817058610476,0.03831829413895242,36
0.9999119378144792,8.806218552088106e-05,26574
0.998794869945038,0.0012051300549621234,3895
0.9968713212373628,0.0031286787626371108,24775
0.9999375510595956,6.244894040429512e-05,27029
0.9970111924654104,0.0029888075345897488,3695
0.9998797904233012,0.00012020957669879702,8923
0.995248699074188,0.0047513009258120424,23887
0.99834800280042,0.0016519971995800284,1821
0.9977524895723257,0.0022475104276744643,24760
0.9997380045924941,0.0002619954075059185,11898
0.9989187887013274,0.0010812112986724749,1172
0.9967407105445906,0.003259289455409421,3137
0.9998985674010551,0.00010143259894498908,21057
0.9996510053635118,0.00034899463648823016,11746
0.999387542849936,0.0006124571500640076,14491
0.9999017935564052,9.820644359472287e-05,10280
0.9987997272728952,0.0012002727271048592,5721
0.9986316192107207,0.0013683807892791678,13916
0.9971740402021204,0.0028259597978797725,17789
0.3013461525614604,0.6986538474385396,251
0.9996146466499592,0.0003853533500407421,15441
0.9998537135691709,0.00014628643082904022,8834
0.9994161796989326,0.0005838203010674473,25185
0.9996715841531929,0.00032841584680699234,25789
0.999429284207083,0.0005707157929169499,25237
0.999606588893006,0.0003934111069941207,21255
0.9999637091664542,3.629083354579937e-05,24113
0.9995418042539468,0.0004581957460533047,14849
0.9998956241177068,0.0001043758822929767,27082
0.9977998109959072,0.0022001890040928246,24481
0.9992362008584716,0.0007637991415284892,4898
0.9986036681899224,0.0013963318100776473,17212
0.9992893543411522,0.0007106456588478072,4098
0.9998408128570808,0.00015918714291908066,16640
0.9993606011537962,0.0006393988462037284,9641
0.9998987362290128,0.00010126377098706629,15157
0.9987151683315943,0.0012848316684056654,12945
0.9978324994829116,0.0021675005170884135,3965
0.999633419043468,0.00036658095653202663,4115
0.9995200245691074,0.00047997543089257287,20131
0.930993254145034,0.06900674585496606,5455
0.9101121569045773,0.08988784309542276,20609
0.9994198034539784,0.0005801965460214225,17970
0.9991308314631758,0.0008691685368240588,7720
0.9999302017173384,6.979828266183944e-05,5334
0.21596011147870856,0.7840398885212914,88
0.9997610548983538,0.00023894510164630805,17261
0.9917559695419208,0.008244030458079334,6144
0.998681156853088,0.0013188431469120148,26661
0.9997810532043878,0.00021894679561223137,21850
0.9986348473093948,0.0013651526906053814,7321
0.9996824508344291,0.0003175491655708923,21307
0.9994256097747024,0.0005743902252977653,7001
0.9998907102761264,0.0001092897238736579,17922
0.9983273895189784,0.0016726104810217382,6323
0.9982899231268598,0.00171007687314027,25263
0.9998278002279132,0.000172199772087004,19073
0.9998427731464999,0.00015722685350000166,9977
0.9408263085459632,0.059173691454036774,4330
0.9731491667021684,0.02685083329783149,22967
0.9998273160463056,0.00017268395369429292,7038
0.9990561971950896,0.0009438028049104,19822
0.9999685201185601,3.1479881440000566e-05,5323
0.9998793535605672,0.00012064643943282662,25628
0.9981994211229596,0.0018005788770404114,12921
0.9964160831479308,0.0035839168520691712,19678
0.9706584786478892,0.029341521352110694,24604
0.9998110331177228,0.00018896688227720092,15459
0.9964199412003779,0.0035800587996220154,10384
0.9966323968047602,0.0033676031952398072,22934
0.998325015774868,0.0016749842251321243,11626
0.9979153688295938,0.0020846311704062525,18943
0.9998218755205664,0.00017812447943360365,7476
0.9998949168817683,0.00010508311823159716,20250
0.99951838624264,0.000481613757360155,24849
0.9972552449777008,0.0027447550222991944,9997
0.9994277129463441,0.0005722870536560094,7455
0.8559976832890572,0.14400231671094282,8406
0.999793455066772,0.00020654493322779029,24385
0.997814383773574,0.0021856162264260962,7092
0.9995810138837691,0.0004189861162310687,19947
0.9999006312619664,9.936873803350385e-05,21808
0.9961892078612932,0.0038107921387068814,12755
0.9997219222344794,0.0002780777655205532,7539
0.9999015631874376,9.843681256228406e-05,12269
0.9846802320170984,0.01531976798290174,17023
0.9997881800676836,0.00021181993231639756,11765
0.9992296353499104,0.0007703646500895972,16112
0.9896031642953752,0.010396835704624827,5877
0.9995437581927332,0.00045624180726666934,13023
0.9988644707933372,0.0011355292066629675,10377
0.9998791669172008,0.00012083308279911792,24649
0.9922799412467432,0.007720058753256703,9521
0.9991164317610916,0.0008835682389084627,22681
0.9997087595835816,0.00029124041641839815,6601
0.9987962971145506,0.0012037028854494402,13994
0.9915903852488622,0.008409614751137783,23093
0.9980581151289786,0.001941884871021478,16159
0.914898197812908,0.08510180218709207,4172
0.9974990662369884,0.0025009337630116785,16788
0.997889161479506,0.002110838520494118,16033
0.9974697400745239,0.0025302599254761,13806
0.9999016232728728,9.837672712715441e-05,22209
0.9996657919441428,0.00033420805585731206,12719
0.9994944560472604,0.0005055439527397765,2159
0.9992806647972546,0.0007193352027452831,20928
0.9992372138045292,0.0007627861954706205,6516
0.9914943847049746,0.008505615295025437,13140
0.9996060417289484,0.0003939582710517536,10131
0.9999088881127028,9.111188729716874e-05,11934
0.9480962547075732,0.051903745292426716,5899
0.9876269562299012,0.012373043770098723,8085
0.9985730678719654,0.0014269321280345262,15030
0.9970663115823812,0.002933688417618743,3243
0.9999376562088012,6.234379119873097e-05,16508
0.9974825965739571,0.0025174034260430646,20756
0.9618573616642576,0.03814263833574249,9250
0.999121302624144,0.0008786973758561847,14485
0.999288973278928,0.0007110267210721314,20792
0.9991874781776408,0.0008125218223593315,991
0.9977261197713259,0.002273880228673981,2103
0.9995919904057504,0.00040800959424956414,7806
0.999790370146565,0.00020962985343511085,9511
0.9990688131741142,0.0009311868258857836,14000
0.9995206907819926,0.0004793092180073924,18960
0.9987804292222952,0.0012195707777048048,20011
0.9984646046665364,0.0015353953334636462,9149
0.9986599910569612,0.0013400089430386356,14024
0.9990788736262104,0.0009211263737897678,19865
0.9966177580191428,0.003382241980857186,12779
0.996359694876405,0.0036403051235949935,13079
0.998771653032834,0.0012283469671658393,20282
0.9997446900591048,0.00025530994089522957,26469
0.9999323025396644,6.769746033583695e-05,5244
0.9851072247549754,0.014892775245024494,6158
0.9998166672851028,0.0001833327148971886,25670
0.9998777461624798,0.00012225383752006533,26916
0.9787079358652072,0.021292064134792774,76
0.9961908478898984,0.0038091521101015673,12277
0.9997491133679591,0.00025088663204096543,17342
0.9975152225427988,0.0024847774572014326,24621
0.9999490949691364,5.090503086357274e-05,16323
0.9936170712837272,0.006382928716273032,11150
0.9983374249660752,0.0016625750339248227,8242
0.9985942104923896,0.0014057895076104688,11225
0.9983517581693804,0.0016482418306195475,20695
0.9989511866481472,0.0010488133518527989,7783
0.9998311141985402,0.00016888580145971822,24719
0.9999097103647416,9.028963525829614e-05,19357
0.9998426777122608,0.00015732228773931943,19091
0.9976147761200106,0.0023852238799894057,6937
0.9990030163725432,0.0009969836274567863,10592
0.9980180229018336,0.0019819770981663555,1421
0.4577097257952188,0.5422902742047813,2620
0.9990736084855316,0.0009263915144683561,12685
0.999938647328805,6.135267119503285e-05,16780
0.9990587638761051,0.0009412361238947568,1715
0.9971594933540951,0.002840506645904928,2255
0.999728172416766,0.000271827583233982,9884
0.9999120102034434,8.798979655643999e-05,16238
0.9992536895355804,0.0007463104644196768,11722
0.9998848028273236,0.000115197172676345,26881
0.999444074311336,0.0005559256886640422,18049
0.999886376563178,0.00011362343682183176,2772
0.9991874004808624,0.0008125995191375919,23396
0.9997821809890988,0.00021781901090116618,20227
0.9996810757407202,0.0003189242592796791,26319
0.9834019445427936,0.01659805545720628,5816
0.9996267536491694,0.00037324635083064815,11202
0.9996542724637628,0.00034572753623711536,19882
0.9996725432384908,0.00032745676150916834,12508
0.9996036167784262,0.0003963832215737648,24589
0.9969672481191909,0.0030327518808091225,11468
0.9990696953766952,0.0009303046233047332,9940
0.9994755516414364,0.0005244483585636969,22998
0.9997177631427973,0.0002822368572029975,10406
0.9987919561462963,0.001208043853703636,22536
0.9971355814473803,0.002864418552619649,9194
0.9997822476300772,0.00021775236992273558,19057
0.9909217708238344,0.009078229176165563,4044
0.9996700734796704,0.0003299265203293704,17335
0.9988768522043456,0.0011231477956544628,26619
0.9995769143544938,0.0004230856455061919,11732
0.9998862733972128,0.00011372660278722775,19096
0.9983302932328298,0.0016697067671700779,17227
0.9976134586421134,0.0023865413578865,9929
0.9997808124836092,0.0002191875163908779,14413
0.9994963697671362,0.0005036302328637541,19945
0.9990413137244064,0.0009586862755936196,14358
0.9877125758542658,0.01228742414573428,21485
0.9991380723432526,0.0008619276567473825,25465
0.9998778328701338,0.00012216712986612706,5307
0.9999092719521636,9.0728047836287e-05,18002
0.9982095353602258,0.0017904646397742157,3882
0.999727042266898,0.00027295773310184463,6886
0.9998368228818716,0.00016317711812845632,18990
0.9990280768847604,0.0009719231152395197,6206
0.9974438333032362,0.0025561666967638032,2526
0.7490136076740669,0.2509863923259331,2834
0.9998866002969156,0.00011339970308434788,18895
0.9983394324420244,0.0016605675579756984,13498
0.9996433357754364,0.00035666422456360174,15659
0.9994487008408912,0.0005512991591088052,7743
0.9994404879337652,0.0005595120662347541,7218
0.9919668292683106,0.00803317073168943,10299
0.9998066564569206,0.00019334354307957367,4301
0.9994722450074984,0.0005277549925014934,17525
0.9992338667497102,0.0007661332502899018,5739
0.999890125807337,0.00010987419266294013,20331
0.9948752836395788,0.005124716360421057,5153
0.9999337524659696,6.624753403049431e-05,14816
0.9896138044634109,0.01038619553658909,223
0.9993743545941997,0.0006256454058004032,14033
0.9996522316957984,0.00034776830420139436,10035
0.9993798622865152,0.0006201377134848293,26629
0.9984041783112853,0.0015958216887147886,23692
0.9997245890155896,0.0002754109844104349,19888
0.944891550786402,0.055108449213598,4793
0.9970022947321812,0.0029977052678186373,24506
0.9996050705939205,0.0003949294060796112,15122
0.9998189083379458,0.000181091662054196,14533
0.2413382418578463,0.7586617581421538,26784
0.9998942581766164,0.00010574182338343418,24765
0.9999266669947959,7.333300520387085e-05,8779
0.9998541185419274,0.00014588145807269002,19979
0.9989586814873138,0.0010413185126862817,20783
0.9998298106789828,0.00017018932101716753,14792
0.9990468635743018,0.0009531364256982196,4501
0.998851716733023,0.0011482832669770173,11045
0.9998754929535876,0.000124507046412298,1467
0.9998444696370036,0.00015553036299647437,20233
0.9997767212811168,0.0002232787188830068,22047
0.9968362333805546,0.003163766619445388,20875
0.9997913416893062,0.00020865831069394642,9763
0.9997574730405115,0.00024252695948847472,10045
0.999369601034445,0.0006303989655548137,11121
0.9998659639043128,0.00013403609568738423,12100
0.9984343937410198,0.001565606258980224,22631
0.9990801709756912,0.0009198290243087233,20289
0.93581242243705,0.06418757756295004,18211
0.9154986833579548,0.08450131664204506,4763
0.999051436236244,0.0009485637637561844,25573
0.9249812442548324,0.07501875574516746,23092
0.9977746146990096,0.0022253853009904807,1165
0.9962842640139514,0.0037157359860484525,3240
0.9964757718502596,0.0035242281497404686,13825
0.9991703755866708,0.0008296244133290763,12929
0.99627007705946,0.003729922940540068,3336
0.982124105331518,0.017875894668481968,13262
0.9995129759796276,0.0004870240203723802,2162
0.9990796977652959,0.0009203022347039943,13460
0.99969978488705,0.00030021511295009524,634
0.9945662921772912,0.005433707822708752,22290
0.9992201987205,0.0007798012794999545,26964
0.9994425845310241,0.0005574154689759755,26633
0.9950433291867063,0.00495667081329355,16072
0.9995700114624428,0.00042998853755715386,23801
0.9993993555517456,0.0006006444482542648,14034
0.9991307874712374,0.0008692125287625318,10803
0.9992418012413165,0.000758198758683504,9631
0.9998430148794016,0.0001569851205984795,1043
0.9974459673212224,0.002554032678777624,9196
0.9994431127619664,0.0005568872380334918,1648
0.9983103452971176,0.001689654702882477,15731
0.9989482858327998,0.0010517141672001938,26294
0.9973716244788088,0.002628375521191364,13804
0.9986766982997995,0.0013233017002003758,5938
0.9999602458330406,3.975416695959289e-05,24091
0.9975924174808716,0.002407582519128438,9058
0.9998264984890564,0.00017350151094363948,631
0.9749560454374973,0.02504395456250277,23206
0.9999476963793406,5.230362065942609e-05,16512
0.9996744510893184,0.0003255489106813691,16741
0.9232078375042524,0.07679216249574758,25993
0.9999147789057232,8.522109427671513e-05,20548
0.9996382766562479,0.0003617233437519754,11540
0.9972505386652204,0.0027494613347794922,10951
0.9992134916926424,0.0007865083073577346,24551
0.9800170041402652,0.019982995859734787,2663
0.9992219524526462,0.0007780475473538513,18476
0.9994044657391056,0.0005955342608943723,18564
0.999870314704814,0.00012968529518591577,26358
0.9998622232449296,0.00013777675507057273,16290
0.9999440369057236,5.596309427629818e-05,1583
0.9983795133887342,0.001620486611265889,15232
0.9947387601978291,0.005261239802170989,3116
0.9984156264029092,0.0015843735970907144,15233
0.9945978280419462,0.005402171958053872,2680
0.9993024854483578,0.0006975145516421807,11238
0.9999458477224756,5.415227752427447e-05,17659
0.9926771903581882,0.0073228096418116815,26231
0.9978203706406036,0.0021796293593964304,23302
0.9995436895281627,0.00045631047183717195,2294
0.9994019678541854,0.0005980321458146817,12325
0.999744127628598,0.0002558723714020228,27045
0.9738340831475744,0.02616591685242557,2077
0.999425351815716,0.000574648184284117,26240
0.9965353004817508,0.003464699518249153,23725
0.999284989360734,0.0007150106392658942,6409
0.9996686807512836,0.0003313192487165844,16191
0.9999072962217748,9.270377822529268e-05,3046
0.9999581326340292,4.186736597083984e-05,15014
0.9988548089791428,0.0011451910208573554,10443
0.9858528410250058,0.01414715897499429,5539
0.9999410257326412,5.897426735874315e-05,20434
0.9994813666129384,0.0005186333870616309,21718
0.9999044478680732,9.555213192698912e-05,8839
0.9997453955415424,0.00025460445845761846,2018
0.9993500627091696,0.0006499372908306079,11236
0.9996566255420004,0.0003433744579995519,24029
0.999700462997684,0.0002995370023159198,26654
0.9998580881565514,0.00014191184344848485,5293
0.9992136630267191,0.0007863369732810131,17877
0.9993794896030144,0.000620510396985602,24527
0.9981717640266112,0.0018282359733888824,5820
0.9980843539374746,0.0019156460625254239,20104
0.9993046743880324,0.0006953256119674412,2455
0.9984541157507554,0.0015458842492446186,23898
0.9994055409358504,0.000594459064149625,14671
0.9989600908215286,0.0010399091784714391,15209
0.9995671374552524,0.000432862544747369,9568
0.9999028750262852,9.712497371476187e-05,9088
0.9858602763016784,0.01413972369832171,5841
0.999542497933808,0.0004575020661921627,8293
0.9983388886227228,0.001661111377277098,25864
0.9996855650462092,0.0003144349537907228,2302
0.9997624728277268,0.00023752717227314282,701
0.999814564943462,0.00018543505653816045,1047
0.9993926919961884,0.000607308003811377,15248
0.9999292208849138,7.077911508612358e-05,18113
0.9518957506839244,0.048104249316075605,23330
0.9992516136736679,0.0007483863263319139,10805
0.8996291519190751,0.10037084808092482,16987
0.998642614071385,0.001357385928615015,8130
0.9993985298714994,0.0006014701285006277,12671
0.9888649786007904,0.011135021399209643,6165
0.9996796764737852,0.00032032352621492614,17546
0.9866735264445649,0.013326473555435177,21483
0.9992280959001058,0.0007719040998942037,6784
0.9986309865014626,0.0013690134985373775,13930
0.9979106638702676,0.0020893361297324962,4247
0.9998785596704216,0.0001214403295784955,16487
0.9998965430150594,0.00010345698494063455,27081
0.9695298241384996,0.03047017586150048,23530
0.9997116232353284,0.00028837676467176923,22464
0.9998923300665508,0.00010766993344910904,17757
0.999358350148509,0.0006416498514909672,14077
0.9978712636299184,0.002128736370081607,20886
0.8287347569782969,0.17126524302170296,18210
0.99938060204526,0.0006193979547399331,26627
0.99932098808436,0.0006790119156401298,2464
0.9979338609607468,0.002066139039253065,5655
0.9999218111341804,7.818886581953986e-05,1416
0.9988099527414732,0.0011900472585268805,6658
0.30121856271607816,0.6987814372839218,26783
0.99933530536543,0.0006646946345699633,14049
0.9997955581128366,0.0002044418871632928,11661
0.999823851376994,0.00017614862300601312,8603
0.9997535990694286,0.0002464009305714724,15626
0.9986905694681986,0.0013094305318014548,21358
0.9966444707836528,0.0033555292163474234,16157
0.9995755965968104,0.0004244034031896984,16260
0.9806210157841802,0.019378984215819853,69
0.9991648499368524,0.000835150063147484,8728
0.9992199890759867,0.0007800109240131776,12311
0.9997291522501288,0.00027084774987129484,15991
0.9051761996742921,0.09482380032570796,3549
0.9998683230776978,0.00013167692230224914,23438
0.9991776589476749,0.0008223410523250929,6569
0.999889847637925,0.0001101523620750067,12107
0.9996975964736692,0.0003024035263309685,9391
0.9990046966558924,0.0009953033441076422,20717
0.9616447855381228,0.038355214461877236,20554
0.9953431265678292,0.004656873432170857,13789
0.998113047902354,0.001886952097646166,19505
0.99790009152636,0.0020999084736400267,15855
0.9995026308281956,0.0004973691718044398,25499
0.9996078059123258,0.0003921940876740752,3481
0.9994674818143676,0.0005325181856324633,517
0.9993969118555344,0.0006030881444657241,8637
0.9998911020614052,0.00010889793859499824,17758
0.9992858726823196,0.0007141273176804169,17139
0.9996333524739544,0.00036664752604563777,26686
0.9976146867100456,0.002385313289954511,7851
0.9998836769889106,0.00011632301108934902,8933
0.998470652893222,0.0015293471067778148,5710
0.9997453343883436,0.00025466561165657945,24431
0.9999071739952908,9.282600470907252e-05,10637
0.9996845064624048,0.00031549353759521603,16626
0.9997290092283386,0.00027099077166132753,6882
0.998784466549028,0.0012155334509721815,8245
0.9997625342178847,0.00023746578211508417,12505
0.9994595708909072,0.0005404291090929767,12327
0.9998806298675129,0.00011937013248693408,470
0.9804929484521284,0.019507051547871627,3723
0.99926309879381,0.000736901206189903,17694
0.9968138915888602,0.00318610841113967,10576
0.9994100499927238,0.0005899500072762904,9646
0.9977299620936279,0.002270037906371952,13655
0.9989195939760622,0.001080406023937817,8905
0.9977963841471782,0.0022036158528217975,17692
0.9997209465911115,0.00027905340888837967,14867
0.9983348879390856,0.0016651120609142015,20951
0.997397924492055,0.002602075507945035,25123
0.9867473387392832,0.013252661260716812,18135
0.9906824261180909,0.009317573881909076,2861
0.9999356604884032,6.433951159696241e-05,20432
0.9999517278928356,4.8272107164470834e-05,22156
0.9998817817266444,0.00011821827335556565,11606
0.9996960172728724,0.00030398272712750936,17282
0.9726143850058768,0.02738561499412305,3085
0.9730036898364924,0.026996310163507568,45
0.6842732162705372,0.31572678372946283,3629
0.9582495203046992,0.04175047969530096,3075
0.9996755160448384,0.00032448395516170833,12499
0.9997425836986492,0.0002574163013509508,1377
0.9999293097174944,7.069028250565978e-05,560
0.99843250334276,0.001567496657240111,5670
0.9999319945670128,6.800543298708821e-05,16669
0.9990498961315468,0.0009501038684529506,17872
0.9995807790906576,0.00041922090934231964,20392
0.9999165795513624,8.342044863773265e-05,10223
0.9980234213932082,0.0019765786067918,25877
0.9997797738252062,0.00022022617479380816,17491
0.999928775232072,7.122476792798056e-05,7840
0.6975392897532715,0.3024607102467284,21428
0.9997327767264681,0.0002672232735321321,7473
0.99990164019179,9.835980820984092e-05,26187
0.999717295626259,0.00028270437374099285,1362
0.9997868798105848,0.0002131201894153061,22452
0.9991178706445896,0.0008821293554104523,6211
0.9569633375690736,0.043036662430926284,6114
0.999897996125374,0.00010200387462616166,25679
0.5653391145715393,0.4346608854284608,1603
0.9987650280373978,0.0012349719626021665,13919
0.9998438092789724,0.00015619072102747176,19090
0.9991009019975554,0.0008990980024445082,13939
0.9994878560290534,0.0005121439709465856,16616
0.9982861004625868,0.0017138995374132526,5823
0.995508630752436,0.004491369247564181,2594
0.9997066860460656,0.0002933139539344339,26821
0.9974855899429632,0.002514410057036894,156
0.9998671504329464,0.0001328495670537541,2395
0.7175034920606439,0.28249650793935616,2826
0.9633319366130664,0.036668063386933514,3079
0.9970343926942262,0.0029656073057738983,25079
0.998573156245554,0.001426843754446094,22623
0.9997228357219884,0.00027716427801157973,20136
0.9681709826472784,0.03182901735272172,10701
0.9993276228179168,0.0006723771820832148,25965
0.9993716368709098,0.0006283631290903112,6999
0.9998089627164316,0.0001910372835684321,8506
0.999768877099173,0.00023112290082702357,6740
0.9992969041356085,0.0007030958643916669,12049
0.9776422407967921,0.02235775920320797,19432
0.9996483117934716,0.00035168820652853485,24670
0.9997974722540772,0.0002025277459229015,4296
0.9997937702595218,0.00020622974047829944,17485
0.9997912078100172,0.00020879218998289185,8316
0.9964541473172686,0.003545852682731375,3337
0.9947080550894336,0.005291944910566514,3601
0.9963968823923004,0.003603117607699528,4827
0.9998546699657456,0.00014533003425459397,6706
