p0,p1,d3mIndex
0.9971686219496436,0.002831378050356355,13369
0.9997220116193382,0.00027798838066194745,2498
0.9996836587897548,0.00031634121024524524,7662
0.99698918868341,0.0030108113165898003,13098
0.99991987632782,8.012367217995645e-05,551
0.7871697657615216,0.2128302342384784,16813
0.9999135298816212,8.647011837877142e-05,10285
0.9999511036542824,4.8896345717565945e-05,19272
0.9118144517922968,0.08818554820770336,10680
0.9986023438875008,0.0013976561124994134,26674
0.9708996531317582,0.029100346868241894,15268
0.9998674554073502,0.00013254459264975182,23628
0.9921176118393203,0.007882388160679526,6145
0.998650857625699,0.0013491423743008494,8716
0.9989681181157991,0.0010318818842009671,13975
0.9948807090268036,0.0051192909731964786,20828
0.911050531253245,0.08894946874675509,4677
0.9996563291315504,0.00034367086844980276,21903
0.9998757469352706,0.00012425306472953646,19010
0.9994417240960616,0.0005582759039383408,4598
0.9998386634655224,0.00016133653447762052,14877
0.9991615886044805,0.000838411395519563,22666
0.9994252933232922,0.0005747066767078327,12708
0.998261346072284,0.0017386539277160114,24868
0.9996701689463986,0.00032983105360135604,1355
0.8892744615332657,0.11072553846673427,4208
0.9999220750754142,7.792492458587815e-05,21278
0.9989405971037164,0.0010594028962836752,10971
0.99865670181085,0.0013432981891501453,12948
0.9894881478593702,0.010511852140629913,3752
0.999763657092252,0.00023634290774814107,3927
0.999455853275064,0.0005441467249361305,23762
0.9716933451161548,0.02830665488384512,18663
0.9989795261682692,0.0010204738317305658,10059
0.9227014749054518,0.07729852509454811,2843
0.994181533654286,0.005818466345713929,25168
0.9985716349650258,0.0014283650349741427,4256
0.9999062954096586,9.370459034140047e-05,14716
0.9998654382466328,0.0001345617533673171,17745
0.996447084041615,0.003552915958385,8873
0.9996941386169218,0.00030586138307831304,11313
0.999941223049304,5.877695069596278e-05,9108
0.9998446552113598,0.00015534478864019085,3398
0.9991016150590226,0.000898384940977301,6210
0.9997794250557844,0.00022057494421579696,17766
0.9988672133373244,0.0011327866626754221,25926
0.999518387898943,0.00048161210105694083,2375
0.9999040771654196,9.5922834580162e-05,20335
0.9976474615389976,0.0023525384610025755,15853
0.9993543612820932,0.0006456387179068349,14580
0.9995458495795022,0.000454150420497815,11128
0.9999370592649744,6.294073502558886e-05,25699
0.9997955306491966,0.00020446935080346943,1117
0.9709001119669154,0.02909988803308462,22965
0.9994465682738856,0.000553431726114392,15600
0.9997664486979122,0.00023355130208782177,2041
0.98768367814818,0.012316321851820071,8149
0.8710765057437767,0.12892349425622338,16952
0.9994103460205764,0.0005896539794235887,5256
0.9997084627638884,0.00029153723611171836,16395
0.8810200511905725,0.11897994880942753,21470
0.9992302516685544,0.0007697483314455511,8896
0.9992956340379152,0.0007043659620845742,24998
0.9984050538032744,0.0015949461967256972,23321
0.9999015239390441,9.847606095604994e-05,26517
0.9998921208839509,0.00010787911604925915,15934
0.9998359510966218,0.00016404890337809065,23671
0.9992092671959416,0.000790732804058555,8189
0.9983795197470776,0.001620480252922565,12848
0.9994872038763828,0.0005127961236174155,6408
0.9999194360852779,8.056391472214896e-05,23158
0.9992225693778132,0.0007774306221870075,15795
0.9994766038150452,0.0005233961849547323,20300
0.9985733280147008,0.0014266719852992374,21687
0.9992747617957348,0.0007252382042649662,25954
0.9993821290610406,0.0006178709389593858,25442
0.999906134431072,9.386556892800815e-05,14719
0.9996526281843082,0.00034737181569165286,22397
0.9994789593209602,0.000521040679039836,14846
0.9973714886532804,0.0026285113467195012,20879
0.9978223021679632,0.002177697832036745,5923
0.9994132007782228,0.0005867992217773034,1014
0.9999202190971814,7.978090281852473e-05,21856
0.99983248878305,0.00016751121694991793,24685
0.9572743284748556,0.04272567152514425,13897
0.9822175293664664,0.017782470633533727,24015
0.9999400544665432,5.9945533456742006e-05,22409
0.999890710931322,0.00010928906867805988,17839
0.9979496364488634,0.0020503635511366263,5509
0.9983656444110728,0.0016343555889274453,25292
0.9994281169184808,0.0005718830815194994,14759
0.5324569695996432,0.4675430304003568,3519
0.9990574031765777,0.0009425968234222928,19207
0.9997405484276513,0.00025945157234878285,22309
0.9999421266229692,5.78733770307915e-05,14820
0.9967623245310736,0.0032376754689265523,9780
0.9994879467321914,0.0005120532678085203,20388
0.9991807797177724,0.000819220282227645,1255
0.9983617929032396,0.0016382070967604944,23691
0.9999271891186992,7.281088130091366e-05,14726
0.9972404792374668,0.002759520762533202,13290
0.9993105391146636,0.0006894608853363687,22981
0.9998632814612994,0.00013671853870056913,25615
0.9982735901908408,0.001726409809159181,21493
0.999898363544062,0.00010163645593811632,21407
0.9999694138420924,3.0586157907792e-05,5059
0.999743715452114,0.0002562845478858835,802
0.9988690957966844,0.0011309042033156365,15555
0.9997788499517818,0.00022115004821816382,8984
0.9998464115458768,0.00015358845412328145,22115
0.9917591654768816,0.008240834523118575,7186
0.9992414502711474,0.0007585497288526358,1527
0.9988705668842496,0.0011294331157502256,7329
0.9846689691187608,0.015331030881239119,4426
0.9990241824679192,0.0009758175320807242,23551
0.9891227665690112,0.010877233430988951,23863
0.9987859482548972,0.0012140517451028478,15206
0.2764334035776408,0.7235665964223592,26952
0.9989988996861549,0.0010011003138453713,10014
0.9977893011987058,0.002210698801294263,24861
0.9991576664737996,0.0008423335262003572,15780
0.996466933136106,0.00353306686389406,2885
0.99987529181527,0.00012470818472982406,5121
0.997510648949374,0.0024893510506258324,2106
0.9983381361068324,0.0016618638931677836,9360
0.9998519670359648,0.00014803296403526804,22116
0.9996373531802292,0.0003626468197708321,4113
0.9997061624962992,0.00029383750370085064,11142
0.9996829377349694,0.0003170622650306725,1020
0.9998164619408788,0.0001835380591212364,11986
0.9999316755248298,6.83244751703215e-05,14815
0.999809250085822,0.00019074991417815233,15462
0.9984877302665686,0.0015122697334315387,6849
0.9998694180445576,0.00013058195544232305,18612
0.9998229855471475,0.00017701445285237604,8607
0.9965225432511724,0.003477456748827564,22861
0.9999446499261584,5.5350073841616575e-05,20361
0.9994834479351858,0.0005165520648141667,26288
0.9959078137096032,0.004092186290396639,13179
0.9982203044834246,0.0017796955165755028,12826
0.9969571783042249,0.003042821695774952,12760
0.9999026239802556,9.73760197445048e-05,1411
0.9999125761721436,8.742382785648975e-05,18830
0.9998802687015588,0.00011973129844135082,19246
0.9998889665063592,0.00011103349364087649,24694
0.998299097833778,0.0017009021662219481,8552
0.9998826031514124,0.00011739684858739409,8929
0.998550490130208,0.0014495098697920395,13380
0.999842287527668,0.00015771247233194822,24495
0.9998358765753186,0.0001641234246814604,21977
0.9997806475773636,0.00021935242263651755,10936
0.99982822406555,0.00017177593445006744,3395
0.9996616744036522,0.00033832559634777097,3482
0.9932371886098246,0.006762811390175468,15834
0.9989942722756469,0.001005727724353184,12689
0.9998536485543564,0.0001463514456433389,15148
0.999526075014882,0.00047392498511803416,14294
0.99924371239621,0.0007562876037900604,19305
0.9993278776307732,0.0006721223692269438,12564
0.9997982828369428,0.00020171716305705144,9682
0.9995043913440664,0.0004956086559336922,22027
0.9994859225552348,0.0005140774447652471,8007
0.9999037147664208,9.628523357912584e-05,26577
0.8107889854294755,0.1892110145705244,3525
0.9979221602031072,0.002077839796892784,15570
0.9995160364855268,0.0004839635144732628,12571
0.963658877916247,0.036341122083753,19419
0.9993440288852364,0.0006559711147636049,14065
0.9067440716448965,0.09325592835510373,246
0.9998612048512704,0.0001387951487294804,12093
0.8220457119054797,0.1779542880945204,2812
0.999676421458452,0.00032357854154804543,1197
0.9989932130685972,0.0010067869314027349,18411
0.9998877264387,0.00011227356130012234,23114
0.9996188073931904,0.00038119260680978865,19877
0.9962277178731808,0.0037722821268193173,11087
0.9981554304770758,0.0018445695229242548,15746
0.9999094251558314,9.057484416852376e-05,10221
0.9988779809077606,0.0011220190922394087,13519
0.9979768718139396,0.002023128186060378,17430
0.998847894496939,0.0011521055030611527,23604
0.9999195801772259,8.041982277391079e-05,21415
0.9986038516833184,0.001396148316681571,23281
0.9779247176172224,0.022075282382777582,23200
0.9993834234720826,0.0006165765279173543,7215
0.9944349466661998,0.00556505333380021,19832
0.9998874193155716,0.00011258068442830018,16488
0.9998846377529338,0.00011536224706627896,24680
0.9972207587535318,0.0027792412464683067,23949
0.997075272015463,0.00292472798453692,15022
0.9996616120705584,0.00033838792944146834,14853
0.9999163289791974,8.367102080260156e-05,10224
0.9996373429375964,0.00036265706240353634,12993
0.9998896510662988,0.00011034893370118104,20166
0.9465346242973416,0.05346537570265827,11412
0.9989784000782784,0.001021599921721411,26481
0.994854980830152,0.005145019169848046,13068
0.9950770885034248,0.004922911496575353,13787
0.9993485268739638,0.0006514731260362475,22530
0.99713121045829,0.0028687895417101226,13589
0.9996686113270072,0.00033138867299264637,3274
0.9973454375387568,0.0026545624612432307,25172
0.9988392224156336,0.001160777584366275,26494
0.999965388878361,3.4611121638974735e-05,5054
0.9867166264001596,0.013283373599840408,22271
0.9968898400113304,0.0031101599886697038,13527
0.998764893330048,0.0012351066699519445,8348
0.9992714884980464,0.0007285115019538704,1433
0.99952228561578,0.00047771438422001134,688
0.9994180471226368,0.0005819528773631503,4987
0.9999585371910582,4.1462808941856545e-05,20452
0.9999184585033256,8.154149667429084e-05,20271
0.9981052803821826,0.0018947196178173505,21636
0.9958848473941744,0.0041151526058255,15528
0.9991311458628152,0.0008688541371847735,25451
0.9413032425394608,0.05869675746053921,18277
0.9987217289382446,0.0012782710617554119,10375
0.9969564427696928,0.003043557230307163,16969
0.9968901142727205,0.0031098857272796147,13718
0.9997540503106528,0.0002459496893472419,12735
0.9449456740334206,0.05505432596657942,4203
0.9988052932902464,0.001194706709753577,25909
0.999474191249424,0.000525808750575884,4642
0.9999143731129859,8.562688701387213e-05,20338
0.9988565284306428,0.0011434715693570293,6855
0.999256376860048,0.0007436231399521945,17231
0.9907026090045208,0.009297390995479209,6041
0.9929615760068412,0.00703842399315903,13059
0.9999009934988986,9.900650110134973e-05,18824
0.9990074759809686,0.000992524019031396,20842
0.9997956917455356,0.00020430825446434355,8986
0.9999127759832188,8.72240167812548e-05,6702
0.9803863839609976,0.01961361603900241,3653
0.9998210490051762,0.00017895099482376299,2933
0.9992182944894642,0.0007817055105357921,20022
0.9822003625614129,0.017799637438587236,5972
0.9996290650219956,0.00037093497800425566,7818
0.9998137034284242,0.00018629657157574774,14532
0.9926334396946764,0.007366560305323538,13199
0.9948391447138054,0.0051608552861944525,13850
0.9995920035641154,0.00040799643588461767,21165
0.999875422133238,0.00012457786676194147,23489
0.98170956986992,0.01829043013008003,22906
0.9991861617381792,0.0008138382618207891,12047
0.9998928633977532,0.00010713660224668133,15689
0.998884572393868,0.0011154276061320968,14196
0.9894237453873445,0.010576254612655513,4184
0.9986358330186664,0.001364166981333619,6191
0.9982054028030568,0.0017945971969433247,26987
0.9994424075718112,0.0005575924281889016,3862
0.9976884278199648,0.0023115721800352805,24906
0.9989961439923792,0.0010038560076207376,15964
0.9994810607757421,0.0005189392242578945,15119
0.9997966664342824,0.00020333356571746944,1380
0.9997290852918608,0.00027091470813932206,16399
0.9999136656161216,8.633438387835856e-05,3327
0.9981749551353686,0.0018250448646313327,4085
0.9844420863934004,0.015557913606599472,23219
0.9995819902453584,0.0004180097546417196,2296
0.9997338429183764,0.00026615708162360847,16127
0.9996541538067344,0.00034584619326543054,23591
0.9999392044227764,6.079557722336876e-05,5221
0.9967967150645942,0.0032032849354058737,5375
0.991792714426496,0.008207285573503887,6044
0.9997357955605416,0.00026420443945856115,4732
0.9982096331084293,0.0017903668915707851,5512
0.9999422602133334,5.773978666658715e-05,9032
0.9923503862549232,0.007649613745076644,13669
0.9989316558646752,0.0010683441353247544,17597
0.9989100778436829,0.0010899221563170248,4885
0.9982640115982894,0.0017359884017106163,18369
0.9992814965838044,0.0007185034161957026,1887
0.9973814158155466,0.002618584184453427,19619
0.9963087054049368,0.0036912945950630695,12545
0.9984122154463564,0.001587784553643475,20952
0.99967432774318,0.0003256722568201288,21724
0.9991997659308736,0.0008002340691265077,16100
0.9993162049846612,0.0006837950153386933,1655
0.9964299614908024,0.0035700385091975945,20704
0.9993850734222895,0.0006149265777105028,12705
0.99965402124501,0.00034597875499001337,6379
0.9987908858229496,0.0012091141770505338,25428
0.9318222889461982,0.06817771105380176,16829
0.9997337483116964,0.0002662516883038227,7766
0.9996948769760274,0.000305123023972538,26269
0.9970597297758532,0.0029402702241466358,13443
0.9992563652213582,0.0007436347786419009,27013
0.9986015143188594,0.00139848568114062,17211
0.9955789473572426,0.00442105264275735,8176
0.9861624201811534,0.013837579818846596,21481
0.9990692570134037,0.0009307429865963881,5247
0.9983960868967766,0.0016039131032234367,12889
0.9983228759694344,0.001677124030565716,14156
0.9990324313638288,0.0009675686361712787,12690
0.9988830057842744,0.001116994215725557,9440
0.9976930132011316,0.0023069867988684874,13374
0.9950052131366468,0.0049947868633531105,23891
0.996011816430447,0.0039881835695530655,13663
0.9998173941178944,0.0001826058821055713,450
0.9995826784795904,0.0004173215204096634,15887
0.9905496997304012,0.009450300269598913,3195
0.9994988128817796,0.0005011871182203832,10245
0.9566876041247396,0.04331239587526035,5132
0.9991247352709416,0.000875264729058496,21523
0.9979039648143326,0.0020960351856674497,13892
0.9953022387178481,0.004697761282152024,384
0.9996314660195448,0.00036853398045503047,8814
0.9996779551408383,0.00032204485916160786,10404
0.999089414006351,0.0009105859936489717,8906
0.9878087127476154,0.012191287252384752,8086
0.9991011523802448,0.0008988476197551349,1074
0.9964705114637468,0.0035294885362533047,12280
0.9993685694640424,0.0006314305359574808,22090
0.9997971429357644,0.00020285706423553017,17560
0.9998827100847016,0.00011728991529849861,14432
0.9996333437933465,0.0003666562066535257,11332
0.999912148932919,8.785106708106623e-05,22215
0.9999123031689366,8.769683106333959e-05,26756
0.9998342021095572,0.00016579789044270747,1398
0.9997452266852608,0.00025477331473919035,9395
0.9998717674883832,0.0001282325116167459,2958
0.998901398646948,0.0010986013530519382,8723
0.9993902199311888,0.0006097800688111869,4867
0.9931089975754156,0.00689100242458423,6053
0.9993407492533544,0.0006592507466455107,4724
0.9999036402315634,9.635976843656773e-05,741
0.9995959608072378,0.00040403919276216606,933
0.9574368997254944,0.04256310027450562,4351
0.9973518626007049,0.002648137399295225,3063
0.9980537986522175,0.0019462013477824168,14153
0.9975279844561632,0.002472015543836937,13836
0.9998075614940588,0.00019243850594102631,2756
0.9996842839965304,0.0003157160034695366,16137
0.9517998281477388,0.04820017185226143,19422
0.9987932603925296,0.0012067396074703222,15575
0.9995634124115188,0.00043658758848111556,17803
0.9690935266457888,0.030906473354211293,16806
0.907161096018552,0.09283890398144792,2848
0.9787204106765148,0.02127958932348497,12155
0.9997624361783868,0.0002375638216131961,26143
0.9988173547202424,0.001182645279757602,19540
0.9995183412262056,0.00048165877379446886,7799
0.9975678784163547,0.0024321215836451584,17399
0.9998279174926208,0.00017208250737926075,7550
0.9983264004230028,0.0016735995769971695,25900
0.9994563245218454,0.0005436754781546882,14366
0.9981260922397104,0.0018739077602898074,25603
0.9998816856276694,0.0001183143723305778,16014
0.9983335823854024,0.001666417614597439,13980
0.9988876238353752,0.0011123761646247355,11047
0.9995471969569092,0.00045280304309063945,16184
0.9995660764459068,0.0004339235540932845,11568
0.9981437629859454,0.0018562370140545953,18757
0.5234866170663918,0.4765133829336082,22988
0.999054355338194,0.0009456446618060537,22650
0.9577909553574568,0.0422090446425432,20607
0.9972705819891741,0.0027294180108260718,10729
0.9996431628365804,0.00035683716341959625,13016
0.9999391833474792,6.081665252087875e-05,8684
0.9994952829968252,0.0005047170031746366,13943
0.9948373306403197,0.005162669359680446,2592
0.9998668327574508,0.00013316724254926215,8534
0.9997946021962092,0.00020539780379061188,14871
0.9998941089414528,0.00010589105854725344,11703
0.9986731826851164,0.001326817314883788,7886
0.9977885391472934,0.002211460852706532,11432
0.9998955189241744,0.00010448107582564308,6690
0.999576525771697,0.0004234742283030996,24677
0.9983026506476398,0.0016973493523601483,19114
0.9998698054392215,0.0001301945607785186,14975
0.9879374115570088,0.012062588442991164,6290
0.9997729901256959,0.00022700987430402324,22184
0.9973934962108596,0.0026065037891406444,14148
0.9998656811540364,0.00013431884596354593,16287
0.9999461007158806,5.389928411932456e-05,18919
0.9965837500782424,0.0034162499217574487,19484
0.9993015131619616,0.0006984868380382519,6576
0.9999015681199817,9.8431880018308e-05,16768
0.9970592408010852,0.0029407591989147764,11089
0.9880170713570591,0.011982928642941159,6288
0.9810604848032431,0.018939515196756816,17001
0.9994924861964628,0.0005075138035371978,25498
0.994574233713096,0.005425766286904031,132
0.999906809001542,9.31909984579278e-05,18105
0.9996636465561516,0.0003363534438483168,19139
0.9097986852563,0.09020131474369997,23323
0.9987341398986624,0.0012658601013376305,8473
0.998893881241286,0.0011061187587140912,585
0.9977783014001952,0.0022216985998047673,20838
0.9999432623675478,5.6737632452256164e-05,4956
0.99397499747336,0.00602500252663995,18934
0.9954511407600536,0.004548859239946314,23851
0.9998522206827384,0.00014777931726158615,10477
0.9998671547708676,0.00013284522913244732,23610
0.9999419147486742,5.8085251325809573e-05,9039
0.9992538639124005,0.0007461360875995787,24329
0.9999149032941236,8.509670587635724e-05,6825
0.999491696237202,0.0005083037627980773,8807
0.9957014651945048,0.004298534805495221,7626
0.9530262325519906,0.04697376744800935,5585
0.9998922044739024,0.00010779552609754558,23520
0.9997387126759559,0.0002612873240440477,10338
0.9970853001754733,0.002914699824526761,13232
0.975111678848778,0.024888321151221988,200
0.9995435195888932,0.0004564804111068671,10247
0.9998658501942116,0.00013414980578819693,8533
0.9744385899250642,0.025561410074935887,13163
0.9992610195456306,0.0007389804543694755,20750
0.9997551951779652,0.0002448048220348493,16424
0.999443827225549,0.0005561727744509447,19308
0.9998549900158956,0.00014500998410429838,10270
0.9994954113134124,0.0005045886865876106,13565
0.9965598371557748,0.0034401628442252107,158
0.9965850998190884,0.003414900180911509,20193
0.9965625962001164,0.003437403799883676,6003
0.9997333826955548,0.00026661730444508587,24139
0.9964295597597004,0.0035704402402994915,8194
0.9992329520343884,0.0007670479656117177,23243
0.9996270703080458,0.0003729296919542934,9821
0.9998263087556546,0.00017369124434540991,10267
0.9998420438529566,0.00015795614704331123,7560
0.9974545966692394,0.002545403330760706,10163
0.9545717370466644,0.045428262953335435,18175
0.9997805930545904,0.0002194069454095316,26558
0.9999377866884082,6.221331159180255e-05,17950
0.9998710154536452,0.00012898454635477618,26523
0.9991306009546788,0.0008693990453211814,1900
0.999890122364394,0.00010987763560612316,18097
0.9995602921585705,0.00043970784142941975,19221
0.9978883944495992,0.002111605550400737,24876
0.9998900100131146,0.00010998998688551314,12109
0.9991733741722252,0.0008266258277749764,25468
0.9958289339640146,0.004171066035985245,13732
0.9995681768392022,0.0004318231607978515,14858
0.9997228234229494,0.0002771765770506416,4731
0.9998069062707168,0.00019309372928338263,21835
0.99956377727678,0.00043622272321990914,24978
0.9997774120295652,0.00022258797043483164,22198
0.9981676177311812,0.0018323822688185167,1422
0.9996097308791226,0.0003902691208773367,17166
0.9957397531766564,0.004260246823343694,23141
0.9264968538417412,0.07350314615825869,2823
0.9996763738396096,0.00032362616039022837,16743
0.9994452502161598,0.0005547497838401556,23789
0.9956350029768796,0.0043649970231204455,12777
0.9993009957503032,0.0006990042496969088,19569
0.9996983988127932,0.0003016011872066815,10040
0.9990399818588696,0.0009600181411304258,2271
0.2149720782824571,0.785027921717543,26950
0.9998560762281808,0.00014392377181919467,15376
0.9992825057350498,0.0007174942649501827,15816
0.998722955542274,0.0012770444577261994,7928
0.999877081460148,0.00012291853985201822,16647
0.99932818742733,0.000671812572670003,1778
0.9995708000526852,0.0004291999473150229,24024
0.9994285136866372,0.000571486313362905,14290
0.9997268802659648,0.00027311973403503745,7462
0.999366195556785,0.0006338044432150269,14472
0.99924714471599,0.000752855284009968,19575
0.24260255962876864,0.7573974403712315,22240
0.9992480698010909,0.0007519301989090125,8893
0.6181047435792308,0.3818952564207692,1601
0.99988838037613,0.00011161962387001843,19363
0.9927181051860592,0.007281894813941026,19658
0.99987795559301,0.00012204440698984834,20160
0.9987403740520348,0.0012596259479651366,12949
0.9996277357110396,0.000372264288960395,7412
0.9992423458261386,0.0007576541738613631,15772
0.9989981087774821,0.001001891222518017,13488
0.998724183460679,0.001275816539320924,14025
0.9938645117196933,0.006135488280306815,13615
0.9995964284015344,0.0004035715984654574,24805
0.9998825731508204,0.00011742684917950105,16480
0.9997138706509731,0.0002861293490270232,25829
0.9996189427521608,0.00038105724783906814,25799
0.9982381274249296,0.0017618725750705984,21677
0.9999171606811902,8.283931880968014e-05,9006
0.9998872935422578,0.00011270645774214311,23481
0.9988541848954262,0.0011458151045738866,11369
0.9974149573196448,0.0025850426803550428,12797
0.9991458675944044,0.0008541324055956481,15894
0.999891918773596,0.00010808122640397788,20252
0.9481021877624136,0.05189781223758648,16840
0.9992479941689404,0.0007520058310593707,1257
0.9757601100062584,0.02423988999374159,1920
0.8820667655375437,0.11793323446245638,23171
0.997232338264907,0.0027676617350930704,5420
0.9983458166713473,0.0016541833286526733,13823
0.9997955374272908,0.00020446257270917857,26695
0.9999085187289962,9.14812710038562e-05,18619
0.999707076011114,0.00029292398888613455,26901
0.999881931779323,0.00011806822067690803,5298
0.9945539030402876,0.005446096959712382,9525
0.9987297051163871,0.0012702948836128593,10442
0.9997081350509632,0.00029186494903683455,20999
0.9949103573476484,0.005089642652351643,13177
0.9927079673706388,0.007292032629361229,5561
0.9988630541466562,0.0011369458533437196,10511
0.999907014762146,9.29852378540899e-05,23469
0.999650988141598,0.00034901185840182123,12497
0.9997970067282356,0.00020299327176431008,27094
0.9998581611961128,0.00014183880388735328,22769
0.999792269680802,0.0002077303191978456,9836
0.9997982929942,0.00020170700579998492,1208
0.28243908571593823,0.7175609142840618,26415
0.9998506310240608,0.00014936897593939227,24200
0.9747227675815976,0.025277232418402427,3646
0.9998075641773622,0.0001924358226377038,18840
0.9531020167860657,0.04689798321393433,13250
0.9996844964723728,0.00031550352762724687,26263
0.9998866204336736,0.00011337956632632199,16651
0.9996210420843272,0.0003789579156725681,11786
0.9976869368176906,0.002313063182309444,1330
0.5737425180460086,0.4262574819539913,4155
0.9582782496301128,0.04172175036988728,4406
0.9998678013280882,0.00013219867191182976,18611
0.9992830205076708,0.0007169794923294229,17450
0.9990272449267842,0.0009727550732158916,21013
0.9991193289405168,0.0008806710594831805,23394
0.9988587834960756,0.0011412165039245362,21360
0.9999075354147716,9.246458522840296e-05,26391
0.9989384590772282,0.0010615409227717255,10072
0.9992676958749424,0.0007323041250576772,14141
0.997926291869258,0.002073708130742175,24483
0.999926737422021,7.326257797898473e-05,7839
0.9995458483446984,0.00045415165530143564,10187
0.9994274565734336,0.0005725434265663213,508
0.9994898258042494,0.0005101741957506476,7169
0.9990656698727012,0.0009343301272988287,16702
0.999707277318274,0.00029272268172591707,2036
0.9790932366782924,0.020906763321707468,49
0.9986186490097916,0.0013813509902082994,3712
0.9995498295873894,0.00045017041261054676,20918
0.9999537386917244,4.626130827555677e-05,25714
0.9995752622835984,0.00042473771640156736,21025
0.9998508843461776,0.00014911565382214756,7822
0.9996806681157392,0.00031933188426078884,15353
0.9988099784183366,0.0011900215816633144,494
0.9995429379198416,0.0004570620801584298,12570
0.9999088054984688,9.119450153110676e-05,18617
0.98302392949427,0.01697607050573016,6281
0.9983138231891102,0.0016861768108897895,8732
0.9854208724790471,0.014579127520953025,26603
0.9550605270763178,0.04493947292368226,179
0.9999586859681356,4.131403186434025e-05,25748
0.9933332177632056,0.0066667822367944395,6068
0.9984140105121628,0.0015859894878372616,4496
0.9950244444328348,0.004975555567165298,8230
0.999933059746286,6.694025371412042e-05,20538
0.9956299569180111,0.004370043081988909,376
0.9764213926525852,0.023578607347414918,9257
0.9997363406154048,0.00026365938459524385,3924
0.9466066751919628,0.053393324808037164,5526
0.9999398203907772,6.0179609222838356e-05,24105
0.9741546600836588,0.02584533991634129,16828
0.9993592537666586,0.0006407462333413897,6228
0.9413374660697392,0.058662533930260725,2853
0.9996213191753216,0.00037868082467840564,24395
0.99942702762319,0.0005729723768097966,15599
0.999840505688687,0.00015949431131298902,18744
0.9994629896744468,0.0005370103255531153,9728
0.9996930011077748,0.0003069988922254351,18077
0.9905268752059676,0.009473124794032471,6169
0.9994416848619562,0.0005583151380438698,5257
0.9998081871027706,0.00019181289722929523,21316
0.9998282689283104,0.00017173107168950438,18811
0.9954076702011064,0.004592329798893425,20849
0.9998197335821926,0.00018026641780746722,529
0.9986497429878284,0.0013502570121714627,21689
0.9996312247287551,0.0003687752712450805,4518
0.9250133159710638,0.07498668402893613,5519
0.9973272254938944,0.002672774506105406,667
0.9986721406432992,0.0013278593567005868,6328
0.9971603737220556,0.0028396262779444297,9924
0.9942263365895276,0.005773663410472528,25160
0.999357364634238,0.0006426353657621206,2281
0.9985166196662628,0.0014833803337372194,4605
0.9999250050275932,7.499497240704887e-05,18121
0.9997737833799024,0.0002262166200975676,12593
0.9988471712992212,0.0011528287007788196,11376
0.9941628870143264,0.005837112985673586,7617
0.9999620746385816,3.79253614183759e-05,15181
0.9274309113451878,0.07256908865481206,5454
0.9996909137872464,0.0003090862127534567,17279
0.9988875817342536,0.0011124182657462132,4712
0.66787830165038,0.3321216983496199,22811
0.9998713408064752,0.00012865919352473532,20326
0.9997271444304092,0.00027285556959088386,6736
0.9976043953815924,0.002395604618407831,23929
0.9999263260921056,7.367390789419794e-05,23123
0.9994245645390704,0.0005754354609296306,20755
0.9995344842819456,0.0004655157180545216,6581
0.9808803283648092,0.019119671635191,17010
0.9998948039853336,0.0001051960146664195,14888
0.9999151538871144,8.484611288573282e-05,19367
0.999856239871594,0.00014376012840597993,825
0.9710948509738032,0.02890514902619672,16817
0.9999245021634732,7.549783652684787e-05,6766
0.99990691783798,9.308216201973425e-05,1141
0.9991857895670138,0.000814210432986234,14107
0.9999239313864908,7.606861350924982e-05,10494
0.9998888123786348,0.00011118762136521516,24372
0.99823024759317,0.0017697524068298433,22618
0.9951014629001907,0.004898537099809348,25158
0.9983479987178844,0.0016520012821155978,16347
0.9993045548093245,0.000695445190675557,18695
0.9964003922242056,0.003599607775794206,25365
0.9993696729170936,0.0006303270829064438,12958
0.9999363713238806,6.362867611944775e-05,5220
0.9999025236281892,9.747637181064615e-05,8837
0.9999407692433042,5.9230756695870826e-05,8685
0.9999491521213276,5.084787867240205e-05,9113
0.9997712190021354,0.00022878099786457682,17262
0.9984031074379612,0.0015968925620387644,25863
0.9997016762207775,0.0002983237792224375,1374
0.9996405442105566,0.0003594557894433273,22948
0.9998411193094718,0.00015888069052805132,22325
0.9957972790122306,0.004202720987769464,5996
0.9997842882459552,0.0002157117540447344,20397
0.9999133723317974,8.662766820268491e-05,20516
0.9980259150259772,0.0019740849740227874,3804
0.9995191416104436,0.00048085838955637763,9802
0.9994749894789168,0.0005250105210831578,16527
0.9991947919318792,0.0008052080681206139,7959
0.9928172511809644,0.0071827488190353206,13221
0.9423558638431524,0.05764413615684761,5581
0.99987162131886,0.00012837868113997326,21939
0.9947835538086306,0.0052164461913693965,23729
0.9969555353648966,0.003044464635103464,12193
0.9994736208281252,0.0005263791718748901,6523
0.9995002797126948,0.0004997202873050798,13038
0.9999288626617364,7.113733826363033e-05,12011
0.9997071088603181,0.0002928911396820895,7236
0.9778652267138406,0.02213477328615933,24158
0.9993036337005397,0.000696366299460371,12668
0.9899008445869584,0.010099155413041688,6039
0.9994706097314434,0.0005293902685565048,4289
0.999699330050736,0.00030066994926387046,12418
0.9998511872784828,0.00014881272151696744,6707
0.9999418068573832,5.8193142616620435e-05,25722
0.9996220499384871,0.00037795006151310656,935
0.9998274637076384,0.0001725362923616436,2434
0.9978833146367077,0.0021166853632923746,11025
0.9260544113795041,0.07394558862049608,10652
0.9998394806123948,0.00016051938760508345,22324
