d3mIndex,p_0,p_1
26756,0.9981821335099831,0.0018178664900169032
26757,0.9982633474058327,0.0017366525941673082
26758,0.998338380080477,0.0016616199195229173
26759,0.9985575469685637,0.0014424530314363542
26760,0.998615934370368,0.0013840656296319786
26768,0.9985953774378045,0.0014046225621955535
26769,0.9985669644560489,0.0014330355439511704
26770,0.9985457449702086,0.0014542550297913723
26771,0.9985085741627803,0.001491425837219754
26772,0.998473973750998,0.0015260262490020397
26773,0.9984413149503607,0.001558685049639259
26774,0.9984047164762443,0.0015952835237557225
26775,0.9983586917621464,0.0016413082378535584
26776,0.9982849959670634,0.0017150040329365396
26777,0.998260402186567,0.0017395978134330096
26778,0.9982091941699397,0.0017908058300602839
26779,0.998063721693634,0.001936278306366043
26787,0.9991760793247425,0.0008239206752574964
26788,0.9991731384110345,0.0008268615889654572
26789,0.9991531974990789,0.0008468025009210505
26790,0.9989615218446203,0.0010384781553796957
26791,0.9990075497594257,0.0009924502405742773
26792,0.9989852414316841,0.0010147585683158758
26793,0.9989610931187859,0.0010389068812141373
26794,0.9989321413256614,0.0010678586743386067
26795,0.9989014546873971,0.0010985453126028696
26796,0.9988669368432872,0.001133063156712828
26797,0.9988347695710381,0.0011652304289619128
26798,0.9985610719741511,0.0014389280258488835
26806,0.9992551224750782,0.0007448775249217632
26807,0.9992430480802441,0.0007569519197559336
26808,0.9992265187333804,0.0007734812666195689
26809,0.9992089285991312,0.0007910714008687451
26810,0.9991871130264903,0.0008128869735097248
26811,0.9991646963545621,0.0008353036454379025
26812,0.9991389487653108,0.0008610512346891089
26813,0.9991166331081971,0.0008833668918029493
26814,0.9990905615298146,0.0009094384701854219
26815,0.9990678214779111,0.0009321785220889657
26816,0.9990397417500135,0.0009602582499865138
26817,0.9990095477022446,0.0009904522977553605
26825,0.9991659287118023,0.0008340712881976323
26826,0.9991495519449977,0.0008504480550023565
26827,0.9991315578411706,0.0008684421588293817
26828,0.9991122608499509,0.0008877391500491824
26829,0.9990918225687802,0.0009081774312198411
26830,0.9990705325840619,0.0009294674159381706
26831,0.9990479521304862,0.0009520478695137762
26832,0.9990207855794542,0.0009792144205458151
26833,0.998993995141219,0.0010060048587809457
26834,0.9989639501726617,0.001036049827338305
26835,0.9989325390754945,0.0010674609245055215
26836,0.9988999985767287,0.0011000014232712175
26844,0.9990821415946072,0.0009178584053928573
26845,0.9990644027779758,0.0009355972220241508
26846,0.9990447880946697,0.000955211905330279
26847,0.9991007712628953,0.0008992287371046737
26848,0.9990800738147031,0.0009199261852969304
26849,0.9990579847514105,0.0009420152485895558
26850,0.9990340134858924,0.0009659865141076388
26851,0.9990076581218396,0.0009923418781604665
26852,0.9989798914810782,0.0010201085189217366
26853,0.9989325370083498,0.001067462991650216
26854,0.9989185802596945,0.0010814197403055286
26855,0.9988845248465262,0.0011154751534737377
26863,0.9992271258098265,0.0007728741901734521
26864,0.9992122158943603,0.0007877841056397841
26865,0.9991960431742041,0.0008039568257959134
26866,0.9991777123887596,0.0008222876112403361
26867,0.9991625408951623,0.0008374591048376772
26868,0.9991435349564111,0.0008564650435889196
26869,0.9991239184524566,0.0008760815475434021
26870,0.9991046377595689,0.0008953622404311156
26871,0.9990796146550107,0.0009203853449892993
26872,0.9990485723646088,0.0009514276353912606
26873,0.9990228053862047,0.0009771946137953364
26874,0.9990095916496443,0.0009904083503557263
26882,0.9992724735334585,0.0007275264665415129
26883,0.9992590945907538,0.0007409054092462576
26884,0.9992399462319098,0.0007600537680901344
26885,0.9992223559888413,0.0007776440111586957
26886,0.9992109983348979,0.0007890016651021245
26887,0.9991929677072136,0.0008070322927864193
26888,0.9991773049951699,0.0008226950048301085
26889,0.9991526606403655,0.0008473393596346017
26890,0.999132081562729,0.0008679184372709634
26891,0.9991027131681463,0.0008972868318537233
26892,0.9990907857344489,0.0009092142655511004
26893,0.9990630230370395,0.0009369769629605204
26901,0.9992179947181805,0.0007820052818195319
26902,0.999202759120705,0.0007972408792950204
26903,0.9991857091864524,0.0008142908135476054
26904,0.9991672047020009,0.0008327952979990715
26905,0.9991480018737949,0.0008519981262050739
26906,0.9991276655566756,0.000872334443324341
26907,0.9991050328121421,0.0008949671878578367
26908,0.9990808050606539,0.0009191949393460923
26909,0.9990551081939385,0.0009448918060614579
26910,0.9990268827481515,0.0009731172518484771
26911,0.9989974924102097,0.001002507589790212
26912,0.9989661216447062,0.0010338783552938222
26920,0.9974226061187118,0.0025773938812881886
26921,0.9975557030824591,0.002444296917540852
26922,0.9977906163059457,0.0022093836940542825
26923,0.9978990475447386,0.0021009524552613964
26924,0.9979985037641015,0.0020014962358985157
26925,0.9980908281428335,0.001909171857166497
26926,0.9981761480260557,0.0018238519739443187
26927,0.9982553745795385,0.0017446254204614652
26928,0.9983283672775689,0.0016716327224311097
26929,0.9983961428007591,0.001603857199240941
26930,0.9984586983446755,0.0015413016553245636
26931,0.9985166427897153,0.0014833572102846753
26939,0.9987483776988437,0.0012516223011562414
26940,0.9987199287410443,0.0012800712589557362
26941,0.9986738011784985,0.0013261988215015291
26942,0.9986415850880559,0.0013584149119440661
26943,0.9985899219736746,0.0014100780263254591
26944,0.9985449392865897,0.001455060713410307
26945,0.9985075447592814,0.0014924552407186184
26946,0.9984611889034202,0.0015388110965798224
26947,0.9984172794480651,0.0015827205519348938
26948,0.9983681595369367,0.001631840463063323
26949,0.9983212094881454,0.001678790511854588
26950,0.9982661753103893,0.0017338246896107397
26958,0.9903198825630585,0.009680117436941528
26959,0.9924732774162458,0.007526722583754148
26960,0.9908919392041126,0.009108060795887489
26961,0.9912330230313589,0.008766976968641198
26962,0.9541909061132641,0.045809093886735965
26963,0.9632320385356173,0.03676796146438266
26964,0.9659995579215123,0.03400044207848777
26965,0.9684715859752909,0.03152841402470907
26966,0.9707536975810563,0.029246302418943673
26967,0.9728239517366348,0.02717604826336521
26968,0.9668844160897647,0.033115583910235336
26969,0.9740476140529051,0.025952385947094897
26977,0.9990271116731706,0.0009728883268293768
26978,0.999012633142756,0.0009873668572439717
26979,0.9989966114359525,0.0010033885640474214
26980,0.9989795201690534,0.001020479830946526
26981,0.9989614008890374,0.001038599110962631
26982,0.9989240515941477,0.0010759484058523437
26983,0.9989020401794853,0.0010979598205147461
26984,0.9989325012540996,0.0010674987459003877
26985,0.998908903886627,0.0010910961133729516
26986,0.9988830924375286,0.0011169075624714098
26987,0.9988542310148517,0.0011457689851483413
26988,0.9988248480776319,0.0011751519223680534
26996,0.9985968479888917,0.0014031520111083017
26997,0.9986471089420542,0.001352891057945763
26998,0.9986940650633892,0.0013059349366108042
26999,0.9987372395641114,0.0012627604358885585
27000,0.9987573382136319,0.0012426617863681552
27001,0.9987953487124036,0.0012046512875963544
27002,0.9988304470694993,0.0011695529305006842
27003,0.9988639726855387,0.0011360273144613079
27004,0.9988938994851101,0.0011061005148898754
27005,0.9989214395212479,0.0010785604787520854
27006,0.9989468686265528,0.0010531313734472492
27007,0.9989703884334599,0.0010296115665400895
27015,0.9986662425446722,0.0013337574553278582
27016,0.9987131555608596,0.0012868444391404513
27017,0.9987588844325587,0.0012411155674413217
27018,0.9988006345270465,0.0011993654729535231
27019,0.9988385262474637,0.0011614737525363027
27020,0.9988747207723649,0.0011252792276350133
27021,0.9989075637746,0.0010924362253999784
27022,0.9989354396404369,0.0010645603595631958
27023,0.9989807643181642,0.0010192356818357778
27024,0.9990057566686749,0.0009942433313251207
27025,0.9990293944966737,0.0009706055033263149
27026,0.9990509317268713,0.0009490682731287119
27034,0.9984254781694493,0.0015745218305507744
27035,0.9984912252323215,0.0015087747676785182
27036,0.9985520866060318,0.0014479133939681755
27037,0.9986085376623733,0.001391462337626695
27038,0.9986607402036894,0.0013392597963105173
27039,0.9987091507059868,0.0012908492940131864
27040,0.9987539550336322,0.0012460449663678327
27041,0.9987954761607221,0.0012045238392779142
27042,0.9988339163997315,0.0011660836002684778
27043,0.9988694655550631,0.0011305344449369758
27044,0.9989025662279178,0.0010974337720821138
27045,0.9989329986036922,0.0010670013963077548
27167,0.9991324789903998,0.0008675210096002074
27168,0.9991230379152243,0.0008769620847757463
27169,0.9991004882881023,0.0008995117118977529
27170,0.9990840911557544,0.0009159088442456521
27171,0.999047463106398,0.0009525368936020067
27172,0.9990784201625952,0.0009215798374047987
27173,0.9990479787634406,0.0009520212365593734
27174,0.9990208369856635,0.000979163014336505
27175,0.9990201010880431,0.0009798989119569792
27176,0.998990359729786,0.001009640270214008
27177,0.998962455265901,0.0010375447340990028
27178,0.9989608761405304,0.0010391238594696299
27186,0.9962925025932939,0.0037074974067061095
27187,0.996528247893765,0.003471752106235011
27188,0.9967440224293573,0.003255977570642705
27189,0.9969414502612038,0.0030585497387962007
27190,0.997122582949446,0.0028774170505540307
27191,0.9972887573645512,0.0027112426354487813
27192,0.9974413692062417,0.002558630793758286
27193,0.997581678834884,0.002418321165115928
27194,0.997710734129782,0.0022892658702180157
27195,0.997829549601733,0.0021704503982669745
27196,0.9979390931011967,0.002060906898803321
27197,0.9980401396892865,0.0019598603107134445
27205,0.9989527881138938,0.001047211886106243
27206,0.998932412016985,0.001067587983014989
27207,0.9989100587707895,0.0010899412292104964
27208,0.9988859852709322,0.0011140147290677777
27209,0.9988588311915807,0.0011411688084193143
27210,0.9988312104169046,0.0011687895830954456
27211,0.9988016169425111,0.0011983830574888437
27212,0.9988638297524389,0.0011361702475610573
27213,0.9988322482050591,0.0011677517949409116
27214,0.9987977691952726,0.0012022308047273658
27215,0.9987619465450438,0.0012380534549561878
27216,0.9987243180735054,0.001275681926494609
27224,0.998993308581512,0.0010066914184880195
27225,0.9989732579993498,0.001026742000650191
27226,0.9989515461228335,0.0010484538771664918
27227,0.9989281940806247,0.0010718059193753056
27228,0.9989036177010462,0.0010963822989538518
27229,0.9988771969449076,0.0011228030550924188
27230,0.9988473978123071,0.0011526021876929055
27231,0.9988161329411607,0.0011838670588393595
27232,0.9987822289033793,0.0012177710966206929
27233,0.9987466440614003,0.0012533559385996661
27234,0.9987298166382234,0.0012701833617765894
27235,0.9986901821767837,0.0013098178232162129
27243,0.9957280794438431,0.004271920556156928
27244,0.995719362354637,0.004280637645363039
27245,0.9957638504740809,0.004236149525919058
27246,0.9957381678557423,0.0042618321442576745
27247,0.9956974104556374,0.00430258954436256
27248,0.9956579173067918,0.004342082693208233
27249,0.9956178177767423,0.004382182223257758
27250,0.9955653922152361,0.004434607784763954
27251,0.995512911985614,0.004487088014385992
27252,0.9954530632281806,0.004546936771819386
27253,0.9953897679219718,0.00461023207802823
27254,0.9953200736456812,0.004679926354318793
27262,0.9988825900520104,0.001117409947989597
27263,0.9989827710195155,0.0010172289804845109
27264,0.9989605970400447,0.0010394029599552935
27265,0.9989375080007918,0.0010624919992081973
27266,0.9989118390573949,0.0010881609426050907
27267,0.9988853665695505,0.0011146334304495042
27268,0.9988935149511884,0.0011064850488116172
27269,0.9988634741825326,0.0011365258174674002
27270,0.9988318850136694,0.001168114986330627
27271,0.9987970365474385,0.0012029634525614998
27272,0.9987614106278028,0.0012385893721972635
27273,0.9987227774459085,0.001277222554091421
27281,0.9990706183777934,0.0009293816222065859
27282,0.9990522374743607,0.0009477625256392787
27283,0.9990325082873744,0.0009674917126255692
27284,0.9990110921958225,0.0009889078041774608
27285,0.9989879890815445,0.0010120109184555061
27286,0.9989635538692214,0.0010364461307785949
27287,0.9989367783902002,0.0010632216097998034
27288,0.998909095356145,0.0010909046438549743
27289,0.9988787418677781,0.0011212581322218665
27290,0.9988457196277228,0.0011542803722771181
27291,0.9988100513415702,0.00118994865842984
27292,0.9987724941932185,0.0012275058067815312
27300,0.9990430084908333,0.0009569915091667746
27301,0.9990238938380607,0.0009761061619392916
27302,0.9990035134244803,0.0009964865755196293
27303,0.9989813440341646,0.0010186559658354008
27304,0.9989573809653015,0.001042619034698448
27305,0.9989493917054737,0.0010506082945262783
27306,0.9989229415710636,0.001077058428936378
27307,0.9988934673014753,0.0011065326985247193
27308,0.9988626900901134,0.0011373099098865589
27309,0.9988292490703746,0.0011707509296253835
27310,0.9987922615195477,0.0012077384804523067
27311,0.9987541418156878,0.0012458581843122062
27319,0.9973908081221142,0.002609191877885775
27320,0.9975246115106202,0.0024753884893797336
27321,0.9977253921212423,0.0022746078787576536
27322,0.9978373184967371,0.0021626815032629847
27323,0.9979388055196405,0.002061194480359505
27324,0.9980336805471189,0.00196631945288109
27325,0.9980586155581972,0.0019413844418028556
27326,0.9981435478420839,0.001856452157916111
27327,0.998221089960322,0.0017789100396780324
27328,0.9982936567601892,0.001706343239810763
27329,0.9983600205173062,0.0016399794826937454
27330,0.9984215612876622,0.0015784387123377696
27338,0.9972979813913243,0.002702018608675705
27339,0.997436453298414,0.0025635467015859507
27340,0.99764494066305,0.002355059336949971
27341,0.9977233281443183,0.0022766718556816684
27342,0.9978300986599251,0.0021699013400748434
27343,0.9979301710319907,0.002069828968009306
27344,0.9980225846866174,0.0019774153133825714
27345,0.9981095924905221,0.0018904075094778347
27346,0.9981889591813206,0.0018110408186793971
27347,0.9982629874951169,0.0017370125048831264
27348,0.9983031477830014,0.001696852216998519
27349,0.9983665061332471,0.0016334938667528951
27357,0.9974752911945743,0.0025247088054256646
27358,0.9974976146324365,0.0025023853675635705
27359,0.9976482985388667,0.0023517014611332938
27360,0.9982895647803143,0.0017104352196856938
27361,0.9982774972200399,0.0017225027799600676
27362,0.9983569379853643,0.001643062014635656
27363,0.9984314151240804,0.0015685848759196123
27364,0.9985316510065428,0.0014683489934571086
27365,0.9985969571247573,0.0014030428752427645
27366,0.9987016495643929,0.001298350435607139
27367,0.99875761362346,0.001242386376539963
27368,0.9988034468608116,0.0011965531391883936
27376,0.9974559110607577,0.002544088939242278
27377,0.9975230588949634,0.002476941105036587
27378,0.9978411233474732,0.002158876652526817
27379,0.9979914175560148,0.0020085824439851755
27380,0.9980622269823602,0.0019377730176397567
27381,0.9981554584699253,0.0018445415300747923
27382,0.998249108148812,0.001750891851188094
27383,0.9983581261863541,0.0016418738136458493
27384,0.9984404738545486,0.001559526145451434
27385,0.9985625463788484,0.0014374536211515993
27386,0.9987483040587735,0.0012516959412265491
27387,0.9987953168857048,0.001204683114295225
27395,0.9975217049666955,0.0024782950333045177
27396,0.997645237706348,0.0023547622936519845
27397,0.9978330929091179,0.002166907090882117
27398,0.9979421246654213,0.002057875334578645
27399,0.998036245008167,0.00196375499183294
27400,0.9981258929211577,0.0018741070788422952
27401,0.9982091075471865,0.001790892452813532
27402,0.9982896262491965,0.0017103737508034845
27403,0.9983341789882998,0.001665821011700222
27404,0.9984301026503132,0.0015698973496868411
27405,0.9984913191171112,0.0015086808828888227
27406,0.9984742007524212,0.0015257992475787793
27414,0.9977000946830181,0.0022999053169818237
27415,0.9978174907818523,0.0021825092181476297
27416,0.9979616208194682,0.002038379180531883
27417,0.9976782593171456,0.002321740682854362
27418,0.99792733656542,0.002072663434580041
27419,0.9980228359226808,0.001977164077319234
27420,0.9981110995139307,0.0018889004860692185
27421,0.9981941060164982,0.001805893983501869
27422,0.9982698081796951,0.0017301918203048551
27423,0.9983408156997309,0.0016591843002690906
27424,0.9984055021917518,0.0015944978082481531
27425,0.9981613622304584,0.0018386377695416712
27433,0.9978200326320718,0.0021799673679281997
27434,0.997932956298763,0.0020670437012370343
27435,0.9980692426486877,0.0019307573513123498
27436,0.9981639463469296,0.0018360536530703578
27437,0.998251066950465,0.0017489330495350699
27438,0.9983317360231992,0.0016682639768007034
27439,0.99840627403042,0.0015937259695799906
27440,0.9984753559180124,0.0015246440819875824
27441,0.9985391309346607,0.0014608690653392451
27442,0.998598273390051,0.0014017266099490252
27443,0.9986529282664269,0.0013470717335730817
27444,0.9987035445148641,0.00129645548513594
27452,0.9977865798660417,0.002213420133958288
27453,0.9978937444379247,0.0021062555620752874
27454,0.9980647647743592,0.001935235225640742
27455,0.998161751628483,0.0018382483715170454
27456,0.9982432493517751,0.0017567506482248742
27457,0.9983235185672975,0.0016764814327025323
27458,0.9983975019379042,0.0016024980620957393
27459,0.9984719578245931,0.0015280421754069583
27460,0.998535578826057,0.0014644211739429575
27461,0.9985980699207669,0.0014019300792330164
27462,0.9986531588331473,0.0013468411668527218
27463,0.9987034378243806,0.001296562175619326
27471,0.9977769562841927,0.002223043715807309
27472,0.9978692257004743,0.002130774299525706
27473,0.9979764858858428,0.0020235141141571925
27474,0.9982320317839045,0.001767968216095532
27475,0.9983009957225845,0.001699004277415589
27476,0.9983771692834568,0.0016228307165431848
27477,0.9984486924762301,0.0015513075237698864
27478,0.998525996585859,0.0014740034141409993
27479,0.9985876364812027,0.001412363518797218
27480,0.9986286161711277,0.0013713838288722387
27481,0.998701784570451,0.0012982154295489829
27482,0.9987511609604732,0.0012488390395267476
27490,0.9979088208841074,0.0020911791158926326
27491,0.9980150070031466,0.001984992996853347
27492,0.9981457868040424,0.0018542131959576318
27493,0.998237375755626,0.0017626242443740507
27494,0.9983190820308667,0.0016809179691332546
27495,0.9983965485774351,0.0016034514225649332
27496,0.9984680677446187,0.001531932255381283
27497,0.9985350973376571,0.0014649026623428606
27498,0.9985964777290999,0.0014035222709001354
27499,0.9986543163852865,0.0013456836147135343
27500,0.9987066859180516,0.0012933140819484123
27501,0.9987756925251594,0.001224307474840545
27509,0.9979248273191954,0.0020751726808046064
27510,0.9980314251663154,0.0019685748336845795
27511,0.998130879442411,0.0018691205575890077
27512,0.9982228372881954,0.0017771627118046073
27513,0.9983063375871245,0.0016936624128754956
27514,0.998384469318741,0.001615530681258964
27515,0.9984565862082609,0.0015434137917390723
27516,0.9985239887347592,0.0014760112652408262
27517,0.9985857137011652,0.001414286298834734
27518,0.9986433734856512,0.0013566265143487141
27519,0.9987176074191828,0.001282392580817246
27520,0.9987658678573107,0.0012341321426893506
27528,0.9979839496971478,0.0020160503028522248
27529,0.9980763210112982,0.0019236789887017815
27530,0.9982624126414833,0.001737587358516668
27531,0.9983526721429699,0.0016473278570301457
27532,0.9984213929035975,0.0015786070964024115
27533,0.9984928908459474,0.0015071091540526502
27534,0.9985609058042959,0.001439094195704135
27535,0.9986296315255652,0.0013703684744348558
27536,0.9986870656937267,0.0013129343062733656
27537,0.9987460371447138,0.001253962855286221
27538,0.9987949756485878,0.0012050243514122518
27539,0.9988403551084458,0.0011596448915542205
27547,0.9933064842651508,0.006693515734849228
27548,0.9936474606116873,0.006352539388312674
27549,0.9939716083353307,0.006028391664669261
27550,0.9942689270351541,0.005731072964845824
27551,0.9945412797540948,0.0054587202459052105
27552,0.9947973587485227,0.005202641251477286
27553,0.9950293763958227,0.004970623604177276
27554,0.995254404575429,0.004745595424571019
27555,0.9954535304692895,0.004546469530710431
27556,0.99564431906062,0.004355680939379942
27557,0.9958128289043037,0.004187171095696319
27558,0.9959725674412027,0.004027432558797391
27566,0.996082222892463,0.003917777107537058
27567,0.9969785484080038,0.0030214515919961553
27568,0.9963892774230261,0.00361072257697392
27569,0.9965594733971285,0.0034405266028715614
27570,0.9967125577099554,0.003287442290044582
27571,0.9975162820413047,0.0024837179586953266
27572,0.9976242487338125,0.0023757512661875097
27573,0.9977456274027906,0.0022543725972093433
27574,0.9978395746480022,0.0021604253519977978
27575,0.9979371934726009,0.002062806527399081
27576,0.9973630221923023,0.0026369778076976405
27577,0.99771803051837,0.0022819694816299365
27585,0.9968710408159821,0.003128959184017919
27586,0.9970210244350575,0.0029789755649425246
27587,0.9971715114998162,0.0028284885001838176
27588,0.997313112100256,0.0026868878997440824
27589,0.9974297509019453,0.002570249098054648
27590,0.9975069041321203,0.0024930958678796786
27591,0.997617846998061,0.002382153001938996
27592,0.9978357650127841,0.002164234987215816
27593,0.9979250260219436,0.0020749739780564656
27594,0.9980118035331508,0.001988196466849206
27595,0.9980903554791838,0.001909644520816183
27596,0.9981614521492937,0.0018385478507062854
27604,0.9969959536699812,0.0030040463300188367
27605,0.9971152983207539,0.0028847016792460938
27606,0.9973909718647355,0.0026090281352645008
27607,0.9975510342536019,0.0024489657463980393
27608,0.9975773544465133,0.0024226455534866738
27609,0.9976864640257121,0.002313535974287889
27610,0.9977897850279887,0.002210214972011295
27611,0.9978790030115797,0.002120996988420276
27612,0.997969818788647,0.002030181211352964
27613,0.9980725856668147,0.0019274143331853455
27614,0.9981512878778307,0.0018487121221693284
27615,0.998221033812656,0.0017789661873439983
27623,0.9974661334682852,0.002533866531714829
27624,0.9975873007723057,0.002412699227694274
27625,0.9977770514418921,0.002222948558107877
27626,0.9978885769147969,0.002111423085203077
27627,0.9979781366716794,0.0020218633283205605
27628,0.9980691323207884,0.0019308676792116146
27629,0.9981555507766754,0.0018444492233246604
27630,0.9982563715437487,0.0017436284562512693
27631,0.9983554152945453,0.0016445847054547293
27632,0.9984324879403221,0.0015675120596778727
27633,0.9984939476332138,0.001506052366786207
27634,0.9985527477486427,0.0014472522513573238
27642,0.9976355582628117,0.0023644417371882606
27643,0.9977790217356921,0.0022209782643079212
27644,0.9979622367866843,0.0020377632133157506
27645,0.9980578129470783,0.0019421870529216904
27646,0.998179546637268,0.0018204533627319678
27647,0.9982711319567609,0.0017288680432391308
27648,0.998342360397336,0.0016576396026639077
27649,0.9983865066690523,0.0016134933309477574
27650,0.9984561936156464,0.001543806384353613
27651,0.998495563289087,0.0015044367109131019
27652,0.9986073287086917,0.0013926712913082315
27653,0.9986610323598984,0.0013389676401015628
27775,0.9971328230231946,0.0028671769768053735
27776,0.9972809857503359,0.002719014249664183
27777,0.9974180389864555,0.0025819610135444605
27778,0.9975447337651043,0.0024552662348956674
27779,0.9976608371328435,0.0023391628671564956
27780,0.9979105960399216,0.002089403960078438
27781,0.9980039078085617,0.0019960921914382737
27782,0.9980905281742397,0.001909471825760334
27783,0.9982295319610351,0.0017704680389648095
27784,0.9983012481127352,0.001698751887264778
27785,0.9983675073154622,0.0016324926845378543
27786,0.9984796642948292,0.0015203357051708634
27794,0.9957836482334096,0.004216351766590391
27795,0.9961260284724688,0.0038739715275312066
27796,0.9965680715237478,0.00343192847625219
27797,0.9967260838650512,0.003273916134948737
27798,0.9970252861675015,0.0029747138324985253
27799,0.9972095378008203,0.0027904621991796325
27800,0.9973765005719959,0.002623499428004113
27801,0.9974708991571916,0.0025291008428084518
27802,0.9976037035965218,0.0023962964034781368
27803,0.997690212458986,0.0023097875410139908
27804,0.9978068346329391,0.00219316536706095
27805,0.9979156126719128,0.002084387328087273
27813,0.9971637694978688,0.00283623050213126
27814,0.9972998204023731,0.002700179597626865
27815,0.9974356960644885,0.002564303935511525
27816,0.9975640618951864,0.002435938104813542
27817,0.9976736152659766,0.0023263847340233364
27818,0.9977806604872025,0.002219339512797459
27819,0.9978794417494552,0.002120558250544835
27820,0.998140817176332,0.0018591828236680888
27821,0.9982185474178601,0.001781452582139925
27822,0.9982953402274347,0.0017046597725653065
27823,0.9983613671655521,0.001638632834447857
27824,0.9984218651531657,0.001578134846834378
27832,0.9972611339452981,0.0027388660547018532
27833,0.9973879927922824,0.0026120072077176113
27834,0.9975203753982195,0.0024796246017805778
27835,0.9976472157110732,0.002352784288926852
27836,0.9977443790771579,0.002255620922842153
27837,0.9978472001676388,0.0021527998323611517
27838,0.9979465117784174,0.002053488221582617
27839,0.9980456387872774,0.0019543612127226303
27840,0.9981305247216442,0.0018694752783557712
27841,0.9982127176726231,0.0017872823273769212
27842,0.9983104592053156,0.0016895407946843708
27843,0.9983735369732741,0.0016264630267258933
27851,0.9972876554266633,0.002712344573336733
27852,0.9974150107026469,0.002584989297353064
27853,0.9975880071002297,0.0024119928997703042
27854,0.9977096988594727,0.0022903011405272806
27855,0.9978154601685544,0.0021845398314456472
27856,0.9979185941805319,0.0020814058194681758
27857,0.9980110436919023,0.0019889563080977336
27858,0.9981076544253237,0.001892345574676317
27859,0.9981867638793961,0.0018132361206039495
27860,0.9982656018402685,0.0017343981597314933
27861,0.9983323701111073,0.00166762988889265
27862,0.9983945141016295,0.001605485898370486
27870,0.9969596437448282,0.0030403562551718803
27871,0.9974245334521132,0.002575466547886771
27872,0.9975596464003251,0.0024403535996748806
27873,0.997685085659909,0.002314914340091065
27874,0.9977851160666988,0.0022148839333011342
27875,0.9978863945966874,0.002113605403312595
27876,0.9980472854243959,0.0019527145756040786
27877,0.9981444972966291,0.001855502703370864
27878,0.9982208397017197,0.0017791602982802882
27879,0.9983042774351621,0.0016957225648378967
27880,0.998365985300684,0.0016340146993159873
27881,0.9984264255439546,0.0015735744560454819
27889,0.9974412105193963,0.002558789480603741
27890,0.997544652867808,0.002455347132192025
27891,0.9977777917810419,0.0022222082189581106
27892,0.9978945560222737,0.002105443977726301
27893,0.9979724087390708,0.0020275912609292396
27894,0.9980614944243988,0.0019385055756011836
27895,0.9981493701487334,0.0018506298512665498
27896,0.9982343213319967,0.0017656786680033034
27897,0.9983062693118807,0.0016937306881193036
27898,0.998385051292789,0.001614948707211028
27899,0.9984535481822384,0.0015464518177615398
27900,0.9985125519076247,0.0014874480923753421
27908,0.9973909741507676,0.0026090258492323932
27909,0.9975045388558732,0.002495461144126812
27910,0.9976676309825969,0.002332369017403126
27911,0.9977904635638258,0.00220953643617419
27912,0.9978772709727479,0.002122729027252086
27913,0.9980069662095236,0.0019930337904764204
27914,0.9980913340037845,0.001908665996215526
27915,0.9981912750891753,0.0018087249108246922
27916,0.9982648461243979,0.001735153875602041
27917,0.9983451390297442,0.0016548609702558385
27918,0.998423523845701,0.0015764761542990256
27919,0.9984835438633066,0.001516456136693355
27927,0.9982809981995286,0.0017190018004712986
27928,0.9982069324090423,0.001793067590957601
27929,0.9980652311555333,0.0019347688444667699
27930,0.9979788338007881,0.0020211661992118346
27931,0.9978093017841606,0.002190698215839431
27932,0.997663528157614,0.0023364718423859324
27933,0.9975523458353226,0.0024476541646773564
27934,0.9974272541435388,0.0025727458564611147
27935,0.9972991353161329,0.002700864683867116
27936,0.9971677066332941,0.002832293366705879
27937,0.9970308031607735,0.0029691968392264296
27938,0.996868605789894,0.0031313942101060315
27946,0.9890776335136929,0.010922366486307056
27947,0.9894613643667256,0.010538635633274373
27948,0.9897396673382655,0.010260332661734551
27949,0.9900429879344853,0.00995701206551465
27950,0.9900562393717944,0.009943760628205615
27951,0.9902978630959398,0.009702136904060181
27952,0.9906541367701375,0.009345863229862503
27953,0.9910357235646822,0.008964276435317876
27954,0.9913836008072411,0.008616399192758965
27955,0.9916670303066277,0.008332969693372232
27956,0.9919762496652048,0.0080237503347952
27957,0.9921408321017655,0.007859167898234468
27965,0.9978387756816771,0.0021612243183229173
27966,0.9979294585311651,0.002070541468834853
27967,0.9980148461951015,0.001985153804898445
27968,0.9980904219487946,0.0019095780512053903
27969,0.9981656854494978,0.0018343145505021975
27970,0.9982345977849657,0.0017654022150342772
27971,0.9982959558477102,0.0017040441522897603
27972,0.9983561156616348,0.0016438843383651469
27973,0.9984088860846148,0.0015911139153852003
27974,0.9984578604132381,0.0015421395867618796
27975,0.9985021071633496,0.0014978928366503315
27976,0.9985448328295443,0.0014551671704556518
27984,0.9966774914382529,0.0033225085617470504
27985,0.9968593702157255,0.0031406297842745848
27986,0.9970266006595693,0.002973399340430718
27987,0.9971810014088194,0.0028189985911805833
27988,0.9973254718923248,0.0026745281076752435
27989,0.9974606201937551,0.00253937980624484
27990,0.9975811227217664,0.0024188772782336434
27991,0.9976981582151556,0.0023018417848443833
27992,0.9978010659092407,0.0021989340907592886
27993,0.9978965291275176,0.0021034708724824262
27994,0.9979843414032618,0.002015658596738205
27995,0.9980677290147775,0.001932270985222485
28003,0.9981733111870592,0.0018266888129408376
28004,0.998109133879007,0.0018908661209930374
28005,0.998138399527299,0.0018616004727009749
28006,0.9980453753448286,0.001954624655171335
28007,0.9980627126471585,0.0019372873528414962
28008,0.9980966678653774,0.0019033321346225529
