d3mIndex,p_0,p_1
1763,0.5546589608737329,0.44534103912626705
1764,0.549377344558686,0.45062265544131397
1765,0.5505592414513568,0.4494407585486431
1766,0.549377344558686,0.45062265544131397
1767,0.549377344558686,0.45062265544131397
1768,0.5512526152816685,0.44874738471833164
1769,0.5505592414513568,0.4494407585486431
1770,0.5580180403291282,0.4419819596708717
1771,0.549377344558686,0.45062265544131397
1772,0.549377344558686,0.45062265544131397
1773,0.5505161311214014,0.44948386887859854
1774,0.5505161311214014,0.44948386887859854
1775,0.5505161311214014,0.44948386887859854
1776,0.549377344558686,0.45062265544131397
1777,0.549377344558686,0.45062265544131397
1778,0.549377344558686,0.45062265544131397
1779,0.549377344558686,0.45062265544131397
1780,0.549377344558686,0.45062265544131397
1781,0.549377344558686,0.45062265544131397
1782,0.549377344558686,0.45062265544131397
1783,0.549377344558686,0.45062265544131397
1784,0.549377344558686,0.45062265544131397
1785,0.549377344558686,0.45062265544131397
1786,0.549377344558686,0.45062265544131397
1787,0.549377344558686,0.45062265544131397
1788,0.549377344558686,0.45062265544131397
1789,0.549377344558686,0.45062265544131397
1790,0.549377344558686,0.45062265544131397
1791,0.549377344558686,0.45062265544131397
1792,0.549377344558686,0.45062265544131397
1793,0.5573189306853443,0.44268106931465573
1794,0.5573189306853443,0.44268106931465573
1795,0.5611688075515473,0.4388311924484527
1796,0.5659276654546848,0.43407233454531524
1797,0.5659276654546848,0.43407233454531524
1798,0.5573189306853443,0.44268106931465573
1799,0.5573189306853443,0.44268106931465573
1800,0.5611688075515473,0.4388311924484527
1801,0.5611688075515473,0.4388311924484527
1802,0.5611688075515473,0.4388311924484527
1803,0.5611688075515473,0.4388311924484527
1804,0.5659276654546848,0.43407233454531524
1805,0.5621562256620448,0.4378437743379551
1806,0.5615883982572131,0.438411601742787
1807,0.5621562256620448,0.4378437743379551
1808,0.5621562256620448,0.4378437743379551
1809,0.5621562256620448,0.4378437743379551
1810,0.5604313368924259,0.4395686631075741
1811,0.5598630239424783,0.44013697605752156
1813,0.6123200581348924,0.3876799418651077
1814,0.6123200581348924,0.3876799418651077
1815,0.6134530248611371,0.38654697513886305
1816,0.6205873583468529,0.3794126416531472
1817,0.6123200581348924,0.3876799418651077
1818,0.6134530248611371,0.38654697513886305
1819,0.6123200581348924,0.3876799418651077
1820,0.6134530248611371,0.38654697513886305
1821,0.6134530248611371,0.38654697513886305
1822,0.6134530248611371,0.38654697513886305
1823,0.6123200581348924,0.3876799418651077
1824,0.6123200581348924,0.3876799418651077
1825,0.6123200581348924,0.3876799418651077
1826,0.6137485027942067,0.3862514972057933
1827,0.6126158552213062,0.3873841447786939
1828,0.6126158552213062,0.3873841447786939
1829,0.6126158552213062,0.3873841447786939
1830,0.6131528591021754,0.3868471408978247
1831,0.6131528591021754,0.3868471408978247
1832,0.6131528591021754,0.3868471408978247
1833,0.6131528591021754,0.3868471408978247
1834,0.6131528591021754,0.3868471408978247
1835,0.6131528591021754,0.3868471408978247
1836,0.6131528591021754,0.3868471408978247
1837,0.6131528591021754,0.3868471408978247
1838,0.6131528591021754,0.3868471408978247
1839,0.5514160514194395,0.44858394858056044
1840,0.5586894161293051,0.441310583870695
1841,0.5586894161293051,0.441310583870695
1842,0.5543347724527007,0.44566522754729937
1843,0.5543347724527007,0.44566522754729937
1844,0.5543347724527007,0.44566522754729937
1845,0.5596780356476936,0.4403219643523064
1846,0.5655305214487537,0.4344694785512463
1847,0.5638086113146925,0.4361913886853076
1848,0.5638086113146925,0.4361913886853076
1849,0.5638086113146925,0.4361913886853076
1850,0.563241261923618,0.4367587380763819
1851,0.5656557815906093,0.43434421840939064
1852,0.5629879783402874,0.4370120216597127
1853,0.5629879783402874,0.4370120216597127
1854,0.5629879783402874,0.4370120216597127
1855,0.5673495694766935,0.43265043052330654
1856,0.5673495694766935,0.43265043052330654
1857,0.5673495694766935,0.43265043052330654
1858,0.5673495694766935,0.43265043052330654
1859,0.5655040694473649,0.4344959305526352
1860,0.5655040694473649,0.4344959305526352
1861,0.5568935114482351,0.44310648855176493
1862,0.5573189306853443,0.44268106931465573
1863,0.5535317022903683,0.4464682977096317
1864,0.5535317022903683,0.4464682977096317
1865,0.5535317022903683,0.4464682977096317
1866,0.5550899482058339,0.4449100517941661
1867,0.5598630239424783,0.44013697605752156
1868,0.5598630239424783,0.44013697605752156
1869,0.557187493810355,0.44281250618964496
1870,0.5577565325441445,0.44224346745585563
1871,0.5577565325441445,0.44224346745585563
1872,0.5577565325441445,0.44224346745585563
1873,0.5577565325441445,0.44224346745585563
1874,0.5516690535849142,0.4483309464150858
1875,0.5509508049358498,0.44904919506415014
1876,0.5448303904985542,0.45516960950144575
1877,0.5448303904985542,0.45516960950144575
1878,0.5490976647708423,0.4509023352291577
1922,0.5681917213055141,0.431808278694486
1923,0.5607694705451267,0.43923052945487334
1924,0.5595929455990973,0.4404070544009028
1925,0.5595929455990973,0.4404070544009028
1926,0.5700344852568611,0.429965514743139
1927,0.5965214293006484,0.40347857069935145
1928,0.5595929455990973,0.4404070544009028
1929,0.5595929455990973,0.4404070544009028
1930,0.5595929455990973,0.4404070544009028
1931,0.5595929455990973,0.4404070544009028
1932,0.5595929455990973,0.4404070544009028
1933,0.5601613333103821,0.43983866668961785
1934,0.5595929455990973,0.4404070544009028
1935,0.5595929455990973,0.4404070544009028
1936,0.557323934828225,0.44267606517177516
1937,0.5737616238676481,0.42623837613235194
1938,0.557323934828225,0.44267606517177516
1939,0.5585017389833835,0.4414982610166164
1940,0.5578929373488044,0.4421070626511957
1941,0.5590704253304578,0.440929574669542
1942,0.5885352051572933,0.4114647948427066
1943,0.5800421169051782,0.4199578830948217
1944,0.6164312352815721,0.38356876471842805
1945,0.5757381698538728,0.4242618301461271
1946,0.6122509218969256,0.3877490781030743
1947,0.5842559128016127,0.41574408719838724
1948,0.5769041741586608,0.42309582584133926
1949,0.5769041741586608,0.42309582584133926
1950,0.6122509218969256,0.3877490781030743
1951,0.5757381698538728,0.4242618301461271
1952,0.5860800632026468,0.4139199367973533
1953,0.5843797418768609,0.415620258123139
1954,0.5843797418768609,0.415620258123139
1955,0.5897416887395528,0.41025831126044715
1956,0.5897416887395528,0.41025831126044715
1957,0.611358817873552,0.38864118212644805
1958,0.6034971539862282,0.39650284601377184
1959,0.5667495836281047,0.43325041637189526
1960,0.6087775795816354,0.39122242041836464
1961,0.6034971539862282,0.39650284601377184
1962,0.6016975963234192,0.3983024036765809
1963,0.6034971539862282,0.39650284601377184
1964,0.6034971539862282,0.39650284601377184
1965,0.6012883136791315,0.3987116863208686
1966,0.5978332770299216,0.4021667229700784
1967,0.5978332770299216,0.4021667229700784
1968,0.5960252207229242,0.4039747792770759
1969,0.5978332770299216,0.4021667229700784
1970,0.5834121679825173,0.41658783201748273
1971,0.5887778136059066,0.4112221863940933
1972,0.6142436445250283,0.3857563554749717
1973,0.6153745208496966,0.3846254791503034
1974,0.6173374470758486,0.3826625529241515
1975,0.6173374470758486,0.3826625529241515
1976,0.6255631798265906,0.37443682017340946
1977,0.6260177500357181,0.37398224996428187
1978,0.6248990921871668,0.3751009078128332
1979,0.6260177500357181,0.37398224996428187
1980,0.6260177500357181,0.37398224996428187
1981,0.6260177500357181,0.37398224996428187
1982,0.6248990921871668,0.3751009078128332
1983,0.6260177500357181,0.37398224996428187
1984,0.62855295598535,0.3714470440146499
1985,0.6248990921871668,0.3751009078128332
1986,0.6248990921871668,0.3751009078128332
1987,0.6330588953621898,0.3669411046378101
1988,0.6330588953621898,0.3669411046378101
1989,0.6330588953621898,0.3669411046378101
1990,0.6330588953621898,0.3669411046378101
1991,0.6330588953621898,0.3669411046378101
1992,0.6330588953621898,0.3669411046378101
1993,0.6289428935366957,0.37105710646330425
1994,0.6330588953621898,0.3669411046378101
1995,0.5684554915430976,0.4315445084569023
1996,0.5681440152313791,0.4318559847686207
1997,0.5681440152313791,0.4318559847686207
1998,0.5652942140943029,0.43470578590569703
1999,0.5664245219079662,0.4335754780920338
2000,0.5664245219079662,0.4335754780920338
2001,0.5664245219079662,0.4335754780920338
2002,0.5616668921304462,0.4383331078695539
2003,0.5578609142515057,0.44213908574849414
2004,0.5578609142515057,0.44213908574849414
2010,0.6066861063720371,0.39331389362796293
2011,0.550791139309519,0.4492088606904811
2012,0.5526760840264887,0.4473239159735112
2013,0.5519292670280446,0.4480707329719553
2014,0.5519292670280446,0.4480707329719553
2015,0.550791139309519,0.4492088606904811
2016,0.550791139309519,0.4492088606904811
2017,0.550791139309519,0.4492088606904811
2018,0.550791139309519,0.4492088606904811
2019,0.5618330321607428,0.4381669678392573
2020,0.550791139309519,0.4492088606904811
2021,0.5519292670280446,0.4480707329719553
2022,0.5519292670280446,0.4480707329719553
2023,0.5522374472460471,0.44776255275395277
2024,0.5522374472460471,0.44776255275395277
2025,0.5522374472460471,0.44776255275395277
2026,0.5510994656523837,0.44890053434761634
2027,0.5488169546033063,0.4511830453966938
2028,0.5488169546033063,0.4511830453966938
2029,0.5488169546033063,0.4511830453966938
2030,0.5488169546033063,0.4511830453966938
2031,0.5488169546033063,0.4511830453966938
2032,0.549377344558686,0.45062265544131397
2033,0.5505161311214014,0.44948386887859854
2034,0.549377344558686,0.45062265544131397
2035,0.5532409225678415,0.4467590774321585
2036,0.549377344558686,0.45062265544131397
2040,0.549377344558686,0.45062265544131397
2041,0.549377344558686,0.45062265544131397
2042,0.5499483131025509,0.450051686897449
2043,0.549377344558686,0.45062265544131397
2044,0.5532409225678415,0.4467590774321585
2045,0.5450056462553217,0.45499435374467817
2046,0.5488759277877859,0.45112407221221407
2047,0.5488759277877859,0.45112407221221407
2048,0.5488759277877859,0.45112407221221407
2049,0.5471408671360704,0.4528591328639297
2050,0.5519303845442541,0.4480696154557458
2051,0.5519303845442541,0.4480696154557458
2052,0.5519303845442541,0.4480696154557458
2053,0.5492454568235763,0.45075454317642366
2054,0.5492454568235763,0.45075454317642366
2055,0.5492454568235763,0.45075454317642366
2056,0.5492454568235763,0.45075454317642366
2057,0.5492454568235763,0.45075454317642366
2058,0.5492454568235763,0.45075454317642366
2059,0.5492454568235763,0.45075454317642366
2100,0.5563398801199172,0.44366011988008286
2101,0.5531099152923976,0.44689008470760244
2102,0.5531099152923976,0.44689008470760244
2103,0.550791139309519,0.4492088606904811
2104,0.550791139309519,0.4492088606904811
2105,0.5519292670280446,0.4480707329719553
2106,0.550791139309519,0.4492088606904811
2107,0.5485083449015778,0.4514916550984221
2108,0.5485083449015778,0.4514916550984221
2109,0.5485083449015778,0.4514916550984221
2110,0.5485083449015778,0.4514916550984221
2111,0.549647527306829,0.4503524726931712
2112,0.5485083449015778,0.4514916550984221
2113,0.5485083449015778,0.4514916550984221
2114,0.5485083449015778,0.4514916550984221
2115,0.5485083449015778,0.4514916550984221
2116,0.5488169546033063,0.4511830453966938
2117,0.5488169546033063,0.4511830453966938
2118,0.5488169546033063,0.4511830453966938
2119,0.5488169546033063,0.4511830453966938
2120,0.5488169546033063,0.4511830453966938
2121,0.5488169546033063,0.4511830453966938
2122,0.5488169546033063,0.4511830453966938
2123,0.5488169546033063,0.4511830453966938
2124,0.5488169546033063,0.4511830453966938
2125,0.5488169546033063,0.4511830453966938
2126,0.5488169546033063,0.4511830453966938
2127,0.549377344558686,0.45062265544131397
2128,0.549377344558686,0.45062265544131397
2129,0.549377344558686,0.45062265544131397
2130,0.549377344558686,0.45062265544131397
2131,0.549377344558686,0.45062265544131397
2132,0.549377344558686,0.45062265544131397
2133,0.549377344558686,0.45062265544131397
2134,0.549377344558686,0.45062265544131397
2135,0.5450056462553217,0.45499435374467817
2136,0.5450056462553217,0.45499435374467817
2137,0.5450056462553217,0.45499435374467817
2138,0.5450056462553217,0.45499435374467817
2139,0.5432680866731983,0.4567319133268018
2140,0.5432680866731983,0.4567319133268018
2141,0.5432680866731983,0.4567319133268018
2142,0.5432680866731983,0.4567319133268018
2143,0.5432680866731983,0.4567319133268018
2144,0.5405744593303905,0.4594255406696094
2145,0.5405744593303905,0.4594255406696094
2146,0.5405744593303905,0.4594255406696094
2147,0.5405744593303905,0.4594255406696094
2148,0.5405744593303905,0.4594255406696094
2149,0.5405744593303905,0.4594255406696094
2155,0.599034703754424,0.4009652962455761
2156,0.5978871780673536,0.4021128219326464
2157,0.5978871780673536,0.4021128219326464
2158,0.5451975846687547,0.4548024153312453
2159,0.5451975846687547,0.4548024153312453
2160,0.5472551608979844,0.45274483910201546
2161,0.5484380488188146,0.4515619511811853
2162,0.5440132658159401,0.4559867341840598
2163,0.5484380488188146,0.4515619511811853
2164,0.5440564832897684,0.4559435167102315
2165,0.5484380488188146,0.4515619511811853
2166,0.5440564832897684,0.4559435167102315
2167,0.5440564832897684,0.4559435167102315
2168,0.5440564832897684,0.4559435167102315
2169,0.5428716844376812,0.45712831556231875
2170,0.5431809381856655,0.45681906181433446
2171,0.5431809381856655,0.45681906181433446
2172,0.5431809381856655,0.45681906181433446
2173,0.5431809381856655,0.45681906181433446
2174,0.5443656082346092,0.4556343917653908
2175,0.5443656082346092,0.4556343917653908
2176,0.5443656082346092,0.4556343917653908
2177,0.5431809381856655,0.45681906181433446
2178,0.5431809381856655,0.45681906181433446
2179,0.5431809381856655,0.45681906181433446
2180,0.5431809381856655,0.45681906181433446
2181,0.5431809381856655,0.45681906181433446
2182,0.5431809381856655,0.45681906181433446
2183,0.5431809381856655,0.45681906181433446
2184,0.5431809381856655,0.45681906181433446
2185,0.5431809381856655,0.45681906181433446
2186,0.5431809381856655,0.45681906181433446
2187,0.5431809381856655,0.45681906181433446
2188,0.5428716844376812,0.45712831556231875
2189,0.5428716844376812,0.45712831556231875
2190,0.5428716844376812,0.45712831556231875
2191,0.5428716844376812,0.45712831556231875
2192,0.5428716844376812,0.45712831556231875
2193,0.5373255069760299,0.46267449302396996
2194,0.532936290392587,0.46706370960741284
2195,0.532936290392587,0.46706370960741284
2196,0.5311922867444613,0.4688077132555387
2197,0.5311922867444613,0.4688077132555387
2198,0.5311922867444613,0.4688077132555387
2199,0.5311922867444613,0.4688077132555387
2200,0.5311922867444613,0.4688077132555387
2201,0.5284892525521622,0.4715107474478378
2202,0.5284892525521622,0.4715107474478378
2203,0.5284892525521622,0.4715107474478378
2204,0.5284892525521622,0.4715107474478378
2210,0.5630983614441177,0.4369016385558823
2211,0.6163077634991883,0.3836922365008118
2212,0.5663127389935875,0.4336872610064125
2213,0.5519292670280446,0.4480707329719553
2214,0.5519292670280446,0.4480707329719553
2215,0.5519723521257381,0.44802764787426197
2216,0.5519292670280446,0.4480707329719553
2217,0.5519292670280446,0.4480707329719553
2218,0.550791139309519,0.4492088606904811
2219,0.5563398801199172,0.44366011988008286
2220,0.5531099152923976,0.44689008470760244
2221,0.5531099152923976,0.44689008470760244
2222,0.5519292670280446,0.4480707329719553
2223,0.5531099152923976,0.44689008470760244
2224,0.5519292670280446,0.4480707329719553
2225,0.550791139309519,0.4492088606904811
2226,0.550791139309519,0.4492088606904811
2227,0.550791139309519,0.4492088606904811
2228,0.5519723521257381,0.44802764787426197
2229,0.5510994656523837,0.44890053434761634
2230,0.5510994656523837,0.44890053434761634
2231,0.5575125412528544,0.4424874587471454
2232,0.5510994656523837,0.44890053434761634
2233,0.5510994656523837,0.44890053434761634
2234,0.5522805267486081,0.44771947325139183
2235,0.5510994656523837,0.44890053434761634
2236,0.5510994656523837,0.44890053434761634
2237,0.5534179405151756,0.4465820594848244
2238,0.5522805267486081,0.44771947325139183
2239,0.5597336030370378,0.4402663969629622
2240,0.5510994656523837,0.44890053434761634
2241,0.5488169546033063,0.4511830453966938
2242,0.5488169546033063,0.4511830453966938
2243,0.5488169546033063,0.4511830453966938
2244,0.5488169546033063,0.4511830453966938
2245,0.549377344558686,0.45062265544131397
2246,0.5450056462553217,0.45499435374467817
2247,0.5527585124958161,0.4472414875041838
2248,0.5450056462553217,0.45499435374467817
2249,0.5471408671360704,0.4528591328639297
2250,0.5519303845442541,0.4480696154557458
2251,0.5519303845442541,0.4480696154557458
2252,0.5519303845442541,0.4480696154557458
2253,0.5519303845442541,0.4480696154557458
2254,0.5492454568235763,0.45075454317642366
2255,0.5492454568235763,0.45075454317642366
2256,0.5492454568235763,0.45075454317642366
2257,0.5444509276885525,0.45554907231144753
2258,0.5444509276885525,0.45554907231144753
2259,0.5437306793199526,0.4562693206800475
2261,0.6637412849070847,0.3362587150929153
2262,0.6637412849070847,0.3362587150929153
2263,0.6160767040138012,0.38392329598619873
2264,0.6199912887617319,0.380008711238268
2265,0.6169056275487795,0.3830943724512204
2266,0.6199912887617319,0.380008711238268
2267,0.6167393635652225,0.3832606364347775
2268,0.6160767040138012,0.38392329598619873
2269,0.6169056275487795,0.3830943724512204
2270,0.6160767040138012,0.38392329598619873
2271,0.6169056275487795,0.3830943724512204
2272,0.6160767040138012,0.38392329598619873
2273,0.6129790986433055,0.38702090135669465
2274,0.6160767040138012,0.38392329598619873
2275,0.6160767040138012,0.38392329598619873
2276,0.6199912887617319,0.380008711238268
2277,0.6134117112473494,0.3865882887526507
2278,0.6123200581348924,0.3876799418651077
2279,0.6184640322205053,0.3815359677794948
2280,0.6123200581348924,0.3876799418651077
2281,0.6123200581348924,0.3876799418651077
2282,0.6152174585560543,0.38478254144394575
2283,0.6134530248611371,0.38654697513886305
2284,0.6145434959810785,0.3854565040189216
2285,0.6134530248611371,0.38654697513886305
2286,0.6123200581348924,0.3876799418651077
2287,0.6173777468397665,0.38262225316023357
2288,0.6134117112473494,0.3865882887526507
2289,0.6134530248611371,0.38654697513886305
2290,0.6123200581348924,0.3876799418651077
2291,0.6123200581348924,0.3876799418651077
2292,0.6081234229060073,0.3918765770939927
2293,0.614292010970049,0.38570798902995096
2294,0.60755043392115,0.39244956607884995
2295,0.6126309824271378,0.3873690175728622
2296,0.6188770050057164,0.38112299499428376
2297,0.6064528483953718,0.3935471516046282
2298,0.6075919732103336,0.3924080267896663
2299,0.6038601394419245,0.3961398605580755
2300,0.6061008847603075,0.3938991152396925
2301,0.6061008847603075,0.3938991152396925
2302,0.5535305907064922,0.44646940929350776
2303,0.5535305907064922,0.44646940929350776
2304,0.5535305907064922,0.44646940929350776
2305,0.5502967056636431,0.449703294336357
2306,0.5502967056636431,0.449703294336357
2307,0.5491578184478971,0.45084218155210276
2308,0.5502967056636431,0.449703294336357
2309,0.5502967056636431,0.449703294336357
2310,0.5502967056636431,0.449703294336357
2311,0.5502967056636431,0.449703294336357
2312,0.5502967056636431,0.449703294336357
2313,0.5459265546199658,0.45407344538003425
2314,0.5459265546199658,0.45407344538003425
2315,0.5459265546199658,0.45407344538003425
2316,0.5459265546199658,0.45407344538003425
2317,0.5459265546199658,0.45407344538003425
2318,0.5424977917511015,0.4575022082488985
2320,0.5727471615968808,0.42725283840311934
2321,0.5612950371878623,0.43870496281213767
2322,0.5981832807508106,0.4018167192491893
2323,0.5871921107200121,0.41280788927998785
2324,0.5681682943979135,0.43183170560208645
2325,0.5901808413304257,0.40981915866957436
2326,0.5634150507431727,0.4365849492568272
2327,0.5655040694473649,0.4344959305526352
2328,0.5655040694473649,0.4344959305526352
2329,0.5655040694473649,0.4344959305526352
2330,0.5655040694473649,0.4344959305526352
2331,0.5655040694473649,0.4344959305526352
2332,0.5726167927118717,0.4273832072881283
2333,0.5875538384059271,0.41244616159407294
2334,0.582668487142593,0.417331512857407
2335,0.5779562918304192,0.4220437081695808
2336,0.5868500247777818,0.4131499752222182
2337,0.5868500247777818,0.4131499752222182
2343,0.6438948272083429,0.35610517279165704
2344,0.6420803786644849,0.35791962133551514
2345,0.6458822243610488,0.35411777563895136
2346,0.597222325236344,0.40277767476365606
2347,0.6427341842967388,0.3572658157032611
2348,0.597222325236344,0.40277767476365606
2349,0.6402535164716148,0.3597464835283851
2350,0.5881457317622861,0.41185426823771387
2351,0.6413526639601558,0.3586473360398442
2352,0.5964607269047034,0.4035392730952965
2353,0.5510235389987256,0.44897646100127436
2354,0.5609313977817498,0.4390686022182502
2355,0.5650112565447886,0.4349887434552114
2356,0.5616322333880663,0.4383677666119337
2357,0.5597549660579045,0.4402450339420955
2358,0.5583494790850917,0.4416505209149084
2359,0.5510235389987256,0.44897646100127436
2360,0.6035290111641362,0.39647098883586396
2361,0.5551224454525424,0.4448775545474577
2362,0.5530763642312236,0.44692363576877625
2363,0.6086280837514629,0.3913719162485371
2364,0.6086280837514629,0.3913719162485371
2365,0.5650112565447886,0.4349887434552114
2366,0.6086280837514629,0.3913719162485371
2367,0.5542564309861243,0.44574356901387585
2368,0.5583494790850917,0.4416505209149084
2369,0.5583494790850917,0.4416505209149084
2370,0.5569502257260098,0.44304977427399017
2371,0.5535472991224072,0.44645270087759287
2372,0.5528545948968348,0.4471454051031652
2373,0.5528545948968348,0.4471454051031652
2374,0.5569502257260098,0.44304977427399017
2375,0.5535580618555621,0.44644193814443783
2376,0.5569502257260098,0.44304977427399017
2377,0.5569502257260098,0.44304977427399017
2378,0.5569502257260098,0.44304977427399017
2379,0.5509092458613929,0.4490907541386071
2380,0.5575943277982313,0.4424056722017687
2381,0.5476718894033826,0.4523281105966175
2382,0.5412644271793537,0.4587355728206463
2383,0.5412644271793537,0.4587355728206463
2384,0.5380158480887203,0.4619841519112798
2385,0.5380158480887203,0.4619841519112798
2386,0.5380158480887203,0.4619841519112798
2387,0.5380158480887203,0.4619841519112798
2388,0.5336274962910131,0.4663725037089868
2389,0.5324822587974334,0.4675177412025667
2390,0.5368803710686421,0.463119628931358
2391,0.5324822587974334,0.4675177412025667
2392,0.5307380525926518,0.4692619474073483
2405,0.6123200581348924,0.3876799418651077
2406,0.6123200581348924,0.3876799418651077
2407,0.6123200581348924,0.3876799418651077
2408,0.6123200581348924,0.3876799418651077
2409,0.6123200581348924,0.3876799418651077
2410,0.6123200581348924,0.3876799418651077
2411,0.6123200581348924,0.3876799418651077
2412,0.6123200581348924,0.3876799418651077
2413,0.6123200581348924,0.3876799418651077
2414,0.6123200581348924,0.3876799418651077
2415,0.6123200581348924,0.3876799418651077
2416,0.6123200581348924,0.3876799418651077
2417,0.6123200581348924,0.3876799418651077
2418,0.6123200581348924,0.3876799418651077
2419,0.6123200581348924,0.3876799418651077
2420,0.5466799823610261,0.4533200176389739
2421,0.5466799823610261,0.4533200176389739
2422,0.5466799823610261,0.4533200176389739
2423,0.5466799823610261,0.4533200176389739
2424,0.5466799823610261,0.4533200176389739
2425,0.553968022987773,0.446031977012227
2426,0.553968022987773,0.446031977012227
2427,0.5542759333785406,0.4457240666214593
2428,0.5542759333785406,0.4457240666214593
2429,0.5548457244160538,0.44515427558394616
2430,0.5499128240958904,0.4500871759041096
2431,0.5576499407312301,0.44235005926876986
2432,0.5499128240958904,0.4500871759041096
2433,0.5481784686161038,0.4518215313838963
2434,0.5481784686161038,0.4518215313838963
2435,0.5481784686161038,0.4518215313838963
2436,0.5481784686161038,0.4518215313838963
2437,0.5481784686161038,0.4518215313838963
2438,0.5487497084859709,0.4512502915140292
2439,0.5493591414043738,0.4506408585956262
2440,0.549930114117479,0.45006988588252084
2441,0.5552397884802911,0.44476021151970907
2442,0.5552397884802911,0.44476021151970907
2443,0.5600125308857229,0.43998746911427716
2449,0.5528401198625751,0.447159880137425
2450,0.5516593365848446,0.44834066341515544
2451,0.5539772601111541,0.44602273988884583
2452,0.5516593365848446,0.44834066341515544
2453,0.5516593365848446,0.44834066341515544
2454,0.5675783437233926,0.4324216562766074
2455,0.5516593365848446,0.44834066341515544
2456,0.5516593365848446,0.44834066341515544
2457,0.5516593365848446,0.44834066341515544
2458,0.5602912973829463,0.4397087026170537
2459,0.5516593365848446,0.44834066341515544
2460,0.5593904857031736,0.4406095142968263
2461,0.6109950651999195,0.3890049348000805
2462,0.574446251790718,0.425553748209282
2463,0.574446251790718,0.425553748209282
2464,0.574446251790718,0.425553748209282
2465,0.5516593365848446,0.44834066341515544
2466,0.5522297703591763,0.4477702296408236
2467,0.5522297703591763,0.4477702296408236
2468,0.5522297703591763,0.4477702296408236
2469,0.5478629701499367,0.4521370298500633
2470,0.555037250216599,0.4449627497834011
2471,0.555037250216599,0.4449627497834011
2472,0.5629584400711551,0.43704155992884486
2473,0.5817892836853628,0.41821071631463713
2474,0.5817892836853628,0.41821071631463713
2475,0.5817892836853628,0.41821071631463713
2476,0.5864893022585952,0.4135106977414048
2477,0.5864893022585952,0.4135106977414048
2478,0.5800839651113832,0.41991603488861684
2479,0.5847894710494166,0.4152105289505834
2480,0.5847894710494166,0.4152105289505834
2481,0.6064934272749164,0.39350657272508355
2482,0.5866129367885227,0.41338706321147717
2483,0.6082854231826575,0.39171457681734234
2484,0.5839791847790013,0.4160208152209987
2485,0.5839791847790013,0.4160208152209987
2486,0.6034971539862282,0.39650284601377184
2487,0.6034971539862282,0.39650284601377184
2488,0.6034971539862282,0.39650284601377184
2489,0.6034971539862282,0.39650284601377184
2490,0.6087775795816354,0.39122242041836464
2491,0.6087775795816354,0.39122242041836464
2492,0.6034971539862282,0.39650284601377184
2493,0.5817419064985349,0.41825809350146514
2494,0.5817419064985349,0.41825809350146514
2495,0.5817419064985349,0.41825809350146514
2496,0.5817419064985349,0.41825809350146514
2497,0.576837294193718,0.42316270580628207
2498,0.576837294193718,0.42316270580628207
2504,0.5524032220695767,0.44759677793042335
2505,0.5437425087419966,0.4562574912580034
2506,0.5437425087419966,0.4562574912580034
2507,0.5449269425649085,0.4550730574350915
2508,0.5437425087419966,0.4562574912580034
2509,0.5437425087419966,0.4562574912580034
2510,0.5437425087419966,0.4562574912580034
2511,0.5449269425649085,0.4550730574350915
2512,0.5449269425649085,0.4550730574350915
2513,0.5437425087419966,0.4562574912580034
2514,0.5476146162383707,0.45238538376162923
2515,0.5476146162383707,0.45238538376162923
2516,0.5476146162383707,0.45238538376162923
2517,0.5476146162383707,0.45238538376162923
2518,0.5524032220695767,0.44759677793042335
2519,0.5524032220695767,0.44759677793042335
2520,0.5524032220695767,0.44759677793042335
2521,0.5524032220695767,0.44759677793042335
2522,0.5524032220695767,0.44759677793042335
2523,0.5524032220695767,0.44759677793042335
2524,0.5524032220695767,0.44759677793042335
2525,0.5524032220695767,0.44759677793042335
2526,0.5524032220695767,0.44759677793042335
2527,0.5524032220695767,0.44759677793042335
2528,0.554253805194504,0.4457461948054961
2529,0.5603341587508305,0.43966584124916935
2530,0.5603341587508305,0.43966584124916935
2531,0.5621846170261501,0.43781538297384986
2532,0.5621846170261501,0.43781538297384986
2533,0.5584060322958639,0.44159396770413617
2534,0.5584060322958639,0.44159396770413617
2535,0.5805488329755093,0.4194511670244908
2536,0.5805488329755093,0.4194511670244908
2537,0.5859251830609643,0.41407481693903586
2538,0.6076096074891429,0.39239039251085694
2539,0.6076096074891429,0.39239039251085694
2540,0.5842246768593292,0.4157753231406707
2541,0.5842246768593292,0.4157753231406707
2542,0.5842246768593292,0.4157753231406707
2543,0.5815865619760018,0.4184134380239982
2544,0.5815865619760018,0.4184134380239982
2545,0.5815865619760018,0.4184134380239982
2546,0.5815865619760018,0.4184134380239982
2547,0.5815865619760018,0.4184134380239982
2548,0.5815865619760018,0.4184134380239982
2549,0.5815865619760018,0.4184134380239982
2550,0.5815865619760018,0.4184134380239982
2551,0.5761433610329192,0.4238566389670807
2552,0.5761433610329192,0.4238566389670807
2553,0.5761433610329192,0.4238566389670807
2555,0.6637412849070847,0.3362587150929153
2556,0.6263455020568431,0.37365449794315675
2557,0.6643762054375177,0.33562379456248226
2558,0.6637412849070847,0.3362587150929153
2559,0.6160767040138012,0.38392329598619873
2560,0.6118869968456218,0.38811300315437824
2561,0.6129790986433055,0.38702090135669465
2562,0.6224565141635187,0.37754348583648123
2563,0.6145434959810785,0.3854565040189216
2564,0.6173777468397665,0.38262225316023357
