p0,p1,d3mIndex
0.99895206993975,0.0010479300602500878,5420
0.9969644190863218,0.0030355809136783066,3314
0.9939795928335142,0.006020407166485744,4604
0.9841737405246518,0.01582625947534828,7470
0.9402040163223592,0.059795983677640725,2143
0.997602935568122,0.002397064431878303,2808
0.9996757074374656,0.0003242925625345168,1094
0.9474291022219774,0.05257089777802256,5608
0.9824220645318571,0.017577935468142875,5743
0.9990908553725067,0.0009091446274933237,8161
0.9980374768113568,0.0019625231886430407,964
0.9594605287566051,0.04053947124339487,7129
0.9941877385904871,0.005812261409512994,179
0.9994946116184904,0.0005053883815097677,6085
0.9182654624583736,0.0817345375416265,6932
0.9487821903878012,0.05121780961219879,5609
0.9935517372246244,0.0064482627753756575,4473
0.9566933978032072,0.04330660219679264,105
0.9972169222077556,0.00278307779224417,2471
0.9946082383632919,0.005391761636707846,999
0.9939176686743302,0.006082331325669964,5642
0.9993803911312072,0.0006196088687929512,4584
0.9972737168265292,0.0027262831734706197,6740
0.9975776901688728,0.002422309831127237,2077
0.9856678277783126,0.014332172221687403,2744
0.9928036515083276,0.007196348491672538,6843
0.999969123420416,3.087657958402341e-05,715
0.9948109773381276,0.005189022661872516,1602
0.9856411837529416,0.01435881624705852,1157
0.9969644190863218,0.0030355809136783066,5472
0.9975798179088716,0.0024201820911281388,2673
0.994548570995029,0.005451429004970978,4380
0.999146907082832,0.0008530929171679548,1052
0.9662134930188028,0.033786506981197215,7749
0.9907075304887905,0.009292469511209578,1762
0.9982177366618132,0.0017822633381867003,1296
0.9986770999089292,0.0013229000910710699,6212
0.9941392035561808,0.005860796443819349,2778
0.9992827385682104,0.0007172614317896911,5388
0.9990651221068866,0.0009348778931133543,68
0.8865871189480531,0.11341288105194695,5832
0.9919912795187354,0.008008720481264678,2042
0.9993064492782704,0.0006935507217295968,2863
0.9941517070285236,0.005848292971476146,2327
0.965839196445076,0.0341608035549239,1660
0.9965004367398316,0.0034995632601682912,5462
0.9985475207381408,0.001452479261859087,2928
0.9996559910524024,0.00034400894759777675,1548
0.9978503129514528,0.002149687048547091,3349
0.9238605439272736,0.07613945607272637,7917
0.9983880784173736,0.0016119215826263995,975
0.9965592299831696,0.0034407700168303176,6750
0.9969644190863218,0.0030355809136783066,3259
0.9981716566438142,0.0018283433561857515,76
0.9822876237644506,0.01771237623554942,5530
0.9977292261574192,0.0022707738425807302,3845
0.9997422774578204,0.00025772254217959267,1560
0.9957443810428817,0.004255618957118243,4249
0.9961802678770144,0.003819732122985486,1899
0.9946102605360724,0.005389739463927658,6875
0.9943682134833256,0.005631786516674439,2681
0.9901667415156028,0.009833258484397114,3002
0.9856678277783126,0.014332172221687403,4951
0.9948767923455184,0.005123207654481475,6904
0.9874916237201034,0.01250837627989673,6442
0.9966467067117084,0.0033532932882916785,1948
0.9838896055140512,0.01611039448594879,1728
0.9995375422221242,0.0004624577778756823,1100
0.9996082589772504,0.00039174102274963814,6084
0.9780822770092896,0.02191772299071041,2057
0.999603609332665,0.0003963906673350288,6217
0.9973328168140811,0.002667183185918796,1911
0.9998408221145224,0.00015917788547749199,16
0.9920176831444192,0.007982316855580797,4714
0.9792936370545586,0.02070636294544145,2834
0.9964819840118612,0.0035180159881386982,1310
0.9999419765400692,5.8023459930937414e-05,4793
0.9968696024566592,0.0031303975433408142,2117
0.9989939170961442,0.0010060829038558614,8165
0.9975106061687736,0.002489393831226313,3328
0.9386116457375192,0.061388354262480675,8310
0.9997771997805232,0.00022280021947683603,846
0.9895864828438816,0.01041351715611833,2781
0.999065455360162,0.0009345446398381156,6534
0.9994853226284318,0.0005146773715681593,300
0.9986279550208612,0.0013720449791388431,2540
0.9814730377696048,0.018526962230395044,2727
0.9419133368266392,0.05808666317336079,7807
0.9908322018165768,0.009167798183423191,7312
0.9936183457542099,0.00638165424578999,4970
0.999720397292838,0.00027960270716184687,6209
0.9988179024155236,0.0011820975844763714,2299
0.9865936745527959,0.013406325447204036,7896
0.9970633949540544,0.00293660504594565,2110
0.9979748059722744,0.002025194027725704,6528
0.99838224669791,0.0016177533020899294,4910
0.9752080282250016,0.024791971774998475,6247
0.9959775036316874,0.004022496368312674,355
0.9941722251463738,0.00582777485362619,2595
0.9939413382300994,0.006058661769900558,1079
0.9979667137670984,0.0020332862329017548,4946
0.9977931854099878,0.002206814590012023,228
0.9973029442248345,0.002697055775165661,860
0.9856678277783126,0.014332172221687403,4898
0.9951330489576582,0.0048669510423417685,4640
0.978568067049545,0.021431932950454854,3502
0.9994383292615664,0.0005616707384335909,3668
0.9870715175748483,0.012928482425151462,7989
0.940524833935273,0.05947516606472712,4331
0.9951371005698609,0.004862899430139083,6133
0.7995465644045362,0.20045343559546386,3199
0.9947890633757936,0.005210936624206336,1347
0.9979995851473714,0.0020004148526286173,297
0.998110251316408,0.0018897486835919586,7384
0.9936950544524908,0.006304945547509104,2770
0.960158233983282,0.03984176601671795,7354
0.9975068077176508,0.002493192282349337,4449
0.997783901434676,0.0022160985653239453,2494
0.9991136034347452,0.0008863965652550118,6087
0.9878022094063871,0.012197790593613016,6390
0.998053399508566,0.0019466004914340613,2964
0.9999245867261496,7.541327385029004e-05,4058
0.9982009356313803,0.0017990643686196046,2880
0.9856678277783126,0.014332172221687403,4952
0.9990589203655884,0.0009410796344115305,5864
0.9970427496562332,0.0029572503437669674,1935
0.954467669989264,0.04553233001073608,5066
0.971967629192202,0.028032370807797902,7549
0.9969644190863218,0.0030355809136783066,3317
0.9899011472858564,0.0100988527141436,6810
0.9371243105110308,0.06287568948896917,8395
0.9253312406935112,0.07466875930648892,5469
0.9984577786429925,0.0015422213570075699,2814
0.9838062474761392,0.016193752523861026,5659
0.9980145908321912,0.001985409167808782,3920
0.9912281336190631,0.008771866380936879,6043
0.9984505188523952,0.0015494811476047155,972
0.9760481355039426,0.023951864496057376,5686
0.9995638278320036,0.0004361721679964611,419
0.8621785607577451,0.13782143924225487,3237
0.999904033055007,9.596694499301126e-05,411
0.9976322266992276,0.0023677733007725172,3462
0.9984469994783352,0.0015530005216648221,3853
0.9451907346379668,0.05480926536203315,2258
0.9998694993443203,0.00013050065567968142,8226
0.9999329257753492,6.707422465100013e-05,5005
0.9976972597097841,0.002302740290216072,791
0.9967675259416908,0.003232474058309057,1317
0.9972777519134192,0.0027222480865806645,2497
0.9835055261005232,0.016494473899476766,1647
0.9967481984663504,0.0032518015336495077,657
0.999352260582283,0.0006477394177169546,524
0.9902516236496895,0.009748376350310308,3948
0.8719397886631273,0.1280602113368727,2197
0.99797254332997,0.0020274566700298623,7175
0.988460923062138,0.011539076937861915,5039
0.9961923819095748,0.003807618090425147,4466
0.9878111130979124,0.012188886902087512,3531
0.9854979369039312,0.014502063096068963,2900
0.996874725664871,0.003125274335128885,5132
0.998896542957875,0.0011034570421251096,1703
0.9989665411980336,0.0010334588019665668,4599
0.9979148401394018,0.002085159860598301,4416
0.9821603997252998,0.017839600274700232,4483
0.958800166490269,0.041199833509731006,2174
0.998628437539864,0.0013715624601358207,2864
0.9968135158565736,0.003186484143426461,1311
0.9843571910694264,0.015642808930573446,5050
0.9954245597970892,0.004575440202910861,7822
0.9985547125655226,0.0014452874344773473,5482
0.9982481018918496,0.0017518981081504949,2649
0.8513461160074133,0.14865388399258672,4667
0.9093280908119914,0.09067190918800863,2146
0.9999018977303,9.810226969989076e-05,4091
0.9763237650360552,0.023676234963944585,4190
0.9968807563699584,0.00311924363004172,40
0.9982755735305572,0.0017244264694427447,1832
0.9967021996459966,0.0032978003540033787,4455
0.9952363723564912,0.004763627643508726,3839
0.9901183744997596,0.009881625500240441,6397
0.9861639183355648,0.013836081664435116,2982
0.9975391745888342,0.0024608254111657285,4550
0.996895223025776,0.0031047769742241897,7805
0.9972314009542164,0.0027685990457835237,4818
0.9976323003842849,0.002367699615715107,2155
0.9856678277783126,0.014332172221687403,4294
0.9692876886241354,0.030712311375864627,7127
0.9976874418493816,0.002312558150618563,3905
0.9996179606667056,0.00038203933329434496,6583
0.9775303250498042,0.022469674950195775,7832
0.9980943945095048,0.0019056054904953495,7324
0.9858846198979864,0.014115380102013837,7543
0.9898267467809978,0.010173253219002127,681
0.9980192973287254,0.0019807026712746587,5196
0.9688730612059048,0.03112693879409544,4733
0.9964201464340536,0.003579853565946329,2885
0.9633755551556312,0.03662444484436864,702
0.9976118700573764,0.0023881299426235948,1825
0.9988765941366379,0.0011234058633619916,2605
0.9876239276420336,0.012376072357966351,6912
0.9944847501246556,0.005515249875344306,1397
0.9764368978693708,0.023563102130628996,8234
0.9821752710069808,0.0178247289930194,4748
0.974174340783906,0.025825659216094008,7124
0.9906426952932488,0.009357304706751264,7358
0.9972568038576594,0.002743196142340656,5926
0.9999556903624902,4.430963750975842e-05,1110
0.9583107760652247,0.04168922393477509,7134
0.9043744021301872,0.09562559786981277,8143
0.980571726139802,0.01942827386019817,7574
0.9935573402440232,0.006442659755976779,3600
0.9987098045867902,0.0012901954132098926,5915
0.9969456707347036,0.003054329265296236,6461
0.9993188368265556,0.0006811631734445526,529
0.9969644190863218,0.0030355809136783066,2209
0.997105069236244,0.0028949307637558745,2952
0.998271175564344,0.0017288244356558724,4150
0.9853032140878888,0.014696785912111284,2697
0.9992072560038352,0.0007927439961649107,4082
0.9952871139277154,0.004712886072284604,4509
0.9933748069135928,0.006625193086407246,3282
0.9969644190863218,0.0030355809136783066,937
0.9999800079612498,1.999203875030604e-05,5280
0.9993958718097794,0.0006041281902207031,6104
0.9997245250533944,0.00027547494660572024,754
0.9856678277783126,0.014332172221687403,7298
0.9696239778684972,0.030376022131502856,8265
0.9997901444963291,0.00020985550367109274,4351
0.9969644190863218,0.0030355809136783066,711
0.995821965523052,0.0041780344769480685,7304
0.9993635417236332,0.0006364582763669082,8314
0.9889380151214864,0.011061984878513436,6880
0.9985375473978532,0.0014624526021466912,1945
0.998122296665381,0.001877703334619033,564
0.9930579252430556,0.006942074756944569,340
0.9287564208443768,0.07124357915562331,8334
0.999823192830296,0.00017680716970389462,746
0.9833228873418728,0.016677112658127425,4751
0.9965105937612152,0.003489406238784929,4028
0.8716176468595765,0.12838235314042346,5838
0.993621592314172,0.006378407685828025,8220
0.9969644190863218,0.0030355809136783066,6290
0.9916881498859744,0.008311850114025418,6065
0.9920962513804734,0.007903748619526718,2449
0.9877471544114308,0.01225284558856926,1137
0.9984963949757296,0.0015036050242704794,4877
0.9986152156205932,0.0013847843794068196,425
0.9892874328749016,0.0107125671250983,5588
0.974430397033026,0.025569602966974074,4722
0.998917767219646,0.0010822327803541472,1947
0.9958357692456952,0.004164230754304854,7401
0.9945297490791148,0.0054702509208851965,1348
0.9959142468355926,0.004085753164407264,7321
0.9956698191896171,0.004330180810383153,6332
0.9980071155728156,0.0019928844271844466,600
0.9960891265397128,0.003910873460287128,1798
0.9979303357868192,0.0020696642131807236,6807
0.9977737457839674,0.0022262542160327034,6012
0.9969644190863218,0.0030355809136783066,7626
0.9944902291829996,0.0055097708170003465,2517
0.9701587501536906,0.029841249846309436,1038
0.999210262597328,0.0007897374026718479,4879
0.9944662520239425,0.005533747976057629,1268
0.9916726379636204,0.00832736203637966,4264
0.9981786328317712,0.0018213671682289067,3685
0.9959410377440424,0.004058962255957565,7933
0.9744158098608272,0.02558419013917267,4217
0.9981054991790024,0.0018945008209976086,778
0.9544471380911173,0.04555286190888275,5080
0.986628139707558,0.013371860292442042,4533
0.998275121901014,0.0017248780989860724,5866
0.9856678277783126,0.014332172221687403,4841
0.993991521457838,0.006008478542162126,6560
0.9823382235872318,0.0176617764127681,931
0.990770547353368,0.009229452646631891,1764
0.9889027618151468,0.011097238184853107,8031
0.9990903312732116,0.0009096687267884393,6196
0.9906130965838136,0.009386903416186565,5267
0.9989836315137522,0.0010163684862478874,254
0.9929322015066636,0.007067798493336265,4272
0.9882204394789458,0.011779560521054252,3529
0.957045617421864,0.042954382578136,6848
0.9985383549756099,0.0014616450243899856,5871
0.9794251208830066,0.020574879116993357,4614
0.9995902493140696,0.0004097506859303095,4054
0.998434415288083,0.0015655847119170358,82
0.9562589141868784,0.04374108581312176,8390
0.9768987524954924,0.02310124750450768,8066
0.9992395408727356,0.0007604591272644233,3933
0.9836953356823714,0.016304664317628455,805
0.9910130340761464,0.008986965923853809,5952
0.9950207171661056,0.004979282833894196,141
0.9989063129406792,0.0010936870593207884,6054
0.9833680288803344,0.01663197111966575,6868
0.9631037623184652,0.03689623768153474,2254
0.9988481497614098,0.0011518502385901785,5414
0.981919083120762,0.01808091687923783,3550
0.9962716055740768,0.0037283944259232033,5154
0.9879718859409832,0.012028114059016954,7283
0.9806265392444052,0.01937346075559462,4219
0.9963005078867346,0.003699492113265329,1417
0.9995831059637384,0.000416894036261549,515
0.9974605248408548,0.0025394751591454024,2825
0.8598432094953382,0.1401567905046618,3244
0.999859814429538,0.00014018557046211036,5295
0.958594181210244,0.041405818789755966,2169
0.972728402403251,0.027271597596749048,5808
0.9859949761010932,0.01400502389890653,3022
0.9896437705736684,0.010356229426331576,8026
0.9980713851251828,0.0019286148748170226,7427
0.97402663332252,0.025973366677480014,3630
0.9987210678530988,0.0012789321469014168,4934
0.9978340958349092,0.0021659041650908266,7672
0.9982831640366632,0.001716835963336672,1739
0.9923179559909018,0.007682044009098181,3298
0.9781527780824828,0.021847221917517333,7165
0.961447832196348,0.03855216780365215,7757
0.9747466866862344,0.02525331331376557,3217
0.9978655851098472,0.0021344148901528076,232
0.9864154770479154,0.013584522952084493,7581
0.9997884852015384,0.0002115147984616926,7171
0.9855269976172756,0.014473002382724413,3020
0.9900383797251748,0.009961620274825195,1355
0.9320223444101466,0.06797765558985322,1462
0.9978122477852768,0.00218775221472335,1818
0.9455383721988884,0.05446162780111165,5520
0.9887006690537056,0.011299330946294272,7245
0.9969644190863218,0.0030355809136783066,3371
0.9979319394286628,0.002068060571337121,820
0.9563781961862888,0.043621803813711266,886
0.9969644190863218,0.0030355809136783066,4489
0.9833417735021778,0.016658226497822278,7645
0.9964610286730716,0.0035389713269284757,6459
0.9937141694849836,0.00628583051501657,2791
0.9994052130038544,0.0005947869961455812,4572
0.9702306058582209,0.02976939414177924,5958
0.9736172713029136,0.026382728697086414,4552
0.9847601386753672,0.015239861324632809,4204
0.9969644190863218,0.0030355809136783066,1883
0.9981411592631552,0.001858840736844612,762
0.8546281633256666,0.14537183667433332,2198
0.998039737792558,0.001960262207442001,4885
0.9989974212038852,0.0010025787961145775,5401
0.9990697240014136,0.0009302759985863852,2319
0.9969644190863218,0.0030355809136783066,4107
0.993252226903782,0.006747773096218115,1138
0.9995822165703236,0.0004177834296764288,3692
0.9969644190863218,0.0030355809136783066,5106
0.9994338496965524,0.0005661503034476613,6652
0.9077593604856776,0.09224063951432232,8227
0.99979494839627,0.00020505160373003971,6073
0.992884725119976,0.0071152748800241625,4768
0.9790338041627606,0.02096619583723946,7247
0.9995258617266124,0.00047413827338744715,1944
0.9979007818928622,0.002099218107137664,1905
0.9878774430780732,0.012122556921926842,2025
0.9941217680630386,0.005878231936961329,7047
0.9914797828130922,0.008520217186907719,3741
0.9282843189674592,0.07171568103254054,5349
0.9974902395253628,0.0025097604746373296,588
0.9998292075892692,0.00017079241073076834,4796
0.9996938014378955,0.00030619856210442966,4014
0.9983538967666056,0.0016461032333944135,77
0.9964778064699488,0.003522193530051218,2638
0.9800386379817828,0.019961362018217292,7584
0.998838157290018,0.0011618427099819274,3469
0.9383147875649088,0.0616852124350913,3785
0.9942763037091852,0.005723696290814933,2362
0.9888938062550371,0.011106193744962977,4215
0.982949009545359,0.017050990454640983,2248
0.9761432348518918,0.023856765148108205,3556
0.9264426869524094,0.07355731304759064,8203
0.8477117535800137,0.15228824641998626,8013
0.9986218655491524,0.0013781344508474822,5492
0.9808209777856938,0.01917902221430608,4746
0.9251672857476171,0.07483271425238297,6006
0.9990573929127318,0.0009426070872682414,6381
0.8507292414699049,0.1492707585300951,3245
0.9985093726741692,0.0014906273258307155,6636
0.9797180680369356,0.020281931963064447,7848
0.91059668965693,0.08940331034307024,3230
0.997881385283786,0.002118614716214052,2879
0.995614197286128,0.004385802713871927,215
0.9856678277783126,0.014332172221687403,5327
0.9992659034775244,0.0007340965224756216,3819
0.9833592025303598,0.016640797469640242,392
0.998150541253518,0.0018494587464820168,27
0.979206329419495,0.020793670580504957,5728
0.9997682608198426,0.00023173918015737628,752
0.9960854902708052,0.003914509729194915,1810
0.9712921412292409,0.028707858770759025,5739
0.950346317506073,0.049653682493926966,478
0.9790796834914928,0.020920316508507283,5852
0.6982952448121951,0.3017047551878049,6947
0.9815572947109223,0.018442705289077682,909
0.9968143003853984,0.0031856996146016037,5126
0.9820546853637931,0.017945314636206598,7685
0.9989228142225316,0.00107718577746842,6350
0.999857910418214,0.00014208958178604732,1558
0.9990806593152242,0.0009193406847758357,8061
0.9975481686724949,0.002451831327505077,6351
0.998325580551988,0.0016744194480120106,2485
0.9938673062320244,0.006132693767975587,6985
0.9969644190863218,0.0030355809136783066,2151
0.9856678277783126,0.014332172221687403,7294
0.9556818966112104,0.0443181033887894,2180
0.9924587578554872,0.007541242144512869,2331
0.8580448683014119,0.14195513169858814,6505
0.9982548809832428,0.0017451190167574269,563
0.9930287819416651,0.006971218058335053,5798
0.9937473640863508,0.006252635913649222,5792
0.9983271736092034,0.0016728263907964918,5017
0.9718439889294912,0.028156011070508837,4195
0.9982626373538313,0.0017373626461687287,969
0.9992812832815692,0.0007187167184307986,5308
0.9985857867028242,0.00141421329717579,5009
0.9978966514139,0.0021033485860999985,6367
0.9995513228231772,0.0004486771768227508,7663
0.9907737004993632,0.009226299500636952,4176
0.7389055441057171,0.2610944558942829,8292
0.9971676871440311,0.002832312855968625,4819
0.9983993092761642,0.0016006907238358464,8078
0.9968954988869512,0.0031045011130489053,6020
0.994376773967621,0.005623226032378911,6987
0.9969004194761364,0.003099580523863644,5123
0.9783210285229086,0.021678971477091347,4693
0.9937644606974579,0.006235539302541942,3386
0.9987316202806188,0.0012683797193811738,4102
0.9962423614535432,0.0037576385464569827,5157
0.988072486068828,0.011927513931171977,5545
0.9982921923385359,0.0017078076614638804,997
0.9071546342320352,0.09284536576796487,3227
0.9987662600484464,0.0012337399515537026,7667
0.9879859313879802,0.012014068612019828,1017
0.9293467694998209,0.07065323050017906,6894
0.9827629376857508,0.01723706231424935,5717
0.9974390895419774,0.002560910458022645,653
0.9980037782097374,0.001996221790262685,6214
0.9909226991084092,0.009077300891590813,5563
0.9707517037290516,0.029248296270948382,7539
0.9992685747816608,0.0007314252183392817,4144
0.9968871057589834,0.003112894241016604,4414
0.9937399577079892,0.006260042292010968,919
0.9980598258846024,0.0019401741153976496,3400
0.994869425317504,0.0051305746824960525,1609
0.9919828460759648,0.008017153924035346,2788
0.9834519211886664,0.016548078811333602,2715
0.9992448391272551,0.0007551608727447576,1950
0.9913305956797234,0.0086694043202766,3133
0.9983179313879542,0.001682068612045832,2926
0.9898354890479416,0.010164510952058305,6398
0.991902018141176,0.008097981858823907,4436
0.9790049598140156,0.0209950401859844,8364
0.9948745170709202,0.005125482929079747,3738
0.8591110697100891,0.14088893028991106,3236
0.8876424648424336,0.11235753515756644,3798
0.824286851216576,0.17571314878342395,8230
0.9863862164477196,0.013613783552280486,6885
0.9944707186010656,0.005529281398934493,6134
0.9954369587742636,0.004563041225736422,6619
0.9949167345171726,0.005083265482827382,3265
0.9949145898864568,0.005085410113543227,1215
0.9956749601001936,0.0043250398998063095,6333
0.8313147037316446,0.1686852962683554,6944
0.9819677243774896,0.018032275622510655,5062
0.9982592273751814,0.0017407726248186975,3056
0.9993329613276642,0.0006670386723357249,518
0.9892423604694536,0.010757639530546656,1724
0.9967349884180524,0.0032650115819473817,7014
0.9969644190863218,0.0030355809136783066,2342
0.9929880048308686,0.007011995169131551,3301
0.9942341348825532,0.005765865117446767,4862
0.9856339333488066,0.014366066651193462,1375
0.9917893633073231,0.008210636692676942,5264
0.999392282891896,0.0006077171081042429,4570
0.9967225401950628,0.0032774598049371386,2954
0.9933268871216636,0.006673112878336334,6713
0.998656635530386,0.0013433644696140578,7453
0.9976676999735884,0.0023323000264116843,2886
0.9856678277783126,0.014332172221687403,268
0.9964686513644164,0.0035313486355835985,5145
0.9972626744856012,0.002737325514398796,6647
0.9952555400908724,0.00474445990912746,5843
0.9986410226445638,0.001358977355436295,4933
0.9724548245986228,0.02754517540137732,8080
0.9552543316936376,0.04474566830636231,107
0.9963803062602868,0.003619693739713092,3477
0.9987703379212266,0.00122966207877349,7904
0.9841053110562226,0.015894688943777574,5986
0.9940292489274624,0.005970751072537503,3129
0.996451939104218,0.0035480608957817908,6178
0.9943259114134916,0.005674088586508409,2779
0.9989576513149354,0.0010423486850645546,2573
0.998863070003819,0.001136929996180984,4377
0.9330044857735724,0.0669955142264276,3226
0.9955820479671704,0.004417952032829478,6802
0.9996283375375477,0.0003716624624524689,632
0.9856678277783126,0.014332172221687403,3206
0.946786096491078,0.053213903508922016,5522
0.9989280470459692,0.0010719529540308356,602
0.9776473389546968,0.0223526610453032,3489
0.8965717668734281,0.1034282331265719,6936
0.9992442161359048,0.0007557838640952562,5863
0.9606421624732684,0.039357837526731734,6129
0.9991364325733466,0.0008635674266534424,1694
0.9981561371221116,0.0018438628778884032,4909
0.990409274085693,0.00959072591430702,5572
0.9846073329437891,0.015392667056211009,1158
0.9996019672877816,0.0003980327122184359,2558
0.9685221136640622,0.0314778863359379,5855
0.9991873872797996,0.0008126127202005406,5008
0.8558543326566863,0.14414566734331366,8324
0.9987472243102278,0.0012527756897723376,5914
0.9999065270441052,9.34729558948276e-05,438
0.9993249146443572,0.0006750853556428461,3820
0.9958801351671596,0.0041198648328402395,8365
0.9997741545105372,0.00022584548946299947,4012
0.9995362017198076,0.0004637982801924434,609
0.9993095191355424,0.0006904808644574603,2855
0.978388257642492,0.021611742357507964,2835
0.9025736242707504,0.09742637572924973,3231
0.9893051265838858,0.010694873416114106,6443
0.9945590052820734,0.005440994717926581,7212
0.9990995216126703,0.0009004783873296508,1055
0.9992343132955734,0.0007656867044266402,6531
0.9913743341070259,0.008625665892974069,1354
0.9926151415702904,0.007384858429709739,3127
0.9704780887479296,0.029521911252070543,5089
0.993916404309804,0.006083595690196067,8268
0.9952223734515347,0.004777626548465193,1603
0.9944410966560244,0.005558903343975607,3589
0.9965863364448828,0.0034136635551171683,6751
0.9992290969708498,0.0007709030291501973,5392
0.9966721010410421,0.0033278989589579865,1808
0.9347103864325976,0.06528961356740247,8148
0.9586480361782104,0.04135196382178946,6002
0.9959028587921084,0.004097141207891596,6852
0.9654056204605036,0.03459437953949628,4555
0.9994516848358036,0.0005483151641966353,4350
0.98764116316754,0.012358836832459849,2981
0.9990196988752844,0.0009803011247156502,3889
0.9856678277783126,0.014332172221687403,1920
0.9978190335106116,0.0021809664893884194,303
0.9942952007625212,0.005704799237479008,7030
0.9926971754349284,0.00730282456507152,676
0.9999267322415788,7.326775842125652e-05,1550
0.9999082886494994,9.171135050059246e-05,4005
0.998404459294483,0.0015955407055170115,2802
0.9995987672289282,0.00040123277107199815,4094
0.9255785749488415,0.07442142505115842,3576
0.9399331484280588,0.060066851571941166,2192
0.9969680383301704,0.003031961669829523,7947
0.9889494410803088,0.01105055891969133,5324
0.9991068556423685,0.0008931443576315189,41
0.9977778063161248,0.002222193683875178,4371
0.9998825470577368,0.00011745294226320999,1549
0.9845620771727508,0.0154379228272494,1264
0.9991064947811971,0.000893505218803082,4961
0.9806894043252276,0.019310595674772304,6142
0.9617654335809984,0.03823456641900155,1663
0.9960827952734828,0.003917204726517223,8282
0.9984885359604,0.0015114640395998435,2924
0.9968954970569748,0.0031045029430252385,6019
0.9964442907638352,0.003555709236164661,6033
0.9403874208055144,0.05961257919448557,8205
0.96677429269196,0.033225707308039816,7722
0.9969300014194395,0.003069998580560537,5137
0.9945334041834648,0.005466595816535266,1612
0.9934949988016336,0.0065050011983666355,344
0.9977377108375004,0.0022622891624994525,3106
0.9727213924508986,0.02727860754910149,4283
0.993837634864834,0.006162365135166164,932
0.9675406702360366,0.03245932976396326,7858
0.9990434670312768,0.0009565329687232603,251
0.9996925831971856,0.0003074168028145884,6199
0.9970459978736812,0.0029540021263185904,4453
0.9987913241758202,0.0012086758241797652,278
0.9985194073937153,0.0014805926062846967,1717
0.9399683555513412,0.06003164444865905,1463
0.9685393226242492,0.031460677375750645,3624
0.99075052933056,0.009249470669439937,7364
0.9997023374754328,0.00029766252456724405,2280
0.9962588250822868,0.0037411749177133297,1923
0.9995084811388628,0.0004915188611371613,610
0.9967881255195356,0.0032118744804643267,7873
0.9871385544144028,0.012861445585597008,1374
0.9929158837876094,0.007084116212390492,328
0.9856678277783126,0.014332172221687403,2985
0.9980277727468568,0.0019722272531431753,781
0.9692064300541516,0.030793569945848476,8353
0.9969644190863218,0.0030355809136783066,3041
0.9989377885877058,0.0010622114122941972,1962
0.8638272725623041,0.1361727274376959,3238
0.9900859855030733,0.00991401449692672,7900
0.9998467898551496,0.0001532101448504265,6018
0.9880095640619296,0.011990435938070143,7236
0.9837748479804084,0.016225152019591706,4607
0.999161726484098,0.0008382735159021004,3832
0.9958750584780388,0.004124941521961042,1851
0.996867926372209,0.003132073627791096,3846
0.9688009282862696,0.031199071713730313,7710
0.9979194172302508,0.0020805827697490645,784
0.9653175121752764,0.034682487824723815,6277
0.9657700343005984,0.0342299656994015,6564
0.9924773810972624,0.0075226189027375705,4618
0.9981728721111824,0.0018271278888176352,7177
0.9856678277783126,0.014332172221687403,7571
0.9979526215288406,0.0020473784711594386,3346
0.9939270251807578,0.006072974819242199,1210
0.9980213214108374,0.0019786785891625046,5179
0.9958746391169938,0.0041253608830060596,5113
0.9953511221232888,0.00464887787671114,1403
0.8134689239543371,0.1865310760456628,8326
0.9991539653303914,0.0008460346696087843,6649
0.7956895218631703,0.2043104781368298,3195
0.9947956252650891,0.005204374734910968,3422
0.999167810217649,0.0008321897823510791,1689
0.9931318494642942,0.006868150535705884,1244
0.8844239295404136,0.1155760704595865,8381
0.9369677911555296,0.06303220884447039,4241
0.9969644190863218,0.0030355809136783066,4104
0.999093670060654,0.0009063299393459748,540
0.9983143856918524,0.0016856143081476278,80
0.9856678277783126,0.014332172221687403,7295
0.9949680715783076,0.005031928421692461,6815
0.9975919292451894,0.0024080707548107365,5202
0.9867108244930268,0.013289175506973195,5540
0.9956867582096376,0.0043132417903625694,7592
0.9954024825081468,0.004597517491853307,359
0.9356515795142656,0.06434842048573446,6497
0.998350057485358,0.0016499425146421606,1915
0.92031482883647,0.07968517116352995,486
0.9220312010825122,0.07796879891748784,1187
0.9964924195128848,0.00350758048711516,13
0.8288762407104037,0.17112375928959642,8139
0.9641583807237764,0.035841619276223764,4223
0.994075994063806,0.005924005936193843,4647
0.997023603379358,0.002976396620642022,2427
0.994819080178816,0.005180919821183981,1610
0.9980599307938828,0.001940069206117189,2226
0.9995798741378402,0.0004201258621598112,757
0.9969644190863218,0.0030355809136783066,5159
0.9847729897262868,0.015227010273713456,7658
0.9992158348651796,0.0007841651348204062,4180
0.9931410264971632,0.0068589735028368095,4767
0.9974744703505516,0.002525529649448336,3103
0.9977865176409381,0.0022134823590621053,7092
0.9933324427244647,0.0066675572755353,3275
0.9979317942763452,0.0020682057236547846,966
0.9849924082958836,0.015007591704116469,4541
0.9928305728629222,0.0071694271370777015,5594
0.9902922081837334,0.009707791816266648,4155
0.9762309526964258,0.02376904730357414,4741
0.9993438661080036,0.0006561338919962803,4073
0.9856678277783126,0.014332172221687403,1918
0.9803677676410216,0.019632232358978374,3621
0.9768853146254663,0.02311468537453344,3486
0.9962214861942792,0.003778513805720904,6857
0.9918431768237628,0.00815682317623743,3122
0.9766211705852144,0.02337882941478561,7537
0.9920049014178768,0.007995098582123081,2688
