p0,p1,d3mIndex
0.998674688214034,0.0013253117859660115,4921
0.9982512189684328,0.0017487810315673865,2884
0.973449593569351,0.026550406430648904,4753
0.9952939717863448,0.004706028213655323,8368
0.982470756223823,0.01752924377617705,3551
0.9978588819310692,0.002141118068930848,794
0.9893912826664488,0.010608717333551074,5888
0.9967940026225726,0.0032059973774274672,1315
0.9976821690461856,0.002317830953814549,821
0.9124646093040236,0.08753539069597646,4240
0.9990098013095589,0.0009901986904411492,1961
0.9943750624671231,0.005624937532876771,6383
0.9967041927151249,0.0032958072848749105,1425
0.9979607834128054,0.002039216587194593,4884
0.994627851189816,0.00537214881018409,4964
0.9909175872191271,0.00908241278087298,5045
0.9934737238617136,0.006526276138286554,2385
0.9813522000072376,0.018647799992762462,3493
0.9397698452899056,0.060230154710094415,8006
0.9751335511790986,0.024866448820901305,1180
0.9608788394776778,0.039121160522322215,1654
0.9943384641080476,0.005661535891952388,7278
0.9969644190863218,0.0030355809136783066,1091
0.945487279036592,0.054512720963407896,2189
0.9975109498281792,0.002489050171820934,5872
0.9969644190863218,0.0030355809136783066,3260
0.9977781096962258,0.002221890303774076,1066
0.9924481456617236,0.0075518543382765285,7189
0.999594840587576,0.0004051594124242261,4364
0.9947139616314972,0.0052860383685027,7240
0.9990451168620182,0.0009548831379816963,3728
0.992849002639102,0.007150997360898094,7517
0.9797067750603794,0.020293224939620696,5742
0.8385878495197483,0.1614121504802518,5632
0.8503669576521242,0.1496330423478758,3172
0.9985516132837065,0.0014483867162936616,6956
0.9976411703462524,0.002358829653747375,3353
0.9810905959946056,0.018909404005394637,7867
0.9958945094723268,0.004105490527673357,356
0.9982690633090172,0.001730936690982849,7448
0.9402399930494376,0.05976000695056236,6889
0.9989002226990994,0.0010997773009006342,5417
0.9990030502529228,0.0009969497470771163,1121
0.9992143036445786,0.0007856963554212736,4123
0.9990152466170534,0.0009847533829464713,2611
0.9976816382729634,0.002318361727036616,8372
0.9931945536522144,0.006805446347785463,2709
0.9820360713726168,0.017963928627383424,4301
0.9758454762791284,0.02415452372087153,7693
0.9194446350643132,0.08055536493568695,5353
0.9969644190863218,0.0030355809136783066,2095
0.9995800782205728,0.00041992177942724174,5768
0.9908863767664228,0.009113623233577344,5034
0.9960013113816726,0.003998688618327566,6374
0.9955247633341004,0.004475236665899696,42
0.9970650688562044,0.0029349311437957518,3996
0.9900937025839884,0.009906297416011331,3761
0.9745834665448476,0.02541653345515232,5648
0.9944177278420842,0.00558227215791606,1746
0.9961479251542534,0.003852074845746556,1509
0.9984311635288988,0.0015688364711010062,4928
0.9979299213640668,0.0020700786359331667,7410
0.9925759812114594,0.007424018788540626,6412
0.9997499956647402,0.00025000433525970467,1143
0.9886804964012902,0.011319503598709778,369
0.9969644190863218,0.0030355809136783066,6344
0.9959907405404488,0.00400925945955109,7344
0.9973054032566068,0.0026945967433931,4250
0.9663793111749784,0.033620688825021616,7696
0.9996453800365136,0.00035461996348631946,5862
0.9877765949489816,0.012223405051018288,8219
0.9962493199797036,0.003750680020296458,3744
0.9998077280336732,0.00019227196632676816,5759
0.9851870731842574,0.014812926815742719,2899
0.9945078394446748,0.00549216055532541,4644
0.9865713113881394,0.013428688611860558,5597
0.9989542638402196,0.0010457361597802667,8270
0.9954233522214172,0.004576647778582715,3647
0.9952938380991584,0.004706161900841674,6473
0.9864331496396131,0.013566850360386795,5600
0.9991515734842548,0.0008484265157453991,7188
0.9708420848725065,0.02915791512749363,1657
0.9922589116331628,0.007741088366837111,916
0.9978522788336164,0.0021477211663837505,787
0.9994202584041492,0.000579741595850734,4398
0.9940345776174291,0.005965422382571029,1621
0.9997148968236284,0.00028510317637143404,629
0.9964015184446592,0.0035984815553407852,125
0.9946381675892819,0.005361832410717918,3609
0.99995146103582,4.8538964180149073e-05,719
0.998049609752586,0.0019503902474140812,200
0.9856678277783126,0.014332172221687403,3151
0.9992840248614931,0.0007159751385068113,3822
0.9998857563571608,0.00011424364283913797,1972
0.9846326062251826,0.015367393774817426,7595
0.9465592284142874,0.0534407715857126,5069
0.8594210790795948,0.14057892092040525,4244
0.9949590573593626,0.005040942640637504,6841
0.9993438339158622,0.0006561660841376874,521
0.9929496473321704,0.007050352667829401,3287
0.9902093575948104,0.009790642405189605,6831
0.9998143924657092,0.00018560753429077163,1563
0.9982615444594296,0.0017384555405703449,7416
0.9917678850497772,0.008232114950222667,8349
0.8320549219167787,0.16794507808322134,6896
0.9991731738358754,0.0008268261641245374,4683
0.9801710869953716,0.019828913004628242,3554
0.9768382030641628,0.02316179693583742,6770
0.9978291556186296,0.0021708443813706017,1742
0.9887092444846294,0.011290755515370563,3522
0.9859511324931756,0.014048867506824393,4832
0.9766039907667154,0.02339600923328444,1172
0.9905232347262616,0.009476765273738395,7097
0.9964988639080304,0.0035011360919696413,3648
0.9862066847753971,0.013793315224602958,5601
0.999255117383609,0.0007448826163910619,4115
0.997551601970054,0.0024483980299460396,2655
0.9994789411459526,0.000521058854047525,3812
0.9565448199384454,0.04345518006155465,1454
0.9998403596262618,0.00015964037373828978,1112
0.8305652602949108,0.16943473970508902,5633
0.9751365514954444,0.02486344850455572,6120
0.9465787394077804,0.053421260592219716,704
0.958391384027629,0.041608615972371005,1751
0.9726015625689132,0.02739843743108672,8122
0.931477385264748,0.06852261473525202,5625
0.9988600822934308,0.001139917706569236,295
0.9867576018544952,0.013242398145504729,7542
0.9721176630721172,0.027882336927882702,6258
0.9984775303057568,0.0015224696942431205,1044
0.99933380965753,0.0006661903424699871,3891
0.9865249482399876,0.013475051760012428,572
0.9937328979509162,0.006267102049083694,3410
0.9999821987094991,1.7801290501131408e-05,5278
0.9906907339979762,0.009309266002023787,4523
0.9981691195390636,0.001830880460936318,2943
0.9927052768381076,0.007294723161892466,6982
0.9684831749640312,0.0315168250359688,1651
0.9970227182218704,0.0029772817781297924,6225
0.989178156140502,0.010821843859497866,5087
0.995197590032186,0.004802409967813833,1278
0.9979726227726156,0.0020273772273844515,7084
0.9999658200451528,3.4179954847351454e-05,1284
0.984155720393996,0.015844279606004055,7391
0.9992019605028096,0.0007980394971901589,4127
0.9956754622840748,0.004324537715925108,4255
0.990186709456811,0.009813290543189001,5031
0.9967954583944744,0.0032045416055254705,5928
0.9961518676351788,0.0038481323648212815,6427
0.9721194125984866,0.02788058740151356,7146
0.9998724661890824,0.0001275338109175512,444
0.9966713099627356,0.003328690037264523,5935
0.993796761371936,0.006203238628064032,3750
0.9990944066194316,0.0009055933805683363,4880
0.9877137016373913,0.012286298362608715,3079
0.8701850531296006,0.12981494687039946,3243
0.9917622642922928,0.00823773570770725,6548
0.9995874359515254,0.00041256404847456125,5193
0.98273392558721,0.017266074412789982,1255
0.9692375850818034,0.030762414918196576,6306
0.9856678277783126,0.014332172221687403,326
0.9928595777605492,0.007140422239450798,5558
0.991735491440858,0.008264508559142037,3117
0.999463776078754,0.0005362239212460614,5197
0.992293377969986,0.007706622030014126,6371
0.9969644190863218,0.0030355809136783066,2797
0.9969644190863218,0.0030355809136783066,3368
0.9885323413072976,0.011467658692702509,3528
0.8623518527598321,0.13764814724016794,3171
0.9008497270631112,0.09915027293688868,1480
0.9969644190863218,0.0030355809136783066,1683
0.8798718627321772,0.12012813726782265,5369
0.9997436495747832,0.00025635042521678645,4804
0.9986916499286976,0.0013083500713024232,2481
0.9964867957724216,0.003513204227578451,1515
0.9949474841213412,0.00505251587865871,144
0.9930704403694274,0.0069295596305726645,2337
0.956599576597572,0.04340042340242796,7135
0.9087643640838664,0.09123563591613353,7736
0.9966744436813879,0.003325556318612002,6781
0.9970906729514644,0.0029093270485355924,6327
0.99050135438961,0.009498645610390108,4771
0.9964442640229793,0.0035557359770209233,6752
0.9996212070868958,0.00037879291310419314,14
0.5818950820055855,0.41810491799441457,7780
0.9926786324261218,0.0073213675738782215,5794
0.9960813059904544,0.003918694009545582,994
0.9944211412490168,0.005578858750983037,6318
0.9996568367435904,0.00034316325640971427,6093
0.9826934942644209,0.01730650573557889,3559
0.9769680438350687,0.023031956164931068,5056
0.9759861465511562,0.02401385344884381,834
0.9969644190863218,0.0030355809136783066,5161
0.9733525829838816,0.026647417016118287,1748
0.8747019903344476,0.12529800966555235,8156
0.99932110248648,0.0006788975135201615,3318
0.9895031824399984,0.010496817560001448,6297
0.9979756625642257,0.0020243374357743252,98
0.8225555139329782,0.17744448606702184,3181
0.9980564363595776,0.0019435636404225212,3906
0.977570571583926,0.022429428416073947,1282
0.942386085775546,0.05761391422445392,154
0.9995037689906696,0.0004962310093303846,2355
0.9991706129669295,0.0008293870330703719,5397
0.9974462382194436,0.002553761780556471,226
0.9938424539151712,0.006157546084828889,6988
0.9925592193712296,0.007440780628770309,3518
0.9980000162084294,0.0019999837915707012,1240
0.999055089380896,0.0009449106191041133,3908
0.993275730169644,0.006724269830355948,2434
0.9998426336345668,0.00015736636543317914,842
0.9971073660849968,0.0028926339150031127,3075
0.9926276026133808,0.0073723973866191735,8077
0.9970991270049019,0.002900872995098025,2531
0.9255330204145168,0.07446697958548316,3162
0.9962763574082629,0.003723642591736993,7874
0.9856678277783126,0.014332172221687403,2500
0.9969043645651762,0.003095635434823765,2826
0.9994168403554708,0.0005831596445292273,533
0.999453841924696,0.0005461580753040414,2423
0.9983006309912617,0.0016993690087385867,971
0.9967307331659544,0.003269266834045702,7329
0.976423617738344,0.023576382261656082,7706
0.9740235410955362,0.025976458904463682,5331
0.9966277434182499,0.00337225658174993,5128
0.9806619919568144,0.019338008043185532,987
0.9770673270981086,0.02293267290189149,7248
0.998711260716696,0.0012887392833041099,5777
0.9257380048747146,0.07426199512528542,7863
0.9999049254892188,9.507451078136424e-05,737
0.996260013869549,0.0037399861304510773,7796
0.9856678277783126,0.014332172221687403,4840
0.9969644190863218,0.0030355809136783066,5384
0.9964589735766012,0.003541026423398854,5148
0.9809695843094124,0.01903041569058765,5714
0.9984685260109348,0.0015314739890653368,3376
0.9994525033769726,0.0005474966230275361,6190
0.9833428920698888,0.01665710793011116,5723
0.9965239230157654,0.0034760769842346385,6530
0.9898180640936936,0.010181935906306505,4156
0.9979794453524248,0.002020554647575061,2940
0.9878352639670259,0.012164736032973895,4827
0.9547299301161644,0.04527006988383562,3222
0.9938754878626772,0.006124512137322811,6711
0.9861776024474148,0.013822397552585065,6392
0.9974567537056898,0.0025432462943102713,7386
0.9811409517172466,0.01885904828275337,6430
0.9947119250745062,0.005288074925493685,3736
0.9980566290311904,0.0019433709688096523,229
0.9300340039494016,0.06996599605059828,5621
0.9974648559915849,0.002535144008415216,462
0.9999516695420504,4.8330457949496913e-05,4346
0.9825627998619512,0.017437200138048798,3753
0.9937769262346721,0.006223073765328146,3584
0.997525943807678,0.0024740561923218625,224
0.9945215627058779,0.005478437294122018,2396
0.9403665823185934,0.05963341768140663,2193
0.9979638300916392,0.0020361699083607685,3435
0.9996941785124156,0.0003058214875845984,4395
0.9767614636880909,0.02323853631190892,1035
0.763497346061503,0.2365026539384969,7882
0.9738466998621352,0.026153300137864818,7164
0.9853082145474688,0.014691785452531128,6431
0.9922198663196824,0.007780133680317672,4857
0.9974023186374892,0.002597681362511014,7190
0.9996248648849918,0.0003751351150082879,4095
0.9942085823487006,0.005791417651299529,5892
0.9909221143718,0.009077885628199852,7052
0.9969644190863218,0.0030355809136783066,6668
0.9982535109199956,0.0017464890800045145,2303
0.9705781527084024,0.02942184729159762,4220
0.9783492602975792,0.02165073970242113,5658
0.9989696736357518,0.001030326364248183,1952
0.999168962429528,0.0008310375704719857,3705
0.9913118404622782,0.008688159537721897,1437
0.976174403294136,0.023825596705863927,5741
0.9915791142566152,0.008420885743384914,5595
0.999525164979009,0.0004748350209908882,6090
0.9998320789342172,0.00016792106578285266,5911
0.997947640986286,0.002052359013713845,1916
0.9665675374689391,0.03343246253106106,1656
0.980423662222017,0.019576337777982882,1547
0.9986742425391416,0.001325757460858536,2572
0.9606523941123912,0.03934760588760878,4557
0.992984225733088,0.007015774266911992,3294
0.997601346370492,0.002398653629507787,4872
0.9448716722446384,0.05512832775536166,8318
0.9936315068688624,0.006368493131137853,8048
0.99883126575925,0.0011687342407500556,5480
0.9987131211430904,0.0012868788569097064,2813
0.9952399560935788,0.004760043906421184,7978
0.9991860308917972,0.0008139691082029823,3888
0.9296893951815554,0.0703106048184446,2194
0.998904661958108,0.0010953380418921876,7067
0.9843420590384836,0.0156579409615165,1029
0.9977380012861596,0.0022619987138402355,3656
0.9976008560875572,0.002399143912442598,593
0.9951271003479152,0.004872899652084924,2067
0.980617895758732,0.01938210424126794,7531
0.9967853473496686,0.003214652650331374,2632
0.9901536548160568,0.00984634518394328,687
0.9964222949697984,0.0035777050302015453,1513
0.998541169670072,0.0014588303299278285,2606
0.9989466055621591,0.0010533944378410386,6793
0.9933399175934892,0.0066600824065108566,2162
0.8562277850819889,0.1437722149180111,7986
0.9966435527549612,0.0033564472450386988,2933
0.9997816968517372,0.00021830314826264298,4016
0.930557670077749,0.06944232992225105,7729
0.9982348248135916,0.001765175186408289,8005
0.9967196396048392,0.0032803603951607496,1414
0.9856678277783126,0.014332172221687403,2006
0.9992365286623768,0.0007634713376232645,5961
0.8911750957780304,0.1088249042219696,2196
0.9923977380256128,0.007602261974387355,7603
0.997717557454536,0.0022824425454640537,3937
0.998659872085054,0.0013401279149460538,3449
0.9915280210774624,0.008471978922537652,6414
0.9957720138744643,0.004227986125535599,6335
0.997547047280968,0.002452952719031962,7074
0.9696993677192628,0.030300632280737243,8132
0.9977607359759458,0.0022392640240542555,7409
0.9930322513089466,0.006967748691053374,2641
0.9968560868789073,0.0031439131210927885,1893
0.9940302194763568,0.005969780523643279,3403
0.7947418487098775,0.20525815129012254,3194
0.9969644190863218,0.0030355809136783066,5907
0.9692823660453198,0.030717633954680218,8040
0.9999529701524786,4.70298475213454e-05,725
0.9890456747859581,0.010954325214042169,2041
0.9988776050928102,0.0011223949071897854,5406
0.9933918554717897,0.006608144528210339,1624
0.9997826303050033,0.00021736969499673497,660
0.9864979266587556,0.013502073341244508,6845
0.9999962988644994,3.701135500556462e-06,713
0.9988710558488246,0.0011289441511753194,5407
0.9998347604628176,0.0001652395371826318,409
0.9919779442628672,0.008022055737132936,930
0.9209284213366404,0.07907157866335934,7809
0.996938759306524,0.0030612406934760325,286
0.9973506990048906,0.0026493009951093524,3355
0.9939511353285172,0.006048864671482631,3660
0.9808756697402408,0.01912433025975918,5993
0.9915007643534468,0.00849923564655307,3299
0.988283007528297,0.01171699247170299,2894
0.9983671706712248,0.0016328293287751349,6813
0.995340623066648,0.0046593769333520465,2004
0.9979242336016532,0.002075766398346702,3682
0.9924309983898272,0.007569001610172856,2436
0.9982227274215644,0.0017772725784358273,32
0.9814263247102974,0.0185736752897025,983
0.994551260599744,0.005448739400255899,2359
0.9673226437332512,0.03267735626674866,3030
0.9852279174540052,0.014772082545994738,7677
0.9901256171482123,0.009874382851787546,6402
0.9667241798349334,0.03327582016506655,4721
0.9449836637215466,0.05501633627845333,2190
0.910430701602964,0.08956929839703606,3580
0.9973994097990516,0.002600590200948205,949
0.992872003502676,0.007127996497324036,158
0.9917861852841756,0.008213814715824334,4273
0.9880642898745434,0.011935710125456552,1373
0.9975422033317916,0.002457796668208344,3319
0.9748596980078456,0.025140301992154425,5811
0.9995941352469054,0.0004058647530945245,311
0.9983329993298559,0.0016670006701439768,6452
0.9755355475422838,0.02446445245771634,5740
0.999807504010088,0.000192495989912048,65
0.9952487627022109,0.0047512372977893316,3658
0.9990590603711708,0.0009409396288292236,4585
0.9929972642091864,0.0070027357908134,7041
0.97059408957572,0.029405910424279823,2839
0.9902544586164608,0.009745541383539216,6602
0.9895505036714992,0.010449496328500904,2043
0.9914150221818684,0.00858497781813156,3116
0.9919949211976712,0.008005078802328784,5974
0.9997591840315976,0.0002408159684023625,5164
0.9468151772076848,0.05318482279231543,3788
0.8737128454853439,0.12628715451465616,8229
0.99887856669617,0.00112143330383021,5409
0.998421812082924,0.0015781879170759367,1422
0.8329102588073183,0.16708974119268166,8140
0.9979164136438984,0.0020835863561017424,7379
0.9504547192489201,0.04954528075108,3220
0.9692091562257382,0.03079084377426172,7815
0.9965185002181914,0.0034814997818085106,6795
0.9984604757383454,0.0015395242616545945,2488
0.9783382548823856,0.02166174511761441,5684
0.9982125983467832,0.0017874016532169199,2101
0.986986023697768,0.013013976302232048,5574
0.9937287081075368,0.006271291892463135,8083
0.926924854120602,0.07307514587939808,7745
0.994976100717777,0.005023899282223016,4629
0.9980946505906036,0.0019053494093962493,7580
0.9725122245164768,0.027487775483523262,700
0.9980569977462124,0.0019430022537875332,7428
0.9997607530247228,0.00023924697527728702,176
0.9992447047171006,0.0007552952828995378,536
0.9984821434136008,0.0015178565863993188,4639
0.9800261963768346,0.0199738036231653,6855
0.9984740193988664,0.001525980601133568,2217
0.9938208859386504,0.0061791140613494545,347
0.996412629618296,0.0035873703817037423,1590
0.9920403140293884,0.00795968597061162,5841
0.9995237424396878,0.00047625756031215616,6108
0.994153670165036,0.005846329834963764,4641
0.9856678277783126,0.014332172221687403,3482
0.9920221957088772,0.007977804291122766,7654
0.9901659660068745,0.009834033993125593,6435
0.9952929449253064,0.004707055074693477,5591
0.9909354734307136,0.009064526569286295,4855
0.9931087066747496,0.00689129332525018,3517
0.9922350902343464,0.007764909765653674,2756
0.991393665312918,0.008606334687081885,4475
0.9834617822628998,0.016538217737100066,1733
0.9991160259236492,0.000883974076350547,4076
0.9990719271920964,0.0009280728079038463,29
0.9994282834288956,0.000571716571104471,8315
0.9969356136341644,0.0030643863658356236,2431
0.9998761510473472,0.0001238489526528498,1978
0.9841761583003024,0.015823841699697538,1085
0.9920776079735972,0.007922392026402658,3124
0.9969644190863218,0.0030355809136783066,3315
0.9997562209056372,0.0002437790943626585,4015
0.9969644190863218,0.0030355809136783066,3951
0.992601912771432,0.007398087228567825,7587
0.99616267259226,0.0038373274077398408,6700
0.9890574529347964,0.010942547065203506,5569
0.9694194502394744,0.030580549760525707,7110
0.9856678277783126,0.014332172221687403,4713
0.9938332500451548,0.006166749954845172,5799
0.9954572762346804,0.00454272376531941,1326
0.9876493720924312,0.012350627907568898,1376
0.9935527330294428,0.006447266970557264,7926
0.9980370582953504,0.001962941704649706,202
0.9892624204651658,0.01073757953483404,6556
0.9990936326686842,0.0009063673313158276,4592
0.998815871862312,0.0011841281376880465,3989
0.999014869093054,0.0009851309069459592,3667
0.9266039938687652,0.07339600613123476,1478
0.9966358568060916,0.003364143193908405,5152
0.9741380201180346,0.025861979881965258,5687
0.9990948904223432,0.000905109577656846,771
0.999517181579017,0.00048281842098301574,3429
0.857955255931766,0.14204474406823395,3233
0.8561069493917149,0.14389305060828508,6943
0.9998541448603231,0.0001458551396770882,7258
0.9352495982094254,0.06475040179057462,4238
0.99415575157935,0.005844248420650032,210
0.980213934860532,0.019786065139468016,3771
0.985163255196076,0.014836744803924015,6828
0.9989021199670516,0.0010978800329484056,4162
0.9954852939654903,0.004514706034509585,3388
0.9735480421605864,0.026451957839413644,6262
0.9907507596272694,0.009249240372730524,1357
0.9986024804810548,0.001397519518945174,6794
0.9831717107338266,0.01682828926617331,1161
0.9969644190863218,0.0030355809136783066,6518
0.9856513151528764,0.01434868484712338,2509
0.989731007593888,0.010268992406112232,2036
0.9958511073290688,0.00414889267093111,1800
0.9976543351597212,0.002345664840278677,4871
0.9985519856635692,0.0014480143364310433,3099
0.9669695155970752,0.033030484402924734,895
0.933000418457928,0.06699958154207193,1456
0.9992893424214352,0.0007106575785648544,1334
0.9954776737380441,0.004522326261956007,5464
0.9993995202307204,0.000600479769279658,5176
0.982657310506284,0.017342689493716118,5721
0.9943524649296348,0.005647535070365167,1855
0.9747287405328904,0.0252712594671096,5649
0.999398708055896,0.0006012919441039508,5925
0.9999698520756864,3.014792431367716e-05,1283
0.9986019908496608,0.001398009150339288,7425
0.9980399983324616,0.001960001667538562,3266
0.9969644190863218,0.0030355809136783066,6422
0.991760524461513,0.008239475538487136,1643
0.997632113574996,0.002367886425003845,378
0.997327264266788,0.002672735733211951,2111
0.9889646955714478,0.011035304428552124,6294
0.991661444935688,0.008338555064312005,1277
0.9859892824328078,0.014010717567192127,5744
0.9974735970954101,0.002526402904590152,4816
0.9952140566715568,0.004785943328443332,1888
0.9994814984638092,0.0005185015361906404,308
0.9969644190863218,0.0030355809136783066,6899
0.9986374713358253,0.0013625286641748495,5783
0.9943180270463772,0.005681972953622772,4271
0.9885332937352228,0.011466706264777091,6909
0.9741701323504462,0.02582986764955376,7107
0.9984257282483452,0.001574271751654656,5969
0.9856678277783126,0.014332172221687403,7351
0.9828811326316472,0.017118867368352882,7591
0.9953699203270256,0.004630079672974348,214
0.9837649344281388,0.0162350655718612,4442
0.9988640083654086,0.00113599163459145,3375
0.9994129900940568,0.000587009905943159,70
0.9732467589873788,0.026753241012621103,1261
0.9902612133998728,0.009738786600127088,3009
0.9594690544433692,0.040530945556630775,4231
0.984034011290195,0.015965988709804962,4480
0.9377532133539058,0.062246786646094114,6494
0.9933076122065018,0.006692387793498332,6991
0.9957548488623856,0.004245151137614448,8371
0.9952116776234952,0.0047883223765047825,1811
0.9972397228639638,0.002760277136036121,5460
0.99137636299174,0.008623637008259941,2888
0.999781187838828,0.00021881216117182,5187
0.997437326820504,0.0025626731794959647,6663
0.9978289486150628,0.0021710513849374107,8030
0.9969644190863218,0.0030355809136783066,6423
0.9956101034981394,0.0043898965018605565,865
0.9746356618029772,0.025364338197022832,4225
0.9079826763536268,0.09201732364637327,8065
0.9901086099113514,0.009891390088648486,8269
0.9988833631996024,0.0011166368003974628,1995
0.9998222694600696,0.00017773053993053325,613
0.9969154203390612,0.003084579660938828,467
0.9856678277783126,0.014332172221687403,1386
0.9998573900340474,0.00014260996595258398,2916
0.9900155977702328,0.009984402229767115,802
0.9895752442492648,0.010424755750735216,2243
0.9408576480592185,0.0591423519407816,1455
0.9984274933255036,0.001572506674496168,2994
0.9854357572733672,0.014564242726633047,7847
0.9971286927665266,0.0028713072334732802,2381
0.9764029222841708,0.02359707771582915,7253
0.8921752194224725,0.10782478057752752,3874
0.8835908775701409,0.11640912242985905,5628
0.9995425757517008,0.0004574242482991427,2604
0.9856678277783126,0.014332172221687403,5215
0.9928375922790836,0.007162407720916223,2453
0.9125025908794954,0.08749740912050465,5354
0.9998027907813438,0.0001972092186562527,6070
0.981461457823734,0.01853854217626597,4609
0.9993097198120612,0.0006902801879387535,456
0.9991044867316464,0.000895513268353668,6088
0.9827562583224748,0.017243741677525026,7106
0.9944336502524838,0.005566349747516162,23
0.9531355419349956,0.04686445806500435,6773
0.9993468723176662,0.000653127682333716,527
0.9461770738879284,0.05382292611207161,3223
0.9687432328826932,0.031256767117306815,479
0.9865409136604216,0.013459086339578388,7308
0.9936740478301058,0.006325952169894086,6712
0.9732259120170084,0.026774087982991884,4193
0.9323674223427654,0.06763257765723467,3160
0.9980749930200916,0.0019250069799082727,5917
0.9919204251518742,0.008079574848125883,1870
0.9929113110860088,0.007088688913991073,3514
0.9816816489895888,0.018318351010411,51
0.9922773513515404,0.007722648648459481,5263
0.9480337113991923,0.051966288600807625,3367
0.9651839743692392,0.03481602563076073,2250
0.9146280323528541,0.08537196764714618,489
0.9811117780735632,0.01888822192643692,6143
0.9888331310499004,0.011166868950099614,4172
0.9969079272829564,0.0030920727170434107,2631
0.9709563916509304,0.029043608349069713,7830
0.9969644190863218,0.0030355809136783066,3042
0.9974230424798588,0.002576957520141176,3862
0.9971828767717296,0.0028171232282704784,3073
0.9928988325429304,0.007101167457069814,6999
0.9958993973449904,0.004100602655009526,2526
0.8433932511782004,0.1566067488217996,2847
0.9921960163929217,0.007803983607078475,3126
0.9593400832780732,0.04065991672192693,7251
0.9969644190863218,0.0030355809136783066,1089
0.9682070920807601,0.03179290791924005,8099
0.9510494922207738,0.04895050777922612,8128
0.9813966859060854,0.01860331409391444,8348
0.9828968802928636,0.017103119707136297,3769
0.8830453734118172,0.11695462658818274,7733
0.9995368542454488,0.0004631457545513184,6077
0.9586036608520964,0.04139633914790389,2667
0.9723657976334744,0.027634202366525844,3307
0.9985535696087146,0.0014464303912854208,1710
0.9974369167357456,0.002563083264254247,2962
0.9430462476437655,0.05695375235623441,4237
0.9977991226824902,0.002200877317509989,6643
0.9857493694250884,0.014250630574911594,5724
0.9952883671127576,0.004711632887242537,5246
0.9986521733285496,0.0013478266714503598,3439
0.9943571670762066,0.005642832923793389,148
0.9983393497796226,0.0016606502203774607,2948
0.9973305508805888,0.002669449119411093,7069
0.9966923069368367,0.0033076930631632307,3847
0.9905460830091324,0.009453916990867695,7281
0.9644114373048772,0.0355885626951228,8196
0.9985623572366996,0.0014376427633003945,7773
0.9989374058097976,0.0010625941902025562,1955
0.9963264826741248,0.0036735173258753157,7057
0.9994955026506224,0.0005044973493776587,8255
0.9920911758005376,0.00790882419946248,978
0.9982810732040908,0.001718926795908988,2817
0.9946214355429246,0.005378564457075313,6805
0.9728963071583736,0.02710369284162626,6259
0.9704681852237808,0.029531814776219217,6124
0.9870805973334678,0.012919402666532229,6417
0.9982043360520476,0.0017956639479522547,773
0.96188262467988,0.038117375320120085,891
0.9993461327547012,0.0006538672452987605,3957
0.9941227174361238,0.005877282563876362,3284
0.960549518886824,0.03945048111317597,4783
0.9889947893546928,0.011005210645307077,4525
0.9944384783290922,0.00556152167090793,7241
0.989574051888196,0.010425948111803841,7899
0.9940631410115924,0.005936858988407636,8075
0.8085540228966385,0.19144597710336148,3188
0.9927975720367151,0.007202427963284837,1332
0.9973253865398704,0.0026746134601294607,6630
0.9990954131635192,0.0009045868364809305,5449
0.9822336396719836,0.017766360328016508,7003
0.9986653661311208,0.0013346338688792812,4927
0.8107520368889495,0.18924796311105052,6942
0.9917033219220523,0.008296678077947522,6546
0.9929132440371268,0.007086755962873332,2760
0.9943039601353956,0.0056960398646044965,6380
0.978062749807978,0.021937250192021918,3490
0.9992799950195648,0.0007200049804350954,2212
0.9990937191334424,0.0009062808665576348,7668
0.9927044893293206,0.007295510670679328,2759
0.9856678277783126,0.014332172221687403,880
0.9998606700943188,0.00013932990568110349,1555
0.9984352843866872,0.0015647156133127911,1127
0.9095633575942056,0.09043664240579444,2843
0.9880038753641892,0.011996124635810656,1363
0.9753244513192246,0.02467554868077532,1666
0.969724449506774,0.030275550493226132,878
0.99922960011785,0.0007703998821501055,5922
0.9998460424034236,0.00015395759657643978,6571
0.9987221819850899,0.0012778180149098984,2346
0.6701463364624513,0.32985366353754875,7565
0.9798075630868608,0.02019243691313927,7125
0.996610948871648,0.0033890511283519377,1411
0.9908853033436962,0.009114696656303916,4991
0.9985435261334203,0.00145647386657955,1290
0.9971449218113856,0.002855078188614259,283
0.9739075691441794,0.026092430855820598,3566
0.9886806287756379,0.011319371224362057,1014
0.9969644190863218,0.0030355809136783066,3689
0.9953430865868144,0.004656913413185768,7593
0.9922900204583509,0.007709979541649013,7361
0.9862569659507124,0.013743034049287577,1726
0.9980094596777824,0.0019905403222175303,7076
0.9979048821270641,0.0020951178729359463,3350
0.9983954544749504,0.0016045455250496019,2580
0.9924940777668212,0.007505922233178876,675
0.9962091135870276,0.0037908864129726186,2774
0.9993005554446602,0.0006994445553398582,768
0.9906256283967316,0.00937437160326853,1869
0.986264311819091,0.013735688180908845,2645
0.9951571620673404,0.004842837932659632,3539
0.9957543866807153,0.004245613319284761,1892
0.9258846343730176,0.07411536562698234,3034
0.9229657065589624,0.07703429344103782,6500
0.9751132117436652,0.02488678825633485,4314
0.9699607038573992,0.03003929614260095,3637
0.9796662504191282,0.020333749580871825,5578
0.9989810617481116,0.00101893825188822,6171
0.9998871116158492,0.00011288838415072305,4397
0.9941798816795548,0.005820118320445315,917
0.9956172975501028,0.00438270244989728,2519
