d3mIndex,p_0,p_1
1966,0.5,0.5
75,0.5,0.5
7060,0.5,0.5
7041,0.5,0.5
6837,0.5,0.5
2801,0.5,0.5
4810,0.5,0.5
5424,0.5,0.5
4042,0.5,0.5
6725,0.5,0.5
5454,0.5,0.5
3249,0.5,0.5
6677,0.5,0.5
2408,0.5,0.5
3211,0.5,0.5
2668,0.5,0.5
6147,0.5,0.5
986,0.5,0.5
5748,0.5,0.5
2424,0.5,0.5
5592,0.5,0.5
1486,0.5,0.5
594,0.5,0.5
5042,0.5,0.5
1901,0.5,0.5
1258,0.5,0.5
679,0.5,0.5
2158,0.5,0.5
4602,0.5,0.5
5934,0.5,0.5
1205,0.5,0.5
2109,0.5,0.5
1175,0.5,0.5
6990,0.5,0.5
4131,0.5,0.5
6894,0.5,0.5
948,0.5,0.5
4243,0.5,0.5
2968,0.5,0.5
4044,0.5,0.5
2073,0.5,0.5
7205,0.5,0.5
5241,0.5,0.5
1312,0.5,0.5
312,0.5,0.5
3339,0.5,0.5
5954,0.5,0.5
4593,0.5,0.5
5288,0.5,0.5
7086,0.5,0.5
4159,0.5,0.5
3218,0.5,0.5
3409,0.5,0.5
4248,0.5,0.5
6344,0.5,0.5
1611,0.5,0.5
5613,0.5,0.5
1381,0.5,0.5
407,0.5,0.5
4151,0.5,0.5
1677,0.5,0.5
5083,0.5,0.5
6193,0.5,0.5
7131,0.5,0.5
6473,0.5,0.5
1335,0.5,0.5
3794,0.5,0.5
2919,0.5,0.5
6135,0.5,0.5
1801,0.5,0.5
5011,0.5,0.5
7038,0.5,0.5
6093,0.5,0.5
3881,0.5,0.5
3919,0.5,0.5
335,0.5,0.5
551,0.5,0.5
3333,0.5,0.5
6086,0.5,0.5
5873,0.5,0.5
4814,0.5,0.5
3899,0.5,0.5
1249,0.5,0.5
5757,0.5,0.5
4236,0.5,0.5
1880,0.5,0.5
1097,0.5,0.5
5125,0.5,0.5
2918,0.5,0.5
7014,0.5,0.5
4679,0.5,0.5
1841,0.5,0.5
91,0.5,0.5
907,0.5,0.5
5663,0.5,0.5
1628,0.5,0.5
1193,0.5,0.5
1884,0.5,0.5
1416,0.5,0.5
7209,0.5,0.5
2326,0.5,0.5
2144,0.5,0.5
2233,0.5,0.5
2704,0.5,0.5
208,0.5,0.5
4820,0.5,0.5
6603,0.5,0.5
1007,0.5,0.5
19,0.5,0.5
3198,0.5,0.5
2295,0.5,0.5
5184,0.5,0.5
4491,0.5,0.5
4211,0.5,0.5
1537,0.5,0.5
155,0.5,0.5
750,0.5,0.5
5646,0.5,0.5
2170,0.5,0.5
6425,0.5,0.5
484,0.5,0.5
2037,0.5,0.5
2662,0.5,0.5
2482,0.5,0.5
5656,0.5,0.5
5810,0.5,0.5
2737,0.5,0.5
1146,0.5,0.5
193,0.5,0.5
5775,0.5,0.5
4134,0.5,0.5
6842,0.5,0.5
640,0.5,0.5
6971,0.5,0.5
5964,0.5,0.5
1076,0.5,0.5
3869,0.5,0.5
4079,0.5,0.5
6178,0.5,0.5
6783,0.5,0.5
3880,0.5,0.5
4435,0.5,0.5
4983,0.5,0.5
7039,0.5,0.5
293,0.5,0.5
1676,0.5,0.5
2765,0.5,0.5
6709,0.5,0.5
7302,0.5,0.5
2238,0.5,0.5
5933,0.5,0.5
3423,0.5,0.5
1664,0.5,0.5
1661,0.5,0.5
1154,0.5,0.5
3767,0.5,0.5
5690,0.5,0.5
4907,0.5,0.5
2582,0.5,0.5
1227,0.5,0.5
5391,0.5,0.5
4822,0.5,0.5
3588,0.5,0.5
5517,0.5,0.5
6999,0.5,0.5
3406,0.5,0.5
5887,0.5,0.5
3982,0.5,0.5
7034,0.5,0.5
5043,0.5,0.5
5104,0.5,0.5
6823,0.5,0.5
1228,0.5,0.5
1968,0.5,0.5
434,0.5,0.5
2113,0.5,0.5
3792,0.5,0.5
7188,0.5,0.5
2914,0.5,0.5
4657,0.5,0.5
2099,0.5,0.5
205,0.5,0.5
1682,0.5,0.5
6560,0.5,0.5
5612,0.5,0.5
6370,0.5,0.5
2395,0.5,0.5
2656,0.5,0.5
4754,0.5,0.5
6959,0.5,0.5
2291,0.5,0.5
89,0.5,0.5
644,0.5,0.5
4856,0.5,0.5
5146,0.5,0.5
2225,0.5,0.5
5330,0.5,0.5
6918,0.5,0.5
6098,0.5,0.5
5616,0.5,0.5
6414,0.5,0.5
707,0.5,0.5
4239,0.5,0.5
785,0.5,0.5
2050,0.5,0.5
2680,0.5,0.5
6469,0.5,0.5
2156,0.5,0.5
2862,0.5,0.5
6194,0.5,0.5
4267,0.5,0.5
412,0.5,0.5
416,0.5,0.5
5743,0.5,0.5
5390,0.5,0.5
6872,0.5,0.5
3248,0.5,0.5
4460,0.5,0.5
3401,0.5,0.5
2398,0.5,0.5
6094,0.5,0.5
740,0.5,0.5
73,0.5,0.5
5361,0.5,0.5
2208,0.5,0.5
6041,0.5,0.5
6371,0.5,0.5
1492,0.5,0.5
2202,0.5,0.5
5312,0.5,0.5
6515,0.5,0.5
7031,0.5,0.5
2978,0.5,0.5
3159,0.5,0.5
2356,0.5,0.5
631,0.5,0.5
2191,0.5,0.5
7090,0.5,0.5
6958,0.5,0.5
1080,0.5,0.5
5501,0.5,0.5
4728,0.5,0.5
5552,0.5,0.5
2035,0.5,0.5
6679,0.5,0.5
3003,0.5,0.5
1802,0.5,0.5
3670,0.5,0.5
4594,0.5,0.5
4023,0.5,0.5
4580,0.5,0.5
2246,0.5,0.5
3613,0.5,0.5
81,0.5,0.5
877,0.5,0.5
5262,0.5,0.5
1340,0.5,0.5
7242,0.5,0.5
3387,0.5,0.5
6828,0.5,0.5
759,0.5,0.5
2218,0.5,0.5
5693,0.5,0.5
1356,0.5,0.5
3721,0.5,0.5
6765,0.5,0.5
1598,0.5,0.5
5088,0.5,0.5
2093,0.5,0.5
3178,0.5,0.5
5955,0.5,0.5
6290,0.5,0.5
6301,0.5,0.5
1466,0.5,0.5
319,0.5,0.5
6084,0.5,0.5
6848,0.5,0.5
5936,0.5,0.5
6702,0.5,0.5
2028,0.5,0.5
4935,0.5,0.5
3983,0.5,0.5
5250,0.5,0.5
801,0.5,0.5
5231,0.5,0.5
3470,0.5,0.5
4306,0.5,0.5
2512,0.5,0.5
4161,0.5,0.5
4959,0.5,0.5
374,0.5,0.5
6006,0.5,0.5
7216,0.5,0.5
3527,0.5,0.5
1026,0.5,0.5
4437,0.5,0.5
1506,0.5,0.5
3168,0.5,0.5
6210,0.5,0.5
4985,0.5,0.5
6454,0.5,0.5
6305,0.5,0.5
1325,0.5,0.5
1579,0.5,0.5
4192,0.5,0.5
5916,0.5,0.5
3250,0.5,0.5
2637,0.5,0.5
3737,0.5,0.5
4295,0.5,0.5
129,0.5,0.5
2561,0.5,0.5
2119,0.5,0.5
5701,0.5,0.5
5931,0.5,0.5
6507,0.5,0.5
6671,0.5,0.5
370,0.5,0.5
2504,0.5,0.5
2116,0.5,0.5
6204,0.5,0.5
5090,0.5,0.5
881,0.5,0.5
4833,0.5,0.5
377,0.5,0.5
6578,0.5,0.5
2910,0.5,0.5
2007,0.5,0.5
432,0.5,0.5
7047,0.5,0.5
5457,0.5,0.5
5474,0.5,0.5
1591,0.5,0.5
4268,0.5,0.5
3727,0.5,0.5
3863,0.5,0.5
1876,0.5,0.5
2654,0.5,0.5
814,0.5,0.5
2256,0.5,0.5
4072,0.5,0.5
5044,0.5,0.5
4112,0.5,0.5
2020,0.5,0.5
6509,0.5,0.5
367,0.5,0.5
5502,0.5,0.5
3436,0.5,0.5
4256,0.5,0.5
7063,0.5,0.5
5923,0.5,0.5
7284,0.5,0.5
239,0.5,0.5
6514,0.5,0.5
542,0.5,0.5
2725,0.5,0.5
2454,0.5,0.5
1459,0.5,0.5
5764,0.5,0.5
3867,0.5,0.5
1903,0.5,0.5
4648,0.5,0.5
362,0.5,0.5
4645,0.5,0.5
4177,0.5,0.5
1730,0.5,0.5
5816,0.5,0.5
4451,0.5,0.5
3607,0.5,0.5
3984,0.5,0.5
3347,0.5,0.5
4650,0.5,0.5
3004,0.5,0.5
1181,0.5,0.5
3599,0.5,0.5
4745,0.5,0.5
6577,0.5,0.5
1333,0.5,0.5
4516,0.5,0.5
1229,0.5,0.5
5185,0.5,0.5
2780,0.5,0.5
3946,0.5,0.5
3492,0.5,0.5
2305,0.5,0.5
960,0.5,0.5
3313,0.5,0.5
4467,0.5,0.5
1306,0.5,0.5
1575,0.5,0.5
3742,0.5,0.5
3834,0.5,0.5
6913,0.5,0.5
1858,0.5,0.5
4354,0.5,0.5
3835,0.5,0.5
2061,0.5,0.5
3940,0.5,0.5
3344,0.5,0.5
1594,0.5,0.5
957,0.5,0.5
2973,0.5,0.5
2289,0.5,0.5
6279,0.5,0.5
3818,0.5,0.5
4775,0.5,0.5
3300,0.5,0.5
1435,0.5,0.5
6518,0.5,0.5
4531,0.5,0.5
1057,0.5,0.5
4251,0.5,0.5
6151,0.5,0.5
5112,0.5,0.5
60,0.5,0.5
4878,0.5,0.5
35,0.5,0.5
6698,0.5,0.5
3494,0.5,0.5
5746,0.5,0.5
4454,0.5,0.5
5219,0.5,0.5
6707,0.5,0.5
3782,0.5,0.5
1200,0.5,0.5
2785,0.5,0.5
4361,0.5,0.5
3257,0.5,0.5
5760,0.5,0.5
6032,0.5,0.5
734,0.5,0.5
6153,0.5,0.5
2514,0.5,0.5
4432,0.5,0.5
5252,0.5,0.5
4080,0.5,0.5
887,0.5,0.5
494,0.5,0.5
580,0.5,0.5
6354,0.5,0.5
5285,0.5,0.5
1133,0.5,0.5
212,0.5,0.5
5120,0.5,0.5
3293,0.5,0.5
4171,0.5,0.5
3796,0.5,0.5
5408,0.5,0.5
6762,0.5,0.5
5127,0.5,0.5
1004,0.5,0.5
4343,0.5,0.5
5691,0.5,0.5
6891,0.5,0.5
2159,0.5,0.5
5596,0.5,0.5
4049,0.5,0.5
3966,0.5,0.5
2015,0.5,0.5
3384,0.5,0.5
2056,0.5,0.5
5171,0.5,0.5
1307,0.5,0.5
1781,0.5,0.5
2422,0.5,0.5
1655,0.5,0.5
3153,0.5,0.5
4128,0.5,0.5
1124,0.5,0.5
5978,0.5,0.5
445,0.5,0.5
6766,0.5,0.5
4560,0.5,0.5
2503,0.5,0.5
7270,0.5,0.5
1681,0.5,0.5
5905,0.5,0.5
2800,0.5,0.5
3215,0.5,0.5
6019,0.5,0.5
2581,0.5,0.5
243,0.5,0.5
4497,0.5,0.5
3543,0.5,0.5
6517,0.5,0.5
3549,0.5,0.5
4546,0.5,0.5
1659,0.5,0.5
4710,0.5,0.5
2333,0.5,0.5
5726,0.5,0.5
1297,0.5,0.5
7005,0.5,0.5
1674,0.5,0.5
5503,0.5,0.5
2352,0.5,0.5
5883,0.5,0.5
5929,0.5,0.5
1407,0.5,0.5
2474,0.5,0.5
3232,0.5,0.5
373,0.5,0.5
6400,0.5,0.5
3062,0.5,0.5
3752,0.5,0.5
6510,0.5,0.5
6340,0.5,0.5
4758,0.5,0.5
236,0.5,0.5
1344,0.5,0.5
2321,0.5,0.5
1776,0.5,0.5
1498,0.5,0.5
6819,0.5,0.5
5041,0.5,0.5
2097,0.5,0.5
5825,0.5,0.5
5727,0.5,0.5
1613,0.5,0.5
1623,0.5,0.5
2045,0.5,0.5
3163,0.5,0.5
3372,0.5,0.5
5815,0.5,0.5
5703,0.5,0.5
6460,0.5,0.5
78,0.5,0.5
6142,0.5,0.5
6276,0.5,0.5
2874,0.5,0.5
4409,0.5,0.5
5403,0.5,0.5
3399,0.5,0.5
6934,0.5,0.5
911,0.5,0.5
697,0.5,0.5
2386,0.5,0.5
4562,0.5,0.5
5115,0.5,0.5
363,0.5,0.5
1842,0.5,0.5
1153,0.5,0.5
5440,0.5,0.5
1360,0.5,0.5
6731,0.5,0.5
6630,0.5,0.5
7239,0.5,0.5
5620,0.5,0.5
5130,0.5,0.5
2733,0.5,0.5
7293,0.5,0.5
6873,0.5,0.5
83,0.5,0.5
79,0.5,0.5
662,0.5,0.5
324,0.5,0.5
1440,0.5,0.5
6564,0.5,0.5
6726,0.5,0.5
1130,0.5,0.5
2253,0.5,0.5
2376,0.5,0.5
808,0.5,0.5
1510,0.5,0.5
3105,0.5,0.5
2576,0.5,0.5
3329,0.5,0.5
656,0.5,0.5
3070,0.5,0.5
6017,0.5,0.5
7113,0.5,0.5
858,0.5,0.5
1383,0.5,0.5
4940,0.5,0.5
833,0.5,0.5
2927,0.5,0.5
1614,0.5,0.5
3797,0.5,0.5
6932,0.5,0.5
213,0.5,0.5
2520,0.5,0.5
6847,0.5,0.5
131,0.5,0.5
3087,0.5,0.5
4535,0.5,0.5
7287,0.5,0.5
6067,0.5,0.5
2524,0.5,0.5
3467,0.5,0.5
5705,0.5,0.5
3800,0.5,0.5
4949,0.5,0.5
448,0.5,0.5
5404,0.5,0.5
3765,0.5,0.5
6034,0.5,0.5
699,0.5,0.5
5823,0.5,0.5
6705,0.5,0.5
523,0.5,0.5
3017,0.5,0.5
3851,0.5,0.5
1102,0.5,0.5
165,0.5,0.5
6751,0.5,0.5
6205,0.5,0.5
5003,0.5,0.5
5305,0.5,0.5
5956,0.5,0.5
6299,0.5,0.5
2555,0.5,0.5
3383,0.5,0.5
3962,0.5,0.5
5837,0.5,0.5
2499,0.5,0.5
395,0.5,0.5
625,0.5,0.5
947,0.5,0.5
761,0.5,0.5
3430,0.5,0.5
5479,0.5,0.5
1443,0.5,0.5
4039,0.5,0.5
5497,0.5,0.5
645,0.5,0.5
6375,0.5,0.5
1882,0.5,0.5
6929,0.5,0.5
4147,0.5,0.5
2541,0.5,0.5
6618,0.5,0.5
2822,0.5,0.5
5471,0.5,0.5
5217,0.5,0.5
5657,0.5,0.5
5131,0.5,0.5
2286,0.5,0.5
2827,0.5,0.5
6750,0.5,0.5
3268,0.5,0.5
3316,0.5,0.5
4057,0.5,0.5
4709,0.5,0.5
6440,0.5,0.5
6777,0.5,0.5
5653,0.5,0.5
1711,0.5,0.5
6439,0.5,0.5
1178,0.5,0.5
2532,0.5,0.5
397,0.5,0.5
1291,0.5,0.5
3661,0.5,0.5
3971,0.5,0.5
3458,0.5,0.5
4087,0.5,0.5
1289,0.5,0.5
5839,0.5,0.5
3747,0.5,0.5
6182,0.5,0.5
6238,0.5,0.5
901,0.5,0.5
3748,0.5,0.5
571,0.5,0.5
7305,0.5,0.5
4545,0.5,0.5
6477,0.5,0.5
6309,0.5,0.5
6967,0.5,0.5
6941,0.5,0.5
1874,0.5,0.5
4452,0.5,0.5
4704,0.5,0.5
4335,0.5,0.5
3271,0.5,0.5
7194,0.5,0.5
2167,0.5,0.5
3437,0.5,0.5
6438,0.5,0.5
3525,0.5,0.5
7100,0.5,0.5
3115,0.5,0.5
1937,0.5,0.5
1321,0.5,0.5
1125,0.5,0.5
2511,0.5,0.5
1527,0.5,0.5
6561,0.5,0.5
4825,0.5,0.5
2458,0.5,0.5
2495,0.5,0.5
5487,0.5,0.5
3877,0.5,0.5
6910,0.5,0.5
1408,0.5,0.5
3272,0.5,0.5
6979,0.5,0.5
2264,0.5,0.5
3749,0.5,0.5
1502,0.5,0.5
2538,0.5,0.5
6203,0.5,0.5
1320,0.5,0.5
1233,0.5,0.5
2236,0.5,0.5
5672,0.5,0.5
4777,0.5,0.5
123,0.5,0.5
2634,0.5,0.5
4756,0.5,0.5
1796,0.5,0.5
3102,0.5,0.5
2710,0.5,0.5
6056,0.5,0.5
4600,0.5,0.5
4997,0.5,0.5
765,0.5,0.5
1409,0.5,0.5
6600,0.5,0.5
2428,0.5,0.5
5317,0.5,0.5
1745,0.5,0.5
3336,0.5,0.5
4883,0.5,0.5
6245,0.5,0.5
6909,0.5,0.5
6867,0.5,0.5
5188,0.5,0.5
4517,0.5,0.5
6937,0.5,0.5
2614,0.5,0.5
798,0.5,0.5
7232,0.5,0.5
5966,0.5,0.5
6103,0.5,0.5
626,0.5,0.5
4591,0.5,0.5
6623,0.5,0.5
1616,0.5,0.5
1782,0.5,0.5
2206,0.5,0.5
1890,0.5,0.5
790,0.5,0.5
7081,0.5,0.5
2276,0.5,0.5
2960,0.5,0.5
6554,0.5,0.5
417,0.5,0.5
742,0.5,0.5
5310,0.5,0.5
3593,0.5,0.5
1909,0.5,0.5
5265,0.5,0.5
5438,0.5,0.5
6642,0.5,0.5
116,0.5,0.5
1481,0.5,0.5
1904,0.5,0.5
3216,0.5,0.5
7115,0.5,0.5
4669,0.5,0.5
6549,0.5,0.5
3799,0.5,0.5
592,0.5,0.5
6732,0.5,0.5
2022,0.5,0.5
3980,0.5,0.5
1107,0.5,0.5
3825,0.5,0.5
2508,0.5,0.5
1797,0.5,0.5
1508,0.5,0.5
127,0.5,0.5
6983,0.5,0.5
2437,0.5,0.5
403,0.5,0.5
150,0.5,0.5
7177,0.5,0.5
5725,0.5,0.5
2444,0.5,0.5
2442,0.5,0.5
62,0.5,0.5
6352,0.5,0.5
4191,0.5,0.5
3109,0.5,0.5
3557,0.5,0.5
5055,0.5,0.5
6287,0.5,0.5
6464,0.5,0.5
1576,0.5,0.5
4708,0.5,0.5
3590,0.5,0.5
3285,0.5,0.5
2153,0.5,0.5
4332,0.5,0.5
3676,0.5,0.5
222,0.5,0.5
7082,0.5,0.5
5906,0.5,0.5
120,0.5,0.5
5781,0.5,0.5
3134,0.5,0.5
4289,0.5,0.5
2283,0.5,0.5
4485,0.5,0.5
5641,0.5,0.5
4765,0.5,0.5
3330,0.5,0.5
7171,0.5,0.5
3454,0.5,0.5
5490,0.5,0.5
4006,0.5,0.5
5382,0.5,0.5
3078,0.5,0.5
3841,0.5,0.5
3973,0.5,0.5
1932,0.5,0.5
2199,0.5,0.5
1807,0.5,0.5
225,0.5,0.5
5604,0.5,0.5
7249,0.5,0.5
4726,0.5,0.5
2068,0.5,0.5
1186,0.5,0.5
2963,0.5,0.5
4038,0.5,0.5
2489,0.5,0.5
5987,0.5,0.5
5851,0.5,0.5
6022,0.5,0.5
4803,0.5,0.5
6712,0.5,0.5
2870,0.5,0.5
2349,0.5,0.5
3730,0.5,0.5
5784,0.5,0.5
284,0.5,0.5
5755,0.5,0.5
6571,0.5,0.5
4830,0.5,0.5
5908,0.5,0.5
2392,0.5,0.5
2354,0.5,0.5
7273,0.5,0.5
6973,0.5,0.5
7089,0.5,0.5
4263,0.5,0.5
2273,0.5,0.5
7048,0.5,0.5
4108,0.5,0.5
1546,0.5,0.5
1092,0.5,0.5
4186,0.5,0.5
885,0.5,0.5
4953,0.5,0.5
6694,0.5,0.5
3444,0.5,0.5
6082,0.5,0.5
6448,0.5,0.5
3252,0.5,0.5
6860,0.5,0.5
7119,0.5,0.5
28,0.5,0.5
5618,0.5,0.5
3280,0.5,0.5
3604,0.5,0.5
6007,0.5,0.5
3393,0.5,0.5
74,0.5,0.5
4611,0.5,0.5
5405,0.5,0.5
4078,0.5,0.5
3505,0.5,0.5
2002,0.5,0.5
6253,0.5,0.5
1584,0.5,0.5
4212,0.5,0.5
6437,0.5,0.5
3148,0.5,0.5
1799,0.5,0.5
2820,0.5,0.5
4242,0.5,0.5
2633,0.5,0.5
3958,0.5,0.5
3404,0.5,0.5
5696,0.5,0.5
4718,0.5,0.5
6938,0.5,0.5
3246,0.5,0.5
4505,0.5,0.5
2684,0.5,0.5
115,0.5,0.5
4384,0.5,0.5
7095,0.5,0.5
6666,0.5,0.5
3702,0.5,0.5
3596,0.5,0.5
337,0.5,0.5
2687,0.5,0.5
4142,0.5,0.5
4843,0.5,0.5
1973,0.5,0.5
753,0.5,0.5
4558,0.5,0.5
1938,0.5,0.5
673,0.5,0.5
2712,0.5,0.5
3511,0.5,0.5
1201,0.5,0.5
4260,0.5,0.5
424,0.5,0.5
664,0.5,0.5
350,0.5,0.5
447,0.5,0.5
709,0.5,0.5
3922,0.5,0.5
2766,0.5,0.5
5245,0.5,0.5
387,0.5,0.5
5465,0.5,0.5
3547,0.5,0.5
1337,0.5,0.5
4850,0.5,0.5
6282,0.5,0.5
4547,0.5,0.5
5290,0.5,0.5
4795,0.5,0.5
6343,0.5,0.5
1608,0.5,0.5
830,0.5,0.5
5046,0.5,0.5
6877,0.5,0.5
1734,0.5,0.5
5509,0.5,0.5
5505,0.5,0.5
7286,0.5,0.5
7227,0.5,0.5
1006,0.5,0.5
400,0.5,0.5
6102,0.5,0.5
1253,0.5,0.5
6573,0.5,0.5
21,0.5,0.5
1305,0.5,0.5
6394,0.5,0.5
237,0.5,0.5
3107,0.5,0.5
3665,0.5,0.5
671,0.5,0.5
7088,0.5,0.5
6037,0.5,0.5
845,0.5,0.5
6640,0.5,0.5
7052,0.5,0.5
3451,0.5,0.5
3686,0.5,0.5
604,0.5,0.5
4930,0.5,0.5
4998,0.5,0.5
4723,0.5,0.5
3868,0.5,0.5
902,0.5,0.5
2904,0.5,0.5
1747,0.5,0.5
3310,0.5,0.5
2051,0.5,0.5
4047,0.5,0.5
3928,0.5,0.5
2757,0.5,0.5
7275,0.5,0.5
4417,0.5,0.5
696,0.5,0.5
1179,0.5,0.5
4720,0.5,0.5
7046,0.5,0.5
2173,0.5,0.5
5107,0.5,0.5
5576,0.5,0.5
1090,0.5,0.5
848,0.5,0.5
3745,0.5,0.5
605,0.5,0.5
174,0.5,0.5
5298,0.5,0.5
2269,0.5,0.5
1243,0.5,0.5
741,0.5,0.5
334,0.5,0.5
2908,0.5,0.5
2881,0.5,0.5
3292,0.5,0.5
3463,0.5,0.5
2987,0.5,0.5
5429,0.5,0.5
7191,0.5,0.5
5647,0.5,0.5
4702,0.5,0.5
6029,0.5,0.5
4043,0.5,0.5
7018,0.5,0.5
6248,0.5,0.5
6138,0.5,0.5
1468,0.5,0.5
1838,0.5,0.5
3123,0.5,0.5
3674,0.5,0.5
5142,0.5,0.5
5494,0.5,0.5
1562,0.5,0.5
1975,0.5,0.5
3290,0.5,0.5
4515,0.5,0.5
5975,0.5,0.5
5485,0.5,0.5
1438,0.5,0.5
497,0.5,0.5
2750,0.5,0.5
3945,0.5,0.5
375,0.5,0.5
1209,0.5,0.5
5037,0.5,0.5
404,0.5,0.5
3778,0.5,0.5
5521,0.5,0.5
93,0.5,0.5
3513,0.5,0.5
3204,0.5,0.5
5865,0.5,0.5
2221,0.5,0.5
1849,0.5,0.5
5985,0.5,0.5
6598,0.5,0.5
7049,0.5,0.5
343,0.5,0.5
2683,0.5,0.5
2786,0.5,0.5
3146,0.5,0.5
5209,0.5,0.5
5670,0.5,0.5
691,0.5,0.5
1582,0.5,0.5
1707,0.5,0.5
5512,0.5,0.5
2021,0.5,0.5
3221,0.5,0.5
3591,0.5,0.5
2003,0.5,0.5
6089,0.5,0.5
1131,0.5,0.5
6986,0.5,0.5
2304,0.5,0.5
5343,0.5,0.5
6893,0.5,0.5
2375,0.5,0.5
6246,0.5,0.5
3395,0.5,0.5
2261,0.5,0.5
1731,0.5,0.5
1159,0.5,0.5
4342,0.5,0.5
2120,0.5,0.5
7152,0.5,0.5
2685,0.5,0.5
1671,0.5,0.5
6998,0.5,0.5
5557,0.5,0.5
3273,0.5,0.5
1971,0.5,0.5
4461,0.5,0.5
2296,0.5,0.5
736,0.5,0.5
4776,0.5,0.5
5346,0.5,0.5
4099,0.5,0.5
6278,0.5,0.5
6499,0.5,0.5
292,0.5,0.5
698,0.5,0.5
5144,0.5,0.5
4903,0.5,0.5
6513,0.5,0.5
3969,0.5,0.5
6866,0.5,0.5
7219,0.5,0.5
5763,0.5,0.5
1963,0.5,0.5
5345,0.5,0.5
2274,0.5,0.5
3441,0.5,0.5
5394,0.5,0.5
2387,0.5,0.5
2671,0.5,0.5
4699,0.5,0.5
3516,0.5,0.5
5385,0.5,0.5
2502,0.5,0.5
3988,0.5,0.5
63,0.5,0.5
5675,0.5,0.5
5979,0.5,0.5
1384,0.5,0.5
4333,0.5,0.5
650,0.5,0.5
1967,0.5,0.5
112,0.5,0.5
3024,0.5,0.5
5444,0.5,0.5
804,0.5,0.5
5652,0.5,0.5
5930,0.5,0.5
126,0.5,0.5
3331,0.5,0.5
3793,0.5,0.5
6902,0.5,0.5
851,0.5,0.5
6930,0.5,0.5
3057,0.5,0.5
2665,0.5,0.5
4103,0.5,0.5
6646,0.5,0.5
4950,0.5,0.5
2679,0.5,0.5
3893,0.5,0.5
7136,0.5,0.5
2977,0.5,0.5
1053,0.5,0.5
4503,0.5,0.5
7264,0.5,0.5
2405,0.5,0.5
153,0.5,0.5
5662,0.5,0.5
2391,0.5,0.5
2353,0.5,0.5
5100,0.5,0.5
2660,0.5,0.5
6882,0.5,0.5
280,0.5,0.5
7037,0.5,0.5
3821,0.5,0.5
3128,0.5,0.5
4496,0.5,0.5
5692,0.5,0.5
5593,0.5,0.5
6612,0.5,0.5
1479,0.5,0.5
504,0.5,0.5
6678,0.5,0.5
5840,0.5,0.5
903,0.5,0.5
2040,0.5,0.5
1672,0.5,0.5
3751,0.5,0.5
550,0.5,0.5
1805,0.5,0.5
7175,0.5,0.5
945,0.5,0.5
4259,0.5,0.5
5756,0.5,0.5
1690,0.5,0.5
6480,0.5,0.5
2107,0.5,0.5
7182,0.5,0.5
3125,0.5,0.5
5610,0.5,0.5
3398,0.5,0.5
449,0.5,0.5
2903,0.5,0.5
941,0.5,0.5
1532,0.5,0.5
1847,0.5,0.5
4011,0.5,0.5
3898,0.5,0.5
437,0.5,0.5
5410,0.5,0.5
3445,0.5,0.5
4882,0.5,0.5
739,0.5,0.5
2867,0.5,0.5
3291,0.5,0.5
5102,0.5,0.5
586,0.5,0.5
5402,0.5,0.5
4444,0.5,0.5
6567,0.5,0.5
1028,0.5,0.5
5259,0.5,0.5
6607,0.5,0.5
3279,0.5,0.5
3208,0.5,0.5
7187,0.5,0.5
6797,0.5,0.5
573,0.5,0.5
4040,0.5,0.5
647,0.5,0.5
595,0.5,0.5
5347,0.5,0.5
5654,0.5,0.5
3396,0.5,0.5
1308,0.5,0.5
4566,0.5,0.5
7114,0.5,0.5
4896,0.5,0.5
281,0.5,0.5
5028,0.5,0.5
732,0.5,0.5
2763,0.5,0.5
1908,0.5,0.5
5240,0.5,0.5
3085,0.5,0.5
1111,0.5,0.5
6599,0.5,0.5
4680,0.5,0.5
2195,0.5,0.5
160,0.5,0.5
5207,0.5,0.5
6011,0.5,0.5
3165,0.5,0.5
4955,0.5,0.5
952,0.5,0.5
4232,0.5,0.5
1331,0.5,0.5
5311,0.5,0.5
6772,0.5,0.5
164,0.5,0.5
6250,0.5,0.5
1040,0.5,0.5
3968,0.5,0.5
6074,0.5,0.5
6761,0.5,0.5
209,0.5,0.5
3612,0.5,0.5
329,0.5,0.5
6624,0.5,0.5
3929,0.5,0.5
4297,0.5,0.5
1429,0.5,0.5
7138,0.5,0.5
6237,0.5,0.5
4905,0.5,0.5
433,0.5,0.5
5203,0.5,0.5
6187,0.5,0.5
860,0.5,0.5
6854,0.5,0.5
3729,0.5,0.5
3734,0.5,0.5
7266,0.5,0.5
6235,0.5,0.5
3695,0.5,0.5
5442,0.5,0.5
2813,0.5,0.5
4981,0.5,0.5
4652,0.5,0.5
908,0.5,0.5
5477,0.5,0.5
2562,0.5,0.5
4605,0.5,0.5
4317,0.5,0.5
5393,0.5,0.5
146,0.5,0.5
3361,0.5,0.5
1777,0.5,0.5
5149,0.5,0.5
5918,0.5,0.5
6947,0.5,0.5
1561,0.5,0.5
2852,0.5,0.5
6004,0.5,0.5
168,0.5,0.5
5496,0.5,0.5
7229,0.5,0.5
1392,0.5,0.5
2257,0.5,0.5
6273,0.5,0.5
2237,0.5,0.5
136,0.5,0.5
5566,0.5,0.5
6069,0.5,0.5
894,0.5,0.5
197,0.5,0.5
6434,0.5,0.5
1483,0.5,0.5
1792,0.5,0.5
6180,0.5,0.5
4863,0.5,0.5
6376,0.5,0.5
