d3mIndex,p_0,p_1
5558,0.9894110702551329,0.010588929744867179
751,0.964740075973364,0.035259924026635976
6972,0.9787774131848261,0.02122258681517381
4175,0.9827142903437981,0.017285709656201877
206,0.980637985926408,0.019362014073591966
543,0.9825766888948587,0.017423311105141275
6827,0.9689585378536811,0.031041462146318876
1411,0.9815641866280482,0.018435813371951763
6244,0.9850782068876119,0.014921793112388023
240,0.9819804058625148,0.01801959413748521
6415,0.9588138144749861,0.04118618552501385
4603,0.9825538781973032,0.017446121802696814
3559,0.9812393857882573,0.018760614211742695
6243,0.9914546911533062,0.008545308846693772
6327,0.9627531120410332,0.037246887958966766
4133,0.9595879930716295,0.04041200692837055
2377,0.9763386520055625,0.023661347994437584
4773,0.9636890654380504,0.03631093456194951
1854,0.9820328139341794,0.017967186065820547
2550,0.9874234181184035,0.012576581881596492
29,0.9865891108146081,0.01341088918539194
6838,0.9806956845980425,0.019304315401957584
6748,0.9742462823024163,0.025753717697583712
4995,0.9926646448098696,0.00733535519013038
4747,0.9562778051082904,0.043722194891709545
4743,0.9651441404452691,0.03485585955473093
3558,0.9764684048982767,0.023531595101723306
1928,0.9947142628523019,0.005285737147698036
1829,0.9563725196398222,0.04362748036017785
6393,0.9894310611944932,0.01056893880550678
2325,0.9746664308584654,0.02533356914153466
3662,0.9924995156434866,0.00750048435651339
6361,0.9861043526576115,0.013895647342388446
982,0.9790692191857558,0.020930780814244196
1644,0.9924865268743955,0.007513473125604483
3289,0.9811136782169342,0.018886321783065797
6097,0.9620610603919396,0.0379389396080604
7290,0.9890370501921727,0.010962949807827289
6832,0.9744044290139124,0.025595570986087505
6497,0.9846382237397707,0.015361776260229257
5904,0.9857359216763423,0.014264078323657696
3435,0.9799828538527855,0.02001714614721445
593,0.9954974692601424,0.0045025307398576
6676,0.9718949657220107,0.028105034277989313
1456,0.9921726162617023,0.007827383738297682
5938,0.9882076474336478,0.011792352566352257
3842,0.9681815225344438,0.031818477465556216
7243,0.9761701799356021,0.023829820064397957
158,0.9657949809844677,0.03420501901553227
4265,0.9853636870017418,0.01463631299825815
3609,0.9848344986255352,0.015165501374464768
2212,0.977368263556407,0.022631736443592954
4465,0.984289158307589,0.015710841692410982
5980,0.9909907185114347,0.009009281488565299
487,0.9807534855145674,0.01924651448543255
5833,0.9756089421418997,0.024391057858100303
6289,0.9712860244971055,0.028713975502894475
4035,0.9820197096237769,0.017980290376223052
72,0.9849417388439179,0.015058261156082154
6825,0.9744483512181502,0.02555164878184979
5468,0.982519222681339,0.01748077731866103
3900,0.9795739710330963,0.020426028966903688
5563,0.9901724856633406,0.009827514336659357
5822,0.9807151111272665,0.019284888872733483
5455,0.9812148763583257,0.018785123641674336
912,0.9660425823468428,0.033957417653157164
731,0.9539984703063965,0.046001529693603514
4494,0.9876025846371284,0.01239741536287161
3376,0.9829260899470402,0.017073910052959735
5697,0.9553615019871639,0.04463849801283616
3981,0.9828105784379519,0.017189421562048106
695,0.978251535158891,0.021748464841109056
1085,0.995692674930279,0.0043073250697209286
1362,0.9889553473545954,0.011044652645404522
2731,0.9836138500617101,0.016386149938289934
5544,0.9830675491919885,0.01693245080801157
5986,0.991068943647238,0.008931056352762076
5977,0.9902266933367803,0.009773306663219745
3083,0.9808155504556803,0.01918444954431974
6706,0.9781918058028588,0.021808194197141206
2869,0.9569341787925133,0.043065821207486664
5927,0.9926796665558448,0.00732033344415518
4304,0.9749015303758475,0.02509846962415255
1136,0.9837536564240089,0.016246343575991116
2714,0.9570076855329367,0.042992314467063315
1277,0.9786959877380959,0.021304012261904204
6905,0.9917982073930594,0.008201792606940636
3768,0.9809768268695245,0.01902317313047556
6984,0.9795262465110192,0.020473753488980808
5832,0.9648233459546016,0.035176654045398416
5506,0.9861028309051807,0.013897169094819289
4463,0.9839446750970987,0.016055324902901284
4755,0.9594733320749723,0.0405266679250277
3671,0.9780558375211862,0.02194416247881376
3476,0.9865672835936913,0.013432716406308687
3931,0.9876543728204874,0.012345627179512611
684,0.9812818174178783,0.01871818258212163
4962,0.9773719746332902,0.022628025366709784
2734,0.9862157514462104,0.013784248553789579
6774,0.9811771356142485,0.018822864385751578
5113,0.9858078117554004,0.014192188244599563
6277,0.9739540237646837,0.026045976235316348
5751,0.9883902994486001,0.011609700551399817
6547,0.9825209723069117,0.017479027693088237
2554,0.9842259984750014,0.015774001524998593
878,0.9810385350997631,0.018961464900236865
1656,0.9882636226140535,0.01173637738594642
6988,0.9765604766515585,0.02343952334844149
317,0.9785676039182223,0.02143239608177772
4196,0.9665327177597927,0.033467282240207376
3358,0.9828928709030151,0.017107129096984863
4213,0.9561147960332723,0.043885203966727626
6251,0.9817331474560957,0.01826685254390423
5953,0.988842595082063,0.011157404917937059
4357,0.9905959129333496,0.00940408706665039
2853,0.9510408800381881,0.048959119961811945
1585,0.9823879796725054,0.017612020327494694
1940,0.9963001769322616,0.0036998230677384595
7179,0.9915759137043586,0.008424086295641385
5877,0.985696163544288,0.014303836455711951
842,0.9860809995577886,0.013919000442211445
4198,0.9666772498534276,0.033322750146572405
1607,0.9854766167127169,0.01452338328728309
733,0.9405425112981063,0.05945748870189373
1926,0.9959201881518731,0.004079811848126925
4705,0.9829246534751012,0.017075346524898824
5179,0.9657692152720231,0.03423078472797687
3777,0.9822769142114199,0.017723085788580086
5039,0.9690106983368213,0.030989301663178665
3658,0.9937400556527651,0.006259944347234873
3664,0.9924492574655093,0.007550742534490732
1965,0.9828520320929014,0.017147967907098622
15,0.9921849690950834,0.007815030904916616
4579,0.9782782091544224,0.021721790845577533
6023,0.981945912196086,0.018054087803913998
7061,0.9874372193446526,0.012562780655347383
1129,0.9919547255222614,0.0080452744777386
5030,0.9653745101048397,0.03462548989516038
7228,0.9838437479275923,0.01615625207240765
6800,0.984877911897806,0.01512208810219398
841,0.9861025626842792,0.013897437315720778
1043,0.9892433129824125,0.010756687017587516
4892,0.9780394256114959,0.021960574388504028
12,0.9927512760345752,0.007248723965424758
5001,0.9766473871011,0.02335261289889996
4286,0.9498461342774904,0.05015386572250953
2884,0.9601677702023432,0.03983222979765672
5357,0.9686983452393458,0.031301654760654156
2676,0.9742644475056574,0.02573555249434251
3132,0.985670589025204,0.014329410974796002
4400,0.9932039737701416,0.006796026229858398
4359,0.9906830851848308,0.009316914815169114
2266,0.9783242431970743,0.021675756802925696
6013,0.981141387957793,0.018858612042206985
3635,0.9860420717642857,0.013957928235714252
5568,0.9897118201622597,0.010288179837740385
1425,0.98109457722077,0.01890542277922997
6296,0.9683625629315009,0.03163743706849905
2448,0.9684495050173539,0.03155049498264606
6548,0.9809561885320224,0.01904381146797767
3755,0.9769557035886325,0.023044296411367564
2560,0.980690677349384,0.019309322650615985
6190,0.984539678463569,0.015460321536430946
3147,0.9800421215020694,0.019957878497930674
4762,0.9613020814382113,0.038697918561788704
2262,0.9781790339029752,0.02182096609702477
5087,0.9802266927865836,0.019773307213416465
7139,0.9839510780114394,0.016048921988560602
5770,0.9728681614765754,0.02713183852342459
3160,0.9867048634932591,0.013295136506740864
2861,0.9772187874867366,0.02278121251326341
5737,0.9746056446662316,0.025394355333768406
6493,0.9844748579538786,0.01552514204612145
6274,0.974901335973006,0.025098664026993973
3183,0.9893062774951641,0.010693722504835862
2384,0.9751318422647622,0.02486815773523771
783,0.9720022325332348,0.027997767466765185
6683,0.9890574391071613,0.010942560892838698
8,0.9541677062328046,0.045832293767195484
6443,0.9890792635770944,0.010920736422905555
4392,0.9857923333461468,0.014207666653853196
4945,0.9735868385204902,0.026413161479509794
3883,0.9765147044108464,0.023485295589153583
993,0.9823284080395331,0.017671591960466825
1361,0.9865400465635153,0.013459953436484704
3838,0.9678304300858425,0.03216956991415757
1856,0.9651124014304234,0.03488759856957656
1370,0.9900600259120648,0.009939974087935228
5052,0.9798186756097353,0.020181324390264658
7253,0.9768043417197008,0.02319565828029926
142,0.9765705218681923,0.023429478131807766
4101,0.9840475793068225,0.015952420693177444
2243,0.9850310541116274,0.014968945888372567
5092,0.988438847890267,0.011561152109732995
3723,0.9820039139344142,0.017996086065585795
1001,0.9808158778227293,0.01918412217727074
5513,0.9827292359792269,0.017270764020773082
4772,0.9534341165652642,0.04656588343473581
2619,0.9964920662916623,0.003507933708337637
5248,0.9766511449447045,0.023348855055295503
3915,0.986706921687493,0.013293078312507043
1790,0.98287848509275,0.017121514907250036
597,0.9946832812749422,0.005316718725057749
6626,0.9890164526609274,0.010983547339072594
402,0.9821597672425784,0.01784023275742164
3456,0.9808744095838987,0.019125590416101308
3182,0.9892167701170995,0.010783229882900532
2306,0.9851024797329536,0.014897520267046415
1278,0.9675996486957257,0.032400351304274336
1861,0.9519797687347119,0.048020231265288135
2029,0.9815119426984054,0.01848805730159466
4715,0.9882878702420455,0.011712129757954524
3311,0.9734236845603356,0.026576315439664402
1983,0.9843676681701954,0.01563233182980464
220,0.9834595616047199,0.016540438395280105
5119,0.9915448628939115,0.008455137106088492
3474,0.9860870278798617,0.013912972120138315
6722,0.977533432153555,0.022466567846444938
6468,0.983104793383525,0.016895206616475034
7233,0.9879016326023982,0.012098367397601787
2423,0.9720768965207613,0.027923103479238657
3932,0.9893103292355171,0.010689670764482939
130,0.9828298004773947,0.01717019952260531
5983,0.9910300479485439,0.008969952051456159
1237,0.9559128073545603,0.044087192645439734
5677,0.9815205876643841,0.018479412335615893
3099,0.9808124345082503,0.01918756549174969
1662,0.9884415603601016,0.011558439639898447
2539,0.9788624868943141,0.021137513105685894
3892,0.9637881732903995,0.036211826709600596
1551,0.9812869035280668,0.018713096471933217
862,0.962101307282081,0.037898692717918986
7093,0.9774910239072946,0.02250897609270536
7013,0.9843647888073555,0.01563521119264456
5540,0.983662170630235,0.01633782936976506
7024,0.9664923695417551,0.03350763045824491
6122,0.9799296567073235,0.020070343292676485
555,0.9827475699094625,0.017252430090537438
1892,0.9687982109876779,0.03120178901232206
2162,0.989032289156547,0.01096771084345304
5861,0.9844037491541643,0.01559625084583576
7257,0.9839113625196311,0.01608863748036898
6723,0.9693953385719887,0.03060466142801138
1529,0.9590293975976797,0.040970602402320276
2340,0.9613443044515757,0.03865569554842435
2868,0.942801510829192,0.05719848917080806
910,0.9692852364136623,0.03071476358633775
6545,0.9824674853911767,0.017532514608823335
4233,0.9778396931978373,0.022160306802162758
3112,0.970009910601836,0.029990089398164017
4137,0.9671714383822221,0.0328285616177779
2782,0.9743882669852331,0.025611733014766987
3055,0.9705086167042072,0.0294913832957928
4458,0.9829582585738256,0.017041741426174456
5480,0.9851145973572364,0.014885402642763577
1234,0.9555124264497024,0.044487573550297664
6249,0.9835179741565998,0.016482025843400222
6292,0.9678996104460497,0.032100389553950386
6024,0.9819135134036724,0.018086486596327563
6465,0.9833745910571172,0.016625408942882832
1696,0.9910196441870469,0.008980355812953068
3021,0.9774225354194641,0.02257746458053589
5937,0.99295016848124,0.007049831518760094
443,0.9917714008918175,0.008228599108182466
1785,0.9712923590953534,0.028707640904646652
3584,0.9868698500669919,0.013130149933008047
729,0.9338941950064439,0.0661058049935561
2602,0.973311225267557,0.026688774732443004
2407,0.9787501463523278,0.021249853647672214
1334,0.990216883787742,0.009783116212257971
1651,0.9927801260581384,0.007219873941861666
4252,0.9793700154011066,0.020629984598893387
7040,0.9849980849486131,0.015001915051386906
3925,0.9944247369582836,0.005575263041716356
379,0.9864428978699904,0.013557102130009577
6647,0.9751534287746136,0.0248465712253864
1379,0.9803037235370049,0.01969627646299509
5788,0.983372779075916,0.016627220924084002
6595,0.9807675939339858,0.019232406066014215
3990,0.9906351937697484,0.009364806230251606
4992,0.9861417829990387,0.013858217000961303
4663,0.9899401985681974,0.010059801431802603
2404,0.986172887453666,0.013827112546333899
3608,0.985598159294862,0.014401840705137987
539,0.98090548652869,0.019094513471309957
5010,0.9784176588058472,0.02158234119415283
5706,0.9540077094848339,0.04599229051516606
2526,0.9855932221962855,0.014406777803714459
2355,0.9793904561262864,0.020609543873713568
5957,0.9889647437975957,0.011035256202404316
2434,0.9901209271871126,0.009879072812887338
1953,0.9903563141822815,0.009643685817718507
6160,0.9790237545967102,0.020976245403289795
269,0.9824650558141562,0.017534944185843834
661,0.9812922780330364,0.018707721966963547
6124,0.9844800522694221,0.01551994773057791
4031,0.9643738521979406,0.035626147802059464
6392,0.9895575523376465,0.010442447662353516
2026,0.9833711683750153,0.01662883162498474
6015,0.9808638737751887,0.01913612622481126
3847,0.9681598805464231,0.0318401194535769
1893,0.9707936369455777,0.029206363054422233
4793,0.9876638082357553,0.012336191764244666
735,0.9379593624518467,0.06204063754815322
5254,0.9745189185325916,0.0254810814674084
4794,0.980126010454618,0.019873989545381988
2905,0.983435168174597,0.016564831825403067
1974,0.9838980716008406,0.01610192839915936
6424,0.9759481072425842,0.02405189275741577
6070,0.9756978722719046,0.02430212772809542
5458,0.9811019975405473,0.018898002459452702
322,0.9879345692121065,0.012065430787893442
5415,0.9790898323059082,0.020910167694091798
5546,0.984524314220135,0.01547568577986497
5186,0.9744826307663551,0.025517369233644924
3986,0.9855017125606537,0.014498287439346313
4046,0.9771734494429368,0.022826550557063174
34,0.9721402493806985,0.02785975061930143
6337,0.9568834465283614,0.043116553471638605
2211,0.9768724693701818,0.023127530629818257
2091,0.9759338892423189,0.02406611075768104
5215,0.9782987612944383,0.02170123870556171
4017,0.9353414209989401,0.0646585790010599
6816,0.9640463595206921,0.03595364047930791
2346,0.969396777336414,0.030603222663585956
3638,0.9819783068620241,0.01802169313797584
1180,0.9478402444949516,0.05215975550504831
1098,0.9838486089156224,0.016151391084377582
4498,0.9821578649374155,0.01784213506258451
5214,0.9552029485885913,0.04479705141140865
6348,0.9649032583603492,0.035096741639650784
5453,0.9809194422685183,0.0190805577314817
861,0.9796355077853569,0.020364492214643037
6812,0.9680865622483767,0.0319134377516233
6946,0.9760397888146914,0.023960211185308604
1189,0.9612390183485471,0.03876098165145287
6616,0.9860949456691742,0.013905054330825806
5332,0.976512501331476,0.023487498668523937
371,0.986237329703111,0.013762670296889086
811,0.9745275483681606,0.02547245163183946
6887,0.9792544672122369,0.020745532787763154
2124,0.9906496822834014,0.00935031771659851
3439,0.9796284129986397,0.02037158700136038
6466,0.9832995529358204,0.01670044706417964
6955,0.978882177059467,0.02111782294053298
4778,0.9489882515026973,0.051011748497302715
2621,0.9941937341139867,0.005806265886013324
2851,0.9507554787855882,0.04924452121441181
272,0.9825706981695616,0.017429301830438466
1751,0.9656414715143351,0.03435852848566495
4977,0.9611626276603111,0.038837372339688814
260,0.9820712369221908,0.01792876307780926
4610,0.9825406386302068,0.01745936136979323
4748,0.9637434679728288,0.03625653202717121
6784,0.9841528131411625,0.01584718685883742
1916,0.9911808600792518,0.008819139920748197
5395,0.980131013576801,0.019868986423198995
6259,0.9847167047170492,0.015283295282950768
5038,0.9648143493212187,0.03518565067878136
2193,0.9874819682194637,0.012518031780536358
7288,0.9897272884845734,0.010272711515426636
4759,0.9714812168708215,0.02851878312917856
4770,0.9682885147058047,0.03171148529419532
2933,0.9678413469057817,0.03215865309421833
2090,0.9774877103475424,0.022512289652457603
1670,0.9937820842632881,0.006217915736711942
3270,0.9676460738365467,0.032353926163453325
554,0.982584789624581,0.01741521037541903
4316,0.9622266590595245,0.037773340940475464
1421,0.9817699391108293,0.01823006088917072
3363,0.9813806721797356,0.018619327820264375
5838,0.9756093149001782,0.024390685099821823
5263,0.968552414729045,0.031447585270955015
4245,0.9780423141442812,0.02195768585571876
388,0.9899101821275857,0.010089817872414222
1952,0.9967959582805633,0.0032040417194366456
1979,0.9826569878138028,0.017343012186197135
2278,0.9673277942033914,0.03267220579660856
2568,0.9819891530733842,0.018010846926615788
5351,0.9847570075438573,0.01524299245614272
535,0.9846234825941232,0.015376517405876746
6186,0.9816445359816918,0.0183554640183082
7294,0.9533309913598574,0.04666900864014259
3357,0.9827878773212433,0.017212122678756714
4864,0.9744111249080071,0.025588875091992893
429,0.9677850416073432,0.03221495839265676
3113,0.9695146180116213,0.030485381988378673
2768,0.9623020612276517,0.037697938772348255
20,0.9735423679535206,0.026457632046479444
4442,0.9760521292686463,0.02394787073135376
1328,0.9874558347922106,0.012544165207789495
3639,0.9817585605841417,0.018241439415858342
6615,0.985886700795247,0.014113299204752995
4167,0.9896699666976929,0.01033003330230713
6865,0.9904275898750011,0.009572410124998825
286,0.9904115548500648,0.00958844514993521
5364,0.9622688091718233,0.03773119082817664
1145,0.9956023844388815,0.0043976155611184925
5794,0.9836305457812089,0.01636945421879108
4341,0.9893218141335708,0.010678185866429256
6961,0.9934007846392118,0.006599215360788198
863,0.9793414528553303,0.02065854714466975
2635,0.9712804317474365,0.028719568252563478
9,0.9926253456335802,0.007374654366419865
1642,0.9924019254170932,0.00759807458290687
6088,0.9716992080211639,0.02830079197883606
5060,0.9841369963609256,0.01586300363907447
4677,0.990832572716933,0.00916742728306697
3784,0.9848003758833959,0.015199624116604145
5789,0.9834228423925546,0.01657715760744535
6997,0.987002747792464,0.012997252207535963
2284,0.982923809840129,0.017076190159871028
6390,0.9931102028259864,0.006889797174013578
396,0.9871213445296654,0.012878655470334566
7016,0.9867790465171521,0.013220953482847948
2682,0.9777399218999423,0.02226007810005775
6417,0.9772972936813648,0.022702706318635208
4658,0.9892679177797757,0.010732082220224233
4749,0.9590516072053176,0.04094839279468243
2122,0.9849164848144237,0.015083515185576218
745,0.9630470069555136,0.03695299304448641
3464,0.9832858016857734,0.016714198314226592
3176,0.9886391813938434,0.01136081860615657
2652,0.9824050137629876,0.017594986237012424
2516,0.9927306725428655,0.00726932745713454
1433,0.9840951108015501,0.015904889198449942
7304,0.9761308582929464,0.02386914170705355
5366,0.9774520791493929,0.022547920850607066
70,0.9825805980425615,0.017419401957438543
5734,0.9721263624154605,0.02787363758453956
2630,0.9725102896873767,0.027489710312623244
5740,0.987729563162877,0.01227043683712299
5389,0.9753496449727278,0.024650355027272152
4105,0.9860429777548864,0.013957022245113667
6049,0.9875007748603821,0.01249922513961792
1536,0.9608076842931601,0.039192315706839925
2551,0.9858357053536635,0.014164294646336482
660,0.990559714115583,0.00944028588441702
4229,0.975227192732004,0.02477280726799598
1095,0.9821300405722398,0.017869959427760197
1526,0.9670221603833712,0.03297783961662879
3382,0.9857729389117315,0.014227061088268574
7186,0.9724741715651292,0.027525828434870794
880,0.9841620037188896,0.015837996281110323
4053,0.9740474164485932,0.02595258355140686
4910,0.9839038931406461,0.01609610685935387
1900,0.9725874107617598,0.02741258923824017
6200,0.9683888811331529,0.03161111886684711
2883,0.9611918742840106,0.038808125715989336
1843,0.9804170787334442,0.019582921266555788
620,0.9954692327059232,0.004530767294076773
6830,0.9846761685151321,0.015323831484867977
1547,0.9807161954733041,0.019283804526695838
7161,0.9867104787092943,0.013289521290705755
5459,0.980940750012031,0.019059249987969033
2577,0.9863004615673652,0.013699538432634793
1044,0.990255722632775,0.00974427736722506
4092,0.9720302962339842,0.02796970376601586
4083,0.9873163163661957,0.012683683633804321
6992,0.9797957035211416,0.02020429647885836
283,0.9903285471292642,0.009671452870735755
6322,0.9587871047166677,0.04121289528333224
3789,0.9773901448800013,0.022609855119998638
4019,0.9491527300614577,0.05084726993854229
5826,0.989797168970108,0.010202831029891968
5401,0.9918500437186315,0.00814995628136855
380,0.9864426236886245,0.013557376311375545
470,0.9788635478569911,0.021136452143008893
5175,0.9568644972947927,0.04313550270520724
898,0.9949774966790126,0.005022503320987408
1961,0.9837537536254296,0.016246246374570405
5669,0.9672044520194714,0.03279554798052861
3359,0.9849993623220004,0.015000637677999643
1096,0.9802969795006972,0.01970302049930279
276,0.9901099062882937,0.009890093711706308
5315,0.9798118765537556,0.02018812344624446
401,0.9790460792871621,0.020953920712837807
4717,0.9883011281490326,0.011698871850967407
1845,0.9825092668716724,0.01749073312832759
4589,0.9757793261454656,0.02422067385453444
3538,0.9851771955306713,0.01482280446932866
1982,0.984085202217102,0.01591479778289795
2509,0.9896168557497171,0.010383144250282875
6945,0.9888951429953942,0.011104857004605806
3568,0.9820970049271217,0.017902995072878323
7307,0.965510716346594,0.034489283653406
489,0.9822101547167852,0.017789845283214863
6008,0.9709653267493614,0.02903467325063852
1859,0.975023627281189,0.024976372718811035
4033,0.9700874186479128,0.02991258135208717
1336,0.98833334675202,0.01166665324797997
274,0.9808807831544143,0.01911921684558575
1414,0.980198904642692,0.01980109535730802
2235,0.9842260933839357,0.015773906616064218
4881,0.9737226765889387,0.026277323411061215
4076,0.989324730176192,0.010675269823807936
3650,0.9896196324091692,0.010380367590830877
6770,0.9813025359924022,0.018697464007597704
6749,0.9738554399747115,0.026144560025288508
4218,0.9608396750230056,0.03916032497699444
2294,0.9854080021381378,0.014591997861862183
4761,0.9593638177101429,0.04063618228985713
219,0.9691763112178216,0.03082368878217844
195,0.9518591170127575,0.04814088298724248
5295,0.9769028741579789,0.02309712584202106
5218,0.9544577800310575,0.0455422199689425
2217,0.9797655449463771,0.020234455053622907
2033,0.9752725280248202,0.02472747197517982
3848,0.9683150708675384,0.03168492913246155
5624,0.9807916609140542,0.019208339085945717
32,0.9789524646905753,0.021047535309424766
949,0.9715218557761266,0.02847814422387343
4831,0.9821611431928782,0.017838856807121863
5313,0.9798642506966224,0.020135749303377592
1692,0.9859962440454043,0.014003755954595713
1687,0.9885430418528043,0.011456958147195669
2776,0.9719461894952334,0.028053810504766612
2378,0.9758104484814863,0.024189551518513607
2719,0.9829430222511292,0.017056977748870848
2070,0.9856198145793035,0.014380185420696552
4539,0.9602279814390036,0.03977201856099642
3214,0.9855698452546047,0.014430154745395368
5914,0.991720456801928,0.008279543198071993
3654,0.9938698686086215,0.00613013139137855
2626,0.9692787234599773,0.03072127654002263
3448,0.9801323913610899,0.019867608638910145
6462,0.987346702355605,0.012653297644395095
2043,0.9820986399283775,0.017901360071622407
7107,0.9659915694823632,0.034008430517636815
3520,0.9744443512879886,0.025555648712011485
5484,0.9833873093128205,0.016612690687179566
2172,0.9907232522964478,0.009276747703552246
3790,0.9610375358508183,0.03896246414918166
7147,0.9596307263924525,0.04036927360754747
1315,0.9932887375354766,0.006711262464523316
843,0.9860586326855879,0.013941367314412043
3673,0.9841133507398458,0.015886649260154137
405,0.9898244238816775,0.010175576118322519
414,0.9767049807768602,0.023295019223139837
1139,0.9784410815972548,0.021558918402745174
346,0.9885676452746758,0.01143235472532419
1654,0.9929037635142987,0.007096236485701341
5456,0.9799804449081421,0.02001955509185791
4809,0.9846993565559388,0.01530064344406128
4235,0.977822271677164,0.022177728322836068
6807,0.9725265269096081,0.027473473090391894
5450,0.9820948522824507,0.017905147717549252
3152,0.9864547491073609,0.01354525089263916
4659,0.989339384665856,0.010660615334144006
3322,0.9729382505783668,0.027061749421633207
66,0.9827660487248348,0.017233951275165263
1788,0.98008035329672,0.019919646703279937
5731,0.9792429318794837,0.020757068120516264
5577,0.9888937638356136,0.011106236164386456
5976,0.9909219214549432,0.009078078545056857
413,0.9864346678440388,0.013565332155961257
2920,0.9951618533868056,0.004838146613194393
1330,0.9921611634584574,0.00783883654154264
5099,0.9842322285358722,0.01576777146412776
1806,0.9796878406634697,0.020312159336530244
3667,0.9923667531747085,0.007633246825291561
2578,0.9788244627989255,0.021175537201074453
2075,0.9828927847055289,0.017107215294471154
2760,0.9567812135586372,0.04321878644136282
2975,0.9917785534491905,0.00822144655080942
4927,0.9584008198518019,0.04159918014819806
2505,0.9842071579052851,0.015792842094714824
6835,0.9758925167413858,0.024107483258614174
4397,0.9878464749226203,0.012153525077379667
7268,0.9769662517767687,0.023033748223231388
5556,0.9842770599401914,0.015722940059808583
534,0.9844398920352643,0.015560107964735765
156,0.982571482199889,0.017428517800111037
5786,0.9682410134718968,0.03175898652810317
7178,0.9849567582974067,0.01504324170259329
939,0.9790728431481581,0.020927156851841853
5858,0.9843813185508434,0.01561868144915654
6353,0.9628499393279736,0.03715006067202641
3553,0.9863454525287335,0.013654547471266527
2553,0.9842778907372401,0.015722109262759867
5970,0.9908333292374244,0.00916667076257559
3018,0.9790226583297436,0.020977341670256396
2270,0.9896618586320144,0.010338141367985653
7306,0.9731734390442188,0.026826560955781203
1246,0.9774080757911389,0.022591924208861133
381,0.9864524034353402,0.013547596564659705
3779,0.9815067300429711,0.018493269957028904
3389,0.9831093705617464,0.01689062943825355
1391,0.986058485507965,0.013941514492034911
4899,0.9756079903015724,0.02439200969842764
223,0.9743830630412469,0.025616936958753146
1741,0.9695750626233908,0.030424937376609215
3473,0.9799790203571319,0.02002097964286804
5035,0.9494279843110305,0.05057201568896954
893,0.9820511487814096,0.01794885121859037
4911,0.9840583296922537,0.0159416703077463
1156,0.9656875216043912,0.034312478395608755
3323,0.9725235824401562,0.027476417559843796
4530,0.9597448848761045,0.0402551151238955
5031,0.956783893933663,0.043216106066336996
2006,0.9890912473201752,0.010908752679824829
6275,0.9745935614292438,0.02540643857075618
361,0.9866049596896538,0.013395040310346162
6856,0.980283404313601,0.01971659568639902
895,0.97037943647458,0.02962056352541997
806,0.980499850328152,0.019500149671848002
2764,0.9573223810929519,0.04267761890704815
2175,0.9908294246746944,0.009170575325305646
5033,0.9503540002382719,0.04964599976172814
2572,0.9843659043312073,0.015634095668792723
2571,0.9841828470046704,0.015817152995329636
125,0.9862203873120822,0.013779612687917856
977,0.9755636183115152,0.02443638168848478
5698,0.962776860823998,0.03722313917600192
5145,0.9908805741713598,0.009119425828640278
4041,0.9790572528655712,0.020942747134428757
349,0.9951938895078806,0.004806110492119422
6125,0.984142235150704,0.015857764849295984
2752,0.9563461734698369,0.04365382653016311
4246,0.9780830291601328,0.021916970839867225
6665,0.974123529287485,0.025876470712515025
621,0.9917718621400686,0.008228137859931359
2917,0.9703335193487314,0.029666480651268593
2769,0.9691628575325012,0.03083714246749878
3081,0.9878656845826369,0.012134315417363093
1106,0.9806105934656584,0.019389406534341666
4599,0.982649806371102,0.017350193628898034
5447,0.9802238601904649,0.0197761398095351
3267,0.9691112949297979,0.030888705070202166
6975,0.9853581776985756,0.014641822301424468
6566,0.98523906148397,0.014760938516029944
5307,0.984203290939331,0.015796709060668945
6358,0.9791784946735088,0.020821505326491137
1586,0.9802936604389778,0.019706339561022246
3223,0.9853194108376137,0.014680589162386381
7122,0.9668807868774121,0.033119213122587934
6365,0.9859440335860619,0.014055966413938081
3518,0.9747467444493221,0.02525325555067796
2967,0.9844938351557805,0.015506164844219501
1245,0.9773026636013618,0.02269733639863821
3879,0.9760356366634368,0.02396436333656311
1108,0.9854837339658004,0.014516266034199641
758,0.9700834929943085,0.02991650700569153
3373,0.980473544047429,0.01952645595257099
5752,0.9817270260590774,0.018272973940922664
2663,0.9753680797723624,0.024631920227637657
5314,0.9798251266662891,0.02017487333371089
6411,0.9791573281471546,0.020842671852845412
6625,0.9888768058556777,0.011123194144322323
5260,0.9634828672959255,0.03651713270407456
6349,0.9608589892203991,0.039141010779600874
6233,0.9889472525853377,0.011052747414662287
210,0.9697104701629051,0.03028952983709482
1830,0.9658221570345071,0.03417784296549284
3277,0.9730042856473189,0.026995714352681086
6546,0.98090381026268,0.019096189737319948
6155,0.9868743488421807,0.013125651157819308
2615,0.9654465418595534,0.03455345814044659
3598,0.9885753168509557,0.01142468314904433
4706,0.9827145452682788,0.017285454731721144
415,0.9645571502355429,0.035442849764457114
3032,0.9782603112550882,0.02173968874491178
5091,0.9809255457841433,0.019074454215856698
1593,0.9816195263312413,0.018380473668758685
167,0.9858574133652908,0.014142586634709286
7004,0.9930426570085379,0.006957342991462121
348,0.9916734204842494,0.008326579515750592
5333,0.9738492057873652,0.026150794212634748
7117,0.9803454917210799,0.0196545082789201
4584,0.9768530281690451,0.02314697183095492
2653,0.989208134321066,0.01079186567893395
4024,0.9605199011472555,0.03948009885274447
5437,0.9791692669575031,0.020830733042496902
3169,0.9879390826592078,0.012060917340792142
