d3mIndex,p_0,p_1
9631,0.9978413294705276,0.0021586705294724265
1043,0.9983296614921598,0.001670338507840195
9196,0.9977114577455303,0.0022885422544697154
1648,0.990852015452961,0.009147984547039065
15731,0.9978528206545609,0.0021471793454391165
26294,0.9974984653815717,0.002501534618428335
13804,0.9955812275163435,0.0044187724836564695
5938,0.9814346786874991,0.018565321312500882
24091,0.9980310028589604,0.001968997141039626
9058,0.9850939609243281,0.014906039075671847
631,0.9977602249794962,0.0022397750205037973
23206,0.8968658281490207,0.10313417185097933
16512,0.9990320110156832,0.0009679889843167845
16741,0.9986057960053866,0.0013942039946134453
25993,0.936764692242902,0.06323530775709794
20548,0.9990472390716044,0.0009527609283955267
11540,0.9995649303255889,0.0004350696744110722
10951,0.9936885562232839,0.00631144377671612
24551,0.9989435678931141,0.0010564321068858799
2663,0.9947803486586333,0.005219651341366653
18476,0.9973191166404062,0.0026808833595938406
18564,0.9922159321883764,0.007784067811623502
26358,0.9994676970615378,0.0005323029384621455
16290,0.9981363332293068,0.0018636667706932012
1583,0.9994669957316477,0.00053300426835239
15232,0.9966854144711621,0.0033145855288379466
3116,0.9711979736717274,0.028802026328272546
15233,0.9937416976380449,0.00625830236195515
2680,0.9918337985103091,0.008166201489690978
11238,0.9987210345544064,0.0012789654455935726
17659,0.9985115358846647,0.0014884641153352837
26231,0.9979250797083995,0.002074920291600462
23302,0.9899164526772578,0.010083547322742211
2294,0.9944441518078048,0.005555848192195229
12325,0.9975077474221158,0.002492252577884266
27045,0.9977925346080715,0.0022074653919284732
2077,0.995933092942533,0.0040669070574669884
26240,0.9796144685170685,0.020385531482931513
23725,0.9982297850020516,0.0017702149979483622
6409,0.9994229415737209,0.000577058426279109
16191,0.9987918884492292,0.001208111550770879
3046,0.9990000779440519,0.0009999220559480959
15014,0.9993041972459581,0.0006958027540419537
10443,0.9967142075909159,0.003285792409084164
5539,0.9814209166394833,0.018579083360516682
20434,0.9980412564847099,0.001958743515290105
21718,0.9955571823113132,0.004442817688686773
8839,0.9962440055778223,0.003755994422177677
2018,0.9960992969924028,0.003900703007597118
11236,0.9992871524831012,0.0007128475168988539
24029,0.9959438879074206,0.004056112092579357
26654,0.9991675909090331,0.0008324090909669534
5293,0.9322767533272361,0.06772324667276385
17877,0.9986946828907374,0.0013053171092626424
24527,0.9990281875447881,0.0009718124552119451
5820,0.9938702760228457,0.006129723977154264
20104,0.9913100307514049,0.008689969248595074
2455,0.997935635776174,0.002064364223826068
23898,0.9889785311686304,0.01102146883136951
14671,0.9962005219059602,0.0037994780940397714
15209,0.9982172898822822,0.001782710117717775
9568,0.9979284461354837,0.0020715538645163178
9088,0.9962674067106071,0.0037325932893928927
5841,0.9456337766865125,0.05436622331348749
8293,0.9943034524205498,0.005696547579450103
25864,0.9959853138747768,0.004014686125223167
2302,0.995901770009704,0.004098229990295994
701,0.9980979823997657,0.001902017600234383
1047,0.997695791384635,0.002304208615364937
15248,0.9978954067377624,0.002104593262237568
18113,0.9990625183703602,0.0009374816296398281
23330,0.9089199722672885,0.09108002773271157
10805,0.9946169870054851,0.005383012994514921
16987,0.9958556298381434,0.004144370161856596
8130,0.9921502162791932,0.007849783720806814
12671,0.9963275250535494,0.0036724749464505852
6165,0.9331687016054415,0.06683129839455852
17546,0.9990993211063771,0.0009006788936228706
21483,0.993521946648476,0.006478053351523928
6784,0.9836416713391932,0.016358328660806783
13930,0.99776305782893,0.002236942171069901
4247,0.9922915158994818,0.007708484100518175
16487,0.9995239887598683,0.0004760112401317411
27081,0.999280677743809,0.0007193222561909351
23530,0.9706255546162048,0.02937444538379518
22464,0.999298732177004,0.00070126782299597
17757,0.9993320668670304,0.0006679331329695952
14077,0.9971870718432071,0.0028129281567929026
20886,0.9977670081031437,0.0022329918968562895
18210,0.9828862422790665,0.01711375772093351
26627,0.9983083531892939,0.001691646810706096
2464,0.9992303848512865,0.0007696151487135256
5655,0.9966664561549595,0.003333543845040437
1416,0.9995949081652585,0.00040509183474149235
6658,0.9918204766561618,0.00817952334383825
26783,0.8999427916446271,0.10005720835537292
14049,0.9938749912291174,0.006125008770882582
11661,0.9991771405704919,0.0008228594295080536
8603,0.9982383522902427,0.0017616477097572687
15626,0.9979346898366482,0.0020653101633517786
21358,0.9989782882071897,0.0010217117928102827
16157,0.9990716684484281,0.0009283315515718781
16260,0.9981862643442583,0.0018137356557417661
69,0.931525533212922,0.06847446678707805
8728,0.9987382609640918,0.0012617390359082493
12311,0.9990039620100736,0.0009960379899264528
15991,0.9950760568886136,0.004923943111386437
3549,0.9962345739337392,0.0037654260662608207
23438,0.9989834899438742,0.0010165100561257882
6569,0.998510340919669,0.0014896590803311063
12107,0.9981773511505497,0.001822648849450231
9391,0.9975411244829256,0.0024588755170743054
20717,0.9970663648027067,0.0029336351972932997
20554,0.9718605481428453,0.02813945185715476
13789,0.9985556262229063,0.0014443737770936703
19505,0.9528158209877662,0.04718417901223382
15855,0.9982985683613851,0.0017014316386149194
25499,0.9963117454250235,0.0036882545749764317
3481,0.9936013345767816,0.006398665423218448
517,0.9972882677027464,0.0027117322972536875
8637,0.9974780082112724,0.0025219917887275537
17758,0.9993617650686737,0.0006382349313263638
17139,0.9981506323876181,0.0018493676123818238
26686,0.9980138559158569,0.001986144084143094
7851,0.9900280378490257,0.009971962150974343
8933,0.9975770295594255,0.002422970440574528
5710,0.9970357958151278,0.00296420418487217
24431,0.9990981288038221,0.0009018711961778955
10637,0.9987071839988437,0.0012928160011562374
16626,0.9992988286073131,0.0007011713926868442
6882,0.9343468370511591,0.06565316294884094
8245,0.9922675994265144,0.007732400573485602
12505,0.9992905220473544,0.0007094779526456617
12327,0.9976690772529064,0.0023309227470935394
470,0.9979133046639618,0.0020866953360382467
3723,0.9876882624704963,0.01231173752950361
17694,0.994524645668347,0.005475354331652992
10576,0.9972704976109805,0.002729502389019427
9646,0.9962379822361982,0.00376201776380185
13655,0.9988317407146007,0.001168259285399332
8905,0.9969478028226428,0.003052197177357112
17692,0.9930740961117688,0.006925903888231215
14867,0.9972665000384531,0.0027334999615469804
20951,0.9224256632527194,0.07757433674728068
25123,0.9980316426228875,0.001968357377112485
18135,0.9903383282514718,0.009661671748528113
2861,0.9848965648848277,0.015103435115172313
20432,0.9981138101644599,0.0018861898355400906
22156,0.9994108852118818,0.0005891147881182126
11606,0.9988699764944613,0.001130023505538702
17282,0.9992217197828442,0.0007782802171557425
3085,0.9878708841923911,0.012129115807608917
45,0.9964190859598323,0.0035809140401677443
3629,0.9851963138386893,0.014803686161310626
3075,0.9807016612908158,0.019298338709184182
12499,0.9994515436793265,0.0005484563206734422
1377,0.9988049328444714,0.0011950671555286344
560,0.9991955475464168,0.0008044524535832281
5670,0.9984043788502907,0.0015956211497093766
16669,0.9989073796433401,0.0010926203566598886
17872,0.9956980359628618,0.004301964037138253
20392,0.9985522171645873,0.001447782835412699
10223,0.9992995510196824,0.0007004489803176301
25877,0.9950181780804996,0.004981821919500362
17491,0.9985449348876361,0.001455065112363977
7840,0.9984063555007406,0.001593644499259356
21428,0.9840195614495315,0.015980438550468535
7473,0.985065209646172,0.014934790353828038
26187,0.9992074435298072,0.0007925564701928614
1362,0.9993286999109282,0.0006713000890718272
22452,0.9992877034723698,0.0007122965276301749
6211,0.9807710298659423,0.019228970134057676
6114,0.9044725634659139,0.0955274365340861
25679,0.9982661412709813,0.0017338587290186506
1603,0.9071655364689202,0.09283446353107977
13919,0.983212311549757,0.016787688450243036
19090,0.9996802617186824,0.00031973828131762834
13939,0.9913457507733255,0.008654249226674437
16616,0.9985392791214578,0.001460720878542186
5823,0.9943438113129769,0.005656188687023062
2594,0.9953747744842146,0.004625225515785412
26821,0.9989281927954066,0.0010718072045934745
156,0.9882221140254003,0.011777885974599766
2395,0.9995405349035327,0.0004594650964673537
2826,0.9904503379160395,0.009549662083960497
3079,0.9878687753968943,0.012131224603105622
25079,0.9913162278083082,0.008683772191691858
22623,0.9933158958465076,0.006684104153492416
20136,0.9964027406051733,0.0035972593948267436
10701,0.977071788554447,0.022928211445553015
25965,0.9944774842427041,0.005522515757295948
6999,0.9413769583121533,0.05862304168784668
8506,0.9908489395013581,0.009151060498641948
6740,0.9945970098832801,0.005402990116719873
12049,0.9905751855436112,0.009424814456388748
19432,0.9908542481376431,0.009145751862356869
24670,0.9985022988942197,0.0014977011057803443
4296,0.9963822149331323,0.003617785066867677
17485,0.9989255635040956,0.0010744364959044525
8316,0.9988155531838017,0.001184446816198313
3337,0.9948052759743474,0.005194724025652529
3601,0.9817279486343837,0.01827205136561623
4827,0.9794578137950829,0.020542186204917157
6706,0.9942371177519538,0.005762882248046271
6919,0.9303147532849555,0.06968524671504453
9716,0.9957755621898776,0.004224437810122394
12934,0.9961839231065823,0.0038160768934176305
13978,0.9981355076516942,0.0018644923483057377
24712,0.9970465067977784,0.00295349320222158
20833,0.9882029675887539,0.011797032411246059
11696,0.9995787843584437,0.0004212156415563256
18475,0.9980666500775932,0.0019333499224068454
9578,0.9980233455542475,0.0019766544457525013
22753,0.9970634438480864,0.0029365561519136044
3089,0.9656289922216764,0.034371007778323616
5187,0.9807495799430539,0.019250420056946146
25633,0.9968696603446285,0.0031303396553714544
26623,0.9955480961574582,0.004451903842541819
13500,0.9988383843829909,0.0011616156170090946
8759,0.9981843963836302,0.0018156036163698166
26995,0.9943961378258581,0.005603862174141865
2972,0.9970271404232615,0.002972859576738511
17083,0.9952616382981292,0.004738361701870767
19362,0.9989625000667169,0.0010374999332830508
14405,0.9915750518190459,0.008424948180954043
15503,0.993706937184414,0.006293062815585962
17864,0.9987122028329535,0.001287797167046497
1738,0.9977524862512767,0.0022475137487232974
16750,0.9976323731559275,0.0023676268440724997
9348,0.9937406661011314,0.006259333898868555
25984,0.9992461970006563,0.0007538029993436514
21966,0.9980259340129963,0.0019740659870037163
6275,0.9421082836074325,0.05789171639256752
16963,0.9933093041897967,0.006690695810203369
5935,0.9829280038686612,0.01707199613133875
2202,0.9968513760646321,0.0031486239353678406
19565,0.9983052588264959,0.0016947411735040638
1006,0.9984423886006251,0.0015576113993749738
19312,0.9986706488044896,0.0013293511955103335
26498,0.997198871412995,0.0028011285870049437
11542,0.9996055537884576,0.0003944462115424148
2337,0.9990645490226318,0.0009354509773682086
4741,0.9839603734238503,0.01603962657614969
13091,0.9974761805203833,0.002523819479616717
16873,0.9876908963246164,0.012309103675383645
13831,0.9947093336448933,0.0052906663551066935
11422,0.99399149818525,0.006008501814749952
23732,0.9990017946014772,0.000998205398522819
24008,0.9964817273887232,0.003518272611276748
18382,0.9948676243675156,0.005132375632484372
15003,0.9983099328576197,0.0016900671423802404
21737,0.9961065981680384,0.003893401831961595
3230,0.9924144625126455,0.007585537487354416
18899,0.999072550382586,0.000927449617413983
16169,0.9970558339900051,0.00294416600999494
24787,0.998219878416701,0.0017801215832990308
12314,0.9989361478732183,0.001063852126781757
640,0.9981566312477158,0.0018433687522841724
26163,0.9993900343059068,0.0006099656940932619
24090,0.9980362934405723,0.0019637065594277094
22176,0.9993571469763992,0.0006428530236007646
8964,0.9799735517570158,0.02002644824298421
6529,0.9980193446705995,0.0019806553294004587
8898,0.9980802036716621,0.0019197963283379346
3448,0.9783683066229479,0.021631693377052074
11686,0.9987385582239278,0.0012614417760722482
10015,0.9971919890806581,0.0028080109193419607
6942,0.9431569039534504,0.05684309604654957
15412,0.9950006972774506,0.004999302722549496
13618,0.9953400195003129,0.0046599804996871035
25336,0.9946166383716515,0.005383361628348491
4843,0.9981436908284265,0.0018563091715735097
14180,0.9936403660067858,0.006359633993214139
8006,0.9881484479625494,0.011851552037450556
23076,0.9847241260165062,0.01527587398349379
16107,0.9993671962592858,0.0006328037407141753
1136,0.999475921872251,0.0005240781277489777
3861,0.9982197703095153,0.0017802296904847025
23781,0.9983641803904343,0.0016358196095657498
25746,0.9982409839481429,0.0017590160518571234
737,0.9995751566745009,0.00042484332549905116
8780,0.9989463880755536,0.0010536119244464388
26920,0.9996747384300061,0.000325261569993857
2612,0.906245881470386,0.09375411852961406
12025,0.998541809503401,0.0014581904965990152
15945,0.9871244590183218,0.012875540981678148
24229,0.9977593367171581,0.002240663282841874
17002,0.9817417258316149,0.01825827416838505
9308,0.9949851904485303,0.005014809551469695
9861,0.9958731661841739,0.004126833815826103
129,0.9439970185371259,0.056002981462874094
4737,0.980160238496207,0.01983976150379301
20760,0.9990984869502987,0.000901513049701372
2291,0.9937731555900358,0.006226844409964263
18559,0.9966877317342621,0.003312268265737937
14939,0.9988280020307194,0.0011719979692805702
25804,0.9975692661069423,0.0024307338930576895
20030,0.9982533984018328,0.0017466015981671473
13112,0.9965041548721134,0.003495845127886591
74,0.9760123811393546,0.023987618860645363
16320,0.9992541414132015,0.0007458585867985115
4615,0.9896745355853525,0.010325464414647566
15579,0.9978725692696081,0.002127430730391867
22609,0.9942142231792856,0.005785776820714371
18427,0.997512495178783,0.002487504821216974
9837,0.9978286234097771,0.00217137659022298
14540,0.9989828044631465,0.0010171955368535306
17999,0.979052740622473,0.020947259377526978
16398,0.9979233382451639,0.0020766617548360956
5366,0.9908767061227431,0.009123293877256891
22322,0.9987829847092283,0.0012170152907716469
7070,0.994832868328712,0.005167131671287979
10580,0.9978911407751954,0.0021088592248046413
17732,0.9982708424357742,0.0017291575642257857
9274,0.9971069708900848,0.002893029109915145
4254,0.9959272331943234,0.0040727668056766
1547,0.9993691936298721,0.0006308063701278745
3076,0.9836667650522521,0.01633323494774791
8690,0.9993953327837517,0.0006046672162483447
8122,0.9936018750106226,0.006398124989377371
7155,0.9957749107798848,0.004225089220115198
10426,0.9995231003075158,0.0004768996924842493
2169,0.9980846832871276,0.0019153167128724117
17202,0.966422296806167,0.03357770319383305
2025,0.9982741065834908,0.0017258934165091397
8037,0.9871912536712794,0.01280874632872068
7721,0.996909932167126,0.003090067832873991
12196,0.9953626231881432,0.004637376811856834
13626,0.9929758492310962,0.007024150768903872
14365,0.9925782568470682,0.0074217431529317625
18671,0.9976490567971128,0.00235094320288716
8315,0.9982823156138273,0.00171768438617269
8072,0.9964758120642867,0.003524187935713249
13690,0.9984671545886578,0.0015328454113422104
17103,0.9793891009883597,0.02061089901164031
9478,0.9906610194080993,0.009338980591900718
24812,0.9993825020602134,0.0006174979397865871
9335,0.9236830907945449,0.07631690920545504
21600,0.9959641934068014,0.0040358065931986155
15172,0.9970016822307886,0.0029983177692114484
17388,0.9964411233515981,0.0035588766484019848
6055,0.8828562478552787,0.11714375214472127
24309,0.9983550772966387,0.001644922703361282
22617,0.994565568591665,0.0054344314083349535
24040,0.9982536248817968,0.0017463751182031746
15548,0.9953428060604402,0.004657193939559735
8724,0.9973370515947934,0.002662948405206687
11882,0.9952039381587663,0.004796061841233705
18215,0.9600579114648728,0.03994208853512716
6286,0.9594588512483124,0.040541148751687545
23857,0.9974760863224779,0.0025239136775221244
5488,0.8003718634709143,0.19962813652908573
2237,0.9990385346243364,0.0009614653756636051
1518,0.9987409769004444,0.0012590230995556339
21852,0.9978869852557322,0.0021130147442678347
24061,0.9982398672582908,0.0017601327417091502
21012,0.89712671894007,0.10287328105992996
14448,0.993401691760832,0.006598308239167986
12922,0.9931250220245252,0.006874977975474814
7275,0.9962684918069639,0.0037315081930361115
15439,0.99332596912998,0.006674030870020103
15638,0.9811700254374255,0.018829974562574466
19532,0.9891272881757827,0.010872711824217382
21520,0.9964198736196312,0.0035801263803687806
10501,0.9993927334580803,0.000607266541919671
2284,0.9959018124381636,0.004098187561836452
11443,0.9983216735113484,0.0016783264886516217
18989,0.9989042830955721,0.0010957169044279278
13782,0.9923823015912113,0.0076176984087886436
821,0.9977830609751086,0.0022169390248913817
1754,0.9977664590695685,0.0022335409304315153
26037,0.9977629918994633,0.0022370081005367234
4903,0.9908962317643902,0.009103768235609795
26931,0.999426808359623,0.0005731916403769552
19594,0.9944793014205061,0.00552069857949391
6773,0.9948892519030218,0.005110748096978149
26213,0.993186339793297,0.006813660206703039
20851,0.9938425092167633,0.006157490783236706
3590,0.9974197792417656,0.0025802207582343657
12423,0.9989833004477148,0.00101669955228527
19145,0.999365249143403,0.0006347508565970482
3161,0.9560010842119272,0.04399891578807281
7067,0.9950368147549362,0.004963185245063729
13486,0.9981811129306711,0.0018188870693288315
13469,0.9947185973222636,0.005281402677736388
7982,0.998559895210089,0.001440104789911017
2374,0.9986055941547071,0.0013944058452929871
25344,0.9976883495530974,0.002311650446902674
11431,0.9968464578707845,0.003153542129215426
23627,0.9988142641848894,0.0011857358151106522
16740,0.9979285605399547,0.0020714394600453
21667,0.9979248250080183,0.0020751749919816994
14122,0.9970248825778701,0.0029751174221298872
2459,0.9970917026205616,0.0029082973794384787
25485,0.9972506205260288,0.002749379473971203
14692,0.9988107483893355,0.0011892516106644718
1089,0.9977675675580171,0.0022324324419829423
9975,0.9991417106043977,0.0008582893956022767
25339,0.9980009420951739,0.001999057904826119
15434,0.9963166209475066,0.0036833790524934346
17509,0.993682176906329,0.006317823093671065
23730,0.9985282003984769,0.001471799601523134
15519,0.9936204896272661,0.006379510372733841
4043,0.9842998962938929,0.015700103706107117
19252,0.996834103171848,0.0031658968281520245
20461,0.9984131589282277,0.0015868410717722816
5040,0.9560874024504581,0.043912597549541924
22573,0.9981878517498934,0.0018121482501066146
6817,0.9874300979767353,0.012569902023264709
17776,0.9990018813190266,0.0009981186809734656
24233,0.9980014352284623,0.001998564771537741
7556,0.9924422559102263,0.007557744089773713
9857,0.9959722767655667,0.004027723234433394
4917,0.9868600259875305,0.013139974012469443
18012,0.9983576680525752,0.0016423319474247714
26370,0.9990809564256499,0.0009190435743501159
17438,0.9954389592337135,0.004561040766286449
7272,0.9966221806588762,0.0033778193411238204
881,0.9947998334788001,0.005200166521199907
4263,0.9957624407806389,0.004237559219361104
6184,0.992484502251654,0.007515497748345997
1482,0.9994218003557762,0.0005781996442237869
6450,0.9925420894986019,0.007457910501398146
3641,0.9691491373205701,0.030850862679429925
22569,0.9985927924350387,0.0014072075649612368
2037,0.9952705026971391,0.004729497302860881
20471,0.9951716892855564,0.004828310714443573
17289,0.9956440786025129,0.004355921397487131
23035,0.9991106528536945,0.0008893471463055063
3372,0.9964771134720649,0.003522886527935043
19698,0.9661769876758066,0.03382301232419335
26156,0.9992227526271913,0.0007772473728087229
18490,0.9992526366825377,0.0007473633174623291
13478,0.9935644304124602,0.006435569587539739
26643,0.9796940375352279,0.020305962464772166
23544,0.9991019446102795,0.0008980553897205167
11843,0.9993247045459261,0.0006752954540738406
18910,0.9989356317048077,0.0010643682951922528
22836,0.9973631738868649,0.002636826113135052
14677,0.9961107786640171,0.003889221335982886
12960,0.9993043402521065,0.0006956597478934922
23016,0.9950086288382478,0.004991371161752165
8312,0.9979409946641401,0.002059005335859883
22118,0.9960786104215703,0.003921389578429696
20635,0.9945801088541675,0.0054198911458325505
16970,0.9920547528505826,0.00794524714941732
24281,0.9971063353618285,0.0028936646381715458
1916,0.456052766153768,0.543947233846232
5297,0.9259901677889641,0.07400983221103581
1341,0.9984975195514451,0.0015024804485549864
1759,0.9943202821766205,0.005679717823379458
15382,0.9964976476509876,0.003502352349012374
4786,0.9323061041748868,0.06769389582511325
10913,0.9992381497145219,0.0007618502854781512
16985,0.9952241501193314,0.00477584988066855
20232,0.9997732838644879,0.0002267161355121061
9284,0.9807259489800064,0.01927405101999354
4802,0.9682829423753831,0.03171705762461687
10700,0.9796569836113261,0.020343016388673838
9465,0.995953289452994,0.004046710547006044
26753,0.9994093150638107,0.0005906849361893435
17220,0.9826819731173321,0.017318026882667953
20451,0.9991193529877189,0.0008806470122810704
6304,0.8933898990176833,0.1066101009823167
15874,0.9989935068838979,0.0010064931161021097
20315,0.9991785852905125,0.0008214147094874464
24881,0.9981046430683749,0.001895356931625149
16894,0.9914792516257596,0.0085207483742404
20137,0.9966619001027048,0.0033380998972951112
1658,0.997194435471633,0.002805564528366981
8240,0.9933021526635947,0.006697847336405315
8493,0.9869354217172188,0.01306457828278116
27006,0.9942113356519258,0.005788664348074235
26060,0.998076117545805,0.0019238824541949165
14986,0.9985616501862891,0.001438349813710934
5438,0.9288710208967901,0.07112897910320988
26392,0.9988827347852818,0.0011172652147181977
3822,0.9972666365723574,0.0027333634276426612
14570,0.9993186588484185,0.000681341151581504
26659,0.994992202899168,0.005007797100831969
25765,0.9977157421672018,0.0022842578327981755
10778,0.9939814956178172,0.0060185043821827724
17787,0.9992398495192621,0.000760150480737838
26171,0.9986589961863781,0.0013410038136218924
6289,0.9833501503946116,0.016649849605388366
14739,0.998894197226792,0.0011058027732080797
22050,0.9991487149367458,0.0008512850632541813
13575,0.9988518425175034,0.001148157482496642
25199,0.9945826699466964,0.005417330053303606
6978,0.9497699418541743,0.05023005814582575
19509,0.9871129670444554,0.012887032955544643
23359,0.9990875317203552,0.0009124682796447395
21397,0.997178023935843,0.0028219760641569826
20187,0.9991295931875916,0.0008704068124083838
3203,0.9948405398140984,0.00515946018590162
19483,0.990581849777104,0.009418150222896098
9228,0.995394965086598,0.004605034913402051
9581,0.99805482263641,0.001945177363589979
19606,0.998843160625368,0.0011568393746319299
13843,0.9977728871042087,0.002227112895791204
13453,0.9906531163558472,0.009346883644152863
26722,0.9991087320093917,0.0008912679906083773
9282,0.9897862307682562,0.010213769231743825
16941,0.9520136088473149,0.047986391152685076
3078,0.9883626582333818,0.011637341766618192
22765,0.9966008839090557,0.0033991160909443772
21340,0.9988745008440814,0.0011254991559186377
22817,0.9870529350708239,0.012947064929176123
26033,0.9965463029686361,0.003453697031363845
23315,0.8461717097339435,0.15382829026605646
11987,0.9976849807462154,0.0023150192537846476
21147,0.9991417377155113,0.0008582622844887038
24337,0.997150296135134,0.0028497038648660797
21769,0.9975556856827237,0.0024443143172762716
17961,0.9926401965929053,0.0073598034070947995
2052,0.9985857423719539,0.0014142576280461912
5441,0.9283688533406418,0.07163114665935819
587,0.9960926186024713,0.003907381397528717
16691,0.9986260114360798,0.001373988563920228
1018,0.9955773601093545,0.004422639890645559
12086,0.9986540461669882,0.0013459538330118028
20835,0.9948143001269693,0.005185699873030759
9835,0.9977785901327689,0.002221409867231089
27099,0.9992624387533187,0.0007375612466813226
1205,0.9977127233529105,0.002287276647089479
18978,0.9977349816727488,0.0022650183272512198
16299,0.9987152868022139,0.0012847131977860745
6859,0.9316478588994449,0.06835214110055508
6199,0.9890140448616316,0.010985955138368388
13506,0.9988246864476913,0.0011753135523087201
7628,0.9956424531455224,0.004357546854477663
20215,0.9995282739571849,0.00047172604281513485
3103,0.9869967320253357,0.013003267974664386
3516,0.6555361135612028,0.3444638864387973
23926,0.9954958689506523,0.004504131049347612
11589,0.9992053001813475,0.0007946998186525889
22102,0.9490850546853975,0.0509149453146025
5495,0.8169711384707345,0.18302886152926545
1457,0.9992761710435354,0.0007238289564646458
1495,0.9996860728702673,0.00031392712973264187
18789,0.9977952631803838,0.0022047368196161606
22749,0.9973584397470404,0.002641560252959607
7364,0.9952627346586759,0.004737265341324158
18796,0.9982327001858861,0.0017672998141139173
24844,0.9986064083522741,0.0013935916477259105
22522,0.9921636862071375,0.007836313792862572
22507,0.9963643233112705,0.0036356766887295703
16955,0.9876552591158543,0.012344740884145722
18616,0.9979616428788106,0.00203835712118934
4840,0.9962929342833097,0.0037070657166903124
9025,0.9896504290548575,0.01034957094514259
16884,0.9938158518263103,0.006184148173689699
6079,0.904584537467991,0.09541546253200907
17743,0.9984711427746403,0.0015288572253596682
14382,0.9973682181654462,0.002631781834553784
17585,0.9991535633265113,0.0008464366734887545
11561,0.9990083377396402,0.0009916622603598697
5808,0.9898721154716511,0.01012788452834894
18130,0.999313413633018,0.0006865863669820381
22768,0.997240166577271,0.0027598334227290112
23168,0.932758250610473,0.06724174938952694
15093,0.9955051374528501,0.004494862547149891
8892,0.9908905847831193,0.009109415216880735
15898,0.9990261617651692,0.0009738382348307193
2091,0.9979892198990385,0.002010780100961431
1647,0.9954976847914693,0.00450231520853077
26200,0.9989569643043908,0.001043035695609153
25183,0.9966379199768058,0.003362080023194162
9826,0.9958845613900429,0.004115438609957122
7099,0.9935559744787706,0.006444025521229308
4,0.9510963004337659,0.04890369956623405
2917,0.9979555350132824,0.002044464986717615
3101,0.9856418598944751,0.014358140105524888
10282,0.9944954812813264,0.005504518718673633
24097,0.9960161559371045,0.003983844062895514
17451,0.9978904699197021,0.0021095300802978904
15758,0.9922548193771106,0.007745180622889446
23138,0.9949171074107513,0.005082892589248681
25553,0.9982841185814603,0.0017158814185397485
26100,0.997162397962977,0.0028376020370230364
20544,0.9985506348463017,0.0014493651536982865
16224,0.9991264665823949,0.0008735334176050786
25532,0.9969346113382086,0.0030653886617913557
18455,0.9981681159719861,0.0018318840280139388
18944,0.9984129079503383,0.0015870920496616656
13544,0.9993591152868109,0.0006408847131891749
14469,0.9920458181089579,0.007954181891042167
25689,0.9990587172836688,0.0009412827163312334
19587,0.9959972039397913,0.004002796060208661
27067,0.9995438027753643,0.0004561972246357562
10186,0.9969490865422324,0.00305091345776768
9277,0.9960324674961157,0.003967532503884286
15313,0.9979285247140349,0.0020714752859650894
26273,0.9985991479868132,0.0014008520131868023
3321,0.9987714412013212,0.0012285587986787924
4252,0.9933983743459416,0.006601625654058388
17426,0.9975881720879652,0.0024118279120347533
604,0.998136633496436,0.001863366503563996
8787,0.9992005671987919,0.0007994328012081006
10347,0.9991351855192289,0.0008648144807711316
24563,0.9978616604271408,0.0021383395728592474
16936,0.9889354682375248,0.011064531762475292
13883,0.974282248554608,0.025717751445392005
13344,0.9961196182788207,0.0038803817211793593
4068,0.9976598235250164,0.002340176474983589
2576,0.9918855306934207,0.008114469306579289
2931,0.9988249834698554,0.001175016530144673
22077,0.9995051036569258,0.000494896343074148
8099,0.9947734209071943,0.005226579092805668
14277,0.9949704979125482,0.005029502087451804
10349,0.9982267445727933,0.0017732554272067947
15247,0.9982636422102447,0.0017363577897552974
231,0.9309828791176327,0.06901712088236729
8783,0.9992741677979491,0.0007258322020509065
11759,0.9989008703105635,0.0010991296894364774
17667,0.9993252632775134,0.0006747367224866488
15820,0.998295956506179,0.0017040434938210708
10210,0.9985890875776442,0.0014109124223558376
252,0.9892004082033125,0.01079959179668759
24588,0.9982675952483148,0.001732404751685233
24613,0.9983312592843924,0.0016687407156076425
15275,0.9901334506128199,0.009866549387180176
1235,0.9974655420472398,0.0025344579527602318
20493,0.99826659648668,0.0017334035133199695
23872,0.9817707970371254,0.018229202962874506
17119,0.9919656830141321,0.008034316985867918
26885,0.9987175611873681,0.001282438812631881
18741,0.999509258631196,0.0004907413688040554
15031,0.9952352785162825,0.004764721483717529
7201,0.9935374293744994,0.0064625706255006105
13580,0.9990468083177872,0.0009531916822127711
14843,0.9977924575402329,0.002207542459767025
5355,0.9964370437503721,0.0035629562496279294
5389,0.9197485183401464,0.08025148165985369
26082,0.9981980404603886,0.001801959539611394
9493,0.9936437952063548,0.006356204793645212
7046,0.9271560282999417,0.07284397170005832
24650,0.9988886270105678,0.0011113729894322414
4413,0.9313946050161925,0.06860539498380744
7141,0.9953641251428053,0.004635874857194721
11299,0.9981104857541281,0.001889514245871956
6226,0.9333101060411606,0.06668989395883937
1726,0.9987731323536047,0.0012268676463953363
24836,0.9979417401941296,0.002058259805870386
14749,0.9995414670637379,0.0004585329362621101
17292,0.995549418511711,0.004450581488289082
18597,0.9943015712779015,0.00569842872209847
14229,0.9986990389448832,0.0013009610551167638
14718,0.9988412737004883,0.001158726299511797
17172,0.9967820178612153,0.0032179821387846737
4067,0.9975143285504041,0.002485671449595919
19079,0.9994340248471977,0.0005659751528023313
4035,0.9711566665939664,0.028843333406033567
8858,0.9956744231570226,0.00432557684297745
21931,0.9991443744462091,0.0008556255537909098
3329,0.9991894967531643,0.0008105032468357911
