d3mIndex,p_0,p_1
20388,0.9980524359725398,0.0019475640274602204
1255,0.9988808473353297,0.0011191526646703446
23691,0.9974146542994556,0.0025853457005443766
14726,0.9992304391775598,0.0007695608224401859
13290,0.9989175674776422,0.0010824325223578713
22981,0.9975723577779718,0.0024276422220282255
25615,0.9975602127898198,0.0024397872101802093
21493,0.9902179920938439,0.00978200790615609
21407,0.9979626061300783,0.002037393869921708
5059,0.9743438807826561,0.025656119217343915
802,0.9982202715604217,0.0017797284395783207
15555,0.9943384237811328,0.005661576218867244
8984,0.9929764736828824,0.007023526317117592
22115,0.997779752394462,0.002220247605537924
7186,0.9763602718818359,0.023639728118164036
1527,0.9996937313410084,0.00030626865899158965
7329,0.9943203240386748,0.005679675961325232
4426,0.9806849850305858,0.01931501496941424
23551,0.9938962335617711,0.0061037664382288664
23863,0.9897949229847515,0.010205077015248558
15206,0.9983219492005166,0.0016780507994833618
26952,0.9870794016814146,0.01292059831858541
10014,0.9978546829482254,0.002145317051774607
24861,0.9972796633391856,0.0027203366608144
15780,0.9924758706700791,0.007524129329920889
2885,0.9967175097072658,0.00328249029273418
5121,0.8955999845764242,0.10440001542357584
2106,0.9983747025933833,0.0016252974066166923
9360,0.9952897423132806,0.00471025768671937
22116,0.9979602770357116,0.002039722964288488
4113,0.9990089320577681,0.0009910679422318936
11142,0.9989700611268815,0.001029938873118506
1020,0.9971596370514957,0.0028403629485043123
11986,0.9955546698741203,0.004445330125879711
14815,0.9995499167331078,0.00045008326689220175
15462,0.9979691312487166,0.0020308687512834486
6849,0.9481437598375263,0.05185624016247367
18612,0.9989744125710925,0.001025587428907434
8607,0.998812472634913,0.0011875273650870301
22861,0.9963214211712161,0.003678578828783849
20361,0.9991914377363104,0.0008085622636896844
26288,0.9976143241918181,0.002385675808181986
13179,0.9956136648113337,0.004386335188666215
12826,0.9924544956844049,0.007545504315595071
12760,0.9992314098496885,0.000768590150311446
1411,0.9994583159529541,0.0005416840470458667
18830,0.9986807348609615,0.0013192651390384596
19246,0.9985591114139355,0.00144088858606455
24694,0.9988948337540093,0.0011051662459906836
8552,0.9993042632272521,0.0006957367727479253
8929,0.9970325153265058,0.002967484673494115
13380,0.9978713928663637,0.002128607133636251
24495,0.9992587226201207,0.0007412773798792981
21977,0.9992912130303291,0.0007087869696708646
10936,0.9994943005670883,0.0005056994329117095
3395,0.9988036802083325,0.0011963197916674499
3482,0.9935134908990362,0.006486509100963863
15834,0.9982503133646857,0.001749686635314272
12689,0.9973286971843873,0.002671302815612692
15148,0.9946128935230193,0.005387106476980709
14294,0.9965272329425297,0.003472767057470404
19305,0.9921287196395077,0.007871280360492304
12564,0.9993012881247872,0.0006987118752127012
9682,0.9949715137190651,0.005028486280934885
22027,0.9980099566343527,0.0019900433656473
8007,0.9845549923743909,0.015445007625609063
26577,0.9992525110626818,0.0007474889373182892
3525,0.7907196347816632,0.20928036521833676
15570,0.9942745910975366,0.005725408902463432
12571,0.9992082885213537,0.0007917114786463431
19419,0.9944301446870668,0.005569855312933214
14065,0.9977013398008869,0.0022986601991131185
246,0.9950633276190134,0.004936672380986587
12093,0.9978178060130001,0.002182193986999874
2812,0.5154556935303845,0.48454430646961555
1197,0.998628480894303,0.001371519105696979
18411,0.99616413429769,0.0038358657023099324
23114,0.9967334052279162,0.003266594772083828
19877,0.9951938210720143,0.004806178927985736
11087,0.9914581202158633,0.008541879784136725
15746,0.9944531395077669,0.005546860492233044
10221,0.9994061782001293,0.0005938217998706163
13519,0.9990088332086229,0.0009911667913771593
17430,0.998893901653355,0.0011060983466450124
23604,0.9956698621341135,0.004330137865886522
21415,0.9978102097499336,0.0021897902500663453
23281,0.9943429765273601,0.005657023472639804
23200,0.924037250998215,0.07596274900178497
7215,0.9952338495703701,0.004766150429629936
19832,0.9968480707229062,0.003151929277093866
16488,0.9995508683705479,0.00044913162945214516
24680,0.9996856544938055,0.0003143455061945133
23949,0.9913060790713644,0.008693920928635634
15022,0.9980999955114944,0.0019000044885055664
14853,0.9945653490845311,0.0054346509154688995
10224,0.999390747781525,0.0006092522184749563
12993,0.9986139981069405,0.0013860018930594937
20166,0.9980660901446334,0.001933909855366577
11412,0.9941754452642412,0.005824554735758844
26481,0.9984537746696822,0.001546225330317751
13068,0.9972584475617623,0.0027415524382377043
13787,0.998275658642356,0.0017243413576439846
22530,0.9972440797763948,0.002755920223605174
13589,0.9988802266219864,0.001119773378013633
3274,0.9968091819471178,0.0031908180528821854
25172,0.9927980180502906,0.007201981949709499
26494,0.9964840342666811,0.003515965733318948
5054,0.9725214757414785,0.02747852425852146
22271,0.99029122814357,0.009708771856430059
13527,0.997323550319505,0.0026764496804949326
8348,0.9989695549960463,0.0010304450039536907
1433,0.9991761834399837,0.0008238165600162644
688,0.9982209960360287,0.001779003963971403
4987,0.9714245490586528,0.02857545094134716
20452,0.9991634474748795,0.0008365525251205186
20271,0.9996232465216823,0.0003767534783177185
21636,0.9971245742976093,0.0028754257023907623
15528,0.996024660110617,0.003975339889383087
25451,0.992201059906242,0.007798940093758014
18277,0.966326324423202,0.03367367557679805
10375,0.9970941716254367,0.0029058283745633583
16969,0.9940443553361826,0.005955644663817321
13718,0.9956012600755247,0.004398739924475264
12735,0.9985763133454244,0.001423686654575599
4203,0.681913796401708,0.318086203598292
25909,0.9901571198850154,0.009842880114984628
4642,0.9788986692634912,0.021101330736508737
20338,0.9993651803076948,0.0006348196923052176
6855,0.8957027574163826,0.10429724258361743
17231,0.9976852814192311,0.002314718580768945
6041,0.9404362480388955,0.05956375196110457
13059,0.9958896701965176,0.0041103298034823425
18824,0.9983636780794208,0.0016363219205791561
20842,0.997564022260933,0.0024359777390670317
8986,0.9928648437403004,0.007135156259699635
6702,0.995129713433226,0.004870286566773967
3653,0.9824606059969833,0.017539394003016733
2933,0.9986387778257128,0.0013612221742872722
20022,0.9970783701488891,0.0029216298511108526
5972,0.9550135676140109,0.04498643238598911
7818,0.9972248873601739,0.0027751126398260777
14532,0.9982647676737263,0.0017352323262737348
13199,0.9973360957615883,0.0026639042384116554
13850,0.9970596117831659,0.0029403882168340854
21165,0.9992379760423389,0.0007620239576611381
23489,0.9970147995218352,0.0029852004781647477
22906,0.997619430611107,0.0023805693888929312
12047,0.9905707250488026,0.00942927495119735
15689,0.9972478186778831,0.0027521813221168348
14196,0.9976483400205884,0.002351659979411544
4184,0.9697791458859754,0.030220854114024684
6191,0.9865582198576214,0.013441780142378635
26987,0.9948811693031949,0.005118830696805022
3862,0.9990739551363871,0.0009260448636128926
24906,0.9986136397987139,0.001386360201286152
15964,0.9970211520607476,0.0029788479392524234
15119,0.997867640848003,0.002132359151997102
1380,0.9994057960534589,0.0005942039465410814
16399,0.9980205555305964,0.001979444469403601
3327,0.999265487750437,0.0007345122495630327
4085,0.9929192751122173,0.007080724887782708
23219,0.9778558326365713,0.022144167363428724
2296,0.9974519360539629,0.0025480639460371234
16127,0.9992567696345549,0.0007432303654450851
23591,0.996288781912769,0.003711218087230988
5221,0.9833802684936718,0.016619731506328277
5375,0.9888679740968376,0.011132025903162476
6044,0.9589194368965064,0.04108056310349359
4732,0.989257550797461,0.01074244920253897
5512,0.8964622929441528,0.10353770705584724
9032,0.9877488487671564,0.012251151232843628
13669,0.9930501660766402,0.00694983392335976
17597,0.995024823501724,0.004975176498275967
4885,0.9937530454946681,0.0062469545053318145
18369,0.9956914211173381,0.004308578882661934
1887,0.9908890170501903,0.009110982949809672
19619,0.9718423329508649,0.02815766704913515
12545,0.9979859609662806,0.00201403903371941
20952,0.8852679633369777,0.11473203666302233
21724,0.9953678016031448,0.004632198396855249
16100,0.99926995605246,0.0007300439475399729
1655,0.9974068690297337,0.0025931309702662895
20704,0.9989002814910446,0.0010997185089553778
12705,0.9985082051893607,0.001491794810639336
6379,0.9921088622985945,0.007891137701405499
25428,0.9899161828663916,0.010083817133608345
16829,0.9948268549149641,0.005173145085035895
7766,0.9968860310454217,0.0031139689545782927
26269,0.9990223824348784,0.0009776175651215733
13443,0.9964904412535431,0.003509558746456885
27013,0.9941933741020665,0.005806625897933442
17211,0.9848648388189478,0.015135161181052143
8176,0.9963742316091576,0.003625768390842355
21481,0.9876457821721067,0.01235421782789322
5247,0.9559447088771357,0.04405529112286436
12889,0.9987437537893689,0.0012562462106311264
14156,0.990789345662611,0.009210654337388964
12690,0.9976846521245674,0.002315347875432613
9440,0.9984998688065948,0.0015001311934051606
13374,0.9906589830052466,0.009341016994753423
23891,0.9992392972398263,0.0007607027601737242
13663,0.9981475670513016,0.0018524329486983614
450,0.9960857067982523,0.003914293201747709
15887,0.9990168437890063,0.0009831562109936314
3195,0.995176686195191,0.004823313804809004
10245,0.9985031584859826,0.0014968415140174328
5132,0.9712296721847871,0.02877032781521288
21523,0.994025143741433,0.005974856258566993
13892,0.9809552969854289,0.019044703014571077
384,0.993637975556955,0.006362024443044972
8814,0.9920585984517507,0.007941401548249325
10404,0.999511456799071,0.0004885432009289686
8906,0.9957492744212056,0.004250725578794328
8086,0.9956698787532962,0.0043301212467038285
1074,0.9965578602546324,0.0034421397453675475
12280,0.9981488616841558,0.0018511383158441347
22090,0.998207221516014,0.0017927784839859948
17560,0.9989972229379838,0.001002777062016181
14432,0.9971943505325516,0.0028056494674484176
11332,0.9981894940948293,0.00181050590517071
22215,0.9997423882751229,0.000257611724877139
26756,0.999459765111085,0.0005402348889149904
1398,0.9993035061881528,0.0006964938118471764
9395,0.996211766932482,0.0037882330675179567
2958,0.9995232828299497,0.0004767171700502961
8723,0.9924345796462148,0.007565420353785157
4867,0.9924703213731007,0.007529678626899392
6053,0.9233979894770667,0.07660201052293325
4724,0.989002450017366,0.010997549982634015
741,0.9995828679739274,0.00041713202607262736
933,0.9975265165128243,0.0024734834871756343
4351,0.9735774263703766,0.02642257362962342
3063,0.9166791012546478,0.08332089874535226
14153,0.9860814335469443,0.013918566453055694
13836,0.9954264187746538,0.004573581225346201
2756,0.995616139978833,0.0043838600211669335
16137,0.9990556168949787,0.0009443831050213284
19422,0.9796185209254663,0.02038147907453374
15575,0.9960040099229306,0.003995990077069459
17803,0.9995201026409631,0.0004798973590368405
16806,0.9725446154650014,0.027455384534998583
2848,0.9968477135371918,0.003152286462808171
12155,0.9956999772129795,0.00430002278702047
26143,0.9985922514891382,0.001407748510861823
19540,0.9816355538379866,0.018364446162013336
7799,0.9912958421278745,0.008704157872125506
17399,0.9973980144311029,0.0026019855688970825
7550,0.991459699403696,0.008540300596303915
25900,0.9981115015219145,0.001888498478085519
14366,0.9971193383949307,0.0028806616050692704
25603,0.997664853819431,0.0023351461805689792
16014,0.9978610481874337,0.00213895181256633
13980,0.9981382888338816,0.0018617111661184866
11047,0.9987303529295157,0.0012696470704843075
16184,0.9972899514232547,0.002710048576745276
11568,0.997013956986708,0.0029860430132920067
18757,0.9984111796448885,0.0015888203551115182
22988,0.9433210012202975,0.056678998779702505
22650,0.997598755407559,0.0024012445924409594
20607,0.9484284112238899,0.05157158877611017
10729,0.9886279199397765,0.011372080060223548
13016,0.9944564955812754,0.005543504418724646
8684,0.9993620710765334,0.0006379289234666011
13943,0.9903066268871323,0.009693373112867658
2592,0.9951564993825741,0.004843500617425889
8534,0.9946073506394616,0.0053926493605383884
14871,0.9992533390586547,0.0007466609413453486
11703,0.9995147678380958,0.00048523216190425535
7886,0.9982416447650534,0.0017583552349466258
11432,0.9957329428844297,0.004267057115570284
6690,0.9971387518661616,0.0028612481338383916
24677,0.997261407048175,0.0027385929518249424
19114,0.9995160604199135,0.0004839395800865112
14975,0.9980344101829149,0.0019655898170850166
6290,0.981691050561718,0.01830894943828193
22184,0.9996053154330674,0.00039468456693262294
14148,0.9965015384279048,0.0034984615720951785
16287,0.9982066633387988,0.0017933366612011854
18919,0.9994679334418414,0.0005320665581586162
19484,0.9896399944160993,0.010360005583900671
6576,0.9983588520045696,0.0016411479954303314
16768,0.9986398885596337,0.0013601114403662415
11089,0.992849002289138,0.007150997710861982
6288,0.9630476966034621,0.0369523033965379
17001,0.9749377891457138,0.025062210854286185
25498,0.9965565695104978,0.003443430489502274
132,0.971031143498392,0.02896885650160794
18105,0.9986220140658238,0.0013779859341761598
19139,0.9993256154233398,0.0006743845766602765
23323,0.865245605331774,0.13475439466822606
8473,0.9846905577077101,0.015309442292289952
585,0.9952161713691356,0.004783828630864333
20838,0.9965686785903437,0.003431321409656308
4956,0.9833335242292378,0.01666647577076219
18934,0.998471375004066,0.0015286249959339888
23851,0.9978747151729365,0.0021252848270635763
10477,0.9974414325539748,0.002558567446025196
23610,0.9970533546986049,0.00294664530139506
9039,0.9946075774432617,0.005392422556738333
24329,0.9985424525708927,0.001457547429107273
6825,0.9918698991567139,0.008130100843286178
8807,0.9964061712890935,0.003593828710906494
7626,0.9961517823918257,0.0038482176081743092
5585,0.9620426277406156,0.03795737225938445
23520,0.9976067379949829,0.0023932620050170672
10338,0.9993485047420388,0.0006514952579611698
13232,0.9993076628770303,0.0006923371229696876
200,0.9944367609353951,0.005563239064604903
10247,0.9987310563267854,0.0012689436732146603
8533,0.9950655674346938,0.004934432565306242
13163,0.995997946602382,0.004002053397618091
20750,0.9945298123901012,0.005470187609898858
16424,0.9986466824552246,0.001353317544775424
19308,0.9986978766552056,0.0013021233447943815
10270,0.9991715745277291,0.0008284254722709123
13565,0.9993848927826128,0.0006151072173871888
158,0.9524788781011011,0.04752112189889886
20193,0.9992887180974112,0.0007112819025888501
6003,0.9869882184752407,0.01301178152475936
24139,0.9984646220687025,0.0015353779312975418
8194,0.9781374323651947,0.02186256763480532
23243,0.9952156610925718,0.004784338907428229
9821,0.9978392368084035,0.0021607631915965334
10267,0.998829150158697,0.0011708498413029772
7560,0.9983994036273753,0.0016005963726246802
10163,0.9979040159315515,0.0020959840684484404
18175,0.9732216318661813,0.02677836813381873
26558,0.9992840122776845,0.000715987722315521
17950,0.9993812612856765,0.0006187387143234865
26523,0.9971171244558018,0.002882875544198144
1900,0.9989151885692711,0.0010848114307289228
18097,0.9982196481720446,0.0017803518279554107
19221,0.9987440431661805,0.0012559568338194648
24876,0.9983768274490453,0.0016231725509547126
12109,0.9971575873984525,0.002842412601547459
25468,0.9983949352044594,0.0016050647955405742
13732,0.9977633087965212,0.0022366912034787953
14858,0.997861931803681,0.002138068196318972
4731,0.9938784438633145,0.006121556136685496
21835,0.9958971964374471,0.004102803562552883
24978,0.9974793458224247,0.0025206541775752646
22198,0.9984528960533611,0.0015471039466389742
1422,0.9987365809749462,0.0012634190250537358
17166,0.9965042360574723,0.0034957639425276564
23141,0.9961198392545787,0.003880160745421353
2823,0.9912675201758527,0.008732479824147259
16743,0.998095565316068,0.0019044346839319378
23789,0.9982239319986548,0.0017760680013452657
12777,0.9979947508339627,0.0020052491660373143
19569,0.9956513333817174,0.004348666618282621
10040,0.9968348265159875,0.0031651734840124845
2271,0.9967207915033214,0.0032792084966786206
26950,0.996351927833166,0.0036480721668340267
15376,0.9976059304245819,0.0023940695754180734
15816,0.9875880401626301,0.012411959837369908
7928,0.9963293308277991,0.0036706691722009476
16647,0.9984698410363098,0.0015301589636902253
1778,0.9979984095585398,0.002001590441460184
24024,0.9909183002399424,0.009081699760057606
14290,0.9967817121176408,0.0032182878823592688
7462,0.9931317253683049,0.006868274631695106
14472,0.987791868563419,0.012208131436580935
19575,0.9982973218942509,0.0017026781057491182
22240,0.7308017647995326,0.2691982352004673
8893,0.9964471480133608,0.003552851986639255
1601,0.7909925771787619,0.20900742282123808
19363,0.9992076766207901,0.0007923233792098472
19658,0.9825629372400446,0.01743706275995534
20160,0.9978814424634598,0.0021185575365402307
12949,0.9993313887388817,0.000668611261118293
7412,0.9894307043083245,0.010569295691675506
15772,0.9978357478225707,0.002164252177429332
13488,0.9987424979783379,0.0012575020216620313
14025,0.9893263334197959,0.010673666580204064
13615,0.9944816028712712,0.005518397128728863
24805,0.9995055256607884,0.0004944743392115925
16480,0.9993820338333115,0.0006179661666884875
25829,0.9994194950335301,0.0005805049664699114
25799,0.9968903348673708,0.0031096651326291834
21677,0.9963074648452815,0.0036925351547184757
9006,0.9936580509518256,0.0063419490481744735
23481,0.994775332982625,0.005224667017374976
11369,0.993674962347051,0.006325037652949015
12797,0.9987709775383476,0.001229022461652326
15894,0.9987549536276045,0.0012450463723955461
20252,0.9996663379585348,0.0003336620414651966
16840,0.9910807067779108,0.008919293222089227
1257,0.998763428384868,0.0012365716151320017
1920,0.9597795515097319,0.04022044849026805
23171,0.9677555488655344,0.03224445113446563
5420,0.9872058620282377,0.01279413797176228
13823,0.9969129556803427,0.0030870443196573225
26695,0.9992586521988135,0.0007413478011865384
18619,0.9977397588426427,0.002260241157357366
26901,0.9993842235881087,0.0006157764118912522
5298,0.9230911183967971,0.07690888160320286
9525,0.9982907804306775,0.0017092195693224383
10442,0.9974649555157297,0.0025350444842703068
20999,0.9888243651081351,0.011175634891864879
13177,0.9973912862854867,0.0026087137145133546
5561,0.95431214155486,0.045687858445140034
10511,0.9982635677335985,0.0017364322664014673
23469,0.9920056439576841,0.007994356042315933
12497,0.9995647381392281,0.00043526186077192855
27094,0.9994835757879068,0.0005164242120932053
22769,0.9972014887773324,0.0027985112226675624
9836,0.9978746341639915,0.0021253658360085234
1208,0.9984592598840558,0.0015407401159441528
26415,0.9934380676937647,0.006561932306235226
24200,0.9956227081330815,0.004377291866918453
3646,0.9386367383860768,0.0613632616139232
18840,0.9981460668142133,0.0018539331857867253
13250,0.9964092162643703,0.0035907837356297444
26263,0.9991993484859659,0.0008006515140340735
16651,0.9989247700109375,0.0010752299890625112
11786,0.9987431950426701,0.0012568049573299224
1330,0.9989381918462011,0.0010618081537988754
4155,0.9817164963747088,0.018283503625291186
4406,0.9546243470233794,0.045375652976620655
18611,0.9989655983437282,0.0010344016562717465
17450,0.9980216574302176,0.0019783425697823985
21013,0.8982739196123125,0.10172608038768745
23394,0.9808418339557158,0.01915816604428423
21360,0.9966153925642944,0.00338460743570557
26391,0.9990976372260775,0.0009023627739225048
10072,0.9981759389437055,0.00182406105629455
14141,0.9986903396038822,0.0013096603961177886
24483,0.9983179551264934,0.0016820448735066188
7839,0.9973060277297359,0.002693972270264147
10187,0.997943883917469,0.0020561160825309345
508,0.996878699098866,0.0031213009011340684
7169,0.9972781232755201,0.002721876724479863
16702,0.9989038060573736,0.0010961939426264368
2036,0.9954568418855511,0.0045431581144489775
49,0.9971824511205061,0.0028175488794938875
3712,0.9817085585968855,0.01829144140311445
20918,0.978396999999845,0.02160300000015503
25714,0.998797180667036,0.001202819332964002
21025,0.9978221736745372,0.0021778263254628445
7822,0.9986514657129122,0.0013485342870878342
15353,0.9983275325825581,0.0016724674174418816
494,0.9964369029001459,0.0035630970998541812
12570,0.9990185490048203,0.0009814509951796095
18617,0.9980141490402344,0.00198585095976551
6281,0.9325896410593906,0.06741035894060937
8732,0.9979063727628762,0.0020936272371237952
26603,0.9910370930903949,0.008962906909605058
179,0.997009355820214,0.002990644179786054
25748,0.9981432522878794,0.001856747712120593
6068,0.897530155030724,0.10246984496927605
4496,0.9863471156917513,0.013652884308248759
8230,0.9938592584129835,0.006140741587016517
20538,0.9985626289655696,0.0014373710344303757
376,0.9969725265543765,0.00302747344562354
9257,0.9934301136151099,0.006569886384890057
3924,0.9986257601206979,0.0013742398793021074
5526,0.9661686729317388,0.03383132706826123
24105,0.9981652732337422,0.0018347267662577975
16828,0.991205077903802,0.008794922096198067
6228,0.9340684587377697,0.06593154126223033
2853,0.9964608666894492,0.0035391333105508236
24395,0.9995950641130689,0.0004049358869311758
15599,0.9976303151101232,0.002369684889876785
18744,0.999325942696417,0.0006740573035830704
9728,0.997931230231636,0.002068769768364011
18077,0.997832084761243,0.002167915238757045
6169,0.9488933748852175,0.0511066251147825
5257,0.9538297085503403,0.04617029144965972
21316,0.9980598226254537,0.0019401773745462729
18811,0.9975394742182778,0.002460525781722166
20849,0.9969257876270253,0.0030742123729746358
529,0.9993799967921895,0.0006200032078105813
21689,0.9969310635324711,0.003068936467528916
4518,0.9915517465336822,0.00844825346631786
5519,0.9421992195877604,0.05780078041223952
667,0.9972796458735292,0.002720354126470808
6328,0.9966286633720022,0.003371336627997852
9924,0.9961217132887283,0.0038782867112716374
25160,0.9964413423912797,0.003558657608720331
2281,0.9949018270035874,0.0050981729964125685
4605,0.9949498564927266,0.005050143507273438
18121,0.9988348826817506,0.001165117318249451
12593,0.9993104997919335,0.0006895002080664898
11376,0.9954982583417754,0.004501741658224581
7617,0.9980554260779172,0.0019445739220827819
15181,0.992864395347603,0.007135604652397048
5454,0.9820314333398038,0.017968566660196163
17279,0.9882238819308651,0.01177611806913494
4712,0.9778845418674441,0.022115458132555853
22811,0.9937107563099394,0.0062892436900605945
20326,0.999166154863633,0.0008338451363670174
6736,0.9941625775908156,0.00583742240918442
23929,0.9981720701545083,0.0018279298454917108
23123,0.9933916702490443,0.006608329750955678
20755,0.9971365013976957,0.0028634986023042494
6581,0.9945899236212986,0.005410076378701398
17010,0.9927547912077549,0.007245208792245159
14888,0.9986705442620755,0.0013294557379245257
19367,0.9986980430219354,0.0013019569780646214
825,0.9986468246840768,0.0013531753159231113
16817,0.9812353648710996,0.01876463512890041
6766,0.9885144116701737,0.011485588329826267
1141,0.9992691789836569,0.0007308210163430956
14107,0.9912886330759367,0.00871136692406323
10494,0.9990157726056238,0.0009842273943762008
24372,0.9990994259918248,0.0009005740081752615
22618,0.9927918838677354,0.007208116132264527
25158,0.989193118629807,0.010806881370193039
16347,0.9990966124033618,0.0009033875966381926
18695,0.9986439032774517,0.0013560967225482903
25365,0.9989903120264688,0.0010096879735311422
12958,0.9995809633348052,0.00041903666519479325
5220,0.98485410470961,0.015145895290389979
8837,0.9936773452071066,0.006322654792893445
8685,0.9994996262783669,0.0005003737216331782
9113,0.9949740260148806,0.0050259739851194005
17262,0.9947796779465324,0.005220322053467568
25863,0.9968021827140966,0.0031978172859033712
1374,0.9990330495355011,0.0009669504644989502
22948,0.9990401868357507,0.0009598131642493312
22325,0.9987334903001633,0.0012665096998366956
5996,0.981988501172656,0.01801149882734395
20397,0.991127568236194,0.008872431763806022
20516,0.9969205387559039,0.00307946124409612
3804,0.99692408911651,0.0030759108834899963
9802,0.9945209568420138,0.0054790431579861505
16527,0.9987519561682487,0.001248043831751252
7959,0.9978199826584806,0.0021800173415193478
13221,0.9987436909689748,0.0012563090310252917
5581,0.9341388989311571,0.06586110106884287
21939,0.9991227497504531,0.0008772502495468451
23729,0.9975325488938744,0.0024674511061255964
12193,0.9990551128546941,0.0009448871453059838
6523,0.9988515274532032,0.001148472546796816
13038,0.9985736123150742,0.00142638768492571
12011,0.9965460058375566,0.0034539941624433805
7236,0.9979592083550345,0.0020407916449655134
24158,0.9979497947743556,0.0020502052256443468
12668,0.9960305708357527,0.003969429164247301
6039,0.9481191996180524,0.051880800381947596
4289,0.9957684835881362,0.004231516411863805
12418,0.9989676234372802,0.0010323765627198065
6707,0.9966174202296455,0.0033825797703544735
25722,0.998998698500341,0.0010013014996589984
935,0.996146054181736,0.0038539458182640374
2434,0.9981409706003502,0.0018590293996497236
11025,0.9992739067343511,0.0007260932656488596
10652,0.9748108569640093,0.025189143035990687
22324,0.9987304323527496,0.0012695676472503693
17428,0.9976090335425957,0.0023909664574043397
738,0.9993092998270116,0.0006907001729884472
21062,0.9979560853058221,0.0020439146941778467
14930,0.9992831882922194,0.0007168117077806248
14948,0.9936439648340009,0.006356035165999157
9303,0.9953307727056269,0.004669227294373111
8355,0.9993126505858247,0.0006873494141753047
9156,0.997546068486274,0.002453931513725995
10016,0.99752548156136,0.002474518438639979
6951,0.9695017774249628,0.03049822257503715
21225,0.9973428368340067,0.0026571631659932722
22610,0.9939300287313437,0.006069971268656305
20801,0.9993075369300921,0.0006924630699079269
6945,0.957543865930851,0.04245613406914904
23995,0.9973528695852459,0.002647130414754009
7536,0.9904952482660659,0.009504751733934077
19118,0.99961864905255,0.00038135094744995093
3663,0.9857568624608505,0.014243137539149476
11541,0.9996266285742772,0.00037337142572281524
22580,0.998627724682648,0.0013722753173519427
3830,0.9981226118697892,0.00187738813021077
7666,0.9953329737269087,0.004667026273091323
22181,0.9995255841858475,0.00047441581415254264
21945,0.9986969857279641,0.0013030142720358876
25934,0.9990961535904856,0.0009038464095143493
16111,0.9986310102500003,0.0013689897499996452
14784,0.9994815790393309,0.0005184209606690834
677,0.9975962989431887,0.0024037010568113497
18710,0.9982558689760761,0.001744131023923938
8887,0.9871769733899363,0.012823026610063747
24304,0.9987013699007757,0.0012986300992242133
25658,0.9973971665552549,0.0026028334447451367
357,0.996407651329019,0.0035923486709809648
18057,0.9982638893503463,0.0017361106496537105
26004,0.9739537602809902,0.026046239719009743
1164,0.9983315221081004,0.0016684778918995738
14625,0.9984419834622084,0.0015580165377916554
4072,0.9898291278943921,0.010170872105607907
13908,0.9866230009410244,0.013376999058975624
1248,0.9966793392797206,0.0033206607202793327
12540,0.996897109018979,0.003102890981020979
9399,0.99356643963838,0.006433560361620039
26451,0.998253748685014,0.001746251314985924
23599,0.9947301734283638,0.005269826571636188
22552,0.9975308043758,0.0024691956242000185
14164,0.9954378235576978,0.004562176442302119
23791,0.9984917134729375,0.0015082865270624798
12600,0.9992085390372757,0.0007914609627242988
9650,0.9938749791552814,0.006125020844718584
10807,0.9986613902476025,0.0013386097523974828
4575,0.999083290942508,0.0009167090574919712
11805,0.9990886865541913,0.0009113134458087958
6600,0.9988270365320204,0.0011729634679795709
19042,0.999391211096316,0.0006087889036839792
3202,0.9935506882025108,0.006449311797489197
627,0.9971993084955522,0.0028006915044478282
10381,0.9994606789852416,0.0005393210147583606
1065,0.9938833745268102,0.0061166254731898125
26421,0.885921932846451,0.11407806715354897
15164,0.9972567728109984,0.0027432271890015375
17939,0.9995027829605253,0.0004972170394746801
831,0.9989701746897481,0.0010298253102519084
4400,0.996280871316916,0.003719128683084049
8407,0.9926103506228313,0.007389649377168657
14636,0.9990619837119503,0.0009380162880496265
14488,0.9973063703026408,0.002693629697359239
14938,0.998985817461373,0.0010141825386269304
11820,0.999566596285149,0.0004334037148510106
19333,0.9986312852596502,0.0013687147403498574
24880,0.9979198843881022,0.0020801156118977816
9137,0.9934647106471507,0.0065352893528492694
11012,0.9977755377001953,0.002224462299804705
23810,0.9921056986922989,0.007894301307701076
15552,0.9957432514629685,0.004256748537031504
25635,0.9967782066267459,0.003221793373254164
10052,0.9989139060548041,0.0010860939451958983
20206,0.9993011974906459,0.0006988025093540692
5001,0.9870447480648111,0.012955251935188873
10076,0.9988179154720945,0.0011820845279054573
8446,0.9956749179400504,0.0043250820599496365
20653,0.9934111931388123,0.00658880686118769
20239,0.99957280962447,0.00042719037552999976
317,0.9933698199134177,0.006630180086582326
16521,0.9986676805581037,0.0013323194418962186
3323,0.9987653806398157,0.001234619360184297
3296,0.9965305933865378,0.0034694066134621747
13853,0.9977596879811385,0.002240312018861564
26583,0.9992367297536335,0.0007632702463664688
5980,0.9826740466810476,0.01732595331895237
11635,0.9947360845040888,0.005263915495911183
14450,0.9810493670923349,0.01895063290766512
4745,0.984675178730126,0.015324821269873959
20620,0.9916335100066275,0.008366489993372502
17449,0.9983907912779474,0.0016092087220525941
24232,0.9977109000494238,0.0022890999505762013
26028,0.9969987323292746,0.0030012676707254007
21326,0.9990848699766502,0.000915130023349775
26571,0.9982245163364076,0.00177548366359238
3114,0.9866601152918659,0.013339884708134027
17949,0.9994447261764995,0.0005552738235005214
388,0.9944315027535104,0.005568497246489502
5429,0.9019906784730175,0.09800932152698247
15849,0.9990102010848484,0.0009897989151515783
12704,0.9977866199722765,0.0022133800277235704
20366,0.9993869722201243,0.0006130277798757351
18807,0.9968525820510247,0.0031474179489752994
10682,0.9577605569506816,0.04223944304931837
