d3mIndex,p_0,p_1
25935,0.9754984954354138,0.024501504564586166
25936,0.9754984954354138,0.024501504564586166
25937,0.975499095980866,0.024500904019133976
25938,0.9755029513948382,0.02449704860516179
25939,0.9755029513948382,0.02449704860516179
25940,0.9755029513948382,0.02449704860516179
25941,0.9755029513948382,0.02449704860516179
25942,0.9755029513948382,0.02449704860516179
25943,0.9755029513948382,0.02449704860516179
25944,0.9755029513948382,0.02449704860516179
25945,0.9755029513948382,0.02449704860516179
25946,0.9755029513948382,0.02449704860516179
25947,0.9755029513948382,0.02449704860516179
25948,0.9755029513948382,0.02449704860516179
25949,0.9755029513948382,0.02449704860516179
25950,0.9755029513948382,0.02449704860516179
25951,0.9586863573927146,0.04131364260728543
25952,0.9640365414106502,0.0359634585893498
25953,0.9647216491329555,0.035278350867044464
25954,0.9655664263508068,0.03443357364919323
25955,0.9659184348984406,0.034081565101559345
25956,0.9665228479040356,0.03347715209596432
25957,0.9676410641807777,0.032358935819222376
25958,0.9676660566734007,0.03233394332659932
25959,0.9686115883040027,0.0313884116959973
25960,0.9698350400234071,0.030164959976592888
25961,0.9699649692226487,0.030035030777351215
25962,0.9692710111275888,0.03072898887241116
25963,0.970198370437496,0.029801629562504015
25964,0.9707805780908809,0.029219421909119074
25965,0.9707350422950605,0.02926495770493952
25966,0.9707641852159913,0.02923581478400872
25967,0.9705914271637224,0.029408572836277576
25968,0.970250381801564,0.02974961819843604
25969,0.9696786310416288,0.03032136895837119
25970,0.9754831542744516,0.02451684572554838
25971,0.9754912480568656,0.024508751943134344
25972,0.9754910081069773,0.02450899189302268
25973,0.9754984954354138,0.024501504564586166
25974,0.9754984954354138,0.024501504564586166
25975,0.975499095980866,0.024500904019133976
25976,0.9755029513948382,0.02449704860516179
25977,0.9755029513948382,0.02449704860516179
25978,0.9755029513948382,0.02449704860516179
25979,0.9755029513948382,0.02449704860516179
25980,0.9755029513948382,0.02449704860516179
25981,0.9755029513948382,0.02449704860516179
25982,0.9755029513948382,0.02449704860516179
25983,0.9755029513948382,0.02449704860516179
25984,0.9755029513948382,0.02449704860516179
25985,0.9755029513948382,0.02449704860516179
25986,0.9755029513948382,0.02449704860516179
25987,0.9755029513948382,0.02449704860516179
25988,0.9755029513948382,0.02449704860516179
25989,0.9507533762747279,0.049246623725272144
25990,0.8905392647649233,0.10946073523507668
25991,0.8956429857474107,0.1043570142525893
25992,0.9355560983602818,0.06444390163971828
25993,0.8892828997224569,0.11071710027754307
25994,0.9455960064123456,0.05440399358765437
25995,0.8978506543888496,0.10214934561115045
25996,0.9142843232705042,0.0857156767294957
25997,0.9472906036732288,0.05270939632677115
25998,0.9673348354390607,0.03266516456093926
25999,0.9677787147820569,0.032221285217943096
26000,0.9695820452502141,0.030417954749785935
26001,0.9696090499798838,0.03039095002011611
26002,0.9696098393044219,0.030390160695578042
26003,0.9700063649063501,0.02999363509364999
26004,0.969501369073987,0.030498630926012994
26005,0.967846553815672,0.03215344618432797
26006,0.9674423797163539,0.03255762028364608
26007,0.9680328886776876,0.0319671113223124
26008,0.9754831542744516,0.02451684572554838
26009,0.9754912480568656,0.024508751943134344
26010,0.9754910081069773,0.02450899189302268
26011,0.9754984954354138,0.024501504564586166
26012,0.9754984954354138,0.024501504564586166
26013,0.975499095980866,0.024500904019133976
26014,0.9755029513948382,0.02449704860516179
26015,0.9755029513948382,0.02449704860516179
26016,0.9755029513948382,0.02449704860516179
26017,0.9755029513948382,0.02449704860516179
26018,0.9755029513948382,0.02449704860516179
26019,0.9755029513948382,0.02449704860516179
26020,0.9755029513948382,0.02449704860516179
26021,0.9755029513948382,0.02449704860516179
26022,0.9755029513948382,0.02449704860516179
26023,0.9755029513948382,0.02449704860516179
26024,0.9755029513948382,0.02449704860516179
26025,0.9755029513948382,0.02449704860516179
26026,0.9755029513948382,0.02449704860516179
26027,0.9695820452502141,0.030417954749785935
26028,0.9696090499798838,0.03039095002011611
26029,0.9696098393044219,0.030390160695578042
26030,0.9700063649063501,0.02999363509364999
26031,0.969501369073987,0.030498630926012994
26032,0.967846553815672,0.03215344618432797
26033,0.9674423797163539,0.03255762028364608
26034,0.9680328886776876,0.0319671113223124
26035,0.9653330063698097,0.03466699363019031
26036,0.9646737332599095,0.035326266740090574
26037,0.9643946010261201,0.035605398973879904
26038,0.9586863573927146,0.04131364260728543
26039,0.9640365414106502,0.0359634585893498
26040,0.9647216491329555,0.035278350867044464
26041,0.9655664263508068,0.03443357364919323
26042,0.9659184348984406,0.034081565101559345
26043,0.9665228479040356,0.03347715209596432
26044,0.9676410641807777,0.032358935819222376
26045,0.9676660566734007,0.03233394332659932
26046,0.9716028452671778,0.028397154732822227
26047,0.971604868142794,0.028395131857206043
26048,0.9716574032038737,0.02834259679612632
26049,0.9716574032038737,0.02834259679612632
26050,0.9716538891518631,0.02834611084813682
26051,0.9716663134678338,0.02833368653216614
26052,0.9716793986646315,0.028320601335368477
26053,0.9716781847501317,0.02832181524986831
26054,0.9716858788500898,0.028314121149910183
26055,0.9716858788500898,0.028314121149910183
26056,0.9716874681878835,0.028312531812116504
26057,0.9716923435755934,0.02830765642440663
26058,0.9716923435755934,0.02830765642440663
26059,0.9716923435755934,0.02830765642440663
26060,0.9716923435755934,0.02830765642440663
26061,0.9716923435755934,0.02830765642440663
26062,0.9716923435755934,0.02830765642440663
26063,0.9716923435755934,0.02830765642440663
26064,0.9716923435755934,0.02830765642440663
26065,0.9754831542744516,0.02451684572554838
26066,0.9754912480568656,0.024508751943134344
26067,0.9754910081069773,0.02450899189302268
26068,0.9754984954354138,0.024501504564586166
26069,0.9754984954354138,0.024501504564586166
26070,0.975499095980866,0.024500904019133976
26071,0.9755029513948382,0.02449704860516179
26072,0.9755029513948382,0.02449704860516179
26073,0.9755029513948382,0.02449704860516179
26074,0.9755029513948382,0.02449704860516179
26075,0.9755029513948382,0.02449704860516179
26076,0.9167218672684752,0.0832781327315248
26077,0.9523883337728106,0.047611666227189396
26078,0.9578487765760376,0.04215122342396241
26079,0.9608137166843964,0.03918628331560355
26080,0.9638441550688674,0.03615584493113252
26081,0.9669544264101065,0.03304557358989349
26082,0.9632634489582135,0.03673655104178649
26083,0.9643451762743868,0.035654823725613266
26084,0.9742235881222698,0.025776411877730145
26085,0.9739945184493151,0.026005481550684915
26086,0.974090351900444,0.025909648099555992
26087,0.9730594279316183,0.02694057206838177
26088,0.9735703591561805,0.02642964084381954
26089,0.9736612511565909,0.026338748843409122
26090,0.9737122911941977,0.02628770880580235
26091,0.9734200552804395,0.026579944719560444
26092,0.9736147285994285,0.026385271400571442
26093,0.9738989275163756,0.026101072483624404
26094,0.9738436217366073,0.0261563782633927
26095,0.9742983096476214,0.025701690352378556
26096,0.9746789315804982,0.02532106841950176
26097,0.9747804180718959,0.02521958192810416
26098,0.9744248476855528,0.025575152314447153
26099,0.9750257368853245,0.024974263114675592
26100,0.9753175017746308,0.024682498225369134
26101,0.9753051412076904,0.02469485879230958
26102,0.975328429968347,0.024671570031652944
26103,0.9746523639617058,0.025347636038294204
26104,0.9753216500411956,0.024678349958804364
26105,0.975317093446994,0.024682906553005944
26106,0.9752922317138515,0.024707768286148516
26107,0.9754095806274563,0.024590419372543693
26108,0.9752272019861266,0.024772798013873398
26109,0.9747437625872688,0.025256237412731235
26110,0.9746538878364776,0.025346112163522495
26111,0.9748066781661832,0.025193321833816857
26112,0.9742235881222698,0.025776411877730145
26113,0.9739945184493151,0.026005481550684915
26114,0.974090351900444,0.025909648099555992
26115,0.9730594279316183,0.02694057206838177
26116,0.9735703591561805,0.02642964084381954
26117,0.9736612511565909,0.026338748843409122
26118,0.9737122911941977,0.02628770880580235
26119,0.9734200552804395,0.026579944719560444
26120,0.9736147285994285,0.026385271400571442
26121,0.9738989275163756,0.026101072483624404
26122,0.9481434881472244,0.05185651185277563
26123,0.9491975061452159,0.050802493854784046
26124,0.9553943357788599,0.044605664221140054
26125,0.9547151889365453,0.0452848110634547
26126,0.9575327692553401,0.0424672307446599
26127,0.9570592631944097,0.042940736805590296
26128,0.960915282039115,0.03908471796088494
26129,0.9611233327967617,0.038876667203238374
26130,0.963459831282783,0.036540168717216985
26131,0.9637019235139282,0.036298076486071716
26132,0.963815481760181,0.03618451823981909
26133,0.9643893272544329,0.035610672745567104
26134,0.969501369073987,0.030498630926012994
26135,0.967846553815672,0.03215344618432797
26136,0.9674423797163539,0.03255762028364608
26137,0.9680328886776876,0.0319671113223124
26138,0.9653330063698097,0.03466699363019031
26139,0.9646737332599095,0.035326266740090574
26140,0.9643946010261201,0.035605398973879904
26141,0.9553943357788599,0.044605664221140054
26142,0.9547151889365453,0.0452848110634547
26143,0.9575327692553401,0.0424672307446599
26144,0.8833473711346205,0.11665262886537955
26145,0.9265190929174423,0.07348090708255768
26146,0.9335682949910944,0.06643170500890566
26147,0.9350972414876406,0.0649027585123594
26148,0.9419413826356714,0.058058617364328644
26149,0.9503936578304721,0.04960634216952783
26150,0.9403448537851755,0.059655146214824456
26151,0.9446867138147355,0.055313286185264585
26152,0.9481434881472244,0.05185651185277563
26153,0.964029578363093,0.03597042163690695
26154,0.9661234534560488,0.03387654654395122
26155,0.9649575393790236,0.035042460620976414
26156,0.9663037457575019,0.03369625424249814
26157,0.9651398239514002,0.034860176048599756
26158,0.9673348354390607,0.03266516456093926
26159,0.9677787147820569,0.032221285217943096
26160,0.9672491375786754,0.03275086242132462
26161,0.9673047912092163,0.0326952087907837
26162,0.9673047912092163,0.0326952087907837
26163,0.967297608534304,0.03270239146569601
26164,0.9716663134678338,0.02833368653216614
26165,0.9716793986646315,0.028320601335368477
26166,0.9716781847501317,0.02832181524986831
26167,0.9716858788500898,0.028314121149910183
26168,0.9716858788500898,0.028314121149910183
26169,0.9716874681878835,0.028312531812116504
26170,0.9716923435755934,0.02830765642440663
26171,0.9716923435755934,0.02830765642440663
26172,0.9716923435755934,0.02830765642440663
26173,0.9716923435755934,0.02830765642440663
26174,0.9716923435755934,0.02830765642440663
26175,0.9716923435755934,0.02830765642440663
26176,0.9716923435755934,0.02830765642440663
26177,0.9716923435755934,0.02830765642440663
26178,0.9716923435755934,0.02830765642440663
26179,0.9754831542744516,0.02451684572554838
26180,0.9754912480568656,0.024508751943134344
26181,0.9754910081069773,0.02450899189302268
26182,0.9754984954354138,0.024501504564586166
26183,0.9754984954354138,0.024501504564586166
26184,0.975499095980866,0.024500904019133976
26185,0.9755029513948382,0.02449704860516179
26186,0.9755029513948382,0.02449704860516179
26187,0.9755029513948382,0.02449704860516179
26188,0.9755029513948382,0.02449704860516179
26189,0.9755029513948382,0.02449704860516179
26190,0.9755029513948382,0.02449704860516179
26191,0.9755029513948382,0.02449704860516179
26192,0.9755029513948382,0.02449704860516179
26193,0.9755029513948382,0.02449704860516179
26194,0.9755029513948382,0.02449704860516179
26195,0.9755029513948382,0.02449704860516179
26196,0.9755029513948382,0.02449704860516179
26197,0.9755029513948382,0.02449704860516179
26198,0.9754831542744516,0.02451684572554838
26199,0.9754912480568656,0.024508751943134344
26200,0.9754910081069773,0.02450899189302268
26201,0.9754984954354138,0.024501504564586166
26202,0.9754984954354138,0.024501504564586166
26203,0.975499095980866,0.024500904019133976
26204,0.9755029513948382,0.02449704860516179
26205,0.9755029513948382,0.02449704860516179
26206,0.9755029513948382,0.02449704860516179
26207,0.9755029513948382,0.02449704860516179
26208,0.9755029513948382,0.02449704860516179
26209,0.9755029513948382,0.02449704860516179
26210,0.9755029513948382,0.02449704860516179
26211,0.9755029513948382,0.02449704860516179
26212,0.9755029513948382,0.02449704860516179
26213,0.9755029513948382,0.02449704860516179
26214,0.9755029513948382,0.02449704860516179
26215,0.9755029513948382,0.02449704860516179
26216,0.9755029513948382,0.02449704860516179
26217,0.9665228479040356,0.03347715209596432
26218,0.9676410641807777,0.032358935819222376
26219,0.9676660566734007,0.03233394332659932
26220,0.9686115883040027,0.0313884116959973
26221,0.9698350400234071,0.030164959976592888
26222,0.9699649692226487,0.030035030777351215
26223,0.9692710111275888,0.03072898887241116
26224,0.970198370437496,0.029801629562504015
26225,0.9707805780908809,0.029219421909119074
26226,0.9707350422950605,0.02926495770493952
26227,0.9707641852159913,0.02923581478400872
26228,0.9705914271637224,0.029408572836277576
26229,0.970250381801564,0.02974961819843604
26230,0.9696786310416288,0.03032136895837119
26231,0.9694120873267261,0.03058791267327391
26232,0.9693218559958041,0.03067814400419593
26233,0.969628336155214,0.030371663844786012
26234,0.9697548913733604,0.030245108626639615
26235,0.9695070291367861,0.030492970863213904
26236,0.9739592899478828,0.02604071005211713
26237,0.973968564117184,0.026031435882815947
26238,0.9739681794773787,0.026031820522621273
26239,0.9739756259780664,0.026024374021933628
26240,0.9739756259780664,0.026024374021933628
26241,0.9739763360972015,0.026023663902798526
26242,0.9739806627962165,0.026019337203783483
26243,0.9739806627962165,0.026019337203783483
26244,0.9739806627962165,0.026019337203783483
26245,0.9739806627962165,0.026019337203783483
26246,0.9739806627962165,0.026019337203783483
26247,0.9739806627962165,0.026019337203783483
26248,0.9755029513948382,0.02449704860516179
26249,0.9755029513948382,0.02449704860516179
26250,0.9755029513948382,0.02449704860516179
26251,0.9755029513948382,0.02449704860516179
26252,0.9755029513948382,0.02449704860516179
26253,0.9755029513948382,0.02449704860516179
26254,0.9755029513948382,0.02449704860516179
26255,0.9739592899478828,0.02604071005211713
26256,0.973968564117184,0.026031435882815947
26257,0.9739681794773787,0.026031820522621273
26258,0.9739756259780664,0.026024374021933628
26259,0.9739756259780664,0.026024374021933628
26260,0.9739763360972015,0.026023663902798526
26261,0.9739806627962165,0.026019337203783483
26262,0.9739806627962165,0.026019337203783483
26263,0.9739806627962165,0.026019337203783483
26264,0.9739806627962165,0.026019337203783483
26265,0.9739806627962165,0.026019337203783483
26266,0.9739806627962165,0.026019337203783483
26267,0.9755029513948382,0.02449704860516179
26268,0.9755029513948382,0.02449704860516179
26269,0.9755029513948382,0.02449704860516179
26270,0.9755029513948382,0.02449704860516179
26271,0.9755029513948382,0.02449704860516179
26272,0.9755029513948382,0.02449704860516179
26273,0.9755029513948382,0.02449704860516179
26274,0.7482165215393672,0.2517834784606328
26275,0.8939173664037998,0.10608263359620021
26276,0.7482165215393672,0.2517834784606328
26277,0.8955858789384366,0.10441412106156349
26278,0.7833211932904445,0.21667880670955547
26279,0.9072239217276756,0.09277607827232434
26280,0.9300997372430104,0.06990026275698956
26281,0.8774788321210788,0.12252116787892121
26282,0.6317184439931924,0.36828155600680756
26283,0.7913426302946531,0.2086573697053469
26284,0.7824358829798607,0.21756411702013934
26285,0.795290637589418,0.20470936241058202
26286,0.9638441550688674,0.03615584493113252
26287,0.9669544264101065,0.03304557358989349
26288,0.9632634489582135,0.03673655104178649
26289,0.9643451762743868,0.035654823725613266
26290,0.9649772535436428,0.03502274645635715
26291,0.964029578363093,0.03597042163690695
26292,0.9661234534560488,0.03387654654395122
26293,0.9736680251617844,0.02633197483821557
26294,0.9736236357989793,0.026376364201020738
26295,0.9737966639168847,0.026203336083115293
26296,0.9734959298852258,0.026504070114774198
26297,0.9728368314305463,0.027163168569453635
26298,0.9728132721753074,0.027186727824692544
26299,0.9730419688643172,0.026958031135682875
26300,0.9721978574059904,0.02780214259400964
26301,0.9719111764087127,0.02808882359128732
26302,0.9720066884926591,0.027993311507340808
26303,0.9704318564779196,0.02956814352208032
26304,0.971037885063113,0.028962114936887072
26305,0.9736612511565909,0.026338748843409122
26306,0.9737122911941977,0.02628770880580235
26307,0.9734200552804395,0.026579944719560444
26308,0.9736147285994285,0.026385271400571442
26309,0.9738989275163756,0.026101072483624404
26310,0.9738436217366073,0.0261563782633927
26311,0.9742983096476214,0.025701690352378556
26312,0.9125268542995819,0.08747314570041803
26313,0.7306097215184799,0.26939027848152014
26314,0.9034402068704367,0.09655979312956334
26315,0.9125268542995819,0.08747314570041803
26316,0.928739385965925,0.071260614034075
26317,0.9457698154621399,0.05423018453786006
26318,0.9507533762747279,0.049246623725272144
26319,0.7306097215184799,0.26939027848152014
26320,0.9034402068704367,0.09655979312956334
26321,0.9125268542995819,0.08747314570041803
26322,0.928739385965925,0.071260614034075
26323,0.9457698154621399,0.05423018453786006
26324,0.9669544264101065,0.03304557358989349
26325,0.9632634489582135,0.03673655104178649
26326,0.9643451762743868,0.035654823725613266
26327,0.9649772535436428,0.03502274645635715
26328,0.964029578363093,0.03597042163690695
26329,0.9661234534560488,0.03387654654395122
26330,0.9649575393790236,0.035042460620976414
26331,0.9420210863535221,0.05797891364647792
26332,0.9310220009002548,0.0689779990997452
26333,0.9370084781772815,0.06299152182271847
26334,0.9389924752884187,0.06100752471158138
26335,0.7508064075444754,0.24919359245552467
26336,0.7508064075444754,0.24919359245552467
26337,0.8955858789384366,0.10441412106156349
26338,0.8986259148957638,0.10137408510423623
26339,0.9072239217276756,0.09277607827232434
26340,0.9300997372430104,0.06990026275698956
26341,0.9365675828777826,0.06343241712221732
26342,0.9167693824149095,0.0832306175850905
26343,0.9643451762743868,0.035654823725613266
26344,0.9649772535436428,0.03502274645635715
26345,0.964029578363093,0.03597042163690695
26346,0.9661234534560488,0.03387654654395122
26347,0.9649575393790236,0.035042460620976414
26348,0.9663037457575019,0.03369625424249814
26349,0.9651398239514002,0.034860176048599756
26350,0.9640365414106502,0.0359634585893498
26351,0.9647216491329555,0.035278350867044464
26352,0.9655664263508068,0.03443357364919323
26353,0.9659184348984406,0.034081565101559345
26354,0.9665228479040356,0.03347715209596432
26355,0.9676410641807777,0.032358935819222376
26356,0.9676660566734007,0.03233394332659932
26357,0.9686115883040027,0.0313884116959973
26358,0.9698350400234071,0.030164959976592888
26359,0.9699649692226487,0.030035030777351215
26360,0.9692710111275888,0.03072898887241116
26361,0.970198370437496,0.029801629562504015
26362,0.9707805780908809,0.029219421909119074
26363,0.9707350422950605,0.02926495770493952
26364,0.9707641852159913,0.02923581478400872
26365,0.9705914271637224,0.029408572836277576
26366,0.970250381801564,0.02974961819843604
26367,0.9696786310416288,0.03032136895837119
26368,0.9694120873267261,0.03058791267327391
26369,0.9735703591561805,0.02642964084381954
26370,0.9736612511565909,0.026338748843409122
26371,0.9737122911941977,0.02628770880580235
26372,0.9734200552804395,0.026579944719560444
26373,0.9736147285994285,0.026385271400571442
26374,0.9738989275163756,0.026101072483624404
26375,0.9738436217366073,0.0261563782633927
26376,0.9742983096476214,0.025701690352378556
26377,0.9746789315804982,0.02532106841950176
26378,0.9747804180718959,0.02521958192810416
26379,0.9744248476855528,0.025575152314447153
26380,0.9750257368853245,0.024974263114675592
26381,0.9753175017746308,0.024682498225369134
26382,0.9753051412076904,0.02469485879230958
26383,0.975328429968347,0.024671570031652944
26384,0.9752233341273565,0.02477666587264349
26385,0.975094586425425,0.024905413574574944
26386,0.974808119417419,0.02519188058258106
26387,0.9746923494134815,0.02530765058651853
26388,0.9735703591561805,0.02642964084381954
26389,0.9736612511565909,0.026338748843409122
26390,0.9737122911941977,0.02628770880580235
26391,0.9734200552804395,0.026579944719560444
26392,0.9736147285994285,0.026385271400571442
26393,0.9738989275163756,0.026101072483624404
26394,0.9738436217366073,0.0261563782633927
26395,0.9742983096476214,0.025701690352378556
26396,0.9746789315804982,0.02532106841950176
26397,0.9747804180718959,0.02521958192810416
26398,0.9744248476855528,0.025575152314447153
26399,0.9750257368853245,0.024974263114675592
26400,0.9753175017746308,0.024682498225369134
26401,0.9753051412076904,0.02469485879230958
26402,0.975328429968347,0.024671570031652944
26403,0.9752233341273565,0.02477666587264349
26404,0.975094586425425,0.024905413574574944
26405,0.974808119417419,0.02519188058258106
26406,0.9746923494134815,0.02530765058651853
26407,0.9742235881222698,0.025776411877730145
26408,0.9739945184493151,0.026005481550684915
26409,0.974090351900444,0.025909648099555992
26410,0.9730594279316183,0.02694057206838177
26411,0.9735703591561805,0.02642964084381954
26412,0.9736612511565909,0.026338748843409122
26413,0.9737122911941977,0.02628770880580235
26414,0.9734200552804395,0.026579944719560444
26415,0.9736147285994285,0.026385271400571442
26416,0.9738989275163756,0.026101072483624404
26417,0.9738436217366073,0.0261563782633927
26418,0.9742983096476214,0.025701690352378556
26419,0.9746789315804982,0.02532106841950176
26420,0.9747804180718959,0.02521958192810416
26421,0.9744248476855528,0.025575152314447153
26422,0.9750257368853245,0.024974263114675592
26423,0.9753175017746308,0.024682498225369134
26424,0.9753051412076904,0.02469485879230958
26425,0.975328429968347,0.024671570031652944
26426,0.9739377233790807,0.026062276620919315
26427,0.9735600819023182,0.026439918097681724
26428,0.97418896421217,0.025811035787829985
26429,0.9746523639617058,0.025347636038294204
26430,0.9753216500411956,0.024678349958804364
26431,0.975317093446994,0.024682906553005944
26432,0.9752922317138515,0.024707768286148516
26433,0.9754095806274563,0.024590419372543693
26434,0.9752272019861266,0.024772798013873398
26435,0.9747437625872688,0.025256237412731235
26436,0.9746538878364776,0.025346112163522495
26437,0.9748066781661832,0.025193321833816857
26438,0.9742235881222698,0.025776411877730145
26439,0.9739945184493151,0.026005481550684915
26440,0.974090351900444,0.025909648099555992
26441,0.9730594279316183,0.02694057206838177
26442,0.9735703591561805,0.02642964084381954
26443,0.9736612511565909,0.026338748843409122
26444,0.9737122911941977,0.02628770880580235
26445,0.9632634489582135,0.03673655104178649
26446,0.9643451762743868,0.035654823725613266
26447,0.9649772535436428,0.03502274645635715
26448,0.964029578363093,0.03597042163690695
26449,0.9661234534560488,0.03387654654395122
26450,0.9649575393790236,0.035042460620976414
26451,0.9663037457575019,0.03369625424249814
26452,0.9651398239514002,0.034860176048599756
26453,0.9673348354390607,0.03266516456093926
26454,0.9677787147820569,0.032221285217943096
26455,0.9695820452502141,0.030417954749785935
26456,0.9696090499798838,0.03039095002011611
26457,0.9696098393044219,0.030390160695578042
26458,0.9700063649063501,0.02999363509364999
26459,0.969501369073987,0.030498630926012994
26460,0.967846553815672,0.03215344618432797
26461,0.9674423797163539,0.03255762028364608
26462,0.9680328886776876,0.0319671113223124
26463,0.9653330063698097,0.03466699363019031
26464,0.9733516243501351,0.02664837564986486
26465,0.9739377233790807,0.026062276620919315
26466,0.9735600819023182,0.026439918097681724
26467,0.97418896421217,0.025811035787829985
26468,0.9746523639617058,0.025347636038294204
26469,0.9753216500411956,0.024678349958804364
26470,0.975317093446994,0.024682906553005944
26471,0.9752922317138515,0.024707768286148516
26472,0.9754095806274563,0.024590419372543693
26473,0.9752272019861266,0.024772798013873398
26474,0.9747437625872688,0.025256237412731235
26475,0.9746538878364776,0.025346112163522495
26476,0.9748066781661832,0.025193321833816857
26477,0.9742235881222698,0.025776411877730145
26478,0.9739945184493151,0.026005481550684915
26479,0.974090351900444,0.025909648099555992
26480,0.9730594279316183,0.02694057206838177
26481,0.9735703591561805,0.02642964084381954
26482,0.9736612511565909,0.026338748843409122
26483,0.9733516243501351,0.02664837564986486
26484,0.9739377233790807,0.026062276620919315
26485,0.9735600819023182,0.026439918097681724
26486,0.97418896421217,0.025811035787829985
26487,0.9746523639617058,0.025347636038294204
26488,0.9753216500411956,0.024678349958804364
26489,0.975317093446994,0.024682906553005944
26490,0.9752922317138515,0.024707768286148516
26491,0.9754095806274563,0.024590419372543693
26492,0.9752272019861266,0.024772798013873398
26493,0.9747437625872688,0.025256237412731235
26494,0.9746538878364776,0.025346112163522495
26495,0.9748066781661832,0.025193321833816857
26496,0.9742235881222698,0.025776411877730145
26497,0.9739945184493151,0.026005481550684915
26498,0.974090351900444,0.025909648099555992
26499,0.9730594279316183,0.02694057206838177
26500,0.9735703591561805,0.02642964084381954
26501,0.9736612511565909,0.026338748843409122
26502,0.9729496703948826,0.02705032960511744
26503,0.9735487527518462,0.026451247248153845
26504,0.9733516243501351,0.02664837564986486
26505,0.9739377233790807,0.026062276620919315
26506,0.9735600819023182,0.026439918097681724
26507,0.97418896421217,0.025811035787829985
26508,0.9746523639617058,0.025347636038294204
26509,0.9753216500411956,0.024678349958804364
26510,0.975317093446994,0.024682906553005944
26511,0.9752922317138515,0.024707768286148516
26512,0.9754095806274563,0.024590419372543693
26513,0.9752272019861266,0.024772798013873398
26514,0.9747437625872688,0.025256237412731235
26515,0.9746538878364776,0.025346112163522495
26516,0.9748066781661832,0.025193321833816857
26517,0.9742235881222698,0.025776411877730145
26518,0.9739945184493151,0.026005481550684915
26519,0.974090351900444,0.025909648099555992
26520,0.9730594279316183,0.02694057206838177
26521,0.9730722360492039,0.02692776395079608
26522,0.9736684986569274,0.026331501343072605
26523,0.9729496703948826,0.02705032960511744
26524,0.9735487527518462,0.026451247248153845
26525,0.9733516243501351,0.02664837564986486
26526,0.9739377233790807,0.026062276620919315
26527,0.9735600819023182,0.026439918097681724
26528,0.97418896421217,0.025811035787829985
26529,0.9746523639617058,0.025347636038294204
26530,0.9753216500411956,0.024678349958804364
26531,0.975317093446994,0.024682906553005944
26532,0.9752922317138515,0.024707768286148516
26533,0.9754095806274563,0.024590419372543693
26534,0.9752272019861266,0.024772798013873398
26535,0.9747437625872688,0.025256237412731235
26536,0.9746538878364776,0.025346112163522495
26537,0.9748066781661832,0.025193321833816857
26538,0.9742235881222698,0.025776411877730145
26539,0.9739945184493151,0.026005481550684915
26540,0.9616151932626963,0.03838480673730373
26541,0.9615925064238792,0.038407493576120874
26542,0.9629600996509767,0.03703990034902325
26543,0.9650817633463213,0.03491823665367869
26544,0.9652229377999901,0.034777062200009826
26545,0.9644742280173187,0.035525771982681295
26546,0.9654668260437365,0.03453317395626353
26547,0.9660837121092929,0.033916287890707074
26548,0.9635369667568459,0.03646303324315411
26549,0.9659828873637777,0.03401711263622229
26550,0.9658364860914075,0.034163513908592555
26551,0.9700823318965447,0.02991766810345535
26552,0.9696786310416288,0.03032136895837119
26553,0.9694120873267261,0.03058791267327391
26554,0.9693218559958041,0.03067814400419593
26555,0.969628336155214,0.030371663844786012
26556,0.9697548913733604,0.030245108626639615
26557,0.9695070291367861,0.030492970863213904
26558,0.969649343780027,0.030350656219973016
26559,0.9729496703948826,0.02705032960511744
26560,0.9735487527518462,0.026451247248153845
26561,0.9733516243501351,0.02664837564986486
26562,0.9739377233790807,0.026062276620919315
26563,0.9735600819023182,0.026439918097681724
26564,0.97418896421217,0.025811035787829985
26565,0.9746523639617058,0.025347636038294204
26566,0.9753216500411956,0.024678349958804364
26567,0.975317093446994,0.024682906553005944
26568,0.9752922317138515,0.024707768286148516
26569,0.9754095806274563,0.024590419372543693
26570,0.9752272019861266,0.024772798013873398
26571,0.9747437625872688,0.025256237412731235
26572,0.9746538878364776,0.025346112163522495
26573,0.9748066781661832,0.025193321833816857
26574,0.9742235881222698,0.025776411877730145
26575,0.9739945184493151,0.026005481550684915
26576,0.974090351900444,0.025909648099555992
26577,0.9730594279316183,0.02694057206838177
26578,0.9659184348984406,0.034081565101559345
26579,0.9665228479040356,0.03347715209596432
26580,0.9676410641807777,0.032358935819222376
26581,0.9676660566734007,0.03233394332659932
26582,0.9686115883040027,0.0313884116959973
26583,0.9698350400234071,0.030164959976592888
26584,0.9699649692226487,0.030035030777351215
26585,0.9692710111275888,0.03072898887241116
26586,0.970198370437496,0.029801629562504015
26587,0.9707805780908809,0.029219421909119074
26588,0.9707350422950605,0.02926495770493952
26589,0.9707641852159913,0.02923581478400872
26590,0.9705914271637224,0.029408572836277576
26591,0.970250381801564,0.02974961819843604
26592,0.9696786310416288,0.03032136895837119
26593,0.9694120873267261,0.03058791267327391
26594,0.9693218559958041,0.03067814400419593
26595,0.969628336155214,0.030371663844786012
26596,0.9697548913733604,0.030245108626639615
26597,0.9698829528804008,0.030117047119599123
26598,0.9695137417517029,0.03048625824829707
26599,0.9694445485571542,0.03055545144284574
26600,0.9689633997801977,0.031036600219802216
26601,0.9682114028371871,0.031788597162812945
26602,0.9691470274916635,0.03085297250833649
26603,0.9701140228336533,0.029885977166346632
