p0,p1,d3mIndex
0.999495267868042,0.0005047529120929539,1916
0.9967292547225952,0.003270718501880765,2905
0.9975950121879578,0.002404971979558468,7212
0.97548508644104,0.024514887481927868,1043
0.9992439746856691,0.0007560541271232069,891
0.9998812079429626,0.00011879136582138015,3402
0.9995565414428712,0.00044348533265292645,7103
0.9832739233970642,0.01672605238854885,1642
0.9608971476554872,0.039102848619222634,5553
0.9948512315750122,0.005148740485310554,6902
0.9963916540145874,0.003608353901654482,1314
0.9963277578353882,0.0036722247023135424,4910
0.91354238986969,0.08645762503147125,1278
0.9988448619842528,0.0011551456991583107,3156
0.993683934211731,0.006316079292446375,4958
0.9966412186622621,0.003358770860359073,5758
0.9709552526474,0.029044725000858307,1953
0.9904377460479736,0.009562243707478045,2284
0.9940319061279296,0.005968068726360798,1741
0.9624031782150269,0.03759680688381195,4137
0.9966451525688172,0.003354859072715044,7226
0.9960045218467712,0.0039955065585672855,2193
0.998525619506836,0.0014743992360308766,2404
0.994526982307434,0.0054730032570660106,5958
0.9981916546821594,0.001808362198062241,3060
0.9971207976341248,0.0028791872318834066,475
0.9989261627197266,0.0010738637065514922,7075
0.9986291527748108,0.0013708305777981875,2537
0.98158061504364,0.01841939426958561,3170
0.9011377096176147,0.09886229038238524,5159
0.9996479749679564,0.00035201129503548145,5813
0.9988706707954408,0.0011293428251519801,4855
0.9934379458427428,0.006562035530805589,1955
0.9985552430152892,0.0014447460416704414,4303
0.995400846004486,0.004599152132868767,6328
0.9994118809700012,0.0005881368997506797,2162
0.9732722043991088,0.026727784425020214,812
0.9689877033233644,0.031012300401926037,2797
0.6081556081771851,0.3918443918228149,2764
0.9355270862579346,0.06447290629148482,7083
0.9985698461532592,0.0014301321934908626,2141
0.9736915826797484,0.026308394968509674,6613
0.4723312258720398,0.5276687741279602,7175
0.9960169196128844,0.003983081318438053,519
0.9955734014511108,0.004426605999469757,6337
0.9933846592903136,0.0066153365187346935,7218
0.9990412592887878,0.0009587593958713113,1326
0.9933412671089172,0.00665874220430851,1748
0.9978658556938172,0.0021341182291507717,1034
0.9983270764350892,0.0016729109920561314,4821
0.9996346831321716,0.00036530484794639046,831
0.9737178683280944,0.02628215216100216,143
0.9995275735855104,0.0004723980382550508,1662
0.9991916418075562,0.0008083327556960285,2148
0.9618228673934937,0.038177162408828735,5581
0.993643045425415,0.006356962025165558,5139
0.9983811974525452,0.0016188271110877395,768
0.9996961951255798,0.0003037797869183123,3010
0.9844383001327516,0.015561716631054878,4927
0.9996525049209596,0.00034747595782391727,6826
0.9928600192070008,0.007139983121305705,2397
0.994017481803894,0.00598249863833189,5680
0.9985561370849608,0.0014438555808737874,5841
0.99814635515213,0.0018536434508860113,3776
0.9991410970687866,0.0008589276112616062,3691
0.9712971448898317,0.028702851384878162,7198
0.9788695573806764,0.02113041840493679,2039
0.9969945549964904,0.003005435923114419,6897
0.9988956451416016,0.0011043450795114038,2172
0.9927330613136292,0.0072669521905481815,6085
0.6025752425193787,0.3974247574806213,2752
0.9949846267700196,0.005015373695641756,2887
0.9993483424186708,0.0006516475696116687,3457
0.9781243205070496,0.021875660866498947,3924
0.9995885491371156,0.0004114611656405032,3743
0.9912803173065186,0.0087196733802557,5771
0.9945293068885804,0.0054706959053874024,6171
0.980702579021454,0.01929742470383644,5009
0.9677855372428894,0.03221445530653,4975
0.987049639225006,0.012950371950864792,4424
0.9956281185150146,0.004371867515146732,6333
0.9869869351387024,0.01301307138055563,2616
0.9145256876945496,0.08547429740428925,409
0.9785272479057312,0.02147277072072029,2682
0.9277212619781494,0.0722787082195282,6043
0.9989996552467346,0.001000372925773263,3580
0.973622739315033,0.026377277448773384,4884
0.999515175819397,0.0004848366079386324,3844
0.9981013536453248,0.0018986451905220747,4802
0.9952881932258606,0.004711783491075039,912
0.99703186750412,0.002968132495880127,472
0.98678058385849,0.01321942452341318,2854
0.99904066324234,0.0009593569557182492,2179
0.9989327788352966,0.0010672183707356453,1456
0.995668649673462,0.004331361968070269,6667
0.992813766002655,0.007186248432844876,5992
0.9914986491203308,0.008501365780830383,3723
0.9913721084594728,0.008627893403172493,3194
0.9985447525978088,0.001455274294130504,6595
0.964050590991974,0.03594939410686493,6705
0.9774047136306764,0.02259530685842037,6657
0.9991861581802368,0.0008138248231261969,1670
0.9959943890571594,0.0040055839344859115,263
0.9990761876106262,0.000923813262488693,2249
0.9964370727539062,0.003562923753634095,2949
0.999569058418274,0.00043091471889056265,3585
0.9969826340675354,0.003017367096617818,1939
0.8925194144248962,0.10748060047626497,6946
0.9992210865020752,0.0007789132068865001,6382
0.9966604113578796,0.0033396007493138318,6006
0.978592813014984,0.021407201886177063,2060
0.9988110661506652,0.0011889191810041664,3014
0.994008481502533,0.005991528742015362,3498
0.9970028400421144,0.002997134579345584,1957
0.9181779623031616,0.08182204514741898,6996
0.9858416318893432,0.014158396050333975,5782
0.9766443371772766,0.02335565723478794,4153
0.999035894870758,0.0009640891221351922,1984
0.9527952671051024,0.04720476269721985,3098
0.9597123265266418,0.04028769209980965,559
0.9995969533920288,0.0004030287091154605,3522
0.9940525889396667,0.005947436671704054,5974
0.958282470703125,0.041717514395713806,4733
0.9788366556167604,0.02116332016885281,916
0.99836003780365,0.0016399644082412126,6100
0.9985775351524352,0.0014224686892703176,2986
0.998864471912384,0.0011355262249708176,882
0.9980862736701964,0.0019137220224365594,6083
0.99853777885437,0.0014622213784605265,294
0.9943280816078186,0.0056719109416008,4061
0.6992756128311157,0.3007244169712067,6294
0.9927296042442322,0.007270411122590303,1819
0.991978406906128,0.008021583780646324,3783
0.9983091950416564,0.0016907887766137721,4055
0.978110671043396,0.021889330819249157,4899
0.956768274307251,0.043231718242168427,2933
0.9782007336616516,0.02179929241538048,751
0.98384028673172,0.01615968719124794,6899
0.930172562599182,0.06982746720314026,7067
0.9428216218948364,0.057178355753421777,206
0.9683808088302612,0.03161921352148056,6221
0.9979607462882996,0.002039280952885747,2484
0.9997023940086364,0.00029761975747533137,5914
0.9959988594055176,0.004001144785434008,1422
0.9940171241760254,0.005982873495668173,3182
0.9239604473114014,0.07603953778743744,6270
0.9893962144851683,0.0106037650257349,6256
0.9637168645858764,0.036283120512962334,4862
0.9986197948455809,0.001380182453431189,6803
0.9665106534957886,0.033489376306533813,4276
0.9949995875358582,0.005000424105674028,2310
0.999035894870758,0.0009640891221351922,1983
0.9862425923347472,0.0137574328109622,3753
0.9839399456977844,0.016060063615441322,7213
0.9992008805274964,0.0007991098100319505,6683
0.9991798996925354,0.0008200739393942058,1922
0.9648464918136596,0.03515353798866272,5148
0.9993189573287964,0.0006810653139837086,1651
0.9945284128189088,0.005471612326800822,3255
0.9984575510025024,0.001542422454804182,4209
0.9992051720619202,0.0007948538404889405,4406
0.9941250681877136,0.005874930415302515,1529
0.9995796680450441,0.0004203172866255045,3910
0.9981727600097656,0.0018272375455126169,5745
0.9997073411941528,0.00029268418438732624,2165
0.994435489177704,0.0055644894018769256,29
0.9759729504585266,0.024027077481150627,5778
0.9981082677841188,0.001891717198304832,6516
0.9907293915748596,0.009270601905882359,874
0.9968615770339966,0.0031384408939629798,4695
0.9715031385421752,0.028496840968728062,2812
0.9161965250968932,0.08380348235368729,4721
0.9996094703674316,0.00039054802618920803,1859
0.9034627079963684,0.0965372920036316,2774
0.9967579245567322,0.003242084523662925,1817
0.9982696175575256,0.0017303875647485256,6428
0.9975607991218568,0.002439216710627079,1982
0.998737335205078,0.0012626691022887824,4638
0.9988538026809692,0.001146182999946177,3343
0.9990177154541016,0.000982263358309865,1143
0.9955468773841858,0.004453116562217474,4434
0.9986038804054259,0.001396146952174604,6045
0.9978502988815308,0.002149720443412661,1196
0.984747588634491,0.015252438373863697,6234
0.999480366706848,0.0005196299171075225,5869
0.9925181269645692,0.00748190190643072,1425
0.9942957758903505,0.005704225040972233,971
0.9802478551864624,0.01975213550031185,6042
0.9987395405769348,0.0012604809598997235,593
0.9989234209060668,0.0010765939950942993,6603
0.9829563498497008,0.017043640837073326,6065
0.9966734051704408,0.003326576901599765,2004
0.999365210533142,0.0006347981980070473,5320
0.9733800888061525,0.02661992609500885,7168
0.9936281442642212,0.006371882744133472,158
0.8159152865409851,0.1840846985578537,5547
0.9992327094078064,0.0007672946085222065,4339
0.9964118003845216,0.003588226391002536,5108
0.9947449564933776,0.005255048628896475,6341
0.9977872371673584,0.002212752588093281,6970
0.9971097707748412,0.0028902378398925066,1985
0.9997072219848632,0.0002927969326265156,487
0.9975540041923524,0.0024459706619381905,4827
0.9864583611488342,0.013541617430746557,1570
0.984137237071991,0.01586274802684784,875
0.9966539144515992,0.0033461079001426697,72
0.9070870876312256,0.0929129272699356,2806
0.9992870688438416,0.0007129139266908169,5024
0.9407013654708862,0.05929861590266228,3814
0.9772780537605286,0.02272195927798748,6888
0.9717925190925598,0.028207475319504738,2782
0.9976928830146791,0.0023070890456438065,3842
0.9601702094078064,0.03982977569103241,731
0.9916924238204956,0.008307583630084991,3754
0.996794581413269,0.0032054302282631397,2190
0.9976205229759216,0.0023794828448444605,3277
0.9552668333053588,0.044733136892318726,5582
0.9713216423988342,0.02867834642529488,7048
0.5490955114364624,0.45090451836586,2760
0.9997220635414124,0.0002779593924060464,695
0.9811803102493286,0.018819693475961685,7027
0.987625002861023,0.01237498689442873,5633
0.9690678119659424,0.03093218989670277,4962
0.998196303844452,0.0018037037225440145,5486
0.9941189885139464,0.0058810184709727755,1718
0.9856625199317932,0.014337461441755297,2709
0.9593956470489502,0.04060433059930802,6715
0.9964557886123656,0.003544219071045518,2731
0.97224098443985,0.0277590062469244,1014
0.986190676689148,0.013809345662593842,6720
0.9981879591941832,0.0018120576860383157,3914
0.9947601556777954,0.005239833146333695,3635
0.9940670132637024,0.0059329839423298844,1865
0.9848232269287108,0.015176749788224697,987
0.9964256286621094,0.0035743741318583493,1815
0.9996383786201476,0.00036159780574962497,3894
0.972713589668274,0.02728642895817757,2661
0.9746851325035096,0.025314852595329285,3435
0.9937028288841248,0.006297178100794554,3124
0.9968597888946532,0.003140210872516036,6412
0.99727201461792,0.002728010062128305,4770
0.870855450630188,0.12914454936981198,4032
0.9958823919296264,0.00411762623116374,6125
0.963329553604126,0.03667047619819641,2279
0.9982215762138368,0.0017784058582037687,6543
0.9961003065109252,0.003899722592905164,4472
0.9958577156066896,0.004142266698181629,3261
0.9997648000717164,0.00023517059162259102,4399
0.9987421631813048,0.0012578195892274382,684
0.9982510805130004,0.0017489210003986955,4793
0.971308171749115,0.028691846877336506,6792
0.9931542873382568,0.006845732219517231,5776
0.9984984993934632,0.001501506078056991,6993
0.7549142241477966,0.24508579075336456,1238
0.9770413637161256,0.022958612069487568,1216
0.9968369007110596,0.0031631074380129576,3410
0.9979887008666992,0.002011312404647469,3449
0.999366581439972,0.0006334453355520964,2411
0.9913755059242249,0.008624508045613766,6779
0.998660922050476,0.0013390565291047096,3140
0.9985539317131042,0.0014460489619523287,878
0.9959113597869872,0.004088613204658032,5365
0.9975073337554932,0.0024926685728132725,1843
0.996425449848175,0.003574567614123225,317
0.9953840970993042,0.004615880083292723,4148
0.9997448325157166,0.0002551654761191457,1066
0.9861537218093872,0.013846272602677344,1715
0.9981957674026488,0.0018042533192783594,4762
0.9953691959381104,0.004630821291357279,5890
0.9750548601150512,0.02494516037404537,5666
0.9964870810508728,0.0035129017196595673,2217
0.9955358505249025,0.0044641271233558655,2131
0.9965826272964478,0.003417352214455605,1870
0.9988657832145692,0.0011341944336891176,3616
0.9985362887382508,0.00146368273999542,842
0.4782659411430359,0.5217340588569641,1237
0.9991244077682496,0.0008756179013289511,4842
0.9445074796676636,0.05549251288175583,733
0.9780964851379396,0.02190349064767361,5145
0.9992592930793762,0.0007407198427245022,5039
0.9995328783988952,0.00046712451148778206,6487
0.9996635913848876,0.00033640619949437683,2111
0.9328278303146362,0.06717219948768616,5589
0.9994657635688782,0.0005342213553376496,3579
0.9161965250968932,0.08380348235368729,4722
0.9955894351005554,0.004410586319863796,2550
0.9985728263854979,0.0014271505642682314,4841
0.9981237649917604,0.001876257942058146,2938
0.99771910905838,0.0022808641660958533,15
0.9862824082374572,0.013717596419155598,5556
0.9992240667343141,0.0007759620202705264,4328
0.9929521679878236,0.007047836668789388,2019
0.973652958869934,0.02634702064096928,252
0.9980981945991516,0.0019018313614651559,4063
0.9959850311279296,0.004014983307570219,2407
0.997243344783783,0.0027566261123865843,2212
0.9995534420013428,0.00044653599616140127,3906
0.9985826015472412,0.001417422783561051,1364
0.9994715452194214,0.0005284486687742174,5397
0.9924595952033995,0.007540401071310043,4021
0.9876644611358644,0.012335524894297123,4977
0.9966126680374146,0.003387321252375841,214
0.9991139769554138,0.0008859965018928051,6423
0.9526957869529724,0.047304201871156686,4522
0.9798088669776917,0.02019110880792141,4487
0.998488426208496,0.0015115769347175956,841
0.9806587100028992,0.019341301172971725,4996
0.9989024996757508,0.001097506145015359,6427
0.9937094449996948,0.00629058200865984,2262
0.99771910905838,0.0022808641660958533,12
0.9386014938354492,0.061398480087518685,3852
0.9918828010559082,0.00811719987541437,4140
0.9784035682678224,0.02159644290804863,4439
0.9848065972328186,0.015193406492471697,3760
0.999646246433258,0.00035373642458580434,5864
0.9929189682006836,0.007081019692122936,958
0.9932861328125,0.0067138755694031715,5645
0.9988999962806702,0.0011000129161402583,1086
0.9993382096290588,0.0006617614417336881,3074
0.9995934963226318,0.00040651884046383197,5612
0.9267967939376832,0.0732032060623169,233
0.9971203207969666,0.0028796552214771514,6813
0.9968639612197876,0.0031360280700027947,543
0.9995691180229188,0.0004308736533857882,2456
0.9983572959899902,0.001642711809836328,467
0.785852313041687,0.21414771676063535,2753
0.998887300491333,0.00111271976493299,4685
0.9475424289703368,0.052457544952631,3307
0.9990604519844056,0.000939566467422992,6475
0.9966054558753968,0.0033945420291274786,5340
0.9996351599693298,0.0003648619749583304,1332
0.9917990565299988,0.00820093508809805,4568
0.999682366847992,0.00031765928724780684,6827
0.9972759485244752,0.0027240407653152947,5155
0.9892349243164062,0.01076505146920681,719
0.970768392086029,0.029231591150164608,2033
0.986854374408722,0.013145627453923224,3986
0.9965219497680664,0.003478050464764237,4265
0.998183012008667,0.00181697600055486,5206
0.9997243881225586,0.000275635247817263,2400
0.9996050000190736,0.0003949720994569361,6160
0.995690941810608,0.004309072624891996,1783
0.9973660111427308,0.002634007949382067,3951
0.9987915754318236,0.0012084093177691102,4003
0.9935887455940248,0.006411280483007431,4017
0.9978775382041932,0.002122459001839161,1373
0.9783096909523009,0.02169032022356987,1785
0.999482810497284,0.0005171647062525153,1657
0.993996262550354,0.006003749556839465,6257
0.925217866897583,0.0747821182012558,4595
0.9866032600402832,0.013396717607975006,6796
0.9973195791244508,0.002680409466847777,3042
0.9985107779502868,0.0014892450999468565,5097
0.9978665709495544,0.0021334581542760134,4214
0.998358190059662,0.001641782117076218,4320
0.9514580368995668,0.048541944473981864,1290
0.9990443587303162,0.0009556535515002906,1087
0.9993225932121276,0.0006773927016183734,51
0.5356124639511108,0.4643875658512116,2883
0.9954155683517456,0.004584412556141615,4188
0.9924277067184448,0.007572279777377844,1270
0.9992051720619202,0.0007948538404889405,4404
0.9919626712799072,0.008037345483899117,3086
0.9961573481559752,0.0038426790852099657,5884
0.9986844062805176,0.0013156195636838677,1571
0.9995640516281128,0.0004359197046142072,5034
0.9791469573974608,0.020853061228990555,4539
0.9155238270759584,0.08447617292404175,7064
0.9995678067207336,0.00043221906526014214,4389
0.9994632601737976,0.0005367174744606018,7137
0.8462239503860474,0.15377603471279144,2805
0.9841741919517516,0.015825824812054634,6202
0.9987583756446838,0.001241627149283886,6
0.9997094869613647,0.0002905121073126793,2505
0.9987891912460328,0.0012107793008908632,4344
0.9986067414283752,0.0013932720758020878,2913
0.999205470085144,0.0007945066317915916,783
0.936019241809845,0.06398078054189682,4992
0.988922953605652,0.011077052913606169,6610
0.9969359040260316,0.003064099932089448,8
0.9907757639884948,0.009224240668118,6057
0.9980817437171936,0.0019182550022378566,6330
0.9977101683616638,0.0022898209281265736,6859
0.999174952507019,0.0008250601822510363,1633
0.9990068674087524,0.0009931187378242614,5983
0.999398708343506,0.0006012984085828066,517
0.997603476047516,0.0023965130094438787,1136
0.733551561832428,0.26644843816757197,4753
0.9933161735534668,0.006683800369501114,993
0.9931512475013732,0.006848740857094525,1379
0.9989132881164552,0.0010867329547181726,6388
0.968494474887848,0.0315055325627327,1380
0.9996381998062134,0.0003617928014136851,2572
0.9965853691101074,0.003414660692214966,6217
0.992331862449646,0.007668109145015478,3921
0.9921138286590576,0.007886169478297234,2559
0.9361106157302856,0.06388936191797256,5519
0.9768150448799132,0.02318496257066727,142
0.9931789040565492,0.006821082439273596,5134
0.9970731735229492,0.0029268390499055386,6519
0.9996747374534608,0.0003252661554142833,5197
0.998898148536682,0.001101850881241262,1132
0.9586318135261536,0.04136817902326584,3775
0.9983882308006288,0.0016117977211251855,1001
0.9987830519676208,0.0012169715482741596,1892
0.9454452991485596,0.05455468222498894,6249
0.9472412467002868,0.05275875702500343,2738
0.985830545425415,0.014169467613101006,6754
0.997858226299286,0.002141765085980296,5193
0.9939125776290894,0.0060874330811202535,6934
0.99751877784729,0.002481243805959821,1726
0.9992873072624208,0.0007126870914362371,597
0.9970238208770752,0.00297617563046515,826
0.9984406232833862,0.0015593718271702528,7204
0.9949726462364196,0.005027330946177243,402
0.96328204870224,0.03671792522072792,3927
0.9962279200553894,0.003772066673263907,4221
0.9982544779777528,0.0017455450724810364,1122
0.9977381825447084,0.002261816756799817,5935
0.9930506348609924,0.006949387025088072,2396
0.9993040561676024,0.0006959596648812294,1091
0.999036192893982,0.0009638347546570004,4663
0.9923771023750304,0.007622908800840378,6805
0.9955145120620728,0.004485481884330511,5063
0.9990667104721068,0.0009332982008345424,220
0.9989261627197266,0.0010738637065514922,4654
0.9994224309921264,0.0005775844911113381,2470
0.9997310042381288,0.00026899605290964246,3526
0.999536156654358,0.0004638638056349009,6421
0.9941085577011108,0.005891428794711828,5124
0.9937230348587036,0.006276974454522133,2434
0.995676338672638,0.004323678091168404,2921
0.9985462427139282,0.0014537838287651539,3032
0.9725307822227478,0.02746923267841339,2067
0.9984480142593384,0.0015519934240728615,130
0.9946105480194092,0.005389437545090914,302
0.6757827997207642,0.32421720027923584,818
0.9945562481880188,0.0054437550716102115,1460
0.9813251495361328,0.01867484487593174,4982
0.9916346669197084,0.008365345187485218,4576
0.925399363040924,0.07460061460733414,1234
0.9966874122619628,0.0033125972840934987,6682
0.995926022529602,0.004073964897543192,3619
0.9885487556457521,0.011451251804828644,4530
0.9969196319580078,0.0030803619883954525,1495
0.9186659455299376,0.08133406192064285,862
0.997681438922882,0.0023185715544968843,1869
0.9946529865264891,0.005347023252397776,1540
0.999462366104126,0.0005376431508921087,3662
0.9966516494750975,0.003348373109474778,7128
0.9677412509918212,0.03225874900817871,6949
0.9993815422058104,0.0006184442900121213,1555
0.9473291039466858,0.05267089232802391,555
0.97280752658844,0.027192443609237667,2773
0.9808019995689392,0.019197978079319,1867
0.9978490471839904,0.002150951186195016,3416
0.999567687511444,0.0004323082393966615,6451
0.997349977493286,0.002649999223649502,2670
0.9862610697746276,0.013738954439759254,1806
0.9981370568275452,0.0018629176774993535,2095
0.9991533160209656,0.0008466903236694634,2602
0.9993552565574646,0.0006447256891988218,2250
0.9964653253555298,0.0035346867516636853,910
0.999667763710022,0.00033224679646082217,4794
0.9982587099075316,0.0017413052264600992,1632
0.9830803871154784,0.016919584944844246,3037
0.996756672859192,0.003243355778977275,2294
0.9961568117141724,0.0038432136643677954,5886
0.9986805915832521,0.001319401548244059,2868
0.9961771965026855,0.0038228037301450968,2481
0.9932696223258972,0.00673036416992545,6438
0.9873687624931335,0.012631233781576157,4912
0.9811130166053772,0.018886962905526158,4358
0.9757371544837952,0.024262858554720882,5215
0.99937105178833,0.0006289305747486651,6183
0.983548939228058,0.016451084986329082,6226
0.9976216554641724,0.0023783727083355193,3746
0.9945762753486632,0.005423711612820625,1829
0.9997837543487548,0.00021626507805194706,3688
0.9971357583999634,0.002864227863028645,718
0.9919360876083374,0.008063909597694874,2259
0.9847190380096436,0.0152809489518404,6137
0.99891996383667,0.001080032205209136,1063
0.990532159805298,0.009467867203056812,443
0.9839209318161012,0.016079079359769818,4319
0.9977896213531494,0.002210358623415232,2565
0.9955686926841736,0.004431284032762051,2884
0.9992481470108032,0.0007518277270719409,2182
0.9676026701927184,0.0323973186314106,729
0.9801530241966248,0.019846977666020397,6260
0.9900720715522766,0.009927927516400814,3093
0.9965044856071472,0.003495518350973725,6933
0.9924477338790894,0.007552249822765589,5051
0.9994746446609496,0.0005253456765785813,4661
0.8737046122550964,0.12629537284374234,5599
0.9582414627075196,0.041758526116609566,2455
0.9969003200531006,0.003099657129496336,379
0.9341456294059752,0.06585439294576645,4731
0.9911648631095886,0.008835158310830593,2590
0.9888172745704652,0.011182739399373531,6051
0.9959439635276794,0.004056019242852925,2006
0.998392641544342,0.0016073564765974881,3242
0.9966728091239928,0.003327199723571539,6336
0.9864147305488586,0.01358527410775423,6871
0.9967688918113708,0.0032310821115970607,3872
0.98625385761261,0.013746152631938456,1515
0.9996874928474426,0.00031249842140823597,2509
0.9598467350006104,0.04015326499938965,4495
0.9946535229682922,0.0053465007804334155,2038
0.993190586566925,0.00680942740291357,539
0.9867801070213318,0.013219910673797129,1828
0.999832570552826,0.0001674493687460199,5443
0.995101034641266,0.00489896722137928,6131
0.9991494417190552,0.0008505737641826272,5917
0.9739875197410583,0.026012498885393143,5894
0.994468867778778,0.005531113594770432,6730
0.9966773986816406,0.003322610864415765,5636
0.9782670736312866,0.021732915192842484,6143
0.9996539950370787,0.00034601223887875676,5611
0.9977800250053406,0.0022199738305062056,269
0.9890103340148926,0.010989663191139698,661
0.9903729557991028,0.009627020917832851,1399
0.9744550585746764,0.02554493397474289,7153
0.9984772205352784,0.0015227608382701876,3220
0.995891571044922,0.004108409397304058,1746
0.9988369345664978,0.0011630512308329346,4325
0.9994369745254515,0.0005630068480968474,7072
0.9933115243911744,0.006688503082841635,1824
0.9905009269714355,0.009499077685177326,4921
0.9843394160270692,0.015660611912608147,735
0.5490955114364624,0.45090451836586,2761
0.9921897649765016,0.007810258772224188,5137
0.9962466955184937,0.0037533161230385295,6619
0.9996294975280762,0.00037052447441965336,3007
0.996764063835144,0.0032359280157834287,4059
0.9988590478897096,0.0011409687576815484,2234
0.9986634850502014,0.0013364886399358509,6473
0.9964529275894164,0.0035470542497932907,187
0.9982658624649048,0.0017341262428089974,6005
0.982595920562744,0.017404058948159218,3759
0.9942742586135864,0.005725711584091186,3646
0.9969305992126464,0.0030693844892084603,322
0.9992234706878662,0.0007765445625409484,3538
0.9740629792213441,0.025936996564269062,3766
0.9192286729812622,0.08077132701873779,3388
0.99931663274765,0.0006833799416199328,6825
0.9921142458915709,0.007885769940912724,3495
0.99903666973114,0.0009633274748921394,6972
0.9986639022827148,0.0013360795564949512,1840
0.9962798953056335,0.003720103530213237,6049
0.9992656111717224,0.0007343698525801301,1551
0.998169481754303,0.0018305323319509625,34
0.999767541885376,0.0002324839297216386,1917
0.9969698190689088,0.003030160674825311,2200
0.9997349381446838,0.00026504829293116927,917
0.9990425705909728,0.0009574253344908356,4309
0.9994162321090698,0.0005837492644786835,5455
0.9837888479232788,0.01621115207672119,5160
0.9886207580566406,0.01137926895171404,5623
0.9996657967567444,0.0003341970150358975,2252
0.9907689094543456,0.009231067262589931,5271
0.9869810938835144,0.013018914498388769,5731
0.9977211952209472,0.002278788248077035,1180
0.9992231130599976,0.0007769098738208412,3629
0.9962973594665528,0.0037026624195277687,2243
0.997493326663971,0.002506682649254799,6119
0.9886731505393982,0.01132685039192438,6816
0.9997279047966005,0.00027209572726860637,2175
0.9606909751892091,0.03930901363492012,6728
0.9933843612670898,0.006615630816668272,2911
0.9919577240943908,0.00804227776825428,861
0.9897931218147278,0.010206881910562515,6739
0.9344301819801332,0.06556981056928635,4135
0.9960921406745912,0.003907862585037947,1189
0.9990918040275574,0.0009082218166440724,1977
0.9907110929489136,0.009288912639021872,5996
0.9929945468902588,0.007005433551967144,371
0.9803728461265564,0.0196271687746048,811
0.9940089583396912,0.005991059821099043,6814
0.987475037574768,0.012524982914328577,5214
0.9925477504730223,0.007452233694493771,3965
0.977786660194397,0.02221334353089333,5624
0.9992511868476868,0.0007488370756618679,5817
0.9986060857772828,0.0013938978081569073,1361
0.9997375011444092,0.0002625250199344009,2569
0.9938987493515016,0.006101227365434171,2631
0.9997692108154296,0.00023078579397406432,2100
0.9973873496055604,0.00261263526044786,272
0.993815541267395,0.00618445035070181,3955
0.999844253063202,0.00015572704432997853,3518
0.9988276362419128,0.0011723835486918688,260
0.9985172748565674,0.0014827534323558213,2644
0.999507486820221,0.0004925408866256474,3287
0.9242599606513976,0.0757400244474411,5548
0.9525063037872314,0.04749369993805885,3736
0.9900033473968506,0.00999663770198822,4285
0.9991651177406312,0.0008348710252903402,6791
0.972150981426239,0.027848994359374046,3088
0.9819974899291992,0.018002523109316826,3865
0.9955162405967712,0.004483767785131931,5717
0.9900419116020204,0.009958095848560332,3381
0.9986674785614014,0.001332498504780233,3212
0.997749924659729,0.0022500769700855017,6134
0.9924218654632568,0.007578144781291484,3628
0.9978597164154052,0.0021402654238045216,2372
0.9998065233230592,0.00019346775661688295,3552
0.9966798424720764,0.003320186631754041,3957
0.9695180058479308,0.03048196621239185,6072
0.9402701258659364,0.059729881584644325,554
0.9935598969459534,0.006440131459385157,2078
0.998828947544098,0.001171064213849604,2975
0.9969011545181274,0.0030988629441708326,2011
0.9917528033256532,0.008247182704508305,1369
0.9773094654083252,0.02269056066870689,7181
0.9973713159561156,0.00262865680269897,3667
0.998366355895996,0.001633654348552227,4231
0.9941630363464355,0.005836982745677233,2799
0.9957844018936156,0.004215606022626162,6620
0.9933848977088928,0.0066151232458651075,4197
0.998702347278595,0.0012976564466953278,388
0.9983010292053224,0.0016989680007100105,5243
0.9857961535453796,0.014203839004039763,6982
0.978417992591858,0.021581998094916344,4964
0.9760573506355286,0.023942677304148674,7062
0.9959822297096252,0.004017787054181099,2232
0.998747944831848,0.001252054120413959,2516
0.8960880637168884,0.10391195118427277,4707
0.999850869178772,0.00014915417705196887,2568
0.9964509606361388,0.003549060551449656,6325
0.9846689105033876,0.015331110917031763,535
0.9988330602645874,0.0011669335654005408,6121
0.9947310090065002,0.005269003100693226,1388
0.9964354634284972,0.0035645577590912576,2036
0.997322916984558,0.002677111187949777,3066
0.9899554252624512,0.010044594295322895,429
0.9885821342468262,0.011417887173593044,5943
0.9974766969680786,0.002523301634937525,2714
0.9973248839378356,0.0026751016266644,20
0.7827708125114441,0.2172292023897171,6951
0.9980288743972778,0.0019711055792868137,3954
0.9968812465667723,0.003118748078122735,4800
0.9992267489433287,0.0007732765516266228,3534
0.9976842403411864,0.0023157717660069466,2340
0.9985201954841614,0.0014798125484958289,5488
0.8669782876968384,0.1330217272043228,2759
0.9991691708564758,0.0008308078977279365,5333
0.982531487941742,0.017468491569161415,1710
0.9934169054031372,0.006583120208233595,4074
0.9987789392471312,0.0012210574932396412,286
0.9903723001480104,0.009627725929021835,2426
0.9976793527603148,0.0023206439800560474,1145
0.997040331363678,0.002959661185741425,5732
0.9969741106033324,0.003025918267667293,5247
0.9955836534500122,0.004416375886648893,863
0.9921510815620422,0.007848908193409443,1386
0.999567687511444,0.0004323082393966615,6450
0.9980944395065308,0.0019055840093642478,9
0.9997097253799438,0.0002902601845562458,3570
0.9824514985084534,0.017548497766256332,1585
0.9095855951309204,0.0904143750667572,5007
0.9863436818122864,0.013656308874487877,4933
0.9990437626838684,0.000956233765464276,6930
0.9992608428001404,0.0007391361286863685,1343
0.9990094304084778,0.0009905947372317314,6188
