p0,p1,d3mIndex
0.9991566469637349,0.0008433530362652492,25949
0.9993616775955316,0.0006383224044682522,17893
0.9986229055188582,0.0013770944811417494,19987
0.9992004077765628,0.0007995922234372645,25012
0.9826440704591364,0.017355929540863558,9248
0.977200041093258,0.02279995890674196,16931
0.9977163789061869,0.002283621093813005,4651
0.9993867914711057,0.0006132085288944527,2166
0.9990734928637084,0.0009265071362916068,23393
0.9992423592330292,0.0007576407669708117,6559
0.9984255662209316,0.0015744337790684646,1867
0.9978376872712053,0.0021623127287948908,15419
0.9877822282503208,0.01221777174967921,6171
0.9989767044910226,0.0010232955089774427,19244
0.9835218682944616,0.01647813170553839,19687
0.9987623787919124,0.0012376212080876688,26652
0.9976524068039458,0.0023475931960540964,25410
0.9989482317122028,0.0010517682877971457,2081
0.9989827820615592,0.0010172179384407207,11226
0.9994127804028424,0.0005872195971575702,8975
0.9978738964219356,0.0021261035780643428,13899
0.9980408587317092,0.001959141268290897,7917
0.9978977764817676,0.0021022235182324767,10508
0.9133278666830736,0.08667213331692647,8138
0.9985506137684972,0.0014493862315026955,23896
0.9994858501436724,0.0005141498563275022,6367
0.9984913660834572,0.0015086339165427036,15023
0.9992860510534454,0.0007139489465546286,22071
0.9983929583896772,0.0016070416103229196,8340
0.9988001386581112,0.0011998613418886905,12663
0.9971867547608044,0.0028132452391957364,147
0.9966707729841257,0.003329227015874353,5362
0.9988668648306954,0.00113313516930462,15114
0.9995841341982472,0.00041586580175292795,10412
0.997883706722134,0.0021162932778661485,5083
0.9989459199741868,0.0010540800258130789,5197
0.9994036279716636,0.0005963720283363454,14962
0.9979210358898368,0.002078964110163074,309
0.9987266363358964,0.0012733636641036035,13073
0.9995063779785148,0.0004936220214852416,22345
0.9994438831381898,0.0005561168618102741,21968
0.9980760602096808,0.0019239397903192423,24922
0.9990753587988488,0.0009246412011513716,915
0.9985821307419344,0.0014178692580655108,8180
0.998716853345168,0.0012831466548321171,25006
0.9990326862784796,0.000967313721520234,7679
0.9989746532877198,0.001025346712280209,24884
0.9852731087741178,0.01472689122588224,6174
0.9991641732350874,0.0008358267649125442,7037
0.9982484915033031,0.0017515084966970586,25031
0.9995063779785148,0.0004936220214852416,749
0.997974301628572,0.002025698371427916,17530
0.9986129219774668,0.0013870780225332525,1209
0.99894689871428,0.0010531012857200183,26330
0.9988674432493256,0.0011325567506743949,26926
0.9987261840829508,0.0012738159170491393,7259
0.9982828079465812,0.0017171920534187206,1689
0.9988808135267252,0.001119186473274703,2053
0.9981544292838492,0.0018455707161508887,18753
0.9992098085524016,0.0007901914475984107,7354
0.9992812800052908,0.000718719994709115,16524
0.9994525696050098,0.0005474303949901501,15032
0.9987014757529564,0.0012985242470436688,13320
0.999185424834124,0.0008145751658759367,23442
0.9761332059050712,0.02386679409492871,5848
0.9880482835660755,0.01195171643392437,5865
0.9988674432493256,0.0011325567506743949,21350
0.99651068146911,0.003489318530889833,12117
0.9988139392460216,0.001186060753978536,25173
0.9991451124713084,0.0008548875286915241,25357
0.9989459199741868,0.0010540800258130789,6829
0.995987305806364,0.004012694193635924,13878
0.9992409750587816,0.0007590249412183165,3009
0.9977030124993568,0.002296987500643369,3697
0.998890631508738,0.0011093684912620637,26475
0.9764618272881656,0.02353817271183436,25772
0.996639265387766,0.0033607346122338034,22444
0.9986229055188582,0.0013770944811417494,9898
0.9994407186735412,0.0005592813264587153,12088
0.9995737044782383,0.0004262955217615212,8894
0.9983997394228922,0.0016002605771078292,4119
0.9989774618037136,0.0010225381962865306,15786
0.9994684181753944,0.0005315818246055798,10454
0.9991351619626266,0.0008648380373733343,19913
0.9842692503377712,0.015730749662228885,15559
0.9991212325490229,0.0008787674509771513,18040
0.9994438831381898,0.0005561168618102741,8654
0.9986800427919515,0.0013199572080484874,24236
0.9992868942141347,0.000713105785865179,20490
0.9992860510534454,0.0007139489465546286,24101
0.9963082628398556,0.0036917371601444993,364
0.9988001386581112,0.0011998613418886905,15901
0.999432035843432,0.000567964156567984,6897
0.9991351619626266,0.0008648380373733343,11130
0.9785369277093932,0.0214630722906069,16816
0.998085083771847,0.001914916228153025,1850
0.9978220866566168,0.0021779133433831805,9799
0.9988001386581112,0.0011998613418886905,24198
0.9977896996831908,0.0022103003168091736,3164
0.9991854022450803,0.0008145977549196088,20530
0.9993898372031352,0.0006101627968646616,11887
0.9988001386581112,0.0011998613418886905,18482
0.9994017015498132,0.000598298450186718,9027
0.9986309306579416,0.0013690693420583134,12152
0.9981901587408404,0.0018098412591596405,114
0.9994945012659652,0.00050549873403491,20171
0.9965501471767352,0.003449852823264757,22517
0.9988001386581112,0.0011998613418886905,1030
0.9951549462224843,0.00484505377751554,21461
0.9994858501436724,0.0005141498563275022,22585
0.9986858010656682,0.0013141989343318095,25066
0.99894689871428,0.0010531012857200183,18836
0.9979599872516258,0.002040012748374161,20869
0.9983951033749602,0.0016048966250398194,13078
0.9994438831381898,0.0005561168618102741,796
0.9994274367104145,0.000572563289585536,8939
0.9673064861201546,0.032693513879845384,255
0.9989959763083442,0.0010040236916557552,12042
0.9988674432493256,0.0011325567506743949,26529
0.9990270673593068,0.0009729326406932632,2117
0.99894689871428,0.0010531012857200183,2926
0.9992794236060674,0.0007205763939326093,7324
0.9988001386581112,0.0011998613418886905,464
0.9923670314484035,0.0076329685515965015,19453
0.9988001386581112,0.0011998613418886905,456
0.971528377527076,0.028471622472924073,3210
0.9994032469215991,0.0005967530784009764,24111
0.9834851508012912,0.016514849198708964,26026
0.998514514495374,0.0014854855046261787,2708
0.9991351619626266,0.0008648380373733343,24045
0.9987767439655496,0.0012232560344504835,8495
0.9967627484677124,0.0032372515322877057,23830
0.9926408334068524,0.007359166593147699,19502
0.9960848622256055,0.0039151377743944825,3178
0.9989459199741868,0.0010540800258130789,5193
0.9992831762540292,0.0007168237459706902,10307
0.9713313185169664,0.02866868148303368,3987
0.9978793952118136,0.002120604788186555,13129
0.9988280873995864,0.0011719126004137365,23935
0.9994127804028424,0.0005872195971575702,8971
0.9988237235344094,0.0011762764655906238,10875
0.9991805338026841,0.0008194661973159823,21268
0.997731231863092,0.002268768136907932,10737
0.998484598014312,0.0015154019856878926,1685
0.9988001386581112,0.0011998613418886905,2747
0.9996024840312738,0.00039751596872619516,13599
0.9949559211008012,0.005044078899198768,23097
0.9637598420053296,0.03624015799467035,6254
0.9993030284623102,0.0006969715376897438,1596
0.9993898372031352,0.0006101627968646616,11890
0.998670511491312,0.001329488508688107,20902
0.9993197600157364,0.0006802399842635482,11600
0.9985506573787492,0.0014493426212508086,25568
0.9986227845971432,0.0013772154028567846,15871
0.9987636094053997,0.0012363905946003182,7832
0.9990457495161852,0.0009542504838146859,22049
0.9196750374322916,0.08032496256770821,1930
0.9981910121954902,0.001808987804509813,10856
0.9994435277947178,0.0005564722052821624,11870
0.9970151277110988,0.002984872288901132,12138
0.999279428840009,0.0007205711599910037,1718
0.9975080911087296,0.002491908891270461,15580
0.9990218305730579,0.000978169426941908,14864
0.9992556988823752,0.0007443011176247199,10302
0.9991805338026841,0.0008194661973159823,12010
0.9984992455326824,0.0015007544673174267,9551
0.9969977938567952,0.0030022061432049157,9271
0.9991351619626266,0.0008648380373733343,1042
0.997955680027204,0.0020443199727960422,21746
0.9991257667192786,0.0008742332807214888,20394
0.9979773774513016,0.0020226225486984573,15451
0.9987823693860212,0.0012176306139786866,23142
0.9992409750587816,0.0007590249412183165,21934
0.9987171985265676,0.0012828014734323307,12647
0.9984687488613492,0.0015312511386508711,7940
0.9987737544572594,0.00122624554274061,18470
0.9919414497524432,0.008058550247556823,5055
0.985704468938604,0.014295531061396112,3212
0.9991351619626266,0.0008648380373733343,12520
0.9986800427919515,0.0013199572080484874,9595
0.9987819343500446,0.0012180656499554592,12920
0.9991161381956212,0.0008838618043789482,10106
0.7317909421815629,0.2682090578184371,18300
0.998791317467678,0.0012086825323221369,17567
0.9984630999563272,0.0015369000436726533,21586
0.9961128582784821,0.003887141721518053,24478
0.9982829067781048,0.0017170932218953255,21242
0.9988001386581112,0.0011998613418886905,460
0.8061971238168492,0.193802876183151,1974
0.9976360479217606,0.0023639520782393285,89
0.9988001386581112,0.0011998613418886905,2754
0.9743653401316652,0.025634659868334818,22363
0.9988001386581112,0.0011998613418886905,12410
0.9991212325490229,0.0008787674509771513,16657
0.9988681360604232,0.0011318639395768962,18656
0.9992005248362871,0.0007994751637129894,21301
0.9989767044910226,0.0010232955089774427,19237
0.999019086473164,0.0009809135268359279,17641
0.9992004077765628,0.0007995922234372645,18752
0.9992727124330628,0.0007272875669373027,10189
0.9969651711291796,0.00303482887082056,26006
0.9990753587988488,0.0009246412011513716,12482
0.9991351619626266,0.0008648380373733343,16104
0.9981254897412488,0.0018745102587512472,3447
0.9992313720397016,0.00076862796029857,15726
0.9988280873995864,0.0011719126004137365,23936
0.9678800426689836,0.032119957331016434,6277
0.9811068835021136,0.01889311649788629,26216
0.9779371768956842,0.022062823104315808,2599
0.9985926295635236,0.0014073704364763204,3437
0.9992860510534454,0.0007139489465546286,839
0.964726890812838,0.035273109187161984,5555
0.9981306887080664,0.0018693112919336817,15319
0.9981512584768664,0.0018487415231334765,14210
0.996753613511492,0.0032463864885079147,5716
0.9979312247421236,0.0020687752578765037,7345
0.9989746532877198,0.001025346712280209,11480
0.9985274800641256,0.001472519935874546,10022
0.999466085643456,0.0005339143565439158,1498
0.9994331296239378,0.0005668703760621326,7376
0.9990414958311754,0.0009585041688245481,2442
0.9988001386581112,0.0011998613418886905,451
0.6402301837868719,0.3597698162131281,25142
0.9983312366272188,0.0016687633727811512,25301
0.9991351619626266,0.0008648380373733343,2131
0.9993573993654972,0.0006426006345028895,2367
0.9994376990900532,0.0005623009099468017,659
0.9988944347050428,0.0011055652949571325,25467
0.5110380230248202,0.4889619769751799,10712
0.9918308625733868,0.008169137426613137,46
0.9965325728780502,0.003467427121949813,13860
0.9842863235485296,0.015713676451470475,16848
0.9949559211008012,0.005044078899198768,23105
0.9994259539453358,0.0005740460546641438,9036
0.9977537115390468,0.002246288460953255,20794
0.998461169227478,0.0015388307725219233,8104
0.9975207650484288,0.002479234951571277,4753
0.9709184127929368,0.02908158720706308,6163
0.9951549462224843,0.00484505377751554,21460
0.9972443006099004,0.002755699390099626,26961
0.978862848636894,0.02113715136310593,6071
0.9990838960703246,0.0009161039296754677,12811
0.9987171985265676,0.0012828014734323307,17442
0.9960704153786764,0.0039295846213234994,11364
0.9984475054885708,0.001552494511429104,12038
0.9987171078955916,0.0012828921044084245,21822
0.999466085643456,0.0005339143565439158,1475
0.9995841341982472,0.00041586580175292795,11824
0.9989370398435836,0.001062960156416363,12389
0.9964086016767959,0.003591398323203999,15215
0.9975857346415596,0.002414265358440368,9189
0.998954354075628,0.001045645924372019,7808
0.9979230951496691,0.0020769048503307868,20633
0.9955107246183228,0.0044892753816773686,4985
0.998825985954192,0.001174014045807897,18897
0.9987290385079404,0.0012709614920595439,10954
0.9989015528085388,0.0010984471914612418,8877
0.9977811761179829,0.002218823882016941,9517
0.9984741159491208,0.0015258840508791532,10044
0.9968621377564012,0.003137862243598905,23834
0.9986597702880192,0.0013402297119808671,23603
0.9994698054678736,0.0005301945321264063,1118
0.9990049185295756,0.0009950814704244916,13434
0.9967103105222888,0.0032896894777112123,7237
0.9994274367104145,0.000572563289585536,10638
0.9993048312180332,0.0006951687819667398,22752
0.9991351619626266,0.0008648380373733343,3379
0.99879585025777,0.0012041497422300516,12260
0.9988568541180372,0.0011431458819626975,23664
0.9990906511590579,0.0009093488409419556,18627
0.9975873137465376,0.002412686253462482,13308
0.9994259539453358,0.0005740460546641438,15074
0.9994684181753944,0.0005315818246055798,682
0.9918890300867912,0.008110969913208659,56
0.9847643447192548,0.015235655280745154,2821
0.9993622848499966,0.0006377151500034674,537
0.9980884875567716,0.0019115124432283566,17512
0.999469348372618,0.0005306516273819002,14958
0.9987012344988346,0.0012987655011653665,6920
0.9988662349303344,0.0011337650696655356,23986
0.9987897784817984,0.001210221518201526,22547
0.9992409750587816,0.0007590249412183165,22822
0.9840898187664932,0.015910181233506827,19668
0.9783603472512176,0.02163965274878228,4687
0.9995540267378517,0.00044597326214839756,8912
0.9995063779785148,0.0004936220214852416,27064
0.9986524127199076,0.001347587280092334,17483
0.999127184927248,0.0008728150727520506,25371
0.9908907533510566,0.009109246648943388,23270
0.9994438831381898,0.0005561168618102741,21183
0.9994376990900532,0.0005623009099468017,18995
0.9990860375002464,0.0009139624997535322,25319
0.9976302812538344,0.002369718746165567,4899
0.9977580568514508,0.002241943148549072,13465
0.9716100035994146,0.028389996400585368,26232
0.9995351826669908,0.0004648173330092546,10608
0.9979521926635112,0.0020478073364888064,11467
0.9263884612720736,0.07361153872792638,23172
0.9991351619626266,0.0008648380373733343,8290
0.997461615812438,0.0025383841875619147,9460
0.99815038574967,0.0018496142503301386,20822
0.9989114623014635,0.001088537698536501,14559
0.9987601879292906,0.0012398120707094332,17378
0.9994561087564616,0.0005438912435382374,2199
0.9932612911179776,0.006738708882022354,6291
0.9979996308652962,0.002000369134703844,24486
0.998890631508738,0.0011093684912620637,25179
0.999300829339804,0.000699170660196113,14022
0.9988001386581112,0.0011998613418886905,7135
0.9991133573782529,0.0008866426217470227,19212
0.9986286778342311,0.0013713221657688384,20751
0.9964624964372812,0.003537503562718749,15838
0.9985888127912398,0.0014111872087602373,9221
0.9991840350248372,0.0008159649751627719,25972
0.998384270801402,0.0016157291985980046,26806
0.9992480998259402,0.0007519001740598281,2423
0.9990457495161852,0.0009542504838146859,22039
0.9852904793868988,0.014709520613101318,5986
0.9895989698183943,0.010401030181605665,22886
0.9993913528061138,0.0006086471938861921,8970
0.9984583468563648,0.0015416531436353552,13057
0.9992860510534454,0.0007139489465546286,11938
0.9981587678067564,0.0018412321932435773,14866
0.7580594568660555,0.24194054313394456,22690
0.9994438831381898,0.0005561168618102741,8751
0.9989112659477604,0.0010887340522395042,1874
0.998891141714827,0.0011088582851729878,19837
0.9995063779785148,0.0004936220214852416,22453
0.9987737544572594,0.00122624554274061,17213
0.9767893642418792,0.023210635758120917,7196
0.99920424185169,0.0007957581483099991,25919
0.9988001386581112,0.0011998613418886905,17447
0.9994964663313968,0.0005035336686031713,10319
0.723456902198578,0.2765430978014221,25995
0.9804181417625322,0.01958185823746781,4180
0.999466085643456,0.0005339143565439158,2490
0.9987737544572594,0.00122624554274061,19944
0.9994259539453358,0.0005740460546641438,15085
0.9985926925824836,0.0014073074175164784,25207
0.9987818592519924,0.001218140748007658,17960
0.9990286573551802,0.0009713426448197601,27078
0.9881798996924852,0.011820100307514741,4174
0.9994017015498132,0.000598298450186718,15105
0.9989112659477604,0.0010887340522395042,20019
0.9989434493178242,0.0010565506821758398,11554
0.9977537115390468,0.002246288460953255,15623
0.9843077442918048,0.01569225570819516,11357
0.9991816033621851,0.0008183966378150495,6536
0.9988962776693084,0.0011037223306916725,11234
0.9981576828186364,0.0018423171813635566,21606
0.9703337266643779,0.02966627333562202,4363
0.9994858501436724,0.0005141498563275022,6362
0.9991351619626266,0.0008648380373733343,11526
0.9989767044910226,0.0010232955089774427,19250
0.9829663923457648,0.0170336076542353,4497
0.9939288684237296,0.006071131576270285,354
0.9994571094047782,0.0005428905952218753,22584
0.9992727124330628,0.0007272875669373027,11573
0.9984324758479348,0.0015675241520650973,25543
0.9979233312159704,0.002076668784029595,1849
0.998564749770744,0.0014352502292560784,19707
0.9992860510534454,0.0007139489465546286,8849
0.96459596459028,0.0354040354097202,10661
0.9991805338026841,0.0008194661973159823,17918
0.9991609444044316,0.0008390555955684548,4728
0.9994259539453358,0.0005740460546641438,6691
0.998564749770744,0.0014352502292560784,3425
0.99892282046474,0.0010771795352600552,12533
0.9932612911179776,0.006738708882022354,6294
0.9993047940106438,0.0006952059893561956,10171
0.9970355643172991,0.002964435682700993,8188
0.9992409750587816,0.0007590249412183165,22824
0.999466085643456,0.0005339143565439158,2499
0.999348080168572,0.0006519198314279327,7030
0.9774131919485982,0.022586808051401744,21072
0.999014173172824,0.000985826827176073,7974
0.999185424834124,0.0008145751658759367,23446
0.9992680262312094,0.0007319737687906012,558
0.9989265714650332,0.0010734285349666892,18069
0.9718811369291832,0.028118863070816756,5404
0.9992409750587816,0.0007590249412183165,2964
0.9991351619626266,0.0008648380373733343,10134
0.9970962657635226,0.002903734236477339,13109
0.9985273991239088,0.0014726008760912938,7637
0.9988001386581112,0.0011998613418886905,462
0.9991988910514468,0.0008011089485531877,485
0.9991212325490229,0.0008787674509771513,16682
0.9991212325490229,0.0008787674509771513,18024
0.9967613952647112,0.0032386047352886953,18319
0.999470644177756,0.0005293558222440708,26401
0.9991351619626266,0.0008648380373733343,11203
0.997603047711926,0.0023969522880740108,4448
0.9983889200420138,0.0016110799579861564,13929
0.9979999610022382,0.002000038997761825,15648
0.9984387269547571,0.0015612730452429855,20380
0.9975508912774894,0.0024491087225105715,21709
0.9994274367104145,0.000572563289585536,8938
0.9992480998259402,0.0007519001740598281,14645
0.9993814323163042,0.0006185676836958857,6461
0.9855404297225152,0.014459570277484915,19645
0.9574794865350704,0.04252051346492968,5629
0.9961419072588672,0.003858092741132858,18416
0.9844783106420912,0.015521689357908788,4000
0.9986800427919515,0.0013199572080484874,9491
0.9991257667192786,0.0008742332807214888,17617
0.9991161381956212,0.0008838618043789482,996
0.998670511491312,0.001329488508688107,4283
0.999077867581879,0.0009221324181210043,21366
0.9970571555265056,0.002942844473494508,19498
0.9994299379931104,0.0005700620068894639,13041
0.9994139426144308,0.0005860573855693184,24063
0.9994376990900532,0.0005623009099468017,19007
0.9992004077765628,0.0007995922234372645,22940
0.9984850970360544,0.0015149029639457384,9957
0.9990550132621796,0.0009449867378204444,21149
0.9981901587408404,0.0018098412591596405,115
0.9977255871211482,0.002274412878851802,12284
0.9989292038072262,0.001070796192773882,1158
0.9993399208905004,0.0006600791094995584,23406
0.9844221556357852,0.015577844364214916,23129
0.998336029784254,0.0016639702157459904,4576
0.9990436962941339,0.0009563037058659877,21080
0.9988001386581112,0.0011998613418886905,19742
0.9906336138569398,0.009366386143060209,3414
0.9994829243597888,0.0005170756402113302,24716
0.9843609677232148,0.015639032276785175,3207
0.9987019245678096,0.0012980754321905495,1033
0.9976224059681068,0.002377594031893037,10772
0.99796278261326,0.0020372173867399747,15377
0.9789972682066987,0.021002731793301185,5798
0.9425973324335956,0.05740266756640435,4376
0.9986777651284316,0.0013222348715685155,14571
0.9985720123651006,0.001427987634899392,12711
0.9989476915009624,0.0010523084990374906,885
0.9985146745516188,0.001485325448381091,14095
0.9988001386581112,0.0011998613418886905,12415
0.9993710879995404,0.0006289120004596875,11621
0.991381200262506,0.008618799737493979,22854
0.9988448835471369,0.001155116452863293,12416
0.9930490322296912,0.006950967770308701,4841
0.997425881935378,0.002574118064621879,10820
0.9983646946507252,0.0016353053492748149,14069
0.9975508912774894,0.0024491087225105715,4086
0.9991351619626266,0.0008648380373733343,1015
0.9980162019890568,0.0019837980109431164,11958
0.9991196177037832,0.0008803822962169386,13579
0.9983376398071938,0.0016623601928062095,13989
0.9988330531647069,0.0011669468352929898,7545
0.9994684181753944,0.0005315818246055798,1793
0.9995841341982472,0.00041586580175292795,1546
0.9994143168388816,0.0005856831611184293,1286
0.99882117272377,0.0011788272762301402,3779
0.9987248406475404,0.0012751593524596382,13445
0.9980226205207122,0.0019773794792877727,25599
0.9994259539453358,0.0005740460546641438,14720
0.9993371707387756,0.0006628292612243867,20117
0.9993710879995404,0.0006289120004596875,11618
0.9994407186735412,0.0005592813264587153,12094
0.997553315708288,0.0024466842917119803,5713
0.925076673996543,0.07492332600345691,5558
0.9986101998872132,0.0013898001127866765,6642
0.9977908353223051,0.0022091646776950654,15743
0.9975616411499392,0.002438358850061061,15655
0.9986541614553476,0.001345838544652323,14265
0.9992004077765628,0.0007995922234372645,1055
0.9890046113608928,0.01099538863910733,26032
0.9993277437270872,0.0006722562729126511,2382
0.9992860510534454,0.0007139489465546286,24079
0.9994274367104145,0.000572563289585536,19378
0.9992860510534454,0.0007139489465546286,8786
0.9994036279716636,0.0005963720283363454,14872
0.9991369784619408,0.0008630215380590277,1326
0.9992864386306504,0.0007135613693495309,20536
0.9988001386581112,0.0011998613418886905,951
0.9991161381956212,0.0008838618043789482,2097
0.9994376990900532,0.0005623009099468017,8600
0.999187528382554,0.0008124716174461495,26579
0.999292145625504,0.0007078543744959133,6632
0.9962187988479168,0.0037812011520831994,23636
0.998825985954192,0.001174014045807897,26706
0.9993733683168694,0.0006266316831306199,25346
0.9988962776693084,0.0011037223306916725,11233
0.9987578324259044,0.0012421675740954788,7882
0.9989417054846084,0.0010582945153917343,13726
0.9992004077765628,0.0007995922234372645,1052
0.99894689871428,0.0010531012857200183,17545
0.9993913528061138,0.0006086471938861921,6864
0.99894689871428,0.0010531012857200183,18808
0.9985917408579972,0.0014082591420026818,12679
0.9979996308652962,0.002000369134703844,21768
0.9990559698572786,0.0009440301427213313,2115
0.9982346068326614,0.0017653931673386226,7943
0.998825985954192,0.001174014045807897,18912
0.9992239156735909,0.0007760843264089151,2167
0.9990788087160538,0.0009211912839462412,18554
0.996818811076688,0.003181188923311921,9796
0.9969218262716582,0.003078173728341846,4445
0.9985300825538784,0.001469917446121414,9450
0.9987737544572594,0.00122624554274061,24340
0.6510973629462348,0.34890263705376523,19390
0.9991884828803612,0.0008115171196386341,3005
0.9981163092705536,0.0018836907294462663,20730
0.9914772115746476,0.008522788425352437,13605
0.6997831968091015,0.30021680319089844,5474
0.9987737544572594,0.00122624554274061,2723
0.9994684181753944,0.0005315818246055798,23779
0.9987737544572594,0.00122624554274061,18472
0.99171892615702,0.008281073842979972,277
0.5632865710927282,0.43671342890727183,8394
0.9980458023468776,0.001954197653122385,1625
0.9996024840312738,0.00039751596872619516,1531
0.999466085643456,0.0005339143565439158,20260
0.9419584233960264,0.05804157660397372,19387
0.9994143168388816,0.0005856831611184293,17722
0.9991566469637349,0.0008433530362652492,25947
0.9988875233113936,0.0011124766886063263,21884
0.9987171078955916,0.0012828921044084245,4735
0.970396853506774,0.029603146493225912,2636
0.998832908175313,0.0011670918246870438,22457
0.9993399208905004,0.0006600791094995584,22478
0.9990986352178876,0.0009013647821124381,10935
0.9987254839844734,0.0012745160155266026,20067
0.9988448835471369,0.001155116452863293,8492
0.9995048920543544,0.0004951079456456235,11799
0.9961555465877804,0.003844453412219736,9853
0.9877822282503208,0.01221777174967921,6168
0.9732423514700864,0.02675764852991349,3551
0.9961555465877804,0.003844453412219736,20962
0.9992087919147504,0.0007912080852496423,8883
0.9878589819973352,0.012141018002664792,26796
0.9988524220026233,0.0011475779973769027,16613
0.9986800427919515,0.0013199572080484874,24276
0.9995157577853904,0.0004842422146095597,18984
0.9966707729841257,0.003329227015874353,5352
0.9995841341982472,0.00041586580175292795,1551
0.9994259539453358,0.0005740460546641438,14713
0.9979996308652962,0.002000369134703844,10845
0.9490602577181328,0.05093974228186701,4324
0.9987597699627084,0.0012402300372917265,17364
0.9982829067781048,0.0017170932218953255,10254
0.9990878335771572,0.0009121664228429099,22163
0.9991112402825364,0.0008887597174635328,15121
0.998670511491312,0.001329488508688107,9553
0.9990067090663,0.0009932909336999114,5699
0.9990753587988488,0.0009246412011513716,3810
0.998551528768708,0.0014484712312919994,18675
0.9985225968442112,0.0014774031557886526,3510
0.9993222263125212,0.0006777736874786568,3848
0.9995063779785148,0.0004936220214852416,22342
0.971636705885728,0.028363294114271975,9243
0.9988496705450316,0.001150329454968415,13628
0.9986257188131841,0.0013742811868160875,23385
0.9994228423492468,0.0005771576507532883,12050
0.9786240090390422,0.021375990960957717,1642
0.9416047934876012,0.0583952065123989,20585
0.978862848636894,0.02113715136310593,6067
0.9817932954779288,0.018206704522071328,4499
0.9988280873995864,0.0011719126004137365,23955
0.9990788087160538,0.0009211912839462412,24883
0.9828553894790651,0.017144610520934772,2824
0.9986800427919515,0.0013199572080484874,9589
0.99868305707475,0.001316942925249905,7052
0.9989088670450484,0.001091132954951553,25927
0.99894689871428,0.0010531012857200183,2936
0.7005530941614146,0.2994469058385854,25143
0.986176040936144,0.013823959063855869,18209
0.9987014757529564,0.0012985242470436688,13322
0.998514514495374,0.0014854855046261787,13751
0.99796278261326,0.0020372173867399747,25801
0.9991212325490229,0.0008787674509771513,19271
0.9992877389472514,0.0007122610527485348,22575
0.9986286778342311,0.0013713221657688384,26973
0.9975080911087296,0.002491908891270461,13124
0.9994912986343852,0.0005087013656147768,2229
0.9981359262961308,0.0018640737038691923,20638
0.9982951634386428,0.001704836561357141,1690
0.9993399208905004,0.0006600791094995584,24409
0.9728280662782712,0.027171933721728662,25805
0.9987019245678096,0.0012980754321905495,26682
0.9986800427919515,0.0013199572080484874,9223
0.999053373380845,0.0009466266191549724,7725
0.9986800427919515,0.0013199572080484874,3955
0.9686080824453208,0.0313919175546791,3661
0.9914436784429164,0.008556321557083496,25814
0.9842692503377712,0.015730749662228885,3130
0.9953129922497496,0.00468700775025045,4529
0.8265885249658045,0.1734114750341955,22484
0.9987707687162212,0.001229231283778793,4287
0.9994684181753944,0.0005315818246055798,11897
0.9991139853728568,0.0008860146271431324,24576
0.9972748649741221,0.0027251350258779747,15794
0.9993222263125212,0.0006777736874786568,8303
0.9983997394228922,0.0016002605771078292,4132
0.9969545728984932,0.003045427101506645,7905
0.9978578279982968,0.0021421720017032785,13324
0.9991257667192786,0.0008742332807214888,20390
0.9992343797796724,0.0007656202203276358,6625
0.9990878335771572,0.0009121664228429099,10248
0.998461169227478,0.0015388307725219233,13086
0.9969593706210504,0.003040629378949581,1653
0.9992900152671568,0.0007099847328432197,18050
0.9973933135997082,0.0026066864002918287,20788
0.9817402777684756,0.018259722231524413,22841
0.9193935093602356,0.08060649063976459,6025
0.9990083866443954,0.0009916133556046199,17184
0.9995063779785148,0.0004936220214852416,26939
0.9981175655222176,0.001882434477782336,7502
0.9990625059252896,0.0009374940747104401,13015
0.9992323974397486,0.0007676025602514638,6906
0.9994912986343852,0.0005087013656147768,23587
0.9988001386581112,0.0011998613418886905,475
0.8500591914753096,0.14994080852469036,855
0.9985394320673016,0.0014605679326983607,8875
0.99894689871428,0.0010531012857200183,22834
0.9986800427919515,0.0013199572080484874,3954
0.9979773774513016,0.0020226225486984573,15433
0.9985985286073836,0.001401471392616296,26056
0.9988001386581112,0.0011998613418886905,18484
0.9983480663509446,0.0016519336490553981,18537
0.9991189575071816,0.0008810424928185571,15178
0.9694607804261371,0.030539219573862932,3066
0.9988001386581112,0.0011998613418886905,21793
0.9987750612171687,0.0012249387828311145,18898
0.959759462468376,0.04024053753162396,1666
0.9990986352178876,0.0009013647821124381,10121
0.9911050937770752,0.00889490622292488,21453
0.9703337266643779,0.02966627333562202,4362
0.9991351619626266,0.0008648380373733343,3386
0.997910397079826,0.0020896029201741373,10871
0.6403898389468895,0.3596101610531105,5491
0.9988001386581112,0.0011998613418886905,939
0.9989861762241508,0.0010138237758492014,14309
0.9816757526437812,0.018324247356218692,23080
0.9967627484677124,0.0032372515322877057,23829
0.9994438831381898,0.0005561168618102741,14786
0.9989328257131229,0.001067174286876981,1176
0.9987324344762516,0.0012675655237484953,12898
0.9989459199741868,0.0010540800258130789,6824
0.9993277437270872,0.0006722562729126511,2378
0.9989889572240652,0.0010110427759347509,16337
0.9996155213182027,0.0003844786817971455,25265
0.9988525592011896,0.0011474407988103633,6493
0.9976923136867786,0.0023076863132214065,19731
0.999466085643456,0.0005339143565439158,20256
0.9988740919011344,0.0011259080988655413,3270
0.9989237381978772,0.0010762618021228241,17523
0.9977043699465308,0.0022956300534691435,109
0.9994401555659408,0.0005598444340592253,12935
0.991581681431942,0.008418318568058084,4421
0.99440476456813,0.005595235431869865,18367
0.9980986149429488,0.001901385057051325,1729
