p0,p1,d3mIndex
0.9461059353372636,0.053894064662736316,2566
0.9825698964659532,0.017430103534046684,15554
0.9994684181753944,0.0005315818246055798,10459
0.9993622848499966,0.0006377151500034674,2336
0.9995406022242809,0.0004593977757189664,14702
0.9409293139352188,0.05907068606478125,4347
0.9986597702880192,0.0013402297119808671,23606
0.9984555825795384,0.0015444174204617509,21876
0.9893610043753129,0.010638995624686945,26717
0.9991805338026841,0.0008194661973159823,17919
0.9954540011028312,0.004545998897168939,4481
0.9973135006490128,0.002686499350987053,17108
0.9988001386581112,0.0011998613418886905,18584
0.974954370561436,0.025045629438563942,5461
0.9993573993654972,0.0006426006345028895,26096
0.9824403368914038,0.0175596631085963,16844
0.9992860510534454,0.0007139489465546286,8676
0.9979996308652962,0.002000369134703844,3478
0.9988001386581112,0.0011998613418886905,12407
0.9987883814568274,0.0012116185431726618,10512
0.9982300605597428,0.0017699394402571366,11273
0.9993047940106438,0.0006952059893561956,22542
0.9980555858343226,0.0019444141656774071,15386
0.9993361208787964,0.0006638791212036318,16266
0.9994530697149078,0.0005469302850921988,6648
0.9983997394228922,0.0016002605771078292,4127
0.998670511491312,0.001329488508688107,20901
0.9985274800641256,0.001472519935874546,10023
0.9993197600157364,0.0006802399842635482,11588
0.9988001386581112,0.0011998613418886905,449
0.9995608720361252,0.00043912796387472806,6664
0.9987452204317424,0.001254779568257596,5165
0.9555019951834646,0.04449800481653538,845
0.9992323974397486,0.0007676025602514638,24128
0.8884172083184534,0.11158279168154668,22231
0.9986800427919515,0.0013199572080484874,3949
0.9992020446413622,0.0007979553586377928,21092
0.9970506279023827,0.002949372097617303,23508
0.9779371768956842,0.022062823104315808,2600
0.9977723905336096,0.0022276094663904846,4969
0.9991837983447532,0.0008162016552468491,15029
0.998564749770744,0.0014352502292560784,17287
0.9863501329562356,0.01364986704376436,13341
0.9987717864982636,0.0012282135017362887,12893
0.9995620211662736,0.00043797883372632886,11744
0.9986800427919515,0.0013199572080484874,9661
0.9990753587988488,0.0009246412011513716,914
0.9890294446575748,0.010970555342425132,48
0.9964636807439232,0.0035363192560767687,10779
0.9990788087160538,0.0009211912839462412,11030
0.9992004077765628,0.0007995922234372645,24824
0.9992480998259402,0.0007519001740598281,14634
0.9994964663313968,0.0005035336686031713,8554
0.9990623453158208,0.0009376546841793328,1765
0.9993898372031352,0.0006101627968646616,6518
0.9986800427919515,0.0013199572080484874,9585
0.9984326529044268,0.0015673470955732776,15761
0.9994486311318029,0.0005513688681969283,25001
0.9988001386581112,0.0011998613418886905,15900
0.9641146917871548,0.035885308212845336,2549
0.9960704153786764,0.0039295846213234994,11360
0.9981810424759684,0.0018189575240317422,25035
0.9979195244510496,0.0020804755489503587,9352
0.9991805338026841,0.0008194661973159823,6558
0.997040540781287,0.002959459218713016,23252
0.9994259539453358,0.0005740460546641438,14741
0.9994438831381898,0.0005561168618102741,16560
0.9981509451842612,0.0018490548157388633,7885
0.9983256808212136,0.0016743191787864373,4904
0.9980790780018264,0.0019209219981735429,6482
0.9991351619626266,0.0008648380373733343,2137
0.9986614381942142,0.0013385618057859673,20981
0.9990316824141646,0.0009683175858354148,7926
0.9862461992511842,0.01375380074881581,17022
0.9616508900866524,0.03834910991334748,1828
0.99868305707475,0.001316942925249905,23455
0.989350693499322,0.010649306500677977,23118
0.9989229893158422,0.0010770106841577773,7451
0.9988662349303344,0.0011337650696655356,8110
0.9185635559824746,0.08143644401752541,23167
0.9979195244510496,0.0020804755489503587,10952
0.9995813463151229,0.0004186536848771608,591
0.9984741159491208,0.0015258840508791532,9806
0.9986063206047684,0.0013936793952317502,9947
0.9979431673905292,0.0020568326094708737,7710
0.9982822505885564,0.0017177494114436662,12036
0.9987363168078098,0.0012636831921901592,13986
0.998670153763904,0.0013298462360958735,24850
0.9678800426689836,0.032119957331016434,6271
0.9970199147313108,0.0029800852686890523,21532
0.9976537094842468,0.0023462905157531377,12200
0.9878074006787576,0.012192599321242486,23326
0.9992727124330628,0.0007272875669373027,21103
0.9988280873995864,0.0011719126004137365,23959
0.9986800427919515,0.0013199572080484874,9591
0.9988001386581112,0.0011998613418886905,17458
0.9982210653758476,0.0017789346241524433,24920
0.9985888127912398,0.0014111872087602373,9938
0.9989237381978772,0.0010762618021228241,17393
0.9206708715530229,0.07932912844697726,5514
0.9986987522411518,0.0013012477588481678,23960
0.9992343797796724,0.0007656202203276358,18106
0.9993622848499966,0.0006377151500034674,2306
0.9991351619626266,0.0008648380373733343,10138
0.9993616775955316,0.0006383224044682522,21963
0.9991608187674956,0.0008391812325042644,2084
0.9986614381942142,0.0013385618057859673,3473
0.9989145315351918,0.0010854684648081184,26883
0.990493981360166,0.00950601863983413,24157
0.9986800427919515,0.0013199572080484874,9488
0.9988674432493256,0.0011325567506743949,26932
0.9990878335771572,0.0009121664228429099,10241
0.9989237381978772,0.0010762618021228241,2907
0.9979210358898368,0.002078964110163074,308
0.9192023826947712,0.08079761730522889,4138
0.9992875703361764,0.0007124296638235789,2028
0.9224889137627548,0.07751108623724508,6016
0.9970151277110988,0.002984872288901132,23871
0.999466085643456,0.0005339143565439158,20244
0.9897767536508144,0.010223246349185516,2655
0.9824215381321753,0.01757846186782484,5753
0.9994143168388816,0.0005856831611184293,1271
0.99256181766716,0.007438182332839862,26957
0.9886943364794134,0.011305663520586573,16883
0.9398371390050968,0.060162860994903325,19385
0.9979595834427564,0.002040416557243499,25469
0.9992611156265926,0.0007388843734073757,13588
0.9986800427919515,0.0013199572080484874,9732
0.9937342230862056,0.006265776913794281,379
0.9992343797796724,0.0007656202203276358,14987
0.9986800427919515,0.0013199572080484874,24297
0.9988827460673902,0.0011172539326097847,16429
0.9994274367104145,0.000572563289585536,26190
0.995659849085751,0.004340150914249,12124
0.9991177807024642,0.0008822192975358365,1070
0.9987764315954868,0.001223568404513062,408
0.9989989957365126,0.001001004263487419,1448
0.9993399208905004,0.0006600791094995584,23410
0.998651021324784,0.001348978675216058,13152
0.9983305744082794,0.0016694255917205436,9341
0.9989506519462644,0.0010493480537355317,10546
0.9994056128677148,0.0005943871322851749,10589
0.9974454945809949,0.002554505419005178,14103
0.9992237560444638,0.0007762439555362488,4606
0.847513020438509,0.15248697956149102,17050
0.9976923136867786,0.0023076863132214065,9369
0.9991194559029952,0.0008805440970046832,14302
0.9990898925990944,0.0009101074009056824,1783
0.99894689871428,0.0010531012857200183,16242
0.9995296891433804,0.0004703108566194845,23596
0.9956746338200072,0.004325366179992907,15219
0.9986864562257592,0.0013135437742408163,18022
0.9906636765605344,0.009336323439465685,19542
0.9988662349303344,0.0011337650696655356,12855
0.9993898372031352,0.0006101627968646616,12995
0.988888598138684,0.011111401861315972,16911
0.998641280747668,0.0013587192523319526,9703
0.987032028435634,0.012967971564365934,31
0.9992480998259402,0.0007519001740598281,14628
0.9957396178913592,0.004260382108640865,122
0.9994036279716636,0.0005963720283363454,18074
0.9988606838968811,0.0011393161031190073,14305
0.9821335831725716,0.01786641682742836,15510
0.9991351619626266,0.0008648380373733343,11204
0.999466085643456,0.0005339143565439158,1500
0.9992982436419956,0.0007017563580043169,22820
0.9989861762241508,0.0010138237758492014,14311
0.9983191884123568,0.0016808115876433415,3426
0.9990067090663,0.0009932909336999114,5701
0.9972427547803836,0.002757245219616382,23503
0.9918017350107372,0.008198264989262894,19530
0.998825985954192,0.001174014045807897,18901
0.9985300825538784,0.001469917446121414,4238
0.9991161381956212,0.0008838618043789482,12385
0.9982204964928149,0.0017795035071850476,5284
0.998684839238348,0.0013151607616519489,1990
0.9988330531647069,0.0011669468352929898,7546
0.9988001386581112,0.0011998613418886905,17275
0.9975616411499392,0.002438358850061061,15606
0.9565539324049699,0.043446067595029995,18203
0.9982828079465812,0.0017171920534187206,1620
0.999466085643456,0.0005339143565439158,10422
0.9989756633589472,0.0010243366410527088,8709
0.9987737544572594,0.00122624554274061,11442
0.9993371707387756,0.0006628292612243867,20119
0.93957114142413,0.060428858575870076,8141
0.999292145625504,0.0007078543744959133,25731
0.9880964159955076,0.011903584004492287,208
0.9779371768956842,0.022062823104315808,2606
0.9995540267378517,0.00044597326214839756,16742
0.9996324867222836,0.0003675132777164847,13603
0.9984514991775559,0.0015485008224439473,12377
0.9983573012028428,0.001642698797157303,20371
0.9995813463151229,0.0004186536848771608,10312
0.99876531754643,0.0012346824535700322,7919
0.9986090731927426,0.001390926807257431,17510
0.9992860510534454,0.0007139489465546286,8763
0.9976923136867786,0.0023076863132214065,19858
0.9991351619626266,0.0008648380373733343,19916
0.9983361467624712,0.0016638532375287535,12313
0.2395459748298445,0.7604540251701555,3539
0.9979908706906592,0.002009129309340821,8462
0.9976923136867786,0.0023076863132214065,7104
0.99894689871428,0.0010531012857200183,3320
0.998670511491312,0.001329488508688107,20910
0.9987290385079404,0.0012709614920595439,11164
0.9982294100488299,0.0017705899511699453,8107
0.9987750612171687,0.0012249387828311145,20425
0.9987597699627084,0.0012402300372917265,19998
0.9984775380014008,0.0015224619985991638,5169
0.9988740919011344,0.0011259080988655413,2912
0.9991351619626266,0.0008648380373733343,24537
0.9678800426689836,0.032119957331016434,6278
0.8995432132227786,0.1004567867772214,2625
0.9981910121954902,0.001808987804509813,15690
0.9991351619626266,0.0008648380373733343,2140
0.9989459199741868,0.0010540800258130789,6753
0.99868305707475,0.001316942925249905,15187
0.9994964663313968,0.0005035336686031713,16353
0.9889882091392098,0.011011790860790205,196
0.999185424834124,0.0008145751658759367,23443
0.9986922698720426,0.0013077301279573784,25744
0.9982748092954552,0.0017251907045447569,6573
0.9812600564715248,0.01873994352847521,5782
0.9960586367299952,0.0039413632700047285,23512
0.9990898925990944,0.0009101074009056824,1905
0.997167843163832,0.0028321568361680113,18391
0.9970128528178246,0.0029871471821754265,24776
0.9992409750587816,0.0007590249412183165,3008
0.9979472693924132,0.002052730607586737,17076
0.9993197600157364,0.0006802399842635482,11614
0.9987290385079404,0.0012709614920595439,17298
0.9995406022242809,0.0004593977757189664,14706
0.9990734928637084,0.0009265071362916068,25646
0.9992461500617604,0.0007538499382395,22078
0.9994036279716636,0.0005963720283363454,19332
0.9984850970360544,0.0015149029639457384,9958
0.9994299379931104,0.0005700620068894639,16711
0.9987750612171687,0.0012249387828311145,20424
0.9991351619626266,0.0008648380373733343,10919
0.9993261376689752,0.0006738623310248574,7482
0.9981359262961308,0.0018640737038691923,20636
0.99894689871428,0.0010531012857200183,2924
0.9993710879995404,0.0006289120004596875,22417
0.9992956673248272,0.0007043326751726246,17771
0.9991369784619408,0.0008630215380590277,1324
0.9993197600157364,0.0006802399842635482,1129
0.9991257667192786,0.0008742332807214888,22654
0.9987874905583808,0.0012125094416192905,20850
0.999466085643456,0.0005339143565439158,16500
0.9989927826811325,0.001007217318867524,25528
0.9991351619626266,0.0008648380373733343,3833
0.9668514508682864,0.03314854913171377,2535
0.9981097409283578,0.0018902590716422453,25580
0.9043039113767891,0.09569608862321104,22987
0.9992860510534454,0.0007139489465546286,11931
0.9988001386581112,0.0011998613418886905,16022
0.9985265065939476,0.0014734934060525726,21221
0.9988179675460552,0.0011820324539448279,426
0.9990049185295756,0.0009950814704244916,13435
0.9993048312180332,0.0006951687819667398,2431
0.99766480598915,0.002335194010849907,7519
0.9988042119377722,0.0011957880622277307,8267
0.9930792976669583,0.006920702333041568,20649
0.9993710879995404,0.0006289120004596875,22418
0.99868305707475,0.001316942925249905,5226
0.9993232551803644,0.0006767448196355982,22707
0.9994684181753944,0.0005315818246055798,21955
0.9895948354870514,0.010405164512948564,5331
0.9992461500617604,0.0007538499382395,19175
0.9995620211662736,0.00043797883372632886,8577
0.9993710879995404,0.0006289120004596875,22414
0.9981163092705536,0.0018836907294462663,20726
0.9992323974397486,0.0007676025602514638,9014
0.9994438831381898,0.0005561168618102741,8744
0.9983889200420138,0.0016110799579861564,24782
0.9987171985265676,0.0012828014734323307,2733
0.9995841341982472,0.00041586580175292795,16461
0.9993616775955316,0.0006383224044682522,14795
0.9989492808746208,0.0010507191253791522,10563
0.9995620211662736,0.00043797883372632886,617
0.9988001386581112,0.0011998613418886905,8383
0.9986725341766072,0.0013274658233928805,20283
0.9919414497524432,0.008058550247556823,5062
0.999351440208155,0.0006485597918449852,20142
0.9952479790555044,0.004752020944495725,15217
0.998775289002388,0.0012247109976120144,25659
0.9993769847225108,0.0006230152774890432,23620
0.9991351619626266,0.0008648380373733343,11139
0.9995841341982472,0.00041586580175292795,2481
0.9992860510534454,0.0007139489465546286,8781
0.9982672877746286,0.001732712225371367,14113
0.9989924022465378,0.0010075977534621905,6798
0.7580041796610238,0.24199582033897615,6022
0.9974972768901492,0.002502723109850813,21548
0.9995841341982472,0.00041586580175292795,2482
0.9987019245678096,0.0012980754321905495,12414
0.99894689871428,0.0010531012857200183,18804
0.9992066367296631,0.000793363270336858,12607
0.9186019257921774,0.08139807420782258,10702
0.9994126577076088,0.0005873422923913113,22758
0.9905660225585756,0.009433977441424516,20659
0.9994259539453358,0.0005740460546641438,24114
0.9932920847103504,0.006707915289649495,7604
0.9987474063526716,0.001252593647328322,7990
0.9775346663775052,0.022465333622494667,3991
0.9843678350107891,0.015632164989211047,3984
0.7399973574623218,0.2600026425376782,24444
0.9988248873819859,0.0011751126180139472,13064
0.99868305707475,0.001316942925249905,25752
0.99894689871428,0.0010531012857200183,3053
0.9994036279716636,0.0005963720283363454,18081
0.9900492012457026,0.009950798754297337,5380
0.9987171985265676,0.0012828014734323307,18570
0.9985274800641256,0.001472519935874546,21618
0.9986442467097982,0.0013557532902017425,13203
0.9995737044782383,0.0004262955217615212,14945
0.9979150300212718,0.0020849699787281696,5322
0.998670511491312,0.001329488508688107,20900
0.9981190933508824,0.0018809066491175894,25601
0.9991351619626266,0.0008648380373733343,1190
0.9757032177482629,0.02429678225173704,4025
0.9984369689983018,0.0015630310016981346,21816
0.9992323974397486,0.0007676025602514638,24125
0.9975079666125256,0.0024920333874743623,26513
0.9968806128834136,0.00311938711658633,5333
0.9986614381942142,0.0013385618057859673,17256
0.998791317467678,0.0012086825323221369,14563
0.9988606838968811,0.0011393161031190073,14346
0.9994332964044088,0.0005667035955913152,10162
0.9988001386581112,0.0011998613418886905,436
0.9983361467624712,0.0016638532375287535,3358
0.9994259539453358,0.0005740460546641438,6698
0.9980360115085544,0.0019639884914456228,6225
0.9992860510534454,0.0007139489465546286,834
0.9981446805723354,0.0018553194276645648,10061
0.9986800427919515,0.0013199572080484874,9761
0.9989268761354908,0.0010731238645091954,1885
0.9992004077765628,0.0007995922234372645,18749
0.99857309328183,0.0014269067181700065,2794
0.9992513870230914,0.0007486129769086243,7701
0.9994036279716636,0.0005963720283363454,6619
0.9994438831381898,0.0005561168618102741,1450
0.9994964663313968,0.0005035336686031713,16355
0.9986800427919515,0.0013199572080484874,9487
0.9980560236758316,0.0019439763241682765,15704
0.9926787970257436,0.007321202974256289,5329
0.9990788087160538,0.0009211912839462412,413
0.9995051696025048,0.0004948303974952715,20236
0.9990854311542972,0.0009145688457028992,21322
0.9994718431859598,0.0005281568140402225,15035
0.998212044790218,0.0017879552097821664,4643
0.9991212325490229,0.0008787674509771513,19273
0.9989370398435836,0.001062960156416363,10885
0.9990831511464641,0.0009168488535360033,3855
0.9991805338026841,0.0008194661973159823,17928
0.9985821307419344,0.0014178692580655108,22590
0.999466085643456,0.0005339143565439158,26359
0.9988001386581112,0.0011998613418886905,18618
0.9902467035312106,0.009753296468789415,16977
0.9990071170230704,0.0009928829769297028,17638
0.9990457495161852,0.0009542504838146859,16279
0.9985265065939476,0.0014734934060525726,20377
0.9994274367104145,0.000572563289585536,10641
0.9994581678375876,0.0005418321624125245,23370
0.9844857770428828,0.01551422295711725,23328
0.999054559913358,0.0009454400866419066,11967
0.9971704541234532,0.0028295458765467026,4226
0.9989409022849804,0.0010590977150197077,9295
0.9322797470039524,0.06772025299604771,18159
0.9989370398435836,0.001062960156416363,1174
0.9990845477561179,0.0009154522438819733,20515
0.9909559694286262,0.009044030571373832,4946
0.9987331155505598,0.0012668844494402654,17273
0.9995351826669908,0.0004648173330092546,10607
0.9871097003244036,0.0128902996755963,5532
0.9971867547608044,0.0028132452391957364,13887
0.9988001386581112,0.0011998613418886905,24288
0.9988433874664606,0.0011566125335394054,10440
0.9987019245678096,0.0012980754321905495,12566
0.9967103105222888,0.0032896894777112123,7240
0.9986171478548812,0.0013828521451187301,14468
0.9991610868294682,0.0008389131705317678,16623
0.999466085643456,0.0005339143565439158,11844
0.9976197734392174,0.002380226560782653,22534
0.9993047940106438,0.0006952059893561956,7366
0.9918210487299676,0.008178951270032396,23267
0.9987348753232104,0.0012651246767896394,2887
0.9992323974397486,0.0007676025602514638,9109
0.9988001386581112,0.0011998613418886905,12409
0.9994435277947178,0.0005564722052821624,11863
0.99920424185169,0.0007957581483099991,25923
0.9994684181753944,0.0005315818246055798,16539
0.9984574168846204,0.001542583115379699,1809
0.9976923136867786,0.0023076863132214065,9368
0.9992480998259402,0.0007519001740598281,14655
0.9985900026302352,0.0014099973697648744,19920
0.9988980671750924,0.0011019328249076887,5022
0.9977492872940512,0.0022507127059488733,17099
0.994455534780334,0.005544465219666164,276
0.99894689871428,0.0010531012857200183,18816
0.9971975456604631,0.002802454339536753,9267
0.9990509032237804,0.000949096776219656,17607
0.9946585477850192,0.00534145221498086,16857
0.9987998157677571,0.0012001842322429648,26508
0.9940955757349342,0.005904424265065783,21469
0.9974208842613927,0.002579115738607203,22979
0.9987823693860212,0.0012176306139786866,23146
0.9992313720397016,0.00076862796029857,11550
0.9986409151658052,0.0013590848341948011,23921
0.9984662351878548,0.0015337648121452885,9438
0.9979836054915886,0.002016394508411422,25295
0.9904709933277842,0.009529006672215738,25809
0.9992860510534454,0.0007139489465546286,22072
0.9988001386581112,0.0011998613418886905,18574
0.9992343797796724,0.0007656202203276358,16688
0.9992192208490868,0.0007807791509132157,10220
0.9981838885086456,0.0018161114913544012,7570
0.9967925104712718,0.003207489528728157,15236
0.9994438831381898,0.0005561168618102741,16556
0.9982951634386428,0.001704836561357141,1687
0.9889114756466549,0.011088524353344988,24605
0.9993154759606456,0.0006845240393542572,16648
0.9975525578263872,0.0024474421736130204,9332
0.9995540267378517,0.00044597326214839756,10623
0.9987819343500446,0.0012180656499554592,12919
0.9983229086536904,0.0016770913463095107,14032
0.9993399208905004,0.0006600791094995584,24709
0.9987819343500446,0.0012180656499554592,13630
0.8990168766105046,0.10098312338949547,3064
0.9994376990900532,0.0005623009099468017,16389
0.9994376990900532,0.0005623009099468017,10363
0.9987290385079404,0.0012709614920595439,10062
0.9987823693860212,0.0012176306139786866,23463
0.8217252600328588,0.1782747399671412,858
0.9991351619626266,0.0008648380373733343,1187
0.9947016728748194,0.005298327125180588,21475
0.9977622154455486,0.0022377845544513954,7274
0.9985406723115868,0.0014593276884130404,14159
0.9364579976184471,0.06354200238155301,20593
0.99894689871428,0.0010531012857200183,17587
0.9989237381978772,0.0010762618021228241,3261
0.9977163789061869,0.002283621093813005,4662
0.9993399208905004,0.0006600791094995584,26744
0.9987750612171687,0.0012249387828311145,11681
0.9986524127199076,0.001347587280092334,8522
0.9979826731501408,0.0020173268498593073,319
0.8781709678829605,0.12182903211703952,23198
0.9987123035747724,0.001287696425227599,9992
0.9984442031491696,0.001555796850830424,14483
0.977200041093258,0.02279995890674196,16932
0.9983921338337992,0.001607866166200766,11083
0.9780494472987205,0.02195055270127952,3588
0.998791317467678,0.0012086825323221369,14530
0.998949388437527,0.001050611562473037,17409
0.9954013690514044,0.004598630948595458,21457
0.9993047940106438,0.0006952059893561956,1721
0.9988001386581112,0.0011998613418886905,15888
0.9636717103798846,0.036328289620115375,2808
0.9993622848499966,0.0006377151500034674,2330
0.99894689871428,0.0010531012857200183,3302
0.9990952393640584,0.0009047606359415607,25505
0.9986122048435924,0.00138779515640751,12563
0.9984842446416958,0.0015157553583041788,9789
0.999187528382554,0.0008124716174461495,26384
0.9994017015498132,0.000598298450186718,14747
0.9989218293786216,0.001078170621378508,13932
0.9978074995682422,0.002192500431757754,14131
0.9972427547803836,0.002757245219616382,23509
0.9971396077060908,0.002860392293909111,23339
0.9976394831150668,0.0023605168849330552,8103
0.9995063779785148,0.0004936220214852416,26905
0.9991372007727246,0.0008627992272754089,6582
0.9991805338026841,0.0008194661973159823,24377
0.9982300605597428,0.0017699394402571366,11162
0.9990845477561179,0.0009154522438819733,20522
0.9189297496555218,0.0810702503444782,5590
0.9991351619626266,0.0008648380373733343,3376
0.9995540267378517,0.00044597326214839756,16736
0.9993197600157364,0.0006802399842635482,24646
0.9974085471368794,0.00259145286312062,10968
0.9923123226426196,0.007687677357380527,2638
0.9992860510534454,0.0007139489465546286,10489
0.998564749770744,0.0014352502292560784,7876
0.9872994186906956,0.012700581309304505,5948
0.9604122835583664,0.03958771644163354,16933
0.9990263337961128,0.0009736662038871103,26322
0.9989377555504022,0.001062244449597793,24966
0.9993197600157364,0.0006802399842635482,14433
0.9929277562465232,0.0070722437534769065,2649
0.9995063779785148,0.0004936220214852416,24398
0.9987052594639462,0.0012947405360537846,10812
0.9939288684237296,0.006071131576270285,355
0.9965109257509852,0.0034890742490146557,22813
0.9987750612171687,0.0012249387828311145,16330
0.8620799219685812,0.1379200780314188,18256
0.9994143168388816,0.0005856831611184293,17718
0.9975989801635659,0.0024010198364340786,4092
0.9993616775955316,0.0006383224044682522,6541
0.9994698054678736,0.0005301945321264063,2212
0.9993259803349888,0.0006740196650112817,7010
0.9992860510534454,0.0007139489465546286,8687
0.9969660197959525,0.0030339802040476416,15396
0.999187528382554,0.0008124716174461495,18035
0.9987737544572594,0.00122624554274061,17216
0.9985824268416844,0.0014175731583155526,10817
0.9976776759632884,0.002322324036711564,1624
0.997553315708288,0.0024466842917119803,5711
0.998641280747668,0.0013587192523319526,17133
0.9842692503377712,0.015730749662228885,3131
0.9994927604922812,0.0005072395077189242,14953
0.9995620211662736,0.00043797883372632886,16376
0.999330522057822,0.0006694779421779673,12950
0.998384270801402,0.0016157291985980046,26805
0.9994143168388816,0.0005856831611184293,17719
0.99868305707475,0.001316942925249905,5224
0.99894689871428,0.0010531012857200183,18795
0.9993047940106438,0.0006952059893561956,2181
0.9994824037246136,0.0005175962753863673,12937
0.9988194820955024,0.0011805179044976685,11099
0.9234071568654759,0.076592843134524,5435
0.999187528382554,0.0008124716174461495,26387
0.9993399208905004,0.0006600791094995584,26751
0.9989237381978772,0.0010762618021228241,3263
0.993450340093372,0.006549659906628018,7598
0.9827793680350272,0.01722063196497272,8403
0.9730320973888076,0.026967902611192567,5437
0.9943662984384632,0.00563370156153672,23139
0.9987823693860212,0.0012176306139786866,5243
0.9435774379445327,0.056422562055467085,10705
0.9971943277761708,0.002805672223829259,13104
0.9990263337961128,0.0009736662038871103,27052
0.9994376990900532,0.0005623009099468017,18985
0.9987831806477966,0.0012168193522034115,22103
0.9986800427919515,0.0013199572080484874,3948
0.9323897610237152,0.06761023897628493,6098
0.9972427547803836,0.002757245219616382,25849
0.9994274367104145,0.000572563289585536,8952
0.9995665617307437,0.00043343826925637736,791
0.9989237381978772,0.0010762618021228241,19810
0.9974208842613927,0.002579115738607203,22978
0.9222231252689316,0.07777687473106855,25770
0.9990878335771572,0.0009121664228429099,12989
0.999394717096512,0.0006052829034879412,1113
0.9975993989581384,0.0024006010418614397,9711
0.9995218875661072,0.00047811243389285344,17791
0.9995856866171444,0.0004143133828554512,21951
0.9992469913900288,0.0007530086099713232,4603
0.9953309662796478,0.00466903372035224,4453
0.9981810424759684,0.0018189575240317422,20795
0.9988001386581112,0.0011998613418886905,1026
0.9808742753008876,0.01912572469911232,1971
0.9994801325280536,0.0005198674719465578,22327
0.9789140612965704,0.021085938703429518,4173
0.9987737544572594,0.00122624554274061,26828
0.9980442109750908,0.001955789024909246,10941
0.9980162019890568,0.0019837980109431164,6504
0.9982332350701022,0.0017667649298978019,23549
0.9978413945656078,0.0021586054343922093,13133
0.9982341106700358,0.0017658893299642095,18410
0.9951935914298964,0.004806408570103656,23232
0.99796278261326,0.0020372173867399747,25800
0.9995063779785148,0.0004936220214852416,26556
0.9991351619626266,0.0008648380373733343,2134
0.9987056161320568,0.0012943838679431124,1151
0.9989877562054014,0.0010122437945986166,21334
0.9992860510534454,0.0007139489465546286,19165
0.9990753587988488,0.0009246412011513716,15973
0.9988001386581112,0.0011998613418886905,15903
0.9980346487219868,0.001965351278013097,25042
0.9992860510534454,0.0007139489465546286,8701
0.9016396049244028,0.09836039507559713,4696
0.9994274367104145,0.000572563289585536,8928
0.9994358804486873,0.0005641195513126965,13574
0.9986302428672008,0.0013697571327991288,7501
0.9963920677747324,0.0036079322252674717,26794
0.9995737044782383,0.0004262955217615212,14946
0.9883397154868412,0.011660284513158654,24173
0.9995406022242809,0.0004593977757189664,6669
0.9973095446330376,0.002690455366962288,8019
0.9992239156735909,0.0007760843264089151,15720
0.998303886953046,0.0016961130469538867,25610
0.998791317467678,0.0012086825323221369,17540
0.9994438831381898,0.0005561168618102741,21185
0.9981009481268672,0.0018990518731326247,4230
0.9991189575071816,0.0008810424928185571,15184
0.9984741159491208,0.0015258840508791532,10037
0.9994098445269184,0.0005901554730815986,21386
0.9921425466302132,0.007857453369786764,22
0.9542717663154668,0.04572823368453331,26237
0.9987750612171687,0.0012249387828311145,16312
0.9918293422360548,0.008170657763945148,22913
0.9712398812065948,0.02876011879340528,19640
0.9972872758025624,0.002712724197437741,25769
0.9932279077298484,0.006772092270151668,4816
0.9988606838968811,0.0011393161031190073,14333
0.9989145315351918,0.0010854684648081184,27039
0.9990252822934436,0.0009747177065564632,7947
0.9986320082341656,0.0013679917658344874,22630
0.9994438831381898,0.0005561168618102741,8747
0.9991351619626266,0.0008648380373733343,18736
0.9992860510534454,0.0007139489465546286,20457
0.994455534780334,0.005544465219666164,275
0.999466085643456,0.0005339143565439158,27056
0.9976637115110856,0.002336288488914349,26043
0.997955680027204,0.0020443199727960422,22593
0.9973095446330376,0.002690455366962288,6783
0.9983098848210432,0.0016901151789567106,4891
0.9992020446413622,0.0007979553586377928,26084
0.9993814323163042,0.0006185676836958857,23372
0.998512655625224,0.0014873443747759824,14052
0.9975508912774894,0.0024491087225105715,21691
0.9982755029654142,0.0017244970345857511,5167
0.9990270673593068,0.0009729326406932632,8329
0.999466085643456,0.0005339143565439158,11850
0.999394717096512,0.0006052829034879412,14430
0.9980267165641968,0.001973283435803245,5094
0.9987597699627084,0.0012402300372917265,24283
0.9983929583896772,0.0016070416103229196,13697
0.9995406022242809,0.0004593977757189664,14696
0.9992497090350888,0.0007502909649110389,25208
0.9984807133441058,0.0015192866558942327,15754
0.9995841341982472,0.00041586580175292795,1554
0.9991467197509328,0.0008532802490670273,429
0.991581681431942,0.008418318568058084,4422
0.9988001386581112,0.0011998613418886905,16024
0.9988740919011344,0.0011259080988655413,17532
0.9990753587988488,0.0009246412011513716,913
0.9975219783469396,0.002478021653060412,15819
0.9829767780035245,0.01702322199647564,3106
0.9988448835471369,0.001155116452863293,12421
0.9910918693868446,0.00890813061315545,6052
0.9987953978881228,0.0012046021118772374,12538
0.9986229055188582,0.0013770944811417494,19964
0.999122379439974,0.0008776205600259747,14869
0.9995063779785148,0.0004936220214852416,26735
0.9989227214712486,0.0010772785287513386,23728
0.9988001386581112,0.0011998613418886905,9895
0.9206993107894974,0.07930068921050264,22372
0.9984481977486276,0.0015518022513725592,13139
0.9994376990900532,0.0005623009099468017,11770
0.9993197600157364,0.0006802399842635482,21128
0.9957081410905754,0.004291858909424636,21503
0.9993261376689752,0.0006738623310248574,7486
0.99868305707475,0.001316942925249905,15192
0.9994127804028424,0.0005872195971575702,8979
0.9993197600157364,0.0006802399842635482,11609
0.9962567880600738,0.0037432119399261822,20626
0.9993399208905004,0.0006600791094995584,24408
