p0,p1,d3mIndex
0.93998601436615,0.060013985633850075,25960
0.93998601436615,0.060013985633850075,25961
0.93998601436615,0.060013985633850075,25962
0.95998601436615,0.040013985633850065,25963
0.95998601436615,0.040013985633850065,25964
0.95998601436615,0.040013985633850065,25965
0.95998601436615,0.040013985633850065,25966
0.95998601436615,0.040013985633850065,25967
0.95998601436615,0.040013985633850065,25968
0.9799860143661498,0.02001398563385015,25969
0.99998601436615,1.3985633850133185e-05,25970
0.99998601436615,1.3985633850133185e-05,25971
0.99998601436615,1.3985633850133185e-05,25972
0.99998601436615,1.3985633850133185e-05,25973
0.99998601436615,1.3985633850133185e-05,25974
0.99998601436615,1.3985633850133185e-05,25975
0.99998601436615,1.3985633850133185e-05,25976
0.99998601436615,1.3985633850133185e-05,25977
0.99998601436615,1.3985633850133185e-05,25978
0.99998601436615,1.3985633850133185e-05,25979
0.99998601436615,1.3985633850133185e-05,25980
0.99998601436615,1.3985633850133185e-05,25981
0.99998601436615,1.3985633850133185e-05,25982
0.99998601436615,1.3985633850133185e-05,25983
0.99998601436615,1.3985633850133185e-05,25984
0.99998601436615,1.3985633850133185e-05,25985
0.99998601436615,1.3985633850133185e-05,25986
0.99998601436615,1.3985633850133185e-05,25987
0.9996461951732636,0.0003538048267364147,25988
0.9736190485954284,0.026380951404571532,25989
0.79,0.21,25990
0.76,0.24,25991
0.7536190485954285,0.2463809514045715,25992
0.74,0.26,25993
0.7836190485954284,0.2163809514045716,25994
0.68,0.31999999999999995,25995
0.73,0.27,25996
0.8726190483570099,0.12738095164299013,25997
1.0,0.0,25998
0.98,0.020000000000000014,25999
1.0,0.0,26000
0.98,0.020000000000000014,26001
0.98,0.020000000000000014,26002
0.98,0.020000000000000014,26003
0.98,0.020000000000000014,26004
0.98,0.020000000000000014,26005
0.88,0.12,26006
0.98,0.020000000000000014,26007
0.999966243505478,3.3756494522085845e-05,26008
0.999966243505478,3.3756494522085845e-05,26009
0.999966243505478,3.3756494522085845e-05,26010
0.999966243505478,3.3756494522085845e-05,26011
0.999966243505478,3.3756494522085845e-05,26012
0.999966243505478,3.3756494522085845e-05,26013
0.999966243505478,3.3756494522085845e-05,26014
0.999966243505478,3.3756494522085845e-05,26015
0.999966243505478,3.3756494522085845e-05,26016
0.999966243505478,3.3756494522085845e-05,26017
0.999966243505478,3.3756494522085845e-05,26018
0.999966243505478,3.3756494522085845e-05,26019
0.999966243505478,3.3756494522085845e-05,26020
0.999966243505478,3.3756494522085845e-05,26021
0.999966243505478,3.3756494522085845e-05,26022
0.999966243505478,3.3756494522085845e-05,26023
0.999966243505478,3.3756494522085845e-05,26024
0.999966243505478,3.3756494522085845e-05,26025
0.9996264243125916,0.0003735756874084784,26026
1.0,0.0,26027
1.0,0.0,26028
1.0,0.0,26029
1.0,0.0,26030
1.0,0.0,26031
1.0,0.0,26032
0.96,0.040000000000000036,26033
0.98,0.020000000000000014,26034
0.97,0.030000000000000027,26035
0.97,0.030000000000000027,26036
0.98,0.020000000000000014,26037
0.98,0.020000000000000014,26038
0.9,0.09999999999999998,26039
0.92,0.07999999999999996,26040
0.94,0.06000000000000005,26041
0.94,0.06000000000000005,26042
0.92,0.07999999999999996,26043
0.85,0.15000000000000002,26044
0.7815151524543762,0.2184848475456238,26045
0.99998601436615,1.3985633850133185e-05,26046
0.99998601436615,1.3985633850133185e-05,26047
0.9699860143661501,0.03001398563385005,26048
0.9699860143661501,0.03001398563385005,26049
0.9699860143661501,0.03001398563385005,26050
0.9699860143661501,0.03001398563385005,26051
0.99998601436615,1.3985633850133185e-05,26052
0.99998601436615,1.3985633850133185e-05,26053
0.99998601436615,1.3985633850133185e-05,26054
0.99998601436615,1.3985633850133185e-05,26055
0.99998601436615,1.3985633850133185e-05,26056
0.99998601436615,1.3985633850133185e-05,26057
0.99998601436615,1.3985633850133185e-05,26058
0.99998601436615,1.3985633850133185e-05,26059
0.99998601436615,1.3985633850133185e-05,26060
0.99998601436615,1.3985633850133185e-05,26061
0.99998601436615,1.3985633850133185e-05,26062
0.99998601436615,1.3985633850133185e-05,26063
0.99998601436615,1.3985633850133185e-05,26064
0.999966243505478,3.3756494522085845e-05,26065
0.999966243505478,3.3756494522085845e-05,26066
0.999966243505478,3.3756494522085845e-05,26067
0.999966243505478,3.3756494522085845e-05,26068
0.999966243505478,3.3756494522085845e-05,26069
0.999966243505478,3.3756494522085845e-05,26070
0.999966243505478,3.3756494522085845e-05,26071
0.999966243505478,3.3756494522085845e-05,26072
0.999966243505478,3.3756494522085845e-05,26073
0.999966243505478,3.3756494522085845e-05,26074
0.999966243505478,3.3756494522085845e-05,26075
0.9759259259700775,0.024074074029922454,26076
0.9859259259700776,0.014074074029922444,26077
0.99,0.010000000000000007,26078
1.0,0.0,26079
0.9993939399719238,0.0006060600280761719,26080
0.98,0.020000000000000014,26081
0.96,0.040000000000000036,26082
0.99,0.010000000000000007,26083
0.999980229139328,1.977086067195266e-05,26084
0.999980229139328,1.977086067195266e-05,26085
0.999980229139328,1.977086067195266e-05,26086
0.999980229139328,1.977086067195266e-05,26087
0.999980229139328,1.977086067195266e-05,26088
0.9998162949085236,0.00018370509147647152,26089
0.999980229139328,1.977086067195266e-05,26090
0.999980229139328,1.977086067195266e-05,26091
0.999980229139328,1.977086067195266e-05,26092
0.999980229139328,1.977086067195266e-05,26093
0.999980229139328,1.977086067195266e-05,26094
0.999980229139328,1.977086067195266e-05,26095
0.999966243505478,3.3756494522085845e-05,26096
0.999966243505478,3.3756494522085845e-05,26097
0.999966243505478,3.3756494522085845e-05,26098
0.999966243505478,3.3756494522085845e-05,26099
0.999966243505478,3.3756494522085845e-05,26100
0.999966243505478,3.3756494522085845e-05,26101
0.9996264243125916,0.0003735756874084784,26102
0.999980229139328,1.977086067195266e-05,26103
0.999980229139328,1.977086067195266e-05,26104
0.999980229139328,1.977086067195266e-05,26105
0.989980229139328,0.010019770860671963,26106
0.999980229139328,1.977086067195266e-05,26107
0.999980229139328,1.977086067195266e-05,26108
0.999980229139328,1.977086067195266e-05,26109
0.999980229139328,1.977086067195266e-05,26110
0.999980229139328,1.977086067195266e-05,26111
0.999980229139328,1.977086067195266e-05,26112
0.999980229139328,1.977086067195266e-05,26113
0.999980229139328,1.977086067195266e-05,26114
0.999980229139328,1.977086067195266e-05,26115
0.999980229139328,1.977086067195266e-05,26116
0.9998162949085236,0.00018370509147647152,26117
0.999980229139328,1.977086067195266e-05,26118
0.999980229139328,1.977086067195266e-05,26119
0.999980229139328,1.977086067195266e-05,26120
0.9996404099464417,0.0003595900535583452,26121
0.7588499999046325,0.2411500000953675,26122
0.7888499999046326,0.21115000009536744,26123
0.7259333336353302,0.2740666663646698,26124
0.8125999999046326,0.1874000000953674,26125
0.8425999999046325,0.15740000009536748,26126
0.8425999999046325,0.15740000009536748,26127
0.8425999999046325,0.15740000009536748,26128
0.8675999999046325,0.13240000009536745,26129
0.9272694218158722,0.07273057818412776,26130
0.8775999999046326,0.12240000009536744,26131
0.88,0.12,26132
0.9296694219112396,0.07033057808876042,26133
1.0,0.0,26134
1.0,0.0,26135
1.0,0.0,26136
1.0,0.0,26137
1.0,0.0,26138
1.0,0.0,26139
1.0,0.0,26140
0.8709333336353302,0.1290666663646698,26141
0.9775999999046324,0.022400000095367467,26142
0.9975999999046326,0.002400000095367449,26143
0.9526087546348572,0.04739124536514283,26144
0.7643854510784149,0.2356145489215851,26145
0.9279833340644836,0.07201666593551638,26146
0.8413166671991348,0.15868333280086522,26147
0.9373772740364076,0.06262272596359253,26148
0.9755833339691162,0.024416666030883768,26149
0.8005166673660278,0.19948333263397225,26150
0.763850000500679,0.23614999949932106,26151
0.5771833336353303,0.42281666636466975,26152
0.915,0.08499999999999996,26153
0.915,0.08499999999999996,26154
0.915,0.08499999999999996,26155
0.915,0.08499999999999996,26156
0.895,0.10499999999999997,26157
0.925,0.07499999999999996,26158
1.0,0.0,26159
1.0,0.0,26160
1.0,0.0,26161
1.0,0.0,26162
1.0,0.0,26163
0.99998601436615,1.3985633850133185e-05,26164
0.99998601436615,1.3985633850133185e-05,26165
0.99998601436615,1.3985633850133185e-05,26166
0.99998601436615,1.3985633850133185e-05,26167
0.99998601436615,1.3985633850133185e-05,26168
0.99998601436615,1.3985633850133185e-05,26169
0.99998601436615,1.3985633850133185e-05,26170
0.99998601436615,1.3985633850133185e-05,26171
0.99998601436615,1.3985633850133185e-05,26172
0.99998601436615,1.3985633850133185e-05,26173
0.99998601436615,1.3985633850133185e-05,26174
0.99998601436615,1.3985633850133185e-05,26175
0.99998601436615,1.3985633850133185e-05,26176
0.99998601436615,1.3985633850133185e-05,26177
0.99998601436615,1.3985633850133185e-05,26178
0.999966243505478,3.3756494522085845e-05,26179
0.999966243505478,3.3756494522085845e-05,26180
0.999966243505478,3.3756494522085845e-05,26181
0.999966243505478,3.3756494522085845e-05,26182
0.999966243505478,3.3756494522085845e-05,26183
0.999966243505478,3.3756494522085845e-05,26184
0.999966243505478,3.3756494522085845e-05,26185
0.999966243505478,3.3756494522085845e-05,26186
0.999966243505478,3.3756494522085845e-05,26187
0.999966243505478,3.3756494522085845e-05,26188
0.999966243505478,3.3756494522085845e-05,26189
0.999966243505478,3.3756494522085845e-05,26190
0.999966243505478,3.3756494522085845e-05,26191
0.999966243505478,3.3756494522085845e-05,26192
0.999966243505478,3.3756494522085845e-05,26193
0.999966243505478,3.3756494522085845e-05,26194
0.999966243505478,3.3756494522085845e-05,26195
0.999966243505478,3.3756494522085845e-05,26196
0.9996264243125916,0.0003735756874084784,26197
0.999966243505478,3.3756494522085845e-05,26198
0.999966243505478,3.3756494522085845e-05,26199
0.999966243505478,3.3756494522085845e-05,26200
0.999966243505478,3.3756494522085845e-05,26201
0.999966243505478,3.3756494522085845e-05,26202
0.999966243505478,3.3756494522085845e-05,26203
0.999966243505478,3.3756494522085845e-05,26204
0.999966243505478,3.3756494522085845e-05,26205
0.999966243505478,3.3756494522085845e-05,26206
0.999966243505478,3.3756494522085845e-05,26207
0.999966243505478,3.3756494522085845e-05,26208
0.999966243505478,3.3756494522085845e-05,26209
0.999966243505478,3.3756494522085845e-05,26210
0.999966243505478,3.3756494522085845e-05,26211
0.999966243505478,3.3756494522085845e-05,26212
0.999966243505478,3.3756494522085845e-05,26213
0.999966243505478,3.3756494522085845e-05,26214
0.999966243505478,3.3756494522085845e-05,26215
0.9996264243125916,0.0003735756874084784,26216
1.0,0.0,26217
1.0,0.0,26218
1.0,0.0,26219
1.0,0.0,26220
0.99998601436615,1.3985633850133185e-05,26221
0.99998601436615,1.3985633850133185e-05,26222
0.99998601436615,1.3985633850133185e-05,26223
0.99998601436615,1.3985633850133185e-05,26224
0.99998601436615,1.3985633850133185e-05,26225
0.99998601436615,1.3985633850133185e-05,26226
0.99998601436615,1.3985633850133185e-05,26227
0.9699860143661501,0.03001398563385005,26228
0.9699860143661501,0.03001398563385005,26229
0.9699860143661501,0.03001398563385005,26230
0.94998601436615,0.05001398563385007,26231
0.9699860143661501,0.03001398563385005,26232
0.9699860143661501,0.03001398563385005,26233
0.9699860143661501,0.03001398563385005,26234
0.99998601436615,1.3985633850133185e-05,26235
1.0,0.0,26236
1.0,0.0,26237
1.0,0.0,26238
1.0,0.0,26239
1.0,0.0,26240
1.0,0.0,26241
1.0,0.0,26242
1.0,0.0,26243
1.0,0.0,26244
1.0,0.0,26245
1.0,0.0,26246
1.0,0.0,26247
0.999966243505478,3.3756494522085845e-05,26248
0.999966243505478,3.3756494522085845e-05,26249
0.999966243505478,3.3756494522085845e-05,26250
0.999966243505478,3.3756494522085845e-05,26251
0.999966243505478,3.3756494522085845e-05,26252
0.999966243505478,3.3756494522085845e-05,26253
0.9996264243125916,0.0003735756874084784,26254
1.0,0.0,26255
1.0,0.0,26256
1.0,0.0,26257
1.0,0.0,26258
1.0,0.0,26259
1.0,0.0,26260
1.0,0.0,26261
1.0,0.0,26262
1.0,0.0,26263
1.0,0.0,26264
1.0,0.0,26265
1.0,0.0,26266
0.999966243505478,3.3756494522085845e-05,26267
0.999966243505478,3.3756494522085845e-05,26268
0.999966243505478,3.3756494522085845e-05,26269
0.999966243505478,3.3756494522085845e-05,26270
0.999966243505478,3.3756494522085845e-05,26271
0.999966243505478,3.3756494522085845e-05,26272
0.9996264243125916,0.0003735756874084784,26273
0.9759259259700775,0.024074074029922454,26274
0.9725925934314728,0.02740740656852725,26275
0.9759259259700775,0.024074074029922454,26276
0.9659259271621704,0.034074072837829594,26277
0.8395555567741394,0.1604444432258606,26278
0.98,0.020000000000000014,26279
0.9793939399719238,0.02060606002807619,26280
0.8962222230434418,0.1037777769565582,26281
0.3978888911008835,0.6021111088991165,26282
0.9072222244739532,0.09277777552604673,26283
0.905555557012558,0.09444444298744203,26284
0.640555557012558,0.35944444298744205,26285
0.9780606067180634,0.02193939328193661,26286
0.98,0.020000000000000014,26287
0.98,0.020000000000000014,26288
0.97,0.030000000000000027,26289
0.98,0.020000000000000014,26290
0.96,0.040000000000000036,26291
1.0,0.0,26292
0.9998679864406586,0.00013201355934144843,26293
0.9998679864406586,0.00013201355934144843,26294
0.9998679864406586,0.00013201355934144843,26295
0.9998679864406586,0.00013201355934144843,26296
0.9998679864406586,0.00013201355934144843,26297
0.9998679864406586,0.00013201355934144843,26298
0.9998679864406586,0.00013201355934144843,26299
0.9998679864406586,0.00013201355934144843,26300
0.9998679864406586,0.00013201355934144843,26301
0.9998679864406586,0.00013201355934144843,26302
0.9798679864406584,0.020132013559341463,26303
0.9998679864406586,0.00013201355934144843,26304
0.9998162949085236,0.00018370509147647152,26305
0.999980229139328,1.977086067195266e-05,26306
0.999980229139328,1.977086067195266e-05,26307
0.999980229139328,1.977086067195266e-05,26308
0.999980229139328,1.977086067195266e-05,26309
0.999980229139328,1.977086067195266e-05,26310
0.9996404099464417,0.0003595900535583452,26311
0.6873333340883255,0.3126666659116745,26312
0.8522473567724228,0.1477526432275772,26313
0.43106535494327547,0.5689346450567245,26314
0.4680000007152557,0.5319999992847443,26315
0.5996666663885116,0.4003333336114884,26316
0.9460606062412262,0.05393939375877377,26317
0.9266666662693024,0.07333333373069761,26318
0.7938029113411903,0.2061970886588097,26319
0.7763986879587174,0.22360131204128264,26320
0.7933333337306976,0.2066666662693024,26321
0.8216666662693024,0.1783333337306976,26322
0.9660606062412262,0.03393939375877375,26323
1.0,0.0,26324
1.0,0.0,26325
1.0,0.0,26326
1.0,0.0,26327
1.0,0.0,26328
1.0,0.0,26329
0.96,0.040000000000000036,26330
1.0,0.0,26331
0.9133333337306976,0.08666666626930243,26332
0.87,0.13,26333
0.8033333337306976,0.1966666662693024,26334
0.8248148155212403,0.17518518447875975,26335
0.9959259259700776,0.0040740740299224365,26336
0.9292592597007752,0.07074074029922484,26337
0.9,0.09999999999999998,26338
0.92,0.07999999999999996,26339
0.9727272737026216,0.02727272629737854,26340
0.94,0.06000000000000005,26341
0.9008333337306976,0.09916666626930236,26342
1.0,0.0,26343
0.955,0.04500000000000004,26344
1.0,0.0,26345
1.0,0.0,26346
1.0,0.0,26347
0.99,0.010000000000000007,26348
1.0,0.0,26349
0.9996694219112396,0.0003305780887603582,26350
0.9996694219112396,0.0003305780887603582,26351
0.9996694219112396,0.0003305780887603582,26352
0.9996694219112396,0.0003305780887603582,26353
0.9996694219112396,0.0003305780887603582,26354
0.9996694219112396,0.0003305780887603582,26355
0.9996694219112396,0.0003305780887603582,26356
0.9596694219112396,0.0403305780887604,26357
0.9796554362773896,0.02034456372261051,26358
0.9796554362773896,0.02034456372261051,26359
0.9796554362773896,0.02034456372261051,26360
0.9796554362773896,0.02034456372261051,26361
0.99998601436615,1.3985633850133185e-05,26362
0.99998601436615,1.3985633850133185e-05,26363
0.99998601436615,1.3985633850133185e-05,26364
0.99998601436615,1.3985633850133185e-05,26365
0.99998601436615,1.3985633850133185e-05,26366
0.99998601436615,1.3985633850133185e-05,26367
0.9933193480968476,0.006680651903152479,26368
0.9997440493106842,0.00025595068931583137,26369
0.9995801150798798,0.00041988492012023926,26370
0.9997440493106842,0.00025595068931583137,26371
0.9797440493106842,0.02025595068931585,26372
0.9997440493106842,0.00025595068931583137,26373
0.9997440493106842,0.00025595068931583137,26374
0.9997440493106842,0.00025595068931583137,26375
0.9917440497875214,0.008255950212478602,26376
0.9917300641536712,0.008269935846328734,26377
0.9917300641536712,0.008269935846328734,26378
0.9917300641536712,0.008269935846328734,26379
0.9917300641536712,0.008269935846328734,26380
0.999966243505478,3.3756494522085845e-05,26381
0.999966243505478,3.3756494522085845e-05,26382
0.999966243505478,3.3756494522085845e-05,26383
0.999966243505478,3.3756494522085845e-05,26384
0.999966243505478,3.3756494522085845e-05,26385
0.999966243505478,3.3756494522085845e-05,26386
0.9996264243125916,0.0003735756874084784,26387
0.999980229139328,1.977086067195266e-05,26388
0.9998162949085236,0.00018370509147647152,26389
0.999980229139328,1.977086067195266e-05,26390
0.999980229139328,1.977086067195266e-05,26391
0.999980229139328,1.977086067195266e-05,26392
0.999980229139328,1.977086067195266e-05,26393
0.999980229139328,1.977086067195266e-05,26394
0.999980229139328,1.977086067195266e-05,26395
0.999966243505478,3.3756494522085845e-05,26396
0.999966243505478,3.3756494522085845e-05,26397
0.999966243505478,3.3756494522085845e-05,26398
0.999966243505478,3.3756494522085845e-05,26399
0.999966243505478,3.3756494522085845e-05,26400
0.999966243505478,3.3756494522085845e-05,26401
0.999966243505478,3.3756494522085845e-05,26402
0.999966243505478,3.3756494522085845e-05,26403
0.999966243505478,3.3756494522085845e-05,26404
0.999966243505478,3.3756494522085845e-05,26405
0.9996264243125916,0.0003735756874084784,26406
0.999980229139328,1.977086067195266e-05,26407
0.999980229139328,1.977086067195266e-05,26408
0.999980229139328,1.977086067195266e-05,26409
0.999980229139328,1.977086067195266e-05,26410
0.999980229139328,1.977086067195266e-05,26411
0.9998162949085236,0.00018370509147647152,26412
0.999980229139328,1.977086067195266e-05,26413
0.999980229139328,1.977086067195266e-05,26414
0.999980229139328,1.977086067195266e-05,26415
0.999980229139328,1.977086067195266e-05,26416
0.999980229139328,1.977086067195266e-05,26417
0.999980229139328,1.977086067195266e-05,26418
0.999966243505478,3.3756494522085845e-05,26419
0.999966243505478,3.3756494522085845e-05,26420
0.999966243505478,3.3756494522085845e-05,26421
0.999966243505478,3.3756494522085845e-05,26422
0.999966243505478,3.3756494522085845e-05,26423
0.999966243505478,3.3756494522085845e-05,26424
0.9996264243125916,0.0003735756874084784,26425
0.9964374816417694,0.0035625183582306263,26426
0.9964374816417694,0.0035625183582306263,26427
0.9965335249900816,0.003466475009918257,26428
0.9965335249900816,0.003466475009918257,26429
0.9965335249900816,0.003466475009918257,26430
0.9965335249900816,0.003466475009918257,26431
0.9269156908988953,0.07308430910110475,26432
0.9769156908988952,0.023084309101104702,26433
0.9769156908988952,0.023084309101104702,26434
0.9569156908988952,0.043084309101104716,26435
0.9569156908988952,0.043084309101104716,26436
0.9769156908988952,0.023084309101104702,26437
0.9996404099464417,0.0003595900535583452,26438
0.9996404099464417,0.0003595900535583452,26439
0.9996404099464417,0.0003595900535583452,26440
0.9996404099464417,0.0003595900535583452,26441
0.9996404099464417,0.0003595900535583452,26442
0.9987621903419496,0.0012378096580505373,26443
0.9996404099464417,0.0003595900535583452,26444
0.98,0.020000000000000014,26445
0.99,0.010000000000000007,26446
1.0,0.0,26447
0.98,0.020000000000000014,26448
0.92,0.07999999999999996,26449
0.92,0.07999999999999996,26450
0.92,0.07999999999999996,26451
0.93,0.06999999999999995,26452
0.96,0.040000000000000036,26453
0.98,0.020000000000000014,26454
0.9796694219112396,0.020330578088760376,26455
0.9796694219112396,0.020330578088760376,26456
1.0,0.0,26457
1.0,0.0,26458
1.0,0.0,26459
1.0,0.0,26460
1.0,0.0,26461
1.0,0.0,26462
1.0,0.0,26463
0.9964374816417694,0.0035625183582306263,26464
0.9964374816417694,0.0035625183582306263,26465
0.9964374816417694,0.0035625183582306263,26466
0.9965335249900816,0.003466475009918257,26467
0.9965335249900816,0.003466475009918257,26468
0.9965335249900816,0.003466475009918257,26469
0.9965335249900816,0.003466475009918257,26470
0.9269156908988953,0.07308430910110475,26471
0.9769156908988952,0.023084309101104702,26472
0.9769156908988952,0.023084309101104702,26473
0.9569156908988952,0.043084309101104716,26474
0.9569156908988952,0.043084309101104716,26475
0.9996404099464417,0.0003595900535583452,26476
0.9996404099464417,0.0003595900535583452,26477
0.9996404099464417,0.0003595900535583452,26478
0.9996404099464417,0.0003595900535583452,26479
0.9996404099464417,0.0003595900535583452,26480
0.9996404099464417,0.0003595900535583452,26481
0.9987621903419496,0.0012378096580505373,26482
0.9964374816417694,0.0035625183582306263,26483
0.9964374816417694,0.0035625183582306263,26484
0.9964374816417694,0.0035625183582306263,26485
0.9965335249900816,0.003466475009918257,26486
0.9965335249900816,0.003466475009918257,26487
0.9965335249900816,0.003466475009918257,26488
0.9965335249900816,0.003466475009918257,26489
0.9269156908988953,0.07308430910110475,26490
0.9769156908988952,0.023084309101104702,26491
0.9769156908988952,0.023084309101104702,26492
0.9569156908988952,0.043084309101104716,26493
0.9569156908988952,0.043084309101104716,26494
0.9996404099464417,0.0003595900535583452,26495
0.9996404099464417,0.0003595900535583452,26496
0.9996404099464417,0.0003595900535583452,26497
0.9996404099464417,0.0003595900535583452,26498
0.9996404099464417,0.0003595900535583452,26499
0.9996404099464417,0.0003595900535583452,26500
0.9987621903419496,0.0012378096580505373,26501
0.9722873210906984,0.02771267890930174,26502
0.9936819267272948,0.00631807327270506,26503
0.9937708151340484,0.006229184865951587,26504
0.9937708151340484,0.006229184865951587,26505
0.9937708151340484,0.006229184865951587,26506
0.9938668584823608,0.006133141517639107,26507
0.9938668584823608,0.006133141517639107,26508
0.9938668584823608,0.006133141517639107,26509
0.9938668584823608,0.006133141517639107,26510
0.9242490243911744,0.07575097560882571,26511
0.9742490243911744,0.025750975608825662,26512
0.9742490243911744,0.025750975608825662,26513
0.9996404099464417,0.0003595900535583452,26514
0.9996404099464417,0.0003595900535583452,26515
0.9996404099464417,0.0003595900535583452,26516
0.9996404099464417,0.0003595900535583452,26517
0.9996404099464417,0.0003595900535583452,26518
0.9996404099464417,0.0003595900535583452,26519
0.9996404099464417,0.0003595900535583452,26520
0.9960444760322572,0.003955523967742902,26521
0.9960444760322572,0.003955523967742902,26522
0.9722873210906984,0.02771267890930174,26523
0.9936819267272948,0.00631807327270506,26524
0.9937708151340484,0.006229184865951587,26525
0.9937708151340484,0.006229184865951587,26526
0.9937708151340484,0.006229184865951587,26527
0.9938668584823608,0.006133141517639107,26528
0.9938668584823608,0.006133141517639107,26529
0.9938668584823608,0.006133141517639107,26530
0.9938668584823608,0.006133141517639107,26531
0.9242490243911744,0.07575097560882571,26532
0.9996404099464417,0.0003595900535583452,26533
0.9996404099464417,0.0003595900535583452,26534
0.9996404099464417,0.0003595900535583452,26535
0.9996404099464417,0.0003595900535583452,26536
0.9996404099464417,0.0003595900535583452,26537
0.9996404099464417,0.0003595900535583452,26538
0.9996404099464417,0.0003595900535583452,26539
0.93,0.06999999999999995,26540
0.93,0.06999999999999995,26541
0.93,0.06999999999999995,26542
0.93,0.06999999999999995,26543
0.93,0.06999999999999995,26544
0.93,0.06999999999999995,26545
0.93,0.06999999999999995,26546
0.91,0.08999999999999997,26547
0.93,0.06999999999999995,26548
0.8833333337306977,0.11666666626930232,26549
0.91,0.08999999999999997,26550
0.90498601436615,0.0950139856338501,26551
0.99998601436615,1.3985633850133185e-05,26552
0.9799860143661498,0.02001398563385015,26553
0.99998601436615,1.3985633850133185e-05,26554
0.99998601436615,1.3985633850133185e-05,26555
0.99998601436615,1.3985633850133185e-05,26556
0.99998601436615,1.3985633850133185e-05,26557
0.99998601436615,1.3985633850133185e-05,26558
0.9793882656097412,0.02061173439025876,26559
0.9996480059623718,0.0003519940376282005,26560
0.9996480059623718,0.0003519940376282005,26561
0.9996480059623718,0.0003519940376282005,26562
0.9996480059623718,0.0003519940376282005,26563
0.9997440493106842,0.00025595068931583137,26564
0.9997440493106842,0.00025595068931583137,26565
0.9997440493106842,0.00025595068931583137,26566
0.9797440493106842,0.02025595068931585,26567
0.9297440493106842,0.07025595068931577,26568
0.9797440493106842,0.02025595068931585,26569
0.9997440493106842,0.00025595068931583137,26570
0.999980229139328,1.977086067195266e-05,26571
0.999980229139328,1.977086067195266e-05,26572
0.999980229139328,1.977086067195266e-05,26573
0.999980229139328,1.977086067195266e-05,26574
0.999980229139328,1.977086067195266e-05,26575
0.999980229139328,1.977086067195266e-05,26576
0.9996404099464417,0.0003595900535583452,26577
0.9996694219112396,0.0003305780887603582,26578
0.9996694219112396,0.0003305780887603582,26579
0.9996694219112396,0.0003305780887603582,26580
0.9996694219112396,0.0003305780887603582,26581
0.9996694219112396,0.0003305780887603582,26582
0.9996554362773896,0.00034456372261049134,26583
0.9996554362773896,0.00034456372261049134,26584
0.9996554362773896,0.00034456372261049134,26585
0.9996554362773896,0.00034456372261049134,26586
0.9996554362773896,0.00034456372261049134,26587
0.9996554362773896,0.00034456372261049134,26588
0.9996554362773896,0.00034456372261049134,26589
0.99998601436615,1.3985633850133185e-05,26590
0.99998601436615,1.3985633850133185e-05,26591
0.99998601436615,1.3985633850133185e-05,26592
0.9799860143661498,0.02001398563385015,26593
0.99998601436615,1.3985633850133185e-05,26594
0.99998601436615,1.3985633850133185e-05,26595
0.99998601436615,1.3985633850133185e-05,26596
0.9996554362773896,0.00034456372261049134,26597
0.9996554362773896,0.00034456372261049134,26598
0.9996554362773896,0.00034456372261049134,26599
0.9996554362773896,0.00034456372261049134,26600
0.9996554362773896,0.00034456372261049134,26601
0.9996554362773896,0.00034456372261049134,26602
0.9996554362773896,0.00034456372261049134,26603
0.9996554362773896,0.00034456372261049134,26604
0.9996554362773896,0.00034456372261049134,26605
0.9996554362773896,0.00034456372261049134,26606
0.9996554362773896,0.00034456372261049134,26607
0.9996554362773896,0.00034456372261049134,26608
0.99998601436615,1.3985633850133185e-05,26609
0.99998601436615,1.3985633850133185e-05,26610
0.99998601436615,1.3985633850133185e-05,26611
0.99998601436615,1.3985633850133185e-05,26612
0.99998601436615,1.3985633850133185e-05,26613
0.99998601436615,1.3985633850133185e-05,26614
0.99998601436615,1.3985633850133185e-05,26615
0.9996694219112396,0.0003305780887603582,26616
0.9996694219112396,0.0003305780887603582,26617
0.9996694219112396,0.0003305780887603582,26618
0.9996694219112396,0.0003305780887603582,26619
0.9996694219112396,0.0003305780887603582,26620
0.9996694219112396,0.0003305780887603582,26621
0.9996694219112396,0.0003305780887603582,26622
0.9996694219112396,0.0003305780887603582,26623
0.9996694219112396,0.0003305780887603582,26624
0.9996694219112396,0.0003305780887603582,26625
0.9996694219112396,0.0003305780887603582,26626
0.9996694219112396,0.0003305780887603582,26627
0.99998601436615,1.3985633850133185e-05,26628
0.99998601436615,1.3985633850133185e-05,26629
0.99998601436615,1.3985633850133185e-05,26630
0.99998601436615,1.3985633850133185e-05,26631
0.99998601436615,1.3985633850133185e-05,26632
0.99998601436615,1.3985633850133185e-05,26633
0.99998601436615,1.3985633850133185e-05,26634
0.7897354501485825,0.21026454985141751,26635
1.0,0.0,26636
0.9966666662693024,0.003333333730697663,26637
0.9993939399719238,0.0006060600280761719,26638
0.995,0.0050000000000000044,26639
0.965,0.03500000000000003,26640
0.8816666668653488,0.11833333313465122,26641
0.945,0.05500000000000005,26642
0.955,0.04500000000000004,26643
0.8383333337306976,0.16166666626930234,26644
0.905,0.09499999999999996,26645
0.92,0.07999999999999996,26646
0.98,0.020000000000000014,26647
1.0,0.0,26648
0.9975,0.0024999999999999467,26649
1.0,0.0,26650
1.0,0.0,26651
1.0,0.0,26652
1.0,0.0,26653
0.999966243505478,3.3756494522085845e-05,26654
