p0,p1,d3mIndex
0.999966243505478,3.3756494522085845e-05,10254
0.999947428703308,5.257129669189453e-05,10255
0.999947428703308,5.257129669189453e-05,10256
0.999947428703308,5.257129669189453e-05,10257
0.999947428703308,5.257129669189453e-05,10258
0.999947428703308,5.257129669189453e-05,10259
0.999947428703308,5.257129669189453e-05,10260
0.999947428703308,5.257129669189453e-05,10261
0.999947428703308,5.257129669189453e-05,10262
0.999966243505478,3.3756494522085845e-05,10263
0.999966243505478,3.3756494522085845e-05,10264
0.999966243505478,3.3756494522085845e-05,10265
0.999966243505478,3.3756494522085845e-05,10266
0.999966243505478,3.3756494522085845e-05,10267
0.999966243505478,3.3756494522085845e-05,10268
0.999966243505478,3.3756494522085845e-05,10269
0.999966243505478,3.3756494522085845e-05,10270
0.999966243505478,3.3756494522085845e-05,10271
0.999966243505478,3.3756494522085845e-05,10272
0.999966243505478,3.3756494522085845e-05,10273
0.999966243505478,3.3756494522085845e-05,10274
0.999966243505478,3.3756494522085845e-05,10275
0.999966243505478,3.3756494522085845e-05,10276
0.999966243505478,3.3756494522085845e-05,10277
0.999966243505478,3.3756494522085845e-05,10278
0.999966243505478,3.3756494522085845e-05,10279
0.999966243505478,3.3756494522085845e-05,10280
0.999966243505478,3.3756494522085845e-05,10281
0.999966243505478,3.3756494522085845e-05,10282
0.999966243505478,3.3756494522085845e-05,10283
0.999966243505478,3.3756494522085845e-05,10284
0.999966243505478,3.3756494522085845e-05,10285
0.999966243505478,3.3756494522085845e-05,10286
0.999966243505478,3.3756494522085845e-05,10287
0.999966243505478,3.3756494522085845e-05,10288
0.999966243505478,3.3756494522085845e-05,10289
0.999966243505478,3.3756494522085845e-05,10290
0.9982271540164948,0.0017728459835052446,10291
0.9998650658130646,0.00013493418693544254,10292
0.9998650658130646,0.00013493418693544254,10293
0.9998650658130646,0.00013493418693544254,10294
0.99983993768692,0.0001600623130798562,10295
0.99983993768692,0.0001600623130798562,10296
0.9998258769512176,0.00017412304878239304,10297
0.9998841857910156,0.00011581420898432172,10298
0.99983993768692,0.0001600623130798562,10299
0.99983993768692,0.0001600623130798562,10300
0.9998841857910156,0.00011581420898432172,10301
0.9998841857910156,0.00011581420898432172,10302
0.9998841857910156,0.00011581420898432172,10303
0.9998841857910156,0.00011581420898432172,10304
0.9998841857910156,0.00011581420898432172,10305
0.999980229139328,1.977086067195266e-05,10306
0.9991505551338196,0.0008494448661804378,10307
0.999980229139328,1.977086067195266e-05,10308
0.999980229139328,1.977086067195266e-05,10309
0.999980229139328,1.977086067195266e-05,10310
0.999980229139328,1.977086067195266e-05,10311
0.999980229139328,1.977086067195266e-05,10312
0.999980229139328,1.977086067195266e-05,10313
0.999980229139328,1.977086067195266e-05,10314
0.999980229139328,1.977086067195266e-05,10315
0.999980229139328,1.977086067195266e-05,10316
0.999980229139328,1.977086067195266e-05,10317
0.999980229139328,1.977086067195266e-05,10318
0.999980229139328,1.977086067195266e-05,10319
0.9999614143371582,3.8585662841761355e-05,10320
0.9790831947326659,0.020916805267333968,10321
0.9799614143371582,0.020038585662841783,10322
0.9999614143371582,3.8585662841761355e-05,10323
0.999980229139328,1.977086067195266e-05,10324
0.999980229139328,1.977086067195266e-05,10325
0.999980229139328,1.977086067195266e-05,10326
0.999980229139328,1.977086067195266e-05,10327
0.999966243505478,3.3756494522085845e-05,10328
0.999966243505478,3.3756494522085845e-05,10329
0.999966243505478,3.3756494522085845e-05,10330
0.999966243505478,3.3756494522085845e-05,10331
0.999966243505478,3.3756494522085845e-05,10332
0.999966243505478,3.3756494522085845e-05,10333
0.999966243505478,3.3756494522085845e-05,10334
0.999947428703308,5.257129669189453e-05,10335
0.999947428703308,5.257129669189453e-05,10336
0.999947428703308,5.257129669189453e-05,10337
0.999947428703308,5.257129669189453e-05,10338
0.999947428703308,5.257129669189453e-05,10339
0.999947428703308,5.257129669189453e-05,10340
0.999947428703308,5.257129669189453e-05,10341
0.999947428703308,5.257129669189453e-05,10342
0.999947428703308,5.257129669189453e-05,10343
0.999947428703308,5.257129669189453e-05,10344
0.999947428703308,5.257129669189453e-05,10345
0.999947428703308,5.257129669189453e-05,10346
0.999947428703308,5.257129669189453e-05,10347
0.999947428703308,5.257129669189453e-05,10348
0.999947428703308,5.257129669189453e-05,10349
0.999947428703308,5.257129669189453e-05,10350
0.999947428703308,5.257129669189453e-05,10351
0.999947428703308,5.257129669189453e-05,10352
0.999947428703308,5.257129669189453e-05,10353
0.999947428703308,5.257129669189453e-05,10354
0.999947428703308,5.257129669189453e-05,10355
0.999947428703308,5.257129669189453e-05,10356
0.999947428703308,5.257129669189453e-05,10357
0.999947428703308,5.257129669189453e-05,10358
0.999947428703308,5.257129669189453e-05,10359
0.999947428703308,5.257129669189453e-05,10360
0.999947428703308,5.257129669189453e-05,10361
0.999966243505478,3.3756494522085845e-05,10362
0.9998650658130646,0.00013493418693544254,10363
0.9998650658130646,0.00013493418693544254,10364
0.9998650658130646,0.00013493418693544254,10365
0.9998841857910156,0.00011581420898432172,10366
0.9998841857910156,0.00011581420898432172,10367
0.9998258769512176,0.00017412304878239304,10368
0.9998841857910156,0.00011581420898432172,10369
0.9998841857910156,0.00011581420898432172,10370
0.9998841857910156,0.00011581420898432172,10371
0.9998841857910156,0.00011581420898432172,10372
0.9998841857910156,0.00011581420898432172,10373
0.9998841857910156,0.00011581420898432172,10374
0.9998841857910156,0.00011581420898432172,10375
0.9998841857910156,0.00011581420898432172,10376
0.999980229139328,1.977086067195266e-05,10377
0.9993505549430848,0.000649445056915332,10378
0.9999614143371582,3.8585662841761355e-05,10379
0.9999614143371582,3.8585662841761355e-05,10380
0.999980229139328,1.977086067195266e-05,10381
0.999980229139328,1.977086067195266e-05,10382
0.999980229139328,1.977086067195266e-05,10383
0.999980229139328,1.977086067195266e-05,10384
0.999980229139328,1.977086067195266e-05,10385
0.999980229139328,1.977086067195266e-05,10386
0.999980229139328,1.977086067195266e-05,10387
0.999980229139328,1.977086067195266e-05,10388
0.999980229139328,1.977086067195266e-05,10389
0.999980229139328,1.977086067195266e-05,10390
0.9999614143371582,3.8585662841761355e-05,10391
0.9990831947326658,0.0009168052673339533,10392
0.9999614143371582,3.8585662841761355e-05,10393
0.9999614143371582,3.8585662841761355e-05,10394
0.999980229139328,1.977086067195266e-05,10395
0.999980229139328,1.977086067195266e-05,10396
0.999980229139328,1.977086067195266e-05,10397
0.999980229139328,1.977086067195266e-05,10398
0.999966243505478,3.3756494522085845e-05,10399
0.999966243505478,3.3756494522085845e-05,10400
0.999966243505478,3.3756494522085845e-05,10401
0.999966243505478,3.3756494522085845e-05,10402
0.999966243505478,3.3756494522085845e-05,10403
0.999966243505478,3.3756494522085845e-05,10404
0.999966243505478,3.3756494522085845e-05,10405
0.999947428703308,5.257129669189453e-05,10406
0.999947428703308,5.257129669189453e-05,10407
0.999947428703308,5.257129669189453e-05,10408
0.999947428703308,5.257129669189453e-05,10409
0.999947428703308,5.257129669189453e-05,10410
0.999947428703308,5.257129669189453e-05,10411
0.999947428703308,5.257129669189453e-05,10412
0.999947428703308,5.257129669189453e-05,10413
0.959947428703308,0.04005257129669193,10414
0.999947428703308,5.257129669189453e-05,10415
0.999947428703308,5.257129669189453e-05,10416
0.999947428703308,5.257129669189453e-05,10417
0.999947428703308,5.257129669189453e-05,10418
0.999947428703308,5.257129669189453e-05,10419
0.999947428703308,5.257129669189453e-05,10420
0.999947428703308,5.257129669189453e-05,10421
0.999947428703308,5.257129669189453e-05,10422
0.999947428703308,5.257129669189453e-05,10423
0.999947428703308,5.257129669189453e-05,10424
0.999947428703308,5.257129669189453e-05,10425
0.999947428703308,5.257129669189453e-05,10426
0.999947428703308,5.257129669189453e-05,10427
0.999947428703308,5.257129669189453e-05,10428
0.999947428703308,5.257129669189453e-05,10429
0.999947428703308,5.257129669189453e-05,10430
0.999947428703308,5.257129669189453e-05,10431
0.999947428703308,5.257129669189453e-05,10432
0.999966243505478,3.3756494522085845e-05,10433
0.999348258972168,0.0006517410278320536,10434
0.9997943115234376,0.00020568847656254882,10435
0.9998650658130646,0.00013493418693544254,10436
0.9998841857910156,0.00011581420898432172,10437
0.9998841857910156,0.00011581420898432172,10438
0.9998258769512176,0.00017412304878239304,10439
0.9998841857910156,0.00011581420898432172,10440
0.9998841857910156,0.00011581420898432172,10441
0.9998841857910156,0.00011581420898432172,10442
0.9992134320735933,0.0007865679264068559,10443
0.9998841857910156,0.00011581420898432172,10444
0.9998841857910156,0.00011581420898432172,10445
0.999865370988846,0.0001346290111541304,10446
0.999865370988846,0.0001346290111541304,10447
0.9999614143371582,3.8585662841761355e-05,10448
0.9999614143371582,3.8585662841761355e-05,10449
0.9999614143371582,3.8585662841761355e-05,10450
0.9999614143371582,3.8585662841761355e-05,10451
0.9999614143371582,3.8585662841761355e-05,10452
0.9999614143371582,3.8585662841761355e-05,10453
0.9999614143371582,3.8585662841761355e-05,10454
0.9999614143371582,3.8585662841761355e-05,10455
0.9999614143371582,3.8585662841761355e-05,10456
0.999980229139328,1.977086067195266e-05,10457
0.9988720679283142,0.001127932071685822,10458
0.9997943115234376,0.00020568847656254882,10459
0.9997943115234376,0.00020568847656254882,10460
0.9798134315013886,0.020186568498611446,10461
0.9998134315013886,0.000186568498611428,10462
0.9997551226615906,0.00024487733840938836,10463
0.9998134315013886,0.000186568498611428,10464
0.9998841857910156,0.00011581420898432172,10465
0.9998841857910156,0.00011581420898432172,10466
0.9992841863632204,0.0007158136367797496,10467
0.9998134315013886,0.000186568498611428,10468
0.9998134315013886,0.000186568498611428,10469
0.999865370988846,0.0001346290111541304,10470
0.999865370988846,0.0001346290111541304,10471
0.999980229139328,1.977086067195266e-05,10472
0.9998650658130646,0.00013493418693544254,10473
0.9998650658130646,0.00013493418693544254,10474
0.9998650658130646,0.00013493418693544254,10475
0.9998841857910156,0.00011581420898432172,10476
0.9998841857910156,0.00011581420898432172,10477
0.9998258769512176,0.00017412304878239304,10478
0.9998841857910156,0.00011581420898432172,10479
0.9998841857910156,0.00011581420898432172,10480
0.9998841857910156,0.00011581420898432172,10481
0.9998841857910156,0.00011581420898432172,10482
0.9998841857910156,0.00011581420898432172,10483
0.9998841857910156,0.00011581420898432172,10484
0.9998841857910156,0.00011581420898432172,10485
0.9998841857910156,0.00011581420898432172,10486
0.999980229139328,1.977086067195266e-05,10487
0.9993505549430848,0.000649445056915332,10488
0.999980229139328,1.977086067195266e-05,10489
0.999980229139328,1.977086067195266e-05,10490
0.999980229139328,1.977086067195266e-05,10491
0.999980229139328,1.977086067195266e-05,10492
0.999980229139328,1.977086067195266e-05,10493
0.999980229139328,1.977086067195266e-05,10494
0.999980229139328,1.977086067195266e-05,10495
0.999980229139328,1.977086067195266e-05,10496
0.999980229139328,1.977086067195266e-05,10497
0.999980229139328,1.977086067195266e-05,10498
0.999980229139328,1.977086067195266e-05,10499
0.999980229139328,1.977086067195266e-05,10500
0.9999614143371582,3.8585662841761355e-05,10501
0.9990831947326658,0.0009168052673339533,10502
0.9999614143371582,3.8585662841761355e-05,10503
0.9999614143371582,3.8585662841761355e-05,10504
0.999980229139328,1.977086067195266e-05,10505
0.999980229139328,1.977086067195266e-05,10506
0.999980229139328,1.977086067195266e-05,10507
0.999980229139328,1.977086067195266e-05,10508
0.999966243505478,3.3756494522085845e-05,10509
0.999966243505478,3.3756494522085845e-05,10510
0.999966243505478,3.3756494522085845e-05,10511
0.999966243505478,3.3756494522085845e-05,10512
0.999966243505478,3.3756494522085845e-05,10513
0.999966243505478,3.3756494522085845e-05,10514
0.999966243505478,3.3756494522085845e-05,10515
0.999947428703308,5.257129669189453e-05,10516
0.999947428703308,5.257129669189453e-05,10517
0.999947428703308,5.257129669189453e-05,10518
0.999947428703308,5.257129669189453e-05,10519
0.999947428703308,5.257129669189453e-05,10520
0.999947428703308,5.257129669189453e-05,10521
0.999947428703308,5.257129669189453e-05,10522
0.999947428703308,5.257129669189453e-05,10523
0.999947428703308,5.257129669189453e-05,10524
0.999947428703308,5.257129669189453e-05,10525
0.999947428703308,5.257129669189453e-05,10526
0.999947428703308,5.257129669189453e-05,10527
0.999947428703308,5.257129669189453e-05,10528
0.999947428703308,5.257129669189453e-05,10529
0.999947428703308,5.257129669189453e-05,10530
0.999947428703308,5.257129669189453e-05,10531
0.999947428703308,5.257129669189453e-05,10532
0.999947428703308,5.257129669189453e-05,10533
0.999947428703308,5.257129669189453e-05,10534
0.8799474287033081,0.12005257129669188,10535
0.999947428703308,5.257129669189453e-05,10536
0.999947428703308,5.257129669189453e-05,10537
0.999947428703308,5.257129669189453e-05,10538
0.999947428703308,5.257129669189453e-05,10539
0.999947428703308,5.257129669189453e-05,10540
0.999947428703308,5.257129669189453e-05,10541
0.999947428703308,5.257129669189453e-05,10542
0.929966243505478,0.07003375649452215,10543
0.9998650658130646,0.00013493418693544254,10544
0.9998650658130646,0.00013493418693544254,10545
0.9998650658130646,0.00013493418693544254,10546
0.9998841857910156,0.00011581420898432172,10547
0.9998841857910156,0.00011581420898432172,10548
0.9998258769512176,0.00017412304878239304,10549
0.9998841857910156,0.00011581420898432172,10550
0.9998841857910156,0.00011581420898432172,10551
0.99983993768692,0.0001600623130798562,10552
0.9998841857910156,0.00011581420898432172,10553
0.9998841857910156,0.00011581420898432172,10554
0.9998841857910156,0.00011581420898432172,10555
0.9998841857910156,0.00011581420898432172,10556
0.9998841857910156,0.00011581420898432172,10557
0.999980229139328,1.977086067195266e-05,10558
0.9993505549430848,0.000649445056915332,10559
0.999980229139328,1.977086067195266e-05,10560
0.999980229139328,1.977086067195266e-05,10561
0.999980229139328,1.977086067195266e-05,10562
0.999980229139328,1.977086067195266e-05,10563
0.999980229139328,1.977086067195266e-05,10564
0.999980229139328,1.977086067195266e-05,10565
0.999980229139328,1.977086067195266e-05,10566
0.999980229139328,1.977086067195266e-05,10567
0.999980229139328,1.977086067195266e-05,10568
0.999980229139328,1.977086067195266e-05,10569
0.999980229139328,1.977086067195266e-05,10570
0.999980229139328,1.977086067195266e-05,10571
0.9999614143371582,3.8585662841761355e-05,10572
0.9990831947326658,0.0009168052673339533,10573
0.9999614143371582,3.8585662841761355e-05,10574
0.9999614143371582,3.8585662841761355e-05,10575
0.9991802287101744,0.0008197712898254661,10576
0.999980229139328,1.977086067195266e-05,10577
0.999980229139328,1.977086067195266e-05,10578
0.999980229139328,1.977086067195266e-05,10579
0.999966243505478,3.3756494522085845e-05,10580
0.999966243505478,3.3756494522085845e-05,10581
0.999966243505478,3.3756494522085845e-05,10582
0.999966243505478,3.3756494522085845e-05,10583
0.999966243505478,3.3756494522085845e-05,10584
0.999966243505478,3.3756494522085845e-05,10585
0.999966243505478,3.3756494522085845e-05,10586
0.999947428703308,5.257129669189453e-05,10587
0.999947428703308,5.257129669189453e-05,10588
0.999947428703308,5.257129669189453e-05,10589
0.999947428703308,5.257129669189453e-05,10590
0.999947428703308,5.257129669189453e-05,10591
0.999947428703308,5.257129669189453e-05,10592
0.999947428703308,5.257129669189453e-05,10593
0.999947428703308,5.257129669189453e-05,10594
0.999947428703308,5.257129669189453e-05,10595
0.999947428703308,5.257129669189453e-05,10596
0.999947428703308,5.257129669189453e-05,10597
0.999947428703308,5.257129669189453e-05,10598
0.999947428703308,5.257129669189453e-05,10599
0.999947428703308,5.257129669189453e-05,10600
0.999947428703308,5.257129669189453e-05,10601
0.999947428703308,5.257129669189453e-05,10602
0.999947428703308,5.257129669189453e-05,10603
0.999947428703308,5.257129669189453e-05,10604
0.999947428703308,5.257129669189453e-05,10605
0.999947428703308,5.257129669189453e-05,10606
0.999947428703308,5.257129669189453e-05,10607
0.999947428703308,5.257129669189453e-05,10608
0.999947428703308,5.257129669189453e-05,10609
0.999947428703308,5.257129669189453e-05,10610
0.999947428703308,5.257129669189453e-05,10611
0.999947428703308,5.257129669189453e-05,10612
0.999947428703308,5.257129669189453e-05,10613
0.999966243505478,3.3756494522085845e-05,10614
0.9998208177089692,0.00017918229103086605,10615
0.9998208177089692,0.00017918229103086605,10616
0.9998208177089692,0.00017918229103086605,10617
0.99983993768692,0.0001600623130798562,10618
0.99983993768692,0.0001600623130798562,10619
0.9997816288471222,0.0002183711528778165,10620
0.99983993768692,0.0001600623130798562,10621
0.99983993768692,0.0001600623130798562,10622
0.99983993768692,0.0001600623130798562,10623
0.9995801973342896,0.00041980266571040037,10624
0.99983993768692,0.0001600623130798562,10625
0.99983993768692,0.0001600623130798562,10626
0.99983993768692,0.0001600623130798562,10627
0.99983993768692,0.0001600623130798562,10628
0.999980229139328,1.977086067195266e-05,10629
0.9996404099464417,0.0003595900535583452,10630
0.999980229139328,1.977086067195266e-05,10631
0.999980229139328,1.977086067195266e-05,10632
0.999980229139328,1.977086067195266e-05,10633
0.999980229139328,1.977086067195266e-05,10634
0.999980229139328,1.977086067195266e-05,10635
0.999980229139328,1.977086067195266e-05,10636
0.999980229139328,1.977086067195266e-05,10637
0.999980229139328,1.977086067195266e-05,10638
0.999980229139328,1.977086067195266e-05,10639
0.999980229139328,1.977086067195266e-05,10640
0.999980229139328,1.977086067195266e-05,10641
0.999980229139328,1.977086067195266e-05,10642
0.999980229139328,1.977086067195266e-05,10643
0.9998162949085236,0.00018370509147647152,10644
0.999980229139328,1.977086067195266e-05,10645
0.999980229139328,1.977086067195266e-05,10646
0.999980229139328,1.977086067195266e-05,10647
0.999980229139328,1.977086067195266e-05,10648
0.999980229139328,1.977086067195266e-05,10649
0.999980229139328,1.977086067195266e-05,10650
0.999966243505478,3.3756494522085845e-05,10651
0.999966243505478,3.3756494522085845e-05,10652
0.999966243505478,3.3756494522085845e-05,10653
0.999966243505478,3.3756494522085845e-05,10654
0.999966243505478,3.3756494522085845e-05,10655
0.999966243505478,3.3756494522085845e-05,10656
0.999966243505478,3.3756494522085845e-05,10657
0.999966243505478,3.3756494522085845e-05,10658
0.999966243505478,3.3756494522085845e-05,10659
0.999966243505478,3.3756494522085845e-05,10660
0.999966243505478,3.3756494522085845e-05,10661
0.999966243505478,3.3756494522085845e-05,10662
0.999966243505478,3.3756494522085845e-05,10663
0.999966243505478,3.3756494522085845e-05,10664
0.999966243505478,3.3756494522085845e-05,10665
0.999966243505478,3.3756494522085845e-05,10666
0.999966243505478,3.3756494522085845e-05,10667
0.999966243505478,3.3756494522085845e-05,10668
0.999966243505478,3.3756494522085845e-05,10669
0.999966243505478,3.3756494522085845e-05,10670
0.999966243505478,3.3756494522085845e-05,10671
0.999966243505478,3.3756494522085845e-05,10672
0.999966243505478,3.3756494522085845e-05,10673
0.999966243505478,3.3756494522085845e-05,10674
0.999966243505478,3.3756494522085845e-05,10675
0.999966243505478,3.3756494522085845e-05,10676
0.999966243505478,3.3756494522085845e-05,10677
0.999966243505478,3.3756494522085845e-05,10678
0.999966243505478,3.3756494522085845e-05,10679
0.999966243505478,3.3756494522085845e-05,10680
0.999966243505478,3.3756494522085845e-05,10681
0.999966243505478,3.3756494522085845e-05,10682
0.999966243505478,3.3756494522085845e-05,10683
0.999966243505478,3.3756494522085845e-05,10684
0.999966243505478,3.3756494522085845e-05,10685
0.9998650658130646,0.00013493418693544254,10686
0.9998650658130646,0.00013493418693544254,10687
0.9998650658130646,0.00013493418693544254,10688
0.9998841857910156,0.00011581420898432172,10689
0.9998841857910156,0.00011581420898432172,10690
0.9998258769512176,0.00017412304878239304,10691
0.9998841857910156,0.00011581420898432172,10692
0.9998841857910156,0.00011581420898432172,10693
0.9998841857910156,0.00011581420898432172,10694
0.9998841857910156,0.00011581420898432172,10695
0.9998841857910156,0.00011581420898432172,10696
0.9998841857910156,0.00011581420898432172,10697
0.9998841857910156,0.00011581420898432172,10698
0.9998841857910156,0.00011581420898432172,10699
0.999980229139328,1.977086067195266e-05,10700
0.9993505549430848,0.000649445056915332,10701
0.999980229139328,1.977086067195266e-05,10702
0.999980229139328,1.977086067195266e-05,10703
0.999980229139328,1.977086067195266e-05,10704
0.999980229139328,1.977086067195266e-05,10705
0.999980229139328,1.977086067195266e-05,10706
0.999980229139328,1.977086067195266e-05,10707
0.999980229139328,1.977086067195266e-05,10708
0.999980229139328,1.977086067195266e-05,10709
0.999980229139328,1.977086067195266e-05,10710
0.999980229139328,1.977086067195266e-05,10711
0.999980229139328,1.977086067195266e-05,10712
0.999980229139328,1.977086067195266e-05,10713
0.999980229139328,1.977086067195266e-05,10714
0.9998162949085236,0.00018370509147647152,10715
0.999980229139328,1.977086067195266e-05,10716
0.999980229139328,1.977086067195266e-05,10717
0.999980229139328,1.977086067195266e-05,10718
0.999980229139328,1.977086067195266e-05,10719
0.999980229139328,1.977086067195266e-05,10720
0.999980229139328,1.977086067195266e-05,10721
0.999966243505478,3.3756494522085845e-05,10722
0.999966243505478,3.3756494522085845e-05,10723
0.999966243505478,3.3756494522085845e-05,10724
0.999966243505478,3.3756494522085845e-05,10725
0.999966243505478,3.3756494522085845e-05,10726
0.999966243505478,3.3756494522085845e-05,10727
0.999966243505478,3.3756494522085845e-05,10728
0.999966243505478,3.3756494522085845e-05,10729
0.999966243505478,3.3756494522085845e-05,10730
0.999966243505478,3.3756494522085845e-05,10731
0.999966243505478,3.3756494522085845e-05,10732
0.999966243505478,3.3756494522085845e-05,10733
0.999966243505478,3.3756494522085845e-05,10734
0.999966243505478,3.3756494522085845e-05,10735
0.999966243505478,3.3756494522085845e-05,10736
0.999966243505478,3.3756494522085845e-05,10737
0.999966243505478,3.3756494522085845e-05,10738
0.999966243505478,3.3756494522085845e-05,10739
0.999966243505478,3.3756494522085845e-05,10740
0.999966243505478,3.3756494522085845e-05,10741
0.999966243505478,3.3756494522085845e-05,10742
0.999966243505478,3.3756494522085845e-05,10743
0.999966243505478,3.3756494522085845e-05,10744
0.999966243505478,3.3756494522085845e-05,10745
0.999966243505478,3.3756494522085845e-05,10746
0.999966243505478,3.3756494522085845e-05,10747
0.999966243505478,3.3756494522085845e-05,10748
0.999966243505478,3.3756494522085845e-05,10749
0.999966243505478,3.3756494522085845e-05,10750
0.999966243505478,3.3756494522085845e-05,10751
0.999966243505478,3.3756494522085845e-05,10752
0.999966243505478,3.3756494522085845e-05,10753
0.999966243505478,3.3756494522085845e-05,10754
0.999966243505478,3.3756494522085845e-05,10755
0.999966243505478,3.3756494522085845e-05,10756
0.9998208177089692,0.00017918229103086605,10757
0.9998208177089692,0.00017918229103086605,10758
0.9998208177089692,0.00017918229103086605,10759
0.99983993768692,0.0001600623130798562,10760
0.99983993768692,0.0001600623130798562,10761
0.9997816288471222,0.0002183711528778165,10762
0.99983993768692,0.0001600623130798562,10763
0.99983993768692,0.0001600623130798562,10764
0.99983993768692,0.0001600623130798562,10765
0.99983993768692,0.0001600623130798562,10766
0.99983993768692,0.0001600623130798562,10767
0.99983993768692,0.0001600623130798562,10768
0.99983993768692,0.0001600623130798562,10769
0.99983993768692,0.0001600623130798562,10770
0.999980229139328,1.977086067195266e-05,10771
0.9993505549430848,0.000649445056915332,10772
0.999980229139328,1.977086067195266e-05,10773
0.999980229139328,1.977086067195266e-05,10774
0.999980229139328,1.977086067195266e-05,10775
0.999980229139328,1.977086067195266e-05,10776
0.999980229139328,1.977086067195266e-05,10777
0.999980229139328,1.977086067195266e-05,10778
0.999980229139328,1.977086067195266e-05,10779
0.999980229139328,1.977086067195266e-05,10780
0.999980229139328,1.977086067195266e-05,10781
0.999980229139328,1.977086067195266e-05,10782
0.999980229139328,1.977086067195266e-05,10783
0.999980229139328,1.977086067195266e-05,10784
0.999980229139328,1.977086067195266e-05,10785
0.9998162949085236,0.00018370509147647152,10786
0.999980229139328,1.977086067195266e-05,10787
0.999980229139328,1.977086067195266e-05,10788
0.999980229139328,1.977086067195266e-05,10789
0.999980229139328,1.977086067195266e-05,10790
0.999980229139328,1.977086067195266e-05,10791
0.999980229139328,1.977086067195266e-05,10792
0.999966243505478,3.3756494522085845e-05,10793
0.999966243505478,3.3756494522085845e-05,10794
0.999966243505478,3.3756494522085845e-05,10795
0.999966243505478,3.3756494522085845e-05,10796
0.999966243505478,3.3756494522085845e-05,10797
0.999966243505478,3.3756494522085845e-05,10798
0.999966243505478,3.3756494522085845e-05,10799
0.999966243505478,3.3756494522085845e-05,10800
0.999966243505478,3.3756494522085845e-05,10801
0.999966243505478,3.3756494522085845e-05,10802
0.999966243505478,3.3756494522085845e-05,10803
0.999966243505478,3.3756494522085845e-05,10804
0.999966243505478,3.3756494522085845e-05,10805
0.999966243505478,3.3756494522085845e-05,10806
0.999966243505478,3.3756494522085845e-05,10807
0.999966243505478,3.3756494522085845e-05,10808
0.999966243505478,3.3756494522085845e-05,10809
0.999966243505478,3.3756494522085845e-05,10810
0.999966243505478,3.3756494522085845e-05,10811
0.999966243505478,3.3756494522085845e-05,10812
0.999966243505478,3.3756494522085845e-05,10813
0.999966243505478,3.3756494522085845e-05,10814
0.999966243505478,3.3756494522085845e-05,10815
0.999966243505478,3.3756494522085845e-05,10816
0.999966243505478,3.3756494522085845e-05,10817
0.999966243505478,3.3756494522085845e-05,10818
0.999966243505478,3.3756494522085845e-05,10819
0.999966243505478,3.3756494522085845e-05,10820
0.999966243505478,3.3756494522085845e-05,10821
0.999966243505478,3.3756494522085845e-05,10822
0.999966243505478,3.3756494522085845e-05,10823
0.999966243505478,3.3756494522085845e-05,10824
0.999966243505478,3.3756494522085845e-05,10825
0.999966243505478,3.3756494522085845e-05,10826
0.999966243505478,3.3756494522085845e-05,10827
0.9998208177089692,0.00017918229103086605,10828
0.9998208177089692,0.00017918229103086605,10829
0.9998208177089692,0.00017918229103086605,10830
0.99983993768692,0.0001600623130798562,10831
0.99983993768692,0.0001600623130798562,10832
0.9997816288471222,0.0002183711528778165,10833
0.99983993768692,0.0001600623130798562,10834
0.99983993768692,0.0001600623130798562,10835
0.99983993768692,0.0001600623130798562,10836
0.99983993768692,0.0001600623130798562,10837
0.99983993768692,0.0001600623130798562,10838
0.99983993768692,0.0001600623130798562,10839
0.99983993768692,0.0001600623130798562,10840
0.99983993768692,0.0001600623130798562,10841
0.999980229139328,1.977086067195266e-05,10842
0.9993505549430848,0.000649445056915332,10843
0.999980229139328,1.977086067195266e-05,10844
0.999980229139328,1.977086067195266e-05,10845
0.999980229139328,1.977086067195266e-05,10846
0.999980229139328,1.977086067195266e-05,10847
0.999980229139328,1.977086067195266e-05,10848
0.999980229139328,1.977086067195266e-05,10849
0.999980229139328,1.977086067195266e-05,10850
0.999980229139328,1.977086067195266e-05,10851
0.999980229139328,1.977086067195266e-05,10852
0.999980229139328,1.977086067195266e-05,10853
0.999980229139328,1.977086067195266e-05,10854
0.999980229139328,1.977086067195266e-05,10855
0.999980229139328,1.977086067195266e-05,10856
0.9998162949085236,0.00018370509147647152,10857
0.999980229139328,1.977086067195266e-05,10858
0.999980229139328,1.977086067195266e-05,10859
0.9991802287101744,0.0008197712898254661,10860
0.999980229139328,1.977086067195266e-05,10861
0.999980229139328,1.977086067195266e-05,10862
0.999980229139328,1.977086067195266e-05,10863
0.999966243505478,3.3756494522085845e-05,10864
0.999966243505478,3.3756494522085845e-05,10865
0.999966243505478,3.3756494522085845e-05,10866
0.999966243505478,3.3756494522085845e-05,10867
0.999966243505478,3.3756494522085845e-05,10868
0.999966243505478,3.3756494522085845e-05,10869
0.999966243505478,3.3756494522085845e-05,10870
0.999966243505478,3.3756494522085845e-05,10871
0.999966243505478,3.3756494522085845e-05,10872
0.999966243505478,3.3756494522085845e-05,10873
0.999966243505478,3.3756494522085845e-05,10874
0.999966243505478,3.3756494522085845e-05,10875
0.999966243505478,3.3756494522085845e-05,10876
0.999966243505478,3.3756494522085845e-05,10877
0.999966243505478,3.3756494522085845e-05,10878
0.999966243505478,3.3756494522085845e-05,10879
0.999966243505478,3.3756494522085845e-05,10880
0.999966243505478,3.3756494522085845e-05,10881
