p0,p1,d3mIndex
0.9999421405792236,5.785942077640716e-05,27153
0.9999421405792236,5.785942077640716e-05,27154
0.9999231445789336,7.685542106627974e-05,27155
0.9999231445789336,7.685542106627974e-05,27156
0.9999231445789336,7.685542106627974e-05,27157
0.9999231445789336,7.685542106627974e-05,27158
0.9999231445789336,7.685542106627974e-05,27159
0.9998975563049316,0.00010244369506839934,27160
0.9998975563049316,0.00010244369506839934,27161
0.9998975563049316,0.00010244369506839934,27162
0.999938702583313,6.129741668703392e-05,27163
0.999938702583313,6.129741668703392e-05,27164
0.999938702583313,6.129741668703392e-05,27165
0.999938702583313,6.129741668703392e-05,27166
0.9999527263641358,4.727363586420896e-05,27167
0.9999527263641358,4.727363586420896e-05,27168
0.9999527263641358,4.727363586420896e-05,27169
0.9999527263641358,4.727363586420896e-05,27170
0.9999527263641358,4.727363586420896e-05,27171
0.9999527263641358,4.727363586420896e-05,27172
0.9999527263641358,4.727363586420896e-05,27173
0.9999527263641358,4.727363586420896e-05,27174
0.9999527263641358,4.727363586420896e-05,27175
0.9999527263641358,4.727363586420896e-05,27176
0.9999527263641358,4.727363586420896e-05,27177
0.9999527263641358,4.727363586420896e-05,27178
0.9999492621421814,5.073785781861684e-05,27179
0.9999492621421814,5.073785781861684e-05,27180
0.9999492621421814,5.073785781861684e-05,27181
0.9999492621421814,5.073785781861684e-05,27182
0.9999492621421814,5.073785781861684e-05,27183
0.9999492621421814,5.073785781861684e-05,27184
0.9999492621421814,5.073785781861684e-05,27185
0.9996106493473051,0.0003893506526947421,27186
0.9999421405792236,5.785942077640716e-05,27187
0.9999421405792236,5.785942077640716e-05,27188
0.9999421405792236,5.785942077640716e-05,27189
0.9999421405792236,5.785942077640716e-05,27190
0.9999231445789336,7.685542106627974e-05,27191
0.9999231445789336,7.685542106627974e-05,27192
0.9999231445789336,7.685542106627974e-05,27193
0.9999231445789336,7.685542106627974e-05,27194
0.9999231445789336,7.685542106627974e-05,27195
0.9999231445789336,7.685542106627974e-05,27196
0.9999231445789336,7.685542106627974e-05,27197
0.9999196803569794,8.031964302057659e-05,27198
0.9999608266353608,3.91733646393222e-05,27199
0.9999608266353608,3.91733646393222e-05,27200
0.9999608266353608,3.91733646393222e-05,27201
0.9999608266353608,3.91733646393222e-05,27202
0.9999608266353608,3.91733646393222e-05,27203
0.999938702583313,6.129741668703392e-05,27204
0.9999492621421814,5.073785781861684e-05,27205
0.9999492621421814,5.073785781861684e-05,27206
0.9999492621421814,5.073785781861684e-05,27207
0.9999492621421814,5.073785781861684e-05,27208
0.9999492621421814,5.073785781861684e-05,27209
0.9999492621421814,5.073785781861684e-05,27210
0.9999492621421814,5.073785781861684e-05,27211
0.9999492621421814,5.073785781861684e-05,27212
0.9999492621421814,5.073785781861684e-05,27213
0.9999492621421814,5.073785781861684e-05,27214
0.9999492621421814,5.073785781861684e-05,27215
0.9999492621421814,5.073785781861684e-05,27216
0.9999492621421814,5.073785781861684e-05,27217
0.9999492621421814,5.073785781861684e-05,27218
0.9999492621421814,5.073785781861684e-05,27219
0.9999492621421814,5.073785781861684e-05,27220
0.9999492621421814,5.073785781861684e-05,27221
0.9999492621421814,5.073785781861684e-05,27222
0.9999492621421814,5.073785781861684e-05,27223
0.9999492621421814,5.073785781861684e-05,27224
0.9999492621421814,5.073785781861684e-05,27225
0.9999492621421814,5.073785781861684e-05,27226
0.9999492621421814,5.073785781861684e-05,27227
0.9999492621421814,5.073785781861684e-05,27228
0.9999492621421814,5.073785781861684e-05,27229
0.9999492621421814,5.073785781861684e-05,27230
0.9999492621421814,5.073785781861684e-05,27231
0.9999492621421814,5.073785781861684e-05,27232
0.9999492621421814,5.073785781861684e-05,27233
0.9999492621421814,5.073785781861684e-05,27234
0.9999492621421814,5.073785781861684e-05,27235
0.9999492621421814,5.073785781861684e-05,27236
0.9999492621421814,5.073785781861684e-05,27237
0.9999492621421814,5.073785781861684e-05,27238
0.9999492621421814,5.073785781861684e-05,27239
0.9999492621421814,5.073785781861684e-05,27240
0.9999492621421814,5.073785781861684e-05,27241
0.9999492621421814,5.073785781861684e-05,27242
0.9999965357780456,3.464221954296853e-06,27243
0.9999965357780456,3.464221954296853e-06,27244
0.9999965357780456,3.464221954296853e-06,27245
0.9999965357780456,3.464221954296853e-06,27246
0.9999965357780456,3.464221954296853e-06,27247
0.9999965357780456,3.464221954296853e-06,27248
0.9999965357780456,3.464221954296853e-06,27249
0.9999965357780456,3.464221954296853e-06,27250
0.9999965357780456,3.464221954296853e-06,27251
0.9999965357780456,3.464221954296853e-06,27252
0.9999965357780456,3.464221954296853e-06,27253
0.9999965357780456,3.464221954296853e-06,27254
0.9999965357780456,3.464221954296853e-06,27255
0.9999965357780456,3.464221954296853e-06,27256
0.9999965357780456,3.464221954296853e-06,27257
0.9999965357780456,3.464221954296853e-06,27258
0.9999965357780456,3.464221954296853e-06,27259
0.9999965357780456,3.464221954296853e-06,27260
0.9999965357780456,3.464221954296853e-06,27261
0.9999492621421814,5.073785781861684e-05,27262
0.9999492621421814,5.073785781861684e-05,27263
0.9999492621421814,5.073785781861684e-05,27264
0.9999492621421814,5.073785781861684e-05,27265
0.9999492621421814,5.073785781861684e-05,27266
0.9999492621421814,5.073785781861684e-05,27267
0.9999492621421814,5.073785781861684e-05,27268
0.9999492621421814,5.073785781861684e-05,27269
0.9999492621421814,5.073785781861684e-05,27270
0.9999492621421814,5.073785781861684e-05,27271
0.9999492621421814,5.073785781861684e-05,27272
0.9999492621421814,5.073785781861684e-05,27273
0.9999492621421814,5.073785781861684e-05,27274
0.9999492621421814,5.073785781861684e-05,27275
0.9999492621421814,5.073785781861684e-05,27276
0.9999492621421814,5.073785781861684e-05,27277
0.9999492621421814,5.073785781861684e-05,27278
0.9999492621421814,5.073785781861684e-05,27279
0.9999492621421814,5.073785781861684e-05,27280
0.9999492621421814,5.073785781861684e-05,27281
0.9999492621421814,5.073785781861684e-05,27282
0.9999492621421814,5.073785781861684e-05,27283
0.9999492621421814,5.073785781861684e-05,27284
0.9999492621421814,5.073785781861684e-05,27285
0.9999492621421814,5.073785781861684e-05,27286
0.9999492621421814,5.073785781861684e-05,27287
0.9999492621421814,5.073785781861684e-05,27288
0.9999492621421814,5.073785781861684e-05,27289
0.9999492621421814,5.073785781861684e-05,27290
0.9999492621421814,5.073785781861684e-05,27291
0.9999492621421814,5.073785781861684e-05,27292
0.9999492621421814,5.073785781861684e-05,27293
0.9999492621421814,5.073785781861684e-05,27294
0.9999492621421814,5.073785781861684e-05,27295
0.9999492621421814,5.073785781861684e-05,27296
0.9999492621421814,5.073785781861684e-05,27297
0.9999492621421814,5.073785781861684e-05,27298
0.9999492621421814,5.073785781861684e-05,27299
0.9999492621421814,5.073785781861684e-05,27300
0.9999492621421814,5.073785781861684e-05,27301
0.9999492621421814,5.073785781861684e-05,27302
0.9999492621421814,5.073785781861684e-05,27303
0.9999492621421814,5.073785781861684e-05,27304
0.9999492621421814,5.073785781861684e-05,27305
0.9999492621421814,5.073785781861684e-05,27306
0.9999492621421814,5.073785781861684e-05,27307
0.9999492621421814,5.073785781861684e-05,27308
0.9999492621421814,5.073785781861684e-05,27309
0.9999492621421814,5.073785781861684e-05,27310
0.9999492621421814,5.073785781861684e-05,27311
0.9999492621421814,5.073785781861684e-05,27312
0.9999492621421814,5.073785781861684e-05,27313
0.9999492621421814,5.073785781861684e-05,27314
0.9999492621421814,5.073785781861684e-05,27315
0.9999492621421814,5.073785781861684e-05,27316
0.9999492621421814,5.073785781861684e-05,27317
0.9999492621421814,5.073785781861684e-05,27318
0.9999196803569794,8.031964302057659e-05,27319
0.9999231445789336,7.685542106627974e-05,27320
0.9999231445789336,7.685542106627974e-05,27321
0.9999196803569794,8.031964302057659e-05,27322
0.9999231445789336,7.685542106627974e-05,27323
0.9999642908573152,3.570914268491432e-05,27324
0.9999642908573152,3.570914268491432e-05,27325
0.9999642908573152,3.570914268491432e-05,27326
0.9999642908573152,3.570914268491432e-05,27327
0.9999608266353608,3.91733646393222e-05,27328
0.9999608266353608,3.91733646393222e-05,27329
0.9999608266353608,3.91733646393222e-05,27330
0.9999608266353608,3.91733646393222e-05,27331
0.9999608266353608,3.91733646393222e-05,27332
0.9999608266353608,3.91733646393222e-05,27333
0.9999608266353608,3.91733646393222e-05,27334
0.9999492621421814,5.073785781861684e-05,27335
0.9999492621421814,5.073785781861684e-05,27336
0.9999271380901336,7.286190986632857e-05,27337
0.9999196803569794,8.031964302057659e-05,27338
0.9999231445789336,7.685542106627974e-05,27339
0.9999231445789336,7.685542106627974e-05,27340
0.9999231445789336,7.685542106627974e-05,27341
0.9999231445789336,7.685542106627974e-05,27342
0.9999642908573152,3.570914268491432e-05,27343
0.9999642908573152,3.570914268491432e-05,27344
0.9999608266353608,3.91733646393222e-05,27345
0.9999608266353608,3.91733646393222e-05,27346
0.9999608266353608,3.91733646393222e-05,27347
0.9999608266353608,3.91733646393222e-05,27348
0.9999608266353608,3.91733646393222e-05,27349
0.9999608266353608,3.91733646393222e-05,27350
0.9999608266353608,3.91733646393222e-05,27351
0.9999608266353608,3.91733646393222e-05,27352
0.9999608266353608,3.91733646393222e-05,27353
0.9999492621421814,5.073785781861684e-05,27354
0.9999492621421814,5.073785781861684e-05,27355
0.9999271380901336,7.286190986632857e-05,27356
0.9999231445789336,7.685542106627974e-05,27357
0.9999231445789336,7.685542106627974e-05,27358
0.9999231445789336,7.685542106627974e-05,27359
0.9999231445789336,7.685542106627974e-05,27360
0.9999231445789336,7.685542106627974e-05,27361
0.9999642908573152,3.570914268491432e-05,27362
0.9999642908573152,3.570914268491432e-05,27363
0.9999642908573152,3.570914268491432e-05,27364
0.9999642908573152,3.570914268491432e-05,27365
0.9999642908573152,3.570914268491432e-05,27366
0.9999642908573152,3.570914268491432e-05,27367
0.9999642908573152,3.570914268491432e-05,27368
0.9999608266353608,3.91733646393222e-05,27369
0.9999608266353608,3.91733646393222e-05,27370
0.9999608266353608,3.91733646393222e-05,27371
0.9999608266353608,3.91733646393222e-05,27372
0.9999492621421814,5.073785781861684e-05,27373
0.9999492621421814,5.073785781861684e-05,27374
0.9999271380901336,7.286190986632857e-05,27375
0.9999231445789336,7.685542106627974e-05,27376
0.9999231445789336,7.685542106627974e-05,27377
0.9999231445789336,7.685542106627974e-05,27378
0.9999231445789336,7.685542106627974e-05,27379
0.9999231445789336,7.685542106627974e-05,27380
0.9997755432128906,0.00022445678710936168,27381
0.9997755432128906,0.00022445678710936168,27382
0.9999642908573152,3.570914268491432e-05,27383
0.9999642908573152,3.570914268491432e-05,27384
0.9999642908573152,3.570914268491432e-05,27385
0.9999642908573152,3.570914268491432e-05,27386
0.9999642908573152,3.570914268491432e-05,27387
0.9999608266353608,3.91733646393222e-05,27388
0.9999608266353608,3.91733646393222e-05,27389
0.9999608266353608,3.91733646393222e-05,27390
0.9999608266353608,3.91733646393222e-05,27391
0.9999608266353608,3.91733646393222e-05,27392
0.9999608266353608,3.91733646393222e-05,27393
0.9999271380901336,7.286190986632857e-05,27394
0.9999196803569794,8.031964302057659e-05,27395
0.9999196803569794,8.031964302057659e-05,27396
0.9999196803569794,8.031964302057659e-05,27397
0.9999196803569794,8.031964302057659e-05,27398
0.9999196803569794,8.031964302057659e-05,27399
0.9999608266353608,3.91733646393222e-05,27400
0.9999608266353608,3.91733646393222e-05,27401
0.9999608266353608,3.91733646393222e-05,27402
0.9999608266353608,3.91733646393222e-05,27403
0.9999608266353608,3.91733646393222e-05,27404
0.9999608266353608,3.91733646393222e-05,27405
0.9999608266353608,3.91733646393222e-05,27406
0.9999608266353608,3.91733646393222e-05,27407
0.9999608266353608,3.91733646393222e-05,27408
0.9999608266353608,3.91733646393222e-05,27409
0.9999608266353608,3.91733646393222e-05,27410
0.9999492621421814,5.073785781861684e-05,27411
0.9999492621421814,5.073785781861684e-05,27412
0.9999271380901336,7.286190986632857e-05,27413
0.9999196803569794,8.031964302057659e-05,27414
0.9999196803569794,8.031964302057659e-05,27415
0.9999196803569794,8.031964302057659e-05,27416
0.9999231445789336,7.685542106627974e-05,27417
0.9999196803569794,8.031964302057659e-05,27418
0.9999608266353608,3.91733646393222e-05,27419
0.9999608266353608,3.91733646393222e-05,27420
0.9999608266353608,3.91733646393222e-05,27421
0.9999608266353608,3.91733646393222e-05,27422
0.9999608266353608,3.91733646393222e-05,27423
0.9999608266353608,3.91733646393222e-05,27424
0.9999538898468018,4.611015319821998e-05,27425
0.9999608266353608,3.91733646393222e-05,27426
0.9999608266353608,3.91733646393222e-05,27427
0.9999608266353608,3.91733646393222e-05,27428
0.9999608266353608,3.91733646393222e-05,27429
0.9999492621421814,5.073785781861684e-05,27430
0.9999492621421814,5.073785781861684e-05,27431
0.9999271380901336,7.286190986632857e-05,27432
0.9999231445789336,7.685542106627974e-05,27433
0.9999231445789336,7.685542106627974e-05,27434
0.9999231445789336,7.685542106627974e-05,27435
0.9999231445789336,7.685542106627974e-05,27436
0.9999231445789336,7.685542106627974e-05,27437
0.9999642908573152,3.570914268491432e-05,27438
0.9999642908573152,3.570914268491432e-05,27439
0.9999642908573152,3.570914268491432e-05,27440
0.9999642908573152,3.570914268491432e-05,27441
0.9999642908573152,3.570914268491432e-05,27442
0.9999642908573152,3.570914268491432e-05,27443
0.9999642908573152,3.570914268491432e-05,27444
0.9999608266353608,3.91733646393222e-05,27445
0.9999608266353608,3.91733646393222e-05,27446
0.9999608266353608,3.91733646393222e-05,27447
0.9999608266353608,3.91733646393222e-05,27448
0.9999492621421814,5.073785781861684e-05,27449
0.9999492621421814,5.073785781861684e-05,27450
0.9999271380901336,7.286190986632857e-05,27451
0.9999196803569794,8.031964302057659e-05,27452
0.9999196803569794,8.031964302057659e-05,27453
0.9999196803569794,8.031964302057659e-05,27454
0.9999196803569794,8.031964302057659e-05,27455
0.9999196803569794,8.031964302057659e-05,27456
0.9999608266353608,3.91733646393222e-05,27457
0.9999608266353608,3.91733646393222e-05,27458
0.9999608266353608,3.91733646393222e-05,27459
0.9999608266353608,3.91733646393222e-05,27460
0.9999608266353608,3.91733646393222e-05,27461
0.9999608266353608,3.91733646393222e-05,27462
0.9999608266353608,3.91733646393222e-05,27463
0.9999608266353608,3.91733646393222e-05,27464
0.9999608266353608,3.91733646393222e-05,27465
0.9999608266353608,3.91733646393222e-05,27466
0.9999608266353608,3.91733646393222e-05,27467
0.9999492621421814,5.073785781861684e-05,27468
0.9999492621421814,5.073785781861684e-05,27469
0.9999271380901336,7.286190986632857e-05,27470
0.9999196803569794,8.031964302057659e-05,27471
0.9999196803569794,8.031964302057659e-05,27472
0.9999196803569794,8.031964302057659e-05,27473
0.9999196803569794,8.031964302057659e-05,27474
0.9999196803569794,8.031964302057659e-05,27475
0.9999608266353608,3.91733646393222e-05,27476
0.9999608266353608,3.91733646393222e-05,27477
0.9999608266353608,3.91733646393222e-05,27478
0.9999608266353608,3.91733646393222e-05,27479
0.9999608266353608,3.91733646393222e-05,27480
0.9999608266353608,3.91733646393222e-05,27481
0.9999608266353608,3.91733646393222e-05,27482
0.9999608266353608,3.91733646393222e-05,27483
0.9999608266353608,3.91733646393222e-05,27484
0.9999608266353608,3.91733646393222e-05,27485
0.9999608266353608,3.91733646393222e-05,27486
0.9999492621421814,5.073785781861684e-05,27487
0.9999492621421814,5.073785781861684e-05,27488
0.9999271380901336,7.286190986632857e-05,27489
0.9999196803569794,8.031964302057659e-05,27490
0.9999196803569794,8.031964302057659e-05,27491
0.9999196803569794,8.031964302057659e-05,27492
0.9999196803569794,8.031964302057659e-05,27493
0.9999196803569794,8.031964302057659e-05,27494
0.9999608266353608,3.91733646393222e-05,27495
0.9999608266353608,3.91733646393222e-05,27496
0.9999608266353608,3.91733646393222e-05,27497
0.9999608266353608,3.91733646393222e-05,27498
0.9999608266353608,3.91733646393222e-05,27499
0.9999608266353608,3.91733646393222e-05,27500
0.9999608266353608,3.91733646393222e-05,27501
0.9999608266353608,3.91733646393222e-05,27502
0.9999608266353608,3.91733646393222e-05,27503
0.9999608266353608,3.91733646393222e-05,27504
0.9999608266353608,3.91733646393222e-05,27505
0.9999492621421814,5.073785781861684e-05,27506
0.9999492621421814,5.073785781861684e-05,27507
0.9999271380901336,7.286190986632857e-05,27508
0.9999196803569794,8.031964302057659e-05,27509
0.9999231445789336,7.685542106627974e-05,27510
0.9999231445789336,7.685542106627974e-05,27511
0.9999231445789336,7.685542106627974e-05,27512
0.9999231445789336,7.685542106627974e-05,27513
0.9999642908573152,3.570914268491432e-05,27514
0.9999642908573152,3.570914268491432e-05,27515
0.9999642908573152,3.570914268491432e-05,27516
0.9999642908573152,3.570914268491432e-05,27517
0.9999642908573152,3.570914268491432e-05,27518
0.9999642908573152,3.570914268491432e-05,27519
0.9999608266353608,3.91733646393222e-05,27520
0.9999608266353608,3.91733646393222e-05,27521
0.9999608266353608,3.91733646393222e-05,27522
0.9999608266353608,3.91733646393222e-05,27523
0.9999608266353608,3.91733646393222e-05,27524
0.9999492621421814,5.073785781861684e-05,27525
0.9999492621421814,5.073785781861684e-05,27526
0.9999271380901336,7.286190986632857e-05,27527
0.9999196803569794,8.031964302057659e-05,27528
0.9999196803569794,8.031964302057659e-05,27529
0.9999196803569794,8.031964302057659e-05,27530
0.9999196803569794,8.031964302057659e-05,27531
0.9999196803569794,8.031964302057659e-05,27532
0.9999608266353608,3.91733646393222e-05,27533
0.9999608266353608,3.91733646393222e-05,27534
0.9999608266353608,3.91733646393222e-05,27535
0.9999608266353608,3.91733646393222e-05,27536
0.9999608266353608,3.91733646393222e-05,27537
0.9999608266353608,3.91733646393222e-05,27538
0.9999608266353608,3.91733646393222e-05,27539
0.9999608266353608,3.91733646393222e-05,27540
0.9999608266353608,3.91733646393222e-05,27541
0.9999608266353608,3.91733646393222e-05,27542
0.9999608266353608,3.91733646393222e-05,27543
0.9999492621421814,5.073785781861684e-05,27544
0.9999492621421814,5.073785781861684e-05,27545
0.9999271380901336,7.286190986632857e-05,27546
1.0,0.0,27547
1.0,0.0,27548
1.0,0.0,27549
1.0,0.0,27550
0.9676470589637756,0.032352941036224325,27551
0.9683333337306976,0.03166666626930237,27552
0.9783333337306976,0.02166666626930236,27553
0.9983333337306975,0.0016666662693023413,27554
0.9983333337306975,0.0016666662693023413,27555
0.9983333337306975,0.0016666662693023413,27556
0.9983333337306975,0.0016666662693023413,27557
0.9916666674613952,0.008333332538604687,27558
0.9999642908573152,3.570914268491432e-05,27559
0.9999642908573152,3.570914268491432e-05,27560
0.9999642908573152,3.570914268491432e-05,27561
0.9999642908573152,3.570914268491432e-05,27562
0.9999527263641358,4.727363586420896e-05,27563
0.9999527263641358,4.727363586420896e-05,27564
0.9999492621421814,5.073785781861684e-05,27565
0.9999231445789336,7.685542106627974e-05,27566
0.9999196803569794,8.031964302057659e-05,27567
0.9799231445789336,0.020076855421066298,27568
0.9797755432128906,0.020224456787109383,27569
0.8774226021766662,0.12257739782333375,27570
0.9999608266353608,3.91733646393222e-05,27571
0.9999608266353608,3.91733646393222e-05,27572
0.9999608266353608,3.91733646393222e-05,27573
0.9999608266353608,3.91733646393222e-05,27574
0.9999608266353608,3.91733646393222e-05,27575
0.9999642908573152,3.570914268491432e-05,27576
0.9799608266353608,0.020039173364639232,27577
0.9999608266353608,3.91733646393222e-05,27578
0.9999608266353608,3.91733646393222e-05,27579
0.9999608266353608,3.91733646393222e-05,27580
0.9999642908573152,3.570914268491432e-05,27581
0.9999527263641358,4.727363586420896e-05,27582
0.9999492621421814,5.073785781861684e-05,27583
0.9999492621421814,5.073785781861684e-05,27584
0.9998757243156432,0.00012427568435668943,27585
0.9998757243156432,0.00012427568435668943,27586
0.9998757243156432,0.00012427568435668943,27587
0.9998757243156432,0.00012427568435668943,27588
0.9998757243156432,0.00012427568435668943,27589
0.9999168705940248,8.312940597532403e-05,27590
0.9999168705940248,8.312940597532403e-05,27591
0.9999168705940248,8.312940597532403e-05,27592
0.9999168705940248,8.312940597532403e-05,27593
0.9999168705940248,8.312940597532403e-05,27594
0.9999168705940248,8.312940597532403e-05,27595
0.9999168705940248,8.312940597532403e-05,27596
0.9999168705940248,8.312940597532403e-05,27597
0.9999168705940248,8.312940597532403e-05,27598
0.9999168705940248,8.312940597532403e-05,27599
0.9999168705940248,8.312940597532403e-05,27600
0.9999053061008454,9.469389915461868e-05,27601
0.9999053061008454,9.469389915461868e-05,27602
0.9999053061008454,9.469389915461868e-05,27603
0.9999231445789336,7.685542106627974e-05,27604
0.9999196803569794,8.031964302057659e-05,27605
0.9999196803569794,8.031964302057659e-05,27606
0.9999231445789336,7.685542106627974e-05,27607
0.9999196803569794,8.031964302057659e-05,27608
0.9999608266353608,3.91733646393222e-05,27609
0.9999608266353608,3.91733646393222e-05,27610
0.9999608266353608,3.91733646393222e-05,27611
0.9999608266353608,3.91733646393222e-05,27612
0.9999608266353608,3.91733646393222e-05,27613
0.9999608266353608,3.91733646393222e-05,27614
0.9999608266353608,3.91733646393222e-05,27615
0.9999608266353608,3.91733646393222e-05,27616
0.9999608266353608,3.91733646393222e-05,27617
0.9999608266353608,3.91733646393222e-05,27618
0.9999608266353608,3.91733646393222e-05,27619
0.9999492621421814,5.073785781861684e-05,27620
0.9999492621421814,5.073785781861684e-05,27621
0.9999492621421814,5.073785781861684e-05,27622
0.9999196803569794,8.031964302057659e-05,27623
0.9999196803569794,8.031964302057659e-05,27624
0.9999196803569794,8.031964302057659e-05,27625
0.9999196803569794,8.031964302057659e-05,27626
0.9999196803569794,8.031964302057659e-05,27627
0.9999608266353608,3.91733646393222e-05,27628
0.9999608266353608,3.91733646393222e-05,27629
0.9999608266353608,3.91733646393222e-05,27630
0.9999608266353608,3.91733646393222e-05,27631
0.9999608266353608,3.91733646393222e-05,27632
0.9999608266353608,3.91733646393222e-05,27633
0.9999608266353608,3.91733646393222e-05,27634
0.9999608266353608,3.91733646393222e-05,27635
0.9999608266353608,3.91733646393222e-05,27636
0.9999608266353608,3.91733646393222e-05,27637
0.9999608266353608,3.91733646393222e-05,27638
0.9999492621421814,5.073785781861684e-05,27639
0.9999492621421814,5.073785781861684e-05,27640
0.9999271380901336,7.286190986632857e-05,27641
0.9999231445789336,7.685542106627974e-05,27642
0.9999231445789336,7.685542106627974e-05,27643
0.9999231445789336,7.685542106627974e-05,27644
0.9999231445789336,7.685542106627974e-05,27645
0.9999231445789336,7.685542106627974e-05,27646
0.9999642908573152,3.570914268491432e-05,27647
0.9999642908573152,3.570914268491432e-05,27648
0.9999642908573152,3.570914268491432e-05,27649
0.9999642908573152,3.570914268491432e-05,27650
0.9999642908573152,3.570914268491432e-05,27651
0.9999642908573152,3.570914268491432e-05,27652
0.9999642908573152,3.570914268491432e-05,27653
0.9999608266353608,3.91733646393222e-05,27654
0.9999608266353608,3.91733646393222e-05,27655
0.9999608266353608,3.91733646393222e-05,27656
0.9999608266353608,3.91733646393222e-05,27657
0.9999492621421814,5.073785781861684e-05,27658
0.9999492621421814,5.073785781861684e-05,27659
0.9999271380901336,7.286190986632857e-05,27660
0.9999386763572692,6.132364273070401e-05,27661
0.9999386763572692,6.132364273070401e-05,27662
0.9999196803569794,8.031964302057659e-05,27663
0.9999196803569794,8.031964302057659e-05,27664
0.9998975563049316,0.00010244369506839934,27665
0.9998975563049316,0.00010244369506839934,27666
0.9998975563049316,0.00010244369506839934,27667
0.9999196803569794,8.031964302057659e-05,27668
0.9999196803569794,8.031964302057659e-05,27669
0.9999196803569794,8.031964302057659e-05,27670
0.9999608266353608,3.91733646393222e-05,27671
0.9999608266353608,3.91733646393222e-05,27672
0.999938702583313,6.129741668703392e-05,27673
0.999938702583313,6.129741668703392e-05,27674
0.999938702583313,6.129741668703392e-05,27675
0.999938702583313,6.129741668703392e-05,27676
0.999938702583313,6.129741668703392e-05,27677
0.999938702583313,6.129741668703392e-05,27678
0.999938702583313,6.129741668703392e-05,27679
0.9998975563049316,0.00010244369506839934,27680
0.9998975563049316,0.00010244369506839934,27681
0.9998975563049316,0.00010244369506839934,27682
0.9998975563049316,0.00010244369506839934,27683
0.9998975563049316,0.00010244369506839934,27684
0.9998975563049316,0.00010244369506839934,27685
0.999938702583313,6.129741668703392e-05,27686
0.999938702583313,6.129741668703392e-05,27687
0.999938702583313,6.129741668703392e-05,27688
0.999938702583313,6.129741668703392e-05,27689
0.999938702583313,6.129741668703392e-05,27690
0.999938702583313,6.129741668703392e-05,27691
0.999938702583313,6.129741668703392e-05,27692
0.999938702583313,6.129741668703392e-05,27693
0.999938702583313,6.129741668703392e-05,27694
0.999938702583313,6.129741668703392e-05,27695
0.999938702583313,6.129741668703392e-05,27696
0.9999271380901336,7.286190986632857e-05,27697
0.9999271380901336,7.286190986632857e-05,27698
0.9999165523052216,8.344769477841574e-05,27699
0.9999165523052216,8.344769477841574e-05,27700
0.9999165523052216,8.344769477841574e-05,27701
0.9998975563049316,0.00010244369506839934,27702
0.9998975563049316,0.00010244369506839934,27703
0.9998975563049316,0.00010244369506839934,27704
0.9998975563049316,0.00010244369506839934,27705
0.9998975563049316,0.00010244369506839934,27706
0.9998975563049316,0.00010244369506839934,27707
0.9998975563049316,0.00010244369506839934,27708
0.9998975563049316,0.00010244369506839934,27709
0.999938702583313,6.129741668703392e-05,27710
0.999938702583313,6.129741668703392e-05,27711
0.999938702583313,6.129741668703392e-05,27712
0.999938702583313,6.129741668703392e-05,27713
0.999938702583313,6.129741668703392e-05,27714
0.999938702583313,6.129741668703392e-05,27715
0.999938702583313,6.129741668703392e-05,27716
0.999938702583313,6.129741668703392e-05,27717
0.9999165523052216,8.344769477841574e-05,27718
0.9999165523052216,8.344769477841574e-05,27719
0.9999165523052216,8.344769477841574e-05,27720
0.9998975563049316,0.00010244369506839934,27721
0.9998975563049316,0.00010244369506839934,27722
0.9998975563049316,0.00010244369506839934,27723
0.9998975563049316,0.00010244369506839934,27724
0.9998975563049316,0.00010244369506839934,27725
0.9998975563049316,0.00010244369506839934,27726
0.9998975563049316,0.00010244369506839934,27727
0.9998975563049316,0.00010244369506839934,27728
0.999938702583313,6.129741668703392e-05,27729
0.999938702583313,6.129741668703392e-05,27730
0.999938702583313,6.129741668703392e-05,27731
0.999938702583313,6.129741668703392e-05,27732
0.999938702583313,6.129741668703392e-05,27733
0.999938702583313,6.129741668703392e-05,27734
0.999938702583313,6.129741668703392e-05,27735
0.999938702583313,6.129741668703392e-05,27736
0.995880892276764,0.004119107723236093,27737
0.999920016527176,7.998347282411888e-05,27738
0.9999165523052216,8.344769477841574e-05,27739
0.9999165523052216,8.344769477841574e-05,27740
0.9999165523052216,8.344769477841574e-05,27741
0.9998975563049316,0.00010244369506839934,27742
0.9998975563049316,0.00010244369506839934,27743
0.9998975563049316,0.00010244369506839934,27744
0.9998975563049316,0.00010244369506839934,27745
0.9998975563049316,0.00010244369506839934,27746
0.9998975563049316,0.00010244369506839934,27747
0.9998975563049316,0.00010244369506839934,27748
0.9998975563049316,0.00010244369506839934,27749
0.999938702583313,6.129741668703392e-05,27750
0.999938702583313,6.129741668703392e-05,27751
0.999938702583313,6.129741668703392e-05,27752
0.999938702583313,6.129741668703392e-05,27753
0.999938702583313,6.129741668703392e-05,27754
0.999938702583313,6.129741668703392e-05,27755
0.9998768877983092,0.0001231122016907005,27756
0.9998768877983092,0.0001231122016907005,27757
0.998606995344162,0.001393004655838026,27758
0.9998768877983092,0.0001231122016907005,27759
0.9999386763572692,6.132364273070401e-05,27760
0.9999386763572692,6.132364273070401e-05,27761
0.9999386763572692,6.132364273070401e-05,27762
0.9999196803569794,8.031964302057659e-05,27763
0.9999196803569794,8.031964302057659e-05,27764
0.9999196803569794,8.031964302057659e-05,27765
0.9999196803569794,8.031964302057659e-05,27766
0.9999196803569794,8.031964302057659e-05,27767
