p0,p1,d3mIndex
0.985860504104194,0.014139495895806096,4463
0.9858875000469566,0.014112499953043462,4464
0.9856423146974804,0.014357685302519622,4465
0.9846475232663198,0.01535247673368022,4466
0.9835401777151198,0.016459822284880233,4467
0.9850551400758484,0.01494485992415169,4468
0.9845392693171914,0.015460730682808574,4469
0.9852528761909022,0.014747123809097762,4470
0.985757792964736,0.01424220703526398,4471
0.9858828316346764,0.01411716836532366,4472
0.9859039583781732,0.014096041621826856,4473
0.9858503320953876,0.014149667904612315,4474
0.9858485132867416,0.01415148671325829,4475
0.9858491483304118,0.014150851669588228,4476
0.9853108454166392,0.014689154583360781,4477
0.9855162805340092,0.014483719465990946,4478
0.985535038926162,0.014464961073838134,4479
0.985861739607424,0.014138260392575912,4480
0.9858597509575536,0.014140249042446332,4481
0.9855475757998396,0.014452424200160309,4482
0.985852946653288,0.014147053346711947,4483
0.9855351171971309,0.014464882802868938,4484
0.9858456184356988,0.014154381564301204,4485
0.9855193395473194,0.014480660452680559,4486
0.9834326663330184,0.016567333666981626,4487
0.9838740415467202,0.016125958453279743,4488
0.9833824228993836,0.016617577100616378,4489
0.9815511428629888,0.018448857137011183,4490
0.9838357541194388,0.016164245880561225,4491
0.9773016362580516,0.02269836374194849,4492
0.9779326924169472,0.022067307583052767,4493
0.9792161682474024,0.02078383175259761,4494
0.9812782539187788,0.01872174608122113,4495
0.9786083183635588,0.021391681636441368,4496
0.9816881941086278,0.018311805891372157,4497
0.9779159095566048,0.02208409044339509,4498
0.9787164191459012,0.021283580854098837,4499
0.9743391434355958,0.02566085656440421,4500
0.978546371971444,0.02145362802855599,4501
0.9774626926589196,0.022537307341080292,4502
0.9782304636774508,0.02176953632254909,4503
0.981182972122162,0.01881702787783817,4504
0.982589289307402,0.017410710692598013,4505
0.9823198973462568,0.017680102653743302,4506
0.9793329782272958,0.020667021772704183,4507
0.9730397190300524,0.026960280969947584,4508
0.9723705717996346,0.027629428200365416,4509
0.9785933443954571,0.02140665560454304,4510
0.9780069489682136,0.021993051031786552,4511
0.9816870393926204,0.018312960607379795,4512
0.981586607210159,0.018413392789840975,4513
0.9815835737832046,0.01841642621679536,4514
0.9790896638563784,0.020910336143621675,4515
0.970646160876398,0.0293538391236021,4516
0.9738501623430901,0.02614983765691001,4517
0.9113251874007902,0.0886748125992099,4518
0.9729116119535668,0.02708838804643308,4519
0.9736707827533352,0.02632921724666474,4520
0.9805972849371764,0.01940271506282364,4521
0.9786631335381972,0.02133686646180289,4522
0.9669113727833678,0.03308862721663219,4523
0.980614347758642,0.019385652241358145,4524
0.9697924001601594,0.03020759983984051,4525
0.9710426640659496,0.028957335934050223,4526
0.9740479417566432,0.025952058243356783,4527
0.9770521803133336,0.02294781968666652,4528
0.9765719813652064,0.023428018634793484,4529
0.977220485306848,0.02277951469315187,4530
0.9807694561534592,0.01923054384654071,4531
0.9716006340070216,0.028399365992978338,4532
0.9814830086895704,0.018516991310429474,4533
0.9799174703235628,0.020082529676437276,4534
0.9774559123466232,0.02254408765337685,4535
0.9764381830796064,0.023561816920393646,4536
0.8561332407501268,0.1438667592498732,4537
0.9752784618951164,0.024721538104883548,4538
0.9835375941119494,0.016462405888050608,4539
0.9828432034550604,0.017156796544939627,4540
0.9828417744845696,0.01715822551543033,4541
0.9851575670421444,0.014842432957855704,4542
0.9845696409376684,0.015430359062331441,4543
0.984701051452144,0.015298948547855906,4544
0.9846947791755524,0.015305220824447546,4545
0.9847296176596252,0.015270382340374882,4546
0.9843338191942971,0.01566618080570307,4547
0.9847762110033575,0.0152237889966425,4548
0.984781838686402,0.015218161313597862,4549
0.9843291660228763,0.01567083397712369,4550
0.9843242058090228,0.0156757941909772,4551
0.9845760174775892,0.015423982522410885,4552
0.9840305572250468,0.01596944277495316,4553
0.9837616378396288,0.016238362160371233,4554
0.9842009877059124,0.015799012294087554,4555
0.9670981244698708,0.032901875530129125,4556
0.9771861456280452,0.022813854371954757,4557
0.9766931261159009,0.02330687388409904,4558
0.9489777628086741,0.051022237191326016,4559
0.9814124777709492,0.01858752222905095,4560
0.9827636998665172,0.017236300133482808,4561
0.983006690468478,0.016993309531522168,4562
0.9834215552767566,0.016578444723243425,4563
0.9839573136714632,0.01604268632853685,4564
0.9839842755014764,0.01601572449852371,4565
0.985284917763256,0.01471508223674384,4566
0.985775433003568,0.014224566996431931,4567
0.9858932175870389,0.014106782412961254,4568
0.9859023455780608,0.014097654421939203,4569
0.98516905487859,0.014830945121409938,4570
0.985889185647664,0.014110814352336003,4571
0.9856199549304911,0.014380045069508806,4572
0.9854377991735876,0.014562200826412398,4573
0.9858745844484544,0.014125415551545548,4574
0.9858675855726186,0.014132414427381487,4575
0.9858337796115276,0.014166220388472468,4576
0.9858427273284084,0.014157272671591604,4577
0.9858467597126616,0.014153240287338434,4578
0.9855115885712684,0.01448841142873162,4579
0.9858042361780048,0.014195763821995297,4580
0.9857982775383978,0.01420172246160224,4581
0.9854674288564949,0.014532571143505285,4582
0.9857164371803291,0.01428356281967104,4583
0.9858307130624152,0.014169286937584628,4584
0.9847031394289464,0.015296860571053688,4585
0.985500173570621,0.014499826429378996,4586
0.985467531175462,0.01453246882453793,4587
0.9849325374751572,0.015067462524842753,4588
0.9840983314170244,0.015901668582975544,4589
0.9828495888426674,0.017150411157332582,4590
0.9826116589962618,0.017388341003738247,4591
0.9803507294066092,0.019649270593390715,4592
0.971780721086656,0.028219278913343863,4593
0.9341601145538541,0.06583988544614608,4594
0.9686469024277122,0.03135309757228772,4595
0.9808768691608928,0.01912313083910715,4596
0.982222284064466,0.01777771593553394,4597
0.9808584639911759,0.01914153600882398,4598
0.9825989208297649,0.017401079170235208,4599
0.9833356430942924,0.016664356905707573,4600
0.9822076650348608,0.017792334965139153,4601
0.9829742184725268,0.017025781527473166,4602
0.9806796486630076,0.01932035133699244,4603
0.9735160100580494,0.026483989941950527,4604
0.9805115793759912,0.019488420624008632,4605
0.9825221596141532,0.017477840385846755,4606
0.9833962246041764,0.016603775395823566,4607
0.9853718651962612,0.014628134803738868,4608
0.9854180737240696,0.014581926275930312,4609
0.9853456160850698,0.01465438391493026,4610
0.9852968357688696,0.014703164231130257,4611
0.9847034629005303,0.015296537099469619,4612
0.984900940970134,0.01509905902986585,4613
0.984324931835621,0.015675068164379077,4614
0.9855801187659696,0.014419881234030438,4615
0.9858983119199848,0.014101688080015096,4616
0.9856964123129378,0.014303587687062216,4617
0.9862097606992862,0.013790239300713814,4618
0.9857016839835084,0.014298316016491487,4619
0.9843911388938736,0.015608861106126446,4620
0.9843918729963954,0.015608127003604606,4621
0.9843916601787348,0.015608339821265122,4622
0.984347472897132,0.015652527102867932,4623
0.9786536836547594,0.0213463163452406,4624
0.9843688558989876,0.015631144101012337,4625
0.98049021251578,0.019509787484219984,4626
0.9844032283118116,0.015596771688188378,4627
0.9844491124787904,0.015550887521209597,4628
0.9836891822433768,0.01631081775662312,4629
0.9843627649662152,0.015637235033784662,4630
0.9842753085307478,0.015724691469252008,4631
0.9842484863605684,0.015751513639431683,4632
0.984249108420175,0.01575089157982497,4633
0.9842421177515266,0.015757882248473458,4634
0.9841515086010376,0.015848491398962324,4635
0.9834206620916054,0.016579337908394658,4636
0.9838878689283912,0.016112131071608658,4637
0.9842109629505535,0.015789037049446397,4638
0.9825567841851748,0.017443215814825108,4639
0.9828124142818282,0.017187585718171847,4640
0.9822114291666828,0.017788570833317214,4641
0.9829533861398104,0.017046613860189682,4642
0.9824303868649816,0.01756961313501844,4643
0.9826546893896668,0.017345310610333186,4644
0.9801277919406356,0.01987220805936429,4645
0.9824272669141728,0.017572733085827182,4646
0.9827226235022566,0.017277376497743385,4647
0.9817849410193449,0.01821505898065497,4648
0.97892242985408,0.021077570145920026,4649
0.9768304905258608,0.02316950947413924,4650
0.9710922784962854,0.02890772150371452,4651
0.9829912117873714,0.017008788212628682,4652
0.9823861270185416,0.01761387298145846,4653
0.9817046947684144,0.018295305231585464,4654
0.9814645816852408,0.01853541831475924,4655
0.9815248976494784,0.018475102350521518,4656
0.9812760869196484,0.018723913080351658,4657
0.9806116592555244,0.019388340744475638,4658
0.9811080598842852,0.0188919401157148,4659
0.9813569211867741,0.018643078813226074,4660
0.9801675756062096,0.019832424393790397,4661
0.9800194858273932,0.019980514172606743,4662
0.9641183387305338,0.035881661269466264,4663
0.9744579380557944,0.025542061944205687,4664
0.9792392179574956,0.020760782042504543,4665
0.9800698109914884,0.01993018900851171,4666
0.9800715456581006,0.019928454341899327,4667
0.9805368343649068,0.019463165635093302,4668
0.9772399518083322,0.02276004819166776,4669
0.9774554382069596,0.02254456179304039,4670
0.9648089559763888,0.03519104402361133,4671
0.9785322284050956,0.021467771594904587,4672
0.9241285343965056,0.0758714656034945,4673
0.9844580573757924,0.015541942624207604,4674
0.9842188854500756,0.015781114549924525,4675
0.9841681948776742,0.015831805122325845,4676
0.9841175622284952,0.01588243777150464,4677
0.9840165562578896,0.0159834437421105,4678
0.9840594259485692,0.015940574051430772,4679
0.9838778972988088,0.01612210270119121,4680
0.983064100610265,0.016935899389735092,4681
0.9840312311056291,0.015968768894371016,4682
0.9827127031870468,0.01728729681295314,4683
0.982638320872072,0.01736167912792799,4684
0.9839941798547812,0.0160058201452187,4685
0.9841136224193482,0.01588637758065186,4686
0.983719848010586,0.016280151989414078,4687
0.9829311860522176,0.01706881394778223,4688
0.979435882497128,0.020564117502872032,4689
0.981097523299677,0.018902476700322995,4690
0.9813454495841492,0.018654550415850905,4691
0.982319091229318,0.01768090877068209,4692
0.9838454394124744,0.016154560587525516,4693
0.9835686738180814,0.016431326181918525,4694
0.9835583690824191,0.016441630917581038,4695
0.983549218356824,0.01645078164317616,4696
0.98331801660103,0.01668198339896985,4697
0.9828452796054704,0.017154720394529525,4698
0.9771970536528533,0.022802946347146788,4699
0.9805159474423072,0.019484052557692817,4700
0.9803393758523532,0.01966062414764675,4701
0.9825773897210764,0.01742261027892364,4702
0.9825705445308046,0.017429455469195332,4703
0.9779306453694884,0.02206935463051161,4704
0.9767653636899566,0.02323463631004346,4705
0.971073211713536,0.028926788286463893,4706
0.9783353464317502,0.021664653568249804,4707
0.9731163777046756,0.026883622295324323,4708
0.9841961733379012,0.015803826662098817,4709
0.9833904639474126,0.016609536052587366,4710
0.9843691848184226,0.01563081518157742,4711
0.9843823193247336,0.015617680675266485,4712
0.9843931318760448,0.015606868123955047,4713
0.9749999054555848,0.02500009454441533,4714
0.980043654045537,0.019956345954463016,4715
0.9767185785939144,0.023281421406085648,4716
0.9793663236335096,0.02063367636649035,4717
0.9773989699745484,0.022601030025451538,4718
0.9755918867759052,0.024408113224094717,4719
0.9786549656037388,0.021345034396261245,4720
0.974968210202052,0.025031789797948033,4721
0.9805570915610308,0.019442908438969238,4722
0.9768778943362316,0.02312210566376844,4723
0.9808477977392116,0.01915220226078838,4724
0.9779603360721898,0.022039663927810187,4725
0.9780086321720848,0.021991367827915092,4726
0.9777291714820986,0.022270828517901447,4727
0.9705225299608756,0.029477470039124525,4728
0.9774404332312774,0.02255956676872261,4729
0.9761749422077348,0.023825057792265042,4730
0.9789075236130936,0.021092476386906308,4731
0.978656347849938,0.021343652150062075,4732
0.9766228946148364,0.023377105385163573,4733
0.9773922065981859,0.022607793401814003,4734
0.975442066459084,0.02455793354091611,4735
0.9734623645952888,0.02653763540471116,4736
0.9708526297561836,0.02914737024381635,4737
0.9763853521373508,0.02361464786264929,4738
0.9777983534531222,0.022201646546877854,4739
0.9700350813951996,0.029964918604800377,4740
0.909630063474698,0.0903699365253019,4741
0.9285297045540256,0.07147029544597427,4742
0.9336770578622412,0.06632294213775869,4743
0.9690052280393904,0.03099477196060956,4744
0.976796251411704,0.023203748588296068,4745
0.9641795277933948,0.035820472206605294,4746
0.9745140130088012,0.02548598699119873,4747
0.9755033972701944,0.024496602729805528,4748
0.9732775025772176,0.02672249742278252,4749
0.9663147052063186,0.033685294793681424,4750
0.9670258122707468,0.03297418772925325,4751
0.9583483551037918,0.041651644896208234,4752
0.9712098424524678,0.028790157547532242,4753
0.97063720824408,0.029362791755919937,4754
0.9639699094815062,0.03603009051849387,4755
0.9718116371266208,0.028188362873379075,4756
0.9701562230526772,0.029843776947322775,4757
0.9730478770215976,0.026952122978402483,4758
0.9654917514177068,0.0345082485822933,4759
0.9448469440614534,0.05515305593854656,4760
0.9250695808482612,0.07493041915173893,4761
0.971154990203842,0.028845009796157894,4762
0.9760006994361248,0.023999300563875076,4763
0.9838725440662484,0.016127455933751568,4764
0.9845002141303644,0.015499785869635643,4765
0.9843077269547824,0.015692273045217718,4766
0.984576850343292,0.015423149656707897,4767
0.9852447846113572,0.014755215388642906,4768
0.9851640102486088,0.014835989751391216,4769
0.9852319701505338,0.01476802984946628,4770
0.9854573507387702,0.014542649261229881,4771
0.9854738331645112,0.01452616683548864,4772
0.9854714645778936,0.01452853542210644,4773
0.9844085287945732,0.015591471205426666,4774
0.9848453550043288,0.0151546449956712,4775
0.9848735755853074,0.015126424414692547,4776
0.9855226783675148,0.014477321632485312,4777
0.9853995031450729,0.014600496854927097,4778
0.9847352231707236,0.015264776829276424,4779
0.985374832598924,0.01462516740107593,4780
0.9833922349097612,0.016607765090238917,4781
0.9845142404221968,0.015485759577803187,4782
0.9833640176546136,0.01663598234538631,4783
0.9846418887112904,0.0153581112887095,4784
0.9846424602172644,0.015357539782735541,4785
0.9834889971803872,0.016511002819612697,4786
0.9846416665575991,0.015358333442401059,4787
0.9846415720566696,0.015358427943330382,4788
0.9831833754718708,0.016816624528129213,4789
0.9827675232293006,0.017232476770699372,4790
0.984021006777194,0.015978993222805927,4791
0.983992921936362,0.016007078063638158,4792
0.983982006821247,0.016017993178753017,4793
0.9841223537291436,0.015877646270856388,4794
0.9841741411844775,0.0158258588155224,4795
0.98426842013896,0.015731579861040134,4796
0.9831738431666756,0.016826156833324363,4797
0.9841597042447866,0.01584029575521339,4798
0.9841507473438886,0.015849252656111392,4799
0.9841209847038864,0.01587901529611344,4800
0.981493910342692,0.018506089657308072,4801
0.9840953662728588,0.015904633727141376,4802
0.9821820296403916,0.0178179703596084,4803
0.9829921372032548,0.017007862796745137,4804
0.9841251748322891,0.01587482516771101,4805
0.9820600160256562,0.01793998397434379,4806
0.9840759481162948,0.01592405188370524,4807
0.9816987776838406,0.018301222316159358,4808
0.9829412990712036,0.017058700928796314,4809
0.9836040161217892,0.016395983878210698,4810
0.982789321853507,0.01721067814649299,4811
0.9819866427932598,0.01801335720674026,4812
0.9829023851870824,0.017097614812917643,4813
0.9810132258946758,0.01898677410532418,4814
0.9811092232575817,0.018890776742418392,4815
0.9811854467485098,0.018814553251490198,4816
0.9812294198186708,0.018770580181329072,4817
0.9596885411395482,0.0403114588604518,4818
0.9618675558934928,0.03813244410650718,4819
0.9804087931141454,0.01959120688585456,4820
0.9788659896642244,0.02113401033577568,4821
0.9796867416510074,0.02031325834899256,4822
0.9808543978134722,0.019145602186527857,4823
0.9822926641590964,0.01770733584090368,4824
0.9770583755036512,0.022941624496348692,4825
0.9824949202409594,0.017505079759040577,4826
0.9825589008628388,0.01744109913716126,4827
0.9811179414447572,0.01888205855524284,4828
0.9821538982525287,0.017846101747471282,4829
0.8808750226547954,0.11912497734520452,4830
0.9602973663058124,0.0397026336941875,4831
0.9607036160292162,0.03929638397078385,4832
0.9050083889337712,0.09499161106622868,4833
0.8497395499617868,0.15026045003821326,4834
0.6262010667937186,0.37379893320628144,4835
0.9664312398466176,0.03356876015338228,4836
0.9770727437682788,0.02292725623172116,4837
0.7624400052869322,0.2375599947130677,4838
0.9837698997382708,0.016230100261729215,4839
0.983276190779726,0.016723809220274003,4840
0.9837398754350112,0.016260124564988925,4841
0.9840160907143648,0.015983909285635357,4842
0.984021653606846,0.015978346393154094,4843
0.9850419154025508,0.014958084597449102,4844
0.984909017875067,0.015090982124933022,4845
0.9850225370607256,0.014977462939274537,4846
0.9844846216949334,0.015515378305066581,4847
0.9850116487232552,0.014988351276744947,4848
0.9849927182000662,0.015007281799933818,4849
0.9803222354150464,0.019677764584953485,4850
0.9850208785502584,0.014979121449741641,4851
0.9835064231093108,0.016493576890689192,4852
0.9850096399905782,0.01499036000942176,4853
0.9768395107334894,0.023160489266510587,4854
0.985006372731044,0.014993627268955919,4855
0.9815762819164549,0.018423718083545263,4856
0.9836835409596876,0.016316459040312474,4857
0.9850301048175646,0.014969895182435425,4858
0.985034923347514,0.014965076652485887,4859
0.9843956859947732,0.01560431400522674,4860
0.9832962880463408,0.016703711953659175,4861
0.9850652656859747,0.014934734314025137,4862
0.9850753008261064,0.014924699173893604,4863
0.9830382758509786,0.016961724149021442,4864
0.9843837371494584,0.015616262850541787,4865
0.9824711356497248,0.01752886435027539,4866
0.9850334040714418,0.014966595928558243,4867
0.9849861971924052,0.015013802807594775,4868
0.9849925953872509,0.01500740461274901,4869
0.9849987647680276,0.01500123523197238,4870
0.9835270097516514,0.01647299024834859,4871
0.9835437053005928,0.01645629469940716,4872
0.9825297772222488,0.017470222777751298,4873
0.9834620659128268,0.016537934087173092,4874
0.9848486525999814,0.015151347400018543,4875
0.984831186221253,0.015168813778746966,4876
0.9849975199866772,0.01500248001332294,4877
0.9846132102452032,0.01538678975479694,4878
0.9844443846241552,0.015555615375844734,4879
0.9848494858702964,0.015150514129703524,4880
0.9854275185820676,0.014572481417932309,4881
0.9854526270283618,0.014547372971638257,4882
0.9850618403889654,0.0149381596110346,4883
0.984368101857892,0.015631898142107876,4884
0.985524840445828,0.014475159554172,4885
0.9855379491558652,0.014462050844134782,4886
0.9851523937896434,0.014847606210356669,4887
0.984912224718357,0.015087775281642925,4888
0.9855264276909732,0.014473572309026846,4889
0.9851868799223776,0.01481312007762241,4890
0.9849298638586278,0.015070136141372219,4891
0.985595753806762,0.014404246193237881,4892
0.9849406257361778,0.015059374263822159,4893
0.9841553915416978,0.01584460845830219,4894
0.9839108099048148,0.0160891900951852,4895
0.9841552924723128,0.015844707527687033,4896
0.9840179202408514,0.015982079759148508,4897
0.9840176001608704,0.015982399839129625,4898
0.9853995250604012,0.014600474939598719,4899
0.9860675094414504,0.013932490558549676,4900
0.986077584124152,0.013922415875847824,4901
0.9860664094034048,0.01393359059659518,4902
0.9857728863033016,0.014227113696698247,4903
0.986050823813016,0.013949176186983835,4904
0.9857571229948764,0.014242877005123496,4905
0.9856721273491088,0.014327872650891174,4906
0.9860239265483816,0.013976073451618493,4907
0.9860225011083008,0.013977498891698937,4908
0.985397820685416,0.014602179314583854,4909
0.9860120382095688,0.013987961790431214,4910
0.986006568128158,0.013993431871841927,4911
0.9856887698257868,0.014311230174213346,4912
0.985965824259066,0.01403417574093387,4913
0.9859693952915388,0.014030604708461278,4914
0.9856503633548316,0.014349636645168404,4915
0.9859846412620598,0.01401535873794022,4916
0.9859885988701982,0.014011401129801815,4917
0.9850639381231798,0.014936061876820166,4918
0.9859972670194352,0.014002732980564843,4919
0.9849600732273086,0.015039926772691344,4920
0.9859943024454404,0.014005697554559491,4921
0.9856754969560252,0.014324503043974856,4922
0.9859701896354366,0.014029810364563444,4923
0.9859719324321524,0.01402806756784752,4924
0.9856616091758502,0.01433839082414976,4925
0.9853452679745122,0.014654732025487963,4926
0.9853576553824044,0.0146423446175955,4927
0.985171388215798,0.014828611784202146,4928
0.9859949027013828,0.014005097298617148,4929
0.9859760369298476,0.01402396307015254,4930
0.9856843772536206,0.014315622746379382,4931
0.9857570256334652,0.014242974366534732,4932
0.9857618230933622,0.01423817690663771,4933
0.9854159009645708,0.014584099035429291,4934
0.9849625955597956,0.015037404440204396,4935
0.9855491351042986,0.014450864895701309,4936
0.9852782060909338,0.014721793909066245,4937
0.9855441277297191,0.014455872270281013,4938
0.9855398121484649,0.014460187851534991,4939
0.9855376832241859,0.01446231677581404,4940
0.9858271705267679,0.014172829473232,4941
0.9858472014959102,0.0141527985040898,4942
0.9858500550249192,0.01414994497508082,4943
0.9855422330735224,0.014457766926477596,4944
0.9855352894732891,0.014464710526711022,4945
0.9852595647933212,0.014740435206678832,4946
0.9854870568573256,0.014512943142674303,4947
0.9852705384280516,0.01472946157194832,4948
0.9829608055551262,0.017039194444873833,4949
0.9829369454069191,0.017063054593081006,4950
0.9839186120168438,0.016081387983156125,4951
0.9813601009489488,0.018639899051051286,4952
0.9834108672490668,0.016589132750933048,4953
0.9857076150491806,0.014292384950819418,4954
0.9857065796765032,0.014293420323496887,4955
0.9857072198614628,0.014292780138537315,4956
0.9851345554003286,0.01486544459967138,4957
0.9853672917395022,0.014632708260497812,4958
0.985654226674261,0.014345773325739063,4959
0.9849305828645668,0.015069417135433057,4960
0.9853521663009088,0.014647833699091147,4961
0.9856456580046484,0.014354341995351738,4962
0.9853056448946941,0.014694355105305987,4963
0.9856986884119184,0.014301311588081612,4964
0.9855472048591212,0.014452795140878938,4965
0.9854087068360758,0.014591293163924119,4966
0.9853891239794341,0.014610876020566002,4967
0.9839840215033092,0.016015978496690782,4968
0.9828495070771684,0.017150492922831568,4969
0.9828612562350004,0.017138743764999662,4970
0.8893535423170601,0.11064645768294001,4971
0.9788027631360052,0.02119723686399481,4972
0.9840041241064644,0.015995875893535554,4973
0.984253270786268,0.01574672921373211,4974
0.9852002948571468,0.01479970514285318,4975
0.9846513423674944,0.015348657632505452,4976
0.9839606873506394,0.016039312649360697,4977
0.9831619526690902,0.016838047330909805,4978
0.9831302777514572,0.0168697222485429,4979
0.9840063422973488,0.01599365770265114,4980
0.9805970021819156,0.019402997818084262,4981
0.983024941291428,0.016975058708571817,4982
0.9830328636798086,0.01696713632019142,4983
0.9829372435499272,0.017062756450072828,4984
0.9840571984292024,0.015942801570797673,4985
0.9827704104426492,0.017229589557350645,4986
0.9830202603162996,0.016979739683700496,4987
0.9836298936532396,0.01637010634676048,4988
0.982160337173659,0.017839662826340974,4989
0.978068903712884,0.02193109628711596,4990
0.9777733493257864,0.022226650674213682,4991
0.9799941629017268,0.020005837098273176,4992
0.9769898574141104,0.023010142585889744,4993
0.9799425196866024,0.020057480313397512,4994
0.9829694929785074,0.01703050702149261,4995
0.9816553199673241,0.018344680032676027,4996
0.9798457094967858,0.02015429050321405,4997
0.9768795958832416,0.02312040411675851,4998
0.979198791060712,0.020801208939287903,4999
0.9815415455159036,0.018458454484096443,5000
0.9778831594023988,0.02211684059760117,5001
0.9770470512307984,0.02295294876920155,5002
0.9806765413304273,0.019323458669572715,5003
0.9851952847901891,0.014804715209810932,5004
0.9850902292919844,0.014909770708015432,5005
0.9851085782361304,0.0148914217638697,5006
0.985044884485994,0.01495511551400594,5007
0.9851372965447828,0.014862703455217268,5008
0.9851409985141988,0.014859001485801084,5009
0.9849691410807072,0.015030858919292732,5010
0.9851672966336988,0.01483270336630129,5011
0.9850471059492238,0.014952894050776138,5012
0.9850304053705564,0.014969594629443597,5013
0.9846521113228044,0.015347888677195663,5014
0.984776543637252,0.015223456362748104,5015
0.9842297580851552,0.015770241914844906,5016
0.9847117284681111,0.015288271531889091,5017
0.9846819893153608,0.015318010684639182,5018
0.9847320674620788,0.01526793253792111,5019
0.9848523055237802,0.015147694476219756,5020
0.9848643102488668,0.01513568975113306,5021
0.9848071641884876,0.015192835811512278,5022
0.9848688898735044,0.01513111012649564,5023
0.9848375476479649,0.015162452352034906,5024
0.9848221417835616,0.015177858216438382,5025
0.9840318682743144,0.015968131725685442,5026
0.9846645654400452,0.015335434559954663,5027
0.9836981493515756,0.01630185064842424,5028
0.9839396889273436,0.016060311072656326,5029
0.9846329378509332,0.015367062149066904,5030
0.9846721042434192,0.01532789575658063,5031
0.9844049680903698,0.0155950319096302,5032
0.9832094545092416,0.016790545490758313,5033
0.9697806537344296,0.030219346265570494,5034
0.9813545123635656,0.01864548763643443,5035
0.9815701945750432,0.018429805424956862,5036
0.9834534559912804,0.016546544008719494,5037
0.9750830978647762,0.024916902135223826,5038
0.9843905880422832,0.015609411957716745,5039
0.9843677061588292,0.01563229384117066,5040
0.9844198103247028,0.015580189675297226,5041
0.9844613961144264,0.015538603885573625,5042
0.9844812144575096,0.015518785542490443,5043
0.9828209257920096,0.017179074207990246,5044
0.9832421532022759,0.01675784679772396,5045
0.9831900663397918,0.016809933660208175,5046
0.9843864264718452,0.015613573528154843,5047
0.9843694806104064,0.015630519389593627,5048
0.9830301741631864,0.01696982583681354,5049
0.9843218769906198,0.01567812300938021,5050
0.9829202762496122,0.01707972375038779,5051
0.9840116135487827,0.015988386451217175,5052
0.9801208259979116,0.019879174002088447,5053
0.983277644494458,0.016722355505542002,5054
0.9817027813109456,0.01829721868905458,5055
0.975291182048535,0.024708817951464915,5056
0.9787382580239656,0.021261741976034518,5057
0.9746327293179752,0.025367270682024955,5058
0.9731276782221382,0.0268723217778618,5059
0.9732213565147207,0.026778643485279138,5060
0.9745321343707648,0.02546786562923508,5061
0.9768119470999821,0.023188052900017967,5062
0.9802230556555588,0.01977694434444124,5063
0.9802011880561609,0.019798811943839145,5064
0.9817247444562994,0.01827525554370053,5065
0.9678207610636784,0.032179238936321686,5066
0.9820508647495796,0.017949135250420353,5067
0.9747126659404052,0.025287334059594945,5068
0.9811077496301056,0.018892250369894423,5069
0.9800550437764792,0.019944956223520768,5070
0.9801024281491332,0.019897571850866814,5071
0.9562190444553742,0.043780955544625764,5072
0.9726690992449574,0.027330900755042683,5073
0.9717880441695232,0.028211955830476806,5074
0.9704293854517748,0.029570614548225186,5075
0.9549425127215532,0.045057487278446884,5076
0.9713984993658568,0.028601500634143105,5077
0.9031988107475593,0.09680118925244086,5078
0.9650028452536096,0.034997154746390376,5079
0.968486672697774,0.03151332730222586,5080
0.9721556458080663,0.02784435419193354,5081
0.9669855812332266,0.033014418766773336,5082
0.8707814656956323,0.12921853430436767,5083
0.956556100720161,0.043443899279839035,5084
0.8353727010376917,0.16462729896230832,5085
0.8288579748401207,0.17114202515987928,5086
0.9707695877210306,0.029230412278969407,5087
0.9692904990430222,0.030709500956977824,5088
0.9689454831648404,0.031054516835159463,5089
0.9695004882996904,0.030499511700309706,5090
0.9668232664945426,0.033176733505457405,5091
0.9595822683929544,0.040417731607045565,5092
0.9726011521105338,0.027398847889466192,5093
0.9642407845592844,0.035759215440715614,5094
0.9730568786604844,0.02694312133951564,5095
0.9709300982947444,0.02906990170525545,5096
0.9774698619788412,0.022530138021158858,5097
0.9746588518775079,0.025341148122492,5098
0.9735456907136978,0.02645430928630226,5099
0.9501529170771874,0.04984708292281264,5100
0.9696473710712687,0.030352628928731137,5101
0.948921098647588,0.05107890135241197,5102
0.9538832699797222,0.04611673002027785,5103
0.9845775201999236,0.015422479800076544,5104
0.9840157123180646,0.01598428768193544,5105
0.9845380275608608,0.015461972439139288,5106
0.984552042867346,0.01544795713265415,5107
0.9845678120986852,0.015432187901314781,5108
0.9831792013743008,0.016820798625699317,5109
0.9843887041246714,0.015611295875328585,5110
0.9843867067453664,0.015613293254633684,5111
0.9843948937411856,0.015605106258814297,5112
0.9836815751263692,0.016318424873630864,5113
0.9835860578131134,0.0164139421868866,5114
0.9819793926364092,0.01802060736359079,5115
0.9841600139692436,0.01583998603075648,5116
0.984561302644254,0.01543869735574611,5117
0.9843262281301915,0.015673771869808336,5118
0.9846209458454244,0.015379054154575675,5119
0.9844838366333636,0.01551616336663652,5120
0.9844735622732934,0.015526437726706628,5121
0.9838596018785356,0.016140398121464436,5122
0.9844481303314828,0.015551869668517059,5123
0.9844850831812424,0.015514916818757772,5124
0.9838571180338894,0.01614288196611053,5125
0.984564650753333,0.015435349246667056,5126
0.984527132820066,0.015472867179933885,5127
0.9824383763259864,0.017561623674013517,5128
0.9837451827312732,0.016254817268726716,5129
0.983504652723443,0.016495347276557024,5130
0.9837801008580264,0.01621989914197371,5131
0.982726767319774,0.017273232680226003,5132
