p0,p1,d3mIndex
0.984368101857892,0.015631898142107876,4884
0.9856986884119184,0.014301311588081612,4964
0.9832421532022759,0.01675784679772396,5045
0.9685765610745766,0.03142343892542347,2385
0.9756759394571264,0.024324060542873498,3493
0.9837896182422412,0.016210381757758647,8006
0.9839278988584418,0.01607210114155817,1180
0.9822885454361564,0.017711454563843432,1654
0.9860650969684552,0.013934903031544715,7278
0.9830601672448032,0.01693983275519689,1091
0.9796163943340629,0.02038360566593702,2189
0.984483553300986,0.015516446699014029,5872
0.9828549455519012,0.017145054448098853,3260
0.9846877296247978,0.015312270375202162,1066
0.9839342181343548,0.01606578186564513,7189
0.9759730867093168,0.02402691329068325,4364
0.976968003573567,0.023031996426433037,7240
0.9848207202778676,0.015179279722132285,3728
0.985029937576713,0.01497006242328707,7517
0.9814071888847532,0.01859281111524684,5742
0.9710634011280536,0.02893659887194635,5632
0.8380870810132892,0.16191291898671076,3172
0.9851498651891714,0.0148501348108286,6956
0.9835811130676252,0.016418886932374668,3353
0.9845869125309412,0.015413087469058853,7867
0.9788985629799328,0.02110143702006732,356
0.9860518025228344,0.01394819747716556,7448
0.9727315676207552,0.02726843237924496,6889
0.9840763502728626,0.015923649727137466,5417
0.9828097892994476,0.017190210700552308,1121
0.985899421436708,0.014100578563291931,4123
0.9856065535685448,0.014393446431455294,2611
0.982899109611896,0.017100890388103966,8372
0.9844165708152391,0.015583429184760888,2709
0.9837042762131356,0.016295723786864398,4301
0.9829464989618788,0.017053501038121227,7693
0.621537158036481,0.3784628419635189,5353
0.9838353481800836,0.016164651819916283,2095
0.9864434621920326,0.013556537807967358,5768
0.9697806537344296,0.030219346265570494,5034
0.9842870781397351,0.015712921860264788,6374
0.9824068866773522,0.017593113322647784,42
0.9856915882820037,0.014308411717996444,3996
0.9841778869570874,0.015822113042912644,3761
0.9679679210969332,0.03203207890306682,5648
0.9820434737499688,0.017956526250031152,1746
0.981993104083014,0.01800689591698595,1509
0.985171388215798,0.014828611784202146,4928
0.9853654790078528,0.0146345209921474,7410
0.9714812839218392,0.02851871607816066,6412
0.977806342292092,0.022193657707908064,1143
0.9784709715279116,0.021529028472088402,369
0.9849707063041132,0.0150292936958867,6344
0.9849577723854532,0.015042227614546615,7344
0.9850307534306888,0.014969246569311312,4250
0.9790732095598512,0.02092679044014874,7696
0.98491961538278,0.015080384617219928,5862
0.9841466469393474,0.015853353060652574,8219
0.9827934856573832,0.01720651434261667,3744
0.9864480140258528,0.013551985974147309,5759
0.9828924296778294,0.017107570322170567,2899
0.9826546893896668,0.017345310610333186,4644
0.9752169414027616,0.02478305859723835,5597
0.9856575418013418,0.01434245819865818,8270
0.9765168270185006,0.02348317298149933,3647
0.9844248924660964,0.015575107533903404,6473
0.9720783294255868,0.0279216705744132,5600
0.9845153303725298,0.015484669627470237,7188
0.9801994856611564,0.019800514338843715,1657
0.9829176699737648,0.01708233002623515,916
0.9707392227158432,0.029260777284156887,787
0.985825304141976,0.014174695858023894,4398
0.9853288296692526,0.014671170330747363,1621
0.986326520916038,0.013673479083961935,629
0.9830400343188528,0.016959965681147313,125
0.9834709926726134,0.016529007327386578,3609
0.9860210920230984,0.01397890797690171,719
0.984185002821822,0.015814997178178098,200
0.9815815243456116,0.018418475654388373,3151
0.986271635821342,0.013728364178657821,3822
0.9861312045258176,0.013868795474182469,1972
0.9697731504453828,0.03022684955461719,7595
0.9811077496301056,0.018892250369894423,5069
0.9822199226029524,0.01778007739704757,4244
0.9832096039501194,0.016790396049880627,6841
0.9862218478520896,0.013778152147910477,521
0.9806164850898126,0.01938351491018746,3287
0.9848485579324088,0.01515144206759139,6831
0.9846734173261724,0.015326582673827463,1563
0.9859870953333248,0.014012904666675105,7416
0.9704685966528532,0.029531403347146795,8349
0.9736424966171436,0.02635750338285636,6896
0.9827127031870468,0.01728729681295314,4683
0.9830351599699536,0.0169648400300465,3554
0.9826128427191972,0.017387157280802836,6770
0.9847426857659928,0.015257314234007203,1742
0.981740461465324,0.01825953853467589,3522
0.9607036160292162,0.03929638397078385,4832
0.9838448425879442,0.016155157412055792,1172
0.9839481412805324,0.016051858719467578,7097
0.9839763405782379,0.016023659421761958,3648
0.969938190229444,0.030061809770555982,5601
0.9857478981214386,0.014252101878561385,4115
0.9836721174798904,0.016327882520109492,2655
0.9861155240189106,0.013884475981089387,3812
0.9732587791752948,0.026741220824705224,1454
0.98246743133562,0.017532568664380133,1112
0.9736845648675142,0.02631543513248584,5633
0.9837690880047374,0.016230911995262626,6120
0.9826753155979696,0.017324684402030503,704
0.9835776805629968,0.016422319437003133,1751
0.9858276080991074,0.014172391900892587,8122
0.9754147981919864,0.024585201808013626,5625
0.9838224279424808,0.016177572057519084,295
0.9813134979528904,0.0186865020471096,7542
0.9776454231466803,0.022354576853319576,6258
0.9850950952104591,0.014904904789540943,1044
0.9853025416574944,0.014697458342505413,3891
0.9853983962373584,0.014601603762641604,572
0.985235910105898,0.014764089894101919,3410
0.9857071076332948,0.014292892366705326,5278
0.9669113727833678,0.03308862721663219,4523
0.9858837447516978,0.014116255248302128,2943
0.9855130970642356,0.014486902935764262,6982
0.9804241887664712,0.019575811233528896,1651
0.9836813302820772,0.016318669717922892,6225
0.9707695877210306,0.029230412278969407,5087
0.9838083893359524,0.016191610664047645,1278
0.979660110628664,0.020339889371335945,7084
0.9857263980474552,0.01427360195254466,1284
0.9829645036757392,0.0170354963242607,7391
0.9858406811688528,0.014159318831147025,4127
0.9847070128319632,0.01529298716803688,4255
0.9846721042434192,0.01532789575658063,5031
0.9841643544367454,0.015835645563254598,5928
0.9819235328922652,0.01807646710773497,6427
0.9711559164347464,0.028844083565253437,7146
0.9863119222082832,0.013688077791716631,444
0.9851140356025084,0.014885964397491538,5935
0.9846049876415184,0.015395012358481609,3750
0.9848494858702964,0.015150514129703524,4880
0.9837533385911884,0.016246661408811737,3079
0.8333883747481341,0.1666116252518659,3243
0.9798418604344808,0.020158139565519196,6548
0.9844876754696444,0.015512324530355628,5193
0.9811021557103023,0.018897844289697686,1255
0.9773263489654358,0.022673651034564143,6306
0.984216516558726,0.015783483441274004,326
0.98354068732348,0.01645931267652001,5558
0.9851528082618376,0.014847191738162556,3117
0.9842771503406226,0.015722849659377452,5197
0.9841604933482554,0.015839506651744606,6371
0.9719023679621488,0.028097632037851258,2797
0.9840588519666466,0.015941148033353406,3368
0.98282645728725,0.01717354271274994,3528
0.7765097036426174,0.22349029635738252,3171
0.9553827518654048,0.04461724813459517,1480
0.9839872876050764,0.016012712394923617,1683
0.9572027541686076,0.04279724583139245,5369
0.9829921372032548,0.017007862796745137,4804
0.98482073342366,0.01517926657634004,2481
0.9769543960714278,0.02304560392857224,1515
0.982344305892046,0.017655694107953833,144
0.9855341322679362,0.014465867732063832,2337
0.9765217139513308,0.023478286048669285,7135
0.9803969359888284,0.01960306401117172,7736
0.9824113315818268,0.017588668418173276,6781
0.9835416468124074,0.016458353187592586,6327
0.9854573507387702,0.014542649261229881,4771
0.9846855917073774,0.015314408292622612,6752
0.9840807950024789,0.01591920499752101,14
0.9576317888913968,0.04236821110860337,7780
0.9837029491538982,0.016297050846101734,5794
0.9846097910127136,0.015390208987286519,994
0.917350455557436,0.08264954444256388,6318
0.9860047350048088,0.013995264995191208,6093
0.9842550807605424,0.015744919239457526,3559
0.975291182048535,0.024708817951464915,5056
0.984522799949846,0.01547720005015404,834
0.9849964998557774,0.015003500144222557,5161
0.9642499742757143,0.03575002572428549,1748
0.9813496601126822,0.0186503398873178,8156
0.9793373090003316,0.0206626909996684,3318
0.9773233511268944,0.02267664887310549,6297
0.9846755502892959,0.015324449710704059,98
0.8808059170392402,0.1191940829607598,3181
0.9843375470873116,0.015662452912688286,3906
0.9816720719644578,0.018327928035542198,1282
0.9766527898596192,0.023347210140380728,154
0.9801035432422284,0.01989645675777147,2355
0.9853276477891344,0.014672352210865769,5397
0.9851291708685266,0.014870829131473404,226
0.985027694089404,0.014972305910595897,6988
0.9826335036263788,0.017366496373621032,3518
0.984649575020177,0.01535042497982302,1240
0.98416981844879,0.015830181551209896,3908
0.9802627762807894,0.019737223719210648,2434
0.9854308717476372,0.014569128252362819,842
0.9829578648960146,0.017042135103985483,3075
0.9806390861944236,0.019360913805576318,8077
0.9835694250218848,0.016430574978115092,2531
0.9388784842576118,0.061121515742388215,3162
0.9859453954323616,0.014054604567638409,7874
0.9805650230264884,0.019434976973511518,2500
0.9790991542821834,0.02090084571781655,2826
0.9861907708155236,0.013809229184476482,533
0.9850505096518526,0.014949490348147382,2423
0.9846695845154496,0.015330415484550403,971
0.978650961878474,0.021349038121525853,7329
0.9772983903648512,0.022701609635148747,7706
0.9583708899838372,0.04162911001616279,5331
0.9824383763259864,0.017561623674013517,5128
0.9817924607196454,0.01820753928035453,987
0.9687854228672884,0.031214577132711575,7248
0.9863891613168836,0.013610838683116471,5777
0.9646733904265984,0.03532660957340153,7863
0.9860537368429906,0.01394626315700946,737
0.9861954141721962,0.013804585827803764,7796
0.983276190779726,0.016723809220274003,4840
0.983305626728304,0.016694373271695918,5384
0.9802514804795022,0.019748519520497776,5148
0.9827469010388232,0.01725309896117689,5714
0.9845240341470018,0.015475965852998172,3376
0.985372413085239,0.014627586914760972,6190
0.9835852391002472,0.016414760899752842,5723
0.9841010983012716,0.015898901698728273,6530
0.9848620657368824,0.015137934263117513,4156
0.9859284332565474,0.014071566743452585,2940
0.9825589008628388,0.01744109913716126,4827
0.9629445618169076,0.03705543818309226,3222
0.9846516721934656,0.015348327806534343,6711
0.9680833563088552,0.03191664369114472,6392
0.9829533164652522,0.01704668353474784,7386
0.9767286699223632,0.023271330077636692,6430
0.9843637436549992,0.015636256345000873,3736
0.9850640719010516,0.014935928098948337,229
0.9795068079981308,0.02049319200186914,5621
0.9861413038221896,0.013858696177810593,462
0.9849035190745852,0.015096480925414876,4346
0.984439259228843,0.015560740771157038,3753
0.9855236688320552,0.014476331167944915,3584
0.9846823824920686,0.01531761750793135,224
0.9805282631430526,0.019471736856947367,2396
0.9791373954748448,0.02086260452515518,2193
0.98593773337752,0.01406226662247984,3435
0.9857740683244784,0.014225931675521528,4395
0.982732500329888,0.01726749967011182,1035
0.9826863578388992,0.017313642161100713,7882
0.9799452501895242,0.020054749810475798,7164
0.9799346555094004,0.020065344490599657,6431
0.9836835409596876,0.016316459040312474,4857
0.9841452368696284,0.01585476313037146,7190
0.9838378650757316,0.016162134924268327,4095
0.9846707356324635,0.015329264367536472,5892
0.985222523503768,0.014777476496232029,7052
0.9840590040112676,0.01594099598873246,6668
0.9851891183174918,0.014810881682508263,2303
0.974590570969282,0.025409429030718068,4220
0.9771939105001578,0.02280608949984221,5658
0.9849214085061018,0.015078591493898237,1952
0.9854598577086616,0.014540142291338225,3705
0.9849878860839276,0.015012113916072403,1437
0.9847369830878578,0.015263016912142213,5741
0.9724969490031944,0.027503050996805733,5595
0.9849152177862665,0.015084782213733671,6090
0.9848200310659854,0.015179968934014588,5911
0.9840550973767532,0.015944902623246642,1916
0.9818750928601172,0.018124907139882657,1656
0.9837345204889836,0.01626547951101626,1547
0.9859037642085204,0.014096235791479629,2572
0.9771861456280452,0.022813854371954757,4557
0.9815847105394118,0.0184152894605882,3294
0.9835437053005928,0.01645629469940716,4872
0.9831994956612564,0.01680050433874343,8318
0.9689860503763132,0.031013949623686875,8048
0.9855490140055112,0.01445098599448865,5480
0.9827585850955124,0.017241414904487714,2813
0.9841724335323973,0.015827566467602774,7978
0.984955631238182,0.015044368761817913,3888
0.9631251243889442,0.036874875611055805,2194
0.9821203345365359,0.017879665463463992,7067
0.9839223998315416,0.01607760016845831,1029
0.9827851375636972,0.017214862436302603,3656
0.9857303467104294,0.014269653289570632,593
0.9825128691069556,0.01748713089304459,2067
0.9844768407337592,0.015523159266240975,7531
0.9853624996986514,0.01463750030134855,2632
0.9713702444177834,0.02862975558221658,687
0.9781169794943576,0.0218830205056423,1513
0.9859376665467384,0.014062333453261706,2606
0.9844696179424008,0.015530382057599131,6793
0.9764499632151292,0.023550036784870696,2162
0.9846002818608846,0.015399718139115462,7986
0.9855136325464012,0.014486367453598771,2933
0.9856093205945708,0.014390679405429119,4016
0.9843039151704248,0.015696084829575296,7729
0.9799034310895604,0.02009656891043951,8005
0.977460851839172,0.022539148160828148,1414
0.983011435161772,0.016988564838228082,2006
0.9853281938215284,0.014671806178471497,5961
0.9636076274801352,0.03639237251986482,2196
0.984467563125228,0.015532436874772128,7603
0.9859239804000468,0.014076019599953252,3937
0.97696385993382,0.0230361400661799,3449
0.9805217792276658,0.0194782207723342,6414
0.9849722625635896,0.015027737436410478,6335
0.983570272757375,0.01642972724262508,7074
0.9856715885043408,0.014328411495659088,8132
0.9857747955181037,0.0142252044818963,7409
0.9810999415509514,0.01890005844904864,2641
0.9620805865907522,0.03791941340924782,1893
0.9841997789495466,0.015800221050453398,3403
0.9684194032743746,0.03158059672562541,3194
0.9839635300144334,0.016036469985566612,5907
0.9857025245288188,0.01429747547118136,8040
0.9861104875245872,0.013889512475412834,725
0.9832761423502312,0.016723857649768862,2041
0.9846857148511972,0.015314285148802781,5406
0.984641028549989,0.01535897145001098,1624
0.9855292053331584,0.014470794666841704,660
0.9828250461385412,0.017174953861458685,6845
0.9860479157123768,0.013952084287623186,713
0.9844173831054446,0.015582616894555413,5407
0.986367529050622,0.013632470949378176,409
0.9747972702964778,0.025202729703522227,930
0.9797918275480318,0.020208172451968147,7809
0.9855492095274359,0.014450790472564012,286
0.9825965259283392,0.017403474071660603,3355
0.9818093042628112,0.01819069573718871,3660
0.9820038647770678,0.017996135222932145,5993
0.98080315711372,0.019196842886279968,3299
0.9832587721220918,0.016741227877908212,2894
0.9841716775874971,0.015828322412502958,6813
0.982016018209122,0.017983981790877953,2004
0.9840953032924352,0.01590469670756467,3682
0.9834622825963713,0.016537717403628766,2436
0.982770440033073,0.01722955996692704,32
0.9839131868847542,0.0160868131152458,983
0.9817487343557614,0.018251265644238675,2359
0.9710201419396544,0.028979858060345625,3030
0.976642298434424,0.02335770156557593,7677
0.9760951333565708,0.02390486664342916,6402
0.974968210202052,0.025031789797948033,4721
0.978939335787714,0.021060664212286168,2190
0.9831689801738052,0.01683101982619481,3580
0.9835512197701604,0.016448780229839668,949
0.9846571082700768,0.015342891729923131,158
0.9826830868738444,0.01731691312615552,4273
0.9805326006620659,0.01946739933793392,1373
0.9817395219246692,0.018260478075330686,3319
0.9816419212709764,0.0183580787290237,5811
0.9850826880459179,0.014917311954081976,311
0.9833970545003892,0.016602945499610815,6452
0.9849989356649306,0.015001064335069385,5740
0.9856787622171064,0.014321237782893754,65
0.9821914296036072,0.017808570396392862,3658
0.9847031394289464,0.015296860571053688,4585
0.985752361405434,0.014247638594566002,7041
0.9846732266942502,0.015326773305749813,2839
0.9853708125688304,0.014629187431169675,6602
0.9830126114900758,0.016987388509924185,2043
0.9852023720216428,0.014797627978357281,3116
0.9833802281696106,0.016619771830389478,5974
0.980693711302254,0.019306288697746005,5164
0.9345093733532968,0.06549062664670317,3788
0.9822137603912692,0.017786239608730898,8229
0.9814015088893724,0.01859849111062776,5409
0.9848232707558476,0.015176729244152247,1422
0.9643554745504248,0.03564452544957508,8140
0.9806744021702556,0.019325597829744544,7379
0.9821923172180252,0.017807682781974834,3220
0.9852952187747382,0.014704781225261787,7815
0.9756925913958236,0.02430740860417644,6795
0.9853951000086286,0.014604899991371429,2488
0.98234000674219,0.01765999325781013,5684
0.9799934753855252,0.02000652461447479,2101
0.98344515352997,0.016554846470030183,5574
0.9836681560139758,0.016331843986023997,8083
0.980640919243334,0.01935908075666609,7745
0.9836891822433768,0.01631081775662312,4629
0.9817447265860328,0.018255273413967186,7580
0.9774705191643844,0.022529480835615675,700
0.9860816837697038,0.013918316230296109,7428
0.9830297806220388,0.016970219377961154,176
0.9861923802309032,0.013807619769096884,536
0.9825567841851748,0.017443215814825108,4639
0.98359748829297,0.016402511707030068,6855
0.9853157615494228,0.014684238450577109,2217
0.9830436431468604,0.016956356853139478,347
0.9857823765251378,0.01421762347486219,1590
0.97877130740754,0.02122869259245981,5841
0.98561228196228,0.014387718037720019,6108
0.9822114291666828,0.017788570833317214,4641
0.9825948346065152,0.017405165393484752,3482
0.9721360083940604,0.027863991605939675,7654
0.9756137123922336,0.02438628760776624,6435
0.97717320621906,0.022826793780939846,5591
0.985006372731044,0.014993627268955919,4855
0.98289936070667,0.017100639293329896,3517
0.9813931938657292,0.01860680613427069,2756
0.9858485132867416,0.01415148671325829,4475
0.969963920046218,0.030036079953782074,1733
0.9855721476814232,0.014427852318576788,4076
0.9839413502039144,0.01605864979608547,29
0.9842487898476752,0.015751210152324814,8315
0.9848011281569914,0.015198871843008603,2431
0.9862128650659956,0.013787134934004382,1978
0.9838528528541826,0.016147147145817463,1085
0.9851082036649228,0.014891796335077362,3124
0.98342428519551,0.016575714804489942,3315
0.9856529185359484,0.014347081464051491,4015
0.9830649251961984,0.016935074803801613,3951
0.9856365648803458,0.014363435119654206,7587
0.9805742304666604,0.01942576953333961,6700
0.9841015131819356,0.015898486818064543,5569
0.9838775431521144,0.016122456847885592,7110
0.9843931318760448,0.015606868123955047,4713
0.981863745782126,0.01813625421787416,5799
0.9846354063067728,0.015364593693227306,1326
0.984137085934068,0.015862914065931905,1376
0.9850836333727514,0.014916366627248562,7926
0.9841982993773094,0.015801700622690644,202
0.9770324928679974,0.02296750713200256,6556
0.9803507294066092,0.019649270593390715,4592
0.9857374446258989,0.014262555374101206,3989
0.9843300440072422,0.015669955992757768,3667
0.9707300570199446,0.029269942980055374,1478
0.9826842720440728,0.01731572795592729,5152
0.9756561734618668,0.024343826538133256,5687
0.984417436780148,0.015582563219852097,771
0.9855263290630164,0.014473670936983662,3429
0.9488365073253928,0.05116349267460719,3233
0.9793603978091928,0.02063960219080717,6943
0.9861710376852332,0.013828962314766664,7258
0.9781775240311924,0.0218224759688075,4238
0.98290437447048,0.01709562552952001,210
0.984242499148576,0.015757500851424182,3771
0.9776748707745464,0.022325129225453703,6828
0.9852761474503668,0.014723852549633244,4162
0.9855698632812812,0.014430136718718888,3388
0.9620720757550912,0.03792792424490864,6262
0.984089298951372,0.0159107010486279,1357
0.97520407533541,0.02479592466458994,6794
0.984086088375322,0.01591391162467797,1161
0.9845027371868256,0.01549726281317434,6518
0.9818788657726432,0.018121134227356717,2509
0.9755124651539204,0.024487534846079437,2036
0.985585784726571,0.01441421527342905,1800
0.9835270097516514,0.01647299024834859,4871
0.984769360658852,0.015230639341148138,3099
0.962898174125968,0.037101825874032116,895
0.9565538702788592,0.04344612972114086,1456
0.9854319935896584,0.014568006410341597,1334
0.9846956025933832,0.015304397406616757,5464
0.9835098716195032,0.016490128380496953,5176
0.984288869148226,0.015711130851773926,5721
0.985764916497527,0.014235083502473097,1855
0.9765698630081936,0.023430136991806443,5649
0.984018440445891,0.01598155955410895,5925
0.98567832588284,0.014321674117160175,1283
0.9860868387994934,0.01391316120050655,7425
0.9793352940385842,0.020664705961415824,3266
0.98332603868045,0.0166739613195501,6422
0.9832041612387208,0.01679583876127927,1643
0.9818313617529392,0.018168638247060817,378
0.980386693241948,0.01961330675805208,2111
0.9799441197211176,0.020055880278882332,6294
0.978160034079474,0.021839965920526026,1277
0.9840362013166278,0.0159637986833721,5744
0.9811854467485098,0.018814553251490198,4816
0.972083043828602,0.027916956171398024,1888
0.98487803114051,0.015121968859489916,308
0.98464257557903,0.015357424420970074,6899
0.9860361210850436,0.013963878914956394,5783
0.9836932608680236,0.016306739131976316,4271
0.9809865478403436,0.019013452159656462,6909
0.9837697852984284,0.016230214701571752,7107
0.9818679649249958,0.01813203507500416,5969
0.9849964998557774,0.015003500144222557,7351
0.9813898202509178,0.018610179749082162,7591
0.9842043020265254,0.015795697973474597,214
0.9841989391917964,0.015801060808203603,4442
0.9854732994144866,0.014526700585513459,3375
0.9846467539761168,0.015353246023883224,70
0.9826440198084532,0.017355980191546844,1261
0.9840994023267572,0.01590059767324287,3009
0.9796914229031,0.020308577096899996,4231
0.985861739607424,0.014138260392575912,4480
0.981467313167497,0.018532686832502955,6494
0.9839688655755616,0.01603113442443849,6991
0.982902360806074,0.017097639193925922,8371
0.9851899915997426,0.01481000840025741,1811
0.9841239902691044,0.01587600973089551,5460
0.9834136861728232,0.016586313827176926,2888
0.9843815538775382,0.015618446122461788,5187
0.9848164696170061,0.015183530382994009,6663
0.9846558131741228,0.015344186825877085,8030
0.9805369899379944,0.01946301006200549,6423
0.9839260105105404,0.01607398948945946,865
0.9827334673429436,0.01726653265705647,4225
0.9759101706025928,0.02408982939740728,8065
0.9855563385884788,0.014443661411521109,8269
0.9854658730934492,0.014534126906550919,1995
0.9857690647560424,0.01423093524395752,613
0.9856979582327748,0.01430204176722521,467
0.9657012114478476,0.034298788552152355,1386
0.9857652905228044,0.014234709477195715,2916
0.979739862999626,0.020260137000373827,802
0.9843037942326628,0.01569620576733731,2243
0.9694630410244915,0.030536958975508514,1455
0.9848945100827596,0.015105489917240228,2994
0.9752981908513876,0.024701809148612402,7847
0.9824731025825206,0.017526897417479394,2381
0.980588694116425,0.019411305883574974,7253
0.9810509821182236,0.01894901788177655,3874
0.9750827456197584,0.02491725438024172,5628
0.9858808811838612,0.014119118816138898,2604
0.9842282826027644,0.01577171739723566,5215
0.9844808135312256,0.015519186468774213,2453
0.7914150280936687,0.20858497190633127,5354
0.9861851899837694,0.013814810016230658,6070
0.9854180737240696,0.014581926275930312,4609
0.9858823182266953,0.014117681773304703,456
0.9859569246478652,0.014043075352134766,6088
0.983719734599268,0.016280265400731866,7106
0.98380956061028,0.016190439389719875,23
0.97851933017018,0.02148066982982002,6773
0.9862007615020684,0.013799238497931613,527
0.9786476889961488,0.0213523110038512,3223
0.9813335745833583,0.018666425416641656,479
0.9848925334507114,0.015107466549288625,7308
0.9849073156932692,0.015092684306730988,6712
0.9849423863290286,0.015057613670971325,4193
0.938219204680852,0.06178079531914801,3160
0.982274214151164,0.017725785848836148,5917
0.9854847226802996,0.01451527731970051,1870
0.9822023605899728,0.017797639410027124,3514
0.9710419434324636,0.028958056567536382,51
0.9854040191900818,0.014595980809918146,5263
0.9739634448603872,0.026036555139612703,3367
0.9826081479630984,0.01739185203690178,2250
0.9519560986226696,0.04804390137733042,489
0.9855917459601671,0.014408254039833044,6143
0.9857661667565673,0.014233833243432888,4172
0.985082588809126,0.014917411190873968,2631
0.9842514054184958,0.01574859458150426,7830
0.9838309676305452,0.016169032369454637,3042
0.981137654936417,0.018862345063582985,3862
0.9815710329986772,0.018428967001322728,3073
0.9835230630734104,0.016476936926589424,6999
0.9844177807057344,0.015582219294265474,2526
0.9836849934653188,0.01631500653468111,2847
0.9809963513680482,0.019003648631951805,3126
0.9766061116857212,0.02339388831427868,7251
0.9832405167490148,0.016759483250985203,1089
0.9794617375877236,0.020538262412276503,8099
0.9848791230238292,0.01512087697617109,8128
0.9771673707607932,0.022832629239206825,8348
0.9833050496406948,0.01669495035930534,3769
0.9811922485444357,0.018807751455564316,7733
0.985904735190621,0.01409526480937894,6077
0.9776249873149891,0.02237501268501075,2667
0.9827042517566016,0.017295748243398468,3307
0.9852508522845601,0.014749147715439975,1710
0.985685257491866,0.014314742508133957,2962
0.9830084748430375,0.016991525156962336,4237
0.9847969150338108,0.015203084966189209,6643
0.9802340541694521,0.019765945830548002,5724
0.9853110496707124,0.01468895032928769,5246
0.9849903422320192,0.01500965776798078,3439
0.9777850129388164,0.0222149870611836,148
0.9857946104135212,0.014205389586478769,2948
0.9819824629867928,0.01801753701320724,7069
0.9862178366260694,0.013782163373930584,3847
0.9860260900546374,0.013973909945362677,7281
0.9854104891812432,0.014589510818756759,8196
0.9863190552496072,0.013680944750392788,7773
0.9834499064528104,0.01655009354718957,1955
0.9854037045327612,0.014596295467238797,7057
0.9857329676862632,0.01426703231373676,8255
0.9845505854439598,0.015449414556040241,978
0.9831479248262208,0.0168520751737793,2817
0.9768463365842104,0.023153663415789703,6805
0.9800509325635386,0.019949067436461455,6259
0.980220477771365,0.019779522228635004,6124
0.9255003492398536,0.07449965076014649,6417
0.983865503269316,0.016134496730683862,773
0.9691883661546205,0.0308116338453795,891
0.9857209768645034,0.014279023135496585,3957
0.973019332147457,0.02698066785254301,3284
0.9833640176546136,0.01663598234538631,4783
0.9697924001601594,0.03020759983984051,4525
0.9764243178014304,0.023575682198569568,7241
0.9849839326018409,0.015016067398158922,7899
0.984546137151452,0.015453862848547837,8075
0.9296416300605296,0.07035836993947034,3188
0.9840797181822692,0.015920281817730874,1332
0.9855537232057412,0.014446276794258894,6630
0.9825258058231938,0.017474194176806238,5449
0.9805476831916092,0.0194523168083908,7003
0.9853576553824044,0.0146423446175955,4927
0.9772087281013498,0.022791271898650142,6942
0.9817566184336091,0.01824338156639104,6546
0.9709764902984211,0.029023509701578774,2760
0.9836027806269272,0.016397219373072914,6380
0.9766940687357032,0.02330593126429689,3490
0.985494980237915,0.01450501976208491,2212
0.9814637780897972,0.01853622191020287,7668
0.9703319587079158,0.029668041292084214,2759
0.9833585609048604,0.01664143909513972,880
0.9855657704248976,0.014434229575102406,1555
0.9838776367140416,0.01612236328595855,1127
0.9836911388029964,0.016308861197003567,2843
0.9814584341678196,0.018541565832180414,1363
0.9759475991724902,0.02405240082750976,1666
0.985244807677088,0.01475519232291191,878
0.9838896830653991,0.016110316934600747,5922
0.9859238586411908,0.014076141358809122,6571
0.9824198138314334,0.017580186168566617,2346
0.9470824619386432,0.052917538061356635,7565
0.9753007234949556,0.02469927650504445,7125
0.9566982385677848,0.043301761432215216,1411
0.9777733493257864,0.022226650674213682,4991
0.9857086522661016,0.014291347733898547,1290
0.985559873519962,0.014440126480038012,283
0.983529476511466,0.016470523488534027,3566
0.9834668843133576,0.016533115686642508,1014
0.9845342695014516,0.015465730498548344,3689
0.9824860806400476,0.01751391935995241,7593
0.982882322542202,0.0171176774577981,7361
0.9851573900214232,0.014842609978576915,1726
0.9793245823070728,0.020675417692927082,7076
0.9839807674675304,0.016019232532469733,3350
0.9861393920697444,0.01386060793025555,2580
0.9853834944360774,0.014616505563922537,675
0.9835270091308717,0.01647299086912844,2774
0.9844310952582644,0.015568904741735503,768
0.9851344801397248,0.0148655198602752,1869
0.9850527202276496,0.01494727977235041,2645
0.9841756153922949,0.015824384607704918,3539
0.9733361841768712,0.0266638158231287,1892
0.9769981197937768,0.0230018802062232,3034
0.978920212920458,0.021079787079542084,6500
0.980824411611616,0.019175588388383947,4314
0.9665790189217092,0.033420981078290835,3637
0.9818609906523732,0.01813900934762686,5578
0.9853269007283464,0.014673099271653715,6171
0.9857993081041204,0.014200691895879544,4397
0.9829279308950482,0.017072069104951855,917
0.981299172148736,0.01870082785126405,2519
0.9852919762340572,0.014708023765942872,1237
0.9816887597698076,0.018311240230192462,1536
0.9834502233455028,0.016549776654497254,2516
0.9840320724629109,0.015967927537089026,7609
0.9829095157112177,0.01709048428878246,2724
0.9845034489308916,0.015496551069108572,6516
0.9850308654016696,0.014969134598330332,85
0.9855475757998396,0.014452424200160309,4482
0.9839510616121858,0.01604893838781419,6202
0.983251995660556,0.01674800433944397,5133
0.9801643047586638,0.01983569524133626,1900
0.9861146664550564,0.013885333544943658,2588
0.9838926786866264,0.016107321313373578,4235
0.966126996356164,0.03387300364383599,502
0.9856442153993209,0.014355784600679029,6131
0.9813686833377157,0.018631316662284327,1644
0.9818488337839,0.018151166216099933,7068
0.9861116185575464,0.013888381442453777,6155
0.984347472897132,0.015652527102867932,4623
0.9853056448946941,0.014694355105305987,4963
0.9713984993658568,0.028601500634143105,5077
0.9855801187659696,0.014419881234030438,4615
0.9836938732281928,0.01630612677180708,1783
0.9848761662746229,0.015123833725376932,864
0.9849939798125424,0.015006020187457647,3338
