p0,p1,d3mIndex
0.999278611780088,0.0007213882199121109,12407
0.9958343010396368,0.004165698960363317,10512
0.9956657157463196,0.0043342842536804255,11273
0.997807834034748,0.0021921659652520747,22542
0.9875398632288372,0.012460136771162865,15386
0.9933960540949528,0.006603945905047171,16266
0.9991653412300489,0.0008346587699511787,6648
0.9999950566145198,4.943385480311916e-06,4127
0.9995327615969296,0.0004672384030704166,20901
0.9989866620986392,0.0010133379013608996,10023
0.9995591982454908,0.00044080175450925363,11588
0.9997043379838388,0.0002956620161611903,449
0.9992074652420078,0.0007925347579923124,6664
0.9978467441975116,0.002153255802488271,5165
0.9310635996673824,0.06893640033261747,845
0.9999972294575712,2.7705424287539336e-06,24128
0.9697627787082812,0.030237221291718776,22231
0.9999923412047116,7.658795288312688e-06,3949
0.9964565181700245,0.003543481829975514,21092
0.9994971264837572,0.0005028735162429765,23508
0.9912417177957792,0.00875828220422067,2600
0.9999976392203548,2.360779645432766e-06,4969
0.9988619498813917,0.0011380501186084133,15029
0.9950238850024856,0.004976114997514328,17287
0.9988676218993956,0.0011323781006044712,13341
0.9902611126468304,0.009738887353169565,12893
0.9994514767121458,0.0005485232878540468,11744
0.9998535827686084,0.00014641723139169886,9661
0.9990865613877165,0.0009134386122837619,914
0.9946669514994764,0.005333048500523469,48
0.9910044998581456,0.008995500141854424,10779
0.9976253913241008,0.0023746086758991572,11030
0.9999994262222236,5.737777765483597e-07,24824
0.9999578489037212,4.215109627862696e-05,14634
0.9990031217569288,0.0009968782430712698,8554
0.9921062635596191,0.007893736440381079,1765
0.9976523036332324,0.0023476963667675983,6518
0.9999403909646702,5.96090353296401e-05,9585
0.9991443575690792,0.0008556424309207938,15761
0.999918763809432,8.123619056810914e-05,25001
0.99975594260431,0.00024405739568996704,15900
0.9388901191365536,0.061109880863446514,2549
0.9948376982978884,0.005162301702111671,11360
0.999620312690004,0.0003796873099958744,25035
0.9947814939220992,0.005218506077900806,9352
0.9999621378741572,3.7862125842727993e-05,6558
0.999624961345048,0.0003750386549518775,23252
0.9999986319260206,1.3680739794144094e-06,14741
0.9998942665870184,0.0001057334129814627,16560
0.9970598247531048,0.002940175246895348,7885
0.9982752131540008,0.0017247868459990385,4904
0.9935128799934959,0.0064871200065039405,6482
0.9999654419440016,3.4558055998405515e-05,2137
0.999861846858234,0.00013815314176612474,20981
0.9990353286682534,0.0009646713317467028,7926
0.9948258251944438,0.0051741748055562,17022
0.993268325877838,0.0067316741221619646,1828
0.9999722555555116,2.774444448840935e-05,23455
0.9999984766336996,1.5233663005804874e-06,23118
0.9994205284140576,0.0005794715859423464,7451
0.9992229108771171,0.0007770891228829192,8110
0.9999565698594124,4.343014058740481e-05,23167
0.996125506736075,0.003874493263924919,10952
0.9986017817400338,0.0013982182599663274,591
0.9983339357643785,0.001666064235621507,9806
0.9990618376404418,0.0009381623595581086,9947
0.9994245911741096,0.0005754088258904947,7710
0.9958312323701484,0.004168767629851685,12036
0.9922965567696193,0.007703443230380883,13986
0.9999987747223056,1.225277694321285e-06,24850
0.9278242494430234,0.07217575055697661,6271
0.9998852263761362,0.00011477362386383628,21532
0.9901438660990542,0.009856133900945712,12200
0.9627523104209201,0.03724768957907998,23326
0.9983841226677612,0.0016158773322388815,21103
0.998909869279742,0.001090130720257803,23959
0.9999727232766488,2.7276723351432637e-05,9591
0.9996956774443442,0.00030432255565572016,17458
0.99960766462708,0.0003923353729198345,24920
0.9975627675270796,0.0024372324729204672,9938
0.9970882840983686,0.002911715901631454,17393
0.9535122396679742,0.0464877603320259,5514
0.9989700428576056,0.0010299571423944241,23960
0.9999752374535072,2.4762546492750688e-05,18106
0.9999316339361995,6.836606380052555e-05,2306
0.9998301237136574,0.0001698762863425755,10138
0.9982205941879116,0.0017794058120883048,21963
0.9977235744508725,0.0022764255491274587,2084
0.9986950519087594,0.00130494809124049,3473
0.9999959389932296,4.0610067702025285e-06,26883
0.9862263329573068,0.013773667042692998,24157
0.999657705806574,0.00034229419342603944,9488
0.9999969554285127,3.044571487254566e-06,26932
0.9934225418073208,0.006577458192679147,10241
0.9975511170005992,0.002448882999400884,2907
0.9589061695593064,0.04109383044069365,308
0.9401657616972297,0.05983423830277045,4138
0.9991036910958676,0.0008963089041325062,2028
0.9925607329763676,0.007439267023632537,6016
0.9994123658117806,0.0005876341882194543,23871
0.9999318899337718,6.81100662281473e-05,20244
0.9789271567574604,0.021072843242539614,2655
0.99620011698117,0.003799883018829883,5753
0.9989212912059232,0.0010787087940766938,1271
0.9930641029197383,0.006935897080261586,26957
0.9102385724505818,0.08976142754941813,16883
0.9831467370845128,0.016853262915487312,19385
0.999732300406894,0.0002676995931059889,25469
0.9987914501434224,0.0012085498565775387,13588
0.9992935863131186,0.0007064136868814392,9732
0.992025717210642,0.007974282789358009,379
0.9999223446182488,7.765538175099174e-05,14987
0.9999695158262436,3.048417375655823e-05,24297
0.9957725265257568,0.004227473474243068,16429
0.9999998184325122,1.8156748794336147e-07,26190
0.9925688441349791,0.007431155865020829,12124
0.9594743711856734,0.04052562881432671,1070
0.997541107841143,0.0024588921588570953,408
0.9968389628013204,0.0031610371986795787,1448
0.9999976609646944,2.3390353055961774e-06,23410
0.9966648678132708,0.003335132186729092,13152
0.9920608649011255,0.007939135098874535,9341
0.9985418484430252,0.0014581515569747888,10546
0.9989434031291264,0.0010565968708737149,10589
0.9949897187038046,0.005010281296195285,14103
0.998979754516558,0.0010202454834419292,4606
0.9999670346142612,3.296538573863432e-05,17050
0.998593656977396,0.0014063430226040356,9369
0.9996347098059538,0.0003652901940460944,14302
0.9936405565206538,0.006359443479346243,1783
0.9999987755705569,1.2244294429492e-06,16242
0.9999995323329608,4.676670393999937e-07,23596
0.9917226964793834,0.008277303520616671,15219
0.9999382954222951,6.170457770493511e-05,18022
0.9999860597787912,1.3940221208847947e-05,19542
0.9994280148868524,0.0005719851131474491,12855
0.996220382314256,0.003779617685743934,12995
0.94898968914675,0.05101031085324996,16911
0.9965932181567748,0.003406781843225157,9703
0.9777237113858038,0.02227628861419623,31
0.9999146515178042,8.534848219579776e-05,14628
0.993266130057178,0.006733869942821935,122
0.999565221639204,0.00043477836079618365,18074
0.9997034460300926,0.000296553969907361,14305
0.965694291451068,0.03430570854893194,15510
0.9998719837284002,0.0001280162715998015,11204
0.9999972092649744,2.790735025494044e-06,1500
0.9999998996415568,1.0035844323222217e-07,22820
0.9998374562928808,0.0001625437071193363,14311
0.9535218217284984,0.046478178271501684,3426
0.9993781194284418,0.0006218805715581311,5701
0.9991116092109316,0.0008883907890686936,23503
0.9998803339085628,0.00011966609143725083,19530
0.9997771695985866,0.0002228304014134271,18901
0.998595364775374,0.0014046352246260036,4238
0.9985594714565762,0.001440528543423748,12385
0.9989054835590409,0.0010945164409593509,5284
0.9585496292260184,0.041450370773981414,1990
0.9997899919013322,0.00021000809866777024,7546
0.9999887832498996,1.1216750100315764e-05,17275
0.9989540818954864,0.0010459181045135348,15606
0.9276452709225972,0.07235472907740285,18203
0.9942078386546498,0.005792161345350313,1620
0.9999564905424138,4.3509457586266295e-05,10422
0.9988705250708316,0.0011294749291683975,8709
0.9962202462299328,0.00377975377006739,11442
0.998091129938526,0.0019088700614741333,20119
0.9956230173944356,0.004376982605564337,8141
0.9999998967554301,1.0324457001853648e-07,25731
0.9982752778460028,0.001724722153997184,208
0.995659695375752,0.0043403046242479325,2606
0.999937331803718,6.266819628184851e-05,16742
0.9998443488587904,0.0001556511412097805,13603
0.9976774174255679,0.0023225825744320216,12377
0.9934760193313564,0.0065239806686436365,20371
0.9992533787327604,0.0007466212672394004,10312
0.991032304766136,0.008967695233863947,7919
0.9981522183938696,0.0018477816061303425,17510
0.99990725191342,9.274808657999364e-05,8763
0.9987260621401296,0.0012739378598702474,19858
0.999999123682376,8.763176240625997e-07,19916
0.9987283034645824,0.0012716965354177222,12313
0.7719398946107192,0.2280601053892808,3539
0.9970991203629082,0.0029008796370918032,8462
0.9993529820287156,0.0006470179712843338,7104
0.9999893866030592,1.061339694071286e-05,3320
0.9997071850033388,0.0002928149966611758,20910
0.9942935161055084,0.005706483894491425,11164
0.9990042519020392,0.0009957480979609881,8107
0.9995635489145036,0.0004364510854964967,20425
0.9999839025458565,1.6097454143467043e-05,19998
0.9983769485173146,0.0016230514826854321,5169
0.9981518679214271,0.0018481320785729235,2912
0.9999907744959744,9.225504025374387e-06,24537
0.9430381003647421,0.056961899635257926,6278
0.8411042265904539,0.1588957734095461,2625
0.9999594210181432,4.057898185680714e-05,15690
0.9999760609242976,2.3939075702443482e-05,2140
0.999233459388704,0.0007665406112962053,6753
0.9999828915060516,1.7108493948357588e-05,15187
0.9988213559283567,0.0011786440716432115,16353
0.9926507384948712,0.007349261505128816,196
0.9999922815422708,7.718457729202922e-06,23443
0.9999999553877732,4.461222672619776e-08,25744
0.9936128980070056,0.006387101992994461,6573
0.9935517547140332,0.0064482452859669715,5782
0.9995753843507896,0.0004246156492104204,23512
0.998199540021682,0.0018004599783179949,1905
0.9985900793380628,0.0014099206619371243,18391
0.9986359364421644,0.0013640635578357019,24776
0.9997763677669318,0.00022363223306818653,3008
0.9951718357687392,0.0048281642312608215,17076
0.9999664202793088,3.3579720691138235e-05,11614
0.9964065919345754,0.003593408065424637,17298
0.9998784480821094,0.00012155191789065616,14706
0.999499245585348,0.0005007544146520723,25646
0.9999752067897044,2.4793210295495686e-05,22078
0.999287475989525,0.0007125240104750609,19332
0.9994258449601146,0.0005741550398853671,9958
0.9953906598762816,0.0046093401237183905,16711
0.9995555625732144,0.00044443742678562187,20424
0.9998298742629648,0.00017012573703526184,10919
0.9998586915902196,0.00014130840978043903,7482
0.998842161118386,0.0011578388816139073,20636
0.9998053151299972,0.0001946848700029717,2924
0.9999998606984599,1.3930153993505694e-07,22417
0.9976156584089928,0.0023843415910071468,17771
0.9999931823979036,6.817602096367659e-06,1324
0.9999689734442528,3.1026555747369515e-05,1129
0.9988371192906252,0.0011628807093746851,22654
0.9990976548241344,0.0009023451758656287,20850
0.9999936522335088,6.347766491095113e-06,16500
0.999538819191845,0.00046118080815514637,25528
0.9999442481166936,5.575188330637512e-05,3833
0.9513402252125795,0.048659774787420416,2535
0.99933329769106,0.0006667023089398582,25580
0.8169610052981818,0.1830389947018182,22987
0.9999237179563432,7.628204365685611e-05,11931
0.9999949068864712,5.0931135286518735e-06,16022
0.9957701003975726,0.004229899602427314,21221
0.9996360498503051,0.00036395014969496105,426
0.9993611946019456,0.0006388053980543436,13435
0.9999993055086684,6.94491331528353e-07,2431
0.9973386607895072,0.002661339210492715,7519
0.9986317516912852,0.0013682483087146874,8267
0.9998510737749464,0.00014892622505374993,20649
0.9999998793037403,1.2069625956482274e-07,22418
0.9999897392908764,1.0260709123653654e-05,5226
0.9999998409841058,1.5901589423485027e-07,22707
0.9986134823133592,0.001386517686640841,21955
0.9999992532473706,7.467526293864995e-07,5331
0.9999098523224552,9.014767754478844e-05,19175
0.9998905449475836,0.00010945505241653891,8577
0.9999998016988428,1.9830115735301065e-07,22414
0.9997047551781806,0.0002952448218195472,20726
0.9999160341723856,8.396582761425123e-05,9014
0.9996535854094464,0.0003464145905536442,8744
0.999129057428698,0.0008709425713019834,24782
0.9984761305773809,0.001523869422618849,2733
0.9995495448258752,0.000450455174124679,16461
0.9994562568813696,0.0005437431186305665,14795
0.9996891993454434,0.00031080065455664686,10563
0.9999107541092952,8.924589070469638e-05,617
0.9997691583067684,0.00023084169323168882,8383
0.9938088919713906,0.006191108028609342,20283
0.9999939998635324,6.000136467691262e-06,5062
0.9994540337792376,0.0005459662207622273,20142
0.9914576637563968,0.008542336243603238,15217
0.9990441157665516,0.0009558842334481908,25659
0.9999969757763312,3.0242236689275562e-06,23620
0.9999455088488962,5.449115110380492e-05,11139
0.9999054664529552,9.45335470447e-05,2481
0.9999909304265876,9.069573412463193e-06,8781
0.9961566486778716,0.003843351322128392,14113
0.9985801429984614,0.0014198570015384485,6798
0.9935178454861407,0.00648215451385925,6022
0.999949570219798,5.0429780201975645e-05,21548
0.9999199482755736,8.005172442633937e-05,2482
0.9996456554197614,0.0003543445802385362,12414
0.9997129712826384,0.0002870287173614786,18804
0.9999971221204176,2.8778795825180198e-06,12607
0.9476223004076679,0.052377699592331885,10702
0.9999998175804878,1.824195122523997e-07,22758
0.9999484175372702,5.158246272994194e-05,20659
0.9999986888209164,1.3111790836951405e-06,24114
0.9845176886621116,0.015482311337888396,7604
0.9924506933202352,0.007549306679764951,7990
0.9369653296086624,0.06303467039133774,3991
0.9449099708888422,0.0550900291111578,3984
0.9580591217748716,0.04194087822512848,24444
0.9993029193927141,0.0006970806072859367,13064
0.9999996237159656,3.7628403445374216e-07,25752
0.9999934980454184,6.501954581660648e-06,3053
0.9993891504618796,0.0006108495381204239,18081
0.9998651950787242,0.00013480492127586626,5380
0.998846891482878,0.0011531085171220675,18570
0.9999549995487068,4.5000451293273764e-05,21618
0.9977252366148912,0.0022747633851089226,13203
0.9980710067009636,0.001928993299036443,14945
0.9999956454831842,4.3545168159279035e-06,5322
0.9994946186354732,0.0005053813645267777,20900
0.9997740162617847,0.00022598373821523145,25601
0.9996815862927064,0.0003184137072937819,1190
0.9427243943315492,0.057275605668450726,4025
0.9963467091789568,0.0036532908210431367,21816
0.9999995126192488,4.873807513968511e-07,24125
0.9999999511214128,4.887858725521748e-08,26513
0.9999997369537392,2.630462607547146e-07,5333
0.9999082287997372,9.177120026304799e-05,17256
0.999996160730972,3.8392690279621085e-06,14563
0.9999980180558622,1.981944137723824e-06,14346
0.9979519056596542,0.002048094340345873,10162
0.9995289159899056,0.00047108401009445753,436
0.9992735237098044,0.000726476290195688,3358
0.9999695532039236,3.044679607658504e-05,6698
0.9998382283694079,0.00016177163059194054,6225
0.99999096541226,9.034587739977716e-06,834
0.9950009191413984,0.004999080858601717,10061
0.9999816976509628,1.8302349037370362e-05,9761
0.9901265565646762,0.009873443435323823,1885
0.9999995924094319,4.075905679076092e-07,18749
0.97379701629709,0.026202983702910132,2794
0.9992358912999868,0.0007641087000131448,7701
0.9997063327597392,0.00029366724026072403,6619
0.9972880081697162,0.002711991830283862,1450
0.9991292872622436,0.0008707127377565844,16355
0.9997038446100014,0.0002961553899985353,9487
0.9988670231635114,0.001132976836488693,15704
0.9999988626988656,1.1373011342364617e-06,5329
0.9982421516107032,0.0017578483892968266,413
0.999758920504435,0.00024107949556500087,20236
0.9990111044822744,0.000988895517725458,21322
0.9991702421576996,0.0008297578423004696,15035
0.997717554830166,0.002282445169833841,4643
0.9999328481886196,6.715181138032104e-05,19273
0.9977777561021736,0.002222243897826506,10885
0.9999970352822656,2.964717734296361e-06,3855
0.999951314326676,4.868567332405509e-05,17928
0.9978603176864408,0.002139682313559264,22590
0.9999998391319306,1.608680693285509e-07,26359
0.9999910654787664,8.934521233694474e-06,18618
0.9199122134136544,0.0800877865863457,16977
0.9993946855602044,0.0006053144397953912,17638
0.996656009402359,0.003343990597640927,16279
0.9939544352270648,0.006045564772935233,20377
0.9999818285335408,1.8171466459325507e-05,10641
0.9999973135121788,2.686487821180026e-06,23370
0.9759873588838706,0.02401264111612933,23328
0.9956032685642454,0.004396731435754639,11967
0.9970141506365668,0.002985849363433032,4226
0.9962142098138329,0.0037857901861670564,9295
0.9871664309184496,0.012833569081550677,18159
0.9989729988918172,0.001027001108182618,1174
0.9998643766592048,0.00013562334079539402,20515
0.9998320389963252,0.00016796100367487925,4946
0.9999899838787486,1.001612125134424e-05,17273
0.999420051182632,0.0005799488173680983,10607
0.9093120873839604,0.0906879126160397,5532
0.9938218156172776,0.006178184382722409,13887
0.9999981569686242,1.8430313758454341e-06,24288
0.9967182526575192,0.0032817473424806925,10440
0.9989637029517576,0.001036297048242228,12566
0.9982745439467156,0.0017254560532843244,7240
0.994361195223474,0.005638804776525834,14468
0.9929122081518869,0.007087791848113209,16623
0.9999254186251656,7.458137483432579e-05,11844
0.9994205383425004,0.0005794616574996838,22534
0.9983417033799088,0.001658296620091026,7366
0.9999824020653236,1.7597934676323143e-05,23267
0.9980344176744071,0.0019655823255926926,2887
0.9999727240846252,2.727591537473556e-05,9109
0.9993909753521616,0.0006090246478383109,12409
0.9999891618665654,1.083813343447063e-05,11863
0.999471215253648,0.0005287847463519909,25923
0.9992036278445032,0.0007963721554966057,16539
0.9985793651106518,0.0014206348893482435,1809
0.9984951779295064,0.0015048220704938055,9368
0.9999984993699572,1.5006300428439866e-06,14655
0.9941354179264191,0.005864582073581054,19920
0.9986856215452368,0.0013143784547633086,5022
0.999407968894672,0.000592031105327847,17099
0.9930426442684992,0.00695735573150095,276
0.9999043525485226,9.564745147742768e-05,18816
0.9872730059100164,0.012726994089983436,9267
0.9955719016323571,0.00442809836764303,17607
0.9923540292452776,0.007645970754722272,16857
0.9999998919558138,1.0804418614603012e-07,26508
0.9966014760295409,0.0033985239704591823,21469
0.9999999216727592,7.832724073767568e-08,22979
0.9999999368765627,6.31234372286022e-08,23146
0.9959776664562184,0.004022333543781525,11550
0.9995527347208772,0.0004472652791229139,23921
0.9945097931845333,0.005490206815467005,9438
0.999329124425786,0.000670875574214113,25295
0.9999107133536912,8.928664630883342e-05,25809
0.9999496296112732,5.037038872673576e-05,22072
0.9991707295105288,0.0008292704894711571,18574
0.9999928875005256,7.112499474460893e-06,16688
0.9998956341429898,0.00010436585701024426,10220
0.9929095020409172,0.007090497959082887,7570
0.9981310965058474,0.0018689034941525493,15236
0.9994987687937338,0.0005012312062661323,16556
0.9931867586196098,0.006813241380390172,1687
0.9966339757701926,0.003366024229807365,24605
0.998831954259222,0.0011680457407777793,16648
0.9929864194350284,0.0070135805649716295,9332
0.9998641660616464,0.00013583393835356442,10623
0.995899550689226,0.00410044931077396,12919
0.9921996179769678,0.007800382023032192,14032
0.999999354344646,6.456553538768139e-07,24709
0.993603835830096,0.006396164169904151,13630
0.8650505520846699,0.13494944791533012,3064
0.9999380232061792,6.19767938208198e-05,16389
0.9999741582916152,2.584170838501604e-05,10363
0.995213789028527,0.00478621097147292,10062
0.999994894795973,5.1052040269718685e-06,23463
0.9264525398383118,0.07354746016168817,858
0.9995832265556472,0.00041677344435272215,1187
0.9942413054973632,0.005758694502636869,21475
0.9993544177738476,0.0006455822261524432,7274
0.9970511594350436,0.0029488405649561646,14159
0.9070527944392682,0.09294720556073176,20593
0.999998634318728,1.365681271865955e-06,17587
0.9985352090591012,0.0014647909408988028,3261
0.9994142797880924,0.0005857202119078456,4662
0.9999995682438204,4.3175617948414175e-07,26744
0.99959254897698,0.00040745102301986165,11681
0.9999801301949536,1.9869805046405e-05,8522
0.9878078058312336,0.012192194168766272,319
0.8501729057920947,0.1498270942079052,23198
0.9954741119996436,0.0045258880003563135,9992
0.9909591065469766,0.00904089345302345,14483
0.9562928949201592,0.04370710507984078,16932
0.994827680669408,0.005172319330591823,11083
0.989459362518564,0.010540637481435923,3588
0.9996741352493392,0.00032586475066059237,14530
0.9990203756953108,0.000979624304689141,17409
0.9783072439333748,0.021692756066625254,21457
0.9971930349733832,0.0028069650266169285,1721
0.9991882227666944,0.0008117772333055872,15888
0.8945849449112876,0.10541505508871228,2808
0.9999874794618604,1.2520538139622065e-05,2330
0.9999757148980646,2.428510193526015e-05,3302
0.999708299248213,0.0002917007517870483,25505
0.998732121106742,0.0012678788932580596,12563
0.9983849245830748,0.0016150754169251195,9789
0.9999994807905044,5.192094956585349e-07,26384
0.9999994963923584,5.03607641506252e-07,14747
0.9982998038117238,0.0017001961882761438,13932
0.9950360782959794,0.004963921704020646,14131
0.999516922040662,0.00048307795933801105,23509
0.9999945612389368,5.4387610632740925e-06,23339
0.9988897592993756,0.0011102407006242949,8103
0.9999993673571188,6.326428810082678e-07,26905
0.9937128228227036,0.006287177177296395,6582
0.9999938493781736,6.150621826376023e-06,24377
0.9938720527065092,0.006127947293490948,11162
0.9999408322526412,5.9167747358985046e-05,20522
0.9371396455011434,0.06286035449885656,5590
0.9997286679747072,0.0002713320252929293,3376
0.9997263573814434,0.0002736426185565216,16736
0.9999983755949374,1.624405062491187e-06,24646
0.998206900809958,0.0017930991900419976,10968
0.8875534053281099,0.11244659467189012,2638
0.9996787498296827,0.0003212501703172535,10489
0.997389135334766,0.002610864665234064,7876
0.9669164108899851,0.03308358911001485,5948
0.9594524247092584,0.04054757529074138,16933
0.9999993792854064,6.207145936390674e-07,26322
0.9996658624727623,0.00033413752723770714,24966
0.99999726429151,2.735708489781443e-06,14433
0.9729413942802564,0.027058605719743733,2649
0.9999996565267228,3.4347327727155714e-07,24398
0.9967191587029728,0.003280841297026984,10812
0.9640883505103376,0.03591164948966258,355
0.9929464903678448,0.007053509632155099,22813
0.9999940724346299,5.927565369870849e-06,16330
0.9770693689515242,0.02293063104847596,18256
0.9993977941505358,0.0006022058494642213,17718
0.999388975770122,0.000611024229878035,4092
0.999850645429491,0.00014935457050912592,6541
0.999759350302992,0.00024064969700780234,2212
0.9982174183569908,0.0017825816430091965,7010
0.999930430115763,6.956988423691868e-05,8687
0.9914980372313044,0.008501962768695536,15396
0.9999979617790076,2.0382209924725255e-06,18035
0.9653145675147432,0.03468543248525655,17216
0.997225125853518,0.0027748741464821433,10817
0.9949906530769238,0.0050093469230761325,1624
0.999317214393226,0.0006827856067739842,5711
0.9979065246564228,0.0020934753435770275,17133
0.9876284499352156,0.012371550064784529,3131
0.9984633512222733,0.001536648777726808,14953
0.9997650692537904,0.00023493074620967275,16376
0.9969646973108091,0.0030353026891909943,12950
0.9999919875709627,8.012429037132263e-06,26805
0.9994238628625322,0.0005761371374677653,17719
0.9999860165415808,1.3983458419127966e-05,5224
0.9991736612609032,0.0008263387390968241,18795
0.9984979221308248,0.0015020778691752575,2181
0.9995493548273624,0.0004506451726377165,12937
0.9972290434677629,0.0027709565322370576,11099
0.9378860224361272,0.062113977563872935,5435
0.9999996864753072,3.135246926646225e-07,26387
0.9999998872449516,1.1275504824589324e-07,26751
0.9986270691024784,0.0013729308975217911,3263
0.9745608528882757,0.02543914711172451,7598
0.9652247676027608,0.0347752323972394,8403
0.9386087230691263,0.061391276930873574,5437
0.9990289158886528,0.000971084111347144,23139
0.999999749128187,2.508718129675601e-07,5243
0.9541003024193376,0.04589969758066231,10705
0.9917208661947704,0.008279133805229644,13104
0.999999917760394,8.223960590318061e-08,27052
0.999896589727678,0.00010341027232208747,18985
0.9956170817116222,0.004382918288377785,22103
0.999990977428389,9.022571610879246e-06,3948
0.9510646705201516,0.04893532947984839,6098
0.9989782161086715,0.001021783891328351,25849
0.9999984300693776,1.5699306223039503e-06,8952
0.9997700885844806,0.00022991141551933022,791
0.9958954196172098,0.004104580382790199,19810
0.9999999042190648,9.578093507426604e-08,22978
0.9412207914224984,0.0587792085775018,25770
0.9942853349341956,0.00571466506580455,12989
0.9999088251006344,9.117489936568818e-05,1113
0.9978322406133582,0.0021677593866417755,9711
0.9992020311224192,0.0007979688775807296,17791
0.9989450977442084,0.0010549022557916584,21951
0.9989290873208914,0.001070912679108583,4603
0.9987646825955712,0.001235317404428731,4453
0.9996717443312002,0.0003282556687998853,20795
0.9999059654326798,9.403456732003355e-05,1026
0.8850463859632095,0.1149536140367904,1971
0.9999999041237264,9.587627341769044e-08,22327
0.9893902002978082,0.010609799702191695,4173
0.9983238557275532,0.001676144272446529,26828
0.9951902954375528,0.004809704562447294,10941
0.9949931593700874,0.005006840629912524,6504
0.9999956979793618,4.302020638179455e-06,23549
0.9991532262522016,0.0008467737477984042,13133
0.999815342311325,0.00018465768867491868,18410
0.9996749505875496,0.000325049412450246,23232
0.999999507167152,4.92832847818212e-07,25800
0.9999999620404124,3.7959587488504906e-08,26556
0.9999503838393518,4.961616064824848e-05,2134
0.9974237741025588,0.002576225897441125,1151
0.9993503211245396,0.0006496788754602607,21334
0.9997050311311008,0.0002949688688992256,19165
0.9991951343627586,0.000804865637241428,15973
0.9997850682079228,0.0002149317920773896,15903
0.9991271137604404,0.0008728862395596552,25042
0.9999925289462388,7.471053761023813e-06,8701
0.9101965920054584,0.08980340799454144,4696
0.999956292748942,4.3707251057958175e-05,8928
0.9995813971482879,0.00041860285171210667,13574
0.9986470175647304,0.0013529824352695088,7501
0.9999998016372198,1.983627801519021e-07,26794
0.9992167849252096,0.0007832150747903956,14946
0.9547524697114814,0.04524753028851858,24173
0.9998427460726133,0.00015725392738696618,6669
0.9918365070777204,0.008163492922279664,8019
0.993313008538098,0.006686991461902073,15720
0.9996594917687338,0.000340508231266252,25610
0.999298079784474,0.0007019202155260612,17540
0.9995154825534124,0.0004845174465877125,21185
0.9972199985384104,0.0027800014615897337,4230
0.9999710443082896,2.8955691710398523e-05,15184
0.9997388385089621,0.0002611614910381293,10037
0.9997532770499352,0.0002467229500646109,21386
0.9637860558415441,0.03621394415845596,22
0.9999975825748088,2.417425191097076e-06,26237
0.9998920711901944,0.00010792880980575727,16312
0.999574184789556,0.0004258152104438608,22913
0.7936721422657413,0.20632785773425855,19640
0.9990554641326236,0.0009445358673766072,25769
0.9790783263761048,0.0209216736238952,4816
0.9999840246448916,1.5975355108334335e-05,14333
0.9999997175535208,2.8244647919112523e-07,27039
0.9992443536163164,0.0007556463836835617,7947
0.9988446580947268,0.0011553419052730402,22630
0.9997529296970248,0.0002470703029752265,8747
0.9999878554807308,1.2144519269138482e-05,18736
0.9999981072220742,1.892777925860033e-06,20457
0.9928361537543356,0.007163846245664509,275
0.9999998235497841,1.7645021592673407e-07,27056
0.9992982361879784,0.0007017638120215187,26043
0.9987287678501334,0.0012712321498665766,22593
0.9952029444844612,0.004797055515538812,6783
0.9978647995339986,0.0021352004660012943,4891
0.9966745702369478,0.003325429763052262,26084
0.9999977324763144,2.2675236855247637e-06,23372
0.9903361452759086,0.009663854724091241,14052
0.9989588038007912,0.0010411961992087954,21691
0.9979085132288571,0.002091486771143086,5167
0.9999984438966212,1.5561033786814261e-06,8329
0.9999667074030472,3.3292596952645646e-05,11850
0.999995565372588,4.434627411943377e-06,14430
0.9974121061109312,0.002587893889068762,5094
0.9999946284297402,5.371570259712581e-06,24283
0.9981490044552482,0.0018509955447516726,13697
0.9996900842237686,0.00030991577623136544,14696
0.9998376721756018,0.0001623278243981077,25208
0.994374369627822,0.00562563037217812,15754
0.9998672493120341,0.00013275068796618974,1554
0.9997284011181612,0.00027159888183882214,429
0.9855164819752537,0.014483518024746409,4422
0.9999959919443844,4.008055615501419e-06,16024
0.9975288161349359,0.002471183865063803,17532
0.9991427888170906,0.0008572111829094826,913
0.9972899347994688,0.0027100652005312012,15819
0.9583510631339718,0.04164893686602812,3106
0.999920105476942,7.989452305786276e-05,12421
0.9670076022859418,0.03299239771405818,6052
0.9968642282116622,0.0031357717883377665,12538
0.999286236204522,0.0007137637954781079,19964
0.9971397264814056,0.0028602735185942613,14869
0.999999976136486,2.3863513911856777e-08,26735
0.9998077531112064,0.0001922468887935985,23728
0.999950674385744,4.932561425582303e-05,9895
0.9527422010540341,0.04725779894596612,22372
0.9942897617029468,0.005710238297053188,13139
0.99997692274007,2.3077259929778303e-05,11770
0.9998485630149699,0.0001514369850300103,21128
0.9720282650305422,0.027971734969457825,21503
0.9999077845576998,9.221544230008569e-05,7486
0.9999929744988983,7.0255011016590835e-06,15192
0.9992130793594849,0.0007869206405149847,8979
0.999948614258472,5.13857415279065e-05,11609
0.9975826392391924,0.002417360760807448,20626
0.9999961862415384,3.8137584614516572e-06,24408
0.9985399439812932,0.001460056018706612,20197
0.9994727034186456,0.0005272965813543311,10394
0.9655521314459521,0.034447868554048064,4391
0.9999939045573912,6.0954426087941125e-06,21736
0.8673846093171114,0.13261539068288866,5485
0.9999542588181508,4.5741181849090177e-05,16126
0.9999987962763702,1.2037236297563609e-06,24707
0.9371077408929092,0.06289225910709087,5439
