p0,p1,d3mIndex
0.9999926763170924,7.323682907645852e-06,17490
0.9998431172024714,0.00015688279752860984,7051
0.9991072111399182,0.0008927888600819379,14947
0.9660087439477228,0.03399125605227711,8405
0.999178151305222,0.0008218486947780034,18063
0.9984056150406244,0.0015943849593755795,23297
0.9876206024462296,0.012379397553770577,1072
0.9997082039005564,0.0002917960994434491,25589
0.998512629275438,0.0014873707245619471,16547
0.9998630605997352,0.00013693940026495544,20735
0.9999900246025166,9.975397483358424e-06,2242
0.9995320132016452,0.00046798679835473214,15156
0.9999865466171406,1.3453382859523668e-05,20930
0.9999997691517152,2.308482849677785e-07,26389
0.9999984428621472,1.5571378526313489e-06,1414
0.9999748782090764,2.512179092373161e-05,14414
0.9993669306832706,0.000633069316729401,24612
0.9949558176863113,0.005044182313688939,8169
0.9999998028068018,1.9719319817700817e-07,24718
0.9997303181239604,0.0002696818760394497,1109
0.9975747976803656,0.002425202319634434,22171
0.9999895561606372,1.0443839362871242e-05,9419
0.9482976293024582,0.05170237069754166,5636
0.999051644369912,0.0009483556300879537,2899
0.9997262610598312,0.00027373894016872514,24890
0.9998678962632648,0.0001321037367351171,2215
0.9970211061475446,0.002978893852455338,2849
0.9999996499558944,3.500441055343956e-07,22303
0.9917168897265668,0.008283110273433264,6399
0.998097272716228,0.0019027272837720637,26013
0.9999984093420003,1.5906579994548663e-06,11538
0.9970841540740149,0.002915845925985141,8466
0.999999989087164,1.0912836044509348e-08,22469
0.9999999229412428,7.705875725630036e-08,26797
0.9936838334772462,0.006316166522753857,20771
0.9993742565186224,0.0006257434813776023,10481
0.9983335119820992,0.0016664880179006769,125
0.9977845021322328,0.0022154978677672607,21146
0.9514763210575312,0.04852367894246864,24197
0.9999998016153462,1.9838465372645487e-07,25685
0.9998553301238366,0.00014466987616342235,18010
0.9998481874560982,0.0001518125439017243,3287
0.9973804469987099,0.0026195530012900546,17307
0.9999283724494928,7.16275505072221e-05,20158
0.9967810570407803,0.0032189429592195053,90
0.9989760007302284,0.0010239992697718212,14884
0.9999980771644869,1.922835513221636e-06,24080
0.9943326077186916,0.005667392281308383,11356
0.9481860583055436,0.0518139416944565,16959
0.9996948222969368,0.0003051777030631312,22051
0.9999152000355084,8.479996449153788e-05,9751
0.9991286960795336,0.0008713039204663534,18963
0.9940431302220096,0.005956869777990265,12988
0.999988816734591,1.1183265409168036e-05,24581
0.9995163734070376,0.0004836265929626214,23881
0.9965129992032143,0.003487000796785625,19232
0.9985619039143309,0.001438096085669093,23132
0.9999952937956322,4.7062043677513294e-06,20263
0.9999201652632896,7.983473671033661e-05,6434
0.9999983868977744,1.613102225707419e-06,23095
0.997103702974813,0.0028962970251869237,887
0.9869803249222192,0.013019675077780709,4424
0.9980337808751296,0.00196621912487042,4720
0.986926796385152,0.013073203614848235,4159
0.9999998286548316,1.7134516829850564e-07,27090
0.999291687366644,0.0007083126333561576,19049
0.9641887541345484,0.03581124586545156,19651
0.99265116157656,0.007348838423439846,15222
0.9999332639016932,6.673609830656031e-05,21546
0.9967148838506988,0.0032851161493011893,16164
0.9942478483951638,0.005752151604836126,13642
0.9991563589667032,0.0008436410332970384,7294
0.9999340443469812,6.595565301895506e-05,6548
0.9851330511362728,0.014866948863727419,4822
0.9999997800821794,2.1991782055573173e-07,26580
0.9971343899749872,0.002865610025012745,10369
0.9985736720287872,0.001426327971213046,2689
0.9968058172028834,0.003194182797116647,1346
0.9999444779374078,5.5522062592134764e-05,10356
0.9998574197616616,0.00014258023833841886,10569
0.9992707427052148,0.000729257294785004,7893
0.9968724858285428,0.0031275141714571467,14928
0.9998207853927259,0.00017921460727411364,15445
0.9918035947880832,0.008196405211916781,8017
0.995887032410638,0.004112967589362145,9701
0.9981630671081384,0.0018369328918614637,576
0.999795457790656,0.00020454220934418502,22851
0.9595741621494632,0.040425837850536786,15501
0.9992758972633614,0.0007241027366386843,25155
0.9888113822393574,0.011188617760642556,10865
0.9999998343292588,1.6567074118257635e-07,24671
0.9937111606180464,0.0062888393819533605,14204
0.9987775496725596,0.001222450327440397,11796
0.9996260159156546,0.0003739840843454807,2208
0.9966961689543063,0.00330383104569368,8631
0.9936479488541528,0.0063520511458472475,22488
0.9991039626494552,0.0008960373505446153,12567
0.9956768756464782,0.0043231243535217815,18869
0.9995497707394664,0.0004502292605337549,12006
0.9998485892516924,0.00015141074830766983,25806
0.9992751101496526,0.0007248898503473673,26203
0.9992651541315316,0.0007348458684684351,14070
0.9999997288760029,2.7112399691658923e-07,22320
0.9950646861833506,0.004935313816649361,21313
0.9997157428386562,0.00028425716134393994,17913
0.996377300772504,0.0036226992274960563,19137
0.9994141492872448,0.0005858507127552441,17707
0.9999998727414664,1.2725853347466293e-07,26506
0.9999941061566148,5.893843385318987e-06,5320
0.999999873572039,1.2642796100218187e-07,22735
0.9996050024077444,0.00039499759225571215,1278
0.9992859457632826,0.0007140542367175194,19158
0.9974010436876158,0.002598956312384205,12158
0.9561965669501395,0.04380343304986036,24424
0.99944577687665,0.0005542231233498098,11677
0.999999589040716,4.109592840325658e-07,12115
0.9999970315090396,2.9684909603921706e-06,24516
0.9997455043318114,0.00025449566818850066,16302
0.9996033447418416,0.0003966552581584762,9057
0.9920734667647508,0.007926533235249203,7904
0.9838787610401828,0.016121238959817118,4697
0.9999986376562056,1.3623437943323549e-06,16778
0.999877368912515,0.00012263108748495946,19889
0.9999989657438092,1.0342561907058392e-06,24692
0.99990852526488,9.147473511997676e-05,11604
0.9995232917622056,0.00047670823779426817,25562
0.9952073629890004,0.004792637010999644,19493
0.9956386746819548,0.004361325318045182,14374
0.9999743575178568,2.5642482143170667e-05,15693
0.990274187570653,0.009725812429346873,14051
0.9994738833047097,0.0005261166952905048,12487
0.9531060126819436,0.04689398731805645,24172
0.9998308105873585,0.00016918941264144948,14901
0.9473384993803192,0.05266150061968069,347
0.9997652404817566,0.0002347595182433793,23560
0.9997192690018236,0.000280730998176416,24943
0.9973144926726012,0.002685507327398765,10818
0.9983470399930688,0.0016529600069312546,7111
0.9999996314680458,3.6853195409696015e-07,18750
0.9999987920519344,1.2079480656603563e-06,23436
0.9967511679116224,0.0032488320883776174,18447
0.9999887542057062,1.1245794293673336e-05,9029
0.9992922193631332,0.0007077806368669054,25386
0.9998103936491464,0.0001896063508537661,11241
0.9999131762085256,8.682379147445782e-05,21337
0.9997022982718268,0.00029770172817337104,25070
0.9932408755414156,0.006759124458584505,12178
0.9940578530875576,0.0059421469124423575,15728
0.9999858125913016,1.4187408698589664e-05,4380
0.9994076556927372,0.0005923443072628193,20212
0.9999934323902754,6.567609724747302e-06,18116
0.9962657344814564,0.003734265518543835,1423
0.9999637095492884,3.6290450711748136e-05,12669
0.9993260005602256,0.0006739994397744482,10197
0.9996377242106084,0.0003622757893915871,9060
0.9989516489191176,0.0010483510808823849,25848
0.999999058483731,9.415162688308559e-07,19915
0.9966068836546852,0.003393116345314713,5771
0.999937986716244,6.201328375601825e-05,6553
0.9943276092490544,0.005672390750945701,281
0.9378650325722716,0.06213496742772854,9235
0.9989826579513902,0.0010173420486097391,10105
0.9334557707034142,0.06654422929658572,3190
0.9992479808447384,0.0007520191552614869,26843
0.9996674037773564,0.00033259622264348497,4004
0.963986472124326,0.0360135278756739,5906
0.9986576033070076,0.0013423966929925766,18568
0.9999266558525078,7.334414749213459e-05,21133
0.998860843037758,0.0011391569622418109,7850
0.9993047470436788,0.0006952529563212715,23867
0.999583286764058,0.0004167132359420263,26485
0.9999826857398274,1.7314260172641807e-05,18027
0.9998442218325482,0.00015577816745190244,16306
0.9999989659606422,1.034039357886102e-06,19202
0.9996607877582322,0.0003392122417677705,20225
0.9999998998346942,1.0016530570520024e-07,22763
0.9735853575496968,0.026414642450303144,3088
0.9643673630773498,0.03563263692265025,3694
0.9999839323106368,1.606768936334277e-05,11945
0.9995240788835276,0.00047592111647251954,18084
0.9994835491931204,0.0005164508068796278,19338
0.99670078259042,0.0032992174095801533,5761
0.999486610119508,0.0005133898804919776,7333
0.9999548900078123,4.510999218759138e-05,19990
0.9999981176426609,1.882357339101712e-06,19790
0.9999147296403762,8.527035962377266e-05,3933
0.9999988539214134,1.1460785865990382e-06,14743
0.9989178691125694,0.0010821308874306547,20836
0.996894973737364,0.0031050262626357906,3777
0.9999988007432354,1.199256764538898e-06,23997
0.9612205611753329,0.03877943882466699,22365
0.9999990942057808,9.057942192515158e-07,26178
0.9965385275659382,0.003461472434061728,19929
0.9997372692781,0.0002627307219000326,8372
0.9988088794604288,0.0011911205395711995,21238
0.999980843995656,1.915600434383798e-05,955
0.9954861807343016,0.004513819265698168,25760
0.9999995344034044,4.6559659571547854e-07,25734
0.9999963055941306,3.694405869434442e-06,23464
0.9993373194703706,0.0006626805296293992,19050
0.9983518816174544,0.001648118382545652,18948
0.9921971372195044,0.007802862780495605,14142
0.9973614681404228,0.00263853185957718,893
0.9986676070419412,0.0013323929580587892,15142
0.9987917995604034,0.0012082004395966267,23778
0.9996849523046694,0.00031504769533071563,10912
0.9616433358214485,0.038356664178551735,17207
0.9999732520934176,2.674790658234895e-05,10938
0.9996295395752242,0.0003704604247758601,17330
0.9999972550542194,2.7449457805679595e-06,21947
0.9841187927694084,0.01588120723059144,26215
0.9999795849534558,2.041504654410204e-05,18921
0.9968507496170304,0.0031492503829696644,5004
0.9940970267082544,0.005902973291745713,20288
0.999197085672187,0.0008029143278129759,8546
0.9991016566047244,0.0008983433952757723,17095
0.999198891791157,0.0008011082088429641,20976
0.9687945424736102,0.03120545752638995,18294
0.9993116087380902,0.0006883912619097906,14117
0.9985929831057292,0.0014070168942706294,25414
0.999936440829274,6.355917072588318e-05,12726
0.998642985695126,0.0013570143048739893,16871
0.9997850737290378,0.00021492627096220463,2694
0.999512889232176,0.00048711076782410157,4258
0.9988545156641868,0.0011454843358131251,15883
0.9980056800946521,0.001994319905348024,983
0.9920237075477272,0.007976292452272729,26225
0.8851177612859725,0.11488223871402742,10676
0.9997487437685504,0.00025125623144949764,18089
0.9999843211521738,1.567884782627393e-05,10431
0.997163045022622,0.0028369549773782105,19550
0.9927177686465352,0.007282231353464789,7620
0.9960034068240892,0.003996593175910704,9145
0.9915564860617972,0.00844351393820285,3177
0.9979414573834252,0.0020585426165749,12890
0.9999750151257478,2.498487425211835e-05,20254
0.9999623503092584,3.764969074160292e-05,17742
0.9999997539609652,2.4603903474741964e-07,24088
0.9999075121865524,9.24878134476984e-05,15896
0.9528951896703508,0.0471048103296492,25990
0.9804037791641,0.019596220835899892,2588
0.9990432025135144,0.0009567974864856428,7999
0.9888574923520799,0.01114250764792005,15389
0.9957311423075156,0.004268857692484329,4995
0.9999797526730932,2.0247326906916946e-05,17577
0.9987028235606118,0.0012971764393881315,19326
0.9999983945282348,1.6054717653226515e-06,960
0.9683593014566372,0.031640698543362836,5614
0.9976369248619712,0.002363075138028871,4246
0.9998363340271392,0.00016366597286072445,936
0.9994124178198384,0.0005875821801615989,7310
0.999815960458859,0.0001840395411410229,11751
0.9998730236613594,0.00012697633864060246,9662
0.9996678019438802,0.0003321980561197804,23713
0.9991728162619979,0.0008271837380019242,9229
0.9995191582861578,0.0004808417138422534,2735
0.9991998350442576,0.0008001649557426662,2189
0.9999419248969336,5.807510306646475e-05,2484
0.9953856459202066,0.004614354079793338,9199
0.9952409589106546,0.0047590410893455035,23353
0.9957542882274146,0.004245711772585425,12615
0.9996111273920494,0.0003888726079505648,9963
0.9999975039197044,2.4960802955535884e-06,16147
0.9987164679429534,0.001283532057046612,6303
0.9999922076672222,7.792332777787791e-06,11865
0.999998780580262,1.2194197380704858e-06,24075
0.9995919638393324,0.00040803616066760587,26988
0.9907199843278736,0.009280015672126588,1760
0.9988535433244956,0.0011464566755043182,9934
0.9786297654262798,0.021370234573720358,4787
0.9999591754161112,4.0824583888647414e-05,22147
0.9986792560508132,0.0013207439491868614,21961
0.9999997189011172,2.8109888291277945e-07,24684
0.9999567643869054,4.3235613094554605e-05,23264
0.9995357030366367,0.00046429696336329317,10203
0.9999049811236406,9.501887635938571e-05,21196
0.9972702244678284,0.0027297755321713845,15952
0.8208832757517722,0.17911672424822775,14
0.9474845081138752,0.05251549188612496,170
0.9999575998264248,4.240017357533329e-05,15075
0.9999999596797344,4.0320265731068685e-08,22341
0.9999405475664724,5.945243352762e-05,20810
0.999990475727812,9.524272188120605e-06,9513
0.9940751303240808,0.005924869675919253,1772
0.8993059484542035,0.10069405154579647,15279
0.9464448343697522,0.05355516563024773,22483
0.959011481932168,0.04098851806783206,15287
0.994538095037442,0.00546190496255798,1786
0.9999916131822906,8.386817709353771e-06,2324
0.9997503451686772,0.00024965483132274207,6095
0.9999004099304116,9.959006958854188e-05,25324
0.999250798352967,0.0007492016470330563,7062
0.9993509243366792,0.0006490756633209075,14520
0.9999487933339888,5.1206666011048074e-05,8918
0.9994635984288188,0.0005364015711812082,12709
0.999948215309708,5.1784690292194815e-05,6977
0.999405283006197,0.0005947169938030383,6195
0.9999532299518216,4.677004817843082e-05,12092
0.9980914885158712,0.0019085114841287801,11486
0.9995871657549354,0.0004128342450644704,17454
0.994882626324243,0.0051173736757570976,4628
0.9539378889317812,0.04606211106821877,25991
0.999742399684244,0.0002576003157560513,6533
0.9999835819277944,1.6418072205413846e-05,18521
0.9988114421133176,0.001188557886682163,12392
0.9999098264054952,9.017359450471548e-05,4756
0.99795270305631,0.002047296943689952,20963
0.9981846287311404,0.0018153712688595465,18388
0.9991514501446284,0.0008485498553716543,5354
0.9723031111626184,0.02769688883738144,270
0.9999218223442276,7.817765577255787e-05,21988
0.9942304263220648,0.005769573677935232,3453
0.9747643267559056,0.025235673244094425,21504
0.9999943686503708,5.6313496291401426e-06,22006
0.9925381642398188,0.0074618357601812626,19816
0.9985223473045788,0.001477652695421383,26423
0.9991804773227356,0.0008195226772641992,25892
0.9997264379122522,0.00027356208774790045,24905
0.9202363180730656,0.07976368192693452,18232
0.9990705454421948,0.0009294545578051967,15712
0.9994438878578534,0.0005561121421466087,24928
0.9998789171482722,0.0001210828517279294,12257
0.9993283560279498,0.000671643972050145,25967
0.9979162857026964,0.002083714297303638,13046
0.9998210740008936,0.0001789259991066117,10620
0.9989399165667584,0.001060083433241425,12832
0.9999892922857068,1.0707714293158017e-05,3039
0.9969216714585368,0.003078328541463109,20622
0.9996465485213266,0.0003534514786733045,16374
0.9986868973487002,0.0013131026512998964,8195
0.9989816532656474,0.00101834673435269,24464
0.993265927693842,0.006734072306158056,15722
0.9999891170998656,1.0882900134391003e-05,21627
0.9973248648698394,0.0026751351301606088,18628
0.9990759343842376,0.0009240656157623508,10471
0.9998793193174054,0.00012068068259471391,22193
0.9999999175708028,8.242919700776285e-08,22736
0.9999991651748869,8.348251131707782e-07,4578
0.999937379534352,6.262046564805193e-05,11067
0.9892238999446492,0.010776100055350813,378
0.9899219921557004,0.010078007844299429,14478
0.9917373500904944,0.008262649909505744,20764
0.9987928466739288,0.001207153326071011,9725
0.9994861320538886,0.0005138679461115463,10596
0.9330259677794412,0.06697403222055882,22362
0.9726298952362756,0.02737010476372418,360
0.999813576133674,0.00018642386632590133,19526
0.9968133919879136,0.0031866080120863077,678
0.9977843801749297,0.0022156198250703266,2908
0.9999143104860116,8.568951398827477e-05,9890
0.999841762947793,0.00015823705220705133,4104
0.9990801203962959,0.0009198796037038963,13128
0.9999989379354488,1.0620645512873301e-06,26896
0.999384747486046,0.0006152525139539065,3997
0.995490177908978,0.0045098220910221535,4634
0.9953098803869171,0.004690119613082845,8139
0.9989590342131256,0.0010409657868742902,13055
0.9953952935509419,0.004604706449057959,7645
0.9991833093758428,0.0008166906241570939,21521
0.999481024506222,0.0005189754937779835,7314
0.9939862374464664,0.006013762553533587,12145
0.9988232634153904,0.001176736584609678,12192
0.9993069672136256,0.0006930327863744464,25899
0.9999877308752141,1.2269124786089516e-05,19598
0.9996831113945174,0.00031688860548260137,4038
0.9932925793433458,0.006707420656654078,17019
0.9996817892449334,0.00031821075506667106,13739
0.9996515294939188,0.00034847050608129154,16662
0.9985359881371816,0.0014640118628185465,17972
0.9621366672929996,0.0378633327070003,143
0.9999734699909676,2.6530009032575088e-05,2776
0.999986143323346,1.385667665410154e-05,15083
0.9991912467579208,0.0008087532420789344,3476
0.9979649231804404,0.0020350768195597506,21099
0.9975305023787272,0.0024694976212728237,19317
0.9975287603599036,0.0024712396400964546,2082
0.9987671245888984,0.0012328754111015164,8551
0.99999995896602,4.103397978299556e-08,22742
0.9958771372541401,0.004122862745860104,11885
0.9967573366255156,0.003242663374484338,14157
0.8349375890215734,0.1650624109784265,3678
0.9992659242060408,0.0007340757939592233,7532
0.9999136617546756,8.633824532449614e-05,18814
0.9999893657110108,1.0634288989204537e-05,24280
0.9998974048109512,0.0001025951890487897,15895
0.999999609324828,3.9067517194706077e-07,24773
0.9917549600293742,0.00824503997062576,16255
0.9918192234316914,0.00818077656830859,14493
0.9889112651753008,0.01108873482469938,1662
0.9810137508175136,0.01898624918248627,5852
0.991563291779878,0.008436708220122043,19482
0.9845584030365944,0.015441596963405732,18236
0.9986950893454848,0.001304910654514979,418
0.9982738237529529,0.0017261762470469648,9856
0.9981319381314516,0.0018680618685482648,6525
0.9987465926845288,0.0012534073154711145,17879
0.9999480780137064,5.1921986293736684e-05,10933
0.9747183656857208,0.025281634314279426,23348
0.9991992366794776,0.0008007633205223672,13660
0.999326529820452,0.0006734701795478202,13781
0.999999663538744,3.364612560970149e-07,25736
0.9989090668558772,0.0010909331441226985,23400
0.99960071528867,0.00039928471133007413,1008
0.9940899787073256,0.005910021292674297,21663
0.9987270588177634,0.0012729411822366519,12234
0.9999873852476276,1.261475237257579e-05,20450
0.9994835356048384,0.0005164643951615865,6953
0.9999932524254972,6.747574502943092e-06,26819
0.9794314102602036,0.020568589739796108,26606
0.9999232419748668,7.675802513331951e-05,2483
0.9989408285878104,0.00105917141218969,4918
0.9933881311124976,0.006611868887502541,1688
0.9687189082234352,0.03128109177656479,4764
0.9993550962882221,0.0006449037117782036,1277
0.700931139512938,0.2990688604870621,3727
0.9994836761011782,0.000516323898821864,23974
0.9964297081104924,0.0035702918895076127,11889
0.9984815914424818,0.0015184085575181902,13334
0.9405392504936282,0.05946074950637181,9238
0.7697797125851765,0.2302202874148235,22689
0.999955381648494,4.461835150599466e-05,17830
0.9992327131591708,0.0007672868408291472,26842
0.9993074345735304,0.0006925654264696122,10182
0.9982552044648354,0.0017447955351645947,5748
0.99958280959548,0.0004171904045200378,6092
0.9997360811589326,0.0002639188410673101,3820
0.9999976448409896,2.3551590104539725e-06,24389
0.9936350517919991,0.006364948208000961,24033
0.9998620343228242,0.0001379656771758355,21193
0.9999994685803548,5.314196451735983e-07,25725
0.9999887167380174,1.1283261982641258e-05,19002
0.9999997753621328,2.246378672425068e-07,26687
0.8271406655697665,0.17285933443023352,1922
0.9912365996073496,0.008763400392650323,13454
0.999997669892547,2.330107453115365e-06,24202
0.9998571923133724,0.0001428076866274912,14538
0.9991348691737556,0.0008651308262445036,20639
0.9999985465202712,1.453479729050467e-06,24074
0.99999582420583,4.1757941699470585e-06,23419
0.9454810979700004,0.05451890202999942,6279
0.9990843641036612,0.0009156358963387288,10318
0.9488655190212472,0.051134480978752665,6130
0.9999528340912162,4.716590878381436e-05,11074
0.9999976150905616,2.38490943818302e-06,22225
0.999932538414022,6.746158597812797e-05,15453
0.9999970572138366,2.942786163266314e-06,18120
0.9998057539254652,0.00019424607453495096,24916
0.9996870903833828,0.0003129096166172897,4543
0.9999687159408721,3.128405912793505e-05,22149
0.9997482418192382,0.00025175818076195427,931
0.9999998562921776,1.437078225183344e-07,19379
0.9991992692142968,0.0008007307857032804,13183
0.9999828535824654,1.7146417534675354e-05,1390
0.996721678884998,0.0032783211150019904,21480
0.9966384373417416,0.003361562658258273,403
0.9995865082267126,0.0004134917732874327,9870
0.9910029522733432,0.008997047726656885,5571
0.9996292902612977,0.0003707097387024745,24741
0.9268842944004478,0.07311570559955208,5840
0.999447395630066,0.0005526043699337394,24900
0.9489220094101909,0.05107799058980898,22373
0.99999715285255,2.847147450133334e-06,23344
0.9999740224490448,2.597755095530124e-05,15460
0.9997553933684132,0.0002446066315868369,14698
0.9999852189875552,1.4781012444815411e-05,24376
0.9234618764975142,0.07653812350248583,16886
0.9984372547489262,0.001562745251073763,20789
0.9980539068955504,0.001946093104449529,20947
0.9997943824211588,0.0002056175788410255,12661
0.9999922183465224,7.78165347745578e-06,26818
0.9978426616698652,0.0021573383301347715,1265
0.8493207969864315,0.15067920301356846,23190
0.9994509594348984,0.0005490405651016738,16656
0.9324473261460232,0.06755267385397691,849
0.9999171569030536,8.284309694629801e-05,9086
0.9992074651672702,0.0007925348327298147,11809
0.9989382902393932,0.0010617097606067515,26493
0.9981268799316424,0.0018731200683574712,11789
0.9991753234295151,0.0008246765704849656,23971
0.999684541956818,0.000315458043182013,9881
0.99796805622842,0.0020319437715800217,10957
0.9946769672868749,0.005323032713125006,9613
0.9939033987074526,0.006096601292547335,13373
0.9999806191603721,1.9380839628037416e-05,20821
0.9997935760049838,0.00020642399501638316,16471
0.99575838475059,0.0042416152494099,13431
0.9965294350619824,0.0034705649380176807,14177
0.9983691736481732,0.0016308263518266925,21231
0.9972961907312726,0.0027038092687272372,3889
0.9998580725733152,0.00014192742668476117,6959
0.991810731039706,0.008189268960294139,8018
0.9867704210074429,0.013229578992556891,11414
0.9990258432143101,0.0009741567856900561,22634
0.9999985894862786,1.410513721429876e-06,18038
0.8503756066827204,0.14962439331727956,2633
0.9999936502255246,6.349774475461798e-06,18437
0.9999321256824608,6.787431753921833e-05,2046
0.9999994056870029,5.9431299713126e-07,3060
0.9975276634728808,0.0024723365271190085,12375
0.9971735892432776,0.0028264107567223047,10815
0.999999878078108,1.21921891865187e-07,25721
0.9998826064985497,0.00011739350145046721,6968
0.994796463381786,0.0052035366182139105,19223
0.9986092070347112,0.0013907929652888069,1528
0.99955213394963,0.00044786605036997674,11046
0.9995943761081498,0.00040562389185003347,8275
0.9983352253733629,0.0016647746266368268,7080
0.9999999872510208,1.2748979338041686e-08,26595
0.9998533941184756,0.00014660588152450732,14623
0.9999546503184294,4.534968157052559e-05,23263
0.996035116014374,0.003964883985625941,674
0.9979476371550215,0.0020523628449784248,982
0.9999998248044476,1.7519555220006886e-07,22959
0.99744914186242,0.002550858137579993,8255
0.5972220944343867,0.4027779055656133,3682
0.9999996529629794,3.4703702060833203e-07,26256
0.9998210321972688,0.000178967802731242,18595
0.9999998565469208,1.4345307915134645e-07,18127
0.998562526870542,0.0014374731294577725,6725
0.9999560318686072,4.396813139281472e-05,9107
0.998248170946954,0.001751829053045943,21373
0.9963412959755021,0.0036587040244979757,20401
0.9991101232514203,0.0008898767485796318,19864
0.9995965402365132,0.00040345976348657117,7341
0.9999990973857762,9.026142237655487e-07,14745
0.9999989179707188,1.082029281176185e-06,17494
0.9992653781269067,0.0007346218730933299,13847
0.9997869205060036,0.00021307949399625064,6840
0.9383040534549736,0.06169594654502637,22697
0.9999792088688554,2.0791131144489912e-05,12514
0.9931034406221037,0.006896559377896394,13568
0.9996847404593516,0.00031525954064835066,10209
0.9999804077984455,1.9592201554430828e-05,9508
0.9999976808309874,2.3191690127293225e-06,24547
0.998583301444024,0.0014166985559759195,22382
0.99997269223938,2.730776062009474e-05,724
0.9999905718447863,9.428155213568267e-06,20677
0.9938601321251396,0.006139867874860545,16054
0.9986215960496232,0.0013784039503767127,9451
0.9974973507407604,0.002502649259239696,9803
0.9991592780913388,0.0008407219086610812,2983
0.9993972772865028,0.000602722713497251,23944
0.9999998935712258,1.0642877433770682e-07,23008
0.9999614814630226,3.851853697743389e-05,21867
0.9999717710112974,2.8228988702652106e-05,16396
0.99953640408551,0.0004635959144899658,23510
0.9935771126371769,0.006422887362823238,21024
0.935369406492234,0.06463059350776583,5889
0.9979855304111342,0.0020144695888658004,9356
0.9937465244934268,0.006253475506573382,12288
0.999999976954668,2.3045332000525748e-08,22465
0.9985134849958498,0.0014865150041502352,12303
0.9997152729092696,0.0002847270907303768,8490
0.9988946182276874,0.0011053817723125675,2898
0.993534403734896,0.0064655962651041475,7654
0.9999963110583702,3.688941629744767e-06,15012
0.9997231771203772,0.00027682287962283445,13742
0.9933931600452371,0.006606839954762625,7611
0.9990128044326656,0.000987195567334214,23067
0.9996933749604184,0.00030662503958147263,23233
0.9994553311398522,0.0005446688601478387,25394
0.9379028902909956,0.06209710970900417,15492
0.999281927054831,0.0007180729451690053,11674
0.9992604765757032,0.0007395234242966115,21248
0.991060362729526,0.008939637270473958,15306
0.9957574916063042,0.004242508393695772,19133
0.9999991825778952,8.174221048467771e-07,17590
0.9999989632201738,1.0367798261879164e-06,24241
0.998463273692468,0.0015367263075319734,20051
0.9977091851771868,0.002290814822812997,14123
0.99999974447663,2.5552336998647045e-07,24815
0.9990419679333896,0.0009580320666102557,12972
0.9989282001111128,0.0010717998888874346,5269
0.9994876646235789,0.0005123353764211822,23933
0.9999993110481934,6.889518065370685e-07,18841
0.9980245386205354,0.001975461379464559,16439
0.9409974185547167,0.059002581445283274,3070
0.9991446295613836,0.0008553704386162612,14517
0.9995176169293546,0.00048238307064529226,21039
0.9999988556305024,1.1443694977274277e-06,24648
0.9993742761482209,0.0006257238517789242,8113
0.9043541971198756,0.0956458028801242,4681
0.9994017929774398,0.0005982070225601581,7707
0.9999796985069268,2.0301493073233774e-05,11149
0.9999944537373416,5.546262658307772e-06,23466
0.9999539069227292,4.609307727064498e-05,11848
0.9995776717286821,0.0004223282713179802,7289
0.9999815671810546,1.843281894550827e-05,22212
0.9989944554975476,0.0010055445024524613,17437
0.9955315100552236,0.004468489944776593,18761
0.9930565613958888,0.006943438604111069,21021
0.9994998697854836,0.0005001302145164766,22860
0.9999999510857872,4.8914213007172e-08,22332
0.993820848134251,0.00617915186574893,15108
0.9999952256568894,4.774343110697506e-06,12030
0.9999974704419744,2.529558025534546e-06,24656
0.999999866070428,1.3392957195781063e-07,26750
0.9985954256468276,0.0014045743531724618,16064
0.999876180178298,0.00012381982170214375,1376
0.9985890851869732,0.0014109148130270208,13336
0.999985739758792,1.4260241208055607e-05,18428
0.9110417076204688,0.08895829237953135,6116
0.9912168226896628,0.008783177310337259,1888
0.9998856223073096,0.00011437769269053657,7694
0.9940799263800776,0.005920073619922372,8132
0.9993039919410668,0.0006960080589334005,12881
0.9999267060760388,7.329392396128368e-05,8853
0.9998126176750968,0.00018738232490325495,6841
0.9858064404575628,0.014193559542437154,15294
0.994038108446968,0.005961891553032031,7202
0.9969341552658764,0.0030658447341236463,17985
0.9565476436854242,0.04345235631457573,4385
0.9996244774344542,0.0003755225655458202,25429
0.9855466645147004,0.01445333548529966,23074
0.9999237908450692,7.620915493074673e-05,17168
0.9995248252898192,0.00047517471018090646,10332
0.9999994673586846,5.326413152576821e-07,20545
0.999503295894536,0.000496704105463828,25423
0.9916532728381964,0.008346727161803734,22236
0.9921366698430416,0.007863330156958311,5134
0.9969322692735291,0.0030677307264711552,13154
0.9965671394979376,0.003432860502062422,8792
0.9093775648377144,0.09062243516228563,19391
0.9997446212860072,0.00025537871399272443,19881
0.9999999021159004,9.788409959672496e-08,22420
0.9999998203594608,1.796405393168634e-07,22388
0.9379262943209667,0.062073705679033274,3981
0.9999298320038996,7.016799610034019e-05,20347
0.9999157656207944,8.42343792056815e-05,9403
0.9794116026755092,0.02058839732449096,2661
0.9975016877902829,0.0024983122097169594,18383
0.9990258151918516,0.0009741848081483213,6485
0.9958164189460184,0.004183581053981562,500
0.9996473474026096,0.0003526525973904337,7250
0.9999992473892209,7.526107791278301e-07,26059
0.9993703902324528,0.0006296097675471395,23703
0.9917270900832644,0.008272909916735377,1869
0.9997154877543046,0.00028451224569537523,9070
0.9984635824763276,0.0015364175236723676,9721
