d3mIndex,p_0,p_1
4131,0.8052163,0.19478367
4132,0.8050014,0.19499862
4133,0.8050014,0.19499862
4134,0.8050014,0.19499862
4135,0.8050014,0.19499862
4136,0.8050014,0.19499862
4137,0.8043338,0.1956662
4138,0.8046717,0.19532828
4139,0.8046717,0.19532828
4140,0.8046717,0.19532828
4141,0.8046717,0.19532828
4142,0.8046717,0.19532828
4143,0.8046717,0.19532828
4144,0.8046717,0.19532828
4145,0.8046717,0.19532828
4146,0.8046717,0.19532828
4147,0.8041096,0.19589043
4148,0.8041096,0.19589043
4149,0.8041096,0.19589043
4150,0.8041096,0.19589043
4151,0.8041096,0.19589043
4152,0.80391395,0.19608606
4153,0.80391395,0.19608606
4154,0.80391395,0.19608606
4155,0.80367935,0.19632065
4156,0.80367935,0.19632065
4157,0.80367935,0.19632065
4159,0.8050364,0.19496354
4160,0.80533206,0.19466795
4161,0.80533206,0.19466795
4162,0.8068367,0.19316329
4163,0.8068367,0.19316329
4164,0.8068367,0.19316329
4165,0.8070667,0.19293334
4166,0.80688024,0.19311975
4167,0.8070667,0.19293334
4168,0.80688024,0.19311975
4169,0.80688024,0.19311975
4170,0.80688024,0.19311975
4171,0.8070667,0.19293334
4172,0.8070667,0.19293334
4173,0.8070667,0.19293334
4174,0.80688024,0.19311975
4175,0.80688024,0.19311975
4176,0.8070667,0.19293334
4178,0.80554134,0.19445865
4179,0.805349,0.19465104
4180,0.8056442,0.19435579
4181,0.8056442,0.19435579
4182,0.8056442,0.19435579
4183,0.805349,0.19465104
4184,0.805349,0.19465104
4185,0.8056442,0.19435579
4186,0.8056442,0.19435579
4187,0.8048393,0.1951607
4188,0.8056442,0.19435579
4189,0.805349,0.19465104
4190,0.8056442,0.19435579
4191,0.805349,0.19465104
4192,0.8056442,0.19435579
4193,0.805349,0.19465104
4194,0.805349,0.19465104
4195,0.8056442,0.19435579
4208,0.80533206,0.19466795
4209,0.804651,0.19534898
4210,0.804651,0.19534898
4211,0.804651,0.19534898
4212,0.80446285,0.19553715
4213,0.804651,0.19534898
4214,0.804651,0.19534898
4215,0.804651,0.19534898
4216,0.804651,0.19534898
4218,0.8043096,0.19569042
4219,0.803958,0.196042
4220,0.803958,0.196042
4221,0.803958,0.196042
4222,0.803958,0.196042
4223,0.803958,0.196042
4224,0.8035001,0.1964999
4225,0.803689,0.19631103
4226,0.803689,0.19631103
4227,0.8033474,0.19665258
4228,0.8033474,0.19665258
4229,0.80471987,0.19528015
4230,0.80471987,0.19528015
4231,0.8037436,0.19625637
4232,0.80471987,0.19528015
4233,0.8033474,0.19665258
4234,0.8043251,0.19567487
4235,0.8045186,0.19548142
4236,0.8035416,0.1964584
4237,0.80259967,0.19740036
4238,0.80389845,0.19610158
4239,0.80475605,0.19524397
4240,0.8044723,0.19552764
4241,0.8034952,0.19650479
4242,0.80400825,0.19599174
4243,0.8045197,0.1954803
4244,0.80318433,0.19681568
4245,0.7983971,0.20160286
4254,0.8051864,0.1948136
4255,0.8051864,0.1948136
4256,0.8051864,0.1948136
4257,0.8051864,0.1948136
4258,0.8051864,0.1948136
4259,0.80499864,0.19500135
4260,0.8051864,0.1948136
4261,0.8051864,0.1948136
4262,0.8051864,0.1948136
4264,0.80499864,0.19500135
4265,0.8051864,0.1948136
4266,0.8051864,0.1948136
4267,0.8051864,0.1948136
4268,0.80499864,0.19500135
4269,0.8051864,0.1948136
4270,0.8051864,0.1948136
4271,0.80503356,0.19496642
4272,0.80503356,0.19496642
4273,0.80405855,0.19594146
4274,0.80435824,0.19564179
4275,0.8029839,0.19701612
4276,0.8049139,0.19508614
4277,0.8053077,0.19469233
4278,0.8051793,0.19482069
4279,0.8051793,0.19482069
4280,0.8042048,0.19579516
4281,0.8051793,0.19482069
4282,0.8051793,0.19482069
4283,0.8051793,0.19482069
4284,0.8041805,0.19581953
4285,0.8035416,0.1964584
4286,0.8045186,0.19548142
4287,0.8045186,0.19548142
4288,0.8049784,0.19502161
4289,0.8045186,0.19548142
4290,0.8035416,0.1964584
4291,0.8045186,0.19548142
4307,0.8053077,0.19469233
4308,0.80512,0.19488002
4309,0.8053077,0.19469233
4310,0.80503356,0.19496642
4311,0.80503356,0.19496642
4312,0.8048457,0.19515431
4313,0.80503356,0.19496642
4314,0.80503356,0.19496642
4315,0.80503356,0.19496642
4317,0.80503356,0.19496642
4318,0.80503356,0.19496642
4319,0.80503356,0.19496642
4320,0.80416983,0.19583015
4321,0.80435824,0.19564179
4322,0.8037377,0.19626231
4323,0.8042291,0.19577092
4324,0.80321956,0.19678044
4325,0.8037271,0.19627292
4326,0.80275226,0.19724777
4327,0.8022418,0.1977582
4328,0.8022418,0.1977582
4329,0.799583,0.20041697
4330,0.79979223,0.20020775
4331,0.79945594,0.20054404
4332,0.7977067,0.20229326
4333,0.79637736,0.20362265
4334,0.7961584,0.20384163
4335,0.7961584,0.20384163
4336,0.7961584,0.20384163
4337,0.7961584,0.20384163
4338,0.79452264,0.20547739
4339,0.7954063,0.20459373
4340,0.79360723,0.20639277
4341,0.79406244,0.20593756
4342,0.7931496,0.20685044
4343,0.79222727,0.20777273
4344,0.7932712,0.2067288
4357,0.8051864,0.1948136
4358,0.8051864,0.1948136
4359,0.8051864,0.1948136
4360,0.8051864,0.1948136
4361,0.8051864,0.1948136
4362,0.8051864,0.1948136
4363,0.80499864,0.19500135
4364,0.8051864,0.1948136
4365,0.8051864,0.1948136
4367,0.8051864,0.1948136
4368,0.8051864,0.1948136
4369,0.80499864,0.19500135
4370,0.8051864,0.1948136
4371,0.8051864,0.1948136
4372,0.80499864,0.19500135
4373,0.8045114,0.19548854
4374,0.8045114,0.19548854
4375,0.8045114,0.19548854
4376,0.80402625,0.19597375
4377,0.80546033,0.19453967
4378,0.80546033,0.19453967
4379,0.8050014,0.19499862
4380,0.8053077,0.19469233
4381,0.8068367,0.19316329
4382,0.8053077,0.19469233
4383,0.8053077,0.19469233
4384,0.8049784,0.19502161
4385,0.8049784,0.19502161
4386,0.8040031,0.19599685
4387,0.8049784,0.19502161
4388,0.80702317,0.19297685
4389,0.80702317,0.19297685
4390,0.80702317,0.19297685
4391,0.8068367,0.19316329
4392,0.8049784,0.19502161
4393,0.80420613,0.1957939
4394,0.80420613,0.1957939
4407,0.80554134,0.19445865
4408,0.80554134,0.19445865
4409,0.80554134,0.19445865
4410,0.8053538,0.19464618
4411,0.80554134,0.19445865
4412,0.80554134,0.19445865
4413,0.80554134,0.19445865
4414,0.80554134,0.19445865
4415,0.80554134,0.19445865
4417,0.80554134,0.19445865
4418,0.80554134,0.19445865
4419,0.80554134,0.19445865
4420,0.80554134,0.19445865
4421,0.80554134,0.19445865
4422,0.80554134,0.19445865
4423,0.8048673,0.19513269
4424,0.8048673,0.19513269
4425,0.8048673,0.19513269
4426,0.805061,0.194939
4427,0.80535656,0.19464344
4428,0.80535656,0.19464344
4429,0.80535656,0.19464344
4430,0.805061,0.194939
4431,0.805061,0.194939
4432,0.80535656,0.19464344
4433,0.80535656,0.19464344
4434,0.80535656,0.19464344
4435,0.805061,0.194939
4436,0.80535656,0.19464344
4437,0.805061,0.194939
4438,0.80535656,0.19464344
4439,0.80488694,0.19511308
4440,0.8045908,0.19540918
4441,0.8045908,0.19540918
4442,0.80488694,0.19511308
4443,0.804062,0.19593796
4444,0.8041144,0.19588561
4449,0.80712676,0.19287321
4450,0.80712676,0.19287321
4451,0.80712676,0.19287321
4452,0.80694044,0.19305956
4453,0.80712676,0.19287321
4454,0.80712676,0.19287321
4455,0.80513513,0.19486485
4456,0.80513513,0.19486485
4457,0.8056442,0.19435579
4459,0.80545676,0.19454323
4460,0.80712676,0.19287321
4461,0.80712676,0.19287321
4462,0.80712676,0.19287321
4463,0.80694044,0.19305956
4464,0.80712676,0.19287321
4465,0.80712676,0.19287321
4466,0.80712676,0.19287321
4467,0.80694044,0.19305956
4468,0.80712676,0.19287321
4469,0.80712676,0.19287321
4470,0.80712676,0.19287321
4471,0.80694044,0.19305956
4472,0.80712676,0.19287321
4473,0.80712676,0.19287321
4474,0.80712676,0.19287321
4475,0.80712676,0.19287321
4476,0.80694044,0.19305956
4477,0.80712676,0.19287321
4478,0.80712676,0.19287321
4479,0.80712676,0.19287321
4480,0.80712676,0.19287321
4481,0.80694044,0.19305956
4482,0.80712676,0.19287321
4483,0.80712676,0.19287321
4484,0.80712676,0.19287321
4485,0.80712676,0.19287321
4486,0.80694044,0.19305956
4504,0.80033714,0.19966288
4505,0.8005283,0.19947173
4506,0.8005283,0.19947173
4507,0.80033714,0.19966288
4508,0.78981304,0.21018694
4509,0.77123326,0.22876675
4510,0.7508647,0.2491353
4511,0.7515979,0.24840209
4512,0.7515979,0.24840209
4514,0.7501837,0.24981631
4515,0.75078976,0.24921024
4516,0.7495687,0.25043133
4517,0.7500819,0.24991807
4518,0.7500819,0.24991807
4519,0.7502163,0.24978368
4520,0.74853283,0.25146717
4521,0.77016944,0.22983056
4522,0.7497673,0.2502327
4523,0.75430703,0.24569295
4524,0.77331,0.22669
4525,0.75353247,0.24646753
4526,0.7710558,0.22894418
4527,0.7710558,0.22894418
4528,0.787312,0.21268803
4529,0.7710558,0.22894418
4530,0.772132,0.22786804
4531,0.7708679,0.22913213
4532,0.788551,0.211449
4533,0.788551,0.211449
4534,0.7927663,0.20723374
4535,0.79350424,0.20649573
4536,0.79350424,0.20649573
4537,0.7927663,0.20723374
4538,0.78910756,0.21089244
4539,0.78910756,0.21089244
4540,0.7882488,0.21175124
4541,0.7893323,0.21066773
4543,0.8051864,0.1948136
4544,0.80489063,0.19510935
4545,0.8051864,0.1948136
4546,0.80489063,0.19510935
4547,0.8051864,0.1948136
4548,0.80489063,0.19510935
4549,0.8051864,0.1948136
4550,0.8051864,0.1948136
4551,0.80489063,0.19510935
4552,0.8051864,0.1948136
4553,0.8051864,0.1948136
4554,0.8051864,0.1948136
4555,0.80489063,0.19510935
4556,0.8051864,0.1948136
4557,0.8051864,0.1948136
4558,0.8051864,0.1948136
4559,0.8038145,0.19618551
4560,0.8040304,0.1959696
4578,0.80443144,0.19556859
4579,0.80461955,0.19538042
4580,0.80461955,0.19538042
4581,0.80461955,0.19538042
4582,0.80443144,0.19556859
4583,0.80461955,0.19538042
4584,0.80461955,0.19538042
4585,0.80461955,0.19538042
4586,0.80443144,0.19556859
4588,0.80461955,0.19538042
4589,0.80461955,0.19538042
4590,0.80461955,0.19538042
4591,0.80443144,0.19556859
4592,0.80461955,0.19538042
4593,0.80461955,0.19538042
4594,0.80461955,0.19538042
4595,0.80443144,0.19556859
4596,0.80395335,0.19604664
4597,0.8041903,0.19580974
4598,0.80694044,0.19305956
4599,0.80469763,0.19530235
4600,0.80469763,0.19530235
4601,0.8046454,0.19535457
4602,0.8046454,0.19535457
4603,0.80469763,0.19530235
4604,0.80469763,0.19530235
4605,0.8046454,0.19535457
4606,0.8046454,0.19535457
4607,0.80469763,0.19530235
4608,0.80712676,0.19287321
4609,0.80694044,0.19305956
4610,0.80694044,0.19305956
4611,0.80712676,0.19287321
4612,0.80712676,0.19287321
4613,0.80694044,0.19305956
4614,0.80694044,0.19305956
4615,0.80712676,0.19287321
4616,0.8056442,0.19435579
4617,0.805349,0.19465104
4618,0.805349,0.19465104
4619,0.80712676,0.19287321
4636,0.804372,0.19562799
4637,0.804372,0.19562799
4638,0.804372,0.19562799
4639,0.8038703,0.19612971
4640,0.80368155,0.19631845
4641,0.80291164,0.19708838
4642,0.80291164,0.19708838
4643,0.80211973,0.1978803
4644,0.80211973,0.1978803
4646,0.79958105,0.20041893
4647,0.79938924,0.20061074
4648,0.7976679,0.20233208
4649,0.796228,0.20377201
4650,0.79467124,0.20532878
4651,0.79517955,0.20482047
4652,0.79517955,0.20482047
4653,0.7956494,0.20435059
4654,0.7956494,0.20435059
4655,0.7940426,0.20595743
4656,0.79269534,0.20730464
4657,0.7925282,0.20747177
4658,0.79183817,0.20816186
4659,0.791492,0.20850801
4660,0.7901325,0.2098675
4661,0.791492,0.20850801
4662,0.7912951,0.2087049
4663,0.7915903,0.20840974
4664,0.7915903,0.20840974
4665,0.7897522,0.2102478
4666,0.7911135,0.20888649
4667,0.7911135,0.20888649
4668,0.79100025,0.20899975
4669,0.7914597,0.20854029
4670,0.79082036,0.20917961
4671,0.7914597,0.20854029
4672,0.7914597,0.20854029
4673,0.7894962,0.21050379
4674,0.80463934,0.19536066
4675,0.8048457,0.19515431
4676,0.80503356,0.19496642
4677,0.80503356,0.19496642
4678,0.80503356,0.19496642
4679,0.80503356,0.19496642
4681,0.80503356,0.19496642
4682,0.80503356,0.19496642
4683,0.80503356,0.19496642
4684,0.8048457,0.19515431
4685,0.80503356,0.19496642
4686,0.80503356,0.19496642
4687,0.80503356,0.19496642
4688,0.80503356,0.19496642
4689,0.80503356,0.19496642
4690,0.80503356,0.19496642
4691,0.80503356,0.19496642
4692,0.80405855,0.19594146
4693,0.80463934,0.19536066
4694,0.80503356,0.19496642
4695,0.8047476,0.1952524
4696,0.8047476,0.1952524
4697,0.8037715,0.19622852
4698,0.8042466,0.19575338
4699,0.8042466,0.19575338
4700,0.8032737,0.1967263
4701,0.8027643,0.19723572
4702,0.80043715,0.19956286
4703,0.8008599,0.19914007
4704,0.7997553,0.20024471
4705,0.7993766,0.20062342
4706,0.80386317,0.1961368
4707,0.8029255,0.19707449
4708,0.8039101,0.19608991
4726,0.79235685,0.20764317
4727,0.7921599,0.20784011
4728,0.79235685,0.20764317
4729,0.8001996,0.19980039
4730,0.79917204,0.20082796
4731,0.7986557,0.20134433
4732,0.79917204,0.20082796
4733,0.7993193,0.20068067
4734,0.7982018,0.20179822
4736,0.79871905,0.20128098
4737,0.7981896,0.2018104
4738,0.7976713,0.20232867
4739,0.7981896,0.2018104
4740,0.7981896,0.2018104
4741,0.79730797,0.20269206
4742,0.79730797,0.20269206
4743,0.796788,0.20321201
4744,0.79730797,0.20269206
4745,0.79799545,0.20200457
4746,0.79799545,0.20200457
4747,0.79799545,0.20200457
4748,0.79799545,0.20200457
4749,0.79799545,0.20200457
4750,0.79796207,0.20203796
4751,0.7982502,0.20174983
4752,0.7982502,0.20174983
4753,0.7982502,0.20174983
4754,0.7982502,0.20174983
4755,0.79483116,0.20516884
4756,0.7930988,0.20690122
4757,0.7930988,0.20690122
4758,0.7930988,0.20690122
4759,0.79239213,0.20760788
4760,0.79239213,0.20760788
4761,0.79239213,0.20760788
4762,0.79239213,0.20760788
4763,0.7917549,0.20824511
4764,0.8056442,0.19435579
4765,0.8056442,0.19435579
4766,0.80712676,0.19287321
4767,0.805349,0.19465104
4768,0.8056442,0.19435579
4769,0.8056442,0.19435579
4770,0.8056442,0.19435579
4771,0.8056442,0.19435579
4772,0.805349,0.19465104
4773,0.8056442,0.19435579
4774,0.8056442,0.19435579
4775,0.8056442,0.19435579
4776,0.8056442,0.19435579
4777,0.805349,0.19465104
4778,0.8056442,0.19435579
4779,0.80712676,0.19287321
4780,0.80712676,0.19287321
4781,0.80712676,0.19287321
4782,0.80694044,0.19305956
4783,0.80712676,0.19287321
4801,0.7965302,0.20346981
4802,0.7965302,0.20346981
4803,0.7965302,0.20346981
4804,0.7965302,0.20346981
4805,0.7965302,0.20346981
4806,0.7965302,0.20346981
4807,0.7965302,0.20346981
4808,0.7965302,0.20346981
4809,0.7963362,0.20366381
4811,0.7952177,0.20478232
4812,0.7952177,0.20478232
4813,0.7952177,0.20478232
4814,0.7950227,0.20497727
4815,0.7944284,0.20557158
4816,0.79497355,0.20502645
4817,0.79497355,0.20502645
4818,0.79393315,0.20606686
4819,0.79196984,0.20803018
4820,0.7957142,0.20428582
4821,0.7957142,0.20428582
4822,0.78986096,0.21013905
4823,0.7897668,0.21023321
4824,0.7897668,0.21023321
4825,0.7891733,0.2108267
4826,0.78767574,0.21232426
4827,0.78573024,0.21426976
4828,0.78470397,0.215296
4829,0.7835126,0.21648738
4830,0.7835126,0.21648738
4831,0.78085756,0.21914245
4832,0.78243583,0.21756418
4833,0.7803383,0.21966168
4834,0.7803383,0.21966168
4835,0.78019345,0.21980652
4836,0.7812263,0.2187737
4837,0.7817752,0.21822484
4838,0.7817752,0.21822484
4856,0.80702317,0.19297685
4857,0.80702317,0.19297685
4858,0.80702317,0.19297685
4859,0.80702317,0.19297685
4860,0.8068367,0.19316329
4861,0.80702317,0.19297685
4862,0.80702317,0.19297685
4863,0.80702317,0.19297685
4864,0.8068367,0.19316329
4866,0.80702317,0.19297685
4867,0.80702317,0.19297685
4868,0.80702317,0.19297685
4869,0.8068367,0.19316329
4870,0.80702317,0.19297685
4871,0.80702317,0.19297685
4872,0.8068367,0.19316329
4873,0.80702317,0.19297685
4874,0.80702317,0.19297685
4875,0.80702317,0.19297685
4876,0.80702317,0.19297685
4877,0.8068367,0.19316329
4878,0.80702317,0.19297685
4879,0.80702317,0.19297685
4880,0.80702317,0.19297685
4881,0.8068367,0.19316329
4882,0.80702317,0.19297685
4883,0.80702317,0.19297685
4884,0.80702317,0.19297685
4885,0.8068367,0.19316329
4886,0.8068367,0.19316329
4887,0.80702317,0.19297685
4888,0.8070428,0.19295721
4889,0.8068564,0.19314364
4890,0.8070428,0.19295721
4891,0.8070428,0.19295721
4892,0.8070428,0.19295721
4893,0.8068564,0.19314364
4911,0.80712676,0.19287321
4912,0.80712676,0.19287321
4913,0.80688024,0.19311975
4914,0.8070667,0.19293334
4915,0.8070667,0.19293334
4916,0.80688024,0.19311975
4917,0.8070667,0.19293334
4918,0.8070667,0.19293334
4919,0.80688024,0.19311975
4921,0.8070667,0.19293334
4922,0.80688024,0.19311975
4923,0.8070667,0.19293334
4924,0.8070667,0.19293334
4925,0.80688024,0.19311975
4926,0.8070667,0.19293334
4927,0.8070667,0.19293334
4928,0.80688024,0.19311975
4929,0.8070667,0.19293334
4930,0.8070667,0.19293334
4931,0.80688024,0.19311975
4932,0.80702317,0.19297685
4933,0.80702317,0.19297685
4934,0.8068367,0.19316329
4935,0.80702317,0.19297685
4936,0.80702317,0.19297685
4937,0.8068367,0.19316329
4938,0.80702317,0.19297685
4939,0.80702317,0.19297685
4940,0.8068367,0.19316329
4941,0.80702317,0.19297685
4942,0.80702317,0.19297685
4943,0.8068367,0.19316329
4944,0.80702317,0.19297685
4945,0.80702317,0.19297685
4946,0.8068367,0.19316329
4947,0.80702317,0.19297685
4948,0.80702317,0.19297685
4966,0.80490804,0.19509195
4967,0.80443144,0.19556859
4968,0.80461955,0.19538042
4969,0.80461955,0.19538042
4970,0.80461955,0.19538042
4971,0.80389535,0.19610462
4972,0.80389535,0.19610462
4973,0.8032273,0.19677271
4974,0.8032273,0.19677271
4976,0.8036842,0.19631584
4977,0.8034953,0.19650471
4978,0.8030107,0.1969893
4979,0.8034679,0.19653207
4980,0.8034679,0.19653207
4981,0.8034679,0.19653207
4982,0.8034679,0.19653207
4983,0.8032789,0.19672108
4984,0.8034732,0.19652681
4985,0.8039296,0.19607039
4986,0.8039296,0.19607039
4987,0.8034679,0.19653207
4988,0.8034679,0.19653207
4989,0.8034155,0.19658454
4990,0.80360365,0.19639632
4991,0.80360365,0.19639632
4992,0.80360365,0.19639632
4993,0.80360365,0.19639632
4994,0.80355126,0.19644876
4995,0.80360365,0.19639632
4996,0.8038168,0.19618322
4997,0.8038168,0.19618322
4998,0.8038168,0.19618322
4999,0.8035246,0.19647537
5000,0.8038168,0.19618322
5001,0.8038168,0.19618322
5002,0.8023417,0.1976583
5003,0.8018772,0.1981228
5016,0.8051864,0.1948136
5017,0.8051864,0.1948136
5018,0.8051864,0.1948136
5019,0.8051864,0.1948136
5020,0.8051864,0.1948136
5021,0.8051864,0.1948136
5022,0.8051864,0.1948136
5023,0.8051864,0.1948136
5024,0.8051864,0.1948136
5026,0.8051864,0.1948136
5027,0.8051864,0.1948136
5028,0.8051864,0.1948136
5029,0.8051864,0.1948136
5030,0.8041115,0.1958885
5031,0.8041115,0.1958885
5032,0.80365384,0.19634615
5033,0.8038426,0.1961574
5034,0.8038426,0.1961574
5035,0.8048729,0.19512713
5036,0.80389726,0.19610277
5037,0.8048729,0.19512713
5038,0.80389726,0.19610277
5039,0.8037436,0.19625637
5040,0.8043251,0.19567487
5041,0.80471987,0.19528015
5042,0.8037436,0.19625637
5043,0.8041235,0.19587645
5044,0.8045186,0.19548142
5045,0.8045186,0.19548142
5046,0.8045186,0.19548142
5047,0.8035416,0.1964584
5048,0.8049784,0.19502161
5049,0.8049784,0.19502161
5050,0.8049784,0.19502161
5051,0.8045186,0.19548142
5052,0.8034527,0.19654731
5053,0.8033487,0.19665128
5066,0.7923996,0.20760041
5067,0.7923996,0.20760041
5068,0.7923996,0.20760041
5069,0.79192424,0.20807578
5070,0.7585939,0.24140607
5071,0.75797796,0.24202205
5072,0.77125764,0.22874238
5073,0.7848968,0.2151032
5074,0.7843668,0.21563321
5076,0.78296345,0.21703653
5077,0.7837269,0.21627314
5078,0.75372326,0.24627675
5079,0.7549008,0.24509922
5080,0.7550208,0.24497922
5081,0.7550208,0.24497922
5082,0.75383234,0.24616766
5083,0.7531833,0.24681668
5084,0.7531833,0.24681668
5085,0.7562387,0.24376129
5086,0.7562387,0.24376129
5087,0.75597215,0.24402785
5088,0.763975,0.236025
5089,0.763975,0.236025
5090,0.763975,0.236025
5091,0.7625016,0.23749843
5092,0.7546052,0.24539486
5093,0.7863375,0.21366253
5094,0.7736767,0.22632332
5095,0.7719914,0.2280086
5096,0.77055293,0.22944705
5097,0.7703237,0.22967632
5098,0.7703237,0.22967632
5099,0.761281,0.23871899
5100,0.76000464,0.23999535
5101,0.7608241,0.23917589
5102,0.7614039,0.23859611
5103,0.7619089,0.23809114
5121,0.80503356,0.19496642
5122,0.80503356,0.19496642
5123,0.80503356,0.19496642
5124,0.80491066,0.19508934
5125,0.8033942,0.1966058
5126,0.80390143,0.1960986
5127,0.80390143,0.1960986
5128,0.80439246,0.19560751
5129,0.80439246,0.19560751
5131,0.8038908,0.19610919
5132,0.8038908,0.19610919
5133,0.8037823,0.19621772
5134,0.80327487,0.19672516
5135,0.8037823,0.19621772
5136,0.8031387,0.19686134
5137,0.8031387,0.19686134
5138,0.80262995,0.19737002
5139,0.80277634,0.19722366
5140,0.80277634,0.19722366
5141,0.8025681,0.1974319
5142,0.8025681,0.1974319
5143,0.8025681,0.1974319
5144,0.80230063,0.19769937
5145,0.801494,0.198506
5146,0.8008777,0.19912231
5147,0.801494,0.198506
5148,0.801494,0.198506
5149,0.8007673,0.19923267
5150,0.79738015,0.20261985
5151,0.79567975,0.20432025
5152,0.79630804,0.20369193
5153,0.79630804,0.20369193
5154,0.7954385,0.20456147
5155,0.7954385,0.20456147
5156,0.7954385,0.20456147
5157,0.79480827,0.20519176
5158,0.7954385,0.20456147
5176,0.7990614,0.20093857
5177,0.7990614,0.20093857
5178,0.79886925,0.20113078
5232,0.8068367,0.19316329
5233,0.80702317,0.19297685
5234,0.80702317,0.19297685
5235,0.80702317,0.19297685
5236,0.8068367,0.19316329
5237,0.80702317,0.19297685
5238,0.80702317,0.19297685
5239,0.80702317,0.19297685
5240,0.8068367,0.19316329
5242,0.80702317,0.19297685
5243,0.80702317,0.19297685
5244,0.8068367,0.19316329
5245,0.80702317,0.19297685
5246,0.80702317,0.19297685
5247,0.80702317,0.19297685
5248,0.8068367,0.19316329
5249,0.80702317,0.19297685
5250,0.80702317,0.19297685
5251,0.80702317,0.19297685
5252,0.8068367,0.19316329
5253,0.80702317,0.19297685
5254,0.80702317,0.19297685
5255,0.80702317,0.19297685
5256,0.8068367,0.19316329
5257,0.80702317,0.19297685
5258,0.80702317,0.19297685
5259,0.80702317,0.19297685
5260,0.8068367,0.19316329
5261,0.80702317,0.19297685
5262,0.80702317,0.19297685
5263,0.80702317,0.19297685
5264,0.8068367,0.19316329
5265,0.80702317,0.19297685
5266,0.80702317,0.19297685
5267,0.80702317,0.19297685
5268,0.8068367,0.19316329
5269,0.80702317,0.19297685
5287,0.7986095,0.20139049
5288,0.7986095,0.20139049
5289,0.7986095,0.20139049
5290,0.7986095,0.20139049
5291,0.7986095,0.20139049
5292,0.7986095,0.20139049
5293,0.7986095,0.20139049
5294,0.7986095,0.20139049
5295,0.7986095,0.20139049
5297,0.7986095,0.20139049
5298,0.7986095,0.20139049
5299,0.7986095,0.20139049
5300,0.7986095,0.20139049
5301,0.79915726,0.20084277
5302,0.79915726,0.20084277
5303,0.79915726,0.20084277
5304,0.79915726,0.20084277
5305,0.79915726,0.20084277
5306,0.79915726,0.20084277
5307,0.79915726,0.20084277
5308,0.79915726,0.20084277
5309,0.79915726,0.20084277
5310,0.79915726,0.20084277
5311,0.79915726,0.20084277
5312,0.79915726,0.20084277
5313,0.79915726,0.20084277
5314,0.79915726,0.20084277
5315,0.79915726,0.20084277
5316,0.79915726,0.20084277
5317,0.7989651,0.20103492
5318,0.79915726,0.20084277
5319,0.79915726,0.20084277
5320,0.79915726,0.20084277
5321,0.7989651,0.20103492
5322,0.79915726,0.20084277
5323,0.79915726,0.20084277
5324,0.79915726,0.20084277
5342,0.7908753,0.20912471
5343,0.77522004,0.22477995
5344,0.7707374,0.22926259
5345,0.76960194,0.23039806
5346,0.76823163,0.23176838
5347,0.7536734,0.24632663
5348,0.75324106,0.24675895
5349,0.75324106,0.24675895
5350,0.75253785,0.24746214
5352,0.7532714,0.24672861
5353,0.7533919,0.24660806
5354,0.7521794,0.24782062
5355,0.7510928,0.24890718
5356,0.7522788,0.24772118
5357,0.75106263,0.24893737
5358,0.7846377,0.21536233
5359,0.7843015,0.21569848
5360,0.77060986,0.22939013
5361,0.7719914,0.2280086
5362,0.77055293,0.22944705
5363,0.7719914,0.2280086
5364,0.7719914,0.2280086
5365,0.77287066,0.22712934
5366,0.77209926,0.22790071
5367,0.769681,0.23031904
5368,0.7689476,0.23105238
5369,0.7419181,0.25808194
5370,0.7416545,0.25834545
5371,0.7407918,0.25920823
5372,0.7416545,0.25834545
5373,0.7422281,0.2577719
5374,0.7409092,0.2590908
5375,0.7400639,0.25993612
5376,0.7400639,0.25993612
5377,0.7362025,0.2637975
5378,0.75525856,0.24474141
5379,0.7569638,0.2430362
5397,0.80440897,0.19559105
5398,0.80440897,0.19559105
5399,0.80440897,0.19559105
5400,0.80440897,0.19559105
5401,0.80440897,0.19559105
5402,0.8042206,0.19577938
5403,0.80440897,0.19559105
5404,0.8042206,0.19577938
5405,0.80440897,0.19559105
5407,0.80440897,0.19559105
5408,0.8042206,0.19577938
5409,0.80469763,0.19530235
5410,0.80469763,0.19530235
5411,0.80469763,0.19530235
5412,0.80440897,0.19559105
5413,0.8042206,0.19577938
5414,0.80395335,0.19604664
5415,0.80694044,0.19305956
5416,0.80712676,0.19287321
5417,0.80469763,0.19530235
5418,0.8046454,0.19535457
5419,0.80469763,0.19530235
5420,0.80469763,0.19530235
5421,0.80469763,0.19530235
5422,0.80469763,0.19530235
5423,0.8046454,0.19535457
5424,0.8070667,0.19293334
5425,0.8070667,0.19293334
5426,0.8070667,0.19293334
5427,0.8070667,0.19293334
5428,0.80688024,0.19311975
5429,0.8070667,0.19293334
5430,0.8070667,0.19293334
5431,0.8070667,0.19293334
5432,0.8070667,0.19293334
5433,0.80688024,0.19311975
5434,0.80702317,0.19297685
5436,0.80694044,0.19305956
5437,0.80712676,0.19287321
5438,0.8070667,0.19293334
5439,0.8070667,0.19293334
5440,0.8070667,0.19293334
5442,0.8070667,0.19293334
5443,0.8070667,0.19293334
5444,0.80702317,0.19297685
5445,0.80702317,0.19297685
5446,0.8068367,0.19316329
5447,0.80702317,0.19297685
5448,0.80546033,0.19453967
5449,0.80702317,0.19297685
5450,0.80546033,0.19453967
5451,0.8051649,0.19483511
5452,0.80546033,0.19453967
5453,0.8051864,0.1948136
5454,0.8051864,0.1948136
