d3mIndex,p_0,p_1
4132,0.8062376,0.19376244
4133,0.8062376,0.19376244
4134,0.8062376,0.19376244
4135,0.8062376,0.19376244
4136,0.8062376,0.19376244
4137,0.8062376,0.19376244
4138,0.8062376,0.19376244
4139,0.8062376,0.19376244
4140,0.8062376,0.19376244
4141,0.8062376,0.19376244
4142,0.8062376,0.19376244
4143,0.8062376,0.19376244
4144,0.8062376,0.19376244
4145,0.8062376,0.19376244
4146,0.8062376,0.19376244
4147,0.8062376,0.19376244
4148,0.8062376,0.19376244
4149,0.8062376,0.19376244
4150,0.8062376,0.19376244
4151,0.8062376,0.19376244
4152,0.8062376,0.19376244
4153,0.8062376,0.19376244
4154,0.8062376,0.19376244
4155,0.8062376,0.19376244
4156,0.8062376,0.19376244
4157,0.8062376,0.19376244
4159,0.8060347,0.19396533
4160,0.80626947,0.19373055
4161,0.80626947,0.19373055
4162,0.80610853,0.19389145
4163,0.80610853,0.19389145
4164,0.80610853,0.19389145
4165,0.80634326,0.19365674
4166,0.80610853,0.19389145
4167,0.80634326,0.19365674
4168,0.80610853,0.19389145
4169,0.80610853,0.19389145
4170,0.80610853,0.19389145
4171,0.80634326,0.19365674
4172,0.80634326,0.19365674
4173,0.80634326,0.19365674
4174,0.80610853,0.19389145
4175,0.80610853,0.19389145
4176,0.80634326,0.19365674
4178,0.8062376,0.19376244
4179,0.8060347,0.19396533
4180,0.80626947,0.19373055
4181,0.80626947,0.19373055
4182,0.80626947,0.19373055
4183,0.8060347,0.19396533
4184,0.8060347,0.19396533
4185,0.80626947,0.19373055
4186,0.80626947,0.19373055
4187,0.8048105,0.19518949
4188,0.80626947,0.19373055
4189,0.8060347,0.19396533
4190,0.80626947,0.19373055
4191,0.8060347,0.19396533
4192,0.80626947,0.19373055
4193,0.8060347,0.19396533
4194,0.8060347,0.19396533
4195,0.80626947,0.19373055
4208,0.80626947,0.19373055
4209,0.8062376,0.19376244
4210,0.8054053,0.19459468
4211,0.80514544,0.19485456
4212,0.8041744,0.19582559
4213,0.80514544,0.19485456
4214,0.80514544,0.19485456
4215,0.80514544,0.19485456
4216,0.80432117,0.19567886
4218,0.803347,0.19665298
4219,0.80432117,0.19567886
4220,0.80432117,0.19567886
4221,0.8053822,0.19461782
4222,0.8053822,0.19461782
4223,0.8053822,0.19461782
4224,0.804412,0.19558796
4225,0.8053822,0.19461782
4226,0.8053822,0.19461782
4227,0.8026966,0.19730344
4228,0.8027925,0.19720751
4229,0.80547714,0.19452289
4230,0.80547714,0.19452289
4231,0.8027925,0.19720751
4232,0.80547714,0.19452289
4233,0.8027925,0.19720751
4234,0.80547714,0.19452289
4235,0.80547714,0.19452289
4236,0.8027925,0.19720751
4237,0.80260974,0.19739026
4238,0.80529624,0.19470374
4239,0.80532825,0.19467175
4240,0.8050982,0.19490182
4241,0.80361295,0.19638705
4242,0.80356795,0.19643205
4243,0.8050535,0.19494656
4244,0.8050535,0.19494656
4245,0.80462176,0.19537826
4254,0.8062376,0.19376244
4255,0.8062376,0.19376244
4256,0.8062376,0.19376244
4257,0.8062376,0.19376244
4258,0.8062376,0.19376244
4259,0.8057983,0.1942017
4260,0.8062376,0.19376244
4261,0.8062376,0.19376244
4262,0.8062376,0.19376244
4264,0.8057983,0.1942017
4265,0.8062376,0.19376244
4266,0.8062376,0.19376244
4267,0.8062376,0.19376244
4268,0.8047043,0.19529569
4269,0.80514544,0.19485456
4270,0.80432117,0.19567886
4271,0.80432117,0.19567886
4272,0.80432117,0.19567886
4273,0.80255973,0.1974403
4274,0.80432117,0.19567886
4275,0.80322945,0.19677053
4276,0.8055091,0.19449092
4277,0.8055091,0.19449092
4278,0.8055091,0.19449092
4279,0.8055091,0.19449092
4280,0.80402625,0.19597377
4281,0.8055091,0.19449092
4282,0.8055091,0.19449092
4283,0.8055091,0.19449092
4284,0.80547714,0.19452289
4285,0.8027925,0.19720751
4286,0.80547714,0.19452289
4287,0.80547714,0.19452289
4288,0.8055091,0.19449092
4289,0.80547714,0.19452289
4290,0.8027925,0.19720751
4291,0.80547714,0.19452289
4307,0.8055091,0.19449092
4308,0.8052736,0.1947264
4309,0.8055091,0.19449092
4310,0.80547714,0.19452289
4311,0.80547714,0.19452289
4312,0.80503654,0.19496344
4313,0.80547714,0.19452289
4314,0.80547714,0.19452289
4315,0.80547714,0.19452289
4317,0.80547714,0.19452289
4318,0.80547714,0.19452289
4319,0.80547714,0.19452289
4320,0.80503654,0.19496344
4321,0.80547714,0.19452289
4322,0.80529624,0.19470374
4323,0.80529624,0.19470374
4324,0.80462486,0.19537513
4325,0.80506617,0.19493385
4326,0.8050214,0.19497858
4327,0.8050214,0.19497858
4328,0.8050214,0.19497858
4329,0.8028657,0.19713433
4330,0.8050214,0.19497858
4331,0.8050214,0.19497858
4332,0.8038716,0.19612843
4333,0.80170625,0.19829375
4334,0.8032315,0.19676854
4335,0.8032315,0.19676854
4336,0.8032315,0.19676854
4337,0.8032315,0.19676854
4338,0.80106086,0.19893916
4339,0.8032315,0.19676854
4340,0.8012202,0.19877982
4341,0.8012202,0.19877982
4342,0.7995033,0.20049669
4343,0.8012202,0.19877982
4344,0.8012202,0.19877982
4357,0.8062376,0.19376244
4358,0.8062376,0.19376244
4359,0.8062376,0.19376244
4360,0.8062376,0.19376244
4361,0.8062376,0.19376244
4362,0.8062376,0.19376244
4363,0.8057983,0.1942017
4364,0.8062376,0.19376244
4365,0.8062376,0.19376244
4367,0.8062376,0.19376244
4368,0.8062376,0.19376244
4369,0.8057983,0.1942017
4370,0.8054053,0.19459468
4371,0.80514544,0.19485456
4372,0.8047043,0.19529569
4373,0.80514544,0.19485456
4374,0.80514544,0.19485456
4375,0.80514544,0.19485456
4376,0.8038018,0.19619825
4377,0.80527246,0.19472753
4378,0.80527246,0.19472753
4379,0.8044165,0.19558352
4380,0.8044486,0.19555141
4381,0.8054848,0.19451523
4382,0.8044486,0.19555141
4383,0.8044486,0.19555141
4384,0.8055091,0.19449092
4385,0.8055091,0.19449092
4386,0.80402625,0.19597377
4387,0.8055091,0.19449092
4388,0.80626154,0.19373846
4389,0.80626154,0.19373846
4390,0.80626154,0.19373846
4391,0.80602676,0.19397326
4392,0.8055091,0.19449092
4393,0.8055091,0.19449092
4394,0.8055091,0.19449092
4407,0.8062376,0.19376244
4408,0.8062376,0.19376244
4409,0.8062376,0.19376244
4410,0.8057983,0.1942017
4411,0.8062376,0.19376244
4412,0.8062376,0.19376244
4413,0.8062376,0.19376244
4414,0.8062376,0.19376244
4415,0.8062376,0.19376244
4417,0.8062376,0.19376244
4418,0.8062376,0.19376244
4419,0.8062376,0.19376244
4420,0.8062376,0.19376244
4421,0.8062376,0.19376244
4422,0.8062376,0.19376244
4423,0.8062376,0.19376244
4424,0.8062376,0.19376244
4425,0.8062376,0.19376244
4426,0.8053391,0.19466092
4427,0.8062376,0.19376244
4428,0.8062376,0.19376244
4429,0.8062376,0.19376244
4430,0.8053391,0.19466092
4431,0.8053391,0.19466092
4432,0.8062376,0.19376244
4433,0.8062376,0.19376244
4434,0.8062376,0.19376244
4435,0.8053391,0.19466092
4436,0.8062376,0.19376244
4437,0.8053391,0.19466092
4438,0.8062376,0.19376244
4439,0.8062376,0.19376244
4440,0.8053391,0.19466092
4441,0.8053391,0.19466092
4442,0.8062376,0.19376244
4443,0.8053391,0.19466092
4444,0.8062376,0.19376244
4449,0.80634326,0.19365674
4450,0.80634326,0.19365674
4451,0.80634326,0.19365674
4452,0.80610853,0.19389145
4453,0.80634326,0.19365674
4454,0.80634326,0.19365674
4455,0.8062376,0.19376244
4456,0.8062376,0.19376244
4457,0.80626947,0.19373055
4459,0.8060347,0.19396533
4460,0.80634326,0.19365674
4461,0.80634326,0.19365674
4462,0.80634326,0.19365674
4463,0.80610853,0.19389145
4464,0.80634326,0.19365674
4465,0.80634326,0.19365674
4466,0.80634326,0.19365674
4467,0.80610853,0.19389145
4468,0.80634326,0.19365674
4469,0.80634326,0.19365674
4470,0.80634326,0.19365674
4471,0.80610853,0.19389145
4472,0.80634326,0.19365674
4473,0.80634326,0.19365674
4474,0.80634326,0.19365674
4475,0.80634326,0.19365674
4476,0.80610853,0.19389145
4477,0.80634326,0.19365674
4478,0.80634326,0.19365674
4479,0.80634326,0.19365674
4480,0.80634326,0.19365674
4481,0.80610853,0.19389145
4482,0.80634326,0.19365674
4483,0.80634326,0.19365674
4484,0.80634326,0.19365674
4485,0.80634326,0.19365674
4486,0.80610853,0.19389145
4504,0.8031587,0.19684128
4505,0.8033961,0.19660386
4506,0.8033961,0.19660386
4507,0.8031587,0.19684128
4508,0.79962474,0.20037527
4509,0.7936549,0.20634505
4510,0.7892787,0.21072131
4511,0.78974557,0.21025442
4512,0.78395873,0.21604128
4514,0.7820906,0.21790938
4515,0.7820906,0.21790938
4516,0.78161144,0.21838854
4517,0.7820101,0.21798992
4518,0.7820101,0.21798992
4519,0.7815308,0.21846922
4520,0.7820101,0.21798992
4521,0.7860243,0.21397571
4522,0.7805265,0.2194735
4523,0.78518736,0.21481267
4524,0.78858495,0.21141502
4525,0.7833694,0.21663056
4526,0.7922723,0.20772769
4527,0.79096186,0.20903817
4528,0.7939531,0.20604686
4529,0.79096186,0.20903817
4530,0.79096186,0.20903817
4531,0.7901841,0.2098159
4532,0.7936495,0.2063505
4533,0.7936495,0.2063505
4534,0.7958897,0.20411032
4535,0.7961645,0.20383549
4536,0.7961645,0.20383549
4537,0.7958897,0.20411032
4538,0.7936495,0.2063505
4539,0.7936495,0.2063505
4540,0.79373753,0.20626245
4541,0.7936495,0.2063505
4543,0.8062376,0.19376244
4544,0.8053391,0.19466092
4545,0.8062376,0.19376244
4546,0.8053391,0.19466092
4547,0.8062376,0.19376244
4548,0.8053391,0.19466092
4549,0.8062376,0.19376244
4550,0.8062376,0.19376244
4551,0.8053391,0.19466092
4552,0.8062376,0.19376244
4553,0.8062376,0.19376244
4554,0.8062376,0.19376244
4555,0.8053391,0.19466092
4556,0.8062376,0.19376244
4557,0.8062376,0.19376244
4558,0.8062376,0.19376244
4559,0.8048105,0.19518949
4560,0.8048105,0.19518949
4578,0.8057983,0.1942017
4579,0.8062376,0.19376244
4580,0.8062376,0.19376244
4581,0.8062376,0.19376244
4582,0.8057983,0.1942017
4583,0.8062376,0.19376244
4584,0.8062376,0.19376244
4585,0.8062376,0.19376244
4586,0.8057983,0.1942017
4588,0.8062376,0.19376244
4589,0.8062376,0.19376244
4590,0.8062376,0.19376244
4591,0.8057983,0.1942017
4592,0.8062376,0.19376244
4593,0.8062376,0.19376244
4594,0.8062376,0.19376244
4595,0.8057983,0.1942017
4596,0.8062376,0.19376244
4597,0.8060347,0.19396533
4598,0.80610853,0.19389145
4599,0.80626947,0.19373055
4600,0.80626947,0.19373055
4601,0.8060347,0.19396533
4602,0.8060347,0.19396533
4603,0.80626947,0.19373055
4604,0.80626947,0.19373055
4605,0.8060347,0.19396533
4606,0.8060347,0.19396533
4607,0.80626947,0.19373055
4608,0.80634326,0.19365674
4609,0.80610853,0.19389145
4610,0.80610853,0.19389145
4611,0.80634326,0.19365674
4612,0.80634326,0.19365674
4613,0.80610853,0.19389145
4614,0.80610853,0.19389145
4615,0.80634326,0.19365674
4616,0.80626947,0.19373055
4617,0.8060347,0.19396533
4618,0.8060347,0.19396533
4619,0.80634326,0.19365674
4636,0.8052013,0.19479874
4637,0.8052013,0.19479874
4638,0.8052013,0.19479874
4639,0.80497104,0.19502896
4640,0.8045296,0.19547038
4641,0.80462176,0.19537826
4642,0.80462176,0.19537826
4643,0.80462176,0.19537826
4644,0.80462176,0.19537826
4646,0.80462176,0.19537826
4647,0.80417967,0.1958203
4648,0.80462176,0.19537826
4649,0.80347013,0.1965299
4650,0.802829,0.197171
4651,0.802829,0.197171
4652,0.802829,0.197171
4653,0.802829,0.197171
4654,0.802829,0.197171
4655,0.802829,0.197171
4656,0.800655,0.19934496
4657,0.8008146,0.19918539
4658,0.8008146,0.19918539
4659,0.8008146,0.19918539
4660,0.79909515,0.20090488
4661,0.8008146,0.19918539
4662,0.8002794,0.19972062
4663,0.8002794,0.19972062
4664,0.8002794,0.19972062
4665,0.79855645,0.20144357
4666,0.8002794,0.19972062
4667,0.8002794,0.19972062
4668,0.8002794,0.19972062
4669,0.8002794,0.19972062
4670,0.79855645,0.20144357
4671,0.8002794,0.19972062
4672,0.8002794,0.19972062
4673,0.8002794,0.19972062
4674,0.8053822,0.19461782
4675,0.8049414,0.19505855
4676,0.8053822,0.19461782
4677,0.8053822,0.19461782
4678,0.8053822,0.19461782
4679,0.8053822,0.19461782
4681,0.8053822,0.19461782
4682,0.8053822,0.19461782
4683,0.8053822,0.19461782
4684,0.8049414,0.19505855
4685,0.8053822,0.19461782
4686,0.8053822,0.19461782
4687,0.8053822,0.19461782
4688,0.8053822,0.19461782
4689,0.8053822,0.19461782
4690,0.8053822,0.19461782
4691,0.8053822,0.19461782
4692,0.80322945,0.19677053
4693,0.80547714,0.19452289
4694,0.80547714,0.19452289
4695,0.80529624,0.19470374
4696,0.80529624,0.19470374
4697,0.80314285,0.19685715
4698,0.80506617,0.19493385
4699,0.80506617,0.19493385
4700,0.8050214,0.19497858
4701,0.8050214,0.19497858
4702,0.8028657,0.19713433
4703,0.8050214,0.19497858
4704,0.8050214,0.19497858
4705,0.8050214,0.19497858
4706,0.8050262,0.19497383
4707,0.8033869,0.19661304
4708,0.80487347,0.1951265
4726,0.79972816,0.20027186
4727,0.7992778,0.2007222
4728,0.79972816,0.20027186
4729,0.79972816,0.20027186
4730,0.79972816,0.20027186
4731,0.7992778,0.2007222
4732,0.79972816,0.20027186
4733,0.79972816,0.20027186
4734,0.7992778,0.2007222
4736,0.79972816,0.20027186
4737,0.79972816,0.20027186
4738,0.7992778,0.2007222
4739,0.79972816,0.20027186
4740,0.79972816,0.20027186
4741,0.79972816,0.20027186
4742,0.79972816,0.20027186
4743,0.7992778,0.2007222
4744,0.8001689,0.1998311
4745,0.8007192,0.19928078
4746,0.8007192,0.19928078
4747,0.8007192,0.19928078
4748,0.8007192,0.19928078
4749,0.8007192,0.19928078
4750,0.8007192,0.19928078
4751,0.8007192,0.19928078
4752,0.8007192,0.19928078
4753,0.8007192,0.19928078
4754,0.8007192,0.19928078
4755,0.8007192,0.19928078
4756,0.8007192,0.19928078
4757,0.8007192,0.19928078
4758,0.8007192,0.19928078
4759,0.8007192,0.19928078
4760,0.8007192,0.19928078
4761,0.8007192,0.19928078
4762,0.8007192,0.19928078
4763,0.79899913,0.20100088
4764,0.80626947,0.19373055
4765,0.80626947,0.19373055
4766,0.80634326,0.19365674
4767,0.8060347,0.19396533
4768,0.80626947,0.19373055
4769,0.80626947,0.19373055
4770,0.80626947,0.19373055
4771,0.80626947,0.19373055
4772,0.8060347,0.19396533
4773,0.80626947,0.19373055
4774,0.80626947,0.19373055
4775,0.80626947,0.19373055
4776,0.80626947,0.19373055
4777,0.8060347,0.19396533
4778,0.80626947,0.19373055
4779,0.80634326,0.19365674
4780,0.80634326,0.19365674
4781,0.80634326,0.19365674
4782,0.80610853,0.19389145
4783,0.80634326,0.19365674
4801,0.8020115,0.19798854
4802,0.8020115,0.19798854
4803,0.8020115,0.19798854
4804,0.8020115,0.19798854
4805,0.8020115,0.19798854
4806,0.8020115,0.19798854
4807,0.8020115,0.19798854
4808,0.8020115,0.19798854
4809,0.80228984,0.19771016
4811,0.8020115,0.19798854
4812,0.8020115,0.19798854
4813,0.8020115,0.19798854
4814,0.80228984,0.19771016
4815,0.8018282,0.19817181
4816,0.8018282,0.19817181
4817,0.8018282,0.19817181
4818,0.801595,0.19840503
4819,0.8018738,0.1981262
4820,0.80170965,0.19829033
4821,0.80170965,0.19829033
4822,0.8005509,0.19944914
4823,0.8012411,0.19875892
4824,0.8012411,0.19875892
4825,0.8012411,0.19875892
4826,0.8012411,0.19875892
4827,0.7993812,0.20061879
4828,0.79942507,0.20057492
4829,0.79942507,0.20057492
4830,0.79942507,0.20057492
4831,0.79942507,0.20057492
4832,0.79942507,0.20057492
4833,0.79942507,0.20057492
4834,0.79942507,0.20057492
4835,0.7989263,0.20107369
4836,0.7982608,0.20173916
4837,0.7989263,0.20107369
4838,0.7989263,0.20107369
4856,0.8062912,0.19370875
4857,0.8062912,0.19370875
4858,0.8062912,0.19370875
4859,0.8062912,0.19370875
4860,0.80602676,0.19397326
4861,0.8062912,0.19370875
4862,0.8062912,0.19370875
4863,0.8062912,0.19370875
4864,0.80602676,0.19397326
4866,0.8062912,0.19370875
4867,0.8062912,0.19370875
4868,0.8062912,0.19370875
4869,0.80602676,0.19397326
4870,0.8062912,0.19370875
4871,0.8062912,0.19370875
4872,0.80602676,0.19397326
4873,0.8062912,0.19370875
4874,0.8062912,0.19370875
4875,0.8062912,0.19370875
4876,0.8062912,0.19370875
4877,0.80602676,0.19397326
4878,0.8062912,0.19370875
4879,0.8062912,0.19370875
4880,0.8062912,0.19370875
4881,0.80602676,0.19397326
4882,0.8062912,0.19370875
4883,0.8062912,0.19370875
4884,0.8062912,0.19370875
4885,0.80602676,0.19397326
4886,0.80602676,0.19397326
4887,0.8062912,0.19370875
4888,0.806111,0.19388902
4889,0.8058463,0.19415373
4890,0.806111,0.19388902
4891,0.806111,0.19388902
4892,0.806111,0.19388902
4893,0.8058463,0.19415373
4911,0.80634326,0.19365674
4912,0.80634326,0.19365674
4913,0.80610853,0.19389145
4914,0.80634326,0.19365674
4915,0.80634326,0.19365674
4916,0.80610853,0.19389145
4917,0.80634326,0.19365674
4918,0.80634326,0.19365674
4919,0.80610853,0.19389145
4921,0.80634326,0.19365674
4922,0.80610853,0.19389145
4923,0.80634326,0.19365674
4924,0.80634326,0.19365674
4925,0.80610853,0.19389145
4926,0.80634326,0.19365674
4927,0.80634326,0.19365674
4928,0.80610853,0.19389145
4929,0.80634326,0.19365674
4930,0.80634326,0.19365674
4931,0.80610853,0.19389145
4932,0.80634326,0.19365674
4933,0.80634326,0.19365674
4934,0.80610853,0.19389145
4935,0.80634326,0.19365674
4936,0.80634326,0.19365674
4937,0.80610853,0.19389145
4938,0.80634326,0.19365674
4939,0.80634326,0.19365674
4940,0.80610853,0.19389145
4941,0.80634326,0.19365674
4942,0.80634326,0.19365674
4943,0.80610853,0.19389145
4944,0.80634326,0.19365674
4945,0.80634326,0.19365674
4946,0.80610853,0.19389145
4947,0.80634326,0.19365674
4948,0.80634326,0.19365674
4966,0.80626947,0.19373055
4967,0.8057983,0.1942017
4968,0.8062376,0.19376244
4969,0.8062376,0.19376244
4970,0.8062376,0.19376244
4971,0.805809,0.19419098
4972,0.805809,0.19419098
4973,0.805809,0.19419098
4974,0.805809,0.19419098
4976,0.805809,0.19419098
4977,0.8048405,0.19515948
4978,0.805809,0.19419098
4979,0.805809,0.19419098
4980,0.805809,0.19419098
4981,0.805809,0.19419098
4982,0.805809,0.19419098
4983,0.8048405,0.19515948
4984,0.80626947,0.19373055
4985,0.80626947,0.19373055
4986,0.80626947,0.19373055
4987,0.805809,0.19419098
4988,0.805809,0.19419098
4989,0.8048105,0.19518949
4990,0.80626947,0.19373055
4991,0.80626947,0.19373055
4992,0.80626947,0.19373055
4993,0.80626947,0.19373055
4994,0.8060347,0.19396533
4995,0.80626947,0.19373055
4996,0.80626947,0.19373055
4997,0.80626947,0.19373055
4998,0.80626947,0.19373055
4999,0.8060347,0.19396533
5000,0.80626947,0.19373055
5001,0.80626947,0.19373055
5002,0.80626947,0.19373055
5003,0.805809,0.19419098
5016,0.8062376,0.19376244
5017,0.8062376,0.19376244
5018,0.8062376,0.19376244
5019,0.8062376,0.19376244
5020,0.8062376,0.19376244
5021,0.8062376,0.19376244
5022,0.8062376,0.19376244
5023,0.8062376,0.19376244
5024,0.8062376,0.19376244
5026,0.8062376,0.19376244
5027,0.8062376,0.19376244
5028,0.8062376,0.19376244
5029,0.8062376,0.19376244
5030,0.8062376,0.19376244
5031,0.8062376,0.19376244
5032,0.8052707,0.19472931
5033,0.80514544,0.19485456
5034,0.80514544,0.19485456
5035,0.80514544,0.19485456
5036,0.8033657,0.19663428
5037,0.80524045,0.19475953
5038,0.80212164,0.19787839
5039,0.80212164,0.19787839
5040,0.80432117,0.19567886
5041,0.8053822,0.19461782
5042,0.8026966,0.19730344
5043,0.80547714,0.19452289
5044,0.80547714,0.19452289
5045,0.80547714,0.19452289
5046,0.80547714,0.19452289
5047,0.8027925,0.19720751
5048,0.8055091,0.19449092
5049,0.8055091,0.19449092
5050,0.8055091,0.19449092
5051,0.80547714,0.19452289
5052,0.8027925,0.19720751
5053,0.8053822,0.19461782
5066,0.8001689,0.1998311
5067,0.8001689,0.1998311
5068,0.8001689,0.1998311
5069,0.8001689,0.1998311
5070,0.79030955,0.20969045
5071,0.79030955,0.20969045
5072,0.79396546,0.20603451
5073,0.79292375,0.20707627
5074,0.7918455,0.20815451
5076,0.7908406,0.20915936
5077,0.79108906,0.20891096
5078,0.762087,0.23791298
5079,0.762087,0.23791298
5080,0.76102066,0.23897934
5081,0.76102066,0.23897934
5082,0.76102066,0.23897934
5083,0.76102066,0.23897934
5084,0.76102066,0.23897934
5085,0.782175,0.217825
5086,0.782175,0.217825
5087,0.7654676,0.23453243
5088,0.7654676,0.23453243
5089,0.7654676,0.23453243
5090,0.7654676,0.23453243
5091,0.76353306,0.23646694
5092,0.782175,0.217825
5093,0.7942901,0.20570986
5094,0.791595,0.208405
5095,0.77352583,0.22647415
5096,0.771638,0.22836201
5097,0.7846252,0.2153748
5098,0.7846252,0.2153748
5099,0.75932777,0.24067225
5100,0.75769764,0.24230237
5101,0.7561993,0.24380068
5102,0.7561993,0.24380068
5103,0.7561993,0.24380068
5121,0.8053822,0.19461782
5122,0.8053822,0.19461782
5123,0.8053822,0.19461782
5124,0.8052013,0.19479874
5125,0.8047602,0.1952398
5126,0.8052013,0.19479874
5127,0.8052013,0.19479874
5128,0.8052013,0.19479874
5129,0.8052013,0.19479874
5131,0.80497104,0.19502896
5132,0.80497104,0.19502896
5133,0.80462176,0.19537826
5134,0.80417967,0.1958203
5135,0.80462176,0.19537826
5136,0.80462176,0.19537826
5137,0.80462176,0.19537826
5138,0.80417967,0.1958203
5139,0.80462176,0.19537826
5140,0.80462176,0.19537826
5141,0.80462176,0.19537826
5142,0.80462176,0.19537826
5143,0.80462176,0.19537826
5144,0.80462176,0.19537826
5145,0.80347013,0.1965299
5146,0.8013015,0.19869854
5147,0.80347013,0.1965299
5148,0.80347013,0.1965299
5149,0.802829,0.197171
5150,0.802829,0.197171
5151,0.800655,0.19934496
5152,0.802829,0.197171
5153,0.802829,0.197171
5154,0.802829,0.197171
5155,0.802829,0.197171
5156,0.802829,0.197171
5157,0.800655,0.19934496
5158,0.802829,0.197171
5176,0.8001689,0.1998311
5177,0.8001689,0.1998311
5178,0.79971933,0.2002807
5232,0.80610853,0.19389145
5233,0.80634326,0.19365674
5234,0.80634326,0.19365674
5235,0.80634326,0.19365674
5236,0.80610853,0.19389145
5237,0.80634326,0.19365674
5238,0.80634326,0.19365674
5239,0.80634326,0.19365674
5240,0.80610853,0.19389145
5242,0.80634326,0.19365674
5243,0.80634326,0.19365674
5244,0.80610853,0.19389145
5245,0.80634326,0.19365674
5246,0.80634326,0.19365674
5247,0.80634326,0.19365674
5248,0.80610853,0.19389145
5249,0.80634326,0.19365674
5250,0.80634326,0.19365674
5251,0.80634326,0.19365674
5252,0.80610853,0.19389145
5253,0.80634326,0.19365674
5254,0.80634326,0.19365674
5255,0.80634326,0.19365674
5256,0.80610853,0.19389145
5257,0.80634326,0.19365674
5258,0.80634326,0.19365674
5259,0.80634326,0.19365674
5260,0.80610853,0.19389145
5261,0.80634326,0.19365674
5262,0.80634326,0.19365674
5263,0.80634326,0.19365674
5264,0.80610853,0.19389145
5265,0.80634326,0.19365674
5266,0.80634326,0.19365674
5267,0.80634326,0.19365674
5268,0.80610853,0.19389145
5269,0.80634326,0.19365674
5287,0.80509394,0.19490606
5288,0.80509394,0.19490606
5289,0.80509394,0.19490606
5290,0.80509394,0.19490606
5291,0.80509394,0.19490606
5292,0.80509394,0.19490606
5293,0.80509394,0.19490606
5294,0.80509394,0.19490606
5295,0.80509394,0.19490606
5297,0.80509394,0.19490606
5298,0.80509394,0.19490606
5299,0.80509394,0.19490606
5300,0.80509394,0.19490606
5301,0.80509394,0.19490606
5302,0.80509394,0.19490606
5303,0.80509394,0.19490606
5304,0.80509394,0.19490606
5305,0.80509394,0.19490606
5306,0.80509394,0.19490606
5307,0.80509394,0.19490606
5308,0.80509394,0.19490606
5309,0.80509394,0.19490606
5310,0.80509394,0.19490606
5311,0.80509394,0.19490606
5312,0.80509394,0.19490606
5313,0.80509394,0.19490606
5314,0.80509394,0.19490606
5315,0.80509394,0.19490606
5316,0.80509394,0.19490606
5317,0.8053391,0.19466092
5318,0.80509394,0.19490606
5319,0.80509394,0.19490606
5320,0.80509394,0.19490606
5321,0.8053391,0.19466092
5322,0.80509394,0.19490606
5323,0.80509394,0.19490606
5324,0.80509394,0.19490606
5342,0.8001689,0.1998311
5343,0.78397226,0.21602775
5344,0.7823068,0.2176932
5345,0.7823068,0.2176932
5346,0.77027875,0.22972126
5347,0.7824638,0.2175362
5348,0.762917,0.23708302
5349,0.762917,0.23708302
5350,0.762087,0.23791298
5352,0.76102066,0.23897934
5353,0.76102066,0.23897934
5354,0.7605094,0.23949064
5355,0.76102066,0.23897934
5356,0.76102066,0.23897934
5357,0.76120913,0.2387909
5358,0.791446,0.20855403
5359,0.7911979,0.2088021
5360,0.787506,0.21249403
5361,0.77352583,0.22647415
5362,0.771638,0.22836201
5363,0.77352583,0.22647415
5364,0.77352583,0.22647415
5365,0.77352583,0.22647415
5366,0.771638,0.22836201
5367,0.7661302,0.23386976
5368,0.7661302,0.23386976
5369,0.7316693,0.26833072
5370,0.7299185,0.27008155
5371,0.7290925,0.27090755
5372,0.7290925,0.27090755
5373,0.7290925,0.27090755
5374,0.7290925,0.27090755
5375,0.7290925,0.27090755
5376,0.7290925,0.27090755
5377,0.7290925,0.27090755
5378,0.73608446,0.2639155
5379,0.73608446,0.2639155
5397,0.8062376,0.19376244
5398,0.8062376,0.19376244
5399,0.8062376,0.19376244
5400,0.8062376,0.19376244
5401,0.8062376,0.19376244
5402,0.8052707,0.19472931
5403,0.8062376,0.19376244
5404,0.8052707,0.19472931
5405,0.8062376,0.19376244
5407,0.8062376,0.19376244
5408,0.8052707,0.19472931
5409,0.80626947,0.19373055
5410,0.80626947,0.19373055
5411,0.80626947,0.19373055
5412,0.8062376,0.19376244
5413,0.8052707,0.19472931
5414,0.8062376,0.19376244
5415,0.80610853,0.19389145
5416,0.80634326,0.19365674
5417,0.80626947,0.19373055
5418,0.8060347,0.19396533
5419,0.80626947,0.19373055
5420,0.80626947,0.19373055
5421,0.80626947,0.19373055
5422,0.80626947,0.19373055
5423,0.8060347,0.19396533
5424,0.80634326,0.19365674
5425,0.80634326,0.19365674
5426,0.80634326,0.19365674
5427,0.80634326,0.19365674
5428,0.80610853,0.19389145
5429,0.80634326,0.19365674
5430,0.80634326,0.19365674
5431,0.80634326,0.19365674
5432,0.80634326,0.19365674
5433,0.80610853,0.19389145
5434,0.80634326,0.19365674
5436,0.80610853,0.19389145
5437,0.80634326,0.19365674
5438,0.80634326,0.19365674
5439,0.80634326,0.19365674
5440,0.80634326,0.19365674
5442,0.80634326,0.19365674
5443,0.80634326,0.19365674
5444,0.80634326,0.19365674
5445,0.80634326,0.19365674
5446,0.80610853,0.19389145
5447,0.80634326,0.19365674
5448,0.80626947,0.19373055
5449,0.80634326,0.19365674
5450,0.80626947,0.19373055
5451,0.8060347,0.19396533
5452,0.80626947,0.19373055
5453,0.8062376,0.19376244
5454,0.8062376,0.19376244
