p0,p1,d3mIndex
0.9972496032714844,0.0027504051104187965,3951
0.9972496032714844,0.0027504051104187965,3952
0.9981151223182678,0.0018848698819056155,3953
0.9995591044425964,0.0004409222456160934,3954
0.9996014237403871,0.00039859232492744917,3955
0.9996014237403871,0.00039859232492744917,3956
0.9996014237403871,0.00039859232492744917,3957
0.9996660351753236,0.00033393874764442444,3958
0.9996660351753236,0.00033393874764442444,3959
0.9996660351753236,0.00033393874764442444,3960
0.9996660351753236,0.00033393874764442444,3961
0.9996660351753236,0.00033393874764442444,3962
0.9996660351753236,0.00033393874764442444,3963
0.9996660351753236,0.00033393874764442444,3964
0.9996660351753236,0.00033393874764442444,3965
0.9994061589241028,0.0005938493413850665,3966
0.9994061589241028,0.0005938493413850665,3967
0.9992548823356628,0.0007451290730386972,3968
0.9994061589241028,0.0005938493413850665,3969
0.9991435408592224,0.0008564480231143534,3970
0.9991435408592224,0.0008564480231143534,3971
0.9991435408592224,0.0008564480231143534,3972
0.9991435408592224,0.0008564480231143534,3973
0.9989254474639891,0.001074551371857524,3974
0.9991435408592224,0.0008564480231143534,3975
0.9991435408592224,0.0008564480231143534,3976
0.9407668709754944,0.05923313647508621,3977
0.9669278860092164,0.033072106540203094,3978
0.9606711864471436,0.03932881727814674,3979
0.9641310572624208,0.035868942737579346,3980
0.9641310572624208,0.035868942737579346,3981
0.9798341393470764,0.02016583457589149,3982
0.9888821840286256,0.011117802932858469,3983
0.968691110610962,0.0313088595867157,3984
0.96455979347229,0.035440199077129364,3985
0.9509881734848022,0.04901180416345596,3986
0.9509881734848022,0.04901180416345596,3987
0.9291574358940125,0.07084254175424576,3988
0.7316429018974304,0.2683570981025696,3989
0.7316429018974304,0.2683570981025696,3990
0.862884521484375,0.1371154934167862,3991
0.9570920467376708,0.0429079495370388,3992
0.9608539342880248,0.039146047085523605,3993
0.9738184213638306,0.02618158608675003,3994
0.9886921048164368,0.011307871900498869,3995
0.982641339302063,0.017358649522066116,3996
0.9823555946350098,0.017644397914409637,3997
0.9692546129226683,0.0307453703135252,3998
0.9574015140533448,0.04259851574897766,3999
0.9632295966148376,0.03677041083574295,4000
0.9632295966148376,0.03677041083574295,4001
0.9632295966148376,0.03677041083574295,4002
0.9025806188583374,0.0974193885922432,4003
0.9324417710304259,0.06755821406841278,4004
0.9324417710304259,0.06755821406841278,4005
0.7316429018974304,0.2683570981025696,4006
0.862884521484375,0.1371154934167862,4007
0.9221568107604979,0.07784321904182434,4008
0.9287536144256592,0.07124641537666321,4009
0.9707618951797484,0.029238086193799976,4010
0.9887627363204956,0.011237242259085178,4011
0.9827491044998168,0.01725088432431221,4012
0.9758699536323548,0.024130068719387054,4013
0.9581584334373474,0.041841547936201096,4014
0.9557051062583924,0.04429489746689797,4015
0.987184762954712,0.012815210968255995,4016
0.9817894101142884,0.018210567533969883,4017
0.9594590663909912,0.04054095223546028,4018
0.9594590663909912,0.04054095223546028,4019
0.9749151468276978,0.025084873661398888,4020
0.9749151468276978,0.025084873661398888,4021
0.9797678589820862,0.02023216709494591,4022
0.9742900133132936,0.025709956884384155,4023
0.979142129421234,0.020857866853475567,4024
0.9564980268478394,0.04350197315216065,4025
0.9648123383522034,0.03518764674663544,4026
0.9695051908493042,0.030494792386889458,4027
0.9514344334602356,0.04856554791331291,4028
0.9655379652976991,0.03446204587817192,4029
0.9453140497207642,0.05468596890568733,4030
0.9769241213798524,0.0230758935213089,4031
0.9769241213798524,0.0230758935213089,4032
0.9404265284538268,0.0595734640955925,4033
0.9404265284538268,0.0595734640955925,4034
0.8867573142051697,0.11324267834424973,4035
0.8548557162284851,0.1451442688703537,4036
0.8647971749305725,0.1352028101682663,4037
0.9604625701904296,0.039537448436021805,4038
0.8293544054031372,0.17064560949802401,4039
0.7537727355957031,0.2462272495031357,4040
0.9604625701904296,0.039537448436021805,4041
0.9435293078422546,0.05647069588303566,4042
0.84247225522995,0.15752775967121124,4043
0.8901607990264893,0.10983922332525252,4044
0.9885236024856568,0.01147638913244009,4045
0.9833641648292542,0.016635848209261894,4046
0.9830901026725768,0.016909895464777946,4047
0.9739736318588256,0.026026364415884014,4048
0.963871955871582,0.036128029227256775,4049
0.9733246564865112,0.026675334200263023,4050
0.974323570728302,0.02567640319466591,4051
0.974323570728302,0.02567640319466591,4052
0.974323570728302,0.02567640319466591,4053
0.983585000038147,0.016415029764175415,4054
0.983585000038147,0.016415029764175415,4055
0.9559809565544128,0.04401902854442597,4056
0.9444282650947572,0.05557174235582352,4057
0.9444282650947572,0.05557174235582352,4058
0.9580026268959044,0.041997380554676056,4059
0.9856812357902528,0.014318787492811682,4060
0.9850280284881592,0.014971980825066566,4061
0.9800735116004944,0.01992647908627987,4062
0.9830449223518372,0.016955098137259483,4063
0.9774768948554992,0.022523131221532818,4064
0.9887143969535828,0.011285583488643171,4065
0.9887143969535828,0.011285583488643171,4066
0.9901688694953918,0.009831118397414684,4067
0.9959796071052552,0.0040203966200351715,4068
0.9955023527145386,0.0044976561330258855,4069
0.9959110617637634,0.0040889414958655826,4070
0.9959110617637634,0.0040889414958655826,4071
0.9974982738494872,0.002501728944480419,4072
0.9961411952972412,0.0038587823510169983,4073
0.99397611618042,0.0060239043086767205,4074
0.9951606988906859,0.00483929505571723,4075
0.9903564453125,0.009643561206758022,4076
0.9903564453125,0.009643561206758022,4077
0.9857991933822632,0.014200828969478609,4078
0.994354784488678,0.005645218305289745,4079
0.9937888383865356,0.006211156491190195,4080
0.9958221316337584,0.004177893046289682,4081
0.9966449141502379,0.003355079330503941,4082
0.9971243739128112,0.0028756095562130213,4083
0.9964187145233154,0.0035812584683299065,4084
0.9964187145233154,0.0035812584683299065,4085
0.9964187145233154,0.0035812584683299065,4086
0.9967253804206848,0.0032745962962508197,4087
0.9965742826461792,0.0034257273655384783,4088
0.9973516464233398,0.002648333553224802,4089
0.9979887008666992,0.002011288423091173,4090
0.9973148107528688,0.002685198793187737,4091
0.9983405470848083,0.0016594603657722473,4092
0.9977530241012572,0.0022469628602266307,4093
0.9969677329063416,0.0030322687234729533,4094
0.990864098072052,0.009135878644883631,4095
0.9921375513076782,0.00786247756332159,4096
0.9946871399879456,0.005312885623425245,4097
0.9936020970344543,0.006397928576916456,4098
0.99595445394516,0.004045525100082159,4099
0.9995150566101074,0.0004849410615861416,4100
0.9993810057640076,0.0006189827108755707,4101
0.9995366930961608,0.0004633184871636331,4102
0.9968277812004088,0.003172245575115085,4103
0.9963266253471376,0.0036733660381287336,4104
0.9993770718574524,0.000622935127466917,4105
0.9984115958213806,0.0015883968444541097,4106
0.995899260044098,0.004100737161934376,4107
0.9842736721038818,0.01572633720934391,4108
0.9956744313240052,0.004325560759752989,4109
0.981073558330536,0.01892645470798016,4110
0.981073558330536,0.01892645470798016,4111
0.9772717356681824,0.02272826246917248,4112
0.9970502853393556,0.002949730958789587,4113
0.9970502853393556,0.002949730958789587,4114
0.999492347240448,0.0005076660891063511,4115
0.9992759227752686,0.0007240590639412402,4116
0.9986745715141296,0.0013254168443381784,4117
0.9987120628356934,0.0012879174901172519,4118
0.9983792901039124,0.0016206979053094985,4119
0.9993711113929749,0.0006288879667408763,4120
0.9978283643722534,0.002171635394915939,4121
0.9973753094673156,0.002624684479087591,4122
0.9973753094673156,0.002624684479087591,4123
0.9961870312690736,0.0038129580207169056,4124
0.9961870312690736,0.0038129580207169056,4125
0.9981884360313416,0.0018115555867552762,4126
0.9985824823379515,0.0014174943789839745,4127
0.9974441528320312,0.0025558550842106342,4128
0.9977287650108336,0.002271211938932538,4129
0.9977989196777344,0.0022010721731930967,4130
0.9970977306365968,0.0029022442176938053,4131
0.9970977306365968,0.0029022442176938053,4132
0.9970977306365968,0.0029022442176938053,4133
0.9992430210113524,0.0007570047164335848,4134
0.9996455907821656,0.00035438145278021693,4135
0.9996455907821656,0.00035438145278021693,4136
0.9995942115783693,0.00040577742038294673,4137
0.9996924400329591,0.00030755711486563087,4138
0.9995747804641724,0.0004252154321875423,4139
0.9995781779289246,0.0004218128742650151,4140
0.9996924400329591,0.00030755711486563087,4141
0.9996427893638612,0.00035724026383832097,4142
0.9996455907821656,0.00035438145278021693,4143
0.9996455907821656,0.00035438145278021693,4144
0.9996455907821656,0.00035438145278021693,4145
0.998457133769989,0.0015428424812853336,4146
0.998457133769989,0.0015428424812853336,4147
0.998457133769989,0.0015428424812853336,4148
0.998457133769989,0.0015428424812853336,4149
0.998233675956726,0.0017662964528426528,4150
0.998233675956726,0.0017662964528426528,4151
0.998233675956726,0.0017662964528426528,4152
0.998233675956726,0.0017662964528426528,4153
0.998233675956726,0.0017662964528426528,4154
0.998233675956726,0.0017662964528426528,4155
0.998233675956726,0.0017662964528426528,4156
0.8525226712226868,0.14747732877731326,4157
0.7295258045196533,0.2704741954803467,4158
0.7631288766860962,0.23687109351158145,4159
0.772714376449585,0.22728562355041504,4160
0.6999185085296631,0.3000814616680145,4161
0.8030173778533936,0.19698265194892886,4162
0.8353741765022278,0.1646258383989334,4163
0.4388779997825623,0.5611220002174377,4164
0.7295258045196533,0.2704741954803467,4165
0.8030173778533936,0.19698265194892886,4166
0.8302142024040222,0.16978579759597778,4167
0.9450049996376038,0.054995015263557434,4168
0.96237975358963,0.037620268762111664,4169
0.9741299152374268,0.02587006986141205,4170
0.9735674262046814,0.026432592421770096,4171
0.9813234806060792,0.01867653988301754,4172
0.8891528248786926,0.11084718257188796,4173
0.8953399658203125,0.10466006398200987,4174
0.980810821056366,0.019189151003956798,4175
0.9874939918518066,0.012506011873483658,4176
0.985627293586731,0.014372712932527062,4177
0.9654839634895324,0.03451605513691902,4178
0.9786466956138612,0.02135327644646168,4179
0.9665056467056274,0.03349433466792106,4180
0.97480446100235,0.0251955296844244,4181
0.9792129397392272,0.020787045359611508,4182
0.9751606583595276,0.02483934909105301,4183
0.9751606583595276,0.02483934909105301,4184
0.97480446100235,0.0251955296844244,4185
0.9776524901390076,0.022347532212734226,4186
0.9776524901390076,0.022347532212734226,4187
0.9839654564857484,0.01603454723954201,4188
0.978693187236786,0.02130682580173016,4189
0.9871655702590942,0.012834413908421992,4190
0.9893304705619812,0.01066951546818018,4191
0.956191062927246,0.043808940798044205,4192
0.9766602516174316,0.02333974651992321,4193
0.9770634770393372,0.022936513647437096,4194
0.9940004348754884,0.005999542307108641,4195
0.9959430694580078,0.0040569109842181214,4196
0.9959430694580078,0.0040569109842181214,4197
0.9959430694580078,0.0040569109842181214,4198
0.9958614110946656,0.004138607531785965,4199
0.9906333684921264,0.009366613812744616,4200
0.9969238638877868,0.0030761344823986288,4201
0.9931329488754272,0.006867045070976019,4202
0.9931329488754272,0.006867045070976019,4203
0.9907266497612,0.00927336048334837,4204
0.9907266497612,0.00927336048334837,4205
0.9111673831939696,0.08883262425661087,4206
0.881475567817688,0.11852440983057022,4207
0.7421454191207886,0.2578545808792114,4208
0.8058601021766663,0.1941398978233337,4209
0.6502185463905334,0.3497814536094665,4210
0.8492376208305359,0.1507623940706253,4211
0.9014849662780762,0.09851504117250444,4212
0.5997003316879272,0.4002996385097504,4213
0.3020082712173462,0.6979917287826538,4214
0.3390029072761536,0.6609970927238464,4215
0.3390029072761536,0.6609970927238464,4216
0.6598433256149292,0.3401566743850708,4217
0.6430970430374146,0.35690292716026306,4218
0.29050809144973755,0.7094919085502625,4219
0.3390029072761536,0.6609970927238464,4220
0.3390029072761536,0.6609970927238464,4221
0.7682603001594543,0.23173969984054565,4222
0.6075780391693115,0.3924219906330109,4223
0.6903302073478699,0.3096697926521301,4224
0.7774950265884399,0.22250494360923767,4225
0.7613105177879333,0.23868948221206665,4226
0.8964064717292786,0.10359354317188264,4227
0.9819665551185608,0.018033446744084358,4228
0.97233647108078,0.02766353450715542,4229
0.97233647108078,0.02766353450715542,4230
0.8139316439628601,0.1860683560371399,4231
0.3620567321777344,0.6379432678222656,4232
0.3283988237380981,0.6716011762619019,4233
0.3283988237380981,0.6716011762619019,4234
0.31271982192993164,0.6872801780700684,4235
0.40830641984939575,0.5916935801506042,4236
0.40830641984939575,0.5916935801506042,4237
0.8300861716270447,0.16991381347179413,4238
0.8658421039581299,0.1341579109430313,4239
0.8878073692321777,0.11219260841608047,4240
0.8975222706794739,0.10247772932052612,4241
0.9849513173103333,0.015048705972731112,4242
0.9849759340286256,0.015024073421955109,4243
0.9912419319152832,0.008758055046200752,4244
0.9904131889343262,0.009586806409060957,4245
0.99402117729187,0.005978808272629975,4246
0.9931922554969788,0.0068077249452471724,4247
0.9824829697608948,0.01751704141497612,4248
0.9824829697608948,0.01751704141497612,4249
0.9877565503120422,0.012243448756635187,4250
0.9876754879951476,0.012324510142207146,4251
0.9898977279663086,0.01010226272046566,4252
0.9687710404396056,0.031228940933942795,4253
0.990553379058838,0.009446627460420132,4254
0.9914267063140868,0.008573289960622787,4255
0.9955416917800904,0.004458284005522728,4256
0.9979817867279052,0.002018206985667348,4257
0.998270571231842,0.001729456358589232,4258
0.9961782097816468,0.003821761347353458,4259
0.9970090985298156,0.002990875858813524,4260
0.9970090985298156,0.002990875858813524,4261
0.9993072152137756,0.0006928084185346961,4262
0.998558223247528,0.0014418034115806222,4263
0.9994025826454164,0.000597434991504997,4264
0.9995914101600648,0.0004085779364686459,4265
0.9994542002677916,0.0005457713850773871,4266
0.9991687536239624,0.0008312627905979753,4267
0.999095857143402,0.0009041180019266904,4268
0.998779296875,0.0012206783285364509,4269
0.995635151863098,0.004364826716482639,4270
0.996246099472046,0.0037539172917604455,4271
0.9986173510551452,0.001382658490911126,4272
0.9988474249839784,0.0011525676818564534,4273
0.998342990875244,0.0016570236766710875,4274
0.9993918538093568,0.0006081646424718201,4275
0.9996201992034912,0.0003797757672145962,4276
0.9993632435798644,0.0006367283640429378,4277
0.9996238946914672,0.0003760886029340327,4278
0.9996238946914672,0.0003760886029340327,4279
0.9996238946914672,0.0003760886029340327,4280
0.9996901154518129,0.0003098639717791229,4281
0.999804437160492,0.0001955700572580099,4282
0.999716818332672,0.00028316999669186765,4283
0.9996597170829772,0.00034029778908006847,4284
0.999716818332672,0.00028316999669186765,4285
0.999716818332672,0.00028316999669186765,4286
0.999716818332672,0.00028316999669186765,4287
0.9995046257972716,0.0004953954485245049,4288
0.999645471572876,0.00035450560972094536,4289
0.9992875456809998,0.0007124259718693793,4290
0.9995046257972716,0.0004953954485245049,4291
0.9989031553268432,0.0010968607384711504,4292
0.9994056224822998,0.0005943708820268513,4293
0.998759150505066,0.001240876386873424,4294
0.9795879125595092,0.02041207067668438,4295
0.9961597919464112,0.003840235527604817,4296
0.9975326657295228,0.0024673372972756624,4297
0.9988074302673341,0.0011925498256459832,4298
0.9911989569664,0.008801061660051346,4299
0.992424249649048,0.0075757638551294795,4300
0.992424249649048,0.0075757638551294795,4301
0.9992495179176332,0.0007504916866309942,4302
0.987205684185028,0.012794312089681624,4303
0.9990740418434144,0.0009259700891561806,4304
0.9990740418434144,0.0009259700891561806,4305
0.9990740418434144,0.0009259700891561806,4306
0.999245822429657,0.0007541720406152308,4307
0.999245822429657,0.0007541720406152308,4308
0.999710738658905,0.0002892344782594592,4309
0.999710738658905,0.0002892344782594592,4310
0.999710738658905,0.0002892344782594592,4311
0.999710738658905,0.0002892344782594592,4312
0.999710738658905,0.0002892344782594592,4313
0.999768614768982,0.00023138617689255625,4314
0.999768614768982,0.00023138617689255625,4315
0.9997683763504028,0.0002316320751560852,4316
0.9997683763504028,0.0002316320751560852,4317
0.9997683763504028,0.0002316320751560852,4318
0.999710500240326,0.0002895227808039636,4319
0.999710500240326,0.0002895227808039636,4320
0.9993037581443788,0.000696228351444006,4321
0.9993037581443788,0.000696228351444006,4322
0.9993037581443788,0.000696228351444006,4323
0.9990630745887756,0.0009369079489260912,4324
0.9986091256141664,0.0013908459804952145,4325
0.9989712238311768,0.0010287576587870717,4326
0.9989959597587584,0.0010040532797574997,4327
0.9986091256141664,0.0013908459804952145,4328
0.9989712238311768,0.0010287576587870717,4329
0.9989959597587584,0.0010040532797574997,4330
0.9991647005081176,0.0008352919830940664,4331
0.9779266715049744,0.02207331173121929,4332
0.975435435771942,0.02456457912921905,4333
0.967566192150116,0.03243381157517433,4334
0.9431043863296508,0.05689562857151032,4335
0.9595655798912048,0.040434420108795166,4336
0.9540653824806212,0.045934591442346566,4337
0.8164464235305786,0.18355360627174375,4338
0.6435073614120483,0.3564926385879517,4339
0.9797789454460144,0.0202210322022438,4340
0.9785993695259094,0.02140062674880028,4341
0.9758182168006896,0.024181757122278214,4342
0.9533241987228394,0.04667578265070915,4343
0.9577391743659972,0.04226084426045418,4344
0.96598082780838,0.03401916474103928,4345
0.9591435194015504,0.0408564954996109,4346
0.9550544619560242,0.04494553804397583,4347
0.963862121105194,0.03613787516951561,4348
0.9029658436775208,0.09703414142131804,4349
0.9786950945854188,0.02130489982664585,4350
0.9865282773971558,0.013471735641360285,4351
0.9865282773971558,0.013471735641360285,4352
0.9865282773971558,0.013471735641360285,4353
0.9909166097640992,0.009083397686481476,4354
0.9909166097640992,0.009083397686481476,4355
0.9934020042419434,0.006597967352718115,4356
0.9934020042419434,0.006597967352718115,4357
0.9934020042419434,0.006597967352718115,4358
0.9934020042419434,0.006597967352718115,4359
0.9924904704093932,0.007509536109864713,4360
0.9921454191207886,0.007854580879211426,4361
0.9936877489089966,0.006312252953648567,4362
0.9930484294891356,0.006951546296477318,4363
0.9907346367836,0.009265391156077385,4364
0.9953886270523072,0.004611368756741285,4365
0.9953886270523072,0.004611368756741285,4366
0.9714826345443726,0.02851735055446625,4367
0.9631976485252379,0.036802344024181366,4368
0.973443567752838,0.02655644714832306,4369
0.979579508304596,0.02042051963508129,4370
0.98612642288208,0.013873605988919737,4371
0.9834836721420288,0.016516344621777534,4372
0.9834836721420288,0.016516344621777534,4373
0.9803318977355956,0.019668128341436386,4374
0.97661155462265,0.02338847331702709,4375
0.9970057606697084,0.002994226524606347,4376
0.9970057606697084,0.002994226524606347,4377
0.9970057606697084,0.002994226524606347,4378
0.9818780422210692,0.018121941015124318,4379
0.9818780422210692,0.018121941015124318,4380
0.9695648550987244,0.030435131862759587,4381
0.9670628309249878,0.0329371877014637,4382
0.9634827375411988,0.036517255008220666,4383
0.9634827375411988,0.036517255008220666,4384
0.9670628309249878,0.0329371877014637,4385
0.9529132843017578,0.0470866933465004,4386
0.9317829608917236,0.06821706146001816,4387
0.9272127151489258,0.07278725504875183,4388
0.8945901393890381,0.1054098829627037,4389
0.9772998094558716,0.022700190544128414,4390
0.9772998094558716,0.022700190544128414,4391
0.9772998094558716,0.022700190544128414,4392
0.9847611784934998,0.015238821506500244,4393
0.9718410968780518,0.028158916160464287,4394
0.9687909483909608,0.03120907582342625,4395
0.9687909483909608,0.03120907582342625,4396
0.9687909483909608,0.03120907582342625,4397
0.9730510711669922,0.026948917657136917,4398
0.8333867192268372,0.16661329567432406,4399
0.8333867192268372,0.16661329567432406,4400
0.6645429134368896,0.33545711636543274,4401
0.969257652759552,0.03074234165251255,4402
0.9813638925552368,0.01863609440624714,4403
0.8883503079414368,0.11164967715740204,4404
0.829244077205658,0.17075590789318085,4405
0.9681668281555176,0.03183314949274063,4406
0.9806941151618958,0.01930590160191059,4407
0.9819663166999816,0.01803368516266346,4408
0.9551782608032228,0.04482175409793854,4409
0.963314414024353,0.03668558970093727,4410
0.9853737354278564,0.014626284129917622,4411
0.9788284897804259,0.021171515807509426,4412
0.9784813523292542,0.021518655121326447,4413
0.9863927960395812,0.013607196509838104,4414
0.9810174703598022,0.018982520326972008,4415
0.9787338972091676,0.02126608788967133,4416
0.9843072295188904,0.015692774206399918,4417
0.9916634559631348,0.008336551487445831,4418
0.9916634559631348,0.008336551487445831,4419
0.9943885207176208,0.005611454136669636,4420
0.9943885207176208,0.005611454136669636,4421
0.9944952726364136,0.0055047222413122645,4422
0.9808279275894164,0.019172051921486855,4423
0.9764423966407776,0.023557588458061215,4424
0.854340672492981,0.14565931260585785,4425
0.9136409163475036,0.08635909855365753,4426
0.9719283580780028,0.02807166613638401,4427
0.968068540096283,0.03193146362900734,4428
0.9672578573226928,0.03274212777614593,4429
0.974335789680481,0.025664182379841805,4430
0.991949737071991,0.00805023964494467,4431
0.9850891232490541,0.014910852536559103,4432
0.9825721979141236,0.017427822574973106,4433
0.9845565557479858,0.01544344983994961,4434
0.9811383485794068,0.018861623480916027,4435
0.9861897230148317,0.013810266740620136,4436
0.9861897230148317,0.013810266740620136,4437
0.9898949265480042,0.010105100460350512,4438
0.9898949265480042,0.010105100460350512,4439
0.9912447333335876,0.008755289949476719,4440
0.9912447333335876,0.008755289949476719,4441
0.9940785765647888,0.005921422503888607,4442
0.9940785765647888,0.005921422503888607,4443
0.9940785765647888,0.005921422503888607,4444
0.9940785765647888,0.005921422503888607,4445
0.993259847164154,0.0067401546984910965,4446
0.993259847164154,0.0067401546984910965,4447
0.9769363403320312,0.02306366339325905,4448
0.9833747744560242,0.016625227406620983,4449
0.9779126048088074,0.022087367251515392,4450
0.995884895324707,0.004115106537938118,4451
0.9979216456413268,0.0020783361978828907,4452
0.9936302900314332,0.006369703449308872,4453
0.9936302900314332,0.006369703449308872,4454
0.995512843132019,0.004487138707190752,4455
0.9958038926124572,0.004196122754365207,4456
0.9982206225395204,0.0017794007435441015,4457
0.9982206225395204,0.0017794007435441015,4458
0.9982206225395204,0.0017794007435441015,4459
0.9974644184112548,0.0025355827528983355,4460
0.9974644184112548,0.0025355827528983355,4461
0.9988393187522888,0.001160654006525874,4462
0.9981743097305298,0.0018256647745147347,4463
0.9981743097305298,0.0018256647745147347,4464
0.9981743097305298,0.0018256647745147347,4465
0.9979700446128844,0.002029929077252745,4466
0.9982262253761292,0.0017737537855282426,4467
0.9982262253761292,0.0017737537855282426,4468
0.9982262253761292,0.0017737537855282426,4469
0.9977396130561828,0.0022603687830269337,4470
0.9977396130561828,0.0022603687830269337,4471
0.9965696930885316,0.003430301556363702,4472
0.9969561100006104,0.0030438993126153946,4473
0.9969561100006104,0.0030438993126153946,4474
0.9983785152435304,0.0016215096693485975,4475
0.9983785152435304,0.0016215096693485975,4476
0.9983785152435304,0.0016215096693485975,4477
0.9956291913986206,0.004370815120637417,4478
0.9991424083709716,0.0008576109539717437,4479
0.9985430240631104,0.0014569776831194758,4480
0.9990845322608948,0.0009154828730970619,4481
0.999238133430481,0.000761843693908304,4482
0.999238133430481,0.000761843693908304,4483
0.9996265172958374,0.0003734843048732728,4484
0.999634861946106,0.000365121552022174,4485
0.999634861946106,0.000365121552022174,4486
0.999634861946106,0.000365121552022174,4487
0.999634861946106,0.000365121552022174,4488
0.999634861946106,0.000365121552022174,4489
0.999634861946106,0.000365121552022174,4490
0.999634861946106,0.000365121552022174,4491
0.9997499585151672,0.00025003199698403483,4492
0.9998828172683716,0.00011719191388692708,4493
0.9998828172683716,0.00011719191388692708,4494
0.9998828172683716,0.00011719191388692708,4495
0.9997814893722534,0.00021851710334885865,4496
0.9997814893722534,0.00021851710334885865,4497
0.9997814893722534,0.00021851710334885865,4498
0.9997814893722534,0.00021851710334885865,4499
0.9997814893722534,0.00021851710334885865,4500
0.9997814893722534,0.00021851710334885865,4501
0.9997814893722534,0.00021851710334885865,4502
0.9997814893722534,0.00021851710334885865,4503
0.9997814893722534,0.00021851710334885865,4504
0.9992944598197936,0.0007055276073515415,4505
0.9992944598197936,0.0007055276073515415,4506
0.9992944598197936,0.0007055276073515415,4507
0.9992944598197936,0.0007055276073515415,4508
0.9992944598197936,0.0007055276073515415,4509
0.9992944598197936,0.0007055276073515415,4510
0.9964275956153871,0.0035724078770726924,4511
0.9972512125968932,0.002748783910647034,4512
0.9966094493865968,0.0033905422315001488,4513
0.9891985654830932,0.010801438242197037,4514
0.9927917718887328,0.007208207622170448,4515
0.9961831569671632,0.0038168686442077156,4516
0.9929044842720032,0.0070955040864646435,4517
0.9916956424713136,0.008304355666041374,4518
0.9973352551460266,0.0026647397316992287,4519
0.994074046611786,0.0059259627014398575,4520
0.9961372613906859,0.003862757934257388,4521
0.9961372613906859,0.003862757934257388,4522
0.997181236743927,0.0028187877032905817,4523
0.997181236743927,0.0028187877032905817,4524
0.9975601434707642,0.002439863048493862,4525
0.9972948431968688,0.002705168910324573,4526
0.9972948431968688,0.002705168910324573,4527
0.9972948431968688,0.002705168910324573,4528
0.9972948431968688,0.002705168910324573,4529
0.9972948431968688,0.002705168910324573,4530
0.9969193935394288,0.0030805803835392,4531
0.997325599193573,0.002674402203410864,4532
0.9981356859207152,0.0018643012735992672,4533
0.9986910223960876,0.0013090033316984773,4534
0.998251974582672,0.0017480154056102035,4535
0.9987295866012572,0.0012704294640570881,4536
0.9987295866012572,0.0012704294640570881,4537
0.9926601648330688,0.007339834235608578,4538
0.9849486351013184,0.015051349997520447,4539
0.9812313914299012,0.018768621608614918,4540
0.9869283437728882,0.013071676716208458,4541
0.9928629994392396,0.007136988919228315,4542
0.9928629994392396,0.007136988919228315,4543
0.9967955946922302,0.003204383421689272,4544
0.99663108587265,0.0033689076080918308,4545
0.99663108587265,0.0033689076080918308,4546
0.999293088912964,0.0007069103303365409,4547
0.9989569187164308,0.0010431031696498394,4548
0.9989569187164308,0.0010431031696498394,4549
0.9989569187164308,0.0010431031696498394,4550
0.9989569187164308,0.0010431031696498394,4551
0.9989866018295288,0.0010134208714589477,4552
0.9987650513648988,0.0012349560856819153,4553
0.9987650513648988,0.0012349560856819153,4554
0.9987650513648988,0.0012349560856819153,4555
0.9987650513648988,0.0012349560856819153,4556
0.9981248378753662,0.0018751489697024226,4557
0.9981248378753662,0.0018751489697024226,4558
0.9981248378753662,0.0018751489697024226,4559
0.9975975155830384,0.002402477199211717,4560
0.9987303614616394,0.0012696123449131846,4561
0.9987303614616394,0.0012696123449131846,4562
0.997467577457428,0.00253240461461246,4563
0.997467577457428,0.00253240461461246,4564
0.9968619346618652,0.003138075349852443,4565
0.9975862503051758,0.0024137361906468873,4566
0.9975862503051758,0.0024137361906468873,4567
0.9967010021209716,0.003298991359770298,4568
0.9985285997390748,0.0014713886193931105,4569
0.9997986555099488,0.00020132295321673158,4570
0.9997986555099488,0.00020132295321673158,4571
0.9997986555099488,0.00020132295321673158,4572
0.9997986555099488,0.00020132295321673158,4573
0.9997986555099488,0.00020132295321673158,4574
0.9997986555099488,0.00020132295321673158,4575
0.9997986555099488,0.00020132295321673158,4576
0.9998621344566344,0.00013785705959890038,4577
0.9999284148216248,7.156893116189167e-05,4578
0.9999284148216248,7.156893116189167e-05,4579
0.9999284148216248,7.156893116189167e-05,4580
0.9999284148216248,7.156893116189167e-05,4581
0.9999284148216248,7.156893116189167e-05,4582
0.9999284148216248,7.156893116189167e-05,4583
0.9999284148216248,7.156893116189167e-05,4584
0.9999284148216248,7.156893116189167e-05,4585
0.9999284148216248,7.156893116189167e-05,4586
0.9999284148216248,7.156893116189167e-05,4587
0.9999284148216248,7.156893116189167e-05,4588
0.9999284148216248,7.156893116189167e-05,4589
0.9998512268066406,0.00014874839689582586,4590
0.9998512268066406,0.00014874839689582586,4591
0.9998512268066406,0.00014874839689582586,4592
0.9998512268066406,0.00014874839689582586,4593
0.999822735786438,0.00017729234241414818,4594
0.999822735786438,0.00017729234241414818,4595
0.999822735786438,0.00017729234241414818,4596
0.999822735786438,0.00017729234241414818,4597
0.999822735786438,0.00017729234241414818,4598
0.999822735786438,0.00017729234241414818,4599
0.999822735786438,0.00017729234241414818,4600
0.999613881111145,0.000386117520974949,4601
0.9943913221359252,0.005608703941106796,4602
0.9943913221359252,0.005608703941106796,4603
0.9925550222396852,0.007444961462169886,4604
0.9938406944274902,0.006159319542348385,4605
0.993281066417694,0.006718911230564117,4606
0.9931390285491944,0.006860966328531504,4607
0.9919698238372804,0.008030182681977749,4608
0.9959894418716432,0.0040105790831148624,4609
