p0,p1,d3mIndex
0.9993182192336206,0.0006817807663794084,9415
0.9993182192336206,0.0006817807663794084,24772
0.9991352668603912,0.0008647331396087844,9754
0.998579942675824,0.0014200573241759053,18320
0.8723027258743352,0.12769727412566484,5786
0.998579942675824,0.0014200573241759053,5675
0.998579942675824,0.0014200573241759053,23854
0.9634649617398896,0.03653503826011048,22989
0.998579942675824,0.0014200573241759053,13075
0.998579942675824,0.0014200573241759053,10240
0.9983331574889998,0.0016668425110002573,24947
0.998382176517287,0.0016178234827129605,12285
0.9919026305510052,0.00809736944899473,21458
0.9990643949406841,0.0009356050593159607,5213
0.9701260768293424,0.02987392317065765,4443
0.9990643949406841,0.0009356050593159607,24746
0.997743654660816,0.00225634533918409,13614
0.9988877814664512,0.0011122185335488588,10773
0.9990643949406841,0.0009356050593159607,14876
0.9811486985198884,0.018851301480111462,1680
0.9990643949406841,0.0009356050593159607,525
0.9993182192336206,0.0006817807663794084,21630
0.9989588229237304,0.0010411770762696906,11543
0.9990643949406841,0.0009356050593159607,20798
0.9811486985198884,0.018851301480111462,10688
0.9990643949406841,0.0009356050593159607,7262
0.9990643949406841,0.0009356050593159607,15910
0.9990643949406841,0.0009356050593159607,18370
0.9993182192336206,0.0006817807663794084,4968
0.9938324230639684,0.006167576936031643,19670
0.9983286744861936,0.001671325513806459,12999
0.9991352668603912,0.0008647331396087844,17568
0.997743654660816,0.00225634533918409,17421
0.9990643949406841,0.0009356050593159607,10492
0.998579942675824,0.0014200573241759053,7722
0.9942396564255088,0.005760343574491344,2678
0.99814452188975,0.0018554781102499344,10533
0.9951312123351156,0.0048687876648843284,19466
0.9991352668603912,0.0008647331396087844,21422
0.9993182192336206,0.0006817807663794084,1325
0.998579942675824,0.0014200573241759053,17790
0.9990643949406841,0.0009356050593159607,10640
0.9990643949406841,0.0009356050593159607,12511
0.7867762332087274,0.21322376679127267,18158
0.9989588229237304,0.0010411770762696906,6392
0.998579942675824,0.0014200573241759053,19548
0.998579942675824,0.0014200573241759053,9278
0.9988615331841724,0.0011384668158276516,18788
0.9990643949406841,0.0009356050593159607,10289
0.9984939088127311,0.0015060911872688935,22788
0.9990643949406841,0.0009356050593159607,10149
0.9991352668603912,0.0008647331396087844,12517
0.997743654660816,0.00225634533918409,13750
0.980663577002759,0.019336422997240997,4315
0.9993182192336206,0.0006817807663794084,23437
0.9993182192336206,0.0006817807663794084,3056
0.9990643949406841,0.0009356050593159607,17819
0.998579942675824,0.0014200573241759053,10004
0.9990643949406841,0.0009356050593159607,3297
0.9993182192336206,0.0006817807663794084,14834
0.8723027258743352,0.12769727412566484,4216
0.9876524869784816,0.012347513021518243,3100
0.9990643949406841,0.0009356050593159607,6832
0.9813300963332936,0.0186699036667064,5458
0.998579942675824,0.0014200573241759053,25536
0.9988877814664512,0.0011122185335488588,16250
0.9993182192336206,0.0006817807663794084,14826
0.9991352668603912,0.0008647331396087844,14423
0.998579942675824,0.0014200573241759053,7785
0.9983286744861936,0.001671325513806459,19116
0.9991352668603912,0.0008647331396087844,20753
0.9972508892762394,0.00274911072376063,25490
0.997743654660816,0.00225634533918409,10722
0.998579942675824,0.0014200573241759053,10741
0.9993182192336206,0.0006817807663794084,472
0.99814452188975,0.0018554781102499344,26291
0.9882009884521008,0.011799011547899257,11421
0.9990643949406841,0.0009356050593159607,15618
0.9990643949406841,0.0009356050593159607,25311
0.997743654660816,0.00225634533918409,15214
0.998579942675824,0.0014200573241759053,6806
0.9986404418369296,0.001359558163070508,18147
0.9554615463642454,0.044538453635754566,18139
0.9984372126091544,0.0015627873908455768,16099
0.9990643949406841,0.0009356050593159607,4095
0.998579942675824,0.0014200573241759053,13044
0.9990643949406841,0.0009356050593159607,18602
0.9763365363216606,0.02366346367833933,17208
0.9990643949406841,0.0009356050593159607,7048
0.9983286744861936,0.001671325513806459,1661
0.998579942675824,0.0014200573241759053,2100
0.9897901262672392,0.010209873732760949,3615
0.9991352668603912,0.0008647331396087844,22210
0.9990643949406841,0.0009356050593159607,8935
0.9979007072316038,0.0020992927683961935,1815
0.9990643949406841,0.0009356050593159607,2758
0.9988615331841724,0.0011384668158276516,6357
0.9887847282947856,0.011215271705214434,24598
0.9634649617398896,0.03653503826011048,10655
0.9993182192336206,0.0006817807663794084,26630
0.9993182192336206,0.0006817807663794084,14738
0.9409310767688508,0.059068923231149234,18272
0.998579942675824,0.0014200573241759053,22647
0.9983286744861936,0.001671325513806459,5159
0.9990643949406841,0.0009356050593159607,9971
0.99814452188975,0.0018554781102499344,3000
0.9990643949406841,0.0009356050593159607,8662
0.9993182192336206,0.0006817807663794084,3953
0.9815626658206098,0.01843733417939016,6539
0.987752813922984,0.012247186077016164,10672
0.9990643949406841,0.0009356050593159607,11321
0.9983331574889998,0.0016668425110002573,8363
0.9993182192336206,0.0006817807663794084,8951
0.9983331574889998,0.0016668425110002573,10328
0.9990643949406841,0.0009356050593159607,19358
0.998579942675824,0.0014200573241759053,2991
0.9993182192336206,0.0006817807663794084,8612
0.9354761330561916,0.06452386694380828,3643
0.9990643949406841,0.0009356050593159607,20501
0.9993182192336206,0.0006817807663794084,22766
0.9993182192336206,0.0006817807663794084,26134
0.997743654660816,0.00225634533918409,17511
0.9989061759394812,0.0010938240605187577,11262
0.997743654660816,0.00225634533918409,17779
0.998579942675824,0.0014200573241759053,1633
0.9993182192336206,0.0006817807663794084,18621
0.9990643949406841,0.0009356050593159607,8515
0.998579942675824,0.0014200573241759053,7512
0.897055789259336,0.10294421074066397,16791
0.997743654660816,0.00225634533918409,12374
0.9993182192336206,0.0006817807663794084,3315
0.9993182192336206,0.0006817807663794084,12609
0.9990643949406841,0.0009356050593159607,5115
0.9988877814664512,0.0011122185335488588,20194
0.998579942675824,0.0014200573241759053,17698
0.99814452188975,0.0018554781102499344,15323
0.9990643949406841,0.0009356050593159607,20916
0.99814452188975,0.0018554781102499344,1538
0.9990643949406841,0.0009356050593159607,21041
0.99814452188975,0.0018554781102499344,25609
0.9990643949406841,0.0009356050593159607,10907
0.9993182192336206,0.0006817807663794084,23368
0.9990643949406841,0.0009356050593159607,2125
0.9993182192336206,0.0006817807663794084,15381
0.998579942675824,0.0014200573241759053,24475
0.8920347808122886,0.10796521918771138,5135
0.9990643949406841,0.0009356050593159607,21110
0.9991352668603912,0.0008647331396087844,2770
0.9823775770929648,0.017622422907035147,21
0.9993182192336206,0.0006817807663794084,23043
0.9701260768293424,0.02987392317065765,18192
0.998579942675824,0.0014200573241759053,7313
0.997743654660816,0.00225634533918409,11352
0.9954416784545612,0.004558321545438895,5335
0.99814452188975,0.0018554781102499344,10967
0.9983286744861936,0.001671325513806459,12197
0.9993182192336206,0.0006817807663794084,24519
0.9990643949406841,0.0009356050593159607,22055
0.9990643949406841,0.0009356050593159607,15354
0.998579942675824,0.0014200573241759053,18059
0.998579942675824,0.0014200573241759053,4060
0.997743654660816,0.00225634533918409,14121
0.9993182192336206,0.0006817807663794084,22317
0.9989061759394812,0.0010938240605187577,11344
0.9990643949406841,0.0009356050593159607,21327
0.998579942675824,0.0014200573241759053,5267
0.9990643949406841,0.0009356050593159607,16667
0.9984372126091544,0.0015627873908455768,24328
0.9991352668603912,0.0008647331396087844,20825
0.9838144214540074,0.016185578545992573,16868
0.997743654660816,0.00225634533918409,11716
0.9993182192336206,0.0006817807663794084,24711
0.99814452188975,0.0018554781102499344,16546
0.998579942675824,0.0014200573241759053,17973
0.997743654660816,0.00225634533918409,8057
0.998579942675824,0.0014200573241759053,13514
0.9993182192336206,0.0006817807663794084,22869
0.9988877814664512,0.0011122185335488588,8959
0.9919986231275432,0.00800137687245674,26776
0.9990643949406841,0.0009356050593159607,14415
0.9990643949406841,0.0009356050593159607,9226
0.9795681606795774,0.02043183932042258,4158
0.9990643949406841,0.0009356050593159607,23237
0.8970984163807242,0.10290158361927576,15277
0.9990643949406841,0.0009356050593159607,6760
0.9984372126091544,0.0015627873908455768,18697
0.998579942675824,0.0014200573241759053,20305
0.9983286744861936,0.001671325513806459,8049
0.998579942675824,0.0014200573241759053,1525
0.998579942675824,0.0014200573241759053,1837
0.998579942675824,0.0014200573241759053,14060
0.9990643949406841,0.0009356050593159607,18510
0.9238455454656488,0.07615445453435116,24418
0.998579942675824,0.0014200573241759053,13652
0.9990643949406841,0.0009356050593159607,9883
0.9560222890146364,0.04397771098536351,5432
0.9990643949406841,0.0009356050593159607,11842
0.9972508892762394,0.00274911072376063,26990
0.998579942675824,0.0014200573241759053,10739
0.9979007072316038,0.0020992927683961935,16251
0.998579942675824,0.0014200573241759053,6519
0.9983286744861936,0.001671325513806459,13746
0.9993182192336206,0.0006817807663794084,22982
0.997743654660816,0.00225634533918409,18545
0.9993182192336206,0.0006817807663794084,26897
0.998579942675824,0.0014200573241759053,22100
0.998579942675824,0.0014200573241759053,25874
0.998579942675824,0.0014200573241759053,16350
0.9428304203121296,0.05716957968787052,3716
0.99814452188975,0.0018554781102499344,24967
0.998579942675824,0.0014200573241759053,8638
0.9980793607591024,0.001920639240897492,2178
0.9840253454464944,0.01597465455350553,182
0.9980793607591024,0.001920639240897492,21086
0.9990643949406841,0.0009356050593159607,7534
0.9993182192336206,0.0006817807663794084,19788
0.9993182192336206,0.0006817807663794084,26072
0.997743654660816,0.00225634533918409,14361
0.998579942675824,0.0014200573241759053,25014
0.9980475552436412,0.001952444756358649,27027
0.998579942675824,0.0014200573241759053,9140
0.99814452188975,0.0018554781102499344,2104
0.9848506716634078,0.01514932833659222,16919
0.9983331574889998,0.0016668425110002573,25455
0.9807630232200012,0.0192369767799989,3119
0.9980793607591024,0.001920639240897492,12810
0.99814452188975,0.0018554781102499344,23741
0.99747713337913,0.002522866620870018,25757
0.998579942675824,0.0014200573241759053,25388
0.9990643949406841,0.0009356050593159607,2210
0.9993182192336206,0.0006817807663794084,14828
0.9990643949406841,0.0009356050593159607,20524
0.998579942675824,0.0014200573241759053,7093
0.9990643949406841,0.0009356050593159607,21716
0.993066596741718,0.006933403258281949,25135
0.9934122526406062,0.006587747359393804,13326
0.9990643949406841,0.0009356050593159607,21531
0.9990643949406841,0.0009356050593159607,10212
0.998579942675824,0.0014200573241759053,13522
0.9760825632756926,0.02391743672430738,21436
0.998579942675824,0.0014200573241759053,15312
0.9990643949406841,0.0009356050593159607,2120
0.998579942675824,0.0014200573241759053,22567
0.9990643949406841,0.0009356050593159607,8745
0.9990643949406841,0.0009356050593159607,17162
0.9988877814664512,0.0011122185335488588,1154
0.998382176517287,0.0016178234827129605,7344
0.99814452188975,0.0018554781102499344,18961
0.998579942675824,0.0014200573241759053,19046
0.9990643949406841,0.0009356050593159607,2752
0.998579942675824,0.0014200573241759053,23821
0.998579942675824,0.0014200573241759053,25400
0.997743654660816,0.00225634533918409,6578
0.998417986213568,0.001582013786431994,26914
0.9990643949406841,0.0009356050593159607,9495
0.998579942675824,0.0014200573241759053,13021
0.7867762332087274,0.21322376679127267,19699
0.9993182192336206,0.0006817807663794084,23036
0.9990643949406841,0.0009356050593159607,10355
0.998579942675824,0.0014200573241759053,13438
0.998579942675824,0.0014200573241759053,20707
0.998382176517287,0.0016178234827129605,14352
0.9988877814664512,0.0011122185335488588,6466
0.9990643949406841,0.0009356050593159607,543
0.666345044089105,0.333654955910895,5742
0.9993182192336206,0.0006817807663794084,26151
0.9983286744861936,0.001671325513806459,12119
0.9980475552436412,0.001952444756358649,23147
0.997743654660816,0.00225634533918409,12752
0.998579942675824,0.0014200573241759053,25495
0.998579942675824,0.0014200573241759053,8433
0.9993182192336206,0.0006817807663794084,2790
0.9990643949406841,0.0009356050593159607,12411
0.998579942675824,0.0014200573241759053,17886
0.998579942675824,0.0014200573241759053,11648
0.9990643949406841,0.0009356050593159607,14991
0.9848830968246718,0.015116903175328206,22812
0.9993182192336206,0.0006817807663794084,24388
0.9991352668603912,0.0008647331396087844,10434
0.998579942675824,0.0014200573241759053,685
0.9993182192336206,0.0006817807663794084,22471
0.998417986213568,0.001582013786431994,5050
0.9938324230639684,0.006167576936031643,16859
0.9745547699598021,0.02544523004019807,22964
0.998579942675824,0.0014200573241759053,23987
0.9876524869784816,0.012347513021518243,349
0.998579942675824,0.0014200573241759053,22614
0.9938324230639684,0.006167576936031643,16853
0.998579942675824,0.0014200573241759053,13039
0.9983286744861936,0.001671325513806459,13080
0.9988877814664512,0.0011122185335488588,19477
0.998382176517287,0.0016178234827129605,13101
0.998579942675824,0.0014200573241759053,13547
0.9979007072316038,0.0020992927683961935,4982
0.998579942675824,0.0014200573241759053,23992
0.9991352668603912,0.0008647331396087844,21545
0.9983331574889998,0.0016668425110002573,6812
0.9993182192336206,0.0006817807663794084,17187
0.9990643949406841,0.0009356050593159607,8503
0.9976454842700946,0.002354515729905406,22852
0.9991352668603912,0.0008647331396087844,6638
0.9984372126091544,0.0015627873908455768,14602
0.9993182192336206,0.0006817807663794084,842
0.4472519013214624,0.5527480986785376,1939
0.998579942675824,0.0014200573241759053,16091
0.997743654660816,0.00225634533918409,10749
0.9990643949406841,0.0009356050593159607,3826
0.99814452188975,0.0018554781102499344,11983
0.9993182192336206,0.0006817807663794084,19106
0.9932139489171684,0.006786051082831693,392
0.997743654660816,0.00225634533918409,13877
0.9990643949406841,0.0009356050593159607,10403
0.977872445328828,0.022127554671172098,326
0.9990643949406841,0.0009356050593159607,6370
0.9991352668603912,0.0008647331396087844,4559
0.998579942675824,0.0014200573241759053,1722
0.9990643949406841,0.0009356050593159607,18588
0.9990643949406841,0.0009356050593159607,8768
0.9990643949406841,0.0009356050593159607,8657
0.998579942675824,0.0014200573241759053,14279
0.9990643949406841,0.0009356050593159607,14724
0.9990643949406841,0.0009356050593159607,6223
0.998579942675824,0.0014200573241759053,26300
0.9988877814664512,0.0011122185335488588,15479
0.933637935861749,0.06636206413825102,5790
0.9993182192336206,0.0006817807663794084,26892
0.9670309049399688,0.03296909506003134,3632
0.998579942675824,0.0014200573241759053,20779
0.9991352668603912,0.0008647331396087844,9106
0.998579942675824,0.0014200573241759053,16535
0.9990643949406841,0.0009356050593159607,10993
0.9980918837428516,0.001908116257148253,25811
0.997743654660816,0.00225634533918409,20200
0.9993182192336206,0.0006817807663794084,26385
0.9972508892762394,0.00274911072376063,9632
0.9990643949406841,0.0009356050593159607,9872
0.9848506716634078,0.01514932833659222,8404
0.9813300963332936,0.0186699036667064,4393
0.9990643949406841,0.0009356050593159607,24951
0.9990643949406841,0.0009356050593159607,18580
0.9860752864357454,0.013924713564254636,3209
0.9990643949406841,0.0009356050593159607,10828
0.9980793607591024,0.001920639240897492,13702
0.9988877814664512,0.0011122185335488588,2439
0.998579942675824,0.0014200573241759053,24608
0.9991352668603912,0.0008647331396087844,17180
0.9993182192336206,0.0006817807663794084,27070
0.9990643949406841,0.0009356050593159607,1019
0.998579942675824,0.0014200573241759053,25889
0.9993182192336206,0.0006817807663794084,21874
0.998579942675824,0.0014200573241759053,22555
0.9984372126091544,0.0015627873908455768,8364
0.99814452188975,0.0018554781102499344,25426
0.9990643949406841,0.0009356050593159607,17242
0.9806369881884314,0.019363011811568652,5908
0.997743654660816,0.00225634533918409,2447
0.9993182192336206,0.0006817807663794084,24578
0.998579942675824,0.0014200573241759053,26829
0.9984372126091544,0.0015627873908455768,2019
0.9991352668603912,0.0008647331396087844,16406
0.9023695443950954,0.0976304556049046,5626
0.9993182192336206,0.0006817807663794084,559
0.996708619946534,0.003291380053465923,21788
0.9972508892762394,0.00274911072376063,912
0.998579942675824,0.0014200573241759053,21161
0.9990643949406841,0.0009356050593159607,11141
0.998579942675824,0.0014200573241759053,24882
0.99814452188975,0.0018554781102499344,12641
0.9990643949406841,0.0009356050593159607,17552
0.9938324230639684,0.006167576936031643,3138
0.998579942675824,0.0014200573241759053,14284
0.998579942675824,0.0014200573241759053,12054
0.997743654660816,0.00225634533918409,20291
0.37862015374963975,0.6213798462503602,22688
0.9979007072316038,0.0020992927683961935,1246
0.9990643949406841,0.0009356050593159607,3384
0.8978551496933351,0.10214485030666484,6311
0.9989061759394812,0.0010938240605187577,14170
0.9990643949406841,0.0009356050593159607,16289
0.997743654660816,0.00225634533918409,25039
0.997743654660816,0.00225634533918409,9326
0.9990643949406841,0.0009356050593159607,12417
0.9990643949406841,0.0009356050593159607,20651
0.998579942675824,0.0014200573241759053,4905
0.998579942675824,0.0014200573241759053,5729
0.9990643949406841,0.0009356050593159607,17170
0.997743654660816,0.00225634533918409,6579
0.9990643949406841,0.0009356050593159607,19510
0.998579942675824,0.0014200573241759053,7443
0.998579942675824,0.0014200573241759053,5669
0.997743654660816,0.00225634533918409,401
0.9990643949406841,0.0009356050593159607,21063
0.9474572704323798,0.05254272956762016,18288
0.9692032196471,0.030796780352900156,24439
0.998579942675824,0.0014200573241759053,8478
0.9988615331841724,0.0011384668158276516,8990
0.9942396564255088,0.005760343574491344,17026
0.9560222890146364,0.04397771098536351,19630
0.998579942675824,0.0014200573241759053,152
0.8788223291344189,0.12117767086558108,19695
0.9993182192336206,0.0006817807663794084,24763
0.997743654660816,0.00225634533918409,20940
0.9990643949406841,0.0009356050593159607,12502
0.9972508892762394,0.00274911072376063,7232
0.9980793607591024,0.001920639240897492,7504
0.997743654660816,0.00225634533918409,26046
0.9990643949406841,0.0009356050593159607,11921
0.9993182192336206,0.0006817807663794084,23002
0.9993182192336206,0.0006817807663794084,24222
0.997743654660816,0.00225634533918409,6646
0.9983286744861936,0.001671325513806459,20012
0.9990643949406841,0.0009356050593159607,21998
0.9993182192336206,0.0006817807663794084,15472
0.998579942675824,0.0014200573241759053,10108
0.997476458335227,0.0025235416647729765,21800
0.997743654660816,0.00225634533918409,9920
0.9990643949406841,0.0009356050593159607,11851
0.9993182192336206,0.0006817807663794084,20360
0.998579942675824,0.0014200573241759053,13708
0.997743654660816,0.00225634533918409,23274
0.9990643949406841,0.0009356050593159607,1371
0.998579942675824,0.0014200573241759053,23795
0.9988877814664512,0.0011122185335488588,8066
0.9980793607591024,0.001920639240897492,2088
0.997743654660816,0.00225634533918409,11453
0.9990643949406841,0.0009356050593159607,14543
0.998579942675824,0.0014200573241759053,22635
0.9991352668603912,0.0008647331396087844,10365
0.998579942675824,0.0014200573241759053,8468
0.4472519013214624,0.5527480986785376,16793
0.9597170482696672,0.040282951730332944,3162
0.9655149234597824,0.034485076540217645,318
0.997743654660816,0.00225634533918409,14007
0.9990643949406841,0.0009356050593159607,17093
0.9972508892762394,0.00274911072376063,24970
0.9897901262672392,0.010209873732760949,145
0.997743654660816,0.00225634533918409,25855
0.9991352668603912,0.0008647331396087844,16408
0.9993182192336206,0.0006817807663794084,25680
0.998579942675824,0.0014200573241759053,23799
0.9991352668603912,0.0008647331396087844,19180
0.9988615331841724,0.0011384668158276516,14963
0.9990643949406841,0.0009356050593159607,9476
0.9848506716634078,0.01514932833659222,16890
0.99814452188975,0.0018554781102499344,19321
0.9990643949406841,0.0009356050593159607,12582
0.998579942675824,0.0014200573241759053,21950
0.9990643949406841,0.0009356050593159607,10358
0.99814452188975,0.0018554781102499344,17224
0.998579942675824,0.0014200573241759053,8260
0.998382176517287,0.0016178234827129605,20280
0.9795681606795774,0.02043183932042258,22485
0.9990643949406841,0.0009356050593159607,21704
0.9990643949406841,0.0009356050593159607,11773
0.9991352668603912,0.0008647331396087844,19773
0.998579942675824,0.0014200573241759053,10590
0.9990643949406841,0.0009356050593159607,16570
0.998579942675824,0.0014200573241759053,19131
0.998417986213568,0.001582013786431994,20083
0.997743654660816,0.00225634533918409,10445
0.8667889388705274,0.1332110611294725,19613
0.9626908870504048,0.03730911294959519,23196
0.998579942675824,0.0014200573241759053,13230
0.998579942675824,0.0014200573241759053,21882
0.9990643949406841,0.0009356050593159607,7481
0.9990643949406841,0.0009356050593159607,17346
0.9990643949406841,0.0009356050593159607,20408
0.9993182192336206,0.0006817807663794084,26649
0.9989061759394812,0.0010938240605187577,4978
0.9993182192336206,0.0006817807663794084,24821
0.9751383308757589,0.02486166912424121,4176
0.9990643949406841,0.0009356050593159607,9734
0.9942396564255088,0.005760343574491344,3770
0.9991352668603912,0.0008647331396087844,12732
0.982874931653112,0.01712506834688783,15803
0.9976454842700946,0.002354515729905406,22863
0.9990643949406841,0.0009356050593159607,20919
0.998579942675824,0.0014200573241759053,17966
0.997743654660816,0.00225634533918409,13359
0.9990643949406841,0.0009356050593159607,6979
0.9990643949406841,0.0009356050593159607,14612
0.9993182192336206,0.0006817807663794084,21732
0.998579942675824,0.0014200573241759053,6659
0.9656366665769064,0.03436333342309365,5784
0.998382176517287,0.0016178234827129605,8079
0.998579942675824,0.0014200573241759053,3801
0.9990643949406841,0.0009356050593159607,9003
0.9990643949406841,0.0009356050593159607,10132
0.9990643949406841,0.0009356050593159607,2112
0.9990643949406841,0.0009356050593159607,19955
0.9990643949406841,0.0009356050593159607,12087
0.9993182192336206,0.0006817807663794084,18613
0.997743654660816,0.00225634533918409,15204
0.998417986213568,0.001582013786431994,26854
0.9726797507813132,0.027320249218686855,16950
0.9990643949406841,0.0009356050593159607,15608
0.998579942675824,0.0014200573241759053,13643
0.9741684120090541,0.025831587990946026,3433
0.9984372126091544,0.0015627873908455768,15052
0.9692032196471,0.030796780352900156,2559
0.8749380318091864,0.1250619681908136,23096
0.9991352668603912,0.0008647331396087844,11532
0.998579942675824,0.0014200573241759053,23919
0.9980793607591024,0.001920639240897492,4059
0.9990643949406841,0.0009356050593159607,14700
0.998579942675824,0.0014200573241759053,12963
0.9990643949406841,0.0009356050593159607,14806
0.9990643949406841,0.0009356050593159607,2381
0.9933396362160704,0.006660363783929655,5417
0.998579942675824,0.0014200573241759053,15221
0.997743654660816,0.00225634533918409,13857
0.9990643949406841,0.0009356050593159607,20507
0.9990643949406841,0.0009356050593159607,25251
0.998417986213568,0.001582013786431994,11535
0.9848830968246718,0.015116903175328206,3734
0.9990643949406841,0.0009356050593159607,3029
0.99814452188975,0.0018554781102499344,16456
0.9990643949406841,0.0009356050593159607,19261
0.9993182192336206,0.0006817807663794084,26696
0.9560222890146364,0.04397771098536351,5950
0.99814452188975,0.0018554781102499344,16276
0.9993182192336206,0.0006817807663794084,26473
0.9990643949406841,0.0009356050593159607,24989
0.9990643949406841,0.0009356050593159607,12648
0.9726797507813132,0.027320249218686855,3989
0.9634649617398896,0.03653503826011048,2631
0.9848830968246718,0.015116903175328206,4817
0.99814452188975,0.0018554781102499344,2196
0.998579942675824,0.0014200573241759053,2012
0.9932642812625152,0.006735718737484771,4327
0.9988877814664512,0.0011122185335488588,6574
0.958013369835174,0.041986630164825935,6305
0.9972508892762394,0.00274911072376063,11985
0.99814452188975,0.0018554781102499344,17082
0.998579942675824,0.0014200573241759053,5676
0.9990643949406841,0.0009356050593159607,20519
0.9993182192336206,0.0006817807663794084,26825
0.998579942675824,0.0014200573241759053,13153
0.9990643949406841,0.0009356050593159607,19577
0.9990643949406841,0.0009356050593159607,10486
0.9993182192336206,0.0006817807663794084,22938
0.998579942675824,0.0014200573241759053,5087
0.998579942675824,0.0014200573241759053,9334
0.9860752864357454,0.013924713564254636,5867
0.9806369881884314,0.019363011811568652,5611
0.9980793607591024,0.001920639240897492,14058
0.99814452188975,0.0018554781102499344,8358
0.998579942675824,0.0014200573241759053,10961
0.998579942675824,0.0014200573241759053,22632
0.9768546336947632,0.023145366305236902,19447
0.9428304203121296,0.05716957968787052,23192
0.9979007072316038,0.0020992927683961935,11713
0.998579942675824,0.0014200573241759053,7225
0.997743654660816,0.00225634533918409,9695
0.99814452188975,0.0018554781102499344,11373
0.9990643949406841,0.0009356050593159607,9021
0.9993182192336206,0.0006817807663794084,23499
0.998417986213568,0.001582013786431994,2149
0.9989061759394812,0.0010938240605187577,15753
0.997743654660816,0.00225634533918409,15301
0.998579942675824,0.0014200573241759053,21027
0.897055789259336,0.10294421074066397,222
0.9993182192336206,0.0006817807663794084,26586
0.9991352668603912,0.0008647331396087844,2505
0.9990643949406841,0.0009356050593159607,21331
0.9990643949406841,0.0009356050593159607,22056
0.7888354345049471,0.2111645654950529,26607
0.9990643949406841,0.0009356050593159607,17464
0.9993182192336206,0.0006817807663794084,14922
0.997743654660816,0.00225634533918409,10093
0.998382176517287,0.0016178234827129605,6640
0.9990643949406841,0.0009356050593159607,14410
0.9991352668603912,0.0008647331396087844,19004
0.998579942675824,0.0014200573241759053,23759
0.9979007072316038,0.0020992927683961935,13633
0.9979007072316038,0.0020992927683961935,14446
0.997743654660816,0.00225634533918409,13699
0.997743654660816,0.00225634533918409,3786
0.9924550223418356,0.007544977658164434,5363
0.9990643949406841,0.0009356050593159607,12014
0.9990643949406841,0.0009356050593159607,11189
0.9915017216527656,0.008498278347234503,15516
0.9990643949406841,0.0009356050593159607,17465
0.9990643949406841,0.0009356050593159607,19168
0.997743654660816,0.00225634533918409,9300
0.99814452188975,0.0018554781102499344,17084
0.9990643949406841,0.0009356050593159607,21582
0.9990643949406841,0.0009356050593159607,18005
0.9988615331841724,0.0011384668158276516,6604
0.9993182192336206,0.0006817807663794084,26436
0.9988877814664512,0.0011122185335488588,10866
0.998579942675824,0.0014200573241759053,19849
0.9993182192336206,0.0006817807663794084,15933
0.9984372126091544,0.0015627873908455768,6426
0.997743654660816,0.00225634533918409,17871
0.99814452188975,0.0018554781102499344,26483
0.9652181108075476,0.03478188919245242,23077
0.997743654660816,0.00225634533918409,6787
0.9990643949406841,0.0009356050593159607,2755
0.9848830968246718,0.015116903175328206,8409
0.99814452188975,0.0018554781102499344,25255
0.9990643949406841,0.0009356050593159607,18009
0.9993182192336206,0.0006817807663794084,742
0.997743654660816,0.00225634533918409,7866
0.9938324230639684,0.006167576936031643,3222
0.997743654660816,0.00225634533918409,17423
0.9990643949406841,0.0009356050593159607,17832
0.9993182192336206,0.0006817807663794084,16143
0.9989061759394812,0.0010938240605187577,18650
0.9428304203121296,0.05716957968787052,1953
0.998579942675824,0.0014200573241759053,10531
0.9993182192336206,0.0006817807663794084,16507
0.9993182192336206,0.0006817807663794084,14435
0.9993182192336206,0.0006817807663794084,24698
0.9788807484562568,0.021119251543743063,7187
0.9990643949406841,0.0009356050593159607,11754
0.998579942675824,0.0014200573241759053,5080
0.9848830968246718,0.015116903175328206,16898
0.998579942675824,0.0014200573241759053,23908
0.99814452188975,0.0018554781102499344,23513
0.9991352668603912,0.0008647331396087844,17661
0.9988877814664512,0.0011122185335488588,92
0.9988615331841724,0.0011384668158276516,25481
0.9988877814664512,0.0011122185335488588,7907
0.9990643949406841,0.0009356050593159607,15350
0.9990643949406841,0.0009356050593159607,19329
0.9972508892762394,0.00274911072376063,24482
0.9990643949406841,0.0009356050593159607,6754
0.9993182192336206,0.0006817807663794084,26855
0.7888354345049471,0.2111645654950529,23322
0.994828506440992,0.0051714935590081385,22844
0.998579942675824,0.0014200573241759053,2191
0.998579942675824,0.0014200573241759053,2989
0.9993182192336206,0.0006817807663794084,23004
0.9990643949406841,0.0009356050593159607,21992
0.9991352668603912,0.0008647331396087844,21722
0.9990643949406841,0.0009356050593159607,527
0.9989588229237304,0.0010411770762696906,20009
0.99814452188975,0.0018554781102499344,25184
0.998579942675824,0.0014200573241759053,22170
0.9947713349383326,0.005228665061667461,22896
0.9993182192336206,0.0006817807663794084,26441
0.9990643949406841,0.0009356050593159607,14891
0.9990643949406841,0.0009356050593159607,16557
0.9990643949406841,0.0009356050593159607,18593
0.9945997220047618,0.0054002779952382705,3456
0.8922369160658178,0.1077630839341822,862
0.9991352668603912,0.0008647331396087844,23646
0.9990643949406841,0.0009356050593159607,18404
0.9990643949406841,0.0009356050593159607,20650
0.9972508892762394,0.00274911072376063,4649
0.9984372126091544,0.0015627873908455768,6603
0.997743654660816,0.00225634533918409,6650
0.998579942675824,0.0014200573241759053,1771
0.9991352668603912,0.0008647331396087844,11779
