d3mIndex,nvc.start.1
1465,0.020525451559934318
1466,0.020525451559934318
1467,0.020525451559934318
1468,0.020525451559934318
1469,0.020525451559934318
1470,0.020525451559934318
1471,0.020525451559934318
1472,0.020525451559934318
1473,0.020525451559934318
1474,0.020525451559934318
1475,0.020525451559934318
1476,0.020525451559934318
1477,0.020525451559934318
1478,0.020525451559934318
1479,0.020525451559934318
1480,0.020525451559934318
1481,0.020525451559934318
1482,0.020525451559934318
1483,0.020525451559934318
1484,0.020525451559934318
1485,0.020525451559934318
1486,0.020525451559934318
1487,0.020525451559934318
1488,0.020525451559934318
1489,0.020525451559934318
1490,0.020525451559934318
1491,0.020525451559934318
1492,0.020525451559934318
1498,0.020525451559934318
1499,0.020525451559934318
1500,0.020525451559934318
1501,0.020525451559934318
1502,0.020525451559934318
1503,0.020525451559934318
1504,0.020525451559934318
1505,0.020525451559934318
1506,0.020525451559934318
1507,0.020525451559934318
1508,0.020525451559934318
1509,0.020525451559934318
1510,0.020525451559934318
1511,0.020525451559934318
1512,0.020525451559934318
1513,0.020525451559934318
1514,0.020525451559934318
1515,0.020525451559934318
1516,0.020525451559934318
1517,0.020525451559934318
1518,0.020525451559934318
1519,0.020525451559934318
1520,0.020525451559934318
1521,0.020525451559934318
1522,0.020525451559934318
1523,0.020525451559934318
1524,0.020525451559934318
1525,0.020525451559934318
1526,0.020525451559934318
1527,0.020525451559934318
1528,0.020525451559934318
1529,0.020525451559934318
1530,0.020525451559934318
1531,0.020525451559934318
1532,0.020525451559934318
1533,0.020525451559934318
1534,0.020525451559934318
1535,0.020525451559934318
1536,0.020525451559934318
1537,0.020525451559934318
1538,0.020525451559934318
1539,0.020525451559934318
1540,0.020525451559934318
1541,0.020525451559934318
1542,0.020525451559934318
1543,0.020525451559934318
1544,0.020525451559934318
1545,0.020525451559934318
1546,0.020525451559934318
1547,0.020525451559934318
1549,0.020525451559934318
1550,0.020525451559934318
1551,0.020525451559934318
1552,0.020525451559934318
1553,0.020525451559934318
1554,0.020525451559934318
1555,0.020525451559934318
1556,0.020525451559934318
1557,0.020525451559934318
1558,0.020525451559934318
1559,0.020525451559934318
1560,0.020525451559934318
1561,0.020525451559934318
1562,0.020525451559934318
1563,0.020525451559934318
1564,0.020525451559934318
1565,0.020525451559934318
1566,0.020525451559934318
1567,0.020525451559934318
1568,0.020525451559934318
1569,0.020525451559934318
1570,0.020525451559934318
1571,0.020525451559934318
1572,0.020525451559934318
1573,0.020525451559934318
1574,0.020525451559934318
1575,0.020525451559934318
1576,0.020525451559934318
1577,0.020525451559934318
1578,0.020525451559934318
1579,0.020525451559934318
1580,0.020525451559934318
1581,0.020525451559934318
1582,0.020525451559934318
1584,0.020525451559934318
1585,0.020525451559934318
1586,0.020525451559934318
1587,0.020525451559934318
1588,0.020525451559934318
1589,0.020525451559934318
1590,0.020525451559934318
1591,0.020525451559934318
1592,0.020525451559934318
1593,0.020525451559934318
1594,0.020525451559934318
1595,0.020525451559934318
1596,0.020525451559934318
1597,0.020525451559934318
1598,0.020525451559934318
1599,0.020525451559934318
1600,0.020525451559934318
1601,0.020525451559934318
1602,0.020525451559934318
1603,0.020525451559934318
1604,0.020525451559934318
1605,0.020525451559934318
1606,0.020525451559934318
1607,0.020525451559934318
1608,0.020525451559934318
1609,0.020525451559934318
1610,0.020525451559934318
1611,0.020525451559934318
1612,0.020525451559934318
1613,0.020525451559934318
1614,0.020525451559934318
1615,0.020525451559934318
1616,0.020525451559934318
1617,0.020525451559934318
1618,0.020525451559934318
1619,0.020525451559934318
1620,0.020525451559934318
1621,0.020525451559934318
1622,0.020525451559934318
1623,0.020525451559934318
1624,0.020525451559934318
1625,0.020525451559934318
1626,0.020525451559934318
1627,0.020525451559934318
1628,0.020525451559934318
1629,0.020525451559934318
1630,0.020525451559934318
1631,0.020525451559934318
1632,0.020525451559934318
1633,0.020525451559934318
1634,0.020525451559934318
1635,0.020525451559934318
1636,0.020525451559934318
1637,0.020525451559934318
1638,0.020525451559934318
1639,0.020525451559934318
1640,0.020525451559934318
1641,0.020525451559934318
1642,0.020525451559934318
1643,0.020525451559934318
1644,0.020525451559934318
1645,0.020525451559934318
1646,0.020525451559934318
1647,0.020525451559934318
1648,0.020525451559934318
1649,0.020525451559934318
1650,0.020525451559934318
1651,0.020525451559934318
1652,0.020525451559934318
1653,0.020525451559934318
1654,0.020525451559934318
1655,0.020525451559934318
1656,0.020525451559934318
1657,0.020525451559934318
1658,0.020525451559934318
1659,0.020525451559934318
1660,0.020525451559934318
1661,0.020525451559934318
1662,0.020525451559934318
1663,0.020525451559934318
1664,0.020525451559934318
1665,0.020525451559934318
1666,0.020525451559934318
1667,0.020525451559934318
1668,0.020525451559934318
1669,0.020525451559934318
1670,0.020525451559934318
1671,0.020525451559934318
1672,0.020525451559934318
1673,0.020525451559934318
1674,0.020525451559934318
1675,0.020525451559934318
1676,0.020525451559934318
1677,0.020525451559934318
1678,0.020525451559934318
1679,0.020525451559934318
1680,0.020525451559934318
1681,0.020525451559934318
1682,0.020525451559934318
1688,0.020525451559934318
1689,0.020525451559934318
1690,0.020525451559934318
1691,0.020525451559934318
1692,0.020525451559934318
1693,0.020525451559934318
1694,0.020525451559934318
1695,0.020525451559934318
1696,0.020525451559934318
1697,0.020525451559934318
1698,0.020525451559934318
1699,0.020525451559934318
1700,0.020525451559934318
1701,0.020525451559934318
1702,0.020525451559934318
1703,0.020525451559934318
1704,0.020525451559934318
1705,0.020525451559934318
1706,0.020525451559934318
1707,0.020525451559934318
1708,0.020525451559934318
1709,0.020525451559934318
1710,0.020525451559934318
1711,0.020525451559934318
1712,0.020525451559934318
1713,0.020525451559934318
1714,0.020525451559934318
1715,0.020525451559934318
1716,0.020525451559934318
1717,0.020525451559934318
1718,0.020525451559934318
1719,0.020525451559934318
1720,0.020525451559934318
1721,0.020525451559934318
1722,0.020525451559934318
1723,0.020525451559934318
1724,0.020525451559934318
1725,0.020525451559934318
1726,0.020525451559934318
1727,0.020525451559934318
1728,0.020525451559934318
1729,0.020525451559934318
1730,0.020525451559934318
1731,0.020525451559934318
1732,0.020525451559934318
1733,0.020525451559934318
1734,0.020525451559934318
1735,0.020525451559934318
1736,0.020525451559934318
1737,0.020525451559934318
1738,0.020525451559934318
1739,0.020525451559934318
1740,0.020525451559934318
1741,0.020525451559934318
1742,0.020525451559934318
1743,0.020525451559934318
1744,0.020525451559934318
1745,0.020525451559934318
1746,0.020525451559934318
1747,0.020525451559934318
1748,0.020525451559934318
1749,0.020525451559934318
1750,0.020525451559934318
1751,0.020525451559934318
1752,0.020525451559934318
1753,0.020525451559934318
1754,0.020525451559934318
1755,0.020525451559934318
1756,0.020525451559934318
1762,0.020525451559934318
1763,0.020525451559934318
1764,0.020525451559934318
1765,0.020525451559934318
1766,0.020525451559934318
1767,0.020525451559934318
1768,0.020525451559934318
1769,0.020525451559934318
1770,0.020525451559934318
1771,0.020525451559934318
1772,0.020525451559934318
1773,0.020525451559934318
1774,0.020525451559934318
1775,0.020525451559934318
1776,0.020525451559934318
1777,0.020525451559934318
1778,0.020525451559934318
1779,0.020525451559934318
1780,0.020525451559934318
1781,0.020525451559934318
1782,0.020525451559934318
1783,0.020525451559934318
1784,0.020525451559934318
1785,0.020525451559934318
1786,0.020525451559934318
1787,0.020525451559934318
1788,0.020525451559934318
1789,0.020525451559934318
1790,0.020525451559934318
1791,0.020525451559934318
1792,0.020525451559934318
1793,0.020525451559934318
1794,0.020525451559934318
1795,0.020525451559934318
1796,0.020525451559934318
1797,0.020525451559934318
1798,0.020525451559934318
1799,0.020525451559934318
1800,0.020525451559934318
1801,0.020525451559934318
1802,0.020525451559934318
1803,0.020525451559934318
1804,0.020525451559934318
1805,0.020525451559934318
1806,0.020525451559934318
1807,0.020525451559934318
1808,0.020525451559934318
1809,0.020525451559934318
1810,0.020525451559934318
1811,0.020525451559934318
1813,0.020525451559934318
1814,0.020525451559934318
1815,0.020525451559934318
1816,0.020525451559934318
1817,0.020525451559934318
1818,0.020525451559934318
1819,0.020525451559934318
1820,0.020525451559934318
1821,0.020525451559934318
1822,0.020525451559934318
1823,0.020525451559934318
1824,0.020525451559934318
1825,0.020525451559934318
1826,0.020525451559934318
1827,0.020525451559934318
1828,0.020525451559934318
1829,0.020525451559934318
1830,0.020525451559934318
1831,0.020525451559934318
1832,0.020525451559934318
1833,0.020525451559934318
1834,0.020525451559934318
1835,0.020525451559934318
1836,0.020525451559934318
1837,0.020525451559934318
1838,0.020525451559934318
1839,0.020525451559934318
1840,0.020525451559934318
1841,0.020525451559934318
1842,0.020525451559934318
1843,0.020525451559934318
1844,0.020525451559934318
1845,0.020525451559934318
1846,0.020525451559934318
1847,0.020525451559934318
1848,0.020525451559934318
1849,0.020525451559934318
1850,0.020525451559934318
1851,0.020525451559934318
1852,0.020525451559934318
1853,0.020525451559934318
1854,0.020525451559934318
1855,0.020525451559934318
1856,0.020525451559934318
1857,0.020525451559934318
1858,0.020525451559934318
1859,0.020525451559934318
1860,0.020525451559934318
1861,0.020525451559934318
1862,0.020525451559934318
1863,0.020525451559934318
1864,0.020525451559934318
1865,0.020525451559934318
1866,0.020525451559934318
1867,0.020525451559934318
1868,0.020525451559934318
1869,0.020525451559934318
1870,0.020525451559934318
1871,0.020525451559934318
1872,0.020525451559934318
1873,0.020525451559934318
1874,0.020525451559934318
1875,0.020525451559934318
1876,0.020525451559934318
1877,0.020525451559934318
1878,0.020525451559934318
1922,0.020525451559934318
1923,0.020525451559934318
1924,0.020525451559934318
1925,0.020525451559934318
1926,0.020525451559934318
1927,0.020525451559934318
1928,0.020525451559934318
1929,0.020525451559934318
1930,0.020525451559934318
1931,0.020525451559934318
1932,0.020525451559934318
1933,0.020525451559934318
1934,0.020525451559934318
1935,0.020525451559934318
1936,0.020525451559934318
1937,0.020525451559934318
1938,0.020525451559934318
1939,0.020525451559934318
1940,0.020525451559934318
1941,0.020525451559934318
1942,0.020525451559934318
1943,0.020525451559934318
1944,0.020525451559934318
1945,0.020525451559934318
1946,0.020525451559934318
1947,0.020525451559934318
1948,0.020525451559934318
1949,0.020525451559934318
1950,0.020525451559934318
1951,0.020525451559934318
1952,0.020525451559934318
1953,0.020525451559934318
1954,0.020525451559934318
1955,0.020525451559934318
1956,0.020525451559934318
1957,0.020525451559934318
1958,0.020525451559934318
1959,0.020525451559934318
1960,0.020525451559934318
1961,0.020525451559934318
1962,0.020525451559934318
1963,0.020525451559934318
1964,0.020525451559934318
1965,0.020525451559934318
1966,0.020525451559934318
1967,0.020525451559934318
1968,0.020525451559934318
1969,0.020525451559934318
1970,0.020525451559934318
1971,0.020525451559934318
1972,0.020525451559934318
1973,0.020525451559934318
1974,0.020525451559934318
1975,0.020525451559934318
1976,0.020525451559934318
1977,0.020525451559934318
1978,0.020525451559934318
1979,0.020525451559934318
1980,0.020525451559934318
1981,0.020525451559934318
1982,0.020525451559934318
1983,0.020525451559934318
1984,0.020525451559934318
1985,0.020525451559934318
1986,0.020525451559934318
1987,0.020525451559934318
1988,0.020525451559934318
1989,0.020525451559934318
1990,0.020525451559934318
1991,0.020525451559934318
1992,0.020525451559934318
1993,0.020525451559934318
1994,0.020525451559934318
1995,0.020525451559934318
1996,0.020525451559934318
1997,0.020525451559934318
1998,0.020525451559934318
1999,0.020525451559934318
2000,0.020525451559934318
2001,0.020525451559934318
2002,0.020525451559934318
2003,0.020525451559934318
2004,0.020525451559934318
2010,0.020525451559934318
2011,0.020525451559934318
2012,0.020525451559934318
2013,0.020525451559934318
2014,0.020525451559934318
2015,0.020525451559934318
2016,0.020525451559934318
2017,0.020525451559934318
2018,0.020525451559934318
2019,0.020525451559934318
2020,0.020525451559934318
2021,0.020525451559934318
2022,0.020525451559934318
2023,0.020525451559934318
2024,0.020525451559934318
2025,0.020525451559934318
2026,0.020525451559934318
2027,0.020525451559934318
2028,0.020525451559934318
2029,0.020525451559934318
2030,0.020525451559934318
2031,0.020525451559934318
2032,0.020525451559934318
2033,0.020525451559934318
2034,0.020525451559934318
2035,0.020525451559934318
2036,0.020525451559934318
2037,0.020525451559934318
2038,0.020525451559934318
2039,0.020525451559934318
2040,0.020525451559934318
2041,0.020525451559934318
2042,0.020525451559934318
2043,0.020525451559934318
2044,0.020525451559934318
2045,0.020525451559934318
2046,0.020525451559934318
2047,0.020525451559934318
2048,0.020525451559934318
2049,0.020525451559934318
2050,0.020525451559934318
2051,0.020525451559934318
2052,0.020525451559934318
2053,0.020525451559934318
2054,0.020525451559934318
2055,0.020525451559934318
2056,0.020525451559934318
2057,0.020525451559934318
2058,0.020525451559934318
2059,0.020525451559934318
2100,0.020525451559934318
2101,0.020525451559934318
2102,0.020525451559934318
2103,0.020525451559934318
