p0,p1,d3mIndex
0.9943600668786332,0.005639933121366833,3296
0.9943866408472049,0.005613359152795147,3297
0.994386676707111,0.00561332329288901,3298
0.9943884331313408,0.0056115668686590155,3299
0.9943883540593714,0.005611645940628522,3300
0.9943883857603056,0.00561161423969423,3301
0.9943881083994888,0.005611891600511396,3302
0.994388189021868,0.005611810978132036,3303
0.9943877965020896,0.005612203497910365,3304
0.9943875634535686,0.005612436546431429,3305
0.9943873552252132,0.005612644774786738,3306
0.9943804432945212,0.005619556705478856,3307
0.9944190765566732,0.005580923443326864,3308
0.9944188773367304,0.005581122663269606,3309
0.994416311836148,0.005583688163852079,3310
0.9944184478968182,0.005581552103181774,3311
0.9944140443943448,0.005585955605655237,3312
0.9944131060200316,0.005586893979968421,3313
0.9944109417292084,0.005589058270791569,3314
0.9944018122098504,0.005598187790149581,3315
0.994402692781622,0.005597307218378104,3316
0.9944085356726088,0.005591464327391216,3317
0.9944084099573068,0.00559159004269316,3318
0.9944107259430294,0.005589274056970582,3319
0.9944152726957692,0.005584727304230664,3320
0.9944164823208159,0.005583517679184004,3321
0.9944148586927579,0.005585141307241987,3322
0.9944150403206802,0.00558495967931979,3323
0.9944215873756086,0.005578412624391455,3324
0.9944187600004086,0.005581239999591393,3325
0.9943705547974216,0.005629445202578518,3326
0.9943817146146909,0.005618285385309002,3327
0.9943938208669388,0.005606179133061156,3328
0.994392393533604,0.005607606466396183,3329
0.9943904598367932,0.005609540163206796,3330
0.9943937445930636,0.00560625540693644,3331
0.9943946564335352,0.00560534356646496,3332
0.9943955397117704,0.0056044602882295725,3333
0.9943964750493294,0.0056035249506706545,3334
0.9943975988234208,0.005602401176579007,3335
0.9944010340640668,0.005598965935933209,3336
0.9944021542836999,0.005597845716299935,3337
0.9944033426456262,0.0055966573543737574,3338
0.9944045878960648,0.005595412103935129,3339
0.994405920529055,0.005594079470945041,3340
0.9944071984539182,0.005592801546081807,3341
0.99440860983459,0.005591390165410082,3342
0.9944098921699204,0.005590107830079771,3343
0.9944113183362858,0.0055886816637142215,3344
0.9944214276245744,0.005578572375425464,3345
0.9944227392524148,0.005577260747585232,3346
0.9944240873249428,0.005575912675057138,3347
0.9944254239264766,0.005574576073523407,3348
0.9944267268857688,0.005573273114231147,3349
0.9944394159129432,0.005560584087056896,3350
0.9940358408241208,0.0059641591758791135,3351
0.9940737670306372,0.005926232969362716,3352
0.9941277488833328,0.005872251116667142,3353
0.994148261974262,0.00585173802573815,3354
0.9941725759585924,0.005827424041407575,3355
0.9942068233144654,0.005793176685534636,3356
0.9941968369422286,0.0058031630577714466,3357
0.9942155963677379,0.005784403632261953,3358
0.9942374174690216,0.005762582530978523,3359
0.9942379093066612,0.005762090693338876,3360
0.9942640878897928,0.005735912110207214,3361
0.9942706154156544,0.005729384584345693,3362
0.9942914861202916,0.005708513879708422,3363
0.994296802208916,0.005703197791083845,3364
0.994340863237994,0.0056591367620059145,3365
0.994344413118282,0.005655586881717814,3366
0.9943507297210156,0.0056492702789843596,3367
0.9943540239536802,0.005645976046319827,3368
0.9943567991022714,0.005643200897728622,3369
0.9943479406576092,0.005652059342390658,3370
0.99434335635007,0.0056566436499300606,3371
0.994355482900302,0.005644517099697953,3372
0.9943614547527292,0.0056385452472706545,3373
0.9943580174086948,0.005641982591305119,3374
0.9943629053525757,0.005637094647424421,3375
0.9943629667108048,0.005637033289195114,3376
0.9943678569780854,0.005632143021914613,3377
0.9943277667033888,0.005672233296611232,3378
0.9943202587904304,0.005679741209569698,3379
0.994325207260239,0.005674792739761007,3380
0.9943424103352808,0.005657589664719099,3381
0.9943028411526984,0.005697158847301497,3382
0.994297001390178,0.005702998609822029,3383
0.9943240917888184,0.005675908211181672,3384
0.994330211729548,0.005669788270452096,3385
0.9943270730424416,0.005672926957558276,3386
0.9943679925026864,0.005632007497313747,3387
0.9943660039173964,0.0056339960826036215,3388
0.994362152558143,0.005637847441856986,3389
0.994365531599598,0.005634468400401967,3390
0.9943638934011464,0.00563610659885372,3391
0.9943654555679312,0.005634544432068922,3392
0.9943663828280034,0.005633617171996639,3393
0.9943652126184471,0.005634787381552946,3394
0.9943655656558912,0.00563443434410885,3395
0.9943654232815448,0.005634576718455255,3396
0.9943543851448864,0.005645614855113548,3397
0.9943543589845791,0.005645641015420953,3398
0.9943541026581396,0.005645897341860286,3399
0.9943528762541298,0.005647123745870143,3400
0.9943608939594468,0.005639106040553117,3401
0.9943520486777254,0.005647951322274629,3402
0.9943497149848484,0.005650285015151701,3403
0.9943494754080796,0.00565052459192025,3404
0.9943240339238736,0.005675966076126351,3405
0.994315101302913,0.005684898697086945,3406
0.9943231570254646,0.005676842974535379,3407
0.9943230376283244,0.005676962371675442,3408
0.9943794680329032,0.005620531967096617,3409
0.9943870605081078,0.005612939491892218,3410
0.9943888508929462,0.005611149107053902,3411
0.9943876080729998,0.0056123919270002105,3412
0.9943876917543184,0.005612308245681492,3413
0.9943948875114909,0.005605112488509179,3414
0.994395026010024,0.005604973989976022,3415
0.9943505438297472,0.005649456170252959,3416
0.9943642127317076,0.005635787268292376,3417
0.994376965647238,0.005623034352761933,3418
0.9943770545559302,0.005622945444069804,3419
0.9943777330779198,0.005622266922080205,3420
0.9943753325867954,0.0056246674132045295,3421
0.9943761148469921,0.005623885153008021,3422
0.9943823132552208,0.005617686744779133,3423
0.9943304730160216,0.005669526983978313,3424
0.9943276240918412,0.005672375908158681,3425
0.9943601823573432,0.0056398176426569096,3426
0.9943621929142604,0.005637807085739536,3427
0.994364262479466,0.0056357375205341636,3428
0.9943207415380224,0.005679258461977517,3429
0.9943816796484206,0.005618320351579396,3430
0.9943686636921656,0.005631336307834303,3431
0.9943701526503042,0.005629847349695952,3432
0.9943724129162586,0.005627587083741487,3433
0.9943694140826416,0.005630585917358539,3434
0.9881516937084176,0.01184830629158247,3435
0.9911728282948282,0.00882717170517179,3436
0.993271176271463,0.006728823728537047,3437
0.9934267597206076,0.0065732402793925865,3438
0.993549601711238,0.006450398288761974,3439
0.99365326408099,0.006346735919009972,3440
0.991790371075464,0.00820962892453612,3441
0.9925236311783104,0.007476368821689669,3442
0.9926471118008314,0.007352888199168524,3443
0.9930396436514656,0.00696035634853443,3444
0.9933579088326936,0.006642091167306505,3445
0.9934838398445216,0.006516160155478348,3446
0.993304077351194,0.006695922648806089,3447
0.9932397783604652,0.006760221639534679,3448
0.9931930514990256,0.006806948500974313,3449
0.9912989313463612,0.008701068653638733,3450
0.9931033290590052,0.006896670940994863,3451
0.99290636829025,0.0070936317097500265,3452
0.9933751086376752,0.006624891362324665,3453
0.9920475865517928,0.007952413448207086,3454
0.99368052709888,0.0063194729011201356,3455
0.9936960491651688,0.006303950834831122,3456
0.9937950030364768,0.00620499696352319,3457
0.9938170048153973,0.006182995184602838,3458
0.9938272927170548,0.0061727072829453064,3459
0.993836794505053,0.006163205494946936,3460
0.9937783538829364,0.0062216461170635316,3461
0.9937971003618542,0.006202899638145795,3462
0.9937994746826792,0.006200525317320895,3463
0.9938358570150372,0.0061641429849626644,3464
0.9938414776178678,0.006158522382132236,3465
0.9938449488809616,0.0061550511190384466,3466
0.9938490147626878,0.006150985237312214,3467
0.9934231697782402,0.0065768302217598384,3468
0.993009239462024,0.006990760537975937,3469
0.9931157921559768,0.006884207844023245,3470
0.9933140595986762,0.006685940401323739,3471
0.9932878474792152,0.006712152520784706,3472
0.9931694237356202,0.00683057626437979,3473
0.9910756300834246,0.008924369916575463,3474
0.9933119520064542,0.0066880479935460205,3475
0.9934623824884714,0.006537617511528543,3476
0.9938282243329694,0.006171775667030639,3477
0.9938253716741986,0.006174628325801347,3478
0.9938255769800588,0.006174423019941118,3479
0.9938255612372736,0.006174438762726457,3480
0.9938425819395346,0.006157418060465415,3481
0.993828966988038,0.006171033011961946,3482
0.9938282581429332,0.006171741857066714,3483
0.9938280327332594,0.006171967266740617,3484
0.9938272985477992,0.006172701452200762,3485
0.9938264457032114,0.0061735542967885255,3486
0.9936667319274036,0.006333268072596414,3487
0.9937714732603944,0.006228526739605742,3488
0.9937450464276868,0.006254953572313224,3489
0.9937706271328256,0.006229372867174261,3490
0.9937470763909109,0.006252923609088971,3491
0.9936759436787446,0.006324056321255424,3492
0.9936326890155508,0.006367310984449283,3493
0.9936703110039341,0.006329688996066025,3494
0.9934250548288006,0.006574945171199432,3495
0.9935273271082309,0.006472672891769051,3496
0.9934941771061434,0.006505822893856628,3497
0.9934935516703316,0.006506448329668292,3498
0.9934999986992344,0.006500001300765565,3499
0.9936370144240372,0.00636298557596279,3500
0.993680555446128,0.006319444553872051,3501
0.9936940751188866,0.006305924881113414,3502
0.9936470557167412,0.006352944283258914,3503
0.9937371485920276,0.006262851407972391,3504
0.9936934172435048,0.00630658275649505,3505
0.9932790304843756,0.006720969515624394,3506
0.9935405339029828,0.006459466097017168,3507
0.9937093087738564,0.006290691226143705,3508
0.9937115080738904,0.006288491926109618,3509
0.9937141601649622,0.0062858398350377894,3510
0.9924008470384826,0.007599152961517345,3511
0.9937202777559764,0.006279722244023757,3512
0.9937056636604572,0.006294336339542929,3513
0.993739518062413,0.0062604819375869595,3514
0.993731664057218,0.006268335942781886,3515
0.9938965312251086,0.006103468774891447,3516
0.9939009479509666,0.006099052049033337,3517
0.9939174621915046,0.006082537808495465,3518
0.9939222961311652,0.00607770386883469,3519
0.9939167175366492,0.006083282463350857,3520
0.9939217201246482,0.00607827987535177,3521
0.9939269195626528,0.006073080437347228,3522
0.9939321523498558,0.006067847650144201,3523
0.9937746939349712,0.006225306065028711,3524
0.9937800953157196,0.00621990468428038,3525
0.9937854910626536,0.006214508937346399,3526
0.9940000935444584,0.005999906455541449,3527
0.993988594748808,0.006011405251191954,3528
0.9940078096959308,0.005992190304069229,3529
0.9939978217461052,0.00600217825389475,3530
0.9818201563916183,0.018179843608381548,3531
0.9347628343547548,0.06523716564524533,3532
0.9892881409134816,0.010711859086518356,3533
0.9914596274275824,0.008540372572417547,3534
0.9922630285552304,0.007736971444769619,3535
0.9907194224492308,0.009280577550769113,3536
0.7102968098042322,0.2897031901957678,3537
0.5587839451391781,0.4412160548608219,3538
0.9410215307973386,0.058978469202661386,3539
0.9670491508954018,0.03295084910459823,3540
0.9822726623229204,0.01772733767707961,3541
0.986981462645936,0.013018537354063916,3542
0.9443168264028234,0.05568317359717656,3543
0.9879644664150324,0.012035533584967529,3544
0.9869632411886904,0.01303675881130952,3545
0.8960335191074105,0.10396648089258956,3546
0.8609162231286428,0.1390837768713572,3547
0.8923329572249443,0.10766704277505572,3548
0.7547903435816413,0.24520965641835865,3549
0.09750352533264972,0.9024964746673504,3550
0.95438290287227,0.045617097127729926,3551
0.4469082093179316,0.5530917906820684,3552
0.6161825765291823,0.3838174234708177,3553
0.05832712279059371,0.9416728772094064,3554
0.04637905575192669,0.9536209442480732,3555
0.6731589843506812,0.3268410156493188,3556
0.9443919235344852,0.05560807646551473,3557
0.2914018427798888,0.7085981572201112,3558
0.028813951669040324,0.9711860483309596,3559
0.2969605259684808,0.7030394740315192,3560
0.02168934457491578,0.9783106554250842,3561
0.057642671041153386,0.9423573289588466,3562
0.03846679918687068,0.9615332008131292,3563
0.6187783025098847,0.3812216974901153,3564
0.06278429173602884,0.9372157082639712,3565
0.9773201548015554,0.02267984519844454,3566
0.9877700211691316,0.012229978830868505,3567
0.9920093328755032,0.007990667124496737,3568
0.9925208097048446,0.007479190295155463,3569
0.9927791917055384,0.007220808294461552,3570
0.9930723465301222,0.006927653469877736,3571
0.9930960549108212,0.006903945089178825,3572
0.9932082434542384,0.006791756545761722,3573
0.9933710064158549,0.006628993584145265,3574
0.9931969939220004,0.00680300607799954,3575
0.9935425941588906,0.006457405841109435,3576
0.9935774215867668,0.006422578413233394,3577
0.9936425491292041,0.006357450870795935,3578
0.9936796927657456,0.0063203072342544854,3579
0.9937068129661094,0.00629318703389062,3580
0.9937182414978494,0.0062817585021506216,3581
0.9937588663078009,0.006241133692199012,3582
0.9938193270595264,0.0061806729404735574,3583
0.9938747221428132,0.0061252778571867965,3584
0.9938968218187394,0.006103178181260578,3585
0.9938366852989132,0.006163314701086665,3586
0.9935640690963334,0.006435930903666526,3587
0.9936118000259616,0.006388199974038522,3588
0.9935981961167221,0.006401803883278013,3589
0.9936623926336964,0.006337607366303696,3590
0.9936580282337482,0.006341971766251894,3591
0.9937074471852021,0.006292552814797984,3592
0.9938325698353602,0.006167430164639843,3593
0.9938126979722768,0.006187302027723226,3594
0.993394188780562,0.006605811219438083,3595
0.993905503228004,0.006094496771996155,3596
0.9936390703073328,0.006360929692667197,3597
0.9939600188377774,0.006039981162222586,3598
0.9939835294493764,0.0060164705506236,3599
0.9939846361259571,0.00601536387404302,3600
0.9939770748112228,0.006022925188777133,3601
0.9940810757813744,0.0059189242186255975,3602
0.9940743321586656,0.005925667841334341,3603
0.9940752645631822,0.0059247354368178115,3604
0.9940751165564418,0.005924883443558242,3605
0.9940742435227174,0.005925756477282544,3606
0.9940651702487008,0.005934829751299197,3607
0.9940636723977604,0.005936327602239677,3608
0.994062414638186,0.005937585361813922,3609
0.9940618175087498,0.005938182491250263,3610
0.9940601517734172,0.005939848226582703,3611
0.994037264891976,0.0059627351080240995,3612
0.9940364978252954,0.005963502174704651,3613
0.9940334171148496,0.005966582885150431,3614
0.9940325606703322,0.0059674393296678,3615
0.994030438974598,0.0059695610254018785,3616
0.992472059015665,0.007527940984334926,3617
0.9927472757013543,0.007252724298645551,3618
0.9897417474867454,0.010258252513254615,3619
0.9930002153832606,0.006999784616739422,3620
0.9930626491533292,0.006937350846670694,3621
0.9918809402914404,0.008119059708559587,3622
0.9931364713032772,0.006863528696722853,3623
0.991443611859922,0.008556388140077911,3624
0.991184051195266,0.008815948804734023,3625
0.9925639634015502,0.007436036598449802,3626
0.9926948937311092,0.007305106268890887,3627
0.9923819465666645,0.007618053433335675,3628
0.9916264116236148,0.008373588376385162,3629
0.9931601086581124,0.006839891341887592,3630
0.9932940226768808,0.0067059773231193075,3631
0.9933101914492116,0.0066898085507884454,3632
0.9936012078110698,0.0063987921889302425,3633
0.9936127687806264,0.006387231219373623,3634
0.9924573074223207,0.007542692577679219,3635
0.9920508196116112,0.007949180388388846,3636
0.9916908643540301,0.008309135645970014,3637
0.9727253814249184,0.027274618575081615,3638
0.9796252076924028,0.020374792307597173,3639
0.9723643541592278,0.027635645840772192,3640
0.9895693214638754,0.010430678536124545,3641
0.988831243030488,0.011168756969511943,3642
0.9905666665398798,0.009433333460120184,3643
0.990563535678775,0.009436464321225007,3644
0.9906611165361832,0.009338883463816727,3645
0.9905364806280126,0.009463519371987451,3646
0.9888491248067206,0.011150875193279385,3647
0.9893961606428534,0.010603839357146582,3648
0.98896207022743,0.011037929772570051,3649
0.9918258569286396,0.008174143071360343,3650
0.991623062693726,0.008376937306274038,3651
0.9914131754720724,0.008586824527927505,3652
0.9920644106218846,0.00793558937811545,3653
0.9921954331967598,0.007804566803240159,3654
0.992300984984096,0.007699015015904024,3655
0.9908629348373168,0.009137065162683086,3656
0.9910064393240317,0.008993560675968461,3657
0.9909096708753168,0.009090329124683218,3658
0.9910067716636656,0.008993228336334369,3659
0.9911659699850212,0.00883403001497884,3660
0.9913250714970347,0.008674928502965116,3661
0.9913364640251512,0.008663535974848695,3662
0.9913983672276138,0.008601632772386271,3663
0.9900342915562841,0.009965708443716012,3664
0.98963394157611,0.01036605842389002,3665
0.9838552983593876,0.01614470164061244,3666
0.9871048917167004,0.012895108283299695,3667
0.9892775307517514,0.010722469248248549,3668
0.9913650096937576,0.008634990306242488,3669
0.988602155073175,0.011397844926825098,3670
0.9887627616880889,0.011237238311911141,3671
0.9887866095940918,0.01121339040590815,3672
0.9888161443373584,0.011183855662641408,3673
0.9916148094417226,0.008385190558277312,3674
0.9906711074816072,0.009328892518392787,3675
0.9906716597682826,0.009328340231717394,3676
0.990712360569954,0.00928763943004604,3677
0.9907126975605686,0.009287302439431459,3678
0.990545727623878,0.009454272376122022,3679
0.9114003150404916,0.0885996849595083,3680
0.9721622949788384,0.02783770502116155,3681
0.9768398070131132,0.02316019298688685,3682
0.9811795306441796,0.018820469355820414,3683
0.9842124255110932,0.015787574488906775,3684
0.9859499852930004,0.014050014706999762,3685
0.9874771794363331,0.012522820563667028,3686
0.9878876564723371,0.012112343527663015,3687
0.9880399430566204,0.011960056943379486,3688
0.9864863707977224,0.013513629202277637,3689
0.9879662024225876,0.01203379757741255,3690
0.98732749205938,0.012672507940619972,3691
0.9883048149353518,0.011695185064648178,3692
0.9841777076917512,0.015822292308248994,3693
0.989294075690502,0.010705924309497905,3694
0.9871333753556052,0.01286662464439467,3695
0.9747390360687108,0.02526096393128934,3696
0.9851963667748328,0.014803633225167184,3697
0.9866869229479251,0.013313077052074776,3698
0.9846096002543998,0.01539039974560019,3699
0.9878702063326452,0.012129793667354692,3700
0.989705959228544,0.01029404077145613,3701
0.9897539396302488,0.010246060369751276,3702
0.9801393374967924,0.0198606625032075,3703
0.9796231683236988,0.020376831676301242,3704
0.9896820505535358,0.010317949446464258,3705
0.9891736966286137,0.010826303371386488,3706
0.9920720749310882,0.007927925068911802,3707
0.992618570145232,0.007381429854768064,3708
0.9927032317020708,0.007296768297929145,3709
0.9929425802091348,0.007057419790865185,3710
0.9932819312823536,0.006718068717646328,3711
0.9934151294690344,0.006584870530965708,3712
0.993128636569112,0.006871363430887849,3713
0.9929985064617408,0.0070014935382592385,3714
0.9928940631140692,0.007105936885930746,3715
0.9925475575237044,0.0074524424762957685,3716
0.9927139266250424,0.007286073374957533,3717
0.9923738616771424,0.00762613832285768,3718
0.9932176978713751,0.006782302128624775,3719
0.9933209456876884,0.006679054312311558,3720
0.9936033285299788,0.006396671470021311,3721
0.9936130411894794,0.006386958810520653,3722
0.9937263751162321,0.00627362488376801,3723
0.9937381863155084,0.006261813684491588,3724
0.9930107036772416,0.006989296322758319,3725
0.9937742806309824,0.006225719369017725,3726
0.993701833406777,0.006298166593222991,3727
0.9929633029814904,0.007036697018509621,3728
0.9937253571202449,0.006274642879754972,3729
0.9937602852722136,0.006239714727786489,3730
0.9937686632395264,0.006231336760473598,3731
0.9931010990324879,0.006898900967512024,3732
0.9937768880807571,0.006223111919242793,3733
0.9931512457191882,0.006848754280811783,3734
0.9925982757528158,0.007401724247184197,3735
0.986006632430422,0.013993367569577976,3736
0.9883784722931556,0.0116215277068443,3737
0.9868499143170756,0.013150085682924305,3738
0.9883794888057468,0.011620511194253206,3739
0.9897198918615698,0.010280108138430149,3740
0.9904065127512476,0.009593487248752357,3741
0.9898953700171697,0.010104629982830429,3742
0.9907865087074588,0.009213491292541277,3743
0.990785609164848,0.009214390835152093,3744
0.9913175606768092,0.008682439323190712,3745
0.9915744393077982,0.00842556069220174,3746
0.9916112073363306,0.00838879266366938,3747
0.9869635104606764,0.013036489539323551,3748
0.9936758957871986,0.006324104212801337,3749
0.9938218734696354,0.006178126530364648,3750
0.9938265417867954,0.006173458213204558,3751
0.9938371269381592,0.006162873061840907,3752
0.9938584070801066,0.00614159291989331,3753
0.9937736242841358,0.006226375715864171,3754
0.9938162444738656,0.006183755526134479,3755
0.9938843110842912,0.00611568891570878,3756
0.9938630144416064,0.0061369855583936865,3757
0.9938983228128714,0.006101677187128607,3758
0.9938904996665628,0.006109500333437235,3759
0.9938693888775296,0.006130611122470245,3760
0.9938712024798808,0.0061287975201193105,3761
0.9938784563175578,0.006121543682442241,3762
0.9936963775477996,0.006303622452200411,3763
0.9936697317932116,0.006330268206788415,3764
0.993776584391052,0.006223415608948135,3765
0.9938524925619872,0.006147507438012782,3766
0.9939193132168996,0.006080686783100523,3767
0.9939374000830272,0.006062599916972715,3768
0.9939411778375652,0.006058822162434803,3769
0.9939216675166712,0.006078332483328907,3770
0.9939546242678292,0.006045375732170678,3771
0.9941067653428028,0.005893234657197213,3772
0.994114613824808,0.005885386175191957,3773
0.994074157290989,0.0059258427090110215,3774
0.9940739978598306,0.005926002140169342,3775
0.994074537283765,0.0059254627162349215,3776
0.99407380937469,0.005926190625309818,3777
0.9940737676689724,0.005926232331027522,3778
0.9940730990322124,0.0059269009677876345,3779
0.9940722165149921,0.005927783485008001,3780
0.9940837761116994,0.0059162238883006145,3781
0.9940678335390564,0.005932166460943709,3782
0.994067110653548,0.005932889346452138,3783
0.9940522587861502,0.005947741213849753,3784
0.994050863345574,0.0059491366544261156,3785
0.9940491016416264,0.005950898358373518,3786
0.9940144619567384,0.0059855380432616715,3787
0.9940082538349351,0.00599174616506501,3788
0.994025213740886,0.0059747862591141045,3789
0.9939732414194604,0.006026758580539721,3790
0.9941726835770808,0.0058273164229191345,3791
0.9941723903306996,0.005827609669300327,3792
0.9941721670080336,0.0058278329919665955,3793
0.9941799006772593,0.0058200993227407296,3794
0.9941944538958888,0.005805546104111353,3795
0.994198591673266,0.0058014083267338866,3796
0.9940672487044214,0.0059327512955785425,3797
0.9941107471584884,0.005889252841511583,3798
0.9941479462943086,0.005852053705691394,3799
0.9941680946300888,0.005831905369911189,3800
0.994192126151619,0.005807873848380958,3801
0.9942281691334331,0.005771830866566898,3802
0.9942191406829132,0.005780859317086904,3803
0.9942305561947516,0.005769443805248375,3804
0.9942589468444069,0.005741053155593147,3805
0.9942566452449936,0.005743354755006283,3806
0.9942759548862627,0.005724045113737297,3807
0.9943032620426222,0.005696737957377828,3808
0.9943432732580954,0.005656726741904631,3809
0.9943299540831679,0.0056700459168319865,3810
0.994368045051077,0.005631954948922958,3811
0.9943700035294566,0.005629996470543438,3812
0.9943721999892156,0.0056278000107842854,3813
0.9943803411660609,0.005619658833939053,3814
0.9943787369203948,0.0056212630796050895,3815
0.9943925774767254,0.0056074225232746674,3816
0.9943887729704364,0.005611227029563639,3817
0.9943922534146304,0.005607746585369525,3818
0.9943933155398326,0.005606684460167453,3819
0.9943967912140781,0.005603208785921998,3820
0.994398009206258,0.005601990793741944,3821
0.9943995885752964,0.005600411424703544,3822
0.9943988468530476,0.00560115314695243,3823
0.9943737385811812,0.005626261418818689,3824
0.9943642222621436,0.005635777737856268,3825
0.9943678477094166,0.0056321522905834285,3826
0.9943756551533244,0.005624344846675686,3827
0.9943878065161524,0.005612193483847617,3828
0.994388996506006,0.00561100349399405,3829
0.9943942243234838,0.00560577567651624,3830
0.9943938186074304,0.005606181392569789,3831
0.9943935096089408,0.005606490391059142,3832
0.9944115533339888,0.0055884466660112994,3833
0.9944058214566486,0.0055941785433514645,3834
0.9943939841377846,0.005606015862215386,3835
0.9943937879767116,0.0056062120232883645,3836
0.99440371479323,0.005596285206769927,3837
0.9944079136192144,0.005592086380785644,3838
0.9944028090933852,0.00559719090661475,3839
0.994406691311692,0.005593308688308003,3840
0.994403010483496,0.005596989516504042,3841
0.9944027538091816,0.005597246190818222,3842
0.9944021950215868,0.005597804978413346,3843
0.9944003181856228,0.005599681814377199,3844
0.9944015506119463,0.005598449388053653,3845
0.9944014126832492,0.005598587316750839,3846
0.9944008203085164,0.005599179691483475,3847
0.9943943875098517,0.0056056124901483475,3848
0.9943930721837524,0.005606927816247534,3849
0.9943683203751096,0.005631679624890369,3850
0.9943589737327752,0.005641026267224745,3851
0.9943540736487136,0.005645926351286475,3852
0.9943512589126972,0.005648741087302843,3853
0.9943886670646293,0.005611332935370806,3854
0.9943900333820485,0.005609966617951693,3855
0.9943968724775878,0.005603127522412177,3856
0.9944001928639852,0.005599807136014946,3857
0.9943972137419776,0.005602786258022375,3858
0.9943973152358349,0.0056026847641651575,3859
0.9944053986894305,0.005594601310569608,3860
0.9944059423371244,0.005594057662875606,3861
0.9943964649078776,0.0056035350921224865,3862
0.9944086718342536,0.005591328165746264,3863
0.9944171942554164,0.005582805744583479,3864
0.9944179321405556,0.0055820678594443954,3865
0.9944181910899904,0.0055818089100094885,3866
0.9944191701777524,0.005580829822247654,3867
0.9944155986361404,0.005584401363859564,3868
0.9943971021846796,0.005602897815320364,3869
0.9943976316448035,0.005602368355196293,3870
0.9943977988661604,0.005602201133839611,3871
0.9943981576950272,0.0056018423049727355,3872
0.994394323548183,0.0056056764518169246,3873
0.9943954371466958,0.005604562853304213,3874
0.9943964422772914,0.005603557722708631,3875
0.994407750735852,0.005592249264147921,3876
0.99440887101905,0.0055911289809499705,3877
0.9944099723682024,0.005590027631797619,3878
0.9944109964158798,0.0055890035841202005,3879
0.9944132718871432,0.005586728112856917,3880
0.9944124254774118,0.005587574522588174,3881
0.994413701218924,0.00558629878107611,3882
0.994446945458658,0.005553054541341875,3883
0.9944477280876324,0.0055522719123676425,3884
0.9944486546612747,0.0055513453387253005,3885
0.9944494887440171,0.005550511255982993,3886
0.9940405052611252,0.0059594947388747965,3887
0.9940850762030512,0.005914923796948881,3888
0.9941148935425048,0.0058851064574951895,3889
0.9941570620373436,0.005842937962656462,3890
0.994193104293242,0.005806895706758129,3891
0.9942103394477719,0.005789660552227918,3892
0.9942146568443418,0.0057853431556581895,3893
0.9942207399883576,0.005779260011642298,3894
0.9942434976123516,0.0057565023876483615,3895
0.9941786504199716,0.005821349580028379,3896
0.9942130072688912,0.005786992731108784,3897
0.9942214639249044,0.005778536075095565,3898
0.9942619029497292,0.005738097050270818,3899
0.9942880761673588,0.005711923832641339,3900
0.9943168982674891,0.00568310173251071,3901
0.9943076377094241,0.005692362290575974,3902
0.9943160112452412,0.0056839887547588935,3903
0.9943199013487836,0.005680098651216498,3904
0.9943369652972258,0.005663034702774174,3905
0.9943400287375692,0.005659971262430932,3906
0.9943233914899444,0.005676608510055649,3907
0.9943118069862924,0.0056881930137075605,3908
0.9943304155819708,0.0056695844180290715,3909
0.9943507802011844,0.005649219798815568,3910
0.994352470428252,0.005647529571748024,3911
0.9943405638322971,0.005659436167703039,3912
0.9943677083884184,0.0056322916115816146,3913
0.9943337527520341,0.005666247247966025,3914
0.9943239784437304,0.005676021556269423,3915
0.9943332176122072,0.005666782387792785,3916
0.994347963319366,0.00565203668063391,3917
0.9943625673947868,0.0056374326052131395,3918
0.9943594336252182,0.005640566374781842,3919
0.9943567872186582,0.005643212781341794,3920
0.9943627773550336,0.005637222644966321,3921
0.9943504393140342,0.005649560685965774,3922
0.9943960909705328,0.0056039090294673286,3923
0.9943788740513964,0.005621125948603688,3924
0.9944045924949576,0.005595407505042245,3925
0.9944073613803522,0.005592638619647736,3926
0.994405479263709,0.00559452073629097,3927
0.9943752310615084,0.005624768938491709,3928
0.9943751364640132,0.0056248635359866786,3929
0.994374991610262,0.005625008389737889,3930
0.9943748366745891,0.0056251633254107754,3931
0.9943746576299712,0.005625342370028687,3932
0.9943689923196808,0.0056310076803192605,3933
0.9943689586150136,0.005631041384986517,3934
0.9943850395031566,0.005614960496843399,3935
0.9943846799230084,0.005615320076991667,3936
0.9943855258018908,0.005614474198109153,3937
0.9943782222165852,0.005621777783414833,3938
0.9943794714186542,0.005620528581345806,3939
0.994377375970438,0.005622624029561896,3940
0.9943639769445094,0.005636023055490569,3941
0.9943422602304564,0.005657739769543656,3942
0.9943388403925921,0.005661159607407935,3943
0.9943386949048596,0.0056613050951403706,3944
0.9943419978713749,0.00565800212862494,3945
0.9943467281180872,0.005653271881912813,3946
0.994349529491508,0.005650470508492085,3947
0.9943479301612252,0.005652069838774775,3948
0.9943478911310072,0.005652108868992832,3949
0.994355589873974,0.005644410126026084,3950
0.9943560668568036,0.005643933143196389,3951
0.9943565572302826,0.005643442769717445,3952
0.994367824393544,0.00563217560645595,3953
0.9943824901504006,0.005617509849599457,3954
0.9943853476363752,0.0056146523636248676,3955
0.994386113155876,0.00561388684412409,3956
0.9943870903568912,0.0056129096431086645,3957
0.99438777555435,0.005612224445649922,3958
0.994388767154102,0.0056112328458979115,3959
0.994389924708086,0.005610075291914021,3960
0.9943910489581834,0.0056089510418165615,3961
