p0,p1,d3mIndex
0.994279613643724,0.005720386356276142,25778
0.9942251573533452,0.005774842646654699,25779
0.993991019218592,0.006008980781408026,25780
0.9940002345907022,0.00599976540929784,25781
0.9939946131754164,0.006005386824583564,25782
0.9941096694792496,0.005890330520750464,25783
0.9941372171542502,0.005862782845749836,25784
0.9941385849669044,0.005861415033095592,25785
0.9941402600847395,0.005859739915260397,25786
0.9941696599493004,0.005830340050699603,25787
0.9941983116749312,0.005801688325068742,25788
0.994199180644078,0.005800819355921938,25789
0.9942114292328444,0.005788570767155586,25790
0.9942158584263742,0.005784141573625806,25791
0.9942461027936136,0.005753897206386295,25792
0.9942500632934874,0.0057499367065125895,25793
0.9942537327307934,0.005746267269206531,25794
0.994258259557252,0.005741740442748135,25795
0.9942630820233646,0.0057369179766354255,25796
0.9942681788251004,0.005731821174899436,25797
0.9942077773291044,0.005792222670895764,25798
0.9944517187457318,0.005548281254268233,25799
0.994452625599598,0.005547374400402125,25800
0.9944534810392059,0.005546518960793924,25801
0.9944542885748028,0.0055457114251971674,25802
0.9944550618109634,0.0055449381890365895,25803
0.9944557767421914,0.005544223257808553,25804
0.9944564408201021,0.005543559179897992,25805
0.9944570656239218,0.0055429343760781844,25806
0.99445762603323,0.0055423739667700865,25807
0.994458135307307,0.005541864692692982,25808
0.994458604593702,0.005541395406297906,25809
0.9944590232480868,0.005540976751913339,25810
0.9944625199100716,0.005537480089928331,25811
0.994462838658481,0.005537161341519013,25812
0.9944631194910388,0.005536880508961227,25813
0.9944633651676684,0.00553663483233155,25814
0.9944635785503626,0.005536421449637384,25815
0.9944637625405884,0.00553623745941156,25816
0.9944481112854048,0.00555188871459507,25817
0.9936725592061371,0.0063274407938631,25818
0.9936992175750486,0.006300782424951332,25819
0.9937395765726904,0.0062604234273094935,25820
0.993774917193696,0.006225082806304068,25821
0.9938480933203044,0.00615190667969558,25822
0.9938766739013166,0.006123326098683427,25823
0.9939416606924302,0.006058339307569835,25824
0.9939660791551432,0.006033920844856654,25825
0.9936654112071894,0.006334588792810589,25826
0.9940568880404386,0.005943111959561468,25827
0.9940757793331626,0.005924220666837389,25828
0.9940903053717886,0.0059096946282113936,25829
0.9941267936961964,0.005873206303803516,25830
0.9941378994994716,0.005862100500528335,25831
0.9941383928725096,0.005861607127490336,25832
0.9941470964932482,0.005852903506751829,25833
0.994154793927739,0.005845206072261067,25834
0.9941687199043372,0.005831280095662765,25835
0.9940672918290054,0.005932708170994589,25836
0.9940166732969832,0.005983326703016738,25837
0.9940200455758172,0.0059799544241827315,25838
0.9940232436886076,0.005976756311392346,25839
0.9940109718935656,0.005989028106434569,25840
0.9940138410270002,0.005986158972999758,25841
0.9940318189069802,0.005968181093019765,25842
0.9940190207831751,0.005980979216825065,25843
0.9940213269536412,0.005978673046358903,25844
0.9940234437201464,0.005976556279853653,25845
0.9940253722602654,0.005974627739734536,25846
0.9940423824990992,0.00595761750090072,25847
0.9940439515443132,0.005956048455686878,25848
0.9944616742095496,0.005538325790450552,25849
0.9944620149491532,0.005537985050846729,25850
0.9944623151563036,0.00553768484369659,25851
0.9944625777815864,0.005537422218413564,25852
0.9944628058846444,0.005537194115355654,25853
0.9944630025672688,0.005536997432731078,25854
0.9944473397557748,0.005552660244225026,25855
0.9941373356203066,0.005862664379693432,25856
0.9941337984566528,0.005866201543347321,25857
0.9941281474863746,0.005871852513625413,25858
0.9941439088900312,0.005856091109968729,25859
0.9941563128710168,0.005843687128983207,25860
0.9941559270631828,0.005844072936817056,25861
0.9941453923952986,0.005854607604701397,25862
0.9941640752444348,0.005835924755565235,25863
0.9941768063580642,0.005823193641935984,25864
0.9941805629438368,0.005819437056163047,25865
0.9941853925000722,0.0058146074999278295,25866
0.9941853557345248,0.005814644265475072,25867
0.9942036841393252,0.005796315860674725,25868
0.9942049207419495,0.005795079258050478,25869
0.9942052506921916,0.005794749307808285,25870
0.994217187684968,0.005782812315032065,25871
0.9942327308986572,0.005767269101342821,25872
0.9942352556836944,0.005764744316305686,25873
0.9941628901385352,0.005837109861464907,25874
0.9895513130359026,0.010448686964097377,25875
0.9911454433106172,0.00885455668938278,25876
0.9910199189126396,0.008980081087360427,25877
0.9831844027046546,0.016815597295345385,25878
0.9915776152724058,0.00842238472759407,25879
0.9919357111027941,0.008064288897206,25880
0.9919695561631126,0.008030443836887417,25881
0.9921684501208592,0.007831549879140708,25882
0.9922182596363928,0.007781740363607388,25883
0.9902957204960876,0.00970427950391235,25884
0.9886998727860032,0.011300127213996734,25885
0.9888142403529836,0.01118575964701634,25886
0.9941661978560156,0.005833802143984343,25887
0.9941723745358588,0.005827625464141028,25888
0.9941746719057256,0.0058253280942742215,25889
0.9941795413129214,0.005820458687078632,25890
0.9940894302483332,0.00591056975166679,25891
0.9940879248680812,0.005912075131918762,25892
0.994004945425458,0.005995054574542057,25893
0.9941958482347752,0.0058041517652249065,25894
0.9941964023277404,0.005803597672259581,25895
0.9942145632099046,0.0057854367900953725,25896
0.9942157542110892,0.00578424578891101,25897
0.9942215832481738,0.005778416751826211,25898
0.9942307419604977,0.00576925803950247,25899
0.9942451923472502,0.005754807652749864,25900
0.994247254849498,0.005752745150502098,25901
0.9942500793268784,0.005749920673121757,25902
0.9942532243957384,0.005746775604261561,25903
0.9942542149022418,0.005745785097758197,25904
0.9942581945839296,0.005741805416070406,25905
0.9942588088498291,0.005741191150170991,25906
0.9942629603051389,0.00573703969486094,25907
0.994267383069012,0.005732616930988017,25908
0.994272057637014,0.005727942362986172,25909
0.9942769613251974,0.00572303867480257,25910
0.9942820685014109,0.005717931498588962,25911
0.9942284170651596,0.005771582934840249,25912
0.99445252238784,0.005547477612159908,25913
0.9944533536820804,0.005546646317919466,25914
0.9944540936125964,0.005545906387403567,25915
0.9944547797106746,0.005545220289325328,25916
0.9944554866953924,0.0055445133046076005,25917
0.9944561426197696,0.005543857380230346,25918
0.9944566898914988,0.005543310108501276,25919
0.9944572971417424,0.0055427028582575475,25920
0.9944578014643144,0.005542198535685475,25921
0.99445826380656,0.0055417361934399535,25922
0.994458699594008,0.00554130040599214,25923
0.9944590762208076,0.005540923779192393,25924
0.994461728537936,0.005538271462064096,25925
0.9944620611601824,0.005537938839817587,25926
0.9944623231873436,0.005537676812656239,25927
0.9944625845263176,0.00553741547368232,25928
0.9944628115121832,0.005537188487816747,25929
0.994463007231528,0.005536992768472022,25930
0.9944473445921294,0.005552655407870635,25931
0.994443376019822,0.005556623980178093,25932
0.9944445624703352,0.005555437529664667,25933
0.9944456726537034,0.005554327346296597,25934
0.9944500391477747,0.0055499608522252795,25935
0.9944509332174224,0.005549066782577545,25936
0.9944517887129916,0.005548211287008315,25937
0.9944525738812974,0.005547426118702622,25938
0.994453281870897,0.0055467181291030156,25939
0.9944539537182434,0.0055460462817565935,25940
0.9944544920440586,0.005545507955941409,25941
0.9944551256363912,0.005544874363608835,25942
0.9944556213795476,0.005544378620452444,25943
0.9944617636680254,0.005538236331974641,25944
0.9944621422658576,0.005537857734142308,25945
0.9944631606005172,0.005536839399482661,25946
0.9944634468202856,0.005536553179714457,25947
0.994463695415702,0.005536304584298072,25948
0.9944639097674683,0.005536090232531512,25949
0.9944477545624644,0.005552245437535771,25950
0.9936127714928524,0.0063872285071474135,25951
0.9936195254050194,0.006380474594980643,25952
0.9936472423280476,0.0063527576719523155,25953
0.9938534705956906,0.006146529404309328,25954
0.9939205627949548,0.006079437205045215,25955
0.9939200347962132,0.006079965203786832,25956
0.9939345190194993,0.006065480980500798,25957
0.9939228044242742,0.00607719557572599,25958
0.993966303900082,0.006033696099917898,25959
0.9941070962389712,0.005892903761028892,25960
0.9941087155814684,0.005891284418531496,25961
0.9941091041850616,0.005890895814938514,25962
0.9941708822596698,0.005829117740330245,25963
0.9941707091374044,0.005829290862595525,25964
0.9941678216561688,0.005832178343831307,25965
0.99416728273134,0.005832717268660032,25966
0.9941665905676896,0.005833409432310393,25967
0.994165765820243,0.005834234179757085,25968
0.9940953733639768,0.005904626636023092,25969
0.9944185658323768,0.0055814341676231295,25970
0.9944197369782924,0.005580263021707701,25971
0.9944228016646214,0.005577198335378623,25972
0.9944294752299632,0.005570524770036789,25973
0.9944303391841138,0.0055696608158861795,25974
0.9944311320838204,0.005568867916179577,25975
0.9944319200569984,0.0055680799430016656,25976
0.9944325614639729,0.005567438536027233,25977
0.9944331804288834,0.005566819571116639,25978
0.9944337035454699,0.0055662964545300005,25979
0.9944343088358,0.0055656911642001285,25980
0.9944347506609886,0.005565249339011372,25981
0.9944497390179996,0.005550260982000324,25982
0.9944501571059616,0.005549842894038285,25983
0.9944515900229168,0.005548409977083096,25984
0.9944519060734276,0.005548093926572463,25985
0.9944521805774112,0.005547819422588777,25986
0.994452417268248,0.005547582731751973,25987
0.9944290503072518,0.005570949692748191,25988
0.9893707661104212,0.01062923388957868,25989
0.9580831596810762,0.041916840318923815,25990
0.9588742105553024,0.041125789444697636,25991
0.9867016425779842,0.0132983574220158,25992
0.9464311590744724,0.053568840925527716,25993
0.9892738853393924,0.01072611466060747,25994
0.9622931489764748,0.037706851023525285,25995
0.9813771303796464,0.018622869620353557,25996
0.9918681718083828,0.008131828191616923,25997
0.9939993143758252,0.006000685624174759,25998
0.9940105625102442,0.005989437489755764,25999
0.9940375458118312,0.005962454188168627,26000
0.994076261679166,0.005923738320834086,26001
0.9940911621876136,0.00590883781238653,26002
0.9941043305147822,0.005895669485217806,26003
0.9941111847719812,0.00588881522801881,26004
0.9941214929623472,0.00587850703765286,26005
0.9941306080535112,0.005869391946488671,26006
0.9940591550346864,0.005940844965313615,26007
0.9944445727441272,0.005555427255872684,26008
0.994445634865783,0.005554365134216982,26009
0.9944474312594594,0.005552568740540574,26010
0.99444837012949,0.005551629870509986,26011
0.994449253935878,0.005550746064122117,26012
0.9944501110214552,0.0055498889785448435,26013
0.994450881203698,0.005549118796301964,26014
0.994451591142135,0.0055484088578650155,26015
0.9944522647701814,0.005547735229818552,26016
0.9944528787618006,0.005547121238199463,26017
0.99445342878073,0.005546571219269945,26018
0.994453987336512,0.0055460126634878934,26019
0.9944615026497856,0.005538497350214464,26020
0.9944618790869102,0.005538120913089776,26021
0.9944622107439498,0.005537789256050204,26022
0.9944625008810568,0.005537499118943045,26023
0.9944627528787648,0.005537247121235147,26024
0.9944629901704326,0.005537009829567389,26025
0.9944468826828852,0.0055531173171148186,26026
0.9934885120089764,0.006511487991023564,26027
0.9935169881296714,0.006483011870328653,26028
0.9935420129634992,0.006457987036500846,26029
0.9935636416773024,0.006436358322697506,26030
0.9935552910793806,0.006444708920619421,26031
0.9935731459603868,0.0064268540396131245,26032
0.9935879268342118,0.006412073165788233,26033
0.99363046007808,0.006369539921919854,26034
0.9936423036652812,0.0063576963347188285,26035
0.9936648380283492,0.006335161971650858,26036
0.9936437358893432,0.006356264110656762,26037
0.9932674758150248,0.006732524184975242,26038
0.9936040137706432,0.006395986229356897,26039
0.9936313148234892,0.006368685176510923,26040
0.9937180672760736,0.006281932723926295,26041
0.993760138568236,0.0062398614317641325,26042
0.9937418189295888,0.006258181070411158,26043
0.993747075406024,0.0062529245939759994,26044
0.9935209532152832,0.00647904678471663,26045
0.9943521992970309,0.005647800702968983,26046
0.9943574829125312,0.005642517087468786,26047
0.9943638150631162,0.005636184936883813,26048
0.9943687294686376,0.0056312705313622535,26049
0.994373546556537,0.005626453443463009,26050
0.9943754648645856,0.0056245351354142475,26051
0.9943808628313938,0.005619137168606228,26052
0.9943852351177596,0.0056147648822403255,26053
0.9943894034082468,0.005610596591753137,26054
0.9943933076278916,0.00560669237210843,26055
0.9943969800295692,0.0056030199704308154,26056
0.9944003837541175,0.0055996162458823995,26057
0.9943976762515792,0.005602323748420853,26058
0.9944003901119596,0.005599609888040543,26059
0.9944028639036172,0.00559713609638266,26060
0.9944051038671834,0.005594896132816629,26061
0.9944071184617248,0.005592881538275136,26062
0.994408918031174,0.005591081968825977,26063
0.9943949029505778,0.005605097049422293,26064
0.9944540744806016,0.005545925519398239,26065
0.9944539871761444,0.0055460128238556325,26066
0.9944557937409009,0.005544206259098964,26067
0.9944564541651922,0.0055435458348077355,26068
0.9944562469053824,0.005543753094617612,26069
0.9944569641166482,0.005543035883351824,26070
0.9944576310582348,0.005542368941765129,26071
0.9944592169137664,0.005540783086233747,26072
0.9944597794054824,0.005540220594517593,26073
0.9944602935435881,0.0055397064564119535,26074
0.9944600123022818,0.0055399876977182926,26075
0.9926007038551612,0.00739929614483883,26076
0.9931047868802636,0.0068952131197364186,26077
0.9933821650773538,0.006617834922646259,26078
0.9934657540661784,0.006534245933821677,26079
0.9935925457276468,0.006407454272353179,26080
0.9937076234501696,0.006292376549830479,26081
0.993703274365956,0.006296725634043944,26082
0.9936668390070796,0.00633316099292052,26083
0.9943135579933976,0.005686442006602381,26084
0.9943148526151491,0.00568514738485106,26085
0.994315988577261,0.005684011422738959,26086
0.9943668965086976,0.005633103491302427,26087
0.9943653484293118,0.005634651570688173,26088
0.9943690129112962,0.005630987088703801,26089
0.994380352772644,0.005619647227355984,26090
0.99438077341158,0.0056192265884200026,26091
0.994381125034056,0.005618874965943944,26092
0.9943836502211278,0.005616349778872113,26093
0.99438388115162,0.00561611884837994,26094
0.994383408946148,0.0056165910538521465,26095
0.9944398565132,0.005560143486799854,26096
0.9944399348056556,0.005560065194344319,26097
0.9944399756215021,0.005560024378498003,26098
0.9944399822829942,0.0055600177170057295,26099
0.9944399579712598,0.005560042028740172,26100
0.9944399057645424,0.005560094235457503,26101
0.994431835110428,0.0055681648895718975,26102
0.9943010481192528,0.005698951880747263,26103
0.9943072197281988,0.0056927802718011134,26104
0.994348983690394,0.005651016309605917,26105
0.994351411136414,0.005648588863585928,26106
0.9943535586074456,0.005646441392554444,26107
0.9943526222141088,0.005647377785891121,26108
0.9943543067282332,0.005645693271766945,26109
0.994359127119804,0.005640872880195995,26110
0.9943650310974534,0.005634968902546547,26111
0.9943661931796284,0.005633806820371475,26112
0.9943919190757908,0.005608080924209021,26113
0.9943927174041658,0.005607282595834214,26114
0.9944338483829936,0.0055661516170064105,26115
0.9944338071764502,0.00556619282354975,26116
0.9944351318855216,0.0055648681144785115,26117
0.9944356224785428,0.005564377521457236,26118
0.9944359968894436,0.005564003110556299,26119
0.9944353078576648,0.0055646921423353896,26120
0.99442689625472,0.0055731037452798685,26121
0.9889522791872336,0.011047720812766336,26122
0.990817467279293,0.009182532720706998,26123
0.9915515361489328,0.00844846385106724,26124
0.9922505678077644,0.007749432192235488,26125
0.9926875775743804,0.007312422425619744,26126
0.992794984590881,0.0072050154091189795,26127
0.9934648640514606,0.006535135948539406,26128
0.9932718853475216,0.006728114652478466,26129
0.9933431174629966,0.006656882537003378,26130
0.993420162007956,0.0065798379920440535,26131
0.9934411576843526,0.0065588423156474115,26132
0.9934670069152932,0.006532993084706788,26133
0.99419596991338,0.005804030086619944,26134
0.9942038023098098,0.005796197690190286,26135
0.9942107297866564,0.0057892702133435225,26136
0.9942219749343596,0.005778025065640403,26137
0.9942273727752929,0.005772627224706917,26138
0.9942363856941168,0.005763614305883225,26139
0.9941888771855608,0.005811122814439047,26140
0.9927778289260956,0.007222171073904307,26141
0.9933501691207236,0.006649830879276326,26142
0.993427114386588,0.006572885613411968,26143
0.9745202566835172,0.025479743316482874,26144
0.9832973998037784,0.01670260019622155,26145
0.9871461644022383,0.012853835597761536,26146
0.9874382040681494,0.012561795931850531,26147
0.9880745617850786,0.01192543821492138,26148
0.9883900207173348,0.01160997928266517,26149
0.9846165999655876,0.015383400034412287,26150
0.9861984923509332,0.013801507649066843,26151
0.9903428435605106,0.009657156439489431,26152
0.9939730721507248,0.00602692784927514,26153
0.9940253525127122,0.005974647487287817,26154
0.9940522524286508,0.00594774757134924,26155
0.9940934603580576,0.005906539641942381,26156
0.9941124958146856,0.005887504185314336,26157
0.994157436860252,0.005842563139747938,26158
0.9941055606790364,0.005894439320963485,26159
0.9942280140683379,0.005771985931661945,26160
0.9942355986374132,0.005764401362586948,26161
0.9942424870916976,0.005757512908302546,26162
0.994249333973167,0.005750666026833086,26163
0.9943966817706482,0.005603318229351732,26164
0.9944005628697844,0.005599437130215557,26165
0.9944042601287644,0.00559573987123571,26166
0.9944076693899399,0.005592330610060035,26167
0.994410891533268,0.005589108466731834,26168
0.994413864688532,0.005586135311468144,26169
0.9944166464305844,0.0055833535694157655,26170
0.9944192053175224,0.0055807946824775094,26171
0.9944035730425518,0.0055964269574482325,26172
0.9944057065102208,0.005594293489779169,26173
0.994407638387624,0.005592361612376069,26174
0.9944093759500121,0.005590624049988021,26175
0.994410928101318,0.005589071898682032,26176
0.9944123050724494,0.005587694927550575,26177
0.9944076193968332,0.005592380603166662,26178
0.9944477050153868,0.005552294984613134,26179
0.9944484816037064,0.0055515183962936854,26180
0.9944492200768889,0.005550779923111136,26181
0.9944499206194821,0.005550079380518027,26182
0.9944505811044247,0.00554941889557515,26183
0.994451199439066,0.005548800560934042,26184
0.9944517743365658,0.005548225663434047,26185
0.9944523043145248,0.005547695685475167,26186
0.9944527914336452,0.0055472085663548255,26187
0.9944532352720064,0.005546764727993524,26188
0.994453637321866,0.005546362678134155,26189
0.9944539991071863,0.0055460008928134895,26190
0.994468795302774,0.005531204697225938,26191
0.9944690618065966,0.005530938193403419,26192
0.9944692717495702,0.005530728250429739,26193
0.9944694811423734,0.005530518857626557,26194
0.9944696630114036,0.0055303369885963466,26195
0.9944698198293416,0.005530180170658422,26196
0.9944671413099652,0.0055328586900348685,26197
0.9943893519558444,0.0056106480441555796,26198
0.9944050316576836,0.005594968342316581,26199
0.9943910351233509,0.005608964876648986,26200
0.9944209699266892,0.005579030073310699,26201
0.9944315128326848,0.005568487167315215,26202
0.9944348081179828,0.005565191882017318,26203
0.994435383620354,0.005564616379645889,26204
0.9944359150479212,0.005564084952078676,26205
0.9944364029283236,0.0055635970716764035,26206
0.9944367893520808,0.0055632106479192546,26207
0.9944372506774146,0.005562749322585428,26208
0.9944376130157456,0.005562386984254458,26209
0.9944680124544516,0.0055319875455484115,26210
0.9944682784178144,0.005531721582185743,26211
0.9944690116110448,0.005530988388955284,26212
0.9944692126902523,0.005530787309747553,26213
0.9944693873386268,0.005530612661373334,26214
0.9944695379306144,0.0055304620693857045,26215
0.9944668016352524,0.005533198364747661,26216
0.9942625434858884,0.005737456514111511,26217
0.9942670935175364,0.00573290648246375,26218
0.9942680371756608,0.0057319628243390226,26219
0.994269858005914,0.005730141994085926,26220
0.9942951232194592,0.005704876780540812,26221
0.9942955154865006,0.005704484513499358,26222
0.994295736999842,0.005704263000157928,26223
0.9942957338842964,0.005704266115703639,26224
0.9942956165133364,0.00570438348666363,26225
0.9942954202371922,0.00570457976280781,26226
0.9942950872078068,0.005704912792193327,26227
0.9942970008825766,0.005702999117423416,26228
0.9943025402652854,0.005697459734714542,26229
0.9943019765901764,0.005698023409823766,26230
0.9943013582306875,0.005698641769312427,26231
0.9943006980000026,0.00569930199999733,26232
0.9943000089658676,0.005699991034132552,26233
0.9943015628288712,0.005698437171128753,26234
0.9942663124130116,0.0057336875869883576,26235
0.9943496752703592,0.00565032472964073,26236
0.9943509354547913,0.005649064545208812,26237
0.9943521100577924,0.005647889942207676,26238
0.9943532328362238,0.005646767163776177,26239
0.9943543028500084,0.005645697149991511,26240
0.9943552975551556,0.0056447024448443295,26241
0.9943562237395668,0.0056437762604333135,26242
0.9943570733585182,0.0056429266414818316,26243
0.9943578557859888,0.005642144214011081,26244
0.9943585662687364,0.005641433731263553,26245
0.9943690405181844,0.005630959481815536,26246
0.9943696078513672,0.005630392148632654,26247
0.9944685673128518,0.005531432687148131,26248
0.9944688212582332,0.0055311787417668574,26249
0.994469044997764,0.005530955002236057,26250
0.9944692407297154,0.005530759270284603,26251
0.9944694107337988,0.005530589266201196,26252
0.9944695573212804,0.005530442678719624,26253
0.9944668216948436,0.005533178305156525,26254
0.994030859107794,0.005969140892206085,26255
0.9940321131807109,0.0059678868192890025,26256
0.9940333065415816,0.005966693458418355,26257
0.993983395528807,0.00601660447119305,26258
0.9940355048840268,0.005964495115973132,26259
0.9940365034041708,0.005963496595829008,26260
0.9940374311316408,0.0059625688683593425,26261
0.9940382882036624,0.0059617117963376475,26262
0.9940390748969428,0.005960925103057183,26263
0.9940397919076386,0.005960208092361382,26264
0.9940404415105992,0.005959558489400857,26265
0.9940410258066852,0.0059589741933148395,26266
0.9944686341752206,0.0055313658247794426,26267
0.994468878131068,0.0055311218689319324,26268
0.9944690930695108,0.00553090693048915,26269
0.9944692811022644,0.005530718897735545,26270
0.9944694444192992,0.0055305555807008185,26271
0.9944695852409148,0.005530414759085346,26272
0.9944668229658492,0.005533177034150781,26273
0.895920725272491,0.104079274727509,26274
0.9427911713444868,0.057208828655513286,26275
0.8960027633569871,0.10399723664301294,26276
0.9774127179419996,0.02258728205800053,26277
0.8519083471244787,0.14809165287552128,26278
0.9814000258437572,0.01859997415624292,26279
0.9846340482511958,0.015365951748804159,26280
0.9506143018363964,0.04938569816360374,26281
0.6237936418992776,0.3762063581007225,26282
0.862149377758196,0.13785062224180405,26283
0.8569466584688072,0.14305334153119278,26284
0.8690221263769285,0.13097787362307145,26285
0.9933776128704479,0.006622387129552036,26286
0.993521808499817,0.0064781915001830255,26287
0.9935821264778656,0.006417873522134309,26288
0.9936223384655948,0.0063776615344053435,26289
0.9936928942902876,0.0063071057097122355,26290
0.9937545826301324,0.006245417369867765,26291
0.9936671207035944,0.00633287929640554,26292
0.9938976236770308,0.006102376322969244,26293
0.9939026619495136,0.006097338050486238,26294
0.9939352577006604,0.006064742299339664,26295
0.9939196205770674,0.006080379422932597,26296
0.9939229130313184,0.0060770869686816815,26297
0.9939342110694676,0.0060657889305323785,26298
0.9939626537928026,0.0060373462071973685,26299
0.9939467336565844,0.006053266343415686,26300
0.9939487324240912,0.0060512675759087226,26301
0.993950488853274,0.0060495111467260745,26302
0.993514881539974,0.006485118460026093,26303
0.9935163144604656,0.006483685539534295,26304
0.9944037880964992,0.005596211903500753,26305
0.9944097186340718,0.00559028136592826,26306
0.9944133703382356,0.00558662966176435,26307
0.9944119005533688,0.0055880994466311115,26308
0.9944136587867493,0.005586341213250775,26309
0.9944139015317456,0.005586098468254342,26310
0.9943904666834886,0.005609533316511356,26311
0.9230933620173656,0.07690663798263432,26312
0.8116822463486578,0.18831775365134212,26313
0.8824561075589109,0.11754389244108905,26314
0.8798216378188816,0.12017836218111842,26315
0.9359598345998904,0.06404016540010943,26316
0.976716372568612,0.023283627431388152,26317
0.9817914767072928,0.018208523292707172,26318
0.6007688546122579,0.399231145387742,26319
0.9111657040959759,0.08883429590402403,26320
0.9356811956030552,0.06431880439694493,26321
0.9594089511387904,0.04059104886120955,26322
0.9774550579828024,0.022544942017197672,26323
0.9932211981958144,0.0067788018041857025,26324
0.9932799826989488,0.00672001730105109,26325
0.9933518952606678,0.0066481047393321824,26326
0.9934308148001249,0.006569185199875205,26327
0.9935035266236356,0.006496473376364422,26328
0.9935630318330084,0.006436968166991418,26329
0.9938151556686082,0.006184844331391786,26330
0.9914670652659108,0.008532934734089078,26331
0.99024220606462,0.009757793935379866,26332
0.9852256709200038,0.01477432907999616,26333
0.9856363304412108,0.01436366955878918,26334
0.8994764334994256,0.10052356650057437,26335
0.974272702253061,0.025727297746939052,26336
0.9807595038664318,0.01924049613356813,26337
0.9825427442967796,0.0174572557032204,26338
0.9836401550279156,0.016359844972084564,26339
0.9860523632470564,0.013947636752943759,26340
0.9826907815724641,0.017309218427535987,26341
0.9820235581385696,0.01797644186143034,26342
0.9933546240802494,0.006645375919750594,26343
0.9934380739939332,0.00656192600606691,26344
0.9935149485677941,0.0064850514322060465,26345
0.9935643251897818,0.00643567481021819,26346
0.99360550857827,0.00639449142172989,26347
0.9939534761836192,0.006046523816380673,26348
0.9939192104361902,0.00608078956380971,26349
0.9935172803653062,0.006482719634693875,26350
0.9935498108662636,0.006450189133736498,26351
0.9936410102458236,0.006358989754176267,26352
0.9937411080087782,0.006258891991221716,26353
0.9937210302518592,0.006278969748140891,26354
0.9936604134463756,0.006339586553624371,26355
0.9936619377265896,0.0063380622734104,26356
0.9937408620757946,0.006259137924205422,26357
0.9940013567706788,0.005998643229321049,26358
0.9940018690994302,0.005998130900569818,26359
0.9940021220968857,0.005997877903114343,26360
0.9940021717767702,0.005997828223229774,26361
0.9942104444045125,0.005789555595487524,26362
0.9942101451071528,0.005789854892847374,26363
0.9942097031278594,0.005790296872140618,26364
0.9942091354818678,0.0057908645181321185,26365
0.9942084591128952,0.0057915408871046905,26366
0.9942076910271256,0.005792308972874379,26367
0.994112995818228,0.005887004181772129,26368
0.9940362924622798,0.0059637075377202454,26369
0.9940518611354172,0.005948138864582815,26370
0.9941096371961982,0.005890362803801875,26371
0.9941446975652098,0.005855302434790204,26372
0.9941444390855778,0.005855560914422236,26373
0.9941576063117,0.005842393688299876,26374
0.9941578631069096,0.005842136893090438,26375
0.9940188821299252,0.005981117870074964,26376
0.9942041330305084,0.0057958669694917276,26377
0.994204226667078,0.0057957733329219345,26378
0.994204275374539,0.005795724625460928,26379
0.9942042833707224,0.005795716629277594,26380
0.9944295633105924,0.00557043668940751,26381
0.9944295074162808,0.0055704925837192325,26382
0.9944294248785162,0.005570575121483882,26383
0.9944293188776631,0.005570681122337056,26384
0.994429192580946,0.005570807419053917,26385
0.9944290491671488,0.005570950832851326,26386
0.9944051275817084,0.005594872418291714,26387
0.9943311693892434,0.00566883061075662,26388
0.9943360655425928,0.005663934457407104,26389
0.9943517625593994,0.00564823744060061,26390
0.9943521738823782,0.005647826117621876,26391
0.9943476738175528,0.005652326182447138,26392
0.994384968746648,0.005615031253352085,26393
0.994385193791668,0.005614806208332031,26394
0.99435253651603,0.0056474634839700204,26395
0.9943891555244408,0.005610844475559046,26396
0.9943836902333646,0.005616309766635454,26397
0.9943837326904524,0.005616267309547445,26398
0.9943837388854679,0.005616261114531915,26399
0.9944374387318624,0.005562561268137424,26400
0.9944373888313556,0.005562611168644585,26401
0.994437315144556,0.005562684855443882,26402
0.9944372205108466,0.005562779489153451,26403
0.994437107757883,0.0055628922421170285,26404
0.994436979723638,0.0055630202763619395,26405
0.9944219587894856,0.005578041210514426,26406
0.994279923824802,0.00572007617519788,26407
0.994280904091682,0.005719095908317963,26408
0.9942817649951592,0.00571823500484071,26409
0.9941564869447784,0.0058435130552215,26410
0.9941369745293496,0.005863025470650535,26411
0.9941488892377858,0.0058511107622142705,26412
0.9941928822997218,0.005807117700278237,26413
0.9942328129189136,0.005767187081086468,26414
0.9942331614754132,0.00576683852458666,26415
0.9942533512809956,0.005746648719004478,26416
0.9942535799442234,0.0057464200557766605,26417
0.9942629844364106,0.005737015563589465,26418
0.9944346083858434,0.005565391614156582,26419
0.9944346840728,0.0055653159272001495,26420
0.9944347235303423,0.00556527646965769,26421
0.9944347299701484,0.0055652700298515385,26422
0.9944347064674788,0.005565293532521104,26423
0.9944346559981448,0.005565344001855123,26424
0.9944148466602368,0.005585153339763302,26425
0.9940145097899366,0.005985490210063413,26426
0.9940318018456704,0.005968198154329658,26427
0.994076729589783,0.005923270410216994,26428
0.9940813056790596,0.005918694320940366,26429
0.9941110913314888,0.005888908668511052,26430
0.9941146376627226,0.005885362337277447,26431
0.9941177726358572,0.005882227364142832,26432
0.9941205463775952,0.005879453622404799,26433
0.994110365168058,0.005889634831942082,26434
0.9941007929361751,0.005899207063824779,26435
0.994120668083478,0.0058793319165218755,26436
0.9941392442767372,0.005860755723262931,26437
0.994394255541554,0.00560574445844581,26438
0.9943968531745864,0.00560314682541347,26439
0.9943978856633776,0.00560211433662225,26440
0.9943700342710624,0.005629965728937474,26441
0.9943657171063998,0.005634282893600219,26442
