d3mIndex,p_0,p_1
839.0,0.9999999705534539,2.944654606236769e-08
7433.0,0.9999999846491272,1.535087281189727e-08
,0.9999995359982341,4.6400176593134663e-07
1607.0,0.9999998163256778,1.836743221960711e-07
7442.0,0.9999978880291123,2.111970887679505e-06
5567.0,0.9999991632092583,8.367907416626035e-07
2646.0,0.9999978880291123,2.111970887679505e-06
,0.999999584311326,4.1568867401972067e-07
4426.0,0.9999992296362288,7.703637712263408e-07
1364.0,0.99999999403232,5.967680063718701e-09
3677.0,0.9999989039209674,1.0960790326482165e-06
7880.0,0.999999997500549,2.4994509447445613e-09
3925.0,0.9999999923289217,7.671078307236556e-09
7235.0,0.999999584311326,4.1568867401972067e-07
1140.0,0.999999998174859,1.8251410217141225e-09
7679.0,0.999999997500549,2.4994509447445613e-09
1060.0,0.9999999980085448,1.991455181552687e-09
3992.0,0.9999992877786877,7.122213122258834e-07
,0.9999986675254156,1.33247458447547e-06
6891.0,0.999999997500549,2.4994509447445613e-09
122.0,0.999999997500549,2.4994509447445613e-09
1156.0,0.9999995105622239,4.89437776129389e-07
1379.0,0.99999999929807,7.019299884262029e-10
5845.0,0.9999999877110124,1.2288987599559556e-08
7346.0,0.999999997500549,2.4994509447445613e-09
2476.0,0.9999999980085448,1.991455181552687e-09
1150.0,0.9999997859837939,2.1401620607946125e-07
944.0,0.9999991462272251,8.537727749635473e-07
1413.0,0.999999584311326,4.1568867401972067e-07
5499.0,0.9999999992531899,7.468100118911786e-10
1765.0,0.9999999980203704,1.9796296258775013e-09
294.0,0.99999999929807,7.019299884262029e-10
3986.0,0.999999584311326,4.1568867401972067e-07
4530.0,0.9999999812659681,1.8734031901489335e-08
1982.0,0.9999986864132938,1.3135867062040831e-06
4823.0,0.9999992296362288,7.703637712263408e-07
2134.0,0.999999997500549,2.4994509447445613e-09
4404.0,0.9999984320809187,1.5679190813352367e-06
4797.0,0.999999584311326,4.1568867401972067e-07
958.0,0.9999994783540131,5.216459867972863e-07
3894.0,0.9999999980085448,1.991455181552687e-09
6441.0,0.9999999775169575,2.2483042548474143e-08
5256.0,0.9999991062897641,8.937102359785987e-07
3664.0,0.999999396727917,6.03272082906417e-07
6189.0,0.9999999950141095,4.985890501930028e-09
,0.9999991462272251,8.537727749635473e-07
,0.9999995885437437,4.1145625628200594e-07
6746.0,0.9999991632092583,8.367907416626035e-07
1003.0,0.9999986675254156,1.33247458447547e-06
451.0,0.9999991632092583,8.367907416626035e-07
4800.0,0.999999584311326,4.1568867401972067e-07
6590.0,0.999999997500549,2.4994509447445613e-09
2578.0,0.9999999817107187,1.8289281326037387e-08
,0.9999992296362288,7.703637712263408e-07
6892.0,0.9999991632092583,8.367907416626035e-07
3757.0,0.999999584311326,4.1568867401972067e-07
,0.999999997500549,2.4994509447445613e-09
1960.0,0.9999999980085448,1.991455181552687e-09
,0.9999999907957566,9.204243374678611e-09
4120.0,0.9999995885437437,4.1145625628200594e-07
8303.0,0.9999992296362288,7.703637712263408e-07
5049.0,0.9999999973538686,2.6461314322593704e-09
2480.0,0.9999985942527564,1.4057472436230545e-06
5234.0,0.999999997500549,2.4994509447445613e-09
,0.9999999859436568,1.405634325266024e-08
3691.0,0.9999999335880286,6.641197131171454e-08
844.0,0.9999999980085448,1.991455181552687e-09
5319.0,0.9999999933639037,6.636096370039146e-09
,0.999999997500549,2.4994509447445613e-09
6867.0,0.9999975879451481,2.4120548518349136e-06
,0.999999584311326,4.1568867401972067e-07
3027.0,0.999999584311326,4.1568867401972067e-07
2429.0,0.999999997500549,2.4994509447445613e-09
3402.0,0.9999999933639037,6.636096370039146e-09
1578.0,0.9999999980085448,1.991455181552687e-09
,0.9999999975225126,2.47748746339279e-09
1645.0,0.9999986864132938,1.3135867062040831e-06
,0.9999999933639037,6.636096370039146e-09
5445.0,0.9999993211415086,6.788584914099877e-07
90.0,0.999999584311326,4.1568867401972067e-07
2949.0,0.9999999957383713,4.26162871077564e-09
1142.0,0.9999997859837939,2.1401620607946125e-07
2470.0,0.9999992296362288,7.703637712263408e-07
4313.0,0.9999999945111114,5.4888885424510956e-09
6254.0,0.999999909912884,9.008711604248924e-08
6582.0,0.999999997500549,2.4994509447445613e-09
4008.0,0.999999584311326,4.1568867401972067e-07
,0.99999999446003,5.539970014560754e-09
1984.0,0.999999584311326,4.1568867401972067e-07
4921.0,0.999999584311326,4.1568867401972067e-07
2884.0,0.999999997500549,2.4994509447445613e-09
4753.0,0.9999999979856559,2.014344121320188e-09
8368.0,0.99999999446003,5.539970014560754e-09
3551.0,0.9999992296362288,7.703637712263408e-07
794.0,0.999999997500549,2.4994509447445613e-09
5888.0,0.999999584311326,4.1568867401972067e-07
1315.0,0.9999999958226441,4.1773559013051505e-09
821.0,0.9999961982088328,3.80179116722753e-06
4240.0,0.999999997500549,2.4994509447445613e-09
1961.0,0.999999989929549,1.0070451041686596e-08
,0.9999999980085448,1.991455181552687e-09
1425.0,0.999999584311326,4.1568867401972067e-07
4884.0,0.999999584311326,4.1568867401972067e-07
4964.0,0.9999999874951596,1.2504840411893806e-08
5045.0,0.999999997500549,2.4994509447445613e-09
2385.0,0.999999584311326,4.1568867401972067e-07
3493.0,0.9999999960505666,3.949433442568271e-09
,0.9999997859837939,2.1401620607946125e-07
1180.0,0.9999999802807145,1.9719285555485088e-08
1654.0,0.999999997500549,2.4994509447445613e-09
7278.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
2189.0,0.9999990900687209,9.099312790604035e-07
5872.0,0.999999996287113,3.712887050890286e-09
,0.9999992296362288,7.703637712263408e-07
1066.0,0.999999584311326,4.1568867401972067e-07
,0.99999999929807,7.019299884262029e-10
4364.0,0.999999997500549,2.4994509447445613e-09
7240.0,0.999999584311326,4.1568867401972067e-07
3728.0,0.999999584311326,4.1568867401972067e-07
7517.0,0.9999992296362288,7.703637712263408e-07
5742.0,0.999999997500549,2.4994509447445613e-09
5632.0,0.9999999654537476,3.454625236201076e-08
3172.0,0.99999999446003,5.539970014560754e-09
6956.0,0.9999999975112789,2.488721134017957e-09
3353.0,0.9999999978368039,2.163196094350908e-09
7867.0,0.999999584311326,4.1568867401972067e-07
356.0,0.999999584311326,4.1568867401972067e-07
7448.0,0.9999999877110124,1.2288987599559556e-08
6889.0,0.9999996077868304,3.922131695887303e-07
5417.0,0.9999999960759609,3.924039092532444e-09
1121.0,0.9999992296362288,7.703637712263408e-07
4123.0,0.9999986675254156,1.33247458447547e-06
2611.0,0.9999999917070777,8.292922340123412e-09
,0.9999999980085448,1.991455181552687e-09
2709.0,0.9999998072267391,1.927732608984295e-07
4301.0,0.9999999935790859,6.420914180030461e-09
7693.0,0.9999999973538686,2.6461314322593704e-09
5353.0,0.9999975879451481,2.4120548518349136e-06
,0.999999997500549,2.4994509447445613e-09
5768.0,0.999999997500549,2.4994509447445613e-09
5034.0,0.999999997500549,2.4994509447445613e-09
,0.9999999950141095,4.985890501930028e-09
42.0,0.999999584311326,4.1568867401972067e-07
3996.0,0.999999997500549,2.4994509447445613e-09
,0.9999999939578756,6.042124352284673e-09
5648.0,0.9999999802291106,1.9770889413150104e-08
1746.0,0.999999584311326,4.1568867401972067e-07
1509.0,0.9999999957383713,4.26162871077564e-09
4928.0,0.999999584311326,4.1568867401972067e-07
7410.0,0.9999986675254156,1.33247458447547e-06
6412.0,0.999999997500549,2.4994509447445613e-09
1143.0,0.9999995885437437,4.1145625628200594e-07
369.0,0.999999410567549,5.894324509393293e-07
,0.9999995885437437,4.1145625628200594e-07
7344.0,0.9999999970832055,2.916794457240481e-09
4250.0,0.9999999933639037,6.636096370039146e-09
7696.0,0.9999999933639037,6.636096370039146e-09
,0.99999999446003,5.539970014560754e-09
8219.0,0.9999997478695996,2.521304004922214e-07
3744.0,0.9999986864132938,1.3135867062040831e-06
5759.0,0.9999999754562134,2.4543786509587236e-08
2899.0,0.999999584311326,4.1568867401972067e-07
4644.0,0.9999992296362288,7.703637712263408e-07
5597.0,0.9999999990924624,9.075375685395793e-10
,0.9999999778281431,2.2171856924177266e-08
3647.0,0.9999999933639037,6.636096370039146e-09
6473.0,0.999999997500549,2.4994509447445613e-09
5600.0,0.9999995885437437,4.1145625628200594e-07
,0.9999983036639787,1.696336021322342e-06
1657.0,0.9999976539930576,2.3460069423924812e-06
916.0,0.9999999994672054,5.327945936118773e-10
787.0,0.9999999975225126,2.47748746339279e-09
4398.0,0.9999986864132938,1.3135867062040831e-06
1621.0,0.9999979724022386,2.027597761345437e-06
,0.999999996514457,3.485542921902982e-09
125.0,0.9999999957383713,4.26162871077564e-09
3609.0,0.9999998668472536,1.3315274642058728e-07
,0.9999998072267391,1.927732608984295e-07
200.0,0.9999984567413688,1.5432586312730755e-06
,0.999999584311326,4.1568867401972067e-07
3822.0,0.9999982486827532,1.7513172467563034e-06
,0.999999584311326,4.1568867401972067e-07
,0.9999992296362288,7.703637712263408e-07
5069.0,0.999999584311326,4.1568867401972067e-07
4244.0,0.9999978880291123,2.111970887679505e-06
6841.0,0.999999584311326,4.1568867401972067e-07
,0.9999983036639787,1.696336021322342e-06
3287.0,0.9999999980085448,1.991455181552687e-09
,0.9999999933639037,6.636096370039146e-09
1563.0,0.999999584311326,4.1568867401972067e-07
7416.0,0.9999999980085448,1.991455181552687e-09
,0.9999982486827532,1.7513172467563034e-06
6896.0,0.9999992296362288,7.703637712263408e-07
4683.0,0.9999991632092583,8.367907416626035e-07
3554.0,0.9999992296362288,7.703637712263408e-07
6770.0,0.9999999933639037,6.636096370039146e-09
1742.0,0.999999584311326,4.1568867401972067e-07
3522.0,0.9999999978368039,2.163196094350908e-09
4832.0,0.9999992296362288,7.703637712263408e-07
1172.0,0.999999996287113,3.712887050890286e-09
7097.0,0.999999997500549,2.4994509447445613e-09
3648.0,0.999996281434519,3.71856548102734e-06
5601.0,0.9999999980085448,1.991455181552687e-09
4115.0,0.9999986864132938,1.3135867062040831e-06
2655.0,0.9999999933639037,6.636096370039146e-09
,0.9999999980085448,1.991455181552687e-09
1454.0,0.999999584311326,4.1568867401972067e-07
1112.0,0.9999998072267391,1.927732608984295e-07
5633.0,0.99999999446003,5.539970014560754e-09
6120.0,0.9999999980085448,1.991455181552687e-09
704.0,0.9999999933639037,6.636096370039146e-09
1751.0,0.999999997500549,2.4994509447445613e-09
,0.9999999935790859,6.420914180030461e-09
5625.0,0.999999584311326,4.1568867401972067e-07
295.0,0.9999991462272251,8.537727749635473e-07
7542.0,0.9999986675254156,1.33247458447547e-06
6258.0,0.9999992296362288,7.703637712263408e-07
,0.9999992296362288,7.703637712263408e-07
3891.0,0.9999999622393531,3.776064693077974e-08
572.0,0.9999999990924624,9.075375685395793e-10
3410.0,0.999999584311326,4.1568867401972067e-07
,0.9999992414578665,7.585421335682444e-07
4523.0,0.9999995764095507,4.2359044928571547e-07
2943.0,0.999999584311326,4.1568867401972067e-07
6982.0,0.9999999933639037,6.636096370039146e-09
1651.0,0.999999997500549,2.4994509447445613e-09
6225.0,0.9999998072267391,1.927732608984295e-07
5087.0,0.9999999990924624,9.075375685395793e-10
,0.9999999793653551,2.0634644840458183e-08
7084.0,0.999999584311326,4.1568867401972067e-07
1284.0,0.9999999980085448,1.991455181552687e-09
,0.9999999973538686,2.6461314322593704e-09
4127.0,0.99999999929807,7.019299884262029e-10
4255.0,0.999999584311326,4.1568867401972067e-07
5031.0,0.999999997500549,2.4994509447445613e-09
5928.0,0.9999986675254156,1.33247458447547e-06
6427.0,0.999999584311326,4.1568867401972067e-07
7146.0,0.9999999933639037,6.636096370039146e-09
444.0,0.9999999933639037,6.636096370039146e-09
5935.0,0.9999999778281431,2.2171856924177266e-08
3750.0,0.999999997876343,2.123657050091132e-09
4880.0,0.999999997500549,2.4994509447445613e-09
3079.0,0.9999999899891935,1.0010806533646869e-08
3243.0,0.999999997500549,2.4994509447445613e-09
6548.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
,0.9999986675254156,1.33247458447547e-06
6306.0,0.9999999727100349,2.728996507973863e-08
,0.999999997500549,2.4994509447445613e-09
5558.0,0.9999999892851811,1.0714818876353766e-08
3117.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
,0.9999996504164418,3.4958355823792316e-07
,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
3528.0,0.999999584311326,4.1568867401972067e-07
3171.0,0.999999997500549,2.4994509447445613e-09
1480.0,0.999996281434519,3.71856548102734e-06
,0.9999999933639037,6.636096370039146e-09
5369.0,0.9999991462272251,8.537727749635473e-07
4804.0,0.99999999446003,5.539970014560754e-09
2481.0,0.999999584311326,4.1568867401972067e-07
1515.0,0.999999584311326,4.1568867401972067e-07
144.0,0.9999999944358247,5.56417535366871e-09
2337.0,0.999999997500549,2.4994509447445613e-09
7135.0,0.9999999933639037,6.636096370039146e-09
7736.0,0.999999584311326,4.1568867401972067e-07
,0.9999999933639037,6.636096370039146e-09
6327.0,0.999999997500549,2.4994509447445613e-09
4771.0,0.9999999966400018,3.359998170809246e-09
6752.0,0.9999999975112789,2.488721134017957e-09
14.0,0.999999584311326,4.1568867401972067e-07
7780.0,0.9999999980085448,1.991455181552687e-09
5794.0,0.9999995885437437,4.1145625628200594e-07
994.0,0.99999999929807,7.019299884262029e-10
6318.0,0.999999997500549,2.4994509447445613e-09
6093.0,0.99999999446003,5.539970014560754e-09
3559.0,0.9999999933639037,6.636096370039146e-09
5056.0,0.9999992296362288,7.703637712263408e-07
834.0,0.999999997500549,2.4994509447445613e-09
,0.99999999446003,5.539970014560754e-09
1748.0,0.9999992296362288,7.703637712263408e-07
8156.0,0.9999999980085448,1.991455181552687e-09
3318.0,0.999999989929549,1.0070451041686596e-08
6297.0,0.9999999285862711,7.141372888201207e-08
98.0,0.9999986675254156,1.33247458447547e-06
3181.0,0.9999997272422396,2.727577603881622e-07
3906.0,0.9999999980085448,1.991455181552687e-09
,0.9999999933639037,6.636096370039146e-09
154.0,0.999999584311326,4.1568867401972067e-07
2355.0,0.9999999990924624,9.075375685395793e-10
5397.0,0.9999999990924624,9.075375685395793e-10
226.0,0.9999995359982341,4.6400176593134663e-07
6988.0,0.999999584311326,4.1568867401972067e-07
3518.0,0.9999992296362288,7.703637712263408e-07
1240.0,0.9999986675254156,1.33247458447547e-06
3908.0,0.999999584311326,4.1568867401972067e-07
2434.0,0.999999584311326,4.1568867401972067e-07
842.0,0.9999991632092583,8.367907416626035e-07
3075.0,0.9999999975225126,2.47748746339279e-09
8077.0,0.999999584311326,4.1568867401972067e-07
2531.0,0.999999997500549,2.4994509447445613e-09
3162.0,0.9999999933639037,6.636096370039146e-09
,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
2826.0,0.999999584311326,4.1568867401972067e-07
,0.9999999979076303,2.092369760201997e-09
2423.0,0.9999989941481938,1.005851806226687e-06
971.0,0.9999999990773079,9.22692149191019e-10
7329.0,0.9999986675254156,1.33247458447547e-06
7706.0,0.9999999855305801,1.4469419927654387e-08
5331.0,0.999999584311326,4.1568867401972067e-07
5128.0,0.999999997500549,2.4994509447445613e-09
987.0,0.9999992296362288,7.703637712263408e-07
7248.0,0.999999584311326,4.1568867401972067e-07
5777.0,0.9999991632092583,8.367907416626035e-07
7863.0,0.9999999844478503,1.5552149636047843e-08
737.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
,0.9999986675254156,1.33247458447547e-06
,0.9999999933639037,6.636096370039146e-09
5148.0,0.999999584311326,4.1568867401972067e-07
5714.0,0.9999989155751281,1.084424871886394e-06
3376.0,0.9999999980085448,1.991455181552687e-09
6190.0,0.999999584311326,4.1568867401972067e-07
5723.0,0.9999992296362288,7.703637712263408e-07
6530.0,0.999999584311326,4.1568867401972067e-07
4156.0,0.9999995978423204,4.0215767958320833e-07
2940.0,0.9999992296362288,7.703637712263408e-07
4827.0,0.99999999446003,5.539970014560754e-09
3222.0,0.9999979724022386,2.027597761345437e-06
6711.0,0.9999987401390686,1.2598609313964758e-06
6392.0,0.999999584311326,4.1568867401972067e-07
,0.9999986864132938,1.3135867062040831e-06
6430.0,0.9999998072267391,1.927732608984295e-07
3736.0,0.999999584311326,4.1568867401972067e-07
229.0,0.9999999975225126,2.47748746339279e-09
5621.0,0.999999997500549,2.4994509447445613e-09
462.0,0.9999999980085448,1.991455181552687e-09
4346.0,0.9999999933639037,6.636096370039146e-09
3753.0,0.999999997500549,2.4994509447445613e-09
,0.9999999933639037,6.636096370039146e-09
224.0,0.999999584311326,4.1568867401972067e-07
,0.999999997500549,2.4994509447445613e-09
2193.0,0.9999991462272251,8.537727749635473e-07
3435.0,0.999999997500549,2.4994509447445613e-09
,0.9999999933639037,6.636096370039146e-09
1035.0,0.9999998072267391,1.927732608984295e-07
,0.999999997500549,2.4994509447445613e-09
7164.0,0.999999997500549,2.4994509447445613e-09
6431.0,0.9999986675254156,1.33247458447547e-06
4857.0,0.9999999980085448,1.991455181552687e-09
,0.9999999933639037,6.636096370039146e-09
4095.0,0.9999999944358247,5.56417535366871e-09
5892.0,0.999999584311326,4.1568867401972067e-07
7052.0,0.999999444660506,5.553394939248286e-07
,0.999999584311326,4.1568867401972067e-07
2303.0,0.9999995105622239,4.89437776129389e-07
4220.0,0.9999986864132938,1.3135867062040831e-06
5658.0,0.9999991632092583,8.367907416626035e-07
1952.0,0.9999999896980034,1.0301996613099218e-08
3705.0,0.9999992296362288,7.703637712263408e-07
1437.0,0.999999997500549,2.4994509447445613e-09
5741.0,0.999994511126595,5.488873404987508e-06
5595.0,0.9999997676693145,2.3233068544060704e-07
6090.0,0.999999997500549,2.4994509447445613e-09
5911.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
1656.0,0.9999999770907746,2.290922537842142e-08
1547.0,0.9999995764095507,4.2359044928571547e-07
2572.0,0.999999584311326,4.1568867401972067e-07
4557.0,0.999999584311326,4.1568867401972067e-07
3294.0,0.9999999847714307,1.522856927948158e-08
4872.0,0.999999584311326,4.1568867401972067e-07
8318.0,0.9999998072267391,1.927732608984295e-07
8048.0,0.999999584311326,4.1568867401972067e-07
5480.0,0.9999999975112789,2.488721134017957e-09
2813.0,0.9999999933639037,6.636096370039146e-09
,0.999999584311326,4.1568867401972067e-07
3888.0,0.999999997500549,2.4994509447445613e-09
2194.0,0.999999584311326,4.1568867401972067e-07
7067.0,0.9999992296362288,7.703637712263408e-07
1029.0,0.9999999572235178,4.2776482250180545e-08
3656.0,0.9999992414578665,7.585421335682444e-07
593.0,0.999999584311326,4.1568867401972067e-07
,0.9999982486827532,1.7513172467563034e-06
7531.0,0.999999997500549,2.4994509447445613e-09
2632.0,0.9999997581210053,2.418789946719749e-07
687.0,0.9999996518216427,3.481783572837314e-07
1513.0,0.9999986675254156,1.33247458447547e-06
2606.0,0.9999998072267391,1.927732608984295e-07
,0.9999999933639037,6.636096370039146e-09
2162.0,0.9999986675254156,1.33247458447547e-06
,0.9999992296362288,7.703637712263408e-07
2933.0,0.9999999166404079,8.33595920676843e-08
4016.0,0.9999997859837939,2.1401620607946125e-07
7729.0,0.999999997500549,2.4994509447445613e-09
8005.0,0.9999991632092583,8.367907416626035e-07
1414.0,0.9999975879451481,2.4120548518349136e-06
,0.9999999933639037,6.636096370039146e-09
5961.0,0.999999584311326,4.1568867401972067e-07
2196.0,0.9999998072267391,1.927732608984295e-07
7603.0,0.999999997500549,2.4994509447445613e-09
3937.0,0.9999999975112789,2.488721134017957e-09
3449.0,0.999999584311326,4.1568867401972067e-07
6414.0,0.999999998174859,1.8251410217141225e-09
6335.0,0.9999999933639037,6.636096370039146e-09
7074.0,0.9999992296362288,7.703637712263408e-07
8132.0,0.9999999933639037,6.636096370039146e-09
7409.0,0.9999999679683373,3.203166260989015e-08
2641.0,0.9999998072267391,1.927732608984295e-07
,0.9999999957383713,4.26162871077564e-09
3403.0,0.9999999933639037,6.636096370039146e-09
3194.0,0.9999999958649681,4.135031817282793e-09
,0.9999999933639037,6.636096370039146e-09
8040.0,0.9999999990924624,9.075375685395793e-10
725.0,0.999999584311326,4.1568867401972067e-07
2041.0,0.9999978880291123,2.111970887679505e-06
5406.0,0.999999584311326,4.1568867401972067e-07
1624.0,0.9999999915376616,8.462338408535354e-09
660.0,0.999999997500549,2.4994509447445613e-09
6845.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
5407.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
930.0,0.9999999935790859,6.420914180030461e-09
7809.0,0.9999999973538686,2.6461314322593704e-09
286.0,0.999999584311326,4.1568867401972067e-07
3355.0,0.9999997708933752,2.2910662473907368e-07
3660.0,0.999999997500549,2.4994509447445613e-09
5993.0,0.999999997500549,2.4994509447445613e-09
3299.0,0.9999991632092583,8.367907416626035e-07
2894.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
2004.0,0.9999999980085448,1.991455181552687e-09
3682.0,0.9999999990924624,9.075375685395793e-10
2436.0,0.9999999946565916,5.343408396889255e-09
32.0,0.9999997859837939,2.1401620607946125e-07
983.0,0.999999584311326,4.1568867401972067e-07
2359.0,0.999999584311326,4.1568867401972067e-07
3030.0,0.9999998072267391,1.927732608984295e-07
7677.0,0.999999504091787,4.959082131013716e-07
6402.0,0.999999584311326,4.1568867401972067e-07
4721.0,0.999999584311326,4.1568867401972067e-07
2190.0,0.9999986864132938,1.3135867062040831e-06
3580.0,0.9999999958226441,4.1773559013051505e-09
949.0,0.9999992296362288,7.703637712263408e-07
,0.9999999823269649,1.7673035130697336e-08
4273.0,0.9999999933639037,6.636096370039146e-09
1373.0,0.9999999878432327,1.2156767225983605e-08
3319.0,0.999999584311326,4.1568867401972067e-07
5811.0,0.999999584311326,4.1568867401972067e-07
311.0,0.9999999990924624,9.075375685395793e-10
6452.0,0.999999997500549,2.4994509447445613e-09
5740.0,0.9999999844478503,1.5552149636047843e-08
65.0,0.999999997500549,2.4994509447445613e-09
3658.0,0.9999986864132938,1.3135867062040831e-06
4585.0,0.9999999933639037,6.636096370039146e-09
7041.0,0.9999995648258546,4.351741453364414e-07
2839.0,0.9999992296362288,7.703637712263408e-07
6602.0,0.9999999892851811,1.0714818876353766e-08
2043.0,0.999999584311326,4.1568867401972067e-07
3116.0,0.9999996335046747,3.664953253159165e-07
5974.0,0.9999995055717439,4.944282560862468e-07
,0.9999999847714307,1.522856927948158e-08
3788.0,0.999999997500549,2.4994509447445613e-09
8229.0,0.9999995648258546,4.351741453364414e-07
5409.0,0.999999997500549,2.4994509447445613e-09
1422.0,0.999999997500549,2.4994509447445613e-09
8140.0,0.999999997500549,2.4994509447445613e-09
,0.9999999532088313,4.67911686917994e-08
3220.0,0.9999998072267391,1.927732608984295e-07
7815.0,0.9999991462272251,8.537727749635473e-07
,0.999999584311326,4.1568867401972067e-07
2488.0,0.9999999950141095,4.985890501930028e-09
5684.0,0.99999999446003,5.539970014560754e-09
2101.0,0.999999997500549,2.4994509447445613e-09
5574.0,0.999999584311326,4.1568867401972067e-07
8083.0,0.999999584311326,4.1568867401972067e-07
7745.0,0.999999584311326,4.1568867401972067e-07
4629.0,0.999999584311326,4.1568867401972067e-07
,0.9999991632092583,8.367907416626035e-07
700.0,0.999999997500549,2.4994509447445613e-09
7428.0,0.999999584311326,4.1568867401972067e-07
176.0,0.999999584311326,4.1568867401972067e-07
,0.9999999980085448,1.991455181552687e-09
4639.0,0.9999999847714307,1.522856927948158e-08
,0.9999997676693145,2.3233068544060704e-07
2217.0,0.9999998830769883,1.169230117672984e-07
347.0,0.9999975879451481,2.4120548518349136e-06
1590.0,0.9999991632092583,8.367907416626035e-07
5841.0,0.999999584311326,4.1568867401972067e-07
6108.0,0.99999999574381,4.2561899474688906e-09
4641.0,0.9999999933639037,6.636096370039146e-09
,0.9999999874951596,1.2504840411893806e-08
,0.9999978880291123,2.111970887679505e-06
6435.0,0.9999992296362288,7.703637712263408e-07
5591.0,0.9999998072267391,1.927732608984295e-07
4855.0,0.999999996514457,3.485542921902982e-09
3517.0,0.99999999446003,5.539970014560754e-09
2756.0,0.999999584311326,4.1568867401972067e-07
4475.0,0.999999997701188,2.2988120033653898e-09
1733.0,0.9999999933639037,6.636096370039146e-09
4076.0,0.9999998072267391,1.927732608984295e-07
29.0,0.9999998072267391,1.927732608984295e-07
,0.9999999973538686,2.6461314322593704e-09
2431.0,0.9999982263967585,1.7736032414622924e-06
1978.0,0.9999986675254156,1.33247458447547e-06
1085.0,0.999999584311326,4.1568867401972067e-07
3124.0,0.999999584311326,4.1568867401972067e-07
,0.9999998341185844,1.6588141557118793e-07
4015.0,0.9999999933639037,6.636096370039146e-09
,0.9999999933639037,6.636096370039146e-09
,0.9999994977738409,5.022261590496374e-07
6700.0,0.9999995764095507,4.2359044928571547e-07
5569.0,0.999999997500549,2.4994509447445613e-09
7110.0,0.9999992414578665,7.585421335682444e-07
,0.999999997500549,2.4994509447445613e-09
5799.0,0.9999999980085448,1.991455181552687e-09
1326.0,0.9999999933639037,6.636096370039146e-09
1376.0,0.999999584311326,4.1568867401972067e-07
,0.9999999502823107,4.9717689345374255e-08
202.0,0.9999999975112789,2.488721134017957e-09
6556.0,0.999999584311326,4.1568867401972067e-07
4592.0,0.999999584311326,4.1568867401972067e-07
3989.0,0.9999999933639037,6.636096370039146e-09
3667.0,0.9999999933639037,6.636096370039146e-09
1478.0,0.999999584311326,4.1568867401972067e-07
5152.0,0.9999983135621896,1.6864378103693756e-06
5687.0,0.9999999980085448,1.991455181552687e-09
771.0,0.999999584311326,4.1568867401972067e-07
3429.0,0.999999584311326,4.1568867401972067e-07
3233.0,0.9999998072267391,1.927732608984295e-07
6943.0,0.9999995885437437,4.1145625628200594e-07
7258.0,0.9999992296362288,7.703637712263408e-07
4238.0,0.999999997500549,2.4994509447445613e-09
210.0,0.999999584311326,4.1568867401972067e-07
3771.0,0.9999999679979444,3.200205553764566e-08
,0.9999999973538686,2.6461314322593704e-09
4162.0,0.9999999975225126,2.47748746339279e-09
3388.0,0.9999999963710748,3.6289251129978466e-09
6262.0,0.9999999655101026,3.4489897341608973e-08
1357.0,0.9999999935790859,6.420914180030461e-09
,0.9999996924694367,3.075305632944466e-07
1161.0,0.999999997500549,2.4994509447445613e-09
,0.9999986341411645,1.365858835451593e-06
2509.0,0.999999584311326,4.1568867401972067e-07
2036.0,0.9999999973538686,2.6461314322593704e-09
1800.0,0.999999584311326,4.1568867401972067e-07
4871.0,0.999999997500549,2.4994509447445613e-09
3099.0,0.9999999933639037,6.636096370039146e-09
895.0,0.999999997500549,2.4994509447445613e-09
1456.0,0.9999992296362288,7.703637712263408e-07
1334.0,0.999999997500549,2.4994509447445613e-09
5464.0,0.999999997500549,2.4994509447445613e-09
,0.9999986864132938,1.3135867062040831e-06
5721.0,0.999999997500549,2.4994509447445613e-09
1855.0,0.999999989929549,1.0070451041686596e-08
5649.0,0.999999584311326,4.1568867401972067e-07
5925.0,0.9999949094653868,5.090534613209292e-06
,0.999999584311326,4.1568867401972067e-07
7425.0,0.999999997500549,2.4994509447445613e-09
3266.0,0.9999986675254156,1.33247458447547e-06
,0.9999997859837939,2.1401620607946125e-07
1643.0,0.999999997500549,2.4994509447445613e-09
378.0,0.999999997500549,2.4994509447445613e-09
2111.0,0.999999997500549,2.4994509447445613e-09
6294.0,0.9999997859837939,2.1401620607946125e-07
,0.9999999980085448,1.991455181552687e-09
5744.0,0.9999992296362288,7.703637712263408e-07
4816.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
308.0,0.9999998072267391,1.927732608984295e-07
,0.999999584311326,4.1568867401972067e-07
