p0,p1,d3mIndex
0.9994579553604126,0.0005420286324806511,23692
0.9985002875328064,0.0014997042017057538,19888
0.7267895340919495,0.2732104659080505,4793
0.9996517300605774,0.00034828003845177585,24506
0.9998574256896972,0.00014259343151934442,15122
0.9991746544837952,0.0008253664127551018,14533
0.7104108333587646,0.2895891666412353,26784
0.9996803402900696,0.00031964058871380985,24765
0.9998166561126708,0.00018334525520913303,8779
0.9991993308067322,0.0008006934076547622,19979
0.9985788464546204,0.001421155990101397,20783
0.9999133944511414,8.65855545271188e-05,14792
0.9947095513343812,0.005290455184876919,4501
0.9996328353881836,0.0003671391750685871,11045
0.999821126461029,0.00017888583533931524,1467
0.9999420642852784,5.79331608605571e-05,20233
0.9998583197593688,0.00014166077016852796,22047
0.9994957447052002,0.0005042270640842618,20875
0.9999098181724548,9.018677519634366e-05,9763
0.9977605938911438,0.0022394037805497646,10045
0.9998297691345216,0.00017021418898366392,11121
0.9988701939582824,0.0011298318859189749,12100
0.9997276067733764,0.00027236694586463267,22631
0.9997480511665344,0.0002519473491702229,20289
0.9770057201385498,0.022994285449385643,18211
0.9587257504463196,0.041274242103099816,4763
0.9979346990585328,0.0020652972161769867,25573
0.6971819400787354,0.30281805992126465,23092
0.9998782873153688,0.00012170042464276774,1165
0.9991683959960938,0.0008316232706420124,3240
0.9995322227478028,0.0004678038239944727,13825
0.9999367594718932,6.326218863250689e-05,12929
0.999078631401062,0.0009213853045366703,3336
0.99993097782135,6.899894651724026e-05,13262
0.9995369911193848,0.00046301141264848406,2162
0.9990140795707704,0.0009859486017376184,13460
0.9999520182609558,4.796645953319967e-05,634
0.999406397342682,0.0005935791414231063,22290
0.9982334971427916,0.0017665177583694458,26964
0.999597668647766,0.0004023293149657548,26633
0.9998944401741028,0.00010553790343692526,16072
0.9996516108512878,0.0003484102198854089,23801
0.999384105205536,0.0006158676696941258,14034
0.9992579221725464,0.0007421071059070528,10803
0.9993239641189576,0.000676065101288259,9631
0.9998119473457336,0.0001880305353552103,1043
0.9995216727256776,0.0004783514887094498,9196
0.9924998879432678,0.007500134874135257,1648
0.9998208284378052,0.00017917294462677091,15731
0.9995060563087464,0.000493918196298182,26294
0.9993029832839966,0.0006969887763261795,13804
0.9838979840278624,0.016102014109492302,5938
0.9991571307182312,0.000842844310682267,24091
0.99995094537735,4.9038193537853665e-05,9058
0.9999155998229979,8.442597754765302e-05,631
0.927898108959198,0.0721018835902214,23206
0.9996620416641236,0.00033794206683523953,16512
0.9999324083328248,6.757703522453085e-05,16741
0.7162033915519714,0.28379660844802856,25993
0.9998939037322998,0.00010608193406369536,20548
0.999958336353302,4.166136932326481e-05,11540
0.9996435046195984,0.00035650384961627424,10951
0.9999021291732788,9.788803436094896e-05,24551
0.9905101656913756,0.009489812888205051,2663
0.9990727305412292,0.0009272692259401084,18476
0.9988107085227966,0.0011892884504050016,18564
0.9997733235359192,0.0002266817027702928,26358
0.9997509717941284,0.0002490116166882217,16290
0.9993801712989808,0.0006198129849508405,1583
0.9988161325454712,0.0011838823556900024,15232
0.9707877635955809,0.029212241992354393,3116
0.9965842962265016,0.0034156963229179387,15233
0.9819737672805786,0.01802624575793743,2680
0.9997681379318236,0.00023185746977105737,11238
0.9996441602706908,0.0003558161261025816,17659
0.9946218729019164,0.00537810055539012,26231
0.99857497215271,0.001425025868229568,23302
0.9999465346336364,5.3463125368580215e-05,2294
0.9991861581802368,0.0008138294797390699,12325
0.9989763498306274,0.001023664488457143,27045
0.9995540380477904,0.0004459681222215295,2077
0.999549686908722,0.0004503166419453919,26240
0.9999035596847534,9.642093937145546e-05,23725
0.9999050498008728,9.496640996076168e-05,6409
0.9995985627174376,0.00040141041972674435,16191
0.9999746084213256,2.540898276492953e-05,3046
0.9999426007270812,5.742110079154373e-05,15014
0.9996866583824158,0.0003133193822577596,10443
0.9900522828102112,0.00994774419814348,5539
0.999531388282776,0.0004686288011725992,20434
0.9997165203094482,0.00028350850334391003,21718
0.9996320009231568,0.0003680195950437337,8839
0.9989995956420898,0.001000415300950408,2018
0.9995769262313844,0.0004230981285218149,11236
0.9846973419189452,0.015302682295441628,24029
0.997646987438202,0.002352989977225661,26654
0.9990828037261964,0.0009172077989205717,5293
0.9998956918716432,0.0001043309603119269,17877
0.9999685287475586,3.1447463697986684e-05,24527
0.999703586101532,0.0002964199229609221,5820
0.9997945427894592,0.00020543269056361166,20104
0.9999186992645264,8.12962171039544e-05,2455
0.9964444637298584,0.0035555537324398756,23898
0.999273419380188,0.0007265640306286514,14671
0.9991987943649292,0.0008011799654923379,15209
0.9965413212776184,0.003458667080849409,9568
0.9999259114265442,7.40878240321763e-05,9088
0.9959148168563844,0.004085156600922346,5841
0.9998294115066528,0.0001705696777207777,8293
0.9995014667510986,0.0004985061823390424,25864
0.9999217987060548,7.820367318345234e-05,2302
0.9999470710754396,5.29113931406755e-05,701
0.9999508857727052,4.914263263344765e-05,1047
0.9983144402503968,0.0016855675494298339,15248
0.9999016523361206,9.832360956352204e-05,18113
0.9496960043907166,0.05030397698283196,23330
0.9965540170669556,0.003445964772254229,10805
0.9907519817352296,0.009248047135770321,16987
0.9866632223129272,0.013336794450879095,8130
0.9997494220733644,0.0002505586890038103,12671
0.9906829595565796,0.009317025542259216,6165
0.9997441172599792,0.0002558756386861205,17546
0.9948129057884216,0.005187084432691336,21483
0.998697817325592,0.0013021834893152118,6784
0.9997935891151428,0.00020638821297325197,13930
0.9996591210365297,0.0003408604534342885,4247
0.9998667240142822,0.00013328026398085058,16487
0.9992445707321168,0.0007554373005405067,27081
0.9791547656059264,0.020845206454396248,23530
0.9997801184654236,0.00021987935178913176,22464
0.9999147653579712,8.523450378561391e-05,17757
0.9997106194496156,0.0002893864584621042,14077
0.9995379447937012,0.0004620264808181673,20886
0.9881078600883484,0.011892127804458141,18210
0.9995245337486268,0.000475438981084153,26627
0.9999585747718812,4.143161277170293e-05,2464
0.999652624130249,0.0003473772667348385,5655
0.9999780654907228,2.1937208657618605e-05,1416
0.9997431635856628,0.00025681219995021815,6658
0.9372262954711914,0.062773697078228,26783
0.9991795420646667,0.0008204709738492966,14049
0.9998115301132202,0.00018849456682801247,11661
0.9998010993003844,0.00019890509429387748,8603
0.9984344244003296,0.0015655884053558113,15626
0.9997795224189758,0.00022045496734790504,21358
0.999849498271942,0.0001504732499597594,16157
0.9994497895240784,0.0005501843406818807,16260
0.94092857837677,0.059071417897939675,69
0.9999788999557496,2.1127649233676493e-05,8728
0.9996389746665956,0.0003610215499065816,12311
0.997694492340088,0.0023055167403072123,15991
0.9900859594345092,0.00991401169449091,3549
0.9999658465385436,3.4142023650929325e-05,23438
0.9993302226066588,0.0006697933422401547,6569
0.9996901750564576,0.0003098527668043971,12107
0.9988780021667479,0.0011220162268728018,9391
0.9984948635101318,0.0015051428927108645,20717
0.8821381926536559,0.1178617998957634,20554
0.99995219707489,4.779892333317548e-05,13789
0.9818384051322936,0.018161572515964508,19505
0.9996585845947266,0.0003414211387280375,15855
0.9998002052307128,0.0001997910439968109,25499
0.9949327707290648,0.005067231599241495,3481
0.999943196773529,5.679270907421596e-05,517
0.9998493194580078,0.00015067383355926722,8637
0.999916672706604,8.335038000950591e-05,17758
0.9993239641189576,0.000676065101288259,17139
0.9997826814651488,0.00021730891603510827,26686
0.9991756081581116,0.0008244078489951789,7851
0.9995251893997192,0.00047480926150456065,8933
0.9995857477188109,0.00041423298534937203,5710
0.9999409317970276,5.904103454668075e-05,24431
0.999902069568634,9.791184129426256e-05,10637
0.9991983771324158,0.0008015995845198631,16626
0.999596893787384,0.00040312687633559113,6882
0.9994240403175354,0.0005759825580753387,8245
0.9995020031929016,0.0004979840014129877,12505
0.9992393255233764,0.0007606793660670519,12327
0.9996873736381532,0.0003126331139355898,470
0.9935206174850464,0.006479395553469658,3723
0.9987789392471312,0.0012210831046104431,17694
0.9995869994163512,0.00041298032738268375,10576
0.9986477494239808,0.001352260820567608,9646
0.9988013505935668,0.0011986528988927605,13655
0.9998229146003724,0.00017708960513118654,8905
0.9998628497123718,0.00013717793626710773,17692
0.9970732927322388,0.002926683286204934,14867
0.9993700981140136,0.0006299152737483383,20951
0.9989494681358336,0.0010505379177629948,25123
0.9960991144180298,0.003900886047631502,18135
0.9839664697647096,0.01603352464735508,2861
0.9995256662368774,0.0004743261088151484,20432
0.9996513128280641,0.0003486954956315458,22156
0.9995858073234558,0.0004142213438171893,11606
0.9993824362754822,0.0006175389862619339,17282
0.978793442249298,0.0212065652012825,3085
0.9980639219284058,0.001936048734933138,45
0.987477958202362,0.012522069737315178,3629
0.952073872089386,0.04792612046003342,3075
0.9996438026428224,0.000356181466486305,12499
0.9999712109565736,2.8815346013288945e-05,1377
0.9991792440414428,0.0008207813953049481,560
0.9999121427536012,8.784091915003955e-05,5670
0.9987323880195618,0.0012676295591518285,16669
0.99918931722641,0.0008106711902655661,17872
0.9996154904365541,0.00038448776467703283,20392
0.9983929991722108,0.0016070092096924784,10223
0.999877631664276,0.0001223518047481775,25877
0.9995204210281372,0.00047956206253729766,17491
0.9996039271354676,0.00039607536746189,7840
0.9865974187850952,0.013402587734162807,21428
0.9983766078948976,0.001623398158699274,7473
0.9992778301239014,0.0007221440318971872,26187
0.9996019005775452,0.0003981193585786969,1362
0.9998965859413148,0.00010342667519580573,22452
0.9994682669639589,0.0005317346076481044,6211
0.9862377047538756,0.013762291520833969,6114
0.9999156594276428,8.431213791482149e-05,25679
0.7827445268630981,0.21725550293922424,1603
0.998428463935852,0.001571540255099535,13919
0.9998318552970886,0.00016812788089737296,19090
0.9965381026268004,0.00346191949211061,13939
0.9963340759277344,0.003665897296741605,16616
0.999703586101532,0.0002964199229609221,5823
0.9939875602722168,0.006012420635670424,2594
0.9998921155929564,0.00010789203952299432,26821
0.9946733713150024,0.0053266314789652824,156
0.9996603727340698,0.0003396195825189352,2395
0.9931156635284424,0.006884361151605845,2826
0.983148992061615,0.01685099676251411,3079
0.9998674988746644,0.00013252811913844198,25079
0.9976147413253784,0.0023852626327425237,22623
0.9999231100082396,7.687255856581031e-05,20136
0.9512456059455872,0.04875436797738075,10701
0.99942147731781,0.0005784971290268004,25965
0.9997323155403136,0.0002677126904018224,6999
0.9993231296539308,0.0006768922903575003,8506
0.9988600611686708,0.0011399165960028768,6740
0.9996669292449952,0.0003330748586449772,12049
0.9871925711631776,0.012807419523596764,19432
0.9999247193336488,7.525265391450375e-05,24670
0.9999672174453736,3.277532596257515e-05,4296
0.9997554421424866,0.000244567432673648,17485
0.9998599886894226,0.00013998763461131605,8316
0.999078631401062,0.0009213853045366703,3337
0.991308867931366,0.008691144175827503,3601
0.9973279237747192,0.0026721025351434946,4827
0.9999658465385436,3.4142023650929325e-05,6706
0.9997826814651488,0.00021729772561229763,6919
0.998211145401001,0.0017888492438942196,9716
0.9995831847190856,0.0004168370796833187,12934
0.9974525570869446,0.002547446172684431,13978
0.9992824792861938,0.0007175393402576448,24712
0.9997392892837524,0.00026072928449139,20833
0.9994146227836608,0.0005853641778230668,11696
0.999447464942932,0.000552511541172862,18475
0.99617737531662,0.003822643775492906,9578
0.9996079206466676,0.00039208793896250427,22753
0.9345493316650392,0.06545069813728333,3089
0.9982928633689879,0.0017071227775886655,5187
0.9989888072013856,0.0010111901210621,25633
0.9981986880302428,0.0018013211665675046,26623
0.9997876286506652,0.0002123932499671355,13500
0.9995073676109314,0.0004926400142721832,8759
0.9997305274009703,0.00026948301820084447,26995
0.9997483491897584,0.0002516444073989988,2972
0.999186098575592,0.0008138717385008931,17083
0.9999350309371948,6.497510912595317e-05,19362
0.9998707771301271,0.00012924931070301682,14405
0.9857990145683287,0.014200994744896887,15503
0.9995729327201844,0.0004270550271030515,17864
0.9990599155426024,0.0009400660637766123,1738
0.999949038028717,5.0951839511981234e-05,16750
0.99956876039505,0.00043124059448018665,9348
0.9995428919792176,0.00045711020356975496,25984
0.9999539852142334,4.6007724449737e-05,21966
0.9756447076797484,0.024355269968509674,6275
0.988190770149231,0.011809207499027252,16963
0.9862623810768129,0.013737647794187069,5935
0.9998405575752258,0.00015946730854921046,2202
0.999614119529724,0.00038588678580708796,19565
0.9997813105583192,0.00021868282055947932,1006
0.9999581575393676,4.1860294004436576e-05,19312
0.9998763799667358,0.00012359664833638817,26498
0.999958336353302,4.166136932326481e-05,11542
0.9998639225959778,0.00013606631546281278,2337
0.9983670711517334,0.00163290707860142,4741
0.9998543858528136,0.00014562452270183712,13091
0.9868097305297852,0.013190247118473051,16873
0.9993433952331544,0.0006566253141500057,13831
0.9987032413482666,0.00129674281924963,11422
0.9996799826622008,0.00032001928775571287,23732
0.9928178787231444,0.007182092871516944,24008
0.9989086985588074,0.0010913199512287974,18382
0.9996049404144288,0.0003950721002183855,15003
0.999881386756897,0.00011859025107696652,21737
0.9951228499412536,0.004877166822552681,3230
0.999489963054657,0.0005100347334519029,18899
0.9994223117828368,0.0005776904872618617,16169
0.9998160004615784,0.00018399023974779996,24787
0.999460995197296,0.0005389782600104809,12314
0.9999424815177916,5.7526332966517664e-05,640
0.9998918771743774,0.0001081316004274413,26163
0.9991571307182312,0.000842844310682267,24090
0.9997603297233582,0.0002396749914623797,22176
0.9997271895408629,0.0002727858664002269,8964
0.9996140003204346,0.00038598541868850583,6529
0.9999155402183532,8.445416460745037e-05,8898
0.9572932124137878,0.04270678386092186,3448
0.9992856383323668,0.0007143866969272494,11686
0.9996447563171388,0.0003552280832082033,10015
0.9999449849128724,5.499773033079691e-05,6942
0.9949085116386414,0.0050915046595036975,15412
0.9987541437149048,0.0012458272976800802,13618
0.999955117702484,4.486479883780703e-05,25336
0.9993378520011902,0.000662156380712986,4843
0.9943967461586,0.005603272933512926,14180
0.9990230798721312,0.0009769138414412737,8006
0.9939019083976746,0.0060980767011642465,23076
0.9997838139533995,0.00021616202138829976,16107
0.9999597668647766,4.025502494187094e-05,1136
0.9998204112052916,0.00017957744421437383,3861
0.9998928904533386,0.00010712408402469008,23781
0.9993815422058104,0.0006184466765262188,25746
0.9999625086784364,3.74656701751519e-05,737
0.9998166561126708,0.00018334525520913303,8780
0.9998149275779724,0.00018508256471250206,26920
0.9450372457504272,0.054962746798992164,2612
0.9996357560157776,0.00036426715087145567,12025
0.9997648000717164,0.00023520353715866801,15945
0.9995169043540956,0.00048306956887245184,24229
0.9740328788757324,0.02596712484955788,17002
0.9982746243476868,0.001725394162349403,9308
0.9996377229690552,0.0003622593940235674,9861
0.9650898575782776,0.03491013869643212,129
0.9981488585472108,0.0018511624075472355,4737
0.999743103981018,0.00025687512243166566,20760
0.9998939633369446,0.00010601276881061494,2291
0.9990907311439514,0.0009092717082239687,18559
0.9995679259300232,0.0004320759035181254,14939
0.995137095451355,0.004862910602241754,25804
0.9998281598091124,0.00017183170712087303,20030
0.999261438846588,0.0007385397329926491,13112
0.9926443099975586,0.007355686742812395,74
0.9995282888412476,0.0004716857802122831,16320
0.9986679553985596,0.0013320600846782329,4615
0.9993847012519836,0.0006153282010927796,15579
0.9996455907821656,0.0003543871862348169,22609
0.9995843172073364,0.00041567799053154886,18427
0.999484658241272,0.0005153698148205876,9837
0.9973820447921752,0.002617951249703765,14540
0.999716818332672,0.0002832067257259041,17999
0.999755561351776,0.00024445413146168,16398
0.9988434910774232,0.0011565092718228698,5366
0.998465895652771,0.0015341201797127724,22322
0.9996878504753112,0.0003121295012533665,7070
0.9996914863586426,0.00030850421171635384,10580
0.9999459981918336,5.400598456617445e-05,17732
0.9988282322883606,0.0011717946035787465,9274
0.9998366236686708,0.00016335050167981535,4254
0.9999554753303528,4.450018241186626e-05,1547
0.9633929133415222,0.036607082933187485,3076
0.9992085099220276,0.0007915028836578131,8690
0.9998902678489684,0.00010975928307743744,8122
0.9987462162971495,0.0012537594884634018,7155
0.9996439814567566,0.0003560017212294042,10426
0.9999041557312012,9.583099017618224e-05,2169
0.995758056640625,0.00424191914498806,17202
0.999394416809082,0.0006055814446881412,2025
0.9959006905555724,0.004099282901734114,8037
0.9998435974121094,0.0001563916157465428,7721
0.997008204460144,0.002991818822920323,12196
0.99908709526062,0.0009128924575634301,13626
0.997833013534546,0.0021669690031558275,14365
0.9997596144676208,0.00024037274124566466,18671
0.9998690485954284,0.00013096722250338644,8315
0.9996134042739868,0.00038660407881252473,8072
0.9998130798339844,0.00018694593745749444,13690
0.9990359544754028,0.0009640216012485324,17103
0.9993522167205809,0.0006477787392213942,9478
0.9997635483741759,0.00023647196940146387,24812
0.9541387557983398,0.04586122557520866,9335
0.9986022710800172,0.0013977221678942444,21600
0.999033272266388,0.0009667464764788748,15172
0.9978011846542358,0.0021987862419337034,17388
0.9973078966140748,0.0026920957025140524,6055
0.9992636442184448,0.000736373767722398,24309
0.9979847073554992,0.0020153142977505922,22617
0.9932337999343872,0.006766205653548241,24040
0.9940161705017091,0.005983848590403795,15548
0.9999766349792479,2.3360533305094574e-05,8724
0.997996151447296,0.0020038397051393986,11882
0.9929261803627014,0.007073841989040375,18215
0.9888544082641602,0.011145579628646374,6286
0.9996071457862854,0.00039284612284973264,23857
0.6430250406265259,0.3569749593734741,5488
0.9997382164001464,0.0002617602003738284,2237
0.9999278783798218,7.212506170617417e-05,1518
0.9997594952583312,0.0002405121340416372,21852
0.9996535181999208,0.00034649710869416595,24061
0.9990078210830688,0.0009921786841005087,21012
0.999542236328125,0.00045778349158354093,14448
0.9997945427894592,0.00020543269056361166,12922
0.9997944831848145,0.00020550341287162155,7275
0.9981816411018372,0.0018183880019932985,15439
0.9826750159263612,0.017324959859251976,15638
0.9968383908271791,0.003161610569804907,19532
0.9994004964828492,0.0005995047395117581,21520
0.9993935227394104,0.0006064720801077782,10501
0.9998240470886229,0.0001759524893714115,2284
0.9993903636932372,0.0006096148281358182,11443
0.9998614192008972,0.00013860850594937801,18989
0.9997102618217468,0.0002897550293710083,13782
0.9998903274536132,0.00010964954708470032,821
0.9996736645698548,0.00032635984825901687,1754
0.9998908638954164,0.0001091344456654042,26037
0.9993335604667664,0.0006664422107860446,4903
0.9997701048851012,0.00022989523131400347,26931
0.9993128180503844,0.0006872116355225444,19594
0.9993622303009032,0.0006377699319273232,6773
0.9959684014320374,0.00403162557631731,26213
0.9997541308403016,0.00024589712847955525,20851
0.9964780211448668,0.003521983977407217,3590
0.99913489818573,0.0008651084499433638,12423
0.9989280104637146,0.0010719676502048971,19145
0.9750010371208192,0.024998938664793968,3161
0.999585211277008,0.0004147590952925384,7067
0.9999176263809204,8.235975838033481e-05,13486
0.9995941519737244,0.0004058348713442683,13469
0.999805510044098,0.00019446462101768702,7982
0.9993302822113036,0.0006697055650874972,2374
0.9997257590293884,0.0002742166689131409,25344
0.999541401863098,0.00045862447586841887,11431
0.9992586970329284,0.0007413129787892102,23627
0.9999639391899108,3.6070483474759385e-05,16740
0.9997695684432985,0.00023044673434924332,21667
0.9999321103096008,6.787612801417707e-05,14122
0.9999030232429504,9.6978634246625e-05,2459
0.9997186660766602,0.00028133232262916863,25485
0.9999012351036072,9.873918315861374e-05,14692
0.9910852909088136,0.008914702571928501,1089
0.9994365572929382,0.0005634368280880152,9975
0.9998221397399902,0.0001778746664058417,25339
0.9987125396728516,0.0012874678941443565,15434
0.9989320635795592,0.0010679272236302497,17509
0.9989774227142334,0.0010225782170891762,23730
0.988806128501892,0.01119388546794653,15519
0.9845195412635804,0.01548044104129076,4043
0.9997225403785706,0.00027745607076212764,19252
0.9996769428253174,0.00032303217449225485,20461
0.9992424845695496,0.0007575361523777246,5040
0.999835968017578,0.0001640152040636167,22573
0.9998021125793456,0.00019790587248280644,6817
0.999893844127655,0.00010616876534186304,17776
0.9997056126594543,0.0002943651925306767,24233
0.9984782338142396,0.0015217883046716454,7556
0.99829363822937,0.0017063396517187355,9857
0.9987962245941162,0.0012037937995046375,4917
0.9983473420143129,0.0016526648541912436,18012
0.9997236728668212,0.00027631776174530387,26370
0.9993950724601746,0.0006049174699001013,17438
0.9998122453689576,0.0001877746835816652,7272
0.9996218085289,0.0003781747072935104,881
0.999833047389984,0.00016693444922566414,4263
0.9997502565383912,0.00024973228573799133,6184
0.9998345971107484,0.00016542185039725157,1482
0.9999204277992249,7.956937042763457e-05,6450
0.966673731803894,0.03332627937197685,3641
0.9998654127120972,0.00013460728223435578,22569
0.9995362162590028,0.00046381144784390926,2037
0.9997313022613524,0.0002686733496375382,20471
0.9993199110031128,0.0006800832925364375,17289
0.9984112381935121,0.001588736311532557,23035
0.9996634125709534,0.00033659546170383686,3372
0.956617832183838,0.0433821901679039,19698
0.9998986721038818,0.00010135681804968044,26156
0.999541401863098,0.000458617287222296,18490
0.9991742372512816,0.0008257841691374779,13478
0.9347462654113771,0.06525370478630066,26643
0.9997542500495912,0.0002457675291225314,23544
0.9998648166656494,0.00013518083142116666,11843
0.9995747208595276,0.00042525332537479704,18910
0.9994027614593506,0.0005972158396616577,22836
0.9999204874038696,7.951635052450001e-05,14677
0.9999456405639648,5.4379572247853496e-05,12960
0.9956615567207336,0.0043384586460888394,23016
0.9993827939033508,0.0006171815330162643,8312
0.9998964667320251,0.00010353729157941416,22118
0.9985859394073486,0.0014140536077320574,20635
0.9994606971740724,0.0005393163883127271,16970
0.999744474887848,0.00025550214922986925,24281
0.4097675681114197,0.5902324318885803,1916
0.9980645775794984,0.00193543778732419,5297
0.9997248649597168,0.0002751122519839555,1341
0.9997817873954772,0.00021820419351570308,1759
0.9977994561195374,0.002200535032898188,15382
0.9655239582061768,0.034476041793823235,4786
0.9995818734169006,0.0004181117401458323,10913
0.997772753238678,0.0022272702772170305,16985
0.9999701380729676,2.985351784445811e-05,20232
0.9987174272537231,0.0012825839221477509,9284
0.9870182275772096,0.012981758452951908,4802
0.9594779014587402,0.040522102266550064,10700
0.9989860057830809,0.00101398432161659,9465
0.9980090856552124,0.0019909001421183348,26753
0.9952959418296814,0.004704061895608902,17220
0.9996119141578674,0.000388062238926068,20451
0.7286952137947083,0.2713047862052917,6304
0.9998122453689576,0.00018772688054014,15874
0.9999088644981384,9.112481347983703e-05,20315
0.9996182322502136,0.0003817843971773982,24881
0.990337371826172,0.009662620723247528,16894
0.9999231100082396,7.687255856581031e-05,20137
0.9952352046966552,0.004764782264828682,1658
0.9995612502098083,0.00043875750270672137,8240
0.999780535697937,0.00021946716879028827,8493
0.999441385269165,0.0005586167681030929,27006
0.9993406534194946,0.0006593610160052776,26060
0.9996207356452942,0.0003792807983700186,14986
0.9890605807304382,0.01093940157443285,5438
0.990967869758606,0.00903212372213602,26392
0.9998455643653871,0.00015443272422999144,3822
0.9998539686203004,0.00014605172327719632,14570
0.9993466138839722,0.0006533795385621487,26659
0.9984970688819884,0.0015029394999146461,25765
0.9977681040763856,0.0022318805567920212,10778
0.9999625086784364,3.7503417843254276e-05,17787
0.9996454119682312,0.00035459297941997647,26171
0.995092511177063,0.004907517228275538,6289
0.9999655485153198,3.445484617259353e-05,14739
0.9998353719711304,0.00016465249063912782,22050
0.9998669624328612,0.00013301403669174758,13575
0.99915611743927,0.0008438845397904514,25199
0.99994158744812,5.843898179591635e-05,6978
0.9959479570388794,0.004052020609378815,19509
0.9999451637268066,5.4810552683193237e-05,23359
0.9999725222587584,2.7458178010419946e-05,21397
0.9998210072517396,0.0001790071401046589,20187
0.9841418862342834,0.01585814170539379,3203
0.9972681999206544,0.002731807297095657,19483
0.9989018440246582,0.001098161330446601,9228
0.997904658317566,0.0020953393541276455,9581
0.9998818039894104,0.00011817032645922153,19606
0.9994651079177856,0.0005348638514988124,13843
0.9867841601371764,0.013215823099017143,13453
0.99989253282547,0.0001074744141078554,26722
0.9990059733390808,0.0009940373711287977,9282
0.7326145172119141,0.26738548278808594,16941
0.980337381362915,0.019662603735923767,3078
0.999461591243744,0.0005384298856370151,22765
0.999629020690918,0.0003709726443048567,21340
0.9886415004730223,0.01135848555713892,22817
0.9996200203895568,0.00037996424362063413,26033
0.9965732097625732,0.003426777431741357,23315
0.9988935589790344,0.001106424257159233,11987
0.9998721480369568,0.00012785363651346415,21147
0.9997243881225586,0.00027559135924093425,24337
0.9970442056655884,0.002955803880468011,21769
0.9993249773979188,0.0006750369211658835,17961
0.9992488026618958,0.0007512157899327576,2052
0.9754026532173156,0.024597318843007088,5441
0.9997517466545104,0.0002482720010448247,587
0.999480366706848,0.0005196249694563448,16691
0.9999182224273682,8.178288408089429e-05,1018
0.9997119903564452,0.00028801875305362046,12086
0.9998517632484436,0.00014825731341261417,20835
0.998636782169342,0.0013632455375045538,9835
0.9998838901519777,0.00011610730143729597,27099
0.9963725805282592,0.0036273957230150704,1205
0.99989652633667,0.00010347333591198549,18978
0.9991593956947328,0.0008405772969126701,16299
0.999635934829712,0.0003640380164142698,6859
0.9996768236160278,0.00032316771103069186,6199
0.9998827576637268,0.00011721516784746201,13506
0.9983902573585509,0.0016097548650577664,7628
0.9999586939811708,4.130167144467123e-05,20215
0.9865374565124512,0.013462554663419724,3103
0.6082320213317871,0.3917680084705353,3516
0.999313235282898,0.0006867547053843738,23926
0.9996236562728882,0.00037632870953530073,11589
0.9978716373443604,0.0021283358801156282,22102
0.41528648138046265,0.5847135186195374,5495
0.9999504685401917,4.951515438733622e-05,1457
0.9999749660491944,2.5012750484165736e-05,1495
0.9996086955070496,0.00039131386438384647,18789
0.9996079206466676,0.00039208793896250427,22749
0.9998720288276672,0.000128000378026627,7364
0.9995014667510986,0.0004985518171451986,18796
0.9998929500579834,0.00010702350846258925,24844
0.9959871768951416,0.004012811928987503,22522
0.9960581660270692,0.003941844217479229,22507
0.9956220984458924,0.0043779280968010426,16955
0.999235451221466,0.0007645349833182992,18616
0.9982198476791382,0.0017801403300836684,4840
0.9994898438453674,0.0005101538263261318,9025
0.9897265434265136,0.010273454710841179,16884
0.98015296459198,0.019847042858600616,6079
0.9999324679374696,6.751738692400977e-05,17743
0.9944984316825868,0.005501585081219672,14382
0.9998371005058287,0.00016292209329549223,17585
0.9994034171104432,0.0005966068129055202,11561
0.9846087098121644,0.01539129763841629,5808
0.999716579914093,0.0002834157785400748,18130
0.9978554248809814,0.002144585596397519,22768
0.8413128852844238,0.15868711471557614,23168
0.999970316886902,2.9677157726837322e-05,15093
0.9999526143074036,4.738564894068986e-05,8892
0.9997556805610656,0.0002443173434585333,15898
0.999746799468994,0.000253191392403096,2091
0.99679297208786,0.003207018133252859,1647
0.9994022846221924,0.0005977425607852638,26200
0.9994744658470154,0.0005255417781881988,25183
0.9988073706626892,0.0011926419101655485,9826
0.9997228980064392,0.0002771052822936326,7099
0.9348198771476746,0.06518014520406723,4
0.9998403191566468,0.0001597040827618912,2917
0.985828161239624,0.014171859249472618,3101
0.9997158646583556,0.00028412597021088004,10282
0.9997307658195496,0.00026921951211988926,24097
0.9994135499000548,0.0005864673876203598,17451
0.9995094537734984,0.0004905748646706343,15758
0.9996709823608398,0.00032899080542847514,23138
0.997527241706848,0.002472784370183945,25553
0.9998459815979004,0.0001540164084872231,26100
0.9998557567596436,0.00014421915693674237,20544
0.9998817443847656,0.00011826671106973664,16224
0.999893069267273,0.0001069544377969578,25532
0.999717116355896,0.00028288344037719065,18455
0.9999047517776488,9.522140317130834e-05,18944
0.9997990727424622,0.0002009095042012632,13544
0.99961656332016,0.00038341694744303817,14469
0.999933898448944,6.611819117097184e-05,25689
0.9997246265411376,0.00027535000117495656,19587
0.999369740486145,0.0006302758702076973,27067
0.994373619556427,0.005626352969557047,10186
0.9994568824768066,0.0005431348690763116,9277
0.99936443567276,0.0006355406367219986,15313
0.9902907013893129,0.009709279052913187,26273
0.9994482398033142,0.0005517876707017422,3321
0.999792456626892,0.00020756736921612173,4252
0.9996501207351683,0.00034988427069038147,17426
0.9999389052391052,6.111255788709968e-05,604
0.9999362230300904,6.374823715304956e-05,8787
0.9999167323112488,8.328911644639447e-05,10347
