d3mIndex,nvc.start.1
6170,0.020190844973032775
6171,0.020190844973032775
6172,0.020190844973032775
6173,0.020190844973032775
6174,0.020190844973032775
6175,0.020190844973032775
6176,0.020190844973032775
6177,0.020190844973032775
6178,0.020190844973032775
6179,0.020190844973032775
6180,0.020190844973032775
6182,0.020190844973032775
6183,0.020190844973032775
6184,0.020190844973032775
6185,0.020190844973032775
6186,0.020190844973032775
6187,0.020190844973032775
6188,0.020190844973032775
6189,0.020190844973032775
6190,0.020190844973032775
6191,0.020190844973032775
6192,0.020190844973032775
6193,0.020190844973032775
6194,0.020190844973032775
6195,0.020190844973032775
6196,0.020190844973032775
6197,0.020190844973032775
6198,0.020190844973032775
6199,0.020190844973032775
6200,0.020190844973032775
6201,0.020190844973032775
6202,0.020190844973032775
6203,0.020190844973032775
6204,0.020190844973032775
6205,0.020190844973032775
6206,0.020190844973032775
6207,0.020190844973032775
6208,0.020190844973032775
6209,0.020190844973032775
6210,0.020190844973032775
6211,0.020190844973032775
6212,0.020190844973032775
6213,0.020190844973032775
6214,0.020190844973032775
6215,0.020190844973032775
6216,0.020190844973032775
6217,0.020190844973032775
6218,0.020190844973032775
6219,0.020190844973032775
6220,0.020190844973032775
6221,0.020190844973032775
6222,0.020190844973032775
6223,0.020190844973032775
6224,0.020190844973032775
6225,0.020190844973032775
6226,0.020190844973032775
6227,0.020190844973032775
6228,0.020190844973032775
6229,0.020190844973032775
6230,0.020190844973032775
6236,0.020190844973032775
6237,0.020190844973032775
6238,0.020190844973032775
6239,0.020190844973032775
6240,0.020190844973032775
6241,0.020190844973032775
6242,0.020190844973032775
6243,0.020190844973032775
6244,0.020190844973032775
6245,0.020190844973032775
6246,0.020190844973032775
6247,0.020190844973032775
6248,0.020190844973032775
6249,0.020190844973032775
6250,0.020190844973032775
6251,0.020190844973032775
6252,0.020190844973032775
6253,0.020190844973032775
6254,0.020190844973032775
6255,0.020190844973032775
6256,0.020190844973032775
6257,0.020190844973032775
6258,0.020190844973032775
6259,0.020190844973032775
6260,0.020190844973032775
6261,0.020190844973032775
6262,0.020190844973032775
6263,0.020190844973032775
6264,0.020190844973032775
6265,0.020190844973032775
6266,0.020190844973032775
6267,0.020190844973032775
6268,0.020190844973032775
6269,0.020190844973032775
6270,0.020190844973032775
6271,0.020190844973032775
6272,0.020190844973032775
6273,0.020190844973032775
6274,0.020190844973032775
6275,0.020190844973032775
6276,0.020190844973032775
6277,0.020190844973032775
6278,0.020190844973032775
6279,0.020190844973032775
6280,0.020190844973032775
6281,0.020190844973032775
6282,0.020190844973032775
6283,0.020190844973032775
6284,0.020190844973032775
6285,0.020190844973032775
6291,0.020190844973032775
6292,0.020190844973032775
6293,0.020190844973032775
6294,0.020190844973032775
6295,0.020190844973032775
6296,0.020190844973032775
6297,0.020190844973032775
6298,0.020190844973032775
6299,0.020190844973032775
6300,0.020190844973032775
6301,0.020190844973032775
6302,0.020190844973032775
6303,0.020190844973032775
6304,0.020190844973032775
6305,0.020190844973032775
6306,0.020190844973032775
6307,0.020190844973032775
6308,0.020190844973032775
6309,0.020190844973032775
6310,0.020190844973032775
6311,0.020190844973032775
6312,0.020190844973032775
6313,0.020190844973032775
6314,0.020190844973032775
6317,0.020190844973032775
6318,0.020190844973032775
6319,0.020190844973032775
6320,0.020190844973032775
6321,0.020190844973032775
6322,0.020190844973032775
6323,0.020190844973032775
6324,0.020190844973032775
6325,0.020190844973032775
6326,0.020190844973032775
6327,0.020190844973032775
6328,0.020190844973032775
6329,0.020190844973032775
6330,0.020190844973032775
6331,0.020190844973032775
6332,0.020190844973032775
6333,0.020190844973032775
6334,0.020190844973032775
6335,0.020190844973032775
6336,0.020190844973032775
6337,0.020190844973032775
6338,0.020190844973032775
6339,0.020190844973032775
6340,0.020190844973032775
6390,0.020190844973032775
6391,0.020190844973032775
6392,0.020190844973032775
6393,0.020190844973032775
6394,0.020190844973032775
6395,0.020190844973032775
6396,0.020190844973032775
6397,0.020190844973032775
6398,0.020190844973032775
6399,0.020190844973032775
6400,0.020190844973032775
6401,0.020190844973032775
6402,0.020190844973032775
6403,0.020190844973032775
6404,0.020190844973032775
6405,0.020190844973032775
6406,0.020190844973032775
6407,0.020190844973032775
6408,0.020190844973032775
6409,0.020190844973032775
6410,0.020190844973032775
6411,0.020190844973032775
6412,0.020190844973032775
6413,0.020190844973032775
6414,0.020190844973032775
6415,0.020190844973032775
6416,0.020190844973032775
6417,0.020190844973032775
6418,0.020190844973032775
6419,0.020190844973032775
6420,0.020190844973032775
6427,0.020190844973032775
6428,0.020190844973032775
6429,0.020190844973032775
6430,0.020190844973032775
6431,0.020190844973032775
6432,0.020190844973032775
6433,0.020190844973032775
6434,0.020190844973032775
6435,0.020190844973032775
6436,0.020190844973032775
6437,0.020190844973032775
6438,0.020190844973032775
6439,0.020190844973032775
6440,0.020190844973032775
6441,0.020190844973032775
6442,0.020190844973032775
6443,0.020190844973032775
6444,0.020190844973032775
6445,0.020190844973032775
6446,0.020190844973032775
6447,0.020190844973032775
6448,0.020190844973032775
6449,0.020190844973032775
6453,0.020190844973032775
6454,0.020190844973032775
6455,0.020190844973032775
6456,0.020190844973032775
6457,0.020190844973032775
6458,0.020190844973032775
6459,0.020190844973032775
6460,0.020190844973032775
6461,0.020190844973032775
6462,0.020190844973032775
6463,0.020190844973032775
6464,0.020190844973032775
6465,0.020190844973032775
6466,0.020190844973032775
6467,0.020190844973032775
6468,0.020190844973032775
6469,0.020190844973032775
6470,0.020190844973032775
6471,0.020190844973032775
6472,0.020190844973032775
6473,0.020190844973032775
6474,0.020190844973032775
6475,0.020190844973032775
6476,0.020190844973032775
6477,0.020190844973032775
6478,0.020190844973032775
6479,0.020190844973032775
6480,0.020190844973032775
6481,0.020190844973032775
6482,0.020190844973032775
6483,0.020190844973032775
6484,0.020190844973032775
6485,0.020190844973032775
6486,0.020190844973032775
6487,0.020190844973032775
6488,0.020190844973032775
6489,0.020190844973032775
6490,0.020190844973032775
6491,0.020190844973032775
6492,0.020190844973032775
6493,0.020190844973032775
6494,0.020190844973032775
6495,0.020190844973032775
6496,0.020190844973032775
6497,0.020190844973032775
6498,0.020190844973032775
6499,0.020190844973032775
6500,0.020190844973032775
6501,0.020190844973032775
6502,0.020190844973032775
6503,0.020190844973032775
6504,0.020190844973032775
6505,0.020190844973032775
6506,0.020190844973032775
6507,0.020190844973032775
6508,0.020190844973032775
6509,0.020190844973032775
6510,0.020190844973032775
6511,0.020190844973032775
6512,0.020190844973032775
6513,0.020190844973032775
6514,0.020190844973032775
6519,0.020190844973032775
6520,0.020190844973032775
6521,0.020190844973032775
6522,0.020190844973032775
6523,0.020190844973032775
6524,0.020190844973032775
6525,0.020190844973032775
6526,0.020190844973032775
6527,0.020190844973032775
6528,0.020190844973032775
6529,0.020190844973032775
6530,0.020190844973032775
6531,0.020190844973032775
6532,0.020190844973032775
6533,0.020190844973032775
6534,0.020190844973032775
6535,0.020190844973032775
6536,0.020190844973032775
6537,0.020190844973032775
6538,0.020190844973032775
6539,0.020190844973032775
6540,0.020190844973032775
6541,0.020190844973032775
6542,0.020190844973032775
6543,0.020190844973032775
6544,0.020190844973032775
6545,0.020190844973032775
6546,0.020190844973032775
6547,0.020190844973032775
6548,0.020190844973032775
6549,0.020190844973032775
6550,0.020190844973032775
6551,0.020190844973032775
6552,0.020190844973032775
6553,0.020190844973032775
6554,0.020190844973032775
6555,0.020190844973032775
6556,0.020190844973032775
6557,0.020190844973032775
6558,0.020190844973032775
6559,0.020190844973032775
6560,0.020190844973032775
6561,0.020190844973032775
6562,0.020190844973032775
6563,0.020190844973032775
6564,0.020190844973032775
6565,0.020190844973032775
6566,0.020190844973032775
6567,0.020190844973032775
6568,0.020190844973032775
6570,0.020190844973032775
6571,0.020190844973032775
6572,0.020190844973032775
6573,0.020190844973032775
6574,0.020190844973032775
6575,0.020190844973032775
6576,0.020190844973032775
6577,0.020190844973032775
6578,0.020190844973032775
6579,0.020190844973032775
6580,0.020190844973032775
6581,0.020190844973032775
6582,0.020190844973032775
6583,0.020190844973032775
6584,0.020190844973032775
6585,0.020190844973032775
6586,0.020190844973032775
6587,0.020190844973032775
6588,0.020190844973032775
6589,0.020190844973032775
6590,0.020190844973032775
6591,0.020190844973032775
6592,0.020190844973032775
6593,0.020190844973032775
6594,0.020190844973032775
6595,0.020190844973032775
6596,0.020190844973032775
6597,0.020190844973032775
6598,0.020190844973032775
6599,0.020190844973032775
6600,0.020190844973032775
6601,0.020190844973032775
6602,0.020190844973032775
6603,0.020190844973032775
6604,0.020190844973032775
6605,0.020190844973032775
6606,0.020190844973032775
6607,0.020190844973032775
6608,0.020190844973032775
6609,0.020190844973032775
6610,0.020190844973032775
6616,0.020190844973032775
6617,0.020190844973032775
6618,0.020190844973032775
6619,0.020190844973032775
6620,0.020190844973032775
6621,0.020190844973032775
6622,0.020190844973032775
6623,0.020190844973032775
6624,0.020190844973032775
6625,0.020190844973032775
6626,0.020190844973032775
6627,0.020190844973032775
6628,0.020190844973032775
6629,0.020190844973032775
6630,0.020190844973032775
6631,0.020190844973032775
6632,0.020190844973032775
6633,0.020190844973032775
6634,0.020190844973032775
6635,0.020190844973032775
6636,0.020190844973032775
6637,0.020190844973032775
6638,0.020190844973032775
6639,0.020190844973032775
6640,0.020190844973032775
6641,0.020190844973032775
6642,0.020190844973032775
6643,0.020190844973032775
6644,0.020190844973032775
6645,0.020190844973032775
6646,0.020190844973032775
6647,0.020190844973032775
6648,0.020190844973032775
6649,0.020190844973032775
6650,0.020190844973032775
6651,0.020190844973032775
6652,0.020190844973032775
6653,0.020190844973032775
6654,0.020190844973032775
6655,0.020190844973032775
6656,0.020190844973032775
6657,0.020190844973032775
6658,0.020190844973032775
6659,0.020190844973032775
6660,0.020190844973032775
6661,0.020190844973032775
6662,0.020190844973032775
6663,0.020190844973032775
6664,0.020190844973032775
6665,0.020190844973032775
6671,0.020190844973032775
6672,0.020190844973032775
6673,0.020190844973032775
6674,0.020190844973032775
6675,0.020190844973032775
6676,0.020190844973032775
6677,0.020190844973032775
6678,0.020190844973032775
6679,0.020190844973032775
6680,0.020190844973032775
6681,0.020190844973032775
6682,0.020190844973032775
6683,0.020190844973032775
6684,0.020190844973032775
6685,0.020190844973032775
6686,0.020190844973032775
6687,0.020190844973032775
6688,0.020190844973032775
6689,0.020190844973032775
6690,0.020190844973032775
6691,0.020190844973032775
6692,0.020190844973032775
6693,0.020190844973032775
6694,0.020190844973032775
6695,0.020190844973032775
6696,0.020190844973032775
6697,0.020190844973032775
6698,0.020190844973032775
6699,0.020190844973032775
6700,0.020190844973032775
6701,0.020190844973032775
6702,0.020190844973032775
6703,0.020190844973032775
6704,0.020190844973032775
6705,0.020190844973032775
6706,0.020190844973032775
6707,0.020190844973032775
6708,0.020190844973032775
6709,0.020190844973032775
6710,0.020190844973032775
6711,0.020190844973032775
6712,0.020190844973032775
6713,0.020190844973032775
6714,0.020190844973032775
6715,0.020190844973032775
6716,0.020190844973032775
6717,0.020190844973032775
6718,0.020190844973032775
6719,0.020190844973032775
6720,0.020190844973032775
6726,0.020190844973032775
6727,0.020190844973032775
6728,0.020190844973032775
6729,0.020190844973032775
6730,0.020190844973032775
6731,0.020190844973032775
6732,0.020190844973032775
6733,0.020190844973032775
6734,0.020190844973032775
6735,0.020190844973032775
6736,0.020190844973032775
6737,0.020190844973032775
6738,0.020190844973032775
6739,0.020190844973032775
6740,0.020190844973032775
6741,0.020190844973032775
6742,0.020190844973032775
6743,0.020190844973032775
6744,0.020190844973032775
6745,0.020190844973032775
6746,0.020190844973032775
6747,0.020190844973032775
6748,0.020190844973032775
6749,0.020190844973032775
6750,0.020190844973032775
6751,0.020190844973032775
6752,0.020190844973032775
6753,0.020190844973032775
6754,0.020190844973032775
6755,0.020190844973032775
6756,0.020190844973032775
6757,0.020190844973032775
6758,0.020190844973032775
6759,0.020190844973032775
6760,0.020190844973032775
6761,0.020190844973032775
6762,0.020190844973032775
6763,0.020190844973032775
6764,0.020190844973032775
6765,0.020190844973032775
6766,0.020190844973032775
6767,0.020190844973032775
6768,0.020190844973032775
6769,0.020190844973032775
6770,0.020190844973032775
6771,0.020190844973032775
6772,0.020190844973032775
6773,0.020190844973032775
6774,0.020190844973032775
6775,0.020190844973032775
6832,0.020190844973032775
6833,0.020190844973032775
6834,0.020190844973032775
6835,0.020190844973032775
6836,0.020190844973032775
6837,0.020190844973032775
6838,0.020190844973032775
6839,0.020190844973032775
6840,0.020190844973032775
6841,0.020190844973032775
6842,0.020190844973032775
6843,0.020190844973032775
6844,0.020190844973032775
6845,0.020190844973032775
6846,0.020190844973032775
6847,0.020190844973032775
6848,0.020190844973032775
6849,0.020190844973032775
6851,0.020190844973032775
6852,0.020190844973032775
6853,0.020190844973032775
6854,0.020190844973032775
6855,0.020190844973032775
6856,0.020190844973032775
6857,0.020190844973032775
6858,0.020190844973032775
6859,0.020190844973032775
6860,0.020190844973032775
6861,0.020190844973032775
6862,0.020190844973032775
6863,0.020190844973032775
6864,0.020190844973032775
6865,0.020190844973032775
6866,0.020190844973032775
6867,0.020190844973032775
6868,0.020190844973032775
6869,0.020190844973032775
6870,0.020190844973032775
6871,0.020190844973032775
6872,0.020190844973032775
6873,0.020190844973032775
6874,0.020190844973032775
6875,0.020190844973032775
6876,0.020190844973032775
6877,0.020190844973032775
6878,0.020190844973032775
6879,0.020190844973032775
6880,0.020190844973032775
6881,0.020190844973032775
6882,0.020190844973032775
6883,0.020190844973032775
6884,0.020190844973032775
6885,0.020190844973032775
6886,0.020190844973032775
6887,0.020190844973032775
6888,0.020190844973032775
6889,0.020190844973032775
6890,0.020190844973032775
6891,0.020190844973032775
6892,0.020190844973032775
6893,0.020190844973032775
6894,0.020190844973032775
6895,0.020190844973032775
6896,0.020190844973032775
6897,0.020190844973032775
6898,0.020190844973032775
6904,0.020190844973032775
6905,0.020190844973032775
6906,0.020190844973032775
6907,0.020190844973032775
6908,0.020190844973032775
6909,0.020190844973032775
6910,0.020190844973032775
6911,0.020190844973032775
6912,0.020190844973032775
6913,0.020190844973032775
6914,0.020190844973032775
6915,0.020190844973032775
6916,0.020190844973032775
6917,0.020190844973032775
6918,0.020190844973032775
6919,0.020190844973032775
6920,0.020190844973032775
6921,0.020190844973032775
6922,0.020190844973032775
6923,0.020190844973032775
6924,0.020190844973032775
6925,0.020190844973032775
6926,0.020190844973032775
6927,0.020190844973032775
6928,0.020190844973032775
6929,0.020190844973032775
6930,0.020190844973032775
6931,0.020190844973032775
6932,0.020190844973032775
6933,0.020190844973032775
6934,0.020190844973032775
6935,0.020190844973032775
6936,0.020190844973032775
6937,0.020190844973032775
6938,0.020190844973032775
6939,0.020190844973032775
6940,0.020190844973032775
6941,0.020190844973032775
6942,0.020190844973032775
6943,0.020190844973032775
6944,0.020190844973032775
6945,0.020190844973032775
6946,0.020190844973032775
6947,0.020190844973032775
6948,0.020190844973032775
6949,0.020190844973032775
6950,0.020190844973032775
6951,0.020190844973032775
6952,0.020190844973032775
6953,0.020190844973032775
6955,0.020190844973032775
6956,0.020190844973032775
6957,0.020190844973032775
6958,0.020190844973032775
6959,0.020190844973032775
6960,0.020190844973032775
6961,0.020190844973032775
6962,0.020190844973032775
6963,0.020190844973032775
6964,0.020190844973032775
6965,0.020190844973032775
6966,0.020190844973032775
6967,0.020190844973032775
6968,0.020190844973032775
6969,0.020190844973032775
6970,0.020190844973032775
6971,0.020190844973032775
6972,0.020190844973032775
6973,0.020190844973032775
6974,0.020190844973032775
6975,0.020190844973032775
6976,0.020190844973032775
6977,0.020190844973032775
6978,0.020190844973032775
6979,0.020190844973032775
6980,0.020190844973032775
6981,0.020190844973032775
6982,0.020190844973032775
6983,0.020190844973032775
6984,0.020190844973032775
6985,0.020190844973032775
6986,0.020190844973032775
6987,0.020190844973032775
6988,0.020190844973032775
6989,0.020190844973032775
6990,0.020190844973032775
6991,0.020190844973032775
6992,0.020190844973032775
6993,0.020190844973032775
6994,0.020190844973032775
6995,0.020190844973032775
6996,0.020190844973032775
6997,0.020190844973032775
6998,0.020190844973032775
6999,0.020190844973032775
7000,0.020190844973032775
7001,0.020190844973032775
7002,0.020190844973032775
7003,0.020190844973032775
7004,0.020190844973032775
7005,0.020190844973032775
7006,0.020190844973032775
7007,0.020190844973032775
7008,0.020190844973032775
7009,0.020190844973032775
7010,0.020190844973032775
7011,0.020190844973032775
7013,0.020190844973032775
7014,0.020190844973032775
7015,0.020190844973032775
7016,0.020190844973032775
7017,0.020190844973032775
7018,0.020190844973032775
7019,0.020190844973032775
7020,0.020190844973032775
7021,0.020190844973032775
7022,0.020190844973032775
7023,0.020190844973032775
7024,0.020190844973032775
7025,0.020190844973032775
7026,0.020190844973032775
7027,0.020190844973032775
7028,0.020190844973032775
7029,0.020190844973032775
7030,0.020190844973032775
7031,0.020190844973032775
7032,0.020190844973032775
7033,0.020190844973032775
7034,0.020190844973032775
7035,0.020190844973032775
7036,0.020190844973032775
7037,0.020190844973032775
7038,0.020190844973032775
7039,0.020190844973032775
7040,0.020190844973032775
7041,0.020190844973032775
7042,0.020190844973032775
7043,0.020190844973032775
7044,0.020190844973032775
7045,0.020190844973032775
7046,0.020190844973032775
7047,0.020190844973032775
7048,0.020190844973032775
7049,0.020190844973032775
7050,0.020190844973032775
7051,0.020190844973032775
7052,0.020190844973032775
7053,0.020190844973032775
7054,0.020190844973032775
7055,0.020190844973032775
7056,0.020190844973032775
7057,0.020190844973032775
7058,0.020190844973032775
7059,0.020190844973032775
7064,0.020190844973032775
7065,0.020190844973032775
7066,0.020190844973032775
7067,0.020190844973032775
7068,0.020190844973032775
7069,0.020190844973032775
7070,0.020190844973032775
7071,0.020190844973032775
7072,0.020190844973032775
7073,0.020190844973032775
7074,0.020190844973032775
7075,0.020190844973032775
7076,0.020190844973032775
7077,0.020190844973032775
7078,0.020190844973032775
7079,0.020190844973032775
7080,0.020190844973032775
7081,0.020190844973032775
7082,0.020190844973032775
7083,0.020190844973032775
7084,0.020190844973032775
7085,0.020190844973032775
7086,0.020190844973032775
7087,0.020190844973032775
7088,0.020190844973032775
7091,0.020190844973032775
7092,0.020190844973032775
7093,0.020190844973032775
7094,0.020190844973032775
7095,0.020190844973032775
7096,0.020190844973032775
7097,0.020190844973032775
7098,0.020190844973032775
7099,0.020190844973032775
7100,0.020190844973032775
7101,0.020190844973032775
7102,0.020190844973032775
7103,0.020190844973032775
7104,0.020190844973032775
7105,0.020190844973032775
7106,0.020190844973032775
7107,0.020190844973032775
7108,0.020190844973032775
7109,0.020190844973032775
7110,0.020190844973032775
7111,0.020190844973032775
7112,0.020190844973032775
7113,0.020190844973032775
7119,0.020190844973032775
7120,0.020190844973032775
7121,0.020190844973032775
7122,0.020190844973032775
7123,0.020190844973032775
7124,0.020190844973032775
7125,0.020190844973032775
7126,0.020190844973032775
7127,0.020190844973032775
7128,0.020190844973032775
7129,0.020190844973032775
7130,0.020190844973032775
7131,0.020190844973032775
7132,0.020190844973032775
7133,0.020190844973032775
7134,0.020190844973032775
7135,0.020190844973032775
7136,0.020190844973032775
7137,0.020190844973032775
7138,0.020190844973032775
7139,0.020190844973032775
7140,0.020190844973032775
7141,0.020190844973032775
7142,0.020190844973032775
7143,0.020190844973032775
7144,0.020190844973032775
7145,0.020190844973032775
7146,0.020190844973032775
7147,0.020190844973032775
7148,0.020190844973032775
7149,0.020190844973032775
7150,0.020190844973032775
7151,0.020190844973032775
7152,0.020190844973032775
7153,0.020190844973032775
7154,0.020190844973032775
7155,0.020190844973032775
7156,0.020190844973032775
7157,0.020190844973032775
7158,0.020190844973032775
7159,0.020190844973032775
7160,0.020190844973032775
7161,0.020190844973032775
7162,0.020190844973032775
7163,0.020190844973032775
7164,0.020190844973032775
7165,0.020190844973032775
7166,0.020190844973032775
7167,0.020190844973032775
7168,0.020190844973032775
7170,0.020190844973032775
7171,0.020190844973032775
7172,0.020190844973032775
7173,0.020190844973032775
7174,0.020190844973032775
7175,0.020190844973032775
7176,0.020190844973032775
7177,0.020190844973032775
7178,0.020190844973032775
7179,0.020190844973032775
7180,0.020190844973032775
7181,0.020190844973032775
7182,0.020190844973032775
7183,0.020190844973032775
7184,0.020190844973032775
7185,0.020190844973032775
7186,0.020190844973032775
7187,0.020190844973032775
7189,0.020190844973032775
7190,0.020190844973032775
7191,0.020190844973032775
7192,0.020190844973032775
7193,0.020190844973032775
7194,0.020190844973032775
7195,0.020190844973032775
7196,0.020190844973032775
7197,0.020190844973032775
7198,0.020190844973032775
7199,0.020190844973032775
7200,0.020190844973032775
7201,0.020190844973032775
7202,0.020190844973032775
7203,0.020190844973032775
7204,0.020190844973032775
7205,0.020190844973032775
7206,0.020190844973032775
7207,0.020190844973032775
7208,0.020190844973032775
7209,0.020190844973032775
7210,0.020190844973032775
7211,0.020190844973032775
7212,0.020190844973032775
7213,0.020190844973032775
7214,0.020190844973032775
7215,0.020190844973032775
7216,0.020190844973032775
7217,0.020190844973032775
7218,0.020190844973032775
7219,0.020190844973032775
7220,0.020190844973032775
7221,0.020190844973032775
7222,0.020190844973032775
7223,0.020190844973032775
7224,0.020190844973032775
7225,0.020190844973032775
7226,0.020190844973032775
7227,0.020190844973032775
7228,0.020190844973032775
7229,0.020190844973032775
7230,0.020190844973032775
7231,0.020190844973032775
7232,0.020190844973032775
7233,0.020190844973032775
7234,0.020190844973032775
7235,0.020190844973032775
7237,0.020190844973032775
7238,0.020190844973032775
7239,0.020190844973032775
7240,0.020190844973032775
7241,0.020190844973032775
7242,0.020190844973032775
7243,0.020190844973032775
7244,0.020190844973032775
7245,0.020190844973032775
7246,0.020190844973032775
7247,0.020190844973032775
7248,0.020190844973032775
7249,0.020190844973032775
7250,0.020190844973032775
7251,0.020190844973032775
7252,0.020190844973032775
7253,0.020190844973032775
7254,0.020190844973032775
7256,0.020190844973032775
7257,0.020190844973032775
7258,0.020190844973032775
7266,0.020190844973032775
7267,0.020190844973032775
7268,0.020190844973032775
7269,0.020190844973032775
7270,0.020190844973032775
7271,0.020190844973032775
7272,0.020190844973032775
7273,0.020190844973032775
7274,0.020190844973032775
7275,0.020190844973032775
7276,0.020190844973032775
7277,0.020190844973032775
7278,0.020190844973032775
7279,0.020190844973032775
7280,0.020190844973032775
7281,0.020190844973032775
7282,0.020190844973032775
7283,0.020190844973032775
7284,0.020190844973032775
7285,0.020190844973032775
7286,0.020190844973032775
7287,0.020190844973032775
7288,0.020190844973032775
7289,0.020190844973032775
7290,0.020190844973032775
7291,0.020190844973032775
7292,0.020190844973032775
7293,0.020190844973032775
7299,0.020190844973032775
7300,0.020190844973032775
7301,0.020190844973032775
7302,0.020190844973032775
7303,0.020190844973032775
7304,0.020190844973032775
7305,0.020190844973032775
7306,0.020190844973032775
7307,0.020190844973032775
7308,0.020190844973032775
7309,0.020190844973032775
7310,0.020190844973032775
7311,0.020190844973032775
7312,0.020190844973032775
7313,0.020190844973032775
7314,0.020190844973032775
7315,0.020190844973032775
7316,0.020190844973032775
7317,0.020190844973032775
7318,0.020190844973032775
7319,0.020190844973032775
7320,0.020190844973032775
7321,0.020190844973032775
7322,0.020190844973032775
7323,0.020190844973032775
7324,0.020190844973032775
7325,0.020190844973032775
7326,0.020190844973032775
7327,0.020190844973032775
7328,0.020190844973032775
7329,0.020190844973032775
7330,0.020190844973032775
7331,0.020190844973032775
7332,0.020190844973032775
7333,0.020190844973032775
7334,0.020190844973032775
7335,0.020190844973032775
7336,0.020190844973032775
7337,0.020190844973032775
7338,0.020190844973032775
7339,0.020190844973032775
7340,0.020190844973032775
7341,0.020190844973032775
7342,0.020190844973032775
7343,0.020190844973032775
7344,0.020190844973032775
7345,0.020190844973032775
7346,0.020190844973032775
7347,0.020190844973032775
7348,0.020190844973032775
7354,0.020190844973032775
7355,0.020190844973032775
7356,0.020190844973032775
7357,0.020190844973032775
7358,0.020190844973032775
7359,0.020190844973032775
7360,0.020190844973032775
7361,0.020190844973032775
7362,0.020190844973032775
7363,0.020190844973032775
7364,0.020190844973032775
7365,0.020190844973032775
7366,0.020190844973032775
7367,0.020190844973032775
7368,0.020190844973032775
7369,0.020190844973032775
7370,0.020190844973032775
7371,0.020190844973032775
7372,0.020190844973032775
7373,0.020190844973032775
7374,0.020190844973032775
7378,0.020190844973032775
7379,0.020190844973032775
7380,0.020190844973032775
7381,0.020190844973032775
7382,0.020190844973032775
7383,0.020190844973032775
7384,0.020190844973032775
7385,0.020190844973032775
7386,0.020190844973032775
7387,0.020190844973032775
7388,0.020190844973032775
7389,0.020190844973032775
7390,0.020190844973032775
7391,0.020190844973032775
7392,0.020190844973032775
7393,0.020190844973032775
7394,0.020190844973032775
7395,0.020190844973032775
7396,0.020190844973032775
7397,0.020190844973032775
7398,0.020190844973032775
7399,0.020190844973032775
7400,0.020190844973032775
7401,0.020190844973032775
7402,0.020190844973032775
7403,0.020190844973032775
7409,0.020190844973032775
7410,0.020190844973032775
7411,0.020190844973032775
7412,0.020190844973032775
7413,0.020190844973032775
7414,0.020190844973032775
7415,0.020190844973032775
7416,0.020190844973032775
7417,0.020190844973032775
7418,0.020190844973032775
7419,0.020190844973032775
7420,0.020190844973032775
7421,0.020190844973032775
7422,0.020190844973032775
7423,0.020190844973032775
7424,0.020190844973032775
7425,0.020190844973032775
7426,0.020190844973032775
7427,0.020190844973032775
7428,0.020190844973032775
7429,0.020190844973032775
7430,0.020190844973032775
7431,0.020190844973032775
7432,0.020190844973032775
7433,0.020190844973032775
7434,0.020190844973032775
7435,0.020190844973032775
7436,0.020190844973032775
7437,0.020190844973032775
7438,0.020190844973032775
7439,0.020190844973032775
7440,0.020190844973032775
7441,0.020190844973032775
7442,0.020190844973032775
7443,0.020190844973032775
7444,0.020190844973032775
7445,0.020190844973032775
7446,0.020190844973032775
7447,0.020190844973032775
7448,0.020190844973032775
7449,0.020190844973032775
7450,0.020190844973032775
7451,0.020190844973032775
7452,0.020190844973032775
7453,0.020190844973032775
7454,0.020190844973032775
7455,0.020190844973032775
7456,0.020190844973032775
7457,0.020190844973032775
7458,0.020190844973032775
7460,0.020190844973032775
7461,0.020190844973032775
7462,0.020190844973032775
7463,0.020190844973032775
7464,0.020190844973032775
7465,0.020190844973032775
7466,0.020190844973032775
7467,0.020190844973032775
7468,0.020190844973032775
7469,0.020190844973032775
7470,0.020190844973032775
7471,0.020190844973032775
7472,0.020190844973032775
7473,0.020190844973032775
7474,0.020190844973032775
7475,0.020190844973032775
7476,0.020190844973032775
7477,0.020190844973032775
7483,0.020190844973032775
7484,0.020190844973032775
7485,0.020190844973032775
7486,0.020190844973032775
7487,0.020190844973032775
7488,0.020190844973032775
7489,0.020190844973032775
7490,0.020190844973032775
7491,0.020190844973032775
7492,0.020190844973032775
7493,0.020190844973032775
7494,0.020190844973032775
7495,0.020190844973032775
7496,0.020190844973032775
7497,0.020190844973032775
7498,0.020190844973032775
7499,0.020190844973032775
7500,0.020190844973032775
7501,0.020190844973032775
7502,0.020190844973032775
7503,0.020190844973032775
7504,0.020190844973032775
7505,0.020190844973032775
7506,0.020190844973032775
7507,0.020190844973032775
7508,0.020190844973032775
7509,0.020190844973032775
7510,0.020190844973032775
7511,0.020190844973032775
7512,0.020190844973032775
7513,0.020190844973032775
7514,0.020190844973032775
7515,0.020190844973032775
7516,0.020190844973032775
7517,0.020190844973032775
7518,0.020190844973032775
7519,0.020190844973032775
7520,0.020190844973032775
7521,0.020190844973032775
7522,0.020190844973032775
7523,0.020190844973032775
7524,0.020190844973032775
7525,0.020190844973032775
7526,0.020190844973032775
7527,0.020190844973032775
7528,0.020190844973032775
7529,0.020190844973032775
7530,0.020190844973032775
7531,0.020190844973032775
7532,0.020190844973032775
7534,0.020190844973032775
7535,0.020190844973032775
7536,0.020190844973032775
