p0,p1,d3mIndex
0.8656476619280117,0.1343523380719883,3317
0.9615787052433342,0.03842129475666566,6810
0.9629872338132052,0.03701276618679476,8395
0.9946368686153462,0.005363131384653921,5469
0.9823481806114606,0.017651819388539422,2814
0.9251820460211834,0.07481795397881652,5659
0.9928706969669092,0.007129303033090814,3920
0.9912455332173996,0.008754466782600421,6043
0.9989197378816632,0.0010802621183367608,972
0.9868284779140408,0.013171522085959128,5686
0.997311363608027,0.0026886363919730732,419
0.5689670438771661,0.4310329561228339,3237
0.9972197187344785,0.0027802812655215773,411
0.9721914091044505,0.027808590895549497,3462
0.999041076191334,0.0009589238086657554,3853
0.9884685132547506,0.01153148674524936,2258
0.998743053855528,0.001256946144472162,8226
0.9978165214498336,0.0021834785501664137,5005
0.9934687073320922,0.006531292667907671,791
0.9930521465622284,0.0069478534377715295,1317
0.9969624433101272,0.003037556689872935,2497
0.983279147439958,0.0167208525600419,1647
0.994872571676568,0.005127428323431964,657
0.9972510744364392,0.002748925563560804,524
0.9657540085291751,0.03424599147082484,3948
0.988076085100397,0.011923914899603026,2197
0.9912610231042908,0.008738976895709145,7175
0.9913029138912686,0.008697086108731445,5039
0.9950525187392698,0.004947481260730146,4466
0.9572471182691614,0.0427528817308386,3531
0.8475433138657341,0.1524566861342659,2900
0.9817418935731717,0.018258106426828537,5132
0.99495395570257,0.00504604429743001,1703
0.993902159513562,0.00609784048643815,4599
0.9969777850406186,0.003022214959381358,4416
0.9929222759469276,0.0070777240530723986,4483
0.9781891424484664,0.021810857551533558,2174
0.987651277587138,0.01234872241286181,2864
0.9930917571750758,0.006908242824923856,1311
0.9875435800351654,0.012456419964834584,5050
0.9966194882316464,0.003380511768353841,7822
0.9943811392650947,0.005618860734905207,5482
0.9736394318666308,0.02636056813336933,2649
0.9893533213871031,0.010646678612896974,4667
0.944269476188692,0.05573052381130801,2146
0.9937900841807712,0.00620991581922867,4091
0.9772279784364876,0.02277202156351221,4190
0.9700004756098992,0.02999952439010065,40
0.9951446247561758,0.004855375243824236,1832
0.9929087641273108,0.0070912358726892685,4455
0.999243793932266,0.0007562060677339198,3839
0.983944587905012,0.016055412094988036,6397
0.9968263405830896,0.003173659416910331,2982
0.9859612974553058,0.014038702544694323,4550
0.9972146558500748,0.002785344149925081,7805
0.9925930602588132,0.00740693974118703,4818
0.9709661404262476,0.02903385957375257,2155
0.9771903728436178,0.022809627156382267,4294
0.9338725831655994,0.06612741683440049,7127
0.9968081820820932,0.0031918179179065546,3905
0.9983358060390111,0.0016641939609889926,6583
0.9876486785230404,0.012351321476959576,7832
0.9180014695246989,0.08199853047530127,7324
0.9750880659076874,0.02491193409231248,7543
0.9930805490627791,0.006919450937220887,681
0.98853622338639,0.011463776613610028,5196
0.9195153602148084,0.08048463978519166,4733
0.9842483788065428,0.015751621193457112,2885
0.9889632701383232,0.011036729861676687,702
0.9904402638883836,0.009559736111616405,1825
0.9986965664261732,0.001303433573826569,2605
0.9455392623534165,0.054460737646583546,6912
0.9931373521370652,0.006862647862934924,1397
0.9724654754322516,0.027534524567748374,8234
0.9479592130582082,0.05204078694179182,4748
0.9719676447492124,0.02803235525078749,7124
0.9922480360222334,0.0077519639777665315,7358
0.9893785804965818,0.010621419503418252,5926
0.9962513134262788,0.003748686573721029,1110
0.8501198736079704,0.14988012639202972,7134
0.9052797636623804,0.09472023633761956,8143
0.9459860978595792,0.05401390214042081,7574
0.9653591668338516,0.03464083316614821,3600
0.9905539214809392,0.009446078519060859,5915
0.999386430915118,0.0006135690848817519,6461
0.9959275782709984,0.004072421729001631,529
0.9866890428138344,0.013310957186165578,2209
0.9888831501336868,0.011116849866313231,2952
0.9950699899863962,0.004930010013603803,4150
0.9912858261077592,0.008714173892240929,2697
0.9890264725141706,0.010973527485829278,4082
0.9407985307254966,0.05920146927450349,4509
0.3661461983959717,0.6338538016040283,3282
0.9804203020265301,0.01957969797346993,937
0.9978002728136992,0.0021997271863008552,5280
0.99914683314318,0.000853166856820166,6104
0.9985338615714708,0.00146613842852921,754
0.8656776434128339,0.134322356587166,7298
0.9282598501822664,0.07174014981773345,8265
0.9950183729214158,0.0049816270785842075,4351
0.9796796784787384,0.020320321521261755,711
0.9887167815131128,0.01128321848688727,7304
0.9987003807574416,0.0012996192425581785,8314
0.9802825962214337,0.01971740377856627,6880
0.983529821349654,0.016470178650346032,1945
0.9932678189543048,0.0067321810456952,564
0.9892037356096138,0.010796264390386149,340
0.9910881294207018,0.008911870579298264,8334
0.998799546689356,0.001200453310643932,746
0.7106097847371233,0.2893902152628766,4751
0.9932177580888762,0.006782241911123764,4028
0.9734687234953324,0.02653127650466763,5838
0.9920429957634008,0.007957004236599058,8220
0.9495004214777988,0.050499578522201376,6290
0.9885195703731112,0.011480429626888878,6065
0.9860365213231964,0.013963478676803549,2449
0.9931736751375728,0.006826324862427104,1137
0.9933175634683346,0.006682436531665457,4877
0.997396469557964,0.0026035304420360997,425
0.9781667256964538,0.021833274303546344,5588
0.9488051594827208,0.05119484051727922,4722
0.9997016063536586,0.00029839364634139066,1947
0.9951501707628084,0.004849829237191514,7401
0.9906067527759704,0.009393247224029408,1348
0.7878393172133933,0.21216068278660666,7321
0.9962747632694664,0.003725236730533453,6332
0.9988903576539908,0.0011096423460090963,600
0.9956200934608348,0.00437990653916527,1798
0.9929935268797724,0.007006473120227725,6807
0.9935795248354772,0.0064204751645227775,6012
0.9161931183207672,0.08380688167923292,7626
0.9974879057991719,0.002512094200827959,2517
0.960773822333414,0.039226177666586176,1038
0.9934817181108168,0.00651828188918318,4879
0.9959184644335232,0.004081535566476593,1268
0.9935836629927008,0.006416337007299315,4264
0.9969974768471834,0.0030025231528165138,3685
0.9923057762057172,0.007694223794282824,7933
0.95065805551126,0.04934194448874004,4217
0.9332795215813428,0.06672047841865722,778
0.9692134045334568,0.030786595466543214,5080
0.9726191176486072,0.02738088235139285,4533
0.9974325721115552,0.0025674278884449024,5866
0.9774376116659541,0.022562388334046047,4841
0.934850444807958,0.06514955519204219,6560
0.9895997769002752,0.010400223099724664,931
0.9301740575572364,0.06982594244276373,1764
0.9458396624088332,0.054160337591167035,8031
0.9948383060256574,0.005161693974342533,6196
0.9956997328196122,0.004300267180387872,5267
0.9925871000679316,0.007412899932068569,254
0.9852986404278612,0.014701359572138771,4272
0.9854196015173142,0.014580398482685697,3529
0.9935733940147125,0.006426605985287498,6848
0.9970569382999552,0.0029430617000447217,5871
0.9830732816244728,0.01692671837552719,4614
0.9961262719857958,0.00387372801420414,4054
0.9951171487033791,0.0048828512966211214,82
0.8920034516169723,0.10799654838302783,8390
0.983231838455948,0.016768161544052102,8066
0.9925109676794795,0.007489032320520524,3933
0.9193921499401396,0.08060785005986056,805
0.99709773964368,0.00290226035632008,5952
0.9413718912494728,0.0586281087505271,141
0.9859644169907106,0.014035583009289363,6054
0.9898283962362744,0.010171603763725662,6868
0.9723512653818868,0.027648734618113114,2254
0.9640169315239074,0.035983068476092464,5414
0.9871221362023724,0.0128778637976275,3550
0.9854527196246892,0.014547280375310875,5154
0.9965241222411056,0.0034758777588944066,7283
0.9921052329793744,0.007894767020625422,4219
0.9953492985790756,0.004650701420924247,1417
0.9975328225495796,0.00246717745042042,515
0.957131295185834,0.04286870481416598,2825
0.907011303870524,0.09298869612947616,3244
0.9944337429725744,0.005566257027425629,5295
0.9788430811146492,0.02115691888535086,2169
0.9662611375309382,0.03373886246906169,5808
0.9545915145663167,0.045408485433683296,3022
0.9852155740543906,0.014784425945609353,8026
0.9977937216864786,0.0022062783135213503,7427
0.9903049746539688,0.00969502534603112,3630
0.9929759715865836,0.007024028413416345,4934
0.9899535800344714,0.010046419965528536,7672
0.9397525230259198,0.060247476974080325,1739
0.9636142865633528,0.03638571343664716,3298
0.937781540583206,0.06221845941679379,7165
0.9921752044602368,0.007824795539763073,7757
0.915966071181371,0.0840339288186291,3217
0.9990208262203536,0.0009791737796464237,232
0.7988733536577426,0.20112664634225752,7581
0.9914895536697635,0.008510446330236556,7171
0.9889783237417062,0.011021676258293804,3020
0.9845183099983574,0.015481690001642453,1355
0.835503209034072,0.16449679096592792,1462
0.9972675249136922,0.002732475086307846,1818
0.968246152434837,0.03175384756516305,5520
0.9898646494372056,0.010135350562794312,7245
0.9721098547070028,0.02789014529299724,3371
0.980385219424146,0.019614780575853856,820
0.8692645610964267,0.13073543890357325,886
0.9656044020824254,0.034395597917574613,4489
0.9672507942932562,0.032749205706743764,7645
0.9993796711902156,0.0006203288097843656,6459
0.9935503674506788,0.0064496325493211045,2791
0.9890355438479014,0.010964456152098595,4572
0.9949737962891612,0.005026203710838775,5958
0.989328990348616,0.010671009651383984,4552
0.9922208796117972,0.007779120388202744,4204
0.9724412289497244,0.027558771050275644,1883
0.997613857576812,0.002386142423187896,762
0.971455938016256,0.028544061983743964,2198
0.994403342352636,0.00559665764736397,4885
0.9941737949455878,0.005826205054412322,5401
0.9932121725145588,0.006787827485441167,2319
0.9870433304264834,0.012956669573516546,4107
0.992145213320882,0.007854786679118136,1138
0.99585469969625,0.0041453003037500175,3692
0.9889928086122356,0.011007191387764395,5106
0.996861945596214,0.0031380544037858285,6652
0.9960231935920888,0.003976806407911057,8227
0.9953353152083098,0.004664684791690231,6073
0.9970601353831746,0.0029398646168254656,4768
0.9744556035286508,0.025544396471349262,7247
0.9977874078492688,0.0022125921507311734,1944
0.9957256092429582,0.004274390757041739,1905
0.9909066996107356,0.009093300389264177,2025
0.9984648684135494,0.0015351315864505519,7047
0.9781559293659202,0.0218440706340798,3741
0.8721437929765706,0.12785620702342934,5349
0.9959813166373168,0.004018683362683307,588
0.9942972552693512,0.005702744730648922,4796
0.9985917340397584,0.0014082659602416944,4014
0.995487220688123,0.004512779311876946,77
0.9955831966572544,0.0044168033427455814,2638
0.9703082582968964,0.029691741703103656,7584
0.998322801477322,0.0016771985226779708,3469
0.9889050981671332,0.011094901832866846,3785
0.9775852235132358,0.02241477648676404,2362
0.9928431885122936,0.007156811487706487,4215
0.9908051216537408,0.009194878346259346,2248
0.9846732008712936,0.015326799128706353,3556
0.9908873092964604,0.009112690703539565,8203
0.931109726321396,0.06889027367860417,8013
0.9840523820106236,0.015947617989376408,5492
0.9231390186274976,0.07686098137250255,4746
0.9805710165460074,0.019428983453992545,6006
0.9783860814670432,0.021613918532956654,6381
0.4819299781550812,0.5180700218449188,3245
0.9994945954961448,0.0005054045038553101,6636
0.9654448260998004,0.03455517390019968,7848
0.7679104327956388,0.2320895672043612,3230
0.992193277604865,0.007806722395134994,2879
0.9865675335801528,0.013432466419847269,215
0.9510362650441541,0.04896373495584607,5327
0.998559410589432,0.0014405894105677687,3819
0.9822038598218408,0.017796140178159447,392
0.9791055436706084,0.020894456329391662,27
0.9810688675101856,0.018931132489814137,5728
0.9987669504546246,0.001233049545375292,752
0.9954807680645475,0.004519231935452449,1810
0.9778642786319444,0.02213572136805553,5739
0.9405057817159128,0.05949421828408701,478
0.9702726615307148,0.02972733846928513,5852
0.9629643973834638,0.03703560261653627,6947
0.9531349995854164,0.046865000414583656,909
0.9856339440763362,0.014366055923663856,5126
0.971601963767286,0.028398036232714145,7685
0.6438539774553389,0.3561460225446612,6350
0.9986819129868676,0.0013180870131325115,1558
0.9732115818460408,0.026788418153959343,8061
0.3165549398605879,0.6834450601394122,6351
0.996301538961111,0.00369846103888905,2485
0.9950638142292028,0.004936185770797129,6985
0.9627977850027616,0.03720221499723849,2151
0.9127041307171642,0.08729586928283575,7294
0.9441072815219576,0.0558927184780424,2180
0.9947450493161378,0.005254950683862081,2331
0.9698193696185452,0.03018063038145465,6505
0.9620710849472512,0.03792891505274882,563
0.9727122832989512,0.027287716701048792,5798
0.9652087221594516,0.03479127784054833,5792
0.995457158128706,0.004542841871294116,5017
0.9899379511541514,0.010062048845848487,4195
0.9626575442287136,0.03734245577128633,969
0.9950985383346256,0.004901461665374323,5308
0.9975497932721042,0.002450206727895619,5009
0.988983486035838,0.011016513964162178,6367
0.9850585229739176,0.014941477026082325,7663
0.9814212634115902,0.0185787365884099,4176
0.9233821024744799,0.07661789752551994,8292
0.7621675873225187,0.2378324126774815,4819
0.996928043603306,0.003071956396693905,8078
0.9952391074659624,0.004760892534037587,6020
0.99316819837695,0.0068318016230499825,6987
0.9826747205493934,0.017325279450606544,5123
0.988387049561103,0.0116129504388969,4693
0.9886184591204988,0.011381540879501278,3386
0.9892029589919434,0.010797041008056623,4102
0.9859735617592388,0.01402643824076114,5157
0.9436169435972588,0.05638305640274145,5545
0.9965954156656891,0.003404584334311131,997
0.8450840734445061,0.15491592655549394,3227
0.9895668092630612,0.010433190736938715,7667
0.9944599063822108,0.0055400936177891205,1017
0.945091906066904,0.05490809393309616,6894
0.9659052721930912,0.034094727806908726,5717
0.9942516114230032,0.005748388576996714,653
0.8793009852121737,0.12069901478782635,6214
0.9905939428119692,0.009406057188030932,5563
0.9814984311996802,0.01850156880031983,7539
0.9880026972507021,0.011997302749297936,4144
0.9973802845139464,0.002619715486053706,4414
0.9759680698374807,0.024031930162519245,919
0.989430045791578,0.010569954208422187,3400
0.9932384472500536,0.006761552749946478,1609
0.9992510630454724,0.0007489369545275543,2788
0.9835475793987252,0.016452420601274827,2715
0.997530818039856,0.002469181960143932,1950
0.9908013266619378,0.00919867333806225,3133
0.9969487556474576,0.0030512443525424274,2926
0.9869801799978832,0.013019820002116815,6398
0.9903929211182544,0.009607078881745655,4436
0.9980895161711468,0.0019104838288530575,8364
0.9937107693848156,0.00628923061518414,3738
0.8513402032524333,0.14865979674756669,3236
0.9839018985132664,0.01609810148673376,3798
0.972198582993878,0.02780141700612191,8230
0.9848905049167712,0.015109495083228897,6885
0.9892297586336956,0.010770241366304377,6134
0.9954378409533774,0.004562159046622608,6619
0.8828910249757019,0.1171089750242981,3265
0.9893288472613888,0.010671152738611285,1215
0.9972032502360598,0.002796749763940099,6333
0.9642148680465716,0.03578513195342838,6944
0.8684410656629764,0.13155893433702365,5062
0.9947293431260584,0.005270656873941704,3056
0.9974344103628434,0.002565589637156528,518
0.9595820803607932,0.040417919639206684,1724
0.9976019747482596,0.002398025251740195,7014
0.9886342072662954,0.011365792733704643,2342
0.9649498720996678,0.03505012790033225,3301
0.9909692533532944,0.009030746646705614,4862
0.9898422036145552,0.010157796385444623,1375
0.995136602478946,0.004863397521054,5264
0.975188292364524,0.024811707635476115,4570
0.9961147696170412,0.0038852303829588213,2954
0.999101086259544,0.0008989137404561547,6713
0.9987091522317216,0.0012908477682785269,7453
0.9876067730015751,0.01239322699842506,2886
0.970014402512866,0.02998559748713402,268
0.9855817056878092,0.014418294312190638,5145
0.9971864415053936,0.002813558494606351,6647
0.9630830137113034,0.036916986288696566,5843
0.998017431867776,0.001982568132223827,4933
0.9902875207268148,0.009712479273185292,8080
0.9865405812392232,0.01345941876077665,107
0.988444431753128,0.011555568246872093,3477
0.9977250189544956,0.002274981045504228,7904
0.9871214761462196,0.012878523853780514,5986
0.990210565554574,0.009789434445426194,3129
0.9983287711694806,0.0016712288305193949,6178
0.9992884237710954,0.0007115762289046379,2779
0.9950804238523256,0.004919576147674559,2573
0.9647933097266772,0.03520669027332266,4377
0.5767397953854237,0.42326020461457625,3226
0.9913583252683922,0.00864167473160787,6802
0.9958164350358208,0.004183564964179113,632
0.98348714747627,0.016512852523729974,3206
0.9910973087928164,0.008902691207183523,5522
0.9994794026527312,0.0005205973472687699,602
0.9097487693926816,0.09025123060731836,3489
0.8858440896544624,0.11415591034553756,6936
0.9973785080143476,0.0026214919856522518,5863
0.9846855350451941,0.015314464954806041,6129
0.9933922346032782,0.006607765396721763,1694
0.9816911395536247,0.01830886044637535,4909
0.9930733757318,0.00692662426819991,5572
0.9887197149146004,0.011280285085399772,1158
0.985066882792536,0.014933117207464038,2558
0.9859683894845812,0.01403161051541883,5855
0.9976436720051842,0.0023563279948158613,5008
0.9336310686602406,0.06636893133975938,8324
0.9908869586360759,0.009113041363923907,5914
0.9984030682471444,0.001596931752855489,438
0.9986221537076808,0.0013778462923190742,3820
0.9957851898186122,0.004214810181387801,8365
0.9986304624371068,0.0013695375628932215,4012
0.9987529639208396,0.001247036079160217,609
0.9955321551852042,0.004467844814795864,2855
0.9730749090063466,0.026925090993653384,2835
0.8601525114094998,0.13984748859050014,3231
0.9933546496517428,0.006645350348257018,6443
0.9820594838176572,0.017940516182342815,7212
0.9977992472963112,0.002200752703688783,1055
0.9762769961662487,0.023723003833751283,6531
0.9881263760896848,0.011873623910315372,1354
0.9721761203618354,0.027823879638164517,3127
0.9729445382893208,0.02705546171067911,5089
0.9988443522928196,0.0011556477071802554,8268
0.9937429109371156,0.006257089062884479,1603
0.9913158879756948,0.008684112024305428,3589
0.9867171967341468,0.013282803265853266,6751
0.994491611779419,0.00550838822058102,5392
0.9953688466287576,0.00463115337124241,1808
0.9322311291797676,0.06776887082023242,8148
0.981770796348468,0.01822920365153186,6002
0.9915131633923068,0.008486836607693045,6852
0.991284805972628,0.008715194027372105,4555
0.9952186939098802,0.004781306090119847,4350
0.9965627413818297,0.003437258618170272,2981
0.994380497267456,0.0056195027325439215,3889
0.9750048619172841,0.02499513808271599,1920
0.99797603964581,0.0020239603541901204,303
0.9962752797703393,0.003724720229660633,7030
0.9938627619894116,0.006137238010588218,676
0.9991681562616774,0.0008318437383225162,1550
0.9973074766446642,0.0026925233553357912,4005
0.9918989256304722,0.008101074369527833,2802
0.985485708897788,0.01451429110221198,4094
0.8367249807368433,0.1632750192631566,3576
0.95488054542211,0.045119454577889816,2192
0.9969098026127056,0.0030901973872942863,7947
0.993766497702654,0.006233502297345894,5324
0.9683019545258872,0.03169804547411285,41
0.9925870248009584,0.007412975199041519,4371
0.9991459250797404,0.0008540749202597529,1549
0.9795146017411124,0.0204853982588876,1264
0.9808158354767268,0.01918416452327316,4961
0.9848193576217256,0.01518064237827448,6142
0.9551516534877326,0.044848346512267406,1663
0.9952349524108348,0.004765047589165235,8282
0.9972796138725144,0.0027203861274855065,2924
0.9953971431630324,0.004602856836967648,6019
0.9949576515780634,0.005042348421936568,6033
0.958576182169266,0.04142381783073384,8205
0.9894210529192816,0.010578947080718396,7722
0.976017537855192,0.023982462144808283,5137
0.9916636739664764,0.00833632603352383,1612
0.99078798070637,0.009212019293629956,344
0.9837834185844068,0.01621658141559322,3106
0.9913458699725436,0.008654130027456292,4283
0.996976311580514,0.003023688419486057,932
0.9784358433667724,0.02156415663322781,7858
0.9920374940323556,0.00796250596764455,251
0.993164725906254,0.006835274093746068,6199
0.9966620633891216,0.0033379366108782253,4453
0.9973907197820332,0.0026092802179666303,278
0.9923585641425844,0.0076414358574156405,1717
0.8953859023382826,0.10461409766171736,1463
0.9893433216137552,0.010656678386244836,3624
0.9931902218940564,0.0068097781059438,7364
0.9987269313064764,0.0012730686935237072,2280
0.99555131452545,0.004448685474550071,1923
0.99896703589939,0.001032964100610003,610
0.992934332176062,0.007065667823938136,7873
0.9766511049400308,0.023348895059969118,1374
0.9661014684694468,0.033898531530553375,328
0.990023734023936,0.00997626597606414,2985
0.99339897047163,0.006601029528369932,781
0.982254810123242,0.01774518987675796,8353
0.984207862333678,0.015792137666321968,3041
0.996978878650592,0.003021121349408097,1962
0.8702040395931028,0.1297959604068973,3238
0.9927292856127152,0.007270714387284626,7900
0.9986388425452958,0.001361157454704242,6018
0.9895242153834464,0.01047578461655379,7236
0.9913388405170329,0.008661159482967121,4607
0.9992735659362836,0.0007264340637163722,3832
0.9955968105339192,0.00440318946608087,1851
0.9991146381662009,0.0008853618337989904,3846
0.9740537479585274,0.025946252041472644,7710
0.9279370991663052,0.07206290083369475,784
0.9966652788206936,0.0033347211793062787,6277
0.8430673204163753,0.15693267958362456,6564
0.9945530860620384,0.005446913937961503,4618
0.9913758986323034,0.008624101367696674,7177
0.9815617376736288,0.018438262326371267,7571
0.9908716822319572,0.009128317768042763,3346
0.9960941765849709,0.003905823415028951,1210
0.9791008160689252,0.02089918393107483,5179
0.97934911405709,0.02065088594290991,5113
0.9969136914130544,0.003086308586945501,1403
0.27863740874385223,0.7213625912561477,8326
0.9970730977474064,0.0029269022525934807,6649
0.6791900072719896,0.3208099927280103,3195
0.9686976083200804,0.03130239167991978,3422
0.9838868309347454,0.016113169065254666,1689
0.9906290011265908,0.009370998873409066,1244
0.9651092018003622,0.034890798199637696,8381
0.9803814750396128,0.019618524960387296,4241
0.9871538340540076,0.012846165945992536,4104
0.9977652947672956,0.0022347052327043124,540
0.9936816146718452,0.0063183853281547206,80
0.9689306484816226,0.03106935151837749,7295
0.966335764507236,0.033664235492764136,6815
0.9910072674673572,0.008992732532642841,5202
0.98723190435319,0.012768095646809988,5540
0.9821001773047768,0.017899822695223194,7592
0.989916847992574,0.01008315200742592,359
0.982721619238326,0.01727838076167388,6497
0.9533404032940392,0.04665959670596087,1915
0.8961467132395833,0.10385328676041684,486
0.984830770417608,0.015169229582392191,1187
0.9929564345645264,0.007043565435473556,13
0.9892846154595972,0.01071538454040287,8139
0.9915178604522641,0.008482139547735922,4223
0.9710427597254816,0.028957240274518577,4647
0.987355740986766,0.012644259013234209,2427
0.99312999034034,0.0068700096596599385,1610
0.9914738843620922,0.008526115637907767,2226
0.9982664715809636,0.0017335284190363402,757
0.9786080780836988,0.021391921916301338,5159
0.5241634834073157,0.4758365165926844,7658
0.9920530399945344,0.007946960005465591,4180
0.9963866516339192,0.0036133483660807045,4767
0.9844247527589088,0.01557524724109104,3103
0.9898117487447606,0.010188251255239473,7092
0.9780212052863764,0.021978794713623715,3275
0.9886198434941582,0.01138015650584183,966
0.9870758051063308,0.01292419489366928,4541
0.953913204157264,0.04608679584273593,5594
0.9930013513632141,0.006998648636785946,4155
0.918182366474832,0.08181763352516813,4741
0.9953114904285412,0.00468850957145886,4073
0.9722080809720284,0.027791919027971408,1918
0.9904528124189672,0.00954718758103265,3621
0.9511319617410691,0.04886803825893109,3486
0.9936298020052402,0.006370197994759718,6857
0.98677055389738,0.01322944610261993,3122
0.9819803847262908,0.018019615273709228,7537
0.9786080780836988,0.021391921916301338,2688
0.9989330134329756,0.0010669865670244344,5769
0.8974752356285821,0.1025247643714178,8052
0.9814956710204176,0.01850432897958241,151
0.97912994310878,0.020870056891220214,4828
0.9912559854354998,0.008744014564500347,7244
0.9956450015573509,0.004354998442649111,2935
0.9782251817590064,0.021774818240993803,4573
0.9509620567633916,0.049037943236608365,4529
0.9893842536797224,0.010615746320277557,1117
0.993149914179354,0.006850085820646019,4811
0.9897016707389716,0.01029832926102844,5988
0.9089176211764604,0.0910823788235396,2074
0.9971193006259168,0.0028806993740832106,6601
0.989663033755198,0.010336966244802114,3959
0.9877787357759432,0.012221264224056816,2741
0.968744172597248,0.03125582740275214,8084
0.9955897639293366,0.004410236070663494,2054
0.9921032229390576,0.007896777060942441,3770
0.9623046824131251,0.037695317586875055,6553
0.9926631292193276,0.007336870780672419,1372
0.9942052489242091,0.005794751075791035,7193
0.9963300704167058,0.003669929583294211,2479
0.9793477115519968,0.020652288448003025,8014
0.994590870725664,0.0054091292743361176,2330
0.93210093140466,0.06789906859533995,391
0.8887518233599185,0.1112481766400815,5334
0.965300250781324,0.03469974921867616,3089
0.9875281462433498,0.012471853756650149,58
0.981662203812482,0.01833779618751804,568
0.9082956166869972,0.09170438331300283,6301
0.9806338255529332,0.019366174447066585,4621
0.9913917133755163,0.008608286624483558,7172
0.9747373454338636,0.02526265456613633,8317
0.9230491767663404,0.0769508232336596,26
0.9843877356547752,0.015612264345224709,1897
0.9292155268872516,0.07078447311274849,6227
0.9136928644164628,0.08630713558353721,5096
0.9947510738106404,0.005248926189359697,5389
0.963159098810332,0.036840901189667916,7071
0.995966740590151,0.0040332594098489,5269
0.9925749984831962,0.007425001516803914,5232
0.9930694291062062,0.006930570893793842,1626
0.9990101231224804,0.0009898768775196012,717
0.8759956880374293,0.12400431196257068,5844
0.9863015443089156,0.013698455691084344,1025
0.9940089919516166,0.005991008048383506,2432
0.9940705478672552,0.005929452132744611,3602
0.9726155937576372,0.027384406242362592,4684
0.9985064263158672,0.001493573684132719,442
0.9473668514600341,0.05263314853996602,1477
0.9736139421089772,0.02638605789102264,7545
0.9930694472449748,0.006930552755025025,5027
0.9951550879932428,0.0048449120067571745,5004
0.987673990452208,0.012326009547791894,8207
0.9918708831197488,0.0081291168802511,3772
0.9990989206237509,0.0009010793762489396,6083
0.9790112385896586,0.020988761410341426,5830
0.998081777184525,0.0019182228154749003,2556
0.99697905325097,0.003020946749030197,855
0.9936914087854832,0.006308591214516777,1099
0.7271137248464224,0.2728862751535776,6948
0.9157120475570784,0.08428795244292146,2168
0.9783241824817696,0.02167581751823044,5833
0.9927270814335516,0.00727291856644863,4870
0.9880077624219988,0.011992237578001256,859
0.9949490761087666,0.005050923891233305,5881
0.9914166400850124,0.008583359914987728,6478
0.9805010441972244,0.01949895580277539,819
0.9288938872780236,0.07110611272197641,3023
0.9570730607114444,0.0429269392885557,6565
0.9551829955299921,0.044817004470007984,1650
0.9901477981589863,0.009852201841013522,3342
0.9959094937846132,0.004090506215386864,1925
0.9986590384133246,0.0013409615866753126,455
0.8622187011363507,0.1377812988636492,52
0.9754518080455866,0.02454819195441347,6342
0.9938054054720268,0.006194594527973286,5902
0.9767289349883521,0.023271065011647864,7813
0.993841443515792,0.0061585564842079115,4116
0.9767215378188132,0.023278462181186545,7869
0.9921459486613008,0.007854051338699151,4290
0.9952132894385292,0.0047867105614707,5309
0.9815617376736288,0.018438262326371267,2064
0.9865338683933008,0.013466131606699077,5182
0.996756324836604,0.0032436751633958807,5442
0.9957676902577992,0.004232309742200847,1217
0.9963613883094808,0.003638611690519119,2312
0.9968385782242614,0.0031614217757386827,6659
0.8202150508177912,0.1797849491822087,6920
0.9914758864496436,0.008524113550356288,5550
0.9877893726686541,0.01221062733134605,55
0.9619562662383616,0.03804373376163855,3077
0.9884583884287091,0.011541611571290926,2341
0.968882395139786,0.031117604860214032,2366
0.9927153153304166,0.0072846846695834595,3707
0.9973602441953168,0.0026397558046832377,2627
0.8122853039176464,0.18771469608235367,3015
0.9902533325564464,0.009746667443553441,6799
0.9856454335991048,0.014354566400895215,2096
0.9944237744566228,0.005576225543377279,3887
0.9821992137474004,0.017800786252599832,1756
0.9895856880000292,0.010414311999970843,8094
0.9940990207686629,0.005900979231337251,1735
0.9955831389991072,0.004416861000892858,1809
0.9924474416757264,0.007552558324273468,3934
0.9983672230855776,0.0016327769144224651,2271
0.99556889696795,0.004431103032050117,585
0.9937224173054126,0.006277582694587565,3610
0.9893500505711336,0.010649949428866537,360
0.9990316614221398,0.0009683385778602844,603
0.9976316638556464,0.0023683361443537173,7260
0.97486857758551,0.025131422414490068,6937
0.968150777909636,0.03184922209036403,4980
0.9883559209206574,0.011644079079342578,4785
0.9923534184085201,0.007646581591480002,4868
0.9940880737133202,0.005911926286679786,1599
0.9668136219721282,0.033186378027871805,3012
0.9830947779463988,0.016905222053601406,4564
0.9962421068798584,0.0037578931201416492,5411
0.9847908489174584,0.015209151082541403,3659
0.9936161829545104,0.006383817045489557,1147
0.9807375407062966,0.019262459293703314,1686
0.9937112920179598,0.0062887079820402965,1222
0.9934303860908285,0.006569613909171483,1714
0.9291917394984472,0.07080826050155273,7484
0.987924420848178,0.012075579151822058,3530
0.998091996206186,0.0019080037938140203,6458
0.9744267949428992,0.025573205057100958,8359
0.8890867578606707,0.11091324213932917,3278
0.966418596781984,0.033581403218016004,2145
0.9846245579776218,0.015375442022378148,5195
0.993285001665866,0.006714998334134046,8028
0.97547439966153,0.024525600338470042,8263
0.992253250778024,0.007746749221975955,795
0.9983275415997102,0.0016724584002897266,3815
0.9890851059578588,0.01091489404214135,6063
0.9940301162981952,0.005969883701804672,6181
0.9729687777355076,0.0270312222644922,4653
