p0,p1,d3mIndex
0.9791517063407325,0.020848293659267648,4285
0.9785459374937472,0.02145406250625284,4286
0.9790201525248072,0.020979847475192902,4287
0.9760910259566054,0.0239089740433946,4288
0.9764379592640636,0.023562040735936342,4289
0.9720964449873802,0.027903555012619687,4290
0.9731789985983152,0.0268210014016848,4291
0.9869845294006726,0.013015470599327459,4292
0.9878873825003476,0.012112617499652496,4293
0.9882437409103912,0.011756259089608874,4294
0.9929579163782268,0.007042083621773346,4295
0.9890664170864484,0.010933582913551764,4296
0.9889238058898812,0.011076194110118941,4297
0.9906164901113048,0.009383509888695187,4298
0.9916824362844104,0.008317563715589633,4299
0.987253016350446,0.012746983649553996,4300
0.990296968004722,0.009703031995277963,4301
0.9908381163685576,0.009161883631442243,4302
0.9820522295461459,0.01794777045385397,4303
0.9851565898147157,0.014843410185284343,4304
0.9775542775779448,0.022445722422055357,4305
0.9745982764593456,0.025401723540654324,4306
0.9724708582643457,0.0275291417356544,4307
0.9774840084081876,0.0225159915918124,4308
0.9753987623286424,0.02460123767135752,4309
0.9664967144451708,0.03350328555482915,4310
0.9724503175209258,0.02754968247907425,4311
0.9580785255000958,0.0419214744999042,4312
0.9529506028488081,0.047049397151191975,4313
0.9769653437979412,0.023034656202058815,4314
0.9443274788359286,0.05567252116407133,4315
0.9424593400352124,0.05754065996478744,4316
0.9421175872841956,0.057882412715804576,4317
0.9624414302092454,0.03755856979075467,4318
0.9470358410352172,0.05296415896478279,4319
0.9508911657650556,0.0491088342349443,4320
0.9807602054597278,0.019239794540272127,4321
0.9758402223317648,0.02415977766823516,4322
0.9782288804116364,0.021771119588363586,4323
0.982770364251908,0.017229635748092182,4324
0.970804964475966,0.029195035524033776,4325
0.9712570109272536,0.02874298907274668,4326
0.9781994117738392,0.021800588226160992,4327
0.9730121287004996,0.02698787129950057,4328
0.9741246089040696,0.025875391095930327,4329
0.9750480180668388,0.024951981933161033,4330
0.97547126985567,0.02452873014432997,4331
0.9814504400821724,0.018549559917827592,4332
0.9994516967450516,0.0005483032549482924,4333
0.9990750896544868,0.0009249103455131088,4334
0.9837385681387756,0.016261431861224415,4335
0.98450207025392,0.015497929746079915,4336
0.9743658427113508,0.02563415728864914,4337
0.9793661859668622,0.020633814033137764,4338
0.9802491383658668,0.019750861634133258,4339
0.988314529186343,0.011685470813657105,4340
0.98921398629887,0.010786013701130205,4341
0.992407046844048,0.007592953155952177,4342
0.9892631042998924,0.01073689570010757,4343
0.9829618801245604,0.017038119875439357,4344
0.9929621170364646,0.007037882963535376,4345
0.9919180329774338,0.008081967022566116,4346
0.9917894406888688,0.008210559311131195,4347
0.9917707065626772,0.008229293437322642,4348
0.9915988020602357,0.008401197939764416,4349
0.991415221925222,0.008584778074777913,4350
0.9915642174918924,0.008435782508107668,4351
0.9915985915718394,0.008401408428160647,4352
0.9915577713261468,0.008442228673853351,4353
0.9913932982311192,0.008606701768880714,4354
0.99107219958857,0.008927800411430131,4355
0.9910107282147528,0.008989271785247107,4356
0.9919407192743058,0.00805928072569425,4357
0.990463730320126,0.009536269679874004,4358
0.9900719536606218,0.009928046339378164,4359
0.9896395448844388,0.010360455115561166,4360
0.9896872741598344,0.010312725840165637,4361
0.9896413942597044,0.01035860574029571,4362
0.9895069243299704,0.010493075670029562,4363
0.99080207517991,0.00919792482009003,4364
0.9919660155930607,0.00803398440693927,4365
0.9903745299119764,0.009625470088023535,4366
0.9900934805155768,0.00990651948442326,4367
0.9882421116150784,0.01175788838492154,4368
0.9892645472446404,0.010735452755359594,4369
0.9886186860577496,0.011381313942250334,4370
0.9871279484091224,0.012872051590877393,4371
0.9869650457574812,0.013034954242518831,4372
0.9864923676974792,0.013507632302520734,4373
0.9875569995437672,0.012443000456232846,4374
0.9987527456248636,0.001247254375136388,4375
0.9984304757528516,0.0015695242471483494,4376
0.9559987503058709,0.04400124969412887,4377
0.9673287328100072,0.032671267189992984,4378
0.9467558141949864,0.05324418580501367,4379
0.9442559885366528,0.055744011463347225,4380
0.9765400224727386,0.023459977527261262,4381
0.9755011243840546,0.024498875615945586,4382
0.9742778127599876,0.02572218724001232,4383
0.9730923305126341,0.026907669487365917,4384
0.9799347746274699,0.020065225372530027,4385
0.9772008602181712,0.022799139781828712,4386
0.9770894398942579,0.022910560105741936,4387
0.9708643039756464,0.02913569602435354,4388
0.970754533794862,0.029245466205138005,4389
0.9767818412243328,0.023218158775667262,4390
0.9707886691807284,0.02921133081927167,4391
0.9773486203059388,0.022651379694060964,4392
0.970956624922278,0.029043375077722217,4393
0.9772847481912972,0.022715251808702677,4394
0.9984381648343016,0.0015618351656985175,4395
0.9979948287948752,0.00200517120512469,4396
0.9980218061863048,0.0019781938136951846,4397
0.9980054312777232,0.001994568722276652,4398
0.9979857911519004,0.0020142088480996348,4399
0.9979358387043901,0.002064161295610069,4400
0.9979308332770641,0.0020691667229359094,4401
0.9978878311959912,0.002112168804008897,4402
0.9978954142594776,0.0021045857405223266,4403
0.9978121018904276,0.002187898109572256,4404
0.9977036650666576,0.0022963349333424785,4405
0.9975914294027629,0.0024085705972369444,4406
0.9981337273220098,0.0018662726779902078,4407
0.9972961831481107,0.002703816851889142,4408
0.9970709044973534,0.0029290955026465113,4409
0.996901217821494,0.0030987821785059487,4410
0.9966840003315224,0.003315999668477648,4411
0.9965792819520148,0.0034207180479853185,4412
0.9963751540734788,0.0036248459265210893,4413
0.9962374340089684,0.0037625659910315696,4414
0.9959848859035624,0.004015114096437385,4415
0.9959029440507124,0.00409705594928757,4416
0.9965496113746254,0.003450388625374587,4417
0.9955320069036392,0.004467993096360751,4418
0.9961945517031248,0.003805448296875368,4419
0.9960483055796486,0.003951694420351338,4420
0.9949290083372236,0.005070991662776258,4421
0.9947120474334992,0.005287952566500922,4422
0.994378318941724,0.005621681058275888,4423
0.9965188547410848,0.00348114525891515,4424
0.9962399045307664,0.003760095469233828,4425
0.9958807558160412,0.004119244183958775,4426
0.9957770934698288,0.004222906530171372,4427
0.994654729557976,0.005345270442023918,4428
0.9926186278698356,0.0073813721301644875,4429
0.9937517907926032,0.006248209207396729,4430
0.991957018838008,0.008042981161991756,4431
0.9915526665068942,0.008447333493105764,4432
0.9912872754572948,0.008712724542705235,4433
0.9909732232310045,0.00902677676899558,4434
0.9946945497305594,0.0053054502694405425,4435
0.9933921618379582,0.006607838162041736,4436
0.9933073218039988,0.006692678196001265,4437
0.9902072376912244,0.009792762308775635,4438
0.9900193434361088,0.009980656563891232,4439
0.9929451886909286,0.0070548113090714,4440
0.9900257766998876,0.009974223300112404,4441
0.992843662561402,0.0071563374385981435,4442
0.9899248529334054,0.010075147066594726,4443
0.9927780615238536,0.0072219384761462845,4444
0.99796833855348,0.002031661446520019,4445
0.9972927329424609,0.002707267057538973,4446
0.9970254122959104,0.002974587704089727,4447
0.9969439485629462,0.0030560514370538074,4448
0.9975592467381174,0.0024407532618826513,4449
0.9968796374034364,0.0031203625965634607,4450
0.9967131457349196,0.003286854265080482,4451
0.996294411426979,0.0037055885730210335,4452
0.99588982245744,0.004110177542560078,4453
0.9953406792352882,0.004659320764711692,4454
0.9959885592800544,0.004011440719945602,4455
0.991101203627216,0.008898796372783943,4456
0.9942178893167924,0.005782110683207641,4457
0.993489142761841,0.00651085723815913,4458
0.995219948457347,0.004780051542653048,4459
0.9919715466571706,0.008028453342829537,4460
0.9945717744096491,0.005428225590351042,4461
0.9944531993845352,0.00554680061546493,4462
0.9918184619754404,0.008181538024559412,4463
0.9928052603776945,0.007194739622305778,4464
0.9940606218489118,0.005939378151088214,4465
0.9962131684564944,0.0037868315435055436,4466
0.9976726159670948,0.0023273840329052463,4467
0.9976253862941666,0.0023746137058333378,4468
0.9982314307727532,0.0017685692272469203,4469
0.9977012893667876,0.002298710633212478,4470
0.9969976993403808,0.003002300659619273,4471
0.9972010887340316,0.002798911265968392,4472
0.9972785370495776,0.002721462950422336,4473
0.9973754500578896,0.0026245499421103853,4474
0.9973885945088526,0.0026114054911474203,4475
0.9974579901168552,0.0025420098831446148,4476
0.998663752413906,0.0013362475860940585,4477
0.9983745976535844,0.0016254023464157608,4478
0.9984527178258182,0.0015472821741817086,4479
0.9978445254620688,0.0021554745379312287,4480
0.9979277194843336,0.002072280515666327,4481
0.9986443652095492,0.0013556347904509795,4482
0.9979637809595576,0.0020362190404425414,4483
0.99857962144039,0.0014203785596098597,4484
0.9978302313962488,0.0021697686037512047,4485
0.9984668872711092,0.0015331127288909989,4486
0.9881062970539141,0.011893702946086023,4487
0.9871436783568288,0.012856321643171192,4488
0.9886872553990532,0.011312744600946624,4489
0.9921930510867436,0.007806948913256364,4490
0.9873910829311356,0.012608917068864264,4491
0.972195283261535,0.02780471673846497,4492
0.9750789383272638,0.02492106167273621,4493
0.97383232238703,0.02616767761296977,4494
0.977905356667472,0.02209464333252792,4495
0.9747960330226031,0.025203966977397026,4496
0.9778345369909968,0.022165463009003145,4497
0.9738066352064806,0.026193364793519445,4498
0.9752477229056344,0.024752277094365543,4499
0.9811469288383086,0.01885307116169138,4500
0.9717733956851836,0.0282266043148164,4501
0.9694694858854304,0.0305305141145695,4502
0.9671097324715064,0.03289026752849368,4503
0.9712173775382226,0.028782622461777436,4504
0.9691974545239079,0.030802545476092014,4505
0.9667239675414372,0.03327603245856276,4506
0.9508870080258413,0.049112991974158984,4507
0.949530230082626,0.050469769917374,4508
0.9863830433148932,0.013616956685106726,4509
0.9721930809753632,0.02780691902463678,4510
0.9374473427108884,0.06255265728911187,4511
0.9577567935280792,0.042243206471920806,4512
0.9577903530348721,0.04220964696512789,4513
0.9581988501688784,0.04180114983112178,4514
0.9639667283629924,0.036033271637007605,4515
0.9691207311758916,0.030879268824108394,4516
0.9673107149205916,0.032689285079408416,4517
0.9235467385162582,0.07645326148374171,4518
0.9992823083281268,0.000717691671873204,4519
0.9950960365997926,0.004903963400207328,4520
0.9976349066884258,0.002365093311574101,4521
0.9974445566591924,0.002555443340807425,4522
0.9948470481606868,0.0051529518393131435,4523
0.9956251528197692,0.004374847180230806,4524
0.9948902876226956,0.0051097123773045615,4525
0.99491760082623,0.005082399173770078,4526
0.9949613660919868,0.005038633908013129,4527
0.9951285087850628,0.0048714912149372255,4528
0.995285340949474,0.004714659050526177,4529
0.9954059478455638,0.004594052154436242,4530
0.9959047643545396,0.0040952356454604785,4531
0.9982138643753308,0.0017861356246691405,4532
0.9566676774741184,0.04333232252588152,4533
0.9806785526810572,0.01932144731894298,4534
0.9867593254021656,0.013240674597834614,4535
0.985618836558942,0.014381163441057897,4536
0.9904477474008776,0.0095522525991224,4537
0.9985436480745582,0.0014563519254419109,4538
0.8721439165678633,0.1278560834321368,4539
0.8531135076349932,0.14688649236500673,4540
0.8550885490891987,0.1449114509108012,4541
0.992769184036118,0.007230815963881891,4542
0.9919869149855696,0.008013085014430195,4543
0.9952043226302828,0.0047956773697171405,4544
0.9949732007187828,0.0050267992812172615,4545
0.9947002253856636,0.005299774614336294,4546
0.9966423394669731,0.0033576605330269274,4547
0.9944564081719988,0.005543591828001204,4548
0.9943425613911441,0.005657438608856156,4549
0.9964538330848592,0.003546166915140746,4550
0.9963177291887024,0.0036822708112976828,4551
0.9937391369504124,0.006260863049587835,4552
0.9950088341364806,0.004991165863519412,4553
0.9956189012607808,0.0043810987392193645,4554
0.9923938486431938,0.007606151356806265,4555
0.9918966812448858,0.008103318755114164,4556
0.994456507873558,0.005543492126442082,4557
0.9952649200026942,0.004735079997306051,4558
0.9918716133952308,0.008128386604769272,4559
0.9997857731759768,0.00021422682402311312,4560
0.9887561959778864,0.0112438040221136,4561
0.9930674415634784,0.006932558436521596,4562
0.989434925891946,0.010565074108053988,4563
0.9896915467347109,0.010308453265288965,4564
0.9902349778919026,0.009765022108097338,4565
0.9990841096335922,0.0009158903664079099,4566
0.9984705869443496,0.0015294130556503095,4567
0.9984896148010056,0.0015103851989944027,4568
0.9985010091275542,0.0014989908724458677,4569
0.9991473056092678,0.0008526943907321223,4570
0.9984905769639332,0.0015094230360670415,4571
0.9989581484540612,0.0010418515459388444,4572
0.998694850838922,0.0013051491610779366,4573
0.9982741557382596,0.0017258442617404449,4574
0.9981596606881984,0.0018403393118015933,4575
0.9980227926680092,0.0019772073319905994,4576
0.9978829966081368,0.0021170033918630773,4577
0.9976943105394622,0.002305689460537725,4578
0.9984306918185404,0.0015693081814595019,4579
0.997290497737942,0.0027095022620579,4580
0.9970133936444596,0.0029866063555402307,4581
0.997933380540318,0.0020666194596821,4582
0.996366289642009,0.0036337103579909633,4583
0.9959495689629926,0.004050431037007413,4584
0.9977016605091672,0.002298339490832764,4585
0.9949450179586952,0.0050549820413048644,4586
0.9942655781941204,0.005734421805879515,4587
0.9936868975798068,0.006313102420193209,4588
0.9951164799828441,0.004883520017156025,4589
0.9921676310301576,0.007832368969842256,4590
0.9916976841102456,0.008302315889754316,4591
0.9943431205940538,0.005656879405946289,4592
0.9953733565486812,0.004626643451318833,4593
0.9953301974578,0.004669802542199812,4594
0.9998292214992176,0.00017077850078234968,4595
0.9993113284495936,0.000688671550406623,4596
0.9911740727893064,0.00882592721069376,4597
0.9940794351291922,0.005920564870807917,4598
0.9910746238447896,0.008925376155210397,4599
0.9926695596689824,0.007330440331017747,4600
0.990886156708686,0.009113843291313928,4601
0.9908234164754036,0.009176583524596405,4602
0.9937973431534212,0.006202656846578702,4603
0.9950357674090587,0.0049642325909409896,4604
0.9936520560710632,0.0063479439289366255,4605
0.9933722439081764,0.006627756091823716,4606
0.9928778134308162,0.007122186569183872,4607
0.987830252096054,0.012169747903946123,4608
0.9860086720393778,0.013991327960622245,4609
0.9841885021985128,0.015811497801487245,4610
0.9899622317194778,0.010037768280522242,4611
0.9904876846293421,0.009512315370657904,4612
0.9922459858532172,0.007754014146782563,4613
0.9912596768678384,0.008740323132161613,4614
0.9866010444242866,0.013398955575713441,4615
0.9992368923610818,0.0007631076389182395,4616
0.9994849541729413,0.0005150458270589692,4617
0.9988368359407738,0.00116316405922623,4618
0.9995315777791992,0.0004684222208006044,4619
0.9842684031759592,0.015731596824040673,4620
0.9842896682839052,0.01571033171609456,4621
0.9842834988407604,0.015716501159239633,4622
0.9842409874192553,0.015759012580744927,4623
0.9703390387785727,0.029660961221427137,4624
0.9782132567907952,0.02178674320920471,4625
0.9829755104014876,0.017024489598512525,4626
0.980358320342827,0.019641679657173068,4627
0.9815797648401238,0.018420235159876168,4628
0.9853500671493598,0.014649932850640188,4629
0.9831510008135659,0.016848999186433906,4630
0.9744873720667548,0.02551262793324514,4631
0.9838035875008552,0.01619641249914486,4632
0.9837521440039252,0.01624785599607471,4633
0.983281901936872,0.016718098063128076,4634
0.9815511027047991,0.01844889729520099,4635
0.9824044464966828,0.017595553503317218,4636
0.9771037900499828,0.022896209950017444,4637
0.9740265043098912,0.025973495690108664,4638
0.8836666561730627,0.11633334382693725,4639
0.8743944596547529,0.12560554034524718,4640
0.8644260325772152,0.13557396742278485,4641
0.8625234992686783,0.13747650073132173,4642
0.8589498197353902,0.14105018026460978,4643
0.8575657694937788,0.14243423050622128,4644
0.8668322473686529,0.1331677526313469,4645
0.8697528583381904,0.13024714166180948,4646
0.8589687074199255,0.14103129258007446,4647
0.8735037880398816,0.1264962119601185,4648
0.8594345702248499,0.14056542977514996,4649
0.8600261496979617,0.13997385030203824,4650
0.8386309046748615,0.16136909532513866,4651
0.8641539647590288,0.1358460352409712,4652
0.8541116901823558,0.14588830981764422,4653
0.9501393605506054,0.04986063944939453,4654
0.9541021689231404,0.04589783107685973,4655
0.9471010312526038,0.05289896874739626,4656
0.9461252452316002,0.0538747547683998,4657
0.944281868223584,0.05571813177641586,4658
0.9412079044171876,0.0587920955828125,4659
0.9399841756579208,0.06001582434207911,4660
0.9377178807085792,0.062282119291420926,4661
0.9343756336931309,0.06562436630686898,4662
0.9987606447904108,0.0012393552095893775,4663
0.99833349936267,0.0016665006373301073,4664
0.9961603417036388,0.003839658296361368,4665
0.9961661655383786,0.0038338344616214593,4666
0.9961856140265264,0.003814385973473547,4667
0.996221242573258,0.0037787574267420156,4668
0.9980502647037586,0.0019497352962414198,4669
0.9557138307703106,0.04428616922968946,4670
0.968813007941394,0.031186992058605933,4671
0.9644377458733728,0.035562254126626995,4672
0.9685795260773186,0.03142047392268142,4673
0.9860262484726714,0.013973751527328573,4674
0.9544957852407692,0.045504214759230964,4675
0.9522338832143044,0.04776611678569552,4676
0.949823547057912,0.05017645294208793,4677
0.9472121927726208,0.052787807227379226,4678
0.944598087123334,0.055401912876665925,4679
0.9428806416762906,0.057119358323709436,4680
0.9447554720270588,0.05524452797294138,4681
0.9379918311797404,0.062008168820259786,4682
0.9395870016314394,0.06041299836856068,4683
0.9365463984402396,0.0634536015597606,4684
0.9314029922929716,0.06859700770702833,4685
0.9300287338249812,0.06997126617501885,4686
0.92798359796833,0.07201640203167016,4687
0.9294857766235646,0.07051422337643536,4688
0.9467586900048576,0.05324130999514225,4689
0.9279633644028352,0.07203663559716486,4690
0.9230061503891864,0.07699384961081357,4691
0.9734045350364848,0.02659546496351517,4692
0.9673024044339428,0.03269759556605728,4693
0.9678454647678464,0.03215453523215368,4694
0.9671642118698291,0.032835788130170865,4695
0.9665577065563558,0.033442293443644334,4696
0.9659417838967504,0.03405821610324958,4697
0.965382023058098,0.03461797694190215,4698
0.9904264874151184,0.00957351258488166,4699
0.9706945457191264,0.029305454280873826,4700
0.9708229584747354,0.02917704152526463,4701
0.9651892895843448,0.03481071041565526,4702
0.9647438757791292,0.0352561242208708,4703
0.9700198294623046,0.02998017053769552,4704
0.9637041425737612,0.03629585742623871,4705
0.9694189590265772,0.030581040973422874,4706
0.9672082959106368,0.032791704089363105,4707
0.9670860475618251,0.03291395243817482,4708
0.9618561629486356,0.03814383705136444,4709
0.9639067964702768,0.03609320352972338,4710
0.9669165660593112,0.03308343394068887,4711
0.9686975471178524,0.03130245288214741,4712
0.9700480213142444,0.02995197868575545,4713
0.9523538096158364,0.047646190384163616,4714
0.9285923101087769,0.07140768989122334,4715
0.9406973203827912,0.05930267961720875,4716
0.9260691953749368,0.073930804625063,4717
0.9347929139335396,0.06520708606646029,4718
0.9314468792093712,0.06855312079062904,4719
0.9216126836072172,0.07838731639278262,4720
0.9317534731118502,0.06824652688814972,4721
0.8887417409975186,0.11125825900248153,4722
0.8933619580670291,0.10663804193297108,4723
0.8658074075015613,0.13419259249843882,4724
0.8559372696999119,0.14406273030008807,4725
0.8461487998483325,0.15385120015166748,4726
0.8423454134811887,0.15765458651881115,4727
0.8415784392997283,0.15842156070027175,4728
0.8380786864634702,0.16192131353652991,4729
0.8485809771834455,0.15141902281655456,4730
0.8181200379450124,0.18187996205498752,4731
0.8150420951970158,0.18495790480298416,4732
0.8635743946802512,0.13642560531974887,4733
0.8088582845461342,0.19114171545386588,4734
0.8054835854616199,0.19451641453838014,4735
0.8022282585548699,0.1977717414451302,4736
0.7988176792877977,0.2011823207122023,4737
0.7941285610694643,0.2058714389305357,4738
0.7886558600102205,0.21134413998977955,4739
0.7802536610082191,0.2197463389917808,4740
0.8091977381569915,0.19080226184300847,4741
0.9929600862359088,0.007039913764091085,4742
0.9959207227794824,0.004079277220517471,4743
0.9799157256925743,0.020084274307425588,4744
0.7555971053086796,0.2444028946913204,4745
0.7424743125687883,0.2575256874312118,4746
0.7508091269631969,0.24919087303680304,4747
0.7481276926380787,0.2518723073619213,4748
0.745713929940241,0.254286070059759,4749
0.7391387834587378,0.26086121654126226,4750
0.7995571375192141,0.20044286248078588,4751
0.8985717783843418,0.10142822161565827,4752
0.7390427551413388,0.2609572448586613,4753
0.7394920236160406,0.2605079763839594,4754
0.7414092886832552,0.2585907113167449,4755
0.7491964915548867,0.2508035084451134,4756
0.7536459538592741,0.246354046140726,4757
0.7471706929032289,0.25282930709677104,4758
0.7392858858484478,0.2607141141515523,4759
0.7401270857278834,0.25987291427211645,4760
0.9919890759701788,0.00801092402982107,4761
0.7460722170168508,0.2539277829831492,4762
0.7579906095424059,0.2420093904575941,4763
0.9968482869530776,0.003151713046922409,4764
0.9963616799312214,0.003638320068778531,4765
0.9961367808561324,0.003863219143867665,4766
0.9957530453396918,0.0042469546603081864,4767
0.9944003087127368,0.005599691287263089,4768
0.9952711035388856,0.00472889646111425,4769
0.9940933659647382,0.005906634035261871,4770
0.994180938325034,0.005819061674966036,4771
0.994166316602434,0.00583368339756604,4772
0.9941039984935398,0.005896001506460154,4773
0.9957691922187498,0.004230807781250156,4774
0.9952023278408528,0.004797672159147177,4775
0.9951780228819884,0.004821977118011477,4776
0.9940449225932024,0.0059550774067975215,4777
0.9937923350946412,0.0062076649053588616,4778
0.9947676376074508,0.0052323623925491095,4779
0.9931755764366356,0.00682442356336444,4780
0.9942118122064304,0.005788187793569521,4781
0.9922077818219156,0.007792218178084389,4782
0.9936285980161841,0.006371401983815994,4783
0.9787549600327378,0.021245039967262267,4784
0.9790468441789844,0.020953155821015503,4785
0.9814830406031659,0.01851695939683409,4786
0.978644656143746,0.0213553438562539,4787
0.9785982183835156,0.02140178161648435,4788
0.9851788337694188,0.01482116623058124,4789
0.9857307253185764,0.01426927468142356,4790
0.9834806856867866,0.016519314313213476,4791
0.984350062792926,0.01564993720707416,4792
0.9849169188059363,0.015083081194063768,4793
0.9853476312493148,0.014652368750685318,4794
0.9861933436746256,0.013806656325374391,4795
0.9867997844995128,0.013200215500487071,4796
0.9881279734329772,0.011872026567022768,4797
0.9872544864049676,0.012745513595032272,4798
0.9872043535375276,0.012795646462472344,4799
0.9871221979451966,0.012877802054803388,4800
0.9894655962844104,0.010534403715589757,4801
0.9862926007428036,0.013707399257196514,4802
0.987226063122375,0.012773936877624945,4803
0.9858870635032184,0.0141129364967815,4804
0.9847375616164278,0.015262438383572262,4805
0.9838281214732624,0.016171878526737432,4806
0.983736122909058,0.01626387709094189,4807
0.9878456096472924,0.012154390352707408,4808
0.9840522796900962,0.01594772030990369,4809
0.9818500850412888,0.018149914958711242,4810
0.9812530957678288,0.018746904232171187,4811
0.98149610923308,0.01850389076692009,4812
0.9796536199777376,0.020346380022262574,4813
0.957227439599837,0.04277256040016295,4814
0.9794640684419876,0.020535931558012217,4815
0.9787902458658516,0.021209754134148454,4816
0.9764648462585319,0.023535153741468005,4817
0.9754589980322316,0.02454100196776839,4818
0.99940769087436,0.0005923091256398767,4819
0.9736999891883444,0.02630001081165552,4820
0.9638996603906188,0.036100339609381416,4821
0.9710568919195276,0.02894310808047225,4822
0.9491602148597228,0.05083978514027721,4823
0.9704429792238746,0.029557020776125445,4824
0.8988602106864576,0.10113978931354248,4825
0.8979908941377764,0.1020091058622236,4826
0.8941830320465306,0.10581696795346933,4827
0.8668971248921774,0.13310287510782262,4828
0.8862372167222837,0.11376278327771615,4829
0.916240840351784,0.08375915964821594,4830
0.994250280556816,0.005749719443184046,4831
0.9908164910016154,0.009183508998384665,4832
0.9945470769936972,0.005452923006302855,4833
0.9961219577465472,0.003878042253452565,4834
0.9960239878894817,0.003976012110518431,4835
0.998751256230208,0.0012487437697922758,4836
0.9516806866058232,0.048319313394176805,4837
0.9673084556292008,0.03269154437079918,4838
0.9922242029333076,0.00777579706669245,4839
0.9970101679406572,0.002989832059342708,4840
0.9924796578617422,0.007520342138257762,4841
0.9926031143512296,0.007396885648770191,4842
0.9925480286903641,0.007451971309635941,4843
0.9934397675599196,0.006560232440080463,4844
0.9929437652102808,0.007056234789718928,4845
0.9920894701724644,0.00791052982753567,4846
0.9944565284344749,0.0055434715655251115,4847
0.9895905532035794,0.01040944679642068,4848
0.988589084581984,0.011410915418015768,4849
0.9877874684605016,0.012212531539498587,4850
0.9870619072979476,0.012938092702052258,4851
0.994729742923537,0.005270257076463134,4852
0.9865593835362224,0.013440616463777444,4853
0.9945719953756608,0.005428004624339214,4854
0.9870378115413184,0.012962188458681443,4855
0.9870921961556328,0.01290780384436715,4856
0.9947800991663199,0.005219900833679986,4857
0.9891471720550034,0.01085282794499663,4858
0.9895559485621934,0.010444051437806584,4859
0.9937110490604254,0.006288950939574711,4860
0.9885872202438116,0.011412779756188422,4861
0.9890543813352162,0.010945618664783895,4862
0.988669793248212,0.011330206751788164,4863
0.9910992870648518,0.00890071293514815,4864
0.9927986052593184,0.007201394740681539,4865
0.9883259260910948,0.011674073908905356,4866
0.9884295388476072,0.011570461152392924,4867
0.988760932813038,0.011239067186962224,4868
0.9892967829366874,0.010703217063312636,4869
0.9899927990129996,0.010007200987000331,4870
0.9958703925907268,0.004129607409273054,4871
0.9962579196199968,0.003742080380003247,4872
0.9978519139122886,0.002148086087711588,4873
0.9975891937442009,0.0024108062557993176,4874
0.9945336742619216,0.005466325738078524,4875
0.9954492255018164,0.004550774498183724,4876
0.996274538374398,0.0037254616256021307,4877
0.9969119911797459,0.0030880088202540662,4878
0.9973940123477082,0.0026059876522918635,4879
0.9986189809935236,0.0013810190064765366,4880
0.9980220954526988,0.0019779045473012364,4881
0.998235387414698,0.0017646125853018847,4882
0.9990233282540442,0.0009766717459558096,4883
0.9988918976988516,0.001108102301148412,4884
0.9985959896835456,0.0014040103164546182,4885
0.9986674792203216,0.001332520779678399,4886
0.999212045661428,0.0007879543385719925,4887
0.998544918809302,0.0014550811906979895,4888
0.9987865477088709,0.0012134522911289069,4889
0.9992754232444996,0.0007245767555005192,4890
0.9994645759139084,0.0005354240860916042,4891
0.9988793373827272,0.001120662617272775,4892
0.999483426387856,0.0005165736121439793,4893
0.9943249132959302,0.005675086704069882,4894
0.9962284196095784,0.0037715803904214353,4895
0.9941788217618904,0.005821178238109585,4896
0.9940083902329001,0.005991609767100095,4897
0.9937306631652599,0.006269336834739889,4898
0.9992867622282564,0.0007132377717435852,4899
0.9983167605791544,0.0016832394208455633,4900
0.9980865898161771,0.0019134101838229425,4901
0.9978336580246372,0.002166341975362939,4902
0.9984656350458724,0.0015343649541274898,4903
0.997395082083754,0.002604917916246056,4904
0.9982336834263732,0.0017663165736267856,4905
0.9970358755508688,0.0029641244491309987,4906
0.9969324017765936,0.0030675982234065666,4907
0.9968630989548452,0.003136901045155009,4908
0.9967072670797422,0.003292732920257794,4909
0.9965527796803092,0.0034472203196909373,4910
0.996410866615474,0.0035891333845260564,4911
0.9976998809212502,0.0023001190787498914,4912
0.9963725055240668,0.0036274944759331,4913
0.9962538902645928,0.003746109735407136,4914
0.9978736740779782,0.0021263259220218184,4915
0.9961889623484146,0.003811037651585485,4916
0.9960604539437328,0.0039395460562672,4917
0.9988979769874392,0.0011020230125608984,4918
0.9958004576024626,0.004199542397537447,4919
0.9957339239363872,0.004266076063612703,4920
0.9957883435775712,0.004211656422428669,4921
0.9973442464054132,0.002655753594586802,4922
0.995959764640134,0.004040235359866007,4923
0.9961207123732536,0.003879287626746394,4924
0.9976645899047764,0.0023354100952235725,4925
0.9984848096755642,0.001515190324435856,4926
0.9986258675406596,0.0013741324593405492,4927
0.9989459646538033,0.0010540353461966476,4928
0.9975413224095492,0.0024586775904508664,4929
0.9976988581136236,0.0023011418863766496,4930
0.9986337743968672,0.0013662256031326686,4931
0.9980863262922568,0.0019136737077429797,4932
0.9982491516553836,0.0017508483446163554,4933
0.9982986262076236,0.0017013737923763355,4934
0.9982697138450864,0.001730286154913765,4935
0.9991721780940396,0.0008278219059605472,4936
0.9994339421666604,0.0005660578333395446,4937
0.9992798631728108,0.0007201368271892441,4938
0.9992829984634156,0.0007170015365844177,4939
0.999277677109073,0.000722322890927152,4940
0.9988915640513212,0.0011084359486789107,4941
0.9988379251973006,0.001162074802699408,4942
0.9987717644610842,0.0012282355389158772,4943
0.9991425725204358,0.0008574274795641145,4944
0.9991124131146129,0.0008875868853870113,4945
0.9993323594236428,0.0006676405763572561,4946
0.9990809150346988,0.0009190849653012668,4947
