p0,p1,d3mIndex
0.988981078733706,0.0110189212662939,1315
0.9010139731307356,0.09898602686926453,821
0.9841980985867572,0.015801901413242843,4240
0.9904160071628112,0.009583992837188915,1961
0.9895016002282732,0.010498399771726622,6383
0.9849920716788032,0.015007928321196837,1425
0.9816887008183526,0.018311299181647492,4884
0.9928711360898208,0.0071288639101790875,4964
0.9862086956619964,0.013791304338003508,5045
0.9216287072193872,0.07837129278061293,2385
0.997508462790994,0.002491537209005955,3493
0.9879444179214474,0.012055582078552722,8006
0.9847359719472936,0.015264028052706519,1180
0.9810498163005762,0.01895018369942369,1654
0.9969646484062166,0.0030353515937835552,7278
0.9878448366505328,0.01215516334946698,1091
0.991770274680124,0.008229725319876086,2189
0.9969506588201036,0.0030493411798965487,5872
0.9629130253479208,0.0370869746520794,3260
0.99224339115867,0.007756608841329927,1066
0.9914085540086418,0.008591445991358231,7189
0.9851324954150024,0.01486750458499761,4364
0.973648674814758,0.026351325185241973,7240
0.9967218734807884,0.0032781265192116248,3728
0.9979998714806972,0.0020001285193028623,7517
0.9445234436324318,0.05547655636756825,5742
0.8846718644069127,0.1153281355930873,5632
0.6803922517166351,0.319607748283365,3172
0.9980087967534292,0.0019912032465708614,6956
0.9899334315665186,0.010066568433481363,3353
0.9933013928973752,0.00669860710262469,7867
0.9900808219413209,0.00991917805867912,356
0.9988001033871192,0.0011998966128807073,7448
0.932240194835596,0.06775980516440411,6889
0.94061386549738,0.05938613450261999,5417
0.9797640394872548,0.02023596051274533,1121
0.9934200923265256,0.006579907673474502,4123
0.9985055181615318,0.0014944818384683306,2611
0.9953200106525536,0.004679989347446516,8372
0.98863035278319,0.011369647216809976,2709
0.9831388880381904,0.016861111961809574,4301
0.9889749589251716,0.011025041074828318,7693
0.34987729141856383,0.6501227085814362,5353
0.9858693574447174,0.01413064255528255,2095
0.9989626158634776,0.0010373841365221997,5768
0.9618004734621356,0.03819952653786456,5034
0.9903745432762588,0.00962545672374105,6374
0.9669901411768366,0.033009858823163415,42
0.9983410975001256,0.0016589024998745884,3996
0.9617500458816473,0.03824995411835265,3761
0.9280765083649498,0.07192349163505019,5648
0.9848324506142416,0.015167549385758396,1746
0.9840799042468676,0.01592009575313252,1509
0.9970228678085398,0.0029771321914601693,4928
0.9685664048198782,0.03143359518012176,7410
0.9705263609638438,0.029473639036156293,6412
0.9878516736250728,0.012148326374927085,1143
0.9137752628781588,0.08622473712184144,369
0.9733191275983476,0.026680872401652414,6344
0.9957943095410065,0.004205690458993633,7344
0.9972293141354271,0.002770685864572818,4250
0.9773213988110996,0.022678601188900305,7696
0.9908016736458942,0.009198326354105788,5862
0.9714017001894476,0.02859829981055237,8219
0.9224058176009284,0.07759418239907162,3744
0.9987775020914637,0.0012224979085363864,5759
0.9886983105331736,0.011301689466826376,2899
0.9702183139723728,0.029781686027627,4644
0.6836628355724506,0.3163371644275494,5597
0.9966659202222184,0.0033340797777815954,8270
0.9539261498788301,0.04607385012117008,3647
0.9946157267742302,0.0053842732257699,6473
0.8974192261484969,0.10258077385150316,5600
0.9919638784310636,0.00803612156893661,7188
0.9755322710337962,0.024467728966203698,1657
0.9951149679320443,0.0048850320679557175,916
0.9793598871880398,0.02064011281196021,787
0.9986274880359972,0.0013725119640026636,4398
0.9919423964370216,0.008057603562978388,1621
0.9970731934420964,0.002926806557903702,629
0.9776095916810394,0.02239040831896057,125
0.9936930211752228,0.0063069788247770535,3609
0.9989343844835568,0.0010656155164430498,719
0.9961498694430244,0.003850130556975408,200
0.7496085907053248,0.2503914092946752,3151
0.9988407543897858,0.0011592456102142792,3822
0.996273247509498,0.003726752490502061,1972
0.8676219881165935,0.13237801188340648,7595
0.9766554122208739,0.02334458777912603,5069
0.98467184454001,0.015328155459989794,4244
0.9906819783778202,0.00931802162217978,6841
0.9973378573990056,0.00266214260099432,521
0.9714926444092972,0.02850735559070288,3287
0.9843534906676732,0.015646509332326898,6831
0.9961760728907466,0.003823927109253329,1563
0.999632498843686,0.00036750115631393614,7416
0.9700492002472532,0.029950799752746768,8349
0.9739235571293484,0.026076442870651584,6896
0.9742364818313028,0.025763518168697062,4683
0.9853393404209873,0.01466065957901277,3554
0.9653189351676004,0.03468106483239966,6770
0.9797485468919008,0.02025145310809907,1742
0.9886275521500664,0.011372447849933652,3522
0.6522234503629658,0.3477765496370341,4832
0.9820817774825232,0.01791822251747668,1172
0.990186746786652,0.009813253213348085,7097
0.9950138857926542,0.004986114207345882,3648
0.9188476521508292,0.08115234784917084,5601
0.994207325271278,0.005792674728722071,4115
0.9838819555738092,0.016118044426190692,2655
0.9969968392928754,0.0030031607071245065,3812
0.96044893287421,0.039551067125789915,1454
0.9890749736966103,0.010925026303389629,1112
0.903150338701914,0.09684966129808592,5633
0.9888536984133114,0.011146301586688558,6120
0.9886238084575624,0.011376191542437531,704
0.9830258613178886,0.016974138682111308,1751
0.9916756046329612,0.008324395367038582,8122
0.8287236647257112,0.17127633527428876,5625
0.997580990553504,0.0024190094464959858,295
0.9806413136960306,0.01935868630396936,7542
0.9727489894275648,0.027251010572435088,6258
0.9958726957946824,0.0041273042053175495,1044
0.9942678230044636,0.00573217699553648,3891
0.9952518396614964,0.004748160338503588,572
0.9909214174026258,0.009078582597374126,3410
0.9980250194713378,0.001974980528662105,5278
0.9739549172483408,0.02604508275165904,4523
0.998011256583876,0.001988743416123884,2943
0.9954153793347099,0.004584620665290011,6982
0.954277733079588,0.04572226692041212,1651
0.9764999404994202,0.023500059500579783,6225
0.9688357434319996,0.0311642565680002,5087
0.9936368727626158,0.006363127237384221,1278
0.9899665288936514,0.010033471106348602,7084
0.9969547749331812,0.0030452250668187163,1284
0.994580559416982,0.005419440583018094,7391
0.9945097937625976,0.0054902062374022976,4127
0.996094269374952,0.003905730625048081,4255
0.9937160868387294,0.006283913161270617,5031
0.9892973557436912,0.010702644256308652,5928
0.982572856376624,0.017427143623376,6427
0.9185387107193574,0.08146128928064264,7146
0.9987282474928028,0.0012717525071971947,444
0.9947894427610756,0.005210557238924273,5935
0.985652503559922,0.014347496440078097,3750
0.9932731890604296,0.00672681093957058,4880
0.9905691143847196,0.009430885615280394,3079
0.8674472239257318,0.13255277607426816,3243
0.9479514719486304,0.05204852805136982,6548
0.9912521383931958,0.008747861606804169,5193
0.9655990811843423,0.03440091881565766,1255
0.9217526079480792,0.07824739205192065,6306
0.9632623544938226,0.03673764550617735,326
0.9962597982449789,0.0037402017550209076,5558
0.9878171084885228,0.012182891511477185,3117
0.9893335991803256,0.01066640081967437,5197
0.9879819504486754,0.012018049551324557,6371
0.926289025544712,0.0737109744552881,2797
0.9752399662631179,0.02476003373688194,3368
0.9830755207696013,0.016924479230398748,3528
0.7398991892865171,0.260100810713483,3171
0.7867634437398803,0.21323655626011973,1480
0.9825681211322554,0.017431878867744506,1683
0.8991283730354473,0.10087162696455276,5369
0.9931297243057238,0.00687027569427616,4804
0.9867871935335044,0.013212806466495345,2481
0.9814905377242938,0.01850946227570612,1515
0.978339945392222,0.0216600546077781,144
0.9939655962072989,0.006034403792701212,2337
0.9296193188905432,0.07038068110945707,7135
0.9238119192417216,0.0761880807582784,7736
0.971982525900009,0.028017474099990974,6781
0.99681329271416,0.0031867072858401484,6327
0.9966895583360504,0.003310441663949721,4771
0.9866179894289272,0.013382010571072831,6752
0.9935281982006277,0.006471801799372507,14
0.9427073222912876,0.05729267770871215,7780
0.9690359428151128,0.03096405718488732,5794
0.9968570655335229,0.0031429344664770363,994
0.7968987237498549,0.20310127625014512,6318
0.9993775172241952,0.0006224827758050165,6093
0.9840322684392784,0.015967731560721562,3559
0.9546105887204566,0.04538941127954337,5056
0.9843436144879788,0.015656385512021316,834
0.9786080780836988,0.021391921916301338,5161
0.9524988729905868,0.04750112700941325,1748
0.9887474568696542,0.011252543130345941,8156
0.9144977917838354,0.0855022082161647,3318
0.9123118231031456,0.08768817689685436,6297
0.9419553246278958,0.05804467537210425,98
0.9320966262331318,0.06790337376686809,3181
0.9955901047100916,0.0044098952899083435,3906
0.9850555913696696,0.014944408630330525,1282
0.9852378094225906,0.014762190577409318,154
0.9756799314677809,0.02432006853221895,2355
0.9942179562553064,0.0057820437446935895,5397
0.9996873787568682,0.0003126212431318092,226
0.994746738493048,0.005253261506952089,6988
0.990501862027362,0.009498137972637941,3518
0.9964206858014604,0.0035793141985395968,1240
0.993480947180418,0.00651905281958174,3908
0.9669416670075625,0.03305833299243766,2434
0.9987714722884476,0.0012285277115524488,842
0.9911819122820807,0.008818087717919178,3075
0.9806804156189668,0.019319584381033112,8077
0.9988177321760254,0.0011822678239744454,2531
0.3734271831994507,0.6265728168005492,3162
0.9963949348268936,0.0036050651731065436,7874
0.8935094443709017,0.10649055562909812,2500
0.8913207423504322,0.10867925764956776,2826
0.997744313844507,0.002255686155493001,533
0.9940011989427374,0.005998801057262523,2423
0.998879915267745,0.001120084732254911,971
0.9826977825850294,0.017302217414970573,7329
0.9167026155166851,0.08329738448331503,7706
0.947897326935641,0.052102673064359034,5331
0.9770677775688524,0.0229322224311478,5128
0.9925854903139488,0.00741450968605135,987
0.9791470392559344,0.02085296074406543,7248
0.9991931353434164,0.0008068646565835454,5777
0.8258981714939375,0.17410182850606246,7863
0.9987480698110016,0.0012519301889983294,737
0.995911337126216,0.004088662873783945,7796
0.9747330426315312,0.02526695736846864,4840
0.9482435144853556,0.051756485514644415,5384
0.9839158428902216,0.01608415710977822,5148
0.9811384383645464,0.018861561635453643,5714
0.9589368804064488,0.041063119593551085,3376
0.9950140714453362,0.00498592855466375,6190
0.9936817956299472,0.006318204370053,5723
0.9810345576132488,0.01896544238675125,6530
0.9956175994305956,0.0043824005694043594,4156
0.9978639301476452,0.0021360698523548967,2940
0.9762719472345236,0.023728052765476317,4827
0.8733437507971458,0.1266562492028543,3222
0.9917098884089454,0.00829011159105475,6711
0.9201391461087054,0.07986085389129474,6392
0.993954664574794,0.006045335425206096,7386
0.9844994134416196,0.015500586558380491,6430
0.9953982811094676,0.004601718890532287,3736
0.9981298180580184,0.0018701819419815785,229
0.9843933025661841,0.015606697433816104,5621
0.998509952332574,0.0014900476674260287,462
0.995409735813945,0.004590264186054931,4346
0.9860436391105644,0.013956360889435505,3753
0.988280803095457,0.01171919690454306,3584
0.999472210169405,0.0005277898305950492,224
0.979228525986516,0.02077147401348391,2396
0.9547067165262596,0.04529328347374033,2193
0.9996151407310118,0.00038485926898819563,3435
0.9978715333486418,0.0021284666513582216,4395
0.9878998820200932,0.0121001179799069,1035
0.9235614658829618,0.07643853411703817,7882
0.9880039603442164,0.011996039655783634,7164
0.9864136241326265,0.01358637586737362,6431
0.9869497265428392,0.013050273457160965,4857
0.9915337955504678,0.00846620444953223,7190
0.9853180222438188,0.014681977756181415,4095
0.9904511174210028,0.009548882578997121,5892
0.9984927727463564,0.0015072272536436075,7052
0.9750302477834252,0.024969752216574714,6668
0.9971638178538482,0.0028361821461517114,2303
0.9760033304514484,0.023996669548551598,4220
0.9869414376945342,0.013058562305465751,5658
0.9973894311733018,0.002610568826698273,1952
0.9811259280280804,0.018874071971919832,3705
0.9978808536513976,0.002119146348602407,1437
0.9742407184659196,0.02575928153408045,5741
0.8719845390639108,0.12801546093608904,5595
0.9986989908124688,0.0013010091875312571,6090
0.9920575094324428,0.007942490567557156,5911
0.99429780882304,0.005702191176959965,1916
0.9803439623810636,0.019656037618936174,1656
0.9868133462947646,0.013186653705235472,1547
0.99533126083893,0.004668739161069946,2572
0.9897069636720234,0.010293036327976571,4557
0.9867145790959736,0.01328542090402622,3294
0.990679261954212,0.009320738045788113,4872
0.9875506676915128,0.012449332308487222,8318
0.9754271355820554,0.02457286441794454,8048
0.9941132624951468,0.005886737504853185,5480
0.9826706756727692,0.01732932432723065,2813
0.992278953948066,0.0077210460519341936,7978
0.9857439885034612,0.014256011496538773,3888
0.8824426483548994,0.11755735164510055,2194
0.98469250749412,0.015307492505879976,7067
0.993198547684092,0.006801452315907941,1029
0.9878480442556024,0.012151955744397732,3656
0.9989204852382608,0.001079514761739076,593
0.9804614108081872,0.019538589191812658,2067
0.9973714794984844,0.002628520501515723,7531
0.9949923148536092,0.005007685146390942,2632
0.9448323520219164,0.05516764797808366,687
0.9222472273613804,0.07775277263861953,1513
0.9991530706169762,0.0008469293830238215,2606
0.9953405149485614,0.004659485051438554,6793
0.9775229090914213,0.022477090908578818,2162
0.975960191869403,0.02403980813059704,7986
0.9959282442624492,0.004071755737550961,2933
0.9985761504271391,0.0014238495728611641,4016
0.9894120855913854,0.0105879144086146,7729
0.9649746326320346,0.03502536736796534,8005
0.9932665855058584,0.0067334144941414865,1414
0.9875206919727652,0.012479308027234978,2006
0.9956846776247212,0.004315322375278822,5961
0.9880921670671192,0.011907832932880691,2196
0.9864049889799964,0.013595011020003695,7603
0.992629532872168,0.007370467127832142,3937
0.948406181486214,0.051593818513785784,3449
0.9941560559076978,0.005843944092302216,6414
0.9967728378486784,0.003227162151321571,6335
0.988803661175877,0.011196338824122984,7074
0.9948108072296791,0.005189192770321096,8132
0.9986401768707116,0.001359823129288578,7409
0.9934840735145876,0.006515926485412373,2641
0.8363988563612074,0.16360114363879266,1893
0.9875781229362952,0.012421877063704779,3403
0.9298810197220422,0.07011898027795782,3194
0.9866795056701264,0.013320494329873464,5907
0.9919366275053798,0.008063372494620066,8040
0.9991631518665466,0.0008368481334533074,725
0.9993190880104316,0.0006809119895682969,2041
0.9940379492860122,0.005962050713987827,5406
0.9909168672396582,0.009083132760341856,1624
0.9970282355791809,0.002971764420819119,660
0.9908102114460444,0.009189788553955646,6845
0.9990996299846924,0.0009003700153073811,713
0.9939740092010422,0.006025990798957841,5407
0.9971462822217788,0.002853717778221093,409
0.9890425933502658,0.010957406649734186,930
0.956574936291193,0.04342506370880712,7809
0.9981278572668169,0.0018721427331833548,286
0.9895848704682496,0.010415129531750252,3355
0.9731812050359976,0.026818794964002447,3660
0.9572094180980676,0.04279058190193219,5993
0.9886661333587056,0.011333866641294522,3299
0.9690453527002914,0.030954647299708607,2894
0.9871236545929476,0.012876345407052354,6813
0.996832146543512,0.0031678534564880084,2004
0.9974045537038768,0.002595446296123188,3682
0.9961799602043764,0.00382003979562356,2436
0.9776145928520468,0.02238540714795317,32
0.9921104288655777,0.007889571134422369,983
0.979515687021854,0.020484312978146017,2359
0.9590789690677248,0.040921030932275115,3030
0.9870194805513836,0.01298051944861632,7677
0.9757220155054686,0.02427798449453144,6402
0.7355837550332737,0.26441624496672633,4721
0.9553586985521068,0.04464130144789322,2190
0.9783878096014794,0.02161219039852052,3580
0.9825143851677512,0.017485614832248773,949
0.9765559458201004,0.02344405417989943,158
0.99023107920781,0.009768920792189969,4273
0.9857731412216674,0.01422685877833269,1373
0.8873120691607767,0.11268793083922338,3319
0.9670019476447564,0.03299805235524375,5811
0.9978921572639364,0.00210784273606366,311
0.9852277178036142,0.014772282196385912,6452
0.9769045663311986,0.02309543366880136,5740
0.9940634059463505,0.005936594053649696,65
0.9808238860810656,0.0191761139189344,3658
0.9886724199861504,0.011327580013849658,4585
0.9982349582877468,0.0017650417122533886,7041
0.9870107497638856,0.012989250236114674,2839
0.998104999359606,0.0018950006403938226,6602
0.9897345626361356,0.010265437363864365,2043
0.9882009109117318,0.011799089088268079,3116
0.9899375584956596,0.0100624415043404,5974
0.9812885968645664,0.01871140313543353,5164
0.6811656341956357,0.3188343658043643,3788
0.763486698252372,0.2365133017476281,8229
0.9797345369808376,0.020265463019162197,5409
0.9924736795265612,0.0075263204734387626,1422
0.967191617407436,0.0328083825925641,8140
0.990464410404689,0.009535589595310891,7379
0.9713426796323972,0.02865732036760279,3220
0.9939466579415326,0.006053342058467314,7815
0.9894035546845864,0.010596445315413762,6795
0.996619768138693,0.00338023186130701,2488
0.9890258709267749,0.010974129073225328,5684
0.9566589301095672,0.04334106989043282,2101
0.9970251932727876,0.0029748067272123077,5574
0.9915341975451116,0.00846580245488851,8083
0.9937292583581212,0.006270741641878557,7745
0.9548943580291888,0.04510564197081112,4629
0.9952670772229472,0.004732922777052786,7580
0.9857740388940722,0.014225961105927875,700
0.9980697674223692,0.001930232577630852,7428
0.9628738350588149,0.037126164941184994,176
0.9978216444753076,0.002178355524692349,536
0.9691575030353912,0.030842496964608883,4639
0.9909668598977248,0.00903314010227528,6855
0.9916592905028812,0.008340709497118643,2217
0.9916916687057163,0.008308331294283584,347
0.9954712361889572,0.004528763811042847,1590
0.9236958830202676,0.0763041169797323,5841
0.9991444252449772,0.0008555747550229808,6108
0.9500245115913756,0.04997548840862439,4641
0.8836910746728212,0.11630892532717885,3482
0.9119565207516552,0.08804347924834452,7654
0.9628957882582644,0.03710421174173558,6435
0.928196473184754,0.07180352681524599,5591
0.9895696117631968,0.01043038823680308,4855
0.9986627981635284,0.0013372018364714339,3517
0.9883788476291244,0.011621152370875552,2756
0.9950075127547944,0.00499248724520581,4475
0.9876556786979022,0.012344321302097713,1733
0.9944551250132436,0.005544874986756182,4076
0.9800255954304796,0.019974404569520328,29
0.9935432167347032,0.006456783265296886,8315
0.995229244518082,0.0047707554819182,2431
0.9978445918101644,0.002155408189835773,1978
0.9959164931999496,0.0040835068000501995,1085
0.9877561714272378,0.012243828572762171,3124
0.9837700885178544,0.01622991148214575,3315
0.998609161715716,0.0013908382842840175,4015
0.9590665304270004,0.04093346957299975,3951
0.9971151252778676,0.0028848747221322233,7587
0.9936232881101004,0.006376711889899475,6700
0.994816934944387,0.005183065055612872,5569
0.9880640384220064,0.011935961577993776,7110
0.9760511396019926,0.023948860398007414,4713
0.9665473856886736,0.0334526143113263,5799
0.9931184447402298,0.006881555259770103,1326
0.9921134984037148,0.00788650159628533,1376
0.9885328887845494,0.011467111215450724,7926
0.9857535423420456,0.01424645765795454,202
0.9609974975221074,0.03900250247789271,6556
0.9920943920751558,0.007905607924844009,4592
0.9996537859935419,0.0003462140064578636,3989
0.9961188122834688,0.0038811877165311408,3667
0.8654004622261329,0.13459953777386693,1478
0.9847567343012106,0.015243265698789447,5152
0.969328438621749,0.03067156137825089,5687
0.9926841133209406,0.00731588667905927,771
0.9763809798958436,0.023619020104156504,3429
0.8736927733344967,0.1263072266655032,3233
0.9645305853266289,0.035469414673371,6943
0.9978159933363122,0.0021840066636878573,7258
0.9607403836589968,0.0392596163410031,4238
0.9403779147760416,0.05962208522395845,210
0.99200560476017,0.007994395239830037,3771
0.9746691633612872,0.02533083663871271,6828
0.9918231237702316,0.008176876229768294,4162
0.9899711197777048,0.010028880222295271,3388
0.6272560342126126,0.3727439657873876,6262
0.9834606147260728,0.016539385273927315,1357
0.9880773462655248,0.011922653734475106,6794
0.9872958048970766,0.01270419510292342,1161
0.9741737692062484,0.02582623079375168,6518
0.9910875752596238,0.008912424740376153,2509
0.9239784578703903,0.07602154212960957,2036
0.9950555012259052,0.004944498774094829,1800
0.9902486412389836,0.00975135876101633,4871
0.9817717493034558,0.018228250696544164,3099
0.9255884686471032,0.07441153135289676,895
0.9599006904201434,0.04009930957985658,1456
0.9965797191559966,0.003420280844003333,1334
0.99552495045142,0.004475049548579945,5464
0.9798289799385378,0.020171020061462226,5176
0.9796017740317472,0.0203982259682529,5721
0.9956408090312501,0.004359190968750055,1855
0.9828560761513268,0.017143923848673245,5649
0.9892097972388942,0.010790202761105708,5925
0.9957180834869818,0.0042819165130182175,1283
0.997848850301972,0.002151149698027849,7425
0.833689812345413,0.16631018765458702,3266
0.9838970080705036,0.016102991929496272,6422
0.9850391918011532,0.014960808198846818,1643
0.8236611857450993,0.17633881425490075,378
0.989579755921912,0.010420244078088043,2111
0.9485035674901476,0.05149643250985229,6294
0.9905867236415764,0.009413276358423458,1277
0.9743299829543972,0.02567001704560276,5744
0.992233909679573,0.007766090320426877,4816
0.9286113546831491,0.07138864531685088,1888
0.992892646049038,0.007107353950961915,308
0.98835196373575,0.011648036264249956,6899
0.9991653604930988,0.0008346395069010482,5783
0.992365723722752,0.007634276277247946,4271
0.9483540374768122,0.0516459625231878,6909
0.9916100755172786,0.008389924482721335,7107
0.9700995655757856,0.029900434424214525,5969
0.9786080780836988,0.021391921916301338,7351
0.9860738624904186,0.013926137509581323,7591
0.9985756787341454,0.0014243212658546205,214
0.990088932390953,0.009911067609047029,4442
0.9855386194819722,0.014461380518027794,3375
0.9907196475126446,0.009280352487355323,70
0.9935884981359664,0.0064115018640337924,1261
0.9946338616680944,0.0053661383319054965,3009
0.958673135350716,0.04132686464928398,4231
0.9935537132465212,0.00644628675347867,4480
0.9973392444265574,0.002660755573442544,6494
0.9925262296250156,0.007473770374984242,6991
0.9952878427797976,0.004712157220202344,8371
0.9954975108644444,0.004502489135555523,1811
0.9950264532114972,0.004973546788502803,5460
0.989796813689426,0.010203186310573849,2888
0.9930836246185376,0.006916375381462218,5187
0.9974049226892104,0.002595077310789373,6663
0.996669923470118,0.003330076529881857,8030
0.9611926679814408,0.03880733201855935,6423
0.9873668530335404,0.01263314696645973,865
0.988075875713608,0.011924124286391979,4225
0.9673122201233182,0.032687779876681845,8065
0.9986915424908092,0.0013084575091908428,8269
0.996651873267312,0.003348126732687835,1995
0.9989279286982058,0.001072071301794211,613
0.9955136159405912,0.004486384059408728,467
0.9394289709823376,0.060571029017662474,1386
0.9966198178992876,0.003380182100712264,2916
0.9937669547664438,0.006233045233556159,802
0.9902779514664166,0.009722048533583395,2243
0.960139560452414,0.039860439547585946,1455
0.9943840091238908,0.005615990876109254,2994
0.9885714947285971,0.011428505271403072,7847
0.9812758316409048,0.018724168359095,2381
0.9923240214366992,0.007675978563300919,7253
0.9776462849774531,0.022353715022546992,3874
0.8985810158700352,0.10141898412996478,5628
0.9987299354259171,0.0012700645740827913,2604
0.9617270650020058,0.038272934997994265,5215
0.9905361261018106,0.009463873898189465,2453
0.6011097758325553,0.3988902241674447,5354
0.9993914689761644,0.0006085310238355746,6070
0.9937533127198832,0.006246687280116804,4609
0.9911769759036728,0.008823024096327124,456
0.999348833559354,0.0006511664406459108,6088
0.991415026950374,0.00858497304962598,7106
0.9788580961117364,0.021141903888263557,23
0.9747561970385258,0.025243802961474184,6773
0.9973858261831552,0.002614173816844677,527
0.9207221540828,0.07927784591719995,3223
0.9445237404757992,0.05547625952420074,479
0.9957464085199272,0.004253591480072799,7308
0.9923483507819032,0.007651649218096927,6712
0.9904670955495772,0.009532904450422682,4193
0.653403170234428,0.34659682976557205,3160
0.9901392996746208,0.009860700325379236,5917
0.9950762318037938,0.004923768196206257,1870
0.9987584600063536,0.0012415399936464568,3514
0.8664010091755538,0.13359899082444604,51
0.9947618354417952,0.0052381645582047906,5263
0.9698781759451378,0.030121824054862183,3367
0.9891540443672252,0.010845955632774887,2250
0.3989566699242838,0.6010433300757163,489
0.9862795731527364,0.013720426847263552,6143
0.9927095000468156,0.007290499953184325,4172
0.994145757502618,0.005854242497381888,2631
0.9728926503061642,0.02710734969383573,7830
0.9861467127316768,0.013853287268323135,3042
0.9916250136856588,0.008374986314341117,3862
0.9793030374466783,0.02069696255332157,3073
0.9938145595591532,0.006185440440846893,6999
0.9992186415361756,0.000781358463824516,2526
0.9798240164651841,0.020175983534815853,2847
0.9437846339652364,0.056215366034763535,3126
0.9917200575688968,0.008279942431103273,7251
0.9841603933970574,0.015839606602942594,1089
0.9890611758192694,0.010938824180730626,8099
0.9891810468072796,0.010818953192720441,8128
0.7658357330814477,0.23416426691855236,8348
0.9913773119446432,0.008622688055357052,3769
0.9391783313575134,0.060821668642486636,7733
0.9991428841268682,0.000857115873131858,6077
0.9392172982174,0.06078270178259995,2667
0.9891272187055538,0.010872781294446271,3307
0.9939760171563324,0.0060239828436674395,1710
0.998228695395077,0.0017713046049230964,2962
0.9820450075076179,0.017954992492382037,4237
0.9971889435226869,0.002811056477312965,6643
0.9778194108110732,0.022180589188926875,5724
0.9945890538754744,0.005410946124525584,5246
0.997918829216188,0.00208117078381212,3439
0.9578896174418832,0.04211038255811669,148
0.9981700754336706,0.0018299245663293254,2948
0.9834905868185684,0.016509413181431697,7069
0.9992562360957041,0.0007437639042960153,3847
0.9971151396336884,0.0028848603663115704,7281
0.9930175490825608,0.00698245091743926,8196
0.9973590429598054,0.0026409570401946395,7773
0.9828790778357596,0.01712092216424057,1955
0.9986709986698776,0.0013290013301222332,7057
0.9991984719067302,0.0008015280932698566,8255
0.9920309418024748,0.00796905819752499,978
0.9812611148830018,0.01873888511699817,2817
0.9909822209873028,0.009017779012697322,6805
0.8744401007384096,0.1255598992615904,6259
0.8889964995671338,0.11100350043286628,6124
0.9150571217722164,0.08494287822778335,6417
0.9668463669108464,0.03315363308915365,773
0.9123779415605132,0.08762205843948677,891
0.9895884084665698,0.010411591533430234,3957
0.6941840337954932,0.3058159662045068,3284
0.9928219298224668,0.007178070177533172,4783
0.9747753312245736,0.025224668775426343,4525
0.9776894823333762,0.02231051766662372,7241
0.9930345208406228,0.006965479159377212,7899
0.997502465326107,0.002497534673893163,8075
0.7036642351631258,0.2963357648368741,3188
0.9818051470023808,0.0181948529976192,1332
0.9971065357735271,0.002893464226472835,6630
0.973836036068262,0.026163963931737925,5449
0.989965320456688,0.010034679543311852,7003
0.9972323869333732,0.0027676130666268142,4927
0.9649181379963933,0.03508186200360673,6942
0.9169072058723692,0.08309279412763097,6546
0.9664985300753934,0.03350146992460645,2760
0.9872418207534164,0.012758179246583642,6380
0.9662043272193676,0.03379567278063239,3490
0.9922991236266894,0.007700876373310651,2212
0.9910774279571628,0.00892257204283725,7668
0.934240387779822,0.06575961222017812,2759
0.9872515066596405,0.012748493340359674,880
0.9988362295876022,0.0011637704123977535,1555
0.9593596475820568,0.04064035241794309,1127
0.980148444326282,0.019851555673717863,2843
0.9631826759471754,0.03681732405282445,1363
0.9225994548903405,0.07740054510965963,1666
0.9937043153740078,0.006295684625992195,878
0.9887240389943932,0.011275961005606868,5922
0.9991531400938184,0.0008468599061817162,6571
0.9848941854946829,0.015105814505317075,2346
0.9598910516299071,0.04010894837009296,7565
0.9731687185449596,0.02683128145504068,7125
0.9685302147339531,0.03146978526604715,1411
0.9615197809970308,0.038480219002969364,4991
0.9957464575872188,0.004253542412781072,1290
0.9981109279479548,0.0018890720520452675,283
0.9805294446516784,0.01947055534832157,3566
0.9935485178374126,0.006451482162587343,1014
0.9882880954936132,0.011711904506386869,3689
0.9869630056138964,0.013036994386103637,7593
0.9927983092827578,0.0072016907172421235,7361
0.991472101556533,0.008527898443466997,1726
0.9747492793185588,0.025250720681441158,7076
0.9903884347870732,0.009611565212926877,3350
0.9950454735810946,0.004954526418905289,2580
0.9941232620014308,0.005876737998569028,675
0.9927734454555251,0.00722655454447473,2774
0.9607000417574342,0.03929995824256577,768
0.9949844127994196,0.005015587200580265,1869
0.9947688882342186,0.005231111765781307,2645
0.9918318247451856,0.008168175254814303,3539
0.9384243335488902,0.06157566645110987,1892
0.98734398723719,0.012656012762809964,3034
0.9342525992007068,0.06574740079929328,6500
0.9645751353713632,0.035424864628636865,4314
0.9255049494610612,0.07449505053893896,3637
0.99083874855921,0.009161251440790118,5578
0.9980262962085842,0.001973703791415905,6171
0.998686888232348,0.0013131117676519336,4397
0.9952911569447186,0.004708843055281439,917
0.9859476887511346,0.014052311248865487,2519
0.9957982693694604,0.004201730630539624,1237
0.9702266167324082,0.02977338326759188,1536
0.9947599629109024,0.005240037089097601,2516
0.9869911946044728,0.013008805395527288,7609
0.9791575237339332,0.0208424762660668,2724
0.9741354199483232,0.025864580051676942,6516
0.9947046334427148,0.005295366557285096,85
0.9912394208185192,0.008760579181480817,4482
0.9921922041946748,0.007807795805325356,6202
0.9867860115490588,0.013213988450941358,5133
0.9816049887642008,0.01839501123579921,1900
0.9993208238715796,0.0006791761284202938,2588
0.9864377031338092,0.01356229686619067,4235
0.9062033418592472,0.09379665814075301,502
