p0,p1,d3mIndex
0.9983202083554612,0.0016797916445386784,13542
0.9983827263917774,0.0016172736082225698,13543
0.9984381546889916,0.0015618453110083676,13544
0.9984872453470356,0.001512754652964524,13545
0.9985306528332764,0.0014693471667236427,13546
0.9985689486041632,0.0014310513958367536,13547
0.9986026334337964,0.0013973665662035362,13548
0.9907630681652548,0.009236931834745304,13549
0.991874312997676,0.00812568700232382,13550
0.992813572532371,0.00718642746762894,13551
0.9936107615369584,0.006389238463041534,13552
0.9942901043643884,0.005709895635611533,13553
0.9948712897563208,0.005128710243679092,13554
0.99537037987168,0.004629620128320039,13555
0.995800527513132,0.004199472486867947,13556
0.9961725435205436,0.00382745647945631,13557
0.9964953469293136,0.0035046530706865303,13558
0.9967763232112951,0.003223676788705023,13559
0.9970216102764976,0.002978389723502407,13560
0.9972363275512282,0.0027636724487719025,13561
0.9974247600746751,0.0025752399253251004,13562
0.9975905069456432,0.002409493054356929,13563
0.9977366014291978,0.0022633985708021467,13564
0.9978656084642392,0.0021343915357608136,13565
0.9979797040935277,0.0020202959064724974,13566
0.998080740387538,0.0019192596124619,13567
0.9981702986914266,0.0018297013085734324,13568
0.9982497334432716,0.001750266556728227,13569
0.9983202083554612,0.0016797916445386784,13570
0.9983827263917774,0.0016172736082225698,13571
0.9984381546889916,0.0015618453110083676,13572
0.9984872453470356,0.001512754652964524,13573
0.9985306528332764,0.0014693471667236427,13574
0.9985689486041632,0.0014310513958367536,13575
0.9986026334337964,0.0013973665662035362,13576
0.9907630681652548,0.009236931834745304,13577
0.991874312997676,0.00812568700232382,13578
0.992813572532371,0.00718642746762894,13579
0.9936107615369584,0.006389238463041534,13580
0.9942901043643884,0.005709895635611533,13581
0.9948712897563208,0.005128710243679092,13582
0.99537037987168,0.004629620128320039,13583
0.995800527513132,0.004199472486867947,13584
0.9961725435205436,0.00382745647945631,13585
0.9964953469293136,0.0035046530706865303,13586
0.9967763232112951,0.003223676788705023,13587
0.9970216102764976,0.002978389723502407,13588
0.9972363275512282,0.0027636724487719025,13589
0.9974247600746751,0.0025752399253251004,13590
0.9975905069456432,0.002409493054356929,13591
0.9977366014291978,0.0022633985708021467,13592
0.9978656084642392,0.0021343915357608136,13593
0.9979797040935277,0.0020202959064724974,13594
0.998080740387538,0.0019192596124619,13595
0.9981702986914266,0.0018297013085734324,13596
0.9982497334432716,0.001750266556728227,13597
0.9983202083554612,0.0016797916445386784,13598
0.9983827263917774,0.0016172736082225698,13599
0.9984381546889916,0.0015618453110083676,13600
0.9984872453470356,0.001512754652964524,13601
0.9985306528332764,0.0014693471667236427,13602
0.9985689486041632,0.0014310513958367536,13603
0.9986026334337964,0.0013973665662035362,13604
0.9907630681652548,0.009236931834745304,13605
0.991874312997676,0.00812568700232382,13606
0.992813572532371,0.00718642746762894,13607
0.9936107615369584,0.006389238463041534,13608
0.9942901043643884,0.005709895635611533,13609
0.9948712897563208,0.005128710243679092,13610
0.99537037987168,0.004629620128320039,13611
0.995800527513132,0.004199472486867947,13612
0.9961725435205436,0.00382745647945631,13613
0.9964953469293136,0.0035046530706865303,13614
0.9967763232112951,0.003223676788705023,13615
0.9970216102764976,0.002978389723502407,13616
0.9972363275512282,0.0027636724487719025,13617
0.9974247600746751,0.0025752399253251004,13618
0.9975905069456432,0.002409493054356929,13619
0.9977366014291978,0.0022633985708021467,13620
0.9978656084642392,0.0021343915357608136,13621
0.9979797040935277,0.0020202959064724974,13622
0.998080740387538,0.0019192596124619,13623
0.9981702986914266,0.0018297013085734324,13624
0.9982497334432716,0.001750266556728227,13625
0.9983202083554612,0.0016797916445386784,13626
0.9983827263917774,0.0016172736082225698,13627
0.9984381546889916,0.0015618453110083676,13628
0.9984872453470356,0.001512754652964524,13629
0.9985306528332764,0.0014693471667236427,13630
0.9985689486041632,0.0014310513958367536,13631
0.9986026334337964,0.0013973665662035362,13632
0.9907630681652548,0.009236931834745304,13633
0.991874312997676,0.00812568700232382,13634
0.992813572532371,0.00718642746762894,13635
0.9936107615369584,0.006389238463041534,13636
0.9942901043643884,0.005709895635611533,13637
0.9948712897563208,0.005128710243679092,13638
0.99537037987168,0.004629620128320039,13639
0.995800527513132,0.004199472486867947,13640
0.9961725435205436,0.00382745647945631,13641
0.9964953469293136,0.0035046530706865303,13642
0.9967763232112951,0.003223676788705023,13643
0.9970216102764976,0.002978389723502407,13644
0.9972363275512282,0.0027636724487719025,13645
0.9974247600746751,0.0025752399253251004,13646
0.9975905069456432,0.002409493054356929,13647
0.9977366014291978,0.0022633985708021467,13648
0.9978656084642392,0.0021343915357608136,13649
0.9979797040935277,0.0020202959064724974,13650
0.998080740387538,0.0019192596124619,13651
0.9981702986914266,0.0018297013085734324,13652
0.9982497334432716,0.001750266556728227,13653
0.9983202083554612,0.0016797916445386784,13654
0.9983827263917774,0.0016172736082225698,13655
0.9984381546889916,0.0015618453110083676,13656
0.9984872453470356,0.001512754652964524,13657
0.9985306528332764,0.0014693471667236427,13658
0.9985689486041632,0.0014310513958367536,13659
0.9986026334337964,0.0013973665662035362,13660
0.9907630681652548,0.009236931834745304,13661
0.991874312997676,0.00812568700232382,13662
0.992813572532371,0.00718642746762894,13663
0.9936107615369584,0.006389238463041534,13664
0.9942901043643884,0.005709895635611533,13665
0.9948712897563208,0.005128710243679092,13666
0.99537037987168,0.004629620128320039,13667
0.995800527513132,0.004199472486867947,13668
0.9961725435205436,0.00382745647945631,13669
0.9964953469293136,0.0035046530706865303,13670
0.9967763232112951,0.003223676788705023,13671
0.9970216102764976,0.002978389723502407,13672
0.9972363275512282,0.0027636724487719025,13673
0.9974247600746751,0.0025752399253251004,13674
0.9975905069456432,0.002409493054356929,13675
0.9977366014291978,0.0022633985708021467,13676
0.9978656084642392,0.0021343915357608136,13677
0.9979797040935277,0.0020202959064724974,13678
0.998080740387538,0.0019192596124619,13679
0.9981702986914266,0.0018297013085734324,13680
0.9982497334432716,0.001750266556728227,13681
0.9983202083554612,0.0016797916445386784,13682
0.9983827263917774,0.0016172736082225698,13683
0.9984381546889916,0.0015618453110083676,13684
0.9907630681652548,0.009236931834745304,13685
0.991874312997676,0.00812568700232382,13686
0.992813572532371,0.00718642746762894,13687
0.9936107615369584,0.006389238463041534,13688
0.9942901043643884,0.005709895635611533,13689
0.9948712897563208,0.005128710243679092,13690
0.99537037987168,0.004629620128320039,13691
0.995800527513132,0.004199472486867947,13692
0.9961725435205436,0.00382745647945631,13693
0.9964953469293136,0.0035046530706865303,13694
0.9967763232112951,0.003223676788705023,13695
0.9970216102764976,0.002978389723502407,13696
0.9907630681652548,0.009236931834745304,13697
0.991874312997676,0.00812568700232382,13698
0.992813572532371,0.00718642746762894,13699
0.9936107615369584,0.006389238463041534,13700
0.9942901043643884,0.005709895635611533,13701
0.9948712897563208,0.005128710243679092,13702
0.99537037987168,0.004629620128320039,13703
0.995800527513132,0.004199472486867947,13704
0.9961725435205436,0.00382745647945631,13705
0.9964953469293136,0.0035046530706865303,13706
0.9495139625086298,0.05048603749137018,13707
0.9553640932561024,0.04463590674389762,13708
0.9603549367596432,0.03964506324035665,13709
0.9646244597033308,0.03537554029666929,13710
0.9682874364223008,0.031712563577699214,13711
0.9714392943914149,0.028560705608585132,13712
0.9907630681652548,0.009236931834745304,13713
0.991874312997676,0.00812568700232382,13714
0.992813572532371,0.00718642746762894,13715
0.9936107615369584,0.006389238463041534,13716
0.9942901043643884,0.005709895635611533,13717
0.9948712897563208,0.005128710243679092,13718
0.99537037987168,0.004629620128320039,13719
0.995800527513132,0.004199472486867947,13720
0.9961725435205436,0.00382745647945631,13721
0.9964953469293136,0.0035046530706865303,13722
0.9967763232112951,0.003223676788705023,13723
0.9907630681652548,0.009236931834745304,13724
0.991874312997676,0.00812568700232382,13725
0.992813572532371,0.00718642746762894,13726
0.9936107615369584,0.006389238463041534,13727
0.9942901043643884,0.005709895635611533,13728
0.9948712897563208,0.005128710243679092,13729
0.99537037987168,0.004629620128320039,13730
0.995800527513132,0.004199472486867947,13731
0.9961725435205436,0.00382745647945631,13732
0.9964953469293136,0.0035046530706865303,13733
0.9967763232112951,0.003223676788705023,13734
0.9907630681652548,0.009236931834745304,13735
0.991874312997676,0.00812568700232382,13736
0.992813572532371,0.00718642746762894,13737
0.9936107615369584,0.006389238463041534,13738
0.9942901043643884,0.005709895635611533,13739
0.9948712897563208,0.005128710243679092,13740
0.99537037987168,0.004629620128320039,13741
0.995800527513132,0.004199472486867947,13742
0.9961725435205436,0.00382745647945631,13743
0.9907630681652548,0.009236931834745304,13744
0.991874312997676,0.00812568700232382,13745
0.992813572532371,0.00718642746762894,13746
0.9936107615369584,0.006389238463041534,13747
0.9942901043643884,0.005709895635611533,13748
0.9948712897563208,0.005128710243679092,13749
0.99537037987168,0.004629620128320039,13750
0.9907630681652548,0.009236931834745304,13751
0.991874312997676,0.00812568700232382,13752
0.992813572532371,0.00718642746762894,13753
0.9936107615369584,0.006389238463041534,13754
0.9942901043643884,0.005709895635611533,13755
0.9948712897563208,0.005128710243679092,13756
0.99537037987168,0.004629620128320039,13757
0.995800527513132,0.004199472486867947,13758
0.9961725435205436,0.00382745647945631,13759
0.9964953469293136,0.0035046530706865303,13760
0.9967763232112951,0.003223676788705023,13761
0.9970216102764976,0.002978389723502407,13762
0.9972363275512282,0.0027636724487719025,13763
0.9974247600746751,0.0025752399253251004,13764
0.9975905069456432,0.002409493054356929,13765
0.9977366014291978,0.0022633985708021467,13766
0.9978656084642392,0.0021343915357608136,13767
0.9979797040935277,0.0020202959064724974,13768
0.998080740387538,0.0019192596124619,13769
0.9981702986914266,0.0018297013085734324,13770
0.9982497334432716,0.001750266556728227,13771
0.9983202083554612,0.0016797916445386784,13772
0.9983827263917774,0.0016172736082225698,13773
0.9984381546889916,0.0015618453110083676,13774
0.9984872453470356,0.001512754652964524,13775
0.9985306528332764,0.0014693471667236427,13776
0.9985689486041632,0.0014310513958367536,13777
0.9986026334337964,0.0013973665662035362,13778
0.9907630681652548,0.009236931834745304,13779
0.991874312997676,0.00812568700232382,13780
0.992813572532371,0.00718642746762894,13781
0.9936107615369584,0.006389238463041534,13782
0.9942901043643884,0.005709895635611533,13783
0.9948712897563208,0.005128710243679092,13784
0.99537037987168,0.004629620128320039,13785
0.995800527513132,0.004199472486867947,13786
0.9961725435205436,0.00382745647945631,13787
0.9907630681652548,0.009236931834745304,13788
0.991874312997676,0.00812568700232382,13789
0.992813572532371,0.00718642746762894,13790
0.9936107615369584,0.006389238463041534,13791
0.9942901043643884,0.005709895635611533,13792
0.9948712897563208,0.005128710243679092,13793
0.99537037987168,0.004629620128320039,13794
0.995800527513132,0.004199472486867947,13795
0.9961725435205436,0.00382745647945631,13796
0.9964953469293136,0.0035046530706865303,13797
0.9967763232112951,0.003223676788705023,13798
0.9970216102764976,0.002978389723502407,13799
0.9972363275512282,0.0027636724487719025,13800
0.9974247600746751,0.0025752399253251004,13801
0.9975905069456432,0.002409493054356929,13802
0.9977366014291978,0.0022633985708021467,13803
0.9978656084642392,0.0021343915357608136,13804
0.9979797040935277,0.0020202959064724974,13805
0.998080740387538,0.0019192596124619,13806
0.9981702986914266,0.0018297013085734324,13807
0.9982497334432716,0.001750266556728227,13808
0.9983202083554612,0.0016797916445386784,13809
0.9983827263917774,0.0016172736082225698,13810
0.9984381546889916,0.0015618453110083676,13811
0.9984872453470356,0.001512754652964524,13812
0.9985306528332764,0.0014693471667236427,13813
0.9985689486041632,0.0014310513958367536,13814
0.9986026334337964,0.0013973665662035362,13815
0.9907630681652548,0.009236931834745304,13816
0.991874312997676,0.00812568700232382,13817
0.992813572532371,0.00718642746762894,13818
0.9936107615369584,0.006389238463041534,13819
0.9942901043643884,0.005709895635611533,13820
0.9948712897563208,0.005128710243679092,13821
0.99537037987168,0.004629620128320039,13822
0.995800527513132,0.004199472486867947,13823
0.9961725435205436,0.00382745647945631,13824
0.9964953469293136,0.0035046530706865303,13825
0.9967763232112951,0.003223676788705023,13826
0.9970216102764976,0.002978389723502407,13827
0.9972363275512282,0.0027636724487719025,13828
0.9974247600746751,0.0025752399253251004,13829
0.9975905069456432,0.002409493054356929,13830
0.9977366014291978,0.0022633985708021467,13831
0.9978656084642392,0.0021343915357608136,13832
0.9979797040935277,0.0020202959064724974,13833
0.998080740387538,0.0019192596124619,13834
0.9981702986914266,0.0018297013085734324,13835
0.9982497334432716,0.001750266556728227,13836
0.9983202083554612,0.0016797916445386784,13837
0.9983827263917774,0.0016172736082225698,13838
0.9984381546889916,0.0015618453110083676,13839
0.9984872453470356,0.001512754652964524,13840
0.9985306528332764,0.0014693471667236427,13841
0.9985689486041632,0.0014310513958367536,13842
0.9986026334337964,0.0013973665662035362,13843
0.9907630681652548,0.009236931834745304,13844
0.991874312997676,0.00812568700232382,13845
0.992813572532371,0.00718642746762894,13846
0.9936107615369584,0.006389238463041534,13847
0.9942901043643884,0.005709895635611533,13848
0.9948712897563208,0.005128710243679092,13849
0.99537037987168,0.004629620128320039,13850
0.995800527513132,0.004199472486867947,13851
0.9961725435205436,0.00382745647945631,13852
0.9964953469293136,0.0035046530706865303,13853
0.9967763232112951,0.003223676788705023,13854
0.9970216102764976,0.002978389723502407,13855
0.9972363275512282,0.0027636724487719025,13856
0.9974247600746751,0.0025752399253251004,13857
0.9975905069456432,0.002409493054356929,13858
0.9977366014291978,0.0022633985708021467,13859
0.9978656084642392,0.0021343915357608136,13860
0.9979797040935277,0.0020202959064724974,13861
0.998080740387538,0.0019192596124619,13862
0.9981702986914266,0.0018297013085734324,13863
0.9982497334432716,0.001750266556728227,13864
0.9983202083554612,0.0016797916445386784,13865
0.9983827263917774,0.0016172736082225698,13866
0.9984381546889916,0.0015618453110083676,13867
0.9984872453470356,0.001512754652964524,13868
0.9985306528332764,0.0014693471667236427,13869
0.9985689486041632,0.0014310513958367536,13870
0.9986026334337964,0.0013973665662035362,13871
0.9907630681652548,0.009236931834745304,13872
0.991874312997676,0.00812568700232382,13873
0.992813572532371,0.00718642746762894,13874
0.9936107615369584,0.006389238463041534,13875
0.9942901043643884,0.005709895635611533,13876
0.9948712897563208,0.005128710243679092,13877
0.99537037987168,0.004629620128320039,13878
0.995800527513132,0.004199472486867947,13879
0.9961725435205436,0.00382745647945631,13880
0.9964953469293136,0.0035046530706865303,13881
0.9967763232112951,0.003223676788705023,13882
0.9970216102764976,0.002978389723502407,13883
0.9972363275512282,0.0027636724487719025,13884
0.9974247600746751,0.0025752399253251004,13885
0.9975905069456432,0.002409493054356929,13886
0.9977366014291978,0.0022633985708021467,13887
0.9978656084642392,0.0021343915357608136,13888
0.9979797040935277,0.0020202959064724974,13889
0.998080740387538,0.0019192596124619,13890
0.9981702986914266,0.0018297013085734324,13891
0.9982497334432716,0.001750266556728227,13892
0.9983202083554612,0.0016797916445386784,13893
0.9983827263917774,0.0016172736082225698,13894
0.9984381546889916,0.0015618453110083676,13895
0.9984872453470356,0.001512754652964524,13896
0.9985306528332764,0.0014693471667236427,13897
0.9985689486041632,0.0014310513958367536,13898
0.9986026334337964,0.0013973665662035362,13899
0.9907630681652548,0.009236931834745304,13900
0.991874312997676,0.00812568700232382,13901
0.992813572532371,0.00718642746762894,13902
0.9936107615369584,0.006389238463041534,13903
0.9942901043643884,0.005709895635611533,13904
0.9948712897563208,0.005128710243679092,13905
0.99537037987168,0.004629620128320039,13906
0.995800527513132,0.004199472486867947,13907
0.9961725435205436,0.00382745647945631,13908
0.9964953469293136,0.0035046530706865303,13909
0.9967763232112951,0.003223676788705023,13910
0.9970216102764976,0.002978389723502407,13911
0.9972363275512282,0.0027636724487719025,13912
0.9974247600746751,0.0025752399253251004,13913
0.9975905069456432,0.002409493054356929,13914
0.9977366014291978,0.0022633985708021467,13915
0.9978656084642392,0.0021343915357608136,13916
0.9979797040935277,0.0020202959064724974,13917
0.998080740387538,0.0019192596124619,13918
0.9981702986914266,0.0018297013085734324,13919
0.9982497334432716,0.001750266556728227,13920
0.9983202083554612,0.0016797916445386784,13921
0.9983827263917774,0.0016172736082225698,13922
0.9984381546889916,0.0015618453110083676,13923
0.9984872453470356,0.001512754652964524,13924
0.9985306528332764,0.0014693471667236427,13925
0.9985689486041632,0.0014310513958367536,13926
0.9986026334337964,0.0013973665662035362,13927
0.9907630681652548,0.009236931834745304,13928
0.991874312997676,0.00812568700232382,13929
0.992813572532371,0.00718642746762894,13930
0.9936107615369584,0.006389238463041534,13931
0.9942901043643884,0.005709895635611533,13932
0.9948712897563208,0.005128710243679092,13933
0.99537037987168,0.004629620128320039,13934
0.995800527513132,0.004199472486867947,13935
0.9961725435205436,0.00382745647945631,13936
0.9964953469293136,0.0035046530706865303,13937
0.9967763232112951,0.003223676788705023,13938
0.9970216102764976,0.002978389723502407,13939
0.9972363275512282,0.0027636724487719025,13940
0.9974247600746751,0.0025752399253251004,13941
0.9975905069456432,0.002409493054356929,13942
0.9977366014291978,0.0022633985708021467,13943
0.9978656084642392,0.0021343915357608136,13944
0.9979797040935277,0.0020202959064724974,13945
0.998080740387538,0.0019192596124619,13946
0.9981702986914266,0.0018297013085734324,13947
0.9982497334432716,0.001750266556728227,13948
0.9983202083554612,0.0016797916445386784,13949
0.9983827263917774,0.0016172736082225698,13950
0.9984381546889916,0.0015618453110083676,13951
0.9984872453470356,0.001512754652964524,13952
0.9985306528332764,0.0014693471667236427,13953
0.9985689486041632,0.0014310513958367536,13954
0.9986026334337964,0.0013973665662035362,13955
0.9907630681652548,0.009236931834745304,13956
0.991874312997676,0.00812568700232382,13957
0.992813572532371,0.00718642746762894,13958
0.9936107615369584,0.006389238463041534,13959
0.9942901043643884,0.005709895635611533,13960
0.9948712897563208,0.005128710243679092,13961
0.99537037987168,0.004629620128320039,13962
0.995800527513132,0.004199472486867947,13963
0.9961725435205436,0.00382745647945631,13964
0.9964953469293136,0.0035046530706865303,13965
0.9967763232112951,0.003223676788705023,13966
0.9970216102764976,0.002978389723502407,13967
0.9972363275512282,0.0027636724487719025,13968
0.9974247600746751,0.0025752399253251004,13969
0.9975905069456432,0.002409493054356929,13970
0.9977366014291978,0.0022633985708021467,13971
0.9978656084642392,0.0021343915357608136,13972
0.9979797040935277,0.0020202959064724974,13973
0.998080740387538,0.0019192596124619,13974
0.9981702986914266,0.0018297013085734324,13975
0.9982497334432716,0.001750266556728227,13976
0.9983202083554612,0.0016797916445386784,13977
0.9983827263917774,0.0016172736082225698,13978
0.9984381546889916,0.0015618453110083676,13979
0.9984872453470356,0.001512754652964524,13980
0.9985306528332764,0.0014693471667236427,13981
0.9985689486041632,0.0014310513958367536,13982
0.9986026334337964,0.0013973665662035362,13983
0.9844271805801968,0.015572819419803109,13984
0.9862901138552466,0.013709886144753445,13985
0.9878669629279122,0.012133037072087752,13986
0.989206913054556,0.01079308694544417,13987
0.9903499522963676,0.009650047703632264,13988
0.9913286909880508,0.008671309011949227,13989
0.9921698086700262,0.007830191329973708,13990
0.9928952054511156,0.00710479454888431,13991
0.9935229193336984,0.0064770806663015405,13992
0.9940678583625892,0.0059321416374109644,13993
0.9945423862315236,0.005457613768476536,13994
0.9949567918184168,0.005043208181583352,13995
0.9953196666542188,0.004680333345781071,13996
0.995638209232519,0.0043617907674809615,13997
0.9959184710602209,0.004081528939778985,13998
0.9961623936547668,0.0038376063452331406,13999
0.9963837836304744,0.0036162163695255905,14000
0.9965768196696866,0.003423180330313376,14001
0.9967477864790364,0.003252213520963623,14002
0.9968993511067256,0.003100648893274421,14003
0.9970337988798929,0.0029662011201071555,14004
0.9971530940668788,0.0028469059331212034,14005
0.997258930185604,0.0027410698143959487,14006
0.9973527718635607,0.0026472281364391128,14007
0.9974358897851991,0.0025641102148008703,14008
0.9975093899679406,0.002490610032059372,14009
0.9975742383727658,0.0024257616272341954,14010
0.9976293251320724,0.0023706748679278014,14011
0.9907630681652548,0.009236931834745304,14012
0.991874312997676,0.00812568700232382,14013
0.992813572532371,0.00718642746762894,14014
0.9936107615369584,0.006389238463041534,14015
0.9942901043643884,0.005709895635611533,14016
0.9948712897563208,0.005128710243679092,14017
0.99537037987168,0.004629620128320039,14018
0.995800527513132,0.004199472486867947,14019
0.9961725435205436,0.00382745647945631,14020
0.9964953469293136,0.0035046530706865303,14021
0.9967763232112951,0.003223676788705023,14022
0.9970216102764976,0.002978389723502407,14023
0.9972363275512282,0.0027636724487719025,14024
0.9974247600746751,0.0025752399253251004,14025
0.9975905069456432,0.002409493054356929,14026
0.9977366014291978,0.0022633985708021467,14027
0.9978656084642392,0.0021343915357608136,14028
0.9979797040935277,0.0020202959064724974,14029
0.998080740387538,0.0019192596124619,14030
0.9981702986914266,0.0018297013085734324,14031
0.9982497334432716,0.001750266556728227,14032
0.9983202083554612,0.0016797916445386784,14033
0.9983827263917774,0.0016172736082225698,14034
0.9984381546889916,0.0015618453110083676,14035
0.9907630681652548,0.009236931834745304,14036
0.991874312997676,0.00812568700232382,14037
0.992813572532371,0.00718642746762894,14038
0.9936107615369584,0.006389238463041534,14039
0.9942901043643884,0.005709895635611533,14040
0.9948712897563208,0.005128710243679092,14041
0.99537037987168,0.004629620128320039,14042
0.995800527513132,0.004199472486867947,14043
0.9961725435205436,0.00382745647945631,14044
0.9964953469293136,0.0035046530706865303,14045
0.9967763232112951,0.003223676788705023,14046
0.9970216102764976,0.002978389723502407,14047
0.9972363275512282,0.0027636724487719025,14048
0.9974247600746751,0.0025752399253251004,14049
0.9975905069456432,0.002409493054356929,14050
0.9907630681652548,0.009236931834745304,14051
0.991874312997676,0.00812568700232382,14052
0.992813572532371,0.00718642746762894,14053
0.9936107615369584,0.006389238463041534,14054
0.9942901043643884,0.005709895635611533,14055
0.9948712897563208,0.005128710243679092,14056
0.99537037987168,0.004629620128320039,14057
0.995800527513132,0.004199472486867947,14058
0.9961725435205436,0.00382745647945631,14059
0.9964953469293136,0.0035046530706865303,14060
0.9967763232112951,0.003223676788705023,14061
0.9970216102764976,0.002978389723502407,14062
0.9972363275512282,0.0027636724487719025,14063
0.9974247600746751,0.0025752399253251004,14064
0.9975905069456432,0.002409493054356929,14065
0.9977366014291978,0.0022633985708021467,14066
0.9978656084642392,0.0021343915357608136,14067
0.9979797040935277,0.0020202959064724974,14068
0.998080740387538,0.0019192596124619,14069
0.9981702986914266,0.0018297013085734324,14070
0.9982497334432716,0.001750266556728227,14071
0.9983202083554612,0.0016797916445386784,14072
0.9983827263917774,0.0016172736082225698,14073
0.9984381546889916,0.0015618453110083676,14074
0.9984872453470356,0.001512754652964524,14075
0.9985306528332764,0.0014693471667236427,14076
0.9985689486041632,0.0014310513958367536,14077
0.9986026334337964,0.0013973665662035362,14078
0.9907630681652548,0.009236931834745304,14079
0.991874312997676,0.00812568700232382,14080
0.992813572532371,0.00718642746762894,14081
0.9936107615369584,0.006389238463041534,14082
0.9942901043643884,0.005709895635611533,14083
0.9948712897563208,0.005128710243679092,14084
0.99537037987168,0.004629620128320039,14085
0.995800527513132,0.004199472486867947,14086
0.9961725435205436,0.00382745647945631,14087
0.9964953469293136,0.0035046530706865303,14088
0.9967763232112951,0.003223676788705023,14089
0.9970216102764976,0.002978389723502407,14090
0.9972363275512282,0.0027636724487719025,14091
0.9974247600746751,0.0025752399253251004,14092
0.9975905069456432,0.002409493054356929,14093
0.9977366014291978,0.0022633985708021467,14094
0.9978656084642392,0.0021343915357608136,14095
0.9979797040935277,0.0020202959064724974,14096
0.998080740387538,0.0019192596124619,14097
0.9981702986914266,0.0018297013085734324,14098
0.9982497334432716,0.001750266556728227,14099
0.9983202083554612,0.0016797916445386784,14100
0.9983827263917774,0.0016172736082225698,14101
0.9984381546889916,0.0015618453110083676,14102
0.9984872453470356,0.001512754652964524,14103
0.9985306528332764,0.0014693471667236427,14104
0.9985689486041632,0.0014310513958367536,14105
0.9986026334337964,0.0013973665662035362,14106
0.9907630681652548,0.009236931834745304,14107
0.991874312997676,0.00812568700232382,14108
0.992813572532371,0.00718642746762894,14109
0.9936107615369584,0.006389238463041534,14110
0.9942901043643884,0.005709895635611533,14111
0.9948712897563208,0.005128710243679092,14112
0.99537037987168,0.004629620128320039,14113
0.995800527513132,0.004199472486867947,14114
0.9961725435205436,0.00382745647945631,14115
0.9964953469293136,0.0035046530706865303,14116
0.9967763232112951,0.003223676788705023,14117
0.9970216102764976,0.002978389723502407,14118
0.9972363275512282,0.0027636724487719025,14119
0.9974247600746751,0.0025752399253251004,14120
0.9975905069456432,0.002409493054356929,14121
0.9977366014291978,0.0022633985708021467,14122
0.9978656084642392,0.0021343915357608136,14123
0.9979797040935277,0.0020202959064724974,14124
0.998080740387538,0.0019192596124619,14125
0.9981702986914266,0.0018297013085734324,14126
0.9982497334432716,0.001750266556728227,14127
0.9983202083554612,0.0016797916445386784,14128
0.9983827263917774,0.0016172736082225698,14129
0.9984381546889916,0.0015618453110083676,14130
0.9984872453470356,0.001512754652964524,14131
0.9985306528332764,0.0014693471667236427,14132
0.9985689486041632,0.0014310513958367536,14133
0.9986026334337964,0.0013973665662035362,14134
0.9907630681652548,0.009236931834745304,14135
0.991874312997676,0.00812568700232382,14136
0.992813572532371,0.00718642746762894,14137
0.9936107615369584,0.006389238463041534,14138
0.9942901043643884,0.005709895635611533,14139
0.9948712897563208,0.005128710243679092,14140
0.99537037987168,0.004629620128320039,14141
0.995800527513132,0.004199472486867947,14142
0.9961725435205436,0.00382745647945631,14143
0.9964953469293136,0.0035046530706865303,14144
0.9967763232112951,0.003223676788705023,14145
0.9970216102764976,0.002978389723502407,14146
0.9972363275512282,0.0027636724487719025,14147
0.9974247600746751,0.0025752399253251004,14148
0.9975905069456432,0.002409493054356929,14149
0.9977366014291978,0.0022633985708021467,14150
0.9978656084642392,0.0021343915357608136,14151
0.9979797040935277,0.0020202959064724974,14152
0.998080740387538,0.0019192596124619,14153
0.9981702986914266,0.0018297013085734324,14154
0.9982497334432716,0.001750266556728227,14155
0.9983202083554612,0.0016797916445386784,14156
0.9983827263917774,0.0016172736082225698,14157
0.9984381546889916,0.0015618453110083676,14158
0.9984872453470356,0.001512754652964524,14159
0.9985306528332764,0.0014693471667236427,14160
0.9985689486041632,0.0014310513958367536,14161
0.9986026334337964,0.0013973665662035362,14162
0.9907630681652548,0.009236931834745304,14163
0.991874312997676,0.00812568700232382,14164
0.992813572532371,0.00718642746762894,14165
0.9936107615369584,0.006389238463041534,14166
0.9942901043643884,0.005709895635611533,14167
0.9948712897563208,0.005128710243679092,14168
0.99537037987168,0.004629620128320039,14169
0.995800527513132,0.004199472486867947,14170
0.9961725435205436,0.00382745647945631,14171
0.9964953469293136,0.0035046530706865303,14172
0.9967763232112951,0.003223676788705023,14173
0.9970216102764976,0.002978389723502407,14174
0.9972363275512282,0.0027636724487719025,14175
0.9974247600746751,0.0025752399253251004,14176
0.9975905069456432,0.002409493054356929,14177
0.9977366014291978,0.0022633985708021467,14178
0.9978656084642392,0.0021343915357608136,14179
0.9979797040935277,0.0020202959064724974,14180
0.998080740387538,0.0019192596124619,14181
0.9981702986914266,0.0018297013085734324,14182
0.9982497334432716,0.001750266556728227,14183
0.9983202083554612,0.0016797916445386784,14184
0.9983827263917774,0.0016172736082225698,14185
0.9984381546889916,0.0015618453110083676,14186
0.9984872453470356,0.001512754652964524,14187
0.9985306528332764,0.0014693471667236427,14188
0.9985689486041632,0.0014310513958367536,14189
0.9986026334337964,0.0013973665662035362,14190
0.9907630681652548,0.009236931834745304,14191
0.991874312997676,0.00812568700232382,14192
0.992813572532371,0.00718642746762894,14193
0.9936107615369584,0.006389238463041534,14194
0.9942901043643884,0.005709895635611533,14195
0.9948712897563208,0.005128710243679092,14196
0.99537037987168,0.004629620128320039,14197
0.995800527513132,0.004199472486867947,14198
0.9961725435205436,0.00382745647945631,14199
0.9964953469293136,0.0035046530706865303,14200
