p0,p1,d3mIndex
0.99208269246183,0.007917307538169922,25951
0.9922488486011779,0.007751151398822028,25952
0.9923937548550416,0.007606245144958364,25953
0.9925193410310428,0.0074806589689573036,25954
0.9926273301195226,0.007372669880477333,25955
0.992719268915448,0.007280731084551931,25956
0.9927965545182024,0.007203445481797553,25957
0.9928604573557483,0.0071395426442516716,25958
0.9929121412672156,0.007087858732784258,25959
0.9929526810844546,0.007047318915545445,25960
0.9929830780749409,0.007016921925059021,25961
0.9930042735428072,0.006995726457192882,25962
0.9930171608293784,0.006982839170621539,25963
0.9930225959076228,0.006977404092377346,25964
0.9930214067248712,0.0069785932751288545,25965
0.9930144014139156,0.006985598586084382,25966
0.9930023754631986,0.006997624536801471,25967
0.9929861179116172,0.007013882088382675,25968
0.9929664166119244,0.0070335833880756215,25969
0.9996494940739024,0.0003505059260976308,25970
0.9996832148893228,0.00031678511067737746,25971
0.9997151229230408,0.00028487707695938066,25972
0.9997451276321092,0.0002548723678906246,25973
0.9997731652023358,0.00022683479766400216,25974
0.9997991982656352,0.0002008017343647636,25975
0.9998232150502032,0.00017678494979663325,25976
0.99984522800842,0.00015477199158012633,25977
0.9998652719833075,0.00013472801669238446,25978
0.9998834019875084,0.00011659801249164029,25979
0.9998996906785168,0.00010030932148313256,25980
0.9999142256200024,8.57743799975765e-05,25981
0.9999271064212728,7.289357872711111e-05,25982
0.9999384418453516,6.155815464836949e-05,25983
0.9999483469709908,5.165302900930783e-05,25984
0.9999569404856616,4.3059514338228464e-05,25985
0.9999643421757244,3.5657824275754884e-05,25986
0.9999706706672468,2.9329332753354347e-05,25987
0.999976041457094,2.3958542905917583e-05,25988
0.9134241121103122,0.08657588788968781,25989
0.7891064385552324,0.2108935614447675,25990
0.8049455070922048,0.1950544929077952,25991
0.9340196061757152,0.06598039382428493,25992
0.8318870364710719,0.1681129635289281,25993
0.943875594634385,0.05612440536561507,25994
0.8534971372192783,0.1465028627807217,25995
0.8626332122372806,0.13736678776271946,25996
0.9546811265096468,0.045318873490353115,25997
0.9864123647728692,0.013587635227130863,25998
0.9872275445135416,0.012772455486458457,25999
0.987948301595832,0.01205169840416808,26000
0.988586471217014,0.011413528782985906,26001
0.9891521628981992,0.010847837101800742,26002
0.9896540361476468,0.010345963852353228,26003
0.9900995292172812,0.009900470782718765,26004
0.9904950493931592,0.009504950606840857,26005
0.9908461316940091,0.009153868305990782,26006
0.9911575715799282,0.008842428420071751,26007
0.9996494940739024,0.0003505059260976308,26008
0.9996832148893228,0.00031678511067737746,26009
0.9997151229230408,0.00028487707695938066,26010
0.9997451276321092,0.0002548723678906246,26011
0.9997731652023358,0.00022683479766400216,26012
0.9997991982656352,0.0002008017343647636,26013
0.9998232150502032,0.00017678494979663325,26014
0.99984522800842,0.00015477199158012633,26015
0.9998652719833075,0.00013472801669238446,26016
0.9998834019875084,0.00011659801249164029,26017
0.9998996906785168,0.00010030932148313256,26018
0.9999142256200024,8.57743799975765e-05,26019
0.9999271064212728,7.289357872711111e-05,26020
0.9999384418453516,6.155815464836949e-05,26021
0.9999483469709908,5.165302900930783e-05,26022
0.9999569404856616,4.3059514338228464e-05,26023
0.9999643421757244,3.5657824275754884e-05,26024
0.9999706706672468,2.9329332753354347e-05,26025
0.999976041457094,2.3958542905917583e-05,26026
0.987948301595832,0.01205169840416808,26027
0.988586471217014,0.011413528782985906,26028
0.9891521628981992,0.010847837101800742,26029
0.9896540361476468,0.010345963852353228,26030
0.9900995292172812,0.009900470782718765,26031
0.9904950493931592,0.009504950606840857,26032
0.9908461316940091,0.009153868305990782,26033
0.9911575715799282,0.008842428420071751,26034
0.9914335362413638,0.008566463758636195,26035
0.9916776582014872,0.008322341798512763,26036
0.9918931142858745,0.008106885714125612,26037
0.99208269246183,0.007917307538169922,26038
0.9922488486011779,0.007751151398822028,26039
0.9923937548550416,0.007606245144958364,26040
0.9925193410310428,0.0074806589689573036,26041
0.9926273301195226,0.007372669880477333,26042
0.992719268915448,0.007280731084551931,26043
0.9927965545182024,0.007203445481797553,26044
0.9928604573557483,0.0071395426442516716,26045
0.9969204552422184,0.003079544757781641,26046
0.997150564829542,0.0028494351704578718,26047
0.997375136311744,0.002624863688255983,26048
0.997592983172717,0.0024070168272829263,26049
0.9978030274797453,0.002196972520254764,26050
0.9980043148106512,0.0019956851893487863,26051
0.9981960263143682,0.001803973685631757,26052
0.9983774876057744,0.001622512394225751,26053
0.9985481742988516,0.0014518257011483207,26054
0.9987077140938216,0.0012922859061783765,26055
0.9988558854488658,0.0011441145511341712,26056
0.9989926129801434,0.0010073870198566298,26057
0.9991179598398164,0.0008820401601835553,26058
0.9992321174158629,0.0007678825841370112,26059
0.9993353927753632,0.0006646072246368936,26060
0.9994281943313984,0.000571805668601646,26061
0.999511016250494,0.0004889837495061081,26062
0.9995844221316772,0.00041557786832278665,26063
0.9996490284799876,0.00035097152001234097,26064
0.9996494940739024,0.0003505059260976308,26065
0.9996832148893228,0.00031678511067737746,26066
0.9997151229230408,0.00028487707695938066,26067
0.9997451276321092,0.0002548723678906246,26068
0.9997731652023358,0.00022683479766400216,26069
0.9997991982656352,0.0002008017343647636,26070
0.9998232150502032,0.00017678494979663325,26071
0.99984522800842,0.00015477199158012633,26072
0.9998652719833075,0.00013472801669238446,26073
0.9998834019875084,0.00011659801249164029,26074
0.9998996906785168,0.00010030932148313256,26075
0.9495139625086298,0.05048603749137018,26076
0.9553640932561024,0.04463590674389762,26077
0.9603549367596432,0.03964506324035665,26078
0.9646244597033308,0.03537554029666929,26079
0.9682874364223008,0.031712563577699214,26080
0.9714392943914149,0.028560705608585132,26081
0.9741593955066346,0.02584060449336547,26082
0.9765137989810638,0.023486201018936163,26083
0.9984872453470356,0.001512754652964524,26084
0.9985306528332764,0.0014693471667236427,26085
0.9985689486041632,0.0014310513958367536,26086
0.9986026334337964,0.0013973665662035362,26087
0.9986321478478016,0.0013678521521984875,26088
0.9986578809875476,0.001342119012452468,26089
0.9986801781705608,0.0013198218294391071,26090
0.9986993473650492,0.0013006526349509564,26091
0.9987156647574876,0.0012843352425123589,26092
0.9987293795604336,0.001270620439566404,26093
0.9987407181816808,0.001259281818319217,26094
0.9987498878544414,0.0012501121455585828,26095
0.9987570798105134,0.0012429201894865822,26096
0.9987624720636652,0.0012375279363348686,26097
0.9987662318581616,0.0012337681418384614,26098
0.9987685178270148,0.00123148217298517,26099
0.9987694818958044,0.001230518104195565,26100
0.99876927096049,0.0012307290395100006,26101
0.9987680283613094,0.0012319716386905476,26102
0.9977366014291978,0.0022633985708021467,26103
0.9978656084642392,0.0021343915357608136,26104
0.9979797040935277,0.0020202959064724974,26105
0.998080740387538,0.0019192596124619,26106
0.9981702986914266,0.0018297013085734324,26107
0.9982497334432716,0.001750266556728227,26108
0.9983202083554612,0.0016797916445386784,26109
0.9983827263917774,0.0016172736082225698,26110
0.9984381546889916,0.0015618453110083676,26111
0.9984872453470356,0.001512754652964524,26112
0.9985306528332764,0.0014693471667236427,26113
0.9985689486041632,0.0014310513958367536,26114
0.9986026334337964,0.0013973665662035362,26115
0.9986321478478016,0.0013678521521984875,26116
0.9986578809875476,0.001342119012452468,26117
0.9986801781705608,0.0013198218294391071,26118
0.9986993473650492,0.0013006526349509564,26119
0.9987156647574876,0.0012843352425123589,26120
0.9987293795604336,0.001270620439566404,26121
0.9641524781382178,0.0358475218617822,26122
0.9670865927664648,0.0329134072335353,26123
0.9696535364679212,0.03034646353207868,26124
0.9719044054740442,0.028095594525955774,26125
0.9738824320807709,0.0261175679192293,26126
0.975624256892052,0.024375743107947948,26127
0.9771609930866564,0.022839006913343528,26128
0.9785191150238808,0.02148088497611932,26129
0.9797211994675078,0.02027880053249216,26130
0.9807865437294564,0.01921345627054348,26131
0.9817316813525074,0.018268318647492576,26132
0.9825708126705972,0.017429187329402858,26133
0.9900995292172812,0.009900470782718765,26134
0.9904950493931592,0.009504950606840857,26135
0.9908461316940091,0.009153868305990782,26136
0.9911575715799282,0.008842428420071751,26137
0.9914335362413638,0.008566463758636195,26138
0.9916776582014872,0.008322341798512763,26139
0.9918931142858745,0.008106885714125612,26140
0.9696535364679212,0.03034646353207868,26141
0.9719044054740442,0.028095594525955774,26142
0.9738824320807709,0.0261175679192293,26143
0.9172473137060608,0.08275268629393925,26144
0.9265471433783028,0.07345285662169725,26145
0.9345393016873732,0.06546069831262684,26146
0.9414194175579448,0.05858058244205521,26147
0.947354035629814,0.052645964370186066,26148
0.9524843331029756,0.04751566689702442,26149
0.9569296521205573,0.04307034787944284,26150
0.96079071624087,0.039209283759129965,26151
0.9641524781382178,0.0358475218617822,26152
0.9803366727104549,0.019663327289545045,26153
0.9818895837438352,0.01811041625616484,26154
0.9832485551923532,0.01675144480764669,26155
0.9844407005239012,0.01555929947609874,26156
0.9854888685635076,0.014511131436492285,26157
0.9864123647728692,0.013587635227130863,26158
0.9872275445135416,0.012772455486458457,26159
0.9951747136019944,0.004825286398005551,26160
0.9955543128478752,0.004445687152124935,26161
0.9959226586091702,0.004077341390829776,26162
0.9962779171694104,0.003722082830589756,26163
0.9980043148106512,0.0019956851893487863,26164
0.9981960263143682,0.001803973685631757,26165
0.9983774876057744,0.001622512394225751,26166
0.9985481742988516,0.0014518257011483207,26167
0.9987077140938216,0.0012922859061783765,26168
0.9988558854488658,0.0011441145511341712,26169
0.9989926129801434,0.0010073870198566298,26170
0.9991179598398164,0.0008820401601835553,26171
0.9992321174158629,0.0007678825841370112,26172
0.9993353927753632,0.0006646072246368936,26173
0.9994281943313984,0.000571805668601646,26174
0.999511016250494,0.0004889837495061081,26175
0.9995844221316772,0.00041557786832278665,26176
0.9996490284799876,0.00035097152001234097,26177
0.999705488468112,0.00029451153188781847,26178
0.9996494940739024,0.0003505059260976308,26179
0.9996832148893228,0.00031678511067737746,26180
0.9997151229230408,0.00028487707695938066,26181
0.9997451276321092,0.0002548723678906246,26182
0.9997731652023358,0.00022683479766400216,26183
0.9997991982656352,0.0002008017343647636,26184
0.9998232150502032,0.00017678494979663325,26185
0.99984522800842,0.00015477199158012633,26186
0.9998652719833075,0.00013472801669238446,26187
0.9998834019875084,0.00011659801249164029,26188
0.9998996906785168,0.00010030932148313256,26189
0.9999142256200024,8.57743799975765e-05,26190
0.9999271064212728,7.289357872711111e-05,26191
0.9999384418453516,6.155815464836949e-05,26192
0.9999483469709908,5.165302900930783e-05,26193
0.9999569404856616,4.3059514338228464e-05,26194
0.9999643421757244,3.5657824275754884e-05,26195
0.9999706706672468,2.9329332753354347e-05,26196
0.999976041457094,2.3958542905917583e-05,26197
0.9996494940739024,0.0003505059260976308,26198
0.9996832148893228,0.00031678511067737746,26199
0.9997151229230408,0.00028487707695938066,26200
0.9997451276321092,0.0002548723678906246,26201
0.9997731652023358,0.00022683479766400216,26202
0.9997991982656352,0.0002008017343647636,26203
0.9998232150502032,0.00017678494979663325,26204
0.99984522800842,0.00015477199158012633,26205
0.9998652719833075,0.00013472801669238446,26206
0.9998834019875084,0.00011659801249164029,26207
0.9998996906785168,0.00010030932148313256,26208
0.9999142256200024,8.57743799975765e-05,26209
0.9999271064212728,7.289357872711111e-05,26210
0.9999384418453516,6.155815464836949e-05,26211
0.9999483469709908,5.165302900930783e-05,26212
0.9999569404856616,4.3059514338228464e-05,26213
0.9999643421757244,3.5657824275754884e-05,26214
0.9999706706672468,2.9329332753354347e-05,26215
0.999976041457094,2.3958542905917583e-05,26216
0.992719268915448,0.007280731084551931,26217
0.9927965545182024,0.007203445481797553,26218
0.9928604573557483,0.0071395426442516716,26219
0.9929121412672156,0.007087858732784258,26220
0.9929526810844546,0.007047318915545445,26221
0.9929830780749409,0.007016921925059021,26222
0.9930042735428072,0.006995726457192882,26223
0.9930171608293784,0.006982839170621539,26224
0.9930225959076228,0.006977404092377346,26225
0.9930214067248712,0.0069785932751288545,26226
0.9930144014139156,0.006985598586084382,26227
0.9930023754631986,0.006997624536801471,26228
0.9929861179116172,0.007013882088382675,26229
0.9929664166119244,0.0070335833880756215,26230
0.9929440625884588,0.0070559374115410625,26231
0.9929198534997424,0.007080146500257518,26232
0.9928945962041592,0.00710540379584083,26233
0.9928691084174636,0.00713089158253627,26234
0.992844219444212,0.007155780555788,26235
0.9994054135140344,0.0005945864859656751,26236
0.9994626037496626,0.0005373962503374897,26237
0.9995167219960592,0.00048327800394080733,26238
0.9995676142663428,0.0004323857336572192,26239
0.999615171911286,0.00038482808871392416,26240
0.9996593311522416,0.00034066884775848675,26241
0.9997000716500384,0.0002999283499614752,26242
0.9997374141857732,0.0002625858142266727,26243
0.999771417556573,0.0002285824434270229,26244
0.999802174811822,0.0001978251881781711,26245
0.9998298089720596,0.00017019102794050384,26246
0.9998544683831766,0.00014553161682339562,26247
0.9999271064212728,7.289357872711111e-05,26248
0.9999384418453516,6.155815464836949e-05,26249
0.9999483469709908,5.165302900930783e-05,26250
0.9999569404856616,4.3059514338228464e-05,26251
0.9999643421757244,3.5657824275754884e-05,26252
0.9999706706672468,2.9329332753354347e-05,26253
0.999976041457094,2.3958542905917583e-05,26254
0.9994054135140344,0.0005945864859656751,26255
0.9994626037496626,0.0005373962503374897,26256
0.9995167219960592,0.00048327800394080733,26257
0.9995676142663428,0.0004323857336572192,26258
0.999615171911286,0.00038482808871392416,26259
0.9996593311522416,0.00034066884775848675,26260
0.9997000716500384,0.0002999283499614752,26261
0.9997374141857732,0.0002625858142266727,26262
0.999771417556573,0.0002285824434270229,26263
0.999802174811822,0.0001978251881781711,26264
0.9998298089720596,0.00017019102794050384,26265
0.9998544683831766,0.00014553161682339562,26266
0.9999271064212728,7.289357872711111e-05,26267
0.9999384418453516,6.155815464836949e-05,26268
0.9999483469709908,5.165302900930783e-05,26269
0.9999569404856616,4.3059514338228464e-05,26270
0.9999643421757244,3.5657824275754884e-05,26271
0.9999706706672468,2.9329332753354347e-05,26272
0.999976041457094,2.3958542905917583e-05,26273
0.6071097555052335,0.3928902444947665,26274
0.6374884376621688,0.3625115623378313,26275
0.6071097555052335,0.3928902444947665,26276
0.7964500764557194,0.20354992354428053,26277
0.5860587354597988,0.4139412645402013,26278
0.8329134072754838,0.1670865927245162,26279
0.8480663937834985,0.15193360621650154,26280
0.7994548214405304,0.2005451785594696,26281
0.6879165585512781,0.3120834414487219,26282
0.7149804514808977,0.2850195485191022,26283
0.7395209246315215,0.2604790753684785,26284
0.7616708434892784,0.23832915651072165,26285
0.9682874364223008,0.031712563577699214,26286
0.9714392943914149,0.028560705608585132,26287
0.9741593955066346,0.02584060449336547,26288
0.9765137989810638,0.023486201018936163,26289
0.978557566405498,0.02144243359450193,26290
0.9803366727104549,0.019663327289545045,26291
0.9818895837438352,0.01811041625616484,26292
0.9965768196696866,0.003423180330313376,26293
0.9967477864790364,0.003252213520963623,26294
0.9968993511067256,0.003100648893274421,26295
0.9970337988798929,0.0029662011201071555,26296
0.9971530940668788,0.0028469059331212034,26297
0.997258930185604,0.0027410698143959487,26298
0.9973527718635607,0.0026472281364391128,26299
0.9974358897851991,0.0025641102148008703,26300
0.9975093899679406,0.002490610032059372,26301
0.9975742383727658,0.0024257616272341954,26302
0.9976312816668332,0.002368718333166665,26303
0.9976812648041704,0.002318735195829541,26304
0.9986578809875476,0.001342119012452468,26305
0.9986801781705608,0.0013198218294391071,26306
0.9986993473650492,0.0013006526349509564,26307
0.9987156647574876,0.0012843352425123589,26308
0.9987293795604336,0.001270620439566404,26309
0.9987407181816808,0.001259281818319217,26310
0.9987498878544414,0.0012501121455585828,26311
0.882546454137448,0.117453545862552,26312
0.8536706347015157,0.14632936529848428,26313
0.8690956078393479,0.13090439216065208,26314
0.882546454137448,0.117453545862552,26315
0.8942729483291861,0.10572705167081388,26316
0.904499309836856,0.09550069016314412,26317
0.9134241121103122,0.08657588788968781,26318
0.8536706347015157,0.14632936529848428,26319
0.8690956078393479,0.13090439216065208,26320
0.882546454137448,0.117453545862552,26321
0.8942729483291861,0.10572705167081388,26322
0.904499309836856,0.09550069016314412,26323
0.9714392943914149,0.028560705608585132,26324
0.9741593955066346,0.02584060449336547,26325
0.9765137989810638,0.023486201018936163,26326
0.978557566405498,0.02144243359450193,26327
0.9803366727104549,0.019663327289545045,26328
0.9818895837438352,0.01811041625616484,26329
0.9832485551923532,0.01675144480764669,26330
0.9572051847438672,0.04279481525613266,26331
0.958171727175274,0.04182827282472585,26332
0.9590201570291128,0.04097984297088734,26333
0.9597610753078154,0.040238924692184534,26334
0.7746842322815091,0.22531576771849104,26335
0.7746842322815091,0.22531576771849104,26336
0.7964500764557194,0.20354992354428053,26337
0.8157832680282263,0.1842167319717737,26338
0.8329134072754838,0.1670865927245162,26339
0.8480663937834985,0.15193360621650154,26340
0.8614572140132237,0.13854278598677622,26341
0.8732856226345804,0.12671437736541952,26342
0.9765137989810638,0.023486201018936163,26343
0.978557566405498,0.02144243359450193,26344
0.9803366727104549,0.019663327289545045,26345
0.9818895837438352,0.01811041625616484,26346
0.9832485551923532,0.01675144480764669,26347
0.9844407005239012,0.01555929947609874,26348
0.9854888685635076,0.014511131436492285,26349
0.9922488486011779,0.007751151398822028,26350
0.9923937548550416,0.007606245144958364,26351
0.9925193410310428,0.0074806589689573036,26352
0.9926273301195226,0.007372669880477333,26353
0.992719268915448,0.007280731084551931,26354
0.9927965545182024,0.007203445481797553,26355
0.9928604573557483,0.0071395426442516716,26356
0.9929121412672156,0.007087858732784258,26357
0.9929526810844546,0.007047318915545445,26358
0.9929830780749409,0.007016921925059021,26359
0.9930042735428072,0.006995726457192882,26360
0.9930171608293784,0.006982839170621539,26361
0.9930225959076228,0.006977404092377346,26362
0.9930214067248712,0.0069785932751288545,26363
0.9930144014139156,0.006985598586084382,26364
0.9930023754631986,0.006997624536801471,26365
0.9929861179116172,0.007013882088382675,26366
0.9929664166119244,0.0070335833880756215,26367
0.9929440625884588,0.0070559374115410625,26368
0.9986321478478016,0.0013678521521984875,26369
0.9986578809875476,0.001342119012452468,26370
0.9986801781705608,0.0013198218294391071,26371
0.9986993473650492,0.0013006526349509564,26372
0.9987156647574876,0.0012843352425123589,26373
0.9987293795604336,0.001270620439566404,26374
0.9987407181816808,0.001259281818319217,26375
0.9987498878544414,0.0012501121455585828,26376
0.9987570798105134,0.0012429201894865822,26377
0.9987624720636652,0.0012375279363348686,26378
0.9987662318581616,0.0012337681418384614,26379
0.9987685178270148,0.00123148217298517,26380
0.9987694818958044,0.001230518104195565,26381
0.99876927096049,0.0012307290395100006,26382
0.9987680283613094,0.0012319716386905476,26383
0.998765895169437,0.0012341048305629324,26384
0.9987630112984388,0.0012369887015610589,26385
0.998759516448605,0.0012404835513951024,26386
0.9987555508888852,0.001244449111114925,26387
0.9986321478478016,0.0013678521521984875,26388
0.9986578809875476,0.001342119012452468,26389
0.9986801781705608,0.0013198218294391071,26390
0.9986993473650492,0.0013006526349509564,26391
0.9987156647574876,0.0012843352425123589,26392
0.9987293795604336,0.001270620439566404,26393
0.9987407181816808,0.001259281818319217,26394
0.9987498878544414,0.0012501121455585828,26395
0.9987570798105134,0.0012429201894865822,26396
0.9987624720636652,0.0012375279363348686,26397
0.9987662318581616,0.0012337681418384614,26398
0.9987685178270148,0.00123148217298517,26399
0.9987694818958044,0.001230518104195565,26400
0.99876927096049,0.0012307290395100006,26401
0.9987680283613094,0.0012319716386905476,26402
0.998765895169437,0.0012341048305629324,26403
0.9987630112984388,0.0012369887015610589,26404
0.998759516448605,0.0012404835513951024,26405
0.9987555508888852,0.001244449111114925,26406
0.9984872453470356,0.001512754652964524,26407
0.9985306528332764,0.0014693471667236427,26408
0.9985689486041632,0.0014310513958367536,26409
0.9986026334337964,0.0013973665662035362,26410
0.9986321478478016,0.0013678521521984875,26411
0.9986578809875476,0.001342119012452468,26412
0.9986801781705608,0.0013198218294391071,26413
0.9986993473650492,0.0013006526349509564,26414
0.9987156647574876,0.0012843352425123589,26415
0.9987293795604336,0.001270620439566404,26416
0.9987407181816808,0.001259281818319217,26417
0.9987498878544414,0.0012501121455585828,26418
0.9987570798105134,0.0012429201894865822,26419
0.9987624720636652,0.0012375279363348686,26420
0.9987662318581616,0.0012337681418384614,26421
0.9987685178270148,0.00123148217298517,26422
0.9987694818958044,0.001230518104195565,26423
0.99876927096049,0.0012307290395100006,26424
0.9987680283613094,0.0012319716386905476,26425
0.9972363275512282,0.0027636724487719025,26426
0.9974247600746751,0.0025752399253251004,26427
0.9975905069456432,0.002409493054356929,26428
0.9977366014291978,0.0022633985708021467,26429
0.9978656084642392,0.0021343915357608136,26430
0.9979797040935277,0.0020202959064724974,26431
0.998080740387538,0.0019192596124619,26432
0.9981702986914266,0.0018297013085734324,26433
0.9982497334432716,0.001750266556728227,26434
0.9983202083554612,0.0016797916445386784,26435
0.9983827263917774,0.0016172736082225698,26436
0.9984381546889916,0.0015618453110083676,26437
0.9984872453470356,0.001512754652964524,26438
0.9985306528332764,0.0014693471667236427,26439
0.9985689486041632,0.0014310513958367536,26440
0.9986026334337964,0.0013973665662035362,26441
0.9986321478478016,0.0013678521521984875,26442
0.9986578809875476,0.001342119012452468,26443
0.9986801781705608,0.0013198218294391071,26444
0.9741593955066346,0.02584060449336547,26445
0.9765137989810638,0.023486201018936163,26446
0.978557566405498,0.02144243359450193,26447
0.9803366727104549,0.019663327289545045,26448
0.9818895837438352,0.01811041625616484,26449
0.9832485551923532,0.01675144480764669,26450
0.9844407005239012,0.01555929947609874,26451
0.9854888685635076,0.014511131436492285,26452
0.9864123647728692,0.013587635227130863,26453
0.9872275445135416,0.012772455486458457,26454
0.987948301595832,0.01205169840416808,26455
0.988586471217014,0.011413528782985906,26456
0.9891521628981992,0.010847837101800742,26457
0.9896540361476468,0.010345963852353228,26458
0.9900995292172812,0.009900470782718765,26459
0.9904950493931592,0.009504950606840857,26460
0.9908461316940091,0.009153868305990782,26461
0.9911575715799282,0.008842428420071751,26462
0.9914335362413638,0.008566463758636195,26463
0.9970216102764976,0.002978389723502407,26464
0.9972363275512282,0.0027636724487719025,26465
0.9974247600746751,0.0025752399253251004,26466
0.9975905069456432,0.002409493054356929,26467
0.9977366014291978,0.0022633985708021467,26468
0.9978656084642392,0.0021343915357608136,26469
0.9979797040935277,0.0020202959064724974,26470
0.998080740387538,0.0019192596124619,26471
0.9981702986914266,0.0018297013085734324,26472
0.9982497334432716,0.001750266556728227,26473
0.9983202083554612,0.0016797916445386784,26474
0.9983827263917774,0.0016172736082225698,26475
0.9984381546889916,0.0015618453110083676,26476
0.9984872453470356,0.001512754652964524,26477
0.9985306528332764,0.0014693471667236427,26478
0.9985689486041632,0.0014310513958367536,26479
0.9986026334337964,0.0013973665662035362,26480
0.9986321478478016,0.0013678521521984875,26481
0.9986578809875476,0.001342119012452468,26482
0.9970216102764976,0.002978389723502407,26483
0.9972363275512282,0.0027636724487719025,26484
0.9974247600746751,0.0025752399253251004,26485
0.9975905069456432,0.002409493054356929,26486
0.9977366014291978,0.0022633985708021467,26487
0.9978656084642392,0.0021343915357608136,26488
0.9979797040935277,0.0020202959064724974,26489
0.998080740387538,0.0019192596124619,26490
0.9981702986914266,0.0018297013085734324,26491
0.9982497334432716,0.001750266556728227,26492
0.9983202083554612,0.0016797916445386784,26493
0.9983827263917774,0.0016172736082225698,26494
0.9984381546889916,0.0015618453110083676,26495
0.9984872453470356,0.001512754652964524,26496
0.9985306528332764,0.0014693471667236427,26497
0.9985689486041632,0.0014310513958367536,26498
0.9986026334337964,0.0013973665662035362,26499
0.9986321478478016,0.0013678521521984875,26500
0.9986578809875476,0.001342119012452468,26501
0.9964953469293136,0.0035046530706865303,26502
0.9967763232112951,0.003223676788705023,26503
0.9970216102764976,0.002978389723502407,26504
0.9972363275512282,0.0027636724487719025,26505
0.9974247600746751,0.0025752399253251004,26506
0.9975905069456432,0.002409493054356929,26507
0.9977366014291978,0.0022633985708021467,26508
0.9978656084642392,0.0021343915357608136,26509
0.9979797040935277,0.0020202959064724974,26510
0.998080740387538,0.0019192596124619,26511
0.9981702986914266,0.0018297013085734324,26512
0.9982497334432716,0.001750266556728227,26513
0.9983202083554612,0.0016797916445386784,26514
0.9983827263917774,0.0016172736082225698,26515
0.9984381546889916,0.0015618453110083676,26516
0.9984872453470356,0.001512754652964524,26517
0.9985306528332764,0.0014693471667236427,26518
0.9985689486041632,0.0014310513958367536,26519
0.9986026334337964,0.0013973665662035362,26520
0.995800527513132,0.004199472486867947,26521
0.9961725435205436,0.00382745647945631,26522
0.9964953469293136,0.0035046530706865303,26523
0.9967763232112951,0.003223676788705023,26524
0.9970216102764976,0.002978389723502407,26525
0.9972363275512282,0.0027636724487719025,26526
0.9974247600746751,0.0025752399253251004,26527
0.9975905069456432,0.002409493054356929,26528
0.9977366014291978,0.0022633985708021467,26529
0.9978656084642392,0.0021343915357608136,26530
0.9979797040935277,0.0020202959064724974,26531
0.998080740387538,0.0019192596124619,26532
0.9981702986914266,0.0018297013085734324,26533
0.9982497334432716,0.001750266556728227,26534
0.9983202083554612,0.0016797916445386784,26535
0.9983827263917774,0.0016172736082225698,26536
0.9984381546889916,0.0015618453110083676,26537
0.9984872453470356,0.001512754652964524,26538
0.9985306528332764,0.0014693471667236427,26539
0.9733371721060174,0.026662827893982586,26540
0.9735691062291322,0.026430893770867783,26541
0.9737567510108704,0.026243248989129542,26542
0.9739039727415874,0.026096027258412667,26543
0.97401438176833,0.025985618231670064,26544
0.9740913795120926,0.0259086204879074,26545
0.9741382000906752,0.025861799909324697,26546
0.9741579471647588,0.02584205283524126,26547
0.9940838085234536,0.005916191476546419,26548
0.97412817462951,0.025871825370489952,26549
0.9740844839093852,0.025915516090614817,26550
0.9964899524157824,0.0035100475842176023,26551
0.9929664166119244,0.0070335833880756215,26552
0.9929440625884588,0.0070559374115410625,26553
0.9929198534997424,0.007080146500257518,26554
0.9928945962041592,0.00710540379584083,26555
0.9928691084174636,0.00713089158253627,26556
0.992844219444212,0.007155780555788,26557
0.9928207699614456,0.007179230038554261,26558
0.9964953469293136,0.0035046530706865303,26559
0.9967763232112951,0.003223676788705023,26560
0.9970216102764976,0.002978389723502407,26561
0.9972363275512282,0.0027636724487719025,26562
0.9974247600746751,0.0025752399253251004,26563
0.9975905069456432,0.002409493054356929,26564
0.9977366014291978,0.0022633985708021467,26565
0.9978656084642392,0.0021343915357608136,26566
0.9979797040935277,0.0020202959064724974,26567
0.998080740387538,0.0019192596124619,26568
0.9981702986914266,0.0018297013085734324,26569
0.9982497334432716,0.001750266556728227,26570
0.9983202083554612,0.0016797916445386784,26571
0.9983827263917774,0.0016172736082225698,26572
0.9984381546889916,0.0015618453110083676,26573
0.9984872453470356,0.001512754652964524,26574
0.9985306528332764,0.0014693471667236427,26575
0.9985689486041632,0.0014310513958367536,26576
0.9986026334337964,0.0013973665662035362,26577
0.9926273301195226,0.007372669880477333,26578
0.992719268915448,0.007280731084551931,26579
0.9927965545182024,0.007203445481797553,26580
0.9928604573557483,0.0071395426442516716,26581
0.9929121412672156,0.007087858732784258,26582
0.9929526810844546,0.007047318915545445,26583
0.9929830780749409,0.007016921925059021,26584
0.9930042735428072,0.006995726457192882,26585
0.9930171608293784,0.006982839170621539,26586
0.9930225959076228,0.006977404092377346,26587
0.9930214067248712,0.0069785932751288545,26588
0.9930144014139156,0.006985598586084382,26589
0.9930023754631986,0.006997624536801471,26590
0.9929861179116172,0.007013882088382675,26591
0.9929664166119244,0.0070335833880756215,26592
0.9929440625884588,0.0070559374115410625,26593
0.9929198534997424,0.007080146500257518,26594
0.9928945962041592,0.00710540379584083,26595
0.9928691084174636,0.00713089158253627,26596
0.992815604151158,0.007184395848842092,26597
0.992853159234122,0.007146840765878039,26598
0.9929011055386388,0.007098894461361283,26599
0.9929600502961842,0.007039949703816017,26600
