d3mIndex,p_0,p_1
2767,0.9999940484142295,5.951585770501683e-06
2768,0.9999982877354952,1.71226450488802e-06
2769,0.9999998198958087,1.801041913549988e-07
2770,0.9999994770122751,5.229877248857074e-07
2771,0.9999980361379232,1.9638620767993675e-06
2772,0.9999766863287483,2.3313671251795144e-05
2773,0.9999995948257434,4.051742565721054e-07
2774,0.999997167054376,2.8329456240111744e-06
2775,0.9999999928167232,7.183276733234144e-09
2776,0.9999908171849572,9.182815042769982e-06
2777,0.9999999715782674,2.8421732686641133e-08
2778,0.9999999930433818,6.9566181386299464e-09
2779,0.9999999859754523,1.4024547708644449e-08
2780,0.9999996508317892,3.49168210838799e-07
2781,0.9999994297997494,5.702002506034521e-07
2782,0.9999996201544182,3.798455817895167e-07
2783,0.9999998871290704,1.1287092956411018e-07
2784,0.9999999220778765,7.792212354340334e-08
2785,0.9999999915068273,8.493172766658329e-09
2786,0.9999999907005247,9.299475310396982e-09
2787,0.9999998425209737,1.5747902622979942e-07
2788,0.999999794264717,2.0573528308667098e-07
2789,0.999985969589995,1.403041000504768e-05
2790,0.999999826054539,1.7394546104624913e-07
2791,0.9999999114746241,8.852537590857405e-08
2792,0.999999945498466,5.4501533957419976e-08
2793,0.9999999853341579,1.4665842131433382e-08
2794,0.999998858038674,1.1419613259379014e-06
2795,0.9999995190406585,4.80959341510175e-07
2822,0.9999999449868595,5.5013140501811034e-08
2823,0.9999989570320403,1.0429679596868962e-06
2824,0.9999994662835863,5.337164137122377e-07
2825,0.9999999605283284,3.9471671557897174e-08
2826,0.9999982481912667,1.7518087332437989e-06
2827,0.9999999789573397,2.1042660253099168e-08
2828,0.9999999808852271,1.9114772922416967e-08
2829,0.9999999800987912,1.990120878784913e-08
2830,0.9999999886348693,1.1365130740665282e-08
2831,0.9999796029878862,2.039701211372421e-05
2832,0.9999999334550297,6.654497033907105e-08
2833,0.9999999814407213,1.8559278621069465e-08
2834,0.9999999724324843,2.7567515738321768e-08
2835,0.9999999962349468,3.765053193352246e-09
2836,0.999999980815073,1.91849269660411e-08
2837,0.9999999972318319,2.768168112214593e-09
2838,0.9999997812130683,2.187869316664299e-07
2839,0.999999996410269,3.58973090245871e-09
2840,0.9999999998078322,1.9216779311554134e-10
2841,0.9999999847100979,1.5289902114055162e-08
2842,0.9999999680248661,3.1975133902509767e-08
2843,0.9999999741450379,2.5854962024577273e-08
2844,0.9999995483572052,4.516427947836945e-07
2845,0.999990057221608,9.942778391999752e-06
2846,0.9999994260326448,5.739673551816808e-07
2847,0.9999773674369039,2.263256309608606e-05
2848,0.9999996524578291,3.4754217092597693e-07
2849,0.9999998328843448,1.6711565525055176e-07
2850,0.9999986064511999,1.393548800116658e-06
2897,0.9999878008951643,1.2199104835719007e-05
2898,0.9999589924289313,4.1007571068766604e-05
2899,0.0001265969784881582,0.9998734030215118
2900,0.9999760718564179,2.392814358212791e-05
2901,0.9999999757667509,2.4233249100175942e-08
2902,0.9999951393201929,4.860679807104466e-06
2916,0.9999999160288117,8.397118838908473e-08
2917,0.9999999832582266,1.6741773443824422e-08
2918,0.9999999058547933,9.4145206763118e-08
2919,0.9999998301625583,1.6983744163820253e-07
2920,0.9999999832399101,1.6760089848924072e-08
2921,0.999999994162744,5.837255972622239e-09
2922,0.9999998232865411,1.767134588757564e-07
2923,0.9999998482609587,1.5173904132189967e-07
2924,0.9999997139957599,2.860042400972709e-07
2925,0.9999999813989116,1.860108847866757e-08
2926,0.9999997720440373,2.2795596269804724e-07
2928,0.9999999803449071,1.9655092930363095e-08
2929,0.9999999559303868,4.406961321382228e-08
2930,0.9999999817542735,1.8245726510292175e-08
2931,0.999999986956872,1.3043127973895598e-08
2932,0.9999987041172478,1.295882752176152e-06
2933,0.9999998222384754,1.7776152457646378e-07
2934,0.9999999854793287,1.4520671291894458e-08
2935,0.9999999921996485,7.800351505666925e-09
2936,0.9999999599054777,4.00945222162172e-08
2937,0.9999998976621433,1.0233785671307966e-07
2938,0.999999959332796,4.066720410372584e-08
2967,0.9999991969597678,8.030402321961858e-07
2968,0.9999999941192155,5.8807845045760945e-09
2969,0.9999996670214072,3.3297859285172184e-07
2970,0.9999996475008214,3.5249917857294303e-07
2971,0.9999997296178073,2.7038219276533093e-07
2972,0.9999999718418857,2.8158114263930265e-08
2973,0.9999998748223832,1.2517761681005024e-07
2974,0.9999992104171879,7.895828121316744e-07
2975,0.9999999160630004,8.393699958455246e-08
2976,0.9999998838385232,1.16161476723877e-07
2977,0.9999984318807996,1.5681192003381856e-06
2978,0.9999998594861819,1.4051381817445563e-07
2979,0.9999999308417499,6.91582501727167e-08
2980,0.9999995331701195,4.6682988052563195e-07
2981,0.9999999749210087,2.507899131899992e-08
2982,0.9999999770878046,2.2912195330940513e-08
3027,0.999994465392186,5.534607814097447e-06
3028,0.9999957094176365,4.2905823635166695e-06
3029,0.9999904321315471,9.567868452845968e-06
3030,0.00010577437299474912,0.9998942256270053
3031,0.9999796953695711,2.030463042892313e-05
3032,0.00010701424501990964,0.9998929857549801
3033,0.9999034598444645,9.654015553552532e-05
3034,0.9999793480519317,2.0651948068311563e-05
3035,0.00012900084942801815,0.999870999150572
3036,0.9999946257341781,5.3742658219259205e-06
3037,0.999968487768501,3.151223149897093e-05
3064,0.9999999758296,2.4170400019903914e-08
3065,0.9999999881409757,1.1859024361110492e-08
3066,0.9999999692542286,3.0745771355321665e-08
3067,0.9999996258624071,3.741375929584223e-07
3068,0.9999999699070865,3.009291347516635e-08
3069,0.9999994679456322,5.320543678387776e-07
3070,0.9999999771614869,2.283851310445969e-08
3071,0.9999999955321581,4.467841867122464e-09
3072,0.9999994378814128,5.621185872321186e-07
3073,0.9999999631737573,3.682624271975628e-08
3074,0.9999999901003876,9.899612391297246e-09
3075,0.999999300162685,6.998373150235748e-07
3076,0.9999998123272535,1.8767274649435158e-07
3077,0.9999998335297257,1.664702743754293e-07
3078,0.9999999714487712,2.8551228867540282e-08
3079,0.9999999943963654,5.603634572690566e-09
3080,0.9999995038834066,4.961165933469316e-07
3081,0.9999999981302465,1.869753439604461e-09
3082,0.9999999801350758,1.986492410668826e-08
3083,0.9999999942766229,5.72337707920302e-09
3084,0.9999999187305869,8.126941311051216e-08
3085,0.9999995775136467,4.2248635332865855e-07
3086,0.9999995228475811,4.771524189321917e-07
3087,0.9999984971960281,1.5028039719670242e-06
3088,0.999998959652899,1.040347100979407e-06
3089,0.9999999765365455,2.3463454468341387e-08
3090,0.9999838745531946,1.6125446805419447e-05
3091,0.0002041457337325081,0.9997958542662675
3092,0.9999947489974447,5.251002555317539e-06
3119,0.999997245797628,2.7542023719381297e-06
3120,0.9999999926709728,7.329027121965457e-09
3121,0.9999999778222419,2.2177758065247624e-08
3122,0.9999999729320288,2.7067971210634405e-08
3123,0.99999870882997,1.2911700300068014e-06
3124,0.9999741165188558,2.588348114418389e-05
3125,0.9999769848954907,2.3015104509305428e-05
3126,0.00028880748417769997,0.9997111925158223
3127,0.9999987548625637,1.2451374362697726e-06
3128,0.9999820174840384,1.7982515961628255e-05
3129,0.9999994570105689,5.429894310996335e-07
3130,0.9999966298393059,3.370160694102091e-06
3131,0.9999843317831456,1.5668216854434156e-05
3132,0.9999996817419562,3.182580438526757e-07
3133,0.9999998521453672,1.4785463277253855e-07
3134,0.9999912076429013,8.792357098669089e-06
3135,0.9999999905385563,9.461443728777084e-09
3136,0.9999999895959748,1.0404025165178623e-08
3137,0.999999931702118,6.829788200048593e-08
3138,0.9999889360720585,1.1063927941470502e-05
3139,0.9999999542246306,4.577536933964836e-08
3140,0.9999998532583783,1.4674162176888374e-07
3141,0.9999985819619599,1.4180380400748177e-06
3142,0.9999999953736816,4.6263184275027695e-09
3143,0.9999999465919072,5.3408092850603417e-08
3144,0.9999986722663158,1.3277336842313813e-06
3145,0.9999998189577749,1.810422251500272e-07
3146,0.9999999125698547,8.743014535852643e-08
3147,0.9999996747546491,3.2524535086233004e-07
3174,0.99991925770658,8.074229342001961e-05
3175,0.9999979711087947,2.0288912052350223e-06
3176,0.9999988105987632,1.1894012368150232e-06
3177,0.9999728369706684,2.7163029331584745e-05
3178,0.0003035111538526314,0.9996964888461474
3179,0.9998419034956186,0.00015809650438142005
3180,0.9999797518264189,2.0248173581193154e-05
3181,0.9999432589118652,5.6741088134816e-05
3182,0.00023605645977264889,0.9997639435402274
3183,0.999883814056836,0.00011618594316393019
3184,0.999975682133935,2.4317866065099967e-05
3185,0.9999219884543968,7.801154560317812e-05
3186,0.9999995454921247,4.545078753560128e-07
3187,0.9999747092566093,2.529074339073327e-05
3188,0.9999999197130132,8.028698684417712e-08
3189,0.9999998626015677,1.3739843235138066e-07
3190,0.9999996367168513,3.632831487078206e-07
3191,0.9999869430146604,1.3056985339645448e-05
3192,0.9999999435394171,5.646058285348619e-08
3193,0.9999998349689256,1.6503107439251453e-07
3194,0.9999997880353,2.119646999994551e-07
3195,0.9999903347041984,9.665295801613406e-06
3196,0.9999990267189253,9.73281074743366e-07
3197,0.9999971278955982,2.8721044017037893e-06
3198,0.9999991109501611,8.890498388624347e-07
3199,0.9999989519397156,1.0480602844158541e-06
3200,0.9999997908505099,2.0914949011199503e-07
3201,0.9999848657830444,1.5134216955653588e-05
3202,0.9999999540773822,4.59226178100401e-08
3229,0.9999984596716031,1.5403283969649367e-06
3230,0.9999988673802102,1.1326197897974028e-06
3231,0.9999986320659623,1.3679340376561987e-06
3232,0.9999961490953209,3.850904679186604e-06
3233,0.9999999034048147,9.659518531154385e-08
3234,0.9998833354767666,0.00011666452323345226
3235,0.9999540602906123,4.593970938770207e-05
3236,0.0003023823786775237,0.9996976176213225
3237,0.9999861778707935,1.3822129206491413e-05
3238,0.9999953109877227,4.68901227733748e-06
3239,0.9999652432711073,3.4756728892762036e-05
3240,0.9999938612988504,6.138701149641826e-06
3241,0.9998929459089588,0.00010705409104113342
3242,0.9999267059534671,7.329404653285711e-05
3243,0.9999027789286805,9.72210713194399e-05
3244,0.00026751478189757094,0.9997324852181024
3245,0.9999647014384987,3.529856150126115e-05
3246,0.00016091200868306732,0.9998390879913169
3247,0.9999350429817243,6.495701827569219e-05
3248,0.9999996540184927,3.4598150728649237e-07
3249,0.9999999273609941,7.26390059154565e-08
3250,0.999999914622288,8.537771203133205e-08
3251,0.9999997569578065,2.430421934412181e-07
3252,0.9999989619186226,1.038081377443295e-06
3253,0.9999476698463758,5.233015362418715e-05
3254,0.9999997155706857,2.844293143241194e-07
3255,0.9999999324513354,6.754866458955211e-08
3256,0.9999991762489148,8.23751085183706e-07
3257,0.999999989748113,1.0251886959100328e-08
3284,0.9999851813230523,1.481867694773711e-05
3285,0.9999998872646589,1.1273534108054738e-07
3286,0.9999998703657765,1.296342234895689e-07
3287,0.9999951009260382,4.89907396179216e-06
3288,0.9999999325136983,6.748630162976269e-08
3289,0.999992775290324,7.224709675919519e-06
3290,0.9999982769118916,1.7230881084269147e-06
3291,0.9999985552778871,1.444722112893454e-06
3292,0.9999999603714632,3.962853680431601e-08
3293,0.9999982273987237,1.7726012763139472e-06
3294,0.9999998107846365,1.8921536350543307e-07
3295,0.9999997100716851,2.899283149085707e-07
3296,0.9999956974034312,4.302596568804678e-06
3297,0.9999993417289834,6.582710165938434e-07
3298,0.9999999371925995,6.280740053514028e-08
3299,0.9999999562790892,4.3720910768636815e-08
3300,0.9999998776495352,1.2235046476359205e-07
3301,0.00018444311421261794,0.9998155568857874
3302,0.9999301742915623,6.98257084377667e-05
3303,0.9999823469509054,1.7653049094612177e-05
3304,0.9999977561285286,2.243871471401547e-06
3305,0.9999989577654388,1.0422345612127243e-06
3306,0.9999950666095121,4.933390487855545e-06
3308,0.9999995259018706,4.7409812939748777e-07
3310,0.9999793023027006,2.069769729938329e-05
3311,9.21456784155339e-05,0.9999078543215845
3312,0.9999314122988905,6.858770110947142e-05
3359,0.9999569747344612,4.302526553878792e-05
3360,0.9999958071592928,4.192840707236574e-06
3363,0.9999518929273196,4.8107072680488484e-05
3364,0.999999972552306,2.7447694011414332e-08
3365,0.00011962236306117813,0.9998803776369388
3366,0.999999988226498,1.1773501900422461e-08
3367,0.9999996216198909,3.783801091557661e-07
3394,0.9999999749765488,2.5023451165582487e-08
3395,0.9999999947000532,5.299946759758809e-09
3396,0.9999997221200349,2.7787996513301697e-07
3397,0.9999999918757414,8.124258605104059e-09
3398,0.9999999981689585,1.8310415143196439e-09
3399,0.9999999804724088,1.9527591177199345e-08
3400,0.999999998855668,1.144331977362279e-09
3401,0.9999999960476299,3.9523701216588915e-09
3402,0.9999999896207992,1.0379200805180635e-08
3403,0.9999999616127824,3.838721762543216e-08
3404,0.999999972929862,2.7070138046111426e-08
3405,0.9999999793325691,2.0667430874772655e-08
3406,0.9999998906583197,1.093416802662885e-07
3407,0.999999973497415,2.6502585010080204e-08
3408,0.9999998852408992,1.1475910075757182e-07
3409,0.9999999945586011,5.441398931995598e-09
3410,0.99999996789543,3.2104570039339165e-08
3411,0.9999999582435363,4.175646377582286e-08
3412,0.9999999802972547,1.9702745297161643e-08
3413,0.9999999933059233,6.694076775050952e-09
3414,0.9999999964116316,3.5883683467551855e-09
3415,0.9999999707235083,2.9276491727833443e-08
3416,0.9999999356263215,6.437367848494614e-08
3417,0.9999999496787203,5.032127974993323e-08
3418,0.9999985728449702,1.4271550297863855e-06
3419,0.9999983796828351,1.6203171648619579e-06
3420,0.999999942198687,5.7801313013400346e-08
3421,0.9999999778147011,2.2185298942160923e-08
3422,0.9999999488447787,5.115522125477079e-08
