d3mIndex,p_0,p_1
2790,0.9999983167911197,1.6832088802969882e-06
2791,0.9999996783544891,3.216455108930554e-07
2792,0.9999946614722998,5.3385277001887095e-06
2793,0.9999720419137893,2.7958086210732603e-05
2794,0.9999934444305447,6.5555694553022555e-06
2795,0.9999984362766869,1.5637233130323271e-06
2822,0.9999983250104504,1.674989549628727e-06
2823,0.9999396967797068,6.0303220293175996e-05
2824,0.9999914593618873,8.5406381127456e-06
2825,0.9999994744907995,5.255092004788033e-07
2826,0.999996892285153,3.107714847004906e-06
2827,0.9999991170629356,8.829370643650128e-07
2828,0.9998187827063342,0.00018121729366581623
2829,0.9999990054504398,9.945495601786403e-07
2830,0.999998721689758,1.2783102419968698e-06
2831,0.9999233460218416,7.665397815836713e-05
2832,0.9999719867985539,2.801320144605439e-05
2833,0.9999699219575211,3.0078042478854854e-05
2834,0.9999953327219494,4.667278050649236e-06
2835,0.9999907006510748,9.299348925268748e-06
2836,0.9999492374604436,5.076253955632848e-05
2837,0.999982153882667,1.784611733303366e-05
2838,0.9999400559580147,5.9944041985239965e-05
2839,0.9999877043837843,1.2295616215782695e-05
2840,0.9999981649772778,1.8350227222692244e-06
2841,0.9999390000608249,6.099993917512619e-05
2842,0.9998930977822242,0.00010690221777574464
2843,0.9999920592006494,7.940799350607233e-06
2844,0.9999494270715946,5.05729284053835e-05
2845,0.9996782015597926,0.0003217984402074189
2846,0.9999564364241326,4.356357586748704e-05
2847,0.9999287817692251,7.121823077491043e-05
2848,0.9999313877708871,6.861222911290562e-05
2849,0.9999523292607552,4.767073924478244e-05
2850,0.9999993338725767,6.661274232910788e-07
2897,0.9984210345340372,0.001578965465962862
2898,0.9973041263253107,0.002695873674689249
2899,0.006743515127775268,0.9932564848722247
2900,0.9990438805179486,0.0009561194820514327
2901,0.999982663916054,1.733608394607767e-05
2902,0.999986877657947,1.312234205302404e-05
2916,0.9999927913341266,7.2086658735010804e-06
2917,0.9998658035079827,0.00013419649201726794
2918,0.9999905887950066,9.411204993407869e-06
2919,0.9999923651266628,7.634873337263e-06
2920,0.9999781751041241,2.18248958759204e-05
2921,0.9999999700368007,2.996319923815479e-08
2922,0.9999991043805578,8.956194422118855e-07
2923,0.9999969690233892,3.030976610839227e-06
2924,0.9999935682007367,6.4317992633442574e-06
2925,0.9995684072711598,0.00043159272884018656
2926,0.9999747446104733,2.5255389526732123e-05
2928,0.9999997921447791,2.0785522092690067e-07
2929,0.9999838407826547,1.615921734529222e-05
2930,0.9999938602567155,6.139743284414168e-06
2931,0.9999956173579663,4.382642033717575e-06
2932,0.999999421973624,5.780263760108278e-07
2933,0.9999993965230076,6.034769924159202e-07
2934,0.9999994936207213,5.063792787699425e-07
2935,0.9999999936464286,6.353571395047059e-09
2936,0.999999585491828,4.1450817204138826e-07
2937,0.9999979370853717,2.062914628375786e-06
2938,0.9999996846658213,3.153341786205651e-07
2967,0.9999906978006537,9.302199346199138e-06
2968,0.9999959667507196,4.033249280476753e-06
2969,0.9999927577643691,7.242235630816542e-06
2970,0.9999945561985238,5.4438014761841316e-06
2971,0.9999993289944102,6.710055897806894e-07
2972,0.9999984193086483,1.5806913517293742e-06
2973,0.9999995404661314,4.595338685788217e-07
2974,0.9999991698879062,8.301120938656465e-07
2975,0.9999997170483276,2.829516724727768e-07
2976,0.9999997629024879,2.3709751209547223e-07
2977,0.9999906271108371,9.37288916290154e-06
2978,0.9999999054326348,9.456736514872361e-08
2979,0.9999415799301983,5.8420069801681416e-05
2980,0.9999996618041965,3.3819580352207963e-07
2981,0.9999996712434277,3.287565723264225e-07
2982,0.9999929861340489,7.013865951096913e-06
3027,0.9985941361821841,0.0014058638178159504
3028,0.9996707599580043,0.0003292400419957407
3029,0.9996316341310862,0.00036836586891377123
3030,0.007999346504187432,0.9920006534958126
3031,0.9992028254693761,0.0007971745306238658
3032,0.006037724794698218,0.9939622752053018
3033,0.9982098769131681,0.0017901230868318904
3034,0.9985681921478888,0.0014318078521111176
3035,0.011651869544144211,0.9883481304558558
3036,0.9996866014402078,0.0003133985597921705
3037,0.9959012425080864,0.004098757491913584
3064,0.9999987008366501,1.2991633499433998e-06
3065,0.9999948983878177,5.1016121822794065e-06
3066,0.9999937636885206,6.236311479419674e-06
3067,0.9999468080225414,5.319197745852369e-05
3068,0.999950937454945,4.906254505503335e-05
3069,0.9999937820120219,6.217987978025822e-06
3070,0.9999888362909417,1.1163709058257206e-05
3071,0.9999876821626075,1.2317837392514208e-05
3072,0.9998923142939921,0.00010768570600791018
3073,0.9999913230625723,8.676937427641305e-06
3074,0.9999977066480923,2.2933519076952252e-06
3075,0.99998755927056,1.244072944001009e-05
3076,0.9999524913973014,4.75086026986054e-05
3077,0.9999968056156993,3.1943843007286513e-06
3078,0.9999973144419824,2.6855580175794284e-06
3079,0.9999361017134842,6.389828651573169e-05
3080,0.9995121698821257,0.00048783011787438877
3081,0.999988169479714,1.1830520285935837e-05
3082,0.9999941712779838,5.828722016124032e-06
3083,0.9999812786282661,1.8721371733917546e-05
3084,0.9999524013869584,4.759861304161953e-05
3085,0.9999813257319082,1.8674268091818318e-05
3086,0.9996333582762235,0.0003666417237764992
3087,0.9997634009415232,0.0002365990584767963
3088,0.9995485135495784,0.000451486450421574
3089,0.9996815616626735,0.00031843833732653177
3090,0.999876824086455,0.00012317591354509328
3091,0.011891412354618325,0.9881085876453817
3092,0.9999369976126191,6.300238738086566e-05
3119,0.9990830096034462,0.0009169903965537495
3120,0.9999415729339872,5.842706601281665e-05
3121,0.999923986357011,7.60136429890634e-05
3122,0.9999941475239199,5.852476080038149e-06
3123,0.9993766921995992,0.0006233078004007882
3124,0.9999207354464879,7.926455351211893e-05
3125,0.9999732558929377,2.6744107062284938e-05
3126,0.006181043134732556,0.9938189568652674
3127,0.9999308548258701,6.914517412993347e-05
3128,0.9997731231369396,0.00022687686306047423
3129,0.9999973977495282,2.60225047180097e-06
3130,0.9999985691294321,1.4308705679177253e-06
3131,0.9999187731413606,8.122685863942751e-05
3132,0.9999836961359398,1.6303864060123676e-05
3133,0.9999960817187081,3.918281291870862e-06
3134,0.9999256468990868,7.435310091320486e-05
3135,0.9999921173155919,7.882684408140413e-06
3136,0.9999993350439134,6.649560865950604e-07
3137,0.9999820165050057,1.7983494994263908e-05
3138,0.9999669370605844,3.3062939415638645e-05
3139,0.9999975749895842,2.4250104157918808e-06
3140,0.9990997394378249,0.0009002605621751123
3141,0.9999722578849942,2.7742115005771944e-05
3142,0.999862353878839,0.00013764612116098386
3143,0.9999964946835169,3.505316483127331e-06
3144,0.9999951407178974,4.859282102556115e-06
3145,0.9999987095633537,1.2904366462923036e-06
3146,0.9999244488228941,7.555117710586826e-05
3147,0.9999950728523622,4.927147637759871e-06
3174,0.9972794016961491,0.002720598303850868
3175,0.9998510580800438,0.00014894191995620232
3176,0.9997019070798965,0.00029809292010351315
3177,0.998811154000585,0.0011888459994150915
3178,0.03270039460351448,0.9672996053964855
3179,0.9813320351136241,0.018667964886375923
3180,0.9988467828196773,0.0011532171803226572
3181,0.9990409269172428,0.0009590730827572555
3182,0.016204472963583405,0.9837955270364166
3183,0.992738278622346,0.0072617213776539945
3184,0.9980473869655486,0.0019526130344513376
3185,0.9968564560786267,0.003143543921373299
3186,0.9990787638694775,0.0009212361305225685
3187,0.9990493307717424,0.0009506692282575741
3188,0.9996038416038439,0.0003961583961560885
3189,0.9997886932549195,0.0002113067450804835
3190,0.9998186735291672,0.00018132647083276708
3191,0.9940626266971335,0.00593737330286646
3192,0.9999140038067585,8.599619324150431e-05
3193,0.9999343295992263,6.567040077366438e-05
3194,0.9982247684697185,0.0017752315302815
3195,0.9998525139517958,0.0001474860482041938
3196,0.9998872397149005,0.00011276028509955144
3197,0.9995276296093647,0.00047237039063525413
3198,0.9995903433768268,0.00040965662317317365
3199,0.9999687410554299,3.125894457009367e-05
3200,0.999982157430474,1.7842569525950058e-05
3201,0.9998250243530552,0.00017497564694482232
3202,0.9999994699529431,5.300470568803824e-07
3229,0.9995930620273971,0.00040693797260291564
3230,0.999570284115688,0.00042971588431200427
3231,0.9993482285151273,0.0006517714848727752
3232,0.9989495799150838,0.0010504200849161878
3233,0.9976596973688624,0.002340302631137624
3234,0.9968028361632144,0.0031971638367855847
3235,0.9972421651663012,0.0027578348336988355
3236,0.009198177120800288,0.9908018228791997
3237,0.998785728686953,0.001214271313046948
3238,0.9997295723363082,0.0002704276636918214
3239,0.9985762865852951,0.0014237134147049046
3240,0.9993155610594913,0.000684438940508706
3241,0.9982225800428188,0.0017774199571811298
3242,0.9980000443454033,0.0019999556545966237
3243,0.999088485045578,0.0009115149544219596
3244,0.006749428435294136,0.9932505715647059
3245,0.9992703977228355,0.0007296022771644213
3246,0.007235116713534273,0.9927648832864657
3247,0.998192322250557,0.0018076777494430646
3248,0.9997463356943007,0.0002536643056992833
3249,0.9999828177152501,1.7182284749850312e-05
3250,0.9997681489024958,0.00023185109750420543
3251,0.9996469594298787,0.0003530405701213087
3252,0.9974998380908237,0.0025001619091763326
3253,0.9988050353321299,0.0011949646678700958
3254,0.9999426405142324,5.735948576754149e-05
3255,0.9986350489745387,0.001364951025461269
3256,0.9989138832742764,0.0010861167257235791
3257,0.9997330532960129,0.0002669467039871112
3284,0.9984874465715645,0.0015125534284354525
3285,0.9999978957556193,2.1042443807887077e-06
3286,0.9999983966642422,1.6033357578414217e-06
3287,0.9995678563316869,0.0004321436683131311
3288,0.9999649027014759,3.5097298524187466e-05
3289,0.9989705331693558,0.0010294668306442532
3290,0.9984829978847112,0.0015170021152888023
3291,0.9995500300580635,0.0004499699419365168
3292,0.9999226222963168,7.737770368322528e-05
3293,0.9999994131529034,5.868470965525299e-07
3294,0.9999987727533718,1.2272466282263332e-06
3295,0.9994318107351452,0.0005681892648547627
3296,0.9997045733308766,0.00029542666912343006
3297,0.9993387153396671,0.0006612846603329317
3298,0.9996088350356744,0.0003911649643255816
3299,0.999967787886682,3.221211331807382e-05
3300,0.9964826374818411,0.003517362518158948
3301,0.017988902215962277,0.9820110977840377
3302,0.9957215232260354,0.004278476773964611
3303,0.9949851661393986,0.0050148338606014285
3304,0.9999553285133513,4.4671486648689526e-05
3305,0.9999335085806625,6.64914193374399e-05
3306,0.99994138013793,5.8619862069994615e-05
3308,0.9995853711677832,0.00041462883221680215
3310,0.9966309154617369,0.003369084538263175
3311,0.005907658348517919,0.9940923416514821
3312,0.9984408262310281,0.0015591737689719023
3359,0.9985577827618387,0.0014422172381612865
3360,0.9999689777918987,3.1022208101297264e-05
3363,0.9881228864095668,0.011877113590433253
3364,0.9999906523927894,9.347607210614523e-06
3365,0.008573984560918069,0.9914260154390819
3366,0.9983973371715628,0.0016026628284372248
3367,0.9993700752999715,0.0006299247000285731
3394,0.9999978782276618,2.121772338151686e-06
3395,0.9999998272490646,1.7275093545276173e-07
3396,0.9999993743015585,6.256984414750598e-07
3397,0.9999982851942006,1.7148057993045586e-06
3398,0.9999987799153104,1.2200846896626807e-06
3399,0.9999998837928191,1.1620718089753749e-07
3400,0.9999945685553788,5.431444621194541e-06
3401,0.9999983382328693,1.6617671307234755e-06
3402,0.9999993648856275,6.35114372532674e-07
3403,0.9999994565626761,5.434373239539484e-07
3404,0.9999997166672089,2.833327911666914e-07
3405,0.9999986142364105,1.3857635895680022e-06
3406,0.9999974845789147,2.5154210853560645e-06
3407,0.9999954472164319,4.5527835681399844e-06
3408,0.9999949237238823,5.076276117727208e-06
3409,0.9999994567585601,5.432414399359823e-07
3410,0.9999984643653084,1.535634691634362e-06
3411,0.9999991853390957,8.146609042897875e-07
3412,0.9999995438669838,4.561330162807279e-07
3413,0.9999992334610058,7.6653899416619e-07
3414,0.9999993153411926,6.846588073734188e-07
3415,0.9999998158616085,1.8413839156035588e-07
3416,0.9999998123244951,1.8767550488944483e-07
3417,0.999995688914382,4.311085618069397e-06
3418,0.9999983173872367,1.682612763338941e-06
3419,0.999988807934274,1.1192065725919238e-05
3420,0.9999955219668516,4.478033148447424e-06
3421,0.9999999630868789,3.691312110621746e-08
3422,0.9999999313169184,6.868308158892858e-08
3449,0.9996509587542594,0.00034904124574068325
3450,0.9991911393244791,0.0008088606755209339
3451,0.9994887853714786,0.0005112146285214787
3452,0.9999946173739231,5.38262607683134e-06
3453,0.9999988746349939,1.1253650061071047e-06
3454,0.005125898621923586,0.9948741013780764
3455,0.9991295724829158,0.0008704275170842472
3456,0.9999824502525099,1.7549747490083733e-05
3457,0.9999898505692538,1.014943074621422e-05
3458,0.9999310046110155,6.899538898458123e-05
3459,0.9999901812905598,9.818709440160877e-06
3460,0.99999751001928,2.4899807200390662e-06
3461,0.9999985552992305,1.4447007694413696e-06
3462,0.9999975294465075,2.4705534924761862e-06
3463,0.9999969240077767,3.075992223229603e-06
3464,0.9999691641540879,3.0835845912142124e-05
3465,0.9999972498476203,2.7501523796726764e-06
3466,0.9999980351266752,1.9648733248110093e-06
3467,0.9999981416743812,1.8583256187800452e-06
3468,0.9999944655772446,5.534422755452897e-06
3469,0.9999930347383675,6.965261632473571e-06
3470,0.999998741053732,1.2589462680674031e-06
3471,0.9999981695184038,1.8304815962429187e-06
3472,0.9999989226015009,1.0773984990857951e-06
3473,0.9999992454940474,7.545059525631262e-07
3474,0.9999995061758646,4.938241353074214e-07
3475,0.9999923457620449,7.65423795515239e-06
3476,0.9999913522418323,8.647758167620333e-06
3477,0.9999996214410736,3.7855892645993856e-07
3504,0.9999943452145286,5.654785471420542e-06
3505,0.999997926813437,2.0731865630163676e-06
3506,0.9999989017549388,1.0982450612654764e-06
3507,0.999999804299973,1.9570002700417132e-07
3508,0.9999941050282797,5.894971720288605e-06
3509,0.9999962201136477,3.779886352258491e-06
3510,0.9999928709849571,7.129015042849295e-06
3511,0.999979905537548,2.0094462452042678e-05
3512,0.9999829738808169,1.7026119183111394e-05
3513,0.9999893684007087,1.0631599291218424e-05
3514,0.999997579532311,2.420467688960981e-06
3515,0.9999938328198908,6.167180109115429e-06
3516,0.9999918419724013,8.158027598705623e-06
3517,0.9999731714788367,2.6828521163279688e-05
3518,0.9999910196493297,8.98035067031614e-06
3519,0.999996363440836,3.6365591640000836e-06
3520,0.9999967787651958,3.2212348042165806e-06
3521,0.9999975390457011,2.4609542988972716e-06
3522,0.9999893114503094,1.0688549690593362e-05
3523,0.9999986219114926,1.378088507443566e-06
3524,0.9999889154316924,1.1084568307575896e-05
3525,0.9999992161659175,7.838340825437356e-07
3526,0.9999978185284872,2.181471512783195e-06
3527,0.9999999498023402,5.019765984805549e-08
3528,0.9999996275681923,3.724318076720352e-07
3529,0.9999996736781016,3.263218983609752e-07
3530,0.9999999325582284,6.744177164333828e-08
3531,0.9999999254275047,7.457249527745832e-08
3532,0.9999991569446893,8.430553107068908e-07
3554,0.9999920613556541,7.938644345937533e-06
3555,0.999970671704934,2.9328295065995327e-05
3556,0.9998690531564486,0.00013094684355141966
3557,0.9999567156743341,4.328432566593891e-05
3558,0.9973438473124747,0.0026561526875252795
3559,0.9999668591200241,3.3140879975860976e-05
3560,0.9999699530802897,3.004691971028639e-05
3561,0.9999937381551002,6.261844899801341e-06
3562,0.999995256640853,4.743359147057456e-06
3563,0.9999871388461247,1.286115387530428e-05
3564,0.9999953902594653,4.609740534771217e-06
3565,0.9999043270031428,9.567299685721228e-05
3566,0.9999124636097803,8.753639021977808e-05
3567,0.999905744407059,9.425559294099952e-05
3568,0.9999134806004147,8.651939958523736e-05
3569,0.9999487027833279,5.129721667209344e-05
3570,0.9993447399692147,0.0006552600307853018
3571,0.9997542931893351,0.00024570681066489794
3572,0.9996729624249417,0.00032703757505823445
3573,0.9990695487174247,0.0009304512825752835
3574,0.9999539525361631,4.604746383682555e-05
3575,0.9998161021981866,0.0001838978018134115
3576,0.9999401073567749,5.989264322513307e-05
3577,0.9999761784980427,2.3821501957304763e-05
3578,0.9999828776022156,1.7122397784361097e-05
3579,0.9997991289813469,0.00020087101865306603
3580,0.9999765043680883,2.349563191172411e-05
3581,0.9999497417975857,5.0258202414329485e-05
3582,0.9999847380631935,1.526193680648876e-05
3602,0.9999972017832424,2.7982167576731213e-06
3603,0.999999491384961,5.086150389735688e-07
3604,0.9999976606073141,2.3393926859193806e-06
3605,0.9999334210986244,6.657890137564356e-05
3606,0.9999467956445975,5.320435540248165e-05
3607,0.9999928487688687,7.151231131317786e-06
3608,0.9994871037148705,0.000512896285129503
3609,0.9999991962706974,8.037293026099931e-07
3610,0.9999978405875385,2.159412461479893e-06
3611,0.9999980749922724,1.9250077275888454e-06
3612,0.9999976129344187,2.3870655813459977e-06
3613,0.9999988921607996,1.1078392003657443e-06
3614,0.9999958199674012,4.180032598808333e-06
3615,0.9999992274482968,7.725517032103033e-07
3616,0.9999989194683584,1.0805316415811535e-06
3617,0.9999496832608296,5.031673917041949e-05
3618,0.9999965252193684,3.4747806315951113e-06
3619,0.9999981823911875,1.8176088124843787e-06
3620,0.9999990574149968,9.425850031745562e-07
3621,0.9999927395483864,7.260451613547484e-06
3622,0.9999975288349441,2.4711650558928826e-06
3628,0.9999983842706295,1.6157293705243814e-06
3629,0.99999888673628,1.1132637199738384e-06
3630,0.9999995405069736,4.5949302635751663e-07
3657,0.9999976795112416,2.3204887584076458e-06
3658,0.999999470510577,5.294894229505709e-07
3659,0.9999996590737804,3.4092621955162324e-07
3660,0.9999991248465242,8.751534758056718e-07
3661,0.9999984656012827,1.53439871729e-06
3662,0.999998875178784,1.1248212159023808e-06
3663,0.9999999462801135,5.3719886492020797e-08
3664,0.9999998132245443,1.8677545568431613e-07
3665,0.9999984308249529,1.5691750470765035e-06
3666,0.99999902803935,9.719606499960092e-07
3667,0.9999991261276387,8.738723612255975e-07
3668,0.999999569059134,4.30940865942366e-07
3669,0.9999995525884275,4.474115724091485e-07
3670,0.9999986005618552,1.3994381447838157e-06
3671,0.9999990439565192,9.560434808526469e-07
3672,0.9999985045436027,1.4954563973042392e-06
3673,0.9999990778741138,9.221258861772625e-07
3674,0.9999983662518969,1.6337481031631447e-06
3675,0.9999963666591886,3.6333408114382476e-06
3676,0.9999989450411355,1.0549588644875032e-06
3677,0.9999996145936894,3.8540631063800366e-07
3678,0.9999997191438892,2.8085611082528047e-07
3679,0.9999995408037967,4.5919620324264447e-07
3680,0.9999991600898931,8.399101069395282e-07
3681,0.9999996827798681,3.1722013189606057e-07
3682,0.9999994503517966,5.496482034199982e-07
3683,0.9999991360301792,8.63969820843012e-07
3684,0.9999991082755884,8.917244116911585e-07
3685,0.9999984411431599,1.5588568400054847e-06
3712,0.9999945731982061,5.426801793937176e-06
3713,0.9999903212009164,9.678799083651026e-06
3714,0.9999999359064927,6.409350727928842e-08
3715,0.9999660696378736,3.3930362126439114e-05
3716,0.9999999022255381,9.77744618657255e-08
3717,0.9999953132280098,4.6867719901308725e-06
3718,0.9999989617262489,1.0382737510394879e-06
3719,0.9999971279025164,2.872097483618758e-06
3720,0.9999328723130897,6.712768691033639e-05
3721,0.9999939537250184,6.046274981544246e-06
3722,0.9999868996326908,1.3100367309180193e-05
3723,0.9999012820538785,9.8717946121477e-05
3724,0.9999582919499606,4.170805003945954e-05
3725,0.9999672407257029,3.275927429712386e-05
3726,0.9990189649864647,0.0009810350135353244
3727,0.9996785628138413,0.00032143718615878125
3728,0.9999449452411943,5.505475880573313e-05
3729,0.9998768996336492,0.00012310036635079671
3730,0.999909653870323,9.03461296769675e-05
3731,0.9994110389387825,0.0005889610612175289
3732,0.9997261345824867,0.00027386541751332706
3733,0.99978308201522,0.00021691798477991656
3734,0.9983529875790755,0.0016470124209245149
3735,0.9998498128311234,0.00015018716887661953
3736,0.9963292556200875,0.003670744379912519
3737,0.9995840388064784,0.00041596119352157356
3738,0.9988417087304151,0.0011582912695849335
3739,0.9998934276443744,0.00010657235562559238
3740,0.9984502652951521,0.0015497347048478375
3743,0.9998140972132711,0.00018590278672892883
3744,0.9998472583618354,0.00015274163816453607
3745,0.9999758858910962,2.4114108903749445e-05
3746,0.999979248873394,2.0751126606007364e-05
3747,0.9997856973253987,0.00021430267460127538
3748,0.9999636272591559,3.6372740844117115e-05
3749,0.9998344936943608,0.00016550630563917307
3750,0.9999532681013449,4.6731898655159676e-05
3751,0.99986506681324,0.00013493318675999923
3752,0.9997275562572275,0.0002724437427724907
3753,0.9999743939929616,2.560600703838329e-05
3754,0.9999898811782034,1.0118821796599658e-05
3755,0.9999941041622277,5.895837772379618e-06
3756,0.9999926715851452,7.32841485489135e-06
3757,0.9999800847492795,1.9915250720512343e-05
3758,0.9993198812433574,0.0006801187566426618
3759,0.9998891744396361,0.00011082556036391812
3778,0.9999972970554936,2.702944506388692e-06
3779,0.9999648347012181,3.5165298781846906e-05
3780,0.999974012071745,2.5987928255012444e-05
3781,0.9999356342289986,6.436577100139524e-05
3782,0.9995442639915119,0.0004557360084880842
3783,0.9999616632448698,3.833675513018502e-05
3784,0.9989763820501611,0.0010236179498388
3785,0.9973496987317504,0.002650301268249595
3786,0.01738445520078269,0.9826155447992173
3787,0.9960636290828898,0.003936370917110216
3788,0.9985085199440195,0.001491480055980588
3789,0.9999887041244956,1.1295875504410801e-05
3790,0.9995755056011344,0.00042449439886555325
3791,0.9986708888111415,0.0013291111888584573
3792,0.9988008069918598,0.0011991930081401742
3793,0.9999316419302824,6.835806971766103e-05
3794,0.9998627540088215,0.00013724599117853557
3795,0.9996320750174096,0.000367924982590455
3796,0.9998098636822875,0.0001901363177124554
3797,0.9994836943237422,0.0005163056762578427
3798,0.9998959761936684,0.00010402380633162044
3799,0.9995782352990449,0.00042176470095510026
3800,0.9998526966762571,0.00014730332374289149
3801,0.9993593036922394,0.0006406963077606595
3802,0.9995251245070916,0.0004748754929083142
3803,0.9998117082731596,0.0001882917268404087
3804,0.993064062110163,0.006935937889837032
3805,0.9999226310366934,7.736896330658414e-05
3806,0.999680095836381,0.00031990416361904104
3827,0.9999919970167332,8.00298326680756e-06
3828,0.9999947592793595,5.240720640445736e-06
3829,0.9999966978494609,3.302150539173558e-06
3830,0.999971386067818,2.861393218200315e-05
3831,0.9999987743931554,1.2256068445711838e-06
3832,0.999932273068414,6.772693158591578e-05
3833,0.9995617742191834,0.0004382257808166729
3834,0.9999854265266881,1.4573473311959304e-05
3835,0.9999971760275221,2.8239724778076904e-06
3841,0.9995900767228448,0.00040992327715520316
3842,0.9999576884679224,4.231153207753005e-05
3843,0.9999785723778417,2.1427622158288904e-05
3844,0.999974509028762,2.5490971238011777e-05
3845,0.999991939824871,8.06017512898729e-06
3846,0.9999675498455697,3.245015443037099e-05
3847,0.9999976916071176,2.308392882345369e-06
3848,0.9999895856468262,1.0414353173856844e-05
3849,0.9999962830341916,3.7169658083428978e-06
3850,0.9999533598912238,4.66401087762222e-05
3851,0.9999884080467496,1.1591953250374304e-05
3852,0.9999877241270982,1.2275872901704852e-05
3853,0.9999908742650558,9.125734944144208e-06
3854,0.9999091739519267,9.082604807326244e-05
3855,0.9999950016296271,4.99837037288505e-06
3860,0.999988827977144,1.1172022856109235e-05
3861,0.9999728457013223,2.7154298677735344e-05
3862,0.999983123799756,1.687620024405096e-05
3863,0.999928167678502,7.1832321497973e-05
3864,0.9999945347871732,5.46521282684022e-06
3865,0.9998574264872211,0.00014257351277887246
3866,0.9997107650519335,0.00028923494806648825
3867,0.9999168390712103,8.316092878966961e-05
3868,0.9912339716806885,0.00876602831931153
3869,0.01643501488141097,0.983564985118589
3870,0.9992208781427447,0.0007791218572552516
3871,0.9982846914505845,0.001715308549415502
3872,0.9999113998876402,8.860011235976528e-05
3873,0.9999780385494242,2.1961450575757872e-05
3874,0.01038442797969652,0.9896155720203035
3908,0.9994817261703617,0.0005182738296382926
3909,0.9999862832738806,1.3716726119330095e-05
3910,0.9999447214344822,5.527856551774366e-05
3911,0.9998702082695633,0.00012979173043668215
3912,0.9999420638705229,5.793612947715525e-05
3913,0.9999881185552377,1.1881444762274546e-05
3914,0.9999701879916968,2.9812008303177294e-05
3915,0.9999715530815327,2.8446918467288967e-05
3916,0.9999705048584657,2.9495141534254807e-05
3917,0.9999664591391298,3.354086087012262e-05
3918,0.9999916789359291,8.321064070936821e-06
3919,0.9999555992624937,4.440073750637651e-05
3920,0.9999767567762092,2.3243223790794287e-05
3921,0.999876002154752,0.00012399784524796462
3922,0.9995730240975751,0.00042697590242490136
3923,0.9998255730323095,0.0001744269676905119
3924,0.9997703130192797,0.00022968698072029704
3925,0.9996917563312308,0.00030824366876920975
3926,0.9999753262772701,2.4673722729866506e-05
3927,0.999997138013023,2.8619869770052223e-06
3928,0.9999921541774862,7.845822513823663e-06
3929,0.9999718924961445,2.8107503855461982e-05
3931,0.9999870662974026,1.2933702597337643e-05
3932,0.9999777213842457,2.2278615754314303e-05
3933,0.9999184283981907,8.157160180930021e-05
3934,0.9999996532467816,3.467532183182389e-07
3935,0.9999275807236881,7.241927631182993e-05
3936,0.9999874660968523,1.2533903147718079e-05
3937,0.999571170662375,0.0004288293376249911
3938,0.9995727151828032,0.0004272848171967497
3939,0.9999706090111117,2.9390988888326722e-05
3940,0.999858525752254,0.00014147424774598111
3941,0.9999483890792311,5.1610920768838354e-05
3942,0.9999834654856687,1.6534514331305828e-05
3943,0.998010650742957,0.001989349257043001
3944,0.9999758906776106,2.410932238935046e-05
3945,0.9999366793928566,6.332060714346691e-05
3946,0.9999986332485918,1.3667514081137945e-06
3947,0.9999995912862694,4.087137306788481e-07
3948,0.9999902845106842,9.71548931584409e-06
4002,0.9995990331570105,0.0004009668429895382
4003,0.9997970703048439,0.00020292969515611593
4019,0.9999991248153446,8.751846554409309e-07
4020,0.9999969006575411,3.0993424589099923e-06
4021,0.9999973039607789,2.696039221071632e-06
4022,0.9997906821185987,0.00020931788140129238
4023,0.9999935915333454,6.408466654600657e-06
4024,0.9999500865467371,4.9913453262926596e-05
4025,0.9999985068575872,1.4931424127767687e-06
4026,0.9999907994973668,9.200502633185812e-06
4027,0.9998867265925067,0.00011327340749339126
4028,0.9999657538103377,3.424618966228647e-05
4029,0.9999984441008235,1.5558991765048744e-06
4030,0.9999923441851745,7.655814825541813e-06
4031,0.999988062764837,1.1937235162984588e-05
4032,0.9999817724354011,1.822756459893615e-05
4033,0.9999363223663849,6.367763361509776e-05
4034,0.9997872067681273,0.0002127932318727162
4037,0.9999991760496055,8.239503944544412e-07
4038,0.9999118539583596,8.814604164039245e-05
4039,0.9998869609629107,0.00011303903708929194
4040,0.9999732570357136,2.674296428639464e-05
4041,0.9999030741430993,9.692585690071461e-05
4042,0.9998070422792177,0.00019295772078233215
4043,0.9999595840186353,4.041598136473267e-05
4044,0.9999332412773607,6.675872263933413e-05
4045,0.9997688148782187,0.0002311851217813726
4046,0.9999814530840486,1.854691595133611e-05
4047,0.999338605994276,0.0006613940057239048
4094,0.9999996203677711,3.7963222890890135e-07
4095,0.9999996624487365,3.3755126346861566e-07
4096,0.9999945084750025,5.491524997554079e-06
4097,0.9999943776134144,5.6223865855920715e-06
4098,0.9999800566519809,1.9943348019161837e-05
4099,0.9999972093549091,2.7906450908917943e-06
4100,0.9999991787382828,8.212617171513179e-07
4101,0.9999964214318527,3.5785681472693024e-06
4102,0.9999917524114745,8.247588525507007e-06
4148,0.9999995785842681,4.2141573192097304e-07
4149,0.9999999634798837,3.6520116317794774e-08
4150,0.9999996433203501,3.566796499063683e-07
4151,0.9998522580686313,0.0001477419313687378
4152,0.9999959691143055,4.030885694401656e-06
4153,0.9997861721946919,0.00021382780530811504
4154,0.9991806328280851,0.0008193671719148774
4155,0.9999955442697209,4.455730279066226e-06
4156,0.9999899028395721,1.0097160427859104e-05
4157,0.9999566499269268,4.335007307316257e-05
4159,0.99995070395497,4.929604502999015e-05
4160,0.9999926168758472,7.383124152871316e-06
