d3mIndex,p_0,p_1
4154,0.9999711114016177,2.8888598382294383e-05
4155,0.9992716721786259,0.0007283278213740867
4156,0.999962560425252,3.74395747480499e-05
4157,0.9998774713319357,0.00012252866806425455
4158,0.9998496445109446,0.00015035548905545113
4159,0.998486580502244,0.0015134194977559996
4160,0.9995336554094758,0.0004663445905242457
4161,0.9999344766098872,6.552339011277215e-05
4162,0.9999184561098601,8.154389013990962e-05
4163,0.9998007171377205,0.00019928286227951627
4164,0.9998652878255498,0.00013471217445015714
4165,0.999845051991211,0.0001549480087890638
4166,0.9994239011752141,0.0005760988247859581
4167,0.9990681494963085,0.0009318505036914523
4168,0.9964392170944708,0.003560782905529221
4169,0.9996139307312878,0.0003860692687122247
4170,0.9992254002936563,0.0007745997063437886
4171,0.9969782198007995,0.0030217801992004677
4172,0.9966921903385391,0.0033078096614609595
4173,0.9971733100918557,0.0028266899081443035
4174,0.9985898931601199,0.0014101068398800572
4175,0.9998729380089534,0.00012706199104661352
4176,0.9997687830345493,0.00023121696545068692
4177,0.9998594169306978,0.00014058306930222924
4178,0.9995261624127737,0.0004738375872262547
4179,0.9999026883421096,9.731165789034724e-05
4180,0.9891445583854086,0.010855441614591434
4181,0.9999587489599631,4.125104003689368e-05
4182,0.9858733114920251,0.014126688507974898
4183,0.967050329914404,0.032949670085596
4184,0.9998229050989461,0.00017709490105389942
4185,0.9996124138957236,0.00038758610427632985
4186,0.9997330810047739,0.0002669189952261683
4187,0.9994099787857434,0.0005900212142565288
4188,0.9993906807567222,0.0006093192432778338
4189,0.9969881403668249,0.0030118596331750874
4190,0.9999818696354329,1.813036456710492e-05
4191,0.9985287563915345,0.0014712436084654593
4192,0.9985323796450015,0.0014676203549984475
4193,0.9965899195262715,0.0034100804737284894
4194,0.996998444779539,0.0030015552204609723
4195,0.992165987675052,0.00783401232494797
4196,0.9957444882534094,0.0042555117465906105
4197,0.9972241181399264,0.0027758818600735506
4198,0.9959837910610565,0.004016208938943489
4199,0.9874967622557029,0.01250323774429707
4200,0.9874967622557029,0.01250323774429707
4201,0.9840764811452909,0.015923518854709107
4202,0.09424642249865944,0.9057535775013406
4203,0.9830807491837473,0.01691925081625269
4204,0.990673754200006,0.00932624579999398
4205,0.9980876615791665,0.0019123384208334726
4206,0.9991693035373236,0.0008306964626763792
4207,0.9995894763163401,0.0004105236836598518
4208,0.9998892154433827,0.00011078455661726465
4209,0.9988893527641872,0.0011106472358128293
4210,0.9999770586331845,2.2941366815430714e-05
4211,0.9999768210323857,2.3178967614233398e-05
4212,0.9999031311103213,9.686888967871691e-05
4213,0.9999733495069394,2.665049306062097e-05
4214,0.9999414040425691,5.859595743087324e-05
4215,0.999948633326301,5.1366673698970155e-05
4216,0.9999650567178545,3.494328214544129e-05
4217,0.9991684787015964,0.0008315212984035304
4218,0.9998824230936583,0.00011757690634168564
4219,0.9994517448920572,0.0005482551079427274
4220,0.9909324042059177,0.009067595794082317
4221,0.02400268455256116,0.9759973154474388
4222,0.9991703016414113,0.000829698358588713
4223,0.9842074443372621,0.01579255566273784
4224,0.9922484950265282,0.007751504973471785
4225,0.9999374917631576,6.250823684237094e-05
4226,0.9999330815367659,6.69184632341924e-05
4227,0.9999258962575835,7.410374241646976e-05
4228,0.9976997379946062,0.002300262005393802
4229,0.9994734702999412,0.0005265297000588458
4230,0.9999620622511293,3.793774887078132e-05
4231,0.9999171447573343,8.285524266568544e-05
4232,0.9999592374237946,4.0762576205448196e-05
4233,0.9999537044258953,4.62955741047679e-05
4234,0.9999089837267232,9.101627327681819e-05
4235,0.9992690419695787,0.0007309580304213179
4236,0.9979563447232773,0.0020436552767227165
4237,0.9993820957123491,0.0006179042876508198
4238,0.9997242109679384,0.00027578903206162215
4239,0.9995774368040431,0.00042256319595690103
4240,0.9975605383279279,0.002439461672072108
4241,0.9988336001929261,0.001166399807073906
4242,0.995284334035851,0.004715665964148964
4243,0.9977270924037495,0.002272907596250584
4244,0.9995785072524721,0.0004214927475278909
4245,0.9999909368198091,9.063180190897742e-06
4246,0.9999967228627014,3.277137298641886e-06
4247,0.9999879353684898,1.2064631510145799e-05
4248,0.9999734417913339,2.6558208666183754e-05
4249,0.999987348993098,1.2651006901964843e-05
4250,0.9999934367910408,6.563208959190475e-06
4251,0.999987348993098,1.2651006901964843e-05
4252,0.999988098553475,1.1901446524930267e-05
4253,0.9999472922759123,5.270772408777177e-05
4254,0.9999135635612922,8.643643870780883e-05
4255,0.9999254249862676,7.457501373241368e-05
4256,0.9999932896300144,6.710369985601737e-06
4257,0.9999499520347126,5.0047965287451165e-05
4258,0.9999941488719924,5.851128007495162e-06
4259,0.9999499755308285,5.0024469171420404e-05
4260,0.9999499755308285,5.0024469171420404e-05
4261,0.9999900096665943,9.990333405659447e-06
4262,0.9999935786555078,6.421344492206731e-06
4263,0.9999760355426027,2.3964457397224432e-05
4264,0.9999925994794278,7.400520572275568e-06
4265,0.9999716164456547,2.838355434527147e-05
4266,0.9998594492471701,0.00014055075282992882
4267,0.9999469789070101,5.3021092989859756e-05
4268,0.9999281086530326,7.189134696741771e-05
4269,0.999961838087525,3.8161912474970165e-05
4270,0.9986994810029821,0.0013005189970178646
4271,0.9963846295831676,0.003615370416832322
4272,0.9997565980955788,0.000243401904421166
4273,0.9869004960318665,0.013099503968133537
4274,0.033377191573203846,0.9666228084267962
4275,0.9984586260072533,0.0015413739927466249
4276,0.9977613697267461,0.0022386302732538303
4277,0.9985598621693527,0.0014401378306473187
4278,0.998531556330771,0.0014684436692291014
4279,0.997543511821015,0.0024564881789850214
4280,0.999467040677627,0.0005329593223729465
4281,0.9994106829805,0.0005893170195000198
4282,0.9996759947706413,0.00032400522935868036
4283,0.997952948950181,0.0020470510498189977
4284,0.999472582795423,0.0005274172045770383
4285,0.9995860138561324,0.0004139861438675127
4286,0.06234401570012604,0.937655984299874
4287,0.9878273313265336,0.012172668673466424
4288,0.9760430862154469,0.023956913784553113
4289,0.999453680018844,0.000546319981155982
4290,0.9676282036806773,0.03237179631932279
4291,0.09826646357147806,0.9017335364285219
4292,0.9868394201405395,0.013160579859460458
4293,0.979244441912707,0.02075555808729303
4294,0.04872169797032366,0.9512783020296763
4295,0.9999481094388882,5.1890561111775756e-05
4296,0.9999065350403701,9.346495962986545e-05
4297,0.9997636245903425,0.00023637540965743939
4298,0.999327846319567,0.0006721536804330981
4299,0.9998035235771172,0.00019647642288273925
4300,0.9999838658155878,1.6134184412153034e-05
4301,0.9999284121616664,7.158783833362117e-05
4302,0.9998307392532868,0.00016926074671319314
4303,0.999981857015731,1.8142984269064856e-05
4304,0.9994122619401852,0.0005877380598147893
4305,0.99993942004023,6.057995977009363e-05
4306,0.9999532250937357,4.677490626422117e-05
4307,0.9999427010563996,5.729894360036789e-05
4308,0.9997505370887183,0.00024946291128165256
4309,0.9999416426847253,5.83573152747187e-05
4310,0.9999444270400485,5.5572959951485614e-05
4311,0.9999179349032786,8.206509672135858e-05
4312,0.9999883606166545,1.1639383345421666e-05
4313,0.9999612399540663,3.876004593374434e-05
4314,0.9999669505602424,3.304943975757861e-05
4315,0.9999820028817183,1.799711828170308e-05
4316,0.9996964629246476,0.0003035370753524024
4317,0.9982509706496667,0.0017490293503332889
4318,0.9998930653211329,0.00010693467886708284
4319,0.9998861844099114,0.00011381559008863982
4320,0.999987508119506,1.2491880494015925e-05
4321,0.9999839870261518,1.601297384825663e-05
4322,0.99998862817474,1.1371825260014488e-05
4323,0.9999994593179987,5.406820012943601e-07
4324,0.9999914612690401,8.538730959863452e-06
4325,0.9999982770539984,1.72294600161999e-06
4326,0.9999994325996469,5.674003531728867e-07
4327,0.9999996349608145,3.650391855521498e-07
4328,0.9999978984660752,2.1015339248192612e-06
4329,0.9999908348443411,9.165155658852013e-06
4330,0.9999984190289274,1.580971072588572e-06
4331,0.9999994369447373,5.630552627103318e-07
4332,0.9999991542828746,8.457171254917374e-07
4333,0.9999951011275032,4.898872496772603e-06
4334,0.9999987944762089,1.2055237911386146e-06
4335,0.999999486505503,5.134944970717532e-07
4336,0.9999992128663173,7.871336826287236e-07
4337,0.9999992128663173,7.871336826287236e-07
4338,0.9999956553204686,4.3446795313107786e-06
4339,0.9999804332927325,1.956670726751088e-05
4340,0.9999968629622272,3.137037772717695e-06
4341,0.9999979587927378,2.0412072621857606e-06
4342,0.9999708040426848,2.9195957315204804e-05
4343,0.999990817315611,9.182684388958758e-06
4344,0.9999971956126069,2.804387393080929e-06
4345,0.9999741251190665,2.5874880933561324e-05
4346,0.9999942331273076,5.766872692347229e-06
4347,0.9999847449724163,1.5255027583717468e-05
4348,0.9999956604871816,4.339512818451637e-06
4349,0.9999813421143057,1.8657885694314532e-05
4350,0.9999878532262251,1.2146773774940821e-05
4351,0.9998879385004201,0.00011206149957992782
4352,0.9995920313995091,0.0004079686004908171
4353,0.9999544915084401,4.5508491559897826e-05
4354,0.999973295933152,2.6704066848050154e-05
4355,0.9990172916704273,0.000982708329572671
4356,0.999946280040247,5.371995975296144e-05
4357,0.9989022357405247,0.0010977642594753132
4358,0.9997579852649736,0.00024201473502641593
4359,0.997749619848836,0.0022503801511639145
4360,0.9991335148559375,0.0008664851440625674
4361,0.9999212366549919,7.876334500817012e-05
4362,0.9999722822887473,2.7717711252604484e-05
4363,0.9996474066532663,0.0003525933467335988
4364,0.9997958159689836,0.00020418403101644372
4365,0.9999840276879551,1.5972312044830637e-05
4366,0.9994162919286746,0.0005837080713253229
4367,0.9998137625154205,0.00018623748457948118
4368,0.9999638515309307,3.614846906927783e-05
4369,0.9998939359161838,0.0001060640838161442
4370,0.9998794998182676,0.00012050018173235454
4371,0.9999802585790527,1.974142094726964e-05
4372,0.9999914643297054,8.53567029452613e-06
4373,0.9999898444977415,1.0155502258428531e-05
4374,0.9999763998040353,2.3600195964726127e-05
4375,0.9999922115438383,7.788456161677281e-06
4376,0.9999850007651676,1.499923483240017e-05
4377,0.9999938682883667,6.131711633337035e-06
4378,0.9999992565883677,7.434116322451632e-07
4379,0.9999993051369286,6.948630714154257e-07
4380,0.9999434246608411,5.6575339158907853e-05
4381,0.9998283773066214,0.00017162269337854102
4382,0.9999832837672099,1.6716232790041642e-05
4383,0.9999854003681771,1.4599631822964123e-05
4384,0.9999854003681771,1.4599631822964123e-05
4385,0.9999954331863885,4.566813611452141e-06
4386,0.9999797519847706,2.024801522937143e-05
4387,0.9999953280462461,4.671953753856168e-06
4388,0.9999844370282843,1.5562971715668512e-05
4389,0.9999952902990419,4.709700958112761e-06
4390,0.9999853541702103,1.4645829789725558e-05
4391,0.9997323569610901,0.0002676430389099414
4392,0.9999476625024524,5.2337497547637595e-05
4393,0.9999377579179693,6.22420820306275e-05
4394,0.9999310589999411,6.894100005893253e-05
4395,0.999960578932345,3.942106765492872e-05
4396,0.9999718682999769,2.8131700023084365e-05
4397,0.9999252078642288,7.47921357711715e-05
4398,0.9999659915513045,3.400844869548233e-05
4399,0.999974151318216,2.584868178403621e-05
4400,0.9999489945356467,5.10054643533119e-05
4401,0.9997089401610256,0.0002910598389743772
4402,0.9999659847146364,3.40152853636557e-05
4403,0.9999751969667519,2.4803033248169886e-05
4404,0.9999455680414446,5.443195855538687e-05
4405,0.9999932850016896,6.714998310353879e-06
4406,0.999981676490186,1.832350981401344e-05
4407,0.9999056078406517,9.439215934828157e-05
4408,0.999932016483544,6.798351645601484e-05
4409,0.9997918619231404,0.00020813807685956233
4410,0.996400724186064,0.0035992758139360924
4411,0.08898831500787852,0.9110116849921215
4412,0.9959476851013971,0.004052314898602871
4413,0.9869563506717791,0.013043649328220913
4414,0.9996633368618774,0.00033666313812261655
4415,0.997043739024495,0.0029562609755050726
4416,0.9989357932673988,0.0010642067326012213
4417,0.9998822940391696,0.00011770596083039407
4418,0.9991503938554126,0.0008496061445874129
4419,0.9965761426801355,0.0034238573198645166
4420,0.9974442767168483,0.00255572328315163
4421,0.9990871390423806,0.0009128609576194269
4422,0.998765250858141,0.0012347491418589125
4423,0.9991504118401183,0.0008495881598817172
4424,0.9995384783132656,0.0004615216867343638
4425,0.9996474113672045,0.00035258863279551226
4426,0.9994146761009708,0.0005853238990291849
4427,0.999852869857922,0.00014713014207802392
4428,0.9998060857111523,0.0001939142888477599
4429,0.9999400935219742,5.990647802579225e-05
4430,0.9994499053493081,0.0005500946506919323
4431,0.9998937701375429,0.00010622986245706853
4432,0.9998637551804748,0.00013624481952526207
4433,0.9994003202687257,0.000599679731274319
4434,0.9994176508874515,0.0005823491125484622
4435,0.9986129277763939,0.0013870722236060823
4436,0.9985382939099081,0.001461706090091936
4437,0.9982816154638092,0.0017183845361908247
4438,0.998307993664802,0.0016920063351979816
4439,0.9990286284644722,0.0009713715355278411
4440,0.9998843509483406,0.00011564905165937368
4441,0.9990318521636573,0.0009681478363426406
4442,0.9994006389366619,0.0005993610633380803
4443,0.9999856012858965,1.439871410342846e-05
4444,0.9999998091621721,1.90837827927379e-07
4445,0.9999995465703808,4.534296192099529e-07
4446,0.9999972436546047,2.7563453952799035e-06
4447,0.9999992840444784,7.159555216740226e-07
4448,0.9999996092876816,3.9071231837525023e-07
4449,0.9999996092876816,3.9071231837525023e-07
4450,0.9999985608042836,1.4391957163306125e-06
4451,0.99999953676425,4.632357499715356e-07
4452,0.9999620409989407,3.7959001059301905e-05
4453,0.9999995987442002,4.0125579975918524e-07
4454,0.9999996148251922,3.8517480787902646e-07
4455,0.9999996148251922,3.8517480787902646e-07
4456,0.9999988209802386,1.1790197613864847e-06
4457,0.9999915980073079,8.401992692161906e-06
4458,0.9999906931698613,9.30683013861707e-06
4459,0.9999335099631624,6.649003683758315e-05
4460,0.9999855024754628,1.4497524537138561e-05
4461,0.999996950291563,3.0497084369666995e-06
4462,0.999997897511095,2.1024889050272754e-06
4463,0.9999930892284028,6.910771597207114e-06
4464,0.9999801107032361,1.988929676383883e-05
4465,0.9990980335153322,0.00090196648466775
4466,0.9999297451241512,7.025487584876703e-05
4467,0.999533683584667,0.00046631641533305884
4468,0.9999357696499013,6.423035009874641e-05
4469,0.999988505395761,1.1494604238940267e-05
4470,0.9969163213618126,0.003083678638187416
4471,0.9893877595532414,0.01061224044675857
4472,0.10560370980614575,0.8943962901938542
4473,0.9499572346757728,0.05004276532422723
4474,0.9971185323500895,0.0028814676499104956
4475,0.9971185323500895,0.0028814676499104956
4476,0.9957397727339757,0.004260227266024255
4477,0.9999522373518983,4.776264810166159e-05
4478,0.9990452822348681,0.0009547177651319494
4479,0.9994796093689281,0.0005203906310718599
4480,0.9999316547175098,6.834528249026998e-05
4481,0.9998020594315702,0.00019794056842984724
4482,0.9998394088835405,0.00016059111645950997
4483,0.9999734101300665,2.658986993355754e-05
4484,0.9999663280462339,3.367195376608315e-05
4485,0.9998774848904898,0.00012251510951025141
4486,0.9999328577431553,6.71422568447114e-05
4487,0.9999024233032499,9.757669675019757e-05
4488,0.9999379005119912,6.209948800880068e-05
4489,0.9997798251516626,0.00022017484833731273
4490,0.9994694431756358,0.0005305568243641587
4491,0.999695693279204,0.00030430672079600124
4492,0.9996121646756557,0.0003878353243442757
4493,0.9996628643263571,0.00033713567364293323
4494,0.9996075564689507,0.00039244353104923635
4495,0.9995479951035927,0.00045200489640727094
4496,0.9999973910093872,2.6089906128014475e-06
4497,0.9999830752128624,1.6924787137560138e-05
4498,0.9999737221503018,2.6277849698230836e-05
4499,0.9988255934354205,0.0011744065645794605
4500,0.9998998940744854,0.00010010592551452245
4501,0.99150762114203,0.008492378857970054
4502,0.9999236510955214,7.63489044786186e-05
4503,0.9998591220628672,0.00014087793713274564
4504,0.9992180526769969,0.0007819473230030309
4505,0.9995064781779683,0.0004935218220316289
4506,0.9999864020630702,1.359793692975511e-05
4507,0.999795626622323,0.0002043733776770037
4508,0.9950186881463106,0.004981311853689396
4509,0.9948767240036902,0.0051232759963097535
4510,0.9990926038733722,0.0009073961266277801
4511,0.9963610326884176,0.0036389673115823913
4512,0.9974677211912311,0.002532278808768933
4513,0.9947093094316098,0.005290690568390183
4514,0.9880122342946183,0.011987765705381775
4515,0.9967396282017199,0.0032603717982800785
4516,0.9987911277094772,0.0012088722905228154
4517,0.9982525456770234,0.0017474543229766663
4518,0.9786215199523992,0.021378480047600835
4519,0.9994385860233985,0.0005614139766014405
4520,0.9997269975689561,0.0002730024310438887
4521,0.03829396405420027,0.9617060359457997
4522,0.9819968315739138,0.018003168426086135
4523,0.9926919284038181,0.007308071596181856
4524,0.03141659304193234,0.9685834069580677
4525,0.999884282718146,0.00011571728185405198
4526,0.9999270558780234,7.294412197652653e-05
4527,0.9999369188670102,6.308113298978001e-05
4528,0.9989667771907892,0.0010332228092108518
4529,0.9998736038468579,0.00012639615314210016
4530,0.9999797571721307,2.0242827869319254e-05
4531,0.999969245424955,3.075457504501907e-05
4532,0.9969879442291862,0.003012055770813709
4533,0.9998411345621265,0.00015886543787352027
4534,0.9971946235234241,0.002805376476575908
4535,0.999306450705369,0.0006935492946309078
4536,0.9997684140243636,0.00023158597563640416
4537,0.9998549211962191,0.00014507880378084726
4538,0.9995323952474919,0.00046760475250810893
4539,0.9986905516954494,0.0013094483045505562
4540,0.9992159247055925,0.0007840752944075237
4541,0.9936422301271973,0.006357769872802647
4542,0.999567495729854,0.00043250427014590874
4543,0.9998534765714556,0.00014652342854433892
4544,0.9993418462940771,0.0006581537059229719
4545,0.9997827739117235,0.00021722608827642062
4546,0.9992740896422189,0.0007259103577811477
4547,0.9999090146463393,9.098535366067759e-05
4548,0.9990820095560362,0.0009179904439638291
4549,0.9999692422896653,3.075771033469657e-05
4550,0.9993209267797314,0.0006790732202686025
4551,0.999935336657072,6.466334292797768e-05
4552,0.9997668389227506,0.00023316107724937962
4553,0.9999610491907353,3.895080926471244e-05
4554,0.9997383902052914,0.0002616097947085721
4555,0.9999287550287629,7.124497123708782e-05
4556,0.9997262966676391,0.00027370333236089513
4557,0.9987518233453401,0.0012481766546599523
4558,0.9996161478735301,0.00038385212646983066
4559,0.9980534454243176,0.0019465545756823354
4560,0.998268326918257,0.0017316730817430828
4561,0.9990899943537276,0.0009100056462723741
4562,0.99978043335639,0.00021956664361002826
4563,0.9998196073899627,0.00018039261003729193
4564,0.9995499503407698,0.00045004965923018384
4565,0.9997803538856178,0.00021964611438219606
4566,0.999950101007693,4.989899230705829e-05
4567,0.9993891232508879,0.0006108767491120749
4568,0.998579397279393,0.0014206027206069814
4569,0.9999572607256408,4.27392743592158e-05
4570,0.999967590108997,3.240989100291495e-05
4571,0.9995651297758223,0.00043487022417769715
4572,0.9999009331341151,9.906686588491102e-05
4573,0.9997107386634085,0.0002892613365915074
4574,0.9998598082565407,0.00014019174345929935
4575,0.9998466925077754,0.0001533074922246082
4576,0.9999359606306547,6.403936934528648e-05
4577,0.9999591025724959,4.0897427504089005e-05
4578,0.9997386941857905,0.00026130581420949413
4579,0.9998918683642618,0.00010813163573814378
4580,0.9994752672276673,0.0005247327723326198
4581,0.9988554097420538,0.001144590257946226
4582,0.999982715083711,1.7284916289008836e-05
4583,0.9994823839723007,0.0005176160276992965
4584,0.9999498935821278,5.0106417872160185e-05
4585,0.9999103285159616,8.96714840383869e-05
4586,0.9997950368303294,0.00020496316967051097
4587,0.9999564521555248,4.354784447521437e-05
4588,0.9999006453575426,9.935464245737434e-05
4589,0.9995337754673396,0.0004662245326603979
4590,0.9999431255712913,5.687442870876986e-05
4591,0.998828552093987,0.0011714479060130243
4592,0.9995287614927932,0.00047123850720676364
4593,0.9983272207066374,0.0016727792933625976
4594,0.9999808136609101,1.9186339089894797e-05
4595,0.999963738167425,3.626183257494741e-05
4596,0.999829887757979,0.00017011224202106423
4597,0.9992043012417362,0.0007956987582637583
4598,0.9957592847631844,0.004240715236815522
4599,0.9997819722068026,0.00021802779319740072
4600,0.9994114548040152,0.0005885451959848557
4601,0.9990526074620436,0.0009473925379564016
4602,0.9992673673286078,0.0007326326713922435
4603,0.9999682972517979,3.170274820208487e-05
4604,0.9999833415447201,1.6658455279842037e-05
4605,0.9999746696648634,2.5330335136652306e-05
4606,0.9997898726833498,0.00021012731665010287
4607,0.9987489193199419,0.0012510806800580903
4608,0.9995049597587643,0.0004950402412356829
4609,0.9984422612500394,0.0015577387499605174
4610,0.9998870929174619,0.00011290708253804082
4611,0.9999734404470243,2.655955297569745e-05
4612,0.9997491045023511,0.000250895497648904
4613,0.9996822937807818,0.00031770621921826063
4614,0.9999825245700871,1.747542991292234e-05
4615,0.9998986847892806,0.00010131521071947762
4616,0.9996023651429133,0.0003976348570866109
4617,0.9999601312434554,3.986875654464763e-05
4618,0.9999535560794781,4.6443920521847335e-05
4619,0.9999492903957108,5.0709604289218774e-05
4620,0.999960321445852,3.967855414795841e-05
4621,0.9999186145803528,8.138541964713993e-05
4622,0.9999415531246906,5.84468753093829e-05
4623,0.999979742431334,2.0257568665963073e-05
4624,0.9999805021792034,1.9497820796627304e-05
4625,0.9988769703818615,0.001123029618138454
4626,0.9999773847644905,2.2615235509489893e-05
4627,0.9998251336835692,0.00017486631643076655
4628,0.9996373306929255,0.0003626693070745343
4629,0.999987565546956,1.2434453043944099e-05
4630,0.9999530932856563,4.69067143437088e-05
4631,0.9999551495055178,4.485049448220927e-05
4632,0.9999676356986155,3.236430138452266e-05
4633,0.9999188851315274,8.111486847266392e-05
4634,0.9993494394160218,0.0006505605839781664
4635,0.998168819535015,0.00183118046498494
4636,0.9985635791762038,0.0014364208237962384
4637,0.9999821970438907,1.780295610928208e-05
4638,0.9999901464338046,9.85356619543198e-06
4639,0.9999778567186506,2.2143281349472208e-05
4640,0.9999896586285721,1.0341371427889787e-05
4641,0.9996510993268456,0.00034890067315440827
4642,0.9998064616857356,0.00019353831426434322
4643,0.9999468611682776,5.313883172239608e-05
4644,0.9999499484239371,5.005157606287312e-05
4645,0.9999904048225471,9.595177452923041e-06
4646,0.9999913179032699,8.682096730098646e-06
4647,0.9999645521920102,3.54478079898467e-05
4648,0.9999893390526018,1.066094739824806e-05
4649,0.9999950075327161,4.992467283955079e-06
4650,0.9999961091228353,3.890877164630141e-06
4651,0.9998993139684145,0.0001006860315855271
4652,0.9999871008239596,1.289917604039449e-05
4653,0.999978027784979,2.197221502099648e-05
4654,0.9999929275019159,7.072498084093567e-06
4655,0.9999934580869334,6.5419130665429445e-06
4656,0.9999947905799027,5.209420097252881e-06
4657,0.9999998758504108,1.2414958918631104e-07
4658,0.9999978519165981,2.148083401900557e-06
4659,0.9999950125750859,4.987424914115696e-06
4660,0.9999970547495927,2.9452504073700545e-06
4661,0.9999977428674971,2.257132502948667e-06
4662,0.9999857711384753,1.4228861524744858e-05
4663,0.999978342470122,2.165752987807228e-05
4664,0.9999910757531864,8.924246813696974e-06
4665,0.9999124860373716,8.751396262838732e-05
4666,0.9999162134894175,8.378651058245049e-05
4667,0.9998377464810273,0.00016225351897266357
4668,0.9999584725899174,4.1527410082604244e-05
4669,0.9999460716232753,5.3928376724695265e-05
4670,0.9999939561881124,6.043811887669167e-06
4671,0.9999732950816969,2.6704918303130603e-05
4672,0.9999977539137902,2.246086209803033e-06
4673,0.9999994786221367,5.213778633573076e-07
4674,0.9999784446151001,2.155538489984555e-05
4675,0.99999866427818,1.3357218200520209e-06
4676,0.9999972145127224,2.7854872775627494e-06
4677,0.9999976381893525,2.3618106474742967e-06
4678,0.9999884378822267,1.1562117773364192e-05
4679,0.9999970550538049,2.944946195167943e-06
4680,0.9999430898812754,5.6910118724557064e-05
4681,0.9998970108491376,0.00010298915086237436
4682,0.9999760017076446,2.3998292355431804e-05
4683,0.9999848679331007,1.513206689924568e-05
4684,0.9999881197150436,1.1880284956388324e-05
4685,0.9998811737636881,0.00011882623631189207
4686,0.9999806665334502,1.933346654979698e-05
4687,0.9999754390740737,2.456092592627801e-05
4688,0.9999745393191717,2.5460680828352842e-05
4689,0.999822931118416,0.0001770688815840243
4690,0.9999940695496055,5.930450394516192e-06
4691,0.9999721208934336,2.7879106566380623e-05
4692,0.9999703562657853,2.96437342146162e-05
4693,0.9999503411645356,4.965883546436599e-05
4694,0.9998783281915836,0.00012167180841633037
4695,0.999801502723391,0.00019849727660906286
4696,0.9999585444516981,4.145554830195331e-05
4697,0.9996908577463829,0.0003091422536170944
4698,0.9991175474432865,0.0008824525567135233
4699,0.9998736793175795,0.00012632068242042835
4700,0.9999213024419735,7.869755802652306e-05
4701,0.9999295300273369,7.046997266317551e-05
4702,0.9998930942495483,0.00010690575045170733
4703,0.9998862866100792,0.00011371338992082672
4704,0.9999792935979119,2.0706402088028212e-05
4705,0.999542720267578,0.0004572797324220776
4706,0.9997651984173517,0.00023480158264834497
4707,0.9986793789933142,0.0013206210066858115
4708,0.9982015965373758,0.0017984034626241615
4709,0.9928322514456278,0.00716774855437222
4710,0.9999102963953646,8.970360463543149e-05
4711,0.999945268677148,5.473132285200098e-05
4712,0.9998788008329514,0.0001211991670485311
4713,0.9994414248401633,0.0005585751598366835
4714,0.09876000440383947,0.9012399955961605
4715,0.9801201293759109,0.01987987062408911
4716,0.9997866665401473,0.0002133334598528017
4717,0.9995077551555999,0.0004922448444001772
4718,0.9990179735712184,0.0009820264287816473
4719,0.9973693538134614,0.0026306461865385857
4720,0.9922091122871972,0.007790887712802826
4721,0.9204147569397741,0.07958524306022581
4722,0.22639156388739146,0.7736084361126085
4723,0.9562565974593945,0.04374340254060548
4724,0.8754377224371869,0.12456227756281311
4725,0.9914001997162216,0.008599800283778344
4726,0.990650710148965,0.009349289851035033
4727,0.9420039125793229,0.057996087420677085
4728,0.21096670090419345,0.7890332990958066
4729,0.9157414220476617,0.08425857795233828
4730,0.936671618351717,0.06332838164828306
4731,0.14849656298804914,0.8515034370119509
4732,0.9700898707839699,0.029910129216030062
4733,0.9975631955785111,0.0024368044214888506
4734,0.9977762688038235,0.0022237311961764237
4735,0.9954433420432084,0.004556657956791642
4736,0.9995772452957636,0.0004227547042363199
4737,0.9997395977857657,0.0002604022142342486
4738,0.9996901716452848,0.00030982835471515195
4739,0.9999727461111367,2.7253888863310234e-05
4740,0.9998814780578825,0.0001185219421175278
4741,0.9999224541133541,7.754588664590511e-05
4742,0.9998805470643145,0.00011945293568544172
4743,0.9988286869016483,0.0011713130983517263
4744,0.9991856287040605,0.0008143712959395162
4745,0.991253690847418,0.008746309152582015
4746,0.9643000411747558,0.035699958825244196
4747,0.9978497509586991,0.002150249041300872
4748,0.9963725603117766,0.00362743968822347
4749,0.9982289848699201,0.001771015130079879
4750,0.9940325526940821,0.005967447305917957
4751,0.9876699257390579,0.012330074260942115
4752,0.09445471181257148,0.9055452881874285
4753,0.9008531656761921,0.09914683432380787
4754,0.16491728439544984,0.8350827156045502
4755,0.9226042489171137,0.07739575108288632
4756,0.9999535272708511,4.647272914888024e-05
4757,0.9999523906772751,4.7609322724842866e-05
4758,0.9997454603153813,0.00025453968461869314
4759,0.999969365048887,3.063495111304046e-05
4760,0.9999238382388712,7.616176112883416e-05
4761,0.9999286614652829,7.133853471713419e-05
4762,0.9999319245811373,6.807541886267083e-05
4763,0.999985853478505,1.4146521494952757e-05
4764,0.9985438166547534,0.001456183345246544
4765,0.9998355525271172,0.0001644474728828176
4766,0.9996868545418207,0.0003131454581792564
4767,0.9996529639511799,0.0003470360488201618
4768,0.9999104251709807,8.957482901926192e-05
4769,0.9994364755867335,0.0005635244132664076
4770,0.9978931061166305,0.002106893883369465
4771,0.99989776503047,0.00010223496952994496
4772,0.9998364230336798,0.00016357696632014266
4773,0.9997467945500061,0.0002532054499939056
4774,0.9994976054032048,0.0005023945967952026
4775,0.9998080322979457,0.0001919677020542781
4776,0.9998047002687052,0.0001952997312948852
4777,0.9997165110352682,0.00028348896473182105
4778,0.9958947855158894,0.00410521448411064
4779,0.999531169188453,0.000468830811547052
