d3mIndex,p_0,p_1
4832,0.9999977843203454,2.2156796546482664e-06
479,0.9999968333426907,3.1666573092231895e-06
6156,0.9999984981498031,1.501850196917621e-06
6742,0.9997952457814486,0.00020475421855136702
1121,0.9999988230423942,1.1769576058016931e-06
4826,0.9999958144867882,4.185513211840597e-06
5099,0.9999991283119126,8.716880873930982e-07
4642,0.9996231773495458,0.0003768226504542918
1928,0.9999985076487866,1.492351213375867e-06
5089,0.9999998042659062,1.957340938664203e-07
7192,0.9992843988030723,0.0007156011969276782
6891,0.9999942616877096,5.7383122904726775e-06
3425,0.9999996207035897,3.792964102634258e-07
3493,0.9348984167794071,0.06510158322059285
5381,0.9999909215369002,9.078463099804835e-06
3267,0.9999312470243703,6.875297562974043e-05
188,0.9999877469114434,1.2253088556609155e-05
1812,0.9999563020240175,4.36979759825118e-05
3761,0.9999130861382168,8.691386178318401e-05
1563,0.9999703441194683,2.9655880531706813e-05
5704,0.9998678368075814,0.000132163192418557
5052,0.999743964615255,0.00025603538474489783
3822,0.9947717081378471,0.005228291862152857
1751,0.9960817472014002,0.003918252798599809
5528,0.9998743760610088,0.00012562393899117483
1161,0.9999649893109023,3.5010689097708066e-05
4492,0.999508531858718,0.0004914681412819898
574,0.9999999805701657,1.942983433421641e-08
1696,0.9999999682048462,3.179515387233385e-08
3535,0.9998488983765808,0.00015110162341929232
6071,0.9822667406619753,0.017733259338024766
6938,0.9999879810037089,1.201899629109469e-05
4225,0.9999868074883836,1.3192511616343956e-05
124,0.9996706289709304,0.0003293710290695984
2830,0.9983680014560395,0.0016319985439604491
5549,0.8910315999144001,0.1089684000855999
779,0.9999506630469702,4.933695302973269e-05
4076,0.9999897227389644,1.0277261035602932e-05
5826,0.9999994378286842,5.621713158185809e-07
3350,0.9999991674534008,8.325465991841645e-07
4886,0.9997496817138567,0.0002503182861433285
4233,0.9999984296975093,1.5703024906687594e-06
6697,0.9667454963698486,0.033254503630151394
1916,0.9999999561846411,4.3815358924392024e-08
2905,0.9999207007913568,7.929920864329524e-05
7212,0.9999985813521569,1.418647843071255e-06
1043,0.9998961509557084,0.00010384904429162325
891,0.9999996469607036,3.53039296315741e-07
3402,0.9999999697903922,3.020960777190672e-08
7103,0.9999899133293892,1.0086670610805591e-05
1642,0.999854599484905,0.00014540051509507297
5553,0.9885375082216706,0.011462491778329418
6902,0.9999379706116458,6.20293883542218e-05
1314,0.9999971455894859,2.854410514042874e-06
4910,0.999776828830221,0.00022317116977898588
1278,0.9939257842977707,0.006074215702229269
3156,0.9999959037085756,4.096291424389282e-06
4958,0.9993976731691463,0.0006023268308536592
5758,0.9999543774753443,4.562252465570359e-05
1953,0.9997686508048335,0.00023134919516655885
2284,0.9999673329708847,3.266702911534928e-05
1741,0.9999777567713528,2.2243228647215663e-05
4137,0.9938419142514321,0.006158085748567869
7226,0.9999509953546222,4.900464537777442e-05
2193,0.9999916177348395,8.382265160510545e-06
2404,0.999988125676458,1.1874323542043177e-05
5958,0.998788154957534,0.0012118450424660082
3060,0.9999929317950708,7.068204929211713e-06
475,0.999996286126666,3.713873333951644e-06
7075,0.9999952311168123,4.768883187694333e-06
2537,0.9999992968946,7.031053999615348e-07
3170,0.9995637303481248,0.00043626965187511203
5159,0.9707955852726466,0.029204414727353394
5813,0.9999979280181679,2.071981832074812e-06
4855,0.9999991595323683,8.404676317137401e-07
1955,0.9999626223392296,3.7377660770367436e-05
4303,0.9999510681770225,4.893182297745493e-05
6328,0.9999860111584499,1.3988841550181919e-05
2162,0.9999997029042828,2.970957172724194e-07
812,0.9995433323911431,0.00045666760885683085
2797,0.9995752634735826,0.00042473652641741985
2764,0.8980285499341603,0.1019714500658398
7083,0.9729685318236785,0.02703146817632148
2141,0.9999876450640204,1.2354935979600964e-05
6613,0.998288979736221,0.0017110202637790081
7175,0.7949713181584054,0.20502868184159462
519,0.9999202491266754,7.975087332451439e-05
6337,0.9999838394593469,1.6160540653122428e-05
7218,0.9999903317607264,9.668239273609699e-06
1326,0.999999506427577,4.93572423083287e-07
1748,0.9999654636839497,3.453631605029914e-05
1034,0.9999872521093975,1.2747890602474521e-05
4821,0.9999972798879081,2.7201120918850892e-06
831,0.9999997238272864,2.7617271361534356e-07
143,0.9990520688776586,0.0009479311223414164
1662,0.999997454627634,2.5453723659415494e-06
2148,0.999985190994572,1.4809005428036772e-05
5581,0.9956396678685808,0.00436033213141916
5139,0.9989125775643805,0.0010874224356195767
768,0.999991267711111,8.732288889008271e-06
3010,0.9999992192802707,7.807197293220084e-07
4927,0.9924151406877658,0.007584859312234176
6826,0.9999988199897345,1.1800102655302403e-06
2397,0.9999343866195656,6.561338043446461e-05
5680,0.999960461243785,3.9538756214952054e-05
5841,0.9999191785224009,8.082147759912552e-05
3776,0.999997247602154,2.752397845958712e-06
3691,0.9999973591201347,2.6408798653005986e-06
7198,0.9994481290184345,0.0005518709815655085
2039,0.9999758069038341,2.4193096165907974e-05
6897,0.9999958374408263,4.162559173649307e-06
2172,0.9999974263720924,2.5736279075122092e-06
6085,0.9978828419153326,0.002117158084667394
2752,0.9841207868046469,0.01587921319535308
2887,0.9999712031788421,2.8796821157872128e-05
3457,0.9999995834114207,4.165885792472213e-07
3924,0.9999873300747127,1.266992528726577e-05
3743,0.999999949816209,5.018379104259671e-08
5771,0.9999760473171507,2.395268284932436e-05
6171,0.9999913294257016,8.670574298426108e-06
5009,0.9978422564865738,0.0021577435134262288
4975,0.9940556957706899,0.00594430422931011
4424,0.9998695247554277,0.0001304752445722804
6333,0.9999903186396236,9.681360376403816e-06
2616,0.9998965380261889,0.00010346197381110603
409,0.9998681595088037,0.00013184049119630998
2682,0.9993507196376907,0.0006492803623092496
6043,0.9646544921706618,0.03534550782933825
3580,0.9999996531247457,3.468752543001066e-07
4884,0.9992888204619802,0.0007111795380198185
3844,0.9999996325620383,3.6743796169794226e-07
4802,0.9999908783067437,9.121693256295726e-06
912,0.9999807851432823,1.921485671769745e-05
472,0.9999752760488252,2.4723951174844434e-05
2854,0.9993984467623248,0.0006015532376751668
2179,0.9999805592190342,1.944078096578826e-05
1456,0.9999517762532095,4.82237467905228e-05
6667,0.9999874679382089,1.2532061791136738e-05
5992,0.9999504280171977,4.957198280235769e-05
3723,0.9999550856894982,4.4914310501835944e-05
3194,0.999963454440114,3.6545559885996286e-05
6595,0.9999809714684359,1.9028531564108975e-05
6705,0.9973887135638558,0.002611286436144194
6657,0.9999294460653008,7.055393469921112e-05
1670,0.9999702271572013,2.9772842798736517e-05
263,0.9998835089529786,0.00011649104702139788
2249,0.9999977425896154,2.257410384662373e-06
2949,0.9999502930660429,4.970693395706589e-05
3585,0.999999884995451,1.1500454902285457e-07
1939,0.9999845665758021,1.543342419788954e-05
6946,0.9979777710747881,0.002022228925211826
6382,0.999999258163379,7.418366209750879e-07
6006,0.9999799175883145,2.0082411685471763e-05
2060,0.9992683120888053,0.0007316879111946753
3014,0.9999990913852022,9.08614797865365e-07
3498,0.999425443202565,0.0005745567974349611
1957,0.999997843225437,2.156774562889573e-06
6996,0.9854801210391004,0.014519878960899617
5782,0.9998048929061881,0.00019510709381189467
4153,0.9996291274349016,0.00037087256509840146
1984,0.9999959370745801,4.062925419934158e-06
3098,0.9957055363327798,0.004294463667220216
559,0.9996694464940415,0.00033055350595843235
3522,0.9999999423807879,5.761921211725434e-08
5974,0.9999725402388251,2.7459761174934456e-05
4733,0.9997110398296375,0.0002889601703625039
916,0.9999871521969187,1.284780308132208e-05
6100,0.9999983254985254,1.6745014746275702e-06
2986,0.9999848201597672,1.5179840232807464e-05
882,0.999979966791271,2.0033208729015584e-05
6083,0.9969457383200572,0.003054261679942856
294,0.9999942508211817,5.749178818296194e-06
4061,0.9999297819876909,7.021801230914102e-05
6294,0.8502733252426548,0.14972667475734522
1819,0.9999772592558701,2.274074412985286e-05
3783,0.9999862847800953,1.3715219904637912e-05
4055,0.9999007236251973,9.927637480272373e-05
4899,0.999834684552347,0.0001653154476529182
2933,0.9889745744683586,0.011025425531641413
751,0.9998224826669285,0.00017751733307152663
6899,0.9999946996192183,5.300380781680901e-06
7067,0.9986185365261308,0.0013814634738692306
206,0.9500912809611941,0.04990871903880588
6221,0.9674716590172185,0.03252834098278142
2484,0.9999960434032713,3.956596728738526e-06
5914,0.9999986904338177,1.3095661822397352e-06
1422,0.9998578405160716,0.0001421594839284198
3182,0.99996009568814,3.9904311859994266e-05
6270,0.9982461979766081,0.0017538020233919356
6256,0.9974947083558593,0.002505291644140652
4862,0.9998520336681482,0.00014796633185180648
6803,0.9999919765334377,8.023466562235775e-06
4276,0.9970266382771757,0.0029733617228242452
2310,0.985578732646992,0.014421267353008008
1983,0.999996595276373,3.4047236270588574e-06
3753,0.9995208217964544,0.000479178203545642
7213,0.9999830979227814,1.690207721860555e-05
6683,0.9999987907304184,1.209269581624982e-06
1922,0.9999998044144288,1.9558557118728014e-07
5148,0.9924939991440905,0.007506000855909439
1651,0.9999960685136794,3.931486320580488e-06
3255,0.9991427923114161,0.0008572076885839174
4209,0.9999927416742123,7.258325787745962e-06
4406,0.9999897077865373,1.0292213462750225e-05
1529,0.9994113094635659,0.0005886905364340755
3910,0.9999984992609421,1.5007390579365834e-06
5745,0.9999904548872902,9.545112709764957e-06
2165,0.9999997717248088,2.282751912241543e-07
29,0.9995992835260203,0.0004007164739796918
5778,0.9990714461207914,0.0009285538792086646
6516,0.9998544077533619,0.00014559224663811008
874,0.9999963530966843,3.6469033156925706e-06
4695,0.999991991813229,8.00818677101604e-06
2812,0.9980775165110402,0.001922483488959835
4721,0.9867575265365803,0.013242473463419667
1859,0.9999990427953162,9.572046838866994e-07
2774,0.9934477538480698,0.006552246151930197
1817,0.9999895341616629,1.046583833703015e-05
6428,0.9999885789228543,1.1421077145709706e-05
1982,0.999989759699865,1.0240300135019179e-05
4638,0.9999909157707358,9.084229264188358e-06
3343,0.9999994073723538,5.926276461869203e-07
1143,0.9999958559413542,4.1440586457599136e-06
4434,0.9998829482697463,0.00011705173025363797
6045,0.9999945462687471,5.4537312529626956e-06
1196,0.9999754685276153,2.453147238470595e-05
6234,0.9992350165779275,0.0007649834220725082
5869,0.9999957032143255,4.296785674476095e-06
1425,0.9999836890524247,1.631094757530133e-05
971,0.9999547861099777,4.5213890022366485e-05
6042,0.9984828906341997,0.0015171093658002833
593,0.9999971042374449,2.895762555061919e-06
6603,0.9999922882431131,7.711756886861784e-06
6065,0.9995174263889931,0.00048257361100686867
2004,0.9999682685713865,3.173142861348832e-05
5320,0.9999977483812522,2.251618747784365e-06
7168,0.9993134651718303,0.0006865348281696889
158,0.998393763661331,0.0016062363386689237
5547,0.46711218460762893,0.5328878153923711
4339,0.9999853720717802,1.462792821977042e-05
5108,0.9999984486116454,1.5513883545643427e-06
6341,0.9999931689976621,6.83100233791353e-06
6970,0.9999976477868325,2.3522131674964004e-06
1985,0.9999990803838786,9.196161213190263e-07
487,0.9999989895248879,1.0104751121587543e-06
4827,0.9999992457221951,7.542778048922322e-07
1570,0.9999895044081765,1.0495591823510528e-05
875,0.9999821857830148,1.7814216985250164e-05
72,0.999370997673395,0.0006290023266050427
2806,0.9858272085654323,0.014172791434567745
5024,0.999996608766624,3.3912333759918293e-06
3814,0.9989679109689464,0.001032089031053583
6888,0.9990210779275425,0.000978922072457566
2782,0.9997414521077576,0.00025854789224244256
3842,0.9999961243964739,3.875603526061032e-06
731,0.9992632474892453,0.0007367525107547201
3754,0.9999859780751081,1.4021924891886245e-05
2190,0.9999869943195381,1.3005680461974505e-05
3277,0.9999771999166034,2.2800083396593103e-05
5582,0.9970943082731392,0.0029056917268608907
7048,0.999845969381067,0.0001540306189330643
2760,0.9731483237993639,0.026851676200636148
695,0.9999979947428732,2.005257126754396e-06
7027,0.9999391807859668,6.081921403318832e-05
5633,0.9950998351328688,0.004900164867131208
4962,0.9994818182541448,0.0005181817458551788
5486,0.9999962000129242,3.7999870757260947e-06
1718,0.999816107851674,0.00018389214832607276
2709,0.997361759623859,0.0026382403761410276
6715,0.9958926293266753,0.004107370673324632
2731,0.9999916002478014,8.399752198584704e-06
1014,0.9941523008694132,0.00584769913058677
6720,0.9997575834035523,0.00024241659644776552
3914,0.9999923467752339,7.653224766100142e-06
3635,0.999936567073914,6.343292608596052e-05
1865,0.9999815689109587,1.843108904131026e-05
987,0.9997846523431239,0.00021534765687617805
1815,0.9999893622497987,1.063775020132488e-05
3894,0.9999990800016857,9.199983143585433e-07
2661,0.9897623533048241,0.010237646695175852
3435,0.9999144656022808,8.553439771918648e-05
3124,0.9999255490770058,7.445092299413064e-05
6412,0.9999912751779704,8.724822029655449e-06
4770,0.9996779656986043,0.00032203430139565655
4032,0.9933428435311574,0.006657156468842585
6125,0.999993851968265,6.1480317350150804e-06
2279,0.9969421477389357,0.0030578522610642408
6543,0.9999953460651749,4.653934825027752e-06
4472,0.9999873474454841,1.2652554515852608e-05
3261,0.999458054022675,0.0005419459773250084
4399,0.9999996071377588,3.928622411853762e-07
684,0.9999992179045933,7.820954066059993e-07
4793,0.9999986162224669,1.383777533163909e-06
6792,0.9997910312217414,0.00020896877825861513
5776,0.9999392507912703,6.074920872965062e-05
6993,0.9999453483223051,5.465167769489108e-05
1238,0.9848316808142129,0.015168319185787102
1216,0.9992253131630467,0.0007746868369532857
3410,0.9990651727796203,0.0009348272203797157
3449,0.9999937513772305,6.248622769597268e-06
2411,0.9999992815535361,7.184464639263134e-07
6779,0.999999089984664,9.100153360074231e-07
3140,0.999957673549338,4.2326450661998e-05
878,0.9999555073318962,4.4492668103773294e-05
5365,0.9999882122062392,1.1787793760757949e-05
1843,0.9999390322494924,6.096775050753111e-05
317,0.9999824448054563,1.755519454369871e-05
4148,0.9999271487176719,7.285128232809338e-05
1066,0.9999994226336792,5.77366320734556e-07
1715,0.9999306802998082,6.93197001917325e-05
4762,0.9999935029745464,6.49702545359146e-06
5890,0.9999672360527136,3.276394728635572e-05
5666,0.9989446966099779,0.0010553033900221652
2217,0.9999984618107799,1.5381892200882816e-06
2131,0.999908574385706,9.142561429400729e-05
1870,0.9999885656426559,1.143435734402996e-05
3616,0.9999865747448642,1.3425255135811037e-05
842,0.9999992362052033,7.637947966987124e-07
1237,0.9979327906201775,0.0020672093798225245
4842,0.9999995984015339,4.0159846619339106e-07
733,0.9996272742977955,0.0003727257022045175
5145,0.9968987099869636,0.003101290013036371
5039,0.9999984975811577,1.502418842283656e-06
6487,0.9999996539807249,3.460192751491889e-07
2111,0.9999827970408027,1.720295919729421e-05
5589,0.9527465421788551,0.04725345782114489
3579,0.9999968812959046,3.1187040953621655e-06
4722,0.9197845314629913,0.08021546853700867
2550,0.9999815498229283,1.845017707172324e-05
4841,0.9999996773413075,3.226586925320228e-07
2938,0.9999964928199194,3.5071800805638773e-06
15,0.9999922458241016,7.754175898420943e-06
5556,0.9999582285035435,4.1771496456492734e-05
4328,0.9999939688694133,6.031130586712893e-06
2019,0.999950341851526,4.9658148474072004e-05
252,0.9905720066369298,0.009427993363070205
4063,0.9999906456492399,9.354350760140599e-06
2407,0.999993480807568,6.519192431957471e-06
2212,0.9999932070228597,6.79297714032424e-06
3906,0.9999991870248951,8.129751049516931e-07
1364,0.999973157425692,2.6842574308008554e-05
5397,0.9999980495160382,1.9504839618315703e-06
4021,0.9999819735627363,1.802643726361927e-05
4977,0.9995851530098563,0.000414846990143752
214,0.9997821482907612,0.0002178517092388473
6423,0.9999867357076233,1.326429237669018e-05
4522,0.9990678840604791,0.0009321159395208625
4487,0.9998766773483062,0.0001233226516938105
841,0.999998827795658,1.1722043420800368e-06
4996,0.9990382191188657,0.000961780881134344
6427,0.9999910357084807,8.964291519282375e-06
2262,0.9999680677801845,3.193221981549643e-05
12,0.9999594806000403,4.051939995969396e-05
3852,0.9964440888963891,0.003555911103610912
4140,0.9999675423582086,3.245764179142495e-05
4439,0.999193871438689,0.0008061285613109999
3760,0.9998176549436256,0.0001823450563743733
5864,0.99999676597658,3.2340234200049637e-06
958,0.9999950222213024,4.97777869758645e-06
5645,0.9995730868290876,0.00042691317091237844
1086,0.9999967484123838,3.251587616202587e-06
3074,0.9999991118137052,8.881862948737648e-07
5612,0.9999992715199614,7.284800386554412e-07
233,0.9997866781581354,0.00021332184186467697
6813,0.9999976343133522,2.3656866478056897e-06
543,0.9999884035327378,1.159646726226941e-05
2456,0.9999996856688242,3.14331175724984e-07
467,0.9999424894387954,5.751056120463461e-05
2753,0.9981765413392053,0.0018234586607947113
4685,0.9999832100000933,1.6789999906716746e-05
3307,0.8900207887478419,0.10997921125215819
6475,0.9999975829526023,2.4170473976403965e-06
5340,0.999996637200373,3.3627996269753834e-06
1332,0.9999999072876617,9.271233827479332e-08
4568,0.9983768536386551,0.0016231463613448137
6827,0.9999990056473019,9.943526980687273e-07
5155,0.9998338483298715,0.000166151670128483
719,0.9999167661292976,8.323387070240138e-05
2033,0.999818039314865,0.00018196068513500236
3986,0.9998454761649739,0.0001545238350261635
4265,0.9999850252027419,1.4974797258091203e-05
5206,0.9999977128751054,2.287124894555554e-06
2400,0.9999975527778581,2.4472221419775016e-06
6160,0.9999999775794225,2.2420577497638775e-08
1783,0.9997201032480317,0.000279896751968311
3951,0.9998124985283232,0.00018750147167677413
4003,0.9999966067994479,3.39320055209929e-06
4017,0.9999899091328212,1.009086717888515e-05
1373,0.9997899233161788,0.00021007668382125113
1785,0.9996225178525382,0.00037748214746185615
1657,0.99999877888827,1.221111729916847e-06
6257,0.9999717884648446,2.821153515538121e-05
4595,0.9999693455102395,3.06544897604615e-05
6796,0.9999840931632141,1.5906836785925622e-05
3042,0.9999948135726218,5.1864273782065e-06
5097,0.999998750368454,1.2496315459841884e-06
4214,0.9999991501363438,8.49863656272391e-07
4320,0.9999806660479618,1.9333952038239743e-05
1290,0.9957676783208391,0.004232321679160911
1087,0.9999979256427657,2.0743572343400516e-06
51,0.9999987382486246,1.2617513753806156e-06
2883,0.9711790100754697,0.02882098992453031
4188,0.9999220693117855,7.793068821452258e-05
1270,0.9999264331110055,7.356688899451255e-05
4404,0.9999810141551535,1.8985844846489712e-05
3086,0.9999378537879046,6.214621209546669e-05
5884,0.9998831972664439,0.0001168027335560289
1571,0.9999855576740416,1.4442325958426867e-05
5034,0.9999987448772679,1.2551227321077419e-06
4539,0.9999137351227191,8.62648772809503e-05
7064,0.9994742577757458,0.0005257422242542008
4389,0.9999923177570538,7.682242946262065e-06
7137,0.9999999041079735,9.589202658991282e-08
2805,0.9933260100609136,0.0066739899390864275
6202,0.9998273737748675,0.00017262622513244404
6,0.9999995991748611,4.0082513881171306e-07
2505,0.9999999736573411,2.6342658979290382e-08
4344,0.9999972088538112,2.7911461888107e-06
2913,0.9999980318377109,1.9681622891543734e-06
783,0.99998742275473,1.2577245270059788e-05
4992,0.9865295400074848,0.01347045999251517
6610,0.9997262592764016,0.000273740723598462
8,0.9999998414665314,1.5853346854411955e-07
6057,0.9992750788969326,0.000724921103067428
6330,0.9999990489100209,9.510899790890388e-07
6859,0.9999894027476433,1.0597252356797386e-05
1633,0.9999972369347931,2.7630652068020335e-06
5983,0.9999800047894083,1.99952105916675e-05
517,0.9999998352571424,1.6474285754487712e-07
1136,0.9999976863918065,2.3136081934404755e-06
4753,0.5339922992616619,0.4660077007383381
993,0.9999093549157454,9.064508425464338e-05
1379,0.9999788950295465,2.1104970453540536e-05
6388,0.9999966143289015,3.3856710985029796e-06
1380,0.9996074607710972,0.00039253922890279924
2572,0.9999998581497885,1.4185021147027144e-07
6217,0.9999463881085281,5.3611891471958453e-05
3921,0.9999592510433344,4.0748956665608084e-05
2559,0.9999796929432737,2.0307056726326423e-05
5519,0.9914778847331066,0.008522115266893355
142,0.9887101279439998,0.011289872056000207
5134,0.9998690471586513,0.00013095284134864436
6519,0.999991842865127,8.15713487298977e-06
5197,0.9999998817563157,1.1824368426768815e-07
1132,0.9999980270798643,1.9729201356849647e-06
3775,0.9999539024094694,4.609759053064787e-05
1001,0.9998628979747906,0.00013710202520948243
1892,0.9999682595493146,3.174045068543981e-05
6249,0.9994518234183722,0.0005481765816277634
2738,0.9994601501611696,0.0005398498388303952
6754,0.9992044604415731,0.0007955395584269109
5193,0.9999980959983022,1.904001697786867e-06
6934,0.9999997462970518,2.5370294821057255e-07
1726,0.9999750816317361,2.4918368263852024e-05
597,0.9999992965695372,7.034304627413682e-07
826,0.9999928607666974,7.139233302667851e-06
7204,0.9999987944322163,1.2055677836889906e-06
402,0.9995065743432128,0.0004934256567872088
3927,0.9987376027617636,0.0012623972382363757
4221,0.9999421299225548,5.787007744517914e-05
1122,0.9999986546358766,1.3453641234576085e-06
5935,0.9999878150027407,1.2184997259250784e-05
2396,0.9996046078495514,0.00039539215044861575
1091,0.9999968470215943,3.152978405662334e-06
4663,0.9999747786584038,2.522134159625868e-05
6805,0.9999110503707738,8.894962922619774e-05
5063,0.9998675266223173,0.0001324733776827692
220,0.9999974358898811,2.5641101188430144e-06
4654,0.9999915713381926,8.428661807401161e-06
2470,0.9999990092012312,9.907987687933305e-07
3526,0.9999999084788632,9.152113674333632e-08
6421,0.9999945330868713,5.4669131287255476e-06
5124,0.9993612182585692,0.0006387817414308937
2434,0.9999157785044701,8.422149552993018e-05
2921,0.9904296847956118,0.009570315204388256
3032,0.9999939920311323,6.00796886773478e-06
2067,0.9935043541354248,0.006495645864575209
130,0.999969029126373,3.097087362706334e-05
302,0.9992720476636762,0.0007279523363237838
818,0.5577067349444391,0.44229326505556094
1460,0.9979446974727605,0.002055302527239488
4982,0.9947358847638347,0.0052641152361652755
4576,0.9995455474910614,0.00045445250893863027
1234,0.9704068019907337,0.029593198009266332
6682,0.9999958147863978,4.185213602204523e-06
3619,0.9999966146020697,3.3853979303574785e-06
4530,0.999979837371409,2.016262859100124e-05
1495,0.9999983958145277,1.6041854723735947e-06
862,0.999463869182802,0.000536130817198003
1869,0.9999891220935146,1.0877906485344937e-05
1540,0.9989912886066953,0.0010087113933047057
3662,0.9999995149136851,4.850863149016939e-07
7128,0.999981499009017,1.8500990983025344e-05
6949,0.9971258941518436,0.0028741058481563607
1555,0.9999959061377597,4.0938622403236286e-06
555,0.9991742956198257,0.0008257043801742783
2773,0.9986570872384498,0.0013429127615501664
1867,0.9997701634671292,0.00022983653287081857
3416,0.9999994345096844,5.654903155582232e-07
6451,0.9999997683240459,2.3167595412963922e-07
2670,0.999984792030947,1.5207969052911268e-05
1806,0.9997707220713705,0.00022927792862952447
2095,0.9995673223914626,0.0004326776085373881
2602,0.9999983922569123,1.6077430876075545e-06
2250,0.9999991649320806,8.350679193231001e-07
910,0.9999873369146927,1.266308530738048e-05
4794,0.9999994518174968,5.481825031182377e-07
1632,0.9999611970077064,3.880299229358954e-05
3037,0.9998072728939894,0.00019272710601055414
2294,0.9999905912206327,9.408779367249984e-06
5886,0.9999773359922322,2.2664007767877035e-05
2868,0.9999914555026743,8.544497325695682e-06
2481,0.9999827166641373,1.7283335862678496e-05
6438,0.9999744936523234,2.5506347676575128e-05
4912,0.9991910966901367,0.000808903309863311
4358,0.9999052083794167,9.479162058336892e-05
5215,0.9998782340931798,0.00012176590682017968
6183,0.9999983980110733,1.6019889267321356e-06
6226,0.9993033619541857,0.0006966380458143269
3746,0.9999938279031937,6.172096806293599e-06
1829,0.9999666753872632,3.332461273670834e-05
3688,0.999999954680535,4.5319464945579334e-08
718,0.999986494293694,1.3505706305975795e-05
2259,0.9999492956369368,5.070436306323252e-05
6137,0.999738167792534,0.0002618322074660176
1063,0.9999950668764741,4.933123525900885e-06
443,0.9998855275810173,0.00011447241898266007
4319,0.9967184735430178,0.003281526456982241
2565,0.9999983876172716,1.6123827284509856e-06
2884,0.9999704971777389,2.9502822261063278e-05
2182,0.9999988594094318,1.1405905682442991e-06
729,0.9998870116465509,0.00011298835344908224
6260,0.9994953856046285,0.0005046143953715013
3093,0.9998937876269612,0.00010621237303875611
6933,0.999999855516882,1.444831179836597e-07
5051,0.9999722437837566,2.7756216243438086e-05
4661,0.999996306151856,3.6938481440510937e-06
5599,0.9977163150879929,0.0022836849120071077
2455,0.9807733515098415,0.019226648490158572
379,0.9999990385598524,9.614401475739896e-07
4731,0.9913355129303758,0.008664487069624164
2590,0.9999974763154914,2.5236845085718635e-06
6051,0.9995663454820158,0.0004336545179841393
2006,0.9999981209064531,1.8790935468271031e-06
3242,0.9999977335880522,2.2664119477652115e-06
6336,0.9999945267795995,5.4732204004012495e-06
6871,0.9999596326434699,4.0367356530084035e-05
3872,0.999832844844703,0.00016715515529691646
1515,0.9994636901043011,0.0005363098956988921
2509,0.9999996326157857,3.673842142420812e-07
4495,0.9996822707166346,0.00031772928336539
2038,0.9999927855348193,7.214465180746709e-06
539,0.9998079310853832,0.00019206891461671563
1828,0.9995948474061943,0.00040515259380566034
5443,0.9999999657604813,3.423951870349499e-08
6131,0.9999661134143474,3.388658565262648e-05
5917,0.9999910817858974,8.918214102606336e-06
5894,0.9992509407013831,0.0007490592986168627
6730,0.9978190413128599,0.0021809586871400564
5636,0.9999926620350361,7.337964963854996e-06
6143,0.9996477217289605,0.00035227827103946814
5611,0.999999674723219,3.252767810087184e-07
269,0.9999949826579015,5.017342098449112e-06
661,0.9996412280935055,0.00035877190649444155
1399,0.9998918998269497,0.00010810017305024388
7153,0.9918164647202097,0.00818353527979027
3220,0.9999772318963757,2.2768103624390897e-05
1746,0.9999985869325616,1.4130674384302319e-06
4325,0.9999928713362657,7.128663734283509e-06
7072,0.9999448868572083,5.511314279168395e-05
1824,0.9992133489788347,0.0007866510211652132
4921,0.9998831033881282,0.00011689661187177517
735,0.9999442740187082,5.5725981291752065e-05
2761,0.3760176122316564,0.6239823877683436
5137,0.9987471097345612,0.0012528902654388348
6619,0.9997648922988995,0.00023510770110042587
3007,0.9999986899726473,1.3100273527324155e-06
4059,0.999976925166814,2.3074833185971364e-05
2234,0.9999898804148857,1.0119585114305498e-05
6473,0.9999983239805318,1.6760194681855974e-06
187,0.9999880269902771,1.1973009722937701e-05
6005,0.9999032884557344,9.67115442656394e-05
3759,0.9997074739107492,0.0002925260892507414
3646,0.9999970971613672,2.902838632746087e-06
322,0.9999820933747915,1.7906625208499895e-05
3538,0.9999965522926014,3.4477073986200764e-06
3766,0.9994675735822445,0.0005324264177555413
3388,0.9882770358152806,0.011722964184719414
6825,0.9999988106794125,1.1893205875124605e-06
3495,0.9998470539940215,0.0001529460059785047
6972,0.9999994791018562,5.208981438394257e-07
1840,0.999942748918677,5.7251081323028625e-05
6049,0.9999616200675909,3.837993240906026e-05
1551,0.999996511694571,3.4883054289203194e-06
34,0.9999909606352902,9.039364709729425e-06
1917,0.9999998659867655,1.3401323446560078e-07
2200,0.9999901442062121,9.855793787901425e-06
917,0.9999999013292064,9.867079366577077e-08
4309,0.9998830906026313,0.00011690939736877084
5455,0.999999118019728,8.819802720732654e-07
5160,0.9987012596127168,0.0012987403872831804
5623,0.9998830810041783,0.0001169189958217156
2252,0.9999995917237582,4.082762417610912e-07
5271,0.9995017177292269,0.000498282270773034
5731,0.9994761526284377,0.0005238473715623075
1180,0.9999702993473513,2.970065264876678e-05
3629,0.9999950406930014,4.9593069986338046e-06
2243,0.9999941432539708,5.856746029123923e-06
6119,0.9999738942947712,2.6105705228797806e-05
6816,0.9999864670689472,1.353293105281306e-05
2175,0.999999863042571,1.3695742891423052e-07
6728,0.9613947731640744,0.038605226835925655
2911,0.9999203414835415,7.96585164585004e-05
861,0.9999185042785023,8.149572149773273e-05
6739,0.9997832365907212,0.00021676340927880502
4135,0.9980291774932297,0.0019708225067702535
1189,0.9993760106776554,0.0006239893223446816
1977,0.9999937392020973,6.260797902688114e-06
5996,0.9999920486248515,7.951375148497857e-06
371,0.9999667919659339,3.3208034066200664e-05
