p0,p1,d3mIndex
0.999725878238678,0.00027411969495005906,17508
0.999725878238678,0.00027411969495005906,17509
0.9994552135467528,0.0005447914591059089,17510
0.9985563158988952,0.0014437022618949411,17511
0.9983497262001038,0.0016502700746059418,17512
0.9991433024406432,0.000856713333632797,17513
0.999053955078125,0.0009460295550525187,17514
0.997378945350647,0.0026210758369416,17515
0.9992945790290833,0.000705407583154738,17516
0.9990297555923462,0.0009702722891233859,17517
0.9993234872817992,0.000676503696013242,17518
0.999888241291046,0.00011174564860993996,17519
0.999888241291046,0.00011174564860993996,17520
0.999888241291046,0.00011174564860993996,17521
0.999888241291046,0.00011174564860993996,17522
0.999888241291046,0.00011174564860993996,17523
0.9998289346694946,0.0001710829237708822,17524
0.999771773815155,0.0002282046916661784,17525
0.999771773815155,0.0002282046916661784,17526
0.999771773815155,0.0002282046916661784,17527
0.999771773815155,0.0002282046916661784,17528
0.9981439709663392,0.0018560393946245317,17529
0.9992043375968932,0.0007956821937114,17530
0.9992043375968932,0.0007956821937114,17531
0.999477744102478,0.0005222467007115483,17532
0.999477744102478,0.0005222467007115483,17533
0.9989718794822692,0.001028125174343586,17534
0.9991193413734436,0.0008806452387943863,17535
0.9994820952415466,0.0005178985302336514,17536
0.9990606904029846,0.0009393208310939373,17537
0.999597668647766,0.0004023212532047183,17538
0.9346870183944702,0.0653129518032074,17539
0.8104090690612793,0.18959090113639832,17540
0.8104090690612793,0.18959090113639832,17541
0.7584232091903687,0.2415768206119537,17542
0.815831184387207,0.18416883051395416,17543
0.9354400634765624,0.0645599216222763,17544
0.9376891851425172,0.062310792505741126,17545
0.9400677680969238,0.05993223190307617,17546
0.9723617434501648,0.027638241648674008,17547
0.8598133325576782,0.14018666744232178,17548
0.9015280604362488,0.09847192466259004,17549
0.9554098844528198,0.04459013789892197,17550
0.9628510475158693,0.03714893385767937,17551
0.962141454219818,0.03785854205489159,17552
0.9536718130111694,0.04632815718650818,17553
0.9413653016090392,0.058634717017412186,17554
0.9300885200500488,0.06991145014762877,17555
0.9845286011695862,0.015471382066607475,17556
0.9559019207954408,0.04409810155630112,17557
0.9555174112319946,0.04448256641626358,17558
0.9916346073150636,0.008365388959646225,17559
0.99202698469162,0.007973033934831621,17560
0.99202698469162,0.007973033934831621,17561
0.99202698469162,0.007973033934831621,17562
0.9870545864105223,0.012945436872541904,17563
0.9814122915267944,0.018587715923786163,17564
0.919070839881897,0.08092913776636124,17565
0.919070839881897,0.08092913776636124,17566
0.937917411327362,0.062082599848508835,17567
0.9814532995224,0.018546730279922485,17568
0.9830259680747986,0.01697402261197567,17569
0.9830259680747986,0.01697402261197567,17570
0.9990334510803224,0.0009665681864134967,17571
0.9990334510803224,0.0009665681864134967,17572
0.9967083930969238,0.0032916164491325612,17573
0.9969719648361206,0.0030280537903308873,17574
0.9947333931922911,0.005266597494482994,17575
0.996525764465332,0.003474211553111673,17576
0.9964534044265748,0.0035465809050947428,17577
0.996653378009796,0.003346605924889445,17578
0.9985976219177246,0.0014023648109287026,17579
0.9922925233840942,0.0077074654400348655,17580
0.9990693926811218,0.0009306060383096336,17581
0.9971376657485962,0.002862312365323305,17582
0.9984531998634338,0.0015468274941667914,17583
0.9992108941078186,0.0007891015848144889,17584
0.99965101480484,0.00034897367004305124,17585
0.9993108510971068,0.0006891486700624228,17586
0.999357044696808,0.0006429262575693429,17587
0.9990116357803344,0.0009883549064397812,17588
0.9990116357803344,0.0009883549064397812,17589
0.9990116357803344,0.0009883549064397812,17590
0.9989613890647888,0.0010386231588199737,17591
0.9983062744140624,0.0016937467735260725,17592
0.9992921352386476,0.0007078750641085207,17593
0.9996799230575562,0.00032006017863750463,17594
0.9995648860931396,0.0004351159441284835,17595
0.999725878238678,0.00027411969495005906,17596
0.999725878238678,0.00027411969495005906,17597
0.9994552135467528,0.0005447914591059089,17598
0.9985563158988952,0.0014437022618949411,17599
0.9983497262001038,0.0016502700746059418,17600
0.9991433024406432,0.000856713333632797,17601
0.999053955078125,0.0009460295550525187,17602
0.997378945350647,0.0026210758369416,17603
0.9992945790290833,0.000705407583154738,17604
0.9990297555923462,0.0009702722891233859,17605
0.9993234872817992,0.000676503696013242,17606
0.999888241291046,0.00011174564860993996,17607
0.999888241291046,0.00011174564860993996,17608
0.999888241291046,0.00011174564860993996,17609
0.999888241291046,0.00011174564860993996,17610
0.999888241291046,0.00011174564860993996,17611
0.9998289346694946,0.0001710829237708822,17612
0.999771773815155,0.0002282046916661784,17613
0.999771773815155,0.0002282046916661784,17614
0.999771773815155,0.0002282046916661784,17615
0.999771773815155,0.0002282046916661784,17616
0.9981439709663392,0.0018560393946245317,17617
0.9992043375968932,0.0007956821937114,17618
0.9992043375968932,0.0007956821937114,17619
0.999477744102478,0.0005222467007115483,17620
0.999477744102478,0.0005222467007115483,17621
0.9989718794822692,0.001028125174343586,17622
0.9991193413734436,0.0008806452387943863,17623
0.9994820952415466,0.0005178985302336514,17624
0.9990606904029846,0.0009393208310939373,17625
0.999597668647766,0.0004023212532047183,17626
0.999808132648468,0.00019183785479981447,17627
0.9994943141937256,0.0005056700319983065,17628
0.9994943141937256,0.0005056700319983065,17629
0.9995352625846864,0.0004647514433600009,17630
0.9995352625846864,0.0004647514433600009,17631
0.9982558488845824,0.0017441571690142155,17632
0.9980416297912598,0.001958393957465887,17633
0.9996108412742616,0.000389143213396892,17634
0.9996108412742616,0.000389143213396892,17635
0.9992227554321288,0.0007772319368086755,17636
0.9992227554321288,0.0007772319368086755,17637
0.9997739195823668,0.00022606720449402928,17638
0.9997739195823668,0.00022606720449402928,17639
0.9997739195823668,0.00022606720449402928,17640
0.9997739195823668,0.00022606720449402928,17641
0.9997739195823668,0.00022606720449402928,17642
0.9997739195823668,0.00022606720449402928,17643
0.9997739195823668,0.00022606720449402928,17644
0.9991384148597716,0.0008615633123554289,17645
0.9996117353439332,0.0003882483579218388,17646
0.9996117353439332,0.0003882483579218388,17647
0.9996117353439332,0.0003882483579218388,17648
0.9996117353439332,0.0003882483579218388,17649
0.9995931386947632,0.00040684721898287535,17650
0.9996261596679688,0.0003738660016097128,17651
0.9996261596679688,0.0003738660016097128,17652
0.9996261596679688,0.0003738660016097128,17653
0.9990322589874268,0.0009677241905592383,17654
0.9995693564414978,0.0004306288901716471,17655
0.9995693564414978,0.0004306288901716471,17656
0.9995693564414978,0.0004306288901716471,17657
0.9994561672210692,0.0005438414518721403,17658
0.9998069405555724,0.00019305867317598316,17659
0.9998069405555724,0.00019305867317598316,17660
0.9990334510803224,0.0009665681864134967,17661
0.9990334510803224,0.0009665681864134967,17662
0.9967083930969238,0.0032916164491325612,17663
0.9969719648361206,0.0030280537903308873,17664
0.9947333931922911,0.005266597494482994,17665
0.996525764465332,0.003474211553111673,17666
0.9964534044265748,0.0035465809050947428,17667
0.996653378009796,0.003346605924889445,17668
0.9985976219177246,0.0014023648109287026,17669
0.9922925233840942,0.0077074654400348655,17670
0.9990693926811218,0.0009306060383096336,17671
0.9971376657485962,0.002862312365323305,17672
0.9984531998634338,0.0015468274941667914,17673
0.9992108941078186,0.0007891015848144889,17674
0.99965101480484,0.00034897367004305124,17675
0.9993108510971068,0.0006891486700624228,17676
0.999357044696808,0.0006429262575693429,17677
0.9990116357803344,0.0009883549064397812,17678
0.9990116357803344,0.0009883549064397812,17679
0.9990116357803344,0.0009883549064397812,17680
0.9989613890647888,0.0010386231588199737,17681
0.9983062744140624,0.0016937467735260725,17682
0.9992921352386476,0.0007078750641085207,17683
0.9996799230575562,0.00032006017863750463,17684
0.9995648860931396,0.0004351159441284835,17685
0.999725878238678,0.00027411969495005906,17686
0.999725878238678,0.00027411969495005906,17687
0.9994552135467528,0.0005447914591059089,17688
0.9985563158988952,0.0014437022618949411,17689
0.9983497262001038,0.0016502700746059418,17690
0.9991433024406432,0.000856713333632797,17691
0.999053955078125,0.0009460295550525187,17692
0.997378945350647,0.0026210758369416,17693
0.9992945790290833,0.000705407583154738,17694
0.9990297555923462,0.0009702722891233859,17695
0.9993234872817992,0.000676503696013242,17696
0.999888241291046,0.00011174564860993996,17697
0.999888241291046,0.00011174564860993996,17698
0.999888241291046,0.00011174564860993996,17699
0.999888241291046,0.00011174564860993996,17700
0.999888241291046,0.00011174564860993996,17701
0.9998289346694946,0.0001710829237708822,17702
0.999771773815155,0.0002282046916661784,17703
0.999771773815155,0.0002282046916661784,17704
0.999771773815155,0.0002282046916661784,17705
0.999771773815155,0.0002282046916661784,17706
0.9981439709663392,0.0018560393946245317,17707
0.9992043375968932,0.0007956821937114,17708
0.9992043375968932,0.0007956821937114,17709
0.999477744102478,0.0005222467007115483,17710
0.999477744102478,0.0005222467007115483,17711
0.9989718794822692,0.001028125174343586,17712
0.9991193413734436,0.0008806452387943863,17713
0.9994820952415466,0.0005178985302336514,17714
0.9990606904029846,0.0009393208310939373,17715
0.999597668647766,0.0004023212532047183,17716
0.999808132648468,0.00019183785479981447,17717
0.9994943141937256,0.0005056700319983065,17718
0.9994943141937256,0.0005056700319983065,17719
0.9995352625846864,0.0004647514433600009,17720
0.9995352625846864,0.0004647514433600009,17721
0.9982558488845824,0.0017441571690142155,17722
0.9980416297912598,0.001958393957465887,17723
0.9996108412742616,0.000389143213396892,17724
0.9996108412742616,0.000389143213396892,17725
0.9992227554321288,0.0007772319368086755,17726
0.9992227554321288,0.0007772319368086755,17727
0.9997739195823668,0.00022606720449402928,17728
0.9997739195823668,0.00022606720449402928,17729
0.9997739195823668,0.00022606720449402928,17730
0.9997739195823668,0.00022606720449402928,17731
0.9997739195823668,0.00022606720449402928,17732
0.9997739195823668,0.00022606720449402928,17733
0.9997739195823668,0.00022606720449402928,17734
0.9991384148597716,0.0008615633123554289,17735
0.9996117353439332,0.0003882483579218388,17736
0.9996117353439332,0.0003882483579218388,17737
0.9996117353439332,0.0003882483579218388,17738
0.9996117353439332,0.0003882483579218388,17739
0.9995931386947632,0.00040684721898287535,17740
0.9996261596679688,0.0003738660016097128,17741
0.9996261596679688,0.0003738660016097128,17742
0.9996261596679688,0.0003738660016097128,17743
0.9990322589874268,0.0009677241905592383,17744
0.9995693564414978,0.0004306288901716471,17745
0.9995693564414978,0.0004306288901716471,17746
0.9995693564414978,0.0004306288901716471,17747
0.9994561672210692,0.0005438414518721403,17748
0.9998069405555724,0.00019305867317598316,17749
0.9998069405555724,0.00019305867317598316,17750
0.9990334510803224,0.0009665681864134967,17751
0.9990334510803224,0.0009665681864134967,17752
0.9967083930969238,0.0032916164491325612,17753
0.9969719648361206,0.0030280537903308873,17754
0.9947333931922911,0.005266597494482994,17755
0.996525764465332,0.003474211553111673,17756
0.9964534044265748,0.0035465809050947428,17757
0.996653378009796,0.003346605924889445,17758
0.9985976219177246,0.0014023648109287026,17759
0.9922925233840942,0.0077074654400348655,17760
0.919070839881897,0.08092913776636124,17761
0.937917411327362,0.062082599848508835,17762
0.9814532995224,0.018546730279922485,17763
0.9830259680747986,0.01697402261197567,17764
0.9830259680747986,0.01697402261197567,17765
0.993239402770996,0.006760587450116873,17766
0.9880494475364684,0.011950558982789516,17767
0.9893416166305542,0.010658391751348972,17768
0.9877084493637084,0.012291532941162586,17769
0.9916894435882568,0.008310542441904545,17770
0.9915258884429932,0.008474130183458328,17771
0.988452672958374,0.011547314003109932,17772
0.9867638945579528,0.013236118480563164,17773
0.9813793897628784,0.018620599061250687,17774
0.9955899715423584,0.004410035908222199,17775
0.9871631860733032,0.012836800888180731,17776
0.989903450012207,0.010096576064825058,17777
0.9916346073150636,0.008365388959646225,17778
0.99202698469162,0.007973033934831621,17779
0.99202698469162,0.007973033934831621,17780
0.99202698469162,0.007973033934831621,17781
0.9870545864105223,0.012945436872541904,17782
0.9814122915267944,0.018587715923786163,17783
0.994933545589447,0.005066454876214266,17784
0.9888532161712646,0.011146772652864456,17785
0.9961140751838684,0.003885938320308924,17786
0.9961140751838684,0.003885938320308924,17787
0.9776334762573242,0.022366536781191826,17788
0.985412895679474,0.014587128534913063,17789
0.9715358018875122,0.028464186936616894,17790
0.9871413111686708,0.01285866927355528,17791
0.9955969452857972,0.004403038416057825,17792
0.9936487078666688,0.006351268850266933,17793
0.9944373965263368,0.005562618840485811,17794
0.974339723587036,0.025660255923867226,17795
0.9681045413017272,0.031895484775304794,17796
0.9993554949760436,0.0006445171311497687,17797
0.9993554949760436,0.0006445171311497687,17798
0.9993554949760436,0.0006445171311497687,17799
0.9993554949760436,0.0006445171311497687,17800
0.9993554949760436,0.0006445171311497687,17801
0.9982903599739076,0.001709657721221447,17802
0.9977206587791444,0.0022793130483478308,17803
0.9984688758850098,0.0015311400638893249,17804
0.9984688758850098,0.0015311400638893249,17805
0.9984688758850098,0.0015311400638893249,17806
0.9879813194274902,0.01201866939663887,17807
0.9948174357414246,0.005182536784559488,17808
0.9948174357414246,0.005182536784559488,17809
0.9975074529647828,0.0024925628677010536,17810
0.9975074529647828,0.0024925628677010536,17811
0.9951023459434508,0.004897651728242636,17812
0.9947219491004944,0.005278053227812053,17813
0.9950860142707824,0.004913985729217529,17814
0.9784415960311891,0.021558405831456184,17815
0.9977753162384032,0.002224656753242016,17816
0.9991391897201538,0.0008608337957412003,17817
0.9990943670272828,0.0009056130656972528,17818
0.9990943670272828,0.0009056130656972528,17819
0.9991676211357116,0.0008323581423610449,17820
0.9991676211357116,0.0008323581423610449,17821
0.9928254485130309,0.007174554746598004,17822
0.9919495582580566,0.008050434291362762,17823
0.9965482950210572,0.0034517317544668913,17824
0.9955279231071472,0.004472102038562298,17825
0.9853850007057191,0.014614984393119812,17826
0.9853850007057191,0.014614984393119812,17827
0.9987192749977112,0.001280752243474126,17828
0.9987192749977112,0.001280752243474126,17829
0.9987192749977112,0.001280752243474126,17830
0.9987192749977112,0.001280752243474126,17831
0.9987192749977112,0.001280752243474126,17832
0.9987192749977112,0.001280752243474126,17833
0.9987192749977112,0.001280752243474126,17834
0.996303379535675,0.003696607425808906,17835
0.9984182119369508,0.0015818087849766016,17836
0.9984182119369508,0.0015818087849766016,17837
0.9984182119369508,0.0015818087849766016,17838
0.9984182119369508,0.0015818087849766016,17839
0.9966720342636108,0.003327976213768125,17840
0.9990334510803224,0.0009665681864134967,17841
0.9990334510803224,0.0009665681864134967,17842
0.9967083930969238,0.0032916164491325612,17843
0.9969719648361206,0.0030280537903308873,17844
0.9947333931922911,0.005266597494482994,17845
0.996525764465332,0.003474211553111673,17846
0.9964534044265748,0.0035465809050947428,17847
0.996653378009796,0.003346605924889445,17848
0.9985976219177246,0.0014023648109287026,17849
0.9922925233840942,0.0077074654400348655,17850
0.9990693926811218,0.0009306060383096336,17851
0.9971376657485962,0.002862312365323305,17852
0.9984531998634338,0.0015468274941667914,17853
0.9992108941078186,0.0007891015848144889,17854
0.99965101480484,0.00034897367004305124,17855
0.9993108510971068,0.0006891486700624228,17856
0.999357044696808,0.0006429262575693429,17857
0.9990116357803344,0.0009883549064397812,17858
0.9990116357803344,0.0009883549064397812,17859
0.9990116357803344,0.0009883549064397812,17860
0.9989613890647888,0.0010386231588199737,17861
0.9983062744140624,0.0016937467735260725,17862
0.9992921352386476,0.0007078750641085207,17863
0.9996799230575562,0.00032006017863750463,17864
0.9995648860931396,0.0004351159441284835,17865
0.999725878238678,0.00027411969495005906,17866
0.999725878238678,0.00027411969495005906,17867
0.9994552135467528,0.0005447914591059089,17868
0.9985563158988952,0.0014437022618949411,17869
0.9983497262001038,0.0016502700746059418,17870
0.9991433024406432,0.000856713333632797,17871
0.999053955078125,0.0009460295550525187,17872
0.997378945350647,0.0026210758369416,17873
0.9992945790290833,0.000705407583154738,17874
0.9990297555923462,0.0009702722891233859,17875
0.9993234872817992,0.000676503696013242,17876
0.999888241291046,0.00011174564860993996,17877
0.999888241291046,0.00011174564860993996,17878
0.999888241291046,0.00011174564860993996,17879
0.999888241291046,0.00011174564860993996,17880
0.999888241291046,0.00011174564860993996,17881
0.9998289346694946,0.0001710829237708822,17882
0.999771773815155,0.0002282046916661784,17883
0.999771773815155,0.0002282046916661784,17884
0.999771773815155,0.0002282046916661784,17885
0.999771773815155,0.0002282046916661784,17886
0.9981439709663392,0.0018560393946245317,17887
0.9992043375968932,0.0007956821937114,17888
0.9992043375968932,0.0007956821937114,17889
0.999477744102478,0.0005222467007115483,17890
0.999477744102478,0.0005222467007115483,17891
0.9989718794822692,0.001028125174343586,17892
0.9991193413734436,0.0008806452387943863,17893
0.9994820952415466,0.0005178985302336514,17894
0.9990606904029846,0.0009393208310939373,17895
0.999597668647766,0.0004023212532047183,17896
0.999808132648468,0.00019183785479981447,17897
0.9994943141937256,0.0005056700319983065,17898
0.9994943141937256,0.0005056700319983065,17899
0.9995352625846864,0.0004647514433600009,17900
0.9995352625846864,0.0004647514433600009,17901
0.9982558488845824,0.0017441571690142155,17902
0.9980416297912598,0.001958393957465887,17903
0.9996108412742616,0.000389143213396892,17904
0.9996108412742616,0.000389143213396892,17905
0.9992227554321288,0.0007772319368086755,17906
0.9992227554321288,0.0007772319368086755,17907
0.9997739195823668,0.00022606720449402928,17908
0.9997739195823668,0.00022606720449402928,17909
0.9997739195823668,0.00022606720449402928,17910
0.9990334510803224,0.0009665681864134967,17911
0.9990334510803224,0.0009665681864134967,17912
0.9967083930969238,0.0032916164491325612,17913
0.9969719648361206,0.0030280537903308873,17914
0.9947333931922911,0.005266597494482994,17915
0.996525764465332,0.003474211553111673,17916
0.9964534044265748,0.0035465809050947428,17917
0.996653378009796,0.003346605924889445,17918
0.9985976219177246,0.0014023648109287026,17919
0.9922925233840942,0.0077074654400348655,17920
0.9990693926811218,0.0009306060383096336,17921
0.9971376657485962,0.002862312365323305,17922
0.9984531998634338,0.0015468274941667914,17923
0.9992108941078186,0.0007891015848144889,17924
0.99965101480484,0.00034897367004305124,17925
0.9993108510971068,0.0006891486700624228,17926
0.999357044696808,0.0006429262575693429,17927
0.9990116357803344,0.0009883549064397812,17928
0.9990116357803344,0.0009883549064397812,17929
0.9990116357803344,0.0009883549064397812,17930
0.9989613890647888,0.0010386231588199737,17931
0.9983062744140624,0.0016937467735260725,17932
0.9992921352386476,0.0007078750641085207,17933
0.9996799230575562,0.00032006017863750463,17934
0.9995648860931396,0.0004351159441284835,17935
0.999725878238678,0.00027411969495005906,17936
0.999725878238678,0.00027411969495005906,17937
0.9994552135467528,0.0005447914591059089,17938
0.9985563158988952,0.0014437022618949411,17939
0.9983497262001038,0.0016502700746059418,17940
0.9991433024406432,0.000856713333632797,17941
0.999053955078125,0.0009460295550525187,17942
0.997378945350647,0.0026210758369416,17943
0.9992945790290833,0.000705407583154738,17944
0.9990297555923462,0.0009702722891233859,17945
0.9993234872817992,0.000676503696013242,17946
0.999888241291046,0.00011174564860993996,17947
0.999888241291046,0.00011174564860993996,17948
0.999888241291046,0.00011174564860993996,17949
0.999888241291046,0.00011174564860993996,17950
0.999888241291046,0.00011174564860993996,17951
0.9998289346694946,0.0001710829237708822,17952
0.999771773815155,0.0002282046916661784,17953
0.999771773815155,0.0002282046916661784,17954
0.999771773815155,0.0002282046916661784,17955
0.999771773815155,0.0002282046916661784,17956
0.9981439709663392,0.0018560393946245317,17957
0.9992043375968932,0.0007956821937114,17958
0.9992043375968932,0.0007956821937114,17959
0.999477744102478,0.0005222467007115483,17960
0.999477744102478,0.0005222467007115483,17961
0.9989718794822692,0.001028125174343586,17962
0.9991193413734436,0.0008806452387943863,17963
0.9994820952415466,0.0005178985302336514,17964
0.9990606904029846,0.0009393208310939373,17965
0.999597668647766,0.0004023212532047183,17966
0.999808132648468,0.00019183785479981447,17967
0.9994943141937256,0.0005056700319983065,17968
0.9994943141937256,0.0005056700319983065,17969
0.9995352625846864,0.0004647514433600009,17970
0.9995352625846864,0.0004647514433600009,17971
0.9982558488845824,0.0017441571690142155,17972
0.9980416297912598,0.001958393957465887,17973
0.9996108412742616,0.000389143213396892,17974
0.9996108412742616,0.000389143213396892,17975
0.9992227554321288,0.0007772319368086755,17976
0.9992227554321288,0.0007772319368086755,17977
0.9997739195823668,0.00022606720449402928,17978
0.9997739195823668,0.00022606720449402928,17979
0.9997739195823668,0.00022606720449402928,17980
0.9997739195823668,0.00022606720449402928,17981
0.9997739195823668,0.00022606720449402928,17982
0.9997739195823668,0.00022606720449402928,17983
0.9997739195823668,0.00022606720449402928,17984
0.9991384148597716,0.0008615633123554289,17985
0.9996117353439332,0.0003882483579218388,17986
0.9996117353439332,0.0003882483579218388,17987
0.9996117353439332,0.0003882483579218388,17988
0.9996117353439332,0.0003882483579218388,17989
0.9995931386947632,0.00040684721898287535,17990
0.9996261596679688,0.0003738660016097128,17991
0.9996261596679688,0.0003738660016097128,17992
0.9996261596679688,0.0003738660016097128,17993
0.9990322589874268,0.0009677241905592383,17994
0.9995693564414978,0.0004306288901716471,17995
0.9995693564414978,0.0004306288901716471,17996
0.9995693564414978,0.0004306288901716471,17997
0.9990334510803224,0.0009665681864134967,17998
0.9990334510803224,0.0009665681864134967,17999
0.9967083930969238,0.0032916164491325612,18000
0.9969719648361206,0.0030280537903308873,18001
0.9947333931922911,0.005266597494482994,18002
0.996525764465332,0.003474211553111673,18003
0.9964534044265748,0.0035465809050947428,18004
0.996653378009796,0.003346605924889445,18005
0.9985976219177246,0.0014023648109287026,18006
0.9990334510803224,0.0009665681864134967,18007
0.9990334510803224,0.0009665681864134967,18008
0.9967083930969238,0.0032916164491325612,18009
0.9969719648361206,0.0030280537903308873,18010
0.9947333931922911,0.005266597494482994,18011
0.996525764465332,0.003474211553111673,18012
0.9964534044265748,0.0035465809050947428,18013
0.996653378009796,0.003346605924889445,18014
0.9985976219177246,0.0014023648109287026,18015
0.9990334510803224,0.0009665681864134967,18016
0.9990334510803224,0.0009665681864134967,18017
0.9967083930969238,0.0032916164491325612,18018
0.9969719648361206,0.0030280537903308873,18019
0.9947333931922911,0.005266597494482994,18020
0.996525764465332,0.003474211553111673,18021
0.9964534044265748,0.0035465809050947428,18022
0.996653378009796,0.003346605924889445,18023
0.9985976219177246,0.0014023648109287026,18024
0.9990334510803224,0.0009665681864134967,18025
0.9990334510803224,0.0009665681864134967,18026
0.9967083930969238,0.0032916164491325612,18027
0.9969719648361206,0.0030280537903308873,18028
0.9947333931922911,0.005266597494482994,18029
0.996525764465332,0.003474211553111673,18030
0.9964534044265748,0.0035465809050947428,18031
0.996653378009796,0.003346605924889445,18032
0.9985976219177246,0.0014023648109287026,18033
0.9990334510803224,0.0009665681864134967,18034
0.9990334510803224,0.0009665681864134967,18035
0.9967083930969238,0.0032916164491325612,18036
0.9969719648361206,0.0030280537903308873,18037
0.9947333931922911,0.005266597494482994,18038
0.996525764465332,0.003474211553111673,18039
0.9964534044265748,0.0035465809050947428,18040
0.996653378009796,0.003346605924889445,18041
0.9985976219177246,0.0014023648109287026,18042
0.9990334510803224,0.0009665681864134967,18043
0.9990334510803224,0.0009665681864134967,18044
0.9967083930969238,0.0032916164491325612,18045
0.9969719648361206,0.0030280537903308873,18046
0.9947333931922911,0.005266597494482994,18047
0.996525764465332,0.003474211553111673,18048
0.9964534044265748,0.0035465809050947428,18049
0.996653378009796,0.003346605924889445,18050
0.9985976219177246,0.0014023648109287026,18051
0.9990334510803224,0.0009665681864134967,18052
0.9990334510803224,0.0009665681864134967,18053
0.9967083930969238,0.0032916164491325612,18054
0.9969719648361206,0.0030280537903308873,18055
0.9947333931922911,0.005266597494482994,18056
0.996525764465332,0.003474211553111673,18057
0.9964534044265748,0.0035465809050947428,18058
0.996653378009796,0.003346605924889445,18059
0.9985976219177246,0.0014023648109287026,18060
0.9990334510803224,0.0009665681864134967,18061
0.9990334510803224,0.0009665681864134967,18062
0.9967083930969238,0.0032916164491325612,18063
0.9969719648361206,0.0030280537903308873,18064
0.9947333931922911,0.005266597494482994,18065
0.996525764465332,0.003474211553111673,18066
0.9964534044265748,0.0035465809050947428,18067
0.996653378009796,0.003346605924889445,18068
0.9985976219177246,0.0014023648109287026,18069
0.9990334510803224,0.0009665681864134967,18070
0.9990334510803224,0.0009665681864134967,18071
0.9967083930969238,0.0032916164491325612,18072
0.9969719648361206,0.0030280537903308873,18073
0.9947333931922911,0.005266597494482994,18074
0.996525764465332,0.003474211553111673,18075
0.9964534044265748,0.0035465809050947428,18076
0.996653378009796,0.003346605924889445,18077
0.9985976219177246,0.0014023648109287026,18078
0.9990334510803224,0.0009665681864134967,18079
0.9990334510803224,0.0009665681864134967,18080
0.9967083930969238,0.0032916164491325612,18081
0.9969719648361206,0.0030280537903308873,18082
0.9947333931922911,0.005266597494482994,18083
0.996525764465332,0.003474211553111673,18084
0.9964534044265748,0.0035465809050947428,18085
0.996653378009796,0.003346605924889445,18086
0.9985976219177246,0.0014023648109287026,18087
0.9990334510803224,0.0009665681864134967,18088
0.9990334510803224,0.0009665681864134967,18089
0.9967083930969238,0.0032916164491325612,18090
0.9969719648361206,0.0030280537903308873,18091
0.9947333931922911,0.005266597494482994,18092
0.996525764465332,0.003474211553111673,18093
0.9964534044265748,0.0035465809050947428,18094
0.996653378009796,0.003346605924889445,18095
0.9985976219177246,0.0014023648109287026,18096
0.9990334510803224,0.0009665681864134967,18097
0.9990334510803224,0.0009665681864134967,18098
0.9967083930969238,0.0032916164491325612,18099
0.9969719648361206,0.0030280537903308873,18100
0.9947333931922911,0.005266597494482994,18101
0.996525764465332,0.003474211553111673,18102
0.9964534044265748,0.0035465809050947428,18103
0.996653378009796,0.003346605924889445,18104
0.9985976219177246,0.0014023648109287026,18105
0.7908975481987,0.20910245180130005,18106
0.7561447024345398,0.24385528266429898,18107
0.9058796763420104,0.0941203385591507,18108
0.9207343459129332,0.07926566153764725,18109
0.9847140908241272,0.01528593525290489,18110
0.9785393476486206,0.021460670977830887,18111
0.6566462516784668,0.3433537185192108,18112
0.8716716170310974,0.1283283829689026,18113
0.970681607723236,0.02931836433708668,18114
0.7908975481987,0.20910245180130005,18115
0.8571348190307617,0.1428651660680771,18116
0.9058796763420104,0.0941203385591507,18117
0.9207343459129332,0.07926566153764725,18118
0.9847140908241272,0.01528593525290489,18119
0.9785393476486206,0.021460670977830887,18120
0.9217665195465088,0.07823345065116882,18121
0.9147781133651732,0.08522191643714905,18122
0.970681607723236,0.02931836433708668,18123
0.9990334510803224,0.0009665681864134967,18124
0.9990334510803224,0.0009665681864134967,18125
0.9967083930969238,0.0032916164491325612,18126
0.9969719648361206,0.0030280537903308873,18127
0.9947333931922911,0.005266597494482994,18128
0.996525764465332,0.003474211553111673,18129
0.9964534044265748,0.0035465809050947428,18130
0.996653378009796,0.003346605924889445,18131
0.9985976219177246,0.0014023648109287026,18132
0.9990334510803224,0.0009665681864134967,18133
0.9990334510803224,0.0009665681864134967,18134
0.9967083930969238,0.0032916164491325612,18135
0.9969719648361206,0.0030280537903308873,18136
0.9947333931922911,0.005266597494482994,18137
0.996525764465332,0.003474211553111673,18138
0.9964534044265748,0.0035465809050947428,18139
0.996653378009796,0.003346605924889445,18140
0.9985976219177246,0.0014023648109287026,18141
0.9990334510803224,0.0009665681864134967,18142
0.9990334510803224,0.0009665681864134967,18143
0.9967083930969238,0.0032916164491325612,18144
0.9969719648361206,0.0030280537903308873,18145
0.9947333931922911,0.005266597494482994,18146
0.996525764465332,0.003474211553111673,18147
0.9964534044265748,0.0035465809050947428,18148
0.996653378009796,0.003346605924889445,18149
0.9985976219177246,0.0014023648109287026,18150
0.9990334510803224,0.0009665681864134967,18151
0.9990334510803224,0.0009665681864134967,18152
0.9967083930969238,0.0032916164491325612,18153
0.9969719648361206,0.0030280537903308873,18154
0.9947333931922911,0.005266597494482994,18155
0.996525764465332,0.003474211553111673,18156
0.9964534044265748,0.0035465809050947428,18157
0.996653378009796,0.003346605924889445,18158
0.9985976219177246,0.0014023648109287026,18159
0.9990334510803224,0.0009665681864134967,18160
