d3mIndex,p_0,p_1
26866,0.9998210803289119,0.00017891967108797134
26867,0.9998210803289119,0.00017891967108797134
26868,0.9998210803289119,0.00017891967108797134
26869,0.9998210803289119,0.00017891967108797134
26870,0.9998111799355094,0.00018882006449058613
26871,0.9998111799355094,0.00018882006449058613
26872,0.9998210803289119,0.00017891967108797134
26873,0.9998210803289119,0.00017891967108797134
26874,0.9998135745715246,0.00018642542847526047
26882,0.99983019009898,0.00016980990101976651
26883,0.99983019009898,0.00016980990101976651
26884,0.99983019009898,0.00016980990101976651
26885,0.99983019009898,0.00016980990101976651
26886,0.99983019009898,0.00016980990101976651
26887,0.99983019009898,0.00016980990101976651
26888,0.99983019009898,0.00016980990101976651
26889,0.99983019009898,0.00016980990101976651
26890,0.99983019009898,0.00016980990101976651
26891,0.99983019009898,0.00016980990101976651
26892,0.99983019009898,0.00016980990101976651
26893,0.99983019009898,0.00016980990101976651
26901,0.9996385450188461,0.00036145498115366275
26902,0.9996385450188461,0.00036145498115366275
26903,0.9996385450188461,0.00036145498115366275
26904,0.9996385450188461,0.00036145498115366275
26905,0.9996385450188461,0.00036145498115366275
26906,0.9996385450188461,0.00036145498115366275
26907,0.9996385450188461,0.00036145498115366275
26908,0.9996385450188461,0.00036145498115366275
26909,0.9996385450188461,0.00036145498115366275
26910,0.9996385450188461,0.00036145498115366275
26911,0.9996385450188461,0.00036145498115366275
26912,0.9996385450188461,0.00036145498115366275
26920,0.9953233053714218,0.004676694628579221
26921,0.997327792034425,0.0026722079655757108
26922,0.997385715236118,0.0026142847638829614
26923,0.9973884151908553,0.002611584809145685
26924,0.990529965816288,0.009470034183712868
26925,0.9969101650395181,0.003089834960482563
26926,0.9974540126205792,0.0025459873794215215
26927,0.9981895582094324,0.001810441790568308
26928,0.9982907989487058,0.0017092010512949442
26929,0.9983099560368284,0.0016900439631723388
26930,0.9982221359087771,0.0017778640912235596
26931,0.997116714844942,0.0028832851550586454
26939,0.9995517616604117,0.0004482383395887067
26940,0.9995776916092614,0.0004223083907390963
26941,0.9995776916092614,0.0004223083907390963
26942,0.9995776916092614,0.0004223083907390963
26943,0.9995776916092614,0.0004223083907390963
26944,0.9995799026561581,0.00042009734384227786
26945,0.9995799026561581,0.00042009734384227786
26946,0.9995799026561581,0.00042009734384227786
26947,0.9995799026561581,0.00042009734384227786
26948,0.9995799026561581,0.00042009734384227786
26949,0.9995799026561581,0.00042009734384227786
26950,0.9995799026561581,0.00042009734384227786
26958,0.9922163273888368,0.007783672611163498
26959,0.9928940545361307,0.007105945463869259
26960,0.9923895393525524,0.007610460647448084
26961,0.9897930954856348,0.010206904514365778
26962,0.8722803940243353,0.1277196059756652
26963,0.9496654040736011,0.05033459592639909
26964,0.9763799194638786,0.02362008053612179
26965,0.9874361748738206,0.012563825126179571
26966,0.9922840489968908,0.007715951003109506
26967,0.9903587189111523,0.00964128108884788
26968,0.9897494623567641,0.010250537643236675
26969,0.9921868469312174,0.007813153068783421
26977,0.99981912953832,0.000180870461680101
26978,0.9998232069242973,0.00017679307570282293
26979,0.9998232069242973,0.00017679307570282293
26980,0.9998232069242973,0.00017679307570282293
26981,0.9998232069242973,0.00017679307570282293
26982,0.9998240114056474,0.00017598859435269138
26983,0.9998240114056474,0.00017598859435269138
26984,0.99982706578954,0.00017293421046013377
26985,0.99982706578954,0.00017293421046013377
26986,0.99982706578954,0.00017293421046013377
26987,0.99982706578954,0.00017293421046013377
26988,0.99982706578954,0.00017293421046013377
26996,0.998841333044194,0.0011586669558061036
26997,0.9955076122095885,0.004492387790411614
26998,0.9993711401913477,0.0006288598086523141
26999,0.9993927043720021,0.0006072956279979353
27000,0.9979495678925053,0.002050432107494618
27001,0.9997220014304301,0.00027799856957004575
27002,0.9997319103459968,0.0002680896540033496
27003,0.9997378162580256,0.000262183741974493
27004,0.9997685756380751,0.00023142436192486157
27005,0.9997685756380751,0.00023142436192486157
27006,0.9997685756380751,0.00023142436192486157
27007,0.9997685756380751,0.00023142436192486157
27015,0.999289043674602,0.0007109563253980878
27016,0.9990881574506425,0.0009118425493575471
27017,0.999518951570011,0.00048104842998893447
27018,0.999534328690998,0.0004656713090021047
27019,0.998107383830057,0.001892616169942845
27020,0.9997655528278133,0.00023444717218661342
27021,0.9997719368931861,0.000228063106813784
27022,0.9997808432517931,0.00021915674820683208
27023,0.9998116026318425,0.00018839736815720075
27024,0.9998116026318425,0.00018839736815720075
27025,0.9998116026318425,0.00018839736815720075
27026,0.9998116026318425,0.00018839736815720075
27034,0.9991434221118751,0.0008565778881247241
27035,0.9991900138733922,0.0008099861266077595
27036,0.9991900138733922,0.0008099861266077595
27037,0.9991471283858638,0.0008528716141361041
27038,0.9987655582383581,0.001234441761641651
27039,0.9988056756591064,0.0011943243408934138
27040,0.9991193919413205,0.0008806080586793699
27041,0.9991256098084831,0.0008743901915167407
27042,0.9982049331458407,0.0017950668541592762
27043,0.9993694650087303,0.0006305349912697361
27044,0.9993758490741029,0.0006241509258969067
27045,0.9968249268427058,0.0031750731572938516
27167,0.9998460267348641,0.0001539732651357618
27168,0.9998506993466055,0.00014930065339438758
27169,0.9998506993466055,0.00014930065339438758
27170,0.9998506993466055,0.00014930065339438758
27171,0.9998460267348641,0.0001539732651357618
27172,0.9998557530671394,0.00014424693286029249
27173,0.9998557530671394,0.00014424693286029249
27174,0.9998557530671394,0.00014424693286029249
27175,0.9998629358210536,0.00013706417894609096
27176,0.9998629358210536,0.00013706417894609096
27177,0.9998629358210536,0.00013706417894609096
27178,0.9998629358210536,0.00013706417894609096
27186,0.9948772767494093,0.005122723250590702
27187,0.9962792686949531,0.003720731305046653
27188,0.9959588810502757,0.004041118949724436
27189,0.9966866075163908,0.0033133924836092447
27190,0.9973963209268755,0.0026036790731246034
27191,0.997906130049152,0.0020938699508480764
27192,0.997906130049152,0.0020938699508480764
27193,0.9979088144835891,0.002091185516410977
27194,0.9976866659255549,0.0023133340744452453
27195,0.9918495335785517,0.00815046642144845
27196,0.99501912650355,0.004980873496450064
27197,0.9950218264582873,0.004978173541712787
27205,0.9998441637923741,0.00015583620762591428
27206,0.9998441637923741,0.00015583620762591428
27207,0.9998441637923741,0.00015583620762591428
27208,0.9998441637923741,0.00015583620762591428
27209,0.9998403049271312,0.00015969507286860339
27210,0.9998441637923741,0.00015583620762591428
27211,0.9998441637923741,0.00015583620762591428
27212,0.9998448195913977,0.00015518040860221404
27213,0.9998448195913977,0.00015518040860221404
27214,0.9998448195913977,0.00015518040860221404
27215,0.9998448195913977,0.00015518040860221404
27216,0.9998486784566403,0.0001513215433595249
27224,0.9998135633126856,0.0001864366873143395
27225,0.9998135633126856,0.0001864366873143395
27226,0.9998135633126856,0.0001864366873143395
27227,0.9998135633126856,0.0001864366873143395
27228,0.9998135633126856,0.0001864366873143395
27229,0.9998135633126856,0.0001864366873143395
27230,0.9998135633126856,0.0001864366873143395
27231,0.9998135633126856,0.0001864366873143395
27232,0.9998135633126856,0.0001864366873143395
27233,0.9998135633126856,0.0001864366873143395
27234,0.9998135633126856,0.0001864366873143395
27235,0.9998135633126856,0.0001864366873143395
27243,0.997939139146935,0.002060860853065139
27244,0.9979473799519198,0.0020526200480802817
27245,0.9979715868010811,0.0020284131989189284
27246,0.9979715868010811,0.0020284131989189284
27247,0.9978774722355449,0.0021225277644553123
27248,0.9977355143486775,0.002264485651322616
27249,0.9980973665782581,0.001902633421742163
27250,0.9980973665782581,0.001902633421742163
27251,0.9970982669638029,0.002901733036197335
27252,0.9909749292657573,0.00902507073424271
27253,0.997934651813025,0.0020653481869751084
27254,0.9981124244334632,0.0018875755665367462
27262,0.9998095849130328,0.00019041508696729804
27263,0.9998402671328246,0.00015973286717529543
27264,0.9998550600322329,0.0001449399677670114
27265,0.9998550600322329,0.0001449399677670114
27266,0.9998550600322329,0.0001449399677670114
27267,0.9998550600322329,0.0001449399677670114
27268,0.9998550600322329,0.0001449399677670114
27269,0.9998550600322329,0.0001449399677670114
27270,0.9998550600322329,0.0001449399677670114
27271,0.9998550600322329,0.0001449399677670114
27272,0.9998550600322329,0.0001449399677670114
27273,0.9998402671328246,0.00015973286717529543
27281,0.9998574546682483,0.00014254533175168575
27282,0.9998574546682483,0.00014254533175168575
27283,0.9998574546682483,0.00014254533175168575
27284,0.9998574546682483,0.00014254533175168575
27285,0.9998574546682483,0.00014254533175168575
27286,0.9998574546682483,0.00014254533175168575
27287,0.9998574546682483,0.00014254533175168575
27288,0.9998574546682483,0.00014254533175168575
27289,0.9998574546682483,0.00014254533175168575
27290,0.9998574546682483,0.00014254533175168575
27291,0.9998574546682483,0.00014254533175168575
27292,0.9998574546682483,0.00014254533175168575
27300,0.9998550600322329,0.0001449399677670114
27301,0.9998550600322329,0.0001449399677670114
27302,0.9998550600322329,0.0001449399677670114
27303,0.9998550600322329,0.0001449399677670114
27304,0.9998550600322329,0.0001449399677670114
27305,0.9998574546682483,0.00014254533175168575
27306,0.9998574546682483,0.00014254533175168575
27307,0.9998574546682483,0.00014254533175168575
27308,0.9998574546682483,0.00014254533175168575
27309,0.9998574546682483,0.00014254533175168575
27310,0.9998574546682483,0.00014254533175168575
27311,0.9998574546682483,0.00014254533175168575
27319,0.997760223185198,0.002239776814802344
27320,0.9888960097609055,0.011103990239094953
27321,0.9988223540152298,0.0011776459847706226
27322,0.9990387902601151,0.0009612097398852414
27323,0.9917286990667542,0.008271300933246383
27324,0.9981770560727778,0.001822943927222916
27325,0.9981655034685126,0.0018344965314882444
27326,0.9986171487178593,0.0013828512821408498
27327,0.998578202105815,0.0014217978941851233
27328,0.9991312206348775,0.0008687793651226574
27329,0.9990434005068264,0.0009565994931738781
27330,0.9978816009863614,0.002118399013638677
27338,0.9977791620183041,0.0022208379816961573
27339,0.9936812889944092,0.006318711005591563
27340,0.9988065745999829,0.0011934254000174186
27341,0.9987955273453281,0.0012044726546724589
27342,0.9947268256586338,0.005273174341367235
27343,0.9981648283798024,0.0018351716201983987
27344,0.9981592553363111,0.0018407446636896458
27345,0.9968109594668456,0.0031890405331545186
27346,0.9968564231743648,0.0031435768256351097
27347,0.9993564231743649,0.0006435768256351111
27348,0.9992686030463137,0.0007313969536863311
27349,0.9981162612812083,0.0018837387187917365
27357,0.99872314101211,0.001276858987890981
27358,0.9988429701418867,0.0011570298581143044
27359,0.9989305017027895,0.0010694982972115686
27360,0.9993459589351293,0.0006540410648713388
27361,0.999141771451215,0.0008582285487856736
27362,0.9994889694687824,0.0005110305312181892
27363,0.9994853501608334,0.0005146498391670794
27364,0.9995082093198048,0.000491790680195837
27365,0.9995256394194763,0.00047436058052429834
27366,0.9995229713298284,0.00047702867017211057
27367,0.9994351512017772,0.000564848798223331
27368,0.9984377140244173,0.0015622859755831673
27376,0.9991607680160003,0.0008392319840005107
27377,0.9991634524504373,0.0008365475495634116
27378,0.9990736345745321,0.000926365425468563
27379,0.9990954508280144,0.00090454917198626
27380,0.9990982995397789,0.0009017004602217815
27381,0.9990209023416277,0.0009790976583730104
27382,0.9982275998430444,0.0017724001569562194
27383,0.9992490386744594,0.0007509613255411792
27384,0.9992454193665103,0.0007545806334900692
27385,0.9992156104358338,0.0007843895641666391
27386,0.9992776308366212,0.0007223691633792058
27387,0.9992776308366212,0.0007223691633792058
27395,0.9991160957793989,0.0008839042206016183
27396,0.999100496584317,0.000899503415683323
27397,0.9991484788407858,0.0008515211592145754
27398,0.9991014051989461,0.0008985948010543162
27399,0.9989489134760331,0.0010510865239672135
27400,0.9993040781281793,0.0006959218718208192
27401,0.9992993013898323,0.0007006986101679351
27402,0.9992946251843529,0.00070537481564733
27403,0.9993162403290842,0.0006837596709157477
27404,0.9993209299001782,0.000679070099821749
27405,0.9992331097721271,0.0007668902278729692
27406,0.9980551456041087,0.0019448543958914435
27414,0.9993688070350403,0.0006311929649597656
27415,0.9993739257955156,0.0006260742044843231
27416,0.9994542767849416,0.0005457232150584953
27417,0.9992556469665596,0.0007443530334412138
27418,0.9992916697541421,0.0007083302458579976
27419,0.9994513722216144,0.0005486277783857911
27420,0.9994498314361877,0.000550168563812522
27421,0.9994630595465844,0.0005369404534156762
27422,0.9994983396582565,0.0005016603417434436
27423,0.9994983396582565,0.0005016603417434436
27424,0.9994901763929503,0.000509823607049566
27425,0.9984216816860987,0.0015783183139013882
27433,0.9985416031055937,0.0014583968944065565
27434,0.9981410206965211,0.0018589793034791513
27435,0.9987272802881861,0.0012727197118141006
27436,0.9987299802429235,0.0012700197570768242
27437,0.9977147287373864,0.0022852712626136307
27438,0.9991028480894526,0.0008971519105473642
27439,0.9991028480894526,0.0008971519105473642
27440,0.9991029591061747,0.0008970408938251154
27441,0.9991495508676919,0.0008504491323081511
27442,0.9965332348818106,0.003466765118189261
27443,0.9990139371554686,0.0009860628445312258
27444,0.9961323670079629,0.0038676329920367706
27452,0.9995564032398702,0.000443596760130322
27453,0.999432072287665,0.0005679277123352632
27454,0.9995050518388287,0.0004949481611715393
27455,0.9996134890063847,0.000386510993615621
27456,0.9993926194445083,0.0006073805554917768
27457,0.9995566154165988,0.00044338458340127955
27458,0.9995550746311721,0.00044492536882801055
27459,0.9995757527356683,0.00042424726433178345
27460,0.9996221797603058,0.00037782023969420953
27461,0.9996953439306172,0.0003046560693829645
27462,0.9996871806653111,0.0003128193346890869
27463,0.9993741289738525,0.0006258710261478448
27471,0.9995412538655316,0.000458746134468586
27472,0.999523240788138,0.0004767592118621236
27473,0.9995898662423605,0.0004101337576398403
27474,0.999625070175952,0.0003749298240483073
27475,0.9995336004320642,0.0004663995679358034
27476,0.9996868483388066,0.00031315166119354296
27477,0.9996853075533798,0.0003146924466202739
27478,0.9996747087937077,0.00032529120629233484
27479,0.9997053939879845,0.00029460601201555277
27480,0.9996981053582469,0.0003018946417531621
27481,0.9996972307226784,0.00030276927732167516
27482,0.9993841790312199,0.0006158209687804331
27490,0.9993797151523096,0.0006202848476905364
27491,0.999384833912785,0.000615166087215094
27492,0.9994651849022109,0.0005348150977892662
27493,0.9994678848569483,0.0005321151430519896
27494,0.9993897143681818,0.0006102856318182185
27495,0.9995504904081244,0.00044950959187566036
27496,0.9970489496226976,0.00295105037730239
27497,0.9995498569445641,0.0004501430554360112
27498,0.9995885711221701,0.00041142887782971265
27499,0.9995885711221701,0.00041142887782971265
27500,0.9995804078568641,0.00041959214313583515
27501,0.999105327559368,0.0008946724406321083
27509,0.9993520875945829,0.0006479124054172135
27510,0.9991696838537336,0.0008303161462670314
27511,0.9992307885438082,0.0007692114561921849
27512,0.9993874538734944,0.000612546126505849
27513,0.9991777878285829,0.0008222121714176505
27514,0.9993448463668586,0.0006551536331418831
27515,0.9993433055814319,0.000656694418568614
27516,0.9943471977960857,0.005652802203914711
27517,0.9968924207758844,0.003107579224116195
27518,0.9994007263366989,0.0005992736633011269
27519,0.9994093068581554,0.000590693141844449
27520,0.9990519767015498,0.0009480232984502391
27528,0.9995660944012905,0.0004339055987097222
27529,0.9995443184021195,0.00045568159788086275
27530,0.9996161980852674,0.0003838019147329768
27531,0.9996231801678053,0.00037681983219502125
27532,0.9995235364735768,0.00047646352642336757
27533,0.9996714915080538,0.00032850849194645653
27534,0.9996699507226271,0.0003300492773731875
27535,0.9996675259132957,0.0003324740867043981
27536,0.9996982111075725,0.000301788892427616
27537,0.9997002095088514,0.0002997904911486392
27538,0.9996920462435454,0.00030795375645476165
27539,0.9993789945520868,0.0006210054479135195
27547,0.9890578075961756,0.010942192403823787
27548,0.99147084718455,0.008529152815449399
27549,0.9890102888067845,0.01098971119321491
27550,0.9872146231721097,0.012785376827889829
27551,0.9738811957943095,0.026118804205690037
27552,0.9829219203397472,0.017078079660252328
27553,0.9844238520446325,0.01557614795536699
27554,0.9822823337052893,0.0177176662947102
27555,0.9825763081920149,0.017423691807984337
27556,0.9825363491954672,0.017463650804532313
27557,0.9773475139297623,0.02265248607023733
27558,0.9816588104301005,0.01834118956989919
27566,0.9976767086296102,0.002323291370391026
27567,0.9983725102424811,0.0016274897575194534
27568,0.9971740522203134,0.002825947779687536
27569,0.9971501080804042,0.0028498919195968347
27570,0.9861416152296915,0.013858384770309715
27571,0.9981404225195121,0.0018595774804884848
27572,0.9982082323819639,0.0017917676180365313
27573,0.9981947936370699,0.0018052063629304435
27574,0.9982010843834712,0.0017989156165292503
27575,0.9982010843834712,0.0017989156165292503
27576,0.996736282727129,0.0032637172728717133
27577,0.9917290225136197,0.008270977486380969
27585,0.998258142994058,0.0017418570059425714
27586,0.9981177023760271,0.001882297623973444
27587,0.9981308810265022,0.0018691189734986455
27588,0.9980824270826713,0.001917572917329513
27589,0.9890786880926443,0.010921311907356766
27590,0.9957723473844584,0.0042276526155424436
27591,0.9973405120322376,0.0026594879677630944
27592,0.9979098035584785,0.002090196441522174
27593,0.9982349266965933,0.001765073303407233
27594,0.9982349266965933,0.001765073303407233
27595,0.9981552698338483,0.001844730166152331
27596,0.9970673505544648,0.002932649445535743
27604,0.9984806578193093,0.0015193421806912722
27605,0.9983979852205817,0.0016020147794188495
27606,0.9984171434318305,0.0015828565681699697
27607,0.9983784231810252,0.001621576818975506
27608,0.9970777024029494,0.0029222975970511554
27609,0.9981623310252938,0.0018376689747067144
27610,0.9982301408877458,0.0017698591122547608
27611,0.9982147037415727,0.00178529625842765
27612,0.9982158791276862,0.0017841208723141397
27613,0.9982148184573425,0.0017851815426577968
27614,0.9981351615945974,0.0018648384054028952
27615,0.9971360693232502,0.00286393067675025
27623,0.9993672563688283,0.0006327436311723418
27624,0.9993637415540374,0.0006362584459630257
27625,0.9994052154873992,0.0005947845126012769
27626,0.9993567615435685,0.000643238456432144
27627,0.9991794227870787,0.000820577212921817
27628,0.9994961354096336,0.0005038645903669561
27629,0.9994905623661424,0.0005094376338582032
27630,0.9994928944265792,0.0005071055734212344
27631,0.9995363029005282,0.0004636970994722187
27632,0.9995363029005282,0.0004636970994722187
27633,0.999448482772477,0.0005515172275234393
27634,0.9984546914188239,0.001545308581176642
27642,0.9993981384348392,0.0006018615651615287
27643,0.9993946236200483,0.0006053763799522126
27644,0.9994303813352273,0.0005696186647733296
27645,0.9993529841370762,0.0006470158629245585
27646,0.9991983345002349,0.0008016654997656393
27647,0.9995455325178024,0.000454467482198155
27648,0.9995419132098536,0.000458086790147045
27649,0.9995169549383269,0.00048304506167356424
27650,0.999555248051988,0.00044475194801223237
27651,0.999536536299739,0.0004634637002613353
27652,0.9994777453544349,0.0005222546455656912
27653,0.9984803081770751,0.0015196918229255273
27775,0.9935702505119647,0.006429749488036124
27776,0.9947947325896032,0.005205267410397807
27777,0.9956212110861798,0.004378788913821135
27778,0.9956301061024727,0.004369893897528183
27779,0.9826173736138658,0.017382626386134827
27780,0.9953640423234268,0.0046359576765735416
27781,0.9953600100653622,0.004639989934638058
27782,0.9966069836109851,0.0033930163890157853
27783,0.9975859219741103,0.0024140780258904283
27784,0.9982851078950442,0.0017148921049566343
27785,0.9981972877669929,0.0018027122330078551
27786,0.9970991553328953,0.002900844667105331
27794,0.998585429309922,0.0014145706900784098
27795,0.9990136454596831,0.0009863545403173196
27796,0.9987102385769991,0.0012897614230013943
27797,0.999103434203501,0.000896565796499296
27798,0.9991776748182982,0.0008223251817021178
27799,0.9994839890491946,0.0005160109508061822
27800,0.9994839890491946,0.0005160109508061822
27801,0.9994866734836316,0.000513326516369083
27802,0.9994110170549081,0.0005889829450926358
27803,0.9993718078828724,0.0006281921171282377
27804,0.9969063113895917,0.003093688610409002
27805,0.9993425978158328,0.0006574021841679042
27813,0.9993230400174447,0.0006769599825559463
27814,0.9992603201562175,0.0007396798437833672
27815,0.9992985382619325,0.0007014617380682438
27816,0.9992788993870958,0.0007211006129049653
27817,0.998890490784777,0.0011095092152236825
27818,0.9992764432930348,0.0007235567069655457
27819,0.9992708702495436,0.0007291297504567928
27820,0.999448846099336,0.0005511539006644291
27821,0.9994907916735088,0.0005092083264915595
27822,0.9994946505387514,0.0005053494612488705
27823,0.9994068304107003,0.0005931695893000908
27824,0.9984224968124066,0.0015775031875938988
27832,0.9993802633937531,0.0006197366062473911
27833,0.9993497501776836,0.0006502498223170522
27834,0.9993872429515502,0.0006127570484504074
27835,0.9993387890077194,0.0006612109922812748
27836,0.9990929571005448,0.0009070428994558794
27837,0.9994689207296069,0.0005310792703935359
27838,0.9994633476861157,0.000536652313884783
27839,0.9994597655947143,0.0005402344052861839
27840,0.9995001800566871,0.0004998199433132164
27841,0.999502178457966,0.0004978215420342395
27842,0.9994216469596524,0.0005783530403478506
27843,0.9984373133613588,0.0015626866386416584
27851,0.9993632904922874,0.0006367095077131174
27852,0.9993293857000541,0.000670614299946393
27853,0.9993741671036586,0.0006258328963421389
27854,0.9993257131598277,0.0006742868401730062
27855,0.9990948557528396,0.000905144247160861
27856,0.999470819381902,0.0005291806180985177
27857,0.9994652463384108,0.0005347536615897648
27858,0.9994559954748246,0.0005440045251759312
27859,0.9994964099367973,0.0005035900632029637
27860,0.9995074686864247,0.000492531313575607
27861,0.9994196485583735,0.0005803514416268273
27862,0.9984353149600796,0.0015646850399206353
27870,0.9992732444661775,0.0007267555338234676
27871,0.9993497501776836,0.0006502498223170522
27872,0.9993892413528291,0.0006107586471714306
27873,0.9993407874089983,0.0006592125910022978
27874,0.9991079316007314,0.0008920683992691295
27875,0.999493137373971,0.0005068626260293372
27876,0.9994816950654806,0.0005183049345198169
27877,0.9994690526257308,0.0005309473742695978
27878,0.9995094670877036,0.0004905329122966302
27879,0.9995094670877036,0.0004905329122966302
27880,0.9994216469596524,0.0005783530403478506
27881,0.9984373133613588,0.0015626866386416584
27889,0.9993939614533329,0.0006060385466675577
27890,0.9993654466385422,0.0006345533614582417
27891,0.9994089189731831,0.0005910810268175158
27892,0.9993604650293523,0.0006395349706483828
27893,0.999123198192522,0.0008768018074784621
27894,0.9995084039657618,0.0004915960342386697
27895,0.9994896730275338,0.0005103269724667589
27896,0.9994801475467925,0.0005198524532078329
27897,0.9995154466484777,0.0004845533515225489
27898,0.9995167407180322,0.0004832592819680083
27899,0.9994289205899811,0.0005710794100192287
27900,0.9984445869916873,0.0015554130083130365
27908,0.9993939614533329,0.0006060385466675577
27909,0.9993590372087,0.000640962791300466
27910,0.9993965299825668,0.0006034700174338214
27911,0.9993544854685781,0.0006455145314224643
27912,0.9991172186317481,0.0008827813682525433
27913,0.9995084039657618,0.0004915960342386697
27914,0.9994896730275338,0.0005103269724667589
27915,0.9994801475467925,0.0005198524532078329
27916,0.9995154466484777,0.0004845533515225489
27917,0.9995167407180322,0.0004832592819680083
27918,0.9994289205899811,0.0005710794100192287
27919,0.9984445869916873,0.0015554130083130365
27927,0.9988224638976826,0.001177536102317965
27928,0.9988224638976826,0.001177536102317965
27929,0.9988224638976826,0.001177536102317965
27930,0.9988224638976826,0.001177536102317965
27931,0.9988147199637641,0.0011852800362363955
27932,0.998782619653591,0.0012173803464094412
27933,0.998782619653591,0.0012173803464094412
27934,0.9986339021704802,0.0013660978295204958
27935,0.9986339021704802,0.0013660978295204958
27936,0.9989855538500849,0.0010144461499155693
27937,0.9989855538500849,0.0010144461499155693
27938,0.9990450776596087,0.0009549223403917598
27946,0.9917487059904468,0.008251294009553689
27947,0.9882526504199651,0.011747349580035493
27948,0.9912827616870774,0.00871723831292294
27949,0.9847261003814262,0.015273899618574149
27950,0.9928526488164264,0.0071473511835740055
27951,0.9926270947757988,0.007372905224201559
27952,0.9917533735329422,0.00824662646705787
27953,0.9929586866677327,0.007041313332267648
27954,0.993185334403771,0.00681466559622955
27955,0.9912573523146988,0.008742647685301733
27956,0.9947910581497688,0.005208941850231781
27957,0.9946616067343557,0.005338393265644836
27965,0.9986991662064162,0.0013008337935840218
27966,0.9987244830325592,0.0012755169674407458
27967,0.998723686727415,0.0012763132725848768
27968,0.9987191382565428,0.0012808617434571276
27969,0.9980996137335132,0.0019003862664870228
27970,0.9952859433882445,0.004714056611755677
27971,0.9985776829645636,0.0014223170354364827
27972,0.9986634437694988,0.0013365562305014986
27973,0.9978450803575805,0.0021549196424198946
27974,0.9993375849351365,0.0006624150648636365
27975,0.9993512016742107,0.0006487983257893391
27976,0.9993597041006897,0.0006402958993103316
27984,0.9987185432362121,0.0012814567637881482
27985,0.9987159851339277,0.0012840148660726
27986,0.9983336823174374,0.001666317682562967
27987,0.9984486798007736,0.0015513201992267236
27988,0.9985747434277329,0.001425256572267439
27989,0.9985759131984251,0.001424086801575109
27990,0.9983968745336107,0.0016031254663894379
27991,0.9986833513900255,0.0013166486099745842
27992,0.9987452669252899,0.0012547330747102192
27993,0.9988121400512229,0.0011878599487772955
27994,0.9988455235477819,0.0011544764522181377
27995,0.9988455235477819,0.0011544764522181377
28003,0.9993633383111252,0.0006366616888752461
28004,0.9993633383111252,0.0006366616888752461
28005,0.9993710822450437,0.0006289177549568155
28006,0.9993710822450437,0.0006289177549568155
28007,0.9993710822450437,0.0006289177549568155
28008,0.9993176639368356,0.0006823360631647691
28009,0.9993176639368356,0.0006823360631647691
28010,0.9993176639368356,0.0006823360631647691
28011,0.9993176639368356,0.0006823360631647691
28012,0.9993176639368356,0.0006823360631647691
28013,0.9993176639368356,0.0006823360631647691
28014,0.9993494160253961,0.0006505839746043071
28022,0.9994796628952414,0.000520337104758914
28023,0.9994796628952414,0.000520337104758914
28024,0.9995330812034492,0.00046691879655096053
28025,0.9995330812034492,0.00046691879655096053
28026,0.9995330812034492,0.00046691879655096053
28027,0.9995330812034492,0.00046691879655096053
28028,0.9995330812034492,0.00046691879655096053
28029,0.9995330812034492,0.00046691879655096053
28030,0.9995330812034492,0.00046691879655096053
28031,0.9995330812034492,0.00046691879655096053
28032,0.9995330812034492,0.00046691879655096053
28033,0.9994019693699872,0.0005980306300126176
28041,0.9996220035404926,0.0003779964595075256
28042,0.9996220035404926,0.0003779964595075256
28043,0.9996220035404926,0.0003779964595075256
28044,0.9996220035404926,0.0003779964595075256
28045,0.9996277110580438,0.00037228894195656545
28046,0.9996277110580438,0.00037228894195656545
28047,0.9996238521928009,0.00037614780719925456
28048,0.9996238521928009,0.00037614780719925456
28049,0.9996238521928009,0.00037614780719925456
28050,0.9996238521928009,0.00037614780719925456
28051,0.9996238521928009,0.00037614780719925456
28052,0.9996238521928009,0.00037614780719925456
28060,0.9995720399880959,0.00042796001190420463
28061,0.9995720399880959,0.00042796001190420463
28062,0.9995058667736996,0.0004941332263005424
28063,0.9995058667736996,0.0004941332263005424
28064,0.9995363216441491,0.0004636783558510253
28065,0.9995363216441491,0.0004636783558510253
28066,0.9995363216441491,0.0004636783558510253
28067,0.9995363216441491,0.0004636783558510253
28068,0.9995363216441491,0.0004636783558510253
28069,0.9995363216441491,0.0004636783558510253
28070,0.9995363216441491,0.0004636783558510253
28071,0.9995363216441491,0.0004636783558510253
28079,0.9996220035404926,0.0003779964595075256
28080,0.9996220035404926,0.0003779964595075256
28081,0.9996220035404926,0.0003779964595075256
28082,0.9996220035404926,0.0003779964595075256
28083,0.9995720399880959,0.00042796001190420463
28084,0.9995720399880959,0.00042796001190420463
28085,0.9995720399880959,0.00042796001190420463
28086,0.9995720399880959,0.00042796001190420463
28087,0.9995720399880959,0.00042796001190420463
28088,0.9994513720478109,0.0005486279521892859
28089,0.9994513720478109,0.0005486279521892859
28090,0.9994513720478109,0.0005486279521892859
28098,0.9995363216441491,0.0004636783558510253
28099,0.9995146554245017,0.000485344575498517
28100,0.9994829033359413,0.0005170966640589788
28101,0.9994829033359413,0.0005170966640589788
28102,0.9995363216441491,0.0004636783558510253
28103,0.9995363216441491,0.0004636783558510253
28104,0.9995363216441491,0.0004636783558510253
28105,0.9995363216441491,0.0004636783558510253
28106,0.9995363216441491,0.0004636783558510253
28107,0.9995363216441491,0.0004636783558510253
28108,0.9995363216441491,0.0004636783558510253
