d3mIndex,p_0,p_1
11560,0.9801410016173927,0.01985899838260733
11561,0.9754619336400467,0.024538066359953238
11562,0.990364727180881,0.009635272819119004
11563,0.9903074665621926,0.0096925334378074
11564,0.9859417585065016,0.014058241493498477
11566,0.9917281673988327,0.008271832601167262
11567,0.991559308147631,0.008440691852368988
11568,0.9897554366231466,0.010244563376853385
11569,0.9921029533564042,0.007897046643595857
11570,0.9922853869323333,0.007714613067666785
11571,0.9885765136573285,0.011423486342671542
11572,0.9879176703433936,0.012082329656606397
11573,0.9888712159554975,0.011128784044502446
11574,0.9748440558431097,0.025155944156890306
11575,0.9805993568232785,0.019400643176721553
11576,0.9827364158556939,0.01726358414430601
11577,0.986595327710697,0.013404672289303003
11578,0.9859345007625122,0.01406549923748781
11579,0.9858200197063315,0.01417998029366852
11580,0.9900611552584451,0.00993884474155493
11581,0.9905202216692627,0.009479778330737295
11582,0.9948554072597919,0.005144592740208072
11583,0.9905086186673613,0.009491381332638691
11584,0.9907020696419819,0.009297930358018045
11585,0.9957111791776417,0.004288820822358292
11586,0.9932368278043353,0.006763172195664643
11587,0.9949573729810184,0.005042627018981595
11588,0.992957720945896,0.007042279054104046
11589,0.9925400119726524,0.0074599880273476275
11590,0.9935473799830316,0.006452620016968397
11591,0.9950058243084081,0.004994175691591898
11592,0.9954065048059699,0.004593495194030066
11593,0.9968691532040583,0.0031308467959416495
11594,0.9984264075468393,0.0015735924531607172
11595,0.998487506145186,0.0015124938548139583
11596,0.9988439412572636,0.0011560587427363947
11597,0.998549696619403,0.0014503033805969888
11598,0.9989308687711645,0.001069131228835501
11599,0.9982790082488254,0.0017209917511746215
11600,0.9985887863118058,0.0014112136881941786
11601,0.9990079692599605,0.0009920307400394588
11602,0.9975170427341185,0.0024829572658815707
11603,0.9973052541428702,0.0026947458571297688
11604,0.9972145220477474,0.002785477952252572
11605,0.9968354033503252,0.003164596649674842
11606,0.9966191716214571,0.003380828378542971
11607,0.9970880564436532,0.002911943556346859
11608,0.9968304615812555,0.0031695384187444757
11609,0.9981441548942642,0.0018558451057358
11610,0.9976044068173415,0.0023955931826584185
11611,0.9978479533769692,0.002152046623030821
11612,0.9942579884413415,0.005742011558658515
11613,0.9979280339351345,0.002071966064865522
11614,0.9953528718965782,0.004647128103421822
11615,0.9987946243517889,0.0012053756482111146
11616,0.9990204401567238,0.0009795598432761974
11617,0.9984793526938749,0.0015206473061250738
11618,0.9982764417529464,0.0017235582470535658
11619,0.9971363354763105,0.0028636645236894344
11620,0.9989724743636124,0.0010275256363876486
11622,0.9926727444148408,0.007327255585159247
11623,0.9893729001050815,0.010627099894918501
11624,0.9918513286160305,0.008148671383969486
11625,0.9920261800898096,0.007973819910190427
11626,0.991817465765724,0.008182534234275897
11627,0.9866537017926861,0.01334629820731397
11628,0.9867091825715482,0.013290817428451892
11629,0.9882975781139416,0.01170242188605838
11630,0.9898687028254454,0.010131297174554604
11631,0.9906797151994676,0.009320284800532345
11632,0.9892258534494501,0.010774146550549911
11633,0.9907377819924686,0.009262218007531303
11634,0.9935525558163555,0.006447444183644481
11635,0.9946654132585256,0.005334586741474385
11636,0.9953253666758358,0.004674633324164181
11637,0.9967134283900333,0.0032865716099667436
11638,0.9967900372011802,0.0032099627988198057
11639,0.9962613972566592,0.0037386027433407992
11640,0.9959646127896401,0.004035387210359869
11641,0.9947198693915897,0.005280130608410288
11642,0.9950952169292857,0.0049047830707142845
11643,0.9963081123450628,0.003691887654937231
11644,0.9963419225514651,0.003658077448534851
11645,0.9959068512391801,0.004093148760819951
11646,0.9917476806144875,0.008252319385512517
11647,0.9904195817429214,0.009580418257078586
11648,0.9906993040546345,0.009300695945365497
11649,0.9916443602181971,0.008355639781802893
11650,0.9935931419832811,0.006406858016718895
11651,0.995417739637196,0.004582260362803936
11652,0.9960931467295338,0.003906853270466224
11653,0.9978395830418986,0.0021604169581013804
11654,0.997119207175162,0.002880792824838024
11655,0.9981721065551168,0.0018278934448832072
11656,0.9982433153994722,0.001756684600527828
11657,0.9981187610320585,0.0018812389679414292
11658,0.998194327641977,0.0018056723580230027
11659,0.9973134690603519,0.002686530939648107
11660,0.9974314767970309,0.002568523202969048
11661,0.995326012707105,0.004673987292895058
11662,0.9958269551713154,0.004173044828684607
11663,0.9967876449620795,0.003212355037920553
11664,0.9976378730292849,0.002362126970715158
11665,0.9985228428792862,0.001477157120713785
11666,0.9990705280455027,0.0009294719544973654
11667,0.9990188309188502,0.000981169081149766
11668,0.9992272958730329,0.0007727041269670455
11669,0.9989675784441016,0.0010324215558984388
11670,0.9987858655549084,0.0012141344450915662
11671,0.998996237191694,0.0010037628083059994
11672,0.9989935478419424,0.0010064521580576324
11673,0.9989448577754396,0.0010551422245603484
11674,0.9974445658390043,0.0025554341609956913
11675,0.9966947721854712,0.0033052278145288046
11676,0.9975190655264529,0.0024809344735471175
11690,0.9890098145553985,0.010990185444601452
11691,0.9910204283848333,0.008979571615166675
11692,0.9920758312415833,0.007924168758416691
11693,0.9932053841023635,0.006794615897636574
11694,0.9940212018644581,0.005978798135541952
11695,0.9961314750611424,0.0038685249388576127
11696,0.9924102921307517,0.007589707869248321
11697,0.990232387269274,0.009767612730726027
11698,0.9950998618786868,0.004900138121313201
11699,0.9933464237417166,0.006653576258283395
11700,0.9930278348969296,0.006972165103070438
11701,0.9906383037450723,0.009361696254927665
11702,0.9939432128175842,0.006056787182415764
11703,0.9919549627874333,0.008045037212566688
11704,0.9926609348998262,0.007339065100173824
11705,0.9940446211947487,0.005955378805251362
11706,0.9966161744243716,0.0033838255756283896
11707,0.9965128894120705,0.003487110587929447
11708,0.9968623685802763,0.0031376314197237103
11709,0.9970439422953999,0.0029560577046000755
11710,0.9968201077573422,0.003179892242657773
11711,0.9974515867130741,0.0025484132869258666
11712,0.9966692566739557,0.003330743326044355
11713,0.9961110816418323,0.0038889183581676872
11714,0.9923765567676478,0.007623443232352236
11715,0.9949612195274452,0.0050387804725547675
11716,0.9934701105770029,0.006529889422997187
11717,0.9970120990458572,0.0029879009541428575
11718,0.9978715681117207,0.00212843188827929
11719,0.9980497601683824,0.0019502398316175319
11720,0.9986259670504996,0.0013740329495004306
11721,0.997914841477401,0.0020851585225990185
11722,0.998642207724893,0.001357792275107036
11723,0.9989356806186082,0.0010643193813918445
11724,0.9979940907487896,0.0020059092512103513
11725,0.9987739406367137,0.0012260593632862976
11726,0.9981985127544388,0.001801487245561125
11727,0.9969582927142395,0.003041707285760472
11728,0.9982104870878035,0.001789512912196537
11729,0.9954493757082113,0.004550624291788643
11730,0.9978836181358649,0.002116381864135082
11731,0.9944610793492756,0.005538920650724322
11732,0.9947390067373187,0.00526099326268125
11733,0.9979849192613843,0.0020150807386156745
11734,0.9957103998989064,0.004289600101093618
11735,0.9983525225876991,0.0016474774123008292
11736,0.9978678095617887,0.0021321904382113222
11737,0.9960075785732793,0.003992421426720774
11738,0.9953042047297528,0.00469579527024717
11739,0.9985135676649336,0.0014864323350663583
11740,0.9956256992770179,0.004374300722982018
11741,0.9987251697108149,0.0012748302891850472
11742,0.9980350712697076,0.0019649287302924605
11743,0.9982259496106193,0.0017740503893806958
11744,0.9987831497005223,0.0012168502994777204
11745,0.9937398102152376,0.006260189784762378
11746,0.9947651699579393,0.005234830042060751
11747,0.9936776340688364,0.006322365931163614
11748,0.9951818155626265,0.0048181844373735095
11749,0.9961813648508934,0.00381863514910667
11750,0.9963997975408208,0.0036002024591792947
11751,0.9951301500469876,0.004869849953012398
11752,0.995038516635899,0.0049614833641009265
11753,0.9952151084318757,0.0047848915681242945
11754,0.993182664943071,0.006817335056929061
11755,0.9966301205156084,0.0033698794843915565
11756,0.996095353911201,0.003904646088799032
11757,0.9966743870871142,0.0033256129128858445
11758,0.9935013700679589,0.006498629932041065
11759,0.9971562698720775,0.0028437301279224743
11760,0.9974756592423476,0.002524340757652401
11761,0.9964208494262913,0.00357915057370869
11762,0.9964407318128417,0.003559268187158383
11763,0.9975779053365561,0.0024220946634439036
11764,0.9958930251739311,0.004106974826068976
11765,0.9966540255861428,0.0033459744138571506
11766,0.9975391217417872,0.0024608782582128275
11767,0.9977458951950001,0.0022541048049998396
11768,0.9975783163095072,0.00242168369049278
11769,0.9961957626519367,0.0038042373480633475
11770,0.9973077214622977,0.0026922785377022453
11771,0.9975209731223563,0.002479026877643684
11772,0.9974136123653107,0.002586387634689275
11773,0.9963762730785395,0.0036237269214605197
11774,0.9966745360221606,0.003325463977839368
11775,0.9973892055371275,0.002610794462872526
11776,0.9980660000802555,0.001933999919744495
11777,0.9969953428613595,0.003004657138640491
11778,0.997866785203447,0.0021332147965530076
11779,0.9981732643030298,0.0018267356969702702
11780,0.9984447025371572,0.0015552974628427853
11781,0.9985060758821559,0.001493924117844122
11782,0.998571827808001,0.001428172191998993
11783,0.9978671097216787,0.002132890278321261
11784,0.9980457501823996,0.0019542498176004022
11785,0.9976545643594223,0.0023454356405776568
11786,0.9977029865218076,0.0022970134781924293
11787,0.9980964582651862,0.0019035417348137484
11788,0.9984716907811861,0.0015283092188138443
11789,0.9984598786092157,0.0015401213907842667
11790,0.998395248934237,0.0016047510657629643
11791,0.9981536087250928,0.0018463912749071964
11792,0.9987821732598464,0.0012178267401535636
11793,0.9986168058911482,0.0013831941088518272
11794,0.9980046239070361,0.001995376092963852
11795,0.99790312299581,0.0020968770041900615
11796,0.9979341920308518,0.002065807969148199
11797,0.9977005291922698,0.0022994708077301485
11798,0.998324584420054,0.0016754155799459953
11799,0.9970773281757899,0.0029226718242101085
11800,0.9966617839182548,0.0033382160817452063
11801,0.9972491352590553,0.0027508647409446823
11802,0.9977292649112105,0.002270735088789549
11803,0.9978012406945569,0.0021987593054431133
11804,0.9980057213531557,0.0019942786468443675
11805,0.998092327858411,0.001907672141589081
11806,0.9981176649282973,0.0018823350717027028
11807,0.9982245435808391,0.001775456419160876
11808,0.9982724417283092,0.0017275582716907733
11809,0.9969016102339643,0.003098389766035745
11810,0.9965060821568701,0.0034939178431299157
11811,0.9980096689360485,0.0019903310639515087
11812,0.9980346938406001,0.0019653061593999156
11813,0.9979798080803728,0.0020201919196272053
11814,0.9980638377068457,0.0019361622931543165
11815,0.9981510582602753,0.0018489417397246982
11816,0.9986351989009283,0.0013648010990716733
11817,0.998439906785643,0.0015600932143570389
11818,0.9981460652944336,0.001853934705566364
11819,0.9982409714646145,0.0017590285353855087
11820,0.9986406792633016,0.0013593207366983944
11821,0.9987543674272065,0.0012456325727935808
11822,0.9987644485327809,0.001235551467219081
11823,0.998611972461983,0.0013880275380170832
11824,0.998228847369095,0.0017711526309050476
11825,0.9986090519355807,0.0013909480644192977
11826,0.9984099234962531,0.0015900765037468562
11827,0.9828772685537562,0.017122731446243752
11828,0.9881445943158514,0.011855405684148607
11829,0.9861003048115751,0.01389969518842498
11830,0.9888820827804291,0.01111791721957091
11831,0.9904988829140515,0.009501117085948443
11832,0.991148208336045,0.008851791663955038
11833,0.9876217114918221,0.01237828850817795
11834,0.9876000550199443,0.012399944980055666
11835,0.9893209073083619,0.010679092691638149
11836,0.990500707053042,0.00949929294695791
11837,0.9965587790773358,0.0034412209226642376
11838,0.9957561720064125,0.004243827993587519
11839,0.9964400418425122,0.003559958157487787
11840,0.9968134986612802,0.0031865013387197484
11841,0.9972380287636322,0.0027619712363677815
11842,0.9877532119303046,0.012246788069695378
11843,0.992564011918148,0.007435988081851974
11844,0.9971423045727603,0.0028576954272396577
11845,0.9972956852656073,0.002704314734392728
11846,0.9939576028492481,0.006042397150751919
11847,0.9959550778390481,0.00404492216095185
11848,0.9958269760661866,0.004173023933813406
11849,0.9963997445490139,0.003600255450986039
11850,0.995498336752196,0.004501663247803943
11851,0.9934173404704779,0.006582659529522061
11852,0.9959507776092953,0.004049222390704717
11853,0.9949454275210603,0.005054572478939708
11854,0.9941237676046932,0.005876232395306802
11855,0.9876134103602873,0.012386589639712698
11856,0.990771612505733,0.009228387494267036
11857,0.9858783109906094,0.014121689009390629
11858,0.9932667453777797,0.006733254622220276
11859,0.9923359501547216,0.007664049845278406
11860,0.9947199918370013,0.005280008162998666
11861,0.9951448645149448,0.004855135485055283
11862,0.9935548036502531,0.006445196349746906
11863,0.9921227307927508,0.00787726920724918
11864,0.9911355007815963,0.00886449921840372
11865,0.9941009337843683,0.005899066215631767
11866,0.992976741205292,0.007023258794708034
11867,0.9966631939039171,0.00333680609608284
11868,0.9931582300090948,0.00684176999090526
11869,0.9969478194454076,0.0030521805545924087
11870,0.9973427612018825,0.0026572387981174802
11871,0.9972651327057974,0.0027348672942025588
11872,0.996822436693205,0.0031775633067949315
11873,0.995924282625828,0.00407571737417199
11874,0.9915311006372436,0.008468899362756369
11875,0.9904766726697114,0.009523327330288548
11876,0.9956138138113042,0.004386186188695809
11877,0.9937512775798005,0.006248722420199416
11878,0.9834198050586005,0.016580194941399475
11879,0.9556052791971105,0.044394720802889566
11880,0.9732838157524104,0.0267161842475896
11881,0.9721964593047652,0.027803540695234774
11882,0.9745969675723105,0.02540303242768949
11883,0.9864667830773844,0.013533216922615584
11884,0.9895079230638937,0.010492076936106268
11885,0.9848333123525103,0.015166687647489687
11886,0.9814045086404524,0.01859549135954764
11887,0.984627077474635,0.015372922525365049
11888,0.9857631373698286,0.014236862630171414
11889,0.9878950878650917,0.012104912134908283
11890,0.98414896564388,0.01585103435611997
11891,0.9903716270247689,0.009628372975231076
11892,0.9895103897523279,0.010489610247672178
11893,0.9916602199852395,0.008339780014760505
11894,0.9914679376690541,0.008532062330945896
11895,0.9907913068273606,0.009208693172639379
11896,0.9907272631015915,0.009272736898408487
11897,0.9907898250716524,0.009210174928347652
11898,0.9937324133038951,0.0062675866961049344
11899,0.9855169387686497,0.014483061231350383
11900,0.9929237164861451,0.007076283513854902
11901,0.9942247431295422,0.005775256870457759
11902,0.9946068032187982,0.005393196781201718
11903,0.991702399672403,0.008297600327596927
11904,0.9912545640420061,0.008745435957993881
11905,0.9915571501160649,0.008442849883935056
11906,0.9916665336976831,0.008333466302316923
11907,0.9917112631620302,0.008288736837969806
11908,0.9922873303491192,0.0077126696508807635
11910,0.9941404161947922,0.005859583805207736
11911,0.9935129662178672,0.0064870337821328295
11912,0.994086923620377,0.005913076379622978
11913,0.9952944960767547,0.004705503923245347
11914,0.9952187615984048,0.0047812384015952164
11915,0.9931217641506989,0.0068782358493011155
11916,0.9922727100228748,0.0077272899771252505
11917,0.9919217362695445,0.008078263730455476
11918,0.9912513056769967,0.008748694323003292
11919,0.9940641764820052,0.005935823517994812
11920,0.9920141021237494,0.00798589787625063
11921,0.9941345978161105,0.005865402183889483
11922,0.9938539315453874,0.0061460684546126194
11923,0.9944372740099565,0.005562725990043523
11924,0.9969677010246624,0.0030322989753375834
11925,0.9973506076968848,0.0026493923031151866
11926,0.9972139904024796,0.0027860095975204154
11927,0.9971072292188182,0.0028927707811817528
11928,0.997045101185974,0.00295489881402598
11929,0.9945663712166536,0.005433628783346369
11930,0.9966120445697855,0.0033879554302145083
11931,0.9971983251394704,0.0028016748605296017
11932,0.99759388114863,0.0024061188513699633
11934,0.9928541199107153,0.007145880089284709
11935,0.9917277205789176,0.008272279421082484
11936,0.9931467190116214,0.006853280988378593
11937,0.9943791910043309,0.0056208089956691345
11938,0.9915850681768811,0.008414931823118912
11939,0.9840364072024106,0.015963592797589417
11940,0.9907164526539138,0.00928354734608617
11941,0.9913762300920028,0.008623769907997205
11942,0.9937935417258323,0.006206458274167604
11943,0.9951151611399837,0.004884838860016316
11944,0.9961685170589659,0.003831482941034035
11945,0.9923195470518504,0.0076804529481495805
11946,0.9955930050122194,0.0044069949877806585
11947,0.9958047237108426,0.004195276289157426
11948,0.9892676086344111,0.010732391365588857
11949,0.993172908672848,0.006827091327152
11950,0.9848722315321748,0.015127768467825193
11951,0.9864300416245196,0.013569958375480312
11952,0.9924374366232839,0.007562563376716123
11953,0.9908899211593402,0.009110078840659787
11954,0.9827203918893177,0.017279608110682323
11955,0.9777127143640357,0.02228728563596423
11956,0.9910906334730009,0.008909366526999153
11957,0.9933813209296204,0.006618679070379585
11958,0.9852024169137271,0.014797583086272844
11959,0.9885329132828001,0.01146708671719982
11960,0.9842677715270278,0.015732228472972145
11961,0.994025956839323,0.005974043160676956
11962,0.9928165188847253,0.007183481115274704
11963,0.9978292260829431,0.0021707739170569065
11964,0.9983442283132508,0.0016557716867492463
11965,0.9982215891072813,0.0017784108927186865
11966,0.9945902891072015,0.0054097108927985225
11967,0.9974152899257696,0.0025847100742304556
11968,0.9960527358881126,0.003947264111887377
11969,0.9968566268046674,0.0031433731953326898
11970,0.9960913376811033,0.0039086623188967886
11971,0.9961970403181533,0.0038029596818467746
11972,0.9979513119543508,0.0020486880456491445
11973,0.9985144450530732,0.0014855549469267805
11974,0.9987289773830875,0.0012710226169124676
11975,0.9970281669979718,0.002971833002028199
11976,0.9962123632019099,0.0037876367980900867
11977,0.9962128706316714,0.003787129368328561
11978,0.9966838388766449,0.003316161123355134
11979,0.9953025911379463,0.004697408862053775
11980,0.9984110991612677,0.0015889008387323254
11981,0.9988323170752734,0.0011676829247265301
11982,0.9987782426479568,0.001221757352043194
11983,0.9988915958460264,0.0011084041539736343
11984,0.9988838715408257,0.0011161284591742935
11985,0.9988377076691205,0.001162292330879539
11986,0.9987920215109904,0.0012079784890095023
11987,0.9979506135745816,0.0020493864254184212
11988,0.999149656298239,0.000850343701761001
11989,0.9991639026895147,0.0008360973104852466
11990,0.999246599579615,0.000753400420384983
11991,0.9992268028281754,0.0007731971718245544
11992,0.9991958686206579,0.0008041313793420648
11993,0.9993036348547321,0.0006963651452679187
11994,0.9992522581816257,0.0007477418183743094
11995,0.9990828060505849,0.0009171939494150977
11996,0.9989158012383716,0.0010841987616284033
11997,0.9992343708982494,0.0007656291017505842
11998,0.9992396134632424,0.0007603865367575333
11999,0.999280082792281,0.0007199172077190059
12000,0.9991687725371986,0.0008312274628014375
12001,0.9990786017837728,0.0009213982162271769
12002,0.9983101788102291,0.001689821189770905
12003,0.9974763120784281,0.0025236879215719036
12004,0.9980854158365848,0.0019145841634151742
12005,0.9984078185167163,0.001592181483283639
12006,0.9983980479240507,0.001601952075949297
12007,0.9982021123435025,0.0017978876564974109
12008,0.9983175212170373,0.0016824787829626494
12009,0.9982949108377888,0.001705089162211292
12010,0.9983145293882654,0.0016854706117346023
12011,0.9983206170817049,0.0016793829182950924
12012,0.9983993423654913,0.0016006576345087243
12013,0.9978273854894304,0.002172614510569614
12014,0.9987283972660617,0.00127160273393831
12015,0.9987882156091823,0.0012117843908177187
12016,0.9987887766514457,0.0012112233485542954
12017,0.9991701924791694,0.0008298075208306098
12018,0.9992901437295726,0.0007098562704273858
12019,0.9992285022486332,0.0007714977513667411
12020,0.9990743401329383,0.0009256598670617678
12021,0.9988288608428915,0.0011711391571085326
12022,0.9990598179280753,0.0009401820719246573
12023,0.9991890018004387,0.0008109981995613242
12024,0.9989561577595361,0.0010438422404639334
12025,0.9989077363592515,0.0010922636407485697
12026,0.9988402845929019,0.001159715407098142
12027,0.9985408354259002,0.0014591645740997942
12028,0.9987575209652557,0.0012424790347442746
12029,0.9984360436771776,0.001563956322822308
12030,0.9982609484385019,0.0017390515614981548
12031,0.9982960986425706,0.0017039013574293887
12032,0.9980331407703209,0.0019668592296791477
12033,0.9971173030789942,0.002882696921005845
12034,0.9981451507720451,0.0018548492279548484
12035,0.9981828750509661,0.0018171249490338737
12036,0.9974528432935655,0.0025471567064344596
12037,0.9973234069542601,0.002676593045739887
12038,0.9956618432801826,0.004338156719817422
12039,0.9955022586384215,0.004497741361578497
12040,0.9959663251638771,0.004033674836122932
12041,0.9966151478709295,0.003384852129070518
12042,0.9970678347377823,0.002932165262217705
12043,0.9955751512423516,0.0044248487576484105
12044,0.996213311329484,0.003786688670516014
12045,0.9977557406993582,0.0022442593006417157
12046,0.9983311426548216,0.0016688573451784368
12047,0.9992251127521741,0.0007748872478259728
12048,0.9992542743741069,0.000745725625893101
12049,0.999243223621698,0.0007567763783019753
12050,0.9985492802036998,0.001450719796300221
12051,0.9988137869385985,0.001186213061401549
12052,0.9989866471952364,0.0010133528047635292
12053,0.9976297784588846,0.002370221541115405
12054,0.9969482211628928,0.003051778837107122
12055,0.9974748770708595,0.0025251229291405673
12056,0.9986842873724526,0.0013157126275473274
12057,0.9982402287125857,0.0017597712874143885
12058,0.9978919860074081,0.0021080139925918327
12059,0.9981867197815938,0.0018132802184062222
12060,0.9980924779184324,0.0019075220815676192
12061,0.9977539688570407,0.0022460311429592997
12062,0.9989308806202294,0.0010691193797706196
12063,0.9992696657670491,0.0007303342329508339
12064,0.9991864936323299,0.0008135063676700855
12065,0.9991805711041357,0.0008194288958643134
12066,0.999396793698095,0.0006032063019049998
12067,0.9994295718183611,0.0005704281816388874
12068,0.9994477714080019,0.0005522285919981256
12069,0.9994731703688627,0.0005268296311372139
12070,0.9987267790100305,0.001273220989969559
12071,0.9988713329549332,0.001128667045066742
12072,0.9990911384900055,0.0009088615099944246
12073,0.9991788755644498,0.0008211244355502108
12074,0.9992007754305422,0.0007992245694577623
12075,0.9993363608495901,0.0006636391504099055
12076,0.9994555049488554,0.0005444950511446223
12077,0.9992823307368851,0.0007176692631149378
12078,0.999186698415724,0.000813301584275905
12079,0.9991313742034925,0.0008686257965074709
12080,0.999254022453925,0.000745977546074965
12081,0.9989721328597695,0.0010278671402305078
12082,0.9988358862402562,0.0011641137597437662
12083,0.998949147176105,0.001050852823895044
12084,0.9981434375705878,0.0018565624294121965
12085,0.9991770769904879,0.0008229230095121938
12086,0.9989730754578396,0.0010269245421603466
12087,0.9990568319671393,0.00094316803286067
12088,0.9990895995418004,0.0009104004581996168
12089,0.9992398509602376,0.000760149039762417
12090,0.9992851541321635,0.0007148458678364897
12091,0.9991657754503719,0.0008342245496281136
12092,0.999140905875426,0.0008590941245739277
12093,0.9991375738014959,0.0008624261985040413
12094,0.9992406799743409,0.0007593200256591305
12095,0.9992300210962779,0.0007699789037220538
12096,0.9995768336715208,0.0004231663284791956
12097,0.999591346572057,0.0004086534279429963
12098,0.9995762129686997,0.0004237870313003301
12099,0.999679658378255,0.00032034162174498376
12100,0.9996946298360014,0.0003053701639985845
12101,0.9995780458030192,0.00042195419698076036
12102,0.9995062768337868,0.0004937231662132455
12103,0.999502208130658,0.0004977918693419689
12104,0.9994507721310724,0.0005492278689276785
12105,0.9994838872137525,0.0005161127862475741
12106,0.9995182356722161,0.0004817643277839614
12107,0.9994664342490768,0.0005335657509231869
12108,0.9994116384975944,0.0005883615024056501
12109,0.9991428865751144,0.0008571134248855881
12110,0.9992780618094212,0.0007219381905787697
12111,0.9992452047689138,0.0007547952310862737
12112,0.9955666547462058,0.004433345253794239
12113,0.9962021577512272,0.0037978422487727724
12114,0.9956996620023766,0.004300337997623361
12115,0.9960015102862738,0.0039984897137261355
12116,0.9962930206227332,0.003706979377266879
12117,0.9957688732860753,0.004231126713924683
12118,0.9946269995998591,0.0053730004001408815
12119,0.9949207153269806,0.005079284673019384
12120,0.9948728937198981,0.005127106280101893
12121,0.9945998002094432,0.005400199790556844
12122,0.9943691654068131,0.0056308345931868715
12123,0.9943474067804905,0.005652593219509491
12124,0.9955638571758755,0.004436142824124545
12125,0.9959395867814936,0.004060413218506326
12126,0.9967474985788263,0.003252501421173712
12127,0.9937751706597807,0.006224829340219283
12128,0.9971031136626082,0.0028968863373917816
12129,0.9985806822239492,0.0014193177760507053
12130,0.9984295020927675,0.0015704979072324932
12131,0.9983168846969,0.0016831153030999794
12132,0.9971457431088381,0.0028542568911619198
12133,0.9980520372909198,0.001947962709080177
12134,0.9984642891549111,0.0015357108450888728
12135,0.9975935645672367,0.0024064354327632685
12136,0.996193877629188,0.003806122370812003
12137,0.9962785740949375,0.0037214259050625306
12138,0.9947350958093572,0.0052649041906429024
12139,0.9986066476043421,0.0013933523956578798
12140,0.998585327647295,0.0014146723527049359
12141,0.998484294053588,0.001515705946412009
12142,0.9985064510327692,0.0014935489672307785
12143,0.9984803935374097,0.0015196064625902532
12144,0.9991642109617644,0.0008357890382355366
12145,0.9992438330012822,0.0007561669987178623
12146,0.9992968742829712,0.0007031257170288322
12147,0.9993305067589973,0.0006694932410027832
12148,0.9993371896666828,0.0006628103333171636
12149,0.9993264881568813,0.0006735118431186912
12150,0.9986334974665974,0.0013665025334026163
12151,0.9993339146980501,0.0006660853019499112
12152,0.9986644545854338,0.0013355454145662056
12153,0.9991392703520362,0.0008607296479637555
12154,0.9992899258180562,0.0007100741819438274
12155,0.9992918009144397,0.0007081990855602691
12156,0.999289189580416,0.0007108104195839797
12157,0.9993815778580029,0.0006184221419971436
12158,0.9994267753238091,0.0005732246761908754
12159,0.9993054416949655,0.0006945583050345214
12160,0.9993012416221273,0.000698758377872694
12161,0.9991081693379853,0.0008918306620146792
12162,0.9993690805014921,0.0006309194985078647
12163,0.9992550693531834,0.0007449306468165909
12164,0.9992648112896579,0.0007351887103420897
12165,0.9992161697049876,0.0007838302950124042
12166,0.9978016624088363,0.002198337591163671
12167,0.9975445939718226,0.0024554060281773743
12168,0.997843910267581,0.002156089732418947
12169,0.9979864407687833,0.0020135592312166967
12170,0.9977168110898884,0.0022831889101116057
12171,0.9987244552413288,0.0012755447586711782
12172,0.998844980344942,0.001155019655058053
12173,0.9988048887353775,0.0011951112646224479
12174,0.9986883528367169,0.0013116471632831515
12175,0.9986260941686431,0.001373905831356891
12176,0.9988400762676835,0.0011599237323165514
12177,0.9992461975902328,0.000753802409767209
12178,0.9994352180352367,0.0005647819647632647
12179,0.9993188464754404,0.0006811535245595643
12180,0.9992954258541711,0.000704574145828911
12181,0.9995024094256223,0.000497590574377682
12182,0.9995572483310333,0.0004427516689667335
12183,0.9995603933615852,0.0004396066384148211
12184,0.999500042260423,0.0004999577395770197
12185,0.9994326316585872,0.000567368341412825
12186,0.9993784891038489,0.000621510896151169
12187,0.9994385958595488,0.0005614041404512066
12188,0.999469928643045,0.000530071356955047
12189,0.9995120966473713,0.0004879033526287038
12190,0.9993618316518292,0.0006381683481707184
12191,0.9989742581381926,0.0010257418618074064
12192,0.9990988361551549,0.0009011638448450517
12193,0.9988206179616379,0.0011793820383620467
12194,0.9946833251697871,0.005316674830212902
12195,0.9937715504264746,0.006228449573525443
12196,0.9915734546465012,0.008426545353498884
12197,0.9895064371387259,0.010493562861274067
12198,0.993562626178251,0.006437373821748994
12199,0.9847688780958729,0.015231121904127157
12200,0.9869917145231739,0.013008285476826132
12201,0.9866877482604021,0.013312251739597951
12202,0.9921549416514328,0.007845058348567153
12203,0.9937209232502098,0.006279076749790245
12204,0.9926151552734575,0.007384844726542584
12205,0.9840876592864963,0.015912340713503698
12206,0.9856662769922807,0.014333723007719247
12207,0.9930774798119764,0.006922520188023694
12208,0.9873254890464103,0.0126745109535897
12209,0.9956215320866949,0.0043784679133051
12210,0.9937669182858931,0.006233081714106867
12211,0.9921243725305361,0.007875627469463955
12212,0.9955053843506343,0.004494615649365677
12213,0.9902554105722139,0.009744589427786055
12214,0.9899101081693795,0.010089891830620427
12215,0.9929574295026563,0.007042570497343639
12216,0.9943667161961247,0.005633283803875271
12217,0.9954845161563404,0.004515483843659659
12218,0.9931161596386049,0.006883840361395135
12219,0.9971789214490295,0.0028210785509705043
12220,0.9952203652028961,0.004779634797103846
12221,0.9977646860820152,0.002235313917984828
12222,0.9963324463747155,0.003667553625284479
12223,0.9963030211410324,0.003696978858967598
12224,0.996348409467744,0.0036515905322560753
12225,0.9959893584371178,0.0040106415628822735
12226,0.9987219348133994,0.0012780651866006127
12227,0.9990895258381267,0.0009104741618732357
12228,0.9988666528581794,0.001133347141820615
12229,0.9985283952393589,0.00147160476064108
12230,0.9983908587389894,0.001609141261010686
