d3mIndex,p_0,p_1
26759,0.9971946495531413,0.0028053504468586584
26760,0.9977508150211248,0.002249184978875117
26768,0.9995623145036426,0.00043768549635737707
26769,0.9995686957464875,0.00043130425351242034
26770,0.9993509172703713,0.0006490827296287394
26771,0.9994066897023004,0.0005933102976996452
26772,0.9993849725790475,0.0006150274209525937
26773,0.9993574728351982,0.0006425271648018119
26774,0.999349342926871,0.0006506570731289685
26775,0.9993879956515649,0.000612004348435081
26776,0.9994516557163129,0.0005483442836870941
26777,0.9989641452316741,0.0010358547683258972
26778,0.9990256940560917,0.0009743059439083131
26779,0.9990154453703816,0.0009845546296184274
26787,0.9993221390093543,0.000677860990645758
26788,0.9992968653322001,0.0007031346677999514
26789,0.9991918257789131,0.000808174221086889
26790,0.9992824139948845,0.0007175860051155233
26791,0.999071265359145,0.0009287346408550197
26792,0.999155328865107,0.0008446711348929406
26793,0.9991397568554721,0.0008602431445279553
26794,0.9991465739505656,0.000853426049434347
26795,0.9992400986310923,0.0007599013689077066
26796,0.9989253704075124,0.0010746295924876064
26797,0.9991493360848556,0.0008506639151444408
26798,0.9967111449838669,0.003288855016133032
26806,0.9989792427202562,0.0010207572797438704
26807,0.9989078494384908,0.0010921505615092777
26808,0.9987141522183475,0.001285847781652522
26809,0.9984943773753912,0.0015056226246088044
26810,0.9984915264397457,0.0015084735602543403
26811,0.998600090106713,0.0013999098932869786
26812,0.9984276105277297,0.0015723894722703756
26813,0.9985427242990577,0.0014572757009423535
26814,0.9987619745511228,0.0012380254488771943
26815,0.9986273871988837,0.0013726128011162823
26816,0.998965980446687,0.001034019553312996
26817,0.9989249627225665,0.001075037277433484
26825,0.9989638931527645,0.0010361068472355748
26826,0.9990734222927131,0.0009265777072869242
26827,0.9988089430724638,0.0011910569275362202
26828,0.998502743739496,0.0014972562605040506
26829,0.9987000667963563,0.0012999332036437968
26830,0.9987584777164067,0.0012415222835933002
26831,0.9988528933710767,0.0011471066289232112
26832,0.998830985920862,0.0011690140791380634
26833,0.9989689874007196,0.0010310125992803547
26834,0.9986433757127647,0.0013566242872352283
26835,0.9989191648628688,0.001080835137131194
26836,0.9988647787629116,0.0011352212370883746
26844,0.9970314141203954,0.002968585879604619
26845,0.9972334416905562,0.0027665583094438682
26846,0.9970488747676987,0.00295112523230133
26847,0.9980299413959214,0.001970058604078636
26848,0.997958562355052,0.0020414376449480187
26849,0.9981019168690881,0.0018980831309118702
26850,0.9981948609151005,0.0018051390848995651
26851,0.9981911124216613,0.0018088875783387965
26852,0.9982886067771268,0.0017113932228732245
26853,0.9974049435116356,0.002595056488364487
26854,0.9986248836379673,0.0013751163620327133
26855,0.998664109330275,0.001335890669724904
26863,0.9914876390432115,0.008512360956788492
26864,0.994746262701385,0.0052537372986150264
26865,0.9962245899591765,0.003775410040823492
26866,0.9952567286865535,0.0047432713134465026
26867,0.9959032877296872,0.0040967122703128
26868,0.9962357272746606,0.0037642727253394417
26869,0.9941973955198101,0.005802604480189845
26870,0.9955126155046925,0.004487384495307476
26871,0.996194975468545,0.0038050245314549943
26872,0.9950162346750193,0.004983765324980665
26873,0.9967108433613948,0.0032891566386052335
26874,0.9963631258001372,0.003636874199862807
26882,0.9911759260222495,0.00882407397775051
26883,0.9956722891747911,0.004327710825208879
26884,0.9967316746887194,0.0032683253112806526
26885,0.9966581452962251,0.0033418547037749355
26886,0.9967418059788682,0.003258194021131763
26887,0.9968703280529063,0.0031296719470936714
26888,0.9969926506702345,0.00300734932976551
26889,0.9970882313216302,0.0029117686783697886
26890,0.9975869082465718,0.0024130917534281393
26891,0.9970499217593057,0.002950078240694263
26892,0.9981154677005879,0.0018845322994121279
26893,0.9981113009425127,0.001888699057487359
26901,0.9957964409104674,0.0042035590895326234
26902,0.9976363619622693,0.002363638037730617
26903,0.9982442175624713,0.0017557824375286984
26904,0.998253979362422,0.0017460206375779727
26905,0.9983049610637513,0.001695038936248658
26906,0.9982470814232679,0.0017529185767321345
26907,0.998413205741851,0.001586794258149054
26908,0.9984171562027768,0.0015828437972231768
26909,0.9984419893208094,0.0015580106791905843
26910,0.9980509770752038,0.0019490229247961766
26911,0.9983484571852247,0.0016515428147753342
26912,0.9978100957271706,0.002189904272829433
26920,0.9958671066045869,0.0041328933954131435
26921,0.9966258451051544,0.0033741548948455604
26922,0.9970585615080871,0.002941438491912917
26923,0.9948662092085354,0.00513379079146454
26924,0.9960763701945186,0.003923629805481491
26925,0.9961384827949447,0.0038615172050553014
26926,0.9966249559401499,0.0033750440598501324
26927,0.995899750211482,0.0041002497885179205
26928,0.9930215846899395,0.0069784153100604625
26929,0.9953432635466855,0.004656736453314526
26930,0.994283353038974,0.005716646961026037
26931,0.9918893645365293,0.008110635463470737
26939,0.9970554954849201,0.002944504515079853
26940,0.9969094311970715,0.003090568802928409
26941,0.9976573787094541,0.002342621290545839
26942,0.9972786575941986,0.0027213424058013165
26943,0.9970136950301821,0.0029863049698178657
26944,0.997745742587498,0.002254257412501969
26945,0.9978258856337141,0.002174114366285861
26946,0.9981636580581276,0.0018363419418724683
26947,0.9982146625281669,0.0017853374718330226
26948,0.9976615990006115,0.002338400999388586
26949,0.9979278222062231,0.002072177793776903
26950,0.9978328809746577,0.0021671190253423098
26958,0.9827769925432781,0.01722300745672188
26959,0.9965647324581648,0.0034352675418351563
26960,0.9867217135749973,0.01327828642500278
26961,0.9869376086871713,0.013062391312828717
26962,0.9785657040828553,0.021434295917144762
26963,0.993957227946689,0.006042772053311078
26964,0.9953329381327002,0.0046670618672998475
26965,0.9938824169373569,0.006117583062643042
26966,0.9945120399101423,0.005487960089857762
26967,0.9965241194362394,0.003475880563760606
26968,0.9883940271388453,0.011605972861154721
26969,0.9928598359585381,0.007140164041461853
26977,0.9981652770296653,0.0018347229703347414
26978,0.9982021126473019,0.001797887352698196
26979,0.9980967334185082,0.001903266581491782
26980,0.9988590746159809,0.0011409253840191434
26981,0.9989443502297105,0.0010556497702894445
26982,0.9989793208597872,0.0010206791402127308
26983,0.9990160343143194,0.0009839656856806519
26984,0.9985888258930152,0.0014111741069847575
26985,0.9987413912151869,0.0012586087848131472
26986,0.9990333897945954,0.000966610205404532
26987,0.9990568627171272,0.0009431372828727875
26988,0.9989929598751657,0.0010070401248343003
26996,0.9937539726818123,0.006246027318187631
26997,0.9934392796627854,0.006560720337214522
26998,0.9936632868963687,0.006336713103631225
26999,0.9938637792092497,0.0061362207907502755
27000,0.9927126082401418,0.0072873917598581806
27001,0.9930518817319982,0.006948118268001753
27002,0.9919575946524184,0.008042405347581594
27003,0.9919332852716952,0.00806671472830483
27004,0.9927338135072764,0.007266186492723556
27005,0.9921500999912566,0.007849900008743414
27006,0.9926668452705668,0.007333154729433143
27007,0.9931226802221947,0.006877319777805286
27015,0.9973446374459085,0.0026553625540915306
27016,0.9971090339755532,0.0028909660244468027
27017,0.9968980338127809,0.0031019661872190994
27018,0.9970089500980416,0.0029910499019584116
27019,0.9965800550253614,0.003419944974638593
27020,0.9971459105796104,0.0028540894203895454
27021,0.9968972820007855,0.0031027179992144317
27022,0.997020463510797,0.0029795364892029634
27023,0.9967353595728548,0.003264640427145283
27024,0.9969148554057868,0.0030851445942132088
27025,0.9970291130980723,0.0029708869019277
27026,0.9970261009935572,0.0029738990064428297
27034,0.9943010530427833,0.0056989469572167415
27035,0.991272446028933,0.008727553971067
27036,0.9933530770007145,0.006646922999285519
27037,0.9947138226049271,0.005286177395072838
27038,0.9945578736629194,0.005442126337080621
27039,0.9940587293867094,0.005941270613290656
27040,0.9938946131710859,0.006105386828914141
27041,0.992639453416744,0.00736054658325604
27042,0.9921024543613804,0.007897545638619564
27043,0.9914722938050265,0.00852770619497348
27044,0.9922899299238522,0.007710070076147811
27045,0.9901022346350006,0.00989776536499938
27167,0.9958905132647488,0.004109486735251267
27168,0.9949306418410113,0.005069358158988717
27169,0.9928657380080459,0.00713426199195405
27170,0.9924175973877517,0.007582402612248328
27171,0.9950285113684143,0.004971488631585649
27172,0.9962270491974777,0.003772950802522246
27173,0.9955348549452118,0.004465145054788221
27174,0.9961798170534446,0.003820182946555388
27175,0.9977843014115934,0.002215698588406667
27176,0.9969022182145496,0.0030977817854503744
27177,0.9975491785614464,0.0024508214385535283
27178,0.9966849057846747,0.003315094215325259
27186,0.9952244680513663,0.004775531948633636
27187,0.9951071226803694,0.004892877319630665
27188,0.9944555513999568,0.005544448600043185
27189,0.9948972841339687,0.005102715866031268
27190,0.9945827020063567,0.005417297993643352
27191,0.9946274865725382,0.005372513427461784
27192,0.9961964571705231,0.00380354282947687
27193,0.9965910036949656,0.0034089963050344244
27194,0.9965669685491145,0.0034330314508854197
27195,0.9964780698819176,0.0035219301180824496
27196,0.996097747897371,0.0039022521026289233
27197,0.9963858093891759,0.0036141906108241527
27205,0.9964183964101652,0.0035816035898348603
27206,0.9964252887479513,0.003574711252048683
27207,0.995304233527993,0.004695766472006933
27208,0.9946236594559965,0.005376340544003492
27209,0.9925894148417194,0.00741058515828067
27210,0.9943417816443029,0.00565821835569715
27211,0.9964658705649736,0.0035341294350263734
27212,0.9981381239255335,0.001861876074466496
27213,0.9982606826641132,0.0017393173358868808
27214,0.9978595221139795,0.0021404778860204927
27215,0.9982053385569508,0.0017946614430491956
27216,0.998401930430219,0.0015980695697810285
27224,0.9989947648911486,0.0010052351088513836
27225,0.9990001495945482,0.00099985040545177
27226,0.9988417858054163,0.0011582141945837066
27227,0.9987074060493166,0.0012925939506833227
27228,0.9987099580929051,0.0012900419070949562
27229,0.9988190589493919,0.0011809410506080334
27230,0.9989985542156948,0.0010014457843051507
27231,0.9989960771177161,0.0010039228822838946
27232,0.9991207472499809,0.0008792527500190772
27233,0.9988663925218414,0.0011336074781586201
27234,0.9988870043451943,0.0011129956548057425
27235,0.9988179600511032,0.0011820399488967198
27243,0.9957742549308862,0.004225745069113775
27244,0.9963628368512638,0.003637163148736223
27245,0.9932876412514955,0.006712358748504462
27246,0.9935891481671626,0.006410851832837439
27247,0.9949127704558822,0.00508722954411776
27248,0.9926579171120046,0.007342082887995415
27249,0.9946215172759436,0.005378482724056364
27250,0.9937752176380644,0.006224782361935538
27251,0.9938856106000737,0.00611438939992625
27252,0.9963254612297393,0.003674538770260719
27253,0.9970384387706872,0.0029615612293127924
27254,0.9974178038877793,0.002582196112220677
27262,0.9988628021516398,0.0011371978483601616
27263,0.998965267040722,0.0010347329592779995
27264,0.9986907711062276,0.0013092288937724124
27265,0.9986704513531339,0.0013295486468660573
27266,0.9987418654331682,0.0012581345668317785
27267,0.9988476293898062,0.0011523706101937792
27268,0.9986739534918273,0.001326046508172742
27269,0.9986732147081616,0.0013267852918383701
27270,0.9985890204438385,0.001410979556161552
27271,0.9981716173992586,0.0018283826007413713
27272,0.9981291939703694,0.00187080602963061
27273,0.9981155472068237,0.001884452793176304
27281,0.998500907050486,0.0014990929495140265
27282,0.9985004315019559,0.0014995684980441673
27283,0.9983981054823604,0.001601894517639616
27284,0.9982585293868816,0.0017414706131183685
27285,0.998235917227598,0.001764082772402057
27286,0.9983407417718598,0.001659258228140131
27287,0.998410617150344,0.0015893828496560812
27288,0.9987039609446723,0.0012960390553276879
27289,0.9988154801598844,0.0011845198401155917
27290,0.9982152141904338,0.001784785809566249
27291,0.9983001866446732,0.0016998133553268137
27292,0.9981245100512192,0.0018754899487808312
27300,0.9989814967455459,0.0010185032544541173
27301,0.9989350492861166,0.0010649507138833331
27302,0.9988551054079345,0.0011448945920654716
27303,0.9986913133291146,0.001308686670885296
27304,0.9985849327707771,0.001415067229222936
27305,0.998824656011633,0.001175343988367016
27306,0.999059385246689,0.0009406147533109805
27307,0.9988637844176153,0.0011362155823847458
27308,0.9989890752208549,0.0010109247791451007
27309,0.9986113462570826,0.0013886537429173655
27310,0.9984352941364005,0.0015647058635994864
27311,0.9983144982768303,0.0016855017231696716
27319,0.9968242343886792,0.0031757656113208773
27320,0.9957684749231424,0.004231525076857696
27321,0.9964870632805217,0.0035129367194783228
27322,0.9966316770567434,0.0033683229432566663
27323,0.9923710019332178,0.007628998066782235
27324,0.9943277591440934,0.005672240855906589
27325,0.994961826571335,0.005038173428664987
27326,0.9957646121127675,0.004235387887232578
27327,0.994817224675073,0.005182775324926926
27328,0.9969032441189764,0.0030967558810236647
27329,0.9967454069500001,0.0032545930499998997
27330,0.9950596934479948,0.004940306552005215
27338,0.9981970327830193,0.0018029672169807152
27339,0.9950488505208901,0.004951149479109937
27340,0.9971662405806665,0.0028337594193334763
27341,0.9962615133666147,0.0037384866333853165
27342,0.9967845508873534,0.0032154491126465683
27343,0.9971012668218464,0.002898733178153634
27344,0.9972109043245347,0.0027890956754652928
27345,0.9979741320148325,0.002025867985167469
27346,0.9971984624114927,0.0028015375885073667
27347,0.9980011488257262,0.0019988511742737433
27348,0.9976206591330433,0.0023793408669567167
27349,0.9964704732732991,0.003529526726700939
27357,0.9991136659865822,0.0008863340134177214
27358,0.9990276494405966,0.0009723505594033318
27359,0.9990404213217866,0.0009595786782133823
27360,0.9977951641407204,0.002204835859279578
27361,0.9989276142153988,0.0010723857846012554
27362,0.999291552059339,0.0007084479406610346
27363,0.9993178542449291,0.0006821457550708706
27364,0.9991350234692128,0.0008649765307871768
27365,0.9989907744073068,0.0010092255926932782
27366,0.99928783562903,0.0007121643709699408
27367,0.9993392203491217,0.0006607796508783045
27368,0.9990746575163659,0.0009253424836340575
27376,0.9957994156519328,0.004200584348067283
27377,0.9971468786207529,0.0028531213792470783
27378,0.9975142754271823,0.0024857245728176517
27379,0.9977878342807973,0.002212165719202648
27380,0.997238652411817,0.002761347588183036
27381,0.9971844355952971,0.0028155644047029244
27382,0.9978446217974684,0.00215537820253163
27383,0.9988306108557691,0.0011693891442309205
27384,0.9989266965190696,0.0010733034809303577
27385,0.9977577494490946,0.0022422505509054574
27386,0.9979058576107491,0.002094142389250919
27387,0.9981388398705838,0.0018611601294161609
27395,0.9987962295717667,0.0012037704282332785
27396,0.9986585869890405,0.0013414130109595135
27397,0.9990263548883377,0.0009736451116623357
27398,0.9984085838160424,0.0015914161839576152
27399,0.9987448803865566,0.0012551196134434296
27400,0.9986716032285655,0.0013283967714344796
27401,0.9987229977624688,0.0012770022375312132
27402,0.9987072616488709,0.0012927383511291387
27403,0.998435933825945,0.0015640661740550198
27404,0.9979690264809715,0.002030973519028451
27405,0.9982337441346877,0.0017662558653123246
27406,0.9969375123173589,0.003062487682641054
27414,0.9980336605505167,0.0019663394494832923
27415,0.9979294335373337,0.002070566462666298
27416,0.9981885720883908,0.0018114279116091963
27417,0.9964206997851411,0.003579300214858869
27418,0.9959270008114309,0.004072999188569016
27419,0.9967461331219126,0.0032538668780874172
27420,0.9968166421360085,0.0031833578639914495
27421,0.9959374169281755,0.00406258307182445
27422,0.995619633275335,0.004380366724665062
27423,0.9938452020260649,0.006154797973935134
27424,0.995760504404853,0.004239495595146974
27425,0.990564873349817,0.00943512665018296
27433,0.9982580604186156,0.0017419395813843808
27434,0.9985383417674502,0.0014616582325498503
27435,0.9987412332745197,0.00125876672548027
27436,0.9984172324740659,0.001582767525934077
27437,0.9981875643943428,0.0018124356056572512
27438,0.9984023119982269,0.0015976880017730694
27439,0.9983217171331769,0.001678282866823093
27440,0.9978146613113215,0.002185338688678502
27441,0.9977944281047363,0.0022055718952637667
27442,0.9973920006562437,0.002607999343756371
27443,0.9977662667414944,0.0022337332585056382
27444,0.9965711221210838,0.003428877878916235
27452,0.9986770732059645,0.0013229267940355035
27453,0.9983446202490506,0.001655379750949438
27454,0.9982245746768268,0.0017754253231732247
27455,0.9986315953067858,0.0013684046932142407
27456,0.9990573083542515,0.0009426916457484297
27457,0.9991679735032868,0.0008320264967131572
27458,0.9992093847712498,0.0007906152287502594
27459,0.9979818387704794,0.002018161229520606
27460,0.9978173119948713,0.0021826880051286513
27461,0.9985207708316571,0.001479229168342919
27462,0.9988928501630793,0.0011071498369207033
27463,0.9984786221956781,0.0015213778043219534
27471,0.9938213728488056,0.006178627151194422
27472,0.9974219113956608,0.002578088604339148
27473,0.9970292275562175,0.0029707724437825025
27474,0.9973827250313592,0.002617274968640861
27475,0.9987794359785487,0.0012205640214513272
27476,0.9989702093453581,0.0010297906546419165
27477,0.9990461369211306,0.0009538630788693598
27478,0.9984442311008864,0.0015557688991136205
27479,0.9981312977794844,0.001868702220515563
27480,0.9974412540948273,0.002558745905172635
27481,0.9984448151263328,0.0015551848736672232
27482,0.9980045640424717,0.001995435957528221
27490,0.9989606673342328,0.0010393326657671983
27491,0.9986048669355044,0.0013951330644956146
27492,0.998688275574946,0.0013117244250539582
27493,0.9984135515048714,0.0015864484951285144
27494,0.9987590693784744,0.0012409306215256668
27495,0.9989918079606118,0.0010081920393881425
27496,0.9989885499054463,0.0010114500945536957
27497,0.9987352823914709,0.0012647176085290714
27498,0.9985953613713299,0.0014046386286701398
27499,0.9983783489383663,0.0016216510616336914
27500,0.9988926101217378,0.0011073898782622284
27501,0.9986434311346294,0.0013565688653705784
27509,0.9984396203152406,0.0015603796847594473
27510,0.9937260612926017,0.006273938707398394
27511,0.9913629853012166,0.008637014698783438
27512,0.9963702889412301,0.0036297110587698764
27513,0.9979272150517388,0.0020727849482612398
27514,0.9982924732221783,0.0017075267778217005
27515,0.9983114035308692,0.001688596469130761
27516,0.9928419588153842,0.007158041184615846
27517,0.9928807810475029,0.007119218952497109
27518,0.9965152405060228,0.0034847594939772255
27519,0.9975382473704835,0.002461752629516503
27520,0.9984480726825915,0.0015519273174084867
27528,0.9985258131186688,0.0014741868813311716
27529,0.9987347763921067,0.0012652236078932988
27530,0.9988364226951559,0.001163577304844064
27531,0.998213944123675,0.0017860558763249383
27532,0.99889721452038,0.001102785479619902
27533,0.9990783699718192,0.0009216300281807959
27534,0.9991513459255097,0.0008486540744902763
27535,0.999007742473203,0.0009922575267969829
27536,0.9987847582731214,0.001215241726878538
27537,0.9989673048999416,0.0010326951000584254
27538,0.9991046029343404,0.000895397065659591
27539,0.9988840581460793,0.0011159418539206784
27547,0.99523121018697,0.004768789813029938
27548,0.9957608826377858,0.004239117362214109
27549,0.9945507613798746,0.005449238620125331
27550,0.9945605220326867,0.005439477967313276
27551,0.9941071333497977,0.00589286665020224
27552,0.9951435592258349,0.004856440774165094
27553,0.9956521079221812,0.004347892077818799
27554,0.9940886084617188,0.00591139153828128
27555,0.993304007826373,0.006695992173627019
27556,0.9909574192115822,0.00904258078841779
27557,0.9870576298473259,0.012942370152674042
27558,0.9827149337703863,0.017285066229613642
27566,0.9987509417029706,0.0012490582970293381
27567,0.9984713656993476,0.0015286343006524615
27568,0.9976048453531873,0.002395154646812723
27569,0.9964269093148267,0.003573090685173296
27570,0.9929072520489661,0.0070927479510338835
27571,0.9981892642488954,0.0018107357511046127
27572,0.9981550318256128,0.0018449681743871993
27573,0.9981996559775256,0.0018003440224744667
27574,0.9980364112734186,0.0019635887265814327
27575,0.9974393610784318,0.0025606389215681704
27576,0.9945872296194116,0.0054127703805883914
27577,0.9896193764262045,0.010380623573795534
27585,0.9976987677375571,0.0023012322624428915
27586,0.9977172021552598,0.002282797844740204
27587,0.9975756310083223,0.002424368991677721
27588,0.9963837048540322,0.003616295145967832
27589,0.9941497998795688,0.005850200120431299
27590,0.9943669823768477,0.005633017623152298
27591,0.9956270872507818,0.004372912749218253
27592,0.9974416076966848,0.0025583923033152063
27593,0.9972604613764605,0.002739538623539444
27594,0.9970329876621971,0.002967012337802981
27595,0.9953451030529462,0.004654896947053762
27596,0.9926446218397289,0.007355378160271077
27604,0.9942374393379746,0.005762560662025442
27605,0.9903652214042198,0.009634778595780238
27606,0.9924067936094406,0.007593206390559387
27607,0.9941127476801809,0.005887252319819079
27608,0.993479250427425,0.006520749572574949
27609,0.9943321000104054,0.005667899989594633
27610,0.9946164253172286,0.005383574682771443
27611,0.9908341079681682,0.00916589203183181
27612,0.9899850399622945,0.01001496003770556
27613,0.9792787308182317,0.020721269181768337
27614,0.9817909779631568,0.018209022036843145
27615,0.9649810435330997,0.03501895646690033
27623,0.996606558898034,0.003393441101965996
27624,0.9967709128167301,0.003229087183269887
27625,0.9969880121157845,0.0030119878842155092
27626,0.9959772688188913,0.004022731181108751
27627,0.9972543200164532,0.0027456799835468143
27628,0.9981886189683932,0.001811381031606848
27629,0.9982283642795384,0.0017716357204615354
27630,0.9976429610813144,0.0023570389186855977
27631,0.997713454058752,0.002286545941247963
27632,0.99773843195961,0.0022615680403899976
27633,0.9977271703781578,0.002272829621842203
27634,0.9944952052744787,0.005504794725521396
27642,0.9966221360910612,0.003377863908938777
27643,0.998008562803555,0.0019914371964450065
27644,0.9965793470449101,0.0034206529550899105
27645,0.9961762240863978,0.003823775913602171
27646,0.9984037058757027,0.0015962941242972963
27647,0.9991356654843773,0.0008643345156227811
27648,0.9992000559737789,0.0007999440262210555
27649,0.9977739451762038,0.002226054823796193
27650,0.9977413162786084,0.0022586837213916275
27651,0.9968718268613045,0.003128173138695554
27652,0.9990744573563392,0.0009255426436608943
27653,0.9987676409226529,0.0012323590773471202
27775,0.9879304978405483,0.012069502159451635
27776,0.9886590353929653,0.011340964607034739
27777,0.9883927094391906,0.011607290560809466
27778,0.9860480208343898,0.013951979165610213
27779,0.9870062115530555,0.012993788446944493
27780,0.9957417646539397,0.004258235346060246
27781,0.9957190188140466,0.004280981185953491
27782,0.994054415602631,0.005945584397368993
27783,0.9934838659685248,0.0065161340314751634
27784,0.9934800592474997,0.0065199407525002384
27785,0.9955980403474174,0.004401959652582613
27786,0.9955303584467261,0.004469641553273855
27794,0.9886588226197861,0.011341177380213945
27795,0.9859148122334424,0.014085187766557703
27796,0.9940147314269919,0.0059852685730080474
27797,0.9927624701576021,0.007237529842397915
27798,0.9971062426710537,0.0028937573289462867
27799,0.9970578351743126,0.0029421648256874717
27800,0.9971340183791024,0.0028659816208976108
27801,0.9978967406950408,0.0021032593049592554
27802,0.9978909490862862,0.0021090509137138723
27803,0.9951292279059999,0.004870772094000131
27804,0.9947674887881686,0.005232511211831409
27805,0.993572408048651,0.006427591951349034
27813,0.9949181947046711,0.005081805295328825
27814,0.9940497923328971,0.005950207667102894
27815,0.9934342772771533,0.006565722722846728
27816,0.9925997646471773,0.007400235352822794
27817,0.9927134342688637,0.007286565731136271
27818,0.994360571100305,0.005639428899695094
27819,0.994860656095597,0.005139343904402967
27820,0.9978984455318334,0.0021015544681666563
27821,0.9978191141527182,0.0021808858472818077
27822,0.9982438518347827,0.0017561481652172426
27823,0.9982612741009619,0.00173872589903812
27824,0.9973978377157786,0.002602162284221357
27832,0.9979571129195393,0.0020428870804607866
27833,0.9979197419022406,0.0020802580977593048
27834,0.9976813077268442,0.0023186922731558575
27835,0.9966727866665819,0.003327213333418163
27836,0.9977342522094169,0.002265747790583051
27837,0.9981136376736686,0.0018863623263314366
27838,0.998355144713871,0.0016448552861290338
27839,0.9978257911566358,0.0021742088433641654
27840,0.9974441803837321,0.002555819616267959
27841,0.9976396701227014,0.0023603298772986118
27842,0.9978915481140855,0.002108451885914502
27843,0.9969025602797046,0.00309743972029537
27851,0.9942463907149012,0.005753609285098858
27852,0.9936566651830128,0.006343334816987268
27853,0.9938354142840791,0.006164585715920951
27854,0.9918542941255369,0.008145705874463042
27855,0.9954044708341826,0.004595529165817425
27856,0.9963214782816626,0.0036785217183373437
27857,0.9963280433535916,0.0036719566464083844
27858,0.9974217012152972,0.002578298784702873
27859,0.9973927766521229,0.002607223347877152
27860,0.9975819864487185,0.002418013551281407
27861,0.9975615298984429,0.002438470101557099
27862,0.9963793044332235,0.0036206955667764237
27870,0.9942227411809235,0.005777258819076591
27871,0.9948739254032262,0.005126074596773833
27872,0.9946622699893152,0.005337730010684866
27873,0.9939267006122883,0.006073299387711673
27874,0.9959724162458979,0.004027583754102055
27875,0.9973781718984426,0.0026218281015574644
27876,0.9977071461659551,0.002292853834044833
27877,0.997041497553045,0.002958502446954998
27878,0.9968982954491646,0.0031017045508353754
27879,0.9960208760850946,0.003979123914905358
27880,0.9968984895945491,0.003101510405450916
27881,0.9954346003069077,0.004565399693092331
27889,0.9918027061599647,0.008197293840035294
27890,0.9912304456630059,0.008769554336994098
27891,0.9943371778830904,0.0056628221169096205
27892,0.9939086454640627,0.006091354535937381
27893,0.9975603556029875,0.0024396443970125313
27894,0.9984017017897433,0.0015982982102566614
27895,0.9983506256546556,0.001649374345344348
27896,0.9956974156852364,0.004302584314763618
27897,0.9973275087491716,0.0026724912508283385
27898,0.994218141161568,0.005781858838431967
27899,0.9953004443113549,0.004699555688645118
27900,0.9928532694426114,0.007146730557388554
27908,0.9923230867696335,0.007676913230366503
27909,0.995744721000441,0.004255278999559008
27910,0.9965273609174451,0.003472639082554871
27911,0.9920594459247346,0.007940554075265447
27912,0.9977460116810667,0.0022539883189333174
27913,0.9983636228477385,0.0016363771522614676
27914,0.9985091912078833,0.0014908087921167651
27915,0.9948911959289735,0.005108804071026568
27916,0.9973216144757596,0.002678385524240394
27917,0.9937679084264136,0.006232091573586401
27918,0.9941685111033551,0.0058314888966448895
27919,0.9909896148212003,0.009010385178799669
27927,0.9978992491275466,0.002100750872453388
27928,0.9979328269716531,0.0020671730283468677
27929,0.9979918799757098,0.0020081200242902226
27930,0.9985061522689648,0.0014938477310352028
27931,0.9974360469200362,0.0025639530799638193
27932,0.9951518201217718,0.0048481798782282004
27933,0.9898711430383488,0.010128856961651203
27934,0.987739929585055,0.012260070414945054
27935,0.9852022475146581,0.014797752485341894
27936,0.9869392417836934,0.013060758216306567
27937,0.9869231764361477,0.013076823563852275
27938,0.9947411887804405,0.005258811219559552
27946,0.9899220124621374,0.01007798753786259
27947,0.9938779415670209,0.006122058432979079
27948,0.9945860084943259,0.005413991505674158
27949,0.9943821188474361,0.005617881152563943
27950,0.9828580742988449,0.017141925701155112
27951,0.9639187130951681,0.03608128690483192
27952,0.9731805099926603,0.026819490007339762
27953,0.9567873473073213,0.043212652692678745
27954,0.9752067854063801,0.024793214593619967
27955,0.9740744780274466,0.025925521972553375
27956,0.9891345065337821,0.010865493466217931
27957,0.9790183111317814,0.020981688868218603
27965,0.991853706447336,0.008146293552664037
27966,0.9919206001383897,0.008079399861610279
27967,0.9892730945380978,0.010726905461902228
27968,0.9913689729542686,0.00863102704573136
27969,0.9922001916001766,0.007799808399823423
27970,0.9919721085757304,0.00802789142426963
27971,0.9936034141448684,0.006396585855131539
27972,0.996372122819034,0.003627877180966047
27973,0.9962563046907934,0.0037436953092065566
27974,0.9971163401080188,0.002883659891981202
27975,0.9970498885704169,0.002950111429583138
27976,0.9967319531827413,0.0032680468172587166
27984,0.9984517464212751,0.0015482535787249127
27985,0.9987088639960767,0.0012911360039232441
27986,0.9986379523190687,0.0013620476809312375
27987,0.9986017900454149,0.001398209954585092
27988,0.9988234844909479,0.001176515509052059
27989,0.9978221028073816,0.00217789719261838
27990,0.9984821480112329,0.0015178519887670589
27991,0.9986933132732072,0.001306686726792787
27992,0.9989158181890021,0.0010841818109978564
27993,0.9985898792389959,0.0014101207610040616
27994,0.9984137374594306,0.0015862625405693857
27995,0.9974990104916147,0.0025009895083852687
28003,0.9960131830041064,0.003986816995893605
28004,0.9960612951412958,0.003938704858704184
28005,0.9956244120608272,0.004375587939172804
28006,0.9959881941627827,0.004011805837217252
28007,0.9950756165158684,0.004924383484131585
28008,0.9942697228039973,0.005730277196002694
28009,0.9923573154230745,0.007642684576925463
28010,0.9928649592464074,0.007135040753592665
28011,0.9929018617813619,0.007098138218638129
28012,0.9923350935792908,0.007664906420709135
28013,0.9920882866243259,0.007911713375674131
28014,0.9930208108061029,0.006979189193897092
28022,0.9982678070207139,0.001732192979286013
28023,0.9987246338407343,0.0012753661592656638
28024,0.9981596858378068,0.0018403141621932335
