p0,p1,d3mIndex
0.9970523951532654,0.002947604846734566,11371
0.9970523951532654,0.002947604846734566,11372
0.9970523951532654,0.002947604846734566,11373
0.9970523951532654,0.002947604846734566,11374
0.9980450218899892,0.001954978110010666,11375
0.9980450218899892,0.001954978110010666,11376
0.9970523951532654,0.002947604846734566,11377
0.9970523951532654,0.002947604846734566,11378
0.9970523951532654,0.002947604846734566,11379
0.9737538315858943,0.026246168414105545,11380
0.9970523951532654,0.002947604846734566,11381
0.9980450218899892,0.001954978110010666,11382
0.9970523951532654,0.002947604846734566,11383
0.9970523951532654,0.002947604846734566,11384
0.9966830313578392,0.003316968642160961,11385
0.9966830313578392,0.003316968642160961,11386
0.9961464027190418,0.003853597280958293,11387
0.9961464027190418,0.003853597280958293,11388
0.9890912981184438,0.010908701881556192,11389
0.9890912981184438,0.010908701881556192,11390
0.9961464027190418,0.003853597280958293,11391
0.9890912981184438,0.010908701881556192,11392
0.9890912981184438,0.010908701881556192,11393
0.9164243019175344,0.08357569808246566,11394
0.9385609827172634,0.061439017282736624,11395
0.9405429562484816,0.059457043751518474,11396
0.8521123200189946,0.14788767998100535,11397
0.9671828766507296,0.032817123349270304,11398
0.9671828766507296,0.032817123349270304,11399
0.9666236384017572,0.03337636159824278,11400
0.9738987231128836,0.026101276887116345,11401
0.9738987231128836,0.026101276887116345,11402
0.9804307767535431,0.019569223246457018,11403
0.9766493284695398,0.023350671530460197,11404
0.9766493284695398,0.023350671530460197,11405
0.9766493284695398,0.023350671530460197,11406
0.9766493284695398,0.023350671530460197,11407
0.9884062753777324,0.011593724622267564,11408
0.9832531587784964,0.016746841221503744,11409
0.9838114888363242,0.016188511163675832,11410
0.9838114888363242,0.016188511163675832,11411
0.9838114888363242,0.016188511163675832,11412
0.9896159956086256,0.0103840043913744,11413
0.9896159956086256,0.0103840043913744,11414
0.9896159956086256,0.0103840043913744,11415
0.9915917695592498,0.00840823044075026,11416
0.9915917695592498,0.00840823044075026,11417
0.9915917695592498,0.00840823044075026,11418
0.9915917695592498,0.00840823044075026,11419
0.9915917695592498,0.00840823044075026,11420
0.9895041537572334,0.010495846242766534,11421
0.9895041537572334,0.010495846242766534,11422
0.9853448058315948,0.014655194168405281,11423
0.9942817741190176,0.005718225880982275,11424
0.9941559123262164,0.00584408767378373,11425
0.99447422951788,0.005525770482120111,11426
0.9948221211017232,0.005177878898276794,11427
0.9948221211017232,0.005177878898276794,11428
0.994517315690312,0.005482684309687875,11429
0.994517315690312,0.005482684309687875,11430
0.994517315690312,0.005482684309687875,11431
0.994517315690312,0.005482684309687875,11432
0.9943072514270038,0.005692748572996136,11433
0.9943072514270038,0.005692748572996136,11434
0.9943072514270038,0.005692748572996136,11435
0.9959294302949578,0.0040705697050421865,11436
0.9981873134867796,0.0018126865132203265,11437
0.997541508369898,0.002458491630101877,11438
0.997541508369898,0.002458491630101877,11439
0.997541508369898,0.002458491630101877,11440
0.997541508369898,0.002458491630101877,11441
0.997541508369898,0.002458491630101877,11442
0.997541508369898,0.002458491630101877,11443
0.997541508369898,0.002458491630101877,11444
0.9977964961057691,0.002203503894230904,11445
0.9977964961057691,0.002203503894230904,11446
0.9965993507370632,0.003400649262936972,11447
0.9965243219627242,0.003475678037276005,11448
0.9967140624291329,0.003285937570867176,11449
0.998396035240586,0.001603964759414098,11450
0.998380293094573,0.0016197069054270116,11451
0.996848793269606,0.0031512067303939304,11452
0.996848793269606,0.0031512067303939304,11453
0.996848793269606,0.0031512067303939304,11454
0.996848793269606,0.0031512067303939304,11455
0.9969007717799104,0.0030992282200896053,11456
0.9964875327998975,0.0035124672001023514,11457
0.99604934490667,0.003950655093329875,11458
0.9979947509634148,0.0020052490365851127,11459
0.99907627074161,0.000923729258390059,11460
0.9980622914451416,0.0019377085548582878,11461
0.9974701238740894,0.002529876125910649,11462
0.9963696431028786,0.0036303568971214283,11463
0.9943484044496144,0.005651595550385499,11464
0.9976247064967736,0.0023752935032265014,11465
0.9976247064967736,0.0023752935032265014,11466
0.9962677549414056,0.0037322450585945115,11467
0.9951711928471648,0.004828807152835121,11468
0.9958678505386508,0.004132149461349152,11469
0.9958678505386508,0.004132149461349152,11470
0.997005696106028,0.0029943038939720386,11471
0.9967398921100371,0.003260107889963039,11472
0.9967398921100371,0.003260107889963039,11473
0.9983629834000958,0.00163701659990424,11474
0.9987600957594804,0.0012399042405195227,11475
0.9990404126172601,0.0009595873827400717,11476
0.9990404126172601,0.0009595873827400717,11477
0.9991000536050972,0.0008999463949028592,11478
0.9974308517099524,0.0025691482900474924,11479
0.9986171091572128,0.0013828908427870547,11480
0.9988491003528878,0.001150899647112234,11481
0.9988491003528878,0.001150899647112234,11482
0.9983619153804008,0.0016380846195992954,11483
0.9972608931310124,0.002739106868987554,11484
0.9987728486907848,0.0012271513092152616,11485
0.9987728486907848,0.0012271513092152616,11486
0.9987728486907848,0.0012271513092152616,11487
0.9972608931310124,0.002739106868987554,11488
0.997380569673956,0.002619430326044109,11489
0.997380569673956,0.002619430326044109,11490
0.9982534422236174,0.00174655777638254,11491
0.9982534422236174,0.00174655777638254,11492
0.9987728486907848,0.0012271513092152616,11493
0.9990404126172601,0.0009595873827400717,11494
0.9988052687811192,0.0011947312188808055,11495
0.9988052687811192,0.0011947312188808055,11496
0.9988052687811192,0.0011947312188808055,11497
0.9988052687811192,0.0011947312188808055,11498
0.9990404126172601,0.0009595873827400717,11499
0.9990404126172601,0.0009595873827400717,11500
0.9990404126172601,0.0009595873827400717,11501
0.9990404126172601,0.0009595873827400717,11502
0.9990404126172601,0.0009595873827400717,11503
0.9990404126172601,0.0009595873827400717,11504
0.9990404126172601,0.0009595873827400717,11505
0.9990404126172601,0.0009595873827400717,11506
0.9990404126172601,0.0009595873827400717,11507
0.9990404126172601,0.0009595873827400717,11508
0.9990404126172601,0.0009595873827400717,11509
0.9990404126172601,0.0009595873827400717,11510
0.9990404126172601,0.0009595873827400717,11511
0.9990404126172601,0.0009595873827400717,11512
0.9990404126172601,0.0009595873827400717,11513
0.9990404126172601,0.0009595873827400717,11514
0.9990404126172601,0.0009595873827400717,11515
0.9991000536050972,0.0008999463949028592,11516
0.9990404126172601,0.0009595873827400717,11517
0.9990404126172601,0.0009595873827400717,11518
0.9990404126172601,0.0009595873827400717,11519
0.9991000536050972,0.0008999463949028592,11520
0.9991000536050972,0.0008999463949028592,11521
0.9991000536050972,0.0008999463949028592,11522
0.9991000536050972,0.0008999463949028592,11523
0.9991000536050972,0.0008999463949028592,11524
0.9991000536050972,0.0008999463949028592,11525
0.9990912589548688,0.0009087410451311637,11526
0.9990912589548688,0.0009087410451311637,11527
0.9990912589548688,0.0009087410451311637,11528
0.9990912589548688,0.0009087410451311637,11529
0.9990912589548688,0.0009087410451311637,11530
0.9990912589548688,0.0009087410451311637,11531
0.9990912589548688,0.0009087410451311637,11532
0.9993074020047952,0.0006925979952048924,11533
0.9993074020047952,0.0006925979952048924,11534
0.9993074020047952,0.0006925979952048924,11535
0.9993074020047952,0.0006925979952048924,11536
0.9993074020047952,0.0006925979952048924,11537
0.9993074020047952,0.0006925979952048924,11538
0.9993074020047952,0.0006925979952048924,11539
0.9993074020047952,0.0006925979952048924,11540
0.9993074020047952,0.0006925979952048924,11541
0.9993074020047952,0.0006925979952048924,11542
0.9976086481024532,0.002391351897546665,11543
0.9973628682798001,0.002637131720199976,11544
0.9973054093912452,0.002694590608754752,11545
0.9967930389444021,0.0032069610555979827,11546
0.9977183877960546,0.002281612203945445,11547
0.9977183877960546,0.002281612203945445,11548
0.9975883171820052,0.002411682817994754,11549
0.9975883171820052,0.002411682817994754,11550
0.9969637663015014,0.003036233698498636,11551
0.998141029136212,0.001858970863788024,11552
0.9971687893095535,0.002831210690446385,11553
0.997551479524902,0.002448520475098177,11554
0.997551479524902,0.002448520475098177,11555
0.9982474413214338,0.0017525586785661648,11556
0.9985875628432888,0.0014124371567111429,11557
0.9984666134569264,0.0015333865430735695,11558
0.9984666134569264,0.0015333865430735695,11559
0.9984215669539058,0.0015784330460941946,11560
0.9984215669539058,0.0015784330460941946,11561
0.9989434549444044,0.0010565450555954966,11562
0.9989434549444044,0.0010565450555954966,11563
0.9984215669539058,0.0015784330460941946,11564
0.9984215669539058,0.0015784330460941946,11565
0.9989434549444044,0.0010565450555954966,11566
0.9989434549444044,0.0010565450555954966,11567
0.9989434549444044,0.0010565450555954966,11568
0.9989434549444044,0.0010565450555954966,11569
0.9989434549444044,0.0010565450555954966,11570
0.9989434549444044,0.0010565450555954966,11571
0.9989434549444044,0.0010565450555954966,11572
0.9989434549444044,0.0010565450555954966,11573
0.9989434549444044,0.0010565450555954966,11574
0.9989434549444044,0.0010565450555954966,11575
0.9989434549444044,0.0010565450555954966,11576
0.9989434549444044,0.0010565450555954966,11577
0.9989434549444044,0.0010565450555954966,11578
0.9989434549444044,0.0010565450555954966,11579
0.9989434549444044,0.0010565450555954966,11580
0.9989434549444044,0.0010565450555954966,11581
0.9989434549444044,0.0010565450555954966,11582
0.9989434549444044,0.0010565450555954966,11583
0.9989434549444044,0.0010565450555954966,11584
0.9989434549444044,0.0010565450555954966,11585
0.9989434549444044,0.0010565450555954966,11586
0.9989434549444044,0.0010565450555954966,11587
0.9989434549444044,0.0010565450555954966,11588
0.9989434549444044,0.0010565450555954966,11589
0.9989434549444044,0.0010565450555954966,11590
0.9989434549444044,0.0010565450555954966,11591
0.9989434549444044,0.0010565450555954966,11592
0.9989434549444044,0.0010565450555954966,11593
0.9989434549444044,0.0010565450555954966,11594
0.9989434549444044,0.0010565450555954966,11595
0.9989434549444044,0.0010565450555954966,11596
0.9989434549444044,0.0010565450555954966,11597
0.998999433701618,0.0010005662983820335,11598
0.9989434549444044,0.0010565450555954966,11599
0.9989434549444044,0.0010565450555954966,11600
0.9989434549444044,0.0010565450555954966,11601
0.998999433701618,0.0010005662983820335,11602
0.998999433701618,0.0010005662983820335,11603
0.9989434549444044,0.0010565450555954966,11604
0.9989434549444044,0.0010565450555954966,11605
0.9989434549444044,0.0010565450555954966,11606
0.9989434549444044,0.0010565450555954966,11607
0.9989434549444044,0.0010565450555954966,11608
0.9989434549444044,0.0010565450555954966,11609
0.9989434549444044,0.0010565450555954966,11610
0.9989434549444044,0.0010565450555954966,11611
0.9989434549444044,0.0010565450555954966,11612
0.9989434549444044,0.0010565450555954966,11613
0.9989434549444044,0.0010565450555954966,11614
0.9989434549444044,0.0010565450555954966,11615
0.9992470526030228,0.0007529473969770313,11616
0.9992470526030228,0.0007529473969770313,11617
0.9992470526030228,0.0007529473969770313,11618
0.9992470526030228,0.0007529473969770313,11619
0.9992470526030228,0.0007529473969770313,11620
0.9992470526030228,0.0007529473969770313,11621
0.9992470526030228,0.0007529473969770313,11622
0.9992470526030228,0.0007529473969770313,11623
0.9992470526030228,0.0007529473969770313,11624
0.9980716714771644,0.0019283285228355548,11625
0.997872745450409,0.0021272545495910067,11626
0.9977504222596216,0.0022495777403782717,11627
0.9978733716212348,0.002126628378765118,11628
0.997851281250868,0.0021487187491319435,11629
0.9980953273489316,0.0019046726510683761,11630
0.9977287694077744,0.002271230592225656,11631
0.9977287694077744,0.002271230592225656,11632
0.9979867020198364,0.0020132979801634424,11633
0.9979867020198364,0.0020132979801634424,11634
0.9978822449769827,0.002117755023017257,11635
0.9976940721529408,0.002305927847059049,11636
0.9976940721529408,0.002305927847059049,11637
0.9982830926461418,0.0017169073538581994,11638
0.9991533600237013,0.0008466399762988593,11639
0.9986292283486518,0.0013707716513482245,11640
0.998605708994968,0.0013942910050320325,11641
0.998903658536434,0.0010963414635659328,11642
0.998903658536434,0.0010963414635659328,11643
0.998903658536434,0.0010963414635659328,11644
0.998903658536434,0.0010963414635659328,11645
0.998903658536434,0.0010963414635659328,11646
0.998903658536434,0.0010963414635659328,11647
0.998605708994968,0.0013942910050320325,11648
0.998605708994968,0.0013942910050320325,11649
0.998605708994968,0.0013942910050320325,11650
0.998605708994968,0.0013942910050320325,11651
0.998605708994968,0.0013942910050320325,11652
0.998605708994968,0.0013942910050320325,11653
0.998605708994968,0.0013942910050320325,11654
0.998605708994968,0.0013942910050320325,11655
0.998605708994968,0.0013942910050320325,11656
0.9988423276483364,0.0011576723516635154,11657
0.9988423276483364,0.0011576723516635154,11658
0.9988423276483364,0.0011576723516635154,11659
0.9988423276483364,0.0011576723516635154,11660
0.9988423276483364,0.0011576723516635154,11661
0.9988423276483364,0.0011576723516635154,11662
0.9988423276483364,0.0011576723516635154,11663
0.9988423276483364,0.0011576723516635154,11664
0.9988423276483364,0.0011576723516635154,11665
0.9988423276483364,0.0011576723516635154,11666
0.9988423276483364,0.0011576723516635154,11667
0.9988423276483364,0.0011576723516635154,11668
0.9988423276483364,0.0011576723516635154,11669
0.9988423276483364,0.0011576723516635154,11670
0.9988423276483364,0.0011576723516635154,11671
0.9988423276483364,0.0011576723516635154,11672
0.9988423276483364,0.0011576723516635154,11673
0.9988423276483364,0.0011576723516635154,11674
0.9988423276483364,0.0011576723516635154,11675
0.9988423276483364,0.0011576723516635154,11676
0.9988423276483364,0.0011576723516635154,11677
0.9988423276483364,0.0011576723516635154,11678
0.9988423276483364,0.0011576723516635154,11679
0.9991926766447412,0.0008073233552586379,11680
0.9988423276483364,0.0011576723516635154,11681
0.9988423276483364,0.0011576723516635154,11682
0.9988423276483364,0.0011576723516635154,11683
0.9988423276483364,0.0011576723516635154,11684
0.9988423276483364,0.0011576723516635154,11685
0.9988423276483364,0.0011576723516635154,11686
0.9988423276483364,0.0011576723516635154,11687
0.9988423276483364,0.0011576723516635154,11688
0.9988423276483364,0.0011576723516635154,11689
0.9988423276483364,0.0011576723516635154,11690
0.9988423276483364,0.0011576723516635154,11691
0.998903658536434,0.0010963414635659328,11692
0.998903658536434,0.0010963414635659328,11693
0.998903658536434,0.0010963414635659328,11694
0.998903658536434,0.0010963414635659328,11695
0.998903658536434,0.0010963414635659328,11696
0.998903658536434,0.0010963414635659328,11697
0.998903658536434,0.0010963414635659328,11698
0.998903658536434,0.0010963414635659328,11699
0.998903658536434,0.0010963414635659328,11700
0.998903658536434,0.0010963414635659328,11701
0.998903658536434,0.0010963414635659328,11702
0.9992396522191148,0.0007603477808852387,11703
0.9992396522191148,0.0007603477808852387,11704
0.9992396522191148,0.0007603477808852387,11705
0.9992396522191148,0.0007603477808852387,11706
0.998888704464238,0.0011112955357620382,11707
0.9981378798463592,0.0018621201536408343,11708
0.9980972750072364,0.0019027249927636633,11709
0.997035050931818,0.002964949068182076,11710
0.9983890865200918,0.0016109134799081961,11711
0.9983890865200918,0.0016109134799081961,11712
0.9980167702205578,0.0019832297794421935,11713
0.9982971859792024,0.0017028140207977942,11714
0.9980702653937306,0.001929734606269484,11715
0.9976816458731018,0.002318354126898169,11716
0.9987737636127108,0.0012262363872892915,11717
0.9982711572937286,0.0017288427062714265,11718
0.9982711572937286,0.0017288427062714265,11719
0.998872127003046,0.0011278729969539409,11720
0.9991340987576914,0.0008659012423085688,11721
0.9991682466511872,0.0008317533488126918,11722
0.9988159987050732,0.0011840012949269074,11723
0.9990835492477635,0.0009164507522363534,11724
0.9990835492477635,0.0009164507522363534,11725
0.9990835492477635,0.0009164507522363534,11726
0.9990835492477635,0.0009164507522363534,11727
0.9990835492477635,0.0009164507522363534,11728
0.9990835492477635,0.0009164507522363534,11729
0.9990322719505672,0.0009677280494326492,11730
0.9990322719505672,0.0009677280494326492,11731
0.9990322719505672,0.0009677280494326492,11732
0.9990322719505672,0.0009677280494326492,11733
0.9988519704932064,0.0011480295067934588,11734
0.9990322719505672,0.0009677280494326492,11735
0.9990322719505672,0.0009677280494326492,11736
0.9990322719505672,0.0009677280494326492,11737
0.9990322719505672,0.0009677280494326492,11738
0.9994649468079418,0.0005350531920581481,11739
0.9994649468079418,0.0005350531920581481,11740
0.9994649468079418,0.0005350531920581481,11741
0.9994649468079418,0.0005350531920581481,11742
0.9994649468079418,0.0005350531920581481,11743
0.9994649468079418,0.0005350531920581481,11744
0.9994649468079418,0.0005350531920581481,11745
0.9994649468079418,0.0005350531920581481,11746
0.9995602493034712,0.00043975069652871316,11747
0.9994946481647748,0.0005053518352251248,11748
0.9995420117418352,0.0004579882581647998,11749
0.9994877417926624,0.0005122582073375481,11750
0.9995605805748824,0.00043941942511767454,11751
0.9995152610261904,0.0004847389738097184,11752
0.9995605805748824,0.00043941942511767454,11753
0.9995420117418352,0.0004579882581647998,11754
0.9994877417926624,0.0005122582073375481,11755
0.9995605805748824,0.00043941942511767454,11756
0.9995605805748824,0.00043941942511767454,11757
0.9995605805748824,0.00043941942511767454,11758
0.9995420117418352,0.0004579882581647998,11759
0.9995605805748824,0.00043941942511767454,11760
0.9995605805748824,0.00043941942511767454,11761
0.9995835621674714,0.0004164378325286572,11762
0.9995605805748824,0.00043941942511767454,11763
0.9995605805748824,0.00043941942511767454,11764
0.9995420117418352,0.0004579882581647998,11765
0.999566291029121,0.00043370897087902766,11766
0.9995838758842308,0.00041612411576919927,11767
0.999566291029121,0.00043370897087902766,11768
0.9995838758842308,0.00041612411576919927,11769
0.999566291029121,0.00043370897087902766,11770
0.9995602493034712,0.00043975069652871316,11771
0.9995602493034712,0.00043975069652871316,11772
0.9995605805748824,0.00043941942511767454,11773
0.9995605805748824,0.00043941942511767454,11774
0.9995605805748824,0.00043941942511767454,11775
0.9995605805748824,0.00043941942511767454,11776
0.9995605805748824,0.00043941942511767454,11777
0.9995838758842308,0.00041612411576919927,11778
0.9995838758842308,0.00041612411576919927,11779
0.9995605805748824,0.00043941942511767454,11780
0.9995605805748824,0.00043941942511767454,11781
0.9996477016882064,0.0003522983117935021,11782
0.9996474613513091,0.0003525386486910063,11783
0.9996328130364224,0.0003671869635774953,11784
0.9996328130364224,0.0003671869635774953,11785
0.9996328130364224,0.0003671869635774953,11786
0.9996113638872236,0.00038863611277632163,11787
0.9995892982906388,0.0004107017093610924,11788
0.9988116476285552,0.0011883523714448425,11789
0.9990768045345888,0.0009231954654112274,11790
0.9991924789876246,0.000807521012375391,11791
0.9991082760755626,0.0008917239244373734,11792
0.9991744970732868,0.0008255029267131732,11793
0.9992437479117384,0.0007562520882615461,11794
0.9992297945280554,0.0007702054719445805,11795
0.9991502698934324,0.0008497301065676513,11796
0.9992297945280554,0.0007702054719445805,11797
0.9992297945280554,0.0007702054719445805,11798
0.9990930739587944,0.0009069260412054805,11799
0.9991345329280246,0.0008654670719754298,11800
0.9991345329280246,0.0008654670719754298,11801
0.9992123471601141,0.0007876528398859707,11802
0.9995934012706392,0.000406598729360873,11803
0.9994514346667422,0.0005485653332578009,11804
0.9995028463695634,0.0004971536304365409,11805
0.9996308492910292,0.00036915070897087056,11806
0.9995505016941004,0.00044949830589968086,11807
0.9995754558279372,0.0004245441720627841,11808
0.9995505016941004,0.00044949830589968086,11809
0.9995505016941004,0.00044949830589968086,11810
0.9995505016941004,0.00044949830589968086,11811
0.9995253389301408,0.000474661069859137,11812
0.9995253389301408,0.000474661069859137,11813
0.9991414586737906,0.0008585413262094411,11814
0.9991414586737906,0.0008585413262094411,11815
0.999396938662356,0.0006030613376441168,11816
0.9995937089846528,0.00040629101534720677,11817
0.9995937089846528,0.00040629101534720677,11818
0.9995253389301408,0.000474661069859137,11819
0.9995516893614582,0.00044831063854179094,11820
0.999545562186308,0.00045443781369216836,11821
0.999545562186308,0.00045443781369216836,11822
0.999609888712583,0.0003901112874168989,11823
0.999609888712583,0.0003901112874168989,11824
0.9996099166820755,0.0003900833179244205,11825
0.999609888712583,0.0003901112874168989,11826
0.9995253389301408,0.000474661069859137,11827
0.999545562186308,0.00045443781369216836,11828
0.9995253389301408,0.000474661069859137,11829
0.9995253389301408,0.000474661069859137,11830
0.9995253389301408,0.000474661069859137,11831
0.9995253389301408,0.000474661069859137,11832
0.9995253389301408,0.000474661069859137,11833
0.9995253389301408,0.000474661069859137,11834
0.9995253389301408,0.000474661069859137,11835
0.9995253389301408,0.000474661069859137,11836
0.9995253389301408,0.000474661069859137,11837
0.9995253389301408,0.000474661069859137,11838
0.9995253389301408,0.000474661069859137,11839
0.9995253389301408,0.000474661069859137,11840
0.9995253389301408,0.000474661069859137,11841
0.9995253389301408,0.000474661069859137,11842
0.9995253389301408,0.000474661069859137,11843
0.9995253389301408,0.000474661069859137,11844
0.9995253389301408,0.000474661069859137,11845
0.9995253389301408,0.000474661069859137,11846
0.9995253389301408,0.000474661069859137,11847
0.9995253389301408,0.000474661069859137,11848
0.9995253389301408,0.000474661069859137,11849
0.9995253389301408,0.000474661069859137,11850
0.9995253389301408,0.000474661069859137,11851
0.9995253389301408,0.000474661069859137,11852
0.9995253389301408,0.000474661069859137,11853
0.9995253389301408,0.000474661069859137,11854
0.9995253389301408,0.000474661069859137,11855
0.9995253389301408,0.000474661069859137,11856
0.9994128806221696,0.0005871193778304591,11857
0.9994128806221696,0.0005871193778304591,11858
0.9994128806221696,0.0005871193778304591,11859
0.999396938662356,0.0006030613376441168,11860
0.999396938662356,0.0006030613376441168,11861
0.999396938662356,0.0006030613376441168,11862
0.9992752971861432,0.0007247028138568753,11863
0.9994128806221696,0.0005871193778304591,11864
0.9994128806221696,0.0005871193778304591,11865
0.9992752971861432,0.0007247028138568753,11866
0.9992752971861432,0.0007247028138568753,11867
0.999396938662356,0.0006030613376441168,11868
0.9992752971861432,0.0007247028138568753,11869
0.999396938662356,0.0006030613376441168,11870
0.9980386044928291,0.00196139550717096,11871
0.9979975892559341,0.0020024107440660775,11872
0.9977118591217908,0.0022881408782090226,11873
0.99807826159199,0.0019217384080101546,11874
0.9982788698829534,0.0017211301170465064,11875
0.9982788698829534,0.0017211301170465064,11876
0.998168875362766,0.0018311246372338427,11877
0.9979521809684992,0.0020478190315008945,11878
0.9981806930825016,0.0018193069174982906,11879
0.9979521809684992,0.0020478190315008945,11880
0.998090588672198,0.0019094113278018575,11881
0.9979208896269236,0.002079110373076311,11882
0.9979208896269236,0.002079110373076311,11883
0.9980749648447788,0.0019250351552211492,11884
0.9990886459526288,0.0009113540473710977,11885
0.9987538690480464,0.0012461309519535904,11886
0.9987538690480464,0.0012461309519535904,11887
0.9989814795112943,0.0010185204887055957,11888
0.9990354455642738,0.0009645544357261858,11889
0.9990354455642738,0.0009645544357261858,11890
0.9990354455642738,0.0009645544357261858,11891
0.9990354455642738,0.0009645544357261858,11892
0.9990354455642738,0.0009645544357261858,11893
0.9989814795112943,0.0010185204887055957,11894
0.9989814795112943,0.0010185204887055957,11895
0.9989814795112943,0.0010185204887055957,11896
0.9989814795112943,0.0010185204887055957,11897
0.9989814795112943,0.0010185204887055957,11898
0.9989814795112943,0.0010185204887055957,11899
0.9989814795112943,0.0010185204887055957,11900
0.9989814795112943,0.0010185204887055957,11901
0.9989814795112943,0.0010185204887055957,11902
0.9991414586737906,0.0008585413262094411,11903
0.9991414586737906,0.0008585413262094411,11904
0.9991414586737906,0.0008585413262094411,11905
0.9991414586737906,0.0008585413262094411,11906
0.9991414586737906,0.0008585413262094411,11907
0.9991414586737906,0.0008585413262094411,11908
0.9991414586737906,0.0008585413262094411,11909
0.9991414586737906,0.0008585413262094411,11910
0.9991414586737906,0.0008585413262094411,11911
0.9991414586737906,0.0008585413262094411,11912
0.9991414586737906,0.0008585413262094411,11913
0.9991414586737906,0.0008585413262094411,11914
0.9991414586737906,0.0008585413262094411,11915
0.9991414586737906,0.0008585413262094411,11916
0.9991414586737906,0.0008585413262094411,11917
0.9991414586737906,0.0008585413262094411,11918
0.9991414586737906,0.0008585413262094411,11919
0.9991414586737906,0.0008585413262094411,11920
0.9991414586737906,0.0008585413262094411,11921
0.9991414586737906,0.0008585413262094411,11922
0.9991414586737906,0.0008585413262094411,11923
0.9991414586737906,0.0008585413262094411,11924
0.9991414586737906,0.0008585413262094411,11925
0.9993503905913412,0.0006496094086586407,11926
0.9991414586737906,0.0008585413262094411,11927
0.9991414586737906,0.0008585413262094411,11928
0.9991414586737906,0.0008585413262094411,11929
0.9991869551696811,0.0008130448303188484,11930
0.9991869551696811,0.0008130448303188484,11931
0.9991869551696811,0.0008130448303188484,11932
0.9991869551696811,0.0008130448303188484,11933
0.9991869551696811,0.0008130448303188484,11934
0.9991869551696811,0.0008130448303188484,11935
0.9991869551696811,0.0008130448303188484,11936
0.9991414586737906,0.0008585413262094411,11937
0.9991414586737906,0.0008585413262094411,11938
0.9991414586737906,0.0008585413262094411,11939
0.9991414586737906,0.0008585413262094411,11940
0.9991414586737906,0.0008585413262094411,11941
0.9991414586737906,0.0008585413262094411,11942
0.9991414586737906,0.0008585413262094411,11943
0.9991414586737906,0.0008585413262094411,11944
0.9991414586737906,0.0008585413262094411,11945
0.9991414586737906,0.0008585413262094411,11946
0.9991869551696811,0.0008130448303188484,11947
0.9991869551696811,0.0008130448303188484,11948
0.9991869551696811,0.0008130448303188484,11949
0.9991869551696811,0.0008130448303188484,11950
0.9991869551696811,0.0008130448303188484,11951
0.9991869551696811,0.0008130448303188484,11952
0.9980386044928291,0.00196139550717096,11953
0.9978362746769884,0.002163725323011475,11954
0.9977118591217908,0.0022881408782090226,11955
0.9978369115599459,0.0021630884400539773,11956
0.9980626652281688,0.001937334771831082,11957
0.9980626652281688,0.001937334771831082,11958
0.9979521809684992,0.0020478190315008945,11959
0.9979521809684992,0.0020478190315008945,11960
0.9979521809684992,0.0020478190315008945,11961
0.9979521809684992,0.0020478190315008945,11962
0.998090588672198,0.0019094113278018575,11963
0.9979208896269236,0.002079110373076311,11964
0.9979208896269236,0.002079110373076311,11965
0.9982830926461418,0.0017169073538581994,11966
0.9991533600237013,0.0008466399762988593,11967
0.9988423276483364,0.0011576723516635154,11968
0.9988423276483364,0.0011576723516635154,11969
0.998903658536434,0.0010963414635659328,11970
0.998903658536434,0.0010963414635659328,11971
0.998903658536434,0.0010963414635659328,11972
0.998903658536434,0.0010963414635659328,11973
0.998903658536434,0.0010963414635659328,11974
0.998903658536434,0.0010963414635659328,11975
0.9988423276483364,0.0011576723516635154,11976
0.9988423276483364,0.0011576723516635154,11977
0.9988423276483364,0.0011576723516635154,11978
0.9988423276483364,0.0011576723516635154,11979
0.9988423276483364,0.0011576723516635154,11980
0.9988423276483364,0.0011576723516635154,11981
0.9988423276483364,0.0011576723516635154,11982
0.9988423276483364,0.0011576723516635154,11983
0.9988423276483364,0.0011576723516635154,11984
0.9988423276483364,0.0011576723516635154,11985
0.9988423276483364,0.0011576723516635154,11986
0.9988423276483364,0.0011576723516635154,11987
0.9988423276483364,0.0011576723516635154,11988
0.9988423276483364,0.0011576723516635154,11989
0.9988423276483364,0.0011576723516635154,11990
0.9989389956302028,0.0010610043697971922,11991
0.9989389956302028,0.0010610043697971922,11992
0.9989814795112943,0.0010185204887055957,11993
0.9989814795112943,0.0010185204887055957,11994
0.9989814795112943,0.0010185204887055957,11995
0.9989814795112943,0.0010185204887055957,11996
0.9989814795112943,0.0010185204887055957,11997
0.9989814795112943,0.0010185204887055957,11998
0.9989814795112943,0.0010185204887055957,11999
0.9989814795112943,0.0010185204887055957,12000
0.9989814795112943,0.0010185204887055957,12001
0.9989814795112943,0.0010185204887055957,12002
0.9989814795112943,0.0010185204887055957,12003
0.9989814795112943,0.0010185204887055957,12004
0.9989814795112943,0.0010185204887055957,12005
0.9989814795112943,0.0010185204887055957,12006
0.9989814795112943,0.0010185204887055957,12007
0.9990354455642738,0.0009645544357261858,12008
0.9989814795112943,0.0010185204887055957,12009
0.9989814795112943,0.0010185204887055957,12010
0.9989814795112943,0.0010185204887055957,12011
0.9989814795112943,0.0010185204887055957,12012
0.9989814795112943,0.0010185204887055957,12013
0.9989814795112943,0.0010185204887055957,12014
0.9989814795112943,0.0010185204887055957,12015
0.9989814795112943,0.0010185204887055957,12016
