d3mIndex,p_0,p_1
1822,0.9930354217434099,0.006964578256590164
1823,0.9959681515102917,0.004031848489708302
1824,0.9954950564469023,0.004504943553097725
1825,0.9881337834637846,0.011866216536215448
1826,0.995914334089473,0.0040856659105269226
1827,0.9941191742901199,0.005880825709880134
1828,0.9904258559303019,0.009574144069698157
1829,0.995180289911392,0.004819710088607988
1830,0.995077824408931,0.004922175591069055
1831,0.9949777713413405,0.005022228658659512
1832,0.9925990568378809,0.007400943162119136
1833,0.9928892632715175,0.0071107367284825454
1834,0.9956114334742151,0.004388566525784884
1835,0.9956495953053373,0.004350404694662742
1836,0.9959389598299331,0.004061040170066873
1837,0.9945803664313742,0.00541963356862583
1838,0.9962578565326903,0.0037421434673096964
1839,0.9930596868646087,0.006940313135391343
1840,0.9910098661663883,0.008990133833611705
1841,0.989337278142863,0.010662721857137066
1842,0.9924364042189497,0.007563595781050273
1843,0.9968834510626751,0.0031165489373249635
1844,0.9958970917465522,0.004102908253447884
1845,0.9969602842054257,0.0030397157945742507
1846,0.9969284730776273,0.0030715269223727136
1847,0.9969620946565749,0.0030379053434251273
1848,0.9907415624642907,0.009258437535709305
1849,0.9967734431456861,0.003226556854313989
1850,0.9964654643560833,0.003534535643916747
1851,0.9944951610804204,0.005504838919579689
1852,0.9942258629274096,0.005774137072590479
1853,0.9960254896732166,0.003974510326783368
1854,0.9960177760102901,0.003982223989709878
1855,0.9939292318949582,0.006070768105041817
1856,0.9959782530691821,0.0040217469308179345
1857,0.9960183285297832,0.0039816714702167405
1858,0.9941883018166016,0.005811698183398492
1859,0.9927389437683162,0.007261056231683811
1860,0.9963124955869029,0.003687504413097118
1861,0.9931952103601562,0.006804789639843712
1862,0.9926367915194979,0.007363208480502088
1863,0.9921253622037473,0.007874637796252788
1864,0.9918387898803395,0.008161210119660513
1865,0.9875560536312534,0.012443946368746541
1866,0.9919458855855882,0.008054114414411893
1867,0.9922811141790526,0.007718885820947374
1868,0.9889887328499344,0.011011267150065616
1869,0.9897107063669118,0.010289293633088144
1870,0.9936572485773415,0.00634275142265849
1871,0.9941706033016804,0.0058293966983196084
1872,0.9919301313365456,0.008069868663454355
1873,0.9950849882136055,0.004915011786394535
1874,0.9953812244800617,0.004618775519938329
1875,0.9932081055966362,0.006791894403363753
1876,0.9914748970140042,0.008525102985995878
1877,0.9952662811711489,0.004733718828851129
1878,0.9916427064194948,0.008357293580505234
1922,0.9953889975004139,0.004611002499586179
1923,0.9950223484182052,0.004977651581794772
1924,0.9946164579840122,0.00538354201598781
1925,0.9911978197202804,0.008802180279719587
1926,0.9938576117923424,0.006142388207657551
1927,0.9915478754964466,0.008452124503553387
1928,0.9935917340449606,0.006408265955039359
1929,0.9936430444149654,0.006356955585034538
1930,0.9812152420941441,0.01878475790585591
1931,0.9940528755489826,0.005947124451017437
1932,0.9889875001303772,0.011012499869622813
1933,0.994544327040755,0.005455672959244988
1934,0.993088131329548,0.00691186867045204
1935,0.9904899108723536,0.009510089127646395
1936,0.9949117354692275,0.00508826453077254
1937,0.9954203202555928,0.0045796797444071615
1938,0.9931680700488511,0.006831929951148932
1939,0.9954636565786297,0.004536343421370358
1940,0.9938372343382647,0.006162765661735349
1941,0.9952994732619207,0.004700526738079338
1942,0.9927383762235841,0.007261623776415929
1943,0.9925413146879086,0.007458685312091418
1944,0.9949892344025563,0.005010765597443762
1945,0.9919461009136898,0.00805389908631017
1946,0.9948086987396254,0.0051913012603745584
1947,0.9943491282324621,0.0056508717675378736
1948,0.9948032261783804,0.005196773821619675
1949,0.9900409293284167,0.009959070671583328
1950,0.9902385419700522,0.00976145802994773
1951,0.9843279995388705,0.015672000461129463
1952,0.989175097203842,0.010824902796158026
1953,0.9954758386400169,0.004524161359983178
1954,0.9956933138208356,0.004306686179164387
1955,0.9935599361122225,0.006440063887777462
1956,0.9961581651720941,0.0038418348279058837
1957,0.9963932679621923,0.00360673203780771
1958,0.994879035415613,0.0051209645843869975
1959,0.9968643119621704,0.0031356880378296207
1960,0.9970743535842786,0.0029256464157213294
1961,0.9944505508566281,0.005549449143371907
1962,0.9960565037805122,0.00394349621948777
1963,0.9975003382459908,0.0024996617540092177
1964,0.9975614092078244,0.0024385907921755964
1965,0.9963495790885946,0.0036504209114053953
1966,0.9975914106230479,0.002408589376952082
1967,0.9975659902082245,0.0024340097917755973
1968,0.9961599029264414,0.00384009707355864
1969,0.9918972801410658,0.008102719858934133
1970,0.9969546084819989,0.0030453915180011417
1971,0.994264128558721,0.005735871441278925
1973,0.995893041315148,0.004106958684851959
1974,0.9959302676165952,0.004069732383404786
1975,0.9958089789227792,0.004191021077220833
1976,0.995459878937311,0.004540121062688931
1977,0.9930457670849211,0.006954232915078915
1978,0.9952860497104613,0.00471395028953872
1979,0.9929080291120455,0.00709197088795457
1980,0.9927156484682588,0.007284351531741239
1981,0.9949535805658504,0.0050464194341496476
1982,0.9949786350492646,0.005021364950735311
1983,0.9947198117762102,0.005280188223789893
1984,0.9865779608624792,0.013422039137520849
1985,0.9840187403061725,0.01598125969382746
1986,0.9904412549872696,0.009558745012730303
1987,0.9876834463299521,0.012316553670047867
1988,0.9943450739095527,0.005654926090447316
1989,0.9951138162561824,0.004886183743817501
1990,0.9942862273841087,0.0057137726158913976
1991,0.9943124666060174,0.0056875333939826155
1992,0.9943343188904236,0.0056656811095764205
1993,0.99423354061695,0.005766459383049951
1994,0.9939869193541071,0.006013080645892863
1995,0.9880428952897049,0.011957104710295052
1996,0.990255044113412,0.009744955886587981
1997,0.9897505147785397,0.010249485221460275
1998,0.9930561620657457,0.006943837934254351
1999,0.9925163922385521,0.007483607761447832
2000,0.9883494712883679,0.011650528711632037
2001,0.9921653509020205,0.007834649097979478
2002,0.9876172648090029,0.012382735190997042
2003,0.9917199470300296,0.008280052969970378
2004,0.9872650498772921,0.01273495012270788
2010,0.9911297895428,0.0088702104572001
2011,0.9828862207255997,0.017113779274400224
2012,0.9879544625206752,0.012045537479324795
2013,0.9881739439495785,0.011826056050421533
2014,0.9896417557764587,0.01035824422354123
2015,0.9928960001214729,0.007103999878527016
2016,0.9913952533589887,0.008604746641011319
2017,0.993151646312198,0.006848353687801999
2018,0.9926430595004953,0.0073569404995047424
2019,0.9848189474804407,0.01518105251955931
2020,0.9847932050980426,0.015206794901957437
2021,0.990674945984973,0.009325054015027045
2022,0.9864306235013938,0.013569376498606196
2023,0.9825821311376859,0.017417868862314063
2024,0.9840813077345845,0.015918692265415552
2025,0.9871317291383871,0.01286827086161286
2026,0.9863064440693832,0.013693555930616793
2027,0.9673770915189466,0.03262290848105342
2028,0.9771923658391564,0.02280763416084369
2029,0.9698213680942807,0.030178631905719358
2030,0.9838846426633763,0.016115357336623677
2031,0.9710473532716826,0.028952646728317433
2032,0.9833924805787749,0.016607519421225053
2033,0.9750380633535441,0.0249619366464558
2034,0.9398640935442133,0.06013590645578666
2035,0.9661527555952499,0.03384724440475006
2036,0.968884811002729,0.031115188997270945
2037,0.9294601370726766,0.07053986292732341
2038,0.9678226217312013,0.03217737826879876
2039,0.978307338785265,0.021692661214735048
2040,0.9740950140828006,0.02590498591719937
2041,0.9832490410085742,0.016750958991425792
2042,0.9685451052368859,0.031454894763114194
2043,0.9863502118020302,0.013649788197969762
2044,0.9809065946727419,0.019093405327258096
2045,0.9638904865746268,0.03610951342537319
2046,0.9870667106459935,0.01293328935400646
2047,0.9754864394549738,0.024513560545026174
2048,0.9871669805886609,0.012833019411339039
2049,0.9798321872234396,0.02016781277656048
2050,0.9742889364555629,0.02571106354443704
2051,0.9870956803078299,0.012904319692170126
2052,0.9805426059846142,0.01945739401538584
2053,0.9585256431992103,0.04147435680078971
2054,0.9722318016681919,0.027768198331808092
2055,0.9707629384130804,0.029237061586919653
2056,0.9744394430400143,0.025560556959985742
2057,0.9873186653959075,0.012681334604092527
2058,0.980959990066086,0.01904000993391395
2059,0.981194394217073,0.018805605782927056
2100,0.990191573450562,0.009808426549438028
2101,0.9884684540711721,0.011531545928827854
2102,0.9902901476970509,0.009709852302949117
2103,0.9927556445448038,0.007244355455196176
2104,0.9884920045986358,0.011507995401364166
2105,0.9866381771042598,0.013361822895740123
2106,0.9848054754991379,0.015194524500862063
2107,0.9890583676718933,0.010941632328106783
2108,0.9912479127901035,0.00875208720989646
2109,0.9853215704586731,0.014678429541326901
2110,0.9843973866989687,0.015602613301031281
2111,0.9895679643671321,0.010432035632867875
2112,0.9889547094794353,0.0110452905205647
2113,0.9884322403314196,0.01156775966858042
2114,0.987904268956336,0.01209573104366407
2115,0.9874513515277351,0.012548648472264902
2116,0.9871905350442555,0.012809464955744539
2117,0.9681582518029683,0.03184174819703164
2118,0.980223698259169,0.01977630174083098
2119,0.9866983459342694,0.013301654065730547
2120,0.9864635177424992,0.013536482257500815
2121,0.9757326980818534,0.024267301918146612
2122,0.9752416334477426,0.024758366552257383
2123,0.9766962365725488,0.023303763427451243
2124,0.969744937302998,0.03025506269700191
2125,0.9712965704658809,0.028703429534119113
2126,0.9710585158513749,0.028941484148625105
2127,0.9569596440105884,0.043040355989411576
2128,0.9722743993672357,0.02772560063276434
2129,0.9839869821329735,0.01601301786702648
2130,0.9755271467899156,0.024472853210084456
2131,0.9814463179838675,0.018553682016132472
2132,0.9670591525834009,0.03294084741659908
2133,0.9666812430402557,0.03331875695974427
2134,0.9554905074913225,0.04450949250867753
2135,0.9814518709286638,0.018548129071336204
2136,0.9829454560953919,0.017054543904608102
2137,0.9590444779010889,0.0409555220989111
2138,0.9746315398533665,0.02536846014663348
2139,0.9714052251572207,0.028594774842779336
2140,0.9519908753438614,0.04800912465613862
2141,0.9681578721911416,0.03184212780885839
2142,0.9609334974090527,0.03906650259094733
2143,0.9685133914451313,0.03148660855486875
2144,0.961837389457745,0.03816261054225497
2145,0.9420666365893812,0.05793336341061884
2146,0.963449929896868,0.036550070103132076
2147,0.9763591769151643,0.0236408230848357
2148,0.977909674431184,0.022090325568815912
2149,0.9785177304376328,0.021482269562367255
2155,0.9887272905578071,0.011272709442192889
2156,0.984722781030217,0.015277218969782937
2157,0.9839476969743233,0.016052303025676708
2158,0.9870083399414934,0.012991660058506622
2159,0.9858761160162776,0.01412388398372241
2160,0.9845873537071529,0.01541264629284708
2161,0.9833108252896833,0.016689174710316727
2162,0.9818260976972623,0.018173902302737795
2163,0.969086067336371,0.030913932663628952
2164,0.9786419370808631,0.021358062919136864
2165,0.977179489511553,0.022820510488446973
2166,0.9769993691211618,0.023000630878838153
2167,0.9557985085514881,0.04420149144851197
2168,0.963771896925239,0.03622810307476102
2169,0.9765123161690963,0.02348768383090376
2170,0.9626315307897756,0.03736846921022441
2171,0.9683654916274372,0.031634508372562806
2172,0.9526768031164636,0.04732319688353638
2173,0.9759482573083107,0.024051742691689262
2174,0.9756399101393637,0.02436008986063627
2175,0.97519970126443,0.02480029873557002
2176,0.9425758392375435,0.05742416076245646
2177,0.9673059105978595,0.03269408940214043
2178,0.9752842605368925,0.024715739463107466
2179,0.9671836431375747,0.032816356862425365
2180,0.9670511501744579,0.03294884982554211
2181,0.9676523940345321,0.03234760596546798
2182,0.9641950840515372,0.0358049159484628
2183,0.9636069954631294,0.036393004536870534
2184,0.9694594770292957,0.030540522970704306
2185,0.9639809389239221,0.036019061076077906
2186,0.963932653886732,0.03606734611326805
2187,0.9696106261911811,0.030389373808818867
2188,0.9837987611960478,0.016201238803952234
2189,0.9818885105260684,0.018111489473931593
2190,0.9825130798685022,0.01748692013149774
2191,0.9817422333271661,0.018257766672833825
2192,0.9809086996624898,0.019091300337510175
2193,0.9799381171168617,0.020061882883138295
2194,0.9596791786877346,0.04032082131226548
2195,0.9579615013535203,0.04203849864647974
2196,0.9707079844624971,0.029292015537502904
2197,0.969486211123293,0.03051378887670697
2198,0.958299674843626,0.041700325156374014
2199,0.9678133422349702,0.032186657765029776
2200,0.9100535776124883,0.08994642238751173
2201,0.9446013777331468,0.05539862226685319
2202,0.9255955354949842,0.07440446450501578
2203,0.9396818165147607,0.060318183485239305
2204,0.9380226122843695,0.061977387715630536
2210,0.9929657465429328,0.00703425345706721
2211,0.9929625118710248,0.007037488128975204
2212,0.9929983847309201,0.007001615269079905
2213,0.9929806856167559,0.007019314383244145
2214,0.9928864394723654,0.007113560527634544
2215,0.9927211323006084,0.007278867699391572
2216,0.9884626453255295,0.01153735467447049
2217,0.9925458736774887,0.0074541263225112835
2218,0.9922210500125296,0.007778949987470382
2219,0.9918325229252458,0.00816747707475419
2220,0.9914437649107851,0.008556235089214895
2221,0.9912770189792757,0.008722981020724318
2222,0.9880106454391397,0.011989354560860229
2223,0.9907467381781985,0.00925326182180153
2224,0.9904900796812761,0.009509920318723934
2225,0.9902155257569765,0.009784474243023566
2226,0.9900880380838714,0.00991196191612864
2227,0.9606639647264947,0.03933603527350528
2228,0.9754334934126974,0.024566506587302587
2229,0.9866237135190745,0.01337628648092551
2230,0.9880667781432754,0.011933221856724657
2231,0.9882344178729602,0.011765582127039837
2232,0.9929806093325249,0.007019390667475133
2233,0.9829064627312996,0.017093537268700488
2234,0.9846814416657308,0.015318558334269239
2235,0.9853706391783551,0.014629360821644927
2236,0.9859911542651215,0.014008845734878437
2237,0.9566156928668093,0.04338430713319073
2238,0.9888513765214642,0.011148623478535834
2239,0.9886066985434282,0.011393301456571804
2240,0.9869457823454397,0.01305421765456031
2241,0.9913068013472295,0.008693198652770512
2242,0.9913811924234864,0.008618807576513614
2243,0.9873358398021935,0.012664160197806485
2244,0.9875612739378342,0.012438726062165764
2245,0.9732282597462514,0.026771740253748677
2246,0.9813068292455627,0.01869317075443727
2247,0.9883013247391562,0.011698675260843774
2248,0.9885497996925736,0.011450200307426417
2249,0.9886135790409941,0.01138642095900589
2250,0.9829049014759563,0.017095098524043676
2251,0.9885364855399095,0.011463514460090574
2252,0.9822592441098228,0.017740755890177172
2253,0.9692108211472736,0.030789178852726383
2254,0.974620467538764,0.02537953246123601
2255,0.959913845041887,0.040086154958112984
2256,0.9718514850747899,0.028148514925210047
2257,0.9852601546188852,0.014739845381114862
2258,0.976688055494346,0.023311944505653978
2259,0.9755795431502818,0.02442045684971817
2261,0.9971961567631037,0.0028038432368962594
2262,0.9971696018402056,0.0028303981597943384
2263,0.9973542079197742,0.002645792080225751
2264,0.9963540407613642,0.0036459592386358076
2265,0.9976091801399053,0.002390819860094758
2266,0.9972838864476702,0.002716113552329863
2267,0.9970936256976478,0.002906374302352208
2268,0.9964788774132026,0.0035211225867973553
2269,0.9959949965491398,0.004005003450860149
2270,0.9956808558095351,0.004319144190464877
2271,0.9919616160465489,0.008038383953451163
2272,0.9935777806229366,0.006422219377063401
2273,0.9908970660133112,0.009102933986688825
2274,0.9830056043043185,0.01699439569568155
2275,0.9879216350841664,0.01207836491583354
2276,0.9830617860899551,0.01693821391004494
2277,0.9843615756096161,0.015638424390383907
2278,0.9909191684529172,0.009080831547082885
2279,0.9921810717858541,0.007818928214145917
2280,0.993395076769402,0.006604923230598069
2281,0.9917867225692302,0.008213277430769815
2282,0.9882625427655934,0.01173745723440654
2283,0.9936269943414187,0.006373005658581356
2284,0.9946909077720014,0.005309092227998555
2285,0.9966645401404989,0.0033354598595011446
2286,0.9980552834356146,0.0019447165643854151
2287,0.9982734377645378,0.0017265622354621837
2288,0.9983834980749501,0.0016165019250499433
2289,0.9983671164208562,0.0016328835791437877
2290,0.9983588394826274,0.0016411605173726465
2291,0.9982274797836648,0.0017725202163351899
2292,0.9961746201929143,0.0038253798070857618
2293,0.9965864557366796,0.003413544263320451
2294,0.9961407766970054,0.003859223302994598
2295,0.9969744619680138,0.003025538031986247
2296,0.9965433226816486,0.0034566773183514563
2297,0.9942276278939455,0.005772372106054515
2298,0.9957107031094862,0.004289296890513846
2299,0.9929164446330132,0.007083555366986766
2300,0.9950689634019961,0.0049310365980038615
2301,0.9921695261936968,0.0078304738063032
2302,0.9776440740096066,0.022355925990393405
2303,0.9831188299486483,0.016881170051351726
2304,0.9810771047569892,0.018922895243010853
2305,0.9796278318066829,0.02037216819331709
2306,0.978563430131161,0.021436569868839007
2307,0.978474652886053,0.021525347113947078
2308,0.9787250537664212,0.021274946233578847
2309,0.9601997205978533,0.039800279402146733
2310,0.9689856922824486,0.031014307717551405
2311,0.9701313789712274,0.02986862102877259
2312,0.9813121281649501,0.01868787183504989
2313,0.9825305046405349,0.017469495359465088
2314,0.9752711712960982,0.024728828703901834
2315,0.9845961822368001,0.015403817763199873
2316,0.9776504564333203,0.022349543566679713
2317,0.9858208675716127,0.014179132428387357
2318,0.9794032211842566,0.020596778815743375
2320,0.9974732452652771,0.002526754734722844
2321,0.997488142070921,0.0025118579290790187
2322,0.9975029845902249,0.0024970154097750624
2323,0.9975004567930915,0.0024995432069085002
2324,0.9960838586032481,0.003916141396751897
2325,0.9974175152187431,0.0025824847812568824
2326,0.9973643822142525,0.0026356177857475467
2327,0.9960351462529332,0.003964853747066796
2328,0.9957884036933856,0.0042115963066144384
2329,0.9971131289055071,0.002886871094492922
2330,0.996967039902687,0.003032960097313065
2331,0.9951077541186337,0.004892245881366308
2332,0.9966680983845894,0.0033319016154106642
2333,0.996615808178396,0.0033841918216039745
2334,0.9949902370810767,0.005009762918923314
2335,0.9904504127964756,0.009549587203524435
2336,0.9971083008931365,0.002891699106863519
2337,0.9949050999327801,0.00509490006721987
2343,0.9741595489863504,0.025840451013649606
2344,0.9812386322005828,0.01876136779941713
2345,0.9795398104207993,0.020460189579200698
2346,0.9774870576423662,0.022512942357633757
2347,0.9751914526670576,0.024808547332942348
2348,0.9746726521505622,0.025327347849437753
2349,0.9745336658801925,0.025466334119807425
2350,0.974630041042592,0.025369958957408033
2351,0.9606144919021709,0.03938550809782911
2352,0.9664825925196892,0.03351740748031081
2353,0.9731343075523397,0.026865692447660332
2354,0.9717652543669232,0.028234745633076857
2355,0.9564269519024681,0.04357304809753191
2356,0.9698879129428349,0.030112087057165022
2357,0.9168535322984329,0.08314646770156707
2358,0.9724720856449921,0.027527914355007874
2359,0.9736400011504462,0.02635999884955377
2360,0.9642535792525683,0.03574642074743177
2361,0.9741246176158763,0.025875382384123728
2362,0.9785944038465602,0.02140559615343979
2363,0.9815421373837657,0.01845786261623425
2364,0.983426530336771,0.01657346966322901
2365,0.9767226141342227,0.023277385865777295
2366,0.9852639705217444,0.014736029478255584
2367,0.976793234055508,0.023206765944492044
2368,0.9775378537550595,0.022462146244940483
2369,0.9851093856607366,0.014890614339263404
2370,0.9846610534496256,0.015338946550374329
2371,0.984649438437717,0.01535056156228299
2372,0.9766490875045601,0.023350912495439906
2373,0.9558973626826464,0.04410263731735361
2374,0.9712503748758645,0.02874962512413543
2375,0.9583715802200842,0.041628419779915805
2376,0.9671142834945191,0.032885716505480896
2377,0.9710339426650402,0.02896605733495988
2378,0.9709163088110057,0.029083691188994322
2379,0.9781582908724367,0.021841709127563346
2380,0.9780752090896181,0.021924790910381933
2381,0.977777075976711,0.02222292402328894
2382,0.9847156362449055,0.015284363755094482
2383,0.9698096401140772,0.03019035988592275
2384,0.9636571432740964,0.03634285672590365
2385,0.9345142675091672,0.06548573249083274
2386,0.9735352117194952,0.02646478828050477
2387,0.9564779766783285,0.04352202332167154
2388,0.9050649958633568,0.0949350041366432
2389,0.9684950206285828,0.03150497937141714
2390,0.9659837985774679,0.03401620142253212
2391,0.9758074141587526,0.024192585841247373
2392,0.9613103756231899,0.038689624376810096
2405,0.9934137695900649,0.006586230409935088
2406,0.992750490888473,0.007249509111526996
2407,0.9883480043060292,0.011651995693970822
2408,0.9915834474150886,0.008416552584911368
2409,0.9908923009706027,0.009107699029397396
2410,0.9863414911410521,0.013658508858947944
2411,0.9915099737469949,0.008490026253005111
2412,0.9915669579191714,0.008433042080828663
2413,0.9799709352808519,0.020029064719148133
2414,0.9913860076599113,0.008613992340088791
2415,0.9912044041544853,0.008795595845514748
2416,0.9915389723598413,0.00846102764015867
2417,0.9879731503812558,0.012026849618744222
2418,0.9924410124809862,0.007558987519013798
2419,0.9932234043818832,0.006776595618116884
2420,0.9905490610567756,0.009450938943224331
2421,0.9834524216629166,0.016547578337083393
2422,0.9892928050571362,0.010707194942863815
2423,0.9879516034926548,0.01204839650734521
2424,0.992385408525356,0.007614591474644096
2425,0.9947393138931464,0.005260686106853612
2426,0.991941277575502,0.008058722424497983
2427,0.9916037119761827,0.008396288023817287
2428,0.9945358069219752,0.005464193078024789
2429,0.9911360456983199,0.008863954301680087
2430,0.9941906923611945,0.005809307638805524
2431,0.9906668212798193,0.009333178720180723
2432,0.9876905314238816,0.012309468576118357
2433,0.9899205698073154,0.010079430192684688
2434,0.984284231293312,0.01571576870668799
2435,0.9900280222501708,0.009971977749829178
2436,0.9935855897845876,0.006414410215412396
2437,0.9938872582512731,0.0061127417487269195
2438,0.9944463924485348,0.005553607551465202
2439,0.9922373001654833,0.007762699834516752
2440,0.9923773878647956,0.007622612135204483
2441,0.9903190323610661,0.009680967638933839
2442,0.9928026176583392,0.007197382341660779
2443,0.9951829780344149,0.004817021965585053
2449,0.9951247135637852,0.00487528643621487
2450,0.9947056150501064,0.005294384949893681
2451,0.9921519759460692,0.007848024053930794
2452,0.98979064065546,0.010209359344540057
2453,0.9924023559469282,0.007597644053071867
2454,0.9915513883693644,0.008448611630635629
2455,0.9911085408830552,0.008891459116944781
2456,0.9906782602251615,0.009321739774838548
2457,0.9781126594450289,0.021887340554971147
2458,0.9903494183011073,0.00965058169889269
2459,0.9815399197551635,0.01846008024483646
2460,0.990525488684603,0.009474511315397042
2461,0.9910074049896189,0.00899259501038107
2462,0.983847433985659,0.01615256601434098
2463,0.9922268487448327,0.007773151255167297
2464,0.9927439084735055,0.0072560915264944965
2465,0.9896820163603526,0.010317983639647463
2466,0.9935611062628443,0.006438893737155691
2467,0.9938391794024508,0.006160820597549197
2468,0.9940896686713013,0.005910331328698658
2469,0.9913546387740911,0.008645361225908865
2470,0.9916786132886494,0.008321386711350662
2471,0.9947010417757167,0.005298958224283313
2472,0.9948511445029653,0.005148855497034727
2473,0.9950850307805464,0.00491496921945354
2474,0.9953345344568924,0.0046654655431076246
2475,0.9955773517046739,0.004422648295326179
2476,0.9920230066156653,0.007976993384334665
2477,0.9926058285232465,0.007394171476753441
2478,0.9885338379020714,0.011466162097928577
2479,0.9922001486658616,0.007799851334138438
2480,0.9967464798052325,0.003253520194767492
2481,0.9958254828784316,0.004174517121568329
2482,0.9969344671128656,0.003065532887134352
2483,0.9969639746831691,0.0030360253168309126
2484,0.9970000621990693,0.0029999378009307066
2485,0.9954122380779074,0.004587761922092609
2486,0.9969175731167959,0.0030824268832041453
2487,0.9968660584293647,0.0031339415706353123
2488,0.9951300476358836,0.004869952364116361
2489,0.995065593217422,0.004934406782577947
2490,0.9967403838335624,0.0032596161664375793
2491,0.9967775370079104,0.0032224629920895626
2492,0.9952032384884572,0.004796761511542853
2493,0.9968887451996564,0.003111254800343631
2494,0.9969197982032373,0.0030802017967626826
2495,0.9953634108810124,0.004636589118987512
2496,0.9940754097604891,0.005924590239510825
2497,0.9969373827056499,0.003062617294350102
2498,0.9941051108747307,0.0058948891252692944
2504,0.9827196259379727,0.01728037406202727
2505,0.9847597498598133,0.015240250140186705
2506,0.9831576374899472,0.016842362510052805
2507,0.9658127518704605,0.03418724812953955
2508,0.9909608205955556,0.009039179404444401
2509,0.9900646978498973,0.009935302150102741
2510,0.9762270960979647,0.023772903902035326
2511,0.9772715252234424,0.022728474776557612
2512,0.9015564288397828,0.09844357116021724
2513,0.9756617702636021,0.024338229736397834
2514,0.9291134484940227,0.07088655150597734
2515,0.9723404085683434,0.027659591431656593
2516,0.9855522578366066,0.014447742163393368
2517,0.9526776982492098,0.04732230175079027
2518,0.9646089828818407,0.03539101711815932
2519,0.9676534972763675,0.03234650272363251
2520,0.955298423161945,0.04470157683805502
2521,0.9850736648684909,0.014926335131509053
2522,0.9792438593710169,0.020756140628983087
2523,0.9776028478549951,0.022397152145004904
2524,0.9801226273299377,0.019877372670062333
2525,0.980183425485922,0.01981657451407804
2526,0.9859649354354858,0.014035064564514237
2527,0.9658297292609973,0.034170270739002695
2528,0.9622812396873546,0.03771876031264542
2529,0.9832452348663651,0.016754765133634913
2530,0.9805364299212601,0.01946357007873988
2531,0.9746598907394742,0.025340109260525715
2532,0.9749674294586226,0.025032570541377468
2533,0.9625311390843586,0.03746886091564137
2534,0.953999264142625,0.046000735857374915
2535,0.9749836717762632,0.025016328223736787
2536,0.9797446746720686,0.020255325327931388
2537,0.9841153776910649,0.015884622308935076
2538,0.9773518267404877,0.022648173259512308
2539,0.9723005674418622,0.02769943255813773
2540,0.9865050522752433,0.01349494772475664
2541,0.9864336180590884,0.013566381940911672
2542,0.9851536263187539,0.014846373681246068
2543,0.9834680113452784,0.016531988654721587
2544,0.9836420884631366,0.016357911536863407
2545,0.9919145424527198,0.008085457547280137
2546,0.9912564943660543,0.008743505633945634
2547,0.9809504727040973,0.01904952729590272
2548,0.9850783141320489,0.014921685867951055
2549,0.9843054711268082,0.015694528873191817
2550,0.9746351965025325,0.025364803497467475
2551,0.9730635087659198,0.02693649123408012
2552,0.9922260546495407,0.007773945350459248
2553,0.9780497449684209,0.02195025503157905
2555,0.997384267306163,0.002615732693836967
2556,0.9974214528111097,0.00257854718889031
2557,0.9975613946227775,0.002438605377222565
2558,0.9951260058492222,0.0048739941507778654
2559,0.9975458674167648,0.0024541325832352482
2560,0.9975855272440479,0.002414472755952089
2561,0.9974479567246376,0.0025520432753623895
2562,0.997318798470666,0.0026812015293339953
2563,0.9972965366411313,0.0027034633588687413
2564,0.9973190590006046,0.002680940999395377
2565,0.9969776010483166,0.0030223989516834603
2566,0.9952316082380888,0.004768391761911205
2567,0.9966500929895391,0.0033499070104609356
2568,0.9964758110002166,0.00352418899978338
2569,0.9964099613152477,0.003590038684752315
2570,0.996570757237297,0.0034292427627029914
2571,0.9964363845006646,0.0035636154993353647
2572,0.9964037426598105,0.00359625734018955
2573,0.996484117879311,0.0035158821206890383
2574,0.9964958862563273,0.0035041137436726635
2575,0.9943420515798825,0.005657948420117434
2576,0.9944578346106582,0.0055421653893418105
2577,0.9963833836685605,0.003616616331439533
2578,0.9944769951583972,0.00552300484160288
2579,0.9945633091460787,0.005436690853921259
2580,0.9963215103874951,0.003678489612504905
2581,0.9962412727046842,0.0037587272953157847
2582,0.9960959399547452,0.00390406004525481
2583,0.9938816701541825,0.006118329845817491
2584,0.9721090339164828,0.02789096608351718
2585,0.9916616217017451,0.008338378298254899
2586,0.9886901799147908,0.011309820085209227
2587,0.9930185619516831,0.00698143804831681
2588,0.9946943115243878,0.0053056884756122165
2589,0.9947621845057719,0.005237815494228133
2590,0.9946080678149224,0.005391932185077563
2591,0.9944395109572564,0.005560489042743693
2592,0.9941845440417062,0.005815455958293828
2593,0.9939122668904876,0.006087733109512368
2594,0.9876887375795845,0.01231126242041545
2595,0.9897513560954933,0.010248643904506789
2596,0.9895971270648971,0.010402872935102876
2597,0.9927985169791249,0.0072014830208750324
2598,0.9925809778718813,0.007419022128118776
2599,0.9882862455780395,0.011713754421960541
2600,0.9919183084135091,0.008081691586490886
2601,0.98711480603535,0.012885193964650044
2602,0.9910194575351412,0.008980542464858816
2603,0.9859408621154113,0.014059137884588693
2606,0.9947814485381961,0.005218551461803921
2607,0.9945264859606805,0.005473514039319477
2608,0.9947096383786247,0.005290361621375313
2609,0.9951849481043034,0.004815051895696607
2610,0.9955891152037192,0.004410884796280778
2611,0.9934984966425825,0.006501503357417472
2612,0.9958212530227263,0.004178746977273762
2613,0.9955002799333474,0.004499720066652568
2614,0.995334759199059,0.0046652408009409405
2615,0.9951730632924477,0.004826936707552287
2616,0.9950141980346096,0.004985801965390437
2617,0.9950405344256275,0.0049594655743725406
