p0,p1,d3mIndex
0.9913832751916716,0.008616724808328546,6383
0.9925553833349036,0.0074446166650964565,1425
0.9921408262183002,0.007859173781699747,4884
0.9965302539644184,0.003469746035581742,4964
0.9906203675380344,0.009379632461965626,5045
0.9289501995418504,0.07104980045814956,2385
0.9871476678636802,0.012852332136319769,3493
0.9914618798379544,0.008538120162045535,8006
0.9870568117059142,0.012943188294085823,1180
0.9841212291606141,0.01587877083938603,1654
0.9974887014189158,0.00251129858108423,7278
0.9855410389573358,0.014458961042664243,1091
0.9646073699407997,0.035392630059200444,2189
0.9943677124884246,0.0056322875115753825,5872
0.9848337441110452,0.015166255888954797,3260
0.9946517995228812,0.005348200477118914,1066
0.9952206689605184,0.004779331039481452,7189
0.9246290855729148,0.0753709144270852,4364
0.9782646455294052,0.021735354470594867,7240
0.9460890898977876,0.05391091010221223,3728
0.9931330608785142,0.006866939121485807,7517
0.972493386149908,0.027506613850091986,5742
0.983895484776894,0.01610451522310585,5632
0.8880927955826133,0.11190720441738664,3172
0.99556339579503,0.004436604204970068,6956
0.9820055425032976,0.017994457496702494,3353
0.9955617121392446,0.0044382878607554035,7867
0.9548022604851852,0.045197739514814775,356
0.9966978911272338,0.003302108872766166,7448
0.9175933227045596,0.08240667729544053,6889
0.9882352070039908,0.011764792996009216,5417
0.9844590998551486,0.015540900144851388,1121
0.9965297434802396,0.003470256519760288,4123
0.9953442426854991,0.004655757314500726,2611
0.9980050311110892,0.001994968888910703,8372
0.9902007572902358,0.009799242709764186,2709
0.9896564480751932,0.010343551924806856,4301
0.98561107992545,0.014388920074550018,7693
0.6135787777341926,0.3864212222658074,5353
0.9913503888917083,0.008649611108291697,2095
0.9973012287291796,0.002698771270820343,5768
0.9678279795955111,0.032172020404488716,5034
0.9913832751916716,0.008616724808328546,6374
0.9880998031415092,0.0119001968584907,42
0.9962271994347944,0.003772800565205725,3996
0.9951897686200332,0.00481023137996683,3761
0.9675913688437964,0.03240863115620372,5648
0.9895897439614354,0.010410256038564616,1746
0.9796951967081784,0.02030480329182169,1509
0.9903133781377844,0.009686621862215705,4928
0.9945337663597056,0.005466233640294279,7410
0.9305889443026982,0.06941105569730183,6412
0.916588619829467,0.08341138017053291,1143
0.97579611355533,0.02420388644466982,369
0.992741609020664,0.007258390979335853,6344
0.9960118537311006,0.003988146268899443,7344
0.9955250962177452,0.004474903782254857,4250
0.9714590800884944,0.02854091991150569,7696
0.9975836000788012,0.002416399921198921,5862
0.9780508568634432,0.021949143136556968,8219
0.9829013846915216,0.01709861530847841,3744
0.9973012287291796,0.002698771270820343,5759
0.9870568117059142,0.012943188294085823,2899
0.9838794550008572,0.016120544999142724,4644
0.9700507522714809,0.029949247728519264,5597
0.9965521678095765,0.0034478321904235693,8270
0.8957018871419105,0.10429811285808956,3647
0.9960118537311006,0.003988146268899443,6473
0.9769061079926796,0.02309389200732033,5600
0.9954411054342641,0.004558894565736046,7188
0.983244940251435,0.016755059748564945,1657
0.996344194790806,0.003655805209194093,916
0.9661464200226486,0.03385357997735143,787
0.9978489493601792,0.002151050639820932,4398
0.9916296702807846,0.008370329719215319,1621
0.9966767933480064,0.003323206651993709,629
0.9867214103897212,0.013278589610278885,125
0.9793737601203356,0.02062623987966441,3609
0.9979063040490208,0.002093695950979137,719
0.9942360952325922,0.0057639047674078615,200
0.9907257357863428,0.009274264213657324,3151
0.9974887014189158,0.00251129858108423,3822
0.9954478932128362,0.004552106787163822,1972
0.9463599066008496,0.053640093399150594,7595
0.9843147257580541,0.015685274241945966,5069
0.986275300294586,0.013724699705413844,4244
0.9866445503162928,0.013355449683707173,6841
0.9966250176688664,0.0033749823311335137,521
0.9763342513706952,0.02366574862930474,3287
0.9908980903424858,0.009101909657514276,6831
0.9829658849192128,0.017034115080787116,1563
0.9944305479980972,0.005569452001902721,7416
0.9709629085896396,0.029037091410360306,8349
0.9598177503175351,0.040182249682464984,6896
0.9887748305563252,0.01122516944367478,4683
0.9892848400806457,0.010715159919354508,3554
0.981074791298719,0.018925208701280997,6770
0.9888654546937732,0.011134545306226958,1742
0.9811163626558264,0.01888363734417357,3522
0.9365591903674086,0.06344080963259141,4832
0.9881663240642224,0.011833675935777504,1172
0.9885511124759252,0.01144888752407484,7097
0.97715373538365,0.0228462646163501,3648
0.971081717274532,0.02891828272546816,5601
0.9964756848601491,0.0035243151398507483,4115
0.9886464455404854,0.011353554459514541,2655
0.9956459393071221,0.004354060692878,3812
0.8290013179876031,0.1709986820123969,1454
0.9942868233444591,0.005713176655541045,1112
0.9805963531205749,0.01940364687942501,5633
0.988690236368464,0.011309763631536176,6120
0.9870568117059142,0.012943188294085823,704
0.9882776295316342,0.011722370468365821,1751
0.9968593160686128,0.0031406839313870664,8122
0.9685220476536937,0.03147795234630652,5625
0.9912575972609826,0.008742402739017397,295
0.9635525865733672,0.03644741342663267,7542
0.9644154512180736,0.03558454878192645,6258
0.9976457450534848,0.002354254946515257,1044
0.9977377867958694,0.0022622132041305145,3891
0.9958852612098392,0.004114738790160715,572
0.9911757730667182,0.008824226933281745,3410
0.9956814277553346,0.0043185722446654,5278
0.9746421864319192,0.025357813568080825,4523
0.996223402066988,0.0037765979330121467,2943
0.996709775244823,0.003290224755176988,6982
0.9841212291606141,0.01587877083938603,1651
0.989822678202142,0.010177321797858085,6225
0.8639340348732484,0.13606596512675165,5087
0.964119114224027,0.03588088577597301,1278
0.9753558831752522,0.024644116824747708,7084
0.996709775244823,0.003290224755176988,1284
0.9975350490327776,0.002464950967222386,7391
0.996158101757702,0.0038418982422979593,4127
0.9941596921550452,0.005840307844954672,4255
0.9906169500240268,0.009383049975973279,5031
0.9899978679760488,0.0100021320239512,5928
0.9663848759268944,0.03361512407310552,6427
0.9580190659236176,0.04198093407638245,7146
0.995472779297478,0.0045272207025221405,444
0.9897776393703174,0.010222360629682629,5935
0.9892848400806457,0.010715159919354508,3750
0.9956553183108552,0.004344681689144652,4880
0.9882629422577068,0.011737057742293014,3079
0.799934558037509,0.20006544196249096,3243
0.9837884579605262,0.01621154203947384,6548
0.989493416655665,0.01050658334433501,5193
0.9862547956109374,0.013745204389062541,1255
0.9482327971143728,0.051767202885627084,6306
0.9919780068614686,0.008021993138531342,326
0.9833684891429996,0.01663151085700034,5558
0.989959088811457,0.010040911188542957,3117
0.9913832751916716,0.008616724808328546,5197
0.9913832751916716,0.008616724808328546,6371
0.9740503360679929,0.02594966393200726,2797
0.9917595934980208,0.008240406501979224,3368
0.9846334820323316,0.0153665179676685,3528
0.9628835680400376,0.03711643195996247,3171
0.9734451331987538,0.026554866801246232,1480
0.9922243168168686,0.007775683183131322,1683
0.8588722094621106,0.1411277905378894,5369
0.9948159589386736,0.005184041061326447,4804
0.9903287451080668,0.009671254891933354,2481
0.9814094938314916,0.018590506168508512,1515
0.9835370681519632,0.01646293184803676,144
0.9958748863850424,0.0041251136149575,2337
0.9610931025399494,0.0389068974600506,7135
0.989318080050412,0.0106819199495879,7736
0.9885623170819384,0.011437682918061505,6781
0.9940230916182792,0.005976908381720728,6327
0.9947742480872708,0.005225751912729221,4771
0.9882629422577068,0.011737057742293014,6752
0.9943677124884246,0.0056322875115753825,14
0.9590475011711912,0.04095249882880874,7780
0.9874218288101636,0.01257817118983651,5794
0.9943677124884246,0.0056322875115753825,994
0.9075246116831156,0.09247538831688436,6318
0.9966978911272338,0.003302108872766166,6093
0.9892848400806457,0.010715159919354508,3559
0.9559923616177736,0.04400763838222635,5056
0.9913749883377172,0.008625011662282928,834
0.9923602932756028,0.007639706724397215,5161
0.97579611355533,0.02420388644466982,1748
0.9770340473053916,0.02296595269460855,8156
0.9778517276335692,0.022148272366430882,3318
0.980503771124166,0.01949622887583393,6297
0.9943124140554986,0.005687585944501332,98
0.9525456155122276,0.047454384487772255,3181
0.9879541651545424,0.012045834845457732,3906
0.9889856109462992,0.011014389053700741,1282
0.9563012888057586,0.04369871119424144,154
0.9885403479176952,0.011459652082304737,2355
0.9948572394980469,0.005142760501952947,5397
0.99233750678367,0.007662493216329922,226
0.9821452176115538,0.01785478238844621,6988
0.981706319916188,0.018293680083811933,3518
0.9933413437400798,0.006658656259920222,1240
0.987399481269475,0.012600518730524998,3908
0.9638288545701894,0.036171145429810536,2434
0.995741012452368,0.004258987547632007,842
0.9872103669665132,0.012789633033486634,3075
0.9874051615128786,0.01259483848712142,8077
0.9931630444017491,0.006836955598251042,2531
0.9300505580655308,0.0699494419344691,3162
0.9968492205035556,0.0031507794964442237,7874
0.9893815231593454,0.010618476840654627,2500
0.9775697609516659,0.022430239048333956,2826
0.9966250176688664,0.0033749823311335137,533
0.996137425361862,0.003862574638137939,2423
0.989959088811457,0.010040911188542957,971
0.9870514693486232,0.012948530651376895,7329
0.9750465153264476,0.02495348467355256,7706
0.9583538036687168,0.04164619633128313,5331
0.9629362921113797,0.037063707888620304,5128
0.9729784282274196,0.02702157177258044,987
0.9804332569255624,0.01956674307443766,7248
0.9973012287291796,0.002698771270820343,5777
0.9841532753079026,0.015846724692097334,7863
0.9978489493601792,0.002151050639820932,737
0.9966250176688664,0.0033749823311335137,7796
0.9933506499810649,0.006649350018934946,4840
0.9848337441110452,0.015166255888954797,5384
0.9439652243434979,0.0560347756565019,5148
0.9892848400806457,0.010715159919354508,5714
0.9945572047006332,0.005442795299366884,3376
0.9960250674399018,0.003974932560098217,6190
0.9866249127593336,0.013375087240666307,5723
0.989069028037606,0.010930971962393878,6530
0.9927007657194612,0.007299234280538741,4156
0.9964643605062914,0.0035356394937086405,2940
0.9859928067814664,0.014007193218533729,4827
0.9526368404106058,0.04736315958939417,3222
0.9952784087886032,0.004721591211396863,6711
0.9562889711848854,0.043711028815114544,6392
0.9975350490327776,0.002464950967222386,7386
0.9697476077131952,0.030252392286804774,6430
0.9520879294622748,0.047912070537725115,3736
0.9936929782984808,0.00630702170151918,229
0.9842508866909188,0.01574911330908111,5621
0.9968814209929728,0.0031185790070273173,462
0.9950901059872792,0.004909894012720909,4346
0.9874182066534885,0.012581793346511546,3753
0.9965695298014852,0.0034304701985147885,3584
0.9949530331869444,0.005046966813055756,224
0.9883998162441504,0.011600183755849569,2396
0.9860929989622208,0.013907001037779127,2193
0.9944401963650932,0.0055598036349067395,3435
0.9980833845397282,0.0019166154602718035,4395
0.981707920600116,0.018292079399883882,1035
0.991142833035228,0.008857166964771937,7882
0.9869315392432744,0.01306846075672552,7164
0.9713092082985386,0.028690791701461337,6431
0.9873755237916974,0.012624476208302664,4857
0.9952206689605184,0.004779331039481452,7190
0.9846407821472004,0.015359217852799603,4095
0.9946517995228812,0.005348200477118914,5892
0.995590001937553,0.004409998062446997,7052
0.9917595934980208,0.008240406501979224,6668
0.9912423927104472,0.008757607289552915,2303
0.9614249108903944,0.03857508910960564,4220
0.951965484430936,0.048034515569064004,5658
0.9953023726854132,0.004697627314586915,1952
0.9948449645125236,0.005155035487476497,3705
0.9951651299532408,0.004834870046759078,1437
0.9876278328685418,0.012372167131458207,5741
0.9798833574564624,0.020116642543537528,5595
0.9929795256025206,0.007020474397479384,6090
0.9921136667911999,0.007886333208799893,5911
0.9897406777115229,0.01025932228847706,1916
0.9841212291606141,0.01587877083938603,1656
0.9955617121392446,0.0044382878607554035,1547
0.9962709505838944,0.0037290494161055406,2572
0.9231848913244924,0.07681510867550756,4557
0.9763342513706952,0.02366574862930474,3294
0.9873755237916974,0.012624476208302664,4872
0.9850158327884296,0.014984167211570391,8318
0.9434200859286586,0.0565799140713414,8048
0.9964756848601491,0.0035243151398507483,5480
0.9877050938908991,0.012294906109101002,2813
0.994970107776283,0.0050298922237169185,7978
0.9959260174305044,0.004073982569495488,3888
0.965428818799732,0.03457118120026812,2194
0.9886464455404854,0.011353554459514541,7067
0.9875302335580236,0.012469766441976471,1029
0.988217699683248,0.011782300316751908,3656
0.9958852612098392,0.004114738790160715,593
0.9893905727773484,0.010609427222651584,2067
0.9947454860023516,0.005254513997648561,7531
0.9953265852768926,0.004673414723107443,2632
0.9724157196276126,0.02758428037238737,687
0.9741145344622208,0.025885465537779127,1513
0.9949451179589548,0.005054882041045105,2606
0.9840547331910434,0.01594526680895656,6793
0.9591124225777724,0.040887577422227706,2162
0.9900466964110409,0.009953303588958913,7986
0.9949003070099364,0.005099692990063528,2933
0.9972514486078616,0.0027485513921382677,4016
0.9922731070588432,0.007726892941156662,7729
0.9531093798764028,0.04689062012359738,8005
0.9901331303233278,0.009866869676672156,1414
0.989253049203766,0.010746950796233976,2006
0.9957542981661234,0.0042457018338765695,5961
0.9427580597810068,0.05724194021899311,2196
0.9902007572902358,0.009799242709764186,7603
0.9965297434802396,0.003470256519760288,3937
0.9108738184529044,0.08912618154709556,3449
0.955858553790586,0.044141446209413966,6414
0.9960118537311006,0.003988146268899443,6335
0.9892848400806457,0.010715159919354508,7074
0.9933127456288696,0.006687254371130263,8132
0.994520366520622,0.005479633479378025,7409
0.96523182885199,0.034768171148010146,2641
0.9153340498236828,0.08466595017631702,1893
0.9867965727812088,0.013203427218791187,3403
0.9752199978062992,0.02478000219370077,3194
0.9913503888917083,0.008649611108291697,5907
0.9965297434802396,0.003470256519760288,8040
0.9978489493601792,0.002151050639820932,725
0.9892359254087092,0.010764074591290956,2041
0.9890563017565916,0.010943698243408457,5406
0.984891753736066,0.015108246263934066,1624
0.9979984504809896,0.0020015495190104497,660
0.9884327562920971,0.01156724370790272,6845
0.9979063040490208,0.002093695950979137,713
0.9878522236145793,0.012147776385420866,5407
0.9972924138459304,0.00270758615406976,409
0.9366919143304496,0.06330808566955028,930
0.9740456432325916,0.02595435676740836,7809
0.9954208968256856,0.0045791031743145005,286
0.9715877004566577,0.028412299543342345,3355
0.988217699683248,0.011782300316751908,3660
0.9839134822107132,0.01608651778928687,5993
0.9723666176208628,0.02763338237913701,3299
0.9860108705360568,0.013989129463943272,2894
0.9915066721701892,0.008493327829810885,6813
0.9804043058797276,0.01959569412027229,2004
0.9966000597815856,0.0033999402184145475,3682
0.9903374592435484,0.009662540756451548,2436
0.9884625881889622,0.011537411811037832,32
0.9894014995466152,0.010598500453384677,983
0.9924743832543044,0.007525616745695794,2359
0.9704874136901541,0.029512586309845937,3030
0.9812961349396933,0.018703865060306826,7677
0.9665967059485919,0.03340329405140802,6402
0.9762785712782148,0.023721428721785308,4721
0.9601077025299116,0.039892297470088295,2190
0.9854011415430431,0.014598858456956713,3580
0.9892848400806457,0.010715159919354508,949
0.9913517520522984,0.008648247947701651,158
0.9935446292870928,0.0064553707129072725,4273
0.9716932720446724,0.028306727955327637,1373
0.981330892544036,0.018669107455964038,3319
0.9768963049293878,0.02310369507061202,5811
0.9952861098977744,0.004713890102225656,311
0.9934984696081895,0.006501530391810444,6452
0.9882776295316342,0.011722370468365821,5740
0.996709775244823,0.003290224755176988,65
0.988217699683248,0.011782300316751908,3658
0.9961940558603276,0.003805944139672269,4585
0.9979984504809896,0.0020015495190104497,7041
0.9882629422577068,0.011737057742293014,2839
0.9937858176100312,0.006214182389968787,6602
0.9872103669665132,0.012789633033486634,2043
0.989959088811457,0.010040911188542957,3116
0.9902007572902358,0.009799242709764186,5974
0.9842038078902036,0.015796192109796357,5164
0.9332078879385244,0.06679211206147549,3788
0.9799564920671642,0.020043507932835797,8229
0.975576470016585,0.02442352998341497,5409
0.9917183542103648,0.008281645789635216,1422
0.9816058999643495,0.01839410003565037,8140
0.9954465526852476,0.0045534473147523045,7379
0.9863685550228648,0.013631444977135131,3220
0.990578684219648,0.009421315780351837,7815
0.9803157418301852,0.019684258169814898,6795
0.9956553183108552,0.004344681689144652,2488
0.9827281305794504,0.017271869420549604,5684
0.9800427201120532,0.019957279887946967,2101
0.9886673153718771,0.011332684628122995,5574
0.9893366927538146,0.010663307246185385,8083
0.96659776943242,0.033402230567579946,7745
0.9846007122915972,0.015399287708402659,4629
0.9939745020826116,0.006025497917388418,7580
0.983905714231432,0.016094285768568056,700
0.9974887014189158,0.00251129858108423,7428
0.9887748305563252,0.01122516944367478,176
0.9966250176688664,0.0033749823311335137,536
0.9880486069116,0.011951393088399896,4639
0.9946715876151478,0.005328412384852199,6855
0.9954630237057769,0.004536976294223,2217
0.9899978679760488,0.0100021320239512,347
0.9964756848601491,0.0035243151398507483,1590
0.9779775114606704,0.022022488539329664,5841
0.9949297806854396,0.005070219314560258,6108
0.9861311856768418,0.013868814323158184,4641
0.9855467500236124,0.01445324997638773,3482
0.4194436289154457,0.5805563710845543,7654
0.9846176544301112,0.015382345569888753,6435
0.9800656313797608,0.01993436862023911,5591
0.9905243826592732,0.009475617340726649,4855
0.9778322087198172,0.0221677912801829,3517
0.9866249127593336,0.013375087240666307,2756
0.9964756848601491,0.0035243151398507483,4475
0.9470157103427664,0.052984289657233716,1733
0.9962354952746812,0.003764504725318901,4076
0.989069028037606,0.010930971962393878,29
0.9891682836692509,0.010831716330749008,8315
0.9912789239094691,0.008721076090530916,2431
0.9955269417607414,0.004473058239258561,1978
0.995908039006686,0.004091960993313937,1085
0.9896324663767676,0.010367533623232335,3124
0.9913503888917083,0.008649611108291697,3315
0.9972514486078616,0.0027485513921382677,4015
0.9848337441110452,0.015166255888954797,3951
0.9958852612098392,0.004114738790160715,7587
0.95901476168108,0.04098523831891987,6700
0.9848174386987376,0.01518256130126234,5569
0.9841701443016376,0.015829855698362247,7110
0.9921741961622471,0.007825803837752993,4713
0.9859566300884548,0.014043369911545069,5799
0.9905505225690948,0.009449477430905054,1326
0.9881608985681472,0.011839101431852708,1376
0.9900986865257096,0.009901313474290482,7926
0.9945095857710846,0.0054904142289154256,202
0.9722609171542352,0.027739082845764675,6556
0.974631883502555,0.02536811649744499,4592
0.9942803968503452,0.005719603149654967,3989
0.9966000597815856,0.0033999402184145475,3667
0.9728559253229012,0.027144074677098676,1478
0.9834686942338672,0.016531305766132712,5152
0.9765726377862892,0.023427362213710654,5687
0.9886838161404834,0.011316183859516549,771
0.9962677444212256,0.00373225557877449,3429
0.8724213023482363,0.1275786976517636,3233
0.9824271774655348,0.017572822534465342,6943
0.9954398000490612,0.0045601999509388745,7258
0.9772527578425086,0.02274724215749136,4238
0.9938909233821038,0.0061090766178961906,210
0.9945261072013296,0.005473892798670428,3771
0.9796877862239406,0.020312213776059376,6828
0.9922504916195584,0.0077495083804418035,4162
0.9958077279897576,0.0041922720102422735,3388
0.9782093571266832,0.021790642873316838,6262
0.9901758188877006,0.009824181112299395,1357
0.9800235261913226,0.019976473808677397,6794
0.9902007572902358,0.009799242709764186,1161
0.9900624965331372,0.009937503466862877,6518
0.981706319916188,0.018293680083811933,2509
0.9736008639417122,0.02639913605828779,2036
0.9958852612098392,0.004114738790160715,1800
0.9873755237916974,0.012624476208302664,4871
0.9886464455404854,0.011353554459514541,3099
0.9505918726735292,0.04940812732647085,895
0.8290013179876031,0.1709986820123969,1456
0.997581269914279,0.0024187300857209733,1334
0.9943677124884246,0.0056322875115753825,5464
0.9852131341054664,0.01478686589453354,5176
0.9892848400806457,0.010715159919354508,5721
0.9956915701483806,0.004308429851619346,1855
0.966938810635314,0.03306118936468594,5649
0.9892848400806457,0.010715159919354508,5925
0.9970680000591579,0.0029319999408419857,1283
0.9974887014189158,0.00251129858108423,7425
0.9804289101727196,0.019571089827280543,3266
0.9913503888917083,0.008649611108291697,6422
0.98553555242535,0.014464447574649975,1643
0.9864187813268288,0.013581218673171159,378
0.9826041195729572,0.01739588042704285,2111
0.9815207286726702,0.01847927132732988,6294
0.9804175552843172,0.0195824447156828,1277
0.9723836382511905,0.027616361748809604,5744
0.9663098773388528,0.03369012266114717,4816
0.9787179842906696,0.02128201570933036,1888
0.9925553833349036,0.0074446166650964565,308
0.9868865425233442,0.01311345747665602,6899
0.997097971163778,0.0029020288362219732,5783
0.9942957353215359,0.005704264678464017,4271
0.9837724294474204,0.01622757055257974,6909
0.9781711900977548,0.021828809902245304,7107
0.9738095646739208,0.026190435326079117,5969
0.9923602932756028,0.007639706724397215,7351
0.9883998162441504,0.011600183755849569,7591
0.9943840564899308,0.005615943510069203,214
0.9837612099129736,0.01623879008702646,4442
0.9965302539644184,0.003469746035581742,3375
0.9960887578256736,0.0039112421743263725,70
0.9853309732799178,0.014669026720082159,1261
0.9881608985681472,0.011839101431852708,3009
0.9760162533663884,0.0239837466336117,4231
0.9964756848601491,0.0035243151398507483,4480
0.9675622861392629,0.032437713860737016,6494
0.9821439313823168,0.0178560686176831,6991
0.9980050311110892,0.001994968888910703,8371
0.9956553183108552,0.004344681689144652,1811
0.9929716151464666,0.007028384853533392,5460
0.9840819070056388,0.015918092994361217,2888
0.989493416655665,0.01050658334433501,5187
0.994751831242664,0.005248168757336047,6663
0.99343171234738,0.0065682876526200525,8030
0.9893815231593454,0.010618476840654627,6423
0.9783712353860974,0.02162876461390264,865
0.9852745876742444,0.014725412325755553,4225
0.9704874136901541,0.029512586309845937,8065
0.99203448974102,0.007965510258979933,8269
0.9912294179055758,0.008770582094424108,1995
0.9958852612098392,0.004114738790160715,613
0.9957653487080256,0.004234651291974445,467
0.9839961367480562,0.016003863251943824,1386
0.9964643605062914,0.0035356394937086405,2916
0.9749877663503019,0.025012233649697943,802
0.9882629422577068,0.011737057742293014,2243
0.8290013179876031,0.1709986820123969,1455
0.9902007572902358,0.009799242709764186,2994
0.9590873833096384,0.04091261669036155,7847
0.9755158659263224,0.02448413407367752,2381
0.9851152254745446,0.014884774525455391,7253
0.9740214122779324,0.025978587722067757,3874
0.9685220476536937,0.03147795234630652,5628
0.991604163350056,0.008395836649944149,2604
0.9920236803591578,0.007976319640842168,5215
0.9899171992380592,0.010082800761940644,2453
0.527874097639091,0.472125902360909,5354
0.9973173652081028,0.0026826347918972805,6070
0.9920552581709852,0.007944741829014763,4609
0.9959894916891261,0.004010508310874021,456
0.9951563560711756,0.004843643928824418,6088
0.9781711900977548,0.021828809902245304,7106
0.9895327793910376,0.010467220608962524,23
0.9263005437320744,0.07369945626792562,6773
0.9966250176688664,0.0033749823311335137,527
0.982167594538018,0.01783240546198208,3223
0.9899993731382236,0.010000626861776336,479
0.9960118537311006,0.003988146268899443,7308
0.9955282100854168,0.004471789914583324,6712
0.9958748863850424,0.0041251136149575,4193
0.6137481622198759,0.3862518377801241,3160
0.9892848400806457,0.010715159919354508,5917
0.9958852612098392,0.004114738790160715,1870
0.9778322087198172,0.0221677912801829,3514
0.9554796835985406,0.044520316401459335,51
0.9949068738582518,0.005093126141748182,5263
0.9425431971829024,0.0574568028170975,3367
0.9848506632431634,0.01514933675683658,2250
0.984694189086795,0.015305810913205032,489
0.9965297434802396,0.003470256519760288,6143
0.9958077279897576,0.0041922720102422735,4172
0.995193259529116,0.0048067404708839225,2631
0.9910566704547744,0.008943329545225474,7830
0.9913503888917083,0.008649611108291697,3042
0.9874182066534885,0.012581793346511546,3862
0.973366272947092,0.02663372705290817,3073
0.9892652620548464,0.010734737945153549,6999
0.9915988564263544,0.008401143573645511,2526
0.9854011415430431,0.014598858456956713,2847
0.9764060702766876,0.02359392972331249,3126
0.9851152254745446,0.014884774525455391,7251
0.9862456593461544,0.013754340653845605,1089
0.9797157989468572,0.020284201053142797,8099
0.993818216577148,0.006181783422852194,8128
0.9675132557580244,0.03248674424197557,8348
0.9948159589386736,0.005184041061326447,3769
0.9883471739534172,0.01165282604658291,7733
0.9957560283807584,0.004243971619241525,6077
0.9784110274004442,0.021588972599555976,2667
0.972068319233722,0.027931680766277958,3307
0.994011922564774,0.005988077435225839,1710
0.9938027889287788,0.006197211071221065,2962
0.9898364390993256,0.010163560900674485,4237
0.994751831242664,0.005248168757336047,6643
0.9351208748782772,0.06487912512172282,5724
0.9915823467204266,0.008417653279573391,5246
0.9870658669309652,0.012934133069034778,3439
0.9558886220549394,0.044111377945060634,148
0.994385277485402,0.005614722514598012,2948
0.9886464455404854,0.011353554459514541,7069
0.9974887014189158,0.00251129858108423,3847
0.9974887014189158,0.00251129858108423,7281
0.992198295316131,0.007801704683869028,8196
0.9972924138459304,0.00270758615406976,7773
0.9903287451080668,0.009671254891933354,1955
0.9972843895947135,0.002715610405286409,7057
0.9958852612098392,0.004114738790160715,8255
0.989959088811457,0.010040911188542957,978
0.9880486069116,0.011951393088399896,2817
0.9698936680538583,0.030106331946141505,6805
0.976831287668224,0.023168712331775896,6259
0.9778517276335692,0.022148272366430882,6124
0.9184073219436104,0.08159267805638949,6417
0.983949716497504,0.016050283502496033,773
0.9184572173813887,0.0815427826186112,891
0.9965297434802396,0.003470256519760288,3957
0.9747039057572106,0.02529609424278944,3284
0.9837811764288944,0.01621882357110555,4783
0.977205911104844,0.022794088895155842,4525
0.9782646455294052,0.021735354470594867,7241
0.9952784087886032,0.004721591211396863,7899
0.9594581551566148,0.04054184484338525,8075
0.9636052998111264,0.03639470018887372,3188
0.9863039374710474,0.013696062528952634,1332
0.9958852612098392,0.004114738790160715,6630
0.9626973868701793,0.037302613129820736,5449
0.9821143880908896,0.017885611909110314,7003
0.9960746394600224,0.00392536053997747,4927
0.9799552957595228,0.02004470424047725,6942
0.9779553031717482,0.02204469682825181,6546
0.978041959696592,0.021958040303407898,2760
0.9905768339286984,0.009423166071301687,6380
0.9782646455294052,0.021735354470594867,3490
0.9964756848601491,0.0035243151398507483,2212
0.9892848400806457,0.010715159919354508,7668
0.979710943203035,0.020289056796965018,2759
0.9881636196623688,0.011836380337631113,880
0.9939518332508056,0.006048166749194334,1555
0.9898910002005672,0.010108999799432904,1127
0.9854011415430431,0.014598858456956713,2843
0.9264255571821812,0.07357444281781872,1363
0.9824271774655348,0.017572822534465342,1666
0.990578684219648,0.009421315780351837,878
0.9892848400806457,0.010715159919354508,5922
0.9974393268101984,0.0025606731898014943,6571
0.9933049608343067,0.006695039165693171,2346
0.9086429408604924,0.09135705913950752,7565
0.9724282547247162,0.02757174527528388,7125
0.7678140776062159,0.232185922393784,1411
0.9736008639417122,0.02639913605828779,4991
0.996709775244823,0.003290224755176988,1290
0.9954208968256856,0.0045791031743145005,283
0.9867214103897212,0.013278589610278885,3566
0.9929838463420944,0.0070161536579054894,1014
0.9857123167248516,0.01428768327514836,3689
0.9936268833028552,0.006373116697144643,7593
0.988821714594988,0.01117828540501192,7361
0.9911757730667182,0.008824226933281745,1726
0.9778517276335692,0.022148272366430882,7076
0.9792551705651265,0.0207448294348736,3350
0.9962709505838944,0.0037290494161055406,2580
0.9957640906626688,0.004235909337331314,675
0.9866249127593336,0.013375087240666307,2774
0.9943124140554986,0.005687585944501332,768
0.9956553183108552,0.004344681689144652,1869
0.9911923480507836,0.008807651949216478,2645
0.9902007572902358,0.009799242709764186,3539
0.9879450380045284,0.012054961995471632,1892
0.9853214046559368,0.014678595344063374,3034
0.9635611901967662,0.03643880980323375,6500
0.9848751239309522,0.015124876069047806,4314
0.9534222001790597,0.04657779982094045,3637
0.9926280974621104,0.007371902537889574,5578
0.9873626506609998,0.01263734933900023,6171
0.9976744896907692,0.0023255103092308816,4397
0.996344194790806,0.003655805209194093,917
0.977342398721373,0.022657601278627003,2519
0.9938334855854688,0.006166514414531315,1237
0.976244372785976,0.023755627214023963,1536
0.987572999331745,0.012427000668254931,2516
0.9886918504213728,0.011308149578627195,7609
0.9854011415430431,0.014598858456956713,2724
0.9900624965331372,0.009937503466862877,6516
0.9919507698792729,0.008049230120727018,85
0.9959279838674092,0.004072016132590739,4482
0.9884918250331124,0.011508174966887514,6202
0.9753558831752522,0.024644116824747708,5133
0.9884445472065928,0.011555452793407243,1900
0.9944401963650932,0.0055598036349067395,2588
0.9886918504213728,0.011308149578627195,4235
0.9656000707873332,0.034399929212666755,502
0.9965297434802396,0.003470256519760288,6131
0.9614742635632384,0.038525736436761736,1644
0.9886464455404854,0.011353554459514541,7068
0.9978214327294862,0.0021785672705138016,6155
0.9859219364768111,0.0140780635231889,4623
