d3mIndex,p_0,p_1
908,0.9672613359414615,0.032738664058538584
2545,0.9639059005735012,0.03609409942649878
5506,0.9724163902493623,0.02758360975063764
5377,0.9394932141097693,0.060506785890230765
2663,0.973527614098902,0.02647238590109807
6270,0.9662458178372337,0.03375418216276627
1837,0.9772579019387754,0.02274209806122459
2917,0.9766343850069321,0.023365614993067888
5315,0.9718676750906385,0.02813232490936151
2717,0.9714874093492444,0.028512590650755624
6585,0.9790712325332257,0.020928767466774353
6330,0.9683441309974744,0.03165586900252562
1139,0.9589192792486686,0.0410807207513314
1529,0.9704589569511322,0.029541043048867812
1314,0.9720472453162075,0.027952754683792592
7045,0.9783309132433855,0.02166908675661454
1854,0.9759804897726728,0.024019510227327165
2293,0.9604740763656222,0.03952592363437781
5934,0.9717746934208732,0.028225306579126763
8228,0.9666691936552525,0.03333080634474754
3414,0.97524590949313,0.024754090506870014
747,0.9704469827648539,0.02955301723514612
191,0.9556017928255292,0.044398207174470794
1718,0.9790389703407597,0.020961029659240293
7687,0.9761671509235524,0.023832849076447577
4179,0.9800368177059752,0.01996318229402487
2929,0.9784984272331573,0.02150157276684275
6506,0.966212470886799,0.033787529113200994
4459,0.980023693286169,0.019976306713830966
3849,0.970283707173971,0.02971629282602897
7113,0.9666275431330388,0.03337245686696126
4393,0.9677591369272425,0.03224086307275754
1523,0.9692406673270922,0.030759332672907758
2528,0.9705114558625679,0.029488544137432026
3359,0.9567785702645779,0.04322142973542213
321,0.9720391160880144,0.027960883911985618
2235,0.9730875656868403,0.026912434313159723
2551,0.9674075440718577,0.03259245592814226
3240,0.9362845410234653,0.0637154589765347
6842,0.9689596184027883,0.031040381597211727
4782,0.9756964653730392,0.024303534626960756
7158,0.9603687873396736,0.03963121266032641
5431,0.9753283216832922,0.024671678316707794
1380,0.9660493341919322,0.033950665808067874
4554,0.973509168281005,0.026490831718995023
8175,0.9553791299892159,0.04462087001078404
1469,0.9258431845559524,0.07415681544404763
2131,0.9683451262947459,0.031654873705254154
3413,0.9748128224092607,0.025187177590739268
6107,0.9750065253689312,0.0249934746310688
133,0.9655843079949801,0.03441569200501992
5268,0.9759511839025296,0.02404881609747043
5001,0.9730854245332571,0.026914575466742884
6753,0.9645680997520685,0.03543190024793148
7871,0.9778607900326068,0.02213920996739314
2031,0.9721609281232724,0.027839071876727618
1750,0.9702570462671037,0.02974295373289631
2657,0.9700660683644505,0.029933931635549436
5738,0.9743733249174861,0.02562667508251392
2975,0.9769363447952156,0.02306365520478441
7291,0.9742193947187983,0.025780605281201692
976,0.9762089595628473,0.02379104043715275
4097,0.9784861882288869,0.02151381177111314
4892,0.9716345225245907,0.028365477475409323
8003,0.9756857172800945,0.02431428271990556
5079,0.962025861427761,0.03797413857223896
185,0.9526573343345752,0.047342665665424784
3712,0.9703271275529495,0.029672872447050535
2378,0.9535708158635177,0.046429184136482386
4668,0.9661936717824294,0.0338063282175706
3581,0.9659406010204783,0.03405939897952171
4598,0.9799583026745285,0.0200416973254715
6658,0.9733571984876807,0.02664280151231931
5682,0.9704089931284006,0.029591006871599417
6543,0.9663576229260518,0.0336423770739482
4662,0.96207647107255,0.03792352892745
6268,0.96655788398706,0.03344211601294004
5247,0.9774389430593986,0.022561056940601423
6322,0.9658268171864061,0.03417318281359397
6890,0.9637285857819594,0.036271414218040615
7799,0.9703307372876084,0.029669262712391523
6960,0.9768698501257369,0.023130149874263085
3756,0.960293904835215,0.039706095164785016
5634,0.9528185397816392,0.04718146021836079
1246,0.97113471403718,0.028865285962820054
3065,0.9791596385865258,0.020840361413474267
1167,0.968146959778208,0.031853040221792
5362,0.9482494670611161,0.051750532938883854
8056,0.9624627798222578,0.03753722017774215
8019,0.9590611698392492,0.04093883016075079
143,0.9625534827892597,0.03744651721074031
3570,0.9627012390070236,0.03729876099297633
5357,0.9482830303219648,0.05171696967803515
6507,0.961783027018492,0.03821697298150796
7888,0.9744988778677698,0.025501122132230263
4944,0.9743054479074019,0.025694552092598036
4276,0.9777808757928702,0.022219124207129844
4996,0.9761063147336244,0.02389368526637554
6508,0.961207011485329,0.03879298851467096
875,0.9720015052132882,0.02799849478671184
1856,0.9779577106309052,0.02204228936909483
5623,0.9666459783911705,0.0333540216088295
3090,0.969770652256333,0.03022934774366709
6554,0.9585265247867658,0.04147347521323424
7438,0.9777585476995088,0.02224145230049124
2038,0.9704340330181787,0.029565966981821335
6512,0.9625089470297098,0.037491052970290185
4707,0.9672820237966684,0.032717976203331584
7088,0.9698079992802098,0.030192000719790276
751,0.9697816085930054,0.0302183914069946
7032,0.9791005855927674,0.020899414407232635
2782,0.9718250082160991,0.028174991783900902
6261,0.9632080410248958,0.036791958975104185
4651,0.964885606817328,0.03511439318267199
1845,0.9799874676534763,0.020012532346523726
2849,0.9720611893930114,0.027938810606988575
4755,0.9500930230491437,0.04990697695085636
5676,0.9716012481170205,0.028398751882979502
263,0.971904911315785,0.028095088684214994
1129,0.9626656098721119,0.03733439012788809
8112,0.9678296790816463,0.0321703209183537
4233,0.9727333463585147,0.027266653641485252
6148,0.9794142794616234,0.020585720538376616
6951,0.9653664690370743,0.03463353096292569
6179,0.9789188892616388,0.021081110738361112
5826,0.9749412066231553,0.025058793376844662
2182,0.9596556467362322,0.04034435326376787
496,0.9488056499511004,0.05119435004889965
6340,0.9711330939800693,0.028866906019930656
735,0.9749356026474673,0.0250643973525327
4194,0.9756378245396683,0.024362175460331714
6605,0.9744972842530563,0.025502715746943766
2824,0.9738851551969464,0.026114844803053597
7691,0.96640783293316,0.033592167066840026
5033,0.9698909296725805,0.0301090703274195
812,0.9715744114695833,0.02842558853041667
146,0.9598131623978798,0.040186837602120176
5856,0.9613714423317176,0.03862855766828244
4532,0.9655859720248442,0.034414027975155755
6697,0.9731843283256659,0.026815671674334084
4672,0.9641909597298274,0.035809040270172635
7988,0.9757281294379097,0.024271870562090323
4376,0.9709030746840513,0.029096925315948634
4168,0.9746628117102843,0.025337188289715692
142,0.9683208192340457,0.03167918076595435
6468,0.9676713946347053,0.03232860536529468
7562,0.9616398673791152,0.03836013262088482
3197,0.9460043836958133,0.05399561630418667
6472,0.969255276540151,0.03074472345984899
252,0.974566134896416,0.02543386510358407
7682,0.966327433861219,0.033672566138781036
2417,0.9795791567589801,0.020420843241019893
6321,0.9671819735461703,0.03281802645382973
3473,0.9655196430877997,0.03448035691220027
7690,0.9736882344389765,0.026311765561023583
4601,0.9766836812433142,0.023316318756685807
756,0.9683046094643382,0.03169539053566181
1182,0.9559969812201766,0.04400301877982341
7611,0.9620548168770395,0.03794518312296042
1843,0.9778355059357217,0.02216449406427833
1852,0.9758315250134239,0.024168474986576118
5824,0.9674930434674025,0.03250695653259754
4821,0.9638719620899512,0.03612803791004878
7243,0.9721301425678226,0.027869857432177434
5998,0.9599691771543943,0.040030822845605704
6881,0.9699519919518095,0.030048008048190522
1369,0.9668448814692405,0.03315511853075945
8347,0.9480026673239011,0.0519973326760989
7713,0.9667980288656859,0.03320197113431417
695,0.9687981610401318,0.03120183895986814
8354,0.9573681860015942,0.04263181399840575
5094,0.9571321833162354,0.04286781668376464
4184,0.9747295810482823,0.025270418951717707
5734,0.9735584526179502,0.026441547382049835
3523,0.9719640373037411,0.02803596269625884
2242,0.9700531276372762,0.02994687236272372
5561,0.9712927614123775,0.02870723858762246
3805,0.9584567837130565,0.04154321628694351
2930,0.9768082610403116,0.023191738959688405
8322,0.963830544341069,0.036169455658930996
1712,0.9776743002235889,0.022325699776411058
2630,0.9756108521053998,0.024389147894600262
7035,0.9802014113260576,0.019798588673942363
8176,0.9536739793534462,0.04632602064655377
8331,0.9754675459259978,0.02453245407400223
3723,0.9649308548953671,0.03506914510463293
4387,0.9744194951624825,0.025580504837517556
2550,0.9618764528574852,0.03812354714251481
4606,0.9767144570843531,0.023285542915646846
6280,0.9599554114760115,0.04004458852398854
1865,0.9730767200844219,0.02692327991557809
4316,0.9716566946070928,0.028343305392907216
3081,0.9730216720929512,0.026978327907048738
3464,0.9711237615404221,0.028876238459577926
6949,0.9627624937261526,0.03723750627384736
8092,0.9755299856528067,0.02447001434719333
6693,0.9750871113465669,0.024912888653433093
1238,0.9690795907177604,0.030920409282239585
1531,0.9685031520919158,0.031496847908084206
4340,0.9662543754738111,0.03374562452618892
6284,0.9624467709316658,0.03755322906833428
3251,0.9465841110795736,0.05341588892042637
3088,0.9691826280779563,0.030817371922043653
2377,0.9561326675976698,0.04386733240233018
4481,0.9780234004442508,0.021976599555749158
1867,0.9739061126055626,0.026093887394437423
3921,0.9724942786762347,0.02750572132376524
3573,0.9690983128662293,0.030901687133770724
3515,0.9731465438237556,0.026853456176244295
5607,0.9554029788965216,0.04459702110347839
4221,0.9685579655548701,0.031442034445129906
5322,0.9720495234959974,0.027950476504002626
4389,0.9730277616673937,0.02697223833260628
6095,0.9738649112530626,0.026135088746937422
6654,0.9744479738247509,0.02555202617524908
4479,0.9779172654478596,0.02208273455214042
6266,0.9658264560481676,0.03417354395183233
7612,0.9599904973633014,0.04000950263669858
4328,0.9634712165651413,0.036528783434858686
7912,0.9657247963146521,0.03427520368534785
1086,0.9698763622830694,0.030123637716930645
5052,0.9647622465944061,0.03523775340559391
806,0.9703937614909731,0.02960623850902686
4869,0.9740246299296045,0.025975370070395562
4612,0.9752785102679179,0.024721489732082075
4320,0.9723092192927232,0.027690780707276784
2124,0.9730887037343704,0.02691129626562962
5514,0.9783026726486591,0.021697327351340882
7605,0.9664631652430846,0.033536834756915386
3669,0.9709437662735582,0.02905623372644186
3743,0.9755874854297593,0.024412514570240792
2723,0.9701651886105538,0.02983481138944626
4920,0.976152654350377,0.023847345649622955
5266,0.9765925631643488,0.023407436835651215
1484,0.9178657321689221,0.08213426783107794
7554,0.9681577056073225,0.03184229439267745
7701,0.9649786751717329,0.0350213248282671
1520,0.9700989117845893,0.02990108821541071
2635,0.977873570815875,0.02212642918412502
7054,0.9758762365493637,0.024123763450636312
3939,0.9764143668258419,0.02358563317415806
5829,0.9680002717874371,0.03199972821256289
3563,0.9660213129308362,0.03397868706916387
6897,0.964501213024442,0.035498786975557986
5893,0.9658722091752749,0.03412779082472508
2241,0.9707727665941303,0.029227233405869742
4422,0.9725284391011183,0.027471560898881694
2149,0.9656718802853272,0.03432811971467275
1136,0.9610206111692465,0.03897938883075347
7560,0.9619023392979915,0.03809766070200847
3735,0.9691657073509234,0.030834292649076535
7450,0.9795599289453374,0.02044007105466265
3936,0.9705821251496672,0.02941787485033274
7787,0.9619920321238729,0.03800796787612713
3131,0.9783469090381494,0.021653090961850606
7091,0.9756572877415097,0.02434271225849023
371,0.9737287890954086,0.02627121090459136
4548,0.9775591474169723,0.022440852583027804
2828,0.9696854210673617,0.03031457893263835
3471,0.968371589983312,0.031628410016688015
3412,0.9747553550423338,0.025244644957666214
4041,0.9752664294380408,0.024733570561959194
7040,0.9768841755504791,0.023115824449520844
3121,0.9717167935262506,0.028283206473749416
2730,0.9676271568410671,0.03237284315893283
364,0.9767914556396695,0.02320854436033047
5373,0.943577159797916,0.056422840202083956
8327,0.9688184363624224,0.03118156363757757
4228,0.9666320845914574,0.033367915408542524
130,0.9673748421411101,0.032625157858889836
302,0.9713816326111555,0.02861836738884449
7955,0.9766075083412803,0.023392491658719688
4521,0.9660366606397124,0.03396333936028756
1232,0.9723742242472676,0.02762577575273239
4174,0.9732281316644871,0.02677186833551297
862,0.9763852369756653,0.023614763024334726
1361,0.9703623848035932,0.02963761519640684
8200,0.974269609969969,0.02573039003003102
4341,0.9640987913195903,0.03590120868040965
2535,0.9645115460484074,0.03548845395159263
5255,0.9743365109396669,0.025663489060333142
1370,0.9643245335954886,0.03567546640451138
6260,0.959433957361258,0.04056604263874201
5467,0.9713389000927026,0.028661099907297354
3848,0.9729467343324079,0.027053265667592103
5047,0.9699336333200336,0.03006636667996645
7760,0.9730952208718429,0.026904779128157176
5831,0.969950934083989,0.03004906591601097
910,0.9663368229969189,0.03366317700308103
4152,0.9679585294654736,0.032041470534526384
4886,0.9763955262059776,0.023604473794022432
5248,0.977926010831904,0.022073989168096046
1173,0.9668478598388341,0.03315214016116583
2602,0.9724425018693392,0.02755749813066079
1027,0.9698215219120566,0.030178478087943335
7860,0.971573115999882,0.02842688400011796
7940,0.938850217541823,0.06114978245817698
443,0.9763035650436694,0.02369643495633052
3681,0.9666337233753158,0.03336627662468415
5626,0.9623433578472871,0.037656642152712895
4654,0.958069605093736,0.04193039490626409
7903,0.976518924240596,0.02348107575940398
8159,0.9750491504915632,0.024950849508436828
6983,0.9742249238018234,0.025775076198176695
4033,0.9764307320834352,0.02356926791656476
2048,0.969012065933874,0.03098793406612598
1715,0.9781429255058846,0.021857074494115437
7042,0.9802529287524522,0.019747071247547866
5082,0.956814857156804,0.04318514284319602
2980,0.9774104105523572,0.02258958944764275
1362,0.9702777225667467,0.02972227743325325
3083,0.9709043277140993,0.029095672285900667
5258,0.9766926864162088,0.023307313583791255
5036,0.9718407917624483,0.028159208237551726
3671,0.9685562831278031,0.03144371687219693
6661,0.9717338217422367,0.028266178257763386
6768,0.9674558979960588,0.03254410200394117
2587,0.9737570303707168,0.026242969629283134
5458,0.9768940154964534,0.023105984503546586
7227,0.9625607661329783,0.03743923386702171
2784,0.9706111546390905,0.029388845360909518
2179,0.9608654101880697,0.03913458981193029
8155,0.9676952233394751,0.032304776660524885
2773,0.9724181080022111,0.02758189199778896
4700,0.9638705141842365,0.036129485815763474
5853,0.9551067859220963,0.04489321407790368
6339,0.9710345164227944,0.028965483577205586
4031,0.978435019754733,0.02156498024526697
4382,0.9709899787003031,0.029010021299696886
861,0.9759111116926831,0.024088888307316945
6272,0.9646123707007903,0.03538762929920967
1189,0.9552588444059857,0.044741155594014204
811,0.9720029657993179,0.02799703420068209
2923,0.9747737779496954,0.025226222050304597
4439,0.966163341443126,0.03383665855687398
3474,0.9690520994365215,0.03094790056347847
3829,0.9751346271700011,0.024865372829998914
3605,0.9791105690125662,0.020889430987433746
260,0.9732798995020298,0.026720100497970214
2033,0.9729027304511804,0.027097269548819615
7141,0.96254913268181,0.03745086731819006
3916,0.9748361215425225,0.02516387845747746
3831,0.9777675955054852,0.022232404494514833
7039,0.9796918418401709,0.020308158159829105
1487,0.9297377937688277,0.07026220623117227
758,0.9691058212604661,0.030894178739533974
1859,0.9761690586447143,0.023830941355285736
2586,0.9773271691913789,0.022672830808621185
5983,0.9716740696834257,0.028325930316574297
4994,0.9742588865355803,0.02574111346441966
601,0.9760487374348136,0.02395126256518639
4189,0.9758276691803566,0.02417233081964346
8004,0.9745335649555692,0.02546643504443077
7621,0.9547470049502758,0.045252995049724215
5243,0.9766737113563487,0.023326288643651282
927,0.9612138129627475,0.038786187037252465
5496,0.9674973830007589,0.03250261699924102
8123,0.9599849773714175,0.04001502262858244
2921,0.9765402810361523,0.02345971896384771
5358,0.9578714467585087,0.04212855324149132
5097,0.9520310734327023,0.04796892656729772
7328,0.9687448203850251,0.031255179614974905
6642,0.976984248840465,0.023015751159535004
7347,0.9726576869161083,0.027342313083891685
4747,0.9595118075322646,0.040488192467735364
2670,0.9630751319516163,0.03692486804838364
4705,0.9692870597713269,0.030712940228673127
5943,0.9608008126513317,0.03919918734866839
5673,0.9712592768841065,0.02874072311589351
7613,0.9601703266541545,0.03982967334584548
1328,0.9712590671789187,0.028740932821081235
6645,0.9749708575124924,0.0250291424875076
5737,0.9733189828120745,0.026681017187925486
2838,0.9704557570557182,0.029544242944281835
7707,0.9707423503295733,0.029257649670426662
2648,0.9718410261835043,0.028158973816495677
5878,0.9695919696671459,0.03040803033285416
2334,0.977889764144157,0.022110235855843013
6847,0.9681001315323206,0.03189986846767939
6639,0.973855784907937,0.02614421509206295
8330,0.9763344323835694,0.023665567616430613
3286,0.9609508261657678,0.03904917383423218
2249,0.9759481339643781,0.0240518660356219
4781,0.9760184622011505,0.023981537798849435
4551,0.9742303919476959,0.025769608052304157
3147,0.9783138431322116,0.021686156867788388
5507,0.9729289455554233,0.027071054444576685
7714,0.965380265764319,0.03461973423568102
3909,0.9708493872187458,0.029150612781254144
7327,0.9682542760211688,0.03174572397883122
745,0.970219852660711,0.029780147339289006
1953,0.9746844698245135,0.025315530175486437
109,0.9762798153222181,0.023720184677781968
6883,0.967721183053576,0.03227881694642397
7615,0.9589399630776965,0.04106003692230353
4433,0.9684010484470771,0.03159895155292291
4995,0.9765402050688863,0.02345979493111372
6719,0.9721053532253091,0.027894646774690886
4513,0.9630873389398822,0.03691266106011776
5416,0.9754755305054669,0.02452446949453308
2767,0.975370752152342,0.024629247847657937
7337,0.9706862282007933,0.029313771799206734
1013,0.9761209695098492,0.023879030490150818
620,0.9748324663020097,0.025167533697990272
4096,0.9794041426529965,0.020595857347003543
2590,0.9740420762950984,0.02595792370490157
2682,0.9674952457444026,0.03250475425559741
6455,0.9686979008551974,0.03130209914480264
1632,0.9644880019844725,0.03551199801552754
4945,0.9743693758805211,0.02563062411947892
4234,0.9712453892311225,0.02875461076887754
3234,0.9447068637093672,0.05529313629063276
1577,0.9787040904737436,0.021295909526256415
6955,0.9798495485733908,0.020150451426609206
1473,0.9356557732734543,0.06434422672654573
7755,0.9749180733011319,0.025081926698868093
2728,0.9674348540030993,0.032565145996900705
1377,0.9536348961150417,0.046365103884958306
6491,0.9622767006548552,0.03772329934514486
1545,0.9634184098301025,0.03658159016989745
2529,0.9690455509349704,0.030954449065029623
3803,0.9650627612781066,0.03493723872189338
1170,0.9699499768133347,0.030050023186665314
6597,0.975801108777523,0.02419889122247696
6317,0.9650032808574347,0.03499671914256536
7948,0.9731613828943899,0.026838617105610096
6993,0.9690873510849017,0.030912648915098262
6603,0.9755810601350207,0.02441893986497934
6755,0.9693873537775989,0.030612646222401122
5820,0.9748762973727515,0.02512370262724849
2237,0.9712214347978051,0.02877856520219491
5886,0.9667656768686497,0.03323432313135037
5423,0.9755771911201568,0.024422808879843126
7434,0.9795036612436748,0.020496338756325155
3657,0.9646378505258606,0.0353621494741394
4873,0.9722758066410628,0.027724193358937135
4279,0.9713988513614122,0.02860114863858773
608,0.9733599674816314,0.026640032518368502
3029,0.976416268830116,0.02358373116988402
832,0.9761244114560004,0.023875588543999654
4936,0.9778327292762696,0.022167270723730325
3783,0.9632721865119842,0.036727813488015765
7099,0.970763937326578,0.029236062673422006
5359,0.9540409531587591,0.045959046841240844
4619,0.9791344566306529,0.020865543369347088
8362,0.9725208641674656,0.027479135832534387
2620,0.9776457156126316,0.02235428438736842
1872,0.9756080209993973,0.024391979000602776
8060,0.9732735341128248,0.026726465887175158
7775,0.9728523628213085,0.027147637178691533
2234,0.9738496298686816,0.026150370131318386
1330,0.967537767554705,0.03246223244529504
2652,0.9771712683857634,0.02282873161423665
2137,0.9698580397149691,0.03014196028503088
3558,0.9664905473016776,0.033509452698322444
6952,0.9678034008408968,0.032196599159103174
2543,0.9634406624934995,0.036559337506500575
3305,0.9545295864916765,0.04547041350832352
5857,0.964722029821804,0.03527797017819606
