p0,p1,d3mIndex
0.9783698320388794,0.021630171686410904,26593
0.994409680366516,0.005590333137661219,26594
0.994409680366516,0.005590333137661219,26595
0.9979469180107116,0.002053108299151063,26596
0.9980311393737792,0.001968883676454425,26597
0.9774266481399536,0.02257336862385273,26598
0.9774266481399536,0.02257336862385273,26599
0.9900537133216858,0.00994630716741085,26600
0.9871912598609924,0.012808756902813913,26601
0.965530276298523,0.034469708800315864,26602
0.9609447717666626,0.0390552282333374,26603
0.998311460018158,0.0016885398654267194,26604
0.998311460018158,0.0016885398654267194,26605
0.998311460018158,0.0016885398654267194,26606
0.998311460018158,0.0016885398654267194,26607
0.9985608458518982,0.0014391676522791386,26608
0.9985608458518982,0.0014391676522791386,26609
0.9985608458518982,0.0014391676522791386,26610
0.9985608458518982,0.0014391676522791386,26611
0.9985608458518982,0.0014391676522791386,26612
0.9985608458518982,0.0014391676522791386,26613
0.9985608458518982,0.0014391676522791386,26614
0.9985608458518982,0.0014391676522791386,26615
0.9985737800598145,0.001426219241693616,26616
0.9985737800598145,0.001426219241693616,26617
0.9985737800598145,0.001426219241693616,26618
0.9987844824790956,0.0012155406875535846,26619
0.9987844824790956,0.0012155406875535846,26620
0.9987844824790956,0.0012155406875535846,26621
0.9987844824790956,0.0012155406875535846,26622
0.9987844824790956,0.0012155406875535846,26623
0.9987844824790956,0.0012155406875535846,26624
0.9987844824790956,0.0012155406875535846,26625
0.9987844824790956,0.0012155406875535846,26626
0.9877027869224548,0.012297241017222404,26627
0.9906677007675172,0.009332279674708843,26628
0.9906677007675172,0.009332279674708843,26629
0.9906677007675172,0.009332279674708843,26630
0.9883459210395812,0.011654098518192768,26631
0.9942635297775269,0.0057364902459085,26632
0.9942635297775269,0.0057364902459085,26633
0.9942635297775269,0.0057364902459085,26634
0.8557273745536804,0.14427262544631958,26635
0.9084890484809875,0.09151095896959303,26636
0.9096971154212952,0.09030286967754364,26637
0.9162258505821228,0.0837741270661354,26638
0.9703004956245422,0.02969948947429657,26639
0.8239501118659973,0.1760498732328415,26640
0.8652273416519165,0.1347726583480835,26641
0.9447075128555298,0.055292502045631416,26642
0.9496966004371644,0.05030340701341629,26643
0.9537153244018556,0.04628466069698334,26644
0.9645848870277404,0.035415105521678925,26645
0.9633865356445312,0.03661344200372696,26646
0.9768272042274476,0.023172779008746147,26647
0.9901177883148192,0.009882220067083836,26648
0.976431131362915,0.0235688891261816,26649
0.9849775433540344,0.015022436156868938,26650
0.9853510856628418,0.014648890122771263,26651
0.9853510856628418,0.014648890122771263,26652
0.9853049516677856,0.014695028774440287,26653
0.9999299645423888,7.001009362284094e-05,26654
0.9999299645423888,7.001009362284094e-05,26655
0.9999299645423888,7.001009362284094e-05,26656
0.9999299645423888,7.001009362284094e-05,26657
0.9999299645423888,7.001009362284094e-05,26658
0.9999299645423888,7.001009362284094e-05,26659
0.9999299645423888,7.001009362284094e-05,26660
0.9999299645423888,7.001009362284094e-05,26661
0.9999299645423888,7.001009362284094e-05,26662
0.9994899034500122,0.0005101083661429584,26663
0.9995425939559937,0.00045742164365947247,26664
0.9995425939559937,0.00045742164365947247,26665
0.9995425939559937,0.00045742164365947247,26666
0.9979248642921448,0.00207512266933918,26667
0.9989835619926452,0.001016434282064438,26668
0.9989835619926452,0.001016434282064438,26669
0.9989835619926452,0.001016434282064438,26670
0.9989835619926452,0.001016434282064438,26671
0.9989835619926452,0.001016434282064438,26672
0.6727441549301147,0.3272558152675629,26673
0.8557273745536804,0.14427262544631958,26674
0.9084890484809875,0.09151095896959303,26675
0.9096971154212952,0.09030286967754364,26676
0.9162258505821228,0.0837741270661354,26677
0.9703004956245422,0.02969948947429657,26678
0.9878916740417479,0.012108317576348782,26679
0.9844772815704346,0.015522699803113937,26680
0.984069049358368,0.015930952504277233,26681
0.9855607748031616,0.01443921122699976,26682
0.985957145690918,0.014042881317436695,26683
0.9835416078567504,0.016458377242088318,26684
0.9829733967781068,0.017026601359248158,26685
0.9768272042274476,0.023172779008746147,26686
0.9901177883148192,0.009882220067083836,26687
0.976431131362915,0.0235688891261816,26688
0.9849775433540344,0.015022436156868938,26689
0.9853510856628418,0.014648890122771263,26690
0.9853510856628418,0.014648890122771263,26691
0.9999299645423888,7.001009362284094e-05,26692
0.9999299645423888,7.001009362284094e-05,26693
0.9999299645423888,7.001009362284094e-05,26694
0.9999299645423888,7.001009362284094e-05,26695
0.9999299645423888,7.001009362284094e-05,26696
0.9999299645423888,7.001009362284094e-05,26697
0.9999299645423888,7.001009362284094e-05,26698
0.9999299645423888,7.001009362284094e-05,26699
0.9999299645423888,7.001009362284094e-05,26700
0.9994899034500122,0.0005101083661429584,26701
0.9995425939559937,0.00045742164365947247,26702
0.9995425939559937,0.00045742164365947247,26703
0.9995425939559937,0.00045742164365947247,26704
0.9979248642921448,0.00207512266933918,26705
0.9989835619926452,0.001016434282064438,26706
0.9989835619926452,0.001016434282064438,26707
0.9989835619926452,0.001016434282064438,26708
0.9989835619926452,0.001016434282064438,26709
0.9989835619926452,0.001016434282064438,26710
0.9999299645423888,7.001009362284094e-05,26711
0.9999299645423888,7.001009362284094e-05,26712
0.9999299645423888,7.001009362284094e-05,26713
0.9999299645423888,7.001009362284094e-05,26714
0.9999299645423888,7.001009362284094e-05,26715
0.9999299645423888,7.001009362284094e-05,26716
0.9999299645423888,7.001009362284094e-05,26717
0.9999299645423888,7.001009362284094e-05,26718
0.9999299645423888,7.001009362284094e-05,26719
0.9994899034500122,0.0005101083661429584,26720
0.9995425939559937,0.00045742164365947247,26721
0.9995425939559937,0.00045742164365947247,26722
0.9995425939559937,0.00045742164365947247,26723
0.9979248642921448,0.00207512266933918,26724
0.9989835619926452,0.001016434282064438,26725
0.9989835619926452,0.001016434282064438,26726
0.9989835619926452,0.001016434282064438,26727
0.9989835619926452,0.001016434282064438,26728
0.9989835619926452,0.001016434282064438,26729
0.9990315437316896,0.0009684482356533408,26730
0.9995678067207336,0.0004321756132412702,26731
0.9995678067207336,0.0004321756132412702,26732
0.998962700366974,0.00103731791023165,26733
0.9966356158256532,0.003364398842677474,26734
0.9966356158256532,0.003364398842677474,26735
0.99827641248703,0.001723585766740143,26736
0.99827641248703,0.001723585766740143,26737
0.9944411516189576,0.005558864213526249,26738
0.9993304610252379,0.0006695364718325436,26739
0.9993304610252379,0.0006695364718325436,26740
0.9990559220314026,0.0009440846624784172,26741
0.9998454451560974,0.0001545801933389157,26742
0.9998454451560974,0.0001545801933389157,26743
0.9998454451560974,0.0001545801933389157,26744
0.9998454451560974,0.0001545801933389157,26745
0.9998454451560974,0.0001545801933389157,26746
0.9996324777603148,0.00036749898572452366,26747
0.9996324777603148,0.00036749898572452366,26748
0.9990752935409546,0.0009246784611605108,26749
0.9990752935409546,0.0009246784611605108,26750
0.99834942817688,0.0016505952225998044,26751
0.99834942817688,0.0016505952225998044,26752
0.9985365867614746,0.0014634081162512302,26753
0.998268723487854,0.0017312642885372045,26754
0.9966992139816284,0.0033007904421538115,26755
0.9987399578094482,0.001260027172975242,26756
0.9994193911552428,0.0005806022672913969,26757
0.9990315437316896,0.0009684482356533408,26758
0.9995678067207336,0.0004321756132412702,26759
0.9995678067207336,0.0004321756132412702,26760
0.998962700366974,0.00103731791023165,26761
0.9966356158256532,0.003364398842677474,26762
0.9966356158256532,0.003364398842677474,26763
0.99827641248703,0.001723585766740143,26764
0.99827641248703,0.001723585766740143,26765
0.9944411516189576,0.005558864213526249,26766
0.9993304610252379,0.0006695364718325436,26767
0.9996281862258912,0.0003718296939041466,26768
0.9996281862258912,0.0003718296939041466,26769
0.9996281862258912,0.0003718296939041466,26770
0.9996281862258912,0.0003718296939041466,26771
0.9996281862258912,0.0003718296939041466,26772
0.9996281862258912,0.0003718296939041466,26773
0.9996281862258912,0.0003718296939041466,26774
0.9996281862258912,0.0003718296939041466,26775
0.9996281862258912,0.0003718296939041466,26776
0.9962091445922852,0.0037908775266259904,26777
0.9965994954109192,0.003400488290935755,26778
0.9965994954109192,0.003400488290935755,26779
0.9995425939559937,0.00045742164365947247,26780
0.9979248642921448,0.00207512266933918,26781
0.9989835619926452,0.001016434282064438,26782
0.9989835619926452,0.001016434282064438,26783
0.9989835619926452,0.001016434282064438,26784
0.9989835619926452,0.001016434282064438,26785
0.9989835619926452,0.001016434282064438,26786
0.9999299645423888,7.001009362284094e-05,26787
0.9999299645423888,7.001009362284094e-05,26788
0.9999299645423888,7.001009362284094e-05,26789
0.9999299645423888,7.001009362284094e-05,26790
0.9999299645423888,7.001009362284094e-05,26791
0.9999299645423888,7.001009362284094e-05,26792
0.9999299645423888,7.001009362284094e-05,26793
0.9999299645423888,7.001009362284094e-05,26794
0.9999299645423888,7.001009362284094e-05,26795
0.9994899034500122,0.0005101083661429584,26796
0.9995425939559937,0.00045742164365947247,26797
0.9995425939559937,0.00045742164365947247,26798
0.9995425939559937,0.00045742164365947247,26799
0.9979248642921448,0.00207512266933918,26800
0.9989835619926452,0.001016434282064438,26801
0.9989835619926452,0.001016434282064438,26802
0.9989835619926452,0.001016434282064438,26803
0.9989835619926452,0.001016434282064438,26804
0.9989835619926452,0.001016434282064438,26805
0.9999299645423888,7.001009362284094e-05,26806
0.9999299645423888,7.001009362284094e-05,26807
0.9999299645423888,7.001009362284094e-05,26808
0.9999299645423888,7.001009362284094e-05,26809
0.9999299645423888,7.001009362284094e-05,26810
0.9999299645423888,7.001009362284094e-05,26811
0.9999299645423888,7.001009362284094e-05,26812
0.9999299645423888,7.001009362284094e-05,26813
0.9999299645423888,7.001009362284094e-05,26814
0.9994899034500122,0.0005101083661429584,26815
0.9995425939559937,0.00045742164365947247,26816
0.9995425939559937,0.00045742164365947247,26817
0.9995425939559937,0.00045742164365947247,26818
0.9979248642921448,0.00207512266933918,26819
0.9989835619926452,0.001016434282064438,26820
0.9989835619926452,0.001016434282064438,26821
0.9989835619926452,0.001016434282064438,26822
0.9989835619926452,0.001016434282064438,26823
0.9989835619926452,0.001016434282064438,26824
0.9999299645423888,7.001009362284094e-05,26825
0.9999299645423888,7.001009362284094e-05,26826
0.9999299645423888,7.001009362284094e-05,26827
0.9999299645423888,7.001009362284094e-05,26828
0.9999299645423888,7.001009362284094e-05,26829
0.9999299645423888,7.001009362284094e-05,26830
0.9999299645423888,7.001009362284094e-05,26831
0.9999299645423888,7.001009362284094e-05,26832
0.9999299645423888,7.001009362284094e-05,26833
0.9994899034500122,0.0005101083661429584,26834
0.9995425939559937,0.00045742164365947247,26835
0.9995425939559937,0.00045742164365947247,26836
0.9995425939559937,0.00045742164365947247,26837
0.9979248642921448,0.00207512266933918,26838
0.9989835619926452,0.001016434282064438,26839
0.9989835619926452,0.001016434282064438,26840
0.9989835619926452,0.001016434282064438,26841
0.9989835619926452,0.001016434282064438,26842
0.9989835619926452,0.001016434282064438,26843
0.9999299645423888,7.001009362284094e-05,26844
0.9999299645423888,7.001009362284094e-05,26845
0.9999299645423888,7.001009362284094e-05,26846
0.9999299645423888,7.001009362284094e-05,26847
0.9999299645423888,7.001009362284094e-05,26848
0.9999299645423888,7.001009362284094e-05,26849
0.9999299645423888,7.001009362284094e-05,26850
0.9999299645423888,7.001009362284094e-05,26851
0.9999299645423888,7.001009362284094e-05,26852
0.9994899034500122,0.0005101083661429584,26853
0.9995425939559937,0.00045742164365947247,26854
0.9995425939559937,0.00045742164365947247,26855
0.9995425939559937,0.00045742164365947247,26856
0.9979248642921448,0.00207512266933918,26857
0.9989835619926452,0.001016434282064438,26858
0.9989835619926452,0.001016434282064438,26859
0.9989835619926452,0.001016434282064438,26860
0.9989835619926452,0.001016434282064438,26861
0.9989835619926452,0.001016434282064438,26862
0.9999299645423888,7.001009362284094e-05,26863
0.9999299645423888,7.001009362284094e-05,26864
0.9999299645423888,7.001009362284094e-05,26865
0.9999299645423888,7.001009362284094e-05,26866
0.9999299645423888,7.001009362284094e-05,26867
0.9999299645423888,7.001009362284094e-05,26868
0.9999299645423888,7.001009362284094e-05,26869
0.9999299645423888,7.001009362284094e-05,26870
0.9999299645423888,7.001009362284094e-05,26871
0.9994899034500122,0.0005101083661429584,26872
0.9995425939559937,0.00045742164365947247,26873
0.9995425939559937,0.00045742164365947247,26874
0.9995425939559937,0.00045742164365947247,26875
0.9979248642921448,0.00207512266933918,26876
0.9989835619926452,0.001016434282064438,26877
0.9989835619926452,0.001016434282064438,26878
0.9989835619926452,0.001016434282064438,26879
0.9989835619926452,0.001016434282064438,26880
0.9989835619926452,0.001016434282064438,26881
0.9999299645423888,7.001009362284094e-05,26882
0.9999299645423888,7.001009362284094e-05,26883
0.9999299645423888,7.001009362284094e-05,26884
0.9999299645423888,7.001009362284094e-05,26885
0.9999299645423888,7.001009362284094e-05,26886
0.9999299645423888,7.001009362284094e-05,26887
0.9999299645423888,7.001009362284094e-05,26888
0.9999299645423888,7.001009362284094e-05,26889
0.9999299645423888,7.001009362284094e-05,26890
0.9994899034500122,0.0005101083661429584,26891
0.9995425939559937,0.00045742164365947247,26892
0.9995425939559937,0.00045742164365947247,26893
0.9995425939559937,0.00045742164365947247,26894
0.9979248642921448,0.00207512266933918,26895
0.9989835619926452,0.001016434282064438,26896
0.9989835619926452,0.001016434282064438,26897
0.9989835619926452,0.001016434282064438,26898
0.9989835619926452,0.001016434282064438,26899
0.9989835619926452,0.001016434282064438,26900
0.9999299645423888,7.001009362284094e-05,26901
0.9999299645423888,7.001009362284094e-05,26902
0.9999299645423888,7.001009362284094e-05,26903
0.9999299645423888,7.001009362284094e-05,26904
0.9999299645423888,7.001009362284094e-05,26905
0.9999299645423888,7.001009362284094e-05,26906
0.9999299645423888,7.001009362284094e-05,26907
0.9999299645423888,7.001009362284094e-05,26908
0.9999299645423888,7.001009362284094e-05,26909
0.9994899034500122,0.0005101083661429584,26910
0.9995425939559937,0.00045742164365947247,26911
0.9995425939559937,0.00045742164365947247,26912
0.9995425939559937,0.00045742164365947247,26913
0.9979248642921448,0.00207512266933918,26914
0.9989835619926452,0.001016434282064438,26915
0.9989835619926452,0.001016434282064438,26916
0.9989835619926452,0.001016434282064438,26917
0.9989835619926452,0.001016434282064438,26918
0.9989835619926452,0.001016434282064438,26919
0.99834942817688,0.0016505952225998044,26920
0.99834942817688,0.0016505952225998044,26921
0.9985365867614746,0.0014634081162512302,26922
0.998268723487854,0.0017312642885372045,26923
0.9966992139816284,0.0033007904421538115,26924
0.9987399578094482,0.001260027172975242,26925
0.9994193911552428,0.0005806022672913969,26926
0.9990315437316896,0.0009684482356533408,26927
0.9995678067207336,0.0004321756132412702,26928
0.9995678067207336,0.0004321756132412702,26929
0.998962700366974,0.00103731791023165,26930
0.9966356158256532,0.003364398842677474,26931
0.9966356158256532,0.003364398842677474,26932
0.99827641248703,0.001723585766740143,26933
0.99827641248703,0.001723585766740143,26934
0.9944411516189576,0.005558864213526249,26935
0.9993304610252379,0.0006695364718325436,26936
0.9993304610252379,0.0006695364718325436,26937
0.9990559220314026,0.0009440846624784172,26938
0.9999299645423888,7.001009362284094e-05,26939
0.9999299645423888,7.001009362284094e-05,26940
0.9999299645423888,7.001009362284094e-05,26941
0.9999299645423888,7.001009362284094e-05,26942
0.9999299645423888,7.001009362284094e-05,26943
0.9999299645423888,7.001009362284094e-05,26944
0.9999299645423888,7.001009362284094e-05,26945
0.9999299645423888,7.001009362284094e-05,26946
0.9999299645423888,7.001009362284094e-05,26947
0.9994899034500122,0.0005101083661429584,26948
0.9995425939559937,0.00045742164365947247,26949
0.9995425939559937,0.00045742164365947247,26950
0.9995425939559937,0.00045742164365947247,26951
0.9979248642921448,0.00207512266933918,26952
0.9989835619926452,0.001016434282064438,26953
0.9989835619926452,0.001016434282064438,26954
0.9989835619926452,0.001016434282064438,26955
0.9989835619926452,0.001016434282064438,26956
0.9989835619926452,0.001016434282064438,26957
0.9949107170104979,0.00508927833288908,26958
0.9673590660095216,0.03264090418815613,26959
0.9837077260017396,0.016292249783873558,26960
0.9837077260017396,0.016292249783873558,26961
0.9075137376785278,0.09248624742031096,26962
0.9075137376785278,0.09248624742031096,26963
0.929632604122162,0.07036739587783812,26964
0.9842621088027954,0.015737878158688545,26965
0.9876968264579772,0.012303185649216177,26966
0.9654797911643982,0.03452020138502121,26967
0.9935351014137268,0.006464911159127951,26968
0.9878916740417479,0.012108317576348782,26969
0.9844772815704346,0.015522699803113937,26970
0.984069049358368,0.015930952504277233,26971
0.9855607748031616,0.01443921122699976,26972
0.985957145690918,0.014042881317436695,26973
0.9835416078567504,0.016458377242088318,26974
0.9829733967781068,0.017026601359248158,26975
0.9768272042274476,0.023172779008746147,26976
0.9995345473289491,0.0004654648073483259,26977
0.9999299645423888,7.001009362284094e-05,26978
0.9999299645423888,7.001009362284094e-05,26979
0.9999299645423888,7.001009362284094e-05,26980
0.9999299645423888,7.001009362284094e-05,26981
0.9999299645423888,7.001009362284094e-05,26982
0.9999299645423888,7.001009362284094e-05,26983
0.9999299645423888,7.001009362284094e-05,26984
0.9999299645423888,7.001009362284094e-05,26985
0.9999299645423888,7.001009362284094e-05,26986
0.9999299645423888,7.001009362284094e-05,26987
0.9999299645423888,7.001009362284094e-05,26988
0.9999299645423888,7.001009362284094e-05,26989
0.9994899034500122,0.0005101083661429584,26990
0.9995425939559937,0.00045742164365947247,26991
0.9995425939559937,0.00045742164365947247,26992
0.9995425939559937,0.00045742164365947247,26993
0.9979248642921448,0.00207512266933918,26994
0.9989835619926452,0.001016434282064438,26995
0.9966356158256532,0.003364398842677474,26996
0.9966356158256532,0.003364398842677474,26997
0.99827641248703,0.001723585766740143,26998
0.99827641248703,0.001723585766740143,26999
0.9944411516189576,0.005558864213526249,27000
0.9993304610252379,0.0006695364718325436,27001
0.9993304610252379,0.0006695364718325436,27002
0.9990559220314026,0.0009440846624784172,27003
0.9998454451560974,0.0001545801933389157,27004
0.9998454451560974,0.0001545801933389157,27005
0.9998454451560974,0.0001545801933389157,27006
0.9998454451560974,0.0001545801933389157,27007
0.9998454451560974,0.0001545801933389157,27008
0.9996324777603148,0.00036749898572452366,27009
0.9996324777603148,0.00036749898572452366,27010
0.9997197985649108,0.00028019360615871847,27011
0.9997197985649108,0.00028019360615871847,27012
0.9996821284294128,0.0003178422339260578,27013
0.9982572197914124,0.0017427597194910052,27014
0.9966356158256532,0.003364398842677474,27015
0.9966356158256532,0.003364398842677474,27016
0.99827641248703,0.001723585766740143,27017
0.99827641248703,0.001723585766740143,27018
0.9944411516189576,0.005558864213526249,27019
0.9993304610252379,0.0006695364718325436,27020
0.9993304610252379,0.0006695364718325436,27021
0.9990559220314026,0.0009440846624784172,27022
0.9998454451560974,0.0001545801933389157,27023
0.9998454451560974,0.0001545801933389157,27024
0.9998454451560974,0.0001545801933389157,27025
0.9998454451560974,0.0001545801933389157,27026
0.9998454451560974,0.0001545801933389157,27027
0.9996324777603148,0.00036749898572452366,27028
0.9996324777603148,0.00036749898572452366,27029
0.9997197985649108,0.00028019360615871847,27030
0.9997197985649108,0.00028019360615871847,27031
0.9996821284294128,0.0003178422339260578,27032
0.9982572197914124,0.0017427597194910052,27033
0.9990315437316896,0.0009684482356533408,27034
0.9995678067207336,0.0004321756132412702,27035
0.9995678067207336,0.0004321756132412702,27036
0.998962700366974,0.00103731791023165,27037
0.9966356158256532,0.003364398842677474,27038
0.9966356158256532,0.003364398842677474,27039
0.99827641248703,0.001723585766740143,27040
0.99827641248703,0.001723585766740143,27041
0.9944411516189576,0.005558864213526249,27042
0.9993304610252379,0.0006695364718325436,27043
0.9993304610252379,0.0006695364718325436,27044
0.9990559220314026,0.0009440846624784172,27045
0.9998454451560974,0.0001545801933389157,27046
0.9998454451560974,0.0001545801933389157,27047
0.9998454451560974,0.0001545801933389157,27048
0.9998454451560974,0.0001545801933389157,27049
0.9998454451560974,0.0001545801933389157,27050
0.9996324777603148,0.00036749898572452366,27051
0.9996324777603148,0.00036749898572452366,27052
0.9975359439849854,0.002464045304805041,27053
0.9986690282821656,0.0013309592613950374,27054
0.9993659853935242,0.0006340399268083273,27055
0.9990752935409546,0.0009246784611605108,27056
0.9990752935409546,0.0009246784611605108,27057
0.99834942817688,0.0016505952225998044,27058
0.99834942817688,0.0016505952225998044,27059
0.9985365867614746,0.0014634081162512302,27060
0.998268723487854,0.0017312642885372045,27061
0.9966992139816284,0.0033007904421538115,27062
0.9987399578094482,0.001260027172975242,27063
0.9994193911552428,0.0005806022672913969,27064
0.9990315437316896,0.0009684482356533408,27065
0.9995678067207336,0.0004321756132412702,27066
0.9995678067207336,0.0004321756132412702,27067
0.998962700366974,0.00103731791023165,27068
0.9966356158256532,0.003364398842677474,27069
0.9966356158256532,0.003364398842677474,27070
0.99827641248703,0.001723585766740143,27071
0.9990752935409546,0.0009246784611605108,27072
0.99834942817688,0.0016505952225998044,27073
0.99834942817688,0.0016505952225998044,27074
0.9985365867614746,0.0014634081162512302,27075
0.998268723487854,0.0017312642885372045,27076
0.9966992139816284,0.0033007904421538115,27077
0.9987399578094482,0.001260027172975242,27078
0.9994193911552428,0.0005806022672913969,27079
0.9990315437316896,0.0009684482356533408,27080
0.9995678067207336,0.0004321756132412702,27081
0.9995678067207336,0.0004321756132412702,27082
0.998962700366974,0.00103731791023165,27083
0.9966356158256532,0.003364398842677474,27084
0.9966356158256532,0.003364398842677474,27085
0.99827641248703,0.001723585766740143,27086
0.99827641248703,0.001723585766740143,27087
0.9944411516189576,0.005558864213526249,27088
0.9993304610252379,0.0006695364718325436,27089
0.9993304610252379,0.0006695364718325436,27090
0.9962770342826844,0.003722956869751215,27091
0.9975359439849854,0.002464045304805041,27092
0.9986690282821656,0.0013309592613950374,27093
0.9993659853935242,0.0006340399268083273,27094
0.9990752935409546,0.0009246784611605108,27095
0.9990752935409546,0.0009246784611605108,27096
0.99834942817688,0.0016505952225998044,27097
0.99834942817688,0.0016505952225998044,27098
0.9985365867614746,0.0014634081162512302,27099
0.998268723487854,0.0017312642885372045,27100
0.9966992139816284,0.0033007904421538115,27101
0.9987399578094482,0.001260027172975242,27102
0.9994193911552428,0.0005806022672913969,27103
0.9990315437316896,0.0009684482356533408,27104
0.9995678067207336,0.0004321756132412702,27105
0.9995678067207336,0.0004321756132412702,27106
0.998962700366974,0.00103731791023165,27107
0.9966356158256532,0.003364398842677474,27108
0.9966356158256532,0.003364398842677474,27109
0.9962770342826844,0.003722956869751215,27110
0.9975359439849854,0.002464045304805041,27111
0.9986690282821656,0.0013309592613950374,27112
0.9993659853935242,0.0006340399268083273,27113
0.9990752935409546,0.0009246784611605108,27114
0.9990752935409546,0.0009246784611605108,27115
0.99834942817688,0.0016505952225998044,27116
0.99834942817688,0.0016505952225998044,27117
0.9985365867614746,0.0014634081162512302,27118
0.998268723487854,0.0017312642885372045,27119
0.9966992139816284,0.0033007904421538115,27120
0.9987399578094482,0.001260027172975242,27121
0.9994193911552428,0.0005806022672913969,27122
0.9990315437316896,0.0009684482356533408,27123
0.9995678067207336,0.0004321756132412702,27124
0.9995678067207336,0.0004321756132412702,27125
0.998962700366974,0.00103731791023165,27126
0.9966356158256532,0.003364398842677474,27127
0.9966356158256532,0.003364398842677474,27128
0.9917325973510742,0.008267409168183805,27129
0.9984525442123412,0.0015474535757675767,27130
0.9962770342826844,0.003722956869751215,27131
0.9975359439849854,0.002464045304805041,27132
0.9986690282821656,0.0013309592613950374,27133
0.9993659853935242,0.0006340399268083273,27134
0.9990752935409546,0.0009246784611605108,27135
0.9990752935409546,0.0009246784611605108,27136
0.99834942817688,0.0016505952225998044,27137
0.99834942817688,0.0016505952225998044,27138
0.9985365867614746,0.0014634081162512302,27139
0.998268723487854,0.0017312642885372045,27140
0.9966992139816284,0.0033007904421538115,27141
0.9987399578094482,0.001260027172975242,27142
0.9994193911552428,0.0005806022672913969,27143
0.9990315437316896,0.0009684482356533408,27144
0.9995678067207336,0.0004321756132412702,27145
0.9995678067207336,0.0004321756132412702,27146
0.998962700366974,0.00103731791023165,27147
0.9966306686401368,0.003369352780282497,27148
0.9977238178253174,0.0022761758882552385,27149
0.9917325973510742,0.008267409168183805,27150
0.9984525442123412,0.0015474535757675767,27151
0.9962770342826844,0.003722956869751215,27152
0.9975359439849854,0.002464045304805041,27153
0.9986690282821656,0.0013309592613950374,27154
0.9993659853935242,0.0006340399268083273,27155
0.9990752935409546,0.0009246784611605108,27156
0.9990752935409546,0.0009246784611605108,27157
0.99834942817688,0.0016505952225998044,27158
0.99834942817688,0.0016505952225998044,27159
0.9985365867614746,0.0014634081162512302,27160
0.998268723487854,0.0017312642885372045,27161
0.9966992139816284,0.0033007904421538115,27162
0.9987399578094482,0.001260027172975242,27163
0.9994193911552428,0.0005806022672913969,27164
0.9990315437316896,0.0009684482356533408,27165
0.9995678067207336,0.0004321756132412702,27166
0.9999299645423888,7.001009362284094e-05,27167
0.9999299645423888,7.001009362284094e-05,27168
0.9999299645423888,7.001009362284094e-05,27169
0.9999299645423888,7.001009362284094e-05,27170
0.9999299645423888,7.001009362284094e-05,27171
0.9999299645423888,7.001009362284094e-05,27172
0.9999299645423888,7.001009362284094e-05,27173
0.9999299645423888,7.001009362284094e-05,27174
0.9999299645423888,7.001009362284094e-05,27175
0.9994899034500122,0.0005101083661429584,27176
0.9995425939559937,0.00045742164365947247,27177
0.9995425939559937,0.00045742164365947247,27178
0.9995425939559937,0.00045742164365947247,27179
0.9979248642921448,0.00207512266933918,27180
0.9989835619926452,0.001016434282064438,27181
0.9989835619926452,0.001016434282064438,27182
0.9989835619926452,0.001016434282064438,27183
0.9989835619926452,0.001016434282064438,27184
0.9989835619926452,0.001016434282064438,27185
0.9917325973510742,0.008267409168183805,27186
0.9984525442123412,0.0015474535757675767,27187
0.9962770342826844,0.003722956869751215,27188
0.9975359439849854,0.002464045304805041,27189
0.9986690282821656,0.0013309592613950374,27190
0.9993659853935242,0.0006340399268083273,27191
0.9990752935409546,0.0009246784611605108,27192
0.9990752935409546,0.0009246784611605108,27193
0.99834942817688,0.0016505952225998044,27194
0.99834942817688,0.0016505952225998044,27195
0.9985365867614746,0.0014634081162512302,27196
0.998268723487854,0.0017312642885372045,27197
0.9966992139816284,0.0033007904421538115,27198
0.9987399578094482,0.001260027172975242,27199
0.9994193911552428,0.0005806022672913969,27200
0.9990315437316896,0.0009684482356533408,27201
0.9995678067207336,0.0004321756132412702,27202
0.9995678067207336,0.0004321756132412702,27203
0.998962700366974,0.00103731791023165,27204
0.9999299645423888,7.001009362284094e-05,27205
0.9999299645423888,7.001009362284094e-05,27206
0.9999299645423888,7.001009362284094e-05,27207
0.9999299645423888,7.001009362284094e-05,27208
0.9999299645423888,7.001009362284094e-05,27209
0.9999299645423888,7.001009362284094e-05,27210
0.9999299645423888,7.001009362284094e-05,27211
0.9999299645423888,7.001009362284094e-05,27212
0.9999299645423888,7.001009362284094e-05,27213
0.9994899034500122,0.0005101083661429584,27214
0.9995425939559937,0.00045742164365947247,27215
0.9995425939559937,0.00045742164365947247,27216
0.9995425939559937,0.00045742164365947247,27217
0.9979248642921448,0.00207512266933918,27218
0.9989835619926452,0.001016434282064438,27219
0.9989835619926452,0.001016434282064438,27220
0.9989835619926452,0.001016434282064438,27221
0.9989835619926452,0.001016434282064438,27222
0.9989835619926452,0.001016434282064438,27223
0.9999299645423888,7.001009362284094e-05,27224
0.9999299645423888,7.001009362284094e-05,27225
0.9999299645423888,7.001009362284094e-05,27226
0.9999299645423888,7.001009362284094e-05,27227
0.9999299645423888,7.001009362284094e-05,27228
0.9999299645423888,7.001009362284094e-05,27229
0.9999299645423888,7.001009362284094e-05,27230
0.9999299645423888,7.001009362284094e-05,27231
0.9999299645423888,7.001009362284094e-05,27232
0.9994899034500122,0.0005101083661429584,27233
0.9995425939559937,0.00045742164365947247,27234
0.9995425939559937,0.00045742164365947247,27235
