p0,p1,d3mIndex
0.99827641248703,0.001723585766740143,7135
0.9944411516189576,0.005558864213526249,7136
0.9993304610252379,0.0006695364718325436,7137
0.9993304610252379,0.0006695364718325436,7138
0.9990559220314026,0.0009440846624784172,7139
0.9998454451560974,0.0001545801933389157,7140
0.9998454451560974,0.0001545801933389157,7141
0.9998454451560974,0.0001545801933389157,7142
0.9998454451560974,0.0001545801933389157,7143
0.9998454451560974,0.0001545801933389157,7144
0.9996324777603148,0.00036749898572452366,7145
0.9996324777603148,0.00036749898572452366,7146
0.9997197985649108,0.00028019360615871847,7147
0.9997197985649108,0.00028019360615871847,7148
0.9996821284294128,0.0003178422339260578,7149
0.9982572197914124,0.0017427597194910052,7150
0.9993966817855836,0.0006033176905475558,7151
0.9993966817855836,0.0006033176905475558,7152
0.999520182609558,0.0004797971050720662,7153
0.999520182609558,0.0004797971050720662,7154
0.9989994168281556,0.0010005849180743098,7155
0.9991222620010376,0.0008777148905210197,7156
0.9995964765548706,0.0004035319434478879,7157
0.9990463852882384,0.0009536148863844572,7158
0.9996231198310852,0.0003768903843592853,7159
0.9997885227203368,0.0002114961971528828,7160
0.9995600581169128,0.0004399498575367033,7161
0.9995600581169128,0.0004399498575367033,7162
0.9996481537818908,0.0003518358280416578,7163
0.9996481537818908,0.0003518358280416578,7164
0.9980558753013612,0.0019441082840785386,7165
0.9980558753013612,0.0019441082840785386,7166
0.9997435808181764,0.0002564248861745,7167
0.9997435808181764,0.0002564248861745,7168
0.9995345473289491,0.0004654648073483259,7169
0.9995345473289491,0.0004654648073483259,7170
0.9999299645423888,7.001009362284094e-05,7171
0.9999299645423888,7.001009362284094e-05,7172
0.9999299645423888,7.001009362284094e-05,7173
0.9991815090179444,0.0008184692705981432,7174
0.9991815090179444,0.0008184692705981432,7175
0.996942400932312,0.0030575741548091173,7176
0.9976293444633484,0.0023706473875790834,7177
0.9942944645881652,0.0057055121287703505,7178
0.996639370918274,0.0033606085926294327,7179
0.99660062789917,0.0033993478864431377,7180
0.9966306686401368,0.003369352780282497,7181
0.9977238178253174,0.0022761758882552385,7182
0.9917325973510742,0.008267409168183805,7183
0.9984525442123412,0.0015474535757675767,7184
0.9962770342826844,0.003722956869751215,7185
0.9975359439849854,0.002464045304805041,7186
0.9986690282821656,0.0013309592613950374,7187
0.9993659853935242,0.0006340399268083273,7188
0.9990752935409546,0.0009246784611605108,7189
0.9990752935409546,0.0009246784611605108,7190
0.9991815090179444,0.0008184692705981432,7191
0.9991815090179444,0.0008184692705981432,7192
0.996942400932312,0.0030575741548091173,7193
0.9976293444633484,0.0023706473875790834,7194
0.9942944645881652,0.0057055121287703505,7195
0.996639370918274,0.0033606085926294327,7196
0.99660062789917,0.0033993478864431377,7197
0.9966306686401368,0.003369352780282497,7198
0.9977238178253174,0.0022761758882552385,7199
0.9917325973510742,0.008267409168183805,7200
0.9984525442123412,0.0015474535757675767,7201
0.9962770342826844,0.003722956869751215,7202
0.9975359439849854,0.002464045304805041,7203
0.9986690282821656,0.0013309592613950374,7204
0.9993659853935242,0.0006340399268083273,7205
0.9990752935409546,0.0009246784611605108,7206
0.9990752935409546,0.0009246784611605108,7207
0.99834942817688,0.0016505952225998044,7208
0.99834942817688,0.0016505952225998044,7209
0.9985365867614746,0.0014634081162512302,7210
0.998268723487854,0.0017312642885372045,7211
0.9966992139816284,0.0033007904421538115,7212
0.9987399578094482,0.001260027172975242,7213
0.9994193911552428,0.0005806022672913969,7214
0.9990315437316896,0.0009684482356533408,7215
0.9995678067207336,0.0004321756132412702,7216
0.9995678067207336,0.0004321756132412702,7217
0.998962700366974,0.00103731791023165,7218
0.9966356158256532,0.003364398842677474,7219
0.9966356158256532,0.003364398842677474,7220
0.99827641248703,0.001723585766740143,7221
0.99827641248703,0.001723585766740143,7222
0.9944411516189576,0.005558864213526249,7223
0.9993304610252379,0.0006695364718325436,7224
0.9993304610252379,0.0006695364718325436,7225
0.9990559220314026,0.0009440846624784172,7226
0.9998454451560974,0.0001545801933389157,7227
0.9998454451560974,0.0001545801933389157,7228
0.9998454451560974,0.0001545801933389157,7229
0.9998454451560974,0.0001545801933389157,7230
0.9998454451560974,0.0001545801933389157,7231
0.9996324777603148,0.00036749898572452366,7232
0.9996324777603148,0.00036749898572452366,7233
0.9997197985649108,0.00028019360615871847,7234
0.9997197985649108,0.00028019360615871847,7235
0.9996821284294128,0.0003178422339260578,7236
0.9982572197914124,0.0017427597194910052,7237
0.9993966817855836,0.0006033176905475558,7238
0.9993966817855836,0.0006033176905475558,7239
0.999520182609558,0.0004797971050720662,7240
0.999520182609558,0.0004797971050720662,7241
0.9989994168281556,0.0010005849180743098,7242
0.9991222620010376,0.0008777148905210197,7243
0.9995964765548706,0.0004035319434478879,7244
0.9990463852882384,0.0009536148863844572,7245
0.9996231198310852,0.0003768903843592853,7246
0.9997885227203368,0.0002114961971528828,7247
0.9995600581169128,0.0004399498575367033,7248
0.9995600581169128,0.0004399498575367033,7249
0.9996481537818908,0.0003518358280416578,7250
0.9996481537818908,0.0003518358280416578,7251
0.9980558753013612,0.0019441082840785386,7252
0.9980558753013612,0.0019441082840785386,7253
0.9997435808181764,0.0002564248861745,7254
0.9997435808181764,0.0002564248861745,7255
0.9995345473289491,0.0004654648073483259,7256
0.9995345473289491,0.0004654648073483259,7257
0.9999299645423888,7.001009362284094e-05,7258
0.9999299645423888,7.001009362284094e-05,7259
0.9999299645423888,7.001009362284094e-05,7260
0.9991815090179444,0.0008184692705981432,7261
0.9991815090179444,0.0008184692705981432,7262
0.996942400932312,0.0030575741548091173,7263
0.9976293444633484,0.0023706473875790834,7264
0.9942944645881652,0.0057055121287703505,7265
0.996639370918274,0.0033606085926294327,7266
0.99660062789917,0.0033993478864431377,7267
0.9966306686401368,0.003369352780282497,7268
0.9977238178253174,0.0022761758882552385,7269
0.9917325973510742,0.008267409168183805,7270
0.9984525442123412,0.0015474535757675767,7271
0.9962770342826844,0.003722956869751215,7272
0.9975359439849854,0.002464045304805041,7273
0.9986690282821656,0.0013309592613950374,7274
0.9993659853935242,0.0006340399268083273,7275
0.9990752935409546,0.0009246784611605108,7276
0.9990752935409546,0.0009246784611605108,7277
0.99834942817688,0.0016505952225998044,7278
0.99834942817688,0.0016505952225998044,7279
0.9985365867614746,0.0014634081162512302,7280
0.998268723487854,0.0017312642885372045,7281
0.9966992139816284,0.0033007904421538115,7282
0.9987399578094482,0.001260027172975242,7283
0.9994193911552428,0.0005806022672913969,7284
0.9990315437316896,0.0009684482356533408,7285
0.9995678067207336,0.0004321756132412702,7286
0.9995678067207336,0.0004321756132412702,7287
0.998962700366974,0.00103731791023165,7288
0.9966356158256532,0.003364398842677474,7289
0.9966356158256532,0.003364398842677474,7290
0.9075137376785278,0.09248624742031096,7291
0.929632604122162,0.07036739587783812,7292
0.9842621088027954,0.015737878158688545,7293
0.9876968264579772,0.012303185649216177,7294
0.9654797911643982,0.03452020138502121,7295
0.9935351014137268,0.006464911159127951,7296
0.9878916740417479,0.012108317576348782,7297
0.9844772815704346,0.015522699803113937,7298
0.984069049358368,0.015930952504277233,7299
0.9855607748031616,0.01443921122699976,7300
0.985957145690918,0.014042881317436695,7301
0.9835416078567504,0.016458377242088318,7302
0.9829733967781068,0.017026601359248158,7303
0.9768272042274476,0.023172779008746147,7304
0.9901177883148192,0.009882220067083836,7305
0.976431131362915,0.0235688891261816,7306
0.9849775433540344,0.015022436156868938,7307
0.9853510856628418,0.014648890122771263,7308
0.9853510856628418,0.014648890122771263,7309
0.9853049516677856,0.014695028774440287,7310
0.9888734817504884,0.011126539669930937,7311
0.9789658784866332,0.02103413641452789,7312
0.9775391817092896,0.02246079966425896,7313
0.9895305633544922,0.010469451546669006,7314
0.9826515316963196,0.01734844408929348,7315
0.9949107170104979,0.00508927833288908,7316
0.9991815090179444,0.0008184692705981432,7317
0.9991815090179444,0.0008184692705981432,7318
0.996942400932312,0.0030575741548091173,7319
0.9976293444633484,0.0023706473875790834,7320
0.9942944645881652,0.0057055121287703505,7321
0.996639370918274,0.0033606085926294327,7322
0.99660062789917,0.0033993478864431377,7323
0.9966306686401368,0.003369352780282497,7324
0.9977238178253174,0.0022761758882552385,7325
0.9917325973510742,0.008267409168183805,7326
0.9984525442123412,0.0015474535757675767,7327
0.9962770342826844,0.003722956869751215,7328
0.9975359439849854,0.002464045304805041,7329
0.9986690282821656,0.0013309592613950374,7330
0.9993659853935242,0.0006340399268083273,7331
0.9990752935409546,0.0009246784611605108,7332
0.9990752935409546,0.0009246784611605108,7333
0.99834942817688,0.0016505952225998044,7334
0.99834942817688,0.0016505952225998044,7335
0.9985365867614746,0.0014634081162512302,7336
0.998268723487854,0.0017312642885372045,7337
0.9966992139816284,0.0033007904421538115,7338
0.9987399578094482,0.001260027172975242,7339
0.9994193911552428,0.0005806022672913969,7340
0.9990315437316896,0.0009684482356533408,7341
0.9995678067207336,0.0004321756132412702,7342
0.9995678067207336,0.0004321756132412702,7343
0.998962700366974,0.00103731791023165,7344
0.9966356158256532,0.003364398842677474,7345
0.9966356158256532,0.003364398842677474,7346
0.99827641248703,0.001723585766740143,7347
0.99827641248703,0.001723585766740143,7348
0.9944411516189576,0.005558864213526249,7349
0.9993304610252379,0.0006695364718325436,7350
0.9993304610252379,0.0006695364718325436,7351
0.9990559220314026,0.0009440846624784172,7352
0.9998454451560974,0.0001545801933389157,7353
0.9998454451560974,0.0001545801933389157,7354
0.9998454451560974,0.0001545801933389157,7355
0.9998454451560974,0.0001545801933389157,7356
0.9998454451560974,0.0001545801933389157,7357
0.9996324777603148,0.00036749898572452366,7358
0.9996324777603148,0.00036749898572452366,7359
0.9997197985649108,0.00028019360615871847,7360
0.9997197985649108,0.00028019360615871847,7361
0.9996821284294128,0.0003178422339260578,7362
0.9982572197914124,0.0017427597194910052,7363
0.9993966817855836,0.0006033176905475558,7364
0.9993966817855836,0.0006033176905475558,7365
0.999520182609558,0.0004797971050720662,7366
0.999520182609558,0.0004797971050720662,7367
0.9989994168281556,0.0010005849180743098,7368
0.9991222620010376,0.0008777148905210197,7369
0.9995964765548706,0.0004035319434478879,7370
0.9990463852882384,0.0009536148863844572,7371
0.9996231198310852,0.0003768903843592853,7372
0.9997885227203368,0.0002114961971528828,7373
0.9995600581169128,0.0004399498575367033,7374
0.9995600581169128,0.0004399498575367033,7375
0.9996481537818908,0.0003518358280416578,7376
0.9996481537818908,0.0003518358280416578,7377
0.9980558753013612,0.0019441082840785386,7378
0.9980558753013612,0.0019441082840785386,7379
0.9997435808181764,0.0002564248861745,7380
0.9997435808181764,0.0002564248861745,7381
0.9995345473289491,0.0004654648073483259,7382
0.9991815090179444,0.0008184692705981432,7383
0.9991815090179444,0.0008184692705981432,7384
0.996942400932312,0.0030575741548091173,7385
0.9976293444633484,0.0023706473875790834,7386
0.9942944645881652,0.0057055121287703505,7387
0.996639370918274,0.0033606085926294327,7388
0.99660062789917,0.0033993478864431377,7389
0.9966306686401368,0.003369352780282497,7390
0.9977238178253174,0.0022761758882552385,7391
0.9917325973510742,0.008267409168183805,7392
0.9984525442123412,0.0015474535757675767,7393
0.9962770342826844,0.003722956869751215,7394
0.9975359439849854,0.002464045304805041,7395
0.9986690282821656,0.0013309592613950374,7396
0.9993659853935242,0.0006340399268083273,7397
0.9990752935409546,0.0009246784611605108,7398
0.9990752935409546,0.0009246784611605108,7399
0.99834942817688,0.0016505952225998044,7400
0.99834942817688,0.0016505952225998044,7401
0.9985365867614746,0.0014634081162512302,7402
0.998268723487854,0.0017312642885372045,7403
0.9966992139816284,0.0033007904421538115,7404
0.9987399578094482,0.001260027172975242,7405
0.9994193911552428,0.0005806022672913969,7406
0.9990315437316896,0.0009684482356533408,7407
0.9995678067207336,0.0004321756132412702,7408
0.9995678067207336,0.0004321756132412702,7409
0.998962700366974,0.00103731791023165,7410
0.9991815090179444,0.0008184692705981432,7411
0.9991815090179444,0.0008184692705981432,7412
0.996942400932312,0.0030575741548091173,7413
0.9976293444633484,0.0023706473875790834,7414
0.9942944645881652,0.0057055121287703505,7415
0.996639370918274,0.0033606085926294327,7416
0.99660062789917,0.0033993478864431377,7417
0.9966306686401368,0.003369352780282497,7418
0.9977238178253174,0.0022761758882552385,7419
0.9917325973510742,0.008267409168183805,7420
0.9984525442123412,0.0015474535757675767,7421
0.9962770342826844,0.003722956869751215,7422
0.9975359439849854,0.002464045304805041,7423
0.9986690282821656,0.0013309592613950374,7424
0.9993659853935242,0.0006340399268083273,7425
0.9990752935409546,0.0009246784611605108,7426
0.9990752935409546,0.0009246784611605108,7427
0.99834942817688,0.0016505952225998044,7428
0.99834942817688,0.0016505952225998044,7429
0.9985365867614746,0.0014634081162512302,7430
0.998268723487854,0.0017312642885372045,7431
0.9966992139816284,0.0033007904421538115,7432
0.9987399578094482,0.001260027172975242,7433
0.9994193911552428,0.0005806022672913969,7434
0.9990315437316896,0.0009684482356533408,7435
0.9995678067207336,0.0004321756132412702,7436
0.9995678067207336,0.0004321756132412702,7437
0.998962700366974,0.00103731791023165,7438
0.9991815090179444,0.0008184692705981432,7439
0.9991815090179444,0.0008184692705981432,7440
0.996942400932312,0.0030575741548091173,7441
0.9976293444633484,0.0023706473875790834,7442
0.9942944645881652,0.0057055121287703505,7443
0.996639370918274,0.0033606085926294327,7444
0.99660062789917,0.0033993478864431377,7445
0.9966306686401368,0.003369352780282497,7446
0.9977238178253174,0.0022761758882552385,7447
0.9917325973510742,0.008267409168183805,7448
0.9984525442123412,0.0015474535757675767,7449
0.9962770342826844,0.003722956869751215,7450
0.9975359439849854,0.002464045304805041,7451
0.9986690282821656,0.0013309592613950374,7452
0.9993659853935242,0.0006340399268083273,7453
0.9990752935409546,0.0009246784611605108,7454
0.9990752935409546,0.0009246784611605108,7455
0.99834942817688,0.0016505952225998044,7456
0.99834942817688,0.0016505952225998044,7457
0.9985365867614746,0.0014634081162512302,7458
0.998268723487854,0.0017312642885372045,7459
0.9966992139816284,0.0033007904421538115,7460
0.9987399578094482,0.001260027172975242,7461
0.9994193911552428,0.0005806022672913969,7462
0.9991815090179444,0.0008184692705981432,7463
0.9991815090179444,0.0008184692705981432,7464
0.996942400932312,0.0030575741548091173,7465
0.9976293444633484,0.0023706473875790834,7466
0.9942944645881652,0.0057055121287703505,7467
0.996639370918274,0.0033606085926294327,7468
0.99660062789917,0.0033993478864431377,7469
0.9966306686401368,0.003369352780282497,7470
0.9977238178253174,0.0022761758882552385,7471
0.9917325973510742,0.008267409168183805,7472
0.9984525442123412,0.0015474535757675767,7473
0.9962770342826844,0.003722956869751215,7474
0.9991815090179444,0.0008184692705981432,7475
0.9991815090179444,0.0008184692705981432,7476
0.996942400932312,0.0030575741548091173,7477
0.9976293444633484,0.0023706473875790834,7478
0.9942944645881652,0.0057055121287703505,7479
0.996639370918274,0.0033606085926294327,7480
0.99660062789917,0.0033993478864431377,7481
0.9966306686401368,0.003369352780282497,7482
0.9977238178253174,0.0022761758882552385,7483
0.9917325973510742,0.008267409168183805,7484
0.9984525442123412,0.0015474535757675767,7485
0.9962770342826844,0.003722956869751215,7486
0.9975359439849854,0.002464045304805041,7487
0.9986690282821656,0.0013309592613950374,7488
0.9993659853935242,0.0006340399268083273,7489
0.9990752935409546,0.0009246784611605108,7490
0.9991815090179444,0.0008184692705981432,7491
0.9991815090179444,0.0008184692705981432,7492
0.996942400932312,0.0030575741548091173,7493
0.9976293444633484,0.0023706473875790834,7494
0.9942944645881652,0.0057055121287703505,7495
0.996639370918274,0.0033606085926294327,7496
0.99660062789917,0.0033993478864431377,7497
0.9966306686401368,0.003369352780282497,7498
0.9977238178253174,0.0022761758882552385,7499
0.9917325973510742,0.008267409168183805,7500
0.9984525442123412,0.0015474535757675767,7501
0.9991815090179444,0.0008184692705981432,7502
0.9991815090179444,0.0008184692705981432,7503
0.996942400932312,0.0030575741548091173,7504
0.9976293444633484,0.0023706473875790834,7505
0.9942944645881652,0.0057055121287703505,7506
0.996639370918274,0.0033606085926294327,7507
0.99660062789917,0.0033993478864431377,7508
0.9966306686401368,0.003369352780282497,7509
0.9977238178253174,0.0022761758882552385,7510
0.9917325973510742,0.008267409168183805,7511
0.9984525442123412,0.0015474535757675767,7512
0.9991815090179444,0.0008184692705981432,7513
0.9991815090179444,0.0008184692705981432,7514
0.996942400932312,0.0030575741548091173,7515
0.9976293444633484,0.0023706473875790834,7516
0.9942944645881652,0.0057055121287703505,7517
0.996639370918274,0.0033606085926294327,7518
0.99660062789917,0.0033993478864431377,7519
0.9966306686401368,0.003369352780282497,7520
0.9977238178253174,0.0022761758882552385,7521
0.9991815090179444,0.0008184692705981432,7522
0.9991815090179444,0.0008184692705981432,7523
0.996942400932312,0.0030575741548091173,7524
0.9976293444633484,0.0023706473875790834,7525
0.9942944645881652,0.0057055121287703505,7526
0.996639370918274,0.0033606085926294327,7527
0.99660062789917,0.0033993478864431377,7528
0.9991815090179444,0.0008184692705981432,7529
0.9991815090179444,0.0008184692705981432,7530
0.996942400932312,0.0030575741548091173,7531
0.9976293444633484,0.0023706473875790834,7532
0.9942944645881652,0.0057055121287703505,7533
0.996639370918274,0.0033606085926294327,7534
0.99660062789917,0.0033993478864431377,7535
0.9966306686401368,0.003369352780282497,7536
0.9977238178253174,0.0022761758882552385,7537
0.9917325973510742,0.008267409168183805,7538
0.9984525442123412,0.0015474535757675767,7539
0.9962770342826844,0.003722956869751215,7540
0.9975359439849854,0.002464045304805041,7541
0.9986690282821656,0.0013309592613950374,7542
0.9993659853935242,0.0006340399268083273,7543
0.9990752935409546,0.0009246784611605108,7544
0.9990752935409546,0.0009246784611605108,7545
0.99834942817688,0.0016505952225998044,7546
0.99834942817688,0.0016505952225998044,7547
0.9985365867614746,0.0014634081162512302,7548
0.998268723487854,0.0017312642885372045,7549
0.9966992139816284,0.0033007904421538115,7550
0.9987399578094482,0.001260027172975242,7551
0.9994193911552428,0.0005806022672913969,7552
0.9990315437316896,0.0009684482356533408,7553
0.9995678067207336,0.0004321756132412702,7554
0.9995678067207336,0.0004321756132412702,7555
0.998962700366974,0.00103731791023165,7556
0.9966356158256532,0.003364398842677474,7557
0.9966356158256532,0.003364398842677474,7558
0.99827641248703,0.001723585766740143,7559
0.99827641248703,0.001723585766740143,7560
0.9944411516189576,0.005558864213526249,7561
0.9993304610252379,0.0006695364718325436,7562
0.9993304610252379,0.0006695364718325436,7563
0.9990559220314026,0.0009440846624784172,7564
0.9998454451560974,0.0001545801933389157,7565
0.9998454451560974,0.0001545801933389157,7566
0.9998454451560974,0.0001545801933389157,7567
0.9998454451560974,0.0001545801933389157,7568
0.9998454451560974,0.0001545801933389157,7569
0.9996324777603148,0.00036749898572452366,7570
0.9996324777603148,0.00036749898572452366,7571
0.9997197985649108,0.00028019360615871847,7572
0.9997197985649108,0.00028019360615871847,7573
0.9996821284294128,0.0003178422339260578,7574
0.9982572197914124,0.0017427597194910052,7575
0.9993966817855836,0.0006033176905475558,7576
0.9993966817855836,0.0006033176905475558,7577
0.999520182609558,0.0004797971050720662,7578
0.999520182609558,0.0004797971050720662,7579
0.9989994168281556,0.0010005849180743098,7580
0.9991222620010376,0.0008777148905210197,7581
0.9995964765548706,0.0004035319434478879,7582
0.9990463852882384,0.0009536148863844572,7583
0.9996231198310852,0.0003768903843592853,7584
0.9997885227203368,0.0002114961971528828,7585
0.9995600581169128,0.0004399498575367033,7586
0.9995600581169128,0.0004399498575367033,7587
0.9996481537818908,0.0003518358280416578,7588
0.9996481537818908,0.0003518358280416578,7589
0.9980558753013612,0.0019441082840785386,7590
0.9980558753013612,0.0019441082840785386,7591
0.9997435808181764,0.0002564248861745,7592
0.9997435808181764,0.0002564248861745,7593
0.9995345473289491,0.0004654648073483259,7594
0.9995345473289491,0.0004654648073483259,7595
0.9999299645423888,7.001009362284094e-05,7596
0.9999299645423888,7.001009362284094e-05,7597
0.9999299645423888,7.001009362284094e-05,7598
0.9991815090179444,0.0008184692705981432,7599
0.9991815090179444,0.0008184692705981432,7600
0.996942400932312,0.0030575741548091173,7601
0.9976293444633484,0.0023706473875790834,7602
0.9942944645881652,0.0057055121287703505,7603
0.996639370918274,0.0033606085926294327,7604
0.99660062789917,0.0033993478864431377,7605
0.9966306686401368,0.003369352780282497,7606
0.9977238178253174,0.0022761758882552385,7607
0.9991815090179444,0.0008184692705981432,7608
0.9991815090179444,0.0008184692705981432,7609
0.996942400932312,0.0030575741548091173,7610
0.9976293444633484,0.0023706473875790834,7611
0.9942944645881652,0.0057055121287703505,7612
0.996639370918274,0.0033606085926294327,7613
0.99660062789917,0.0033993478864431377,7614
0.9966306686401368,0.003369352780282497,7615
0.9977238178253174,0.0022761758882552385,7616
0.9917325973510742,0.008267409168183805,7617
0.9984525442123412,0.0015474535757675767,7618
0.9962770342826844,0.003722956869751215,7619
0.9975359439849854,0.002464045304805041,7620
0.9986690282821656,0.0013309592613950374,7621
0.9993659853935242,0.0006340399268083273,7622
0.9990752935409546,0.0009246784611605108,7623
0.9990752935409546,0.0009246784611605108,7624
0.99834942817688,0.0016505952225998044,7625
0.99834942817688,0.0016505952225998044,7626
0.9985365867614746,0.0014634081162512302,7627
0.998268723487854,0.0017312642885372045,7628
0.9966992139816284,0.0033007904421538115,7629
0.9987399578094482,0.001260027172975242,7630
0.9994193911552428,0.0005806022672913969,7631
0.9990315437316896,0.0009684482356533408,7632
0.9995678067207336,0.0004321756132412702,7633
0.9995678067207336,0.0004321756132412702,7634
0.998962700366974,0.00103731791023165,7635
0.9966356158256532,0.003364398842677474,7636
0.9966356158256532,0.003364398842677474,7637
0.99827641248703,0.001723585766740143,7638
0.99827641248703,0.001723585766740143,7639
0.9944411516189576,0.005558864213526249,7640
0.9993304610252379,0.0006695364718325436,7641
0.9993304610252379,0.0006695364718325436,7642
0.9990559220314026,0.0009440846624784172,7643
0.9998454451560974,0.0001545801933389157,7644
0.9998454451560974,0.0001545801933389157,7645
0.9998454451560974,0.0001545801933389157,7646
0.9998454451560974,0.0001545801933389157,7647
0.9998454451560974,0.0001545801933389157,7648
0.9996324777603148,0.00036749898572452366,7649
0.9996324777603148,0.00036749898572452366,7650
0.9997197985649108,0.00028019360615871847,7651
0.9997197985649108,0.00028019360615871847,7652
0.9996821284294128,0.0003178422339260578,7653
0.9982572197914124,0.0017427597194910052,7654
0.9993966817855836,0.0006033176905475558,7655
0.9993966817855836,0.0006033176905475558,7656
0.999520182609558,0.0004797971050720662,7657
0.999520182609558,0.0004797971050720662,7658
0.9989994168281556,0.0010005849180743098,7659
0.9991222620010376,0.0008777148905210197,7660
0.9995964765548706,0.0004035319434478879,7661
0.9990463852882384,0.0009536148863844572,7662
0.9996231198310852,0.0003768903843592853,7663
0.9997885227203368,0.0002114961971528828,7664
0.9995600581169128,0.0004399498575367033,7665
0.9995600581169128,0.0004399498575367033,7666
0.9996481537818908,0.0003518358280416578,7667
0.9996481537818908,0.0003518358280416578,7668
0.9980558753013612,0.0019441082840785386,7669
0.9980558753013612,0.0019441082840785386,7670
0.9997435808181764,0.0002564248861745,7671
0.9997435808181764,0.0002564248861745,7672
0.9995345473289491,0.0004654648073483259,7673
0.9995345473289491,0.0004654648073483259,7674
0.9999299645423888,7.001009362284094e-05,7675
0.9999299645423888,7.001009362284094e-05,7676
0.9999299645423888,7.001009362284094e-05,7677
0.9991815090179444,0.0008184692705981432,7678
0.9991815090179444,0.0008184692705981432,7679
0.996942400932312,0.0030575741548091173,7680
0.9976293444633484,0.0023706473875790834,7681
0.9942944645881652,0.0057055121287703505,7682
0.996639370918274,0.0033606085926294327,7683
0.99660062789917,0.0033993478864431377,7684
0.9966306686401368,0.003369352780282497,7685
0.9977238178253174,0.0022761758882552385,7686
0.9917325973510742,0.008267409168183805,7687
0.9984525442123412,0.0015474535757675767,7688
0.9962770342826844,0.003722956869751215,7689
0.9975359439849854,0.002464045304805041,7690
0.9986690282821656,0.0013309592613950374,7691
0.9993659853935242,0.0006340399268083273,7692
0.9990752935409546,0.0009246784611605108,7693
0.9990752935409546,0.0009246784611605108,7694
0.99834942817688,0.0016505952225998044,7695
0.99834942817688,0.0016505952225998044,7696
0.9985365867614746,0.0014634081162512302,7697
0.998268723487854,0.0017312642885372045,7698
0.9966992139816284,0.0033007904421538115,7699
0.9987399578094482,0.001260027172975242,7700
0.9994193911552428,0.0005806022672913969,7701
0.9990315437316896,0.0009684482356533408,7702
0.9995678067207336,0.0004321756132412702,7703
0.9995678067207336,0.0004321756132412702,7704
0.998962700366974,0.00103731791023165,7705
0.9966356158256532,0.003364398842677474,7706
0.9966356158256532,0.003364398842677474,7707
0.99827641248703,0.001723585766740143,7708
0.99827641248703,0.001723585766740143,7709
0.9944411516189576,0.005558864213526249,7710
0.9993304610252379,0.0006695364718325436,7711
0.9993304610252379,0.0006695364718325436,7712
0.9990559220314026,0.0009440846624784172,7713
0.9998454451560974,0.0001545801933389157,7714
0.9998454451560974,0.0001545801933389157,7715
0.9998454451560974,0.0001545801933389157,7716
0.9998454451560974,0.0001545801933389157,7717
0.9998454451560974,0.0001545801933389157,7718
0.9996324777603148,0.00036749898572452366,7719
0.9996324777603148,0.00036749898572452366,7720
0.9997197985649108,0.00028019360615871847,7721
0.9997197985649108,0.00028019360615871847,7722
0.9996821284294128,0.0003178422339260578,7723
0.9982572197914124,0.0017427597194910052,7724
0.9993966817855836,0.0006033176905475558,7725
0.9993966817855836,0.0006033176905475558,7726
0.999520182609558,0.0004797971050720662,7727
0.999520182609558,0.0004797971050720662,7728
0.9989994168281556,0.0010005849180743098,7729
0.9991222620010376,0.0008777148905210197,7730
0.9995964765548706,0.0004035319434478879,7731
0.9990463852882384,0.0009536148863844572,7732
0.9996231198310852,0.0003768903843592853,7733
0.9997885227203368,0.0002114961971528828,7734
0.9995600581169128,0.0004399498575367033,7735
0.9995600581169128,0.0004399498575367033,7736
0.9996481537818908,0.0003518358280416578,7737
0.9996481537818908,0.0003518358280416578,7738
0.9980558753013612,0.0019441082840785386,7739
0.9980558753013612,0.0019441082840785386,7740
0.9997435808181764,0.0002564248861745,7741
0.9997435808181764,0.0002564248861745,7742
0.9995345473289491,0.0004654648073483259,7743
0.9995345473289491,0.0004654648073483259,7744
0.9999299645423888,7.001009362284094e-05,7745
0.9999299645423888,7.001009362284094e-05,7746
0.9999299645423888,7.001009362284094e-05,7747
0.9991815090179444,0.0008184692705981432,7748
0.9991815090179444,0.0008184692705981432,7749
0.996942400932312,0.0030575741548091173,7750
0.9976293444633484,0.0023706473875790834,7751
0.9942944645881652,0.0057055121287703505,7752
0.996639370918274,0.0033606085926294327,7753
0.99660062789917,0.0033993478864431377,7754
0.9966306686401368,0.003369352780282497,7755
0.9977238178253174,0.0022761758882552385,7756
0.9917325973510742,0.008267409168183805,7757
0.9984525442123412,0.0015474535757675767,7758
0.9962770342826844,0.003722956869751215,7759
0.9975359439849854,0.002464045304805041,7760
0.9075137376785278,0.09248624742031096,7761
0.929632604122162,0.07036739587783812,7762
0.9842621088027954,0.015737878158688545,7763
0.9876968264579772,0.012303185649216177,7764
0.9654797911643982,0.03452020138502121,7765
0.9935351014137268,0.006464911159127951,7766
0.9878916740417479,0.012108317576348782,7767
0.9844772815704346,0.015522699803113937,7768
0.984069049358368,0.015930952504277233,7769
0.9855607748031616,0.01443921122699976,7770
0.985957145690918,0.014042881317436695,7771
0.9835416078567504,0.016458377242088318,7772
0.9829733967781068,0.017026601359248158,7773
0.9768272042274476,0.023172779008746147,7774
0.9901177883148192,0.009882220067083836,7775
0.976431131362915,0.0235688891261816,7776
0.9849775433540344,0.015022436156868938,7777
0.9853510856628418,0.014648890122771263,7778
0.9853510856628418,0.014648890122771263,7779
0.9853049516677856,0.014695028774440287,7780
0.9888734817504884,0.011126539669930937,7781
