d3mIndex,p_0,p_1
3230,0.9856964533933653,0.014303546606634672
2879,0.9517264884251815,0.04827351157481854
215,0.9687211649850584,0.0312788350149416
3819,0.97126860869332,0.028731391306679982
392,0.9758944952215712,0.02410550477842872
27,0.9801921858094059,0.01980781419059405
752,0.9519930615734595,0.04800693842654045
1810,0.9609233590702598,0.03907664092974021
4944,0.9675969282021889,0.032403071797811066
5878,0.984973911396586,0.015026088603414022
909,0.9784349088771985,0.021565091122801486
6500,0.9884286762304747,0.011571323769525266
6609,0.9740499871424757,0.025950012857524248
1558,0.9774925282726494,0.022507471727350584
5489,0.9694410646862637,0.030558935313736303
2485,0.9798594288313045,0.020140571168695505
6506,0.9885349410532329,0.011465058946767106
2151,0.9872775816251166,0.012722418374883441
2331,0.9840001407330139,0.015999859266986067
7241,0.9750077492987307,0.02499225070126928
4837,0.9798232013395486,0.020176798660451405
4890,0.9708979581554349,0.029102041844565135
4195,0.9751349368777412,0.024865063122258738
5386,0.9790112782699557,0.020988721730044256
6919,0.9771678574347439,0.022832142565256126
4176,0.9856517078892256,0.01434829211077438
5481,0.9626942295527372,0.03730577044726278
5912,0.9872672268547691,0.012732773145230917
3386,0.9826065878885296,0.017393412111470333
4102,0.9880482325366197,0.011951767463380327
997,0.9813045115998158,0.01869548840018419
3227,0.9856196517805353,0.014380348219464604
5835,0.9716258740052581,0.028374125994741917
653,0.9419043429912283,0.058095657008771714
5256,0.97699013459138,0.02300986540862001
6374,0.976230713366889,0.023769286633110964
4144,0.968399080225768,0.031600919774232
4414,0.980727119002348,0.019272880997652043
3400,0.9729363412238085,0.027063658776191563
1609,0.9874805512766426,0.012519448723357458
2715,0.9672272212301882,0.03277277876981176
1950,0.9803243580202644,0.01967564197973563
3133,0.9765728210600523,0.023427178939947717
2926,0.9773085702712146,0.022691429728785385
4436,0.9620645698231574,0.03793543017684267
7202,0.9809280630487662,0.01907193695123379
3738,0.9778872166115504,0.022112783388449596
3798,0.9800664706442218,0.019933529355778145
7001,0.9823616150121849,0.01763838498781507
5828,0.9861768232801786,0.013823176719821417
5547,0.9856926653641634,0.014307334635836574
5600,0.9580963760327834,0.041903623967216565
3265,0.978032256447925,0.02196774355207498
3056,0.9815696591188988,0.018430340881101213
518,0.9866831756805858,0.013316824319414222
1724,0.9772815480541724,0.022718451945827556
5935,0.9794431810804571,0.02055681891954289
2342,0.9780074779803937,0.02199252201960637
3301,0.9824739234808546,0.017526076519145416
1375,0.9769394965054324,0.023060503494567595
2954,0.9884382960422394,0.011561703957760563
6303,0.9718079352966295,0.028192064703370517
2886,0.920794894044789,0.07920510595521102
268,0.981690181318957,0.01830981868104293
5519,0.969785002217843,0.030214997782157017
6836,0.9804999584475389,0.01950004155246111
107,0.9824480792006048,0.017551920799395212
3477,0.9759104995630108,0.02408950043698916
5051,0.9792953026051131,0.020704697394886843
3129,0.9838122116401792,0.01618778835982084
2779,0.9806795761777232,0.019320423822276868
2573,0.9730535933998629,0.026946406600137168
3226,0.9856196517805353,0.014380348219464604
632,0.9741660206721953,0.025833979327804766
3206,0.977666775817768,0.02233322418223207
602,0.9774481733974356,0.02255182660256441
5871,0.9840122911219413,0.015987708878058653
6853,0.957830104432427,0.042169895567573036
1694,0.9796278126466159,0.020372187353384037
1158,0.9832054197931519,0.016794580206848108
2558,0.9809126054294981,0.019087394570501952
4947,0.9766735410389419,0.02332645896105812
5282,0.9815772682141799,0.01842273178582008
4999,0.9596516884863376,0.04034831151366234
438,0.9366928556826539,0.06330714431734612
3820,0.9793590518860863,0.020640948113913718
7259,0.9681974852099442,0.031802514790055844
4012,0.9405138110813613,0.05948618891863869
2855,0.956438668186848,0.04356133181315202
2835,0.95747046800187,0.04252953199812999
3231,0.9872787755466281,0.012721224453371878
5452,0.978232055880989,0.02176794411901098
6099,0.9668543090184147,0.03314569098158525
1055,0.9833592124605695,0.016640787539430536
5523,0.966765442963403,0.033234557036596994
3127,0.9703934124456002,0.029606587554399783
7076,0.9758243019477679,0.024175698052232082
1603,0.9869010792185481,0.013098920781451922
3589,0.9673209174643629,0.032679082535637116
1808,0.9663959292551646,0.033604070744835415
5952,0.9757884958848501,0.02421150411514995
4555,0.9537130903452635,0.046286909654736516
4350,0.9887319391333641,0.011268060866635865
2981,0.9855678654866866,0.01443213451331338
3889,0.9648155074566602,0.03518449254333973
1920,0.9767284014118979,0.023271598588102137
1550,0.9768653595390228,0.02313464046097719
4005,0.9731485735535479,0.026851426446452165
2802,0.9736477815904296,0.026352218409570364
4094,0.9840572398120108,0.015942760187989242
2192,0.9845028288304233,0.015497171169576737
6721,0.981823771371721,0.018176228628278925
41,0.9724760871953689,0.027523912804631085
1549,0.9784373401520917,0.021562659847908294
1663,0.99114888696394,0.008851113036059989
7097,0.9798229085209851,0.02017709147901489
2924,0.9797204178435585,0.020279582156441534
5082,0.9781048873439431,0.02189511265605688
5094,0.9741758936622108,0.02582410633778916
6495,0.9884003644397196,0.011599635560280428
1612,0.9803522598284942,0.019647740171505855
344,0.9871874227654189,0.012812577234581114
3106,0.9803311689398609,0.019668831060139034
4283,0.9720521174442883,0.027947882555711727
932,0.9856676338383785,0.014332366161621535
5340,0.9740463428485852,0.0259536571514148
5242,0.9810125593310939,0.018987440668906157
4453,0.9799857161437663,0.020014283856233724
278,0.986577947711787,0.013422052288213028
1463,0.9907489689640128,0.00925103103598723
6230,0.9832968698527951,0.01670313014720495
2280,0.9745520560357434,0.02544794396425669
1923,0.9800619006407663,0.019938099359233793
5888,0.9839839949093473,0.01601600509065275
1374,0.9830696472110083,0.016930352788991652
328,0.9854408857484277,0.014559114251572353
2985,0.9879309447267308,0.012069055273269232
781,0.9761401773143846,0.023859822685615373
7224,0.9794501290692447,0.020549870930755366
1962,0.9756400394110152,0.024359960588984764
6991,0.9626942844774861,0.03730571552251394
5081,0.9779935991499,0.022006400850100014
6123,0.9686585032560218,0.031341496743978216
4607,0.9864657498323001,0.013534250167699961
3832,0.9746083263451091,0.02539167365489098
1851,0.9506585220860031,0.04934147791399692
3846,0.9727086312065903,0.027291368793409605
6525,0.9696606462893005,0.03033935371069954
784,0.9727682541267804,0.027231745873219693
6924,0.9740124824098669,0.025987517590133045
6345,0.9811676036494855,0.01883239635051443
5148,0.9844792224717541,0.015520777528245861
3346,0.9781783177803915,0.021821682219608472
1210,0.9751167068544488,0.02488329314555113
5431,0.9849162366527777,0.015083763347222254
3422,0.9815719533854952,0.018428046614504777
1689,0.9812332028881289,0.01876679711187115
1244,0.9649669605378921,0.03503303946210788
6039,0.9808491843466002,0.01915081565339978
4241,0.980357544303227,0.01964245569677307
4104,0.9831125572932741,0.01688744270672592
540,0.9699346370565204,0.030065362943479647
80,0.9795803471253468,0.020419652874653155
5769,0.9712780173008259,0.028721982699174146
6416,0.9669573913256709,0.03304260867432906
359,0.9794915592154632,0.020508440784536876
5492,0.9704468002453304,0.02955319975466969
1915,0.9643634403876674,0.03563655961233263
486,0.987820157646918,0.012179842353082048
1187,0.9774192097525184,0.022580790247481605
13,0.982855306752026,0.017144693247973918
6885,0.977593594434886,0.022406405565113974
4223,0.9769519099106009,0.023048090089399082
4647,0.9798941452772572,0.02010585472274285
2427,0.9619683704983729,0.03803162950162704
1610,0.9895258821242561,0.010474117875743944
757,0.9612086052791431,0.03879139472085696
6476,0.9773334248349643,0.022666575165035632
7217,0.982892496454028,0.017107503545972017
4767,0.9641541331110952,0.0358458668889048
3103,0.9805830541711588,0.019416945828841282
7125,0.9675586784330125,0.032441321566987494
3275,0.9779497402648513,0.022050259735148688
4541,0.9699371251277625,0.030062874872237445
4155,0.966950062633707,0.033049937366293025
4073,0.9843190468059709,0.015680953194029058
1918,0.9715104076581506,0.02848959234184944
6953,0.9602386186185937,0.03976138138140623
3122,0.9828520368426465,0.017147963157353494
6372,0.9855388014147488,0.014461198585251203
6814,0.9817551980511501,0.018244801948849972
7258,0.9779847478494048,0.022015252150595188
4828,0.9866984467881803,0.013301553211819667
6131,0.9775314686103509,0.022468531389649098
2935,0.963370795103793,0.03662920489620704
4529,0.979827900037456,0.020172099962543984
4811,0.9849471755863096,0.01505282441369043
5053,0.9861881441651629,0.013811855834837143
2074,0.9846037338344523,0.015396266165547646
3959,0.9843550641483699,0.01564493585163011
6839,0.984568142847946,0.015431857152053943
2054,0.9825378831261052,0.017462116873894748
3770,0.984579468676104,0.015420531323896005
5545,0.9819844792238794,0.018015520776120515
1372,0.9816806268663361,0.018319373133663948
2479,0.9816983103608856,0.018301689639114417
391,0.9784829011258598,0.021517098874140245
58,0.9812840249604331,0.01871597503956694
568,0.9735389545918084,0.02646104540819159
5331,0.9827365159630203,0.017263484036979766
5645,0.9459220272417251,0.05407797275827481
26,0.9780844556024442,0.021915544397555865
1897,0.9815552794159605,0.018444720584039506
7033,0.9886000253904897,0.011399974609510257
1626,0.9680396204671035,0.03196037953289656
1025,0.9853035466082823,0.014696453391717603
2432,0.9754190747411206,0.024580925258879477
3602,0.9768867303259098,0.023113269674090237
442,0.9775583137614796,0.02244168623852042
1477,0.9820028825376469,0.017997117462353066
5004,0.9769017325714231,0.023098267428576947
3772,0.9842366499396471,0.015763350060352913
5138,0.983153715933888,0.016846284066111994
2556,0.9827504817862064,0.017249518213793634
855,0.9755692421816863,0.024430757818313744
1099,0.9744851431021324,0.025514856897867644
2168,0.9807654923114639,0.019234507688536094
7214,0.9757396256694427,0.02426037433055731
859,0.9792593385737676,0.02074066142623241
6965,0.9828534768607754,0.0171465231392246
3023,0.9816201743168327,0.018379825683167348
5555,0.980313865073885,0.019686134926115092
3342,0.9727769248187542,0.027223075181245802
1925,0.9813462233117137,0.018653776688286317
455,0.975443438333101,0.024556561666899002
5791,0.9818823827573886,0.01811761724261137
6661,0.9692109919153153,0.03078900808468461
2064,0.9785246413416014,0.02147535865839857
5857,0.9771321095454578,0.02286789045454218
3077,0.9907244758716283,0.009275524128371706
2341,0.9758214254362079,0.02417857456379212
2627,0.9569340251744367,0.04306597482556334
3015,0.9701325366130242,0.029867463386975802
6851,0.9743523171601387,0.025647682839861283
2096,0.9821474593634215,0.017852540636578432
3887,0.971728024746363,0.02827197525363702
1756,0.975721361548998,0.024278638451001967
6846,0.9888490591735507,0.011150940826449256
1735,0.9813979731084636,0.01860202689153644
1809,0.9743920907951318,0.02560790920486817
3934,0.9855832973387666,0.014416702661233453
2271,0.9704717636108399,0.029528236389160155
585,0.9747044525610713,0.025295547438928714
3610,0.9828225248457434,0.01717747515425659
360,0.9675988183070261,0.03240118169297392
603,0.9779129325913695,0.022087067408630482
5872,0.98730631096002,0.012693689039979989
4980,0.9633208268680251,0.03667917313197484
1599,0.9834161627106368,0.016583837289363145
3012,0.9787523252782053,0.021247674721794632
4564,0.9479432580132897,0.05205674198671029
3659,0.98563458865795,0.01436541134205002
1147,0.9797507027450663,0.02024929725493376
1686,0.9731026852395959,0.026897314760404138
6328,0.9708462174408711,0.02915378255912891
5461,0.9669025157506649,0.03309748424933507
7245,0.9818793376692786,0.018120662330721432
3278,0.9758204988418864,0.024179501158113664
2145,0.9845004688446911,0.015499531155308851
6794,0.9702828142505425,0.029717185749457434
795,0.9489031663594337,0.05109683364056624
3815,0.9685392822353885,0.03146071776461143
5959,0.9755640093469993,0.024435990653000773
7130,0.9623377276727787,0.03766227232722136
7262,0.9904451924716481,0.009554807528351935
315,0.9810729551917086,0.018927044808291472
1604,0.9850740759346921,0.01492592406530793
5350,0.9732884938757007,0.026711506124299306
926,0.9806830172355359,0.01931698276446416
6597,0.9805195197677956,0.019480480232204382
4698,0.9837463720827005,0.016253627917299476
6192,0.9638429705053568,0.03615702949464321
1592,0.9763041672511743,0.023695832748825734
7062,0.9803152629747414,0.019684737025258633
7032,0.9883443103243525,0.01165568967564748
4253,0.9582126880118337,0.04178731198816632
2005,0.9804038667048399,0.019596133295160075
1959,0.9714302011407339,0.028569798859266134
6129,0.9742390371357592,0.025760962864240775
4025,0.9424541801572419,0.057545819842758084
3506,0.9779103787974096,0.022089621202590375
3897,0.9792727699861503,0.020727230013849643
1648,0.98436693696735,0.01563306303265003
5316,0.9665153577995415,0.033484642200458506
3377,0.9721733249007509,0.02782667509924907
7167,0.9740609571910821,0.025939042808917852
6326,0.9704022797970817,0.029597720202918235
2205,0.9759417619126347,0.02405823808736526
5855,0.9754952725775253,0.02450472742247467
505,0.9852319927957769,0.014768007204223138
2245,0.9849083162915822,0.015091683708417875
5122,0.9680777190432239,0.03192228095677609
5666,0.9855667721730872,0.014433227826912816
3500,0.9742257403711286,0.025774259628871313
3446,0.9687464872804972,0.031253512719502816
3569,0.9631747358765167,0.036825264123483345
4143,0.9689880508141449,0.031011949185855113
4022,0.9517619900978529,0.04823800990214715
2856,0.9641483993878445,0.03585160061215552
1929,0.9825296843155789,0.01747031568442113
267,0.9810128280248206,0.01898717197517936
3247,0.975051619624719,0.024948380375280976
2674,0.9743222170581038,0.025677782941896182
5165,0.9755721291885353,0.024427870811464695
5700,0.9394477776323373,0.06055222236766265
1743,0.9793108797488878,0.020689120251112258
5469,0.9704044822890024,0.02959551771099751
5141,0.9876097681967971,0.012390231803202858
1252,0.9746792694661193,0.025320730533880682
1010,0.9815404900851158,0.018459509914884202
6690,0.9733018007845833,0.026698199215416725
1627,0.9783057363381467,0.021694263661853397
3072,0.9893203140343898,0.010679685965610239
2302,0.9803822861948552,0.019617713805144796
3005,0.9761614355115363,0.023838564488463675
2675,0.9808887012661076,0.01911129873389235
3967,0.9891551428940147,0.010844857105985284
1260,0.9707585215819283,0.029241478418071683
2348,0.9648160893326768,0.03518391066732315
1885,0.9638100183783815,0.036189981621618454
128,0.9762290890256946,0.02377091097430541
7021,0.9770473087206483,0.022952691279351713
3938,0.9812390270463835,0.018760972953616426
1054,0.9834040623194037,0.01659593768059634
7193,0.9729769483781778,0.02702305162182221
110,0.9784174821482828,0.021582517851717196
1257,0.9750215999961186,0.024978400003881407
2833,0.9615253513678909,0.038474648632109164
1541,0.9742186139266078,0.02578138607339217
5753,0.9779260859323236,0.022073914067676434
7181,0.9817347403472433,0.018265259652756726
4544,0.9677447583526373,0.03225524164736271
2970,0.9844006757681759,0.015599324231824049
3703,0.9781656635352052,0.021834336464794782
1301,0.9723184804109714,0.027681519589028678
3334,0.9686300258367108,0.03136997416328925
1685,0.9663676801298816,0.03363231987011834
6931,0.9830845940535745,0.01691540594642552
3459,0.973562443213394,0.026437556786605945
5308,0.9752354863350494,0.024764513664950544
4893,0.959891456637818,0.04010854336218192
2506,0.9806927648086388,0.019307235191361263
7246,0.9817436606479952,0.018256339352004804
5609,0.9775480137099154,0.022451986290084627
7003,0.9754530515091924,0.024546948490807644
1030,0.9858473140961276,0.014152685903872435
1857,0.960911126424057,0.03908887357594302
1512,0.9643496122067937,0.03565038779320625
4450,0.9799018332483963,0.02009816675160367
5870,0.9872455451565866,0.01275445484341337
1543,0.976747601149747,0.023252398850252994
3801,0.9806165019193521,0.019383498080647907
876,0.9842955366887439,0.015704463311256123
2297,0.9775746574697013,0.02242534253029869
6799,0.9756356051263327,0.024364394873667223
490,0.9906062573427334,0.009393742657266557
5409,0.9743976776559765,0.02560232234402345
6695,0.9705751546586935,0.029424845341306467
339,0.9916863088048278,0.008313691195172185
492,0.9914155645851189,0.008584435414881087
665,0.9640799022781161,0.035920097721883884
6782,0.9607074104106197,0.039292589589380304
7151,0.9897083195356222,0.01029168046437777
327,0.9892083278463151,0.010791672153684956
6329,0.9761676649204813,0.023832335079518648
139,0.9659157176430408,0.03408428235695912
5467,0.9783281185109025,0.0216718814890975
2622,0.9743923566447428,0.025607643355257236
3666,0.9885830226569221,0.011416977343077842
4438,0.973624421025698,0.026375578974301997
2821,0.9479914393275977,0.05200856067240238
3720,0.9797382853423747,0.020261714657625326
3546,0.984376089514878,0.015623910485122067
4020,0.9530835376765866,0.04691646232341345
2390,0.9838199377310677,0.016180062268932278
4888,0.97507050819695,0.02492949180305004
4007,0.9779001615690783,0.022099838430921618
1000,0.9784712387392154,0.02152876126078459
2628,0.9671887185854408,0.03281128141455925
4537,0.9748495306819678,0.025150469318032265
2837,0.9597457555624155,0.04025424443758451
6805,0.9716978558052618,0.028302144194738223
3360,0.9853201697508877,0.014679830249112387
2583,0.9682697570023056,0.031730242997694474
6075,0.9819354289999375,0.018064571000062504
5012,0.9762290571744625,0.02377094282553746
5817,0.9809877902914125,0.019012209708587482
43,0.9628823324894675,0.037117667510532415
7196,0.9752763234329624,0.024723676567037518
270,0.9839530029853519,0.016046997014648068
4366,0.9889378197491169,0.011062180250883102
6808,0.9765498490430988,0.02345015095690122
1323,0.9818635649011972,0.018136435098802813
4989,0.977095103622056,0.022904896377944028
2871,0.979547423006107,0.02045257699389297
5483,0.9566400427120523,0.04335995728794772
4363,0.9892696703999089,0.010730329600091165
1286,0.9694870949651186,0.030512905034881372
4093,0.983888025334678,0.016111974665321983
7159,0.9453979367963397,0.054602063203660345
5867,0.9869813745984665,0.013018625401533567
4383,0.9839120932424871,0.01608790675751292
4829,0.9800096433538084,0.019990356646191615
2950,0.9863617111928761,0.013638288807123899
810,0.9845998188337455,0.015400181166254558
6716,0.9739799880565932,0.026020011943406782
7301,0.9767394063421166,0.023260593657883313
6027,0.9797328805407652,0.02026711945923475
1679,0.9633479919141301,0.036652008085869825
815,0.9702137746919807,0.02978622530801938
7120,0.9738916037102732,0.026108396289726863
5570,0.9825272358739032,0.01747276412609678
279,0.9876073798164725,0.01239262018352747
5511,0.955435899602106,0.04456410039789402
2298,0.9780196456238628,0.021980354376137257
2403,0.9836439230980781,0.01635607690192186
5774,0.9685372214621076,0.03146277853789238
5498,0.9666111608519434,0.03338883914805662
6413,0.9764335505091227,0.023566449490877297
3827,0.967545251806195,0.03245474819380503
7072,0.9775959638305581,0.022404036169441848
2912,0.9832909429445863,0.01670905705541372
4835,0.9713216464930715,0.028678353506928454
5673,0.986273625274547,0.013726374725452982
3274,0.976293401663693,0.0237065983363069
4158,0.968693450322518,0.03130654967748202
6363,0.9808898588212637,0.01911014117873632
171,0.9726299335463688,0.027370066453631107
6368,0.9820450127912829,0.017954987208717143
4293,0.9600378069596796,0.039962193040320504
7025,0.9560288486858973,0.04397115131410269
6767,0.9809840399198807,0.01901596008011928
3866,0.9840382643832037,0.015961735616796292
309,0.9800503568795438,0.0199496431204562
1827,0.9761238812325665,0.02387611876743344
5845,0.9795103377447678,0.02048966225523215
5595,0.9605790368782786,0.03942096312172138
6801,0.9744526505756836,0.025547349424316333
1981,0.9788045737193898,0.021195426280610264
4914,0.9765412565177449,0.023458743482255018
1779,0.9721062100134217,0.027893789986578318
111,0.9788937960679714,0.021106203932028552
1539,0.9751023197689882,0.02489768023101183
5974,0.9715185978700622,0.028481402129937824
1758,0.9793089624637594,0.02069103753624054
6818,0.9731570645092198,0.02684293549078015
1538,0.9753488684359651,0.024651131564034867
5261,0.9524197524413467,0.04758024755865335
4988,0.9726340419182984,0.027365958081701627
1188,0.9767054712972962,0.023294528702703807
5230,0.9791641138780576,0.020835886121942447
7084,0.9814712609522618,0.018528739047738222
2441,0.976693777138224,0.023306222861775985
4173,0.9810572222591593,0.01894277774084073
3504,0.9771753166372387,0.022824683362761368
262,0.9798987633047196,0.020101236695280442
2288,0.979780240679303,0.02021975932069696
2220,0.9749623616369298,0.025037638363070214
3923,0.9830211854271161,0.016978814572883912
3876,0.9787974861593773,0.021202513840622626
6572,0.9584118930587116,0.04158810694128848
6896,0.981939180324284,0.01806081967571607
3882,0.9638553022836837,0.03614469771631635
2018,0.9821255093798614,0.017874490620138555
4468,0.9783362578600645,0.021663742139935493
431,0.9556173665449024,0.04438263345509767
3084,0.9910913998046174,0.00890860019538265
3258,0.9802374958132322,0.0197625041867678
1617,0.976576193024476,0.023423806975524014
4352,0.9877333003687314,0.012266699631268588
106,0.9818833744225021,0.01811662557749794
5574,0.9821107213170482,0.017889278682951745
1226,0.8900684579275548,0.10993154207244515
1039,0.9860506409062789,0.013949359093721097
2522,0.9885184025105376,0.01148159748946245
6426,0.9750679003862808,0.024932099613719262
1725,0.9795696884536973,0.02043031154630276
5787,0.9756933863991155,0.024306613600884493
6068,0.9822933713117471,0.01770662868825289
6710,0.9828228229943377,0.017177177005662368
4729,0.9884892086498439,0.011510791350156068
2677,0.9811210769658478,0.01887892303415216
3704,0.967914448162684,0.03208555183731593
1964,0.982296189522514,0.017703810477486023
1339,0.9745773494601823,0.02542265053981772
6742,0.9779585893445003,0.022041410655499652
6048,0.9810501866472455,0.01894981335275448
310,0.982898438661001,0.01710156133899895
2783,0.9790079948563989,0.02099200514360116
1322,0.9802008296757077,0.01979917032429232
6954,0.940110808926133,0.05988919107386699
7271,0.9763423600950494,0.023657639904950675
6639,0.9760089329228951,0.023991067077104862
7176,0.9869852065681838,0.013014793431816192
6461,0.982977249344381,0.017022750655618996
1588,0.9822204103156065,0.017779589684393544
5192,0.9772119604624234,0.022788039537576528
5000,0.9701689641277951,0.029831035872204946
6641,0.9809725280779485,0.01902747192205145
3644,0.9748600564252299,0.02513994357477014
6373,0.985377014707774,0.014622985292226076
7057,0.9727067307640727,0.027293269235927325
6550,0.9606618801346765,0.03933811986532349
4356,0.9881893151529276,0.01181068484707234
3878,0.9712149897518639,0.028785010248136064
6355,0.9607622797959126,0.0392377202040874
4090,0.9781324997759209,0.021867500224079076
7231,0.9803408242188967,0.01965917578110328
6667,0.979518586382843,0.02048141361715702
1966,0.9811652593243008,0.018834740675699253
75,0.9656626349458328,0.034337365054167235
7060,0.9830973607398427,0.01690263926015737
7041,0.9773845448516882,0.022615455148311762
6837,0.9743449104448351,0.02565508955516494
2801,0.9717135048543032,0.02828649514569686
4810,0.9874196947050783,0.012580305294921766
5424,0.9798991948831827,0.020100805116817354
4042,0.9789421384509366,0.021057861549063372
6725,0.9815856974142102,0.018414302585789792
5454,0.9712988979398058,0.0287011020601942
3249,0.9743265470203298,0.025673452979670122
6677,0.9833673587856957,0.016632641214304245
2408,0.9816406566076554,0.018359343392344622
3211,0.9815494343924981,0.018450565607501912
2668,0.9762339483874921,0.02376605161250784
6147,0.9681130884931638,0.03188691150683623
986,0.9743226946689761,0.02567730533102384
5748,0.9642136987513648,0.03578630124863524
2424,0.9696634240018633,0.03033657599813663
5592,0.9620126443413588,0.037987355658641225
1486,0.9836554020034293,0.01634459799657074
594,0.9815057213203265,0.018494278679673487
5042,0.9609618931507262,0.03903810684927381
1901,0.9709704824866584,0.029029517513341627
1258,0.9737109836799881,0.026289016320011935
679,0.9717257434985815,0.028274256501418467
2158,0.9837801930745347,0.01621980692546528
4602,0.9832936147442803,0.016706385255719606
5934,0.9743185928557068,0.02568140714429319
1205,0.9748930594955499,0.025106940504450063
2109,0.9899905535446193,0.010009446455380664
1175,0.9798996950714634,0.020100304928536598
6990,0.9790306290826545,0.020969370917345468
4131,0.9766592092955342,0.02334079070446583
6894,0.9746998580459219,0.025300141954078124
948,0.9745356557031091,0.025464344296890956
4243,0.9773671026628178,0.022632897337182212
2968,0.985031166796286,0.014968833203714055
4044,0.9762051603649384,0.02379483963506153
2073,0.9842344285705342,0.015765571429465827
7205,0.9758754905241613,0.02412450947583868
5241,0.9802322362692883,0.019767763730711662
1312,0.9736581760691478,0.026341823930852114
312,0.9806846925344032,0.019315307465596843
3339,0.9601770570215125,0.03982294297848756
5954,0.9758575400427127,0.02414245995728729
4593,0.9677060031976837,0.03229399680231626
5288,0.9819952549269566,0.018004745073043383
7086,0.9800942017481877,0.019905798251812275
4159,0.9689509230307661,0.031049076969233844
3218,0.9805208216063105,0.019479178393689487
3409,0.9540762409711113,0.045923759028888664
4248,0.9797979866154491,0.02020201338455081
6344,0.9750393273881994,0.024960672611800523
1611,0.9898704334824847,0.01012956651751525
5613,0.985305092526743,0.014694907473256955
1381,0.9851656709869321,0.014834329013067943
407,0.9771621756327267,0.022837824367273312
4151,0.9614439431577921,0.038556056842207906
1677,0.9901618303247512,0.009838169675248747
5083,0.9682010619399639,0.03179893806003607
6193,0.9702215019255304,0.029778498074469657
7131,0.9601841539001236,0.03981584609987644
6473,0.9782876781546153,0.021712321845384745
1335,0.9794423507239957,0.020557649276004387
3794,0.9759182210581807,0.0240817789418193
2919,0.9826333185371298,0.017366681462870195
6135,0.977703874429258,0.022296125570741985
1801,0.9814901998194937,0.01850980018050625
5011,0.9642786249804955,0.035721375019504474
7038,0.9901521973455182,0.009847802654481852
6093,0.9714424487060079,0.028557551293992078
3881,0.9644168047520977,0.03558319524790232
3919,0.9870099928588248,0.012990007141175179
335,0.9914943377594821,0.008505662240517827
551,0.9778922985952634,0.022107701404736592
3333,0.9698243855713652,0.030175614428634825
6086,0.9531268581604728,0.04687314183952717
5873,0.9849992362280878,0.015000763771912227
4814,0.9742467474335661,0.02575325256643387
3899,0.9814849877658371,0.018515012234162825
1249,0.9730315541096318,0.026968445890368176
5757,0.9781144492793828,0.021885550720617174
4236,0.9807309318190583,0.01926906818094162
1880,0.9695357087999582,0.030464291200041772
1097,0.9815205047193628,0.018479495280637193
5125,0.9734805019715658,0.02651949802843424
2918,0.9741742888393884,0.025825711160611647
7014,0.9779245304516875,0.022075469548312517
4679,0.9908739116526424,0.009126088347357626
1841,0.9728328890023896,0.027167110997610367
91,0.9791289759513278,0.020871024048672273
907,0.9743309639967405,0.025669036003259513
5663,0.9802487821389849,0.019751217861015063
1628,0.9702477153533926,0.029752284646607362
1193,0.9728643544877951,0.027135645512204903
1884,0.9703132409674043,0.029686759032595617
1416,0.9801510292033736,0.01984897079662635
7209,0.9868015532166912,0.013198446783308799
2326,0.9737107197395884,0.026289280260411593
2144,0.982325191831646,0.017674808168353942
2233,0.9707637005002023,0.029236299499797707
2704,0.9770204532963153,0.022979546703684788
208,0.9727588534068603,0.027241146593139722
4820,0.9853876864501777,0.01461231354982234
6603,0.9789099318906664,0.021090068109333514
1007,0.980541148982369,0.019458851017631017
19,0.9833641398913012,0.01663586010869879
3198,0.9774823519974374,0.022517648002562615
2295,0.977564712628149,0.02243528737185093
5184,0.9739639916242315,0.026036008375768478
4491,0.9826748557173862,0.017325144282613808
4211,0.9672065340698912,0.03279346593010884
1537,0.9757579402711529,0.0242420597288471
155,0.9821026626759424,0.017897337324057634
750,0.9523905890492292,0.047609410950770745
5646,0.9571838028299121,0.04281619717008792
2170,0.9853736399117714,0.014626360088228606
6425,0.9835910604478648,0.016408939552135193
484,0.9853598679881543,0.014640132011845709
2037,0.9539199426555289,0.046080057344471036
2662,0.9642031522037892,0.035796847796210875
2482,0.9825395421124995,0.017460457887500523
5656,0.9728885838045523,0.02711141619544763
5810,0.9810002766979429,0.018999723302057157
2737,0.978142689089649,0.021857310910351
1146,0.9800799038834297,0.019920096116570325
193,0.9495195170506262,0.050480482949373816
5775,0.9705462527103149,0.0294537472896851
4134,0.9788559281195586,0.021144071880441446
6842,0.9818243286536577,0.018175671346342334
640,0.9812498969599032,0.01875010304009685
6971,0.9794060580360775,0.02059394196392252
5964,0.9753692322285272,0.024630767771472724
1076,0.9830319848538448,0.0169680151461552
3869,0.9825385096554573,0.017461490344542724
4079,0.9821122303891641,0.017887769610835956
6178,0.9853558446101558,0.014644155389844225
6783,0.9665369985052026,0.033463001494797376
3880,0.9585951453074812,0.041404854692518714
4435,0.9752344190143049,0.024765580985695125
4983,0.9690376356673929,0.03096236433260716
7039,0.987039606903608,0.012960393096391971
293,0.9887884778490004,0.011211522150999652
1676,0.9904863630313999,0.009513636968600062
2765,0.9065949289987867,0.09340507100121333
6709,0.982571160291823,0.017428839708176942
7302,0.9784264046627168,0.021573595337283154
2238,0.9830784783626978,0.016921521637302178
5933,0.9788222074114646,0.02117779258853541
3423,0.9844481172183386,0.015551882781661475
1664,0.9915064769994038,0.008493523000596234
1661,0.9904667102087003,0.009533289791299747
