d3mIndex,p_0,p_1
751,0.953032843181147,0.046967156818852974
6972,0.9776247289461585,0.022375271053841482
4175,0.9852331200363831,0.014766879963616912
206,0.9784261023410811,0.021573897658918914
543,0.9829086006296656,0.017091399370334468
6827,0.9701508093768587,0.02984919062314125
1411,0.9807787239050063,0.01922127609499372
6244,0.9842529775073322,0.015747022492667802
240,0.9773246348692247,0.02267536513077525
6415,0.9668092918797181,0.03319070812028188
4603,0.9857062591777112,0.014293740822288853
3559,0.97086786963762,0.02913213036238001
6243,0.9881718771800828,0.011828122819917132
6327,0.9746699304391558,0.025330069560844163
4133,0.9782728199918683,0.021727180008131723
2377,0.9720924955362884,0.02790750446371161
4773,0.9393277389355577,0.060672261064442304
1854,0.9825647704482365,0.01743522955176349
2550,0.9729144354135945,0.02708556458640557
29,0.98297154591777,0.017028454082229964
6838,0.9821351703041448,0.017864829695855195
6748,0.9803404476350317,0.019659552364968337
4995,0.9805864305414546,0.0194135694585454
4747,0.9113605018275288,0.08863949817247116
4743,0.9776801627559157,0.022319837244084248
3558,0.957770753530069,0.04222924646993096
1928,0.9807039293227717,0.019296070677228272
1829,0.9779682624798555,0.022031737520144534
6393,0.9849541578370218,0.01504584216297819
2325,0.97482696447808,0.02517303552191991
3662,0.9883798723610547,0.011620127638945212
6361,0.9787261955368404,0.02127380446315958
982,0.9806386789306998,0.019361321069300174
1644,0.9827886803720433,0.017211319627956703
3289,0.972258552787109,0.027741447212890936
6097,0.9743751609411377,0.025624839058862283
7290,0.9837329333863006,0.01626706661369938
6832,0.9772814510891644,0.022718548910835613
6497,0.9884792150660919,0.011520784933908054
5904,0.9864085330233837,0.013591466976616244
3435,0.9806536870507093,0.019346312949290644
593,0.9775422837800132,0.02245771621998686
6676,0.9773598636572177,0.022640136342782242
1456,0.9884845473830445,0.011515452616955512
5938,0.9773798973657764,0.022620102634223607
3842,0.9770147329482894,0.022985267051710532
7243,0.9823375040271248,0.017662495972875218
158,0.9664389993279026,0.03356100067209739
4265,0.985083875955584,0.014916124044416043
3609,0.9869471972557501,0.013052802744249884
2212,0.9818919481637959,0.01810805183620407
4465,0.9834168427122327,0.0165831572877673
5980,0.97293375685023,0.027066243149769995
487,0.9859598891433472,0.014040110856652833
5833,0.9757062578358903,0.02429374216410976
6289,0.9752171338750766,0.024782866124923413
4035,0.9779573303217498,0.022042669678250186
72,0.9708336552390112,0.02916634476098877
6825,0.9682990700149765,0.03170092998502346
5468,0.9795613385736942,0.020438661426305772
3900,0.9821516249973613,0.017848375002638653
5563,0.9845023330086126,0.015497666991387422
5822,0.973685928620398,0.026314071379601955
5455,0.9695206332951785,0.030479366704821587
912,0.9589208366635901,0.04107916333640997
731,0.9598294324528139,0.040170567547186065
4494,0.9799261826520356,0.020073817347964415
3376,0.973141151946038,0.026858848053961992
5697,0.9652542841656564,0.03474571583434366
3981,0.9844001515302807,0.01559984846971929
695,0.9777656628069683,0.022234337193031722
1085,0.9896388958709744,0.01036110412902557
1362,0.9809969297646043,0.01900307023539566
2731,0.9845177938695997,0.0154822061304003
5544,0.9817662897949608,0.018233710205039153
5986,0.9744441091727752,0.025555890827224804
5977,0.9696641570243698,0.03033584297563021
3083,0.989127181395172,0.010872818604828074
6706,0.9812055667145894,0.018794433285410587
2869,0.9628370340698613,0.037162965930138646
5927,0.9785929715117583,0.02140702848824171
4304,0.9642996728276977,0.03570032717230228
1136,0.9832812012674716,0.01671879873252832
2714,0.9692899233804873,0.03071007661951276
1277,0.9778216380052842,0.022178361994715838
6905,0.9866583895153151,0.01334161048468489
3768,0.9840372562121886,0.015962743787811352
6984,0.9712664459473812,0.028733554052618834
5832,0.9726535669169747,0.02734643308302531
5506,0.9639873281515275,0.0360126718484725
4463,0.9835844442248345,0.01641555577516556
4755,0.950999856267411,0.04900014373258903
3671,0.9715368502128583,0.028463149787141727
3476,0.9865815065084742,0.013418493491525834
3931,0.9811404164271572,0.018859583572842755
684,0.9849829286301078,0.015017071369892129
4962,0.9742217349175077,0.02577826508249228
2734,0.9847418623761489,0.015258137623851116
6774,0.9803535402752459,0.019646459724754095
5113,0.9783250122474363,0.021674987752563678
6277,0.9815562209472634,0.018443779052736666
5751,0.977064805957847,0.022935194042153082
6547,0.964134132095541,0.03586586790445905
2554,0.9785065046690691,0.021493495330930902
878,0.9787953757967514,0.021204624203248666
1656,0.9811895430589525,0.01881045694104754
6988,0.956441902433737,0.043558097566263033
317,0.9802671081028306,0.019732891897169442
4196,0.9756867648747105,0.024313235125289514
3358,0.9858210177823471,0.014178982217652866
4213,0.9723762685647951,0.027623731435204926
6251,0.9820217119494024,0.017978288050597677
5953,0.9731728678855759,0.026827132114424154
4357,0.9903975853257669,0.009602414674233072
2853,0.9634157390906833,0.03658426090931663
1585,0.9796521331022422,0.020347866897757808
1940,0.9814382832282438,0.018561716771756227
7179,0.9839282704767986,0.016071729523201402
5877,0.9823262684620344,0.01767373153796563
842,0.9815830423425024,0.01841695765749766
4198,0.9780685641301367,0.0219314358698634
1607,0.9863677637257542,0.01363223627424584
733,0.9631156300696043,0.03688436993039571
1926,0.9818683530598019,0.018131646940198084
4705,0.9773758105897846,0.022624189410215385
5179,0.9697612799345874,0.030238720065412613
3777,0.9818262232467532,0.018173776753246784
5039,0.9605877020754493,0.03941229792455068
3658,0.9857401395252404,0.01425986047475957
3664,0.9886134121781931,0.011386587821806852
1965,0.9822911545419349,0.017708845458065087
15,0.9829274359015892,0.017072564098410882
4579,0.982409799270905,0.017590200729095017
6023,0.9788875237680399,0.02111247623196015
7061,0.9811987808762261,0.01880121912377385
1129,0.9844612028521414,0.015538797147858602
5030,0.9645697145651166,0.03543028543488337
7228,0.9821981687313662,0.017801831268633786
6800,0.975076947060342,0.02492305293965798
841,0.9815941548762986,0.01840584512370137
1043,0.9859897403189769,0.014010259681023084
4892,0.9621301495971588,0.0378698504028412
12,0.9833994201097924,0.016600579890207603
5001,0.9679277549497783,0.03207224505022168
4286,0.9719961904060955,0.028003809593904475
2884,0.9518907747589624,0.048109225241037515
5357,0.9408665392118005,0.05913346078819953
2676,0.9804104031493458,0.019589596850654253
3132,0.9781934701765959,0.021806529823404093
4400,0.9894446692411573,0.01055533075884271
4359,0.9902983219855321,0.009701678014467828
2266,0.9641511494437089,0.03584885055629106
6013,0.9739245177318271,0.02607548226817296
3635,0.9867628409061581,0.01323715909384191
5568,0.980329007977763,0.019670992022236954
1425,0.9781451715514637,0.021854828448536305
6296,0.9500981762002294,0.04990182379977061
2448,0.9758631461085036,0.024136853891496474
6548,0.9611097307804112,0.038890269219588776
3755,0.9791057656877316,0.020894234312268403
2560,0.979387131996023,0.020612868003977033
6190,0.9810507238269426,0.018949276173057465
3147,0.9761109275868736,0.023889072413126437
4762,0.973801751434803,0.02619824856519699
2262,0.983540759794414,0.016459240205585958
5087,0.9655590843051098,0.03444091569489011
7139,0.977255263308493,0.02274473669150701
5770,0.9768939237253598,0.023106076274640286
3160,0.9846934289671481,0.015306571032851934
2861,0.9779880144203511,0.022011985579648844
5737,0.9757154426752375,0.024284557324762528
6493,0.9874953145250821,0.012504685474917865
6274,0.9821757344815594,0.01782426551844065
3183,0.9893783012512498,0.010621698748750182
2384,0.9832027182914317,0.016797281708568333
783,0.9752758966543926,0.024724103345607335
6683,0.982230501392713,0.01776949860728704
8,0.971581996862705,0.02841800313729506
6443,0.9566142360035044,0.04338576399649565
4392,0.9850481699865598,0.014951830013440205
4945,0.9785945749340149,0.02140542506598509
3883,0.9757055447938351,0.024294455206164946
993,0.9733775126103025,0.02662248738969748
1361,0.9824505315412982,0.017549468458701784
3838,0.9721549844082732,0.027845015591726852
1856,0.9660067869045843,0.03399321309541567
1370,0.9856339763527593,0.014366023647240721
5052,0.9846429919752364,0.015357008024763603
7253,0.9665699033424832,0.03343009665751687
142,0.9734345032905157,0.02656549670948432
4101,0.9828917168653928,0.017108283134607168
2243,0.9846674322007367,0.015332567799263275
5092,0.975365610445778,0.024634389554222043
3723,0.977481035873867,0.022518964126133002
1001,0.9736154277164203,0.026384572283579752
5513,0.963714478431771,0.03628552156822899
4772,0.9144831537376517,0.08551684626234839
2619,0.9822734230950189,0.01772657690498118
5248,0.9709169954921191,0.029083004507880945
3915,0.9824813264278838,0.017518673572116172
1790,0.9765963207858687,0.023403679214131373
597,0.9832918801488212,0.016708119851178847
6626,0.9818440007762267,0.018155999223773298
402,0.9656058386971171,0.03439416130288289
3456,0.9733619005061113,0.02663809949388871
3182,0.9885971153047509,0.011402884695249109
2306,0.9831020344836781,0.016897965516321934
1278,0.9647084893372196,0.03529151066278036
1861,0.9395584845628876,0.0604415154371124
2029,0.9695410116647298,0.030458988335270148
4715,0.9819142830235741,0.01808571697642597
3311,0.9738230858213053,0.02617691417869467
1983,0.9707617769949138,0.029238223005086182
220,0.9842858035045747,0.015714196495425242
5119,0.9612270690178355,0.038772930982164465
3474,0.9825635527117321,0.017436447288267886
6722,0.9802634318215916,0.01973656817840842
6468,0.9835079309924577,0.01649206900754227
7233,0.9844654513200601,0.015534548679939829
2423,0.9683772264764859,0.031622773523514086
3932,0.9836026824652575,0.016397317534742446
130,0.9786642729448012,0.021335727055198872
5983,0.9729215945493287,0.027078405450671337
1237,0.8978613405201871,0.10213865947981293
5677,0.9829932420227964,0.01700675797720368
3099,0.9837922265466589,0.01620777345334108
1662,0.9888921550403421,0.011107844959657926
2539,0.9744912982775041,0.025508701722495832
3892,0.9613143160939217,0.038685683906078336
1551,0.9741486467277775,0.025851353272222554
862,0.9715843412022178,0.0284156587977822
7093,0.9808766584556836,0.019123341544316365
7013,0.9779117302539256,0.02208826974607431
5540,0.9824328757321033,0.01756712426789678
7024,0.9619205054182273,0.03807949458177273
6122,0.9747395920710495,0.025260407928950512
555,0.9819538154424383,0.01804618455756169
1892,0.9681914746403121,0.031808525359687895
2162,0.9832566826675947,0.01674331733240531
5861,0.9781846003535275,0.021815399646472472
7257,0.9785767630387384,0.021423236961261583
6723,0.9693683286770605,0.030631671322939487
1529,0.9703099102641527,0.029690089735847254
2340,0.9689549240355309,0.031045075964469176
2868,0.9699650874074836,0.030034912592516495
910,0.9781413779808925,0.021858622019107526
6545,0.9643184111596873,0.03568158884031268
4233,0.9809883369347797,0.0190116630652203
3112,0.9783074727711769,0.021692527228823075
4137,0.9739048154308245,0.026095184569175426
2782,0.9801207897754816,0.01987921022451841
3055,0.985953874194708,0.014046125805291992
4458,0.9779717003353513,0.02202829966464868
5480,0.9662108936042596,0.03378910639574035
1234,0.9165108398964199,0.08348916010358012
6249,0.9869813590597075,0.013018640940292524
6292,0.9751151680086668,0.024884831991333227
6024,0.9782018899917603,0.021798110008239745
6465,0.9845269066926379,0.015473093307362153
1696,0.98777669656377,0.012223303436230008
3021,0.9851370925083757,0.014862907491624356
5937,0.9814234266577002,0.018576573342299806
443,0.9788602926911643,0.021139707308835708
1785,0.9724156595050142,0.027584340494985763
3584,0.9755919637910735,0.024408036208926485
729,0.9607344525221448,0.039265547477855135
2602,0.9763217687821732,0.02367823121782679
2407,0.9778777648479893,0.022122235152010734
1334,0.9790963461479315,0.020903653852068462
1651,0.9847365703935234,0.015263429606476656
4252,0.9584701764773434,0.041529823522656585
7040,0.9758533884699528,0.024146611530047195
3925,0.9839743470146249,0.01602565298537509
379,0.9797134940799039,0.020286505920096086
6647,0.9729996119410946,0.02700038805890542
1379,0.9817430039222997,0.018256996077700302
5788,0.9826939357229724,0.01730606427702766
6595,0.9810913015264444,0.018908698473555537
3990,0.9880055289536428,0.0119944710463572
4992,0.9882914375549612,0.011708562445038786
4663,0.9903474834532692,0.009652516546730812
2404,0.9830511368524569,0.016948863147543028
3608,0.9859832092833061,0.014016790716693952
539,0.9804826757870615,0.019517324212938548
5010,0.978024870608575,0.02197512939142493
5706,0.8978778915193218,0.10212210848067815
2526,0.988102639083249,0.011897360916750935
2355,0.9828316097505964,0.017168390249403625
5957,0.9731617994463214,0.02683820055367855
2434,0.978200196969108,0.02179980303089206
1953,0.978384717195653,0.021615282804347002
6160,0.9818299051983139,0.018170094801686132
269,0.9835488039015148,0.016451196098485246
661,0.974065891158982,0.025934108841018034
6124,0.9782648506574333,0.021735149342566727
4031,0.9580053796060384,0.041994620393961665
6392,0.9844904580368445,0.015509541963155453
2026,0.9785280787027799,0.021471921297220083
6015,0.9769041556506776,0.023095844349322412
3847,0.969084400869906,0.030915599130094052
1893,0.978429713093031,0.021570286906969088
4793,0.9665725744902515,0.03342742550974855
735,0.9595269619487226,0.0404730380512774
5254,0.9776892858485763,0.022310714151423713
4794,0.9538108044948715,0.046189195505128455
2905,0.9856667718957537,0.014333228104246351
1974,0.9729470471529147,0.02705295284708532
6424,0.9716534485897192,0.02834655141028074
6070,0.9809462909944928,0.01905370900550714
5458,0.9726381902439662,0.027361809756033695
322,0.9840932700568094,0.01590672994319063
5415,0.9787115296205648,0.021288470379435098
5546,0.9806676083960786,0.01933239160392147
5186,0.9787165130416934,0.02128348695830657
3986,0.9879327960921308,0.012067203907869183
4046,0.9737728123588917,0.026227187641108266
34,0.979625400256079,0.020374599743921022
6337,0.9759949235388866,0.024005076461113415
2211,0.9820953208809862,0.017904679119013823
2091,0.9756755193552146,0.02432448064478544
5215,0.9481353133415373,0.05186468665846265
4017,0.9493315022940246,0.0506684977059754
6816,0.9707106264308095,0.0292893735691905
2346,0.9699009047821164,0.030099095217883585
3638,0.9822218091943516,0.01777819080564838
1180,0.9668090065081533,0.03319099349184678
1098,0.9814757073513017,0.018524292648698273
4498,0.9670015783550647,0.032998421644935244
5214,0.9225961477853931,0.07740385221460691
6348,0.9737610971411833,0.02623890285881666
5453,0.9756830839368587,0.024316916063141365
861,0.9783869540462127,0.02161304595378729
6812,0.964579735796612,0.03542026420338796
6946,0.982280594869875,0.01771940513012501
1189,0.9633222025604202,0.03667779743957978
6616,0.9842767539469955,0.015723246053004493
5332,0.9806365771505695,0.01936342284943049
371,0.9603751420043409,0.03962485799565911
811,0.9776591918646143,0.022340808135385696
6887,0.9743789663824898,0.025621033617510246
2124,0.9909148744719389,0.009085125528061046
3439,0.9779168562605404,0.022083143739459608
6466,0.9855376505866074,0.014462349413392635
6955,0.9599865829751182,0.040013417024881794
4778,0.905599742454405,0.09440025754559499
2621,0.9818927198899193,0.018107280110080656
2851,0.9658389097581116,0.034161090241888396
272,0.9854737065714569,0.014526293428543096
1751,0.962913619597944,0.03708638040205607
4977,0.9672308035767996,0.03276919642320046
260,0.9815277583932934,0.01847224160670661
4610,0.9861848304692943,0.013815169530705764
4748,0.9399890127090307,0.060010987290969264
6784,0.9737752339301201,0.026224766069879897
1916,0.9654359311868365,0.0345640688131635
5395,0.9750387516589119,0.02496124834108811
6259,0.9875240444420622,0.012475955557937806
5038,0.9678070950178572,0.03219290498214272
2193,0.986376143913143,0.013623856086857044
7288,0.9829118285059499,0.017088171494050095
4759,0.9668223632857776,0.03317763671422234
4770,0.9238851542799519,0.07611484572004813
2933,0.9586648268195299,0.0413351731804701
2090,0.9827988327731594,0.01720116722684067
1670,0.991515982328341,0.008484017671659017
3270,0.9624248931112771,0.03757510688872291
554,0.9810321274356774,0.018967872564322672
4316,0.9388994871280514,0.06110051287194857
1421,0.9749558585481002,0.025044141451899822
3363,0.9864571498563657,0.013542850143634357
5838,0.9792974324467091,0.020702567553290953
5263,0.9692971871735958,0.030702812826404205
4245,0.9769046685658396,0.02309533143416047
388,0.9832615059155684,0.016738494084431576
1952,0.9859372460068418,0.014062753993158157
1979,0.9793577237018886,0.020642276298111446
2278,0.9639888228991857,0.03601117710081431
2568,0.9795402915396083,0.020459708460391714
5351,0.9824811061557669,0.017518893844233108
535,0.9752634845817318,0.024736515418268167
6186,0.9821442826507756,0.017855717349224365
7294,0.9490994468188056,0.050900553181194345
3357,0.98258664783162,0.017413352168380067
4864,0.9770264488716538,0.022973551128346186
429,0.9211463451958619,0.07885365480413804
3113,0.9740829397709324,0.025917060229067618
2768,0.9362542733979913,0.06374572660200871
20,0.976240712031722,0.02375928796827793
4442,0.9729913693494522,0.027008630650547833
1328,0.9727198633222053,0.02728013667779473
3639,0.981763189060327,0.018236810939673047
6615,0.9839111559701941,0.016088844029805982
4167,0.9767314358972586,0.023268564102741387
6865,0.9779501968564895,0.022049803143510453
286,0.9880376054797895,0.011962394520210532
5364,0.9706201336704767,0.029379866329523233
1145,0.9838969521296139,0.016103047870386106
5794,0.9862759140893244,0.013724085910675617
4341,0.9810364953457162,0.018963504654283706
6961,0.9778692608197721,0.022130739180227885
863,0.9755225640793259,0.024477435920674067
2635,0.9553614767913062,0.04463852320869382
9,0.9789320070726367,0.021067992927363284
1642,0.9845450036729184,0.015454996327081551
6088,0.9677015227623857,0.0322984772376143
5060,0.986793504949086,0.013206495050914013
4677,0.9910214041879114,0.008978595812088595
3784,0.9736071530801172,0.026392846919882754
5789,0.9848596021461372,0.01514039785386278
6997,0.981711522776347,0.01828847722365306
2284,0.9767920603975654,0.023207939602434634
6390,0.9855304614891514,0.014469538510848697
396,0.9834887788344461,0.016511221165553883
7016,0.9843469435635668,0.015653056436433242
2682,0.9673892210882443,0.032610778911755636
6417,0.9535229699113048,0.04647703008869519
4658,0.9831735336794876,0.016826466320512386
4749,0.9604007722165149,0.039599227783485104
2122,0.9882751302327961,0.011724869767203928
745,0.9309626838335624,0.06903731616643759
3464,0.9805603652135827,0.01943963478641728
3176,0.9845027792267501,0.015497220773249864
2652,0.9703971123752686,0.02960288762473143
2516,0.988173914887011,0.011826085112988948
1433,0.9760595335266911,0.023940466473308893
7304,0.9798308433391727,0.020169156660827307
5366,0.9793436198423688,0.020656380157631177
70,0.9760556765115604,0.023944323488439504
5734,0.97515855469526,0.024841445304739935
2630,0.9356279677353226,0.06437203226467737
5740,0.9805189073587266,0.01948109264127337
5389,0.9825576342069186,0.01744236579308143
4105,0.9871987443847152,0.01280125561528481
6049,0.9801370677466575,0.01986293225334241
1536,0.9732977080230529,0.02670229197694705
2551,0.976172627035815,0.02382737296418502
660,0.9803336076151866,0.01966639238481338
4229,0.9787036053657245,0.021296394634275483
1095,0.979363877648631,0.02063612235136903
1526,0.9719254782566658,0.028074521743334257
3382,0.9693407462408337,0.03065925375916637
7186,0.9731207051815894,0.026879294818410508
880,0.9828270149703783,0.017172985029621765
4053,0.9805267960191346,0.019473203980865387
4910,0.9791327811634312,0.02086721883656887
1900,0.9730355917762679,0.02696440822373216
6200,0.9725835228697038,0.02741647713029614
2883,0.9518578254546111,0.04814217454538895
1843,0.9791012668086646,0.02089873319133543
620,0.9760650970328313,0.023934902967168735
6830,0.9829846923239529,0.017015307676047087
1547,0.9793443436304538,0.020655656369546284
7161,0.9839945761558528,0.016005423844147187
5459,0.975031797043406,0.024968202956593955
2577,0.9792249968776909,0.02077500312230908
1044,0.9866400767189379,0.013359923281062109
4092,0.979772752086417,0.020227247913582967
4083,0.9799637325251331,0.02003626747486683
6992,0.9823129332767656,0.01768706672323438
283,0.987726935891148,0.012273064108852011
6322,0.9665533492771479,0.03344665072285212
3789,0.9771104565463387,0.022889543453661294
4019,0.9523088899261963,0.04769111007380371
5826,0.9843416499403806,0.015658350059619318
5401,0.9828300093658842,0.017169990634115843
380,0.9804866632876488,0.019513336712351212
470,0.9747052439130269,0.025294756086973045
5175,0.9707065200289855,0.029293479971014537
898,0.9868558597356941,0.013144140264305932
1961,0.9765249431849672,0.023475056815032775
5669,0.9795730408496008,0.020426959150399153
3359,0.9860035555687948,0.013996444431205209
1096,0.9808787816204131,0.019121218379586934
276,0.9861432341160252,0.01385676588397473
5315,0.9654493754514708,0.0345506245485292
401,0.9594840955992158,0.04051590440078424
4717,0.9790335630030873,0.020966436996912727
1845,0.9778966860702405,0.02210331392975954
4589,0.9748453839037281,0.02515461609627192
3538,0.9870705900391421,0.012929409960857952
1982,0.9764644547974548,0.02353554520254525
2509,0.979834333090828,0.020165666909171986
6945,0.9868249605409801,0.0131750394590199
3568,0.9618382464485387,0.038161753551461376
7307,0.9699184031440662,0.03008159685593385
489,0.9906272832465429,0.009372716753457027
6008,0.977184113774162,0.02281588622583793
1859,0.9666520118426818,0.03334798815731819
4033,0.9629363460036424,0.037063653996357554
1336,0.9817319159467633,0.018268084053236704
274,0.9827661863062531,0.017233813693746925
1414,0.9798750840199109,0.02012491598008917
2235,0.9708589869121519,0.02914101308784806
4881,0.9809126923971164,0.019087307602883533
4076,0.9850456379354,0.01495436206459999
3650,0.97083032540977,0.02916967459022999
6770,0.9842772705981938,0.015722729401806225
6749,0.9813768371366538,0.018623162863346247
4218,0.975114870730501,0.024885129269499043
2294,0.9780690224697957,0.021930977530204333
4761,0.9717554427468433,0.028244557253156718
219,0.9693891984768785,0.030610801523121504
195,0.9590674860689502,0.04093251393104975
5295,0.9817370887845754,0.01826291121542454
5218,0.8923122378496023,0.10768776215039767
2217,0.982685870043217,0.01731412995678301
2033,0.9615122166605523,0.0384877833394477
3848,0.9694943672332627,0.030505632766737387
5624,0.9868365031774514,0.0131634968225486
32,0.9771526090800762,0.02284739091992378
949,0.9739785479811521,0.026021452018847833
4831,0.9770767270247094,0.022923272975290624
5313,0.9651755543139119,0.03482444568608816
1692,0.9844099296901662,0.015590070309833838
1687,0.9725039169657975,0.027496083034202458
2776,0.9765095262788236,0.023490473721176387
2378,0.9727339612893187,0.02726603871068129
2719,0.9816511429523906,0.018348857047609413
2070,0.9846210698489672,0.015378930151032713
4539,0.9564138794747683,0.043586120525231725
3214,0.9810159148648381,0.018984085135161876
5914,0.9836616453284828,0.016338354671517244
3654,0.9806044553155796,0.01939554468442041
2626,0.9749271126320729,0.02507288736792711
3448,0.9780319063422772,0.02196809365772284
6462,0.9824168012692378,0.017583198730762188
2043,0.9697748811646866,0.03022511883531339
7107,0.9640655975502271,0.03593440244977291
3520,0.9732073338773961,0.026792666122603875
5484,0.9579538169639328,0.042046183036067164
2172,0.9862751096272124,0.01372489037278753
3790,0.9690626262758787,0.030937373724121312
7147,0.9612330405901258,0.03876695940987422
1315,0.9620236338116228,0.037976366188377145
843,0.9827456000296829,0.017254399970317115
3673,0.9765232163911256,0.02347678360887445
405,0.9775032439663146,0.022496756033685346
414,0.9714318007051658,0.028568199294834184
1139,0.9756692689413634,0.024330731058636538
346,0.9780874317583557,0.021912568241644365
1654,0.985531958579444,0.014468041420556032
5456,0.9632757550105453,0.036724244989454743
4809,0.9834878120822116,0.01651218791778844
4235,0.9799968772066328,0.020003122793367276
6807,0.9731332180161889,0.026866781983811122
5450,0.975064682509177,0.024935317490822995
3152,0.982955345715611,0.017044654284388974
4659,0.9833160381119411,0.01668396188805883
3322,0.9812878592083087,0.018712140791691267
66,0.9788963287782211,0.021103671221778943
1788,0.9688610209152102,0.031138979084789752
5731,0.9715249249425072,0.028475075057492805
5577,0.97723716331216,0.02276283668783995
5976,0.9719904666802345,0.028009533319765557
413,0.9790170241612941,0.020982975838705897
2920,0.9790874591025596,0.020912540897440452
1330,0.9766191005062025,0.02338089949379747
5099,0.9626302934896488,0.03736970651035126
1806,0.9721664311149373,0.02783356888506275
3667,0.988195526918683,0.011804473081317086
2578,0.9697358905337751,0.03026410946622491
2075,0.9828939217930803,0.017106078206919707
2760,0.9213348753033922,0.07866512469660777
2975,0.9840938633773476,0.01590613662265241
4927,0.9682600854537808,0.0317399145462192
2505,0.973906491832951,0.02609350816704906
6835,0.9751617614000749,0.024838238599925087
4397,0.9881005595939664,0.011899440406033626
7268,0.973827944495357,0.026172055504643
5556,0.9794638273807672,0.020536172619232764
534,0.9749857146830226,0.02501428531697736
156,0.9837900359040269,0.016209964095973053
5786,0.9772802674713043,0.022719732528695694
7178,0.9841423132421019,0.0158576867578981
939,0.9793183936092716,0.0206816063907284
5858,0.9792166877108125,0.02078331228918754
6353,0.9647409808893617,0.03525901911063836
3553,0.9708920967406951,0.029107903259304853
2553,0.97083723667221,0.029162763327789994
5970,0.960911899063593,0.03908810093640708
3018,0.9797574218147649,0.020242578185235078
2270,0.9788358662420741,0.02116413375792595
7306,0.9768182232259558,0.02318177677404422
1246,0.9707607188870987,0.029239281112901295
381,0.9804703266932987,0.019529673306701276
3779,0.9829827212155439,0.01701727878445616
3389,0.9803986763671184,0.01960132363288162
1391,0.9801224324350747,0.01987756756492532
4899,0.9758696295106067,0.024130370489393288
223,0.9743326711540039,0.025667328845996124
1741,0.9703183588356926,0.02968164116430741
3473,0.9727724561037926,0.02722754389620744
5035,0.9616123620563974,0.038387637943602525
893,0.9759851955737059,0.02401480442629411
4911,0.9796983387321234,0.020301661267876626
1156,0.9723494786339311,0.02765052136606895
3323,0.9807473580567883,0.01925264194321174
4530,0.9804427250933189,0.019557274906681132
5031,0.9647179637820675,0.035282036217932515
2006,0.9789754065613334,0.0210245934386666
6275,0.9820756852626801,0.017924314737319945
361,0.9787817851353723,0.021218214864627674
6856,0.9666816995049325,0.03331830049506747
895,0.9554685599313906,0.044531440068609436
806,0.9774886140313286,0.022511385968671395
2764,0.9092405777281294,0.09075942227187064
2175,0.9816079199027556,0.018392080097244336
5033,0.9581038408841078,0.04189615911589219
2572,0.9751034782375567,0.024896521762443276
2571,0.9791736679187474,0.020826332081252567
125,0.9700632738522612,0.029936726147738787
977,0.9780976488469885,0.021902351153011507
5698,0.9503728374265707,0.04962716257342925
5145,0.9819148365981304,0.018085163401869626
4041,0.9758755029250796,0.024124497074920398
349,0.9841523922800731,0.01584760771992688
6125,0.9764843841584829,0.023515615841517082
2752,0.912657002459925,0.08734299754007505
4246,0.9801601459415487,0.019839854058451376
6665,0.9806885980678579,0.019311401932142102
621,0.9747141684692067,0.025285831530793355
2917,0.9718949639596618,0.028105036040338188
2769,0.9554988448042423,0.044501155195757744
3081,0.9912515068283447,0.008748493171655214
1106,0.9728231067196108,0.027176893280389216
4599,0.9811999080487742,0.01880009195122581
5447,0.9731196885283749,0.026880311471625017
3267,0.9694083960010456,0.03059160399895448
6975,0.9871033388512352,0.012896661148764766
6566,0.9587669408199593,0.04123305918004077
5307,0.9717785856579072,0.02822141434209278
6358,0.9704802378582267,0.029519762141773334
1586,0.978488697595178,0.021511302404822064
3223,0.9849220570320121,0.015077942967987978
7122,0.9781366258573073,0.02186337414269264
6365,0.9778143366583838,0.02218566334161621
3518,0.973594345481923,0.026405654518077006
2967,0.981162508430246,0.018837491569754023
1245,0.9707602306125829,0.029239769387417115
3879,0.9696916807299623,0.030308319270037687
1108,0.9753883319262129,0.02461166807378714
758,0.9522840844467282,0.04771591555327177
3373,0.9818523545964406,0.01814764540355939
5752,0.9730276733780137,0.026972326621986353
2663,0.9702695326091578,0.029730467390842164
5314,0.9675577753008558,0.03244222469914418
6411,0.9782574168048226,0.02174258319517741
6625,0.9825264475594919,0.017473552440508053
5260,0.9422640370778166,0.057735962922183366
6349,0.9799707281761445,0.020029271823855548
6233,0.9876961344065002,0.012303865593499863
210,0.9637940076108162,0.036205992389183775
1830,0.9770560565189673,0.022943943481032666
3277,0.9773156274324999,0.02268437256750006
6546,0.9612201619105271,0.038779838089472975
6155,0.9826814961422664,0.01731850385773354
2615,0.9600919467611955,0.039908053238804524
3598,0.9798744659584302,0.020125534041569783
4706,0.9798777469039823,0.0201222530960177
415,0.960752596362279,0.03924740363772099
3032,0.986619069853511,0.013380930146489006
5091,0.9695663992960293,0.030433600703970744
1593,0.9843800732256988,0.015619926774301207
167,0.9806781195677243,0.019321880432275625
7004,0.9702150351690272,0.029784964830972826
348,0.9820931421377911,0.0179068578622089
5333,0.9778953007207467,0.0221046992792533
7117,0.9710020837911333,0.028997916208866697
4584,0.9689231663082655,0.031076833691734532
2653,0.9759875684116895,0.02401243158831046
4024,0.9590974974445998,0.040902502555400136
5437,0.9833812086771314,0.016618791322868604
3169,0.9855038176398151,0.01449618236018488
3066,0.9867485951488981,0.013251404851101913
