d3mIndex,p_0,p_1
908,0.9715494054297988,0.028450594570201177
2545,0.9682356257708027,0.03176437422919732
5506,0.9779689143770016,0.022031085622998384
5377,0.9469775843792236,0.05302241562077632
2663,0.9786531107500196,0.02134688924998045
6270,0.9714845506760936,0.028515449323906348
1837,0.9827392033587855,0.017260796641214535
2917,0.9823239969662749,0.017676003033725116
5315,0.9768798257797383,0.023120174220261667
2717,0.9764579700306057,0.023542029969394206
6585,0.984748320818807,0.01525167918119293
6330,0.9722625108005909,0.02773748919940912
1139,0.9645744991417115,0.03542550085828854
1529,0.975668132935579,0.024331867064420993
1314,0.9778045556006524,0.02219544439934767
7045,0.9836002842881358,0.016399715711864143
1854,0.9814100201456593,0.018589979854340737
2293,0.9663651862253363,0.033634813774663666
5934,0.9774408810915283,0.022559118908471787
8228,0.9712745440837283,0.02872545591627176
3414,0.9803460370892516,0.019653962910748446
747,0.9766001109177104,0.023399889082289658
191,0.961207621702208,0.03879237829779203
1718,0.9842102126325839,0.015789787367416114
7687,0.981663515791297,0.01833648420870304
4179,0.9855584011341517,0.014441598865848322
2929,0.9847788188821421,0.015221181117857878
6506,0.9717462877957866,0.028253712204213327
4459,0.9854523749448932,0.014547625055106787
3849,0.9748247652386244,0.025175234761375648
7113,0.9717071616592315,0.02829283834076845
4393,0.9733576113787982,0.02664238862120188
1523,0.9746920300217775,0.025307969978222482
2528,0.9748322450627501,0.02516775493724988
3359,0.9637765612739783,0.03622343872602169
321,0.9766214810025233,0.02337851899747665
2235,0.9788675935509114,0.021132406449088682
2551,0.9719912229822232,0.028008777017776782
3240,0.9433678868011787,0.05663211319882136
6842,0.974463683194839,0.025536316805160962
4782,0.9815056486055255,0.018494351394474508
7158,0.9662794269621372,0.03372057303786278
5431,0.9807049702279843,0.019295029772015717
1380,0.9715810060214538,0.028418993978546216
4554,0.9785064767616299,0.021493523238370053
8175,0.9621956205926836,0.037804379407316444
1469,0.9274404604131212,0.07255953958687875
2131,0.9735796362161636,0.026420363783836366
3413,0.9798627861918738,0.020137213808126175
6107,0.9795348392799497,0.020465160720050335
133,0.9707390522727599,0.02926094772724005
5268,0.980870624882384,0.01912937511761601
5001,0.978421226874567,0.021578773125433003
6753,0.9705354641979703,0.029464535802029648
7871,0.9841880854219198,0.015811914578080177
2031,0.9775051985222559,0.02249480147774403
1750,0.9755892114069026,0.024410788593097376
2657,0.9755964153661177,0.02440358463388223
5738,0.9792725921250307,0.020727407874969336
2975,0.9825850810210865,0.017414918978913473
7291,0.9793954096304682,0.02060459036953174
976,0.981293020884578,0.018706979115421955
4097,0.9845969557618865,0.01540304423811344
4892,0.9762573637211552,0.023742636278844795
8003,0.9805648885882244,0.019435111411775535
5079,0.9661851710998095,0.0338148289001905
185,0.9587631221860647,0.04123687781393528
3712,0.9752962808339641,0.024703719166035837
2378,0.9605898572418552,0.039410142758144785
4668,0.9712286929958142,0.028771307004185825
3581,0.9716274842333336,0.028372515766666485
4598,0.9855038507232585,0.014496149276741421
6658,0.9781085934203405,0.021891406579659534
5682,0.9751584468409419,0.024841553159058095
6543,0.9716766069284999,0.028323393071500155
4662,0.9663298043350761,0.03367019566492392
6268,0.9717574251385835,0.02824257486141645
5247,0.9824953432194888,0.017504656780511142
6322,0.9695399826392531,0.030460017360746862
6890,0.9690417883487848,0.030958211651215185
7799,0.9760405361795654,0.023959463820434533
6960,0.9828391281887889,0.01716087181121111
3756,0.9648795242492969,0.03512047575070308
5634,0.9586656535330873,0.041334346466912676
1246,0.9756563140222659,0.024343685977734054
3065,0.9844968528271868,0.015503147172813233
1167,0.9738987501997214,0.02610124980027859
5362,0.9529662200178092,0.04703377998219087
8056,0.9674750856195505,0.032524914380449514
8019,0.9641286824758236,0.035871317524176376
143,0.9693064426358503,0.030693557364149734
3570,0.9682503615577633,0.03174963844223665
5357,0.9523928484377953,0.04760715156220473
6507,0.9667812614200206,0.03321873857997931
7888,0.9803652500017331,0.01963474999826688
4944,0.9791946755578884,0.020805324442111528
4276,0.9834504679275247,0.016549532072475323
4996,0.9815570532702482,0.018442946729751733
6508,0.9658897939926157,0.03411020600738434
875,0.9777056664801561,0.022294333519843907
1856,0.9833948507690086,0.01660514923099142
5623,0.9713204607224235,0.028679539277576483
3090,0.9753364369273185,0.024663563072681426
6554,0.9644281505678709,0.03557184943212913
7438,0.9828381720213936,0.01716182797860641
2038,0.9754727287791096,0.024527271220890375
6512,0.9684980475988526,0.03150195240114744
4707,0.9726732081805284,0.02732679181947158
7088,0.9745750462922912,0.025424953707708763
751,0.9759085071201508,0.024091492879849213
7032,0.9844426770121433,0.015557322987856774
2782,0.976693563320889,0.023306436679111076
6261,0.9696563189705977,0.030343681029402294
4651,0.9703027029306843,0.029697297069315728
1845,0.9851135066925333,0.01488649330746669
2849,0.9772623062706911,0.022737693729308936
4755,0.9565553676337004,0.043444632366299626
5676,0.9762884949262326,0.02371150507376744
263,0.9770380405136025,0.022961959486397412
1129,0.9689221841498064,0.031077815850193685
8112,0.9733823240376436,0.02661767596235642
4233,0.9781895999868329,0.021810400013167124
6148,0.98471162407659,0.015288375923410058
6951,0.9706608172935935,0.029339182706406484
6179,0.9847899802279874,0.015210019772012646
5826,0.9797777659116456,0.020222234088354385
2182,0.9638695569708944,0.03613044302910566
496,0.9536469562695576,0.04635304373044234
6340,0.975565043106102,0.024434956893897974
735,0.981256363949237,0.018743636050763037
4194,0.9809180187634551,0.019081981236544938
6605,0.9803341227511947,0.019665877248805304
2824,0.9797702441350199,0.020229755864980128
7691,0.9717525246481483,0.02824747535185172
5033,0.9761624318619188,0.023837568138081293
812,0.9769344778158344,0.023065522184165625
146,0.964883026939172,0.03511697306082799
5856,0.9660485387564852,0.03395146124351483
4532,0.9707475047845107,0.029252495215489314
6697,0.978235812080451,0.02176418791954907
4672,0.9690926967761837,0.030907303223816247
7988,0.9819277352438524,0.018072264756147677
4376,0.9775865951839547,0.022413404816045212
4168,0.9794866036910277,0.020513396308972285
142,0.9740049653973144,0.025995034602685617
6468,0.97160663051674,0.028393369483260007
7562,0.9658079364265387,0.034192063573461315
3197,0.9520506255257015,0.04794937447429849
6472,0.9733859282989915,0.02661407170100854
252,0.9796857016304364,0.020314298369563544
7682,0.9711708153096529,0.028829184690347086
2417,0.985257592661163,0.014742407338837018
6321,0.9707056723678341,0.029294327632165874
3473,0.9706167323658099,0.029383267634190045
7690,0.9790348903634227,0.020965109636577276
4601,0.9822695501578542,0.01773044984214581
756,0.9743602048032559,0.02563979519674411
1182,0.9623222674028231,0.03767773259717685
7611,0.9672124568946087,0.03278754310539136
1843,0.982840734677246,0.017159265322754018
1852,0.981229324466907,0.01877067553309294
5824,0.9717663591870895,0.02823364081291052
4821,0.9693486514143073,0.030651348585692736
7243,0.9767333285166667,0.023266671483333293
5998,0.9663570484719597,0.03364295152804026
6881,0.9749878137157514,0.025012186284248644
1369,0.9724939758101335,0.027506024189866505
8347,0.9536134063910979,0.04638659360890205
7713,0.9718285364313768,0.02817146356862325
695,0.9744071564135643,0.025592843586435685
8354,0.9631406291459615,0.03685937085403846
5094,0.9632154470596176,0.03678455294038241
4184,0.9801302339165257,0.019869766083474343
5734,0.9782987603631157,0.021701239636884286
3523,0.976395018842931,0.02360498115706902
2242,0.9754704248160124,0.024529575183987618
5561,0.9767701415058512,0.023229858494148804
3805,0.9639987023977132,0.03600129760228671
2930,0.982954284735024,0.017045715264976023
8322,0.9687321494405087,0.03126785055949138
1712,0.982673138136474,0.017326861863526014
2630,0.9812643160685324,0.018735683931467625
7035,0.9855631633804968,0.014436836619503223
8176,0.9606173545337067,0.03938264546629328
8331,0.9813732084889825,0.01862679151101754
3723,0.9694909700120871,0.03050902998791291
4387,0.9804787086752745,0.019521291324725517
2550,0.96607696690525,0.03392303309475
4606,0.9824300911707374,0.017569908829262623
6280,0.964307270399653,0.03569272960034701
1865,0.9778459694308157,0.022154030569184285
4316,0.9763847017374176,0.023615298262582376
3081,0.9786535621978916,0.021346437802108435
3464,0.9757822166913404,0.024217783308659608
6949,0.9685297429275054,0.03147025707249458
8092,0.9806793917973454,0.01932060820265458
6693,0.9801664506407598,0.01983354935924021
1238,0.9734183587993567,0.02658164120064332
1531,0.9737254512711213,0.02627454872887868
4340,0.9707839442560307,0.029216055743969405
6284,0.9679040614372263,0.03209593856277374
3251,0.9526000257008351,0.04739997429916492
3088,0.9746564500463697,0.025343549953630338
2377,0.9629977246889702,0.03700227531102988
4481,0.9834845371974202,0.016515462802579768
1867,0.9786685844883323,0.02133141551166773
3921,0.9782047488798316,0.02179525112016843
3573,0.9755278214239157,0.024472178576084285
3515,0.9777548625062291,0.022245137493770856
5607,0.9610751861133254,0.03892481388667455
4221,0.9734472945045967,0.026552705495403364
5322,0.9772292384018119,0.022770761598188142
4389,0.9789361883527957,0.021063811647204254
6095,0.9783218400051388,0.021678159994861255
6654,0.9791981752388752,0.020801824761124757
4479,0.9832548640668393,0.016745135933160783
6266,0.9714628170172755,0.028537182982724448
7612,0.9656339548241634,0.034366045175836635
4328,0.9678218346948807,0.03217816530511929
7912,0.971216438137568,0.028783561862432038
1086,0.9763329344801605,0.023667065519839527
5052,0.9702178807929158,0.02978211920708418
806,0.9756673541779701,0.024332645822029847
4869,0.9788217013128675,0.021178298687132505
4612,0.9809620903948179,0.019037909605182136
4320,0.9772469104625858,0.02275308953741422
2124,0.9785260972495262,0.021473902750473756
5514,0.9838081758755904,0.0161918241244096
7605,0.9720570349779266,0.027942965022073343
3669,0.9752328937873245,0.024767106212675572
3743,0.9807259854932244,0.0192740145067756
2723,0.9749555436034615,0.02504445639653848
4920,0.9810664103832096,0.018933589616790415
5266,0.9816750623858892,0.0183249376141108
1484,0.9213448047208098,0.07865519527919017
7554,0.9728704408957408,0.027129559104259196
7701,0.9702167137311055,0.02978328626889449
1520,0.9753527189819858,0.02464728101801414
2635,0.9838877423164937,0.016112257683506378
7054,0.981436651529601,0.018563348470399012
3939,0.9815993168391287,0.01840068316087127
5829,0.9724621921204604,0.027537807879539637
3563,0.9716770089303072,0.02832299106969283
6897,0.9696049291927081,0.03039507080729191
5893,0.9729897613422229,0.027010238657777127
2241,0.9767023813409301,0.023297618659069905
4422,0.9785078066329543,0.02149219336704566
2149,0.9710816772224812,0.028918322777518858
1136,0.9664001825910348,0.033599817408965185
7560,0.9662872590411168,0.033712740958883214
3735,0.9740932747148551,0.02590672528514495
7450,0.9849773593891699,0.015022640610830142
3936,0.976055133743928,0.02394486625607197
7787,0.9667888643220067,0.033211135677993296
3131,0.9833530282243513,0.016646971775648684
7091,0.9810229234683973,0.018977076531602785
371,0.9785249610144932,0.021475038985506845
4548,0.9828049376750222,0.017195062324977837
2828,0.975182651857344,0.024817348142655998
3471,0.9734984103375329,0.02650158966246706
3412,0.9795858234238739,0.02041417657612608
4041,0.9810886259119098,0.0189113740880902
7040,0.9819726339039895,0.018027366096010574
3121,0.9761086476823458,0.023891352317654168
2730,0.9723215264769701,0.027678473523029913
364,0.9817603752948344,0.018239624705165623
5373,0.9498674460758384,0.05013255392416165
8327,0.9744612164150637,0.025538783584936307
4228,0.9714628935433351,0.028537106456664893
130,0.972760822566656,0.027239177433344034
302,0.9759117061415544,0.024088293858445606
7955,0.9825602868786798,0.017439713121320193
4521,0.9714041363447905,0.028595863655209542
1232,0.976935533949962,0.023064466050037973
4174,0.978143359032961,0.021856640967038963
862,0.9817563654496693,0.01824363455033073
1361,0.9757523320901852,0.024247667909814762
8200,0.9800006245621122,0.019999375437887816
4341,0.9686501011968806,0.031349898803119475
2535,0.9689643123975167,0.03103568760248331
5255,0.9791474768426269,0.02085252315737307
1370,0.970398682456177,0.029601317543822985
6260,0.9650209759290401,0.034979024070959826
5467,0.9768069886817382,0.023193011318261805
3848,0.9778129789620065,0.022187021037993523
5047,0.9755629563131012,0.024437043686898856
7760,0.9779117610735389,0.02208823892646111
5831,0.9746356873128277,0.02536431268717234
910,0.9706466052681207,0.029353394731879236
4152,0.9727738436168203,0.0272261563831797
4886,0.9814165426991307,0.018583457300869317
5248,0.9830279560473103,0.01697204395268972
1173,0.9730061114120941,0.02699388858790581
2602,0.9780764326023368,0.021923567397663227
1027,0.9751947355958132,0.024805264404186837
7860,0.9762839297692363,0.02371607023076369
7940,0.9440045451458831,0.05599545485411699
443,0.9821143175332019,0.017885682466798104
3681,0.9706122600401823,0.029387739959817666
5626,0.9673862117844132,0.032613788215586775
4654,0.9644116866044127,0.035588313395587295
7903,0.9817047606508892,0.01829523934911077
8159,0.9798792828877385,0.020120717112261516
6983,0.9796976837257926,0.020302316274207373
4033,0.9821955213179955,0.01780447868200449
2048,0.9747641870895257,0.025235812910474265
1715,0.9832428129354062,0.016757187064593802
7042,0.9855087657745641,0.0144912342254359
5082,0.9605250201689509,0.03947497983104908
2980,0.9831978387199343,0.016802161280065776
1362,0.9766818909261089,0.02331810907389109
3083,0.9764266166262902,0.023573383373709827
5258,0.9816528246881298,0.0183471753118703
5036,0.9780096033158211,0.021990396684178938
3671,0.972672748279113,0.027327251720886965
6661,0.9762008837209298,0.023799116279070193
6768,0.9721585768203322,0.02784142317966773
2587,0.979240337615976,0.020759662384024033
5458,0.9824697093536647,0.017530290646335253
7227,0.9678814983138672,0.03211850168613287
2784,0.9757166965936239,0.024283303406376106
2179,0.9651558148746308,0.03484418512536929
8155,0.9735769814166885,0.026423018583311485
2773,0.977382259328778,0.022617740671222027
4700,0.9686671938603887,0.03133280613961128
5853,0.9600205965626698,0.039979403437330176
6339,0.9753317402245907,0.024668259775409332
4031,0.9842419664518764,0.01575803354812356
4382,0.9766403584812696,0.023359641518730382
861,0.9811835565031148,0.01881644349688521
6272,0.969072219141974,0.0309277808580261
1189,0.9606222005847554,0.039377799415244504
811,0.9773203709664253,0.02267962903357469
2923,0.9805992738845256,0.019400726115474335
4439,0.9720522110851911,0.027947788914808862
3474,0.9740773771244746,0.0259226228755254
3829,0.980025158285235,0.019974841714765018
3605,0.9842864436097443,0.01571355639025569
260,0.9785076767062911,0.02149232329370884
2033,0.9783399438700424,0.02166005612995762
7141,0.9672991027625708,0.03270089723742925
3916,0.9802253276969378,0.019774672303062218
3831,0.9828622303903103,0.017137769609689713
7039,0.9850532437388141,0.014946756261185959
1487,0.9349492250583493,0.06505077494165072
758,0.9752012902440933,0.024798709755906694
1859,0.9815953677806717,0.01840463221932833
2586,0.9832319603516505,0.01676803964834947
5983,0.9774408974684775,0.02255910253152251
4994,0.979586609868476,0.020413390131523976
601,0.9810119052202656,0.018988094779734427
4189,0.9809573562672504,0.019042643732749498
8004,0.979383393878547,0.020616606121452954
7621,0.9612840682841264,0.03871593171587357
5243,0.9815819531141852,0.018418046885814804
927,0.9661077790105572,0.033892220989442785
5496,0.9727147217839957,0.02728527821600437
8123,0.9646423468509546,0.03535765314904543
2921,0.9823416554225752,0.017658344577424802
5358,0.962513136304915,0.03748686369508505
5097,0.9576679887679906,0.0423320112320093
7328,0.9731127520306753,0.026887247969324773
6642,0.9818165264307306,0.018183473569269363
7347,0.9773649241202153,0.022635075879784732
4747,0.9656831453482692,0.034316854651730795
2670,0.9674354976759507,0.03256450232404929
4705,0.9748323742586833,0.025167625741316722
5943,0.9657542095591243,0.03424579044087575
5673,0.9758660279500943,0.024133972049905705
7613,0.9658242925141867,0.03417570748581336
1328,0.9771961278926867,0.02280387210731323
6645,0.9798026330697421,0.020197366930257817
5737,0.9780885349314373,0.021911465068562674
2838,0.9755176996812225,0.024482300318777562
7707,0.9760485055641486,0.02395149443585139
2648,0.9777003093837545,0.022299690616245454
5878,0.9754101138418684,0.024589886158131635
2334,0.9831342158409265,0.016865784159073464
6847,0.9733800936776859,0.026619906322314188
6639,0.9783894896149062,0.02161051038509378
8330,0.9822850904499109,0.017714909550089104
3286,0.9668736331881239,0.03312636681187611
2249,0.9813301919601285,0.018669808039871547
4781,0.9818194668883314,0.01818053311166855
4551,0.9792981014945186,0.02070189850548139
3147,0.9834361292350178,0.016563870764982242
5507,0.9785694558173418,0.021430544182658197
7714,0.9705101052012581,0.02948989479874189
3909,0.9759152847127273,0.024084715287272747
7327,0.9725566144459523,0.027443385554047732
745,0.9771539247236573,0.022846075276342723
1953,0.9796528776677755,0.02034712233222448
109,0.9817675340490846,0.018232465950915447
6883,0.9726525361864613,0.027347463813538735
7615,0.9646050717681647,0.03539492823183536
4433,0.9743660839704367,0.025633916029563317
4995,0.9819916099166641,0.018008390083335914
6719,0.9771498157642782,0.022850184235721827
4513,0.9683477594588812,0.03165224054111884
5416,0.9806111926069626,0.019388807393037357
2767,0.9803816989708979,0.01961830102910216
7337,0.9751321429243455,0.024867857075654542
1013,0.9818383738541833,0.018161626145816765
620,0.9796566649698294,0.02034333503017059
4096,0.9852221753842269,0.0147778246157731
2590,0.9796533553861082,0.02034664461389184
2682,0.971681440822207,0.02831855917779299
6455,0.972741630487144,0.027258369512856005
1632,0.9705191901670053,0.029480809832994753
4945,0.9793099804494817,0.020690019550518347
4234,0.9766235925687047,0.023376407431295286
3234,0.947823332536679,0.052176667463320954
1577,0.9849912208504975,0.015008779149502516
6955,0.9859117702795909,0.0140882297204091
1473,0.9396477849580921,0.060352215041907936
7755,0.9804252189798996,0.0195747810201003
2728,0.9722025094697109,0.027797490530289137
1377,0.9596357540155832,0.04036424598441674
6491,0.9683964328840375,0.0316035671159625
1545,0.9698074178197063,0.030192582180293706
2529,0.9731395755393001,0.026860424460699923
3803,0.9704376826779201,0.02956231732207995
1170,0.975762348765364,0.02423765123463594
6597,0.9814611877529666,0.018538812247033302
6317,0.9690119688757337,0.030988031124266294
7948,0.9781249669380486,0.021875033061951397
6993,0.974997823470487,0.025002176529512955
6603,0.9814825430440788,0.01851745695592119
6755,0.9743935217651037,0.025606478234896292
5820,0.9794564542933726,0.02054354570662746
2237,0.9768739682550613,0.02312603174493863
5886,0.9727587507607846,0.027241249239215483
5423,0.9810138922686187,0.018986107731381287
7434,0.9847089270702921,0.015291072929707857
3657,0.9690024466612018,0.03099755333879819
4873,0.9769551877863705,0.023044812213629483
4279,0.9769479868217157,0.023052013178284352
608,0.9782239269895049,0.021776073010495077
3029,0.9821279911682583,0.01787200883174172
832,0.9812531499120478,0.018746850087952155
4936,0.9829950808690717,0.01700491913092824
3783,0.96813672924271,0.031863270757290035
7099,0.9759894276181093,0.02401057238189074
5359,0.9590002382030853,0.04099976179691461
4619,0.9847078073554887,0.015292192644511277
8362,0.9776106704456302,0.022389329554369817
2620,0.9831906793889804,0.016809320611019547
1872,0.9803759351301079,0.019624064869892138
8060,0.9781684050049919,0.021831594995008065
7775,0.9778899460027998,0.022110053997200268
2234,0.9794793699545643,0.02052063004543575
1330,0.9734545161517767,0.02654548384822332
2652,0.9824052962187965,0.01759470378120358
2137,0.9751868644872537,0.024813135512746297
3558,0.9715069872112229,0.028493012788777167
6952,0.9731115445637932,0.02688845543620678
2543,0.9676177199786672,0.032382280021332775
3305,0.9606432678751075,0.03935673212489257
5857,0.9700691623255038,0.029930837674496266
