d3mIndex,p_0,p_1
2181,0.981826962924634,0.018173037075365966
12937,0.9823350938538519,0.017664906146148077
11099,0.9821660575170357,0.01783394248296435
5435,0.9421848117445524,0.05781518825544761
26387,0.9873024289729073,0.012697571027092635
26751,0.9873586064079203,0.01264139359207967
3263,0.9824194593068499,0.017580540693150116
7598,0.9726715560715932,0.02732844392840679
8403,0.9703682142381485,0.02963178576185153
5437,0.9428421378135681,0.05715786218643189
23139,0.9750845381560234,0.024915461843976607
5243,0.9837187929293857,0.016281207070614284
10705,0.9714599282409137,0.028540071759086388
13104,0.9808062717031975,0.019193728296802593
27052,0.9873377241462898,0.012662275853710105
18985,0.9847861099773302,0.015213890022669848
22103,0.9830065046007244,0.01699349539927565
3948,0.98680977858603,0.013190221413969994
6098,0.9638802240674312,0.03611977593256877
25849,0.981826962924634,0.018173037075365966
8952,0.9867575671899921,0.013242432810007953
791,0.9835856477300134,0.016414352269986502
19810,0.9820814007893205,0.01791859921067953
22978,0.9872798470332502,0.012720152966749783
25770,0.9697339912733206,0.030266008726679363
12989,0.9821660575170357,0.01783394248296435
1113,0.9848634546980835,0.015136545301916507
9711,0.9827557356311725,0.017244264368827526
17791,0.9821660575170357,0.01783394248296435
21951,0.981996659669452,0.018003340330548012
4603,0.9805517074222175,0.0194482925777825
4453,0.9411679381074813,0.05883206189251863
20795,0.9837492953376987,0.01625070466230122
1026,0.9850928755441251,0.014907124455874929
1971,0.9463620066356201,0.05363799336437996
22327,0.9871943639806257,0.012805636019374315
4173,0.9342762008309364,0.06572379916906357
26828,0.982671858320156,0.01732814167984403
10941,0.9805517074222175,0.0194482925777825
6504,0.9808912627757169,0.019108737224283127
23549,0.9865337932374901,0.01346620676250985
13133,0.9809763028286398,0.019023697171360255
18410,0.9847083606578123,0.015291639342187689
23232,0.9833385759391464,0.01666142406085363
25800,0.9873217819383941,0.012678218061605899
26556,0.9873217819383941,0.012678218061605899
2134,0.9853179458313837,0.01468205416861635
1151,0.9805517074222175,0.0194482925777825
21334,0.9847083606578123,0.015291639342187689
19165,0.9847861099773302,0.015213890022669848
15973,0.98342113551827,0.016578864481729957
15903,0.9850168565861308,0.014983143413869235
25042,0.9815719919494138,0.01842800805058617
8701,0.98680977858603,0.013190221413969994
4696,0.9611638396691817,0.03883616033081825
8928,0.985168411099137,0.014831588900862978
13574,0.9825037131659113,0.017496286834088656
7501,0.9813167130431304,0.01868328695686964
26794,0.9871943639806257,0.012805636019374315
14946,0.981996659669452,0.018003340330548012
24173,0.9716136508549635,0.028386349145036478
6669,0.9830065046007244,0.01699349539927565
8019,0.9808912627757169,0.019108737224283127
15720,0.9805517074222175,0.0194482925777825
25610,0.9831728914466041,0.016827108553395823
17540,0.9837492953376987,0.01625070466230122
21185,0.9839929783645157,0.016007021635484238
4230,0.9812315939710691,0.018768406028930956
15184,0.9864744679715771,0.013525532028422906
10037,0.9853179458313837,0.01468205416861635
21386,0.9832558245827946,0.01674417541720546
22,0.9720710573574671,0.027928942642532862
26237,0.9799701329177388,0.02002986708226112
16312,0.9858917801640927,0.01410821983590722
22913,0.9776674074622301,0.022332592537769903
19640,0.8663104829306786,0.13368951706932142
25769,0.9821660575170357,0.01783394248296435
4816,0.9714599282409137,0.028540071759086388
14333,0.9862254820298404,0.01377451797015965
27039,0.9873217819383941,0.012678218061605899
7947,0.9815719919494138,0.01842800805058617
22630,0.9820814007893205,0.01791859921067953
8747,0.9841541226236866,0.01584587737631339
18736,0.9862893709626336,0.013710629037366464
20457,0.9870853448447843,0.012914655155215699
275,0.9728199083358049,0.02718009166419506
27056,0.9871240771823347,0.012875922817665223
26043,0.981996659669452,0.018003340330548012
22593,0.981996659669452,0.018003340330548012
6783,0.9808062717031975,0.019193728296802593
4891,0.9808912627757169,0.019108737224283127
26084,0.982671858320156,0.01732814167984403
23372,0.9862254820298404,0.01377451797015965
14052,0.9810613787876299,0.01893862121237012
21691,0.9836675844728373,0.016332415527162643
5167,0.9814018244783466,0.018598175521653434
8329,0.9868603440270257,0.01313965597297423
11850,0.985465272075425,0.014534727924575027
14430,0.9866485198350766,0.013351480164923346
5094,0.9828394742252735,0.0171605257747265
24283,0.9869561944353896,0.013043805564610432
13697,0.9811464795126364,0.018853520487363523
14696,0.9836675844728373,0.016332415527162643
25208,0.9830065046007244,0.01699349539927565
15754,0.9807213406150158,0.019278659384984236
1554,0.9841541226236866,0.01584587737631339
429,0.98342113551827,0.016578864481729957
4422,0.9292903872636649,0.07070961273633516
16024,0.9870012938725548,0.012998706127445286
17532,0.9830897824910397,0.01691021750896023
913,0.9832558245827946,0.01674417541720546
15819,0.9808062717031975,0.019193728296802593
3106,0.9716136508549635,0.028386349145036478
12421,0.9850168565861308,0.014983143413869235
6052,0.9725224797255718,0.02747752027442822
12538,0.9811464795126364,0.018853520487363523
19964,0.9842342684869296,0.015765731513070372
14869,0.9830897824910397,0.01691021750896023
26735,0.9873024289729073,0.012697571027092635
23728,0.9825878485464132,0.017412151453586724
9895,0.9860947174199212,0.013905282580078794
22372,0.7675616774134911,0.2324383225865089
13139,0.9808062717031975,0.019193728296802593
11770,0.9856101786753593,0.014389821324640742
21128,0.9850168565861308,0.014983143413869235
21503,0.9682211531039614,0.031778846896038604
7486,0.9857524337784316,0.014247566221568447
15192,0.9869091798031989,0.01309082019680108
8979,0.9825037131659113,0.017496286834088656
11609,0.9858224886218803,0.014177511378119772
20626,0.9827557356311725,0.017244264368827526
24408,0.9865337932374901,0.01346620676250985
20197,0.9811464795126364,0.018853520487363523
10394,0.982923065777868,0.017076934222131968
4391,0.9698931319782367,0.030106868021763288
21736,0.9868603440270257,0.01313965597297423
5485,0.9428421378135681,0.05715786218643189
16126,0.985465272075425,0.014534727924575027
24707,0.9870443796935993,0.012955620306400725
5439,0.9405246867869909,0.0594753132130091
10053,0.9808912627757169,0.019108737224283127
15718,0.9810613787876299,0.01893862121237012
12655,0.9840736884802866,0.015926311519713354
10518,0.98148692043928,0.018513079560720003
8705,0.9806364812028523,0.019363518797147733
24234,0.9869561944353896,0.013043805564610432
335,0.9830065046007244,0.01699349539927565
7921,0.9807213406150158,0.019278659384984236
19720,0.981996659669452,0.018003340330548012
26951,0.9698931319782367,0.030106868021763288
21971,0.9836675844728373,0.016332415527162643
1392,0.9855380422686442,0.014461957731355841
23856,0.9824194593068499,0.017580540693150116
2436,0.9805517074222175,0.0194482925777825
3442,0.9674069989902468,0.03259300100975312
11565,0.9823350938538519,0.017664906146148077
16509,0.9869091798031989,0.01309082019680108
17503,0.9806364812028523,0.019363518797147733
19634,0.9425140247035485,0.0574859752964515
12060,0.9825878485464132,0.017412151453586724
13594,0.9819118445309308,0.018088155469069115
1057,0.9870443796935993,0.012955620306400725
14030,0.9811464795126364,0.018853520487363523
10191,0.9835034958588389,0.016496504141161075
23277,0.98148692043928,0.018513079560720003
14492,0.9816570279331734,0.018342972066826547
25367,0.9832558245827946,0.01674417541720546
14984,0.9850928755441251,0.014907124455874929
1002,0.9831728914466041,0.016827108553395823
2377,0.9831728914466041,0.016827108553395823
17690,0.9812315939710691,0.018768406028930956
14208,0.9819118445309308,0.018088155469069115
9328,0.9814018244783466,0.018598175521653434
7972,0.9809763028286398,0.019023697171360255
21999,0.9858224886218803,0.014177511378119772
21398,0.9842342684869296,0.015765731513070372
8441,0.9808062717031975,0.019193728296802593
25656,0.9822506247231594,0.01774937527684065
12513,0.9857524337784316,0.014247566221568447
17755,0.9863522006736065,0.013647799326393466
2054,0.9860279338255238,0.013972066174476192
25291,0.9813167130431304,0.01868328695686964
3361,0.9830897824910397,0.01691021750896023
6818,0.9837492953376987,0.01625070466230122
12781,0.9814018244783466,0.018598175521653434
13805,0.9811464795126364,0.018853520487363523
5921,0.9643903124790926,0.03560968752090748
24521,0.98680977858603,0.013190221413969994
16295,0.9846302229015587,0.015369777098441353
18241,0.7686194430463589,0.2313805569536411
15260,0.9849403754628908,0.015059624537109182
27012,0.9872542039079305,0.012745796092069493
20631,0.9831728914466041,0.016827108553395823
20528,0.9860279338255238,0.013972066174476192
2692,0.9783930387491218,0.021606961250878298
11740,0.9832558245827946,0.01674417541720546
2508,0.9862893709626336,0.013710629037366464
18015,0.9856816532555968,0.014318346744403243
23027,0.9798717515328182,0.02012824846718174
964,0.9869091798031989,0.01309082019680108
18353,0.9843936455400231,0.01560635445997692
25280,0.9830065046007244,0.01699349539927565
18061,0.9821660575170357,0.01783394248296435
5188,0.9831728914466041,0.016827108553395823
11251,0.9853179458313837,0.01468205416861635
12250,0.9850928755441251,0.014907124455874929
9279,0.981826962924634,0.018173037075365966
5888,0.9692546264196817,0.03074537358031823
8059,0.9815719919494138,0.01842800805058617
980,0.9813167130431304,0.01868328695686964
23742,0.9819118445309308,0.018088155469069115
3351,0.9822506247231594,0.01774937527684065
21801,0.983278273142731,0.01672172685726904
10976,0.9835856477300134,0.016414352269986502
4197,0.9225596658885479,0.0774403341114521
5957,0.9434948029712988,0.056505197028701125
16808,0.8601783003371495,0.13982169966285046
2020,0.98342113551827,0.016578864481729957
23081,0.9639715165472947,0.036028483452705234
6122,0.9447842536923977,0.055215746307602294
20790,0.9833385759391464,0.01666142406085363
16850,0.9745389747075164,0.02546102529248366
11659,0.9833385759391464,0.01666142406085363
763,0.9812315939710691,0.018768406028930956
22435,0.9871943639806257,0.012805636019374315
13635,0.9811464795126364,0.018853520487363523
18964,0.9830897824910397,0.01691021750896023
13174,0.98148692043928,0.018513079560720003
26534,0.9873500684831434,0.012649931516856528
12841,0.9810613787876299,0.01893862121237012
10874,0.9808062717031975,0.019193728296802593
10868,0.9810613787876299,0.01893862121237012
15154,0.984314113486415,0.01568588651358508
26161,0.9873377241462898,0.012662275853710105
19153,0.9838307704275044,0.01616922957249559
8416,0.9806364812028523,0.019363518797147733
11265,0.9808912627757169,0.019108737224283127
21252,0.9837492953376987,0.01625070466230122
23570,0.9835034958588389,0.016496504141161075
17575,0.9863522006736065,0.013647799326393466
24931,0.982923065777868,0.017076934222131968
16720,0.9825878485464132,0.017412151453586724
20720,0.9833385759391464,0.01666142406085363
20031,0.9823350938538519,0.017664906146148077
1751,0.9806364812028523,0.019363518797147733
10214,0.9853179458313837,0.01468205416861635
14839,0.9805517074222175,0.0194482925777825
1314,0.9863522006736065,0.013647799326393466
25777,0.970839245388141,0.029160754611858956
19346,0.9848634546980835,0.015136545301916507
6902,0.9848634546980835,0.015136545301916507
9887,0.9855380422686442,0.014461957731355841
3763,0.9760018927546648,0.02399810724533521
16069,0.9808062717031975,0.019193728296802593
6836,0.985168411099137,0.014831588900862978
3272,0.9831728914466041,0.016827108553395823
2164,0.9871240771823347,0.012875922817665223
9355,0.9817420215130999,0.018257978486900146
19669,0.975218585678018,0.024781414321981943
26290,0.9828394742252735,0.0171605257747265
20949,0.981826962924634,0.018173037075365966
15241,0.98342113551827,0.016578864481729957
19233,0.9830065046007244,0.01699349539927565
406,0.98148692043928,0.018513079560720003
3945,0.9866485198350766,0.013351480164923346
20487,0.9828394742252735,0.0171605257747265
5642,0.9713056085774532,0.028694391422546827
1284,0.9841541226236866,0.01584587737631339
7401,0.9852434426259536,0.0147565573740464
7161,0.9819118445309308,0.018088155469069115
17850,0.9866485198350766,0.013351480164923346
25512,0.9830065046007244,0.01699349539927565
899,0.9820814007893205,0.01791859921067953
5759,0.9124255763796659,0.08757442362033403
5989,0.953001849553906,0.046998150446094
14831,0.9868603440270257,0.01313965597297423
2393,0.9844728502624024,0.015527149737597659
7740,0.9837492953376987,0.01625070466230122
8305,0.9853179458313837,0.01468205416861635
2697,0.9788544702558564,0.02114552974414367
2894,0.9815719919494138,0.01842800805058617
26083,0.9825878485464132,0.017412151453586724
19593,0.9858917801640927,0.01410821983590722
22717,0.9873377241462898,0.012662275853710105
9153,0.9830897824910397,0.01691021750896023
21471,0.9757449087042075,0.024255091295792508
4894,0.9811464795126364,0.018853520487363523
17234,0.9838307704275044,0.01616922957249559
22178,0.98342113551827,0.016578864481729957
21943,0.9867037885105954,0.013296211489404623
13611,0.9810613787876299,0.01893862121237012
12455,0.9810613787876299,0.01893862121237012
12442,0.9864744679715771,0.013525532028422906
21409,0.9850928755441251,0.014907124455874929
14789,0.9839120026462926,0.01608799735370737
4672,0.9448433879476327,0.055156612052367285
2190,0.9825878485464132,0.017412151453586724
8614,0.9866485198350766,0.013351480164923346
17469,0.9852434426259536,0.0147565573740464
12712,0.9843936455400231,0.01560635445997692
14666,0.9811464795126364,0.018853520487363523
26838,0.9817420215130999,0.018257978486900146
24274,0.9863522006736065,0.013647799326393466
6442,0.9846302229015587,0.015369777098441353
10556,0.9847083606578123,0.015291639342187689
5093,0.9827557356311725,0.017244264368827526
2814,0.8570864537587533,0.14291354624124675
22257,0.981996659669452,0.018003340330548012
19581,0.9850168565861308,0.014983143413869235
22169,0.982671858320156,0.01732814167984403
12643,0.9830897824910397,0.01691021750896023
683,0.9820814007893205,0.01791859921067953
10777,0.9812315939710691,0.018768406028930956
23737,0.9825037131659113,0.017496286834088656
23275,0.9813167130431304,0.01868328695686964
12244,0.9846302229015587,0.015369777098441353
13175,0.9815719919494138,0.01842800805058617
11001,0.9855380422686442,0.014461957731355841
20217,0.9828394742252735,0.0171605257747265
25859,0.9816570279331734,0.018342972066826547
2921,0.9838307704275044,0.01616922957249559
27098,0.9873024289729073,0.012697571027092635
2748,0.9843936455400231,0.01560635445997692
4936,0.9846302229015587,0.015369777098441353
13772,0.9806364812028523,0.019363518797147733
24839,0.9861605808497048,0.013839419150295166
13685,0.9824194593068499,0.017580540693150116
19214,0.9814018244783466,0.018598175521653434
12994,0.9825878485464132,0.017412151453586724
10748,0.9810613787876299,0.01893862121237012
26124,0.9873217819383941,0.012678218061605899
24794,0.9871604584712679,0.012839541528732158
12202,0.9811464795126364,0.018853520487363523
5194,0.9836675844728373,0.016332415527162643
15496,0.970839245388141,0.029160754611858956
22880,0.9702102709848147,0.029789729015185284
22134,0.985465272075425,0.014534727924575027
2146,0.9861605808497048,0.013839419150295166
14332,0.9861605808497048,0.013839419150295166
16220,0.9857524337784316,0.014247566221568447
23106,0.9871604584712679,0.012839541528732158
12883,0.9823350938538519,0.017664906146148077
2509,0.9863522006736065,0.013647799326393466
23221,0.9742607770774226,0.02573922292257731
16324,0.9866485198350766,0.013351480164923346
5127,0.9604938233127961,0.03950617668720392
20191,0.9806364812028523,0.019363518797147733
22229,0.9870012938725548,0.012998706127445286
17639,0.9844728502624024,0.015527149737597659
18920,0.9865337932374901,0.01346620676250985
10507,0.9805517074222175,0.0194482925777825
8550,0.9817420215130999,0.018257978486900146
23415,0.9833368323564243,0.016663167643575713
27036,0.9872542039079305,0.012745796092069493
17263,0.9860279338255238,0.013972066174476192
516,0.9831728914466041,0.016827108553395823
26098,0.9820814007893205,0.01791859921067953
13807,0.9813167130431304,0.01868328695686964
23376,0.9864744679715771,0.013525532028422906
11004,0.9857524337784316,0.014247566221568447
4959,0.9862893709626336,0.013710629037366464
19472,0.9733554744806427,0.026644525519357278
2298,0.9840736884802866,0.015926311519713354
12462,0.9816570279331734,0.018342972066826547
25501,0.9830897824910397,0.01691021750896023
22002,0.9860279338255238,0.013972066174476192
19963,0.9841541226236866,0.01584587737631339
17182,0.9864139184678117,0.013586081532188333
5933,0.9664139333539284,0.03358606664607158
25948,0.9820814007893205,0.01791859921067953
11427,0.9808062717031975,0.019193728296802593
13790,0.9821660575170357,0.01783394248296435
5212,0.9850928755441251,0.014907124455874929
9386,0.984314113486415,0.01568588651358508
6930,0.9814018244783466,0.018598175521653434
15063,0.9842342684869296,0.015765731513070372
5603,0.9711507087143568,0.02884929128564321
16097,0.9831728914466041,0.016827108553395823
21447,0.9723726950872403,0.027627304912759706
1801,0.9809763028286398,0.019023697171360255
5237,0.9834473957558377,0.01655260424416226
17663,0.9862254820298404,0.01377451797015965
12227,0.9832558245827946,0.01674417541720546
23751,0.982671858320156,0.01732814167984403
12928,0.9815719919494138,0.01842800805058617
10043,0.9857524337784316,0.014247566221568447
27072,0.9872542039079305,0.012745796092069493
3318,0.9865918318096262,0.013408168190373824
10693,0.9695745067814222,0.030425493218577824
8822,0.98342113551827,0.016578864481729957
13067,0.9819118445309308,0.018088155469069115
2634,0.9438192360962813,0.056180763903718726
8457,0.9809763028286398,0.019023697171360255
20724,0.9836675844728373,0.016332415527162643
21719,0.9858224886218803,0.014177511378119772
25217,0.9837492953376987,0.01625070466230122
10316,0.9822506247231594,0.01774937527684065
14874,0.9835034958588389,0.016496504141161075
4566,0.9864744679715771,0.013525532028422906
19053,0.9830065046007244,0.01699349539927565
16436,0.9814018244783466,0.018598175521653434
16021,0.9868603440270257,0.01313965597297423
14262,0.9805517074222175,0.0194482925777825
18677,0.9816570279331734,0.018342972066826547
6162,0.9434948029712988,0.056505197028701125
26778,0.9771657815203071,0.022834218479692935
17052,0.9794001199305058,0.020599880069494248
3238,0.9771017864633065,0.0228982135366935
17186,0.9866485198350766,0.013351480164923346
21888,0.9825878485464132,0.017412151453586724
12834,0.9816570279331734,0.018342972066826547
14902,0.9856816532555968,0.014318346744403243
25678,0.9872798470332502,0.012720152966749783
12066,0.9830897824910397,0.01691021750896023
19136,0.9824194593068499,0.017580540693150116
9125,0.9806364812028523,0.019363518797147733
4758,0.9737142813105423,0.026285718689457727
5016,0.9838307704275044,0.01616922957249559
4313,0.9409869972043312,0.05901300279566875
6133,0.9703682142381485,0.02963178576185153
13606,0.9806364812028523,0.019363518797147733
18326,0.9821660575170357,0.01783394248296435
17564,0.9856101786753593,0.014389821324640742
316,0.965575496895382,0.03442450310461796
2658,0.9742607770774226,0.02573922292257731
17721,0.9838307704275044,0.01616922957249559
6776,0.9858917801640927,0.01410821983590722
5886,0.9689337460467449,0.03106625395325514
24227,0.9871604584712679,0.012839541528732158
350,0.970839245388141,0.029160754611858956
6793,0.9816570279331734,0.018342972066826547
12710,0.9842342684869296,0.015765731513070372
13651,0.9825037131659113,0.017496286834088656
20298,0.9820814007893205,0.01791859921067953
18056,0.9817420215130999,0.018257978486900146
19098,0.9864139184678117,0.013586081532188333
2574,0.9717667570767494,0.028233242923250565
998,0.9828394742252735,0.0171605257747265
7869,0.9815719919494138,0.01842800805058617
20513,0.9849403754628908,0.015059624537109182
13255,0.98148692043928,0.018513079560720003
1734,0.9811464795126364,0.018853520487363523
20758,0.9806364812028523,0.019363518797147733
1574,0.9856816532555968,0.014318346744403243
12591,0.985465272075425,0.014534727924575027
25287,0.9835856477300134,0.016414352269986502
2044,0.9853179458313837,0.01468205416861635
22804,0.9873631256883247,0.012636874311675246
9382,0.9839929783645157,0.016007021635484238
26711,0.9873024289729073,0.012697571027092635
13447,0.9808912627757169,0.019108737224283127
24369,0.9863522006736065,0.013647799326393466
4585,0.9809763028286398,0.019023697171360255
5916,0.9735503588731472,0.02644964112685277
438,0.9841541226236866,0.01584587737631339
14188,0.9821660575170357,0.01783394248296435
24855,0.9870853448447843,0.012914655155215699
27101,0.9873500684831434,0.012649931516856528
20587,0.9692546264196817,0.03074537358031823
18914,0.9861605808497048,0.013839419150295166
23070,0.9616066632935634,0.0383933367064366
12783,0.9815719919494138,0.01842800805058617
14369,0.981996659669452,0.018003340330548012
22105,0.9831728914466041,0.016827108553395823
882,0.9806364812028523,0.019363518797147733
6061,0.9665712317308555,0.03342876826914457
18276,0.9326625305299575,0.06733746947004245
23373,0.9862893709626336,0.013710629037366464
12879,0.981996659669452,0.018003340330548012
2777,0.9864744679715771,0.013525532028422906
9552,0.9835034958588389,0.016496504141161075
26514,0.9871604584712679,0.012839541528732158
16232,0.9865337932374901,0.01346620676250985
26196,0.9873217819383941,0.012678218061605899
16981,0.9705257070465729,0.02947429295342702
2201,0.9835034958588389,0.016496504141161075
10864,0.9807213406150158,0.019278659384984236
25228,0.9836675844728373,0.016332415527162643
21556,0.9867037885105954,0.013296211489404623
18773,0.9821660575170357,0.01783394248296435
5360,0.9783903812703032,0.021609618729696824
18955,0.9823350938538519,0.017664906146148077
14057,0.98148692043928,0.018513079560720003
5061,0.9869561944353896,0.013043805564610432
9351,0.9814018244783466,0.018598175521653434
8423,0.9812315939710691,0.018768406028930956
22889,0.9716136508549635,0.028386349145036478
21060,0.985168411099137,0.014831588900862978
325,0.9670777768899615,0.0329222231100385
12640,0.9828394742252735,0.0171605257747265
18446,0.9804670343820292,0.019532965617970778
26780,0.9509482235002976,0.04905177649970238
19370,0.9865337932374901,0.01346620676250985
20898,0.98342113551827,0.016578864481729957
36,0.9741203728633431,0.025879627136656872
26574,0.9871604584712679,0.012839541528732158
3895,0.982923065777868,0.017076934222131968
24775,0.9813167130431304,0.01868328695686964
27029,0.9838944183519254,0.016105581648074664
3695,0.9652379527688026,0.03476204723119736
8923,0.9847861099773302,0.015213890022669848
23887,0.981996659669452,0.018003340330548012
1821,0.98148692043928,0.018513079560720003
24760,0.9833385759391464,0.01666142406085363
11898,0.9827557356311725,0.017244264368827526
1172,0.9823350938538519,0.017664906146148077
3137,0.9760018927546648,0.02399810724533521
21057,0.9849403754628908,0.015059624537109182
11746,0.9837492953376987,0.01625070466230122
14491,0.9815719919494138,0.01842800805058617
10280,0.9850168565861308,0.014983143413869235
5721,0.9815719919494138,0.01842800805058617
13916,0.9812315939710691,0.018768406028930956
17789,0.981996659669452,0.018003340330548012
251,0.9690942940230552,0.030905705976944704
15441,0.985168411099137,0.014831588900862978
8834,0.9843936455400231,0.01560635445997692
25185,0.9830897824910397,0.01691021750896023
25789,0.9873377241462898,0.012662275853710105
25237,0.98342113551827,0.016578864481729957
21255,0.9839929783645157,0.016007021635484238
24113,0.9873217819383941,0.012678218061605899
14849,0.9814018244783466,0.018598175521653434
27082,0.9871943639806257,0.012805636019374315
24481,0.9830897824910397,0.01691021750896023
4898,0.98148692043928,0.018513079560720003
17212,0.9667467079626826,0.03325329203731739
4098,0.9847861099773302,0.015213890022669848
16640,0.98342113551827,0.016578864481729957
9641,0.9839120026462926,0.01608799735370737
15157,0.9845517153206926,0.015448284679307388
12945,0.9807213406150158,0.019278659384984236
3965,0.9812315939710691,0.018768406028930956
4115,0.9860279338255238,0.013972066174476192
20131,0.9831728914466041,0.016827108553395823
5455,0.9697339912733206,0.030266008726679363
20609,0.9772710060987335,0.022728993901266502
17970,0.9820814007893205,0.01791859921067953
7720,0.9820814007893205,0.01791859921067953
5334,0.9837539143108118,0.016246085689188196
88,0.7675616774134911,0.2324383225865089
17261,0.9858917801640927,0.01410821983590722
6144,0.9720710573574671,0.027928942642532862
26661,0.9827557356311725,0.017244264368827526
21850,0.985168411099137,0.014831588900862978
7321,0.9806364812028523,0.019363518797147733
21307,0.9825037131659113,0.017496286834088656
7001,0.98148692043928,0.018513079560720003
17922,0.985465272075425,0.014534727924575027
6323,0.9805517074222175,0.0194482925777825
25263,0.9835856477300134,0.016414352269986502
19073,0.9846302229015587,0.015369777098441353
9977,0.9860279338255238,0.013972066174476192
4330,0.9133202835344352,0.08667971646556487
22967,0.9738370194171484,0.02616298058285163
7038,0.9845517153206926,0.015448284679307388
19822,0.9811464795126364,0.018853520487363523
5323,0.9832176560500206,0.016782343949979316
25628,0.987225659413693,0.012774340586306956
12921,0.9809763028286398,0.019023697171360255
19678,0.9763791806709308,0.02362081932906921
24604,0.9749495375328339,0.025050462467166093
15459,0.9864139184678117,0.013586081532188333
10384,0.9820814007893205,0.01791859921067953
22934,0.9783930387491218,0.021606961250878298
11626,0.9805517074222175,0.0194482925777825
18943,0.9813167130431304,0.01868328695686964
7476,0.9850168565861308,0.014983143413869235
20250,0.985465272075425,0.014534727924575027
24849,0.98680977858603,0.013190221413969994
9997,0.9820814007893205,0.01791859921067953
7455,0.9833385759391464,0.01666142406085363
8406,0.970839245388141,0.029160754611858956
24385,0.9865918318096262,0.013408168190373824
7092,0.9819118445309308,0.018088155469069115
19947,0.9828394742252735,0.0171605257747265
21808,0.9836393382185353,0.01636066178146463
12755,0.98148692043928,0.018513079560720003
7539,0.9844728502624024,0.015527149737597659
12269,0.9864139184678117,0.013586081532188333
17023,0.9765026650176598,0.023497334982340152
11765,0.9852434426259536,0.0147565573740464
16112,0.9843936455400231,0.01560635445997692
5877,0.9746767419605301,0.0253232580394699
13023,0.9827557356311725,0.017244264368827526
10377,0.9814018244783466,0.018598175521653434
24649,0.9871240771823347,0.012875922817665223
9521,0.9808912627757169,0.019108737224283127
22681,0.9823350938538519,0.017664906146148077
6601,0.9831728914466041,0.016827108553395823
13994,0.981996659669452,0.018003340330548012
23093,0.9616066632935634,0.0383933367064366
16159,0.9808062717031975,0.019193728296802593
4172,0.7970550357149198,0.20294496428508024
16788,0.9642203512959755,0.03577964870402446
16033,0.9809763028286398,0.019023697171360255
13806,0.9812315939710691,0.018768406028930956
22209,0.9858224886218803,0.014177511378119772
12719,0.9849403754628908,0.015059624537109182
2159,0.9869091798031989,0.01309082019680108
20928,0.9857524337784316,0.014247566221568447
6516,0.9819118445309308,0.018088155469069115
13140,0.9808912627757169,0.019108737224283127
10131,0.984314113486415,0.01568588651358508
11934,0.9856101786753593,0.014389821324640742
5899,0.9709952478511975,0.029004752148802465
8085,0.9810613787876299,0.01893862121237012
15030,0.98148692043928,0.018513079560720003
3243,0.9807213406150158,0.019278659384984236
16508,0.9868603440270257,0.01313965597297423
20756,0.9804670343820292,0.019532965617970778
9250,0.9714599282409137,0.028540071759086388
14485,0.9810613787876299,0.01893862121237012
20792,0.9835034958588389,0.016496504141161075
991,0.9822506247231594,0.01774937527684065
2103,0.9828394742252735,0.0171605257747265
7806,0.98342113551827,0.016578864481729957
9511,0.9866485198350766,0.013351480164923346
14000,0.9805517074222175,0.0194482925777825
18960,0.9827557356311725,0.017244264368827526
20011,0.9806364812028523,0.019363518797147733
9149,0.9827557356311725,0.017244264368827526
14024,0.9806364812028523,0.019363518797147733
19865,0.9835034958588389,0.016496504141161075
12779,0.9812315939710691,0.018768406028930956
13079,0.9806364812028523,0.019363518797147733
20282,0.9807213406150158,0.019278659384984236
26469,0.9872542039079305,0.012745796092069493
5244,0.9837539143108118,0.016246085689188196
6158,0.9698931319782367,0.030106868021763288
25670,0.9873500684831434,0.012649931516856528
26916,0.9864744679715771,0.013525532028422906
76,0.9479905241670517,0.05200947583294832
12277,0.9806364812028523,0.019363518797147733
17342,0.9852434426259536,0.0147565573740464
24621,0.981996659669452,0.018003340330548012
16323,0.9865918318096262,0.013408168190373824
11150,0.9805517074222175,0.0194482925777825
8242,0.98148692043928,0.018513079560720003
11225,0.9832558245827946,0.01674417541720546
20695,0.9812315939710691,0.018768406028930956
7783,0.98148692043928,0.018513079560720003
24719,0.9870443796935993,0.012955620306400725
19357,0.9856816532555968,0.014318346744403243
19091,0.9859602753001336,0.014039724699866312
6937,0.981996659669452,0.018003340330548012
10592,0.9819118445309308,0.018088155469069115
1421,0.9805517074222175,0.0194482925777825
2620,0.9405246867869909,0.0594753132130091
12685,0.9821660575170357,0.01783394248296435
16780,0.9869561944353896,0.013043805564610432
1715,0.98148692043928,0.018513079560720003
2255,0.9804670343820292,0.019532965617970778
9884,0.9853179458313837,0.01468205416861635
16238,0.9868603440270257,0.01313965597297423
11722,0.9817420215130999,0.018257978486900146
26881,0.9865337932374901,0.01346620676250985
18049,0.9811464795126364,0.018853520487363523
2772,0.9861605808497048,0.013839419150295166
23396,0.9819118445309308,0.018088155469069115
20227,0.9836675844728373,0.016332415527162643
26319,0.9873586064079203,0.01264139359207967
5816,0.9661869584081264,0.03381304159187354
11202,0.9848634546980835,0.015136545301916507
19882,0.9848634546980835,0.015136545301916507
12508,0.9853918987039764,0.014608101296023681
24589,0.9871240771823347,0.012875922817665223
11468,0.9810613787876299,0.01893862121237012
9940,0.9831728914466041,0.016827108553395823
22998,0.9871604584712679,0.012839541528732158
