d3mIndex,p_0,p_1
4844,0.995581298853519,0.004418701146481111
7672,0.9988693414891457,0.0011306585108543014
14513,0.9995930268617044,0.0004069731382956357
7069,0.9998187445958528,0.00018125540414710715
11853,0.997458285141584,0.0025417148584160015
8197,0.996214527665926,0.0037854723340739237
2270,0.9892542003399999,0.01074579965999985
1888,0.998893551038484,0.0011064489615160793
14828,0.9965006887534721,0.0034993112465277585
10561,0.9994724874403415,0.000527512559658414
5954,0.9905764307184093,0.009423569281590759
6827,0.9981209262469326,0.001879073753067434
5765,0.9955347806132676,0.004465219386732345
9423,0.99537859184763,0.004621408152369882
9696,0.9856797336691675,0.01432026633083242
21025,0.9989505664946235,0.0010494335053763777
8532,0.998837871974002,0.0011621280259979608
2515,0.9998322087373239,0.0001677912626760033
22023,0.9920283646823078,0.007971635317692094
12186,0.9971764098591679,0.0028235901408321883
11941,0.9969226182687249,0.0030773817312752054
22077,0.9960628689884713,0.003937131011529023
20689,0.9992995934190126,0.0007004065809873172
16196,0.9946776636248535,0.005322336375146516
12493,0.999638123107987,0.00036187689201284463
19907,0.9968311674242835,0.0031688325757164306
287,0.9954384982524891,0.004561501747510718
20199,0.9995554246090986,0.000444575390901604
13639,0.9995045139834208,0.000495486016579141
17165,0.9997012199955758,0.00029878000442405705
5739,0.9979170581305956,0.0020829418694042166
24003,0.9966840420328653,0.0033159579671347052
8198,0.9964853302711392,0.003514669728860722
841,0.9997600041146582,0.00023999588534202236
13982,0.9995510057903658,0.00044899420963420857
5916,0.9982650167206996,0.0017349832793006907
10667,0.9977336031362277,0.0022663968637722937
24070,0.9979952260792933,0.002004773920706509
8346,0.9985814741200415,0.0014185258799583901
7171,0.9997618991687447,0.00023810083125560305
8986,0.9998347750588612,0.0001652249411387165
20135,0.9997851981567966,0.00021480184320345875
161,0.9959794107286182,0.004020589271381719
664,0.9998234354104379,0.0001765645895620215
23919,0.9731834076542305,0.026816592345769562
4609,0.9976043688387266,0.002395631161273206
17004,0.9998585092123872,0.00014149078761295712
660,0.9986243282234465,0.001375671776553389
24202,0.9977167420210182,0.002283257978981683
17386,0.9985896557257754,0.001410344274224493
3391,0.9991021915742213,0.0008978084257788713
20186,0.9997808583099339,0.0002191416900660827
11538,0.9988616888919208,0.0011383111080790988
8572,0.9995620647910591,0.0004379352089409152
9723,0.9964943017523588,0.0035056982476413248
133,0.9210418985387689,0.07895810146123113
8355,0.9962080873914122,0.0037919126085878083
13694,0.9949778751768094,0.005022124823190545
10100,0.9962152826967394,0.0037847173032605082
2460,0.998224577070144,0.0017754229298561509
17781,0.9854160096365994,0.014583990363400733
15301,0.9986690116491463,0.0013309883508538366
1113,0.9996257678891993,0.0003742321108006968
5214,0.9995915180257896,0.000408481974210398
11838,0.9952389868673567,0.004761013132643394
11811,0.9995463780997041,0.00045362190029580484
685,0.9995987801003077,0.000401219899692269
16552,0.9961108915167132,0.003889108483286729
21873,0.9992631566067413,0.0007368433932586307
23744,0.9954913391836344,0.004508660816365582
11195,0.9977545369172298,0.00224546308277003
11938,0.9992780458241166,0.000721954175883311
23519,0.9964681411335927,0.003531858866407322
5509,0.8839433582673609,0.11605664173263897
15994,0.9951432578603407,0.0048567421396591625
20073,0.9997556322363667,0.0002443677636333822
23315,0.9997406374401954,0.0002593625598046771
24463,0.9996064972260946,0.000393502773905244
23399,0.9990126739297641,0.0009873260702359938
13458,0.9996894056687464,0.0003105943312535745
12867,0.9991567530264561,0.0008432469735436921
380,0.9940757981903314,0.005924201809668676
7910,0.9991809820301071,0.0008190179698927933
12066,0.9992684915461719,0.0007315084538279413
16710,0.9996502756115938,0.0003497243884062908
23257,0.998016335428881,0.0019836645711189408
19360,0.9949337357726846,0.005066264227315482
18533,0.996830245580156,0.0031697544198440813
13101,0.9990623317823664,0.0009376682176333642
19446,0.9954427820050574,0.004557217994942744
14727,0.9930442294636372,0.006955770536362631
3383,0.9985843713960423,0.00141562860395782
6047,0.9693879562663288,0.03061204373367124
6017,0.9666668482299972,0.03333315177000295
1170,0.9993699897865905,0.0006300102134093164
4848,0.987822911335199,0.012177088664801014
13311,0.9995404419037036,0.00045955809629627113
2774,0.9992803024440207,0.0007196975559794321
21027,0.9991194162139564,0.0008805837860435528
4635,0.9949019100539659,0.005098089946034161
14228,0.9994984286984365,0.0005015713015635742
491,0.999136163143618,0.0008638368563820024
23095,0.9991039153937773,0.0008960846062227875
18347,0.9991083963188669,0.0008916036811330958
7368,0.9992524809164366,0.0007475190835632285
20274,0.9998480028298253,0.00015199717017470575
16470,0.9975824777343351,0.002417522265664955
21820,0.9918351983174277,0.008164801682572153
12811,0.9986969650620697,0.0013030349379302344
7310,0.9843130098747018,0.015686990125298037
10808,0.9991080671351305,0.000891932864869631
5516,0.7217232312081417,0.27827676879185814
11159,0.9983613075380688,0.0016386924619311868
5101,0.9990800241068246,0.0009199758931751227
9395,0.9993082810223991,0.0006917189776009405
477,0.9995708436441891,0.0004291563558109736
19683,0.9994574054694113,0.0005425945305888087
24505,0.9997785192868082,0.00022148071319160807
18945,0.9998186287987437,0.00018137120125637983
23334,0.9969766762869984,0.003023323713001668
1778,0.9988610126880441,0.0011389873119560228
17471,0.9997809515498126,0.00021904845018734265
20430,0.9996909772526008,0.0003090227473992728
18522,0.9995513588781006,0.00044864112189922113
22458,0.9997893476673402,0.0002106523326596994
22903,0.9972081442907512,0.0027918557092488252
8446,0.9946902040247444,0.005309795975255503
23998,0.9977729043081671,0.0022270956918328897
15811,0.995008200794526,0.004991799205474044
604,0.9996968778733275,0.00030312212667241433
17053,0.9996344818013749,0.0003655181986251372
5686,0.9927953603332523,0.007204639666747524
22051,0.990673298668713,0.009326701331286956
11130,0.9961509026635967,0.0038490973364032704
14951,0.9986098229113866,0.0013901770886134003
18444,0.9995661254038786,0.000433874596121598
21414,0.9997966103183965,0.0002033896816036301
12781,0.996477489687668,0.003522510312332
12817,0.9992668443749825,0.0007331556250175517
3112,0.9737558002134228,0.026244199786577067
16689,0.999601039499556,0.00039896050044394135
8397,0.9954390226195776,0.0045609773804223975
23680,0.9993675779264638,0.0006324220735360484
9432,0.9989540935092428,0.001045906490757299
16335,0.998468304428118,0.0015316955718820589
10367,0.9971550783944909,0.0028449216055091296
9061,0.9996652171218187,0.00033478287818128685
1800,0.9995281605429719,0.00047183945702808063
4369,0.9689424587285208,0.031057541271479076
1357,0.9996087072842309,0.000391292715769229
10525,0.9989016087267022,0.0010983912732978182
21143,0.9992313795237512,0.0007686204762486858
13243,0.9958461704355097,0.004153829564490309
11331,0.9967173630494013,0.0032826369505987124
4223,0.7807188316367173,0.21928116836328274
19349,0.9976242533307056,0.00237574666929448
8549,0.9991259295465859,0.0008740704534139677
1836,0.9939274515437847,0.006072548456215264
16314,0.9990736339867624,0.000926366013237658
1897,0.9976023593728823,0.0023976406271177357
24746,0.999783488332711,0.00021651166728890844
16887,0.9997214792162915,0.0002785207837085386
17295,0.9935363310710721,0.006463668928928026
15114,0.9906156159079896,0.00938438409201022
22040,0.9958785214237275,0.004121478576272626
2647,0.9096074783152992,0.09039252168470073
5989,0.987615246595415,0.01238475340458501
17922,0.9984801750773447,0.0015198249226554955
19235,0.9889358201569534,0.01106417984304688
19836,0.9963798791373208,0.003620120862679128
9080,0.99946124947072,0.0005387505292799703
8366,0.9961397934540026,0.003860206545997717
13954,0.9987566709891973,0.0012433290108025761
7794,0.9962268197340289,0.0037731802659711254
17525,0.9979594818772086,0.0020405181227914513
17758,0.9923029140551045,0.007697085944895347
8768,0.9993620204453221,0.0006379795546781964
20381,0.9995889867025047,0.000411013297495426
8814,0.9993069465418055,0.000693053458194536
23564,0.9997109503222437,0.00028904967775640844
5790,0.9946674879060848,0.00533251209391506
14201,0.9970682781703804,0.0029317218296195796
1380,0.9998239699627272,0.00017603003727274542
7885,0.9997874938053166,0.00021250619468349329
24309,0.9980279706096332,0.0019720293903669156
15388,0.9934095356606455,0.006590464339354437
24127,0.9976217879815593,0.002378212018440654
16417,0.9956067096431316,0.004393290356868413
14530,0.9996578793451026,0.0003421206548972866
23896,0.995110726773211,0.004889273226789036
8432,0.998138400237913,0.0018615997620870356
465,0.9995980572868871,0.0004019427131130141
4676,0.9982702669963619,0.0017297330036380538
989,0.9993547515751181,0.0006452484248817988
5821,0.995168977508726,0.004831022491274035
23245,0.9965626687251197,0.0034373312748803096
1196,0.9996235929262977,0.0003764070737023765
22554,0.9987448629660916,0.0012551370339085278
23312,0.9958500080231173,0.00414999197688292
19573,0.9991065237815195,0.0008934762184802877
22106,0.9986324822298396,0.0013675177701604896
23266,0.9959819884017914,0.004018011598208443
12675,0.9964517173361569,0.0035482826638430455
2546,0.9997967534268625,0.00020324657313765986
11568,0.9986991899807044,0.0013008100192956774
12603,0.9999018326232366,9.816737676362965e-05
4415,0.9895414256978031,0.010458574302196738
19206,0.9919697198238503,0.008030280176149806
17152,0.999698465828113,0.0003015341718871025
24615,0.9993943220795366,0.0006056779204634949
6351,0.9986290074328471,0.0013709925671529003
13274,0.9989518680740703,0.0010481319259296469
6496,0.999873228824128,0.0001267711758719832
21489,0.9997220227930381,0.000277977206961644
14301,0.988554938705334,0.011445061294665935
6820,0.9998730458120569,0.0001269541879429395
11545,0.9967760826184643,0.003223917381535797
8753,0.9960500220428509,0.003949977957149157
6402,0.9784997047013833,0.021500295298616637
23692,0.9993863435923107,0.0006136564076892145
23080,0.9983047544599429,0.0016952455400569212
9639,0.9895889990866499,0.010411000913349996
9228,0.9998337110014482,0.00016628899855185465
2812,0.998649713444031,0.0013502865559689538
22098,0.9989146073927382,0.0010853926072618716
3999,0.9772408617330015,0.022759138266998567
12978,0.9954884190745394,0.0045115809254606285
15946,0.9934665832048019,0.006533416795197973
20982,0.9993165076630482,0.0006834923369517542
7201,0.9991401425591734,0.0008598574408266225
12056,0.9991791796558477,0.0008208203441522013
2760,0.9992430034237828,0.0007569965762173787
22534,0.999638284856246,0.0003617151437537162
1588,0.9997963164766525,0.00020368352334747231
23522,0.9965226227890049,0.0034773772109949947
24119,0.9954899542726137,0.0045100457273862
24268,0.9947888534650927,0.005211146534907362
9570,0.9949968704259575,0.00500312957404254
4078,0.9948901952274548,0.005109804772545206
9617,0.9968196508528147,0.0031803491471852907
13454,0.9958488092474627,0.004151190752537265
2761,0.9996521799685556,0.0003478200314443418
15595,0.9932522862818415,0.0067477137181582904
18000,0.9963625608999803,0.0036374391000198692
5697,0.9982315469068158,0.0017684530931843191
5040,0.9990534203419948,0.0009465796580051154
5565,0.9770646176408229,0.022935382359177078
156,0.9958706813111957,0.004129318688804464
2523,0.9998724237012386,0.0001275762987612628
23377,0.9979353086854854,0.002064691314514393
15998,0.9975833418470956,0.0024166581529042543
13597,0.9985274986587138,0.0014725013412861317
24488,0.9996937993255093,0.000306200674490608
3049,0.999690357934117,0.000309642065882832
23907,0.9839298186804047,0.016070181319595332
4945,0.9993053747308367,0.0006946252691632975
2090,0.9993486003340282,0.000651399665971913
3703,0.9711105320277446,0.028889467972255573
2413,0.9996706197437757,0.0003293802562243323
3598,0.9943050009598474,0.005694999040152697
18153,0.9948625222643592,0.005137477735640756
2826,0.9511818440785973,0.04881815592140278
19634,0.9988377614664606,0.001162238533539461
4089,0.9931029436851293,0.006897056314870603
23209,0.999730166003997,0.00026983399600312826
15535,0.9977868492410273,0.002213150758972808
14221,0.9992482030684378,0.0007517969315619706
16745,0.9988781173585172,0.0011218826414828252
19421,0.9980725821284594,0.0019274178715403812
817,0.9998772110929943,0.0001227889070057371
10778,0.9997515285589526,0.00024847144104751215
10753,0.9997581831394569,0.00024181686054333698
3104,0.9884152845161353,0.011584715483864711
19870,0.999531586629644,0.00046841337035601554
20762,0.9990453843062366,0.000954615693763402
6625,0.9994845239609402,0.0005154760390600035
10756,0.9971570060753299,0.002842993924670033
14770,0.9993226678834398,0.0006773321165600361
9836,0.9961986575949805,0.003801342405019644
23695,0.9996695688434927,0.00033043115650727855
2013,0.9873222126571267,0.012677787342873304
4992,0.9988911918220676,0.0011088081779326113
20770,0.9993001398563519,0.0006998601436479497
20015,0.9941827155764145,0.0058172844235854565
4705,0.7476037864214964,0.2523962135785035
15583,0.9736482096417568,0.026351790358243216
24047,0.9990134905291769,0.0009865094708230357
21454,0.9998599324781796,0.0001400675218204118
4912,0.9983913390513163,0.0016086609486835862
15439,0.9923978157186047,0.00760218428139525
19440,0.9976951777068434,0.0023048222931565526
16021,0.9974624074044496,0.002537592595550341
14784,0.9993025198186244,0.0006974801813757043
5984,0.9816389885462792,0.018361011453720752
9777,0.999273343141602,0.0007266568583978192
191,0.9932154624027053,0.006784537597294746
12334,0.9997539166467546,0.0002460833532453945
21237,0.9995859220423619,0.00041407795763803284
19316,0.9853930780427891,0.014606921957210934
3970,0.9963422076524519,0.0036577923475480966
704,0.9996431661802356,0.0003568338197642849
6534,0.9994972595945691,0.0005027404054308906
7307,0.9828331210985923,0.01716687890140753
7497,0.9974816101640902,0.0025183898359098246
4702,0.921862164056153,0.07813783594384727
4430,0.9167821959411718,0.08321780405882813
21815,0.9958539302206549,0.004146069779344913
11982,0.9992976605754903,0.0007023394245096644
19610,0.9721159448847921,0.027884055115207872
5831,0.9135082986502663,0.08649170134973366
2453,0.9998712714692626,0.00012872853073731495
18037,0.9986710401953165,0.0013289598046835305
19053,0.9998222616127904,0.00017773838720950446
13904,0.9979367021047418,0.002063297895258339
12718,0.9941683136952633,0.005831686304736905
24761,0.9997740715924891,0.00022592840751093856
15849,0.9967020741485179,0.0032979258514823054
2777,0.9990225429073621,0.00097745709263797
15904,0.998457663657481,0.0015423363425189692
1617,0.9783167681176792,0.02168323188232064
24076,0.9980493926532853,0.0019506073467147847
21852,0.9954982746503355,0.0045017253496646694
19748,0.9973767831039281,0.0026232168960720163
23845,0.9949038675203338,0.005096132479666177
4151,0.9889497388670525,0.011050261132947568
1039,0.9997389703077063,0.00026102969229370486
18811,0.9998703111949606,0.00012968880503941692
5468,0.977687034720878,0.022312965279122
7101,0.9998838790965806,0.00011612090341950323
17360,0.9998392647286106,0.00016073527138934924
23021,0.9989910039898515,0.0010089960101483896
20297,0.9960264565568611,0.00397354344313885
2738,0.9961815171209536,0.003818482879046385
2306,0.9995923866356475,0.0004076133643525757
22615,0.9997644625753986,0.00023553742460141714
3933,0.9961078913407676,0.003892108659232395
13842,0.9994565679294105,0.0005434320705894856
21391,0.9997522014119948,0.00024779858800503147
15962,0.9946608921452991,0.005339107854700962
20360,0.9998654802442765,0.00013451975572366942
5311,0.9993122089625838,0.0006877910374162985
11156,0.9959352222359789,0.0040647777640211045
779,0.9997733913425515,0.00022660865744861204
19303,0.9901569586815586,0.009843041318441112
612,0.9996764106562189,0.00032358934378108443
4778,0.9840613572958913,0.015938642704108774
14164,0.9955039620600751,0.0044960379399249404
8015,0.9991832215054263,0.0008167784945736196
24267,0.993614980785065,0.0063850192149349765
9198,0.99987404236452,0.00012595763547997168
21126,0.9963113620321957,0.003688637967804372
16166,0.997792701802282,0.002207298197718094
17281,0.9998246610896653,0.00017533891033464527
4122,0.9981909040699408,0.0018090959300590184
3619,0.9755872540130764,0.02441274598692353
5696,0.9985062130577905,0.0014937869422094944
18385,0.9989454800128873,0.0010545199871125454
10321,0.9985250567206535,0.001474943279346438
12734,0.9935170282400702,0.006482971759929892
23220,0.9991660292080744,0.0008339707919256709
4964,0.9960683654157553,0.003931634584244825
17629,0.9947693610924861,0.005230638907513789
27,0.9865257110564155,0.013474288943584378
11981,0.9985215382340936,0.001478461765906411
20692,0.9982179231001552,0.0017820768998448632
602,0.9995235045810033,0.00047649541899680986
5829,0.9023917771593605,0.09760822284063952
10904,0.9994072771900804,0.0005927228099196169
18641,0.9972307329652131,0.0027692670347870814
2224,0.9995819291299947,0.00041807087000560807
832,0.9998263483730997,0.00017365162690024513
14096,0.9959959886779746,0.00400401132202542
14896,0.9896361613440043,0.010363838655995598
10995,0.9998105877069547,0.00018941229304514918
10430,0.9981877899213095,0.001812210078690326
10801,0.9997633341628648,0.0002366658371351771
8048,0.9977190846134407,0.0022809153865592873
18957,0.9996743496049068,0.00032565039509317825
6038,0.9631890103516384,0.03681098964836169
5093,0.9938189629292715,0.006181037070728615
16912,0.9997753150570374,0.00022468494296257386
5455,0.8015676051430722,0.1984323948569278
2055,0.9996790277790516,0.00032097222094826423
15753,0.997559343992572,0.002440656007428202
9844,0.999551499614607,0.0004485003853929756
18528,0.9992316862249497,0.0007683137750500516
22466,0.9998065621101041,0.00019343788989589967
23899,0.9952429648567951,0.004757035143204906
23028,0.9989906103727254,0.0010093896272745206
18399,0.9988020098658997,0.0011979901341001725
14479,0.9989350807754236,0.0010649192245763047
23403,0.9978704088216496,0.0021295911783504357
21265,0.9997477048299739,0.00025229517002596204
17159,0.9996453772240729,0.00035462277592709744
3216,0.9780286051614809,0.021971394838518968
18008,0.9959753736490865,0.0040246263509134085
19214,0.9704551222813987,0.029544877718601453
1934,0.8253490490285444,0.1746509509714554
11242,0.9943936326654391,0.005606367334560714
17026,0.9992819429394943,0.0007180570605055244
6638,0.9996104280177974,0.000389571982202496
10779,0.9997927074033576,0.0002072925966423297
20317,0.9966274832552852,0.0033725167447146674
19355,0.9984407585376135,0.0015592414623863896
14525,0.9995865250598792,0.00041347494012093134
4111,0.9947622421738608,0.0052377578261392135
16603,0.9996628936925327,0.0003371063074672462
9476,0.9978536246869705,0.0021463753130293944
13292,0.9992443852516038,0.0007556147483963197
6840,0.99978796723198,0.00021203276801984717
8090,0.9993751359546226,0.0006248640453776617
19661,0.9993850720553376,0.000614927944662004
14033,0.9955083422668927,0.0044916577331073175
11009,0.9998332198189848,0.00016678018101519212
18529,0.9994736147737301,0.0005263852262699197
14992,0.999558959411696,0.00044104058830406694
14241,0.9994807674284458,0.0005192325715543257
3329,0.9992952242344044,0.000704775765595635
11512,0.9992702136001923,0.0007297863998078392
22791,0.9995308210703912,0.00046917892960885674
21139,0.9988870657574487,0.0011129342425514734
2660,0.978696785107782,0.021303214892218033
23324,0.9901164477766722,0.009883552223327778
20228,0.9997249966436467,0.00027500335635338816
23103,0.9980151245326491,0.0019848754673510403
17982,0.9959305255258425,0.004069474474157428
9699,0.9969970417463038,0.0030029582536961323
23155,0.9973144007614462,0.002685599238553795
24180,0.9920846168403346,0.007915383159665142
9119,0.9998217727015395,0.00017822729846042192
14296,0.9974226611753757,0.002577338824624144
6052,0.9672653648989907,0.032734635101009206
682,0.9996461550950795,0.0003538449049205
14448,0.99937593200362,0.000624067996380036
10705,0.9995675240529301,0.0004324759470697681
19773,0.9989523707558625,0.001047629244137565
16714,0.9997211939680115,0.00027880603198836534
22624,0.9998158569322754,0.0001841430677247002
6119,0.9772342550229824,0.022765744977017416
8870,0.9996114544564177,0.0003885455435822703
7863,0.9992437597005752,0.0007562402994247406
17819,0.9905371986216804,0.009462801378319327
363,0.9953414110135352,0.004658588986464963
19328,0.9950279869547237,0.004972013045276324
19879,0.9995412017711743,0.00045879822882565445
14823,0.9989568934258183,0.0010431065741814682
3921,0.9989755542074537,0.0010244457925463358
1023,0.9996683808567887,0.0003316191432111888
7397,0.9967039011611536,0.0032960988388465087
12516,0.999851033094457,0.00014896690554294927
5127,0.9995721411379963,0.00042785886200389625
20017,0.9986952342236821,0.0013047657763178566
19970,0.9994517944451067,0.0005482055548933891
11476,0.9991990654157988,0.0008009345842012764
21868,0.9962819649276113,0.0037180350723885723
15988,0.9975401608391554,0.002459839160844488
16585,0.9995609171882078,0.0004390828117921746
4746,0.9991855830819718,0.0008144169180282765
17276,0.9998519983930878,0.00014800160691228378
11750,0.9984130252772645,0.0015869747227352995
21203,0.9966675381921655,0.003332461807834474
10442,0.9960654077566865,0.0039345922433137205
18634,0.9997767295526508,0.00022327044734912218
21412,0.9997765868075916,0.0002234131924083884
4386,0.9621125294665166,0.037887470533483306
1277,0.9980964307624843,0.0019035692375156522
4975,0.9991326624550043,0.000867337544995623
10834,0.9995684858025045,0.0004315141974954785
7683,0.9966401746509179,0.003359825349081898
24065,0.9963123786821658,0.003687621317834274
23127,0.9995415860700896,0.0004584139299103113
24171,0.9971654216285186,0.0028345783714813734
20736,0.9985426253651659,0.0014573746348338613
13786,0.9993504083905215,0.0006495916094786802
5636,0.9819697842709527,0.018030215729047255
13298,0.9922406906517152,0.007759309348284969
14570,0.9985791953693467,0.0014208046306531967
2492,0.999783096899009,0.00021690310099107055
16954,0.9997360816385307,0.0002639183614693628
4583,0.9998654119790636,0.00013458802093622462
13995,0.9932381191357352,0.006761880864264805
6568,0.9996175264926926,0.0003824735073073208
15441,0.9954153877362077,0.004584612263792377
19035,0.9998520457160344,0.0001479542839657683
14767,0.9990594241979437,0.0009405758020563942
2851,0.9948158534644778,0.005184146535521968
21481,0.9996523687676164,0.0003476312323836232
17278,0.9998463344340878,0.0001536655659122642
23050,0.9957334192966169,0.004266580703383168
13739,0.9973436694477027,0.0026563305522973217
17168,0.9996761758597341,0.0003238241402658785
19875,0.9995539081727298,0.0004460918272701082
20028,0.9985129429395819,0.0014870570604180345
1601,0.9997924766896279,0.000207523310372173
15016,0.999559414228104,0.00044058577189600584
19126,0.9209137728657425,0.07908622713425766
21020,0.9983687972027437,0.0016312027972560318
19878,0.9995428709487395,0.00045712905126034587
3508,0.9877831044320203,0.012216895567979655
14431,0.9970057725196207,0.0029942274803792016
15978,0.9957732605910234,0.004226739408976673
1041,0.9997756401352687,0.0002243598647312185
9488,0.9957054351253722,0.004294564874627996
21942,0.9982956127371407,0.0017043872628592135
11784,0.9986166719325491,0.0013833280674509425
24526,0.999739741897411,0.0002602581025890916
21332,0.9997303562068011,0.00026964379319886664
22275,0.9972219226972712,0.0027780773027289165
17999,0.9960329771009239,0.003967022899076178
6251,0.9918601506247016,0.008139849375298321
12545,0.9997702240178882,0.0002297759821118988
3473,0.9808998146383383,0.01910018536166166
14425,0.9994027746750659,0.0005972253249340554
13757,0.9949537953961635,0.005046204603836575
1835,0.9945050542206261,0.005494945779373692
7704,0.9983749773675877,0.001625022632412117
8478,0.9945887927116536,0.005411207288346326
17221,0.9994444113280172,0.0005555886719827251
19563,0.9992018122170174,0.0007981877829823901
7608,0.9954158594883866,0.004584140511613422
7742,0.9997975086670289,0.00020249133297108537
10595,0.9993625828962397,0.0006374171037603427
522,0.9996184419773,0.000381558022699938
7669,0.999339146297237,0.0006608537027628585
5253,0.99624044422914,0.003759555770859968
12587,0.9996849933108305,0.00031500668916935353
3100,0.9846753330619755,0.01532466693802447
8334,0.997908020639815,0.002091979360185184
5140,0.9984443697939448,0.0015556302060551238
16217,0.9909537018146316,0.009046298185368444
6510,0.9992383618021358,0.0007616381978644362
20564,0.9322118007558999,0.06778819924410015
24641,0.9989090071342016,0.0010909928657985265
13378,0.9990769294795285,0.0009230705204713791
24116,0.9952007185255162,0.004799281474483643
15070,0.9965309866041627,0.0034690133958373568
7817,0.9984000568100164,0.0015999431899834595
6721,0.9997497983421111,0.000250201657889105
8377,0.9961483050661359,0.0038516949338640925
8781,0.9997400466923301,0.0002599533076700611
14794,0.9985909532105698,0.0014090467894303498
19721,0.9958100846752421,0.004189915324757828
2305,0.9995808958406341,0.00041910415936587944
18185,0.9984917538854113,0.0015082461145886437
7018,0.9998064455512404,0.00019355444875957786
23239,0.9970461907075127,0.0029538092924873676
8151,0.999040334720806,0.0009596652791940907
19846,0.9991139577406857,0.0008860422593143411
8890,0.9997933981240055,0.00020660187599437838
23606,0.9963603594229554,0.00363964057704456
11993,0.9993480306046036,0.0006519693953962189
17936,0.9916385726855045,0.0083614273144956
9159,0.9976910813786857,0.0023089186213144913
3371,0.9991962237891141,0.0008037762108857915
16397,0.9970355985609691,0.0029644014390307486
1044,0.9993720714125849,0.0006279285874150418
18820,0.9998638385704347,0.00013616142956529361
23871,0.9938487422416088,0.006151257758391162
13020,0.9993487393135669,0.0006512606864330729
16880,0.9996366753791645,0.00036332462083564623
589,0.9994744814520211,0.0005255185479788996
17285,0.9997908281212997,0.0002091718787002272
11505,0.9989461755595219,0.001053824440478134
203,0.9944481128094815,0.005551887190518452
3324,0.9995441663938894,0.00045583360611064995
10262,0.9984185396120994,0.0015814603879006877
24496,0.999794111838947,0.00020588816105304033
20673,0.9989004939844162,0.0010995060155838878
10639,0.9983027467771571,0.0016972532228428205
9012,0.9997863197494347,0.00021368025056534907
8829,0.9995856893432696,0.0004143106567302183
2317,0.9997769873495218,0.00022301265047794714
19887,0.9993849694339272,0.0006150305660727564
6053,0.9711116456798675,0.028888354320132568
21786,0.9839545852986727,0.016045414701327188
20177,0.9998059302191313,0.0001940697808686289
18243,0.99679441980851,0.003205580191489985
19128,0.7614424799620877,0.2385575200379122
6482,0.9998313226670413,0.0001686773329587261
12308,0.9997217903959154,0.00027820960408465195
16717,0.9990175893599155,0.000982410640084572
4773,0.9991996710039794,0.0008003289960207045
14331,0.9980827094677982,0.0019172905322015876
7159,0.9995830943175664,0.0004169056824336312
17106,0.9997936948845849,0.00020630511541496117
13312,0.9995673669732925,0.00043263302670747513
23046,0.9971742975626648,0.002825702437335149
23072,0.9985014241030816,0.00149857589691843
4423,0.8659468180996996,0.1340531819003004
9145,0.9998282318473016,0.0001717681526983551
10735,0.9997198400944296,0.00028015990557029024
20521,0.9716533875887879,0.028346612411212103
15358,0.9978723154387366,0.0021276845612634375
6865,0.9997508228407724,0.00024917715922763027
14851,0.9912665917972318,0.008733408202768045
22727,0.9998559449010379,0.00014405509896214875
7518,0.9956278412707082,0.004372158729291795
11891,0.9864182566744907,0.01358174332550912
12048,0.9959043722099745,0.004095627790025672
11478,0.9967447297574632,0.003255270242536776
17234,0.9997767649564446,0.00022323504355535115
6950,0.9991929400100519,0.0008070599899481227
21342,0.9997244223938528,0.00027557760614726784
12933,0.9990902565771557,0.0009097434228442771
23969,0.9966917434637074,0.0033082565362925346
4997,0.9989867975648058,0.0010132024351942029
5642,0.9738453767997535,0.026154623200246543
23408,0.9973630077952856,0.0026369922047145646
12617,0.9940809117545621,0.00591908824543784
5869,0.9425785188721938,0.05742148112780616
1505,0.9998352401903954,0.0001647598096047057
2806,0.9934135582462,0.006586441753800012
6966,0.99892236744499,0.0010776325550099976
14624,0.9953272914183894,0.004672708581610639
9911,0.9990728870701693,0.000927112929830709
10492,0.9994217357844244,0.0005782642155756889
24203,0.9974109785349506,0.0025890214650494355
1921,0.9993962354942514,0.0006037645057485829
11959,0.9989468437732174,0.0010531562267825764
11158,0.9958208124963001,0.004179187503699905
722,0.9996435027120075,0.0003564972879925813
12859,0.9991111644807248,0.0008888355192754007
18786,0.9997982933187374,0.00020170668126254137
16913,0.9997663016490469,0.00023369835095308496
20976,0.9996823965658084,0.000317603434191718
21792,0.9911649426276617,0.008835057372338176
17846,0.9974004360727506,0.0025995639272494105
799,0.9998167846266471,0.00018321537335290027
8803,0.9992924178106823,0.0007075821893176457
18685,0.9995046204221086,0.0004953795778916462
11321,0.9979586060114992,0.0020413939885006106
7093,0.9995980284507106,0.000401971549289446
21637,0.9997853983910592,0.00021460160894083596
9208,0.9998786398110625,0.00012136018893766447
6155,0.9490811160372905,0.05091888396270964
23897,0.9948824841399163,0.005117515860083676
13547,0.9997560868572787,0.0002439131427212564
5351,0.9909212005304615,0.009078799469538318
14180,0.9994746189190448,0.0005253810809552794
1085,0.9917216397539222,0.008278360246077665
16496,0.9974548673587096,0.0025451326412904733
7079,0.9998795077867857,0.00012049221321428156
19924,0.9997637136779298,0.0002362863220702699
4566,0.9990706717823065,0.0009293282176935132
11034,0.9998306056459155,0.00016939435408445824
7631,0.9970639560476527,0.002936043952347389
6509,0.9991515499088701,0.0008484500911299934
13440,0.9990642346328864,0.0009357653671137078
7646,0.9989516778862244,0.0010483221137755907
3256,0.9851039347078856,0.014896065292114416
4722,0.8804483201849033,0.11955167981509672
