p0,p1,d3mIndex
0.9989999997615814,0.0010000002384186189,572
0.9779875802993776,0.02201241970062251,3410
0.9492638945579528,0.0507361054420471,5278
0.98,0.020000000000000014,4523
0.99972602725029,0.000273972749710083,2943
1.0,0.0,6982
0.957824523448944,0.04217547655105591,1651
0.9995274221897126,0.00047257781028742224,6225
0.95,0.05000000000000005,5087
0.9328319299221038,0.06716807007789616,1278
0.959732142686844,0.04026785731315608,7084
1.0,0.0,1284
0.9492638945579528,0.0507361054420471,7391
0.9995454549789428,0.0004545450210571289,4127
0.9991887319087982,0.0008112680912018,4255
0.9997076022624971,0.00029239773750300285,5031
0.9595384609699248,0.0404615390300751,5928
0.9791666662693024,0.020833333730697626,6427
0.9567990827560424,0.04320091724395747,7146
0.9997468352317809,0.00025316476821901635,444
1.0,0.0,5935
0.9997278916835785,0.00027210831642154876,3750
1.0,0.0,4880
0.981793006658554,0.01820699334144593,3079
0.74,0.26,3243
0.9789360511302948,0.0210639488697052,6548
0.9997959184646606,0.00020408153533935105,5193
0.9738019955158234,0.02619800448417664,1255
0.96,0.040000000000000036,6306
0.9480479538440704,0.05195204615592952,326
1.0,0.0,5558
1.0,0.0,3117
0.9995238101482392,0.0004761898517608998,5197
0.9995238101482392,0.0004761898517608998,6371
0.9166500377655028,0.08334996223449709,2797
0.9951002931594848,0.0048997068405151065,3368
0.992922078371048,0.007077921628952044,3528
0.82,0.18000000000000005,3171
0.97,0.030000000000000027,1480
0.991528137922287,0.008471862077713,1683
0.91,0.08999999999999997,5369
0.9995384609699248,0.00046153903007506436,4804
1.0,0.0,2481
0.98,0.020000000000000014,1515
0.9998198199272156,0.00018018007278441941,144
0.9996363639831544,0.00036363601684574753,2337
0.9556302511692047,0.04436974883079525,7135
0.96,0.040000000000000036,7736
0.9213447022438048,0.07865529775619506,6781
1.0,0.0,6327
0.9997551023960114,0.00024489760398860305,4771
0.9959362244606018,0.004063775539398185,6752
0.9994627046585084,0.000537295341491717,14
0.8833333337306977,0.11666666626930232,7780
0.998107602596283,0.00189239740371705,5794
0.9997551023960114,0.00024489760398860305,994
0.8473854446411133,0.15261455535888668,6318
1.0,0.0,6093
0.9994354939460754,0.0005645060539245518,3559
0.9773126614093779,0.022687338590622,5056
0.9981497275829316,0.001850272417068477,834
0.9488617932796478,0.05113820672035218,5161
0.6703726196289063,0.3296273803710937,1748
0.98,0.020000000000000014,8156
0.999449541568756,0.0005504584312439054,3318
0.98,0.020000000000000014,6297
0.98,0.020000000000000014,98
0.83,0.17000000000000004,3181
0.9994872450828552,0.0005127549171447532,3906
0.9959955036640168,0.004004496335983321,1282
0.92,0.07999999999999996,154
0.9328717935085296,0.06712820649147032,2355
0.9996039605140686,0.0003960394859313654,5397
1.0,0.0,226
0.945855398774147,0.05414460122585296,6988
0.9997402596473692,0.0002597403526306552,3518
0.98,0.020000000000000014,1240
1.0,0.0,3908
0.93,0.06999999999999995,2434
0.98,0.020000000000000014,842
0.988720932006836,0.011279067993164029,3075
0.96,0.040000000000000036,8077
0.99,0.010000000000000007,2531
0.98,0.020000000000000014,3162
0.9492638945579528,0.0507361054420471,7874
0.9989509189128876,0.0010490810871124356,2500
0.9866666668653488,0.013333333134651236,2826
0.9492638945579528,0.0507361054420471,533
1.0,0.0,2423
1.0,0.0,971
0.98,0.020000000000000014,7329
1.0,0.0,7706
0.8253126609325409,0.17468733906745915,5331
0.96,0.040000000000000036,5128
0.9596097564697266,0.04039024353027343,987
0.92,0.07999999999999996,7248
1.0,0.0,5777
0.88,0.12,7863
0.9816666668653488,0.01833333313465113,737
0.9492638945579528,0.0507361054420471,7796
0.99923828125,0.0007617187499999734,4840
0.9760602927207946,0.023939707279205358,5384
0.9795384609699248,0.020461539030075082,5148
0.9974354934692384,0.0025645065307616788,5714
1.0,0.0,3376
0.9997076022624971,0.00029239773750300285,6190
0.9977777779102326,0.002222222089767412,5723
0.9990085518360138,0.0009914481639862194,6530
0.9997321426868438,0.0002678573131561501,4156
1.0,0.0,2940
0.9992174100875856,0.000782589912414533,4827
0.94,0.06000000000000005,3222
0.94,0.06000000000000005,6711
0.9660000002384186,0.03399999976158141,6392
0.9492638945579528,0.0507361054420471,7386
0.8595384609699249,0.14046153903007508,6430
0.9995652174949646,0.00043478250503536936,3736
1.0,0.0,229
0.94,0.06000000000000005,5621
1.0,0.0,462
0.9997076022624971,0.00029239773750300285,4346
0.9991254818439484,0.0008745181560516624,3753
0.9492638945579528,0.0507361054420471,3584
1.0,0.0,224
0.9964559066295624,0.0035440933704375954,2396
0.9972402596473694,0.002759740352630602,2193
1.0,0.0,3435
0.9492638945579528,0.0507361054420471,4395
0.9990257060527802,0.0009742939472198175,1035
0.9492638945579528,0.0507361054420471,7882
0.9647402596473694,0.035259740352630575,7164
0.96,0.040000000000000036,6431
0.9996363639831544,0.00036363601684574753,4857
0.9492638945579528,0.0507361054420471,7190
0.9997551023960114,0.00024489760398860305,4095
0.9995749223232271,0.0004250776767730224,5892
0.9797551023960114,0.020244897603988617,7052
0.9951002931594848,0.0048997068405151065,6668
0.9997551023960114,0.00024489760398860305,2303
0.9485714280605316,0.05142857193946837,4220
0.8027564096450805,0.19724359035491945,5658
1.0,0.0,1952
1.0,0.0,3705
1.0,0.0,1437
0.9995384609699248,0.00046153903007506436,5741
0.98,0.020000000000000014,5595
0.9966666662693024,0.003333333730697663,6090
0.9984738218784333,0.0015261781215667456,5911
0.9972095251083374,0.00279047489166262,1916
0.9988742685317992,0.0011257314682007193,1656
1.0,0.0,1547
1.0,0.0,2572
0.9768021523952484,0.02319784760475163,4557
0.9597402596473694,0.04025974035263058,3294
0.9996363639831544,0.00036363601684574753,4872
0.9852380955219268,0.014761904478073127,8318
0.96,0.040000000000000036,8048
1.0,0.0,5480
0.9874367797374726,0.01256322026252743,2813
0.9492638945579528,0.0507361054420471,7978
1.0,0.0,3888
0.9267990827560424,0.0732009172439575,2194
0.97602561712265,0.023974382877349883,7067
0.9794872450828552,0.020512754917144767,1029
0.995,0.0050000000000000044,3656
1.0,0.0,593
0.9987483477592468,0.0012516522407531874,2067
1.0,0.0,7531
0.9760257291793824,0.02397427082061765,2632
0.94,0.06000000000000005,687
0.98,0.020000000000000014,1513
0.9997468352317809,0.00025316476821901635,2606
0.9752781760692596,0.024721823930740402,6793
0.9627564096450806,0.03724359035491942,2162
0.9492638945579528,0.0507361054420471,7986
0.9997551023960114,0.00024489760398860305,2933
0.9997551023960114,0.00024489760398860305,4016
0.9997551023960114,0.00024489760398860305,7729
0.9692857146263124,0.0307142853736877,8005
0.98,0.020000000000000014,1414
0.9942132258415222,0.0057867741584778365,2006
0.9994811296463012,0.0005188703536986862,5961
0.9466666674613952,0.053333332538604734,2196
0.9994354939460754,0.0005645060539245518,7603
1.0,0.0,3937
0.68,0.31999999999999995,3449
1.0,0.0,6414
1.0,0.0,6335
0.9936295771598816,0.0063704228401184615,7074
1.0,0.0,8132
1.0,0.0,7409
0.9,0.09999999999999998,2641
0.929666666984558,0.07033333301544188,1893
0.9992461204528807,0.0007538795471191406,3403
0.9966666662693024,0.003333333730697663,3194
0.9930964207649232,0.006903579235076895,5907
0.9991044771671296,0.0008955228328705322,8040
1.0,0.0,725
0.9797278916835784,0.020272108316421452,2041
0.9993333327770232,0.0006666672229767022,5406
0.9941765868663788,0.005823413133621225,1624
1.0,0.0,660
0.9997551023960114,0.00024489760398860305,6845
0.9492638945579528,0.0507361054420471,713
0.9993333327770232,0.0006666672229767022,5407
0.9492638945579528,0.0507361054420471,409
0.79,0.21,930
0.9359523808956146,0.06404761910438539,7809
1.0,0.0,286
0.9992174100875856,0.000782589912414533,3355
1.0,0.0,3660
0.976923077106476,0.023076922893524143,5993
0.8633333337306976,0.13666666626930235,3299
0.9792935633659364,0.020706436634063685,2894
0.9785357892513276,0.02146421074867244,6813
0.8895652174949646,0.11043478250503536,2004
1.0,0.0,3682
0.9790801680088044,0.020919831991195625,2436
0.9992935633659364,0.0007064366340636674,32
1.0,0.0,983
0.976923077106476,0.023076922893524143,2359
0.98,0.020000000000000014,3030
0.9569568324089052,0.043043167591094944,7677
0.96,0.040000000000000036,6402
0.9,0.09999999999999998,4721
0.9777402591705322,0.0222597408294678,2190
0.995047162771225,0.004952837228775042,3580
0.9982590234279632,0.0017409765720367565,949
0.9492638945579528,0.0507361054420471,158
0.99,0.010000000000000007,4273
0.9360000002384186,0.06399999976158144,1373
0.979449541568756,0.020550458431243927,3319
0.9974853801727296,0.0025146198272705256,5811
1.0,0.0,311
0.995,0.0050000000000000044,6452
0.9986666667461396,0.0013333332538604248,5740
1.0,0.0,65
1.0,0.0,3658
1.0,0.0,4585
1.0,0.0,7041
0.9992151367664336,0.0007848632335663018,2839
0.9964217686653136,0.0035782313346862655,6602
0.9987933671474456,0.0012066328525542902,2043
1.0,0.0,3116
0.99750678896904,0.0024932110309601185,5974
0.92,0.07999999999999996,5164
0.82,0.18000000000000005,3788
0.98,0.020000000000000014,8229
0.9321428573131562,0.06785714268684384,5409
1.0,0.0,1422
0.94,0.06000000000000005,8140
0.9492638945579528,0.0507361054420471,7379
1.0,0.0,3220
1.0,0.0,7815
0.9881525385379792,0.01184746146202087,6795
1.0,0.0,2488
0.9997402596473692,0.0002597403526306552,5684
0.9991999995708466,0.0008000004291534023,2101
1.0,0.0,5574
0.9914074158668518,0.008592584133148229,8083
0.9797402596473694,0.02025974035263056,7745
0.9995348834991457,0.0004651165008544567,4629
0.979666666984558,0.02033333301544193,7580
0.958017636537552,0.0419823634624481,700
1.0,0.0,7428
0.9992935633659364,0.0007064366340636674,176
0.9492638945579528,0.0507361054420471,536
0.9964554476737976,0.003544552326202433,4639
0.9492638945579528,0.0507361054420471,6855
0.9983575344085692,0.001642465591430664,2217
0.9796097564697266,0.02039024353027341,347
1.0,0.0,1590
0.96,0.040000000000000036,5841
1.0,0.0,6108
0.9882693850994109,0.01173061490058902,4641
0.993330900669098,0.006669099330902095,3482
0.7011111116409302,0.2988888883590698,7654
0.9996363639831544,0.00036363601684574753,6435
0.9913095235824584,0.008690476417541504,5591
1.0,0.0,4855
1.0,0.0,3517
0.9224141418933868,0.07758585810661311,2756
0.9996039605140686,0.0003960394859313654,4475
0.9996097564697266,0.0003902435302733931,1733
0.9994811296463012,0.0005188703536986862,4076
0.999282524585724,0.0007174754142761364,29
0.9972095251083374,0.00279047489166262,8315
0.835,0.16500000000000006,2431
0.9997468352317809,0.00025316476821901635,1978
0.9992935633659364,0.0007064366340636674,1085
0.9961666667461396,0.003833333253860483,3124
0.9850153172016144,0.014984682798385609,3315
0.9997551023960114,0.00024489760398860305,4015
0.9960602927207948,0.00393970727920534,3951
0.998655446767807,0.0013445532321929574,7587
0.9366666662693024,0.0633333337306976,6700
0.98,0.020000000000000014,5569
0.9980654764175416,0.001934523582458492,7110
0.9951862323284151,0.004813767671585034,4713
0.9996363639831544,0.00036363601684574753,5799
0.9948481380939485,0.005151861906051658,1326
0.9992151367664336,0.0007848632335663018,1376
0.9492638945579528,0.0507361054420471,7926
1.0,0.0,202
0.9973198199272156,0.002680180072784477,6556
0.997142857313156,0.0028571426868438947,4592
1.0,0.0,3989
0.98,0.020000000000000014,3667
0.9964615380764008,0.00353846192359919,1478
0.9760000002384186,0.023999999761581403,5152
0.9966951870918274,0.0033048129081726385,5687
0.9984421253204344,0.001557874679565474,771
1.0,0.0,3429
0.94,0.06000000000000005,3233
0.9967990827560425,0.003200917243957546,6943
0.9975697660446168,0.002430233955383332,7258
0.96,0.040000000000000036,4238
1.0,0.0,210
0.9991887319087982,0.0008112680912018,3771
0.9776905643939972,0.022309435606002848,6828
0.9996097564697266,0.0003902435302733931,4162
0.9986499321460724,0.0013500678539276614,3388
0.94,0.06000000000000005,6262
1.0,0.0,1357
0.9511895298957824,0.04881047010421757,6794
0.997213271856308,0.0027867281436919637,1161
0.9485109162330628,0.05148908376693728,6518
0.9197402596473694,0.08025974035263063,2509
0.96,0.040000000000000036,2036
1.0,0.0,1800
0.9996363639831544,0.00036363601684574753,4871
0.9997278916835785,0.00027210831642154876,3099
0.9539999997615816,0.04600000023841855,895
0.8,0.2,1456
1.0,0.0,1334
0.9997551023960114,0.00024489760398860305,5464
1.0,0.0,5176
0.9994354939460754,0.0005645060539245518,5721
0.9966666662693024,0.003333333730697663,1855
0.7620897436141968,0.2379102563858032,5649
0.9993376481533052,0.0006623518466949418,5925
0.9492638945579528,0.0507361054420471,1283
1.0,0.0,7425
0.9933333337306977,0.006666666269302346,3266
0.9688304436206816,0.031169556379318286,6422
0.9991051924228668,0.0008948075771332276,1643
0.999449541568756,0.0005504584312439054,378
0.9961183536052703,0.0038816463947296547,2111
0.9920348834991456,0.007965116500854519,6294
0.8231424832344055,0.17685751676559447,1277
0.8657474756240845,0.1342525243759155,5744
0.8989360511302948,0.10106394886970516,4816
0.939666666984558,0.060333333015441866,1888
1.0,0.0,308
0.9950134706497192,0.004986529350280765,6899
1.0,0.0,5783
0.9992935633659364,0.0007064366340636674,4271
0.996053512096405,0.003946487903594975,6909
0.9997321426868438,0.0002678573131561501,7107
1.0,0.0,5969
0.9488617932796478,0.05113820672035218,7351
0.9967684066295625,0.0032315933704376576,7591
1.0,0.0,214
0.9975099205970764,0.0024900794029235613,4442
0.9991044771671296,0.0008955228328705322,3375
0.9996363639831544,0.00036363601684574753,70
0.9781905806064606,0.02180941939353942,1261
0.9967151367664338,0.0032848632335662487,3009
0.97,0.030000000000000027,4231
1.0,0.0,4480
0.956486486196518,0.043513513803482014,6494
0.959364858865738,0.04063514113426203,6991
0.9492638945579528,0.0507361054420471,8371
1.0,0.0,1811
0.9972551023960112,0.002744897603988661,5460
0.9989166235923768,0.0010833764076232377,2888
0.9997959184646606,0.00020408153533935105,5187
0.94,0.06000000000000005,6663
0.9492638945579528,0.0507361054420471,8030
0.9991162085533142,0.0008837914466858221,6423
1.0,0.0,865
0.9990257060527802,0.0009742939472198175,4225
1.0,0.0,8065
0.9933333337306977,0.006666666269302346,8269
0.9652564096450804,0.034743590354919474,1995
1.0,0.0,613
1.0,0.0,467
0.9740992975234986,0.025900702476501447,1386
1.0,0.0,2916
0.9989844250679016,0.0010155749320983618,802
0.9775076007843018,0.022492399215698237,2243
0.72,0.28,1455
0.9997076022624971,0.00029239773750300285,2994
0.9086653590202332,0.09133464097976683,7847
1.0,0.0,2381
0.9947402596473692,0.0052597403526306605,7253
0.9985714280605316,0.0014285719394684369,3874
0.9379999995231628,0.06200000047683717,5628
0.949010729789734,0.05098927021026611,2604
0.9951002931594848,0.0048997068405151065,5215
0.9982596886157991,0.0017403113842010542,2453
0.5429999995231628,0.4570000004768372,5354
1.0,0.0,6070
0.99,0.010000000000000007,4609
1.0,0.0,456
1.0,0.0,6088
0.9997321426868438,0.0002678573131561501,7106
0.9990085518360138,0.0009914481639862194,23
0.8754761910438538,0.12452380895614625,6773
0.9492638945579528,0.0507361054420471,527
0.9929999995231628,0.007000000476837132,3223
0.9979999995231628,0.002000000476837127,479
1.0,0.0,7308
0.9696097564697266,0.03039024353027342,6712
0.9996363639831544,0.00036363601684574753,4193
0.88,0.12,3160
0.9954541885852812,0.004545811414718659,5917
1.0,0.0,1870
1.0,0.0,3514
1.0,0.0,51
1.0,0.0,5263
0.98,0.020000000000000014,3367
0.9993418991565703,0.0006581008434295432,2250
0.8379999995231628,0.16200000047683716,489
0.9988235294818878,0.0011764705181122046,6143
0.9995454549789428,0.0004545450210571289,4172
1.0,0.0,2631
0.9492638945579528,0.0507361054420471,7830
0.9915579593181608,0.008442040681838958,3042
0.9529359173774721,0.047064082622528036,3862
0.9985714280605316,0.0014285719394684369,3073
0.9982534646987916,0.001746535301208496,6999
1.0,0.0,2526
0.9953817152976988,0.004618284702301079,2847
0.9989220786094666,0.0010779213905334206,3126
0.9467990827560424,0.05320091724395748,7251
0.9945641028881071,0.00543589711189274,1089
0.97939759016037,0.02060240983963013,8099
0.9937103343009948,0.006289665699005131,8128
0.93,0.06999999999999995,8348
0.9992935633659364,0.0007064366340636674,3769
0.9875,0.012499999999999956,7733
0.998875561952591,0.0011244380474090263,6077
0.9990859055519103,0.0009140944480896527,2667
0.9733333337306976,0.026666666269302364,3307
0.9997551023960114,0.00024489760398860305,1710
0.9986942040920258,0.0013057959079741945,2962
0.998691153526306,0.001308846473693892,4237
0.99,0.010000000000000007,6643
0.8666666662693023,0.13333333373069767,5724
0.998609756231308,0.0013902437686920124,5246
1.0,0.0,3439
0.9595384609699248,0.0404615390300751,148
0.9997468352317809,0.00025316476821901635,2948
0.9955378127098083,0.004462187290191655,7069
1.0,0.0,3847
1.0,0.0,7281
0.9991552114486696,0.000844788551330522,8196
0.9492638945579528,0.0507361054420471,7773
0.9781818187236786,0.0218181812763214,1955
0.9997551023960114,0.00024489760398860305,7057
1.0,0.0,8255
1.0,0.0,978
0.9988922810554504,0.0011077189445495297,2817
0.95939759016037,0.04060240983963015,6805
0.98,0.020000000000000014,6259
0.966116208434105,0.03388379156589505,6124
0.98,0.020000000000000014,6417
1.0,0.0,773
0.9939999997615814,0.006000000238418624,891
1.0,0.0,3957
0.98,0.020000000000000014,3284
0.9197551023960112,0.08024489760398867,4783
1.0,0.0,4525
0.93,0.06999999999999995,7241
0.9975,0.0024999999999999467,7899
1.0,0.0,8075
0.94,0.06000000000000005,3188
0.9997551023960114,0.00024489760398860305,1332
1.0,0.0,6630
0.96,0.040000000000000036,5449
0.9569872450828552,0.043012754917144735,7003
1.0,0.0,4927
0.9964354467391968,0.0035645532608031827,6942
0.998400000333786,0.001599999666213936,6546
0.9433333337306976,0.05666666626930239,2760
0.9987545788288116,0.0012454211711883099,6380
0.98,0.020000000000000014,3490
0.9686499321460724,0.031350067853927584,2212
0.9469353604316711,0.05306463956832885,7668
0.9996363639831544,0.00036363601684574753,2759
0.9938826465606688,0.0061173534393310644,880
0.9941818189620972,0.005818181037902881,1555
0.9470930469036102,0.05290695309638982,1127
0.9970483815670014,0.002951618432998626,2843
0.9509523820877076,0.049047617912292514,1363
0.9676324152946472,0.032367584705352836,1666
0.98,0.020000000000000014,878
0.9981756854057312,0.0018243145942687946,5922
1.0,0.0,6571
0.9998198199272156,0.00018018007278441941,2346
0.8054545450210572,0.1945454549789428,7565
0.8610897433757781,0.13891025662422185,7125
0.8,0.2,1411
0.9981818187236786,0.0018181812763213843,4991
1.0,0.0,1290
1.0,0.0,283
0.9992935633659364,0.0007064366340636674,3566
0.9992935633659364,0.0007064366340636674,1014
0.9950134706497192,0.004986529350280765,3689
0.9595543074607851,0.04044569253921504,7593
0.9492638945579528,0.0507361054420471,7361
0.9766542470455171,0.023345752954483046,1726
0.9953338396549224,0.004666160345077497,7076
0.9792174100875854,0.02078258991241455,3350
1.0,0.0,2580
0.9997076022624971,0.00029239773750300285,675
1.0,0.0,2774
1.0,0.0,768
1.0,0.0,1869
0.9993333327770232,0.0006666672229767022,2645
0.999045250415802,0.0009547495841979448,3539
0.9314141416549684,0.06858585834503172,1892
0.82,0.18000000000000005,3034
0.9572235298156738,0.042776470184326176,6500
1.0,0.0,4314
1.0,0.0,3637
0.98,0.020000000000000014,5578
1.0,0.0,6171
0.9994811296463012,0.0005188703536986862,4397
1.0,0.0,917
0.98,0.020000000000000014,2519
1.0,0.0,1237
1.0,0.0,1536
0.9797402596473694,0.02025974035263056,2516
0.9985881865024566,0.0014118134975433796,7609
0.9944232964515686,0.0055767035484314284,2724
0.9485109162330628,0.05148908376693728,6516
0.9994872450828552,0.0005127549171447532,85
1.0,0.0,4482
0.9985263800621031,0.0014736199378967418,6202
0.99939759016037,0.0006024098396301136,5133
0.9984549081325532,0.0015450918674468905,1900
1.0,0.0,2588
0.9985881865024566,0.0014118134975433796,4235
0.76,0.24,502
1.0,0.0,6131
0.9662015503644944,0.03379844963550571,1644
0.97602561712265,0.023974382877349883,7068
1.0,0.0,6155
0.9480479538440704,0.05195204615592952,4623
0.9996039605140686,0.0003960394859313654,4963
0.8364615380764008,0.16353846192359922,5077
1.0,0.0,4615
0.9997321426868438,0.0002678573131561501,1783
0.9993333327770232,0.0006666672229767022,864
0.9998198199272156,0.00018018007278441941,3338
0.9990085518360138,0.0009914481639862194,170
1.0,0.0,3942
1.0,0.0,464
0.9997402596473692,0.0002597403526306552,5688
0.9974141418933868,0.002585858106613159,5722
1.0,0.0,557
1.0,0.0,4608
1.0,0.0,470
0.98,0.020000000000000014,3683
1.0,0.0,874
0.9994600343704224,0.0005399656295775879,6757
0.7375051927566528,0.2624948072433472,4817
1.0,0.0,1788
0.9910929143428804,0.00890708565711973,6871
0.9987545788288116,0.0012454211711883099,5211
0.9939999997615814,0.006000000238418624,6623
0.995,0.0050000000000000044,2676
0.9,0.09999999999999998,2400
0.9266666668653488,0.07333333313465118,31
0.76,0.24,5078
1.0,0.0,3497
0.96,0.040000000000000036,4999
0.94,0.06000000000000005,7919
0.9650470685958862,0.03495293140411382,7170
0.9492638945579528,0.0507361054420471,418
1.0,0.0,3053
1.0,0.0,6030
0.9970238983631134,0.0029761016368865523,6684
0.9733333337306976,0.026666666269302364,984
0.9997551023960114,0.00024489760398860305,6600
0.9995454549789428,0.0004545450210571289,5432
0.7793333339691162,0.2206666660308838,3304
0.9666666668653487,0.033333333134651144,4499
1.0,0.0,5101
0.999449541568756,0.0005504584312439054,800
0.9692857146263124,0.0307142853736877,6230
0.9955378127098083,0.004462187290191655,6731
0.9997076022624971,0.00029239773750300285,7194
0.9975076007843018,0.0024923992156982155,7079
0.8134853804111479,0.186514619588852,5814
0.7777777779102325,0.2222222220897675,5057
0.93,0.06999999999999995,4001
0.9990884351730348,0.0009115648269653055,7987
0.9997468352317809,0.00025316476821901635,1570
0.998691153526306,0.001308846473693892,4812
1.0,0.0,1928
0.98,0.020000000000000014,8100
0.9713816702365876,0.028618329763412494,3063
0.98,0.020000000000000014,7527
0.9997468352317809,0.00025316476821901635,6174
1.0,0.0,7454
0.9986942040920258,0.0013057959079741945,2955
1.0,0.0,287
0.9975,0.0024999999999999467,3119
0.9994872450828552,0.0005127549171447532,5493
0.9996039605140686,0.0003960394859313654,4965
0.9979999995231628,0.002000000476837127,3209
0.93,0.06999999999999995,912
1.0,0.0,6964
1.0,0.0,4111
0.99,0.010000000000000007,3526
0.9995274221897126,0.00047257781028742224,3320
0.9492638945579528,0.0507361054420471,7389
1.0,0.0,2911
0.92,0.07999999999999996,8012
0.9997321426868438,0.0002678573131561501,8133
1.0,0.0,559
0.9793333327770232,0.02066666722297672,138
0.9896097564697266,0.010390243530273402,6715
0.9976619231700896,0.002338076829910274,2653
0.9795348834991456,0.020465116500854474,137
0.9997278916835785,0.00027210831642154876,5124
0.98,0.020000000000000014,6469
0.86,0.14,3182
1.0,0.0,5168
0.9992857146263122,0.0007142853736877841,7769
0.9328366196155548,0.06716338038444514,4443
0.999045250415802,0.0009547495841979448,2873
0.9792151367664336,0.02078486323356632,6009
0.94,0.06000000000000005,863
0.975,0.025000000000000026,8043
0.9980952382087708,0.0019047617912292254,760
0.9986499321460724,0.0013500678539276614,3378
0.9997551023960114,0.00024489760398860305,5900
1.0,0.0,1942
0.9570588231086732,0.042941176891326927,1675
0.8820384609699249,0.11796153903007513,6566
0.98,0.020000000000000014,1705
1.0,0.0,7439
0.9997278916835785,0.00027210831642154876,3100
0.9492638945579528,0.0507361054420471,7772
0.6773854446411133,0.3226145553588867,7920
0.9578339612483978,0.04216603875160218,3950
0.98,0.020000000000000014,900
0.9964217686653136,0.0035782313346862655,7028
0.9504945063591004,0.049505493640899616,393
1.0,0.0,2579
1.0,0.0,6657
0.9492638945579528,0.0507361054420471,5745
0.9896620559692384,0.010337944030761714,6870
0.9475151526927948,0.05248484730720515,1580
0.9976951825618744,0.002304817438125606,831
0.96,0.040000000000000036,908
0.9492638945579528,0.0507361054420471,420
1.0,0.0,2545
0.9943143808841706,0.005685619115829432,4732
0.9113920986652374,0.0886079013347626,5506
0.69,0.31000000000000005,5377
0.9849212086200714,0.015078791379928624,194
1.0,0.0,290
0.976949541568756,0.02305045843124387,7483
1.0,0.0,3883
0.9997551023960114,0.00024489760398860305,5110
0.9978229308128356,0.0021770691871643155,4141
0.9400749373435974,0.05992506265640263,2663
0.8692638945579528,0.13073610544204714,7922
1.0,0.0,6270
1.0,0.0,1837
0.9884946763515472,0.011505323648452805,6672
0.9994354939460754,0.0005645060539245518,5117
1.0,0.0,963
0.9793333327770232,0.02066666722297672,4587
0.9273854446411132,0.07261455535888672,2917
0.935,0.06499999999999995,7929
0.9592857146263124,0.040714285373687716,5699
0.836000000834465,0.16399999916553498,5350
1.0,0.0,5315
0.9770994293689728,0.02290057063102724,7567
1.0,0.0,5481
0.9192638945579528,0.08073610544204712,8102
0.9436905646324156,0.05630943536758426,2092
0.9992151367664336,0.0007848632335663018,2717
0.9595458471775056,0.04045415282249454,159
0.92,0.07999999999999996,5668
0.9975697660446168,0.002430233955383332,5747
0.88,0.12,3025
0.95,0.05000000000000005,7525
0.9988595795631408,0.001140420436859135,4092
1.0,0.0,6585
0.9988742685317992,0.0011257314682007193,6293
0.68,0.31999999999999995,3166
1.0,0.0,6330
0.9997551023960114,0.00024489760398860305,9
0.9992935633659364,0.0007064366340636674,1139
0.95,0.05000000000000005,1529
0.9818939864635468,0.018106013536453247,1914
1.0,0.0,1314
0.9492638945579528,0.0507361054420471,4247
1.0,0.0,227
1.0,0.0,7045
1.0,0.0,1854
1.0,0.0,2293
1.0,0.0,5934
0.9492638945579528,0.0507361054420471,634
0.9786666667461396,0.021333333253860443,8228
0.9989949965476991,0.0010050034523010343,3414
1.0,0.0,747
0.94,0.06000000000000005,6295
0.9977975904941558,0.002202409505844161,191
0.9997076022624971,0.00029239773750300285,6244
0.9990535020828248,0.0009464979171752707,1718
0.9771212124824524,0.02287878751754757,3358
0.94,0.06000000000000005,1461
0.9492638945579528,0.0507361054420471,530
0.9770000004768372,0.02299999952316289,7687
1.0,0.0,4179
1.0,0.0,3054
0.9724303352832794,0.027569664716720618,6206
0.92,0.07999999999999996,1460
0.9492638945579528,0.0507361054420471,7810
0.98,0.020000000000000014,2929
0.98,0.020000000000000014,291
1.0,0.0,6968
0.92,0.07999999999999996,6506
0.9997076022624971,0.00029239773750300285,3768
0.9398198199272156,0.06018018007278447,1352
0.9930964207649232,0.006903579235076895,5470
0.998691153526306,0.001308846473693892,6861
0.9764217686653136,0.023578231334686284,4459
0.9997076022624971,0.00029239773750300285,2860
0.9975274217128752,0.0024725782871246604,3326
1.0,0.0,3849
0.9955654764175416,0.004434523582458549,7113
0.9595348834991456,0.040465116500854485,4861
0.995,0.0050000000000000044,6014
0.9997076022624971,0.00029239773750300285,2990
0.9992151367664336,0.0007848632335663018,4393
0.8666666662693023,0.13333333373069767,1523
1.0,0.0,2812
1.0,0.0,5663
0.9986578571796416,0.0013421428203582721,48
0.96,0.040000000000000036,3161
1.0,0.0,2528
1.0,0.0,3359
1.0,0.0,321
1.0,0.0,1824
0.9997076022624971,0.00029239773750300285,5022
0.99972602725029,0.000273972749710083,6570
0.9897402596473692,0.010259740352630664,3488
0.9310000002384186,0.06899999976158144,4511
0.9996097564697266,0.0003902435302733931,2235
0.79,0.21,7508
1.0,0.0,2551
0.86,0.14,3240
0.9903205788135528,0.009679421186447157,6842
0.9492638945579528,0.0507361054420471,8074
0.9997551023960114,0.00024489760398860305,4782
0.9970588231086732,0.002941176891326891,7158
0.8892638945579528,0.11073610544204716,8142
1.0,0.0,840
0.9492638945579528,0.0507361054420471,8325
1.0,0.0,4578
1.0,0.0,3601
1.0,0.0,5431
1.0,0.0,667
1.0,0.0,6027
0.98,0.020000000000000014,1380
0.9970470499992372,0.0029529500007628995,4554
0.92,0.07999999999999996,2229
0.9292638945579528,0.07073610544204711,7746
