p0,p1,d3mIndex
0.96,0.040000000000000036,2167
0.9998230087757112,0.00017699122428893602,2168
0.9938496315479278,0.006150368452072175,2169
0.9998230087757112,0.00017699122428893602,2170
0.9792076241970062,0.02079237580299376,2171
0.9940740740299224,0.005925925970077461,2172
0.9905821788311004,0.009417821168899554,2173
0.9905821788311004,0.009417821168899554,2174
0.9905821788311004,0.009417821168899554,2175
1.0,0.0,2176
0.9949401712417604,0.005059828758239736,2177
0.9956516230106354,0.004348376989364633,2178
0.9993846154212952,0.0006153845787048028,2179
0.9993846154212952,0.0006153845787048028,2180
0.9793846154212952,0.020615384578704817,2181
0.9978985512256622,0.002101448774337822,2182
0.9787096774578096,0.021290322542190543,2183
0.9980942928791046,0.001905707120895439,2184
0.9987096774578096,0.0012903225421905251,2185
0.9987096774578096,0.0012903225421905251,2186
0.995,0.0050000000000000044,2187
0.9964230775833128,0.003576922416687056,2188
0.97,0.030000000000000027,2189
0.9964230775833128,0.003576922416687056,2190
0.990798077583313,0.009201922416687049,2191
0.9988750004768372,0.0011249995231628065,2192
0.9583223688602448,0.0416776311397552,2193
0.4270697677135468,0.5729302322864532,2194
0.9866666668653488,0.013333333134651236,2195
0.9640416663885116,0.03595833361148837,2196
0.9190416663885116,0.0809583336114883,2197
0.9729999995231629,0.02700000047683715,2198
0.9790416663885116,0.02095833361148836,2199
0.955,0.04500000000000004,2200
0.3918452394008636,0.6081547605991364,2201
0.98,0.020000000000000014,2202
1.0,0.0,2203
1.0,0.0,2204
0.9924224424362182,0.007577557563781756,2205
0.9916359698772429,0.008364030122756994,2206
0.9913374626636504,0.008662537336349474,2207
0.9967839074134828,0.003216092586517339,2208
0.9913374626636504,0.008662537336349474,2209
0.9997887229919432,0.00021127700805667613,2210
0.9997887229919432,0.00021127700805667613,2211
0.9969315803050997,0.0030684196949004594,2212
0.993122056722641,0.006877943277359022,2213
0.9902649140357972,0.009735085964202916,2214
0.9997887229919432,0.00021127700805667613,2215
1.0,0.0,2216
0.9988332307338714,0.0011667692661285756,2217
0.9988332307338714,0.0011667692661285756,2218
0.9983837926387786,0.0016162073612213668,2219
0.9983837926387786,0.0016162073612213668,2220
0.9883837926387788,0.011616207361221265,2221
0.9992678046226502,0.0007321953773498091,2222
0.9923540234565736,0.007645976543426468,2223
0.9884968805313109,0.011503119468688984,2224
0.9521000552177428,0.04789994478225712,2225
0.6245700800418854,0.3754299199581146,2226
1.0,0.0,2227
0.97,0.030000000000000027,2228
0.98,0.020000000000000014,2229
1.0,0.0,2230
1.0,0.0,2231
0.9997887229919432,0.00021127700805667613,2232
1.0,0.0,2233
0.9990697669982909,0.0009302330017090245,2234
0.9986349844932556,0.0013650155067443936,2235
1.0,0.0,2236
0.98,0.020000000000000014,2237
0.9998911559581756,0.00010884404182431862,2238
0.9998911559581756,0.00010884404182431862,2239
0.9998975670337678,0.00010243296623224653,2240
0.9947887229919432,0.0052112770080566815,2241
0.9988796317577362,0.0011203682422638028,2242
0.997517329454422,0.0024826705455780478,2243
0.9940324819087982,0.0059675180912017725,2244
0.9596954309940338,0.04030456900596624,2245
0.9996954309940338,0.0003045690059662043,2246
0.9991615736484528,0.0008384263515472945,2247
0.9993102407455444,0.0006897592544555798,2248
0.9993102407455444,0.0006897592544555798,2249
0.9979905128479004,0.002009487152099587,2250
0.9993102407455444,0.0006897592544555798,2251
0.9814977598190308,0.018502240180969243,2252
1.0,0.0,2253
0.99683828830719,0.0031617116928100986,2254
1.0,0.0,2255
0.99683828830719,0.0031617116928100986,2256
0.9975479829311372,0.002452017068862889,2257
0.9821338319778442,0.01786616802215579,2258
0.970705260038376,0.029294739961624124,2259
0.9143876957893372,0.08561230421066279,2260
0.9997887229919432,0.00021127700805667613,2261
0.9997887229919432,0.00021127700805667613,2262
0.9993926835060121,0.0006073164939880416,2263
0.9991054880619048,0.0008945119380950883,2264
0.9993926835060121,0.0006073164939880416,2265
0.9997887229919432,0.00021127700805667613,2266
0.9997887229919432,0.00021127700805667613,2267
0.9997887229919432,0.00021127700805667613,2268
0.9997887229919432,0.00021127700805667613,2269
0.9997887229919432,0.00021127700805667613,2270
0.9792459940910341,0.020754005908966037,2271
0.9991435611248016,0.0008564388751983731,2272
0.9991435611248016,0.0008564388751983731,2273
0.9991054880619048,0.0008945119380950883,2274
0.9991435611248016,0.0008564388751983731,2275
0.9998975670337678,0.00010243296623224653,2276
0.9998975670337678,0.00010243296623224653,2277
0.9791435611248016,0.02085643887519839,2278
0.9974768948554992,0.0025231051445007147,2279
0.998122056722641,0.0018779432773590177,2280
0.9853737580776216,0.014626241922378491,2281
1.0,0.0,2282
1.0,0.0,2283
1.0,0.0,2284
0.9998975670337678,0.00010243296623224653,2285
0.9984879744052888,0.0015120255947113082,2286
0.9984879744052888,0.0015120255947113082,2287
0.9987030279636384,0.0012969720363616988,2288
0.9987030279636384,0.0012969720363616988,2289
0.9987030279636384,0.0012969720363616988,2290
0.9984879744052888,0.0015120255947113082,2291
0.9985960590839386,0.0014039409160614411,2292
0.999207911491394,0.0007920885086059037,2293
0.9998975670337678,0.00010243296623224653,2294
0.9993926835060121,0.0006073164939880416,2295
0.9997887229919432,0.00021127700805667613,2296
0.9998975670337678,0.00010243296623224653,2297
0.9997887229919432,0.00021127700805667613,2298
0.9948975670337676,0.005102432966232251,2299
0.9996148097515106,0.00038519024848937533,2300
0.9982950818538666,0.0017049181461333829,2301
0.9991054880619048,0.0008945119380950883,2302
0.9997887229919432,0.00021127700805667613,2303
0.9997887229919432,0.00021127700805667613,2304
0.9997887229919432,0.00021127700805667613,2305
0.995788723230362,0.0042112767696380615,2306
0.9997887229919432,0.00021127700805667613,2307
0.9997887229919432,0.00021127700805667613,2308
1.0,0.0,2309
0.9991054880619048,0.0008945119380950883,2310
0.9791054880619048,0.020894511938095103,2311
0.9996952652931214,0.0003047347068786399,2312
0.9996952652931214,0.0003047347068786399,2313
0.9591054880619048,0.04089451193809512,2314
0.9996952652931214,0.0003047347068786399,2315
0.9624388217926024,0.03756117820739746,2316
0.9696952652931212,0.03030473470687867,2317
0.9991054880619048,0.0008945119380950883,2318
0.9143876957893372,0.08561230421066279,2319
0.9997887229919432,0.00021127700805667613,2320
0.9997887229919432,0.00021127700805667613,2321
0.9997887229919432,0.00021127700805667613,2322
0.9997887229919432,0.00021127700805667613,2323
0.9998975670337678,0.00010243296623224653,2324
0.9990990674495696,0.0009009325504303334,2325
0.9990990674495696,0.0009009325504303334,2326
0.999207911491394,0.0007920885086059037,2327
0.999207911491394,0.0007920885086059037,2328
0.9990990674495696,0.0009009325504303334,2329
0.9990990674495696,0.0009009325504303334,2330
0.9998975670337678,0.00010243296623224653,2331
0.9997887229919432,0.00021127700805667613,2332
0.9997887229919432,0.00021127700805667613,2333
0.9998975670337678,0.00010243296623224653,2334
0.9926436781883241,0.007356321811676003,2335
0.9990990674495696,0.0009009325504303334,2336
0.9985960590839386,0.0014039409160614411,2337
0.9952614033222198,0.004738596677780205,2338
0.9952614033222198,0.004738596677780205,2339
0.9952614033222198,0.004738596677780205,2340
0.995117518901825,0.004882481098175018,2341
0.9952614033222198,0.004738596677780205,2342
0.9165555560588836,0.08344444394111639,2343
0.995,0.0050000000000000044,2344
1.0,0.0,2345
1.0,0.0,2346
1.0,0.0,2347
1.0,0.0,2348
1.0,0.0,2349
1.0,0.0,2350
0.98,0.020000000000000014,2351
0.98,0.020000000000000014,2352
1.0,0.0,2353
1.0,0.0,2354
0.975,0.025000000000000026,2355
1.0,0.0,2356
1.0,0.0,2357
1.0,0.0,2358
1.0,0.0,2359
1.0,0.0,2360
1.0,0.0,2361
0.9745000004768372,0.025499999523162842,2362
0.9578333342075348,0.0421666657924652,2363
0.9166428577899932,0.08335714221000667,2364
0.99,0.010000000000000007,2365
0.9901428580284118,0.009857141971588157,2366
0.94,0.06000000000000005,2367
1.0,0.0,2368
0.9970000004768372,0.002999999523162877,2369
0.9930000007152556,0.0069999992847442636,2370
0.9970000004768372,0.002999999523162877,2371
1.0,0.0,2372
0.9967620742321014,0.0032379257678986084,2373
0.9767620742321016,0.023237925767898515,2374
0.97,0.030000000000000027,2375
1.0,0.0,2376
0.9987096774578096,0.0012903225421905251,2377
0.9987096774578096,0.0012903225421905251,2378
0.9987096774578096,0.0012903225421905251,2379
0.9987096774578096,0.0012903225421905251,2380
0.9987096774578096,0.0012903225421905251,2381
0.9652436661720276,0.03475633382797238,2382
0.9390697669982908,0.060930233001708974,2383
0.98,0.020000000000000014,2384
0.95,0.05000000000000005,2385
0.9976570463180542,0.002342953681945814,2386
0.9760000002384186,0.023999999761581403,2387
0.98,0.020000000000000014,2388
0.9391836738586424,0.060816326141357464,2389
1.0,0.0,2390
1.0,0.0,2391
1.0,0.0,2392
0.9983343231678008,0.0016656768321990922,2393
0.9974962091445922,0.0025037908554077504,2394
0.9881586110591888,0.011841388940811104,2395
0.5373235392570496,0.4626764607429504,2396
0.9987174654006958,0.0012825345993041635,2397
0.9980312931537628,0.001968706846237178,2398
0.9980090296268463,0.0019909703731536554,2399
0.9787174654006958,0.02128253459930418,2400
0.9983120596408844,0.0016879403591155695,2401
0.9971688675880432,0.0028311324119567605,2402
0.9971688675880432,0.0028311324119567605,2403
0.9143876957893372,0.08561230421066279,2404
0.9971696758270264,0.002830324172973686,2405
0.9971696758270264,0.002830324172973686,2406
0.9782309007644652,0.02176909923553472,2407
0.9974768948554992,0.0025231051445007147,2408
0.9974768948554992,0.0025231051445007147,2409
0.9782309007644652,0.02176909923553472,2410
0.9974768948554992,0.0025231051445007147,2411
0.998122056722641,0.0018779432773590177,2412
0.986587302684784,0.013412697315216104,2413
0.998122056722641,0.0018779432773590177,2414
0.9974768948554992,0.0025231051445007147,2415
0.998122056722641,0.0018779432773590177,2416
0.9982309007644652,0.0017690992355346988,2417
0.9771696758270264,0.022830324172973596,2418
0.9971696758270264,0.002830324172973686,2419
0.4784689968824386,0.5215310031175613,2420
1.0,0.0,2421
1.0,0.0,2422
1.0,0.0,2423
1.0,0.0,2424
0.9996148097515106,0.00038519024848937533,2425
0.9997236537933348,0.0002763462066650568,2426
1.0,0.0,2427
0.9996148097515106,0.00038519024848937533,2428
1.0,0.0,2429
0.9997887229919432,0.00021127700805667613,2430
0.9153737580776214,0.08462624192237855,2431
0.9703333342075348,0.029666665792465238,2432
0.5218023306131363,0.4781976693868637,2433
0.9985714280605316,0.0014285719394684369,2434
0.8218023306131363,0.17819766938686366,2435
0.998122056722641,0.0018779432773590177,2436
0.998122056722641,0.0018779432773590177,2437
0.9996148097515106,0.00038519024848937533,2438
0.9998975670337678,0.00010243296623224653,2439
0.9998975670337678,0.00010243296623224653,2440
1.0,0.0,2441
0.9998975670337678,0.00010243296623224653,2442
0.9997887229919432,0.00021127700805667613,2443
0.9812654387950898,0.018734561204910242,2444
0.9964094328880309,0.0035905671119690345,2445
0.9887762606143952,0.011223739385604836,2446
0.9891762602329254,0.010823739767074623,2447
0.981871498823166,0.018128501176834063,2448
0.994249860048294,0.005750139951705925,2449
0.9284690999984742,0.07153090000152584,2450
0.9645310318470002,0.035468968152999825,2451
0.9995929980278015,0.00040700197219845086,2452
0.9984841537475586,0.0015158462524413885,2453
0.9984841537475586,0.0015158462524413885,2454
0.9984841537475586,0.0015158462524413885,2455
0.9822936779260636,0.01770632207393641,2456
1.0,0.0,2457
0.9921148097515108,0.007885190248489327,2458
1.0,0.0,2459
0.993543381690979,0.0064566183090210005,2460
0.9972887229919434,0.002711277008056623,2461
1.0,0.0,2462
0.9944902157783508,0.005509784221649161,2463
0.9994902157783508,0.0005097842216491566,2464
0.9998975670337678,0.00010243296623224653,2465
0.9994902157783508,0.0005097842216491566,2466
0.9988841557502748,0.0011158442497253283,2467
0.9988841557502748,0.0011158442497253283,2468
0.9998975670337678,0.00010243296623224653,2469
0.9998975670337678,0.00010243296623224653,2470
0.9998975670337678,0.00010243296623224653,2471
0.9998975670337678,0.00010243296623224653,2472
0.9998975670337678,0.00010243296623224653,2473
0.9998975670337678,0.00010243296623224653,2474
0.9998975670337678,0.00010243296623224653,2475
0.9992857146263122,0.0007142853736877841,2476
0.9892857146263122,0.010714285373687793,2477
1.0,0.0,2478
1.0,0.0,2479
0.9998975670337678,0.00010243296623224653,2480
1.0,0.0,2481
0.9998975670337678,0.00010243296623224653,2482
0.9998975670337678,0.00010243296623224653,2483
0.9998975670337678,0.00010243296623224653,2484
0.9998975670337678,0.00010243296623224653,2485
0.9998975670337678,0.00010243296623224653,2486
0.9998975670337678,0.00010243296623224653,2487
0.9998975670337678,0.00010243296623224653,2488
0.9998975670337678,0.00010243296623224653,2489
0.9998975670337678,0.00010243296623224653,2490
0.9998975670337678,0.00010243296623224653,2491
0.9998975670337678,0.00010243296623224653,2492
0.9998975670337678,0.00010243296623224653,2493
0.9998975670337678,0.00010243296623224653,2494
0.9998975670337678,0.00010243296623224653,2495
0.9942857146263122,0.005714285373687789,2496
0.9998975670337678,0.00010243296623224653,2497
0.9942857146263122,0.005714285373687789,2498
0.9933867526054382,0.0066132473945618156,2499
0.9565211963653564,0.04347880363464352,2500
0.991148635149002,0.008851364850997911,2501
0.9952308118343354,0.004769188165664629,2502
0.9900981283187866,0.00990187168121337,2503
0.9754736840724944,0.024526315927505538,2504
0.9760000002384186,0.023999999761581403,2505
0.979473683834076,0.02052631616592404,2506
1.0,0.0,2507
0.9953246760368348,0.004675323963165279,2508
0.9953246760368348,0.004675323963165279,2509
1.0,0.0,2510
0.999473683834076,0.0005263161659240233,2511
1.0,0.0,2512
1.0,0.0,2513
0.98,0.020000000000000014,2514
0.999473683834076,0.0005263161659240233,2515
0.9952380955219268,0.00476190447807312,2516
1.0,0.0,2517
1.0,0.0,2518
1.0,0.0,2519
1.0,0.0,2520
1.0,0.0,2521
0.9982608699798584,0.0017391300201415882,2522
0.997142857313156,0.0028571426868438947,2523
0.98,0.020000000000000014,2524
0.98,0.020000000000000014,2525
1.0,0.0,2526
0.98,0.020000000000000014,2527
1.0,0.0,2528
1.0,0.0,2529
0.9982608699798584,0.0017391300201415882,2530
1.0,0.0,2531
1.0,0.0,2532
0.9933333337306977,0.006666666269302346,2533
0.98,0.020000000000000014,2534
1.0,0.0,2535
1.0,0.0,2536
0.9982608699798584,0.0017391300201415882,2537
1.0,0.0,2538
1.0,0.0,2539
1.0,0.0,2540
0.9982608699798584,0.0017391300201415882,2541
1.0,0.0,2542
1.0,0.0,2543
1.0,0.0,2544
1.0,0.0,2545
1.0,0.0,2546
1.0,0.0,2547
0.995,0.0050000000000000044,2548
1.0,0.0,2549
1.0,0.0,2550
0.99,0.010000000000000007,2551
1.0,0.0,2552
0.96,0.040000000000000036,2553
0.9143876957893372,0.08561230421066279,2554
0.9993926835060121,0.0006073164939880416,2555
0.9993926835060121,0.0006073164939880416,2556
0.9993926835060121,0.0006073164939880416,2557
1.0,0.0,2558
0.9993926835060121,0.0006073164939880416,2559
0.9993926835060121,0.0006073164939880416,2560
0.9993926835060121,0.0006073164939880416,2561
0.9993926835060121,0.0006073164939880416,2562
0.9993926835060121,0.0006073164939880416,2563
0.9991776299476623,0.0008223700523376509,2564
0.9968926835060121,0.0031073164939879887,2565
0.9998975670337678,0.00010243296623224653,2566
0.9993926835060121,0.0006073164939880416,2567
0.9997887229919432,0.00021127700805667613,2568
0.9997887229919432,0.00021127700805667613,2569
0.9993926835060121,0.0006073164939880416,2570
0.9993926835060121,0.0006073164939880416,2571
0.9997887229919432,0.00021127700805667613,2572
0.9797887229919432,0.02021127700805669,2573
0.9997887229919432,0.00021127700805667613,2574
1.0,0.0,2575
0.9998975670337678,0.00010243296623224653,2576
0.9997887229919432,0.00021127700805667613,2577
0.9998975670337678,0.00010243296623224653,2578
0.9998975670337678,0.00010243296623224653,2579
0.9997887229919432,0.00021127700805667613,2580
0.9997887229919432,0.00021127700805667613,2581
0.9997887229919432,0.00021127700805667613,2582
0.9998975670337678,0.00010243296623224653,2583
1.0,0.0,2584
1.0,0.0,2585
1.0,0.0,2586
0.9998975670337678,0.00010243296623224653,2587
1.0,0.0,2588
0.9998975670337678,0.00010243296623224653,2589
0.9998975670337678,0.00010243296623224653,2590
0.9998975670337678,0.00010243296623224653,2591
0.9998975670337678,0.00010243296623224653,2592
0.9998975670337678,0.00010243296623224653,2593
0.96,0.040000000000000036,2594
0.9687864565849305,0.031213543415069545,2595
0.9954531228542328,0.004546877145767181,2596
0.9998975670337678,0.00010243296623224653,2597
0.9898975670337676,0.010102432966232255,2598
0.9998975670337678,0.00010243296623224653,2599
0.9998975670337678,0.00010243296623224653,2600
0.9998975670337678,0.00010243296623224653,2601
0.9998975670337678,0.00010243296623224653,2602
0.9998975670337678,0.00010243296623224653,2603
0.9143876957893372,0.08561230421066279,2604
0.9143876957893372,0.08561230421066279,2605
0.9997887229919432,0.00021127700805667613,2606
0.9997887229919432,0.00021127700805667613,2607
0.9997887229919432,0.00021127700805667613,2608
0.9997887229919432,0.00021127700805667613,2609
0.9997887229919432,0.00021127700805667613,2610
0.9991054880619048,0.0008945119380950883,2611
0.9997887229919432,0.00021127700805667613,2612
0.9997887229919432,0.00021127700805667613,2613
0.9997887229919432,0.00021127700805667613,2614
0.9997887229919432,0.00021127700805667613,2615
0.9997887229919432,0.00021127700805667613,2616
0.9797887229919432,0.02021127700805669,2617
0.9997887229919432,0.00021127700805667613,2618
0.9997887229919432,0.00021127700805667613,2619
0.9997887229919432,0.00021127700805667613,2620
0.9998975670337678,0.00010243296623224653,2621
0.9997887229919432,0.00021127700805667613,2622
0.9998975670337678,0.00010243296623224653,2623
0.9998975670337678,0.00010243296623224653,2624
0.9971148097515106,0.0028851902484894327,2625
0.9996148097515106,0.00038519024848937533,2626
0.9997887229919432,0.00021127700805667613,2627
0.9150404238700868,0.08495957612991334,2628
0.9760000002384186,0.023999999761581403,2629
1.0,0.0,2630
1.0,0.0,2631
0.9992888712882996,0.0007111287117004261,2632
0.9996148097515106,0.00038519024848937533,2633
0.9996148097515106,0.00038519024848937533,2634
0.999353940486908,0.0006460595130920455,2635
0.999353940486908,0.0006460595130920455,2636
0.999353940486908,0.0006460595130920455,2637
0.999353940486908,0.0006460595130920455,2638
0.9467948722839356,0.05320512771606445,2639
0.9588719260692596,0.04112807393074036,2640
0.990300498008728,0.009699501991272008,2641
0.9987630820274354,0.001236917972564644,2642
0.9787630820274352,0.021236917972564662,2643
0.9998975670337678,0.00010243296623224653,2644
0.999353940486908,0.0006460595130920455,2645
0.9998975670337678,0.00010243296623224653,2646
0.999353940486908,0.0006460595130920455,2647
0.9998975670337678,0.00010243296623224653,2648
0.9143876957893372,0.08561230421066279,2649
0.9498911559581756,0.05010884404182436,2650
0.9997887229919432,0.00021127700805667613,2651
0.9985736691951752,0.0014263308048247936,2652
0.9985736691951752,0.0014263308048247936,2653
0.9998975670337678,0.00010243296623224653,2654
0.9985736691951752,0.0014263308048247936,2655
0.9985736691951752,0.0014263308048247936,2656
0.99656423330307,0.003435766696929909,2657
0.9957642328739166,0.004235767126083423,2658
0.9524690997600556,0.04753090023994444,2659
0.4541357660293579,0.5458642339706421,2660
1.0,0.0,2661
0.9943643641471864,0.005635635852813682,2662
0.9763643646240234,0.023635635375976568,2663
0.9995929980278015,0.00040700197219845086,2664
1.0,0.0,2665
0.9414949071407318,0.058505092859268186,2666
0.9933333337306977,0.006666666269302346,2667
0.9118876957893371,0.08811230421066285,2668
1.0,0.0,2669
0.96,0.040000000000000036,2670
1.0,0.0,2671
1.0,0.0,2672
1.0,0.0,2673
1.0,0.0,2674
1.0,0.0,2675
1.0,0.0,2676
0.9966666662693024,0.003333333730697663,2677
0.9966666662693024,0.003333333730697663,2678
0.9955555546283722,0.004444445371627803,2679
0.99888888835907,0.0011111116409301405,2680
1.0,0.0,2681
1.0,0.0,2682
1.0,0.0,2683
1.0,0.0,2684
0.9680000001192092,0.03199999988079072,2685
0.99888888835907,0.0011111116409301405,2686
0.9880000001192092,0.011999999880790702,2687
0.9139955389499664,0.08600446105003356,2688
0.9139955389499664,0.08600446105003356,2689
0.9139955389499664,0.08600446105003356,2690
0.999217973947525,0.0007820260524750157,2691
0.9792515802383422,0.020748419761657755,2692
0.9980909895896912,0.0019090104103088867,2693
0.9960823118686676,0.0039176881313324205,2694
0.9960823118686676,0.0039176881313324205,2695
0.9860823118686676,0.013917688131332429,2696
0.9960823118686676,0.0039176881313324205,2697
0.9981934225559236,0.001806577444076529,2698
0.9981934225559236,0.001806577444076529,2699
0.9981934225559236,0.001806577444076529,2700
0.9987489783763884,0.001251021623611459,2701
0.9987489783763884,0.001251021623611459,2702
0.9966554284095764,0.0033445715904235613,2703
0.9991280996799468,0.0008719003200531318,2704
0.9991280996799468,0.0008719003200531318,2705
0.9918900048732756,0.00810999512672428,2706
0.9990562558174132,0.000943744182586692,2707
0.9990562558174132,0.000943744182586692,2708
0.9998230087757112,0.00017699122428893602,2709
0.9990562558174132,0.000943744182586692,2710
0.9988823425769806,0.0011176574230193914,2711
0.99927610039711,0.000723899602889988,2712
0.9732615232467652,0.02673847675323482,2713
0.9982494306564332,0.0017505693435668768,2714
0.9867687702178956,0.013231229782104448,2715
0.9801021039485932,0.019897896051406905,2716
0.891820158958435,0.10817984104156496,2717
0.9944290030002594,0.005570996999740618,2718
0.9980626368522644,0.0019373631477356266,2719
0.9973835849761964,0.00261641502380372,2720
0.996114354133606,0.0038856458663940607,2721
0.9955374312400818,0.0044625687599182395,2722
0.9955374312400818,0.0044625687599182395,2723
0.9973835849761964,0.00261641502380372,2724
0.9883959698677064,0.01160403013229372,2725
0.999558857679367,0.0004411423206329701,2726
0.98906263589859,0.010937364101409884,2727
0.9868721604347228,0.013127839565277077,2728
0.953160263299942,0.04683973670005803,2729
0.4447844958305359,0.5552155041694642,2730
0.979735848903656,0.02026415109634394,2731
0.99875,0.0012499999999999734,2732
0.99875,0.0012499999999999734,2733
0.9915547883510588,0.008445211648941077,2734
0.9915547883510588,0.008445211648941077,2735
0.99875,0.0012499999999999734,2736
1.0,0.0,2737
0.99875,0.0012499999999999734,2738
0.9731828069686891,0.026817193031311026,2739
0.98,0.020000000000000014,2740
0.9904486250877379,0.009551374912261991,2741
0.998500987291336,0.0014990127086639269,2742
0.9888864827156066,0.01111351728439336,2743
0.9745737874507904,0.025426212549209626,2744
0.9826348710060121,0.01736512899398801,2745
0.9992640066146852,0.000735993385314937,2746
0.971904866695404,0.0280951333045959,2747
0.5268139398097992,0.4731860601902008,2748
1.0,0.0,2749
0.9984624421596529,0.001537557840347259,2750
0.9973836028575898,0.002616397142410243,2751
0.997688171863556,0.0023118281364440385,2752
0.9715045976638794,0.028495402336120582,2753
0.9755555558204649,0.024444444179534952,2754
0.999676102399826,0.000323897600173928,2755
0.9961818182468414,0.0038181817531586226,2756
0.8993629539012908,0.10063704609870916,2757
0.6123629534244537,0.3876370465755463,2758
0.9677777779102326,0.03222222208976744,2759
1.0,0.0,2760
0.9320644462108612,0.06793555378913885,2761
1.0,0.0,2762
0.9995926487445832,0.0004073512554169101,2763
0.9995926487445832,0.0004073512554169101,2764
0.9995926487445832,0.0004073512554169101,2765
0.9878947365283968,0.012105263471603343,2766
1.0,0.0,2767
0.9995926487445832,0.0004073512554169101,2768
0.98,0.020000000000000014,2769
0.9992850959300996,0.0007149040699004905,2770
1.0,0.0,2771
1.0,0.0,2772
1.0,0.0,2773
0.9979999995231628,0.002000000476837127,2774
0.9979999995231628,0.002000000476837127,2775
0.9833333337306976,0.016666666269302355,2776
0.98,0.020000000000000014,2777
1.0,0.0,2778
1.0,0.0,2779
0.9998911559581756,0.00010884404182431862,2780
0.9778911554813384,0.022108844518661463,2781
0.9879999995231628,0.012000000476837136,2782
0.9998911559581756,0.00010884404182431862,2783
0.9998911559581756,0.00010884404182431862,2784
1.0,0.0,2785
1.0,0.0,2786
0.9998911559581756,0.00010884404182431862,2787
1.0,0.0,2788
1.0,0.0,2789
1.0,0.0,2790
1.0,0.0,2791
1.0,0.0,2792
1.0,0.0,2793
0.98,0.020000000000000014,2794
1.0,0.0,2795
0.9069912081956863,0.09300879180431364,2796
0.9680838000774384,0.03191619992256167,2797
0.9860621738433838,0.013937826156616206,2798
0.9967839074134828,0.003216092586517339,2799
0.9913374626636504,0.008662537336349474,2800
1.0,0.0,2801
0.999488422870636,0.0005115771293640048,2802
0.9933255350589753,0.006674464941024749,2803
0.992926379442215,0.007073620557785044,2804
0.9913073313236236,0.008692668676376303,2805
0.9963289082050324,0.003671091794967607,2806
0.9977132940292358,0.002286705970764191,2807
0.9916526877880096,0.008347312211990365,2808
0.9897479259967804,0.010252074003219593,2809
0.9964145922660828,0.003585407733917245,2810
0.9984625840187072,0.0015374159812927555,2811
0.9984625840187072,0.0015374159812927555,2812
0.9921115612983704,0.007888438701629584,2813
0.9921115612983704,0.007888438701629584,2814
1.0,0.0,2815
0.9980163228511809,0.0019836771488189737,2816
0.9982111287117004,0.0017888712882995204,2817
1.0,0.0,2818
0.98,0.020000000000000014,2819
0.94,0.06000000000000005,2820
0.9998911559581756,0.00010884404182431862,2821
0.9984217870235444,0.0015782129764556616,2822
0.9984217870235444,0.0015782129764556616,2823
0.9978376626968384,0.002162337303161621,2824
0.9950134897232056,0.00498651027679442,2825
1.0,0.0,2826
1.0,0.0,2827
0.96,0.040000000000000036,2828
0.98,0.020000000000000014,2829
0.9981187558174134,0.0018812441825866168,2830
0.9984437227249146,0.0015562772750854492,2831
0.9998911559581756,0.00010884404182431862,2832
1.0,0.0,2833
1.0,0.0,2834
1.0,0.0,2835
0.988960338830948,0.011039661169052084,2836
0.9871421575546264,0.01285784244537358,2837
0.9991454446315764,0.000854555368423493,2838
0.9981899523735046,0.0018100476264953926,2839
0.9939224994182588,0.00607750058174128,2840
0.99943127989769,0.0005687201023101274,2841
0.997583305835724,0.002416694164276145,2842
0.9971717464923858,0.002828253507614176,2843
0.9975136268138886,0.0024863731861114453,2844
0.9985050797462464,0.0014949202537536401,2845
1.0,0.0,2846
0.9918384134769441,0.008161586523055986,2847
0.9997358489036559,0.0002641510963440341,2848
0.9985050797462464,0.0014949202537536401,2849
0.9997358489036559,0.0002641510963440341,2850
0.9139955389499664,0.08600446105003356,2851
0.912996073961258,0.08700392603874207,2852
0.9997887229919432,0.00021127700805667613,2853
0.9858911561965944,0.014108843803405713,2854
0.9997887229919432,0.00021127700805667613,2855
0.9989191579818726,0.0010808420181274148,2856
0.9985231184959412,0.0014768815040588912,2857
0.9985231184959412,0.0014768815040588912,2858
0.9982228183746338,0.0017771816253662198,2859
0.9982228183746338,0.0017771816253662198,2860
0.9986188578605651,0.0013811421394348544,2861
0.9986188578605651,0.0013811421394348544,2862
0.9992961156368256,0.0007038843631744784,2863
0.9498911559581756,0.05010884404182436,2864
0.9991054880619048,0.0008945119380950883,2865
0.999394965171814,0.0006050348281860796,2866
0.9960616314411164,0.003938368558883632,2867
0.999394965171814,0.0006050348281860796,2868
0.999394965171814,0.0006050348281860796,2869
0.999394965171814,0.0006050348281860796,2870
0.999394965171814,0.0006050348281860796,2871
0.999217973947525,0.0007820260524750157,2872
0.999217973947525,0.0007820260524750157,2873
0.9978846406936646,0.0021153593063354408,2874
0.9991054880619048,0.0008945119380950883,2875
0.9972785806655884,0.002721419334411612,2876
0.9991054880619048,0.0008945119380950883,2877
0.9991054880619048,0.0008945119380950883,2878
0.9972785806655884,0.002721419334411612,2879
0.9938846409320832,0.006115359067916826,2880
0.9952179741859436,0.004782025814056401,2881
0.9143876957893372,0.08561230421066279,2882
0.9783333337306976,0.02166666626930236,2883
0.96,0.040000000000000036,2884
0.9975,0.0024999999999999467,2885
0.9961025643348694,0.0038974356651305664,2886
0.9960823118686676,0.0039176881313324205,2887
0.9960823118686676,0.0039176881313324205,2888
