p0,p1,d3mIndex
0.993492568731308,0.006507431268692021,7672
0.8794495427608492,0.12055045723915105,1739
0.9975,0.0024999999999999467,3298
0.9645588231086732,0.035441176891326864,7165
0.9995454549789428,0.0004545450210571289,7757
0.998461538553238,0.0015384614467620628,3217
1.0,0.0,232
0.9888463032245636,0.011153696775436428,7581
0.9850470685958862,0.0149529314041138,7171
0.9968230283260344,0.0031769716739654674,3020
1.0,0.0,1355
1.0,0.0,1462
1.0,0.0,1818
0.98,0.020000000000000014,5520
0.94,0.06000000000000005,7245
0.9951002931594848,0.0048997068405151065,3371
0.9966371786594392,0.003362821340560873,820
0.98,0.020000000000000014,886
0.994859138727188,0.005140861272811882,4489
0.9612696766853333,0.03873032331466675,7645
1.0,0.0,6459
1.0,0.0,2791
1.0,0.0,4572
1.0,0.0,5958
0.9917103338241576,0.008289666175842259,4552
0.9997076022624971,0.00029239773750300285,4204
0.9951002931594848,0.0048997068405151065,1883
1.0,0.0,762
0.9833333337306976,0.016666666269302355,2198
1.0,0.0,4885
0.9996039605140686,0.0003960394859313654,5401
0.9492638945579528,0.0507361054420471,2319
0.9930964207649232,0.006903579235076895,4107
0.9992935633659364,0.0007064366340636674,1138
0.9990801680088044,0.0009198319911957188,3692
0.9954037141799926,0.004596285820007373,5106
1.0,0.0,6652
1.0,0.0,8227
0.9393103444576264,0.06068965554237371,6073
0.9997551023960114,0.00024489760398860305,4768
0.98,0.020000000000000014,7247
1.0,0.0,1944
0.9994246780872345,0.0005753219127655472,1905
0.9938712370395659,0.006128762960433964,2025
0.9997551023960114,0.00024489760398860305,7047
0.9492638945579528,0.0507361054420471,3741
0.8933333337306977,0.10666666626930232,5349
0.98,0.020000000000000014,588
0.9997076022624971,0.00029239773750300285,4796
0.9797551023960114,0.020244897603988617,4014
0.9997551023960114,0.00024489760398860305,77
0.98,0.020000000000000014,2638
0.9979850506782532,0.0020149493217468395,7584
1.0,0.0,3469
0.9727309238910676,0.02726907610893248,3785
0.996923077106476,0.003076922893524125,2362
0.9994627046585084,0.000537295341491717,4215
0.9990697908401488,0.000930209159851092,2248
0.9974354934692384,0.0025645065307616788,3556
0.9986752319335938,0.0013247680664062456,8203
0.96,0.040000000000000036,8013
1.0,0.0,5492
0.9925133681297302,0.007486631870269766,4746
0.9990257060527802,0.0009742939472198175,6006
0.9990266871452332,0.0009733128547668725,6381
0.9133333337306976,0.08666666626930243,3245
1.0,0.0,6636
0.99,0.010000000000000007,7848
1.0,0.0,3230
0.999045250415802,0.0009547495841979448,2879
1.0,0.0,215
0.9297520482540129,0.07024795174598697,5327
1.0,0.0,3819
0.9978717947006226,0.002128205299377406,392
0.9990085518360138,0.0009914481639862194,27
0.9994354939460754,0.0005645060539245518,5728
0.9997468352317809,0.00025316476821901635,752
1.0,0.0,1810
0.9961666667461396,0.003833333253860483,5739
0.998461538553238,0.0015384614467620628,478
0.915961538553238,0.08403846144676208,5852
0.9997402596473692,0.0002597403526306552,6947
1.0,0.0,909
0.9997278916835785,0.00027210831642154876,5126
1.0,0.0,7685
0.9033333337306976,0.09666666626930233,6350
0.98,0.020000000000000014,1558
0.9535000002384186,0.04649999976158137,8061
0.26000000059604644,0.7399999994039536,6351
1.0,0.0,2485
1.0,0.0,6985
0.9831464612483978,0.016853538751602226,2151
0.9950395929813384,0.004960407018661517,7294
0.9954999995231628,0.004500000476837185,2180
1.0,0.0,2331
0.6802789771556854,0.3197210228443146,6505
0.9992857146263122,0.0007142853736877841,563
0.9997076022624971,0.00029239773750300285,5798
0.9995384609699248,0.00046153903007506436,5792
0.9997076022624971,0.00029239773750300285,5017
0.9996363639831544,0.00036363601684574753,4195
0.98,0.020000000000000014,969
1.0,0.0,5308
0.9984217691421508,0.0015782308578491386,5009
0.998231703042984,0.0017682969570159692,6367
1.0,0.0,7663
0.9990859055519103,0.0009140944480896527,4176
0.8739999997615814,0.12600000023841862,8292
1.0,0.0,4819
0.9492638945579528,0.0507361054420471,8078
0.9489899218082428,0.05101007819175718,6020
0.9797551023960114,0.020244897603988617,6987
0.99872789144516,0.0012721085548400568,5123
0.9986127269268036,0.0013872730731964154,4693
0.9996363639831544,0.00036363601684574753,3386
0.9971752321720124,0.002824767827987684,4102
0.9995384609699248,0.00046153903007506436,5157
0.9933333325386048,0.006666667461395215,5545
0.9997551023960114,0.00024489760398860305,997
0.95,0.05000000000000005,3227
0.9980712950229644,0.0019287049770355669,7667
0.9997551023960114,0.00024489760398860305,1017
0.9956302511692048,0.004369748830795328,6894
0.9792857146263124,0.02071428537368769,5717
0.9492638945579528,0.0507361054420471,653
1.0,0.0,6214
0.9998198199272156,0.00018018007278441941,5563
1.0,0.0,7539
0.998875561952591,0.0011244380474090263,4144
0.9997551023960114,0.00024489760398860305,4414
1.0,0.0,919
0.9992461204528807,0.0007538795471191406,3400
1.0,0.0,1609
1.0,0.0,2788
0.99652570605278,0.0034742939472198753,2715
1.0,0.0,1950
0.9989999997615814,0.0010000002384186189,3133
0.9997551023960114,0.00024489760398860305,2926
0.9896363639831542,0.010363636016845756,6398
1.0,0.0,4436
0.9797321426868438,0.020267857313156168,8364
0.9335897445678712,0.06641025543212886,3738
0.35,0.65,3236
0.9783263397216796,0.02167366027832029,3798
0.9492638945579528,0.0507361054420471,8230
1.0,0.0,6885
0.9788235294818878,0.021176470518112226,6134
1.0,0.0,6619
0.9977777779102326,0.002222222089767412,3265
0.98,0.020000000000000014,1215
1.0,0.0,6333
0.9967990827560425,0.003200917243957546,6944
0.96,0.040000000000000036,5062
0.9982166409492492,0.0017833590507507766,3056
0.9492638945579528,0.0507361054420471,518
0.9961162078380584,0.003883792161941568,1724
0.9492638945579528,0.0507361054420471,7014
0.995838496685028,0.004161503314971893,2342
0.32433333396911623,0.6756666660308838,3301
1.0,0.0,4862
0.9950257062911988,0.004974293708801314,1375
1.0,0.0,5264
0.9966666662693024,0.003333333730697663,4570
0.9997468352317809,0.00025316476821901635,2954
0.9696097564697266,0.03039024353027342,6713
1.0,0.0,7453
0.9996097564697266,0.0003902435302733931,2886
0.9964194083213808,0.0035805916786193492,268
0.9937777781486512,0.006222221851348908,5145
1.0,0.0,6647
0.9492948722839356,0.0507051277160645,5843
1.0,0.0,4933
1.0,0.0,8080
0.995,0.0050000000000000044,107
1.0,0.0,3477
1.0,0.0,7904
0.9947346103191376,0.005265389680862431,5986
1.0,0.0,3129
1.0,0.0,6178
1.0,0.0,2779
0.9988235294818878,0.0011764705181122046,2573
1.0,0.0,4377
0.31,0.69,3226
0.99439759016037,0.005602409839630118,6802
0.9492638945579528,0.0507361054420471,632
0.9969218373298644,0.003078162670135498,3206
0.9987933671474456,0.0012066328525542902,5522
1.0,0.0,602
1.0,0.0,3489
1.0,0.0,6936
0.998129371404648,0.0018706285953521413,5863
0.9992461204528807,0.0007538795471191406,6129
1.0,0.0,1694
1.0,0.0,4909
0.9887878787517548,0.01121212124824522,5572
0.9994354939460754,0.0005645060539245518,1158
1.0,0.0,2558
1.0,0.0,5855
0.99575510263443,0.0042448973655700994,5008
0.9822969174385072,0.017703082561492892,8324
0.9956808149814604,0.004319185018539451,5914
0.9975697660446168,0.002430233955383332,438
0.98,0.020000000000000014,3820
0.9492638945579528,0.0507361054420471,8365
0.9997551023960114,0.00024489760398860305,4012
1.0,0.0,609
0.9997076022624971,0.00029239773750300285,2855
0.9992857146263122,0.0007142853736877841,2835
0.97,0.030000000000000027,3231
1.0,0.0,6443
0.9786801147460936,0.021319885253906268,7212
0.9997551023960114,0.00024489760398860305,1055
0.9992935633659364,0.0007064366340636674,6531
0.9995274221897126,0.00047257781028742224,1354
0.98,0.020000000000000014,3127
1.0,0.0,5089
0.9997468352317809,0.00025316476821901635,8268
0.9996039605140686,0.0003960394859313654,1603
1.0,0.0,3589
0.9987933671474456,0.0012066328525542902,6751
0.9996039605140686,0.0003960394859313654,5392
1.0,0.0,1808
0.9997402596473692,0.0002597403526306552,8148
0.9690257060527802,0.030974293947219844,6002
0.9492638945579528,0.0507361054420471,6852
0.9276779305934906,0.07232206940650943,4555
0.9991887319087982,0.0008112680912018,4350
1.0,0.0,2981
0.9997551023960114,0.00024489760398860305,3889
0.9951002931594848,0.0048997068405151065,1920
1.0,0.0,303
0.9766666662693024,0.02333333373069768,7030
0.9993173587322236,0.000682641267776507,676
0.9997468352317809,0.00025316476821901635,1550
1.0,0.0,4005
0.9984738218784333,0.0015261781215667456,2802
0.9997551023960114,0.00024489760398860305,4094
1.0,0.0,3576
0.9951315629482268,0.004868437051773089,2192
1.0,0.0,7947
0.9995652174949646,0.00043478250503536936,5324
0.9964554476737976,0.003544552326202433,41
0.9991905963420868,0.0008094036579131548,4371
1.0,0.0,1549
0.9880542004108428,0.011945799589157093,1264
0.9966666662693024,0.003333333730697663,4961
1.0,0.0,6142
0.9934523808956146,0.006547619104385394,1663
0.9492638945579528,0.0507361054420471,8282
0.9997551023960114,0.00024489760398860305,2924
0.9489899218082428,0.05101007819175718,6019
1.0,0.0,6033
0.994298026561737,0.005701973438262953,8205
0.9997551023960114,0.00024489760398860305,7722
0.977142857313156,0.022857142686843912,5137
0.9981818187236786,0.0018181812763213843,1612
0.9956097567081452,0.0043902432918548895,344
0.9996363639831544,0.00036363601684574753,3106
0.9990257060527802,0.0009742939472198175,4283
1.0,0.0,932
0.9492638945579528,0.0507361054420471,7858
1.0,0.0,251
0.9985263800621031,0.0014736199378967418,6199
0.9997551023960114,0.00024489760398860305,4453
1.0,0.0,278
0.998708437681198,0.0012915623188018974,1717
0.85,0.15000000000000002,1463
0.9996363639831544,0.00036363601684574753,3624
0.9492638945579528,0.0507361054420471,7364
0.9986942040920258,0.0013057959079741945,2280
0.9996097564697266,0.0003902435302733931,1923
1.0,0.0,610
1.0,0.0,7873
0.9945714282989502,0.0054285717010498225,1374
0.9734495413303376,0.02655045866966244,328
0.986081383228302,0.013918616771698034,2985
0.9957601261138916,0.004239873886108359,781
0.9492638945579528,0.0507361054420471,8353
0.9940722978115082,0.0059277021884918115,3041
1.0,0.0,1962
1.0,0.0,3238
1.0,0.0,7900
0.9492638945579528,0.0507361054420471,6018
0.9492638945579528,0.0507361054420471,7236
1.0,0.0,4607
1.0,0.0,3832
1.0,0.0,1851
1.0,0.0,3846
0.9992935633659364,0.0007064366340636674,7710
0.5094495415687561,0.4905504584312439,784
0.98,0.020000000000000014,6277
0.9925,0.007499999999999951,6564
1.0,0.0,4618
0.9906519389152528,0.009348061084747285,7177
0.992083693742752,0.00791630625724793,7571
0.9992174100875856,0.000782589912414533,3346
0.99939759016037,0.0006024098396301136,1210
1.0,0.0,5179
0.9992935633659364,0.0007064366340636674,5113
0.9997321426868438,0.0002678573131561501,1403
0.92,0.07999999999999996,8326
1.0,0.0,6649
1.0,0.0,3195
0.9724192392826079,0.027580760717392017,3422
1.0,0.0,1689
1.0,0.0,1244
0.9492638945579528,0.0507361054420471,8381
0.9789360511302948,0.0210639488697052,4241
0.9937214207649232,0.00627857923507691,4104
0.9492638945579528,0.0507361054420471,540
0.9997551023960114,0.00024489760398860305,80
0.99923828125,0.0007617187499999734,7295
0.9981269299983978,0.0018730700016021948,6815
0.9997959184646606,0.00020408153533935105,5202
0.9997278916835785,0.00027210831642154876,5540
0.9989987516403198,0.0010012483596801847,7592
1.0,0.0,359
0.9756169211864472,0.024383078813552842,6497
0.983441818356514,0.016558181643485992,1915
0.92,0.07999999999999996,486
0.9991254818439484,0.0008745181560516624,1187
0.9992935633659364,0.0007064366340636674,13
0.9233333331346512,0.07666666686534884,8139
0.9992151367664336,0.0007848632335663018,4223
0.9967174100875854,0.003282589912414591,4647
1.0,0.0,2427
1.0,0.0,1610
0.5018626224994659,0.4981373775005341,2226
0.98,0.020000000000000014,757
0.9488617932796478,0.05113820672035218,5159
0.94,0.06000000000000005,7658
1.0,0.0,4180
0.9943979597091674,0.005602040290832555,4767
0.9997278916835785,0.00027210831642154876,3103
0.9987933671474456,0.0012066328525542902,7092
0.9988742685317992,0.0011257314682007193,3275
1.0,0.0,966
0.9975,0.0024999999999999467,4541
0.985868216753006,0.014131783246994043,5594
0.9935897433757782,0.006410256624221789,4155
0.4214069259166717,0.5785930740833283,4741
0.9994811296463012,0.0005188703536986862,4073
0.99923828125,0.0007617187499999734,1918
1.0,0.0,3621
0.98,0.020000000000000014,3486
0.9994627046585084,0.000537295341491717,6857
0.9986666667461396,0.0013333332538604248,3122
0.96,0.040000000000000036,7537
0.9488617932796478,0.05113820672035218,2688
1.0,0.0,5769
1.0,0.0,8052
0.96,0.040000000000000036,151
0.9998198199272156,0.00018018007278441941,4828
0.4567990827560425,0.5432009172439576,7244
0.9968979597091676,0.003102040290832497,2935
1.0,0.0,4573
0.96,0.040000000000000036,4529
0.9795749223232271,0.02042507767677304,1117
0.958860294818878,0.04113970518112186,4811
0.9958175635337828,0.004182436466217077,5988
0.9978770840168001,0.002122915983200025,2074
1.0,0.0,6601
0.9988235294818878,0.0011764705181122046,3959
0.9942132258415222,0.0057867741584778365,2741
1.0,0.0,8084
0.9611904764175416,0.03880952358245848,2054
0.9991887319087982,0.0008112680912018,3770
0.9973198199272156,0.002680180072784477,6553
0.9989227390289308,0.0010772609710693046,1372
0.9997076022624971,0.00029239773750300285,7193
1.0,0.0,2479
0.8992638945579529,0.10073610544204714,8014
1.0,0.0,2330
0.9775,0.02249999999999996,391
0.9977777779102326,0.002222222089767412,5334
0.9845714282989502,0.015428571701049831,3089
0.9942132258415222,0.0057867741584778365,58
0.9292857146263124,0.07071428537368774,568
0.9558333325386048,0.0441666674613953,6301
0.9480479538440704,0.05195204615592952,4621
0.9850470685958862,0.0149529314041138,7172
0.9490598130226136,0.05094018697738645,8317
1.0,0.0,26
0.9636905646324158,0.036309435367584235,1897
0.9970000004768372,0.002999999523162877,6227
0.96,0.040000000000000036,5096
0.9996039605140686,0.0003960394859313654,5389
0.9395909833908082,0.06040901660919185,7071
1.0,0.0,5269
0.9981552112102507,0.001844788789749141,5232
0.9528750002384184,0.047124999761581465,1626
0.9492638945579528,0.0507361054420471,717
0.99,0.010000000000000007,5844
0.9995348834991457,0.0004651165008544567,1025
0.9535897433757782,0.046410256624221824,2432
1.0,0.0,3602
0.9992935633659364,0.0007064366340636674,4684
0.9975697660446168,0.002430233955383332,442
0.9979999995231628,0.002000000476837127,1477
1.0,0.0,7545
0.9997076022624971,0.00029239773750300285,5027
0.9492638945579528,0.0507361054420471,5004
1.0,0.0,8207
0.9994627046585084,0.000537295341491717,3772
0.998875561952591,0.0011244380474090263,6083
0.9624853801727294,0.037514619827270564,5830
1.0,0.0,2556
0.9312702548503876,0.06872974514961239,855
0.9997551023960114,0.00024489760398860305,1099
0.26,0.74,6948
1.0,0.0,2168
0.9874853801727296,0.012514619827270534,5833
1.0,0.0,4870
1.0,0.0,859
0.9997551023960114,0.00024489760398860305,5881
0.9992151367664336,0.0007848632335663018,6478
0.9966371786594392,0.003362821340560873,819
1.0,0.0,3023
0.9694230771064758,0.030576922893524205,6565
0.977824523448944,0.02217547655105589,1650
0.9992174100875856,0.000782589912414533,3342
1.0,0.0,1925
1.0,0.0,455
0.9366666662693024,0.0633333337306976,52
0.9488617932796478,0.05113820672035218,6342
0.9997551023960114,0.00024489760398860305,5902
0.998276423215866,0.001723576784133929,7813
0.9996039605140686,0.0003960394859313654,4116
1.0,0.0,7869
0.9488848352432252,0.05111516475677491,4290
0.98,0.020000000000000014,5309
0.992083693742752,0.00791630625724793,2064
0.9985427606105804,0.0014572393894195512,5182
0.998129371404648,0.0018706285953521413,5442
1.0,0.0,1217
0.9997551023960114,0.00024489760398860305,2312
1.0,0.0,6659
0.99,0.010000000000000007,6920
0.9991297328472136,0.0008702671527862638,5550
0.9942132258415222,0.0057867741584778365,55
0.999449541568756,0.0005504584312439054,3077
0.9950134706497192,0.004986529350280765,2341
0.974053511619568,0.02594648838043212,2366
1.0,0.0,3707
0.9995019376277924,0.0004980623722076193,2627
0.87,0.13,3015
0.5231424832344055,0.4768575167655945,6799
0.9912594521045685,0.00874054789543155,2096
0.9994811296463012,0.0005188703536986862,3887
0.9992461204528807,0.0007538795471191406,1756
0.9492638945579528,0.0507361054420471,8094
0.9982892680168152,0.0017107319831848322,1735
1.0,0.0,1809
1.0,0.0,3934
0.9997468352317809,0.00025316476821901635,2271
1.0,0.0,585
1.0,0.0,3610
1.0,0.0,360
0.9989999997615814,0.0010000002384186189,603
0.9875697660446168,0.01243023395538334,7260
0.995740259885788,0.004259740114212041,6937
0.9986162078380584,0.0013837921619415106,4980
0.9950134706497192,0.004986529350280765,4785
1.0,0.0,4868
0.9996039605140686,0.0003960394859313654,1599
0.4866666668653488,0.5133333331346512,3012
0.9910153174400328,0.008984682559967094,4564
0.4566666662693024,0.5433333337306976,5411
1.0,0.0,3659
0.9722076022624968,0.027792397737503083,1147
0.9952209901809692,0.004779009819030788,1686
0.98,0.020000000000000014,1222
1.0,0.0,1714
0.999449541568756,0.0005504584312439054,7484
0.9896363639831542,0.010363636016845756,3530
1.0,0.0,6458
0.935,0.06499999999999995,8359
1.0,0.0,3278
1.0,0.0,2145
0.9997959184646606,0.00020408153533935105,5195
1.0,0.0,8028
1.0,0.0,8263
0.92,0.07999999999999996,795
1.0,0.0,3815
0.9975585401058196,0.00244145989418032,6063
0.9492638945579528,0.0507361054420471,6181
0.9998198199272156,0.00018018007278441941,4653
0.9492638945579528,0.0507361054420471,637
0.9492638945579528,0.0507361054420471,7786
0.9492638945579528,0.0507361054420471,544
1.0,0.0,315
0.9996039605140686,0.0003960394859313654,1604
1.0,0.0,6320
0.9960000002384186,0.003999999761581385,926
0.9782777774333954,0.02172222256660461,2181
1.0,0.0,7323
0.9755869615077972,0.024413038492202777,7140
0.9975254821777344,0.0024745178222655984,4698
1.0,0.0,7318
0.9997959184646606,0.00020408153533935105,5199
1.0,0.0,1592
0.9996097564697266,0.0003902435302733931,4163
0.99,0.010000000000000007,8245
0.9794627046585084,0.02053729534149173,4253
0.9942132258415222,0.0057867741584778365,2005
0.99972602725029,0.000273972749710083,6580
1.0,0.0,1959
0.9797402596473694,0.02025974035263056,7242
0.9997551023960114,0.00024489760398860305,4025
1.0,0.0,3506
0.9994811296463012,0.0005188703536986862,3897
0.9774853801727296,0.022514619827270543,1648
0.9739202952384948,0.026079704761505118,6283
0.9941765868663788,0.005823413133621225,4440
1.0,0.0,5448
0.9986499321460724,0.0013500678539276614,3377
0.96,0.040000000000000036,7821
0.9933333337306977,0.006666666269302346,4538
0.98,0.020000000000000014,8168
0.9937214207649232,0.00627857923507691,2205
1.0,0.0,6918
0.9605923569202424,0.03940764307975764,5732
1.0,0.0,7779
0.96,0.040000000000000036,505
0.996949541568756,0.003050458431243852,2245
0.9995384609699248,0.00046153903007506436,5122
1.0,0.0,4114
1.0,0.0,3813
1.0,0.0,6170
1.0,0.0,3500
1.0,0.0,3446
0.9,0.09999999999999998,4742
0.9986127269268036,0.0013872730731964154,3569
1.0,0.0,6026
1.0,0.0,772
0.9978229308128356,0.0021770691871643155,4143
1.0,0.0,7292
0.99793692111969,0.0020630788803100986,4022
0.9997076022624971,0.00029239773750300285,2856
1.0,0.0,1929
0.9951002931594848,0.0048997068405151065,267
0.9566666662693024,0.04333333373069759,6923
0.98,0.020000000000000014,3247
1.0,0.0,2674
0.9940722978115082,0.0059277021884918115,5581
0.9992935633659364,0.0007064366340636674,7726
1.0,0.0,6112
1.0,0.0,1773
0.9977796459197998,0.0022203540802001602,6736
0.9997468352317809,0.00025316476821901635,2945
0.8327828752994537,0.16721712470054628,1743
0.998400000333786,0.001599999666213936,1637
0.4726282054185867,0.5273717945814133,5854
0.98,0.020000000000000014,6466
0.995047162771225,0.004952837228775042,5141
0.99939759016037,0.0006024098396301136,1211
0.930713702440262,0.06928629755973814,1252
0.9994627046585084,0.000537295341491717,1010
0.999282524585724,0.0007174754142761364,6529
0.954398809671402,0.045601190328598,1627
0.9991552114486696,0.000844788551330522,2461
0.993492568731308,0.006507431268692021,3857
0.9961814713478088,0.0038185286521911217,3072
0.9997551023960114,0.00024489760398860305,2302
1.0,0.0,3005
0.995,0.0050000000000000044,2675
1.0,0.0,3967
0.9881525385379792,0.01184746146202087,1260
0.9998198199272156,0.00018018007278441941,2348
0.9972095251083374,0.00279047489166262,1885
0.9991051924228668,0.0008948075771332276,128
1.0,0.0,1795
1.0,0.0,3938
0.99575510263443,0.0042448973655700994,1054
0.9787933671474456,0.021206632852554308,7093
0.9467638945579528,0.05323610544204716,110
0.9815083241462708,0.01849167585372924,1257
0.9987545788288116,0.0012454211711883099,5201
0.4150000005960465,0.5849999994039535,8360
0.9992857146263122,0.0007142853736877841,2833
0.9597402596473694,0.04025974035263058,1541
0.9499444711208344,0.05005552887916565,6796
0.9989166235923768,0.0010833764076232377,2699
0.9492638945579528,0.0507361054420471,8034
1.0,0.0,5941
0.9492638945579528,0.0507361054420471,8333
0.9955285155773164,0.004471484422683747,4544
0.9797468352317809,0.020253164768219038,2970
1.0,0.0,3703
1.0,0.0,1301
1.0,0.0,3334
0.992083693742752,0.00791630625724793,1685
1.0,0.0,7184
0.98,0.020000000000000014,3459
0.9790735924243928,0.02092640757560726,6274
0.9997551023960114,0.00024489760398860305,1016
0.9946666657924652,0.00533333420753479,1263
1.0,0.0,4893
1.0,0.0,2506
0.998691153526306,0.001308846473693892,3575
0.9575,0.04249999999999998,7473
0.9795238101482392,0.020476189851760918,6373
0.96,0.040000000000000036,8232
0.9770000004768372,0.02299999952316289,1394
0.9704761910438536,0.029523808956146255,1030
0.9788742685317992,0.021125731468200737,7120
1.0,0.0,1857
1.0,0.0,1512
0.9773162388801576,0.02268376111984249,5805
0.9995019376277924,0.0004980623722076193,4450
0.42266666769981387,0.5773333323001861,6935
0.9597402596473694,0.04025974035263058,1543
0.9995348834991457,0.0004651165008544567,3801
0.98,0.020000000000000014,876
1.0,0.0,2597
1.0,0.0,2297
1.0,0.0,8035
0.9996039605140686,0.0003960394859313654,4081
0.982818080186844,0.017181919813156088,884
1.0,0.0,490
0.9666666668653487,0.033333333134651144,6391
0.9492638945579528,0.0507361054420471,7914
0.9956097567081452,0.0043902432918548895,339
0.9991552114486696,0.000844788551330522,5238
1.0,0.0,822
1.0,0.0,492
1.0,0.0,665
0.96,0.040000000000000036,8016
0.98,0.020000000000000014,8097
0.9834495413303376,0.016550458669662427,327
0.9965348839759828,0.003465116024017334,7485
1.0,0.0,139
1.0,0.0,6464
1.0,0.0,2622
0.9992935633659364,0.0007064366340636674,5898
0.9416666668653488,0.05833333313465116,3666
0.999449541568756,0.0005504584312439054,250
0.9981699526309968,0.0018300473690032735,4438
0.9479988312721253,0.05200116872787475,6777
1.0,0.0,2821
1.0,0.0,3720
0.9952845668792724,0.004715433120727529,3546
0.99793692111969,0.0020630788803100986,4020
0.9987878787517548,0.0012121212482452124,2390
1.0,0.0,4888
0.9997551023960114,0.00024489760398860305,4007
0.9994627046585084,0.000537295341491717,1000
0.9997551023960114,0.00024489760398860305,2628
0.3976190483570099,0.6023809516429901,4537
0.9992857146263122,0.0007142853736877841,2837
0.9996039605140686,0.0003960394859313654,5398
1.0,0.0,7852
1.0,0.0,3360
0.962969697713852,0.03703030228614812,8120
1.0,0.0,2583
0.9166666662693024,0.08333333373069762,8191
0.9984217691421508,0.0015782308578491386,5012
0.9912620556354522,0.008737944364547778,6872
0.9580554473400116,0.04194455265998842,43
1.0,0.0,8340
0.9969559347629549,0.003044065237045257,7875
1.0,0.0,2128
0.9951002931594848,0.0048997068405151065,270
0.9995348834991457,0.0004651165008544567,4366
0.99793692111969,0.0020630788803100986,7058
0.9760000002384186,0.023999999761581403,8045
0.9492638945579528,0.0507361054420471,511
1.0,0.0,4571
0.9994354939460754,0.0005645060539245518,4628
0.9996097564697266,0.0003902435302733931,1323
1.0,0.0,4989
0.9994354939460754,0.0005645060539245518,2871
1.0,0.0,6470
0.9991887319087982,0.0008112680912018,4363
0.9979999995231628,0.002000000476837127,7552
0.9991051924228668,0.0008948075771332276,4329
1.0,0.0,1286
0.9950183153152464,0.0049816846847534615,4093
1.0,0.0,1987
1.0,0.0,6160
0.9937254893779754,0.006274510622024554,6931
0.9992151367664336,0.0007848632335663018,4383
1.0,0.0,3139
0.9998198199272156,0.00018018007278441941,4829
0.98,0.020000000000000014,2950
0.9492638945579528,0.0507361054420471,512
0.4489047622680664,0.5510952377319336,810
0.9987878787517548,0.0012121212482452124,7941
0.98,0.020000000000000014,6884
0.9492638945579528,0.0507361054420471,6851
0.96,0.040000000000000036,7007
1.0,0.0,1679
0.9792857146263124,0.02071428537368769,815
1.0,0.0,4924
0.96,0.040000000000000036,3309
1.0,0.0,3625
1.0,0.0,8300
0.99972602725029,0.000273972749710083,6584
1.0,0.0,279
0.9937103343009948,0.006289665699005131,8129
0.999282524585724,0.0007174754142761364,6519
1.0,0.0,2298
0.9987545788288116,0.0012454211711883099,2403
0.9949361979961396,0.0050638020038604745,6823
0.8952789771556854,0.10472102284431463,6503
0.9997551023960114,0.00024489760398860305,3901
0.949010729789734,0.05098927021026611,3809
0.22000000059604646,0.7799999994039536,6349
0.9997551023960114,0.00024489760398860305,8079
0.9967684066295625,0.0032315933704376576,7589
1.0,0.0,3827
0.9997468352317809,0.00025316476821901635,6175
0.9492638945579528,0.0507361054420471,8266
0.995,0.0050000000000000044,2912
0.3,0.7,4835
0.9997959184646606,0.00020408153533935105,6372
0.9988742685317992,0.0011257314682007193,3274
0.9492638945579528,0.0507361054420471,4158
0.9933333337306977,0.006666666269302346,7526
0.9990085518360138,0.0009914481639862194,171
0.9492638945579528,0.0507361054420471,7533
0.9476479542255402,0.052352045774459836,4293
0.98,0.020000000000000014,8240
0.98,0.020000000000000014,5674
0.9950395929813384,0.004960407018661517,7297
0.9989844250679016,0.0010155749320983618,8001
0.9850585401058196,0.014941459894180276,3866
1.0,0.0,309
1.0,0.0,1827
1.0,0.0,6760
1.0,0.0,7333
1.0,0.0,7895
0.9997468352317809,0.00025316476821901635,1981
1.0,0.0,4914
0.9995749223232271,0.0004250776767730224,7855
0.9942857146263122,0.005714285373687789,1779
1.0,0.0,8163
0.9492638945579528,0.0507361054420471,111
0.9933333337306977,0.006666666269302346,1539
0.9997551023960114,0.00024489760398860305,7059
0.9962320125102996,0.0037679874897003094,1758
0.9991219520568848,0.0008780479431151901,6692
1.0,0.0,1538
1.0,0.0,5261
0.97684521317482,0.023154786825180015,4988
0.98,0.020000000000000014,970
0.9992935633659364,0.0007064366340636674,7198
0.8973934602737427,0.10260653972625733,7632
0.9972693848609924,0.0027306151390075195,1188
0.9996097564697266,0.0003902435302733931,5230
1.0,0.0,6970
0.9492638945579528,0.0507361054420471,8274
1.0,0.0,2441
1.0,0.0,6924
1.0,0.0,4173
0.9975076007843018,0.0024923992156982155,5513
0.9867990827560424,0.013200917243957557,3504
0.9997321426868438,0.0002678573131561501,262
0.995,0.0050000000000000044,198
1.0,0.0,2288
0.9492638945579528,0.0507361054420471,721
0.9966048836708068,0.003395116329193093,2220
0.9992151367664336,0.0007848632335663018,3923
0.9479988312721253,0.05200116872787475,3876
1.0,0.0,7763
1.0,0.0,7285
0.9997551023960114,0.00024489760398860305,8151
1.0,0.0,3882
0.9976951825618744,0.002304817438125606,2018
0.986923077106476,0.013076922893524134,4468
1.0,0.0,7487
0.9492638945579528,0.0507361054420471,431
0.9986666667461396,0.0013333332538604248,7765
0.92,0.07999999999999996,5339
0.9987933671474456,0.0012066328525542902,3084
0.9930964207649232,0.006903579235076895,3258
0.98,0.020000000000000014,1617
0.9997076022624971,0.00029239773750300285,4352
0.9977777779102326,0.002222222089767412,8342
0.9975179219245912,0.0024820780754089,106
0.9997551023960114,0.00024489760398860305,6589
0.9992857146263122,0.0007142853736877841,6229
